TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4710000 933.9894 2751.4576 1317.5378 165.9318 -97391.3810 6400.9959 0.0000 0.0000 18158.1488 -67663.3198 311.8367 -85821.4686 -67588.1174 311.9963 -137.2278 -109.3103 273998.8173 125.8978 125.8970
4717500 1045.6813 2708.4946 1274.1259 173.0026 -97335.7300 6315.1627 0.0000 0.0000 18156.8579 -67662.4049 311.8146 -85819.2628 -67587.2096 311.9210 -213.5333 -189.3281 273998.8173 137.9991 137.9991
4725000 1004.9984 2700.3148 1249.9182 176.3512 -97460.9778 6479.6082 0.0000 0.0000 18189.9972 -67659.7899 312.3837 -85849.7871 -67586.0748 311.4981 306.8289 339.6163 273998.8173 134.4033 134.4046
4732500 958.4845 2748.7273 1280.5397 170.7815 -97500.7754 6383.2142 0.0000 0.0000 18299.9848 -67659.0434 314.2725 -85959.0282 -67584.1430 312.1071 -173.0339 -146.9807 273998.8173 148.7036 148.7032
4740000 1009.4162 2719.1288 1277.8206 151.2268 -97333.4281 6382.5080 0.0000 0.0000 18131.1502 -67662.1774 311.3731 -85793.3276 -67586.1832 311.6983 -176.7034 -147.8788 273998.8173 140.9259 140.9257
4747500 1041.1783 2740.0532 1284.8929 182.3465 -97472.4588 6395.4545 0.0000 0.0000 18170.3114 -67658.2220 312.0456 -85828.5334 -67583.8947 311.8560 -118.6265 -89.5323 273998.8173 144.9388 144.9390
4755000 1015.7690 2748.7262 1293.0015 163.9957 -97441.1528 6422.4998 0.0000 0.0000 18138.1885 -67658.9720 311.4940 -85797.1605 -67584.7854 311.7309 337.6211 365.3723 273998.8173 127.7578 127.7585
4762500 1007.6532 2723.6756 1307.2885 170.6842 -97635.7532 6442.3522 0.0000 0.0000 18322.0357 -67662.0639 314.6512 -85984.0996 -67585.4788 311.9440 474.1076 501.4928 273998.8173 144.0914 144.0917
4770000 992.0533 2720.5656 1290.1452 174.3785 -97276.3390 6185.8048 0.0000 0.0000 18253.7389 -67659.6527 313.4783 -85913.3916 -67584.3579 311.8817 581.0830 611.6026 273998.8173 138.0385 138.0368
4777500 1004.3738 2683.3498 1269.2848 167.8613 -97135.4779 6169.1402 0.0000 0.0000 18183.9397 -67657.5283 312.2797 -85841.4681 -67584.2625 311.7274 448.4548 474.9950 273998.8173 108.2216 108.2225
4785000 972.5406 2698.4068 1278.2807 177.9515 -97269.1078 6311.9209 0.0000 0.0000 18171.3420 -67658.6652 312.0633 -85830.0072 -67583.2418 311.6478 406.9272 437.1729 273998.8173 152.2036 152.2041
4792500 930.9366 2690.6095 1276.1120 164.8405 -97085.1806 6199.6275 0.0000 0.0000 18165.3683 -67657.6861 311.9607 -85823.0544 -67583.7463 311.8092 207.4995 237.8073 273998.8173 162.3039 162.3032
4800000 958.3148 2791.0885 1282.0025 161.7027 -97379.5689 6363.2536 0.0000 0.0000 18165.6541 -67657.5528 311.9656 -85823.2069 -67582.3315 311.7913 912.9257 938.2605 273998.8173 147.9077 147.9062
4807500 973.3391 2732.1099 1226.6210 166.2213 -97451.3532 6424.2382 0.0000 0.0000 18271.5937 -67657.2301 313.7850 -85928.8238 -67582.2971 311.7002 595.7240 622.3096 273998.8173 156.6938 156.6949
4815000 993.2313 2777.6297 1235.4764 173.2930 -97313.1921 6254.7399 0.0000 0.0000 18221.0757 -67657.7462 312.9174 -85878.8218 -67581.3671 311.8596 -176.4079 -150.7011 273998.8173 125.3771 125.3777
4822500 995.6248 2753.0651 1272.0689 175.1216 -97210.1262 6127.0218 0.0000 0.0000 18232.6614 -67654.5627 313.1164 -85887.2241 -67580.3747 312.0142 95.0990 118.7432 273998.8173 98.5099 98.5093
4830000 983.4802 2714.3563 1236.1981 165.3093 -97157.0098 6231.7665 0.0000 0.0000 18169.3097 -67656.5898 312.0284 -85825.8995 -67579.8241 311.8952 -174.9184 -148.9441 273998.8173 109.9620 109.9636
4837500 990.6645 2824.4498 1257.8617 172.7311 -97360.0222 6233.3479 0.0000 0.0000 18225.9298 -67655.0375 313.0008 -85880.9673 -67579.1351 312.0816 20.0472 50.1191 273998.8173 94.2880 94.2873
4845000 948.9138 2691.0542 1273.3322 173.8239 -97313.9248 6303.5727 0.0000 0.0000 18269.3935 -67653.8345 313.7472 -85923.2280 -67578.9875 311.8261 293.1089 319.7147 273998.8173 140.4970 140.4959
4852500 971.2460 2786.8202 1263.1655 178.8629 -97203.9367 6265.9799 0.0000 0.0000 18085.8955 -67651.9667 310.5959 -85737.8622 -67576.8184 312.1124 -430.9163 -410.4510 273998.8173 143.5013 143.5008
4860000 983.3748 2717.8192 1302.8067 172.0743 -97807.6430 6745.8603 0.0000 0.0000 18233.8064 -67651.9013 313.1360 -85885.7077 -67578.4848 311.7666 742.1491 774.6032 273998.8173 133.3324 133.3325
4867500 943.1968 2739.3511 1289.6169 160.8579 -97252.9781 6260.9031 0.0000 0.0000 18206.6180 -67652.4343 312.6691 -85859.0523 -67577.7721 311.7016 225.7215 252.4555 273998.8173 131.0618 131.0627
4875000 990.9094 2719.7698 1241.4473 168.4683 -97593.3011 6590.7935 0.0000 0.0000 18231.5590 -67650.3538 313.0974 -85881.9128 -67576.0739 311.7932 507.6959 533.8885 273998.8173 140.2905 140.2900
4882500 964.8366 2656.4030 1291.5438 172.1131 -97112.7934 6274.3941 0.0000 0.0000 18102.8669 -67650.6358 310.8874 -85753.5027 -67575.1238 311.7966 382.9193 414.1034 273998.8173 150.6548 150.6546
4890000 1013.8619 2718.3566 1255.9973 162.6545 -97033.3544 6099.7155 0.0000 0.0000 18133.4312 -67649.3375 311.4123 -85782.7687 -67575.6689 312.0007 -355.7111 -329.4750 273998.8173 136.5802 136.5797
4897500 950.6918 2774.0252 1325.9016 182.3073 -97459.9351 6458.2550 0.0000 0.0000 18119.8216 -67648.9326 311.1785 -85768.7542 -67574.7316 312.1078 320.5919 348.9652 273998.8173 153.5381 153.5382
4905000 978.1687 2765.8296 1271.4395 174.5604 -97606.7450 6545.1459 0.0000 0.0000 18223.1808 -67648.4201 312.9536 -85871.6009 -67574.0986 311.7125 604.1964 636.6951 273998.8173 134.3068 134.3079
4912500 950.8664 2812.3737 1279.5329 169.3500 -97343.6368 6388.4964 0.0000 0.0000 18097.6978 -67645.3197 310.7986 -85743.0175 -67572.2985 311.6331 52.9505 82.7485 273998.8173 112.6235 112.6235
4920000 1006.5357 2762.1145 1273.9560 168.9647 -97121.6770 6177.6055 0.0000 0.0000 18090.1014 -67642.3992 310.6681 -85732.5005 -67571.3414 311.6361 -87.4328 -58.2360 273998.8173 107.9830 107.9830
4927500 987.1877 2734.4066 1286.1374 171.9602 -97253.2620 6204.8451 0.0000 0.0000 18223.7629 -67644.9621 312.9636 -85868.7250 -67570.6155 312.0532 -23.8969 1.1578 273998.8173 98.6669 98.6663
4935000 987.3559 2690.0727 1300.5971 171.9521 -97254.9463 6270.5341 0.0000 0.0000 18189.2546 -67645.1798 312.3709 -85834.4344 -67570.2103 312.1216 -68.4096 -37.4072 273998.8173 132.7976 132.7986
4942500 960.5873 2737.2092 1267.4675 169.8264 -97190.0637 6258.2570 0.0000 0.0000 18153.3826 -67643.3337 311.7549 -85796.7163 -67568.1382 311.8128 166.5944 199.2801 273998.8173 139.1446 139.1450
4950000 1019.8387 2668.9930 1281.2818 177.2764 -97322.1170 6424.4603 0.0000 0.0000 18110.4505 -67639.8164 311.0176 -85750.2668 -67566.5782 312.0918 -259.4844 -228.2677 273998.8173 129.2625 129.2619
4957500 1011.5396 2696.9042 1281.2094 176.5336 -97047.9165 6163.7785 0.0000 0.0000 18079.3443 -67638.6070 310.4834 -85717.9513 -67563.0644 311.6696 -441.9954 -417.0627 273998.8173 121.1970 121.1958
4965000 1007.6581 2727.9484 1254.9280 172.1761 -97487.9970 6609.1421 0.0000 0.0000 18077.0620 -67639.0824 310.4442 -85716.1444 -67564.4694 311.7543 -146.6332 -117.9865 273998.8173 143.3246 143.3252
4972500 967.0017 2768.9572 1280.1185 170.7657 -96977.2614 6087.2906 0.0000 0.0000 18067.1229 -67636.0048 310.2735 -85703.1277 -67563.0373 311.9501 143.4766 172.2185 273998.8173 126.1264 126.1261
4980000 971.3421 2723.2316 1276.9375 166.0324 -97175.3106 6160.9111 0.0000 0.0000 18240.5456 -67636.3104 313.2518 -85876.8559 -67561.7527 311.8194 -314.2156 -282.7424 273998.8173 124.3838 124.3850
4987500 978.6997 2820.8670 1300.0245 170.4203 -97495.8333 6323.6028 0.0000 0.0000 18265.7096 -67636.5095 313.6839 -85902.2191 -67561.6270 312.0837 -183.7284 -157.0065 273998.8173 98.6447 98.6432
4995000 1030.2797 2769.2657 1237.4043 177.9239 -97462.5900 6343.4471 0.0000 0.0000 18268.2652 -67636.0041 313.7278 -85904.2693 -67559.5560 312.1159 -211.8786 -189.5963 273998.8173 143.6431 143.6423
5002500 1002.4706 2776.1445 1275.0831 150.4749 -97358.8239 6233.9796 0.0000 0.0000 18284.5132 -67636.1579 314.0068 -85920.6711 -67560.5431 311.7935 -268.2282 -242.4095 273998.8173 144.0225 144.0228
5010000 993.6368 2780.6540 1259.7299 166.0394 -97412.5329 6418.2233 0.0000 0.0000 18160.0782 -67634.1713 311.8699 -85794.2495 -67557.7843 311.9862 -193.3029 -160.3184 273998.8173 116.6878 116.6892
5017500 993.3684 2752.7836 1274.0081 174.3467 -97243.3528 6271.4696 0.0000 0.0000 18142.7931 -67634.5834 311.5730 -85777.3765 -67561.2179 311.9817 -423.3417 -395.0689 273998.8173 140.8505 140.8486
5025000 944.1539 2718.7124 1258.9966 159.5977 -97333.8899 6521.4506 0.0000 0.0000 18097.2750 -67633.7036 310.7913 -85730.9786 -67558.7481 311.9184 424.1701 445.4131 273998.8173 140.0332 140.0336
5032500 969.2223 2730.7034 1266.1539 172.5729 -97139.3786 6245.0339 0.0000 0.0000 18121.5416 -67634.1505 311.2081 -85755.6921 -67559.7394 311.6140 -268.9423 -235.7481 273998.8173 115.8406 115.8420
5040000 997.6352 2755.8152 1230.9492 175.4034 -96830.4019 5931.0908 0.0000 0.0000 18108.2076 -67631.3004 310.9791 -85739.5080 -67558.6878 312.0272 -502.8134 -473.4673 273998.8173 91.7345 91.7336
5047500 1015.4769 2706.4375 1296.7555 171.9050 -97184.8444 6274.6152 0.0000 0.0000 18088.0316 -67631.6226 310.6326 -85719.6542 -67556.2151 312.0643 156.6889 184.1371 273998.8173 154.8642 154.8648
5055000 989.3927 2821.3446 1255.7382 164.5128 -97317.6348 6238.0494 0.0000 0.0000 18218.5530 -67630.0440 312.8741 -85848.5970 -67557.3350 312.1230 100.0951 124.0004 273998.8173 157.7434 157.7424
5062500 1035.2367 2772.9478 1262.0031 176.9230 -97472.6279 6484.8806 0.0000 0.0000 18109.3843 -67631.2524 310.9993 -85740.6367 -67556.3870 311.9329 217.7208 249.7798 273998.8173 108.3500 108.3511
5070000 1006.9743 2716.2232 1264.5940 180.3967 -97202.1859 6401.4763 0.0000 0.0000 18004.2804 -67628.2410 309.1943 -85632.5214 -67555.5135 311.9766 432.2428 456.9723 273998.8173 134.2420 134.2418
5077500 978.1474 2730.0698 1263.7062 179.9995 -97309.9316 6294.3839 0.0000 0.0000 18231.2465 -67632.3782 313.0921 -85863.6247 -67556.8181 311.9298 23.7727 51.8807 273998.8173 151.7223 151.7214
5085000 993.2498 2731.4686 1278.3364 152.2959 -97312.5573 6409.4726 0.0000 0.0000 18118.9900 -67628.7440 311.1643 -85747.7341 -67557.5992 311.8733 -5.8146 26.1670 273998.8173 153.7661 153.7672
5092500 1012.3878 2811.3526 1263.7689 175.6119 -97163.0387 6098.0388 0.0000 0.0000 18175.0593 -67626.8193 312.1272 -85801.8786 -67554.0659 311.8188 -197.5744 -169.6833 273998.8173 139.6802 139.6802
5100000 979.7143 2701.1754 1248.2443 159.5720 -97289.4134 6388.2369 0.0000 0.0000 18182.6972 -67629.7733 312.2583 -85812.4705 -67552.7344 312.0160 1251.1277 1281.5306 273998.8173 135.2460 135.2464
5107500 978.2058 2805.0066 1240.4116 177.8710 -97486.6752 6474.1564 0.0000 0.0000 18184.5477 -67626.4762 312.2901 -85811.0238 -67549.5926 312.0850 515.5972 537.1580 273998.8173 161.7628 161.7618
5115000 952.0014 2808.8901 1258.6175 155.7699 -97239.9125 6232.7234 0.0000 0.0000 18208.7495 -67623.1608 312.7057 -85831.9103 -67550.5325 312.3422 -247.0062 -213.2810 273998.8173 155.3579 155.3582
5122500 1042.1798 2669.9177 1273.8707 178.9333 -97524.1090 6479.4553 0.0000 0.0000 18253.0689 -67626.6831 313.4668 -85879.7520 -67549.9965 311.9930 287.8803 322.0919 273998.8173 136.6160 136.6167
5130000 1001.4751 2755.0802 1296.7906 162.6054 -97362.8911 6211.5769 0.0000 0.0000 18310.0888 -67625.2742 314.4461 -85935.3629 -67552.0922 311.9432 203.4610 231.1273 273998.8173 113.7769 113.7770
5137500 1035.5792 2838.5910 1264.7707 167.0904 -97365.7995 6251.0835 0.0000 0.0000 18184.9087 -67623.7760 312.2963 -85808.6847 -67548.6662 311.9267 344.6512 379.9050 273998.8173 130.0345 130.0339
5145000 991.9834 2791.4939 1272.6274 168.9475 -97236.7897 6337.9783 0.0000 0.0000 18052.6529 -67621.1061 310.0250 -85673.7590 -67547.4783 311.9341 549.8916 583.7057 273998.8173 120.7380 120.7395
5152500 972.8470 2734.2954 1277.6376 169.9209 -97261.6449 6396.5084 0.0000 0.0000 18088.6115 -67621.8241 310.6426 -85710.4356 -67548.0173 311.9709 766.5218 795.5014 273998.8173 149.9475 149.9467
5160000 1043.1034 2757.2663 1223.1634 162.2055 -97366.9171 6414.9823 0.0000 0.0000 18146.7364 -67619.4596 311.6408 -85766.1960 -67544.6245 311.9496 -278.0092 -250.9797 273998.8173 125.3649 125.3635
5167500 986.5814 2670.3448 1280.2769 173.6982 -97281.3032 6362.0383 0.0000 0.0000 18188.8749 -67619.4887 312.3644 -85808.3636 -67544.5954 311.9602 535.4904 560.3262 273998.8173 128.1257 128.1257
5175000 1011.0001 2775.5935 1309.4180 180.5364 -97635.3066 6526.8864 0.0000 0.0000 18212.7162 -67619.1559 312.7738 -85831.8721 -67544.8119 312.1251 162.4650 192.4492 273998.8173 101.9796 101.9806
5182500 989.8920 2788.5875 1284.0178 173.1362 -97016.0321 6143.5363 0.0000 0.0000 18020.7338 -67616.1285 309.4769 -85636.8622 -67542.5757 312.1511 -113.4980 -81.5049 273998.8173 117.7104 117.7104
5190000 945.3545 2775.9127 1272.6289 183.1765 -97107.6557 6229.3122 0.0000 0.0000 18083.9303 -67617.3406 310.5622 -85701.2709 -67542.8309 312.2422 187.3568 213.0008 273998.8173 110.2938 110.2927
5197500 961.2770 2723.9184 1272.2814 161.2793 -97293.4389 6396.9278 0.0000 0.0000 18162.2672 -67615.4877 311.9075 -85777.7549 -67540.2185 311.9209 305.4576 329.0253 273998.8173 130.1002 130.1002
5205000 988.5371 2704.7825 1257.3907 168.3762 -97209.2040 6276.5683 0.0000 0.0000 18197.7955 -67615.7537 312.5176 -85813.5492 -67541.8163 311.7695 -483.5796 -455.2830 273998.8173 145.2322 145.2323
5212500 1012.9593 2784.9417 1251.2207 170.0986 -97377.4338 6494.7858 0.0000 0.0000 18049.9649 -67613.4628 309.9789 -85663.4277 -67540.2875 311.8324 25.7078 57.6434 273998.8173 128.6385 128.6384
5220000 1045.5292 2751.7456 1270.2855 164.8470 -97357.9540 6249.2407 0.0000 0.0000 18263.4306 -67612.8755 313.6448 -85876.3061 -67538.6431 312.1316 -582.1833 -548.4026 273998.8173 127.7835 127.7834
5227500 1001.8469 2695.0580 1262.9233 158.7265 -97122.8593 6244.4034 0.0000 0.0000 18147.0378 -67612.8635 311.6459 -85759.9013 -67538.0098 312.0031 -371.2204 -347.3070 273998.8173 152.6319 152.6329
5235000 1002.5277 2762.6987 1251.8051 171.8533 -97139.3198 6193.2594 0.0000 0.0000 18146.3185 -67610.8570 311.6336 -85757.1756 -67537.2947 312.0968 -201.5174 -172.3637 273998.8173 152.9084 152.9074
5242500 1049.1003 2709.9982 1246.3388 169.4861 -97145.7111 6233.2660 0.0000 0.0000 18126.0553 -67611.4663 311.2856 -85737.5217 -67535.1247 312.1535 204.2563 236.8349 273998.8173 150.9120 150.9115
5250000 1000.9397 2729.2503 1259.3987 173.3310 -97339.7429 6366.0101 0.0000 0.0000 18203.0084 -67607.8047 312.6071 -85810.8130 -67534.1626 312.1463 21.0228 47.3214 273998.8173 160.1104 160.1107
5257500 974.1023 2734.9950 1272.4319 163.5320 -97410.1748 6481.5366 0.0000 0.0000 18176.2641 -67607.3128 312.1478 -85783.5770 -67532.4657 312.1257 -109.4158 -78.5624 273998.8173 130.9653 130.9663
5265000 980.8715 2701.8120 1270.8219 169.7517 -97247.8349 6271.1437 0.0000 0.0000 18247.5896 -67605.8445 313.3727 -85853.4341 -67532.2475 312.0774 -445.6177 -409.2190 273998.8173 113.9778 113.9783
5272500 968.5017 2742.7567 1248.5211 169.3181 -97221.3467 6216.8159 0.0000 0.0000 18265.5126 -67609.9206 313.6805 -85875.4332 -67532.0080 312.0382 -152.1184 -115.1427 273998.8173 154.0531 154.0530
5280000 973.6290 2702.1052 1321.1380 156.0797 -97570.1583 6517.7694 0.0000 0.0000 18292.8544 -67606.5826 314.1501 -85899.4371 -67531.3080 312.0759 -120.7817 -92.3680 273998.8173 101.4959 101.4956
5287500 1010.6890 2749.7172 1273.9288 174.4995 -97311.2097 6233.4143 0.0000 0.0000 18264.0846 -67604.8763 313.6560 -85868.9609 -67529.5762 312.1031 355.4303 383.6007 273998.8173 111.6345 111.6346
5295000 1012.5655 2766.0471 1296.9400 165.4265 -96965.5252 6029.0623 0.0000 0.0000 18095.5234 -67599.9604 310.7613 -85695.4838 -67526.4471 312.1842 -50.1107 -25.1312 273998.8173 145.1759 145.1745
5302500 1026.0639 2724.6878 1248.3116 160.2892 -97445.2631 6405.6388 0.0000 0.0000 18279.4137 -67600.8580 313.9193 -85880.2717 -67525.5567 312.4476 -321.4648 -287.3336 273998.8173 120.1523 120.1543
5310000 938.3111 2776.5904 1306.8782 178.1934 -97329.8968 6427.1716 0.0000 0.0000 18105.1433 -67597.6089 310.9265 -85702.7522 -67524.1435 312.0569 322.2659 346.6821 273998.8173 154.6788 154.6770
5317500 972.1716 2719.9163 1277.9919 169.7204 -97319.4365 6462.3602 0.0000 0.0000 18120.0920 -67597.1842 311.1832 -85717.2761 -67524.6861 312.1442 360.9302 388.7574 273998.8173 131.6160 131.6158
5325000 953.9918 2716.3514 1256.3011 166.6294 -96960.0154 6145.6249 0.0000 0.0000 18125.9123 -67595.2046 311.2831 -85721.1169 -67521.1057 311.9134 340.4851 372.0579 273998.8173 147.4700 147.4699
5332500 1000.2192 2780.6218 1265.6629 167.3691 -97189.7563 6292.9272 0.0000 0.0000 18089.9296 -67593.0265 310.6652 -85682.9560 -67519.4729 311.9325 176.9868 204.0471 273998.8173 144.0313 144.0326
5340000 989.7977 2818.4005 1256.8975 172.4841 -97260.2174 6247.5799 0.0000 0.0000 18180.9369 -67594.1208 312.2281 -85775.0577 -67520.3254 312.2869 88.7248 114.8086 273998.8173 154.8388 154.8387
5347500 1008.8964 2700.4750 1279.8374 188.6562 -97492.6020 6436.4524 0.0000 0.0000 18284.8554 -67593.4292 314.0127 -85878.2847 -67519.6401 312.3989 4.7340 33.0748 273998.8173 142.1561 142.1556
5355000 996.5912 2750.7547 1237.4672 163.2887 -97165.6182 6328.8896 0.0000 0.0000 18097.0417 -67591.5850 310.7873 -85688.6267 -67516.6558 311.9690 12.3911 46.4656 273998.8173 165.1999 165.2013
5362500 1025.8551 2751.8950 1262.6345 176.0942 -97508.6033 6426.2171 0.0000 0.0000 18273.6387 -67592.2687 313.8201 -85865.9074 -67518.6847 312.0437 459.6199 494.8154 273998.8173 174.7467 174.7468
5370000 989.2484 2731.2102 1289.6725 177.7067 -97140.4827 6198.4559 0.0000 0.0000 18162.1561 -67592.0329 311.9056 -85754.1890 -67516.9644 312.0657 5.5650 34.4946 273998.8173 136.4938 136.4936
5377500 959.6494 2768.6266 1267.8929 166.7296 -97035.4638 6154.7808 0.0000 0.0000 18128.1801 -67589.6044 311.3221 -85717.7845 -67516.4364 312.0153 162.3628 187.4871 273998.8173 161.2471 161.2456
5385000 993.1235 2746.4843 1256.5804 169.6227 -97316.7997 6379.9036 0.0000 0.0000 18179.3203 -67591.7649 312.2003 -85771.0852 -67514.6816 311.9707 739.2526 771.3724 273998.8173 165.7230 165.7232
5392500 994.8758 2741.1191 1244.8759 167.1795 -97412.0308 6439.8503 0.0000 0.0000 18235.1304 -67588.9998 313.1588 -85824.1302 -67514.2519 312.4130 -37.6886 -1.3414 273998.8173 152.1878 152.1889
5400000 967.6927 2742.2907 1257.9762 155.2256 -97071.5100 6305.7948 0.0000 0.0000 18056.3619 -67586.1681 310.0887 -85642.5300 -67512.6596 312.0133 149.7061 177.9126 273998.8173 174.2664 174.2663
5407500 976.8962 2743.1806 1276.9525 159.4680 -97320.9748 6305.2304 0.0000 0.0000 18271.1399 -67588.1073 313.7772 -85859.2471 -67511.3156 312.3940 456.0761 484.9444 273998.8173 175.8001 175.7986
5415000 1008.8141 2757.5157 1251.3748 178.0703 -97309.9824 6272.9856 0.0000 0.0000 18253.7454 -67587.4766 313.4785 -85841.2220 -67512.6496 312.1574 -271.0591 -244.9624 273998.8173 121.7531 121.7545
5422500 1011.2702 2763.1248 1304.7816 189.5624 -97379.0892 6389.8267 0.0000 0.0000 18138.1101 -67582.4134 311.4926 -85720.5235 -67510.4523 312.6275 -120.1193 -84.6174 273998.8173 132.7211 132.7214
5430000 982.9860 2738.1910 1271.8717 163.8093 -97491.3918 6457.8247 0.0000 0.0000 18293.3810 -67583.3281 314.1591 -85876.7091 -67508.1448 312.6432 723.8950 756.8195 273998.8173 109.5706 109.5697
5437500 953.0597 2785.1451 1244.9502 156.3633 -97592.4887 6545.4990 0.0000 0.0000 18324.2448 -67583.2267 314.6892 -85907.4715 -67508.0585 312.6745 86.9554 116.0640 273998.8173 128.4172 128.4176
5445000 981.6418 2739.0306 1258.0632 159.2860 -97271.7806 6393.1909 0.0000 0.0000 18159.9537 -67580.6144 311.8677 -85740.5681 -67505.7461 312.1982 48.5172 71.9859 273998.8173 129.9113 129.9101
5452500 987.5390 2776.1727 1222.7145 171.3472 -97241.8743 6378.5954 0.0000 0.0000 18124.7219 -67580.7835 311.2627 -85705.5054 -67506.6912 312.3075 439.7840 472.8657 273998.8173 131.6459 131.6467
5460000 1001.0885 2779.8379 1263.3235 176.2091 -97407.8071 6200.6576 0.0000 0.0000 18403.5218 -67583.1687 316.0506 -85986.6905 -67506.0549 312.2988 110.0621 139.0517 273998.8173 124.3260 124.3266
5467500 999.0675 2851.2955 1265.4829 163.9759 -97344.6533 6497.1212 0.0000 0.0000 17990.6367 -67577.0736 308.9600 -85567.7103 -67504.5321 312.6595 721.2031 752.1000 273998.8173 112.2622 112.2623
5475000 983.6259 2771.5651 1303.3013 172.0201 -97426.4762 6328.2233 0.0000 0.0000 18290.3173 -67577.4232 314.1065 -85867.7405 -67504.5529 312.2901 425.5672 452.8320 273998.8173 123.3718 123.3709
5482500 1007.8729 2733.5718 1263.8536 160.1708 -97371.5536 6301.5690 0.0000 0.0000 18324.7165 -67579.7989 314.6973 -85904.5155 -67503.0335 312.6506 -51.0220 -21.9666 273998.8173 129.1030 129.1028
5490000 960.2617 2752.3563 1236.8193 152.4813 -97240.4960 6289.4266 0.0000 0.0000 18270.4083 -67578.7426 313.7646 -85849.1508 -67503.7765 312.5253 -372.3232 -343.5247 273998.8173 129.1853 129.1850
5497500 965.5273 2694.4402 1262.7718 173.7919 -97278.9367 6444.2737 0.0000 0.0000 18162.7517 -67575.3801 311.9158 -85738.1318 -67502.7710 312.2649 122.5201 156.6740 273998.8173 142.5684 142.5694
5505000 956.9059 2718.3778 1262.0590 165.9387 -97214.3542 6202.9631 0.0000 0.0000 18329.3920 -67578.7176 314.7776 -85908.1096 -67502.2629 312.5012 594.2947 623.3012 273998.8173 123.8920 123.8911
5512500 984.3510 2830.9514 1277.3731 177.5707 -97332.9346 6318.6814 0.0000 0.0000 18168.0926 -67575.9145 312.0075 -85744.0070 -67499.2525 312.5371 697.4106 721.9389 273998.8173 122.0993 122.0991
5520000 992.5156 2769.4483 1264.1652 172.4316 -97104.2422 6119.0219 0.0000 0.0000 18213.3290 -67573.3304 312.7844 -85786.6595 -67499.1449 312.5538 -186.3115 -155.1119 273998.8173 103.2359 103.2360
5527500 1002.1252 2767.5041 1293.3317 176.1487 -97454.9785 6416.6652 0.0000 0.0000 18225.5759 -67573.6278 312.9947 -85799.2036 -67500.6905 312.5077 738.8177 767.2033 273998.8173 155.6568 155.6573
5535000 999.8590 2794.4540 1283.8836 168.5786 -97137.3484 6185.8818 0.0000 0.0000 18129.0394 -67575.6521 311.3368 -85704.6915 -67501.2609 312.4848 -249.8470 -213.0093 273998.8173 121.3700 121.3703
5542500 1012.2061 2806.7799 1228.9451 177.3525 -97202.7179 6259.7251 0.0000 0.0000 18143.2729 -67574.4363 311.5813 -85717.7092 -67499.4253 312.5704 438.5590 471.9341 273998.8173 108.3996 108.3996
5550000 966.7753 2870.0234 1248.5882 179.3028 -97007.3638 6189.5524 0.0000 0.0000 17983.4024 -67569.7193 308.8358 -85553.1217 -67498.2786 312.6187 -634.5468 -602.1322 273998.8173 123.4960 123.4963
5557500 996.5572 2794.0117 1279.1038 161.8469 -97571.3180 6446.4064 0.0000 0.0000 18318.8568 -67574.5353 314.5966 -85893.3921 -67500.3897 312.3676 472.9998 503.3802 273998.8173 124.5952 124.5944
5565000 1012.3720 2844.3367 1280.4929 173.6430 -97069.9076 6097.6010 0.0000 0.0000 18091.7340 -67569.7278 310.6962 -85661.4618 -67497.5164 312.5396 -326.4463 -296.1235 273998.8173 125.0229 125.0224
5572500 992.1153 2730.1833 1236.3679 172.6010 -97293.0236 6245.2889 0.0000 0.0000 18343.2673 -67573.1999 315.0159 -85916.4672 -67497.7781 312.4435 -322.6098 -294.8812 273998.8173 127.0752 127.0754
5580000 979.6163 2840.4639 1265.6762 183.9226 -97072.4056 6165.0417 0.0000 0.0000 18067.3319 -67570.3529 310.2771 -85637.6849 -67497.7828 312.4710 -70.6793 -39.3749 273998.8173 103.1346 103.1346
5587500 1000.5695 2754.8451 1254.7234 161.8341 -97408.7911 6425.8194 0.0000 0.0000 18238.9790 -67572.0206 313.2249 -85810.9996 -67497.0980 312.5481 262.5716 292.6709 273998.8173 158.8662 158.8669
5595000 998.9896 2786.2972 1263.8737 179.2902 -97181.0539 6114.4443 0.0000 0.0000 18269.1058 -67569.0530 313.7422 -85838.1588 -67497.3073 312.3022 -319.8943 -290.4325 273998.8173 143.5869 143.5866
5602500 1025.5264 2724.3084 1271.8690 179.6416 -97224.4758 6200.0096 0.0000 0.0000 18253.0846 -67570.0362 313.4671 -85823.1208 -67496.1803 312.6368 32.1391 59.1581 273998.8173 143.1283 143.1280
5610000 984.8412 2800.3613 1300.0287 171.6754 -97473.4551 6556.1798 0.0000 0.0000 18088.9701 -67571.3986 310.6487 -85660.3687 -67496.1128 312.4934 508.6637 541.8411 273998.8173 122.0909 122.0919
5617500 1004.8755 2680.4988 1264.0416 157.5538 -97326.1653 6461.2219 0.0000 0.0000 18184.3941 -67573.5797 312.2875 -85757.9738 -67497.8547 312.3718 -326.2180 -297.9879 273998.8173 154.0979 154.0975
