TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4770000 983.4968 2810.6078 1265.4380 178.4739 -97667.3996 6649.3940 0.0000 0.0000 18268.9326 -67511.0566 313.7393 -85779.9892 -67436.6227 312.8395 76.7946 106.8099 273888.8828 117.8972 117.8963
4777500 1006.0007 2756.6518 1291.9394 190.0060 -97389.4445 6484.4264 0.0000 0.0000 18152.1720 -67508.2482 311.7341 -85660.4202 -67434.4189 312.7067 -149.5541 -124.7476 273888.8828 157.0030 157.0033
4785000 973.1216 2768.2099 1271.9796 162.7926 -97377.3213 6495.7088 0.0000 0.0000 18196.5403 -67508.9685 312.4961 -85705.5087 -67434.2688 312.9711 527.8817 555.1972 273888.8828 105.3243 105.3251
4792500 1021.4549 2774.8683 1301.4314 169.4159 -97406.1238 6392.9127 0.0000 0.0000 18235.1758 -67510.8648 313.1596 -85746.0405 -67436.4922 312.7404 226.3986 255.4375 273888.8828 122.5457 122.5450
4800000 993.9617 2764.8324 1266.8346 179.0612 -97417.6956 6404.1868 0.0000 0.0000 18298.8755 -67509.9434 314.2535 -85808.8190 -67435.9667 312.9700 -341.8142 -320.6718 273888.8828 121.0538 121.0544
4807500 978.4770 2790.1430 1268.9200 159.9629 -96890.6801 6056.9389 0.0000 0.0000 18127.8604 -67508.3780 311.3166 -85636.2384 -67434.1813 312.8290 762.1749 788.5189 273888.8828 142.1463 142.1463
4815000 979.6688 2717.7508 1266.2144 160.2844 -97127.5118 6202.8332 0.0000 0.0000 18291.4642 -67509.2961 314.1262 -85800.7602 -67432.3598 312.7590 514.0694 544.0577 273888.8828 107.5118 107.5128
4822500 1011.6536 2787.0416 1249.7463 168.1412 -97279.7745 6377.6767 0.0000 0.0000 18179.4307 -67506.0844 312.2022 -85685.5151 -67432.1646 312.6384 431.4916 465.3092 273888.8828 112.7488 112.7490
4830000 1018.8501 2707.2355 1276.5733 180.3018 -97272.7720 6244.1128 0.0000 0.0000 18336.7227 -67508.9757 314.9035 -85845.6985 -67430.8573 313.0069 -1.4037 24.5500 273888.8828 124.5484 124.5477
4837500 1019.4410 2843.6530 1265.4904 178.4570 -97150.1494 6227.3826 0.0000 0.0000 18113.6648 -67502.0605 311.0728 -85615.7253 -67429.1762 312.8724 -52.1143 -17.5493 273888.8828 149.6295 149.6296
4845000 959.8698 2797.4019 1265.3484 179.6089 -97195.8916 6173.3842 0.0000 0.0000 18313.0743 -67507.2040 314.4973 -85820.2782 -67428.3290 312.7643 376.4120 409.0944 273888.8828 125.4667 125.4654
4852500 1019.9344 2734.8341 1277.6499 183.8068 -97336.4049 6250.6871 0.0000 0.0000 18362.8360 -67506.6565 315.3519 -85869.4925 -67430.1150 312.7561 11.2195 41.8689 273888.8828 140.7667 140.7695
4860000 997.8341 2776.3971 1271.3193 156.8649 -97320.0319 6357.9571 0.0000 0.0000 18257.5607 -67502.0987 313.5440 -85759.6594 -67428.3840 312.7689 136.7967 167.6339 273888.8828 146.4030 146.4008
4867500 999.2790 2818.6852 1242.1310 164.3174 -97129.4234 6201.7481 0.0000 0.0000 18203.1130 -67500.1497 312.6089 -85703.2627 -67426.6263 312.7050 -385.0027 -350.4726 273888.8828 130.0714 130.0717
4875000 980.7596 2707.2348 1297.2694 171.8586 -97154.5466 6271.6871 0.0000 0.0000 18222.0276 -67503.7097 312.9338 -85725.7372 -67427.4618 312.7489 -44.6741 -23.4944 273888.8828 147.0522 147.0519
4882500 1007.4358 2784.7890 1298.0420 166.5211 -97128.6862 6134.3914 0.0000 0.0000 18235.0660 -67502.4409 313.1577 -85737.5068 -67426.1886 312.7110 -464.5588 -436.0347 273888.8828 125.1024 125.1038
4890000 990.0633 2804.7831 1304.7677 171.5892 -97245.8224 6239.3811 0.0000 0.0000 18234.1360 -67501.1021 313.1417 -85735.2380 -67425.6065 312.7380 -408.3908 -380.3139 273888.8828 190.8957 190.8952
4897500 1000.8100 2790.4098 1267.9420 176.1102 -97252.8595 6189.5970 0.0000 0.0000 18330.2459 -67497.7445 314.7922 -85827.9904 -67424.9660 312.7319 16.7599 46.1050 273888.8828 183.2228 183.2228
4905000 993.4096 2796.1216 1251.6213 181.2272 -97304.7309 6514.0092 0.0000 0.0000 18072.5591 -67495.7829 310.3669 -85568.3420 -67422.7098 312.5104 -145.3939 -121.4478 273888.8828 131.9964 131.9957
4912500 972.7447 2790.0036 1274.5788 161.5671 -96721.4580 6076.2508 0.0000 0.0000 17955.1302 -67491.1827 308.3502 -85446.3129 -67419.5177 312.4425 412.7707 443.8203 273888.8828 154.6041 154.6035
4920000 986.7295 2729.7271 1279.0005 171.4128 -96925.5787 6101.1384 0.0000 0.0000 18163.6301 -67493.9402 311.9309 -85657.5703 -67416.5103 312.8176 -146.5014 -115.5875 273888.8828 192.4227 192.4227
4927500 1035.0941 2774.1076 1295.6010 170.4029 -97534.9472 6462.0091 0.0000 0.0000 18306.9880 -67490.7447 314.3928 -85797.7326 -67416.5968 312.4719 75.6637 100.8048 273888.8828 163.9348 163.9355
4935000 963.3687 2790.9142 1244.3012 171.9441 -97233.2990 6287.0483 0.0000 0.0000 18284.9305 -67490.7920 314.0140 -85775.7225 -67414.8873 312.7256 164.3588 193.6665 273888.8828 149.8693 149.8693
4942500 987.2194 2763.9435 1321.6456 174.6587 -97200.8789 6208.5209 0.0000 0.0000 18255.0109 -67489.8799 313.5002 -85744.8908 -67415.1644 313.0631 268.6967 298.4623 273888.8828 163.8180 163.8179
4950000 1029.7536 2771.0738 1297.9708 160.9146 -97271.9899 6336.2154 0.0000 0.0000 18188.7227 -67487.3389 312.3618 -85676.0617 -67412.2480 313.1217 303.8679 333.8239 273888.8828 179.5232 179.5240
4957500 993.2396 2755.0741 1287.8179 181.3282 -97364.6437 6349.7632 0.0000 0.0000 18310.2749 -67487.1459 314.4493 -85797.4207 -67409.6643 313.1339 -275.0640 -244.0401 273888.8828 141.8919 141.8913
4965000 962.0656 2801.5655 1259.3738 170.8804 -97160.0218 6307.8527 0.0000 0.0000 18176.4656 -67481.8181 312.1513 -85658.2838 -67408.6969 312.9532 549.2801 576.5190 273888.8828 142.6506 142.6503
4972500 965.3785 2766.7517 1236.4958 155.9701 -97034.2349 6229.9652 0.0000 0.0000 18194.8317 -67484.8419 312.4667 -85679.6736 -67409.6144 312.5941 -373.2098 -344.5427 273888.8828 144.9253 144.9249
4980000 1015.1292 2744.5311 1259.5290 158.6589 -97370.5190 6582.7637 0.0000 0.0000 18127.9580 -67481.9491 311.3183 -85609.9071 -67408.4701 312.9770 241.6773 273.4407 273888.8828 151.4616 151.4625
4987500 1008.9517 2785.0051 1299.4892 176.8163 -97258.4648 6265.4120 0.0000 0.0000 18242.4648 -67480.3257 313.2847 -85722.7904 -67407.7406 312.7471 457.5147 485.3489 273888.8828 122.8849 122.8838
4995000 998.0093 2797.5693 1266.5476 160.4398 -97268.2275 6512.8077 0.0000 0.0000 18052.2636 -67480.5902 310.0183 -85532.8538 -67405.4787 313.2041 794.9649 822.7408 273888.8828 157.8286 157.8294
5002500 1025.3629 2703.5050 1267.0252 161.8416 -97166.5017 6211.0743 0.0000 0.0000 18313.7659 -67483.9269 314.5092 -85797.6928 -67406.4457 312.8786 183.8302 209.2933 273888.8828 112.8695 112.8698
5010000 1018.1063 2790.6535 1232.7117 173.3637 -96984.1292 6224.9885 0.0000 0.0000 18063.4288 -67480.8767 310.2101 -85544.3055 -67405.3972 312.9404 625.8100 651.1307 273888.8828 160.5463 160.5452
5017500 988.4840 2767.3034 1262.0057 180.4863 -97038.1296 6080.5144 0.0000 0.0000 18281.9415 -67477.3944 313.9627 -85759.3359 -67406.2335 312.7793 161.0875 192.8775 273888.8828 171.5861 171.5873
5025000 1020.4191 2745.5272 1286.1241 146.6299 -97234.8301 6229.7922 0.0000 0.0000 18325.2513 -67481.0863 314.7065 -85806.3376 -67406.7762 313.0095 -303.1113 -271.6262 273888.8828 148.5296 148.5293
5032500 990.4520 2753.2836 1279.0487 160.0761 -97066.1106 6190.5091 0.0000 0.0000 18209.6329 -67483.1082 312.7209 -85692.7411 -67405.3632 312.8393 320.3217 345.1548 273888.8828 150.8922 150.8921
5040000 989.5589 2793.9358 1301.0535 166.0079 -97297.8689 6351.5546 0.0000 0.0000 18219.0135 -67476.7446 312.8820 -85695.7582 -67401.7896 312.8391 194.6337 223.8809 273888.8828 174.7776 174.7764
5047500 1006.7170 2724.6192 1294.0498 164.1716 -97030.4189 6083.8027 0.0000 0.0000 18281.3666 -67475.6919 313.9528 -85757.0585 -67401.8695 313.1104 7.5626 36.9000 273888.8828 152.1067 152.1088
5055000 1016.7116 2770.3541 1264.2413 183.7816 -97223.3057 6258.9943 0.0000 0.0000 18253.8431 -67475.3798 313.4801 -85729.2229 -67399.9308 313.2273 490.7306 522.9356 273888.8828 146.0136 146.0148
5062500 975.3847 2717.6649 1272.4465 176.7440 -97072.0454 6196.6069 0.0000 0.0000 18256.7160 -67476.4825 313.5295 -85733.1985 -67398.1341 312.9853 52.6587 76.3475 273888.8828 169.1903 169.1889
5070000 990.1406 2817.4515 1277.4012 172.7414 -97355.3865 6394.1368 0.0000 0.0000 18230.0951 -67473.4200 313.0723 -85703.5151 -67397.3769 313.3261 -198.6754 -166.2026 273888.8828 146.0864 146.0852
5077500 978.2670 2762.3087 1243.7262 173.5853 -97246.8228 6355.7657 0.0000 0.0000 18257.1967 -67475.9732 313.5377 -85733.1698 -67399.2914 313.0351 270.7309 302.6198 273888.8828 155.7213 155.7222
5085000 994.8985 2770.3822 1248.2979 162.6231 -97300.8438 6313.7367 0.0000 0.0000 18339.2093 -67471.6961 314.9462 -85810.9053 -67396.0798 313.1772 -116.9411 -81.3221 273888.8828 132.6561 132.6568
5092500 999.1295 2819.7574 1272.5531 169.1080 -97351.1573 6339.7913 0.0000 0.0000 18281.0677 -67469.7503 313.9477 -85750.8179 -67396.4723 313.0580 206.3850 237.2690 273888.8828 182.1943 182.1946
5100000 954.9497 2787.6514 1303.4111 179.8621 -97295.5346 6477.2431 0.0000 0.0000 18122.4945 -67469.9227 311.2244 -85592.4172 -67396.1207 312.9093 606.2934 635.6609 273888.8828 153.6688 153.6686
5107500 998.4067 2790.0481 1247.1396 171.3949 -97306.6406 6294.8310 0.0000 0.0000 18338.6814 -67466.1389 314.9371 -85804.8203 -67393.6341 313.0083 276.8204 301.7935 273888.8828 166.4040 166.4005
5115000 980.4682 2734.7701 1232.9477 172.5691 -96898.4446 6088.5037 0.0000 0.0000 18219.4314 -67469.7543 312.8892 -85689.1857 -67391.8249 313.3339 -9.7790 20.6851 273888.8828 165.0865 165.0890
5122500 947.6292 2766.1525 1260.1635 165.6534 -97065.1138 6232.6459 0.0000 0.0000 18222.6168 -67470.2525 312.9439 -85692.8693 -67391.1862 313.0139 253.0758 279.2681 273888.8828 142.4890 142.4901
5130000 945.0153 2729.9375 1250.0576 173.1829 -97254.3650 6439.1182 0.0000 0.0000 18252.2311 -67464.8224 313.4525 -85717.0536 -67389.8002 313.1133 575.5657 601.6805 273888.8828 124.5798 124.5793
5137500 969.1594 2806.2468 1309.4960 184.7091 -96815.2987 5915.6501 0.0000 0.0000 18168.2403 -67461.7969 312.0100 -85630.0373 -67387.7728 313.2174 -313.6010 -287.3411 273888.8828 145.3228 145.3212
5145000 1031.5411 2776.0171 1251.2214 171.4860 -97114.8849 6044.3256 0.0000 0.0000 18377.9573 -67462.3365 315.6116 -85840.2938 -67387.3814 313.1682 -1.8595 26.1432 273888.8828 109.4223 109.4242
5152500 1001.0851 2743.7838 1291.2875 176.5323 -97169.0985 6373.0127 0.0000 0.0000 18115.8763 -67467.5207 311.1108 -85583.3970 -67388.7465 313.2921 602.2481 634.0154 273888.8828 131.0537 131.0518
5160000 970.2745 2732.8572 1277.1625 185.7160 -97120.2518 6338.2882 0.0000 0.0000 18150.5082 -67465.4452 311.7055 -85615.9533 -67387.9080 312.9460 144.7425 173.7820 273888.8828 136.3906 136.3910
5167500 988.7866 2779.3456 1276.0769 168.6609 -97115.2581 6067.3164 0.0000 0.0000 18373.4647 -67461.6069 315.5344 -85835.0715 -67385.4443 313.2461 -184.0120 -153.2389 273888.8828 198.2546 198.2550
5175000 1003.6005 2712.8897 1300.2711 178.3356 -97197.1113 6307.7880 0.0000 0.0000 18234.7416 -67459.4849 313.1521 -85694.2264 -67385.4540 313.0483 -312.3876 -275.6147 273888.8828 149.3024 149.3038
5182500 989.8660 2765.7506 1286.7738 170.3132 -96961.4027 6135.5329 0.0000 0.0000 18156.9115 -67456.2546 311.8155 -85613.1662 -67383.3929 312.9034 -60.7437 -28.6260 273888.8828 142.9592 142.9587
5190000 957.7412 2712.0537 1276.1380 179.3557 -97369.1401 6438.7877 0.0000 0.0000 18345.0305 -67460.0334 315.0461 -85805.0639 -67384.9733 312.9474 537.8020 573.3479 273888.8828 156.7808 156.7796
5197500 980.1394 2728.9789 1242.8488 185.1353 -96918.2716 6091.8521 0.0000 0.0000 18234.9336 -67454.3835 313.1554 -85689.3172 -67381.6349 313.1885 242.4956 269.1124 273888.8828 165.6172 165.6178
5205000 983.1444 2865.6178 1329.6909 163.9978 -97422.1976 6381.4237 0.0000 0.0000 18245.3276 -67452.9954 313.3339 -85698.3231 -67380.8135 313.2506 72.9656 106.9940 273888.8828 175.2731 175.2733
5212500 962.2032 2780.4920 1291.8255 174.3209 -96876.2914 6134.4421 0.0000 0.0000 18077.5338 -67455.4740 310.4523 -85533.0077 -67378.9903 313.1859 176.8724 207.9585 273888.8828 141.6178 141.6176
5220000 962.8565 2755.5596 1277.5452 182.6786 -97046.4703 6269.3087 0.0000 0.0000 18144.1493 -67454.3724 311.5963 -85598.5217 -67378.2838 313.0302 -273.2009 -239.1992 273888.8828 170.3738 170.3742
5227500 987.4320 2801.9394 1281.0805 168.4020 -97212.2004 6241.3936 0.0000 0.0000 18276.9227 -67455.0302 313.8765 -85731.9529 -67378.2703 313.1259 -248.1660 -220.4019 273888.8828 156.7004 156.7002
5235000 940.9016 2756.8561 1295.8587 184.0524 -97209.8057 6320.2232 0.0000 0.0000 18259.3354 -67452.5784 313.5745 -85711.9137 -67376.2509 313.1011 549.5237 587.4493 273888.8828 127.5863 127.5866
5242500 1002.3084 2782.4028 1255.6696 179.8708 -97240.2340 6283.0790 0.0000 0.0000 18284.9682 -67451.9352 314.0147 -85736.9033 -67374.6916 313.2109 -355.2435 -327.4452 273888.8828 140.8064 140.8055
5250000 972.0881 2753.3415 1283.9579 168.6579 -97146.7889 6367.7876 0.0000 0.0000 18151.8121 -67449.1438 311.7279 -85600.9559 -67374.7341 313.2224 861.1072 890.6631 273888.8828 153.4520 153.4530
5257500 993.7192 2746.2823 1262.9618 156.8294 -97176.6809 6244.4897 0.0000 0.0000 18320.8760 -67451.5224 314.6313 -85772.3984 -67375.0609 313.1484 382.3874 413.4579 273888.8828 173.3923 173.3923
5265000 970.5848 2792.3801 1250.0579 171.5020 -97181.9052 6342.0870 0.0000 0.0000 18208.3972 -67446.8963 312.6997 -85655.2935 -67373.2489 313.2884 410.5455 443.9066 273888.8828 172.1645 172.1638
5272500 999.2164 2734.0951 1271.5600 166.6087 -97505.3559 6587.5367 0.0000 0.0000 18296.0155 -67450.3235 314.2044 -85746.3390 -67372.6047 313.1962 1011.7359 1037.4749 273888.8828 149.0161 149.0161
5280000 959.6342 2881.5650 1253.5970 155.9254 -97525.3913 6525.9619 0.0000 0.0000 18302.1692 -67446.5386 314.3101 -85748.7079 -67371.3956 313.1240 83.3615 111.3624 273888.8828 148.6912 148.6906
5287500 989.8287 2856.8672 1251.5418 170.2773 -97069.1596 6088.5079 0.0000 0.0000 18267.2589 -67444.8778 313.7105 -85712.1367 -67369.4021 313.5444 -639.6065 -612.2052 273888.8828 131.8300 131.8303
5295000 996.3013 2813.0191 1288.5799 174.9848 -96985.7880 6107.6689 0.0000 0.0000 18165.2717 -67439.9624 311.9591 -85605.2340 -67368.3460 313.3746 -191.3947 -155.7569 273888.8828 139.3777 139.3785
5302500 1003.6123 2757.9150 1303.7934 174.1187 -97261.5422 6343.0190 0.0000 0.0000 18232.3213 -67446.7626 313.1105 -85679.0839 -67371.7601 313.2649 -414.7864 -383.4543 273888.8828 176.5514 176.5513
5310000 999.0218 2749.3859 1303.7156 168.1800 -97152.5261 6231.2822 0.0000 0.0000 18252.7924 -67448.1484 313.4621 -85700.9408 -67370.6486 313.2940 337.9174 368.5296 273888.8828 157.5701 157.5696
5317500 998.3851 2778.3379 1280.3541 179.6722 -97031.8616 6167.8023 0.0000 0.0000 18182.0196 -67445.2906 312.2467 -85627.3102 -67370.4927 313.0394 129.1195 160.4769 273888.8828 147.9626 147.9627
5325000 1010.4812 2813.1374 1279.6685 176.4495 -97246.5612 6173.9640 0.0000 0.0000 18347.5816 -67445.2790 315.0899 -85792.8606 -67370.1614 313.3597 -130.0087 -95.6084 273888.8828 155.3899 155.3900
5332500 986.3765 2851.9154 1234.8568 186.5884 -97083.2176 6212.9960 0.0000 0.0000 18171.0476 -67439.4369 312.0583 -85610.4845 -67368.1468 313.4270 207.8569 242.5948 273888.8828 146.6682 146.6691
5340000 997.3823 2805.8818 1296.1878 174.8529 -97269.4831 6318.9808 0.0000 0.0000 18234.6967 -67441.5008 313.1513 -85676.1975 -67368.2544 313.6761 629.5790 660.7938 273888.8828 120.8577 120.8576
5347500 1009.8688 2723.0197 1305.5646 163.3140 -97410.2996 6490.8403 0.0000 0.0000 18277.8200 -67439.8723 313.8919 -85717.6923 -67366.6169 313.1750 45.2674 75.4188 273888.8828 144.3298 144.3292
5355000 966.7722 2804.1225 1262.4665 171.6860 -97073.2640 6180.2921 0.0000 0.0000 18246.1188 -67441.8059 313.3475 -85687.9247 -67365.8860 313.1227 -386.3349 -354.1300 273888.8828 141.0992 141.1012
5362500 1002.5683 2679.1390 1274.5345 186.8931 -97139.5144 6264.5182 0.0000 0.0000 18290.5355 -67441.3259 314.1103 -85731.8613 -67367.0240 313.2717 -342.1443 -311.1716 273888.8828 160.6283 160.6263
5370000 1022.2281 2782.2156 1281.7710 179.3350 -97092.0843 6152.3426 0.0000 0.0000 18236.8245 -67437.3675 313.1879 -85674.1920 -67365.3365 313.2382 149.5907 181.9939 273888.8828 162.4826 162.4835
5377500 976.8468 2785.3451 1239.5003 179.5999 -97394.2817 6415.1487 0.0000 0.0000 18353.0769 -67444.7641 315.1843 -85797.8409 -67366.6158 313.3777 491.3775 517.7116 273888.8828 152.6250 152.6242
5385000 968.6768 2757.2689 1260.7186 171.2788 -97250.6934 6447.4393 0.0000 0.0000 18205.2692 -67440.0420 312.6460 -85645.3112 -67364.7432 313.2318 1182.2584 1214.6152 273888.8828 154.6820 154.6824
5392500 975.5693 2671.3730 1259.2923 163.8003 -97198.8356 6338.0118 0.0000 0.0000 18351.7833 -67439.0054 315.1621 -85790.7888 -67364.4607 313.2872 506.2045 542.2426 273888.8828 153.8395 153.8403
5400000 951.5718 2773.4293 1281.5436 175.0248 -97351.5190 6425.4519 0.0000 0.0000 18305.9838 -67438.5136 314.3756 -85744.4975 -67363.9448 313.2111 113.3459 141.6046 273888.8828 177.5714 177.5700
5407500 994.6040 2759.5160 1284.3996 155.6059 -97117.3253 6377.4438 0.0000 0.0000 18109.7022 -67436.0538 311.0048 -85545.7560 -67362.5325 312.9783 684.4734 710.0498 273888.8828 160.2919 160.2918
5415000 1007.8002 2763.7285 1251.9606 160.6870 -97446.9130 6433.4820 0.0000 0.0000 18394.3014 -67434.9533 315.8923 -85829.2547 -67361.0005 313.3204 16.2502 52.3413 273888.8828 165.0709 165.0714
5422500 962.4023 2660.9553 1285.0851 173.4566 -97232.0259 6387.3503 0.0000 0.0000 18324.1265 -67438.6498 314.6871 -85762.7763 -67360.7710 313.4009 5.3866 36.6106 273888.8828 172.0522 172.0522
5430000 988.2200 2732.7319 1237.2535 152.9118 -96934.9708 6238.4797 0.0000 0.0000 18153.9690 -67431.4049 311.7650 -85585.3739 -67358.3078 313.1066 -313.1318 -277.3528 273888.8828 169.3757 169.3761
5437500 936.3729 2782.6705 1306.3109 184.6279 -97078.9670 6154.8089 0.0000 0.0000 18282.9350 -67431.2407 313.9797 -85714.1758 -67357.5053 312.9802 247.4586 281.5353 273888.8828 163.9121 163.9121
5445000 1038.1329 2689.3589 1280.4880 170.1687 -97344.6684 6614.2250 0.0000 0.0000 18122.4952 -67429.7997 311.2244 -85552.2948 -67356.7982 312.8174 717.3867 756.7322 273888.8828 188.0941 188.0942
5452500 1013.0896 2711.3636 1293.9609 171.3953 -97064.5472 6116.2399 0.0000 0.0000 18326.7353 -67431.7627 314.7319 -85758.4980 -67359.3004 313.0755 -334.9860 -306.5572 273888.8828 186.1999 186.1989
5460000 1002.9077 2706.4717 1297.5266 152.3912 -97134.3703 6183.6978 0.0000 0.0000 18358.9677 -67432.4075 315.2855 -85791.3752 -67359.1691 313.1905 199.6958 233.4242 273888.8828 152.6685 152.6695
5467500 1036.8874 2786.4579 1252.3180 173.2906 -97452.2843 6425.4536 0.0000 0.0000 18343.8261 -67434.0507 315.0254 -85777.8768 -67357.5481 313.2818 152.0610 185.1925 273888.8828 188.3864 188.3854
5475000 1028.7193 2776.3147 1247.3840 169.3322 -97188.1592 6167.5392 0.0000 0.0000 18367.1775 -67431.6923 315.4265 -85798.8698 -67357.3886 313.4468 227.1354 258.0090 273888.8828 144.0984 144.0992
5482500 1035.5696 2793.1497 1240.4104 152.0140 -97150.2108 6193.3915 0.0000 0.0000 18304.0310 -67431.6445 314.3420 -85735.6755 -67356.1734 313.1998 -346.3040 -311.9661 273888.8828 173.8642 173.8639
5490000 971.2531 2760.6483 1276.2996 165.2763 -97194.6707 6318.9345 0.0000 0.0000 18273.4483 -67428.8106 313.8168 -85702.2588 -67353.6407 313.3869 248.7783 280.4011 273888.8828 171.6169 171.6164
5497500 960.3720 2751.5865 1249.2764 191.9662 -97101.4518 6304.9196 0.0000 0.0000 18214.9374 -67428.3937 312.8120 -85643.3311 -67353.1244 313.3839 -90.5796 -66.2348 273888.8828 170.2774 170.2778
5505000 944.1583 2781.5678 1275.3586 159.3258 -97069.2997 6170.9597 0.0000 0.0000 18308.2330 -67429.6963 314.4142 -85737.9294 -67350.7964 313.4146 -339.4006 -315.4453 273888.8828 140.7562 140.7561
5512500 967.5146 2724.0774 1307.5666 170.5330 -97003.6679 6174.6206 0.0000 0.0000 18232.6111 -67426.7446 313.1155 -85659.3557 -67352.4293 313.1078 175.7582 206.5776 273888.8828 166.6499 166.6504
5520000 992.2294 2724.3806 1274.5955 174.2394 -96935.5626 6253.2964 0.0000 0.0000 18092.9320 -67423.8892 310.7167 -85516.8212 -67350.8603 313.3519 34.4352 60.6164 273888.8828 166.1901 166.1894
5527500 975.3294 2768.2720 1269.0496 153.6043 -97226.5535 6461.2804 0.0000 0.0000 18175.7611 -67423.2566 312.1392 -85599.0177 -67351.0746 313.3779 534.4850 561.2521 273888.8828 191.0938 191.0945
5535000 1017.3493 2763.3345 1291.8854 146.2830 -97361.7676 6373.2443 0.0000 0.0000 18345.9377 -67423.7333 315.0617 -85769.6710 -67349.4016 313.4399 26.4125 55.4278 273888.8828 189.2036 189.2020
5542500 1018.3240 2757.3084 1285.1775 167.5496 -97249.5178 6366.2581 0.0000 0.0000 18231.2188 -67423.6813 313.0916 -85654.9001 -67349.4848 313.4426 273.8079 304.8048 273888.8828 161.1911 161.1919
5550000 1002.7728 2789.2876 1294.4456 165.3087 -97272.9567 6243.3337 0.0000 0.0000 18355.3398 -67422.4684 315.2232 -85777.8082 -67349.5218 313.3557 127.8232 159.7383 273888.8828 159.6361 159.6365
5557500 984.5378 2809.0197 1261.0266 181.5330 -97443.1454 6413.7956 0.0000 0.0000 18367.8997 -67425.3328 315.4389 -85793.2326 -67351.2586 313.7287 397.6652 427.8124 273888.8828 170.3111 170.3107
5565000 996.2319 2825.0040 1266.6364 175.9999 -97059.9533 6202.2252 0.0000 0.0000 18172.1337 -67421.7222 312.0769 -85593.8559 -67347.5745 313.6229 113.9107 137.6492 273888.8828 138.5659 138.5645
5572500 1024.9279 2716.0065 1279.4747 178.9593 -97040.3519 6204.9196 0.0000 0.0000 18213.1829 -67422.8810 312.7819 -85636.0639 -67345.9467 313.4530 299.4075 328.8693 273888.8828 159.3328 159.3336
5580000 959.4684 2737.2348 1278.7998 169.4701 -97294.2372 6524.6174 0.0000 0.0000 18203.8247 -67420.8221 312.6212 -85624.6467 -67347.5603 313.4506 165.8573 191.5003 273888.8828 158.6026 158.6024
5587500 979.9776 2767.0020 1285.1740 179.7887 -97251.7209 6316.7471 0.0000 0.0000 18301.2588 -67421.7728 314.2944 -85723.0316 -67345.4286 313.4604 -165.3128 -137.4847 273888.8828 136.3167 136.3171
5595000 976.7951 2753.6341 1289.8413 175.8207 -97028.2105 6139.9280 0.0000 0.0000 18272.5927 -67419.5987 313.8021 -85692.1914 -67344.7714 313.0611 -255.7258 -222.7737 273888.8828 175.1832 175.1836
5602500 977.6412 2819.2793 1273.8141 169.6435 -97373.1243 6368.9397 0.0000 0.0000 18345.0517 -67418.7547 315.0465 -85763.8064 -67343.4195 313.4388 323.3531 350.8391 273888.8828 141.9886 141.9895
5610000 993.8541 2748.8515 1268.8249 168.2807 -97264.9349 6449.4259 0.0000 0.0000 18215.9807 -67419.7170 312.8299 -85635.6977 -67343.7737 313.2898 -190.6298 -152.2567 273888.8828 135.5103 135.5095
5617500 1024.2359 2805.7039 1274.2087 179.5427 -96946.3878 6072.3590 0.0000 0.0000 18172.2755 -67418.0621 312.0793 -85590.3376 -67342.7030 313.3517 -63.8879 -37.3568 273888.8828 155.8026 155.8024
5625000 1010.5062 2799.5543 1287.8567 176.5090 -97085.9004 6147.0339 0.0000 0.0000 18246.6757 -67417.7647 313.3570 -85664.4403 -67342.5191 313.6325 -256.2382 -227.1636 273888.8828 135.2209 135.2223
5632500 986.1934 2742.0223 1291.5786 155.4250 -96930.0640 6247.1136 0.0000 0.0000 18094.0201 -67413.7111 310.7354 -85507.7311 -67340.3458 313.2936 -62.5240 -35.1026 273888.8828 172.4475 172.4467
5640000 1036.1868 2822.2746 1252.2549 179.3127 -96910.3809 6084.8635 0.0000 0.0000 18119.3699 -67416.1185 311.1708 -85535.4884 -67340.5747 313.3840 73.6255 106.8268 273888.8828 168.7629 168.7628
5647500 1033.2642 2756.8245 1295.6560 180.1606 -97263.8211 6334.3305 0.0000 0.0000 18248.0525 -67415.5327 313.3807 -85663.5853 -67339.7713 313.5260 -61.6151 -35.7595 273888.8828 179.8659 179.8661
5655000 1001.2973 2819.8812 1256.4753 176.3315 -97063.9443 6143.5633 0.0000 0.0000 18252.9724 -67413.4233 313.4652 -85666.3957 -67336.5715 313.3375 -15.6036 16.4346 273888.8828 177.7796 177.7796
5662500 966.0762 2805.5685 1268.2514 182.6978 -97410.2655 6407.4389 0.0000 0.0000 18369.6649 -67410.5680 315.4692 -85780.2328 -67335.7331 313.3378 377.4176 408.1675 273888.8828 153.2858 153.2847
5670000 1007.3126 2735.7773 1280.7560 152.6841 -96949.2074 6121.3360 0.0000 0.0000 18240.2993 -67411.0421 313.2475 -85651.3414 -67334.5343 313.5121 -494.3253 -455.4315 273888.8828 166.0270 166.0289
5677500 1027.6426 2767.0079 1244.1330 191.8272 -97022.1157 6175.8276 0.0000 0.0000 18205.4773 -67410.2002 312.6495 -85615.6774 -67334.8382 313.9073 238.0747 269.3820 273888.8828 114.6109 114.6089
