TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2925000 1000.6447 2736.3328 1248.4628 178.3784 -97317.7704 6274.1784 0.0000 0.0000 18245.9135 -67633.8598 313.3440 -85879.7733 -67560.2470 311.9176 320.7736 358.3579 273977.9562 131.5958 131.5984
2932500 925.6953 2780.9560 1248.9976 179.5133 -97384.5915 6514.3023 0.0000 0.0000 18101.5343 -67633.5928 310.8645 -85735.1271 -67561.5381 311.7559 591.7988 623.3804 273977.9562 152.0749 152.0729
2940000 939.3677 2767.4856 1265.8211 166.2032 -97316.7938 6320.7955 0.0000 0.0000 18217.8547 -67639.2658 312.8621 -85857.1206 -67562.1717 311.7899 395.5302 423.1234 273977.9562 139.4524 139.4526
2947500 1019.7356 2792.2794 1297.1677 190.7432 -97419.2503 6188.2033 0.0000 0.0000 18298.8208 -67632.3004 314.2526 -85931.1211 -67557.4953 311.9017 85.0788 113.9464 273977.9562 175.9760 175.9760
2955000 991.7191 2747.8852 1263.9823 157.9169 -97546.4671 6477.4430 0.0000 0.0000 18274.7814 -67632.7391 313.8397 -85907.5206 -67557.5079 312.0057 21.4753 47.6400 273977.9562 146.3271 146.3268
2962500 970.5359 2771.1685 1290.5472 185.9934 -97476.7992 6419.8981 0.0000 0.0000 18206.9247 -67631.7315 312.6744 -85838.6561 -67556.2942 311.7823 336.5115 366.2031 273977.9562 134.2089 134.2097
2970000 974.4444 2734.0424 1292.8773 179.8059 -97449.2210 6481.4223 0.0000 0.0000 18156.0107 -67630.6180 311.8000 -85786.6286 -67556.0199 311.8223 148.3527 184.1559 273977.9562 168.5346 168.5335
2977500 1020.6987 2787.5190 1321.0502 195.6063 -97737.3163 6504.4725 0.0000 0.0000 18272.8702 -67635.0994 313.8069 -85907.9696 -67557.4395 311.8128 19.9232 55.5825 273977.9562 145.1194 145.1189
2985000 988.8158 2773.6343 1286.2173 174.3770 -97238.1416 6276.2196 0.0000 0.0000 18111.4694 -67627.4081 311.0351 -85738.8776 -67553.7950 311.7693 489.5283 518.5400 273977.9562 120.6736 120.6749
2992500 968.3144 2806.4466 1266.4138 160.9025 -97211.6804 6165.1293 0.0000 0.0000 18212.7483 -67631.7254 312.7744 -85844.4738 -67555.5821 311.9542 54.9463 90.3940 273977.9562 139.8612 139.8606
3000000 956.4603 2781.1130 1280.2520 187.7819 -97146.5974 6194.0613 0.0000 0.0000 18117.0801 -67629.8487 311.1315 -85746.9288 -67555.2906 311.7823 -350.1532 -319.3902 273977.9562 142.3352 142.3340
3007500 1002.5921 2673.6341 1276.9625 184.1273 -97236.4376 6477.7866 0.0000 0.0000 17993.2268 -67628.1082 309.0045 -85621.3350 -67554.3482 311.8626 465.8127 495.6103 273977.9562 164.1851 164.1868
3015000 986.7968 2754.8075 1261.4335 169.6054 -97363.7027 6328.5955 0.0000 0.0000 18234.5886 -67627.8754 313.1495 -85862.4640 -67554.3012 311.8331 38.2507 63.0210 273977.9562 149.2036 149.2037
3022500 972.6964 2751.4623 1302.7025 181.2963 -97332.9944 6400.7386 0.0000 0.0000 18095.6905 -67628.4079 310.7641 -85724.0984 -67551.6927 311.8762 -165.8848 -131.4864 273977.9562 121.7395 121.7392
3030000 1027.4568 2815.2602 1296.1895 164.0060 -97651.1287 6632.9743 0.0000 0.0000 18091.9319 -67623.3100 310.6996 -85715.2419 -67552.4387 312.0562 324.5795 350.8142 273977.9562 128.1353 128.1345
3037500 964.0300 2754.6672 1309.9785 167.9602 -97255.1090 6437.6379 0.0000 0.0000 17996.6850 -67624.1502 309.0639 -85620.8352 -67551.4171 311.8256 220.7632 250.2936 273977.9562 163.9547 163.9555
3045000 976.4085 2818.7240 1240.4972 156.6230 -97309.7763 6409.9911 0.0000 0.0000 18085.3451 -67622.1873 310.5865 -85707.5324 -67550.5606 311.7832 264.5241 294.4090 273977.9562 162.7529 162.7532
3052500 950.3810 2792.5091 1277.1326 169.1498 -97401.4732 6332.4199 0.0000 0.0000 18253.3784 -67626.5024 313.4722 -85879.8808 -67548.4293 312.3121 358.2774 392.9248 273977.9562 138.4992 138.4995
3060000 1014.1173 2791.8724 1275.7452 168.5784 -97374.6391 6498.2950 0.0000 0.0000 18003.4881 -67622.5428 309.1807 -85626.0309 -67549.0784 312.2463 134.7628 162.6154 273977.9562 98.2580 98.2558
3067500 998.4835 2754.0269 1267.9979 161.1075 -97352.4013 6385.1064 0.0000 0.0000 18162.4321 -67623.2469 311.9103 -85785.6790 -67548.4878 312.1885 118.3281 146.8430 273977.9562 149.2188 149.2200
3075000 1000.3815 2783.2590 1321.6659 173.0235 -97377.4072 6336.2873 0.0000 0.0000 18139.1481 -67623.6420 311.5104 -85762.7901 -67548.1548 312.1378 271.8299 304.8767 273977.9562 137.2362 137.2362
3082500 993.4882 2758.4897 1259.2531 163.2429 -97428.7725 6421.4091 0.0000 0.0000 18206.4999 -67626.3896 312.6671 -85832.8895 -67549.5391 311.9270 310.4140 337.6501 273977.9562 152.1524 152.1527
3090000 963.4837 2799.9084 1273.6893 170.3146 -97344.5832 6475.7163 0.0000 0.0000 18038.9214 -67622.5496 309.7892 -85661.4709 -67547.6778 311.9225 671.8191 701.6173 273977.9562 161.4027 161.4022
3097500 990.5489 2782.0746 1292.7317 161.6416 -97562.9128 6511.3632 0.0000 0.0000 18196.4753 -67628.0774 312.4949 -85824.5527 -67547.8770 312.4586 706.3984 736.2037 273977.9562 150.4374 150.4398
3105000 1002.9233 2826.0265 1262.7458 174.2784 -97352.3305 6317.4978 0.0000 0.0000 18147.5782 -67621.2805 311.6552 -85768.8587 -67548.1920 311.9891 561.7606 583.6050 273977.9562 136.4465 136.4442
3112500 1003.6474 2879.6108 1226.3989 183.1706 -97259.9089 6232.7363 0.0000 0.0000 18111.4190 -67622.9259 311.0342 -85734.3449 -67549.7069 311.8138 -39.6018 -12.2915 273977.9562 146.6165 146.6179
3120000 948.8471 2773.9541 1287.0917 172.1598 -97305.7275 6338.0911 0.0000 0.0000 18161.6119 -67623.9718 311.8962 -85785.5837 -67547.8076 311.9941 -522.6545 -491.8580 273977.9562 141.8402 141.8400
3127500 1023.5908 2712.9767 1272.1296 174.5367 -97479.9922 6429.7047 0.0000 0.0000 18248.1276 -67618.9260 313.3820 -85867.0536 -67544.0252 312.0242 152.8899 185.0001 273977.9562 137.9225 137.9218
3135000 1018.0489 2753.1312 1242.7595 170.9846 -97179.5899 6287.6313 0.0000 0.0000 18086.8348 -67620.1997 310.6120 -85707.0344 -67543.9195 312.1152 455.7687 481.8203 273977.9562 137.4780 137.4770
3142500 1023.5134 2669.5921 1269.3154 166.4723 -97096.7448 6174.5583 0.0000 0.0000 18173.9035 -67619.3899 312.1073 -85793.2934 -67543.3621 312.1096 -123.1640 -92.6098 273977.9562 129.1529 129.1539
3150000 1018.7362 2721.9918 1269.4305 176.9997 -97610.4283 6516.2407 0.0000 0.0000 18286.4085 -67620.6210 314.0394 -85907.0295 -67545.3107 312.0821 558.8270 592.0061 273977.9562 121.8054 121.8062
3157500 989.7383 2680.9916 1257.7466 161.1177 -97107.3081 6288.9348 0.0000 0.0000 18110.4828 -67618.2963 311.0182 -85728.7791 -67542.6254 312.0710 182.9009 212.9576 273977.9562 134.8154 134.8145
3165000 935.9928 2749.6575 1274.4906 170.1859 -97437.3176 6514.4465 0.0000 0.0000 18176.8637 -67615.6806 312.1581 -85792.5443 -67540.8951 311.6771 884.5251 922.5579 273977.9562 146.0545 146.0553
3172500 967.9874 2765.2120 1297.7957 161.3031 -97045.2025 6192.0453 0.0000 0.0000 18044.8275 -67616.0317 309.8906 -85660.8592 -67541.0482 311.9049 -201.4279 -171.8331 273977.9562 120.7737 120.7728
3180000 941.0535 2817.5283 1291.5657 176.0613 -97263.2333 6437.1251 0.0000 0.0000 17985.1502 -67614.7493 308.8658 -85599.8995 -67540.2966 311.8983 118.9597 143.9756 273977.9562 129.6955 129.6960
3187500 983.4629 2705.6581 1267.2323 166.1068 -97274.5975 6340.0352 0.0000 0.0000 18196.8032 -67615.2990 312.5006 -85812.1023 -67539.0653 311.7149 -19.9102 7.2656 273977.9562 145.3563 145.3559
3195000 969.5806 2760.3202 1261.7675 173.7284 -96793.2427 5993.5027 0.0000 0.0000 18021.5033 -67612.8400 309.4901 -85634.3432 -67538.1971 312.0276 318.8243 346.6248 273977.9562 176.6608 176.6603
3202500 1000.0165 2714.2157 1266.8487 169.3756 -97429.7422 6467.9434 0.0000 0.0000 18195.9535 -67615.3888 312.4860 -85811.3423 -67539.6207 311.7154 144.2876 173.8561 273977.9562 135.1730 135.1736
3210000 953.2402 2806.3434 1282.2088 161.0627 -97179.7609 6273.9817 0.0000 0.0000 18091.0075 -67611.9166 310.6837 -85702.9241 -67538.1149 311.9900 -256.6172 -226.2800 273977.9562 137.7365 137.7358
3217500 1025.4145 2848.0853 1249.4984 169.1604 -97109.5212 6103.8318 0.0000 0.0000 18104.2956 -67609.2352 310.9119 -85713.5308 -67536.5970 312.0985 60.4336 88.6836 273977.9562 145.0477 145.0479
3225000 955.2368 2836.7758 1276.5844 166.4672 -97250.5515 6256.0826 0.0000 0.0000 18152.2323 -67607.1725 311.7351 -85759.4048 -67536.7114 312.0577 67.1332 100.9839 273977.9562 121.0038 121.0042
3232500 981.7372 2719.9334 1264.1073 169.1744 -96828.5201 6180.0140 0.0000 0.0000 17903.1859 -67610.3678 307.4582 -85513.5537 -67538.0136 311.8647 89.4371 119.3856 273977.9562 145.4961 145.4955
3240000 982.3708 2757.2449 1274.4006 168.2734 -97207.0116 6238.1668 0.0000 0.0000 18174.2950 -67612.2600 312.1140 -85786.5550 -67538.9189 311.7343 460.7504 494.3707 273977.9562 154.1768 154.1772
3247500 976.4655 2753.7131 1284.6437 168.3438 -97236.0564 6326.2697 0.0000 0.0000 18115.6298 -67610.9909 311.1065 -85726.6206 -67537.5030 311.8725 726.3196 755.2215 273977.9562 164.2054 164.2061
3255000 981.2785 2638.8956 1259.3260 164.3789 -97477.1738 6577.9215 0.0000 0.0000 18243.1180 -67612.2554 313.2959 -85855.3733 -67536.9811 311.9039 -54.7158 -23.9911 273977.9562 137.4697 137.4697
3262500 1026.9405 2754.3376 1305.8345 181.9260 -97590.4143 6473.8646 0.0000 0.0000 18237.5848 -67609.9263 313.2009 -85847.5111 -67534.0366 311.8823 249.9957 278.6756 273977.9562 148.7132 148.7124
3270000 1080.2368 2704.4794 1282.3618 165.9367 -97188.4278 6081.7930 0.0000 0.0000 18261.3027 -67612.3174 313.6082 -85873.6201 -67535.8369 312.3961 -367.7138 -339.6449 273977.9562 155.5342 155.5339
3277500 994.8771 2736.8026 1289.9632 178.8413 -97530.5615 6482.8328 0.0000 0.0000 18233.8565 -67613.3879 313.1369 -85847.2444 -67536.2982 312.2194 -13.0732 11.1530 273977.9562 121.7814 121.7814
3285000 984.5115 2725.2000 1309.1604 181.9233 -97279.9307 6249.1753 0.0000 0.0000 18219.4946 -67610.4656 312.8903 -85829.9602 -67534.7375 311.9985 243.7348 276.0154 273977.9562 105.6569 105.6570
3292500 1025.7049 2780.5020 1280.9392 164.4074 -97465.0061 6344.7342 0.0000 0.0000 18260.9943 -67607.7241 313.6029 -85868.7183 -67532.8472 312.1626 241.3097 270.6227 273977.9562 125.5663 125.5664
3300000 973.9062 2718.3363 1267.1051 180.7778 -97025.4736 5984.5486 0.0000 0.0000 18294.3271 -67606.4724 314.1754 -85900.7994 -67532.0043 312.2637 -172.6446 -143.2282 273977.9562 112.9577 112.9589
3307500 1053.2701 2798.2280 1283.2529 169.3847 -97533.7021 6320.4903 0.0000 0.0000 18300.5811 -67608.4951 314.2828 -85909.0762 -67532.4462 312.0630 -224.3646 -199.5346 273977.9562 131.8060 131.8039
3315000 994.4961 2733.7361 1316.1917 178.2035 -97259.9826 6240.3785 0.0000 0.0000 18194.0018 -67602.9749 312.4525 -85796.9766 -67530.5364 311.7234 492.7408 523.7810 273977.9562 122.2014 122.2018
3322500 929.1003 2700.5967 1265.9217 163.5757 -97249.6091 6371.1676 0.0000 0.0000 18212.8004 -67606.4466 312.7753 -85819.2470 -67530.6959 311.8577 309.7111 336.9875 273977.9562 158.6535 158.6534
3330000 980.4409 2698.7873 1278.7300 159.7842 -97074.3542 6203.2581 0.0000 0.0000 18148.5721 -67604.7816 311.6723 -85753.3537 -67529.4069 312.0389 107.5814 139.7166 273977.9562 195.9607 195.9619
3337500 1001.4551 2721.0516 1266.3250 184.2003 -97247.1013 6419.3902 0.0000 0.0000 18054.0924 -67600.5867 310.0497 -85654.6791 -67528.0322 311.9294 -81.2919 -45.2630 273977.9562 148.9905 148.9920
3345000 980.7595 2749.6497 1275.6797 173.9795 -97322.4774 6358.3598 0.0000 0.0000 18180.9964 -67603.0528 312.2291 -85784.0492 -67527.2172 312.1685 -123.8419 -96.6257 273977.9562 131.0226 131.0195
3352500 999.2958 2789.3096 1294.9950 188.8299 -97243.5910 6303.3508 0.0000 0.0000 18069.8116 -67597.9983 310.3197 -85667.8099 -67525.3857 312.1268 774.1645 805.5647 273977.9562 140.6296 140.6306
3360000 1026.0512 2743.8001 1274.3280 163.7161 -97264.1776 6300.7954 0.0000 0.0000 18158.3704 -67597.1165 311.8405 -85755.4869 -67523.7272 311.9952 279.8648 299.4802 273977.9562 142.0516 142.0501
3367500 1026.8832 2767.5224 1289.3077 171.1613 -97428.1127 6327.4744 0.0000 0.0000 18245.2373 -67600.5263 313.3323 -85845.7637 -67524.1111 311.7909 313.4327 346.4988 273977.9562 165.1779 165.1802
3375000 1020.6459 2813.2274 1268.1395 170.5490 -97065.7131 6109.5089 0.0000 0.0000 18084.0713 -67599.5711 310.5646 -85683.6425 -67525.2403 311.9672 222.8860 251.1717 273977.9562 163.6191 163.6187
3382500 1011.9853 2801.4101 1286.3627 177.7056 -97443.7228 6341.5004 0.0000 0.0000 18225.0606 -67599.6981 312.9858 -85824.7587 -67524.3627 312.1916 -95.3162 -64.0836 273977.9562 147.7534 147.7535
3390000 1077.4557 2810.4099 1275.0466 170.7523 -97517.3862 6375.1730 0.0000 0.0000 18216.6641 -67591.8845 312.8416 -85808.5486 -67522.3216 312.3045 -72.6125 -44.1853 273977.9562 166.6219 166.6222
3397500 1005.3629 2779.1715 1304.1897 168.7647 -97316.3527 6300.3814 0.0000 0.0000 18159.4036 -67599.0789 311.8583 -85758.4825 -67522.1652 312.4580 326.8216 354.3277 273977.9562 148.6046 148.6026
3405000 999.0458 2748.5088 1291.9292 175.8781 -97506.3086 6457.0047 0.0000 0.0000 18237.5740 -67596.3680 313.2007 -85833.9420 -67521.8393 312.0784 309.6868 335.4676 273977.9562 141.6035 141.6039
3412500 981.4308 2730.8749 1265.5998 169.6776 -97177.0589 6164.3040 0.0000 0.0000 18267.3136 -67597.8582 313.7115 -85865.1718 -67520.1807 312.2550 332.2101 365.9808 273977.9562 150.0491 150.0499
3420000 982.0885 2755.8497 1301.1653 160.7096 -97109.6248 6222.2599 0.0000 0.0000 18093.2865 -67594.2654 310.7228 -85687.5519 -67521.4481 311.9316 -573.0636 -537.7225 273977.9562 133.1594 133.1599
3427500 999.7622 2721.1208 1262.6132 165.6647 -97298.6555 6422.1254 0.0000 0.0000 18133.0237 -67594.3455 311.4053 -85727.3692 -67520.5888 311.8276 436.3086 461.6615 273977.9562 142.7582 142.7585
3435000 948.4051 2758.5615 1247.3921 178.5996 -97194.8541 6373.9193 0.0000 0.0000 18094.6279 -67593.3486 310.7459 -85687.9765 -67519.6123 312.1420 240.9677 274.7266 273977.9562 164.3170 164.3174
3442500 965.9155 2859.9549 1233.8355 165.3643 -97094.3619 6171.1597 0.0000 0.0000 18107.8898 -67590.2421 310.9736 -85698.1319 -67516.6150 312.2104 456.7488 484.6196 273977.9562 167.2884 167.2863
3450000 967.6664 2732.0147 1255.1821 153.5680 -97166.5206 6267.6517 0.0000 0.0000 18199.8234 -67590.6144 312.5524 -85790.4378 -67517.2688 311.9130 -589.9442 -557.7123 273977.9562 171.2114 171.2133
3457500 1037.0820 2751.9725 1302.1476 179.0899 -96861.8552 5862.5012 0.0000 0.0000 18142.6913 -67586.3707 311.5713 -85729.0620 -67514.8272 312.2540 -149.4484 -121.7274 273977.9562 150.8832 150.8833
3465000 974.1493 2751.3281 1267.0301 183.5124 -97050.7624 6124.2343 0.0000 0.0000 18159.9533 -67590.5549 311.8677 -85750.5082 -67516.1424 312.4533 -144.2756 -116.3303 273977.9562 161.4524 161.4510
3472500 978.3684 2774.5442 1281.9911 170.5815 -97124.5903 6297.7881 0.0000 0.0000 18034.2303 -67587.0867 309.7086 -85621.3170 -67513.2656 312.3423 657.9182 689.1801 273977.9562 143.2171 143.2167
3480000 987.0970 2752.4064 1267.0393 172.8343 -97034.8298 6043.8725 0.0000 0.0000 18224.2088 -67587.3714 312.9712 -85811.5803 -67511.2975 312.5616 -229.9017 -197.5866 273977.9562 153.2270 153.2273
3487500 1016.7653 2778.2390 1301.3458 170.6319 -97484.4010 6435.5500 0.0000 0.0000 18197.2054 -67584.6636 312.5075 -85781.8690 -67511.3396 312.1721 35.2522 65.6980 273977.9562 134.3916 134.3921
3495000 990.4907 2706.5241 1270.7109 182.6366 -97211.1739 6264.1368 0.0000 0.0000 18205.8159 -67590.8589 312.6553 -85796.6748 -67516.7717 312.4518 88.0416 119.0172 273977.9562 170.9770 170.9775
3502500 991.9192 2712.8076 1255.9596 165.8077 -97129.9146 6230.4626 0.0000 0.0000 18185.7767 -67587.1813 312.3112 -85772.9580 -67513.5042 311.8897 234.8098 263.5983 273977.9562 163.7188 163.7180
3510000 991.0498 2695.0746 1259.8431 173.0830 -96978.1928 6125.5009 0.0000 0.0000 18146.8491 -67586.7923 311.6427 -85733.6414 -67511.4093 311.9351 -4.6968 27.2856 273977.9562 164.3662 164.3658
3517500 953.5772 2766.0822 1284.6131 171.1037 -97298.0668 6387.7878 0.0000 0.0000 18153.5772 -67581.3257 311.7582 -85734.9029 -67508.1558 312.1779 19.0199 41.4168 273977.9562 148.1876 148.1867
3525000 1025.9619 2780.1402 1254.1155 175.7619 -97426.3028 6380.3710 0.0000 0.0000 18227.5090 -67582.4433 313.0279 -85809.9523 -67508.0588 312.4219 -272.2019 -242.5257 273977.9562 176.3518 176.3527
3532500 974.3280 2771.0368 1283.2524 162.1596 -97152.5420 6261.3535 0.0000 0.0000 18120.8165 -67579.5953 311.1956 -85700.4118 -67505.3854 312.3711 -89.7891 -54.7008 273977.9562 151.9891 151.9907
3540000 987.3551 2739.0711 1285.9895 167.9739 -97324.4968 6415.6257 0.0000 0.0000 18149.6912 -67578.7902 311.6915 -85728.4814 -67505.8128 312.1044 463.2548 494.4811 273977.9562 121.4499 121.4488
3547500 957.7116 2738.1061 1272.6118 173.3923 -97124.2765 6245.3020 0.0000 0.0000 18154.8434 -67582.3093 311.7800 -85737.1527 -67507.1204 312.1298 20.1402 55.0139 273977.9562 133.5954 133.5955
3555000 1013.6891 2723.1897 1293.9925 165.0015 -97123.2652 6284.3630 0.0000 0.0000 18063.4867 -67579.5427 310.2111 -85643.0294 -67503.3528 312.2177 -297.9743 -267.7085 273977.9562 159.0415 159.0418
3562500 968.6361 2759.0118 1255.2781 177.6894 -97516.3667 6594.4581 0.0000 0.0000 18185.9671 -67575.3261 312.3145 -85761.2932 -67501.6132 312.2234 485.5049 512.1118 273977.9562 162.6045 162.6023
3570000 1003.4651 2743.6883 1295.5183 171.6403 -97254.0411 6400.4653 0.0000 0.0000 18060.4543 -67578.8096 310.1590 -85639.2639 -67503.7827 312.1087 -225.4428 -197.1410 273977.9562 156.3988 156.4004
3577500 988.4775 2751.4562 1272.1184 170.9104 -97510.9274 6530.4899 0.0000 0.0000 18220.4195 -67577.0555 312.9061 -85797.4750 -67500.6891 312.2470 310.0547 338.9559 273977.9562 164.8623 164.8619
3585000 978.0791 2760.3464 1257.8014 171.1540 -97210.9219 6369.3708 0.0000 0.0000 18101.8646 -67572.3056 310.8702 -85674.1702 -67499.0108 312.4750 246.2796 274.1057 273977.9562 138.6223 138.6234
3592500 984.1413 2761.6694 1246.6840 174.0977 -97039.1530 6111.7030 0.0000 0.0000 18185.6505 -67575.2071 312.3090 -85760.8576 -67499.1488 312.2944 -705.9596 -673.9133 273977.9562 167.2581 167.2592
3600000 982.7338 2719.8941 1284.9921 176.1812 -97056.4172 6226.3096 0.0000 0.0000 18097.2442 -67569.0622 310.7908 -85666.3064 -67494.0696 312.5535 14.1986 44.3726 273977.9562 174.0171 174.0158
3607500 985.4817 2770.0182 1269.9986 171.0727 -97258.3222 6378.5929 0.0000 0.0000 18113.5500 -67569.6081 311.0708 -85683.1580 -67494.7254 312.4741 447.7732 475.4060 273977.9562 200.7129 200.7125
3615000 958.1965 2814.2120 1263.7751 172.5336 -97215.3344 6208.0796 0.0000 0.0000 18236.0138 -67562.5238 313.1739 -85798.5376 -67491.6489 312.3675 632.6572 663.7949 273977.9562 155.9028 155.9030
3622500 1034.3152 2799.5258 1269.4819 184.2734 -97414.2048 6275.4779 0.0000 0.0000 18285.3441 -67565.7866 314.0211 -85851.1307 -67490.4737 312.5825 -274.5440 -241.9065 273977.9562 152.0630 152.0639
3630000 1041.6713 2768.5398 1291.7828 188.5439 -97381.4301 6442.1507 0.0000 0.0000 18086.1674 -67562.5742 310.6006 -85648.7416 -67491.8960 312.5435 -32.4587 -4.1499 273977.9562 140.7602 140.7591
3637500 1004.0635 2732.0822 1291.6000 180.0366 -97120.6784 6089.5611 0.0000 0.0000 18260.3223 -67563.0126 313.5914 -85823.3349 -67489.0701 312.3683 -387.1879 -361.6068 273977.9562 156.7573 156.7568
3645000 1045.9002 2665.3996 1298.8143 173.7492 -97160.1556 6223.6600 0.0000 0.0000 18187.7182 -67564.9142 312.3445 -85752.6323 -67487.8715 312.6891 -285.1038 -258.6975 273977.9562 174.0220 174.0223
3652500 1011.6510 2650.8405 1297.0435 168.2174 -97042.4860 6210.9793 0.0000 0.0000 18139.7689 -67563.9853 311.5211 -85703.7543 -67489.1394 312.3158 -314.6933 -284.6724 273977.9562 132.8395 132.8387
3660000 1032.7145 2745.5078 1227.5189 161.7047 -97291.3887 6388.8820 0.0000 0.0000 18173.8089 -67561.2519 312.1057 -85735.0609 -67488.7668 312.4336 45.7165 79.1032 273977.9562 146.0860 146.0868
3667500 973.1079 2772.0933 1270.9473 173.3600 -97219.7748 6287.9935 0.0000 0.0000 18182.5151 -67559.7576 312.2552 -85742.2727 -67484.9793 312.3672 -138.2331 -109.6010 273977.9562 174.4882 174.4872
3675000 1002.3214 2680.4928 1298.3059 178.7327 -97032.9822 6028.2962 0.0000 0.0000 18284.4017 -67560.4316 314.0049 -85844.8333 -67483.2396 312.2430 -357.1619 -326.3349 273977.9562 152.5829 152.5841
3682500 1004.2676 2772.9776 1272.5660 164.5141 -97167.3330 6251.3975 0.0000 0.0000 18144.1861 -67557.4241 311.5970 -85701.6102 -67483.1038 312.3494 70.8560 98.9803 273977.9562 159.4230 159.4228
3690000 989.1307 2735.5942 1287.0832 175.7631 -97165.7306 6298.5176 0.0000 0.0000 18121.1273 -67558.5145 311.2010 -85679.6418 -67483.6586 312.2220 281.2461 311.6616 273977.9562 189.3187 189.3184
3697500 981.8172 2790.1283 1287.9427 171.2924 -97302.6197 6401.6690 0.0000 0.0000 18115.4626 -67554.3074 311.1037 -85669.7700 -67480.3640 312.6370 493.7752 520.1143 273977.9562 197.0766 197.0754
3705000 994.6884 2736.7953 1287.0197 175.8059 -97052.4460 6252.1775 0.0000 0.0000 18054.0128 -67551.9463 310.0484 -85605.9592 -67479.7425 312.3391 -125.5278 -97.8903 273977.9562 178.9953 178.9970
3712500 992.9830 2756.0802 1282.1770 177.4658 -97213.5718 6358.6658 0.0000 0.0000 18098.8083 -67547.3917 310.8177 -85646.2000 -67476.1597 312.5096 -386.9166 -345.6941 273977.9562 174.1709 174.1729
3720000 970.9645 2849.0078 1244.4582 141.1659 -97176.3348 6294.6488 0.0000 0.0000 18123.8693 -67552.2203 311.2480 -85676.0896 -67478.6771 312.1142 847.6715 875.4842 273977.9562 158.0559 158.0538
3727500 928.2281 2724.6907 1259.5619 174.1812 -97007.2353 6187.3720 0.0000 0.0000 18179.2920 -67553.9093 312.1998 -85733.2013 -67476.4111 312.4419 289.5074 318.3294 273977.9562 180.3309 180.3306
3735000 961.4392 2717.7009 1240.8977 153.7514 -97006.7339 6278.1778 0.0000 0.0000 18104.9198 -67549.8471 310.9226 -85654.7669 -67475.5426 312.1458 -174.8814 -145.8932 273977.9562 162.3474 162.3471
3742500 977.2756 2796.0469 1269.6877 165.4944 -97413.1135 6450.0672 0.0000 0.0000 18207.4886 -67547.0531 312.6841 -85754.5416 -67474.2405 312.3716 600.1176 624.6491 273977.9562 127.2327 127.2326
3750000 1036.6990 2765.1037 1316.0096 168.3740 -97329.8966 6249.6857 0.0000 0.0000 18246.9212 -67547.1035 313.3613 -85794.0247 -67472.9146 312.5535 85.9015 118.1886 273977.9562 139.6437 139.6444
3757500 1012.6464 2748.0871 1287.0304 161.6549 -97163.2801 6169.5968 0.0000 0.0000 18236.1949 -67548.0696 313.1771 -85784.2646 -67471.1611 312.9161 -50.0626 -24.8723 273977.9562 163.1071 163.1077
3765000 981.9002 2760.9813 1287.9073 183.2489 -97228.5154 6393.4833 0.0000 0.0000 18073.9780 -67547.0165 310.3912 -85620.9945 -67471.8507 312.5654 615.5901 642.7814 273977.9562 154.9101 154.9091
3772500 995.8098 2772.6727 1294.1445 186.2940 -97148.8772 6188.8069 0.0000 0.0000 18163.5555 -67547.5939 311.9296 -85711.1494 -67471.3830 312.4088 137.0775 164.8226 273977.9562 174.7155 174.7159
3780000 1002.6626 2747.8718 1271.1393 161.2342 -97349.5642 6401.7158 0.0000 0.0000 18218.7609 -67546.1796 312.8777 -85764.9405 -67471.7036 312.5747 73.7288 99.3758 273977.9562 167.7256 167.7249
3787500 1013.0423 2792.1956 1273.1508 176.9064 -97100.3897 6204.5403 0.0000 0.0000 18097.7559 -67542.7984 310.7996 -85640.5543 -67470.3267 312.2477 -62.2542 -35.3992 273977.9562 147.5800 147.5793
3795000 966.2294 2832.0445 1255.4285 163.2518 -97261.1000 6299.5994 0.0000 0.0000 18200.9115 -67543.6350 312.5711 -85744.5464 -67468.7492 312.4782 84.8355 112.7010 273977.9562 133.5878 133.5892
3802500 970.3525 2732.6498 1269.4233 165.1753 -96981.8903 6146.4552 0.0000 0.0000 18156.3614 -67541.4728 311.8060 -85697.8342 -67467.5803 312.5061 -125.1196 -92.8010 273977.9562 138.9056 138.9054
3810000 1002.7656 2775.8095 1269.2113 173.9103 -97222.7329 6342.6294 0.0000 0.0000 18120.1840 -67538.2228 311.1848 -85658.4068 -67466.0945 312.2998 537.7134 564.1077 273977.9562 145.1047 145.1042
3817500 979.2531 2682.8005 1254.4019 155.2936 -97162.7666 6315.8540 0.0000 0.0000 18232.4677 -67542.6959 313.1130 -85775.1636 -67464.9268 312.4121 42.1929 70.2502 273977.9562 145.9723 145.9721
3825000 988.2228 2666.6288 1257.4999 171.5060 -97062.8153 6252.1113 0.0000 0.0000 18188.3977 -67538.4489 312.3562 -85726.8466 -67463.1713 312.7034 -167.9780 -135.1375 273977.9562 140.4795 140.4811
3832500 997.1550 2713.1484 1251.8689 183.5756 -96869.6334 5963.2799 0.0000 0.0000 18221.4174 -67539.1884 312.9233 -85760.6057 -67462.7112 312.5221 346.7423 371.0816 273977.9562 146.6711 146.6697
