TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2760000 1018.0983 2730.8062 1297.1111 170.5105 -97368.0350 6186.3042 0.0000 0.0000 18162.3259 -67802.8787 311.9085 -85965.2046 -67728.2687 310.8012 365.1140 398.8809 273998.8173 113.7434 113.7440
2767500 993.2200 2799.0907 1258.2864 157.1778 -97506.4634 6527.8571 0.0000 0.0000 17968.4323 -67802.3992 308.5787 -85770.8315 -67728.9395 310.9369 170.1289 200.9280 273998.8173 95.0802 95.0795
2775000 1011.6250 2768.3926 1275.6321 156.5871 -97461.2974 6270.8663 0.0000 0.0000 18174.5548 -67803.6394 312.1185 -85978.1942 -67725.5325 310.9226 -101.8257 -78.0452 273998.8173 81.4972 81.4959
2782500 984.4633 2711.9129 1265.6826 184.7384 -97345.2228 6341.3258 0.0000 0.0000 18058.9379 -67798.1618 310.1330 -85857.0997 -67723.2363 310.5299 13.3639 45.7717 273998.8173 98.2581 98.2578
2790000 1002.9232 2748.9204 1278.2745 166.2827 -97376.3109 6295.1438 0.0000 0.0000 18086.9925 -67797.7738 310.6147 -85884.7663 -67723.5520 310.8946 -525.6410 -495.7686 273998.8173 109.1948 109.1956
2797500 992.2385 2668.6428 1273.8032 166.8806 -97617.2390 6544.7882 0.0000 0.0000 18168.6589 -67802.2268 312.0172 -85970.8858 -67725.0188 310.8653 -150.7027 -117.3487 273998.8173 103.3583 103.3584
2805000 962.3307 2762.5660 1273.4057 168.2990 -97284.2682 6217.2551 0.0000 0.0000 18097.7246 -67802.6872 310.7991 -85900.4118 -67724.3228 310.8400 91.5741 125.2391 273998.8173 92.2348 92.2360
2812500 976.7305 2670.2512 1242.6027 178.6981 -97256.5933 6324.0217 0.0000 0.0000 18065.4814 -67798.8077 310.2453 -85864.2890 -67724.8495 310.6722 -155.5839 -127.1118 273998.8173 98.2960 98.2942
2820000 979.7556 2633.0241 1256.2295 166.7575 -97392.8672 6330.0780 0.0000 0.0000 18227.2611 -67799.7615 313.0236 -86027.0226 -67724.2600 310.4369 216.0861 246.4293 273998.8173 101.9937 101.9947
2827500 980.6950 2693.3624 1265.3738 169.3602 -97152.6301 6217.2459 0.0000 0.0000 18028.4472 -67798.1456 309.6093 -85826.5928 -67724.5306 310.5282 -401.6942 -376.2177 273998.8173 105.1449 105.1440
2835000 992.7434 2719.0956 1282.1137 178.6026 -97500.9519 6400.4718 0.0000 0.0000 18129.1764 -67798.7485 311.3392 -85927.9249 -67724.3162 310.6686 19.8158 48.7721 273998.8173 105.1067 105.1086
2842500 979.2319 2799.6902 1255.3370 177.4138 -97450.1647 6371.4346 0.0000 0.0000 18066.9703 -67800.0868 310.2709 -85867.0571 -67724.6915 310.4770 116.0613 141.3790 273998.8173 54.6571 54.6558
2850000 979.1992 2739.4665 1287.0522 158.9507 -97459.2836 6349.9937 0.0000 0.0000 18145.8234 -67798.7978 311.6251 -85944.6212 -67722.5379 310.7538 76.7969 103.1266 273998.8173 124.7472 124.7463
2857500 1041.5950 2748.2572 1257.1354 168.7443 -97114.9604 6014.5983 0.0000 0.0000 18088.3797 -67796.2505 310.6386 -85884.6302 -67723.0854 310.7653 462.2657 489.4371 273998.8173 109.7277 109.7279
2865000 991.1871 2794.1974 1288.3227 152.3791 -97613.7553 6393.6898 0.0000 0.0000 18194.4058 -67799.5734 312.4594 -85993.9792 -67723.4265 310.7177 -227.1878 -196.8819 273998.8173 80.1125 80.1135
2872500 1042.5090 2757.5374 1296.0879 178.4868 -97047.6969 6028.1364 0.0000 0.0000 17949.4265 -67795.5128 308.2523 -85744.9393 -67723.2038 310.8076 125.2810 157.2908 273998.8173 90.3071 90.3071
2880000 922.5763 2763.6655 1265.6744 159.4738 -97351.7441 6307.7237 0.0000 0.0000 18133.1101 -67799.5203 311.4067 -85932.6304 -67722.7642 311.0077 250.0039 281.6062 273998.8173 97.2659 97.2653
2887500 984.8371 2709.0426 1274.4638 167.2544 -97256.2291 6324.0219 0.0000 0.0000 18000.5431 -67796.0662 309.1301 -85796.6093 -67722.5221 310.8444 -64.8808 -32.9187 273998.8173 100.8669 100.8669
2895000 976.6850 2784.2547 1267.4227 172.1714 -97670.3961 6418.0970 0.0000 0.0000 18256.0749 -67795.6903 313.5185 -86051.7653 -67721.0346 310.9374 940.8348 968.7218 273998.8173 115.9077 115.9084
2902500 932.9344 2822.6497 1251.2636 173.3884 -97352.1640 6399.0668 0.0000 0.0000 17978.0010 -67794.8600 308.7430 -85772.8610 -67720.4557 310.7784 82.8921 111.0094 273998.8173 82.3010 82.3001
2910000 998.4949 2738.9290 1283.8181 173.7914 -97790.9056 6601.6841 0.0000 0.0000 18201.7686 -67792.4195 312.5858 -85994.1881 -67720.2687 310.7510 450.7874 480.4426 273998.8173 88.1893 88.1894
2917500 998.0463 2767.9277 1261.5622 181.2097 -97241.5878 6219.7212 0.0000 0.0000 18022.5409 -67790.5799 309.5079 -85813.1208 -67719.1274 310.6361 -530.9290 -506.0081 273998.8173 94.7404 94.7396
2925000 967.5784 2816.7058 1266.7237 161.7320 -97170.9958 6222.0886 0.0000 0.0000 17946.2431 -67789.9241 308.1976 -85736.1673 -67715.3359 310.7619 549.1790 575.3202 273998.8173 113.1660 113.1668
2932500 992.1062 2752.7707 1295.9884 153.6094 -97381.6095 6296.8236 0.0000 0.0000 18099.2694 -67791.0418 310.8256 -85890.3112 -67716.3290 310.6468 -551.3314 -526.2505 273998.8173 105.5280 105.5264
2940000 991.0839 2705.1115 1261.0239 168.3520 -97297.7399 6233.8422 0.0000 0.0000 18152.5869 -67785.7394 311.7412 -85938.3264 -67711.6494 310.8881 199.9600 226.4569 273998.8173 120.6597 120.6621
2947500 999.3285 2751.1999 1263.3449 171.6845 -97476.6777 6346.7626 0.0000 0.0000 18158.4727 -67785.8846 311.8423 -85944.3572 -67711.5564 311.0249 216.7839 249.8325 273998.8173 121.7134 121.7127
2955000 997.2287 2834.6902 1257.1034 167.5893 -96976.4283 5922.4719 0.0000 0.0000 18015.3935 -67781.9513 309.3852 -85797.3448 -67708.8380 310.8568 14.9599 42.8206 273998.8173 109.8970 109.8988
2962500 1003.0557 2731.1285 1298.3532 176.1569 -97475.4015 6362.5883 0.0000 0.0000 18124.9645 -67779.1544 311.2669 -85904.1189 -67707.0770 310.8667 -153.4543 -125.0672 273998.8173 105.1665 105.1653
2970000 955.1140 2780.9813 1279.2556 163.9185 -97117.0964 6155.6659 0.0000 0.0000 18000.7410 -67781.4201 309.1335 -85782.1611 -67705.8756 310.8645 -156.0221 -122.3240 273998.8173 107.7491 107.7486
2977500 1012.3717 2739.6755 1297.4001 175.9705 -97628.4726 6538.2411 0.0000 0.0000 18084.9349 -67779.8788 310.5794 -85864.8137 -67705.2170 310.7297 466.9665 496.4636 273998.8173 90.3609 90.3608
2985000 1011.5468 2692.5005 1257.6594 159.1262 -97341.3663 6406.5436 0.0000 0.0000 18034.5425 -67779.4473 309.7140 -85813.9898 -67703.3971 310.9988 263.2689 292.5257 273998.8173 131.0713 131.0713
2992500 980.5541 2781.7997 1260.2488 168.8553 -97460.1388 6292.4875 0.0000 0.0000 18199.0577 -67777.1357 312.5393 -85976.1934 -67701.2168 311.0317 242.6637 274.1426 273998.8173 111.2408 111.2410
3000000 1008.4483 2652.1483 1310.3347 168.2629 -97333.4132 6308.4347 0.0000 0.0000 18107.0354 -67778.7490 310.9590 -85885.7843 -67701.6556 311.0820 61.4106 98.2502 273998.8173 132.8339 132.8341
3007500 1020.0953 2782.5125 1311.7394 177.8088 -97500.5325 6384.5014 0.0000 0.0000 18050.3927 -67773.4826 309.9862 -85823.8752 -67700.8778 310.9653 266.3747 300.4183 273998.8173 134.7312 134.7303
3015000 976.3462 2661.4803 1251.2300 158.7130 -97120.1921 6133.6110 0.0000 0.0000 18163.5799 -67775.2318 311.9300 -85938.8116 -67700.1901 310.7885 10.9924 48.3060 273998.8173 141.4724 141.4733
3022500 1010.6175 2682.2319 1294.3961 155.7536 -97543.7127 6617.7029 0.0000 0.0000 18009.1155 -67773.8951 309.2773 -85783.0107 -67698.7372 310.8848 402.2699 433.6832 273998.8173 99.6687 99.6679
3030000 970.6469 2773.9243 1264.2398 171.4004 -97244.4610 6204.7483 0.0000 0.0000 18084.7416 -67774.7598 310.5761 -85859.5013 -67697.2287 310.8644 412.6810 435.3494 273998.8173 118.2830 118.2832
3037500 970.0679 2734.4261 1242.9530 163.1874 -97228.3887 6213.1570 0.0000 0.0000 18130.3426 -67774.2548 311.3592 -85904.5974 -67696.5762 310.9723 -249.2355 -222.4425 273998.8173 109.0646 109.0653
3045000 980.6355 2754.6568 1296.3556 181.7156 -97263.8191 6188.3552 0.0000 0.0000 18089.7734 -67772.3270 310.6625 -85862.1003 -67697.2940 310.9985 28.9612 62.2694 273998.8173 125.6878 125.6881
3052500 988.4026 2700.2059 1268.4286 176.2995 -97312.9736 6179.1594 0.0000 0.0000 18227.5894 -67772.8882 313.0293 -86000.4777 -67697.0335 310.9910 -634.9349 -603.8688 273998.8173 106.9361 106.9350
3060000 955.0428 2756.8480 1262.7469 173.3483 -97461.2007 6342.4693 0.0000 0.0000 18200.1493 -67770.5962 312.5580 -85970.7454 -67694.9683 310.9053 -95.1805 -64.9292 273998.8173 95.6524 95.6525
3067500 979.2187 2717.3628 1274.0524 167.9913 -97114.1184 6260.6223 0.0000 0.0000 17946.2604 -67768.6106 308.1979 -85714.8710 -67695.9320 310.4736 199.7800 227.6578 273998.8173 117.4807 117.4810
3075000 1016.2863 2772.9412 1271.3821 171.8533 -97227.0445 6071.3315 0.0000 0.0000 18158.7821 -67764.4680 311.8476 -85923.2501 -67693.7811 310.9263 -14.4484 17.4879 273998.8173 110.2361 110.2359
3082500 934.7517 2657.6903 1270.7223 172.2934 -97189.3616 6216.1805 0.0000 0.0000 18169.7603 -67767.9630 312.0362 -85937.7233 -67691.8688 310.7177 -286.8425 -256.1435 273998.8173 87.9493 87.9491
3090000 966.1933 2774.3955 1250.0329 188.6943 -97718.6425 6588.2222 0.0000 0.0000 18183.2962 -67767.8081 312.2686 -85951.1044 -67693.6315 310.7635 345.4642 380.7774 273998.8173 120.9440 120.9448
3097500 1036.0741 2801.8604 1279.5537 175.7121 -97351.6643 6241.4603 0.0000 0.0000 18051.9672 -67765.0365 310.0132 -85817.0037 -67692.3292 311.1108 79.0048 110.1429 273998.8173 112.0224 112.0228
3105000 1015.0598 2761.7036 1255.5252 174.6460 -97250.7055 6296.5002 0.0000 0.0000 17981.0405 -67766.2302 308.7952 -85747.2707 -67694.8360 310.8660 -311.5861 -281.9212 273998.8173 100.5331 100.5329
3112500 1025.5896 2737.3068 1286.0837 167.5621 -97505.2888 6417.4158 0.0000 0.0000 18100.2908 -67771.0398 310.8431 -85871.3306 -67695.5870 310.8672 60.1194 88.1369 273998.8173 131.4523 131.4518
3120000 991.3710 2748.9250 1240.1372 154.9004 -97345.9181 6133.5803 0.0000 0.0000 18306.9435 -67770.0607 314.3920 -86077.0041 -67693.1363 310.9019 -240.0989 -211.6166 273998.8173 137.9186 137.9177
3127500 924.8184 2744.7461 1286.7499 184.8050 -97247.5928 6285.7071 0.0000 0.0000 18055.3641 -67765.4022 310.0716 -85820.7664 -67691.6504 311.0594 308.1524 338.5898 273998.8173 113.4779 113.4792
3135000 964.9485 2734.3608 1243.1512 172.6213 -97142.3547 6249.9570 0.0000 0.0000 18012.5715 -67764.7446 309.3367 -85777.3160 -67690.5257 310.5919 120.1050 152.0637 273998.8173 123.7236 123.7228
3142500 998.3255 2721.7985 1259.0721 151.3708 -97595.3176 6508.1873 0.0000 0.0000 18191.3760 -67765.1874 312.4074 -85956.5634 -67689.9612 310.8332 -187.6208 -167.2958 273998.8173 95.8889 95.8876
3150000 1041.6678 2793.1974 1268.9753 182.0466 -97379.2223 6179.8285 0.0000 0.0000 18150.9655 -67762.5412 311.7134 -85913.5067 -67690.4150 311.0511 -62.9609 -37.5102 273998.8173 132.5364 132.5373
3157500 996.7356 2697.1790 1274.2790 163.9000 -97352.8763 6210.7835 0.0000 0.0000 18243.4101 -67766.5892 313.3010 -86009.9993 -67689.7689 311.1286 225.6864 258.6990 273998.8173 119.4835 119.4845
3165000 976.2822 2757.7577 1269.6748 163.5194 -97353.5044 6342.4674 0.0000 0.0000 18079.5974 -67764.2054 310.4877 -85843.8028 -67689.5099 311.2668 376.1731 407.7646 273998.8173 123.1675 123.1667
3172500 948.9367 2694.0452 1294.6042 171.8682 -97336.3672 6147.7555 0.0000 0.0000 18316.7741 -67762.3834 314.5609 -86079.1575 -67686.1247 311.1537 82.1997 105.9022 273998.8173 120.7551 120.7545
3180000 955.7650 2787.7002 1267.5488 170.1763 -97402.1300 6365.9544 0.0000 0.0000 18093.1702 -67761.8152 310.7208 -85854.9854 -67685.8680 311.3116 40.3483 71.3624 273998.8173 127.6355 127.6360
3187500 999.0590 2776.0273 1270.6279 151.7016 -97566.0569 6606.0557 0.0000 0.0000 18003.8826 -67758.7027 309.1875 -85762.5853 -67686.2766 311.3066 516.2764 538.9527 273998.8173 96.3293 96.3293
3195000 956.5169 2856.3132 1273.2136 162.3130 -97374.3477 6392.6046 0.0000 0.0000 17974.0586 -67759.3278 308.6753 -85733.3863 -67686.7461 311.0436 136.4800 168.4556 273998.8173 102.5606 102.5610
3202500 1007.7311 2764.3672 1275.9833 176.0501 -97203.8184 6202.8173 0.0000 0.0000 18022.0980 -67754.7715 309.5003 -85776.8695 -67684.2803 311.1767 161.2622 194.5398 273998.8173 108.7462 108.7460
3210000 976.2923 2716.6692 1238.8822 170.8193 -96975.5366 6037.2924 0.0000 0.0000 18076.5351 -67759.0462 310.4352 -85835.5813 -67683.3084 310.8842 240.2887 271.9992 273998.8173 111.1387 111.1393
3217500 973.5391 2714.2233 1271.2930 170.0646 -97017.0508 6130.4964 0.0000 0.0000 18001.5928 -67755.8416 309.1481 -85757.4344 -67681.9919 311.3118 156.0183 187.3305 273998.8173 102.0094 102.0085
3225000 1015.5024 2722.8171 1317.8009 166.7256 -97515.5138 6407.0587 0.0000 0.0000 18127.1422 -67758.4669 311.3043 -85885.6091 -67680.7659 311.1016 -256.3758 -225.0197 273998.8173 79.8738 79.8759
3232500 1012.1565 2759.6769 1292.6782 162.6746 -97311.5501 6403.3037 0.0000 0.0000 17930.2654 -67750.7947 307.9232 -85681.0601 -67679.3613 310.9660 257.4747 286.1894 273998.8173 115.1959 115.1944
3240000 994.1889 2747.6916 1301.8546 160.4933 -97116.0734 6126.8089 0.0000 0.0000 18028.6874 -67756.3487 309.6135 -85785.0361 -67681.0308 311.0995 -344.4456 -310.5374 273998.8173 104.1051 104.1052
3247500 1000.3130 2786.3753 1252.2575 162.9571 -97354.8427 6258.0640 0.0000 0.0000 18141.4731 -67753.4027 311.5504 -85894.8758 -67678.9941 311.1059 62.1537 93.0278 273998.8173 102.3574 102.3575
3255000 980.6215 2730.1555 1274.7184 167.4132 -97570.7174 6434.2384 0.0000 0.0000 18229.9383 -67753.6319 313.0696 -85983.5702 -67677.4988 310.9903 218.9506 252.5364 273998.8173 157.7307 157.7319
3262500 981.2824 2694.3336 1282.9987 175.0928 -96850.9106 5873.1727 0.0000 0.0000 18093.5787 -67750.4518 310.7279 -85844.0305 -67674.6619 311.1215 -36.6351 -2.1077 273998.8173 125.0664 125.0649
3270000 966.2096 2692.5714 1260.4385 178.8670 -97507.7430 6406.0567 0.0000 0.0000 18250.9434 -67752.6563 313.4303 -86003.5997 -67676.7240 310.9985 950.9371 985.1703 273998.8173 94.8106 94.8104
3277500 1011.5214 2717.8202 1273.0559 191.0751 -97402.8923 6298.5056 0.0000 0.0000 18160.3715 -67750.5426 311.8749 -85910.9142 -67674.6891 311.1114 120.5025 153.4864 273998.8173 87.7421 87.7429
3285000 963.5731 2726.3286 1291.3288 163.8667 -97249.5154 6232.9435 0.0000 0.0000 18121.4859 -67749.9888 311.2071 -85871.4747 -67675.5094 310.9188 74.8733 103.9677 273998.8173 115.4405 115.4406
3292500 990.2567 2714.4489 1248.2598 173.0084 -97219.0621 6188.9924 0.0000 0.0000 18152.8550 -67751.2409 311.7458 -85904.0959 -67677.9503 311.1256 446.3574 477.6131 273998.8173 115.1354 115.1334
3300000 939.6245 2789.9483 1257.0752 187.7835 -97357.2200 6287.9708 0.0000 0.0000 18144.6966 -67750.1211 311.6057 -85894.8177 -67678.0773 311.3468 192.6062 222.0798 273998.8173 123.8711 123.8725
3307500 928.9713 2780.4646 1250.6324 166.3813 -97223.1692 6249.2996 0.0000 0.0000 18096.2284 -67751.1915 310.7734 -85847.4199 -67676.8801 310.7425 449.7675 478.2092 273998.8173 119.0786 119.0790
3315000 993.8896 2731.6014 1278.0458 176.8390 -97407.4262 6332.0012 0.0000 0.0000 18143.5209 -67751.5285 311.5855 -85895.0493 -67676.1701 310.8952 534.9908 562.1436 273998.8173 112.2903 112.2899
3322500 945.2546 2730.5444 1254.5322 165.4112 -97113.3111 6195.2296 0.0000 0.0000 18075.5718 -67746.7673 310.4186 -85822.3391 -67672.8080 311.0887 205.9766 235.3421 273998.8173 86.8667 86.8676
3330000 973.3064 2744.5333 1254.7967 159.8969 -97422.0569 6278.5499 0.0000 0.0000 18263.2729 -67747.7008 313.6421 -86010.9737 -67671.4993 311.3676 26.1678 49.5687 273998.8173 129.0824 129.0813
3337500 971.8171 2791.0018 1274.0390 169.0535 -97356.3816 6299.7373 0.0000 0.0000 18106.9029 -67743.8299 310.9567 -85850.7329 -67670.3653 311.0341 -122.0570 -89.0044 273998.8173 111.8439 111.8455
3345000 958.3066 2713.2776 1256.4982 162.3595 -97307.6681 6302.5966 0.0000 0.0000 18172.7688 -67741.8609 312.0878 -85914.6296 -67669.2604 310.9910 420.9825 452.1768 273998.8173 118.2409 118.2410
3352500 981.8577 2784.7320 1304.9840 183.3393 -97325.7121 6318.3422 0.0000 0.0000 18011.6112 -67740.8457 309.3202 -85752.4569 -67667.2801 311.1763 51.6150 78.4066 273998.8173 98.4594 98.4588
3360000 1005.1826 2753.3030 1263.6330 169.6406 -97441.6156 6479.5385 0.0000 0.0000 18035.4182 -67734.8997 309.7290 -85770.3179 -67665.7311 311.1560 128.5966 157.1343 273998.8173 139.5770 139.5765
3367500 994.0604 2766.5662 1273.3115 170.6370 -97593.4290 6429.3791 0.0000 0.0000 18222.2255 -67737.2493 312.9372 -85959.4748 -67665.8526 311.0449 61.0047 96.1888 273998.8173 148.2596 148.2598
3375000 980.6585 2752.9572 1276.5156 174.2854 -97539.9599 6382.2583 0.0000 0.0000 18235.4090 -67737.8760 313.1636 -85973.2850 -67662.3753 311.0821 123.1869 149.8169 273998.8173 129.5919 129.5919
3382500 980.3931 2665.6539 1285.4794 174.6129 -97322.9258 6399.9299 0.0000 0.0000 18082.0564 -67734.8002 310.5300 -85816.8566 -67659.9143 311.5728 606.7428 636.8770 273998.8173 122.0308 122.0312
3390000 1012.6272 2766.8611 1264.0717 181.6994 -97323.3384 6206.9927 0.0000 0.0000 18157.3983 -67733.6880 311.8239 -85891.0863 -67657.9437 311.2547 -758.5394 -735.3092 273998.8173 133.2537 133.2530
3397500 1035.1244 2782.7200 1283.8399 159.1501 -97294.3209 6289.4543 0.0000 0.0000 18014.6401 -67729.3922 309.3722 -85744.0323 -67657.7043 311.3216 88.1648 115.5902 273998.8173 93.4331 93.4326
3405000 987.0900 2756.7311 1280.6493 183.4831 -97317.9553 6250.2316 0.0000 0.0000 18127.1314 -67732.6388 311.3041 -85859.7702 -67657.7501 311.5618 124.8817 150.2479 273998.8173 109.0887 109.0893
3412500 975.2949 2795.7137 1244.8973 180.1296 -97541.5449 6487.9684 0.0000 0.0000 18127.0188 -67730.5221 311.3021 -85857.5409 -67657.4283 311.3902 104.1398 133.9146 273998.8173 125.4836 125.4827
3420000 973.0879 2752.3163 1270.8584 178.6564 -97642.0369 6424.0662 0.0000 0.0000 18309.0758 -67733.9759 314.4287 -86043.0518 -67654.1917 311.3133 14.6150 51.8215 273998.8173 100.3322 100.3340
3427500 970.8090 2752.4733 1291.1444 166.1645 -97612.9873 6475.7194 0.0000 0.0000 18228.3303 -67728.3465 313.0420 -85956.6767 -67652.0969 311.2541 453.9955 489.1900 273998.8173 125.5761 125.5751
3435000 961.3444 2760.2339 1290.6842 157.6250 -97187.2787 6306.7965 0.0000 0.0000 17983.9333 -67726.6615 308.8449 -85710.5947 -67652.4633 311.1825 51.2168 82.1992 273998.8173 140.0113 140.0113
3442500 1025.7866 2810.0939 1260.6307 161.5784 -97319.0510 6244.8079 0.0000 0.0000 18087.6971 -67728.4565 310.6268 -85816.1536 -67654.9805 311.2322 -450.0196 -421.8364 273998.8173 131.7469 131.7477
3450000 1018.6973 2780.1879 1295.9984 180.8692 -97590.2874 6388.4546 0.0000 0.0000 18196.4822 -67729.5978 312.4951 -85926.0799 -67655.7134 311.3783 -335.2420 -304.2148 273998.8173 117.7526 117.7527
3457500 1021.7269 2810.7394 1266.7619 157.1319 -97178.9104 6203.6175 0.0000 0.0000 17992.4892 -67726.4436 308.9918 -85718.9328 -67653.0157 311.3547 64.8420 95.2440 273998.8173 125.7796 125.7790
3465000 1030.4990 2748.0004 1302.3044 184.4211 -97682.3123 6610.7171 0.0000 0.0000 18082.4021 -67723.9683 310.5359 -85806.3704 -67651.7550 311.4738 806.2826 833.3001 273998.8173 110.9929 110.9918
3472500 978.0518 2756.7837 1291.5201 173.4383 -97409.1581 6294.8329 0.0000 0.0000 18187.1662 -67727.3651 312.3351 -85914.5313 -67651.3924 311.5192 445.5723 480.8729 273998.8173 122.3104 122.3116
3480000 980.4156 2741.1384 1271.7406 172.4308 -97474.8746 6290.9426 0.0000 0.0000 18292.9498 -67725.2567 314.1517 -86018.2065 -67649.9972 311.2900 267.4094 297.5164 273998.8173 116.0536 116.0531
3487500 979.2337 2692.4324 1278.2890 174.8965 -97378.7852 6406.9191 0.0000 0.0000 18122.6253 -67724.3893 311.2267 -85847.0146 -67650.1750 310.9231 -104.9742 -76.9368 273998.8173 131.0383 131.0389
3495000 958.3023 2734.8267 1265.5300 163.2692 -97710.4410 6573.1657 0.0000 0.0000 18289.1595 -67726.1875 314.0866 -86015.3470 -67649.7076 311.1304 426.6314 459.9143 273998.8173 131.2236 131.2233
3502500 995.5759 2751.3787 1279.5632 159.7107 -97321.6301 6245.2331 0.0000 0.0000 18165.4628 -67724.7058 311.9623 -85890.1686 -67648.6893 311.2560 672.5548 697.9838 273998.8173 120.9256 120.9245
3510000 1044.2473 2778.4847 1262.0066 172.1300 -97699.4114 6393.8357 0.0000 0.0000 18322.1069 -67726.6002 314.6525 -86048.7071 -67650.0644 311.1811 -548.4142 -523.3813 273998.8173 76.8014 76.8023
3517500 959.3067 2676.0039 1278.7466 180.2508 -97301.6920 6342.8703 0.0000 0.0000 18142.0695 -67722.4441 311.5606 -85864.5136 -67648.4157 311.3584 16.3072 48.0541 273998.8173 125.9253 125.9245
3525000 988.5248 2738.4183 1281.8453 171.6515 -97491.6592 6360.8445 0.0000 0.0000 18228.2772 -67722.0975 313.0411 -85950.3747 -67648.0432 311.0516 249.2869 277.1765 273998.8173 126.3370 126.3382
3532500 990.1902 2709.4363 1273.9475 160.7241 -97061.0717 6136.1759 0.0000 0.0000 18066.1521 -67724.4455 310.2568 -85790.5976 -67645.1592 311.2953 -481.3475 -445.1333 273998.8173 128.9367 128.9369
3540000 994.6734 2828.8194 1300.4659 165.9296 -97504.7845 6355.0059 0.0000 0.0000 18141.6189 -67718.2715 311.5529 -85859.8903 -67644.3135 311.3308 -410.8061 -382.5792 273998.8173 114.3411 114.3405
3547500 1037.4090 2755.1883 1294.9467 174.9416 -97281.2530 6179.5672 0.0000 0.0000 18120.1453 -67719.0550 311.1841 -85839.2002 -67643.6163 311.1373 336.9349 367.2464 273998.8173 93.3660 93.3675
3555000 978.8843 2813.6273 1264.6923 168.3426 -97349.3220 6251.6771 0.0000 0.0000 18154.0300 -67718.0684 311.7660 -85872.0984 -67642.9038 311.1467 200.5723 226.1837 273998.8173 112.3712 112.3700
3562500 965.4144 2796.8252 1293.1880 164.8281 -97254.2292 6245.0054 0.0000 0.0000 18072.0544 -67716.9138 310.3582 -85788.9681 -67643.4944 311.6118 226.1842 257.2111 273998.8173 125.4312 125.4314
3570000 1013.4179 2746.6940 1279.0146 166.7588 -97281.5470 6262.3251 0.0000 0.0000 18096.0161 -67717.3206 310.7697 -85813.3367 -67642.6368 311.2362 -105.8184 -75.4976 273998.8173 112.0785 112.0786
3577500 1026.0628 2786.6148 1282.1350 185.9825 -97602.3989 6347.7045 0.0000 0.0000 18258.0298 -67715.8695 313.5520 -85973.8993 -67641.9721 311.6549 34.7714 65.1096 273998.8173 114.5807 114.5797
3585000 1012.9464 2821.0959 1277.3071 158.8911 -97389.3930 6371.8270 0.0000 0.0000 18030.8627 -67716.4628 309.6508 -85747.3256 -67640.6989 311.4559 61.0209 91.7795 273998.8173 106.9198 106.9201
3592500 948.7831 2713.8070 1284.8047 166.4119 -97258.0244 6268.4178 0.0000 0.0000 18158.9205 -67716.8793 311.8500 -85875.7998 -67640.5107 311.4437 94.0017 122.0517 273998.8173 115.7469 115.7480
3600000 969.7510 2773.6739 1268.4186 183.1937 -97241.8266 6270.1646 0.0000 0.0000 18063.1221 -67713.5028 310.2048 -85776.6248 -67639.0198 311.4355 -281.5308 -243.0399 273998.8173 121.8736 121.8740
3607500 999.4549 2764.9319 1253.1296 170.4231 -97145.7274 6137.4001 0.0000 0.0000 18105.8813 -67714.5065 310.9391 -85820.3878 -67639.0444 311.3755 -65.2010 -35.8614 273998.8173 97.2725 97.2719
3615000 967.1237 2748.5909 1264.5209 178.5541 -97128.0062 6236.8531 0.0000 0.0000 18021.9696 -67710.3938 309.4981 -85732.3634 -67637.2079 311.1309 -9.8347 18.1680 273998.8173 104.7245 104.7255
3622500 961.3615 2727.5952 1296.8847 173.8489 -97425.5920 6319.7982 0.0000 0.0000 18235.1598 -67710.9437 313.1593 -85946.1035 -67636.5464 311.1821 6.7528 32.7836 273998.8173 124.3232 124.3214
3630000 958.2098 2840.3658 1254.2097 163.8351 -97295.8201 6286.4912 0.0000 0.0000 18084.2417 -67708.4668 310.5675 -85792.7085 -67634.5782 311.3293 885.9535 916.3389 273998.8173 123.0892 123.0896
3637500 1015.6483 2825.9361 1307.4879 191.0401 -97270.6651 6330.3666 0.0000 0.0000 17895.0607 -67705.1254 307.3186 -85600.1862 -67633.0818 311.1289 -280.7081 -245.1660 273998.8173 108.4119 108.4115
3645000 979.8633 2771.9254 1219.4701 174.3226 -97212.1589 6170.7190 0.0000 0.0000 18189.3431 -67706.5155 312.3725 -85895.8586 -67631.8628 311.3686 127.5646 156.3811 273998.8173 138.2827 138.2842
3652500 956.5586 2754.5879 1305.8976 167.2952 -97314.6700 6292.6427 0.0000 0.0000 18130.5645 -67707.1233 311.3630 -85837.6878 -67631.6370 311.1752 367.6100 399.4572 273998.8173 116.6386 116.6374
3660000 970.3478 2784.2182 1304.7126 159.6359 -97542.7918 6568.5647 0.0000 0.0000 18049.2780 -67706.0346 309.9671 -85755.3126 -67631.7045 311.5564 38.2209 63.1673 273998.8173 154.6434 154.6434
3667500 1009.4575 2736.4036 1306.4401 176.9941 -97467.9363 6414.2388 0.0000 0.0000 18119.5297 -67704.8725 311.1735 -85824.4022 -67631.1392 311.4706 96.1670 130.6339 273998.8173 151.8069 151.8064
3675000 1009.3653 2722.4346 1248.8140 159.6656 -97379.0183 6395.7238 0.0000 0.0000 18140.7232 -67702.2919 311.5375 -85843.0151 -67629.4194 311.3661 594.9451 626.7240 273998.8173 119.4392 119.4395
