TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 953.0237 2844.3629 1257.2814 155.0469 -97148.5177 6304.2286 0.0000 0.0000 18214.1468 -67420.4275 312.7984 -85634.5742 -67345.7017 312.4526 -95.0329 -65.0369 275287.8986 69.1396 69.1415
2865000 939.9340 2739.1134 1278.1105 175.6095 -97000.3333 6314.0162 0.0000 0.0000 18135.1321 -67418.4176 311.4415 -85553.5497 -67343.8436 312.1675 772.2828 804.1382 275287.8986 38.5923 38.5916
2872500 1011.1529 2754.7964 1284.4734 166.1633 -97208.8909 6351.8389 0.0000 0.0000 18221.1317 -67419.3344 312.9184 -85640.4660 -67344.3037 312.6299 218.1402 245.2768 275287.8986 6.5854 6.5846
2880000 986.1036 2712.6828 1282.8108 175.8030 -97002.5672 6342.5413 0.0000 0.0000 18086.0761 -67416.5495 310.5990 -85502.6256 -67343.1715 312.6458 827.1098 854.9524 275287.8986 63.8535 63.8548
2887500 1008.2958 2750.1500 1266.4225 181.6181 -97038.8837 6254.6036 0.0000 0.0000 18163.5993 -67414.1943 311.9303 -85577.7936 -67341.3580 312.2860 -579.2457 -547.6309 275287.8986 48.0632 48.0622
2895000 998.0541 2717.2883 1254.6983 154.5424 -97188.4598 6393.4446 0.0000 0.0000 18248.5739 -67421.8582 313.3896 -85670.4321 -67345.0126 312.6019 199.7945 231.7441 275287.8986 69.6225 69.6238
2902500 955.8159 2735.1367 1295.6667 177.4483 -97119.3059 6284.9178 0.0000 0.0000 18249.1799 -67421.1407 313.4001 -85670.3206 -67342.2258 312.6257 107.7855 133.9480 275287.8986 35.1857 35.1837
2910000 978.6430 2748.1927 1267.4198 163.0512 -96816.0307 6204.5973 0.0000 0.0000 18040.2023 -67413.9244 309.8112 -85454.1267 -67338.1834 312.5630 232.4472 259.5689 275287.8986 16.4970 16.4975
2917500 936.7038 2789.5398 1293.3928 172.1096 -96999.1227 6231.9577 0.0000 0.0000 18160.7650 -67414.6539 311.8817 -85575.4189 -67337.5240 312.8023 -156.3583 -123.4672 275287.8986 38.5808 38.5814
2925000 972.4312 2771.2268 1297.3703 160.3850 -97063.7813 6264.5871 0.0000 0.0000 18183.1799 -67414.6010 312.2666 -85597.7809 -67338.6848 312.5006 372.6535 404.9084 275287.8986 35.1782 35.1782
2932500 1059.3730 2751.9670 1270.0835 158.6200 -96873.6493 5963.4016 0.0000 0.0000 18259.5536 -67410.6506 313.5782 -85670.2042 -67335.2535 312.5372 -667.0616 -640.4352 275287.8986 36.9177 36.9178
2940000 980.6055 2753.3710 1264.3837 161.7354 -96859.4587 6034.2832 0.0000 0.0000 18256.7822 -67408.2976 313.5306 -85665.0798 -67333.4013 312.8885 271.9366 303.3754 275287.8986 13.6894 13.6901
2947500 998.4312 2752.4222 1253.7183 154.4354 -96718.4484 5958.6247 0.0000 0.0000 18190.5918 -67410.2248 312.3939 -85600.8166 -67333.0451 312.7370 166.6566 190.2851 275287.8986 2.0175 2.0151
2955000 997.9162 2781.8025 1266.1337 182.1657 -97139.6750 6250.2967 0.0000 0.0000 18253.0396 -67408.3207 313.4663 -85661.3603 -67331.9494 312.4753 -136.4980 -105.5238 275287.8986 35.2374 35.2390
2962500 960.5374 2791.6374 1269.7544 155.3086 -97220.5640 6311.9521 0.0000 0.0000 18326.7377 -67404.6363 314.7320 -85731.3740 -67331.7537 312.6216 87.0521 115.0029 275287.8986 10.1580 10.1581
2970000 1001.5043 2725.4355 1298.8132 155.4714 -97119.9606 6286.0120 0.0000 0.0000 18250.8504 -67401.8739 313.4287 -85652.7243 -67329.8963 312.5061 240.1567 278.4206 275287.8986 40.3753 40.3754
2977500 973.2162 2751.5587 1256.0099 150.1690 -96756.6226 6116.9361 0.0000 0.0000 18104.2927 -67404.4398 310.9119 -85508.7325 -67330.8604 312.5219 363.0965 398.1531 275287.8986 29.9537 29.9540
2985000 1008.4855 2732.0475 1257.3719 181.1646 -96858.5679 6181.2191 0.0000 0.0000 18097.4763 -67400.8031 310.7948 -85498.2794 -67328.2174 312.5416 -43.7951 -19.7124 275287.8986 39.5909 39.5899
2992500 980.7850 2720.5664 1280.9979 170.8997 -97026.2880 6105.2369 0.0000 0.0000 18364.4595 -67403.3427 315.3798 -85767.8021 -67327.6055 312.5393 -311.7002 -285.4720 275287.8986 31.5077 31.5074
3000000 980.2282 2757.0864 1249.0684 169.9939 -96918.9958 6160.6606 0.0000 0.0000 18198.6913 -67403.2669 312.5330 -85601.9582 -67327.0113 312.6639 105.9646 133.8131 275287.8986 16.1008 16.1001
3007500 989.3432 2688.8756 1239.0443 165.3622 -96951.3210 6303.0888 0.0000 0.0000 18162.7739 -67402.8331 311.9162 -85565.6070 -67325.8207 312.6876 -494.4211 -464.6915 275287.8986 36.0107 36.0130
3015000 976.9585 2798.6742 1244.7582 170.7017 -97159.5532 6240.4475 0.0000 0.0000 18324.6798 -67403.3332 314.6966 -85728.0130 -67324.8261 312.7666 114.0152 144.7033 275287.8986 64.6115 64.6111
3022500 1010.3935 2839.3811 1248.6273 155.2528 -97077.9015 6268.6834 0.0000 0.0000 18159.0921 -67396.4713 311.8529 -85555.5635 -67324.0621 312.8218 411.7220 437.4289 275287.8986 31.5819 31.5801
3030000 1026.4024 2720.8372 1236.2357 170.0806 -97193.3422 6407.4735 0.0000 0.0000 18231.3785 -67400.9343 313.0943 -85632.3128 -67324.5487 312.5580 385.1123 411.6879 275287.8986 54.5156 54.5161
3037500 991.9985 2782.0079 1262.4924 174.1067 -97075.8650 6215.1233 0.0000 0.0000 18253.4419 -67396.6944 313.4732 -85650.1362 -67323.9773 312.5603 223.2828 253.3936 275287.8986 43.4857 43.4873
3045000 998.8047 2702.8613 1234.6443 174.0536 -97306.6419 6540.5962 0.0000 0.0000 18255.0801 -67400.6018 313.5014 -85655.6818 -67324.1450 312.5865 506.5724 537.0564 275287.8986 38.0954 38.0944
3052500 958.0127 2694.5123 1293.1631 156.1781 -96968.7463 6342.9618 0.0000 0.0000 18129.3788 -67394.5395 311.3427 -85523.9183 -67322.8220 312.7235 -398.2274 -370.4373 275287.8986 42.8515 42.8529
3060000 997.6977 2732.3123 1286.6177 173.4792 -97049.5543 6178.6243 0.0000 0.0000 18281.1679 -67399.6552 313.9494 -85680.8231 -67324.3021 312.8127 562.2944 594.6489 275287.8986 45.7201 45.7188
3067500 961.4627 2790.8676 1277.8878 170.2123 -97308.5092 6407.9103 0.0000 0.0000 18301.9239 -67398.2446 314.3058 -85700.1685 -67324.6857 313.1298 359.0439 383.4805 275287.8986 32.3665 32.3653
3075000 1011.1807 2752.1782 1284.9216 165.5317 -96931.1950 6170.4840 0.0000 0.0000 18148.0371 -67398.8617 311.6631 -85546.8988 -67323.8650 312.8565 -523.7231 -493.2285 275287.8986 19.4606 19.4609
3082500 1021.7415 2816.8608 1234.8237 162.8133 -97106.0064 6210.6086 0.0000 0.0000 18261.8698 -67397.2888 313.6180 -85659.1586 -67322.8828 312.9457 165.5936 196.7568 275287.8986 8.0053 8.0065
3090000 972.6938 2724.2297 1234.7371 161.6103 -96940.5112 6211.9756 0.0000 0.0000 18238.4177 -67396.8469 313.2152 -85635.2646 -67322.2270 312.6973 -23.5426 2.1119 275287.8986 30.2823 30.2816
3097500 1005.5441 2795.1546 1259.7018 172.9743 -96844.7039 6096.3167 0.0000 0.0000 18120.1806 -67394.8319 311.1847 -85515.0125 -67322.3392 313.0930 422.3232 448.2276 275287.8986 52.5087 52.5091
3105000 925.8268 2705.4332 1260.6186 181.5610 -96923.5271 6237.7155 0.0000 0.0000 18213.1332 -67399.2388 312.7810 -85612.3720 -67324.5910 312.5015 171.9485 205.1511 275287.8986 21.0633 21.0639
3112500 1049.1235 2786.1387 1258.1029 160.9869 -97388.3063 6426.3948 0.0000 0.0000 18312.9502 -67394.6092 314.4952 -85707.5595 -67323.0736 312.5663 -421.7782 -389.3822 275287.8986 35.8103 35.8106
3120000 977.8948 2799.3585 1241.7275 163.7344 -97084.6050 6286.6736 0.0000 0.0000 18218.8785 -67396.3377 312.8797 -85615.2162 -67319.6849 312.8613 82.2403 112.2210 275287.8986 48.1796 48.1773
3127500 1006.7128 2710.3415 1206.6405 175.7775 -97140.4116 6331.4448 0.0000 0.0000 18314.7865 -67394.7080 314.5267 -85709.4944 -67320.6150 312.7403 599.3250 625.0674 275287.8986 47.7768 47.7774
3135000 981.2145 2792.3850 1244.2719 183.6747 -97016.8594 6205.4294 0.0000 0.0000 18215.5803 -67394.3037 312.8230 -85609.8840 -67320.2995 312.7367 -67.5728 -39.2352 275287.8986 12.8358 12.8367
3142500 1040.7310 2809.1091 1268.4164 156.4422 -97044.5776 6192.2176 0.0000 0.0000 18185.7629 -67391.8984 312.3110 -85577.6614 -67319.3915 312.7939 -228.6687 -194.2535 275287.8986 23.2267 23.2268
3150000 997.5989 2694.9443 1302.2862 162.6451 -96749.0995 5975.5046 0.0000 0.0000 18223.4146 -67392.7058 312.9576 -85616.1205 -67319.0763 312.5733 -497.7843 -462.7941 275287.8986 32.4980 32.4964
3157500 1023.7178 2847.8433 1260.3607 175.4928 -97112.1195 6292.7267 0.0000 0.0000 18120.3237 -67391.6546 311.1872 -85511.9782 -67317.4127 312.6131 -137.6704 -116.9163 275287.8986 45.0282 45.0278
3165000 1011.1217 2762.4908 1275.6049 173.7135 -96872.0904 6100.2192 0.0000 0.0000 18157.5418 -67391.3986 311.8263 -85548.9403 -67316.7214 312.8638 -173.9902 -144.8427 275287.8986 25.2593 25.2609
3172500 1006.0758 2760.9568 1259.0721 171.2094 -96789.9703 6082.7544 0.0000 0.0000 18121.0927 -67388.8092 311.2004 -85509.9019 -67314.5395 312.9123 604.7429 631.5406 275287.8986 24.2542 24.2539
3180000 1008.5276 2705.0328 1293.6692 185.3161 -96755.2079 6057.5253 0.0000 0.0000 18116.2728 -67388.8641 311.1176 -85505.1369 -67314.6880 312.6065 -189.1922 -157.4681 275287.8986 -0.6932 -0.6907
3187500 975.1639 2694.2066 1246.5737 184.6363 -96840.7214 6248.1568 0.0000 0.0000 18103.4816 -67388.5026 310.8979 -85491.9843 -67313.9710 312.4458 345.3184 379.9022 275287.8986 26.7755 26.7743
3195000 948.5528 2745.2073 1273.0534 170.5638 -97068.9628 6444.1912 0.0000 0.0000 18098.8583 -67388.5361 310.8185 -85487.3943 -67312.9629 312.6367 390.5709 421.7308 275287.8986 62.1750 62.1735
3202500 972.0049 2797.8251 1281.6494 175.1703 -97177.9064 6316.0989 0.0000 0.0000 18253.2047 -67381.9530 313.4692 -85635.1578 -67311.5149 312.6226 15.2349 49.7517 275287.8986 27.5856 27.5862
3210000 1023.0408 2737.3427 1252.7235 180.9946 -97032.3980 6171.3508 0.0000 0.0000 18282.9596 -67383.9860 313.9802 -85666.9456 -67312.1064 312.8862 -495.8943 -461.4844 275287.8986 35.7647 35.7652
3217500 944.1498 2722.6254 1302.4427 174.3638 -97067.0727 6294.2162 0.0000 0.0000 18243.3895 -67385.8855 313.3006 -85629.2750 -67310.6879 312.7574 452.8631 480.5968 275287.8986 40.2127 40.2127
3225000 992.4136 2748.3087 1255.6347 165.6102 -96957.8247 6108.0376 0.0000 0.0000 18307.0431 -67380.7768 314.3938 -85687.8199 -67306.4774 312.8543 -614.2665 -588.9136 275287.8986 33.0441 33.0435
3232500 998.8647 2690.2547 1291.4814 174.7249 -97206.4114 6481.6664 0.0000 0.0000 18190.1644 -67379.2547 312.3866 -85569.4192 -67306.4415 312.7978 179.0240 212.8921 275287.8986 43.1197 43.1196
3240000 990.7034 2772.5673 1250.8166 178.9323 -97072.5710 6199.9292 0.0000 0.0000 18299.5061 -67380.1161 314.2643 -85679.6222 -67306.0926 313.0556 -176.4067 -146.9888 275287.8986 29.4400 29.4410
3247500 992.6023 2787.9988 1267.0572 161.7643 -96931.6797 6150.0975 0.0000 0.0000 18192.3653 -67379.7943 312.4244 -85572.1596 -67303.4632 313.1444 -59.0244 -29.1650 275287.8986 1.2952 1.2950
3255000 988.3655 2777.1900 1257.4443 169.3460 -97046.2586 6234.5271 0.0000 0.0000 18243.4132 -67375.9725 313.3010 -85619.3857 -67302.3939 313.0483 442.7175 463.6457 275287.8986 18.4982 18.4963
3262500 1013.7711 2755.4511 1260.8629 176.4851 -96824.7419 6176.5514 0.0000 0.0000 18069.0322 -67372.5881 310.3063 -85441.6204 -67301.0060 312.9093 -268.9115 -240.8138 275287.8986 48.9925 48.9941
3270000 993.6969 2822.5476 1241.7031 183.6043 -96809.8687 6027.9860 0.0000 0.0000 18165.8094 -67374.5215 311.9683 -85540.3309 -67301.8160 312.8978 -32.8948 -0.9314 275287.8986 17.6322 17.6338
3277500 969.6598 2808.0625 1262.2188 171.8038 -97035.5866 6223.5094 0.0000 0.0000 18221.7236 -67378.6086 312.9285 -85600.3322 -67301.8848 312.6152 22.8781 53.8672 275287.8986 46.6180 46.6158
3285000 962.0550 2795.4991 1283.5527 179.8923 -97168.2701 6336.0525 0.0000 0.0000 18231.7183 -67379.5003 313.1002 -85611.2185 -67302.6341 313.1579 127.6008 161.0326 275287.8986 52.9427 52.9435
3292500 987.5470 2832.9474 1286.3029 172.1671 -97301.8416 6313.3063 0.0000 0.0000 18331.3910 -67378.1798 314.8119 -85709.5709 -67302.5148 313.0688 -68.9647 -42.6687 275287.8986 29.5554 29.5564
3300000 985.8894 2729.8203 1254.9094 157.4180 -96893.5336 6249.1786 0.0000 0.0000 18140.8284 -67375.4895 311.5393 -85516.3179 -67300.6122 313.0925 -103.8803 -69.2030 275287.8986 31.5218 31.5220
3307500 993.7641 2737.3122 1255.7356 189.2988 -96773.5903 6112.4032 0.0000 0.0000 18112.6816 -67372.3948 311.0559 -85485.0764 -67299.0596 312.6351 9.7778 43.7822 275287.8986 20.3985 20.3960
3315000 963.1694 2659.2261 1273.7796 175.4531 -96698.6085 6044.1026 0.0000 0.0000 18207.4266 -67375.4511 312.6830 -85582.8776 -67298.2810 312.5702 -411.4584 -380.0228 275287.8986 11.9279 11.9287
3322500 995.8476 2739.9913 1292.0795 169.6099 -97051.7169 6247.6672 0.0000 0.0000 18234.9871 -67371.5342 313.1563 -85606.5213 -67297.4441 312.9186 -167.3231 -133.5973 275287.8986 60.6241 60.6242
3330000 977.0631 2793.3060 1227.0907 180.8460 -97123.3400 6310.2508 0.0000 0.0000 18262.6927 -67372.0907 313.6321 -85634.7834 -67297.2249 312.9157 30.4758 56.2155 275287.8986 34.2181 34.2177
3337500 1019.0634 2809.2224 1285.3955 155.3507 -96663.6731 5990.7770 0.0000 0.0000 18036.6595 -67367.2046 309.7504 -85403.8641 -67294.8164 313.0197 82.3376 108.6467 275287.8986 26.0143 26.0147
3345000 960.4583 2739.3019 1248.2560 156.7495 -96931.9119 6259.1290 0.0000 0.0000 18195.0249 -67372.9924 312.4700 -85568.0172 -67296.2574 313.0398 302.7256 320.9664 275287.8986 31.8643 31.8633
3352500 971.4196 2825.8940 1261.3090 161.7104 -96966.3451 6273.0895 0.0000 0.0000 18103.8245 -67369.0981 310.9038 -85472.9226 -67296.1353 312.9594 235.9053 260.9495 275287.8986 45.9820 45.9835
3360000 1010.5400 2720.5961 1255.8890 183.7546 -96971.9371 6215.1879 0.0000 0.0000 18217.1346 -67368.8350 312.8497 -85585.9695 -67295.1437 313.1001 175.9383 204.9666 275287.8986 48.4397 48.4383
3367500 1013.1498 2794.5374 1255.2105 169.4389 -97089.0508 6306.3133 0.0000 0.0000 18181.2782 -67369.1226 312.2340 -85550.4009 -67293.8316 312.9000 -317.4397 -284.7637 275287.8986 42.4147 42.4157
3375000 990.7300 2824.9398 1255.1334 175.4636 -97203.8429 6295.8857 0.0000 0.0000 18291.5076 -67370.1827 314.1270 -85661.6903 -67293.3745 312.9218 387.2858 409.2130 275287.8986 29.7376 29.7365
3382500 1001.3448 2747.6545 1253.5384 162.7409 -96946.4748 6230.5350 0.0000 0.0000 18179.1054 -67371.5557 312.1966 -85550.6611 -67294.8346 312.9389 -481.4921 -454.3953 275287.8986 23.5706 23.5718
3390000 1009.2490 2839.1761 1303.7459 177.6708 -97188.0007 6259.0898 0.0000 0.0000 18230.4845 -67368.5844 313.0790 -85599.0690 -67293.2491 313.3135 59.0852 88.4314 275287.8986 14.0331 14.0340
3397500 1052.5024 2814.2150 1260.0039 156.3425 -97365.1645 6493.7814 0.0000 0.0000 18222.5900 -67365.7293 312.9434 -85588.3193 -67292.2578 313.4630 722.2534 751.2425 275287.8986 6.8787 6.8781
3405000 957.3972 2783.7951 1240.6233 175.0431 -97368.3109 6536.3877 0.0000 0.0000 18305.4389 -67369.6256 314.3662 -85675.0644 -67291.9184 313.2029 236.3923 262.9666 275287.8986 6.5199 6.5201
3412500 1016.7754 2764.0352 1224.1838 172.5573 -97104.4192 6365.1406 0.0000 0.0000 18198.6730 -67363.0540 312.5327 -85561.7270 -67289.0039 313.3099 43.9719 77.7251 275287.8986 -1.5145 -1.5155
3420000 972.2153 2812.3021 1268.2374 172.9854 -97330.0905 6609.4671 0.0000 0.0000 18132.8696 -67362.0135 311.4026 -85494.8832 -67287.2100 312.9698 643.8938 669.5462 275287.8986 53.2472 53.2474
3427500 1012.5363 2758.1127 1242.1057 157.1654 -97298.8299 6499.4592 0.0000 0.0000 18267.5505 -67361.9002 313.7155 -85629.4507 -67286.4930 312.8050 433.3194 464.4381 275287.8986 58.4330 58.4338
3435000 945.7300 2749.9164 1254.8666 168.9566 -96836.4082 6214.2844 0.0000 0.0000 18142.8017 -67359.8524 311.5732 -85502.6541 -67284.6933 312.9244 -85.5354 -49.9008 275287.8986 53.5936 53.5945
3442500 971.3781 2761.2539 1250.9709 151.9813 -96749.1272 6022.9103 0.0000 0.0000 18230.4738 -67360.1589 313.0788 -85590.6327 -67284.7025 312.7803 139.7011 175.1432 275287.8986 37.2264 37.2256
3450000 933.7896 2743.0625 1277.8975 178.0492 -96969.2290 6123.3899 0.0000 0.0000 18352.7552 -67360.2850 315.1788 -85713.0402 -67284.7539 312.7981 133.8796 160.0606 275287.8986 37.6557 37.6546
3457500 983.0792 2726.5393 1245.1745 182.9050 -97069.8711 6287.0804 0.0000 0.0000 18291.0158 -67354.0768 314.1185 -85645.0926 -67280.6637 312.9305 -575.4363 -546.8969 275287.8986 26.2873 26.2882
3465000 1000.7862 2753.2761 1226.4279 162.3347 -96855.9423 6198.4388 0.0000 0.0000 18165.2381 -67349.4405 311.9585 -85514.6786 -67277.8401 313.0814 -469.4511 -444.4933 275287.8986 38.2436 38.2419
3472500 1025.6475 2726.5409 1263.1274 175.0944 -97150.4121 6412.8802 0.0000 0.0000 18195.1792 -67351.9426 312.4727 -85547.1218 -67277.0476 313.0353 227.7381 258.6452 275287.8986 22.3142 22.3147
3480000 997.7812 2782.5120 1247.1941 164.3027 -96869.2987 6138.6220 0.0000 0.0000 18188.8915 -67349.9953 312.3647 -85538.8868 -67276.8023 312.9262 121.6201 147.3177 275287.8986 63.3821 63.3826
3487500 984.1416 2748.8772 1256.1446 172.9675 -97110.3640 6337.7883 0.0000 0.0000 18259.7919 -67350.6529 313.5823 -85610.4448 -67276.2262 312.8661 482.5678 514.4850 275287.8986 31.6596 31.6600
3495000 944.5672 2705.1968 1248.0116 171.3458 -97006.0828 6295.6997 0.0000 0.0000 18289.9173 -67351.3444 314.0997 -85641.2617 -67274.4244 312.9343 435.0603 458.4730 275287.8986 35.0224 35.0213
3502500 961.0205 2802.7712 1253.4711 150.3493 -97185.0106 6396.8140 0.0000 0.0000 18270.8305 -67349.7540 313.7719 -85620.5845 -67274.2299 312.9893 -286.8144 -260.9876 275287.8986 76.6072 76.6085
3510000 1041.7610 2784.6896 1254.3875 166.1451 -97130.0453 6201.8567 0.0000 0.0000 18332.9290 -67348.2764 314.8383 -85681.2054 -67272.8480 313.1173 -265.7841 -241.0844 275287.8986 48.2087 48.2082
3517500 1002.7050 2768.6469 1276.6266 175.5292 -97151.8331 6390.4844 0.0000 0.0000 18192.1862 -67345.6549 312.4213 -85537.8410 -67272.3641 312.9209 127.7325 159.8823 275287.8986 41.6054 41.6055
3525000 1017.9304 2757.5431 1246.9022 172.8006 -97071.9906 6308.2718 0.0000 0.0000 18222.5100 -67346.0324 312.9420 -85568.5424 -67272.8640 313.1866 -217.6169 -188.6380 275287.8986 61.1817 61.1801
3532500 985.2236 2753.5989 1261.2076 166.2986 -97178.1143 6301.4753 0.0000 0.0000 18364.5591 -67345.7511 315.3815 -85710.3102 -67269.8623 313.2668 228.7923 261.6921 275287.8986 46.5209 46.5233
3540000 950.4544 2840.4458 1238.8901 157.9438 -96665.9928 6010.7190 0.0000 0.0000 18124.8458 -67342.6939 311.2648 -85467.5397 -67269.3258 313.3305 11.9994 45.2545 275287.8986 13.9740 13.9735
3547500 966.8288 2755.4586 1249.0673 160.4029 -96781.0286 6229.0647 0.0000 0.0000 18079.0863 -67341.1200 310.4790 -85420.2063 -67268.0510 313.1039 36.4018 64.8616 275287.8986 -0.3898 -0.3900
3555000 955.8922 2757.1634 1304.5165 179.6305 -97271.7407 6461.0005 0.0000 0.0000 18272.4319 -67341.1056 313.7994 -85613.5376 -67268.2053 313.1859 285.2909 313.4698 275287.8986 41.5122 41.5116
3562500 1043.2492 2756.5218 1258.4089 160.5508 -97046.4681 6300.0497 0.0000 0.0000 18184.8185 -67342.8691 312.2948 -85527.6876 -67268.1771 313.2532 -446.1245 -413.8136 275287.8986 31.6051 31.6071
3570000 1000.0506 2745.9792 1288.1322 183.7811 -96769.9636 6144.7778 0.0000 0.0000 18066.3282 -67340.9144 310.2599 -85407.2426 -67266.8045 312.9176 -415.3276 -379.2995 275287.8986 8.2839 8.2834
3577500 911.2883 2712.5289 1268.2961 168.0341 -97075.8288 6310.8888 0.0000 0.0000 18360.0900 -67344.7025 315.3048 -85704.7925 -67267.4101 312.9708 428.3732 452.5653 275287.8986 -15.0892 -15.0912
3585000 1048.6754 2734.6242 1244.0054 156.0597 -96926.7923 6286.0820 0.0000 0.0000 18118.8860 -67338.4595 311.1625 -85457.3455 -67264.5720 313.2142 -747.9430 -719.5490 275287.8986 39.0597 39.0614
3592500 1018.6445 2745.2748 1262.8069 164.0716 -96927.8532 6185.2822 0.0000 0.0000 18216.1730 -67335.6002 312.8332 -85551.7731 -67263.8320 313.1618 -63.8904 -36.9542 275287.8986 51.8674 51.8671
3600000 1041.3310 2753.8910 1276.6343 169.5894 -96975.0852 6291.5040 0.0000 0.0000 18102.3711 -67339.7645 310.8788 -85442.1355 -67264.5992 312.9864 -272.4828 -247.3469 275287.8986 34.1015 34.1020
3607500 946.5658 2677.0878 1253.4350 166.0005 -96900.4116 6305.4379 0.0000 0.0000 18211.7818 -67340.1027 312.7578 -85551.8846 -67265.3296 313.2349 84.1318 112.3977 275287.8986 14.9653 14.9646
3615000 957.1680 2698.9926 1288.9030 187.2358 -97126.1088 6329.6801 0.0000 0.0000 18322.6430 -67341.4864 314.6617 -85664.1294 -67265.5059 313.2520 43.2597 67.8530 275287.8986 49.7878 49.7881
3622500 980.8605 2748.7895 1300.8456 167.8965 -96948.0897 6080.3282 0.0000 0.0000 18332.8616 -67336.5078 314.8372 -85669.3694 -67260.2440 312.9103 154.3527 187.0692 275287.8986 38.6921 38.6916
3630000 979.2726 2695.0071 1268.7472 180.5364 -96878.9600 6220.5070 0.0000 0.0000 18198.0702 -67336.8194 312.5223 -85534.8896 -67262.7410 313.0641 353.8721 390.6302 275287.8986 53.6036 53.6050
3637500 952.3052 2771.4272 1253.6626 165.6805 -97125.6990 6359.0610 0.0000 0.0000 18286.7734 -67336.7891 314.0457 -85623.5625 -67259.6421 313.0462 -166.8035 -138.7858 275287.8986 39.6751 39.6736
3645000 972.5110 2750.5891 1282.5956 187.8510 -97214.6621 6340.1563 0.0000 0.0000 18343.6355 -67337.3235 315.0222 -85680.9590 -67259.6802 313.0801 342.3829 369.6361 275287.8986 27.0404 27.0406
3652500 1005.3807 2749.3949 1269.8193 178.4825 -96764.4045 6105.7007 0.0000 0.0000 18124.2972 -67331.3292 311.2554 -85455.6265 -67257.3260 313.1789 703.6293 732.5451 275287.8986 42.8224 42.8221
3660000 1000.1134 2732.7706 1276.9854 183.5641 -97023.2018 6208.7379 0.0000 0.0000 18286.2112 -67334.8192 314.0360 -85621.0304 -67258.9272 313.1091 352.4885 380.1175 275287.8986 32.8680 32.8666
3667500 977.4530 2738.9985 1290.3867 168.0198 -97236.1305 6424.4895 0.0000 0.0000 18301.5119 -67335.2711 314.2988 -85636.7830 -67258.2536 313.1746 431.7506 458.7470 275287.8986 64.8530 64.8535
3675000 980.7352 2722.9411 1270.7030 163.8858 -96917.8657 6114.4581 0.0000 0.0000 18332.4840 -67332.6586 314.8307 -85665.1425 -67256.9313 313.1168 -372.2983 -336.9488 275287.8986 43.8913 43.8942
3682500 996.2516 2782.5560 1315.0171 160.6334 -97020.2332 6222.8536 0.0000 0.0000 18212.5479 -67330.3738 312.7710 -85542.9216 -67253.8103 313.0990 -88.9419 -68.0542 275287.8986 49.8745 49.8717
3690000 995.5144 2800.4128 1323.3115 177.6649 -97214.1945 6399.7721 0.0000 0.0000 18188.3700 -67329.1489 312.3557 -85517.5189 -67252.6118 313.3335 64.5474 94.2297 275287.8986 36.2725 36.2753
3697500 1020.8142 2778.8986 1238.3783 195.0397 -97085.4023 6272.8771 0.0000 0.0000 18252.1434 -67327.2511 313.4509 -85579.3945 -67252.2146 313.3440 192.0554 223.2651 275287.8986 10.9078 10.9059
3705000 1015.5685 2869.7303 1245.0722 177.1768 -97105.1368 6348.0966 0.0000 0.0000 18123.6061 -67325.8864 311.2435 -85449.4925 -67253.0076 313.3353 347.0852 378.2127 275287.8986 24.6409 24.6415
3712500 988.8062 2737.0968 1258.0861 176.2941 -96659.5824 6049.3986 0.0000 0.0000 18121.7253 -67328.1754 311.2112 -85449.9007 -67253.8063 313.4920 -78.2314 -44.5700 275287.8986 12.1605 12.1607
3720000 961.2254 2685.9988 1273.8109 166.6633 -96808.1196 6126.3725 0.0000 0.0000 18265.5389 -67328.5098 313.6810 -85594.0487 -67255.1981 313.1612 72.9373 103.4441 275287.8986 60.2763 60.2760
3727500 983.3725 2760.4597 1267.9735 181.7802 -97043.5058 6214.1086 0.0000 0.0000 18304.8277 -67330.9836 314.3557 -85635.8113 -67254.5060 313.0912 81.7929 112.6336 275287.8986 40.2952 40.2956
3735000 941.6972 2741.5495 1277.4368 168.9136 -96954.7591 6125.7045 0.0000 0.0000 18368.7019 -67330.7556 315.4526 -85699.4575 -67254.1813 313.1628 -300.3269 -266.9969 275287.8986 78.4258 78.4238
3742500 1015.7722 2737.9015 1277.5507 157.7866 -96959.5191 6145.5481 0.0000 0.0000 18297.6817 -67327.2782 314.2330 -85624.9599 -67253.3808 313.1459 -302.2702 -272.2968 275287.8986 58.4392 58.4400
3750000 1007.0618 2697.3882 1278.7960 181.8280 -97005.7378 6375.3089 0.0000 0.0000 18136.5927 -67328.7622 311.4666 -85465.3549 -67251.7060 313.2835 -163.7710 -128.8666 275287.8986 16.4214 16.4233
3757500 1009.0621 2819.1583 1312.8867 174.8153 -97120.9928 6151.8993 0.0000 0.0000 18329.8478 -67323.3233 314.7854 -85653.1711 -67249.4423 313.0511 -180.7670 -150.8013 275287.8986 6.4746 6.4734
3765000 972.7865 2720.7946 1269.7935 177.7799 -97026.7614 6275.1957 0.0000 0.0000 18283.4686 -67326.9426 313.9889 -85610.4113 -67250.8276 313.1158 209.6723 242.0652 275287.8986 19.8348 19.8344
