TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 958.5702 2781.3248 1303.1622 157.5999 -97431.0617 6299.5164 0.0000 0.0000 17994.8209 -67936.0674 309.0318 -85930.8882 -67862.2486 309.5749 -112.7342 -80.5075 273972.6582 123.6776 123.6775
2797500 995.8546 2718.5835 1239.5675 152.2840 -97448.1935 6245.8880 0.0000 0.0000 18164.1237 -67931.8922 311.9394 -86096.0160 -67855.7026 309.8916 -78.3010 -43.0023 273972.6582 65.2531 65.2544
2805000 1026.1823 2773.9384 1266.2736 166.8617 -97601.7569 6423.7639 0.0000 0.0000 18010.8164 -67933.9204 309.3065 -85944.7369 -67860.0309 309.9841 55.1804 79.4133 273972.6582 84.1808 84.1799
2812500 975.7686 2765.0556 1300.4298 169.4595 -97792.6252 6580.4348 0.0000 0.0000 18068.7623 -67932.7145 310.3017 -86001.4768 -67860.3409 309.7598 47.2068 79.4574 273972.6582 100.6980 100.6994
2820000 977.6311 2667.9553 1238.7153 162.2400 -97244.5448 6218.3044 0.0000 0.0000 18049.3124 -67930.3863 309.9677 -85979.6987 -67855.3099 309.8568 546.6365 578.8437 273972.6582 124.3406 124.3402
2827500 1002.0114 2687.0331 1278.0290 190.4106 -97594.5145 6456.9599 0.0000 0.0000 18055.6194 -67924.4510 310.0760 -85980.0704 -67852.1650 309.4783 346.5892 378.8818 273972.6582 111.9734 111.9731
2835000 982.0338 2693.4254 1287.9087 163.9724 -97460.6845 6351.6913 0.0000 0.0000 18053.8801 -67927.7729 310.0461 -85981.6530 -67853.6122 309.7411 -169.7240 -141.0209 273972.6582 148.4919 148.4921
2842500 966.8457 2719.9446 1282.3727 164.7960 -97408.9028 6431.5431 0.0000 0.0000 17911.9277 -67931.4730 307.6083 -85843.4007 -67854.6153 309.7694 314.5478 352.4930 273972.6582 107.0147 107.0145
2850000 1015.5547 2764.0206 1219.9921 154.5832 -97562.7029 6538.2941 0.0000 0.0000 17949.5944 -67920.6637 308.2552 -85870.2581 -67851.0609 309.8243 317.4021 348.3130 273972.6582 121.9274 121.9274
2857500 998.5096 2735.3812 1201.6426 160.3293 -97524.1254 6596.4173 0.0000 0.0000 17907.9866 -67923.8587 307.5406 -85831.8453 -67851.8975 309.4668 402.3403 427.9665 273972.6582 115.1075 115.1069
2865000 985.2794 2745.1101 1264.2100 157.9089 -97266.9872 6185.4099 0.0000 0.0000 18003.6185 -67925.4503 309.1829 -85929.0688 -67849.2854 309.5750 311.3005 340.0715 273972.6582 124.6604 124.6607
2872500 980.0916 2799.4190 1236.4075 185.8753 -97278.6664 6235.2908 0.0000 0.0000 17917.7691 -67923.8131 307.7086 -85841.5822 -67848.9826 309.7049 -110.6632 -81.5588 273972.6582 87.8971 87.8967
2880000 957.3781 2749.9553 1232.7313 164.7090 -97437.4246 6424.8132 0.0000 0.0000 17983.2390 -67924.5987 308.8329 -85907.8377 -67850.0998 310.0072 453.4620 488.4246 273972.6582 118.2932 118.2937
2887500 963.9724 2676.3912 1281.3704 175.6206 -97529.4591 6374.1985 0.0000 0.0000 18128.0285 -67929.8775 311.3195 -86057.9060 -67850.3775 310.0145 169.7093 201.8205 273972.6582 99.6279 99.6282
2895000 995.9275 2698.8156 1274.9353 173.2089 -97250.3384 6186.1457 0.0000 0.0000 17997.5099 -67923.7955 309.0780 -85921.3054 -67850.3129 309.9303 -35.9876 -11.4166 273972.6582 118.4733 118.4714
2902500 1008.7445 2847.2846 1257.2636 152.4748 -97573.6640 6379.3459 0.0000 0.0000 18011.7025 -67916.8481 309.3218 -85928.5506 -67845.9200 309.9178 -457.7346 -426.1919 273972.6582 132.9721 132.9747
2910000 1004.7278 2682.9438 1255.4005 185.8510 -97448.0232 6346.9197 0.0000 0.0000 18052.7336 -67919.4468 310.0264 -85972.1804 -67845.6347 309.9019 287.8706 320.4984 273972.6582 92.4521 92.4508
2917500 1006.1575 2767.9422 1273.5009 176.6305 -97463.1644 6291.3877 0.0000 0.0000 18031.4642 -67916.0814 309.6611 -85947.5456 -67844.0733 309.8642 114.8470 140.3976 273972.6582 129.8171 129.8161
2925000 968.7927 2783.0082 1228.7173 177.7162 -97651.7664 6482.8382 0.0000 0.0000 18093.3880 -67917.3058 310.7246 -86010.6938 -67840.9420 309.7753 -235.7648 -206.0924 273972.6582 92.2231 92.2229
2932500 1007.2498 2757.6516 1235.5861 162.3267 -97297.4170 6230.4980 0.0000 0.0000 17986.4369 -67917.6679 308.8879 -85904.1048 -67845.3340 309.9532 -48.9857 -16.0643 273972.6582 82.7875 82.7881
2940000 992.2308 2707.5486 1244.7259 161.8953 -97361.9364 6353.2843 0.0000 0.0000 17985.6936 -67916.5580 308.8751 -85902.2516 -67843.5874 309.8807 108.2574 132.5532 273972.6582 104.0965 104.0971
2947500 1000.8999 2686.5701 1252.7798 174.4350 -97394.0296 6293.2670 0.0000 0.0000 18070.3700 -67915.7078 310.3293 -85986.0778 -67842.4514 309.6612 644.4072 676.7646 273972.6582 105.0488 105.0490
2955000 948.0549 2737.4382 1254.9205 159.4154 -97144.7466 6064.5910 0.0000 0.0000 18062.9693 -67917.3572 310.2022 -85980.3265 -67843.9088 309.7198 -298.7733 -269.8720 273972.6582 117.2218 117.2223
2962500 1005.3104 2772.5472 1217.3294 181.2317 -97416.1714 6280.8526 0.0000 0.0000 18040.5025 -67918.3977 309.8164 -85958.9002 -67846.6261 310.0912 -43.9923 -18.4917 273972.6582 112.3161 112.3156
2970000 968.1438 2735.0823 1258.1628 173.6402 -97374.6171 6382.0877 0.0000 0.0000 17939.5584 -67917.9420 308.0828 -85857.5004 -67844.0686 310.0235 171.9118 196.9209 273972.6582 112.9923 112.9913
2977500 951.4342 2764.9405 1284.2767 173.2315 -97068.6249 6048.1382 0.0000 0.0000 17934.6985 -67911.9053 307.9993 -85846.6038 -67840.2390 309.9802 -250.0219 -224.5795 273972.6582 121.3691 121.3694
2985000 956.5982 2670.3899 1219.7442 174.3201 -97473.9779 6358.8471 0.0000 0.0000 18168.6839 -67925.3945 312.0177 -86094.0784 -67848.0363 309.9137 -362.0721 -333.5740 273972.6582 132.8397 132.8416
2992500 1012.9459 2778.3080 1263.3545 170.0059 -97567.4391 6290.9761 0.0000 0.0000 18139.7788 -67912.0699 311.5213 -86051.8487 -67838.8902 310.0533 -440.6442 -414.3937 273972.6582 146.6887 146.6865
3000000 1036.6869 2761.0935 1243.9031 161.1431 -97601.9688 6381.6759 0.0000 0.0000 18102.4479 -67915.0182 310.8802 -86017.4662 -67840.8395 310.0193 -648.3325 -612.2364 273972.6582 91.9012 91.9015
3007500 998.6488 2748.8508 1228.2206 158.9296 -97389.9351 6237.7760 0.0000 0.0000 18108.0413 -67909.4681 310.9762 -86017.5093 -67836.8887 309.9583 -527.3865 -494.8463 273972.6582 105.3874 105.3879
3015000 931.4695 2748.8868 1268.3213 176.8850 -97555.0941 6500.0191 0.0000 0.0000 18025.2310 -67904.2815 309.5541 -85929.5126 -67831.4939 309.9674 321.8910 356.3679 273972.6582 102.1287 102.1291
3022500 965.6157 2712.4952 1254.2489 172.8484 -97595.6380 6495.9794 0.0000 0.0000 18088.4999 -67905.9505 310.6406 -85994.4504 -67831.4603 309.7809 78.6863 105.7849 273972.6582 81.5725 81.5709
3030000 997.2524 2795.4916 1228.4426 172.2826 -97231.4156 6178.3346 0.0000 0.0000 17957.5661 -67902.0457 308.3921 -85859.6117 -67831.7017 309.6520 -107.9117 -78.9185 273972.6582 87.5333 87.5341
3037500 959.6267 2759.9440 1233.9496 171.2148 -97580.1560 6268.9018 0.0000 0.0000 18277.1695 -67909.3497 313.8807 -86186.5192 -67833.4273 310.1725 318.9672 349.5384 273972.6582 89.9700 89.9711
3045000 965.3761 2764.3836 1238.3998 158.8360 -97427.3181 6221.9251 0.0000 0.0000 18168.5339 -67909.8636 312.0151 -86078.3975 -67833.6489 310.0721 -7.5351 25.5595 273972.6582 102.6258 102.6257
3052500 979.7260 2793.2817 1234.0330 160.1670 -97473.5808 6329.8070 0.0000 0.0000 18069.1753 -67907.3909 310.3088 -85976.5662 -67830.2304 310.1250 -404.9171 -373.8503 273972.6582 108.7765 108.7756
3060000 977.7575 2749.3273 1232.1497 188.7498 -97194.7665 6149.5098 0.0000 0.0000 17995.8815 -67901.3909 309.0501 -85897.2725 -67829.3461 309.7829 -505.7549 -474.1541 273972.6582 82.5183 82.5184
3067500 974.1959 2818.7373 1288.5308 181.4610 -97440.4664 6312.8304 0.0000 0.0000 17959.3328 -67905.3783 308.4224 -85864.7111 -67829.7631 309.8979 101.6418 134.1995 273972.6582 91.1194 91.1185
3075000 1013.6894 2700.6007 1244.6125 157.7010 -97228.9599 6175.6253 0.0000 0.0000 18034.8695 -67901.8615 309.7196 -85936.7310 -67827.4586 310.1793 -12.2072 22.1352 273972.6582 94.8875 94.8891
3082500 1002.6545 2771.3322 1241.4441 155.3271 -97384.0457 6190.5950 0.0000 0.0000 18123.2247 -67899.4681 311.2370 -86022.6928 -67826.1197 309.8437 42.2998 72.7686 273972.6582 85.8484 85.8480
3090000 981.1564 2768.7337 1224.4427 165.5996 -97256.6946 6125.1316 0.0000 0.0000 18090.9266 -67900.7039 310.6823 -85991.6305 -67825.0117 310.1216 -216.9098 -187.8357 273972.6582 116.8820 116.8815
3097500 1032.7687 2716.3030 1286.6497 165.7445 -97604.7808 6437.0842 0.0000 0.0000 18064.1682 -67902.0625 310.2228 -85966.2307 -67827.0909 309.9774 298.1346 330.0380 273972.6582 106.1204 106.1207
3105000 943.7746 2742.9204 1286.9358 176.3455 -97541.3929 6402.6324 0.0000 0.0000 18093.4219 -67895.3623 310.7252 -85988.7842 -67822.9262 309.9385 616.6705 647.6367 273972.6582 117.4361 117.4361
3112500 1018.5119 2787.2935 1271.9155 164.6981 -97493.9951 6289.9093 0.0000 0.0000 18068.0779 -67893.5890 310.2899 -85961.6668 -67820.7168 310.0099 64.9124 93.1757 273972.6582 93.2247 93.2247
3120000 957.7142 2794.3180 1259.4695 155.0488 -97491.0174 6355.0657 0.0000 0.0000 18075.6189 -67893.7822 310.4194 -85969.4011 -67818.9723 310.0957 160.1453 190.7088 273972.6582 71.3646 71.3637
3127500 980.3076 2784.5643 1276.7010 165.4240 -97503.6111 6313.4900 0.0000 0.0000 18092.1638 -67890.9605 310.7036 -85983.1243 -67817.9724 310.3630 164.0963 193.8226 273972.6582 106.9963 106.9974
3135000 938.4359 2789.7462 1282.5975 173.8638 -97444.2740 6449.3875 0.0000 0.0000 17920.6558 -67889.5872 307.7582 -85810.2430 -67817.3170 310.0586 687.2273 716.8134 273972.6582 79.7314 79.7318
3142500 1000.2530 2728.0501 1249.6772 170.4377 -97396.4994 6273.0386 0.0000 0.0000 18082.9126 -67892.1303 310.5447 -85975.0428 -67818.1298 309.7765 -384.2934 -358.1894 273972.6582 88.2845 88.2846
3150000 972.9418 2715.6347 1248.5983 176.1129 -97071.3704 6029.7199 0.0000 0.0000 18038.4626 -67889.9000 309.7813 -85928.3626 -67815.5186 309.7982 17.8069 56.8875 273972.6582 88.4678 88.4680
3157500 982.3820 2776.8392 1281.6728 161.9601 -97188.5692 6077.3803 0.0000 0.0000 18021.6172 -67886.7177 309.4920 -85908.3349 -67815.6863 309.7903 541.3543 576.1419 273972.6582 102.3486 102.3481
3165000 960.8961 2715.5956 1277.5465 161.7564 -97145.0737 6234.3761 0.0000 0.0000 17907.1322 -67887.7708 307.5259 -85794.9030 -67813.3344 309.8714 66.9707 95.6024 273972.6582 80.2792 80.2787
3172500 1030.1932 2768.2734 1272.8957 175.6122 -97493.3125 6366.9668 0.0000 0.0000 17998.0580 -67881.3133 309.0874 -85879.3712 -67811.0988 309.9801 -554.1079 -520.3786 273972.6582 89.6022 89.6030
3180000 980.4370 2842.2292 1287.0285 176.3843 -97574.1707 6332.2193 0.0000 0.0000 18075.2534 -67880.6191 310.4131 -85955.8725 -67808.9735 310.3749 -202.3386 -176.8842 273972.6582 108.8842 108.8833
3187500 972.6916 2724.8747 1292.3833 182.0376 -97313.6682 6253.2429 0.0000 0.0000 18003.1450 -67885.2932 309.1748 -85888.4382 -67810.6176 309.8392 -250.5365 -224.8815 273972.6582 87.5852 87.5841
3195000 1001.7311 2840.1081 1290.6454 185.1151 -97567.6736 6442.5651 0.0000 0.0000 17924.9451 -67882.5636 307.8318 -85807.5087 -67809.9630 310.0751 665.4575 699.3702 273972.6582 81.2821 81.2843
3202500 1006.2138 2732.1573 1295.8022 176.6257 -97760.6404 6521.0879 0.0000 0.0000 18143.1203 -67885.6332 311.5787 -86028.7535 -67809.2738 310.3986 -253.6460 -228.1294 273972.6582 93.1493 93.1467
3210000 987.1009 2752.3738 1284.7045 164.7044 -97588.7111 6378.6195 0.0000 0.0000 18137.9720 -67883.2360 311.4902 -86021.2080 -67808.8520 310.4756 577.3837 604.7393 273972.6582 115.6010 115.6024
3217500 942.4610 2762.1989 1276.5045 168.7445 -97178.9973 6146.0301 0.0000 0.0000 18004.6655 -67878.3928 309.2009 -85883.0583 -67806.8610 309.8800 137.0034 166.6949 273972.6582 70.8296 70.8282
3225000 1050.3378 2777.8562 1271.7077 181.0570 -97236.4416 6066.7484 0.0000 0.0000 18013.4881 -67875.2464 309.3524 -85888.7345 -67805.1262 310.2088 -230.9875 -200.9429 273972.6582 63.3759 63.3768
3232500 957.8524 2678.8196 1267.3117 173.9329 -97240.2741 6329.3796 0.0000 0.0000 17951.8772 -67881.1007 308.2944 -85832.9779 -67805.2400 310.1144 8.7647 43.0466 273972.6582 63.9068 63.9077
3240000 990.0769 2739.5565 1284.9082 169.1874 -97482.0754 6356.0681 0.0000 0.0000 18063.2555 -67879.0230 310.2071 -85942.2784 -67804.5172 309.9238 -200.1151 -171.6295 273972.6582 110.1144 110.1133
3247500 1008.7173 2717.3252 1253.5221 161.8412 -97558.4444 6357.4931 0.0000 0.0000 18176.9933 -67882.5522 312.1604 -86059.5454 -67805.6770 310.0518 342.3604 372.1049 273972.6582 76.6460 76.6475
3255000 1022.3508 2773.2093 1305.1108 180.8579 -97305.6399 6225.7191 0.0000 0.0000 17924.4133 -67873.9787 307.8227 -85798.3920 -67801.4379 310.1450 -459.4353 -429.7077 273972.6582 68.0938 68.0935
3262500 978.8256 2704.7682 1262.4546 177.4578 -97408.3992 6372.1080 0.0000 0.0000 18038.2097 -67874.5753 309.7770 -85912.7850 -67801.1118 310.0737 505.1751 537.6221 273972.6582 73.1770 73.1764
3270000 999.8236 2715.3832 1272.0614 179.6110 -97169.9477 6130.2371 0.0000 0.0000 17999.1931 -67873.6384 309.1069 -85872.8315 -67799.4385 309.6620 15.4869 45.2262 273972.6582 99.7434 99.7430
3277500 921.2508 2806.8984 1267.3412 158.9479 -97250.8021 6178.7496 0.0000 0.0000 18045.8355 -67871.7787 309.9079 -85917.6142 -67798.9103 310.2904 75.3789 102.9292 273972.6582 83.1734 83.1750
3285000 1008.1305 2706.6050 1252.3158 174.5052 -97288.6336 6277.2719 0.0000 0.0000 17998.4215 -67871.3837 309.0937 -85869.8052 -67796.1765 309.8988 -28.2048 -2.2525 273972.6582 76.6126 76.6102
3292500 983.8956 2722.7091 1256.4662 177.2613 -97479.0585 6309.1888 0.0000 0.0000 18160.1563 -67869.3811 311.8712 -86029.5374 -67796.0453 310.2325 332.2918 362.3587 273972.6582 87.0995 87.1013
3300000 1020.6428 2726.4869 1278.5980 164.6048 -97442.6814 6288.1015 0.0000 0.0000 18095.3060 -67868.9414 310.7575 -85964.2474 -67794.3986 310.0746 168.1991 194.7450 273972.6582 54.8448 54.8439
3307500 1003.5524 2700.4444 1293.8050 172.9174 -97439.6626 6368.2754 0.0000 0.0000 18033.4997 -67867.1685 309.6961 -85900.6681 -67792.8493 310.2648 -59.7146 -31.0199 273972.6582 98.5730 98.5744
3315000 987.0979 2720.6918 1263.1612 194.9279 -97600.7462 6362.5819 0.0000 0.0000 18202.8933 -67869.3921 312.6052 -86072.2854 -67795.4191 310.0860 160.3493 188.1075 273972.6582 70.6418 70.6401
3322500 924.3345 2757.6391 1284.2907 156.3939 -97308.1883 6189.4026 0.0000 0.0000 18126.2157 -67869.9117 311.2883 -85996.1274 -67794.3637 309.9664 435.6263 463.5528 273972.6582 95.0470 95.0478
3330000 942.8553 2709.7517 1239.0172 187.4080 -97476.9084 6379.0552 0.0000 0.0000 18150.5817 -67868.2393 311.7068 -86018.8211 -67795.6501 310.2333 226.1271 260.7490 273972.6582 96.5456 96.5451
3337500 977.4251 2724.9102 1243.1210 167.9302 -97309.9757 6304.2307 0.0000 0.0000 18022.3107 -67870.0478 309.5039 -85892.3585 -67795.0682 310.4032 -464.4780 -434.6197 273972.6582 90.7185 90.7194
3345000 982.4523 2618.1664 1281.3000 179.7125 -97116.1711 6085.8942 0.0000 0.0000 18097.6798 -67870.9659 310.7983 -85968.6457 -67795.8067 310.5076 -707.5541 -679.5678 273972.6582 98.1922 98.1916
3352500 1001.5043 2758.9151 1266.0707 171.5871 -97524.7752 6360.1670 0.0000 0.0000 18096.2471 -67870.2840 310.7737 -85966.5311 -67795.8187 310.2978 234.0135 261.7023 273972.6582 81.2982 81.2986
3360000 1014.5757 2700.6504 1269.8171 189.2583 -97445.8659 6389.6250 0.0000 0.0000 18013.2782 -67868.6613 309.3488 -85881.9395 -67794.6792 310.3828 -276.4521 -242.1045 273972.6582 100.1056 100.1054
3367500 991.9835 2693.5356 1258.3489 169.2406 -97063.1508 6103.2425 0.0000 0.0000 17977.1850 -67869.6148 308.7290 -85846.7998 -67794.9175 310.2669 -262.0457 -231.4749 273972.6582 121.1041 121.1033
3375000 995.9107 2756.5415 1280.3168 169.4455 -97301.3249 6229.3706 0.0000 0.0000 18002.6926 -67867.0471 309.1670 -85869.7397 -67792.0277 310.1364 -62.9777 -33.2462 273972.6582 83.7051 83.7064
3382500 980.3870 2750.4291 1272.0219 147.4494 -97343.8379 6330.7388 0.0000 0.0000 17997.8622 -67864.9495 309.0841 -85862.8117 -67791.5021 310.3679 249.7908 276.7091 273972.6582 91.7960 91.7956
3390000 960.1023 2756.6770 1246.4983 190.5865 -97608.3292 6355.1688 0.0000 0.0000 18231.3514 -67867.9448 313.0939 -86099.2962 -67792.1364 310.2906 -147.1288 -118.7565 273972.6582 121.8867 121.8868
3397500 1002.4335 2706.1519 1272.0739 163.8045 -97372.0633 6175.5305 0.0000 0.0000 18185.8614 -67866.2076 312.3127 -86052.0689 -67792.1636 310.4155 -476.0046 -450.6771 273972.6582 108.4019 108.4022
3405000 957.0711 2727.6600 1294.3345 169.9400 -97076.1796 6169.4891 0.0000 0.0000 17893.0480 -67864.6368 307.2841 -85757.6848 -67791.9058 310.5499 -94.3154 -66.5675 273972.6582 72.3168 72.3162
3412500 1054.0068 2724.8845 1278.0625 184.3193 -97493.4695 6262.1546 0.0000 0.0000 18123.2235 -67866.8184 311.2370 -85990.0418 -67792.4513 310.3154 638.1100 662.0280 273972.6582 67.5075 67.5073
3420000 990.7842 2713.0810 1294.1860 185.5322 -97311.9467 6184.5745 0.0000 0.0000 18077.2574 -67866.5314 310.4476 -85943.7888 -67791.7668 310.1763 -222.3126 -188.2016 273972.6582 66.7844 66.7847
3427500 962.9349 2749.9153 1303.2579 181.1527 -97588.7516 6456.8163 0.0000 0.0000 18070.4571 -67864.2174 310.3308 -85934.6744 -67791.4137 310.4615 545.2044 574.7081 273972.6582 92.6817 92.6817
3435000 972.8818 2726.7081 1273.5588 166.8788 -97314.8315 6229.6981 0.0000 0.0000 18077.2926 -67867.8132 310.4482 -85945.1058 -67790.0420 310.3522 308.6198 337.1651 273972.6582 36.4378 36.4371
3442500 1002.8557 2733.2284 1276.7854 167.9722 -97408.0022 6320.9929 0.0000 0.0000 18041.4235 -67864.7441 309.8322 -85906.1676 -67789.2847 310.6246 -361.3132 -333.1545 273972.6582 109.6117 109.6132
3450000 960.1197 2646.9783 1274.3110 165.3109 -97352.1828 6253.1093 0.0000 0.0000 18187.5519 -67864.8017 312.3417 -86052.3537 -67790.1512 310.5677 -104.3447 -76.2190 273972.6582 75.6450 75.6429
3457500 950.2170 2675.7625 1293.2876 170.7573 -97690.7016 6505.2593 0.0000 0.0000 18226.0278 -67869.3902 313.0025 -86095.4180 -67791.2646 310.5640 -80.4324 -47.6418 273972.6582 106.4151 106.4170
3465000 986.3641 2718.7769 1254.6288 165.8963 -97221.5875 6147.4175 0.0000 0.0000 18084.1818 -67864.3222 310.5665 -85948.5040 -67790.9688 310.5274 -5.2022 20.9004 273972.6582 143.6310 143.6292
3472500 977.8841 2746.7359 1260.9972 175.1602 -97707.4717 6469.9427 0.0000 0.0000 18211.1481 -67865.6036 312.7469 -86076.7516 -67791.2022 310.3465 443.7623 475.1404 273972.6582 97.2151 97.2171
3480000 969.5464 2717.3072 1257.8485 165.9724 -97443.3701 6484.6137 0.0000 0.0000 17985.3863 -67862.6957 308.8698 -85848.0820 -67788.7089 310.4862 73.6989 103.9421 273972.6582 93.9475 93.9467
3487500 967.6357 2812.6547 1261.5255 168.7361 -97619.2530 6539.0154 0.0000 0.0000 18005.3130 -67864.3726 309.2120 -85869.6856 -67788.6098 310.4457 370.9427 402.3676 273972.6582 83.7728 83.7723
3495000 1003.2313 2785.2481 1254.0237 168.9165 -97382.7960 6249.9029 0.0000 0.0000 18061.4586 -67860.0148 310.1762 -85921.4735 -67786.7417 310.4869 -78.3364 -46.6109 273972.6582 74.3222 74.3226
3502500 962.3227 2687.9895 1251.5905 160.5832 -97102.9174 6174.8874 0.0000 0.0000 18004.8959 -67860.6482 309.2049 -85865.5441 -67785.1580 310.3617 -8.0025 24.3753 273972.6582 98.6789 98.6784
3510000 952.3372 2769.6278 1267.0673 176.8857 -97498.6456 6345.8386 0.0000 0.0000 18122.8898 -67863.9992 311.2312 -85986.8889 -67786.1056 310.9597 193.4166 224.4708 273972.6582 103.5983 103.5987
3517500 1021.0022 2729.3548 1243.7795 178.4430 -97550.7049 6407.5943 0.0000 0.0000 18113.3772 -67857.1539 311.0679 -85970.5311 -67783.5626 310.3424 433.1178 462.2739 273972.6582 92.4154 92.4151
3525000 976.5592 2680.2123 1264.4612 178.1935 -97376.4608 6427.8066 0.0000 0.0000 17994.0136 -67855.2145 309.0180 -85849.2280 -67782.4582 310.4079 -23.6621 5.0368 273972.6582 82.3244 82.3241
3532500 990.0408 2789.0574 1263.7156 168.2143 -97194.8581 6097.9355 0.0000 0.0000 18031.6285 -67854.2659 309.6640 -85885.8944 -67780.5225 310.2891 -545.8014 -520.6024 273972.6582 117.4720 117.4722
3540000 989.9443 2644.3628 1288.4796 170.2721 -97384.9091 6418.6478 0.0000 0.0000 18018.8023 -67854.4002 309.4437 -85873.2026 -67780.6172 310.8257 -47.1868 -12.1801 273972.6582 87.6844 87.6863
3547500 973.7213 2692.8569 1257.2820 158.0232 -97395.3707 6331.9469 0.0000 0.0000 18126.8912 -67854.6493 311.2999 -85981.5406 -67781.1144 310.2525 180.4600 216.8943 273972.6582 88.5918 88.5907
3555000 983.4179 2719.7912 1242.6318 143.3172 -97344.1212 6252.0883 0.0000 0.0000 18147.4315 -67855.4433 311.6527 -86002.8748 -67781.2108 310.2630 27.3309 57.7221 273972.6582 92.3000 92.2994
3562500 942.2559 2618.1304 1263.2660 152.4449 -97121.1054 6221.9010 0.0000 0.0000 18067.0937 -67856.0134 310.2730 -85923.1071 -67781.0505 310.0690 247.1431 279.7979 273972.6582 100.0654 100.0649
3570000 1019.9330 2820.5104 1271.5310 154.7244 -97373.9761 6296.9409 0.0000 0.0000 17960.3624 -67849.9740 308.4401 -85810.3364 -67779.4057 310.2199 3.1441 25.9517 273972.6582 81.1838 81.1832
3577500 1039.7710 2771.6039 1237.0142 166.3081 -97528.7406 6262.9201 0.0000 0.0000 18196.1622 -67854.9611 312.4896 -86051.1233 -67781.1235 310.4996 259.7590 286.1040 273972.6582 88.8948 88.8960
3585000 1006.4104 2798.7731 1265.5095 165.4596 -97543.0904 6342.0110 0.0000 0.0000 18114.0773 -67850.8495 311.0799 -85964.9267 -67778.4028 310.6377 -271.7085 -232.8776 273972.6582 102.1023 102.1034
3592500 957.9109 2741.9247 1284.6789 175.2980 -97219.5645 6140.1011 0.0000 0.0000 18066.7794 -67852.8714 310.2676 -85919.6509 -67776.6445 310.6989 -152.7282 -126.1154 273972.6582 106.3504 106.3490
3600000 990.1285 2705.8072 1309.8428 176.0639 -97123.2671 6070.0588 0.0000 0.0000 18020.2979 -67851.0681 309.4694 -85871.3660 -67776.9404 310.4553 -411.6965 -377.7216 273972.6582 60.1788 60.1790
3607500 936.0033 2695.9508 1249.5101 165.2516 -97325.9152 6210.2118 0.0000 0.0000 18220.5957 -67848.3919 312.9092 -86068.9876 -67774.6350 310.4235 555.0232 585.9259 273972.6582 117.2651 117.2653
3615000 989.6758 2724.0373 1276.9872 181.4751 -97277.1877 6105.9612 0.0000 0.0000 18151.5328 -67847.5183 311.7231 -85999.0511 -67773.4533 310.5072 -153.6862 -130.7170 273972.6582 97.7651 97.7650
3622500 947.3991 2741.4114 1269.2260 159.3755 -97404.2679 6286.2246 0.0000 0.0000 18149.8691 -67850.7622 311.6946 -86000.6313 -67773.5483 310.3713 259.0333 293.5245 273972.6582 93.9733 93.9738
3630000 981.0385 2714.0079 1247.4487 174.7741 -97152.7016 6155.2392 0.0000 0.0000 18030.4281 -67849.7651 309.6433 -85880.1933 -67772.7726 310.5895 -303.0259 -274.2565 273972.6582 93.9537 93.9539
3637500 944.7431 2778.8357 1247.9326 175.6985 -97323.0699 6155.9713 0.0000 0.0000 18174.5055 -67845.3833 312.1176 -86019.8888 -67773.0407 310.3364 -390.7431 -356.9423 273972.6582 108.6242 108.6250
3645000 964.4020 2798.2114 1272.9763 169.1029 -97423.7575 6332.2021 0.0000 0.0000 18041.8368 -67845.0260 309.8393 -85886.8628 -67772.4466 310.4548 138.7542 166.6073 273972.6582 83.0596 83.0577
3652500 983.9802 2776.5879 1258.1447 157.9532 -97452.2578 6280.9884 0.0000 0.0000 18147.5531 -67847.0503 311.6548 -85994.6034 -67773.2484 310.4560 -75.0719 -43.0391 273972.6582 74.9441 74.9457
3660000 958.7490 2691.5624 1259.2781 156.2382 -97578.9017 6537.6476 0.0000 0.0000 18128.6859 -67846.7406 311.3308 -85975.4264 -67771.5856 310.6908 590.2352 617.1701 273972.6582 96.9031 96.9017
3667500 935.4972 2698.4419 1268.8643 174.2137 -97391.7102 6406.5421 0.0000 0.0000 18063.4179 -67844.7330 310.2099 -85908.1509 -67771.5355 310.4198 426.7675 461.0932 273972.6582 118.3225 118.3230
3675000 970.0449 2652.3462 1260.6864 175.1843 -97332.3906 6400.4135 0.0000 0.0000 18029.3668 -67844.3484 309.6251 -85873.7152 -67772.0294 310.6549 336.7609 366.4542 273972.6582 130.8148 130.8151
3682500 1009.6282 2734.1549 1268.9329 184.5313 -97255.0777 6162.2633 0.0000 0.0000 18052.6453 -67842.9218 310.0249 -85895.5671 -67768.4276 310.7214 -156.7299 -125.4504 273972.6582 111.0011 110.9992
3690000 1000.9635 2739.8415 1282.8039 176.7316 -97378.8608 6335.2509 0.0000 0.0000 18002.0619 -67841.2075 309.1562 -85843.2693 -67766.6610 310.5103 -100.6280 -74.1458 273972.6582 86.6436 86.6442
3697500 1022.9022 2772.8033 1273.8632 154.8362 -97294.9107 6249.4695 0.0000 0.0000 17979.5036 -67841.5329 308.7688 -85821.0365 -67766.8400 310.7272 -128.6292 -97.2181 273972.6582 89.4940 89.4946
