TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 982.6458 2796.8609 1298.5334 172.9044 -97191.7995 6131.5020 0.0000 0.0000 18142.1696 -67667.1834 311.5623 -85809.3530 -67592.8643 311.6929 -7.7922 16.8476 273977.9562 86.7056 86.7055
2790000 998.7827 2792.9478 1226.6516 166.9746 -97355.0759 6396.1476 0.0000 0.0000 18107.9685 -67665.6030 310.9750 -85773.5715 -67590.3132 311.4705 -167.9370 -139.8438 273977.9562 104.9275 104.9271
2797500 1015.7704 2849.1222 1293.3828 173.6082 -97076.4053 6061.5805 0.0000 0.0000 18022.0184 -67660.9227 309.4989 -85682.9411 -67588.3742 311.5948 -309.6842 -282.2494 273977.9562 104.8415 104.8414
2805000 990.2243 2719.1903 1270.0083 160.3782 -97344.2053 6441.5283 0.0000 0.0000 18098.6132 -67664.2629 310.8143 -85762.8761 -67587.0109 311.5764 -184.8639 -149.4345 273977.9562 111.1749 111.1755
2812500 1003.0023 2661.2052 1280.8963 176.2103 -97081.6598 6151.3413 0.0000 0.0000 18145.9235 -67663.0810 311.6268 -85809.0045 -67586.2087 311.6251 13.6976 43.0830 273977.9562 141.0133 141.0122
2820000 960.9196 2680.1244 1247.2536 176.2410 -97360.3543 6368.0882 0.0000 0.0000 18263.9777 -67663.7499 313.6542 -85927.7276 -67585.2072 311.7940 162.7871 198.4838 273977.9562 141.4176 141.4191
2827500 983.6201 2781.5581 1279.9150 166.6629 -97747.3183 6660.3222 0.0000 0.0000 18213.9791 -67661.2609 312.7955 -85875.2400 -67587.5840 311.8266 48.7923 79.6123 273977.9562 164.2911 164.2917
2835000 1040.3218 2768.7745 1289.0959 174.3821 -97401.0912 6312.3592 0.0000 0.0000 18158.2494 -67657.9082 311.8385 -85816.1576 -67585.7099 311.7653 -600.7388 -572.1330 273977.9562 126.0866 126.0860
2842500 966.5766 2822.5240 1270.4227 178.6181 -97573.6803 6480.3436 0.0000 0.0000 18195.3912 -67659.8041 312.4763 -85855.1953 -67583.9803 311.9208 221.7123 248.7658 273977.9562 118.3377 118.3370
2850000 983.1275 2769.7033 1299.6547 153.0310 -97639.6850 6520.3924 0.0000 0.0000 18253.2505 -67660.5257 313.4700 -85913.7761 -67586.4246 311.7902 -151.4814 -120.8218 273977.9562 141.2583 141.2575
2857500 995.9140 2771.2338 1277.1151 181.0590 -97195.6371 6333.1537 0.0000 0.0000 17980.0081 -67657.1534 308.7775 -85637.1616 -67584.0885 311.8445 -119.4846 -89.0354 273977.9562 134.2742 134.2742
2865000 993.2071 2803.3400 1267.9360 175.7274 -97005.5837 6138.4206 0.0000 0.0000 17974.3500 -67652.6026 308.6803 -85626.9527 -67579.4743 311.7308 -207.1492 -176.7000 273977.9562 172.1640 172.1648
2872500 958.1683 2847.7294 1249.4436 172.6927 -97275.0179 6165.9184 0.0000 0.0000 18224.4915 -67656.5741 312.9761 -85881.0655 -67584.2567 311.6223 67.9706 92.8264 273977.9562 153.7359 153.7357
2880000 995.0072 2809.2380 1250.6880 168.7963 -97414.3221 6355.9629 0.0000 0.0000 18171.7058 -67662.9239 312.0696 -85834.6297 -67587.6932 311.5410 -84.3817 -55.4884 273977.9562 149.6439 149.6428
2887500 998.6537 2666.4744 1266.6545 168.4119 -97428.6100 6537.6996 0.0000 0.0000 18135.4950 -67655.2207 311.4477 -85790.7158 -67579.6882 311.3999 620.5158 646.6712 273977.9562 102.5070 102.5083
2895000 986.5123 2717.8599 1243.1309 189.3661 -97040.4684 6141.2214 0.0000 0.0000 18106.0682 -67656.3096 310.9423 -85762.3779 -67582.3233 311.5158 115.9511 150.4786 273977.9562 136.9207 136.9211
2902500 1024.2713 2723.4737 1225.5957 168.8920 -97364.0315 6369.5052 0.0000 0.0000 18200.9380 -67651.3556 312.5716 -85852.2936 -67577.7085 311.4230 -749.8122 -720.9321 273977.9562 130.2720 130.2714
2910000 990.9760 2773.9331 1261.2289 162.6724 -97010.7747 6108.6733 0.0000 0.0000 18061.8015 -67651.4895 310.1821 -85713.2910 -67577.0252 311.8755 -165.1413 -134.1610 273977.9562 159.0768 159.0768
2917500 945.2341 2780.8584 1265.4855 175.6110 -96976.0166 6156.7154 0.0000 0.0000 18002.3461 -67649.7661 309.1611 -85652.1122 -67576.2278 311.6481 470.9294 504.7546 273977.9562 132.6894 132.6896
2925000 1001.8789 2718.7748 1281.7950 155.4126 -97108.0585 6175.2466 0.0000 0.0000 18123.2214 -67651.7292 311.2369 -85774.9505 -67576.5326 311.6993 -75.5191 -45.0460 273977.9562 156.9626 156.9619
2932500 1005.1842 2742.2606 1280.5241 163.7902 -97291.8072 6331.6305 0.0000 0.0000 18114.9257 -67653.4918 311.0945 -85768.4175 -67580.2141 311.7821 118.8302 151.3326 273977.9562 150.5787 150.5793
2940000 969.4078 2785.5982 1249.4710 167.7068 -97356.0950 6355.8733 0.0000 0.0000 18179.2698 -67648.7682 312.1995 -85828.0380 -67574.1200 311.3227 133.3262 154.5759 273977.9562 142.8259 142.8260
2947500 984.9292 2734.6643 1244.7529 154.6510 -97061.7539 6313.1035 0.0000 0.0000 17978.7751 -67650.8779 308.7563 -85629.6530 -67577.0456 311.6402 369.5689 394.5620 273977.9562 145.2679 145.2674
2955000 966.4298 2709.5922 1293.8712 171.4047 -96942.9590 6099.8305 0.0000 0.0000 18050.4003 -67651.4303 309.9863 -85701.8306 -67577.2565 311.4387 237.1519 269.1571 273977.9562 136.4333 136.4339
2962500 954.9116 2801.8418 1291.1445 171.8047 -97315.6759 6306.5176 0.0000 0.0000 18150.3927 -67639.0630 311.7035 -85789.4557 -67564.2516 311.6320 89.3049 119.7547 273977.9562 147.2187 147.2184
2970000 982.7388 2777.9512 1245.6391 181.3452 -97181.8123 6192.1389 0.0000 0.0000 18158.1826 -67643.8164 311.8373 -85801.9990 -67570.0164 311.7449 1.7051 31.6702 273977.9562 163.7002 163.7009
2977500 1010.6328 2802.8776 1274.1751 185.2332 -97285.2248 6141.7252 0.0000 0.0000 18228.9592 -67641.6217 313.0528 -85870.5809 -67568.6401 311.6047 -173.9091 -142.0109 273977.9562 156.3879 156.3876
2985000 1012.1888 2755.3360 1282.0751 180.1094 -97576.0786 6515.9326 0.0000 0.0000 18183.2336 -67647.2032 312.2675 -85830.4367 -67574.1117 311.5568 516.6743 543.2355 273977.9562 170.8721 170.8716
2992500 969.5101 2802.5900 1248.6776 178.7884 -97296.6265 6294.9059 0.0000 0.0000 18153.1375 -67649.0170 311.7507 -85802.1545 -67573.5713 311.7108 165.1573 192.9411 273977.9562 159.0361 159.0370
3000000 1012.0229 2729.2973 1247.7990 181.6435 -97201.6827 6147.5412 0.0000 0.0000 18237.8360 -67645.5428 313.2052 -85883.3787 -67571.5162 311.7123 -370.1128 -339.4536 273977.9562 128.5697 128.5704
3007500 956.4964 2839.4211 1253.4275 185.4150 -97226.9513 6269.0041 0.0000 0.0000 18079.6773 -67643.5099 310.4891 -85723.1872 -67569.3288 311.7166 412.6747 442.2576 273977.9562 127.6160 127.6154
3015000 954.7837 2798.5956 1260.2602 171.0894 -97394.8564 6351.6866 0.0000 0.0000 18205.9276 -67652.5133 312.6573 -85858.4409 -67577.2630 311.7378 95.2875 120.5276 273977.9562 113.5570 113.5559
3022500 962.9650 2709.9485 1271.8444 186.8736 -97394.3225 6370.3165 0.0000 0.0000 18238.4618 -67653.9128 313.2160 -85892.3746 -67574.6330 311.6618 418.6759 438.6320 273977.9562 149.8397 149.8378
3030000 999.9811 2749.1215 1278.3132 165.6925 -97187.0575 6265.9393 0.0000 0.0000 18085.9754 -67642.0343 310.5973 -85728.0098 -67566.9530 311.6567 -153.3947 -125.4523 273977.9562 126.4598 126.4612
3037500 956.6703 2770.5841 1257.6888 169.9303 -97365.8944 6311.6859 0.0000 0.0000 18253.6828 -67645.6522 313.4774 -85899.3350 -67570.9640 311.5433 509.0290 535.4932 273977.9562 163.4021 163.4028
3045000 1019.5220 2741.9876 1283.0198 181.5847 -97464.6237 6355.0333 0.0000 0.0000 18239.8018 -67643.6744 313.2390 -85883.4762 -67571.0412 311.6752 428.0346 461.1427 273977.9562 137.6294 137.6293
3052500 965.5305 2811.1315 1271.5183 178.6187 -97376.0004 6378.1693 0.0000 0.0000 18130.6483 -67640.3837 311.3645 -85771.0321 -67567.4486 311.6937 -773.8996 -743.8293 273977.9562 123.0431 123.0435
3060000 1035.8280 2704.8064 1254.3220 173.3177 -97288.9574 6418.6558 0.0000 0.0000 18063.0464 -67638.9811 310.2035 -85702.0274 -67564.8092 311.6226 653.3560 687.6408 273977.9562 139.3574 139.3576
3067500 995.6808 2719.1509 1251.1776 168.1081 -97174.5156 6304.2196 0.0000 0.0000 18092.7504 -67643.4284 310.7136 -85736.1787 -67568.8222 311.3516 95.8311 121.5063 273977.9562 133.0457 133.0441
3075000 950.2234 2760.7049 1275.7142 169.3863 -97435.9608 6544.8998 0.0000 0.0000 18097.0429 -67637.9893 310.7873 -85735.0322 -67565.7117 311.6976 570.3202 597.2113 273977.9562 152.5921 152.5929
3082500 975.6060 2764.1388 1284.2662 163.2940 -97621.2628 6612.8151 0.0000 0.0000 18178.4055 -67642.7372 312.1846 -85821.1426 -67568.2766 311.5931 646.5591 682.0804 273977.9562 149.6400 149.6394
3090000 1021.5658 2777.5463 1274.0570 177.6191 -97036.0034 6063.6752 0.0000 0.0000 18083.4414 -67638.0985 310.5538 -85721.5400 -67562.4181 311.5110 -448.8875 -417.8823 273977.9562 152.3458 152.3474
3097500 985.9136 2766.2031 1271.4309 164.7300 -97059.2681 6096.6424 0.0000 0.0000 18134.4108 -67639.9373 311.4291 -85774.3481 -67562.5358 311.6421 -64.7090 -37.2783 273977.9562 119.7400 119.7385
3105000 956.9103 2718.6249 1243.8344 185.2958 -97285.5482 6274.0249 0.0000 0.0000 18267.5566 -67639.3013 313.7156 -85906.8579 -67563.5001 311.6977 393.7437 419.8918 273977.9562 153.1691 153.1700
3112500 984.2485 2719.4554 1235.9627 163.7206 -96995.8612 6121.5984 0.0000 0.0000 18135.2397 -67635.6360 311.4433 -85770.8757 -67560.7544 311.7026 -667.1698 -640.4643 273977.9562 152.3908 152.3909
3120000 1011.9110 2728.6974 1287.0286 167.3895 -97284.8104 6417.5799 0.0000 0.0000 18040.6110 -67631.5929 309.8182 -85672.2039 -67559.3683 311.6689 214.9996 243.6032 273977.9562 177.8285 177.8276
3127500 925.6898 2721.0580 1231.4046 151.4950 -97152.5942 6338.4545 0.0000 0.0000 18148.0396 -67636.4528 311.6631 -85784.4924 -67558.9073 311.4025 108.6552 133.5638 273977.9562 168.2568 168.2583
3135000 1023.9002 2776.3107 1266.6476 170.9142 -97292.9801 6311.0645 0.0000 0.0000 18115.7790 -67628.3640 311.1091 -85744.1430 -67553.8912 311.5270 -99.0339 -70.3643 273977.9562 127.2247 127.2235
3142500 996.6490 2630.0173 1242.9277 169.0886 -97057.6499 6216.7573 0.0000 0.0000 18168.9623 -67633.2477 312.0224 -85802.2100 -67557.7140 311.4805 15.4011 45.2135 273977.9562 146.2699 146.2703
3150000 1003.9519 2789.3369 1233.3493 176.7674 -97395.5003 6388.1550 0.0000 0.0000 18172.7191 -67631.2207 312.0870 -85803.9398 -67556.3412 311.6935 471.1494 500.2171 273977.9562 159.5300 159.5306
3157500 955.2671 2716.7358 1239.8688 179.0601 -97361.9296 6411.8139 0.0000 0.0000 18230.3424 -67628.8416 313.0765 -85859.1840 -67555.4626 311.6533 398.5506 428.0879 273977.9562 158.9517 158.9495
3165000 979.8612 2758.8461 1250.3012 172.9167 -97108.5871 6156.1639 0.0000 0.0000 18160.5642 -67629.9338 311.8782 -85790.4980 -67555.5554 311.7913 4.4713 33.7990 273977.9562 137.8191 137.8215
3172500 1015.9095 2712.3341 1250.5679 165.2926 -97483.7127 6468.0529 0.0000 0.0000 18234.6008 -67636.9549 313.1497 -85871.5557 -67560.8240 311.7240 -179.8025 -148.0057 273977.9562 145.5833 145.5827
3180000 986.0631 2647.5932 1263.9753 162.9869 -97359.7010 6444.7107 0.0000 0.0000 18223.5126 -67630.8592 312.9593 -85854.3718 -67554.5305 311.5950 186.5052 212.4168 273977.9562 203.7797 203.7790
3187500 1000.2610 2741.4988 1241.1257 172.6057 -97129.8243 6280.7362 0.0000 0.0000 18065.3412 -67628.2557 310.2429 -85693.5969 -67551.3167 311.5433 478.1435 512.6356 273977.9562 161.1834 161.1843
3195000 1006.5676 2711.4854 1266.1622 165.6336 -97020.8032 6121.1602 0.0000 0.0000 18122.7804 -67627.0138 311.2293 -85749.7942 -67553.1031 311.6530 307.8717 328.4069 273977.9562 155.3735 155.3719
3202500 1069.8316 2825.6048 1272.2330 188.6086 -97327.1584 6310.7838 0.0000 0.0000 18040.2399 -67619.8567 309.8118 -85660.0965 -67548.4499 311.8291 -38.1293 -5.4470 273977.9562 152.4723 152.4747
3210000 991.1039 2745.5866 1266.5081 154.8619 -97002.8078 6154.7339 0.0000 0.0000 18063.7434 -67626.2700 310.2155 -85690.0133 -67550.7835 311.9596 -16.6417 12.6945 273977.9562 137.8472 137.8474
3217500 1032.3810 2706.8059 1257.3776 173.6449 -97698.7798 6674.7611 0.0000 0.0000 18231.3866 -67622.4226 313.0945 -85853.8093 -67549.7782 311.5135 719.8526 745.0968 273977.9562 169.3319 169.3301
3225000 988.9706 2761.8767 1276.8149 177.7602 -97057.6654 6173.9715 0.0000 0.0000 18056.4878 -67621.7838 310.0909 -85678.2715 -67547.9571 311.6032 218.3264 245.2538 273977.9562 177.2808 177.2823
3232500 999.7131 2700.7087 1244.7827 174.7105 -97096.1744 6257.6745 0.0000 0.0000 18099.0137 -67619.5711 310.8212 -85718.5848 -67543.6180 311.7741 -72.7083 -46.4177 273977.9562 156.7390 156.7373
3240000 1038.6106 2768.2277 1279.7775 182.9052 -97479.9278 6362.4940 0.0000 0.0000 18224.8029 -67623.1100 312.9814 -85847.9129 -67546.4042 311.7434 -359.4477 -321.0098 273977.9562 156.5262 156.5289
3247500 937.7478 2723.6612 1244.9650 156.0105 -97249.6904 6303.4965 0.0000 0.0000 18270.6703 -67613.1391 313.7691 -85883.8094 -67535.6101 311.8820 348.2896 381.4029 273977.9562 162.9474 162.9462
3255000 1007.4175 2731.2841 1253.9742 159.5552 -97034.6927 6138.9689 0.0000 0.0000 18133.1714 -67610.3214 311.4078 -85743.4928 -67536.4072 311.9156 -95.5704 -71.7244 273977.9562 145.0823 145.0817
3262500 1004.8543 2727.5782 1263.1309 179.8058 -97015.7320 6243.2369 0.0000 0.0000 17995.9744 -67601.1515 309.0517 -85597.1259 -67530.5104 311.6702 77.0883 103.4892 273977.9562 153.6366 153.6367
3270000 1060.0593 2732.6794 1290.1872 179.0438 -96813.2883 5965.6924 0.0000 0.0000 17979.4083 -67606.2179 308.7672 -85585.6262 -67534.0827 311.8364 -552.3473 -515.4860 273977.9562 151.6018 151.6027
3277500 988.0878 2729.4327 1301.2421 174.1565 -97304.7942 6398.3636 0.0000 0.0000 18105.8425 -67607.6690 310.9385 -85713.5115 -67534.5590 311.6584 838.3654 873.0440 273977.9562 138.2983 138.2974
3285000 938.5548 2707.4284 1293.5375 171.0865 -97126.6435 6206.3609 0.0000 0.0000 18198.6350 -67611.0404 312.5320 -85809.6754 -67535.9841 311.9761 -191.5660 -165.6163 273977.9562 161.0920 161.0919
3292500 952.2070 2786.7180 1265.0124 181.6855 -97151.6613 6411.7874 0.0000 0.0000 17950.8072 -67603.4437 308.2760 -85554.2509 -67530.5320 311.6985 874.9962 902.0151 273977.9562 154.4962 154.4959
3300000 998.2542 2804.7821 1247.2833 189.0394 -97261.8904 6310.9162 0.0000 0.0000 18104.6190 -67606.9962 310.9175 -85711.6152 -67532.5045 311.6703 -416.6494 -394.8343 273977.9562 130.1516 130.1513
3307500 968.8640 2746.9728 1254.0717 164.1711 -97530.6684 6458.6858 0.0000 0.0000 18323.5135 -67614.3895 314.6766 -85937.9030 -67537.0618 312.2310 264.5749 288.8502 273977.9562 168.9967 168.9960
3315000 1001.3098 2832.1411 1266.8133 165.6441 -97425.5171 6408.3666 0.0000 0.0000 18146.7939 -67604.4482 311.6417 -85751.2421 -67533.2868 312.1794 213.6137 243.7286 273977.9562 168.8388 168.8404
3322500 990.0689 2819.7507 1268.5320 161.8127 -97217.8409 6143.9726 0.0000 0.0000 18227.0978 -67606.6061 313.0208 -85833.7039 -67530.7349 311.8241 -465.3423 -438.5557 273977.9562 148.0639 148.0634
3330000 991.7409 2763.3660 1251.8214 168.2005 -97299.5269 6360.9990 0.0000 0.0000 18156.5779 -67606.8211 311.8098 -85763.3990 -67531.4936 311.8790 430.6357 452.3231 273977.9562 136.8376 136.8377
3337500 975.4716 2834.5588 1259.7283 160.2410 -97341.1100 6468.8728 0.0000 0.0000 18040.3842 -67601.8535 309.8143 -85642.2376 -67528.9913 311.7357 365.3381 394.1683 273977.9562 141.1267 141.1270
3345000 982.3565 2793.2596 1293.5380 173.8716 -97551.8965 6534.5178 0.0000 0.0000 18173.9599 -67600.3930 312.1083 -85774.3529 -67526.2911 311.9449 422.9399 448.3559 273977.9562 180.1945 180.1942
3352500 966.5508 2698.4632 1264.5258 163.2358 -97106.9636 6270.8634 0.0000 0.0000 18143.8883 -67599.4362 311.5918 -85743.3245 -67523.4120 311.8506 -320.5951 -287.7281 273977.9562 166.0060 166.0059
3360000 999.2587 2717.0859 1301.5561 162.8003 -97193.6727 6405.9886 0.0000 0.0000 18016.7991 -67590.1840 309.4093 -85606.9831 -67515.4495 311.9807 126.9169 155.4052 273977.9562 156.9498 156.9499
3367500 993.5499 2737.9267 1268.8959 174.3707 -97328.3576 6443.2929 0.0000 0.0000 18109.4328 -67600.8886 311.0001 -85710.3214 -67525.1095 312.0302 -249.6066 -223.7105 273977.9562 167.2282 167.2283
3375000 974.2397 2696.4864 1256.0177 157.5458 -97423.8855 6418.1041 0.0000 0.0000 18317.1452 -67604.3465 314.5672 -85921.4918 -67527.4744 312.0187 -84.4814 -60.9998 273977.9562 165.9113 165.9117
3382500 972.8639 2702.3637 1240.6447 164.5851 -97318.0536 6242.7501 0.0000 0.0000 18398.4159 -67596.4301 315.9629 -85994.8461 -67521.0761 311.8355 -1.6279 29.4495 273977.9562 124.1479 124.1472
3390000 1009.0014 2748.8726 1236.9452 181.0074 -97015.7601 6117.3567 0.0000 0.0000 18132.7818 -67589.7950 311.4011 -85722.5767 -67514.5220 311.8241 -236.2502 -206.9077 273977.9562 167.5540 167.5553
3397500 1020.5120 2822.3571 1236.0893 174.5308 -97533.2445 6464.0248 0.0000 0.0000 18221.1839 -67594.5465 312.9193 -85815.7304 -67520.2691 311.9776 275.0198 305.5384 273977.9562 134.1281 134.1278
3405000 987.6406 2741.9498 1291.5638 172.8975 -97232.2540 6330.0723 0.0000 0.0000 18118.2755 -67589.8544 311.1520 -85708.1300 -67516.0031 312.1635 77.3775 100.0082 273977.9562 165.7595 165.7600
3412500 1008.4677 2739.8813 1302.7171 179.3072 -97270.8621 6251.3561 0.0000 0.0000 18195.0495 -67594.0831 312.4705 -85789.1326 -67518.5852 312.1206 468.3954 500.5241 273977.9562 137.2981 137.2985
3420000 1019.0573 2751.8707 1259.5507 187.5367 -97287.5115 6159.7257 0.0000 0.0000 18315.5288 -67594.2417 314.5395 -85909.7705 -67518.0515 312.1298 68.3904 96.4254 273977.9562 143.8860 143.8843
3427500 1001.7462 2798.3775 1254.4268 171.6375 -97316.7470 6412.8525 0.0000 0.0000 18084.1237 -67593.5829 310.5655 -85677.7065 -67519.3968 311.9259 -341.7428 -315.7570 273977.9562 156.5012 156.5023
3435000 959.4703 2781.7015 1270.0965 160.5620 -97163.7352 6272.6332 0.0000 0.0000 18125.9326 -67593.3391 311.2835 -85719.2717 -67518.8192 312.1733 584.5032 616.1323 273977.9562 147.4262 147.4254
3442500 1001.5362 2759.4598 1252.6361 159.3656 -97195.5876 6220.0268 0.0000 0.0000 18212.8527 -67589.7104 312.7762 -85802.5631 -67513.1701 312.0067 77.2354 113.3923 273977.9562 141.8628 141.8639
3450000 981.1849 2734.7821 1258.8766 148.9962 -97194.6323 6283.5402 0.0000 0.0000 18200.0863 -67587.1661 312.5570 -85787.2524 -67510.6235 312.0584 122.0355 150.2114 273977.9562 145.3516 145.3500
3457500 1030.9606 2781.3297 1261.4884 167.7621 -97311.0597 6391.2860 0.0000 0.0000 18100.0696 -67578.1634 310.8393 -85678.2330 -67504.4003 312.0402 -144.1797 -113.4002 273977.9562 157.4578 157.4581
3465000 981.1610 2779.8248 1282.5303 153.6424 -97447.5551 6460.0227 0.0000 0.0000 18208.5416 -67581.8324 312.7022 -85790.3740 -67508.0933 312.2439 467.6932 497.5487 273977.9562 170.8699 170.8693
3472500 1012.4797 2714.4010 1268.7855 172.9416 -97223.0509 6308.9080 0.0000 0.0000 18161.4568 -67584.0784 311.8936 -85745.5352 -67510.1761 312.0990 681.1762 717.0899 273977.9562 166.5059 166.5077
3480000 1044.8256 2723.6882 1275.9666 190.5685 -97556.6033 6529.8852 0.0000 0.0000 18216.7914 -67574.8777 312.8438 -85791.6691 -67501.6796 312.0278 46.3122 81.6229 273977.9562 139.6431 139.6423
3487500 980.3591 2792.1271 1280.9661 176.1865 -97242.5872 6247.0020 0.0000 0.0000 18189.3601 -67576.5862 312.3727 -85765.9463 -67500.6180 312.2654 -294.7798 -269.9527 273977.9562 157.6242 157.6233
3495000 999.6502 2770.9841 1261.7414 170.1174 -96986.2256 6108.6284 0.0000 0.0000 18099.9535 -67575.1504 310.8373 -85675.1039 -67501.1089 312.3672 151.8646 183.2589 273977.9562 165.9490 165.9508
3502500 981.9852 2747.7425 1257.5208 161.8762 -97036.2448 6171.4293 0.0000 0.0000 18139.5969 -67576.0939 311.5181 -85715.6908 -67502.6973 311.9726 -33.3488 -0.1646 273977.9562 135.0106 135.0098
3510000 993.3365 2855.4126 1267.2481 185.7117 -97352.8133 6344.0988 0.0000 0.0000 18138.0548 -67568.9507 311.4917 -85707.0055 -67495.5420 312.2191 196.6489 229.7197 273977.9562 142.5744 142.5741
3517500 987.5963 2746.1049 1260.9802 181.2085 -97267.3765 6213.1884 0.0000 0.0000 18318.7939 -67559.5043 314.5956 -85878.2982 -67485.1782 312.2107 382.7957 414.7786 273977.9562 130.6261 130.6260
3525000 1006.8348 2749.8732 1239.7295 174.6301 -97232.3594 6303.0553 0.0000 0.0000 18190.5895 -67567.6470 312.3939 -85758.2365 -67494.1329 312.0767 327.2348 357.9776 273977.9562 137.0884 137.0894
3532500 1024.4190 2739.2001 1253.0484 161.9291 -97180.8945 6326.5923 0.0000 0.0000 18115.5406 -67560.1649 311.1050 -85675.7055 -67485.6671 312.1147 522.1645 551.9285 273977.9562 168.5310 168.5302
3540000 1006.2536 2728.2832 1276.7953 162.7534 -97076.6415 6227.0120 0.0000 0.0000 18117.2951 -67558.2489 311.1351 -85675.5440 -67483.7238 312.0821 -429.2371 -401.7837 273977.9562 176.8371 176.8373
3547500 1039.3324 2811.8468 1281.9899 153.1351 -97098.4912 6159.9371 0.0000 0.0000 18089.6404 -67562.6094 310.6602 -85652.2498 -67488.4682 312.2601 143.3980 172.6732 273977.9562 151.8012 151.8013
3555000 985.0398 2723.7925 1291.0186 168.2261 -97203.9109 6258.5683 0.0000 0.0000 18208.8261 -67568.4396 312.7070 -85777.2658 -67491.4693 312.2096 192.1585 219.9809 273977.9562 164.6254 164.6246
3562500 995.3393 2728.6322 1252.8310 194.9376 -97652.3090 6563.8996 0.0000 0.0000 18355.2463 -67561.4230 315.2216 -85916.6692 -67485.3371 312.3195 367.7094 397.6361 273977.9562 184.6868 184.6870
3570000 1021.2938 2797.2556 1280.8800 178.1375 -97417.9540 6464.0521 0.0000 0.0000 18122.0216 -67554.3134 311.2163 -85676.3350 -67482.6733 312.6207 277.1814 302.8169 273977.9562 149.9765 149.9763
3577500 988.3486 2776.1875 1274.3805 178.1724 -97259.8096 6341.4868 0.0000 0.0000 18142.2113 -67559.0225 311.5630 -85701.2338 -67483.3287 312.5370 234.1579 264.6023 273977.9562 144.7619 144.7617
3585000 973.2797 2765.8287 1284.1510 177.1485 -97329.7143 6496.3854 0.0000 0.0000 18077.3954 -67555.5255 310.4499 -85632.9209 -67480.7509 312.5628 486.7162 523.4829 273977.9562 184.2130 184.2138
3592500 1034.4615 2779.0922 1238.2004 168.1803 -97211.4200 6364.7059 0.0000 0.0000 18078.5137 -67548.2659 310.4691 -85626.7797 -67475.6160 312.2129 274.3287 304.5494 273977.9562 176.1603 176.1609
3600000 962.5771 2716.9588 1301.5556 165.2860 -96825.8540 6067.1956 0.0000 0.0000 18062.0666 -67550.2142 310.1867 -85612.2808 -67475.9078 312.4714 -185.8987 -159.6149 273977.9562 164.9181 164.9165
3607500 973.8289 2753.1258 1265.8451 163.0788 -97242.7015 6354.6019 0.0000 0.0000 18188.1134 -67544.1075 312.3513 -85732.2209 -67471.7885 312.3506 -426.3407 -395.9503 273977.9562 158.2348 158.2361
3615000 964.9760 2773.0947 1272.1912 172.1169 -97039.4670 6220.3782 0.0000 0.0000 18094.1438 -67542.5663 310.7376 -85636.7101 -67468.1090 312.2869 -216.8638 -188.0064 273977.9562 172.2405 172.2394
3622500 1016.3985 2897.7551 1256.0855 173.5253 -97262.4768 6257.3395 0.0000 0.0000 18120.4423 -67540.9306 311.1892 -85661.3729 -67469.3368 312.4188 -467.8444 -440.8238 273977.9562 178.2804 178.2808
3630000 977.3165 2755.3622 1289.8117 186.4291 -97196.2836 6246.5548 0.0000 0.0000 18197.2724 -67543.5368 312.5086 -85740.8092 -67464.5986 312.5261 -9.2640 21.9179 273977.9562 163.8870 163.8879
3637500 1012.5235 2809.1054 1214.6921 164.9468 -97289.6719 6420.9082 0.0000 0.0000 18125.5340 -67541.9619 311.2766 -85667.4960 -67466.9923 312.6598 51.2020 76.0773 273977.9562 158.4063 158.4050
3645000 968.8143 2793.9824 1249.1448 168.6192 -97168.8906 6163.2841 0.0000 0.0000 18283.0143 -67542.0314 313.9811 -85825.0457 -67468.6814 312.4822 -115.4071 -81.9360 273977.9562 175.2617 175.2635
3652500 989.7926 2836.4227 1251.6158 161.6460 -97299.1917 6369.9294 0.0000 0.0000 18149.1325 -67540.6528 311.6819 -85689.7853 -67466.2519 312.5594 368.4608 398.3610 273977.9562 153.6889 153.6877
3660000 973.2444 2743.7339 1278.5355 147.7244 -97299.7459 6373.7336 0.0000 0.0000 18242.7352 -67540.0388 313.2894 -85782.7740 -67464.7350 312.3071 646.9871 675.5045 273977.9562 169.1175 169.1164
3667500 971.5009 2771.7718 1294.9860 172.2144 -97126.8153 6164.9603 0.0000 0.0000 18208.3086 -67543.0732 312.6982 -85751.3819 -67464.0270 312.4798 277.6312 302.7161 273977.9562 158.8864 158.8867
3675000 1004.8292 2795.4937 1277.1453 167.9436 -97318.0209 6348.4993 0.0000 0.0000 18184.1394 -67539.9705 312.2831 -85724.1099 -67464.0692 313.0101 -237.2648 -210.7308 273977.9562 174.0984 174.0991
3682500 1030.6666 2742.2760 1244.8876 167.7850 -97600.4418 6503.8149 0.0000 0.0000 18370.0028 -67541.0090 315.4750 -85911.0118 -67466.0718 312.7264 653.3529 680.7532 273977.9562 174.4336 174.4333
3690000 1013.0292 2712.5292 1236.6760 178.0564 -97086.6842 6118.0611 0.0000 0.0000 18290.7301 -67537.6022 314.1136 -85828.3323 -67462.0766 312.5204 10.2563 42.0082 273977.9562 191.7621 191.7627
