TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2745000 931.8145 2768.1222 1276.1950 174.2245 -97552.4448 6598.2601 0.0000 0.0000 18009.7714 -67794.0570 309.2886 -85803.8284 -67718.5273 310.8707 506.9008 533.5357 274059.7448 104.9461 104.9479
2752500 1007.5573 2717.2816 1254.0844 162.0078 -97352.2437 6234.3746 0.0000 0.0000 18186.9839 -67789.9541 312.3319 -85976.9380 -67714.6478 310.5548 403.9720 432.8939 274059.7448 130.2754 130.2751
2760000 996.3363 2744.7917 1318.0569 184.6437 -97475.5816 6445.9588 0.0000 0.0000 17998.5033 -67787.2907 309.0951 -85785.7940 -67711.6260 310.6861 17.5491 41.7828 274059.7448 112.5934 112.5930
2767500 966.0009 2721.1103 1256.5410 167.2805 -97322.1017 6354.9718 0.0000 0.0000 18071.1970 -67785.0002 310.3435 -85856.1972 -67711.0816 310.4907 -187.5221 -158.6514 274059.7448 127.6092 127.6102
2775000 968.1708 2781.4325 1276.8848 157.5201 -97568.3655 6557.4932 0.0000 0.0000 18041.7086 -67785.1555 309.8371 -85826.8641 -67711.2717 310.3338 310.6820 340.0584 274059.7448 112.4637 112.4633
2782500 1014.1107 2710.9266 1264.8679 182.0683 -97735.4944 6621.4629 0.0000 0.0000 18157.3227 -67784.7354 311.8226 -85942.0580 -67709.2808 310.8397 259.1094 291.0174 274059.7448 127.9427 127.9427
2790000 998.4268 2757.3628 1282.0696 162.8994 -97351.7041 6230.6609 0.0000 0.0000 18134.8607 -67785.4238 311.4368 -85920.2845 -67708.9252 310.7865 -514.3024 -480.7524 274059.7448 97.8711 97.8708
2797500 1006.6552 2731.5520 1296.1503 167.4185 -97089.0860 6109.6144 0.0000 0.0000 17994.8248 -67782.8709 309.0319 -85777.6957 -67709.5576 310.5623 20.3098 50.5385 274059.7448 111.9312 111.9314
2805000 967.5352 2788.8843 1270.3068 175.0530 -97512.5596 6361.9054 0.0000 0.0000 18164.2120 -67784.6629 311.9409 -85948.8749 -67706.4061 310.6649 -38.9954 -13.9044 274059.7448 106.6211 106.6193
2812500 990.7591 2651.6547 1288.4314 166.9395 -97298.1615 6382.0488 0.0000 0.0000 18038.7502 -67779.5778 309.7863 -85818.3280 -67706.1146 310.6644 208.7018 236.5465 274059.7448 114.0949 114.0966
2820000 1026.5126 2775.6424 1214.5129 154.4410 -97503.0611 6480.2432 0.0000 0.0000 18074.8805 -67776.8285 310.4067 -85851.7090 -67703.4674 310.3952 -171.4966 -143.3841 274059.7448 105.8778 105.8769
2827500 961.6450 2702.1898 1284.5016 157.7085 -97344.3220 6284.5664 0.0000 0.0000 18173.0000 -67780.7107 312.0918 -85953.7107 -67704.7037 310.6134 1124.2834 1153.5920 274059.7448 104.7628 104.7633
2835000 943.2408 2718.6467 1267.4422 159.6780 -97237.6776 6307.8891 0.0000 0.0000 18059.5792 -67781.2016 310.1440 -85840.7808 -67703.6594 310.5868 -257.0622 -232.4660 274059.7448 117.4740 117.4738
2842500 977.5300 2795.6104 1271.1840 175.2065 -97336.9873 6309.9718 0.0000 0.0000 18034.3461 -67773.1385 309.7106 -85807.4846 -67700.4366 310.5962 -4.0175 24.1041 274059.7448 92.0666 92.0672
2850000 1029.3764 2722.9519 1270.1789 184.5348 -97482.7403 6352.2370 0.0000 0.0000 18148.3941 -67775.0672 311.6692 -85923.4613 -67699.3174 310.8363 203.1022 225.9131 274059.7448 102.7494 102.7485
2857500 962.1949 2730.7296 1270.6175 171.5465 -97348.0894 6276.8013 0.0000 0.0000 18162.3790 -67773.8206 311.9094 -85936.1996 -67700.6210 310.7531 -34.2018 -4.3898 274059.7448 102.6604 102.6621
2865000 1003.2797 2776.2056 1290.0241 151.6705 -97242.8271 6075.8759 0.0000 0.0000 18172.6258 -67773.1456 312.0854 -85945.7714 -67698.7049 310.8920 345.8561 367.2078 274059.7448 101.7392 101.7384
2872500 1011.6727 2803.7760 1218.4453 170.0681 -97486.1061 6377.0688 0.0000 0.0000 18130.9239 -67774.1512 311.3692 -85905.0751 -67698.5777 311.0249 148.7590 184.7129 274059.7448 79.1121 79.1130
2880000 981.2570 2708.5274 1283.4333 181.8743 -97344.5329 6335.2183 0.0000 0.0000 18083.3270 -67770.8955 310.5518 -85854.2226 -67695.5767 310.8921 162.1073 195.2480 274059.7448 86.6088 86.6078
2887500 992.4289 2687.7230 1294.0992 174.5326 -97126.0463 6086.2143 0.0000 0.0000 18119.5337 -67771.5145 311.1736 -85891.0482 -67694.5293 311.0524 -418.9984 -389.7112 274059.7448 96.6687 96.6683
2895000 1041.6368 2773.0484 1236.6390 161.8603 -97392.9193 6387.3034 0.0000 0.0000 18026.9801 -67765.4512 309.5841 -85792.4314 -67693.3945 310.7911 -427.5875 -395.1999 274059.7448 100.7518 100.7520
2902500 961.4343 2703.9501 1258.4820 164.0354 -97268.5475 6374.1776 0.0000 0.0000 18030.4057 -67776.0625 309.6430 -85806.4682 -67698.8584 310.5293 -322.2757 -291.5607 274059.7448 113.3346 113.3349
2910000 1060.4783 2756.7573 1270.7131 164.9139 -97625.6921 6577.1762 0.0000 0.0000 18025.0511 -67770.6023 309.5510 -85795.6534 -67696.9502 310.8109 -87.4704 -57.7568 274059.7448 111.0380 111.0369
2917500 993.4358 2803.0288 1253.9908 158.9522 -97254.9302 6240.3355 0.0000 0.0000 18029.9309 -67775.2561 309.6348 -85805.1870 -67701.4295 310.6880 377.0870 403.2661 274059.7448 68.7113 68.7117
2925000 989.9191 2679.2180 1315.8304 174.0290 -97270.7673 6315.4835 0.0000 0.0000 18031.3599 -67764.9274 309.6593 -85796.2874 -67696.0668 310.3848 -98.2815 -70.9044 274059.7448 98.6883 98.6891
2932500 953.5588 2713.5549 1304.8594 179.1790 -97157.9230 6270.5564 0.0000 0.0000 17968.1756 -67768.0388 308.5743 -85736.2145 -67696.6809 310.2962 194.0289 222.1236 274059.7448 112.6722 112.6726
2940000 953.6782 2728.0052 1289.5731 172.3959 -97155.4481 6284.9822 0.0000 0.0000 17955.0567 -67771.7567 308.3490 -85726.8134 -67696.4721 310.4309 169.0522 203.8611 274059.7448 90.7692 90.7683
2947500 972.4135 2703.5644 1282.2711 168.3705 -97335.2029 6438.3526 0.0000 0.0000 17995.5799 -67774.6509 309.0449 -85770.2308 -67696.0218 310.6243 333.9066 367.8082 274059.7448 124.9718 124.9711
2955000 963.0086 2750.8299 1276.8453 166.7385 -97055.1284 6148.7398 0.0000 0.0000 17981.0171 -67767.9492 308.7948 -85748.9663 -67691.9991 310.5252 261.3157 297.8683 274059.7448 126.1498 126.1506
2962500 969.6851 2744.6630 1252.3498 171.2656 -97117.5743 6219.1572 0.0000 0.0000 17997.3482 -67763.1054 309.0753 -85760.4536 -67688.2146 310.7062 530.4844 566.3570 274059.7448 131.7766 131.7777
2970000 989.9068 2762.7493 1279.9637 165.1521 -97022.9008 6120.0499 0.0000 0.0000 17947.6388 -67757.4402 308.2216 -85705.0790 -67686.0248 310.8076 -371.6172 -334.7179 274059.7448 111.4165 111.4156
2977500 955.1275 2697.7052 1310.3766 174.1999 -97199.9361 6142.0284 0.0000 0.0000 18154.1839 -67766.3145 311.7687 -85920.4984 -67693.9343 310.5657 -7.2646 22.2152 274059.7448 133.1753 133.1752
2985000 1004.9796 2742.3482 1252.4898 153.5314 -97122.5281 6183.1474 0.0000 0.0000 18028.1557 -67757.8761 309.6043 -85786.0318 -67685.7405 310.3846 39.6086 71.7791 274059.7448 142.3326 142.3325
2992500 996.4665 2755.7396 1265.9125 155.5709 -97486.3539 6356.6514 0.0000 0.0000 18194.5365 -67761.4765 312.4616 -85956.0130 -67685.0418 310.7641 364.1219 387.2827 274059.7448 103.7786 103.7776
3000000 986.2900 2777.3647 1287.5523 177.5494 -97162.6544 6235.7547 0.0000 0.0000 17938.9947 -67759.1486 308.0731 -85698.1433 -67683.9368 310.8630 86.8117 117.1139 274059.7448 136.7338 136.7340
3007500 953.0356 2718.4025 1264.6604 171.6788 -97330.6179 6228.8644 0.0000 0.0000 18237.7454 -67756.2308 313.2037 -85993.9762 -67684.1381 310.5369 -388.6146 -359.7258 274059.7448 102.4639 102.4648
3015000 948.2386 2697.4437 1273.2171 163.6021 -97035.5667 6023.3423 0.0000 0.0000 18171.8882 -67757.8348 312.0727 -85929.7229 -67682.4331 310.5739 -83.5820 -54.2222 274059.7448 148.3124 148.3121
3022500 1043.1482 2653.5588 1243.8827 164.3499 -97392.8477 6354.3054 0.0000 0.0000 18178.2003 -67755.4025 312.1811 -85933.6027 -67680.3305 310.7822 255.6378 287.5323 274059.7448 124.5139 124.5148
3030000 999.7111 2757.8949 1296.2875 178.4838 -97398.2865 6312.5883 0.0000 0.0000 18098.7693 -67754.5515 310.8170 -85853.3208 -67679.2477 310.7503 -117.5978 -87.8372 274059.7448 112.6641 112.6619
3037500 976.4231 2777.6320 1292.8670 165.6720 -97405.2488 6433.6947 0.0000 0.0000 18005.7187 -67753.2414 309.2190 -85758.9601 -67679.4878 310.5648 340.0653 364.7259 274059.7448 113.6159 113.6167
3045000 973.7980 2785.7274 1297.2046 154.8873 -97458.7652 6356.9748 0.0000 0.0000 18137.1815 -67752.9915 311.4767 -85890.1731 -67680.4895 310.6442 -160.1554 -131.6123 274059.7448 132.5326 132.5333
3052500 1022.6815 2758.1653 1293.3321 159.2708 -97328.6214 6213.1166 0.0000 0.0000 18128.7670 -67753.2881 311.3322 -85882.0551 -67676.1919 311.0903 -361.8510 -334.0489 274059.7448 95.5752 95.5746
3060000 973.1401 2702.1787 1280.3154 179.5035 -97535.0625 6477.7429 0.0000 0.0000 18171.2812 -67750.9006 312.0623 -85922.1818 -67676.9245 311.0789 327.9897 359.8661 274059.7448 117.5842 117.5857
3067500 990.7588 2744.3529 1251.8016 169.7239 -97420.4259 6477.0803 0.0000 0.0000 18032.4147 -67754.2937 309.6775 -85786.7084 -67677.1797 310.7403 489.7274 515.5251 274059.7448 130.4491 130.4479
3075000 990.6409 2758.8635 1277.7731 186.7165 -97366.2728 6143.8755 0.0000 0.0000 18255.7243 -67752.6792 313.5124 -86008.4034 -67677.2981 310.5831 290.7501 322.5048 274059.7448 124.6026 124.6037
3082500 1002.4750 2742.9189 1284.8582 169.5540 -97163.6689 6114.4341 0.0000 0.0000 18099.4810 -67749.9478 310.8292 -85849.4288 -67677.0324 311.0263 -679.7531 -649.5818 274059.7448 125.3870 125.3873
3090000 968.5107 2753.0754 1287.9702 160.6397 -97261.4928 6301.2565 0.0000 0.0000 18036.9215 -67753.1189 309.7549 -85790.0404 -67680.3399 310.6812 113.9020 146.7236 274059.7448 92.3926 92.3921
3097500 956.5491 2717.1305 1242.6053 167.7772 -97169.3851 6205.3799 0.0000 0.0000 18126.6318 -67753.3114 311.2955 -85879.9432 -67677.1424 310.9329 -349.3892 -314.9606 274059.7448 128.3284 128.3272
3105000 984.8275 2794.3752 1308.6717 164.2777 -97296.7613 6255.0042 0.0000 0.0000 18040.7658 -67748.8392 309.8209 -85789.6050 -67674.2306 310.9132 81.7281 114.0576 274059.7448 127.2037 127.2046
3112500 960.5530 2682.9051 1274.6748 176.8077 -97449.1316 6414.9077 0.0000 0.0000 18186.6306 -67752.6526 312.3259 -85939.2833 -67677.5944 310.8122 17.0231 47.3673 274059.7448 123.9424 123.9422
3120000 959.6985 2736.5816 1213.6130 160.4401 -97175.2888 6162.9924 0.0000 0.0000 18189.1686 -67752.7946 312.3695 -85941.9632 -67676.2911 310.6806 676.6106 706.3817 274059.7448 116.9774 116.9774
3127500 969.0145 2774.5344 1227.2239 171.8069 -97265.9729 6333.8216 0.0000 0.0000 18047.0645 -67742.5071 309.9290 -85789.5716 -67670.5233 310.5643 42.6462 72.0118 274059.7448 124.7656 124.7658
3135000 997.8696 2786.9210 1276.0150 159.2839 -97661.6164 6554.3590 0.0000 0.0000 18147.3792 -67739.7886 311.6518 -85887.1679 -67669.1253 310.5454 163.0823 192.4512 274059.7448 144.9416 144.9414
3142500 1018.4501 2701.6354 1289.3442 156.9154 -97308.9359 6200.5285 0.0000 0.0000 18202.9180 -67739.1443 312.6056 -85942.0623 -67664.5942 310.9595 44.0400 72.7068 274059.7448 104.0827 104.0813
3150000 976.4839 2809.0333 1229.7348 159.2250 -97415.6823 6356.2036 0.0000 0.0000 18144.9815 -67740.0203 311.6106 -85885.0018 -67667.0522 310.7927 5.6821 32.4969 274059.7448 116.3072 116.3091
3157500 1012.1766 2749.4506 1316.9835 177.2660 -97423.3009 6318.7074 0.0000 0.0000 18105.1692 -67743.5476 310.9269 -85848.7168 -67670.6073 311.1900 9.6237 40.7815 274059.7448 112.2893 112.2887
3165000 996.0163 2783.4750 1270.1818 173.8564 -97305.4014 6314.9394 0.0000 0.0000 18028.7366 -67738.1959 309.6143 -85766.9325 -67664.2080 311.0303 324.3720 353.0948 274059.7448 102.9717 102.9725
3172500 1026.0061 2762.5127 1269.6900 166.4997 -97307.5228 6270.2287 0.0000 0.0000 18074.9325 -67737.6530 310.4076 -85812.5855 -67664.5373 311.0889 200.7931 231.1369 274059.7448 131.5064 131.5065
3180000 1020.4646 2737.1861 1256.2486 157.0943 -97430.0378 6410.4906 0.0000 0.0000 18115.9461 -67732.6074 311.1120 -85848.5535 -67659.9082 311.0581 247.9868 276.4333 274059.7448 137.2283 137.2273
3187500 1032.8631 2783.2905 1259.3229 172.4632 -97517.2154 6418.1024 0.0000 0.0000 18113.1644 -67738.0089 311.0642 -85851.1734 -67664.0700 311.0025 487.6074 515.1252 274059.7448 116.9669 116.9662
3195000 993.4334 2726.8707 1285.9517 178.0836 -97263.9981 6156.6764 0.0000 0.0000 18185.4089 -67737.5734 312.3049 -85922.9823 -67662.4857 310.9154 -95.7258 -63.5956 274059.7448 118.0581 118.0599
3202500 1021.7649 2745.4536 1276.6441 156.6244 -97365.9396 6252.2163 0.0000 0.0000 18177.7252 -67735.5111 312.1729 -85913.2362 -67661.0863 311.0183 191.6647 224.2346 274059.7448 138.6529 138.6528
3210000 945.9416 2763.5074 1278.5919 175.3167 -97097.8659 6229.9595 0.0000 0.0000 17969.6628 -67734.8860 308.5998 -85704.5488 -67661.1360 310.9545 77.5817 102.0016 274059.7448 110.1953 110.1946
3217500 957.8745 2742.2807 1269.4273 165.4946 -97218.9932 6344.4567 0.0000 0.0000 18007.2572 -67732.2021 309.2454 -85739.4593 -67658.1998 310.9815 526.7990 554.6929 274059.7448 143.1957 143.1953
3225000 995.4566 2701.3342 1272.1268 175.4160 -97141.0649 6291.7585 0.0000 0.0000 17970.8588 -67734.1140 308.6203 -85704.9728 -67658.2064 310.8086 26.1371 53.7286 274059.7448 109.2247 109.2248
3232500 979.4047 2785.9487 1284.7240 174.6745 -97327.8760 6384.9544 0.0000 0.0000 17986.1744 -67731.9952 308.8834 -85718.1696 -67658.9652 310.9899 815.4966 847.7961 274059.7448 106.2750 106.2760
3240000 1015.5630 2759.3183 1266.8168 165.7865 -97471.8850 6429.4195 0.0000 0.0000 18110.8145 -67724.1663 311.0239 -85834.9808 -67650.9245 310.8976 -314.6570 -283.6261 274059.7448 85.1241 85.1245
3247500 1045.7133 2692.7861 1279.7023 178.7167 -97344.4693 6382.5774 0.0000 0.0000 18042.9923 -67721.9812 309.8591 -85764.9735 -67649.3013 310.9244 79.6559 100.7828 274059.7448 133.0408 133.0379
3255000 985.2796 2740.8991 1258.5975 172.3969 -97357.7481 6339.6705 0.0000 0.0000 18130.9288 -67729.9756 311.3693 -85860.9044 -67654.5809 310.6930 -218.2343 -185.4305 274059.7448 123.3970 123.3988
3262500 1001.6089 2780.8095 1235.1607 160.5683 -97252.5572 6351.1988 0.0000 0.0000 17995.6556 -67727.5554 309.0462 -85723.2109 -67654.4181 310.7145 -41.4056 -13.1908 274059.7448 139.0000 138.9993
3270000 968.7851 2737.9024 1221.5315 157.8404 -97108.4599 6198.2742 0.0000 0.0000 18098.4475 -67725.6787 310.8115 -85824.1262 -67648.7952 310.7921 744.5943 771.9143 274059.7448 136.8795 136.8801
3277500 993.1297 2753.0980 1281.3575 176.4939 -97338.8357 6300.9800 0.0000 0.0000 18112.8857 -67720.8910 311.0594 -85833.7766 -67647.6788 310.9779 199.3608 224.5365 274059.7448 138.8071 138.8071
3285000 1016.8076 2714.2812 1278.1937 172.8637 -97255.4068 6248.9553 0.0000 0.0000 18105.0084 -67719.2969 310.9241 -85824.3053 -67646.6637 310.9955 594.3894 623.7718 274059.7448 100.5164 100.5163
3292500 1018.6285 2766.3024 1261.6591 176.9800 -97534.8206 6415.3287 0.0000 0.0000 18179.0452 -67716.8766 312.1956 -85895.9218 -67644.3647 310.8600 249.6532 273.0123 274059.7448 109.4841 109.4836
3300000 1016.6302 2714.2332 1270.5747 168.4003 -97224.1688 6225.7102 0.0000 0.0000 18112.4231 -67716.1971 311.0515 -85828.6202 -67641.7891 310.7533 -166.0628 -137.2839 274059.7448 137.1548 137.1566
3307500 1030.8537 2725.5586 1258.8190 165.9790 -97542.0539 6523.6364 0.0000 0.0000 18121.5673 -67715.6398 311.2085 -85837.2071 -67641.2360 311.2109 484.9343 523.0819 274059.7448 90.6136 90.6131
3315000 959.8007 2744.3569 1279.3798 169.0960 -97381.4998 6330.2936 0.0000 0.0000 18183.9765 -67714.5962 312.2803 -85898.5728 -67640.4488 311.1433 -115.5806 -87.2802 274059.7448 120.7816 120.7802
3322500 974.6425 2770.2158 1295.1005 156.3538 -97450.1385 6439.1974 0.0000 0.0000 18100.8543 -67713.7741 310.8528 -85814.6285 -67641.4774 310.9895 574.8859 601.6770 274059.7448 106.8297 106.8307
3330000 943.1862 2769.0478 1296.7789 169.7808 -97216.2596 6185.4228 0.0000 0.0000 18140.7542 -67711.2890 311.5380 -85852.0432 -67636.4495 311.1048 -294.3774 -269.4592 274059.7448 140.7515 140.7508
3337500 989.9804 2818.3382 1280.1161 174.9116 -97347.6566 6399.8814 0.0000 0.0000 17976.8658 -67707.5631 308.7235 -85684.4289 -67635.7913 310.8708 607.2122 630.1913 274059.7448 93.4574 93.4576
3345000 1006.3221 2788.9607 1251.0321 180.3644 -97370.1183 6429.2319 0.0000 0.0000 18005.4876 -67708.7196 309.2150 -85714.2072 -67636.2315 311.1289 262.0062 292.3047 274059.7448 115.4235 115.4228
3352500 953.0561 2799.6954 1237.3262 196.2330 -97097.3441 6264.0260 0.0000 0.0000 17939.2966 -67707.7109 308.0783 -85647.0075 -67632.6329 310.9730 -376.1754 -342.6043 274059.7448 93.8337 93.8355
3360000 981.7259 2754.2364 1282.0141 164.6421 -97238.8034 6174.8491 0.0000 0.0000 18175.2643 -67706.0717 312.1307 -85881.3359 -67631.8638 310.9839 -215.4917 -188.1212 274059.7448 99.7000 99.6986
3367500 1000.1340 2760.6731 1266.8738 173.1407 -97186.3116 6156.4961 0.0000 0.0000 18121.9662 -67707.0276 311.2154 -85828.9939 -67631.2497 311.1159 -151.5902 -122.7646 274059.7448 76.0256 76.0261
3375000 984.7565 2763.4492 1269.4622 142.5028 -97299.1818 6359.0241 0.0000 0.0000 18078.0223 -67701.9648 310.4607 -85779.9870 -67630.0335 311.2370 -158.6462 -121.8195 274059.7448 119.2056 119.2066
3382500 963.1085 2792.1330 1261.4987 154.1477 -97059.4113 6198.4662 0.0000 0.0000 17985.3354 -67704.7218 308.8690 -85690.0571 -67631.6935 310.9391 -100.9054 -74.8698 274059.7448 110.9298 110.9280
3390000 990.0573 2796.1782 1253.7754 169.9459 -97384.7376 6343.5920 0.0000 0.0000 18126.4871 -67704.7016 311.2930 -85831.1888 -67629.9984 311.0538 576.9083 605.1976 274059.7448 129.0680 129.0695
3397500 975.7605 2734.7247 1280.1608 168.5308 -97372.2868 6418.2042 0.0000 0.0000 18089.4702 -67705.4357 310.6573 -85794.9058 -67631.8337 311.1707 247.0895 278.6356 274059.7448 124.7469 124.7453
3405000 990.0761 2775.8910 1258.2460 168.2355 -97276.7881 6237.7109 0.0000 0.0000 18141.6651 -67704.9635 311.5537 -85846.6287 -67630.8729 311.1564 946.1493 976.8496 274059.7448 150.5550 150.5560
3412500 970.0725 2757.2807 1311.7861 164.9742 -97362.2512 6352.9778 0.0000 0.0000 18103.2064 -67701.9534 310.8932 -85805.1598 -67626.9890 310.8793 237.8352 269.6535 274059.7448 123.4154 123.4155
3420000 986.9556 2788.4707 1250.7269 156.0649 -97681.7195 6564.4066 0.0000 0.0000 18232.5405 -67702.5544 313.1143 -85935.0949 -67627.3697 311.2941 -418.8602 -394.2807 274059.7448 103.5136 103.5133
3427500 1000.3346 2752.0465 1273.4432 169.3287 -97444.5549 6274.9921 0.0000 0.0000 18273.9010 -67700.5088 313.8246 -85974.4098 -67627.6011 310.8707 -278.9970 -246.3011 274059.7448 96.1526 96.1539
3435000 966.5819 2749.5451 1276.1187 176.4694 -97387.7737 6279.6013 0.0000 0.0000 18241.8368 -67697.6205 313.2739 -85939.4573 -67623.1248 310.7437 -225.3974 -197.5633 274059.7448 114.7370 114.7363
3442500 975.8369 2707.1315 1330.8179 171.3150 -97333.6146 6239.2966 0.0000 0.0000 18210.3433 -67698.8734 312.7331 -85909.2167 -67621.4760 311.1070 449.2979 474.1722 274059.7448 110.2505 110.2500
3450000 1023.6384 2783.0937 1248.2005 169.6243 -97422.4863 6385.2332 0.0000 0.0000 18120.7607 -67691.9355 311.1947 -85812.6961 -67620.9055 311.0148 510.1103 542.1018 274059.7448 117.8377 117.8376
3457500 1015.4541 2759.3697 1267.6746 173.1515 -97190.8363 6215.8102 0.0000 0.0000 18066.0211 -67693.3550 310.2546 -85759.3761 -67619.4522 311.2494 -6.8230 29.0093 274059.7448 116.5271 116.5271
3465000 1005.7198 2746.3197 1288.0648 173.2312 -97377.3483 6364.3092 0.0000 0.0000 18108.4075 -67691.2961 310.9825 -85799.7037 -67618.1858 311.2603 -166.6785 -138.1073 274059.7448 78.9364 78.9367
3472500 999.6156 2772.3732 1273.4240 164.2659 -97298.0072 6340.6290 0.0000 0.0000 18058.6302 -67689.0693 310.1277 -85747.6995 -67615.2506 311.3727 130.5542 159.2575 274059.7448 133.5472 133.5473
3480000 984.2000 2771.1743 1265.5966 165.2622 -97530.0584 6586.0637 0.0000 0.0000 18069.7379 -67688.0237 310.3184 -85757.7615 -67615.7506 311.1292 759.5407 788.2044 274059.7448 126.7878 126.7870
3487500 997.4837 2666.0900 1277.1624 169.2775 -97107.4899 6153.4332 0.0000 0.0000 18152.4695 -67691.5736 311.7392 -85844.0431 -67614.5823 311.4435 721.4682 750.4222 274059.7448 96.8161 96.8167
3495000 979.9910 2686.6037 1235.4540 178.2116 -97298.7585 6435.9557 0.0000 0.0000 18093.3158 -67689.2266 310.7233 -85782.5424 -67614.3757 310.9711 -247.3927 -222.2603 274059.7448 129.3432 129.3420
3502500 1018.4848 2791.9012 1245.4117 182.5724 -97395.8853 6305.1253 0.0000 0.0000 18162.6326 -67689.7573 311.9137 -85852.3899 -67615.2520 311.2145 -396.4317 -365.5264 274059.7448 95.0806 95.0832
3510000 984.8231 2785.5911 1259.9699 173.7697 -97629.9435 6517.9141 0.0000 0.0000 18220.4373 -67687.4383 312.9064 -85907.8756 -67614.9022 311.2157 607.0275 641.2393 274059.7448 118.5027 118.5035
3517500 975.3201 2726.5017 1258.2757 180.4345 -97742.1433 6681.6061 0.0000 0.0000 18231.6238 -67688.3814 313.0986 -85920.0052 -67613.6540 311.1203 180.4487 212.4384 274059.7448 117.0858 117.0833
3525000 994.0458 2736.6129 1258.0555 171.1456 -97470.4632 6489.2767 0.0000 0.0000 18131.9115 -67689.4152 311.3862 -85821.3267 -67612.2386 311.1967 431.7548 458.0971 274059.7448 123.3663 123.3662
3532500 962.6559 2743.3519 1302.7056 170.2264 -97409.2859 6406.0516 0.0000 0.0000 18138.0992 -67686.1953 311.4924 -85824.2945 -67609.8682 311.3065 294.3219 323.6543 274059.7448 113.4572 113.4582
3540000 952.1846 2755.4126 1236.8304 163.8126 -97270.9644 6226.8642 0.0000 0.0000 18250.6906 -67685.1693 313.4260 -85935.8599 -67609.4746 311.1453 -260.8856 -227.1827 274059.7448 99.0592 99.0584
3547500 1009.6262 2733.3439 1324.8667 164.7536 -97223.3666 6252.5718 0.0000 0.0000 18055.7695 -67682.4348 310.0785 -85738.2043 -67607.1749 311.3629 -74.3024 -39.5562 274059.7448 127.6369 127.6372
3555000 938.5118 2832.0578 1282.8972 153.2585 -97534.1026 6447.6298 0.0000 0.0000 18199.7219 -67680.0256 312.5507 -85879.7475 -67606.0741 311.5763 -97.5574 -69.5892 274059.7448 120.0869 120.0863
3562500 952.7948 2777.0090 1286.4036 159.8573 -97423.4111 6480.2662 0.0000 0.0000 18085.5587 -67681.5214 310.5901 -85767.0802 -67607.3154 311.1689 315.6444 346.4512 274059.7448 108.0265 108.0274
3570000 996.6471 2705.0082 1250.8519 168.0775 -97172.2178 6303.2197 0.0000 0.0000 18068.2812 -67680.1322 310.2934 -85748.4135 -67604.1649 311.4672 -828.3295 -799.8248 274059.7448 112.9694 112.9700
3577500 1002.0839 2739.0738 1268.7755 179.3889 -97331.9055 6325.8012 0.0000 0.0000 18140.3216 -67676.4607 311.5306 -85816.7823 -67603.4991 311.6145 373.9751 405.3174 274059.7448 117.6117 117.6118
3585000 972.0460 2778.3274 1263.4069 180.5712 -97039.9109 6117.9110 0.0000 0.0000 18052.6547 -67674.9938 310.0251 -85727.6484 -67602.8440 311.6993 111.3506 137.7010 274059.7448 109.8664 109.8645
3592500 943.7097 2770.1641 1225.1555 178.2774 -97383.9692 6476.2995 0.0000 0.0000 18111.7106 -67678.6524 311.0392 -85790.3631 -67602.4198 311.4217 658.8723 689.3248 274059.7448 128.4312 128.4323
3600000 970.2361 2739.4117 1252.7205 154.4631 -97429.5510 6533.8120 0.0000 0.0000 18103.6251 -67675.2825 310.9004 -85778.9076 -67601.0073 311.6567 36.3866 72.1509 274059.7448 114.2408 114.2407
3607500 1014.1664 2660.3328 1246.0786 178.7368 -97501.2923 6457.7977 0.0000 0.0000 18272.1150 -67672.0651 313.7939 -85944.1801 -67599.2659 311.6547 396.7629 421.9691 274059.7448 125.7355 125.7356
3615000 963.9048 2798.5033 1264.9601 161.2881 -97149.2932 6150.3709 0.0000 0.0000 18133.6786 -67676.5874 311.4165 -85810.2660 -67598.6548 312.0020 -209.8858 -178.9724 274059.7448 99.3067 99.3066
3622500 988.4012 2760.8339 1290.4348 169.7251 -97542.9002 6500.1250 0.0000 0.0000 18160.2345 -67673.1456 311.8726 -85833.3801 -67597.3200 311.6196 -20.5122 10.2073 274059.7448 80.0174 80.0169
3630000 1030.2010 2776.3139 1247.2918 163.3518 -97373.0229 6236.9077 0.0000 0.0000 18244.5858 -67674.3710 313.3212 -85918.9567 -67598.7612 311.6820 -608.3544 -582.9673 274059.7448 104.0374 104.0380
3637500 1005.1450 2764.7628 1252.7262 159.8857 -97516.8365 6477.2927 0.0000 0.0000 18185.7300 -67671.2941 312.3104 -85857.0241 -67597.8830 311.8287 624.3802 650.7431 274059.7448 100.0431 100.0424
3645000 1009.7500 2678.8592 1266.3351 156.7746 -97189.6740 6319.8662 0.0000 0.0000 18086.0922 -67671.9969 310.5993 -85758.0891 -67595.4072 311.8403 327.1600 354.2651 274059.7448 77.5489 77.5500
3652500 1021.4702 2718.8444 1255.2021 168.7548 -97314.2584 6357.2872 0.0000 0.0000 18122.1081 -67670.5916 311.2178 -85792.6997 -67596.5513 311.5115 125.0930 148.3149 274059.7448 112.2522 112.2502
