TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2865000 995.7772 2766.3404 1285.2301 181.6507 -97733.2115 6639.4066 0.0000 0.0000 17881.4386 -67983.3678 307.0847 -85864.8064 -67911.6277 309.1482 461.9226 489.2831 274594.1854 13.5124 13.5138
2872500 985.7859 2677.3966 1280.2408 180.1069 -97206.7205 6117.7816 0.0000 0.0000 17982.7577 -67982.6509 308.8247 -85965.4087 -67909.9634 309.3971 -1.3900 26.6904 274594.1854 31.1504 31.1500
2880000 1021.3852 2733.0566 1284.7333 172.7006 -97084.0882 6069.6452 0.0000 0.0000 17824.3027 -67978.2646 306.1035 -85802.5673 -67907.7428 309.3384 -383.3353 -360.4011 274594.1854 24.5411 24.5393
2887500 929.2533 2716.9442 1279.0654 179.0352 -97425.7308 6313.4862 0.0000 0.0000 18024.2479 -67983.6986 309.5372 -86007.9465 -67909.3422 309.3309 263.3550 295.6573 274594.1854 35.9394 35.9412
2895000 1003.1614 2760.2856 1273.4802 160.1702 -97421.7554 6206.3369 0.0000 0.0000 18035.6426 -67982.6786 309.7329 -86018.3212 -67908.3795 309.3270 -717.3717 -687.7420 274594.1854 26.9240 26.9237
2902500 1064.3999 2725.0201 1286.3061 169.6398 -97762.8929 6551.4043 0.0000 0.0000 17986.0313 -67980.0913 308.8809 -85966.1227 -67909.1659 309.1795 600.5796 626.4799 274594.1854 31.5986 31.5996
2910000 950.1321 2726.1307 1266.3052 168.3370 -97276.4652 6100.3013 0.0000 0.0000 18080.8116 -67984.4475 310.5086 -86065.2590 -67909.5059 309.1078 204.8340 236.7283 274594.1854 25.0846 25.0839
2917500 1004.7562 2750.6167 1294.2221 162.7289 -97844.3534 6609.0299 0.0000 0.0000 18042.3095 -67980.6900 309.8474 -86022.9996 -67909.0063 309.0597 -73.9188 -43.9890 274594.1854 29.7266 29.7264
2925000 1012.0787 2760.8058 1255.9391 158.9955 -97528.8410 6125.3669 0.0000 0.0000 18235.1188 -67980.5361 313.1586 -86215.6549 -67906.0371 309.3162 -518.4345 -493.6517 274594.1854 13.6361 13.6363
2932500 966.2768 2702.6246 1272.1725 176.1926 -97478.4794 6364.3274 0.0000 0.0000 18020.5056 -67976.3798 309.4729 -85996.8855 -67903.6354 309.2663 -284.1838 -251.1641 274594.1854 41.0908 41.0910
2940000 966.7894 2782.6166 1267.7623 162.5398 -97517.1776 6299.1354 0.0000 0.0000 18059.7395 -67978.5945 310.1467 -86038.3341 -67903.4513 309.3642 -250.3397 -222.2331 274594.1854 51.6867 51.6856
2947500 993.0044 2707.3332 1250.6372 163.9119 -97367.3675 6158.4736 0.0000 0.0000 18112.4707 -67981.5364 311.0523 -86094.0071 -67905.2726 309.3742 -653.2606 -623.4124 274594.1854 19.9291 19.9301
2955000 980.2795 2708.9499 1264.2753 169.5245 -97200.2132 6253.7530 0.0000 0.0000 17847.0849 -67976.3462 306.4947 -85823.4311 -67901.8446 309.3757 20.6734 59.3032 274594.1854 60.0748 60.0759
2962500 1027.0354 2661.8005 1259.6659 171.3545 -97552.5600 6410.2647 0.0000 0.0000 18044.9030 -67977.5361 309.8919 -86022.4390 -67903.4308 309.0743 -22.0867 16.0532 274594.1854 20.6698 20.6709
2970000 950.8981 2740.5999 1261.1414 166.9615 -97354.8524 6148.7282 0.0000 0.0000 18112.2129 -67974.3103 311.0479 -86086.5232 -67901.7270 308.7973 408.9347 444.1779 274594.1854 9.1473 9.1463
2977500 999.8151 2743.9959 1300.3159 166.5150 -97395.6468 6330.0507 0.0000 0.0000 17879.8107 -67975.1436 307.0567 -85854.9542 -67902.2485 309.0405 369.0866 400.4489 274594.1854 48.0291 48.0285
2985000 998.0268 2670.7658 1277.0097 182.6375 -97412.5589 6321.0989 0.0000 0.0000 17990.1412 -67972.8789 308.9515 -85963.0201 -67899.8421 308.9955 -249.9294 -222.8630 274594.1854 7.0215 7.0203
2992500 1018.0853 2743.1346 1252.2626 171.7586 -97500.6100 6252.9204 0.0000 0.0000 18090.2061 -67972.2423 310.6699 -86062.4484 -67897.0012 309.1972 0.1666 23.8342 274594.1854 50.3889 50.3889
3000000 988.9938 2734.1693 1233.4358 160.1929 -97186.3638 6295.1206 0.0000 0.0000 17804.7300 -67969.7213 305.7673 -85774.4513 -67896.2798 309.2113 271.5461 296.6018 274594.1854 34.8893 34.8889
3007500 993.1371 2761.9681 1258.1139 178.4430 -97368.7747 6192.2929 0.0000 0.0000 18014.8961 -67969.9236 309.3766 -85984.8197 -67896.2720 309.0065 -5.9901 19.8254 274594.1854 39.8934 39.8934
3015000 992.6180 2723.7723 1290.3753 159.7958 -97596.7911 6366.2632 0.0000 0.0000 18093.9957 -67969.9709 310.7350 -86063.9667 -67893.2419 309.2542 390.6659 417.1023 274594.1854 34.8386 34.8384
3022500 982.5021 2718.7439 1287.8298 156.8826 -97426.0319 6249.2860 0.0000 0.0000 18068.4097 -67962.3778 310.2956 -86030.7876 -67888.5933 309.3619 -466.3103 -434.3111 274594.1854 73.2513 73.2529
3030000 981.5841 2731.4262 1278.6296 157.0071 -97534.6216 6389.1213 0.0000 0.0000 18035.1186 -67961.7346 309.7239 -85996.8532 -67887.8667 309.3599 413.6532 446.1540 274594.1854 26.3558 26.3555
3037500 969.8415 2695.1782 1252.7158 175.9952 -97390.8742 6337.4769 0.0000 0.0000 17996.2227 -67963.4440 309.0559 -85959.6667 -67888.9327 309.1178 123.7024 151.6884 274594.1854 62.2058 62.2047
3045000 989.5210 2760.9970 1249.3422 144.9926 -97208.9444 6191.4142 0.0000 0.0000 17912.0666 -67960.6108 307.6107 -85872.6774 -67888.6408 309.0844 293.2908 322.9383 274594.1854 45.1067 45.1074
3052500 1018.6009 2737.9004 1267.1513 170.2789 -97201.6089 6105.5368 0.0000 0.0000 17940.9005 -67961.2402 308.1059 -85902.1406 -67888.6703 309.3032 -664.1951 -638.6273 274594.1854 44.7529 44.7511
3060000 966.1578 2692.1987 1262.1270 164.0938 -97231.1106 6241.7190 0.0000 0.0000 17944.2257 -67960.5886 308.1630 -85904.8143 -67885.3711 309.1653 102.6498 131.1881 274594.1854 71.1604 71.1624
3067500 959.9508 2776.3032 1276.8735 187.2018 -97617.5866 6492.2232 0.0000 0.0000 17966.8940 -67958.1401 308.5523 -85925.0341 -67886.3134 308.9285 31.6504 62.6503 274594.1854 67.2196 67.2193
3075000 990.1722 2719.8401 1304.6092 190.0228 -97786.8726 6586.6036 0.0000 0.0000 18035.3374 -67960.2872 309.7277 -85995.6246 -67886.3653 309.4117 212.1265 236.7709 274594.1854 33.3164 33.3161
3082500 1032.1562 2689.9819 1315.0241 170.8941 -97553.4990 6505.7459 0.0000 0.0000 17878.5457 -67961.1511 307.0350 -85839.6968 -67885.9042 309.3125 225.6310 254.1689 274594.1854 10.9477 10.9469
3090000 971.1185 2753.4181 1246.5438 160.7333 -97436.7282 6303.4441 0.0000 0.0000 18039.8914 -67961.5791 309.8059 -86001.4705 -67885.2813 309.5099 504.2374 533.3447 274594.1854 48.0298 48.0311
3097500 1009.2982 2759.0610 1271.0526 180.4388 -97392.4103 6197.1339 0.0000 0.0000 18014.7925 -67960.6333 309.3748 -85975.4258 -67886.4307 309.5202 -301.1175 -274.9343 274594.1854 31.1206 31.1199
3105000 925.7228 2706.9936 1296.5516 163.5880 -97264.5480 6200.7733 0.0000 0.0000 18014.3487 -67956.5700 309.3672 -85970.9187 -67884.4202 309.5512 -180.6924 -151.5758 274594.1854 43.0930 43.0945
3112500 1021.5168 2750.2949 1284.0959 168.4517 -97430.1113 6191.9713 0.0000 0.0000 18054.4979 -67959.2829 310.0567 -86013.7807 -67885.3145 309.4941 -127.9171 -94.3212 274594.1854 56.4057 56.4034
3120000 961.8785 2708.4114 1250.4825 170.2920 -97581.7521 6360.3342 0.0000 0.0000 18169.4051 -67960.9483 312.0301 -86130.3534 -67885.0061 309.4393 179.9153 210.4862 274594.1854 75.8673 75.8700
3127500 971.7714 2653.3195 1284.9547 168.6174 -97437.0870 6286.4114 0.0000 0.0000 18110.4948 -67961.5178 311.0184 -86072.0126 -67884.5730 309.2328 -271.6215 -238.2608 274594.1854 24.0832 24.0833
3135000 986.2640 2649.2949 1267.1279 169.2262 -97185.2540 6268.4883 0.0000 0.0000 17890.2519 -67954.6008 307.2360 -85844.8528 -67882.7267 309.3537 391.5037 422.1440 274594.1854 35.7780 35.7774
3142500 977.3225 2689.2566 1291.0272 165.8081 -97298.2111 6192.2465 0.0000 0.0000 18027.2828 -67955.2674 309.5893 -85982.5503 -67882.8085 308.9643 -108.0711 -80.7257 274594.1854 84.0876 84.0866
3150000 973.4966 2730.1906 1228.4381 167.4822 -97625.7300 6520.8425 0.0000 0.0000 18046.3567 -67958.9235 309.9169 -86005.2801 -67882.1613 309.3113 222.5090 252.1533 274594.1854 68.5372 68.5380
3157500 979.0014 2700.6506 1239.1152 159.7353 -97269.4013 6217.6576 0.0000 0.0000 18020.3308 -67952.9102 309.4699 -85973.2410 -67880.1473 309.5137 -31.1446 4.4863 274594.1854 45.9984 45.9976
3165000 959.1265 2706.6178 1297.1276 176.6953 -97607.6088 6406.5826 0.0000 0.0000 18106.1740 -67955.2849 310.9442 -86061.4589 -67880.8477 309.5205 -84.5995 -56.2886 274594.1854 61.8329 61.8326
3172500 952.5889 2755.4419 1261.1598 154.0413 -97445.3146 6333.9430 0.0000 0.0000 18037.0886 -67951.0510 309.7577 -85988.1397 -67878.0383 309.4161 78.8059 111.6170 274594.1854 46.0759 46.0761
3180000 968.7351 2747.2552 1264.0461 168.7919 -97415.0405 6279.3928 0.0000 0.0000 18037.8936 -67948.9258 309.7716 -85986.8194 -67876.8483 309.4198 453.8071 480.2795 274594.1854 71.4700 71.4700
3187500 1018.5689 2685.5641 1284.2683 161.2257 -97472.4412 6234.5581 0.0000 0.0000 18135.8744 -67952.3816 311.4542 -86088.2560 -67876.8261 309.9012 -337.4409 -305.3541 274594.1854 24.0941 24.0942
3195000 1004.4423 2732.3438 1254.2269 159.5776 -97461.2964 6277.9057 0.0000 0.0000 18083.8482 -67948.9518 310.5608 -86032.8000 -67874.0137 309.6303 -74.4321 -46.2430 274594.1854 20.6615 20.6607
3202500 960.0324 2779.1306 1268.5342 180.3352 -97549.9406 6339.9314 0.0000 0.0000 18075.6656 -67946.3112 310.4202 -86021.9768 -67873.7148 309.6727 198.0037 223.4537 274594.1854 37.3792 37.3796
3210000 986.6912 2764.3650 1262.3346 161.9216 -97542.0789 6365.2690 0.0000 0.0000 18052.9830 -67948.5145 310.0307 -86001.4975 -67874.9824 309.4256 182.3786 212.3924 274594.1854 82.3522 82.3529
3217500 1013.7644 2743.7813 1281.1169 165.7596 -97494.0612 6441.9331 0.0000 0.0000 17901.5157 -67946.1902 307.4295 -85847.7059 -67873.7591 309.2821 43.2132 71.5225 274594.1854 51.2175 51.2169
3225000 999.7774 2719.5168 1273.3034 163.4700 -97578.3201 6296.8569 0.0000 0.0000 18175.9476 -67949.4480 312.1424 -86125.3955 -67875.8208 309.2922 -327.3999 -293.7445 274594.1854 69.5337 69.5355
3232500 1003.0588 2685.4709 1252.7575 167.0162 -97640.9869 6487.4885 0.0000 0.0000 18094.3746 -67950.8203 310.7415 -86045.1949 -67876.3325 309.4757 -95.9597 -64.0754 274594.1854 23.6000 23.5996
3240000 1001.3444 2779.3192 1256.5857 158.1183 -97591.5044 6337.4960 0.0000 0.0000 18109.0318 -67949.6091 310.9932 -86058.6409 -67874.9710 309.7300 -53.1538 -24.2137 274594.1854 36.5776 36.5764
3247500 1017.1752 2710.1064 1269.1969 167.8124 -97452.6956 6385.0780 0.0000 0.0000 17957.4989 -67945.8279 308.3909 -85903.3268 -67874.7246 309.6668 3.6494 38.8459 274594.1854 21.5754 21.5746
3255000 968.0375 2703.4591 1294.4747 153.8382 -97225.9410 6198.0625 0.0000 0.0000 17958.9931 -67949.0760 308.4166 -85908.0691 -67872.3361 309.3570 -39.3443 -9.0087 274594.1854 16.5605 16.5621
3262500 1020.3991 2709.1937 1276.6700 167.8776 -97630.9754 6465.7890 0.0000 0.0000 18045.3730 -67945.6731 309.9000 -85991.0461 -67872.9753 309.6222 463.4555 486.9190 274594.1854 32.5062 32.5053
3270000 993.9221 2718.7635 1260.7818 168.4041 -97469.5952 6186.2560 0.0000 0.0000 18194.4622 -67947.0055 312.4604 -86141.4677 -67872.5074 309.7688 95.7285 123.7789 274594.1854 39.5938 39.5933
3277500 998.9220 2714.7477 1308.6658 164.0130 -97336.5446 6220.8656 0.0000 0.0000 17984.3923 -67944.9382 308.8528 -85929.3304 -67870.7991 309.3787 -223.0866 -191.0530 274594.1854 51.8742 51.8751
3285000 979.5984 2756.5194 1270.5350 177.3664 -97569.7614 6343.5593 0.0000 0.0000 18097.1478 -67945.0350 310.7891 -86042.1827 -67871.0279 309.5243 -125.3792 -97.2737 274594.1854 -17.4928 -17.4935
3292500 970.7560 2738.0483 1282.2370 184.1242 -97283.0855 6344.1078 0.0000 0.0000 17824.9111 -67938.9010 306.1139 -85763.8121 -67868.8680 309.4915 -736.9023 -706.4738 274594.1854 57.3510 57.3510
3300000 1005.0219 2816.0800 1287.6398 168.2123 -97368.6830 6146.2685 0.0000 0.0000 18004.7099 -67940.7505 309.2017 -85945.4604 -67868.2206 309.5534 -199.9807 -174.8402 274594.1854 16.0595 16.0595
3307500 983.5245 2741.6098 1264.8781 179.1492 -97314.5426 6237.2820 0.0000 0.0000 17969.0535 -67939.0455 308.5893 -85908.0990 -67867.7588 309.4514 -238.1687 -208.3125 274594.1854 37.2367 37.2377
3315000 992.1158 2700.5427 1292.7183 163.3285 -97657.1658 6538.1860 0.0000 0.0000 18028.3877 -67941.8867 309.6083 -85970.2744 -67866.6696 309.5104 242.1691 268.6648 274594.1854 62.8341 62.8331
3322500 934.8851 2808.1422 1274.3937 176.4028 -97512.9167 6331.3633 0.0000 0.0000 18049.3692 -67938.3605 309.9686 -85987.7297 -67863.5995 310.0167 -282.0792 -250.7487 274594.1854 64.6226 64.6237
3330000 985.2275 2763.2081 1290.2543 165.3910 -97292.7792 6253.7425 0.0000 0.0000 17895.4629 -67939.4928 307.3255 -85834.9557 -67865.0808 309.5289 498.4422 526.3172 274594.1854 29.7303 29.7301
3337500 980.3583 2716.0061 1261.5543 159.3795 -97624.4975 6467.1477 0.0000 0.0000 18101.1743 -67938.8773 310.8583 -86040.0516 -67861.7562 309.7175 -79.1035 -49.0175 274594.1854 20.5956 20.5955
3345000 992.4673 2659.7966 1245.3487 168.1240 -97077.4674 6049.9394 0.0000 0.0000 18024.0777 -67937.7137 309.5343 -85961.7914 -67864.0235 309.4584 -462.0362 -440.2683 274594.1854 59.5983 59.5972
3352500 998.4049 2722.0753 1266.2579 175.0199 -97529.2184 6410.5589 0.0000 0.0000 18020.6716 -67936.2299 309.4758 -85956.9014 -67862.2226 309.4653 -251.8831 -216.9565 274594.1854 72.0899 72.0905
3360000 1005.4715 2745.2044 1288.4730 181.0643 -97536.1735 6283.7263 0.0000 0.0000 18097.0889 -67935.1451 310.7881 -86032.2340 -67860.2859 309.7852 280.2609 311.9163 274594.1854 50.9556 50.9548
3367500 991.0284 2747.0670 1281.9952 165.5660 -97557.0700 6428.5547 0.0000 0.0000 18009.9191 -67932.9395 309.2911 -85942.8586 -67858.9469 309.5444 49.8755 73.9505 274594.1854 29.6594 29.6606
3375000 952.0598 2712.8711 1268.4014 182.1552 -97425.5220 6315.3924 0.0000 0.0000 18061.7574 -67932.8847 310.1814 -85994.6422 -67859.3603 309.6800 -468.1897 -436.7294 274594.1854 62.2091 62.2081
3382500 979.4403 2669.6336 1287.8773 177.1243 -97604.0065 6352.4145 0.0000 0.0000 18203.6458 -67933.8708 312.6181 -86137.5166 -67857.0023 309.6462 -39.4142 -12.1724 274594.1854 22.1646 22.1642
3390000 987.2721 2653.9162 1262.3555 176.0174 -97631.0364 6546.3651 0.0000 0.0000 18074.2943 -67930.8158 310.3967 -86005.1101 -67856.8449 309.6190 144.8915 174.0011 274594.1854 52.4716 52.4736
3397500 980.4846 2700.5452 1292.9269 163.4112 -97254.2519 6240.6655 0.0000 0.0000 17951.3312 -67924.8873 308.2850 -85876.2186 -67853.8398 309.6719 -588.7828 -559.4153 274594.1854 19.5347 19.5350
3405000 938.9222 2829.1128 1279.5667 174.7845 -97633.4844 6476.1262 0.0000 0.0000 18006.1312 -67928.8409 309.2261 -85934.9720 -67855.8273 309.6149 -283.8737 -252.8383 274594.1854 43.9278 43.9264
3412500 980.7699 2780.4759 1246.5660 172.2609 -97713.0758 6446.1325 0.0000 0.0000 18157.5511 -67929.3196 311.8265 -86086.8707 -67856.4514 309.9302 -157.6360 -123.9101 274594.1854 56.3652 56.3659
3420000 964.2692 2770.8013 1299.8867 174.5812 -97302.7899 6120.4157 0.0000 0.0000 18041.5212 -67931.3146 309.8339 -85972.8358 -67855.1571 309.7681 -254.4858 -223.8895 274594.1854 4.3889 4.3891
3427500 1013.1796 2780.7733 1291.7263 181.6584 -97574.4371 6302.1955 0.0000 0.0000 18068.6391 -67936.2648 310.2996 -86004.9040 -67856.5474 309.7575 -36.1614 -5.7179 274594.1854 -6.2016 -6.2022
3435000 1004.9138 2753.2479 1259.3550 166.1344 -97462.3433 6281.5317 0.0000 0.0000 18067.0764 -67930.0841 310.2727 -85997.1605 -67856.8082 309.7824 403.6652 433.7432 274594.1854 41.0421 41.0424
3442500 965.0428 2724.1093 1269.0206 168.0404 -97346.9410 6246.7571 0.0000 0.0000 18044.9481 -67929.0226 309.8927 -85973.9707 -67855.4373 309.5800 194.7734 223.2520 274594.1854 22.7650 22.7651
3450000 976.1977 2734.4429 1288.5192 173.6574 -96942.8758 6009.9856 0.0000 0.0000 17829.5734 -67930.4996 306.1940 -85760.0730 -67854.6636 309.5203 41.7960 69.3375 274594.1854 44.4124 44.4122
3457500 1015.1582 2718.0039 1231.2690 159.8407 -97276.2409 6256.7387 0.0000 0.0000 17969.2008 -67926.0297 308.5919 -85895.2305 -67855.4198 309.5472 127.9268 155.0414 274594.1854 6.1382 6.1371
3465000 963.5412 2729.2506 1241.4846 164.9798 -97515.7332 6433.0210 0.0000 0.0000 18054.3550 -67929.1010 310.0543 -85983.4559 -67855.0965 309.5210 179.4128 207.9989 274594.1854 34.1978 34.1997
3472500 953.7278 2774.4873 1241.3868 174.9636 -97534.3554 6417.1143 0.0000 0.0000 18044.6195 -67928.0562 309.8871 -85972.6757 -67855.1614 309.5390 -162.9940 -135.7170 274594.1854 5.2055 5.2051
3480000 988.5356 2711.6061 1269.4542 177.6181 -97529.5710 6353.8309 0.0000 0.0000 18100.1352 -67928.3909 310.8405 -86028.5261 -67856.4518 309.7239 -376.6764 -344.9206 274594.1854 64.7546 64.7546
3487500 992.5630 2807.6728 1283.2470 168.2284 -97547.1187 6349.7443 0.0000 0.0000 18020.2462 -67925.4168 309.4685 -85945.6631 -67851.3133 309.6620 -147.8345 -111.8223 274594.1854 15.7579 15.7584
3495000 994.3825 2704.0427 1274.3154 168.9445 -97721.2458 6474.2085 0.0000 0.0000 18177.6618 -67927.6905 312.1718 -86105.3522 -67853.5087 309.7457 543.7129 573.3143 274594.1854 0.9815 0.9798
3502500 948.4135 2708.1654 1279.3571 165.2024 -97198.6234 6205.0487 0.0000 0.0000 17964.9107 -67927.5257 308.5182 -85892.4364 -67851.2216 309.7565 398.6837 429.7328 274594.1854 37.7142 37.7148
3510000 1000.3919 2744.1575 1295.1640 175.7607 -97069.7709 5946.0276 0.0000 0.0000 17986.5585 -67921.7108 308.8900 -85908.2693 -67847.9150 309.9298 231.2522 259.6506 274594.1854 10.7808 10.7803
3517500 971.6839 2676.9325 1299.0093 162.2504 -97225.2521 6287.6458 0.0000 0.0000 17906.7324 -67920.9979 307.5191 -85827.7302 -67848.8129 309.4864 -342.0616 -312.9349 274594.1854 -0.9697 -0.9691
3525000 986.2898 2771.4343 1266.0890 168.1587 -97395.5721 6309.1104 0.0000 0.0000 17977.1121 -67917.3778 308.7277 -85894.4899 -67844.7394 309.6130 -223.1347 -188.9572 274594.1854 58.8463 58.8458
3532500 976.3942 2745.4933 1232.2584 160.4333 -97089.0592 6197.3890 0.0000 0.0000 17859.0799 -67918.0110 306.7007 -85777.0910 -67843.6327 309.4881 -232.8265 -202.9703 274594.1854 -4.7005 -4.6997
3540000 957.3965 2807.2901 1242.4812 186.6668 -97350.5056 6270.0278 0.0000 0.0000 17967.8331 -67918.8101 308.5684 -85886.6431 -67844.6498 309.3012 79.1834 106.9976 274594.1854 19.0845 19.0840
3547500 944.5305 2749.4398 1306.3735 157.2950 -97258.4990 6115.8933 0.0000 0.0000 18066.8898 -67918.0771 310.2695 -85984.9669 -67842.2754 309.6932 -73.8203 -42.5740 274594.1854 36.8022 36.8019
3555000 975.1419 2670.7179 1282.5752 166.7542 -97396.1407 6316.5459 0.0000 0.0000 18068.2836 -67916.1220 310.2935 -85984.4057 -67840.0517 309.7714 -429.1566 -400.8090 274594.1854 -6.7346 -6.7344
3562500 995.4102 2832.1693 1269.7811 158.5862 -97240.0318 6210.5755 0.0000 0.0000 17865.1754 -67908.3342 306.8054 -85773.5096 -67838.4750 309.7112 129.7177 154.8761 274594.1854 20.6180 20.6165
3570000 990.2099 2765.3775 1282.4712 186.5257 -97425.7297 6235.2109 0.0000 0.0000 18056.2644 -67909.6702 310.0870 -85965.9346 -67836.4599 309.8877 -435.7436 -409.2004 274594.1854 26.7848 26.7863
3577500 957.3304 2721.3264 1253.4460 159.9684 -97366.8450 6271.9723 0.0000 0.0000 18091.9217 -67910.8799 310.6994 -86002.8016 -67835.8576 309.8907 -110.9885 -73.6288 274594.1854 30.6969 30.6973
3585000 976.2157 2596.8549 1279.2555 184.4324 -97329.2441 6306.2515 0.0000 0.0000 18078.2351 -67907.9990 310.4644 -85986.2340 -67834.3493 309.5064 8.6248 37.7221 274594.1854 42.7125 42.7115
3592500 1012.9933 2723.3615 1268.7926 175.5314 -97574.7124 6400.9049 0.0000 0.0000 18088.2961 -67904.8326 310.6371 -85993.1287 -67831.4336 309.8586 -48.7906 -14.3331 274594.1854 20.5993 20.6010
3600000 994.4598 2746.7811 1258.9901 181.9643 -97505.8286 6334.2439 0.0000 0.0000 18085.5921 -67903.7972 310.5907 -85989.3893 -67828.8037 309.7121 338.8759 365.0674 274594.1854 24.6356 24.6339
3607500 982.8581 2725.1461 1258.7499 164.7545 -97521.3673 6400.9071 0.0000 0.0000 18084.3600 -67904.5914 310.5695 -85988.9515 -67832.4989 310.0145 14.9184 53.7007 274594.1854 40.1583 40.1609
3615000 955.8241 2787.1144 1307.4520 177.4310 -97593.7457 6498.5558 0.0000 0.0000 17963.8195 -67903.5489 308.4995 -85867.3684 -67830.2716 309.5982 612.6925 646.7369 274594.1854 27.4584 27.4570
3622500 950.1562 2679.8127 1294.6795 189.1890 -97330.9540 6283.9976 0.0000 0.0000 18026.4138 -67906.7053 309.5744 -85933.1191 -67830.2283 309.8374 -155.5730 -129.8957 274594.1854 37.2480 37.2468
3630000 977.3800 2731.7179 1302.2425 170.5063 -97407.0593 6313.5226 0.0000 0.0000 18009.5972 -67902.0928 309.2856 -85911.6900 -67828.6991 309.7500 -449.8224 -413.0787 274594.1854 33.8399 33.8408
3637500 974.3278 2774.9983 1251.9665 181.0985 -97430.9992 6372.0507 0.0000 0.0000 17974.4075 -67902.1499 308.6813 -85876.5575 -67826.5374 309.6511 294.6810 321.0337 274594.1854 26.4973 26.4965
3645000 954.9860 2771.3629 1236.3639 160.8586 -97381.6696 6349.8124 0.0000 0.0000 18007.8802 -67900.4057 309.2561 -85908.2858 -67826.7517 309.6935 715.9038 752.5663 274594.1854 38.1779 38.1786
3652500 1010.5944 2725.3402 1251.3068 162.7982 -97422.4517 6363.1812 0.0000 0.0000 18009.8717 -67899.3593 309.2903 -85909.2310 -67825.4040 309.8260 -218.3392 -190.9044 274594.1854 33.3320 33.3316
3660000 1032.5542 2798.6848 1254.7027 174.3447 -97454.9913 6371.0480 0.0000 0.0000 17928.8683 -67894.7886 307.8992 -85823.6569 -67825.1368 309.9430 -306.1033 -278.8368 274594.1854 30.3125 30.3118
3667500 1047.3188 2705.0208 1247.0219 157.7145 -97390.5839 6275.1805 0.0000 0.0000 18056.0559 -67902.2716 310.0835 -85958.3274 -67823.8544 309.6465 244.9173 271.0975 274594.1854 49.7794 49.7788
3675000 1028.4147 2824.2444 1319.8423 171.4217 -97706.8847 6405.3154 0.0000 0.0000 18059.3985 -67898.2477 310.1409 -85957.6462 -67825.1082 310.0172 426.4842 454.5634 274594.1854 19.8413 19.8419
3682500 958.4803 2806.5385 1255.7565 169.3864 -97252.4651 6195.1445 0.0000 0.0000 17971.3993 -67895.7597 308.6296 -85867.1589 -67824.3063 309.7714 -340.8359 -307.3189 274594.1854 36.3430 36.3438
3690000 966.6883 2711.7025 1262.0714 162.8092 -97544.4681 6506.0401 0.0000 0.0000 18039.2168 -67895.9398 309.7943 -85935.1566 -67821.7221 309.7042 425.2269 455.8132 274594.1854 15.1967 15.1966
3697500 997.5936 2675.6861 1277.4260 164.4828 -97242.6246 6184.4098 0.0000 0.0000 18046.4520 -67896.5743 309.9185 -85943.0263 -67819.4632 309.7645 -172.6286 -141.9698 274594.1854 48.3023 48.3024
3705000 982.1852 2704.7510 1296.5491 174.3432 -97269.0793 6173.4114 0.0000 0.0000 18043.5452 -67894.2943 309.8686 -85937.8395 -67819.2239 310.1722 -26.2682 -1.2419 274594.1854 63.7829 63.7819
3712500 981.7024 2742.0726 1250.2047 154.9101 -97395.0410 6404.7283 0.0000 0.0000 17970.2378 -67891.1851 308.6097 -85861.4229 -67817.0230 309.7898 59.3356 83.8446 274594.1854 52.7509 52.7509
3720000 947.6980 2756.6196 1292.4411 160.7583 -97498.3377 6368.3585 0.0000 0.0000 18081.4702 -67890.9921 310.5199 -85972.4623 -67819.2574 309.7291 598.6955 635.3958 274594.1854 51.9460 51.9480
3727500 969.9235 2775.4439 1298.3514 176.0200 -97537.4102 6367.1617 0.0000 0.0000 18059.8069 -67890.7027 310.1479 -85950.5096 -67817.5129 309.6926 -152.6926 -114.7601 274594.1854 57.4115 57.4120
3735000 996.6615 2654.1669 1247.5731 169.2722 -97681.9600 6641.8105 0.0000 0.0000 18082.0678 -67890.4078 310.5302 -85972.4757 -67816.1127 309.8907 116.3854 146.4762 274594.1854 64.3168 64.3158
3742500 948.6544 2768.4001 1255.1725 165.6345 -97772.5680 6581.0649 0.0000 0.0000 18163.8224 -67889.8190 311.9342 -86053.6415 -67816.5197 309.6549 192.3101 225.3769 274594.1854 58.6784 58.6782
3750000 1025.7059 2720.8841 1266.7543 150.8025 -97262.6228 6297.3662 0.0000 0.0000 17912.8122 -67888.2977 307.6235 -85801.1099 -67814.9089 309.6651 -60.5740 -35.5934 274594.1854 45.5965 45.5947
3757500 964.4482 2745.0707 1250.4808 176.5297 -97411.6932 6348.7374 0.0000 0.0000 18036.1575 -67890.2689 309.7417 -85926.4264 -67813.2906 309.8429 -240.7383 -206.2375 274594.1854 60.7369 60.7397
3765000 979.4483 2731.8676 1272.0364 161.4374 -97180.3860 6095.3332 0.0000 0.0000 18052.9622 -67887.3009 310.0303 -85940.2631 -67813.4438 309.6353 -262.5715 -235.1193 274594.1854 30.2473 30.2453
3772500 981.7313 2730.8098 1274.6118 165.0255 -97267.6866 6227.0684 0.0000 0.0000 18003.3441 -67885.0959 309.1782 -85888.4400 -67810.9184 309.7095 -68.5652 -38.3203 274594.1854 70.8276 70.8287
