TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2902500 989.1147 2701.6823 1277.6992 183.4833 -97300.8396 6241.0710 0.0000 0.0000 18128.3973 -67779.3919 311.3258 -85907.7892 -67703.4004 310.7291 -60.6613 -26.5730 274059.7448 71.4656 71.4669
2910000 951.6694 2829.0637 1258.4583 174.6809 -97394.1655 6405.1392 0.0000 0.0000 17994.4818 -67780.6723 309.0260 -85775.1540 -67706.6979 311.1111 -530.4567 -505.0307 274059.7448 122.5621 122.5596
2917500 1007.6652 2759.2765 1272.5777 172.4532 -97528.0849 6381.6833 0.0000 0.0000 18153.2270 -67781.2021 311.7522 -85934.4291 -67705.8760 310.9403 -283.8446 -255.3993 274059.7448 101.0780 101.0785
2925000 977.9859 2776.2317 1257.1157 163.9406 -97361.9496 6335.6206 0.0000 0.0000 18073.5125 -67777.5426 310.3833 -85851.0551 -67703.9030 310.8030 219.3607 244.3527 274059.7448 113.1759 113.1763
2932500 982.2177 2726.9418 1256.6640 183.4146 -97443.2031 6421.4251 0.0000 0.0000 18096.5054 -67776.0345 310.7781 -85872.5399 -67700.2752 310.8281 811.0854 845.7765 274059.7448 86.6011 86.6025
2940000 1027.1320 2786.2281 1228.4097 171.3331 -97363.4553 6267.7398 0.0000 0.0000 18113.5368 -67769.0757 311.0706 -85882.6126 -67697.1752 310.8738 -313.6950 -283.8322 274059.7448 85.1195 85.1181
2947500 995.2751 2730.4739 1303.4012 176.6834 -97521.6394 6422.4507 0.0000 0.0000 18122.7610 -67770.5941 311.2290 -85893.3551 -67696.1367 310.6583 454.3603 481.9121 274059.7448 121.5739 121.5744
2955000 984.0859 2791.4394 1258.5358 160.9403 -97416.4366 6471.7008 0.0000 0.0000 17977.5762 -67772.1582 308.7357 -85749.7344 -67697.5865 310.7263 132.3150 161.6000 274059.7448 107.2836 107.2841
2962500 993.1289 2764.5090 1281.2472 169.3786 -97087.3496 6132.8140 0.0000 0.0000 17977.4060 -67768.8659 308.7328 -85746.2719 -67695.9796 310.5523 -200.2076 -167.7259 274059.7448 104.4145 104.4147
2970000 1019.9168 2692.5035 1237.3679 179.1776 -96993.7567 6040.1082 0.0000 0.0000 18058.8375 -67765.8451 310.1312 -85824.6826 -67692.3715 310.6455 13.1602 40.4069 274059.7448 81.4131 81.4112
2977500 958.0985 2723.7229 1279.1965 170.6129 -97429.4796 6380.6049 0.0000 0.0000 18150.5763 -67766.6676 311.7067 -85917.2439 -67692.5042 310.8581 143.1920 172.5418 274059.7448 134.0277 134.0282
2985000 943.6505 2679.4267 1270.1746 178.4625 -97111.6645 6178.1249 0.0000 0.0000 18093.2622 -67768.5632 310.7224 -85861.8254 -67694.8538 310.6279 215.6607 256.1969 274059.7448 132.4728 132.4747
2992500 988.4201 2718.7797 1281.9384 157.4500 -97208.3938 6174.0095 0.0000 0.0000 18122.5483 -67765.2478 311.2254 -85887.7961 -67691.7142 310.7360 665.4854 700.8989 274059.7448 108.1310 108.1298
3000000 975.0329 2651.9343 1286.4389 173.5679 -97358.8011 6273.1306 0.0000 0.0000 18226.9966 -67771.7000 313.0191 -85998.6965 -67693.4765 310.8804 355.0549 384.2528 274059.7448 122.4435 122.4434
3007500 993.6191 2750.0614 1262.4811 182.5184 -97307.4151 6332.9215 0.0000 0.0000 18020.8569 -67764.9568 309.4790 -85785.8137 -67691.5901 310.5450 530.0442 559.7435 274059.7448 121.7183 121.7189
3015000 1000.8002 2757.3779 1258.2451 175.1011 -97162.7156 6158.6072 0.0000 0.0000 18043.5449 -67769.0392 309.8686 -85812.5841 -67695.1018 310.6121 -539.8713 -507.1803 274059.7448 101.3362 101.3364
3022500 989.7292 2712.0961 1238.7748 155.9152 -97305.2120 6334.6780 0.0000 0.0000 18109.0486 -67764.9702 310.9935 -85874.0188 -67687.9143 310.6997 708.6028 738.5940 274059.7448 102.2405 102.2404
3030000 1017.9110 2817.7909 1255.1699 155.3384 -97704.0100 6487.0902 0.0000 0.0000 18207.3001 -67763.4095 312.6808 -85970.7096 -67688.6091 311.1296 -200.5406 -176.9950 274059.7448 98.3456 98.3432
3037500 1015.0870 2694.3564 1260.2533 158.7656 -97336.5150 6259.2891 0.0000 0.0000 18188.7518 -67760.0117 312.3623 -85948.7636 -67688.1087 310.7776 -434.1633 -401.7880 274059.7448 109.0376 109.0384
3045000 1009.7090 2770.2605 1264.1301 167.3133 -97390.1977 6223.5780 0.0000 0.0000 18194.1201 -67761.0866 312.4545 -85955.2068 -67686.7824 310.8720 205.5032 232.9698 274059.7448 117.3388 117.3387
3052500 999.9218 2755.4932 1284.4179 184.9937 -97393.4839 6261.2829 0.0000 0.0000 18149.7921 -67757.5823 311.6932 -85907.3744 -67687.5198 310.8763 347.5311 372.6337 274059.7448 121.2772 121.2785
3060000 995.2983 2832.5022 1298.4935 167.3210 -97430.3048 6300.2746 0.0000 0.0000 18075.3135 -67761.1018 310.4142 -85836.4153 -67688.2587 311.0873 42.4991 72.4102 274059.7448 104.3852 104.3856
3067500 1007.9022 2665.1617 1261.5818 159.1816 -97404.2859 6482.5014 0.0000 0.0000 18070.0217 -67757.9355 310.3233 -85827.9572 -67683.8438 310.8798 -69.7361 -39.5877 274059.7448 116.0828 116.0826
3075000 1039.2324 2720.3830 1311.1638 163.8242 -97352.7786 6217.7598 0.0000 0.0000 18148.2185 -67752.1969 311.6662 -85900.4154 -67678.9675 310.9303 -64.2683 -36.1870 274059.7448 128.5355 128.5341
3082500 989.8386 2680.0011 1284.8308 160.5480 -97110.3447 6271.1219 0.0000 0.0000 17972.9153 -67751.0890 308.6557 -85724.0042 -67678.8015 310.7101 291.6206 325.8864 274059.7448 89.4443 89.4462
3090000 1019.1165 2727.6573 1257.6768 173.3000 -97446.1976 6412.1754 0.0000 0.0000 18102.5695 -67753.7020 310.8823 -85856.2715 -67681.2068 311.0371 -241.6539 -212.8614 274059.7448 112.4269 112.4261
3097500 981.5415 2800.8595 1282.7084 165.2087 -97175.7749 6097.4515 0.0000 0.0000 18098.1261 -67749.8792 310.8059 -85848.0053 -67678.5455 311.0431 116.6842 144.9308 274059.7448 92.7685 92.7685
3105000 998.3639 2742.4904 1277.0805 146.2263 -97255.1191 6281.9819 0.0000 0.0000 18050.2734 -67758.7027 309.9842 -85808.9761 -67683.2624 310.8554 144.8239 171.6206 274059.7448 134.9482 134.9476
3112500 967.6946 2806.8342 1301.5574 167.9340 -97457.6601 6319.9954 0.0000 0.0000 18134.3909 -67759.2536 311.4287 -85893.6445 -67683.1365 310.9882 399.9740 425.6624 274059.7448 124.4551 124.4552
3120000 1026.7262 2724.1133 1262.5272 167.0922 -97438.5623 6251.7837 0.0000 0.0000 18250.9983 -67755.3215 313.4313 -86006.3198 -67679.7853 311.0232 -570.7638 -541.7128 274059.7448 113.3066 113.3073
3127500 992.8318 2713.7081 1284.6443 172.3911 -97456.4729 6246.1905 0.0000 0.0000 18287.5690 -67759.1381 314.0593 -86046.7071 -67682.1709 310.9178 236.6667 268.3069 274059.7448 110.9302 110.9295
3135000 1008.5472 2706.2933 1298.0250 180.2887 -97488.6275 6538.9350 0.0000 0.0000 18006.0049 -67750.5333 309.2239 -85756.5383 -67679.7142 310.7197 523.8303 555.6277 274059.7448 127.5534 127.5540
3142500 981.4660 2746.6632 1251.8640 171.5991 -97192.6064 6244.9792 0.0000 0.0000 18043.3752 -67752.6596 309.8657 -85796.0348 -67678.4766 310.4465 52.8218 87.8010 274059.7448 140.0103 140.0105
3150000 998.9199 2801.0961 1275.6168 166.2347 -97302.0242 6255.2537 0.0000 0.0000 18057.0297 -67747.8732 310.1002 -85804.9029 -67673.2318 310.5604 43.0436 75.3733 274059.7448 126.8701 126.8700
3157500 1005.0011 2733.1367 1264.7877 163.0405 -97018.4444 6179.9204 0.0000 0.0000 17919.9117 -67752.6463 307.7454 -85672.5580 -67679.1827 310.7954 567.0835 596.5070 274059.7448 116.1349 116.1340
3165000 969.4097 2748.6009 1290.6852 187.2920 -97155.0290 6178.2050 0.0000 0.0000 18030.8507 -67749.9854 309.6506 -85780.8361 -67675.3967 310.5149 -114.7568 -86.0989 274059.7448 73.5933 73.5936
3172500 988.6906 2708.2989 1284.0499 165.5510 -97235.1877 6226.4041 0.0000 0.0000 18109.7306 -67752.4627 311.0052 -85862.1933 -67678.0434 310.5475 95.9366 131.2900 274059.7448 125.8445 125.8457
3180000 993.5354 2802.7293 1253.8434 175.5967 -97637.3403 6519.4000 0.0000 0.0000 18142.0158 -67750.2197 311.5597 -85892.2354 -67674.4298 310.8023 293.5665 324.2439 274059.7448 88.6746 88.6730
3187500 999.9318 2771.0024 1266.7577 157.0084 -97195.8709 6270.5411 0.0000 0.0000 17987.7805 -67742.8488 308.9109 -85730.6293 -67667.0496 310.6360 446.0038 473.8522 274059.7448 98.3266 98.3269
3195000 995.5092 2773.8528 1264.2102 168.1638 -97169.8489 6121.5476 0.0000 0.0000 18098.8766 -67747.6887 310.8188 -85846.5653 -67670.8484 311.1433 121.6535 150.0161 274059.7448 104.8491 104.8499
3202500 981.1252 2729.9273 1268.5200 156.3889 -97236.2322 6300.2556 0.0000 0.0000 18054.7175 -67745.2976 310.0605 -85800.0151 -67670.5971 310.8153 -124.7608 -95.9021 274059.7448 126.7805 126.7798
3210000 1006.8512 2694.3310 1260.8433 154.2841 -97331.4292 6296.0808 0.0000 0.0000 18180.3515 -67738.6873 312.2180 -85919.0388 -67663.1693 310.8501 75.7320 111.1621 274059.7448 113.6753 113.6760
3217500 972.4966 2753.6267 1274.8220 166.7768 -97429.4678 6455.9349 0.0000 0.0000 18067.9196 -67737.8912 310.2872 -85805.8108 -67663.2563 310.7441 394.1181 427.7067 274059.7448 126.1232 126.1237
3225000 1023.7814 2750.2005 1296.9984 176.5645 -97587.7209 6397.7413 0.0000 0.0000 18207.2986 -67735.1363 312.6808 -85942.4348 -67660.1357 310.6824 -210.6208 -184.3813 274059.7448 77.1779 77.1781
3232500 984.7517 2776.4991 1277.7775 176.1475 -97276.5400 6176.0875 0.0000 0.0000 18153.0456 -67732.2311 311.7491 -85885.2766 -67658.6525 310.7517 -562.3747 -537.2617 274059.7448 121.4863 121.4854
3240000 960.6618 2741.0144 1267.8324 170.8012 -97142.7783 6121.2901 0.0000 0.0000 18149.4218 -67731.7567 311.6869 -85881.1785 -67657.5057 310.9041 94.2865 119.7115 274059.7448 130.0943 130.0943
3247500 1010.3968 2694.8194 1247.9635 162.4987 -97213.5190 6389.8381 0.0000 0.0000 17978.4923 -67729.5103 308.7514 -85708.0026 -67658.6505 310.6623 391.4183 423.8201 274059.7448 131.4804 131.4804
3255000 1016.5983 2710.1962 1266.2481 180.8595 -97324.8644 6298.6594 0.0000 0.0000 18121.3535 -67730.9494 311.2048 -85852.3029 -67658.2344 310.5555 396.7444 420.2571 274059.7448 80.7132 80.7137
3262500 1022.7289 2734.7438 1242.4396 185.8205 -97207.8716 6167.3717 0.0000 0.0000 18125.4796 -67729.2875 311.2757 -85854.7671 -67654.6067 311.1644 -269.9974 -240.8551 274059.7448 131.2544 131.2545
3270000 964.6526 2721.9126 1323.0077 193.3162 -97236.5700 6258.2083 0.0000 0.0000 18047.3312 -67728.1415 309.9336 -85775.4727 -67650.9777 311.0215 -149.2965 -118.8076 274059.7448 79.8647 79.8636
3277500 961.2417 2732.2687 1281.7144 160.5631 -97337.0121 6342.3625 0.0000 0.0000 18133.0419 -67725.8198 311.4056 -85858.8617 -67651.7316 311.0316 642.2860 673.1008 274059.7448 108.3834 108.3835
3285000 987.4648 2811.5406 1244.7745 172.1167 -97438.3157 6406.7655 0.0000 0.0000 18091.5950 -67724.0586 310.6938 -85815.6536 -67650.5780 310.9999 -182.2912 -150.4757 274059.7448 85.9292 85.9308
3292500 1002.3730 2750.0076 1259.5434 158.2905 -97102.2717 6090.3000 0.0000 0.0000 18121.3822 -67720.3750 311.2053 -85841.7573 -67648.8866 310.9797 -162.9716 -135.1337 274059.7448 70.3457 70.3450
3300000 998.2133 2740.5405 1275.7834 167.8435 -97453.8512 6410.9297 0.0000 0.0000 18137.2488 -67723.2920 311.4778 -85860.5408 -67649.0710 310.9789 137.3063 176.6485 274059.7448 103.2280 103.2275
3307500 1018.9548 2750.7322 1288.4939 170.4849 -97374.1673 6359.2282 0.0000 0.0000 18068.1509 -67718.1225 310.2912 -85786.2734 -67644.6263 311.1854 145.6489 178.3749 274059.7448 114.0026 114.0032
3315000 1023.5558 2722.4806 1263.0169 177.0271 -97337.1864 6334.8829 0.0000 0.0000 18098.6607 -67717.5624 310.8151 -85816.2231 -67646.1587 310.6877 -51.2986 -20.3047 274059.7448 107.3792 107.3787
3322500 933.4156 2731.1963 1272.5829 164.2078 -97236.8137 6331.7788 0.0000 0.0000 18082.5751 -67721.0573 310.5389 -85803.6323 -67643.6463 310.8105 337.0828 377.7165 274059.7448 122.9799 122.9794
3330000 964.8813 2724.9331 1232.2173 155.9796 -97436.9818 6445.2042 0.0000 0.0000 18195.6977 -67718.0687 312.4816 -85913.7663 -67641.0683 310.9687 -34.3413 -4.5543 274059.7448 101.1063 101.1061
3337500 1011.0689 2814.5092 1244.2050 159.8991 -97339.5765 6351.3972 0.0000 0.0000 18045.8088 -67712.6882 309.9075 -85758.4970 -67637.8066 310.9655 120.9586 153.3578 274059.7448 117.3516 117.3515
3345000 990.4600 2762.0966 1283.8630 169.6405 -97140.7227 6182.3312 0.0000 0.0000 18045.7787 -67706.5527 309.9070 -85752.3314 -67633.3967 310.9015 -629.7509 -599.9553 274059.7448 65.4852 65.4863
3352500 993.6650 2723.0031 1272.9125 166.1513 -97193.4057 6271.5428 0.0000 0.0000 18057.9672 -67708.1638 310.1163 -85766.1310 -67634.5723 310.9752 -0.0766 31.9875 274059.7448 96.3710 96.3708
3360000 965.1989 2746.9830 1303.3418 167.8757 -97331.2497 6290.0522 0.0000 0.0000 18150.0339 -67707.7643 311.6974 -85857.7982 -67635.2505 311.1119 -401.1186 -368.5012 274059.7448 116.3080 116.3068
3367500 1003.6049 2706.4348 1258.1972 169.2900 -97107.6198 6219.8916 0.0000 0.0000 18042.4826 -67707.7186 309.8504 -85750.2012 -67633.0079 311.1542 140.3623 175.1794 274059.7448 137.3450 137.3462
3375000 1013.2889 2787.3824 1235.7709 169.2176 -96815.2279 5878.7646 0.0000 0.0000 18021.9406 -67708.8628 309.4976 -85730.8034 -67634.4864 310.7249 -187.6306 -153.3201 274059.7448 134.5729 134.5734
3382500 1010.5344 2738.2417 1272.0278 162.0255 -97137.6307 6175.1284 0.0000 0.0000 18072.0026 -67707.6703 310.3573 -85779.6729 -67635.6225 310.8767 -392.6901 -359.7505 274059.7448 148.5570 148.5568
3390000 1007.3494 2793.3634 1283.7035 164.9593 -97669.8829 6634.6911 0.0000 0.0000 18081.6013 -67704.2149 310.5222 -85785.8162 -67632.6637 311.0658 432.1235 462.9783 274059.7448 137.0603 137.0599
3397500 955.1292 2774.5957 1257.2258 185.5409 -97555.5757 6486.5079 0.0000 0.0000 18193.0873 -67703.4889 312.4368 -85896.5762 -67630.0313 311.1437 381.4725 404.2839 274059.7448 113.9114 113.9118
3405000 1014.0805 2679.9714 1274.5261 187.2775 -97264.0618 6339.7749 0.0000 0.0000 18064.8894 -67703.5420 310.2352 -85768.4314 -67629.2265 311.0047 -402.6684 -368.7905 274059.7448 109.1023 109.1018
3412500 1048.9668 2690.7038 1246.2389 168.7017 -97491.1201 6522.3377 0.0000 0.0000 18114.4963 -67699.6749 311.0871 -85814.1712 -67627.7146 311.0057 110.1737 144.4394 274059.7448 127.5764 127.5766
3420000 1016.3196 2741.3619 1268.7549 168.0088 -97651.4361 6550.3709 0.0000 0.0000 18206.2743 -67700.3456 312.6632 -85906.6199 -67625.5292 311.0855 306.7502 330.3983 274059.7448 132.8761 132.8740
3427500 987.9741 2676.8388 1268.2943 175.4206 -97356.3173 6453.2253 0.0000 0.0000 18095.5089 -67699.0552 310.7610 -85794.5641 -67623.4847 311.1582 342.4228 374.0599 274059.7448 137.5933 137.5964
3435000 989.4372 2662.8537 1269.7789 170.5235 -97320.4205 6356.4348 0.0000 0.0000 18169.2140 -67702.1784 312.0268 -85871.3924 -67625.3768 310.7786 572.9595 605.0547 274059.7448 125.3359 125.3356
3442500 1029.9793 2712.4647 1257.2118 172.7527 -97454.7448 6335.1967 0.0000 0.0000 18247.3591 -67699.7805 313.3688 -85947.1396 -67625.7104 310.9602 -178.0005 -146.4465 274059.7448 94.1423 94.1409
3450000 1000.6122 2770.8960 1240.2381 170.3044 -96986.6757 6030.4690 0.0000 0.0000 18076.0006 -67698.1553 310.4260 -85774.1559 -67624.4442 310.9277 -434.9611 -402.0234 274059.7448 82.4167 82.4185
3457500 976.0154 2759.9556 1279.3482 168.0639 -97314.2371 6245.4162 0.0000 0.0000 18189.4219 -67696.0159 312.3738 -85885.4379 -67619.7176 311.2217 63.1889 90.7480 274059.7448 100.7521 100.7506
3465000 991.2907 2743.9116 1310.0535 175.5118 -97588.7381 6489.2784 0.0000 0.0000 18187.6212 -67691.0709 312.3429 -85878.6922 -67618.9434 310.9853 194.3301 227.5047 274059.7448 114.4764 114.4761
3472500 992.8956 2745.2347 1238.3575 150.8342 -97234.5825 6193.2353 0.0000 0.0000 18220.4195 -67693.6056 312.9061 -85914.0251 -67618.9658 311.2556 102.9885 139.1674 274059.7448 122.5153 122.5156
3480000 984.1214 2751.1558 1261.4468 172.7299 -97273.7344 6383.6291 0.0000 0.0000 18032.8360 -67687.8155 309.6847 -85720.6515 -67616.4316 311.1926 -183.9526 -150.4892 274059.7448 141.2661 141.2653
3487500 1023.0233 2780.1490 1254.8921 155.1486 -96928.3201 5970.3845 0.0000 0.0000 18052.7580 -67691.9646 310.0268 -85744.7225 -67617.4408 311.3471 -501.6846 -473.9083 274059.7448 123.1020 123.1026
3495000 977.4672 2669.4236 1256.6552 154.5371 -97123.3164 6183.1949 0.0000 0.0000 18189.0305 -67693.0079 312.3671 -85882.0384 -67616.4294 311.2257 30.4454 64.8074 274059.7448 116.9635 116.9642
3502500 1011.7392 2746.5977 1273.4948 170.6372 -96962.0302 6039.9980 0.0000 0.0000 18030.6916 -67688.8717 309.6479 -85719.5633 -67615.3323 311.1755 -160.7341 -125.1912 274059.7448 123.7509 123.7510
3510000 1030.3530 2757.5338 1226.4327 154.9346 -97272.5827 6269.1590 0.0000 0.0000 18145.7600 -67688.4096 311.6240 -85834.1696 -67615.8142 311.2844 402.3713 430.3504 274059.7448 112.4218 112.4212
3517500 992.7315 2755.7017 1272.0939 176.0713 -97185.6159 6259.6526 0.0000 0.0000 18041.1532 -67688.2117 309.8275 -85729.3650 -67614.2246 311.1387 -250.0764 -219.3367 274059.7448 86.5484 86.5488
3525000 967.0375 2769.4822 1254.5214 158.7018 -97437.3674 6345.8128 0.0000 0.0000 18251.9005 -67689.9112 313.4468 -85941.8116 -67614.8912 310.9788 637.9101 665.3696 274059.7448 73.7101 73.7084
3532500 1024.9333 2691.5863 1253.4885 177.3661 -97200.9952 6279.4758 0.0000 0.0000 18083.9988 -67690.1465 310.5633 -85774.1452 -67614.0825 311.3207 270.8997 301.1761 274059.7448 98.1588 98.1603
3540000 1009.0159 2802.0628 1239.6359 161.8944 -97207.2337 6332.6627 0.0000 0.0000 17975.8151 -67686.1469 308.7055 -85661.9620 -67614.0678 311.1433 404.3624 437.8957 274059.7448 124.3021 124.3011
3547500 1013.0891 2713.7279 1288.7727 162.0764 -97599.7428 6477.4298 0.0000 0.0000 18257.0107 -67687.6362 313.5345 -85944.6469 -67612.0035 311.5349 -3.2190 25.8814 274059.7448 114.0201 114.0214
3555000 1004.7437 2782.4804 1246.7705 174.1301 -97519.1552 6450.1547 0.0000 0.0000 18176.1912 -67684.6847 312.1466 -85860.8759 -67610.4804 311.3262 158.6607 185.0777 274059.7448 87.8662 87.8653
3562500 988.3852 2726.9365 1240.8889 165.0559 -97126.9752 6142.4486 0.0000 0.0000 18179.4068 -67683.8535 312.2018 -85863.2603 -67608.0725 311.5554 61.5328 89.9226 274059.7448 137.5140 137.5147
3570000 968.4379 2708.6977 1331.7178 167.0222 -97347.2045 6281.3940 0.0000 0.0000 18203.8177 -67686.1171 312.6210 -85889.9348 -67610.3436 311.4664 -307.7763 -273.0187 274059.7448 105.1431 105.1437
3577500 978.2184 2739.9923 1265.1046 169.7318 -97343.7782 6259.8893 0.0000 0.0000 18245.3686 -67685.4731 313.3346 -85930.8417 -67609.8994 311.4443 -13.4122 14.9593 274059.7448 95.0047 95.0040
3585000 1018.2629 2740.2139 1259.5357 164.1047 -97281.2378 6265.3775 0.0000 0.0000 18150.5381 -67683.2050 311.7060 -85833.7430 -67608.8054 311.3105 87.7969 120.9364 274059.7448 110.3838 110.3824
3592500 1001.2991 2723.5481 1263.0060 167.2283 -97241.4052 6129.6157 0.0000 0.0000 18270.3155 -67686.3925 313.7630 -85956.7080 -67609.1702 311.4802 465.2911 497.6734 274059.7448 101.0809 101.0827
3600000 964.2552 2730.9517 1282.7580 174.0546 -97251.3289 6195.2408 0.0000 0.0000 18218.0319 -67686.0367 312.8651 -85904.0685 -67608.4829 311.2641 119.6263 149.5816 274059.7448 77.0829 77.0821
3607500 980.6799 2705.6932 1287.3206 179.5691 -97374.6633 6401.0783 0.0000 0.0000 18135.9713 -67684.3510 311.4559 -85820.3223 -67608.5327 310.9896 -116.0416 -80.1389 274059.7448 87.4136 87.4139
3615000 985.9729 2697.5125 1255.6649 160.9489 -97109.5853 6331.3332 0.0000 0.0000 17998.8004 -67679.3526 309.1002 -85678.1529 -67605.9620 311.3119 75.5085 105.9553 274059.7448 117.0567 117.0578
3622500 958.9999 2765.6035 1293.6540 187.4713 -97166.5457 6279.7682 0.0000 0.0000 18004.2170 -67676.8317 309.1932 -85681.0488 -67603.9416 311.4187 496.0633 525.0928 274059.7448 99.7888 99.7869
3630000 981.3612 2754.3419 1267.1187 159.2496 -97395.2247 6415.0623 0.0000 0.0000 18138.9369 -67679.1541 311.5068 -85818.0910 -67605.6384 311.1908 -173.8522 -141.4788 274059.7448 116.3985 116.3995
3637500 948.6892 2727.7567 1306.3642 190.8183 -97178.9879 6307.1962 0.0000 0.0000 18018.5967 -67679.5666 309.4402 -85698.1633 -67601.9185 311.2242 291.9069 320.8425 274059.7448 133.2427 133.2423
3645000 1001.4507 2711.4596 1257.0408 170.5172 -97182.7166 6280.0654 0.0000 0.0000 18087.3964 -67674.7864 310.6217 -85762.1828 -67601.8116 311.1943 703.4467 735.0326 274059.7448 117.0626 117.0628
3652500 998.2710 2794.5026 1282.4534 161.6479 -97504.9034 6377.6509 0.0000 0.0000 18213.6799 -67676.6977 312.7904 -85890.3776 -67602.0083 311.6523 138.6130 172.7150 274059.7448 78.9409 78.9406
3660000 984.5843 2721.6615 1254.7166 178.0434 -97300.5854 6236.1740 0.0000 0.0000 18251.8078 -67673.5978 313.4452 -85925.4056 -67600.2161 311.6284 -413.6280 -384.2853 274059.7448 132.0888 132.0886
3667500 988.5279 2790.1441 1279.4422 182.3853 -97514.9270 6504.2525 0.0000 0.0000 18096.4937 -67673.6812 310.7779 -85770.1750 -67597.5590 311.5693 874.0418 904.6310 274059.7448 130.5732 130.5737
3675000 993.2767 2786.5132 1250.0066 167.7243 -97360.4536 6406.8601 0.0000 0.0000 18083.7297 -67672.3429 310.5587 -85756.0727 -67599.3501 311.6193 -180.6993 -153.5642 274059.7448 143.8744 143.8748
3682500 973.4537 2746.4809 1256.6281 164.5981 -97268.3831 6242.3316 0.0000 0.0000 18211.6341 -67673.2567 312.7553 -85884.8908 -67596.6184 311.5154 735.0312 765.9092 274059.7448 106.8114 106.8119
3690000 969.0543 2698.3214 1248.6363 167.5528 -97164.9454 6325.0373 0.0000 0.0000 18085.3326 -67671.0108 310.5862 -85756.3433 -67595.7632 311.3320 137.3017 167.7862 274059.7448 101.6664 101.6654
3697500 961.7950 2746.2714 1263.6369 158.8918 -97089.8476 6235.5269 0.0000 0.0000 18052.3726 -67671.3529 310.0202 -85723.7255 -67596.5496 311.5228 -42.9404 -6.2965 274059.7448 120.3009 120.3014
3705000 972.7381 2765.6488 1314.0125 172.3785 -97480.0983 6402.0871 0.0000 0.0000 18184.1747 -67669.0586 312.2837 -85853.2333 -67594.6143 311.4913 545.8032 573.9450 274059.7448 111.9796 111.9795
3712500 978.6779 2735.2011 1270.7594 164.6916 -97348.8114 6388.4036 0.0000 0.0000 18144.8736 -67666.2042 311.6088 -85811.0778 -67592.0380 311.5004 -344.2354 -319.6907 274059.7448 86.9339 86.9330
3720000 986.4934 2756.4378 1260.4524 169.5106 -97443.7720 6450.1210 0.0000 0.0000 18153.9384 -67666.8184 311.7644 -85820.7568 -67593.2773 311.2753 239.8365 269.0977 274059.7448 100.6910 100.6911
3727500 1001.9110 2746.2333 1249.3871 167.7097 -97333.2963 6286.2430 0.0000 0.0000 18212.3936 -67669.4187 312.7683 -85881.8123 -67593.0320 311.5326 -257.1865 -233.4494 274059.7448 92.4285 92.4284
3735000 982.2412 2748.4711 1289.3932 158.2059 -97478.1162 6447.3034 0.0000 0.0000 18185.1953 -67667.3061 312.3012 -85852.5014 -67593.2167 311.5310 -236.6329 -200.9285 274059.7448 95.0452 95.0471
3742500 967.2171 2708.1442 1271.1954 178.9118 -96959.6304 6092.3334 0.0000 0.0000 18073.8725 -67667.9560 310.3894 -85741.8285 -67591.7296 311.3737 304.9134 334.9319 274059.7448 111.5008 111.4998
3750000 985.8574 2748.6233 1246.4583 162.6873 -97388.6506 6211.9115 0.0000 0.0000 18361.9099 -67671.2028 315.3360 -86033.1127 -67594.3446 311.2334 -227.2419 -197.8909 274059.7448 107.7880 107.7866
3757500 984.1596 2736.4193 1277.1598 182.9524 -97116.7601 6252.4724 0.0000 0.0000 18018.3288 -67665.2678 309.4356 -85683.5966 -67590.8160 311.3145 -238.5950 -207.7187 274059.7448 79.8549 79.8564
3765000 1065.4744 2768.9390 1288.0014 184.4579 -97558.2837 6421.4082 0.0000 0.0000 18164.9756 -67665.0270 311.9540 -85830.0026 -67590.0090 311.5928 -251.7375 -221.5814 274059.7448 95.7261 95.7254
3772500 985.6197 2799.4675 1285.4079 158.3744 -97501.7631 6450.9019 0.0000 0.0000 18160.7232 -67661.2684 311.8810 -85821.9916 -67588.4544 311.2549 77.4430 106.4689 274059.7448 106.4121 106.4127
3780000 905.8276 2803.1056 1259.7038 154.0306 -96853.8077 5942.7642 0.0000 0.0000 18123.2848 -67665.0910 311.2380 -85788.3758 -67591.0385 311.3133 113.1874 138.2618 274059.7448 97.2279 97.2284
3787500 970.5553 2756.4524 1241.7351 152.2755 -97179.3666 6310.6591 0.0000 0.0000 18081.2314 -67666.4577 310.5158 -85747.6891 -67589.9034 311.4298 -554.8680 -521.1343 274059.7448 109.6375 109.6382
3795000 927.9097 2694.2392 1296.3102 159.7346 -97036.5555 6028.2913 0.0000 0.0000 18265.1655 -67664.9051 313.6746 -85930.0705 -67589.7329 311.4776 -167.1801 -136.9249 274059.7448 87.7489 87.7468
3802500 961.2632 2719.5918 1296.3956 164.0916 -97182.1247 6314.1723 0.0000 0.0000 18062.2547 -67664.3554 310.1899 -85726.6101 -67587.9479 311.7402 -187.1647 -164.5403 274059.7448 97.6197 97.6198
3810000 1032.5549 2798.5744 1235.1304 198.2304 -97442.7645 6328.5006 0.0000 0.0000 18187.6245 -67662.1492 312.3429 -85849.7737 -67584.8275 311.5746 0.7086 25.5882 274059.7448 80.8815 80.8816
