TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 979.3964 2724.5921 1305.3387 166.6537 -96717.3091 6118.5475 0.0000 0.0000 18190.2363 -67232.5445 312.3079 -85422.7809 -67158.5071 312.7355 -81.8344 -52.5401 275774.3256 12.1571 12.1579
4837500 941.4804 2789.6059 1260.2540 163.8826 -96972.9176 6362.5151 0.0000 0.0000 18225.4487 -67229.7309 312.9124 -85455.1796 -67157.2054 313.0115 -144.4102 -115.4470 275774.3256 18.3078 18.3071
4845000 1006.9026 2714.2686 1265.5743 179.7915 -97036.7880 6390.7493 0.0000 0.0000 18246.8432 -67232.6586 313.2797 -85479.5018 -67157.3098 313.0873 215.9810 250.9543 275774.3256 21.4563 21.4569
4852500 1001.1088 2782.6885 1267.6333 161.6778 -96905.5686 6227.7245 0.0000 0.0000 18238.6803 -67226.0555 313.1396 -85464.7358 -67153.6295 312.9124 568.1277 596.7342 275774.3256 5.6413 5.6415
4860000 983.5691 2732.4216 1281.3723 176.6984 -96811.7498 6302.9042 0.0000 0.0000 18106.0583 -67228.7260 310.8626 -85334.7843 -67153.6999 312.9055 361.6681 391.4359 275774.3256 10.3170 10.3168
4867500 974.9787 2794.2355 1282.5396 179.3332 -97046.3751 6402.9537 0.0000 0.0000 18188.0397 -67224.2947 312.2701 -85412.3344 -67152.2539 313.2075 -23.2740 5.0779 275774.3256 39.8634 39.8642
4875000 1003.2518 2710.6572 1265.1615 161.2570 -96988.9701 6410.3271 0.0000 0.0000 18206.0648 -67232.2508 312.5796 -85438.3156 -67156.1657 313.0594 180.9627 211.4142 275774.3256 43.3007 43.2994
4882500 994.9824 2786.8052 1289.7121 175.0494 -96963.2799 6229.6088 0.0000 0.0000 18260.5798 -67226.5423 313.5156 -85487.1221 -67153.5097 313.2252 225.0487 253.3131 275774.3256 -2.8462 -2.8460
4890000 1006.0236 2801.8107 1254.4105 173.0251 -97098.3233 6380.3950 0.0000 0.0000 18254.1811 -67228.4773 313.4057 -85482.6584 -67152.0452 312.9686 -110.1442 -83.0316 275774.3256 -2.9340 -2.9332
4897500 1020.3001 2763.9842 1279.6996 180.4065 -97117.5150 6422.4325 0.0000 0.0000 18222.9806 -67227.7115 312.8700 -85450.6921 -67154.1438 312.9441 269.9224 296.0419 275774.3256 17.4613 17.4598
4905000 1039.5566 2772.4333 1240.4292 172.6019 -96854.3470 6190.2681 0.0000 0.0000 18211.9180 -67227.1400 312.6801 -85439.0580 -67152.6199 312.7165 -85.3672 -59.4824 275774.3256 -22.2401 -22.2396
4912500 982.2420 2703.1382 1271.9677 173.1085 -96815.1881 6223.1428 0.0000 0.0000 18233.3784 -67228.2105 313.0486 -85461.5889 -67152.5029 312.6566 158.4388 185.9602 275774.3256 -2.4014 -2.4016
4920000 988.7557 2778.5755 1287.2324 151.9828 -97254.2388 6468.7177 0.0000 0.0000 18350.8458 -67228.1290 315.0654 -85578.9748 -67152.8289 312.8417 -309.5941 -284.7161 275774.3256 -3.5575 -3.5568
4927500 1001.8158 2756.0696 1273.4649 173.6868 -96842.5810 6243.9244 0.0000 0.0000 18169.0294 -67224.5901 311.9438 -85393.6195 -67152.1747 312.9490 343.5248 371.8888 275774.3256 -22.2626 -22.2629
4935000 939.5353 2825.2168 1222.1803 176.5916 -97024.2514 6430.1027 0.0000 0.0000 18208.6162 -67222.0086 312.6234 -85430.6248 -67148.7567 312.8844 104.8803 136.5238 275774.3256 17.3344 17.3349
4942500 966.1579 2790.1954 1296.0422 185.8523 -97070.5696 6366.7441 0.0000 0.0000 18243.2725 -67222.3052 313.2184 -85465.5777 -67146.4461 313.3870 53.1970 81.3908 275774.3256 -22.3294 -22.3290
4950000 941.0772 2698.3867 1282.4182 159.2135 -96740.1460 6185.5928 0.0000 0.0000 18251.2118 -67222.2459 313.3547 -85473.4576 -67148.1120 313.3763 -402.7728 -376.7098 275774.3256 27.4333 27.4318
4957500 1004.2752 2819.6251 1275.0001 173.7165 -97029.8686 6258.2017 0.0000 0.0000 18278.4500 -67220.5999 313.8224 -85499.0499 -67148.3301 312.8373 -272.7775 -242.6206 275774.3256 18.8812 18.8827
4965000 1016.7418 2795.2960 1253.8049 184.1579 -96783.4911 6119.2909 0.0000 0.0000 18193.9432 -67220.2563 312.3715 -85414.1996 -67145.9488 313.0858 201.0009 230.5345 275774.3256 -3.2626 -3.2629
4972500 951.0445 2716.5007 1250.2411 177.0842 -97116.5891 6470.7376 0.0000 0.0000 18329.2829 -67221.6981 314.6951 -85550.9810 -67147.1947 312.9719 244.3083 275.7537 275774.3256 -9.3245 -9.3248
4980000 960.8666 2709.6189 1288.1699 180.4348 -96903.7663 6372.5653 0.0000 0.0000 18172.2839 -67219.8269 311.9996 -85392.1108 -67146.0162 313.0168 354.5337 386.9333 275774.3256 19.2118 19.2128
4987500 993.6567 2728.0868 1282.7762 176.3646 -96949.7535 6297.3928 0.0000 0.0000 18253.4931 -67217.9833 313.3939 -85471.4764 -67144.0916 313.0464 378.0949 406.6049 275774.3256 0.1418 0.1408
4995000 1023.0423 2750.9373 1302.4477 162.1009 -96653.4209 6110.5202 0.0000 0.0000 18086.5052 -67217.8673 310.5269 -85304.3725 -67143.6846 312.9539 12.9995 38.5438 275774.3256 15.7622 15.7613
5002500 997.5511 2790.8386 1246.8242 157.5725 -96872.2150 6223.7259 0.0000 0.0000 18240.3799 -67215.3227 313.1688 -85455.7027 -67142.5814 312.8382 219.6221 249.1487 275774.3256 2.4144 2.4150
5010000 1046.3196 2761.6790 1274.0539 183.8364 -96736.7081 6153.0936 0.0000 0.0000 18099.9683 -67217.7574 310.7580 -85317.7257 -67140.5543 312.9849 -257.9388 -225.6768 275774.3256 14.3067 14.3075
5017500 1019.6616 2775.3295 1274.7766 158.8673 -96989.5787 6142.7004 0.0000 0.0000 18401.4041 -67216.8391 315.9334 -85618.2432 -67142.2646 313.0594 -205.9649 -176.1170 275774.3256 10.7054 10.7053
5025000 979.6568 2807.1616 1251.7754 174.7698 -96588.9549 6072.1683 0.0000 0.0000 18089.3861 -67214.0369 310.5764 -85303.4230 -67141.9416 313.0645 -644.8988 -617.5209 275774.3256 17.0396 17.0389
5032500 989.6161 2778.2073 1267.4248 170.5955 -96936.0816 6172.8783 0.0000 0.0000 18338.0212 -67219.3385 314.8452 -85557.3596 -67143.6723 313.0159 -218.9191 -193.2682 275774.3256 29.7917 29.7922
5040000 977.2828 2710.9687 1260.6491 151.3617 -96944.8087 6397.1793 0.0000 0.0000 18230.5401 -67216.8270 312.9998 -85447.3671 -67143.8549 313.0437 423.6166 453.8863 275774.3256 -14.7788 -14.7795
5047500 995.4499 2795.8648 1258.3571 178.6988 -97006.0041 6265.4813 0.0000 0.0000 18297.8490 -67214.3033 314.1555 -85512.1523 -67141.2110 312.8544 -236.0688 -203.1197 275774.3256 40.4970 40.4970
5055000 987.2642 2739.9517 1282.6392 182.8236 -96847.0137 6212.5474 0.0000 0.0000 18224.2750 -67217.5126 312.8923 -85441.7876 -67141.3638 312.8488 290.9428 319.3825 275774.3256 9.2248 9.2258
5062500 993.5323 2732.8095 1259.0489 173.2660 -96970.2269 6368.8002 0.0000 0.0000 18228.4658 -67214.3042 312.9642 -85442.7699 -67139.5299 313.1378 -90.8250 -54.7089 275774.3256 -3.4953 -3.4953
5070000 993.0674 2726.5468 1289.1611 184.1643 -97114.6183 6531.9151 0.0000 0.0000 18176.5410 -67213.2227 312.0727 -85389.7637 -67137.9742 313.3668 264.7466 292.2461 275774.3256 30.4623 30.4612
5077500 951.0625 2757.4737 1254.1685 181.7966 -97042.6038 6385.6841 0.0000 0.0000 18296.9926 -67215.4259 314.1408 -85512.4185 -67139.8380 313.0592 -79.8172 -49.8742 275774.3256 31.0742 31.0750
5085000 999.9669 2757.6362 1253.9976 170.6670 -96800.4187 6259.8910 0.0000 0.0000 18147.1973 -67211.0628 311.5689 -85358.2601 -67138.8508 313.1815 -391.5161 -358.6940 275774.3256 10.4769 10.4772
5092500 1032.0072 2716.7036 1262.0613 150.5156 -97057.1824 6373.2428 0.0000 0.0000 18307.8911 -67214.7607 314.3279 -85522.6518 -67137.4718 313.1677 -288.4744 -264.2136 275774.3256 45.0255 45.0240
5100000 968.9950 2774.1646 1270.6832 162.9992 -96802.1975 6191.7539 0.0000 0.0000 18222.7821 -67210.8193 312.8666 -85433.6015 -67134.9434 313.0222 -149.4852 -126.1886 275774.3256 5.6502 5.6513
5107500 1037.5915 2810.7808 1284.0355 177.9165 -97117.2212 6282.6355 0.0000 0.0000 18311.6211 -67212.6403 314.3919 -85524.2614 -67136.5946 313.1671 -209.0003 -176.5329 275774.3256 21.4763 21.4755
5115000 976.6231 2766.6600 1285.9480 177.8996 -96761.5939 6219.5160 0.0000 0.0000 18128.1445 -67206.8027 311.2418 -85334.9472 -67133.0000 313.0789 540.4803 563.7443 275774.3256 12.7589 12.7586
5122500 982.7207 2740.0617 1294.1131 158.8743 -96910.8174 6248.5758 0.0000 0.0000 18277.3698 -67209.1020 313.8039 -85486.4718 -67133.1215 312.8533 -367.0943 -337.2244 275774.3256 -3.8174 -3.8170
5130000 1020.7224 2780.4076 1264.3595 165.0744 -97049.6969 6364.2498 0.0000 0.0000 18248.9620 -67205.9212 313.3161 -85454.8832 -67132.8383 312.9325 177.6373 209.5186 275774.3256 47.2787 47.2802
5137500 978.0601 2785.1107 1290.2107 155.1724 -97006.6538 6302.4201 0.0000 0.0000 18289.1291 -67206.5506 314.0057 -85495.6797 -67133.9142 313.2246 -167.6612 -136.8168 275774.3256 19.1558 19.1564
5145000 981.2452 2761.5593 1234.9320 166.7310 -96472.7455 5896.3088 0.0000 0.0000 18223.5884 -67208.3809 312.8805 -85431.9693 -67133.7438 313.0147 -622.3417 -590.5402 275774.3256 34.3218 34.3200
5152500 982.3561 2777.9555 1260.1360 178.9740 -96945.6566 6332.8345 0.0000 0.0000 18207.6467 -67205.7538 312.6068 -85413.4006 -67131.7084 313.3142 -54.1558 -25.9568 275774.3256 18.9490 18.9498
5160000 992.1962 2832.7262 1275.1450 171.6336 -96768.8968 6162.9509 0.0000 0.0000 18129.2657 -67204.9794 311.2611 -85334.2450 -67131.0385 313.1936 76.1443 104.5570 275774.3256 29.8956 29.8940
5167500 1003.9253 2764.6608 1289.2485 147.8613 -96948.3692 6384.5679 0.0000 0.0000 18154.6793 -67203.4262 311.6974 -85358.1054 -67129.1164 313.0057 233.5392 257.5333 275774.3256 27.9022 27.9034
5175000 1004.5958 2821.2894 1250.0651 158.9344 -96925.3444 6231.8539 0.0000 0.0000 18251.3923 -67207.2136 313.3578 -85458.6059 -67129.1804 313.3330 23.9060 52.3920 275774.3256 27.0796 27.0795
5182500 1007.2749 2740.2375 1276.2536 186.1941 -97088.0438 6416.1607 0.0000 0.0000 18257.8364 -67204.0866 313.4685 -85461.9230 -67128.4585 313.1846 153.5929 182.9596 275774.3256 -12.8177 -12.8173
5190000 1010.7437 2803.4990 1267.5040 173.0844 -96959.1901 6249.8445 0.0000 0.0000 18255.6538 -67198.8607 313.4310 -85454.5145 -67124.9919 313.2279 292.2393 322.8291 275774.3256 -11.1081 -11.1082
5197500 1012.5697 2833.7437 1281.6994 167.4421 -96859.9564 6197.0496 0.0000 0.0000 18169.2095 -67198.2425 311.9468 -85367.4520 -67124.0670 313.5029 -33.0540 -9.2677 275774.3256 21.7295 21.7292
5205000 994.6473 2846.6334 1253.9105 161.4780 -96943.2669 6182.4713 0.0000 0.0000 18307.1519 -67196.9744 314.3152 -85504.1263 -67123.8127 313.2111 -396.0573 -368.2994 275774.3256 -23.0656 -23.0650
5212500 1026.7263 2736.6611 1285.8798 182.6003 -96941.1871 6223.3844 0.0000 0.0000 18284.5666 -67201.3686 313.9274 -85485.9352 -67122.4169 313.4409 -427.4161 -399.0477 275774.3256 10.2133 10.2118
5220000 949.1210 2788.7245 1247.7123 171.9879 -96782.6848 6205.4958 0.0000 0.0000 18218.6498 -67200.9935 312.7957 -85419.6433 -67123.1665 313.1881 307.2160 332.3306 275774.3256 15.7776 15.7788
5227500 969.0405 2752.4059 1268.1076 165.9391 -96772.4933 6249.7731 0.0000 0.0000 18170.4563 -67196.7709 311.9683 -85367.2271 -67120.9259 313.3985 206.7030 234.8136 275774.3256 0.0956 0.0947
5235000 1014.4407 2770.1862 1261.5570 181.0529 -96853.8954 6246.4321 0.0000 0.0000 18183.4142 -67196.8124 312.1907 -85380.2265 -67121.5915 313.3360 -67.6335 -41.1624 275774.3256 22.9680 22.9684
5242500 999.2578 2757.4955 1252.6936 177.9762 -96779.4242 6257.5610 0.0000 0.0000 18142.5480 -67191.8922 311.4891 -85334.4402 -67119.7849 313.5806 312.8501 334.2098 275774.3256 25.7257 25.7266
5250000 970.8742 2692.0567 1244.5284 165.6902 -96639.7696 6122.6175 0.0000 0.0000 18248.8928 -67195.1098 313.3149 -85444.0026 -67118.7419 313.1822 -171.3747 -141.5783 275774.3256 14.0143 14.0142
5257500 1022.9846 2769.0015 1267.4108 167.9164 -96960.6874 6275.8529 0.0000 0.0000 18266.5497 -67190.9715 313.6181 -85457.5212 -67117.3157 313.3942 -187.2042 -156.1809 275774.3256 6.6060 6.6065
5265000 1027.4545 2772.2660 1265.5556 189.0570 -96802.5505 6201.8196 0.0000 0.0000 18156.1831 -67190.2148 311.7232 -85346.3979 -67117.0914 313.4001 84.8133 116.6679 275774.3256 35.5955 35.5945
5272500 1010.9154 2750.9321 1251.7304 170.7453 -96622.3639 6078.9517 0.0000 0.0000 18169.1698 -67189.9191 311.9462 -85359.0889 -67115.4334 312.8359 -140.6517 -111.3265 275774.3256 6.8144 6.8140
5280000 982.4014 2755.8111 1269.1003 160.2507 -96926.8978 6297.3388 0.0000 0.0000 18274.2891 -67187.7064 313.7510 -85461.9955 -67114.3178 313.0858 102.4318 128.2186 275774.3256 9.3278 9.3280
5287500 992.4994 2772.1057 1285.2698 165.3036 -96720.2789 6094.6227 0.0000 0.0000 18221.4699 -67189.0078 312.8441 -85410.4777 -67114.2699 313.0853 -572.4379 -539.3781 275774.3256 29.4207 29.4215
5295000 994.5842 2763.5786 1238.5044 155.7293 -97026.0131 6369.2827 0.0000 0.0000 18316.4910 -67187.8429 314.4755 -85504.3339 -67113.2367 313.1568 481.8695 508.3458 275774.3256 9.1647 9.1639
5302500 978.5391 2784.5917 1270.6987 190.6144 -96691.5889 6082.1570 0.0000 0.0000 18198.0278 -67186.9602 312.4416 -85384.9880 -67112.6417 313.3376 -323.5422 -295.0382 275774.3256 36.6742 36.6758
5310000 983.0522 2780.0835 1281.9036 176.9056 -96717.0490 6138.9584 0.0000 0.0000 18169.7114 -67186.4342 311.9555 -85356.1457 -67111.9462 313.2805 280.6334 316.3365 275774.3256 19.4516 19.4504
5317500 1046.7965 2738.5746 1243.7574 160.9649 -96793.8901 6231.0233 0.0000 0.0000 18185.2641 -67187.5093 312.2225 -85372.7734 -67114.1528 313.4608 49.2182 80.7945 275774.3256 -7.7549 -7.7544
5325000 975.6666 2753.8634 1243.0478 170.4063 -96988.7398 6424.7107 0.0000 0.0000 18232.8825 -67188.1625 313.0400 -85421.0450 -67112.8410 313.3116 458.5830 485.8699 275774.3256 15.6148 15.6129
5332500 967.9855 2774.6530 1294.5724 165.9842 -96963.4970 6299.9452 0.0000 0.0000 18272.9086 -67187.4481 313.7273 -85460.3567 -67113.8870 313.4048 136.9609 165.5229 275774.3256 24.4039 24.4059
5340000 988.0206 2779.7279 1269.2603 172.7758 -96794.8323 6157.1005 0.0000 0.0000 18242.7145 -67185.2327 313.2089 -85427.9472 -67112.6435 313.4221 378.5362 406.4794 275774.3256 30.2214 30.2212
5347500 1051.9488 2817.9953 1247.5797 160.1205 -96850.0123 6254.5443 0.0000 0.0000 18134.9739 -67182.8497 311.3591 -85317.8237 -67110.6292 313.6187 -135.2730 -108.5263 275774.3256 49.9409 49.9409
5355000 998.6271 2671.4086 1295.4958 177.7583 -96938.2879 6351.8573 0.0000 0.0000 18255.3954 -67187.7454 313.4266 -85443.1409 -67110.2270 313.4234 415.3377 435.3253 275774.3256 41.4212 41.4199
5362500 1015.5085 2812.6817 1276.5542 167.4173 -97214.5780 6351.3126 0.0000 0.0000 18405.8899 -67185.2138 316.0104 -85591.1036 -67112.8087 313.1261 378.6034 408.2186 275774.3256 53.2064 53.2079
5370000 982.2231 2716.8228 1267.2963 185.7657 -96864.0153 6223.8059 0.0000 0.0000 18301.0686 -67187.0330 314.2107 -85488.1016 -67112.3696 313.3738 159.3980 183.4686 275774.3256 42.1666 42.1655
5377500 984.7750 2747.7117 1255.6365 177.3360 -96597.9444 6114.9115 0.0000 0.0000 18130.6640 -67186.9096 311.2851 -85317.5736 -67112.4165 313.2942 20.4470 50.6654 275774.3256 37.1878 37.1883
5385000 1014.2871 2733.2254 1272.4559 150.6857 -97058.8027 6380.4453 0.0000 0.0000 18320.4453 -67187.2578 314.5434 -85507.7032 -67111.2607 313.4135 144.0341 168.0525 275774.3256 20.8554 20.8563
5392500 975.1144 2759.3798 1233.2675 166.2777 -96910.2605 6244.6790 0.0000 0.0000 18343.0640 -67188.4781 314.9318 -85531.5421 -67112.6416 313.4881 -389.0312 -361.4238 275774.3256 28.7221 28.7213
5400000 999.6391 2747.6901 1300.1173 157.1417 -97059.7084 6299.4184 0.0000 0.0000 18372.9517 -67182.7502 315.4449 -85555.7019 -67109.2395 313.2928 -292.1982 -263.9787 275774.3256 34.3481 34.3478
5407500 1000.3493 2748.8213 1266.0032 178.8789 -96922.5687 6423.8843 0.0000 0.0000 18121.0422 -67183.5895 311.1199 -85304.6317 -67109.5139 313.3006 -52.2818 -25.8076 275774.3256 27.7677 27.7673
5415000 973.9714 2730.5738 1255.9363 170.3354 -96977.2274 6306.9390 0.0000 0.0000 18355.8742 -67183.5974 315.1517 -85539.4716 -67108.5711 313.2117 -88.3902 -58.6854 275774.3256 39.9058 39.9047
5422500 1002.8665 2684.0720 1268.8517 200.6740 -96992.8845 6327.8422 0.0000 0.0000 18324.7181 -67183.8600 314.6168 -85508.5781 -67107.9115 313.4047 -746.6095 -719.2766 275774.3256 10.0886 10.0894
5430000 1024.6001 2776.4625 1258.3266 180.2775 -97057.3195 6437.1941 0.0000 0.0000 18199.3182 -67181.1405 312.4638 -85380.4587 -67106.4020 313.3727 556.8832 589.1393 275774.3256 18.6090 18.6095
5437500 1045.8438 2769.1839 1274.5131 167.5681 -96993.1648 6293.2204 0.0000 0.0000 18264.1298 -67178.7056 313.5765 -85442.8354 -67104.3762 313.5909 -151.0416 -124.5418 275774.3256 34.1642 34.1644
5445000 977.5455 2813.0201 1232.3403 179.1646 -97060.6496 6484.6308 0.0000 0.0000 18198.7650 -67175.1832 312.4543 -85373.9482 -67102.8556 313.5405 800.9657 831.1380 275774.3256 25.2476 25.2474
5452500 985.6087 2777.6142 1249.2266 169.4190 -96892.8529 6348.7658 0.0000 0.0000 18186.4357 -67175.7829 312.2426 -85362.2186 -67102.6461 313.4839 811.2533 837.9881 275774.3256 25.3953 25.3948
5460000 1027.7777 2738.8416 1255.1856 181.7366 -96561.7074 6133.2109 0.0000 0.0000 18047.3847 -67177.5703 309.8552 -85224.9550 -67102.3793 313.6702 33.7297 63.9557 275774.3256 13.3498 13.3505
5467500 994.4379 2813.7862 1288.9408 156.5437 -96592.3314 6028.2997 0.0000 0.0000 18135.0041 -67175.3191 311.3596 -85310.3231 -67100.9726 313.8903 281.7098 306.4631 275774.3256 -2.7262 -2.7262
5475000 1023.5242 2695.2406 1269.9127 165.5479 -96519.2848 5978.8445 0.0000 0.0000 18208.7486 -67177.4664 312.6257 -85386.2150 -67101.0906 313.5232 -682.1414 -654.2811 275774.3256 3.0817 3.0822
5482500 991.3218 2697.3254 1236.7840 173.5685 -96766.0508 6244.7132 0.0000 0.0000 18248.4154 -67173.9224 313.3067 -85422.3378 -67099.6522 313.4744 -504.8892 -478.0611 275774.3256 16.3089 16.3089
5490000 999.6306 2783.9317 1272.8450 169.0952 -97083.2943 6450.0079 0.0000 0.0000 18232.3625 -67175.4213 313.0311 -85407.7838 -67099.2412 313.2926 359.0267 390.0911 275774.3256 59.9860 59.9857
5497500 1018.9789 2791.6217 1256.5783 175.6110 -96774.8515 6207.5783 0.0000 0.0000 18155.8791 -67168.6043 311.7180 -85324.4834 -67097.8562 313.6818 -574.7617 -540.5707 275774.3256 48.4783 48.4789
5505000 934.3829 2708.8352 1253.0053 164.9265 -97128.5462 6542.4648 0.0000 0.0000 18350.6850 -67174.2465 315.0626 -85524.9315 -67097.2622 313.3080 326.9919 355.5347 275774.3256 28.0726 28.0707
5512500 1003.1865 2840.2719 1212.1462 176.6635 -97114.2243 6477.3569 0.0000 0.0000 18233.5869 -67171.0124 313.0521 -85404.5994 -67097.2184 313.5289 312.6536 348.1010 275774.3256 38.7333 38.7349
5520000 986.8770 2802.9297 1307.6637 182.1693 -96906.6336 6243.8371 0.0000 0.0000 18212.9136 -67170.2432 312.6972 -85383.1567 -67096.7345 313.5751 -310.5833 -280.0548 275774.3256 -20.5904 -20.5911
5527500 1027.1388 2707.3365 1273.8778 167.3059 -96906.0930 6190.2491 0.0000 0.0000 18367.9349 -67172.2500 315.3588 -85540.1849 -67096.4952 313.2698 100.9409 126.5979 275774.3256 -2.0151 -2.0151
5535000 987.0947 2771.1769 1267.8114 171.5825 -96753.6541 6184.3126 0.0000 0.0000 18200.7346 -67170.9414 312.4881 -85371.6760 -67094.6887 313.3757 527.0185 556.1301 275774.3256 20.4011 20.4003
5542500 1016.7991 2702.9407 1257.8635 146.3364 -96939.7476 6272.0743 0.0000 0.0000 18373.6698 -67170.0639 315.4572 -85543.7336 -67095.5157 313.4757 568.6831 594.9097 275774.3256 24.5576 24.5582
5550000 1008.6160 2805.0915 1259.5756 180.5393 -97316.9071 6611.8102 0.0000 0.0000 18283.6739 -67167.6006 313.9121 -85451.2745 -67095.4847 313.4125 -263.4198 -237.9468 275774.3256 -0.4128 -0.4129
5557500 1007.8726 2770.9884 1291.0038 162.5343 -96816.3978 6111.7895 0.0000 0.0000 18304.2640 -67167.9452 314.2656 -85472.2092 -67093.1219 313.5948 -612.3797 -587.4329 275774.3256 16.9379 16.9363
5565000 1006.2874 2755.1123 1296.8537 172.7294 -96888.3827 6212.5637 0.0000 0.0000 18279.1260 -67165.7103 313.8340 -85444.8362 -67091.1863 313.4926 -246.9535 -219.8427 275774.3256 30.0113 30.0135
5572500 982.8076 2759.7810 1253.6644 172.1047 -96777.0069 6127.9280 0.0000 0.0000 18313.5974 -67167.1237 314.4258 -85480.7211 -67091.0878 313.7018 50.5945 77.4304 275774.3256 14.7972 14.7965
5580000 1007.4489 2870.1367 1253.0021 173.4218 -96484.4323 6020.9624 0.0000 0.0000 17996.2460 -67163.2143 308.9772 -85159.4604 -67089.4077 313.4657 33.0663 66.3261 275774.3256 -18.5459 -18.5447
5587500 1039.6770 2703.2205 1255.1788 180.7800 -97081.0865 6413.4232 0.0000 0.0000 18321.2315 -67167.5756 314.5569 -85488.8071 -67092.4141 313.4079 -25.5077 7.0443 275774.3256 11.6908 11.6911
5595000 993.4406 2771.6158 1251.7966 166.0500 -96864.6094 6243.2255 0.0000 0.0000 18270.8989 -67167.5820 313.6928 -85438.4808 -67090.6752 313.5060 600.3321 629.8899 275774.3256 29.5980 29.5971
5602500 982.6617 2729.6592 1303.1965 189.4916 -96616.9022 6138.0692 0.0000 0.0000 18107.7455 -67166.0787 310.8916 -85273.8241 -67090.5952 313.1558 77.7072 99.3906 275774.3256 12.0015 12.0019
5610000 976.0843 2750.2909 1265.1757 152.1825 -96866.0084 6205.5836 0.0000 0.0000 18348.4087 -67168.2826 315.0235 -85516.6913 -67091.3974 313.4402 -12.4811 12.6091 275774.3256 30.8837 30.8831
5617500 1007.7043 2781.7086 1291.7537 169.7405 -97051.9699 6466.5294 0.0000 0.0000 18174.0834 -67160.4499 312.0305 -85334.5333 -67089.9891 313.2038 -480.8308 -457.6144 275774.3256 38.9137 38.9141
5625000 998.9224 2770.1492 1277.9279 182.3883 -97138.0762 6313.4921 0.0000 0.0000 18432.5658 -67162.6304 316.4684 -85595.1963 -67088.5231 313.1295 -196.9025 -166.8854 275774.3256 36.0126 36.0129
5632500 1016.3350 2707.1845 1270.3148 170.2760 -96660.1672 6187.9501 0.0000 0.0000 18143.7583 -67164.3485 311.5099 -85308.1068 -67089.7623 313.2007 620.5592 652.4631 275774.3256 41.6196 41.6204
5640000 1038.0346 2757.8882 1274.3496 179.5444 -96982.5870 6286.0704 0.0000 0.0000 18287.3418 -67159.3580 313.9751 -85446.6998 -67086.9099 313.4830 -451.7430 -420.6019 275774.3256 20.3407 20.3389
5647500 1006.8840 2843.2945 1283.5172 188.6950 -97023.4024 6432.5450 0.0000 0.0000 18108.5735 -67159.8931 310.9058 -85268.4666 -67084.7053 313.5348 -50.7539 -26.3666 275774.3256 16.0099 16.0099
5655000 970.6118 2789.2307 1270.4887 173.7764 -96886.7920 6343.7018 0.0000 0.0000 18182.4305 -67156.5522 312.1738 -85338.9827 -67084.0496 313.5333 321.5743 349.0439 275774.3256 41.2847 41.2854
5662500 944.8538 2751.7472 1246.4939 178.3477 -96590.1747 5995.3625 0.0000 0.0000 18315.0460 -67158.3236 314.4507 -85473.3696 -67083.6745 313.4545 -112.5597 -87.2907 275774.3256 17.8868 17.8876
5670000 993.7884 2770.1204 1252.3666 172.3345 -96982.1544 6290.2778 0.0000 0.0000 18344.3110 -67158.9556 314.9532 -85503.2666 -67082.4099 313.2611 -68.9770 -41.3470 275774.3256 11.0973 11.0964
5677500 971.3100 2796.9567 1258.3960 172.7127 -96588.4570 6157.2622 0.0000 0.0000 18077.7187 -67154.1007 310.3760 -85231.8194 -67079.9116 313.3831 103.8127 125.4564 275774.3256 42.2308 42.2309
5685000 970.9049 2796.9159 1280.8679 159.3408 -96986.5367 6390.1929 0.0000 0.0000 18233.5181 -67154.7962 313.0510 -85388.3143 -67081.1093 313.2387 -107.4758 -75.3842 275774.3256 30.8316 30.8312
5692500 971.8537 2807.5605 1279.9545 158.9622 -96903.7915 6231.0345 0.0000 0.0000 18298.6958 -67155.7302 314.1700 -85454.4260 -67079.5786 313.2869 -118.2926 -85.3950 275774.3256 22.2520 22.2521
5700000 970.4310 2768.0191 1280.4735 173.0976 -97063.3028 6464.5558 0.0000 0.0000 18251.6485 -67155.0772 313.3622 -85406.7257 -67080.6667 313.4068 831.4649 860.6257 275774.3256 36.6857 36.6872
5707500 999.6517 2801.5785 1292.2362 170.4977 -96751.9363 6183.0826 0.0000 0.0000 18151.3120 -67153.5775 311.6396 -85304.8895 -67078.9502 313.4907 304.2421 332.7254 275774.3256 35.4701 35.4692
5715000 978.1563 2804.8502 1258.0659 177.9611 -96927.5949 6187.8354 0.0000 0.0000 18367.6649 -67153.0612 315.3541 -85520.7261 -67078.7796 313.4648 -12.7561 14.3831 275774.3256 6.1179 6.1180
5722500 968.6169 2734.5056 1276.5738 176.9096 -96861.1841 6293.9193 0.0000 0.0000 18261.2326 -67149.4262 313.5268 -85410.6588 -67078.0299 313.1878 -388.7693 -364.3477 275774.3256 36.3359 36.3362
5730000 1038.7334 2726.2043 1271.4532 177.8617 -96994.9418 6241.5413 0.0000 0.0000 18384.6935 -67154.4544 315.6465 -85539.1480 -67077.6883 313.5440 281.6084 306.9946 275774.3256 24.9385 24.9373
5737500 1011.6981 2726.7812 1272.4841 175.0085 -96803.4193 6167.1485 0.0000 0.0000 18297.7334 -67152.5656 314.1535 -85450.2989 -67076.7427 313.5466 -434.4729 -411.6456 275774.3256 6.1574 6.1575
