TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 948.0870 2744.6134 1275.9292 181.1571 -97229.8298 6111.5428 0.0000 0.0000 18248.9867 -67719.5136 313.3165 -85968.5004 -67641.8566 310.7478 42.9646 67.8835 273515.0393 153.6684 153.6681
2827500 968.7829 2715.9689 1249.2982 165.9671 -97484.1527 6486.9745 0.0000 0.0000 18178.0886 -67719.0724 312.0993 -85897.1610 -67640.9182 310.9106 -91.7965 -55.6031 273515.0393 148.8356 148.8372
2835000 1040.8705 2773.0179 1291.1009 163.3656 -97370.0310 6326.2156 0.0000 0.0000 18061.3581 -67714.1024 310.0951 -85775.4605 -67638.6453 310.8100 61.9549 84.1067 273515.0393 142.4141 142.4132
2842500 990.3282 2699.0740 1261.5311 183.8015 -97357.4271 6469.7312 0.0000 0.0000 18044.0476 -67708.9136 309.7979 -85752.9612 -67637.0777 311.2871 -362.2136 -332.0326 273515.0393 121.3450 121.3443
2850000 984.9932 2676.7568 1265.9923 168.6523 -97213.4431 6144.2088 0.0000 0.0000 18257.3033 -67715.5363 313.4593 -85972.8397 -67638.5148 311.0372 102.9082 129.1571 273515.0393 150.1690 150.1687
2857500 976.3268 2763.3576 1262.3993 173.4771 -97369.5765 6351.6148 0.0000 0.0000 18128.0962 -67714.3048 311.2410 -85842.4011 -67638.4144 310.8572 -160.8389 -131.4085 273515.0393 139.2258 139.2265
2865000 1025.6009 2753.7530 1260.6824 189.9397 -97389.8332 6318.8027 0.0000 0.0000 18128.8901 -67712.1645 311.2546 -85841.0545 -67637.2002 311.2777 -156.2715 -129.8084 273515.0393 111.8418 111.8416
2872500 972.9579 2706.0386 1327.0652 161.4114 -97378.4914 6486.6672 0.0000 0.0000 18010.3244 -67714.0267 309.2190 -85724.3511 -67637.4658 311.3235 166.6502 199.8411 273515.0393 153.8005 153.8014
2880000 963.3771 2824.3775 1245.1369 182.1987 -97202.1364 6060.0535 0.0000 0.0000 18217.1652 -67709.8276 312.7702 -85926.9928 -67633.6115 311.0442 -423.6931 -390.3229 273515.0393 115.4491 115.4502
2887500 1019.0696 2805.5437 1254.6880 166.6247 -97299.2272 6388.1842 0.0000 0.0000 17956.4880 -67708.6290 308.2946 -85665.1169 -67634.3193 311.0121 -334.7685 -302.2490 273515.0393 142.2957 142.2952
2895000 993.3598 2779.9296 1283.9742 187.7886 -97101.4229 6228.9953 0.0000 0.0000 17921.3707 -67706.0048 307.6917 -85627.3754 -67632.2933 310.9167 -58.0727 -29.3553 273515.0393 164.0683 164.0662
2902500 987.9526 2767.2642 1264.2842 169.4605 -97502.6768 6441.6800 0.0000 0.0000 18166.0962 -67705.9391 311.8934 -85872.0353 -67631.1850 310.8906 885.2483 913.9639 273515.0393 144.1356 144.1366
2910000 945.8311 2729.8491 1296.3978 164.6212 -97345.7319 6435.1308 0.0000 0.0000 18066.9864 -67706.9155 310.1918 -85773.9019 -67631.9687 311.0045 176.8701 209.8339 273515.0393 141.5527 141.5521
2917500 945.6699 2787.9929 1297.6347 171.9938 -97474.0533 6380.4227 0.0000 0.0000 18184.6921 -67705.6473 312.2127 -85890.3394 -67631.1854 311.1575 -117.0484 -89.4969 273515.0393 182.4417 182.4421
2925000 963.8962 2771.2085 1278.6869 185.8370 -97305.1204 6339.3579 0.0000 0.0000 18061.6261 -67704.5077 310.0998 -85766.1338 -67628.9151 311.2528 -156.9268 -128.4301 273515.0393 166.2437 166.2447
2932500 992.9887 2822.0499 1258.3177 155.4364 -97586.9681 6493.3857 0.0000 0.0000 18161.6032 -67703.1867 311.8163 -85864.7899 -67628.4516 311.0867 113.5084 143.9274 273515.0393 159.7717 159.7711
2940000 1000.7301 2720.3570 1248.0861 168.5165 -97445.9973 6396.5627 0.0000 0.0000 18202.7840 -67708.9609 312.5233 -85911.7449 -67630.8620 310.9943 573.2099 597.2631 273515.0393 166.0884 166.0878
2947500 983.9527 2673.9717 1280.6633 171.3396 -97025.8388 6225.6468 0.0000 0.0000 17986.4019 -67703.8629 308.8082 -85690.2648 -67627.8437 310.9686 -393.4516 -368.4750 273515.0393 126.3322 126.3315
2955000 981.4643 2709.4974 1249.5573 159.1376 -97041.1814 6132.4880 0.0000 0.0000 18109.4927 -67699.5441 310.9216 -85809.0368 -67627.9878 311.1733 -206.3037 -173.8390 273515.0393 150.9264 150.9275
2962500 1012.6540 2729.2888 1287.0291 184.6293 -97127.0477 6210.0193 0.0000 0.0000 18003.8157 -67699.6114 309.1072 -85703.4271 -67626.2998 310.7863 -189.2528 -169.1836 273515.0393 158.4897 158.4891
2970000 990.0603 2755.6078 1295.7821 158.1520 -97456.3782 6307.2991 0.0000 0.0000 18245.7967 -67703.6802 313.2618 -85949.4769 -67627.2725 311.2017 199.3217 231.5301 273515.0393 142.9499 142.9510
2977500 934.0031 2815.2796 1276.8455 172.0429 -97432.8422 6356.4795 0.0000 0.0000 18174.9561 -67703.2355 312.0455 -85878.1916 -67627.0833 311.1359 182.2624 207.9580 273515.0393 114.2155 114.2142
2985000 1001.2899 2732.9770 1252.1940 164.5124 -97181.6627 6325.5442 0.0000 0.0000 18002.9293 -67702.2158 309.0920 -85705.1451 -67625.5932 311.1399 24.1936 49.6710 273515.0393 136.1385 136.1389
2992500 986.8378 2753.0523 1295.5355 172.4185 -97328.8595 6256.4976 0.0000 0.0000 18165.4473 -67699.0705 311.8823 -85864.5178 -67625.6863 311.2024 37.4032 64.9538 273515.0393 133.7287 133.7282
3000000 991.2526 2738.5489 1290.8184 159.6464 -97179.6022 6213.8165 0.0000 0.0000 18087.8191 -67697.7001 310.5495 -85785.5193 -67624.3506 310.8624 626.0712 652.9628 273515.0393 142.2556 142.2564
3007500 1008.1252 2809.0233 1277.3926 171.2391 -97150.1515 6152.6134 0.0000 0.0000 18034.0582 -67697.6998 309.6264 -85731.7580 -67623.4722 310.9155 -143.2926 -115.9534 273515.0393 118.6419 118.6413
3015000 1011.6943 2749.1289 1271.5454 184.1102 -97525.5678 6435.8125 0.0000 0.0000 18174.7696 -67698.5068 312.0423 -85873.2764 -67623.8694 311.4721 -352.6388 -323.7802 273515.0393 168.9842 168.9850
3022500 946.6810 2782.6442 1268.0695 188.0839 -97363.1971 6184.2412 0.0000 0.0000 18296.1042 -67697.3731 314.1255 -85993.4774 -67623.1371 311.3728 218.0331 243.0856 273515.0393 121.2658 121.2655
3030000 998.8475 2672.2124 1254.4619 158.5874 -97274.6785 6397.8774 0.0000 0.0000 18091.3312 -67701.3607 310.6098 -85792.6919 -67624.4314 311.3618 473.2483 506.3846 273515.0393 124.0439 124.0440
3037500 971.3443 2732.7489 1253.0722 167.1532 -97317.7448 6356.2740 0.0000 0.0000 18137.1460 -67700.0062 311.3964 -85837.1523 -67623.8804 311.2275 70.8667 97.6459 273515.0393 164.7068 164.7066
3045000 991.2209 2720.1651 1243.1038 170.9808 -97088.5397 6248.5775 0.0000 0.0000 18016.9829 -67697.5087 309.3333 -85714.4916 -67623.5480 311.1590 -364.1584 -336.5457 273515.0393 162.4484 162.4493
3052500 1012.0371 2790.5435 1292.2503 160.0545 -97451.2048 6375.3061 0.0000 0.0000 18126.7115 -67694.3019 311.2172 -85821.0134 -67619.9595 311.1848 62.0244 92.6393 273515.0393 146.3190 146.3186
3060000 1009.0515 2791.4578 1244.5847 183.6319 -97528.3379 6372.9155 0.0000 0.0000 18228.6965 -67698.0001 312.9682 -85926.6966 -67620.2718 311.5289 444.2307 470.9300 273515.0393 130.6994 130.6993
3067500 997.4582 2769.6840 1261.5583 160.1301 -97272.0095 6303.5757 0.0000 0.0000 18086.7457 -67692.8575 310.5310 -85779.6032 -67619.3183 311.3081 384.3049 417.7569 273515.0393 135.6680 135.6687
3075000 991.0321 2727.9969 1284.3965 154.9911 -97212.9882 6198.2957 0.0000 0.0000 18163.6367 -67692.6393 311.8512 -85856.2760 -67618.7112 311.0682 -42.5592 -9.9072 273515.0393 177.2815 177.2823
3082500 974.5870 2762.3833 1250.9474 170.6779 -97436.9435 6329.7836 0.0000 0.0000 18251.6213 -67696.9430 313.3618 -85948.5643 -67619.2800 311.3760 0.6134 37.1936 273515.0393 147.5924 147.5914
3090000 1009.1036 2781.3124 1283.8472 184.5617 -97278.3879 6299.1339 0.0000 0.0000 18029.3762 -67691.0529 309.5461 -85720.4291 -67617.7144 311.2491 -121.5896 -95.8896 273515.0393 155.3290 155.3288
3097500 955.3622 2669.2142 1264.2532 160.5347 -96862.8692 6047.3325 0.0000 0.0000 18073.5119 -67692.6605 310.3038 -85766.1724 -67618.6938 311.2680 -227.8335 -198.1792 273515.0393 136.7399 136.7406
3105000 939.6247 2741.2503 1267.9753 149.3960 -97457.9190 6559.5696 0.0000 0.0000 18109.0465 -67691.0566 310.9139 -85800.1032 -67617.2612 311.2453 150.2810 175.0475 273515.0393 166.1938 166.1932
3112500 981.1722 2771.6367 1305.9797 163.8757 -97534.8202 6525.0058 0.0000 0.0000 18095.3697 -67691.7803 310.6791 -85787.1500 -67618.1273 311.0250 29.4979 61.9628 273515.0393 147.5918 147.5914
3120000 960.3393 2761.3504 1284.9456 162.0062 -97606.9503 6584.8066 0.0000 0.0000 18163.3232 -67690.1790 311.8458 -85853.5021 -67615.3663 311.2704 -71.5639 -44.7914 273515.0393 173.1978 173.1975
3127500 969.4783 2656.7171 1289.3015 175.7225 -97307.8089 6408.2399 0.0000 0.0000 18120.6564 -67687.6931 311.1132 -85808.3495 -67615.8917 310.9684 142.1251 172.5633 273515.0393 146.1064 146.1060
3135000 1049.5316 2774.6539 1249.5564 161.6195 -97247.8679 6310.5174 0.0000 0.0000 18012.7359 -67689.2531 309.2604 -85701.9891 -67615.2339 311.2786 90.1720 117.4840 273515.0393 92.8551 92.8553
3142500 1023.3783 2771.9704 1283.2581 185.7223 -97328.0089 6285.2127 0.0000 0.0000 18092.0400 -67686.4270 310.6219 -85778.4670 -67612.6742 311.5021 -223.4216 -195.3970 273515.0393 149.1986 149.1992
3150000 966.0025 2743.5061 1249.3559 184.5418 -97628.0080 6596.5864 0.0000 0.0000 18202.0058 -67686.0097 312.5099 -85888.0154 -67612.8217 311.2662 709.4177 740.1840 273515.0393 122.3323 122.3320
3157500 937.9147 2657.3975 1247.3852 171.2899 -97353.4409 6270.4012 0.0000 0.0000 18376.3294 -67692.7230 315.5029 -86069.0525 -67615.4278 311.3912 55.7255 81.7964 273515.0393 176.0603 176.0599
3165000 983.6996 2798.2843 1258.1771 160.9206 -97136.3296 6201.5641 0.0000 0.0000 18049.2333 -67684.4506 309.8870 -85733.6839 -67612.2076 311.5365 -269.1739 -235.7196 273515.0393 158.8747 158.8762
3172500 944.8745 2725.7427 1283.2840 171.8408 -97389.0464 6340.7128 0.0000 0.0000 18236.4202 -67686.1715 313.1008 -85922.5917 -67610.9325 311.3964 -16.8156 13.0449 273515.0393 147.1708 147.1714
3180000 964.1041 2772.5306 1255.0717 172.3859 -97419.2635 6390.9372 0.0000 0.0000 18179.5801 -67684.6540 312.1249 -85864.2341 -67609.3450 311.5186 272.9454 299.5846 273515.0393 128.2631 128.2612
3187500 971.6684 2750.6304 1289.7402 178.3597 -97545.3663 6572.5682 0.0000 0.0000 18099.5108 -67682.8885 310.7502 -85782.3993 -67607.9125 311.3319 703.8651 734.0211 273515.0393 136.8873 136.8879
3195000 952.8830 2767.8203 1315.7388 175.0946 -97662.1689 6544.0623 0.0000 0.0000 18224.2888 -67682.2810 312.8925 -85906.5698 -67607.1354 311.4125 464.2297 493.9690 273515.0393 188.6356 188.6354
3202500 993.7312 2801.5468 1268.2540 156.1368 -97298.1995 6383.2418 0.0000 0.0000 18014.8331 -67680.4558 309.2964 -85695.2889 -67605.4170 311.5749 370.5804 398.5802 273515.0393 146.1853 146.1853
3210000 924.1213 2721.9274 1251.0420 170.1435 -97382.7181 6444.5008 0.0000 0.0000 18188.4165 -67682.5666 312.2766 -85870.9831 -67604.8551 311.3971 449.6792 480.0012 273515.0393 170.4579 170.4594
3217500 993.3651 2737.1012 1281.0222 163.2577 -97083.2948 6237.5703 0.0000 0.0000 17995.6066 -67675.3717 308.9663 -85670.9783 -67602.2346 311.3385 465.7861 494.9883 273515.0393 159.6088 159.6072
3225000 966.4725 2738.5084 1249.2857 172.1190 -97143.6262 6283.3918 0.0000 0.0000 18056.9515 -67676.8972 310.0195 -85733.8487 -67602.3092 311.1437 -65.3824 -36.5070 273515.0393 142.7977 142.7982
3232500 962.1416 2798.0154 1260.5663 161.4870 -97255.5774 6352.4970 0.0000 0.0000 18045.1008 -67675.7693 309.8160 -85720.8701 -67602.6694 311.0584 383.7101 412.0490 273515.0393 179.8250 179.8250
3240000 1005.0549 2702.7139 1295.9474 167.2298 -97231.2221 6346.7869 0.0000 0.0000 18036.8403 -67676.6489 309.6742 -85713.4892 -67602.9993 311.1094 301.0716 330.7054 273515.0393 215.3415 215.3408
3247500 1042.4306 2764.5626 1281.6117 162.6326 -97444.4824 6373.2261 0.0000 0.0000 18142.7530 -67677.2659 311.4926 -85820.0189 -67602.5568 311.2843 190.8821 225.6271 273515.0393 175.4133 175.4144
3255000 1012.4624 2750.0190 1282.8132 174.6380 -97265.2177 6342.6451 0.0000 0.0000 18026.3871 -67676.2530 309.4947 -85702.6401 -67601.8672 311.1707 -299.3574 -267.7474 273515.0393 177.5151 177.5153
3262500 977.7764 2664.7884 1291.0969 165.6769 -97319.2368 6366.1783 0.0000 0.0000 18172.9478 -67680.7721 312.0110 -85853.7198 -67602.9803 311.1508 -249.6953 -216.1206 273515.0393 157.6261 157.6250
3270000 1030.0011 2694.3011 1285.1959 177.5197 -97132.1228 6281.2967 0.0000 0.0000 17990.8190 -67672.9893 308.8841 -85663.8082 -67600.9007 310.9896 -192.5420 -164.4764 273515.0393 148.2497 148.2486
3277500 987.2049 2723.7538 1280.0541 167.7934 -97173.7405 6236.3287 0.0000 0.0000 18103.9864 -67674.6192 310.8270 -85778.6056 -67600.1170 311.2966 -473.3352 -439.3130 273515.0393 175.1149 175.1164
3285000 979.2498 2809.0545 1273.8115 166.7381 -97127.5660 6115.9245 0.0000 0.0000 18106.6733 -67676.1145 310.8732 -85782.7878 -67600.6093 311.1420 455.7159 494.8379 273515.0393 144.8361 144.8364
3292500 1000.9239 2759.7205 1265.9501 181.7536 -97187.3376 6253.9266 0.0000 0.0000 18050.5340 -67674.5289 309.9093 -85725.0629 -67600.4166 311.6016 365.3386 402.8055 273515.0393 122.7434 122.7431
3300000 1005.4902 2784.2877 1232.6846 161.9634 -97404.8979 6226.1929 0.0000 0.0000 18318.7715 -67675.5075 314.5147 -85994.2790 -67600.4695 311.3198 -454.0046 -420.1669 273515.0393 155.0573 155.0568
3307500 1010.8979 2692.8903 1213.1496 152.9483 -97201.1656 6378.7075 0.0000 0.0000 18080.8638 -67671.7083 310.4300 -85752.5721 -67599.4894 311.3148 264.7086 293.8731 273515.0393 148.1231 148.1230
3315000 973.8466 2671.6497 1260.0044 151.2849 -97287.6940 6294.5369 0.0000 0.0000 18262.2314 -67674.1402 313.5439 -85936.3716 -67599.0191 311.2606 152.4553 178.4053 273515.0393 142.5222 142.5219
3322500 999.7843 2711.1534 1265.9364 164.1695 -97332.7556 6360.3299 0.0000 0.0000 18162.5862 -67668.7959 311.8331 -85831.3821 -67596.7651 311.2758 -36.3699 -3.6354 273515.0393 138.9388 138.9391
3330000 1032.1510 2815.1673 1307.4140 183.6398 -97604.9876 6385.9587 0.0000 0.0000 18207.8447 -67672.8121 312.6102 -85880.6568 -67598.8703 311.1605 81.1090 115.3436 273515.0393 133.6411 133.6418
3337500 1005.3677 2779.9499 1275.7383 184.4396 -97290.1964 6262.7313 0.0000 0.0000 18111.6228 -67670.3467 310.9581 -85781.9695 -67596.0800 311.3472 -20.8313 13.8210 273515.0393 128.9900 128.9906
3345000 994.5792 2803.4466 1219.0589 178.4670 -97436.4180 6424.4305 0.0000 0.0000 18148.7158 -67667.7201 311.5950 -85816.4358 -67596.0229 311.4071 307.4205 333.4125 273515.0393 138.7196 138.7191
3352500 990.1509 2774.7580 1282.4238 170.2150 -97226.6242 6233.7597 0.0000 0.0000 18106.0850 -67669.2317 310.8631 -85775.3168 -67595.2239 311.3046 -694.4585 -655.7518 273515.0393 150.3984 150.3986
3360000 1007.2887 2820.5846 1211.3453 172.6259 -97382.2617 6302.5742 0.0000 0.0000 18203.3401 -67664.5029 312.5328 -85867.8429 -67591.0180 311.5807 478.3989 511.0203 273515.0393 133.7341 133.7325
3367500 949.5758 2764.7101 1238.8145 171.5693 -97180.3044 6336.3574 0.0000 0.0000 18053.2975 -67665.9798 309.9568 -85719.2772 -67591.9982 311.3203 227.0268 262.2232 273515.0393 127.4130 127.4146
3375000 981.7377 2695.3040 1259.6859 170.5861 -97271.8516 6350.8547 0.0000 0.0000 18146.2747 -67667.4085 311.5531 -85813.6832 -67593.1837 311.1806 304.5525 331.4402 273515.0393 158.9634 158.9635
3382500 973.9272 2772.0187 1310.8929 173.0319 -97434.9023 6353.3996 0.0000 0.0000 18186.6951 -67664.9370 312.2471 -85851.6321 -67592.2656 311.1226 245.4540 279.9840 273515.0393 155.6643 155.6640
3390000 951.5076 2759.9404 1257.3766 180.9886 -97399.4294 6416.6739 0.0000 0.0000 18167.5298 -67665.4127 311.9180 -85832.9425 -67590.9742 311.2785 286.7295 316.8838 273515.0393 144.5579 144.5567
3397500 1005.4678 2727.1433 1251.1826 173.3605 -97377.7580 6310.2928 0.0000 0.0000 18244.5155 -67665.7954 313.2398 -85910.3109 -67588.7604 311.2962 -13.4442 14.4996 273515.0393 131.6980 131.6984
3405000 955.7628 2750.1353 1274.8162 159.5759 -97158.9366 6187.9091 0.0000 0.0000 18168.2842 -67662.4531 311.9310 -85830.7373 -67587.8772 311.2331 -20.7448 13.8651 273515.0393 144.1725 144.1743
3412500 985.4566 2702.6147 1268.9286 157.8292 -97174.1843 6162.6187 0.0000 0.0000 18234.4086 -67662.3279 313.0663 -85896.7365 -67586.7693 311.3783 -34.4999 -8.0543 273515.0393 145.5890 145.5870
3420000 1016.8953 2700.7708 1292.4041 176.3284 -97215.6670 6244.1685 0.0000 0.0000 18124.6739 -67660.4260 311.1822 -85785.1000 -67584.9053 311.4520 201.9377 231.8051 273515.0393 152.3858 152.3862
3427500 1023.7385 2819.1559 1260.0987 162.1650 -97343.0798 6390.9125 0.0000 0.0000 18027.4653 -67659.5440 309.5132 -85687.0093 -67583.6977 311.6230 226.5558 256.3530 273515.0393 117.3341 117.3345
3435000 965.1155 2750.4882 1271.7738 179.9533 -97462.4226 6381.6348 0.0000 0.0000 18252.7348 -67660.7222 313.3809 -85913.4569 -67585.2742 311.5260 -12.0069 22.3199 273515.0393 126.2587 126.2597
3442500 1028.5820 2777.2699 1261.7449 163.8190 -97623.3127 6456.4407 0.0000 0.0000 18277.8759 -67657.5805 313.8125 -85935.4564 -67583.3732 311.5966 717.8076 744.4351 273515.0393 115.7504 115.7489
3450000 964.4927 2721.6239 1273.5696 173.6661 -97448.0629 6468.9185 0.0000 0.0000 18189.5749 -67656.2171 312.2965 -85845.7920 -67581.2253 311.4685 377.6522 408.4875 273515.0393 116.8448 116.8438
3457500 1019.6778 2658.9416 1265.8821 161.5646 -97249.0371 6330.5563 0.0000 0.0000 18157.6361 -67654.7786 311.7481 -85812.4147 -67582.5392 311.5405 -137.0392 -103.0574 273515.0393 144.2211 144.2231
3465000 1020.9722 2777.5448 1260.0352 169.8719 -97210.4188 6182.4644 0.0000 0.0000 18143.5277 -67656.0026 311.5059 -85799.5303 -67580.6903 311.5469 518.6559 553.0984 273515.0393 147.8050 147.8038
3472500 1014.6497 2787.3880 1262.9713 177.0433 -97322.3531 6234.7437 0.0000 0.0000 18191.7118 -67653.8454 312.3332 -85845.5571 -67578.2242 311.4998 -526.4558 -499.0494 273515.0393 130.5642 130.5653
3480000 984.9376 2779.0431 1273.7551 173.5036 -97469.0417 6319.2989 0.0000 0.0000 18283.1109 -67655.3925 313.9024 -85938.5034 -67580.5337 311.5449 231.1307 264.3024 273515.0393 159.4006 159.3997
3487500 963.2377 2730.6975 1235.0141 179.2841 -97198.7604 6269.5937 0.0000 0.0000 18169.1084 -67651.8249 311.9451 -85820.9332 -67580.1251 311.2560 256.6720 291.5784 273515.0393 153.8657 153.8654
3495000 1011.7294 2845.3904 1252.5371 161.5496 -97391.1187 6457.5132 0.0000 0.0000 18009.4948 -67652.9043 309.2047 -85662.3991 -67580.8174 311.4708 416.3290 444.8629 273515.0393 160.7046 160.7053
3502500 984.7841 2760.2184 1275.0827 182.8964 -97464.1025 6514.6031 0.0000 0.0000 18096.4440 -67650.0738 310.6975 -85746.5177 -67580.1667 311.5254 204.9928 229.3184 273515.0393 128.8022 128.8008
3510000 979.8321 2690.1050 1279.7662 149.7817 -97255.8440 6315.8625 0.0000 0.0000 18186.5563 -67653.9402 312.2447 -85840.4965 -67578.6127 311.2890 370.9282 400.2758 273515.0393 110.6606 110.6632
3517500 1013.4608 2723.8739 1270.0213 164.2764 -97057.1084 6155.1223 0.0000 0.0000 18080.8067 -67649.5470 310.4291 -85730.3537 -67576.2430 311.4931 66.7383 97.0729 273515.0393 154.3354 154.3345
3525000 972.0865 2747.0562 1290.7506 154.2640 -97386.3199 6374.5812 0.0000 0.0000 18199.6032 -67647.9780 312.4687 -85847.5813 -67573.8113 311.5152 275.3232 301.1656 273515.0393 142.2967 142.2957
3532500 1002.2855 2711.8363 1280.1549 163.7928 -96934.8964 6101.3170 0.0000 0.0000 18030.2137 -67645.2962 309.5604 -85675.5100 -67572.0033 311.3952 -123.7531 -91.9960 273515.0393 148.7532 148.7537
3540000 937.9305 2719.6192 1298.5072 164.9318 -97250.6294 6254.8485 0.0000 0.0000 18226.5115 -67648.2808 312.9307 -85874.7923 -67570.7959 311.4510 -702.5609 -672.0279 273515.0393 177.1093 177.1085
3547500 1007.9108 2744.9218 1264.1095 175.9028 -97319.7492 6295.8236 0.0000 0.0000 18190.3973 -67640.6833 312.3106 -85831.0807 -67570.2004 311.5031 -402.0800 -373.5707 273515.0393 122.0267 122.0266
3555000 1019.6784 2664.1439 1277.2052 181.4535 -97397.4252 6494.8995 0.0000 0.0000 18115.8768 -67644.1680 311.0312 -85760.0447 -67570.8633 311.3651 -2.2686 26.8644 273515.0393 152.7618 152.7627
3562500 998.4029 2723.3420 1265.4937 168.7769 -97106.5808 6212.8194 0.0000 0.0000 18093.0962 -67644.6498 310.6401 -85737.7460 -67569.6488 311.5181 -280.0788 -256.5441 273515.0393 185.7731 185.7722
3570000 1024.6486 2648.7388 1291.9344 163.5374 -97280.7648 6281.0567 0.0000 0.0000 18223.8670 -67646.9819 312.8853 -85870.8489 -67570.9364 311.4562 211.1073 240.2298 273515.0393 139.3156 139.3171
3577500 1012.2895 2720.4916 1283.2824 175.6184 -97194.1061 6194.3853 0.0000 0.0000 18163.0221 -67645.0169 311.8406 -85808.0389 -67567.3628 311.6251 -271.1830 -244.6769 273515.0393 139.4221 139.4215
3585000 994.7214 2714.9839 1264.9037 160.5539 -96983.0786 6015.5559 0.0000 0.0000 18192.1545 -67640.2053 312.3408 -85832.3598 -67563.9372 311.6093 -436.6400 -409.1652 273515.0393 156.5297 156.5294
3592500 1002.9551 2711.5776 1250.8006 181.2517 -96956.2159 6016.9485 0.0000 0.0000 18149.6427 -67643.0397 311.6109 -85792.6824 -67567.3240 311.5474 -323.7530 -293.9562 273515.0393 162.6147 162.6153
3600000 982.6407 2723.2353 1284.2199 172.0337 -97247.7346 6397.6728 0.0000 0.0000 18046.2870 -67641.6452 309.8364 -85687.9322 -67566.7099 311.5396 696.3522 723.9480 273515.0393 129.8824 129.8813
3607500 955.0450 2779.1340 1242.3155 180.7845 -97208.2459 6175.0326 0.0000 0.0000 18234.9328 -67641.0015 313.0753 -85875.9343 -67564.7648 311.7464 600.0925 630.9584 273515.0393 193.2567 193.2578
3615000 1045.5235 2660.5595 1242.4364 167.1622 -97306.0604 6273.4339 0.0000 0.0000 18278.7025 -67638.2425 313.8267 -85916.9450 -67564.3065 311.5824 439.4120 466.7518 273515.0393 148.0589 148.0591
3622500 998.8661 2796.2833 1267.2491 162.7755 -97452.3223 6350.1419 0.0000 0.0000 18237.1819 -67639.8245 313.1139 -85877.0064 -67564.6079 311.5214 -524.3195 -498.0882 273515.0393 141.9701 141.9699
3630000 1006.9167 2683.8855 1265.0362 164.3454 -97292.1408 6367.6619 0.0000 0.0000 18167.1813 -67637.1140 311.9120 -85804.2953 -67562.4595 311.6276 101.3460 122.3594 273515.0393 147.1335 147.1339
3637500 1002.4404 2763.6059 1240.6979 158.5965 -97237.0197 6361.6372 0.0000 0.0000 18074.5365 -67635.5053 310.3214 -85710.0418 -67559.9923 311.5697 -31.9409 -5.3601 273515.0393 137.8894 137.8868
3645000 1007.9750 2710.7439 1267.9669 165.5596 -97270.9010 6247.9314 0.0000 0.0000 18234.0349 -67636.6893 313.0598 -85870.7242 -67559.1727 311.5582 338.9807 371.3521 273515.0393 142.5988 142.6021
3652500 983.5512 2760.6731 1240.9523 173.5459 -97222.8133 6248.2704 0.0000 0.0000 18183.3181 -67632.5022 312.1891 -85815.8204 -67559.1383 311.3865 -36.7987 -6.4942 273515.0393 174.4988 174.4980
3660000 1036.9765 2712.8761 1244.9607 158.6355 -97178.5132 6257.3809 0.0000 0.0000 18133.2823 -67634.4012 311.3300 -85767.6835 -67558.3196 311.3444 262.2370 289.5526 273515.0393 149.1676 149.1672
3667500 1051.9669 2761.3769 1260.5393 170.9612 -97227.6698 6212.0352 0.0000 0.0000 18141.7328 -67629.0575 311.4751 -85770.7903 -67557.2539 311.4527 -452.7443 -429.2306 273515.0393 119.8033 119.8025
3675000 986.9494 2739.9368 1295.4928 177.8957 -97587.2130 6525.2206 0.0000 0.0000 18227.7734 -67633.9442 312.9523 -85861.7177 -67558.6591 311.3493 273.0778 302.9349 273515.0393 106.9569 106.9581
3682500 962.6097 2728.9276 1261.8194 173.0492 -96975.5588 6084.1192 0.0000 0.0000 18130.9630 -67634.0706 311.2902 -85765.0336 -67557.5277 311.5293 307.7131 337.5731 273515.0393 128.4081 128.4069
3690000 975.6750 2754.7314 1270.9243 163.3530 -97089.8858 6190.7526 0.0000 0.0000 18102.5489 -67631.9006 310.8024 -85734.4495 -67557.6735 311.3801 -232.6251 -215.2537 273515.0393 148.0580 148.0575
3697500 992.9963 2717.5227 1241.9655 165.3273 -97241.9990 6285.7344 0.0000 0.0000 18203.8009 -67634.6519 312.5407 -85838.4528 -67558.5602 311.5797 203.4729 230.7215 273515.0393 162.7026 162.7041
3705000 978.0339 2643.6676 1254.0329 171.3284 -97438.5342 6444.6176 0.0000 0.0000 18312.2960 -67634.5579 314.4035 -85946.8539 -67557.2514 311.4673 191.7756 221.4805 273515.0393 183.9510 183.9511
3712500 996.7155 2788.4667 1275.9378 175.8321 -97357.0236 6331.1976 0.0000 0.0000 18162.9775 -67625.8964 311.8399 -85788.8739 -67554.6053 311.6125 -191.4245 -157.7974 273515.0393 166.7367 166.7356
3720000 993.0922 2735.6873 1251.0327 169.4286 -97290.4269 6400.1366 0.0000 0.0000 18110.3585 -67630.6911 310.9364 -85741.0496 -67554.3775 311.8670 77.5427 105.9777 273515.0393 143.8093 143.8092
3727500 969.6753 2721.9827 1246.7641 166.1072 -97287.8102 6378.5474 0.0000 0.0000 18177.5591 -67627.1742 312.0902 -85804.7334 -67551.8759 311.4897 45.6101 76.0529 273515.0393 130.3794 130.3809
