TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2850000 987.0860 2737.4196 1276.3731 169.2146 -97461.0643 6422.8127 0.0000 0.0000 18132.1853 -67735.9731 311.3112 -85868.1583 -67663.5057 311.0115 -110.9532 -79.9908 273515.0393 156.5029 156.5024
2857500 1019.5616 2717.5160 1259.3975 165.9462 -97205.4225 6261.4252 0.0000 0.0000 18047.0894 -67734.4866 309.8502 -85781.5760 -67657.4349 311.2065 -339.9520 -312.2088 273515.0393 161.1140 161.1149
2865000 999.9555 2797.1301 1272.2337 162.0015 -97546.1527 6450.3851 0.0000 0.0000 18134.0711 -67730.3756 311.3436 -85864.4467 -67657.8781 310.9904 736.2222 766.3162 273515.0393 156.5827 156.5831
2872500 925.6629 2767.2642 1272.9414 156.5132 -97935.6225 6627.7193 0.0000 0.0000 18450.6340 -67734.8874 316.7786 -86185.5214 -67659.3042 310.7060 125.2544 157.1380 273515.0393 161.4100 161.4104
2880000 970.1220 2773.7994 1288.7625 176.8866 -97242.8184 6174.2517 0.0000 0.0000 18122.5322 -67736.4640 311.1454 -85858.9962 -67663.8571 310.9013 168.0740 203.0606 273515.0393 176.5816 176.5805
2887500 994.4493 2809.0374 1308.1263 164.4128 -97312.4497 6229.0440 0.0000 0.0000 18073.5586 -67733.8213 310.3046 -85807.3799 -67656.0788 310.8983 -2.2494 26.6942 273515.0393 162.5758 162.5743
2895000 967.2302 2702.0689 1290.1825 168.1532 -97251.1818 6219.7791 0.0000 0.0000 18166.4239 -67737.3439 311.8990 -85903.7678 -67660.7991 310.9237 469.3125 500.0726 273515.0393 146.5297 146.5309
2902500 990.8179 2705.6724 1314.7384 173.0769 -97212.7442 6211.0048 0.0000 0.0000 18081.6139 -67735.8199 310.4429 -85817.4338 -67662.2966 310.7635 173.8039 202.8670 273515.0393 145.6030 145.6030
2910000 1004.8554 2689.9191 1272.7016 164.4883 -97454.0537 6481.8117 0.0000 0.0000 18106.0397 -67734.2377 310.8623 -85840.2774 -67661.9189 311.0426 29.5750 59.9186 273515.0393 152.1065 152.1066
2917500 968.8009 2708.5261 1269.0063 163.3974 -97448.1712 6439.8256 0.0000 0.0000 18165.9083 -67732.7067 311.8902 -85898.6150 -67658.6926 311.0557 371.0877 397.3952 273515.0393 166.1053 166.1055
2925000 1007.3419 2682.1021 1294.3935 154.5970 -97375.7146 6339.6701 0.0000 0.0000 18156.4934 -67741.1167 311.7285 -85897.6101 -67664.3744 311.1248 595.1760 625.1714 273515.0393 158.0630 158.0625
2932500 1016.3246 2735.1359 1297.6867 185.6287 -97428.0044 6399.9758 0.0000 0.0000 18066.9270 -67726.3257 310.1908 -85793.2527 -67653.9367 310.8751 207.9811 240.6639 273515.0393 162.1114 162.1125
2940000 1016.0242 2781.1255 1286.1713 164.3002 -97330.7642 6256.6842 0.0000 0.0000 18093.4673 -67732.9916 310.6464 -85826.4588 -67659.4369 310.9356 11.4818 37.8197 273515.0393 127.9967 127.9962
2947500 1000.3297 2798.7723 1288.9186 164.2256 -97714.4285 6525.1884 0.0000 0.0000 18208.1057 -67728.8883 312.6147 -85936.9939 -67655.7843 311.1252 315.7822 346.3647 273515.0393 188.0713 188.0716
2955000 1007.9149 2756.8858 1278.5376 186.4203 -97217.6765 6241.2019 0.0000 0.0000 18020.0280 -67726.6880 309.3856 -85746.7160 -67653.6275 311.2428 -118.2493 -90.6204 273515.0393 146.2712 146.2703
2962500 976.8819 2799.4779 1303.9140 198.1572 -97593.6436 6379.1735 0.0000 0.0000 18204.6140 -67731.4251 312.5547 -85936.0391 -67656.6183 311.1924 211.0049 238.7482 273515.0393 168.0136 168.0136
2970000 1000.0732 2815.7590 1296.5704 176.5916 -97472.6586 6344.4835 0.0000 0.0000 18108.9264 -67730.2545 310.9118 -85839.1809 -67654.7183 311.1403 319.3847 348.0292 273515.0393 162.8888 162.8896
2977500 968.3237 2771.3383 1286.2651 171.4573 -97328.3880 6303.1201 0.0000 0.0000 18099.1061 -67728.7775 310.7432 -85827.8836 -67652.0110 311.2228 -251.2268 -219.9622 273515.0393 130.1532 130.1541
2985000 969.3851 2732.6820 1281.3139 171.1121 -97487.4667 6321.2941 0.0000 0.0000 18279.2200 -67732.4595 313.8356 -86011.6796 -67655.0444 310.9262 151.1732 179.6873 273515.0393 165.5880 165.5867
2992500 991.3192 2702.3358 1274.0606 183.5501 -97447.8538 6457.1929 0.0000 0.0000 18106.5914 -67732.8038 310.8718 -85839.3952 -67655.6523 310.9894 750.3252 781.3095 273515.0393 149.6255 149.6258
3000000 964.4880 2786.7519 1284.6936 179.6723 -97497.2350 6476.0783 0.0000 0.0000 18085.9828 -67719.5680 310.5179 -85805.5508 -67647.5335 310.9770 102.5715 130.9687 273515.0393 168.0396 168.0387
3007500 1047.5343 2657.4643 1286.7324 168.4230 -97184.0607 6207.3196 0.0000 0.0000 18092.5559 -67724.0312 310.6308 -85816.5871 -67648.3648 310.8590 448.0846 479.0893 273515.0393 170.6806 170.6816
3015000 984.5813 2693.5076 1244.4733 175.5031 -97286.9855 6345.9044 0.0000 0.0000 18126.2164 -67716.7993 311.2087 -85843.0158 -67644.1176 311.1313 -88.5611 -53.5873 273515.0393 188.3812 188.3808
3022500 980.3326 2690.2505 1304.3786 163.6052 -97297.5199 6458.9011 0.0000 0.0000 17983.8348 -67716.2172 308.7642 -85700.0519 -67642.1014 310.8540 124.4040 156.0288 273515.0393 182.4446 182.4444
3030000 1009.3499 2709.2300 1251.4031 152.5948 -97484.8438 6476.6465 0.0000 0.0000 18161.1382 -67724.4813 311.8083 -85885.6196 -67648.0828 310.7614 -118.0628 -89.0080 273515.0393 223.1072 223.1074
3037500 1029.6114 2725.2373 1266.5799 172.1710 -97315.2743 6336.0813 0.0000 0.0000 18063.1456 -67722.4478 310.1258 -85785.5934 -67647.4241 311.0560 223.2451 249.0190 273515.0393 174.7297 174.7296
3045000 1013.3075 2705.7004 1302.0771 182.8766 -97701.4641 6604.7020 0.0000 0.0000 18169.9785 -67722.8220 311.9601 -85892.8006 -67650.1534 311.0565 792.0862 820.2773 273515.0393 151.9783 151.9789
3052500 986.2861 2745.4239 1288.4481 187.0638 -97341.3059 6357.5414 0.0000 0.0000 18056.2504 -67720.2923 310.0075 -85776.5427 -67644.7720 311.2674 501.6522 533.2032 273515.0393 167.2041 167.2038
3060000 999.5562 2677.6599 1305.7800 167.9028 -97278.7181 6344.2372 0.0000 0.0000 18067.1239 -67716.4581 310.1941 -85783.5820 -67642.7589 311.2491 307.6857 332.6705 273515.0393 180.1967 180.1955
3067500 967.3747 2712.9006 1287.8997 172.4264 -97153.5817 6219.0661 0.0000 0.0000 18078.7804 -67715.1338 310.3943 -85793.9142 -67639.7199 311.2404 268.5904 299.4217 273515.0393 134.7590 134.7597
3075000 1029.2346 2679.6644 1250.5703 175.6682 -97326.2877 6402.4964 0.0000 0.0000 18075.4981 -67713.1558 310.3379 -85788.6539 -67640.2675 311.1601 -576.3559 -550.4212 273515.0393 158.2572 158.2580
3082500 984.3730 2677.8806 1311.2838 176.2136 -97454.0062 6390.5171 0.0000 0.0000 18196.3645 -67717.3737 312.4131 -85913.7382 -67643.3229 310.8879 373.5030 401.2536 273515.0393 166.2384 166.2380
3090000 942.0122 2702.8470 1287.2189 184.1640 -97307.9071 6382.5684 0.0000 0.0000 18096.3513 -67712.7452 310.6959 -85809.0965 -67637.9312 310.9195 -265.9052 -236.3979 273515.0393 134.4544 134.4550
3097500 988.4468 2773.5915 1290.3769 179.8894 -97506.9722 6352.3205 0.0000 0.0000 18205.2359 -67717.1111 312.5654 -85922.3470 -67640.4752 310.9794 -334.5917 -305.4935 273515.0393 179.4019 179.4020
3105000 1003.0260 2739.6195 1270.3801 164.9426 -97343.1406 6341.6611 0.0000 0.0000 18118.5730 -67704.9384 311.0775 -85823.5114 -67633.7160 310.9942 -3.7680 32.1129 273515.0393 179.0668 179.0664
3112500 991.2724 2738.8259 1277.6392 176.8211 -96968.5751 6046.3552 0.0000 0.0000 18030.7279 -67706.9333 309.5693 -85737.6612 -67633.3244 310.9834 -385.7482 -363.1036 273515.0393 164.4739 164.4730
3120000 966.8470 2777.4232 1257.6924 165.3162 -97401.3743 6367.7343 0.0000 0.0000 18156.2334 -67710.1277 311.7241 -85866.3611 -67637.2955 310.9882 433.1714 459.6013 273515.0393 160.5424 160.5430
3127500 1008.1954 2727.0239 1229.1786 165.5955 -97286.6463 6278.5801 0.0000 0.0000 18176.8854 -67701.1875 312.0786 -85878.0729 -67628.9670 311.0965 -250.2220 -224.4155 273515.0393 172.5313 172.5294
3135000 1012.4370 2749.8191 1307.5056 160.2905 -97382.2357 6357.1023 0.0000 0.0000 18093.5019 -67701.5794 310.6470 -85795.0813 -67629.9808 311.2061 242.0402 274.9371 273515.0393 180.7356 180.7375
3142500 1008.8798 2671.4785 1268.4916 180.9462 -97286.9069 6373.9654 0.0000 0.0000 18077.3770 -67705.7685 310.3702 -85783.1455 -67632.1593 311.1118 -227.7782 -188.5987 273515.0393 157.2055 157.2067
3150000 931.9240 2695.2862 1282.1385 168.0445 -97318.7501 6350.9917 0.0000 0.0000 18185.4912 -67704.8741 312.2264 -85890.3653 -67630.8846 311.0373 382.2298 411.6564 273515.0393 158.0831 158.0809
3157500 954.4729 2768.0283 1252.9483 165.3528 -97357.0653 6333.1831 0.0000 0.0000 18180.9504 -67702.1295 312.1484 -85883.0799 -67627.8731 310.9310 -69.6818 -41.5594 273515.0393 189.6002 189.6014
3165000 1005.2991 2789.6502 1268.5292 171.4211 -97663.6012 6569.4799 0.0000 0.0000 18162.7138 -67696.5081 311.8353 -85859.2218 -67626.8585 311.0522 639.5354 668.6815 273515.0393 146.6258 146.6254
3172500 1001.4584 2724.7115 1242.8291 176.8256 -97508.3803 6422.0276 0.0000 0.0000 18238.0924 -67702.4357 313.1295 -85940.5281 -67625.4661 311.2949 -99.8633 -71.2646 273515.0393 175.1066 175.1067
3180000 1008.1482 2738.5735 1260.1426 167.3245 -97523.6419 6598.1630 0.0000 0.0000 18050.0279 -67701.2622 309.9006 -85751.2901 -67626.2308 311.0576 285.7463 308.3053 273515.0393 164.5774 164.5764
3187500 958.6381 2717.6538 1241.6055 176.6663 -97413.5209 6405.2935 0.0000 0.0000 18213.5727 -67700.0910 312.7085 -85913.6637 -67623.1879 311.3717 -13.6072 16.8824 273515.0393 151.4562 151.4565
3195000 975.3424 2767.1261 1248.1249 160.7607 -97584.1213 6517.1626 0.0000 0.0000 18216.6404 -67698.9642 312.7612 -85915.6046 -67622.7445 311.1444 663.6149 698.4523 273515.0393 164.6356 164.6367
3202500 1000.9111 2772.5400 1245.7767 171.1961 -97549.4768 6580.6400 0.0000 0.0000 18083.5547 -67694.8580 310.4762 -85778.4127 -67620.6824 311.3864 663.8944 689.3147 273515.0393 150.1677 150.1666
3210000 957.5138 2764.2079 1284.3246 170.0360 -97494.9940 6498.1661 0.0000 0.0000 18130.8457 -67689.8997 311.2882 -85820.7455 -67618.7537 311.1166 335.4898 365.0197 273515.0393 129.6420 129.6432
3217500 977.0328 2760.2646 1276.0760 155.7769 -97501.3764 6477.6921 0.0000 0.0000 18159.5235 -67695.0106 311.7805 -85854.5341 -67619.0146 311.4010 291.6797 322.8794 273515.0393 173.8506 173.8496
3225000 1008.7481 2722.7577 1276.9589 170.0673 -97449.8241 6483.1163 0.0000 0.0000 18097.4088 -67690.7670 310.7141 -85788.1758 -67617.4405 311.3643 -79.5043 -53.7189 273515.0393 151.7831 151.7826
3232500 961.1684 2799.6174 1266.3567 162.6753 -97457.2423 6531.9096 0.0000 0.0000 18049.8878 -67685.6271 309.8982 -85735.5149 -67612.7944 311.1376 -73.5684 -43.1400 273515.0393 145.0529 145.0548
3240000 957.5228 2755.1279 1286.3075 182.5761 -97227.9112 6286.7839 0.0000 0.0000 18076.6887 -67682.9041 310.3584 -85759.5929 -67611.3311 310.8787 -0.0531 33.1876 273515.0393 162.3260 162.3263
3247500 974.2313 2752.9865 1252.1397 172.8808 -97251.4099 6520.1032 0.0000 0.0000 17900.9463 -67678.1221 307.3410 -85579.0684 -67607.9164 311.1972 632.3105 655.0346 273515.0393 107.9807 107.9790
3255000 973.6275 2686.6561 1285.1882 177.4046 -97400.7543 6359.6707 0.0000 0.0000 18234.2509 -67683.9562 313.0635 -85918.2072 -67607.0304 311.0438 63.8801 95.1144 273515.0393 130.8678 130.8683
3262500 1070.9267 2763.7171 1269.4148 172.3923 -97232.6732 6294.8279 0.0000 0.0000 17983.9940 -67677.4005 308.7669 -85661.3944 -67606.0116 311.3897 33.0488 62.9714 273515.0393 168.3458 168.3458
3270000 966.9240 2792.2272 1256.7235 167.6637 -97641.2963 6564.6592 0.0000 0.0000 18210.7126 -67682.3861 312.6594 -85893.0987 -67607.7812 311.3507 508.2046 539.8664 273515.0393 139.8778 139.8779
3277500 1026.1340 2734.2300 1269.3408 173.4321 -97205.3569 6216.9954 0.0000 0.0000 18104.3949 -67680.8299 310.8340 -85785.2247 -67604.8936 311.3552 127.8017 153.4283 273515.0393 125.2971 125.2969
3285000 948.4865 2751.0789 1269.9314 170.1348 -97512.4775 6615.7138 0.0000 0.0000 18080.1379 -67676.9943 310.4176 -85757.1322 -67601.9091 311.5636 172.6792 211.5458 273515.0393 141.7240 141.7245
3292500 983.9471 2826.1309 1249.8164 181.3486 -97547.0462 6349.1354 0.0000 0.0000 18282.7404 -67673.9274 313.8961 -85956.6678 -67599.8542 311.5818 228.5839 255.6156 273515.0393 143.4078 143.4067
3300000 1005.9954 2776.4127 1289.3044 190.0559 -97429.1558 6377.2970 0.0000 0.0000 18117.9076 -67672.1828 311.0660 -85790.0904 -67599.3231 311.7046 640.0576 662.3095 273515.0393 121.6415 121.6401
3307500 995.8508 2736.0693 1269.3110 167.4776 -97444.5740 6494.9898 0.0000 0.0000 18110.0359 -67670.8395 310.9309 -85780.8755 -67598.1081 311.5416 -91.1270 -61.0671 273515.0393 156.1102 156.1136
3315000 971.8086 2736.9391 1279.5726 182.7476 -97365.7412 6402.4293 0.0000 0.0000 18121.7577 -67670.4863 311.1321 -85792.2440 -67595.3315 311.5907 277.9675 305.2399 273515.0393 145.0432 145.0405
3322500 971.0038 2784.5125 1287.0773 164.4763 -97374.8530 6409.4294 0.0000 0.0000 18089.6209 -67668.7328 310.5804 -85758.3537 -67594.0846 311.3088 541.5202 569.8974 273515.0393 166.7047 166.7048
3330000 993.1510 2802.5254 1271.1086 182.0820 -97364.2811 6393.6688 0.0000 0.0000 18052.6828 -67669.0624 309.9462 -85721.7452 -67593.8345 311.1009 140.4937 166.9165 273515.0393 142.1814 142.1833
3337500 1020.6361 2744.3889 1287.0770 168.1654 -97239.2441 6201.8454 0.0000 0.0000 18148.6009 -67668.5304 311.5930 -85817.1313 -67594.0745 311.2971 230.8395 258.8975 273515.0393 157.4713 157.4702
3345000 1001.6517 2677.4432 1245.2654 170.1321 -97186.2073 6275.5811 0.0000 0.0000 18146.8684 -67669.2654 311.5633 -85816.1338 -67594.1716 311.5626 35.0308 71.9246 273515.0393 128.3322 128.3332
3352500 1004.1288 2700.9618 1270.5262 158.6011 -97394.7098 6366.4619 0.0000 0.0000 18229.6825 -67664.3476 312.9851 -85894.0301 -67591.0288 311.2431 232.1193 258.2607 273515.0393 168.9046 168.9033
3360000 1002.0679 2712.2985 1286.5048 166.6257 -97227.8494 6314.7272 0.0000 0.0000 18084.6574 -67660.9679 310.4952 -85745.6253 -67589.9044 311.4314 175.6767 203.9811 273515.0393 161.4344 161.4347
3367500 968.3825 2654.4366 1256.7652 175.7241 -97268.0601 6400.3578 0.0000 0.0000 18144.6385 -67667.7554 311.5250 -85812.3939 -67590.5785 311.3795 155.5459 179.2270 273515.0393 153.9046 153.9038
3375000 987.1031 2715.3209 1280.3696 179.3727 -97375.1833 6450.5371 0.0000 0.0000 18100.2333 -67662.2466 310.7626 -85762.4798 -67591.0695 311.4481 -290.1277 -264.5020 273515.0393 145.3725 145.3734
3382500 952.7750 2748.8842 1242.9050 158.3091 -97155.6626 6272.4948 0.0000 0.0000 18121.6315 -67658.6630 311.1300 -85780.2945 -67587.0155 311.3089 404.2300 435.2209 273515.0393 169.8295 169.8290
3390000 971.9064 2741.5924 1282.5821 189.3771 -97247.6319 6369.3591 0.0000 0.0000 18034.8436 -67657.9712 309.6399 -85692.8148 -67586.4697 311.3026 346.9760 381.5484 273515.0393 136.7054 136.7070
3397500 1030.1060 2765.8404 1246.5002 171.8129 -97350.9696 6362.8185 0.0000 0.0000 18116.5307 -67657.3610 311.0424 -85773.8917 -67582.3634 311.6808 138.5163 165.9636 273515.0393 139.4253 139.4239
3405000 997.0782 2709.3082 1273.4108 182.8800 -97215.4506 6245.4580 0.0000 0.0000 18150.2676 -67657.0479 311.6216 -85807.3154 -67581.6950 311.7718 86.7547 116.4312 273515.0393 151.0343 151.0359
3412500 1000.6499 2711.3731 1244.5395 163.6848 -97207.0995 6349.4953 0.0000 0.0000 18081.9101 -67655.4468 310.4480 -85737.3569 -67580.3207 311.2083 -41.9511 -14.6103 273515.0393 130.6688 130.6683
3420000 974.4050 2766.0850 1288.3421 187.6569 -97528.7949 6419.9838 0.0000 0.0000 18237.0128 -67655.3093 313.1110 -85892.3221 -67578.2144 311.7753 -357.3221 -325.2164 273515.0393 110.0994 110.0992
3427500 978.3769 2684.1959 1281.7782 168.9815 -97151.0829 6327.6477 0.0000 0.0000 18055.4346 -67654.6680 309.9934 -85710.1027 -67578.3833 311.4553 235.9610 269.7785 273515.0393 131.3919 131.3921
3435000 982.2923 2854.2865 1287.7295 182.9479 -97286.5767 6330.3359 0.0000 0.0000 17998.9954 -67649.9892 309.0244 -85648.9846 -67577.1921 311.5706 -246.7584 -217.5586 273515.0393 167.9038 167.9035
3442500 985.9000 2728.1832 1275.4965 156.5964 -97163.5181 6260.9789 0.0000 0.0000 18102.8089 -67653.5541 310.8068 -85756.3630 -67576.4317 311.6817 -135.5161 -110.7448 273515.0393 176.9997 176.9988
3450000 950.5820 2656.0819 1233.7494 168.7321 -97108.0712 6333.3361 0.0000 0.0000 18112.0428 -67653.5470 310.9654 -85765.5898 -67574.6624 311.6296 655.1935 679.3826 273515.0393 149.7473 149.7479
3457500 1044.8761 2751.6663 1246.4512 185.1158 -97192.2529 6204.7521 0.0000 0.0000 18109.9285 -67649.4629 310.9291 -85759.3914 -67576.1850 311.6666 -74.1150 -38.8662 273515.0393 169.4241 169.4257
3465000 961.2134 2696.8610 1281.4159 174.1677 -97310.9768 6352.1001 0.0000 0.0000 18194.2456 -67650.9731 312.3767 -85845.2187 -67575.8663 311.8627 800.2795 827.5020 273515.0393 122.9540 122.9519
3472500 985.6456 2738.8202 1247.1712 165.6339 -97815.4607 6741.3363 0.0000 0.0000 18288.6207 -67648.2327 313.9970 -85936.8534 -67573.6785 311.6552 16.3243 44.8038 273515.0393 120.7654 120.7662
3480000 971.1890 2740.8785 1279.6559 172.2866 -97544.8241 6592.0344 0.0000 0.0000 18141.5752 -67647.2045 311.4724 -85788.7797 -67573.8812 311.4511 199.9890 221.7447 273515.0393 170.2703 170.2688
3487500 988.5541 2742.1814 1252.3436 179.7133 -97095.1016 6226.0466 0.0000 0.0000 18059.9082 -67646.3544 310.0703 -85706.2626 -67572.6601 311.3871 -72.0427 -40.1239 273515.0393 155.5587 155.5596
3495000 978.9015 2739.1411 1271.8680 168.7737 -97431.2402 6453.1549 0.0000 0.0000 18174.5942 -67644.8069 312.0393 -85819.4011 -67571.4188 311.3333 747.3575 774.1044 273515.0393 160.0518 160.0518
3502500 957.8099 2700.0981 1274.1400 162.6743 -97108.7428 6254.0030 0.0000 0.0000 18115.1496 -67644.8679 311.0187 -85760.0176 -67568.8930 311.4227 76.1972 103.7936 273515.0393 161.5580 161.5592
3510000 991.5860 2727.2894 1270.8316 174.0071 -97427.9205 6506.3991 0.0000 0.0000 18114.9303 -67642.8771 311.0149 -85757.8074 -67570.5927 311.7155 4.3219 35.2459 273515.0393 173.5373 173.5369
3517500 981.6003 2732.1196 1263.9113 168.2256 -97303.5951 6336.5246 0.0000 0.0000 18178.2838 -67642.9300 312.1026 -85821.2138 -67568.3412 311.4064 334.0216 363.4173 273515.0393 172.7593 172.7602
3525000 978.4439 2791.9540 1248.9013 173.8600 -97460.7280 6374.0721 0.0000 0.0000 18247.8519 -67645.6449 313.2971 -85893.4968 -67567.7240 311.7675 148.2431 181.1736 273515.0393 151.6511 151.6507
3532500 999.6290 2735.2378 1250.0739 170.7538 -97364.6275 6383.2401 0.0000 0.0000 18182.9897 -67642.7032 312.1834 -85825.6929 -67568.8252 311.8128 611.2429 642.3071 273515.0393 166.3500 166.3495
3540000 1021.7374 2708.2094 1236.6324 181.4762 -97374.8776 6452.8596 0.0000 0.0000 18129.9853 -67643.9774 311.2734 -85773.9627 -67567.6021 311.7219 223.6555 256.1545 273515.0393 153.0664 153.0658
3547500 983.1057 2809.9759 1258.1487 176.5177 -97547.0804 6475.5650 0.0000 0.0000 18200.2617 -67643.5057 312.4800 -85843.7674 -67567.0355 311.6393 369.5235 397.8182 273515.0393 153.0506 153.0498
3555000 970.4725 2812.1350 1277.4093 172.3167 -97268.6996 6291.4762 0.0000 0.0000 18105.4663 -67639.4235 310.8524 -85744.8899 -67565.1191 311.9733 1039.2657 1066.2121 273515.0393 145.5956 145.5963
3562500 1007.1902 2710.6146 1304.0708 174.9567 -97545.7674 6493.3325 0.0000 0.0000 18216.0110 -67639.5916 312.7504 -85855.6026 -67565.5326 311.3922 368.3714 402.2912 273515.0393 152.8618 152.8619
3570000 971.8252 2776.0180 1275.7894 167.2848 -97139.3270 6264.5391 0.0000 0.0000 18044.9301 -67638.9404 309.8131 -85683.8704 -67563.7078 311.5067 -70.6722 -40.0149 273515.0393 161.1562 161.1579
3577500 984.2766 2818.2695 1285.6087 172.4617 -97540.0201 6337.1024 0.0000 0.0000 18303.6628 -67638.6384 314.2553 -85942.3012 -67565.6156 311.7072 -200.8339 -171.8826 273515.0393 147.5924 147.5906
3585000 960.3453 2750.7390 1261.8045 177.5060 -97082.6340 6115.1081 0.0000 0.0000 18179.8345 -67637.2967 312.1293 -85817.1312 -67561.7208 311.6086 -782.6382 -748.8489 273515.0393 160.4899 160.4900
3592500 956.9248 2738.0639 1254.3049 171.2641 -97243.2755 6291.7231 0.0000 0.0000 18191.2848 -67639.7100 312.3259 -85830.9948 -67563.0825 311.5029 72.2852 106.4275 273515.0393 146.9843 146.9855
3600000 977.7718 2719.6143 1312.4190 159.8156 -97029.0985 6166.2470 0.0000 0.0000 18062.3557 -67630.8750 310.1123 -85693.2307 -67559.0382 311.3605 150.9172 183.9102 273515.0393 150.3755 150.3740
3607500 1005.5124 2803.6064 1260.8382 174.6802 -97052.3116 6108.6907 0.0000 0.0000 18069.6250 -67629.3588 310.2371 -85698.9838 -67556.2952 311.7319 -150.5996 -122.1262 273515.0393 141.9815 141.9812
3615000 1006.9414 2733.9089 1265.7737 183.4636 -97299.2917 6345.0899 0.0000 0.0000 18133.6700 -67630.4443 311.3367 -85764.1143 -67555.1885 311.6249 -184.5633 -156.4252 273515.0393 157.1568 157.1572
3622500 995.5057 2741.7577 1298.7589 156.9626 -97318.6827 6478.3205 0.0000 0.0000 18020.7039 -67626.6734 309.3972 -85647.3773 -67554.3986 311.8480 -118.4333 -85.7295 273515.0393 174.3929 174.3949
3630000 974.2032 2726.3016 1276.4522 187.7316 -97171.8505 6306.2021 0.0000 0.0000 18072.1803 -67628.7794 310.2810 -85700.9597 -67553.7265 311.3826 256.9544 289.4203 273515.0393 131.0400 131.0386
3637500 1005.9621 2731.4419 1286.4227 164.4347 -97081.7996 6233.8652 0.0000 0.0000 18032.7941 -67626.8788 309.6047 -85659.6729 -67553.8008 311.6601 297.5282 327.6431 273515.0393 133.0100 133.0112
3645000 1012.4181 2719.3629 1252.0789 179.7282 -97481.8437 6345.6500 0.0000 0.0000 18344.1813 -67628.4243 314.9509 -85972.6056 -67550.3993 311.5304 524.1264 555.6320 273515.0393 197.8458 197.8448
3652500 965.3549 2702.7430 1268.6009 179.6871 -97168.6604 6411.9240 0.0000 0.0000 18013.6451 -67626.7054 309.2760 -85640.3505 -67551.2411 311.5092 619.7732 646.0245 273515.0393 124.9947 124.9939
3660000 967.1201 2713.5990 1264.2226 166.9239 -97551.1640 6497.7740 0.0000 0.0000 18313.7140 -67627.8104 314.4278 -85941.5244 -67551.7767 311.7833 615.6257 646.1238 273515.0393 163.6212 163.6219
3667500 1013.3766 2751.1388 1264.3049 183.6588 -97520.2783 6422.6197 0.0000 0.0000 18262.0036 -67623.1759 313.5400 -85885.1795 -67550.1145 311.7013 -294.1221 -262.8586 273515.0393 166.8556 166.8549
3675000 1024.8611 2771.4960 1276.8100 175.7498 -97277.2177 6261.1875 0.0000 0.0000 18143.7509 -67623.3623 311.5097 -85767.1132 -67549.3780 311.7524 -74.0134 -50.2772 273515.0393 159.1041 159.1042
3682500 907.9665 2720.5980 1241.0360 160.8509 -97230.3501 6298.4388 0.0000 0.0000 18276.0413 -67625.4187 313.7810 -85901.4600 -67549.6385 311.6692 692.9041 717.3818 273515.0393 112.8933 112.8936
3690000 1009.1560 2807.9794 1258.8864 169.2174 -97112.1801 6204.1568 0.0000 0.0000 18045.0937 -67617.6904 309.8159 -85662.7841 -67546.8887 311.8373 193.0011 217.1324 273515.0393 186.9234 186.9230
3697500 1039.6226 2753.3921 1286.9341 178.8173 -97230.3545 6313.5716 0.0000 0.0000 18038.0244 -67619.9924 309.6945 -85658.0168 -67547.7701 311.7143 -80.4998 -56.8233 273515.0393 166.4604 166.4599
3705000 968.4518 2756.6548 1276.0204 180.4818 -97438.1327 6437.0027 0.0000 0.0000 18199.5773 -67619.9439 312.4682 -85819.5212 -67546.9187 312.0319 654.9516 685.0565 273515.0393 168.5699 168.5712
3712500 1007.2897 2687.6265 1262.7500 169.2105 -97415.8652 6436.3991 0.0000 0.0000 18228.1244 -67624.4648 312.9584 -85852.5892 -67547.4661 311.8829 -47.1983 -21.0675 273515.0393 133.0965 133.0947
3720000 926.0551 2632.3245 1259.2058 159.1599 -97307.8041 6407.6619 0.0000 0.0000 18299.3389 -67624.0580 314.1810 -85923.3969 -67546.7837 311.7503 312.7446 332.8219 273515.0393 163.2112 163.2113
3727500 991.2998 2720.5064 1267.0525 178.7538 -96910.9489 6092.7962 0.0000 0.0000 18042.7082 -67617.8321 309.7750 -85660.5403 -67546.0958 311.9587 -182.7195 -156.6304 273515.0393 189.0392 189.0405
3735000 988.0391 2736.8962 1289.7680 165.9763 -97325.7908 6346.4513 0.0000 0.0000 18175.5800 -67623.0798 312.0562 -85798.6599 -67545.5099 311.9519 332.1484 360.4949 273515.0393 155.0591 155.0586
3742500 1015.9549 2682.9663 1312.7558 156.3624 -97133.4512 6195.1361 0.0000 0.0000 18152.1132 -67618.1625 311.6533 -85770.2757 -67543.7888 311.9961 -880.7918 -845.1177 273515.0393 167.7641 167.7659
3750000 996.4488 2803.5395 1290.0076 167.4158 -97539.0409 6583.8854 0.0000 0.0000 18078.7198 -67619.0239 310.3932 -85697.7437 -67543.9356 311.7333 579.5033 608.8558 273515.0393 150.4787 150.4768
3757500 991.9829 2766.4893 1289.8447 171.5307 -97418.5364 6437.4472 0.0000 0.0000 18139.3915 -67621.8500 311.4349 -85761.2415 -67544.6114 312.0100 -354.7839 -329.5609 273515.0393 175.4563 175.4575
