TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4845000 978.3464 2752.9260 1289.3913 171.5004 -97294.7302 6402.9003 0.0000 0.0000 18142.3453 -67557.3205 311.4856 -85699.6658 -67482.0465 312.0811 400.1498 433.5149 274406.4359 97.0322 97.0313
4852500 947.4358 2745.0787 1250.4926 179.0210 -97348.8712 6477.5504 0.0000 0.0000 18188.4466 -67560.8461 312.2771 -85749.2927 -67484.7491 312.0576 198.9011 225.3758 274406.4359 71.8101 71.8097
4860000 995.7030 2757.7617 1294.2940 168.7104 -97129.9165 6207.5885 0.0000 0.0000 18148.4609 -67557.3979 311.5906 -85705.8588 -67482.5939 311.9379 -263.5011 -231.4748 274406.4359 71.7222 71.7226
4867500 971.8883 2686.7033 1246.9188 160.7736 -97238.0862 6297.2758 0.0000 0.0000 18315.7621 -67558.7643 314.4630 -85874.5264 -67481.4326 311.9483 355.3690 387.2258 274406.4359 105.5833 105.5828
4875000 1025.6478 2731.9224 1248.9637 178.5630 -97358.6643 6428.3647 0.0000 0.0000 18187.9803 -67557.2224 312.2691 -85745.2027 -67482.6331 311.7552 189.8465 218.1533 274406.4359 74.3027 74.3040
4882500 971.0737 2730.7554 1309.9012 168.3861 -97000.8063 6093.8999 0.0000 0.0000 18167.4255 -67559.3644 311.9162 -85726.7899 -67482.1223 311.9298 -72.4545 -50.7244 274406.4359 52.1050 52.1035
4890000 940.5697 2780.9079 1285.7723 159.5177 -97287.4845 6466.1993 0.0000 0.0000 18099.3482 -67555.1694 310.7474 -85654.5176 -67482.9469 311.7260 110.4107 140.3890 274406.4359 87.5831 87.5849
4897500 1005.3312 2730.9743 1266.8077 166.2646 -97360.7585 6410.8445 0.0000 0.0000 18222.5617 -67557.9744 312.8629 -85780.5361 -67480.9515 311.8724 -127.8478 -96.1056 274406.4359 96.4581 96.4575
4905000 1011.4141 2770.5273 1258.4066 167.9458 -97305.3335 6291.9897 0.0000 0.0000 18251.6230 -67553.4269 313.3618 -85805.0499 -67479.6732 311.8605 -577.6574 -546.1543 274406.4359 74.1556 74.1554
4912500 1044.5956 2743.7505 1294.4298 164.6202 -96899.2994 6077.1477 0.0000 0.0000 18021.0662 -67553.6894 309.4034 -85574.7556 -67478.0531 311.6361 133.1974 166.8951 274406.4359 87.3439 87.3440
4920000 1017.5925 2760.0175 1305.5904 171.8287 -97378.8801 6320.8430 0.0000 0.0000 18250.0130 -67552.9950 313.3342 -85803.0080 -67477.5452 312.0168 717.4594 741.5194 274406.4359 104.0938 104.0916
4927500 961.6001 2810.2482 1263.8594 187.9127 -97147.1408 6280.2058 0.0000 0.0000 18098.5375 -67544.7772 310.7335 -85643.3147 -67474.4373 311.7976 278.3454 307.9899 274406.4359 107.2102 107.2128
4935000 1007.2996 2756.6125 1267.9993 166.4580 -97309.9490 6326.2911 0.0000 0.0000 18235.0316 -67550.2570 313.0769 -85785.2885 -67475.7458 311.7514 -3.8649 27.0383 274406.4359 89.2171 89.2168
4942500 1005.0135 2717.6274 1257.8092 177.6363 -97309.6851 6428.0101 0.0000 0.0000 18175.0584 -67548.5302 312.0473 -85723.5886 -67475.1218 311.6632 119.5605 145.6495 274406.4359 84.3096 84.3103
4950000 988.5203 2750.7112 1276.7192 170.7390 -97038.1139 6200.2902 0.0000 0.0000 18105.5914 -67545.5426 310.8546 -85651.1341 -67470.9836 311.4928 -349.6185 -314.5610 274406.4359 79.4326 79.4332
4957500 988.8180 2725.1509 1242.5102 169.0751 -97242.2943 6347.6473 0.0000 0.0000 18220.0710 -67549.0218 312.8201 -85769.0928 -67472.4711 311.8062 152.3209 181.2754 274406.4359 67.8459 67.8436
4965000 1028.3786 2677.8196 1259.8946 165.6745 -97109.7992 6332.5435 0.0000 0.0000 18097.7458 -67547.7427 310.7199 -85645.4885 -67471.1756 312.0246 -104.5490 -68.8367 274406.4359 94.5554 94.5566
4972500 966.5984 2714.8379 1280.7911 171.8065 -97608.5043 6578.0928 0.0000 0.0000 18350.7049 -67545.6727 315.0629 -85896.3776 -67470.6403 311.8682 411.4448 441.7479 274406.4359 102.3402 102.3398
4980000 956.0164 2714.1856 1263.6107 161.3949 -97092.9196 6249.4861 0.0000 0.0000 18204.0411 -67544.1847 312.5449 -85748.2259 -67468.3143 311.7252 -107.9192 -80.0708 274406.4359 78.5574 78.5580
4987500 963.9557 2822.3285 1272.5255 166.7856 -97452.7072 6482.1857 0.0000 0.0000 18202.4642 -67542.4621 312.5178 -85744.9262 -67469.4841 311.6786 134.6368 169.0189 274406.4359 67.7397 67.7388
4995000 925.6001 2785.9282 1278.0453 185.8871 -97425.3030 6620.2178 0.0000 0.0000 18085.9517 -67543.6728 310.5174 -85629.6245 -67467.0126 311.8680 546.3401 571.9713 274406.4359 115.4720 115.4717
5002500 933.2708 2724.0994 1262.7291 161.1416 -97331.1356 6482.1503 0.0000 0.0000 18222.5227 -67545.2216 312.8622 -85767.7443 -67466.7593 311.8395 626.6401 659.8787 274406.4359 116.8318 116.8328
5010000 1026.2201 2721.0146 1266.3263 170.8582 -97162.6063 6321.4929 0.0000 0.0000 18113.6984 -67542.9958 310.9938 -85656.6942 -67466.7607 312.0903 -443.6845 -415.0885 274406.4359 78.3277 78.3267
5017500 1030.2227 2703.9965 1272.2989 194.5154 -97401.5636 6463.7163 0.0000 0.0000 18195.9048 -67540.9090 312.4052 -85736.8138 -67468.6515 311.8181 318.8697 350.4613 274406.4359 64.6088 64.6099
5025000 962.2767 2772.5485 1297.3525 189.3483 -97357.5715 6335.3800 0.0000 0.0000 18258.5385 -67542.1271 313.4805 -85800.6655 -67467.0784 311.9277 37.2502 64.3381 274406.4359 71.2152 71.2145
5032500 1027.8457 2781.3520 1307.5890 169.4513 -97423.6797 6324.1059 0.0000 0.0000 18273.4031 -67539.9327 313.7357 -85813.3358 -67466.2155 312.0841 75.2040 100.0704 274406.4359 99.5019 99.5017
5040000 951.1413 2721.2157 1271.5603 160.6184 -96965.7733 6281.0493 0.0000 0.0000 18040.3972 -67539.7910 309.7353 -85580.1882 -67466.3029 312.0287 408.0668 443.4845 274406.4359 93.7895 93.7896
5047500 979.2357 2752.2026 1283.7833 164.4690 -97085.7321 6144.5591 0.0000 0.0000 18221.5993 -67539.8831 312.8463 -85761.4824 -67464.3814 311.7005 390.3204 420.7320 274406.4359 88.9140 88.9146
5055000 1018.3382 2711.9758 1261.3734 178.8460 -97235.9174 6310.3452 0.0000 0.0000 18214.4028 -67540.6360 312.7228 -85755.0388 -67464.5445 312.0002 176.3286 211.3959 274406.4359 112.8818 112.8827
5062500 992.1854 2733.0867 1282.9398 170.0985 -97228.6463 6392.1342 0.0000 0.0000 18121.1812 -67537.0205 311.1223 -85658.2018 -67462.5263 311.7711 -160.2679 -130.5679 274406.4359 52.2413 52.2394
5070000 1047.6934 2747.9172 1265.2473 169.1355 -97271.4052 6262.4805 0.0000 0.0000 18241.4329 -67537.4984 313.1869 -85778.9313 -67461.4268 311.8468 -86.6603 -52.9868 274406.4359 97.3287 97.3301
5077500 980.1148 2803.9652 1236.7455 172.6168 -97137.0905 6235.1136 0.0000 0.0000 18168.4138 -67540.1209 311.9332 -85708.5347 -67462.6336 312.2430 313.1242 341.5858 274406.4359 60.8967 60.8955
5085000 1009.2849 2845.0741 1239.5351 152.7758 -97256.5391 6348.8825 0.0000 0.0000 18125.3479 -67535.6389 311.1938 -85660.9867 -67461.2862 311.9987 234.0350 258.8568 274406.4359 73.2355 73.2367
5092500 1028.5687 2765.1908 1260.7986 178.8946 -97269.7582 6228.0332 0.0000 0.0000 18271.7401 -67536.5321 313.7072 -85808.2722 -67463.6917 311.8102 -464.6626 -435.0456 274406.4359 67.1232 67.1231
5100000 984.3170 2724.7066 1249.5417 155.5641 -97036.6666 6107.3680 0.0000 0.0000 18274.8792 -67540.2900 313.7611 -85815.1692 -67464.0613 312.0154 463.7876 496.2896 274406.4359 129.4042 129.4029
5107500 1022.0075 2812.1391 1297.7036 170.2942 -97241.0740 6162.7669 0.0000 0.0000 18241.7228 -67534.4400 313.1918 -85776.1628 -67461.2464 311.7679 75.9805 101.0111 274406.4359 105.3478 105.3469
5115000 977.5868 2739.2299 1254.3944 171.6892 -97455.9085 6579.1980 0.0000 0.0000 18197.1623 -67536.6478 312.4268 -85733.8102 -67461.1683 311.7906 285.4360 315.5953 274406.4359 117.2813 117.2831
5122500 963.8229 2772.6623 1282.0558 188.8873 -97092.5615 6273.6322 0.0000 0.0000 18078.8015 -67532.6994 310.3946 -85611.5009 -67458.8717 311.8051 325.4811 348.3601 274406.4359 119.6485 119.6477
5130000 941.5148 2828.1899 1280.6402 167.4612 -97127.3206 6208.5208 0.0000 0.0000 18167.0358 -67533.9581 311.9095 -85700.9939 -67461.0633 311.6198 -77.1150 -56.2985 274406.4359 95.5538 95.5533
5137500 968.9166 2721.6978 1269.1357 173.1609 -97163.5878 6408.3151 0.0000 0.0000 18090.0158 -67532.3459 310.5872 -85622.3616 -67460.0930 311.7028 325.7269 353.5376 274406.4359 108.8094 108.8097
5145000 1033.0733 2753.1241 1279.8420 197.1782 -97134.5188 6264.1068 0.0000 0.0000 18077.9969 -67529.1976 310.3808 -85607.1945 -67457.2139 311.9695 -708.4828 -679.1247 274406.4359 113.7158 113.7160
5152500 1015.7391 2808.4276 1286.4042 166.6279 -97438.8452 6541.6809 0.0000 0.0000 18089.2051 -67530.7604 310.5733 -85619.9655 -67456.8447 311.8965 304.2765 329.8430 274406.4359 104.3752 104.3763
5160000 972.2684 2752.3594 1280.8117 164.2659 -97166.8084 6232.2012 0.0000 0.0000 18232.7151 -67532.1866 313.0372 -85764.9018 -67458.2688 312.0220 116.6669 148.9136 274406.4359 88.9656 88.9654
5167500 949.1540 2793.9183 1253.0499 166.0531 -97349.4062 6468.9199 0.0000 0.0000 18185.1600 -67533.1510 312.2207 -85718.3110 -67456.0106 312.1335 158.0473 192.5314 274406.4359 103.9651 103.9656
5175000 977.7346 2780.5461 1299.0999 179.6924 -97140.6955 6323.9824 0.0000 0.0000 18050.3570 -67529.2831 309.9063 -85579.6400 -67455.1300 311.8880 -276.9608 -246.8509 274406.4359 100.5720 100.5710
5182500 964.5565 2788.9732 1301.8286 152.3815 -97225.8859 6402.8622 0.0000 0.0000 18086.5640 -67528.7199 310.5279 -85615.2839 -67455.7526 312.1633 -177.8231 -150.0166 274406.4359 98.3594 98.3588
5190000 960.8726 2816.0344 1263.3272 166.8023 -97159.5478 6295.6135 0.0000 0.0000 18129.4127 -67527.4852 311.2636 -85656.8979 -67455.0241 312.0219 60.1108 82.0024 274406.4359 75.9624 75.9633
5197500 1026.0965 2675.3955 1289.3724 165.7738 -96982.5115 6171.1589 0.0000 0.0000 18125.3072 -67529.4072 311.1931 -85654.7144 -67453.9035 311.7724 183.0986 209.7184 274406.4359 89.5384 89.5387
5205000 963.7462 2746.4214 1260.6241 162.9809 -96960.2381 6138.2928 0.0000 0.0000 18161.3819 -67526.7907 311.8125 -85688.1726 -67454.5549 311.9941 -222.1565 -197.6831 274406.4359 123.8507 123.8491
5212500 936.3231 2721.5836 1309.2862 179.8620 -97258.8568 6244.6308 0.0000 0.0000 18332.7001 -67534.4711 314.7538 -85867.1712 -67454.7225 312.1000 174.9380 202.5485 274406.4359 111.2194 111.2205
5220000 995.0252 2739.5981 1278.1165 164.9876 -97139.9599 6302.7474 0.0000 0.0000 18130.3199 -67529.1652 311.2792 -85659.4851 -67453.7440 311.7444 533.9405 563.5137 274406.4359 95.6339 95.6338
5227500 1002.9391 2756.9580 1283.1987 168.6867 -97027.2438 6127.1329 0.0000 0.0000 18161.0858 -67527.2427 311.8074 -85688.3285 -67453.8578 311.9745 232.5115 257.8607 274406.4359 102.9546 102.9536
5235000 992.7521 2738.8789 1292.3181 172.3557 -97558.9826 6637.9547 0.0000 0.0000 18195.1624 -67529.5607 312.3924 -85724.7231 -67454.1417 312.0759 269.2433 298.1340 274406.4359 89.5846 89.5857
5242500 997.0138 2733.3751 1286.3350 162.7162 -97085.5046 6311.4891 0.0000 0.0000 18064.8624 -67529.7130 310.1553 -85594.5754 -67454.1832 311.8388 256.8090 293.7065 274406.4359 83.1040 83.1050
5250000 947.2918 2763.6873 1263.2954 164.7253 -97211.5927 6375.9438 0.0000 0.0000 18164.8256 -67531.8234 311.8716 -85696.6490 -67453.7894 311.9773 718.8997 744.7801 274406.4359 90.1890 90.1872
5257500 1027.3402 2717.5303 1279.3542 168.1393 -97388.0488 6581.8834 0.0000 0.0000 18084.6616 -67529.1399 310.4952 -85613.8014 -67453.7433 312.2326 959.0266 988.8031 274406.4359 74.5035 74.5045
5265000 981.8905 2792.5341 1232.4652 168.4143 -97133.2172 6218.5124 0.0000 0.0000 18212.1273 -67527.2735 312.6837 -85739.4008 -67452.6591 311.8883 -244.7419 -217.6936 274406.4359 94.1034 94.1028
5272500 992.4338 2768.1383 1267.3929 166.9748 -96953.9448 6065.0890 0.0000 0.0000 18167.9710 -67525.9451 311.9256 -85693.9161 -67451.4064 311.8257 115.0844 147.8940 274406.4359 81.8102 81.8115
5280000 1053.6956 2747.0953 1227.4235 174.4070 -97103.6749 6233.0863 0.0000 0.0000 18143.3687 -67524.5986 311.5032 -85667.9673 -67450.2541 311.7635 -171.2359 -145.6648 274406.4359 94.5878 94.5862
5287500 969.6552 2737.5918 1240.7549 163.2125 -97200.8701 6423.1712 0.0000 0.0000 18144.8558 -67521.6287 311.5287 -85666.4845 -67448.4278 311.8724 210.9951 237.9002 274406.4359 94.9900 94.9896
5295000 1017.9804 2698.7600 1273.7967 173.0032 -97308.7311 6376.5106 0.0000 0.0000 18244.0518 -67524.6283 313.2318 -85768.6801 -67450.4409 311.7729 124.4460 153.2675 274406.4359 117.3520 117.3535
5302500 1011.9407 2763.1545 1267.9190 155.1467 -97175.7619 6242.5386 0.0000 0.0000 18213.8376 -67521.2248 312.7131 -85735.0624 -67447.3416 311.9142 -632.5901 -601.9204 274406.4359 131.6990 131.6993
5310000 961.2127 2835.8368 1261.3337 174.8435 -97223.3905 6380.3829 0.0000 0.0000 18087.2377 -67522.5432 310.5395 -85609.7809 -67447.3009 311.8961 271.5332 295.7181 274406.4359 122.7599 122.7583
5317500 1005.0287 2776.4013 1243.5527 169.9605 -97117.2204 6247.5692 0.0000 0.0000 18156.9603 -67517.7477 311.7365 -85674.7080 -67444.6843 312.0679 759.2333 792.7411 274406.4359 95.5880 95.5896
5325000 1041.5375 2795.4606 1260.7584 175.2766 -97496.5245 6503.1404 0.0000 0.0000 18202.0062 -67518.3447 312.5099 -85720.3510 -67445.1742 312.0238 -247.4705 -219.7994 274406.4359 88.4638 88.4625
5332500 1009.3999 2747.7343 1218.2033 180.9942 -97395.4941 6457.3105 0.0000 0.0000 18261.8497 -67520.0022 313.5374 -85781.8519 -67446.1010 312.2296 422.8542 446.1152 274406.4359 97.3239 97.3237
5340000 995.8907 2794.2500 1260.8212 182.4501 -97224.3012 6183.8365 0.0000 0.0000 18285.4729 -67521.5799 313.9430 -85807.0528 -67445.5018 311.9427 41.9077 69.8733 274406.4359 90.2767 90.2773
5347500 978.7476 2774.5407 1238.5030 172.8911 -97134.3944 6294.1759 0.0000 0.0000 18159.4094 -67516.1267 311.7786 -85675.5361 -67443.0898 311.9150 202.0169 228.4674 274406.4359 71.4578 71.4574
5355000 978.4623 2771.2083 1289.3044 180.5341 -97283.5375 6487.0624 0.0000 0.0000 18061.1192 -67515.8468 310.0910 -85576.9660 -67442.7700 311.9842 512.0746 540.2527 274406.4359 136.1160 136.1176
5362500 962.7966 2787.0195 1247.3417 180.2172 -97447.3139 6504.5685 0.0000 0.0000 18247.7785 -67517.5920 313.2958 -85765.3705 -67443.8158 312.1638 -137.9801 -113.6722 274406.4359 104.0152 104.0132
5370000 1001.8285 2763.2361 1279.3415 175.3699 -97149.8583 6314.7345 0.0000 0.0000 18097.3054 -67518.0424 310.7123 -85615.3478 -67444.6885 312.0684 804.6198 831.3889 274406.4359 99.7392 99.7397
5377500 1000.4546 2776.2117 1236.6991 188.1267 -97398.5158 6524.2800 0.0000 0.0000 18150.1734 -67522.5702 311.6200 -85672.7436 -67445.5084 311.8570 -198.9475 -168.3017 274406.4359 71.9966 71.9969
5385000 1043.2749 2737.2829 1259.2831 152.0237 -97337.0208 6414.1502 0.0000 0.0000 18210.6367 -67520.3693 312.6581 -85731.0060 -67445.2756 311.9883 -400.2656 -366.5692 274406.4359 99.5700 99.5708
5392500 984.2312 2779.4234 1243.5735 171.7044 -97225.5889 6398.6131 0.0000 0.0000 18129.0243 -67519.0190 311.2569 -85648.0432 -67445.8784 311.8276 412.6007 443.1332 274406.4359 97.9867 97.9859
5400000 1007.3492 2726.8418 1280.7572 166.0899 -97257.8530 6271.4985 0.0000 0.0000 18287.0400 -67518.2766 313.9699 -85805.3165 -67444.0915 311.7489 -546.7086 -523.4306 274406.4359 96.4835 96.4839
5407500 977.5304 2767.3629 1292.9108 181.4963 -97468.9461 6544.9698 0.0000 0.0000 18185.5242 -67519.1516 312.2270 -85704.6758 -67445.5270 312.0456 -1.7777 26.9483 274406.4359 92.1718 92.1718
5415000 991.9501 2807.1735 1257.9204 169.5984 -97261.3562 6330.8462 0.0000 0.0000 18189.5369 -67514.3307 312.2958 -85703.8675 -67443.3477 312.0979 125.9769 148.2796 274406.4359 136.7156 136.7139
5422500 994.4652 2765.9472 1252.0699 179.7555 -97212.8474 6302.2329 0.0000 0.0000 18199.4632 -67518.9134 312.4663 -85718.3767 -67442.5148 312.2217 -308.8222 -282.0233 274406.4359 93.2510 93.2517
5430000 987.5433 2723.0788 1226.4204 150.3848 -97309.3628 6412.4408 0.0000 0.0000 18290.2440 -67519.2507 314.0249 -85809.4947 -67444.3777 312.1517 22.7133 53.7917 274406.4359 80.8774 80.8777
5437500 985.3918 2688.1565 1260.3197 169.1635 -97099.1722 6236.1687 0.0000 0.0000 18243.5928 -67516.3792 313.2239 -85759.9719 -67442.1831 312.0640 245.7082 271.0285 274406.4359 81.1400 81.1390
5445000 1013.8775 2753.8507 1292.7203 171.4584 -96873.7314 6070.4336 0.0000 0.0000 18058.4345 -67512.9562 310.0450 -85571.3907 -67441.2373 311.9320 -208.0643 -172.3631 274406.4359 112.7628 112.7640
5452500 950.1703 2816.1409 1260.2912 158.6122 -97022.5776 6273.9923 0.0000 0.0000 18051.2962 -67512.0745 309.9224 -85563.3707 -67440.4676 312.2065 -24.1670 6.0656 274406.4359 115.8443 115.8441
5460000 981.3252 2775.0778 1243.2672 159.9449 -97293.2268 6325.3111 0.0000 0.0000 18293.6779 -67514.6227 314.0838 -85808.3006 -67439.9238 312.0432 17.2730 38.0543 274406.4359 112.3723 112.3725
5467500 1019.8033 2773.8624 1272.5960 171.3049 -97384.0828 6409.6276 0.0000 0.0000 18225.5886 -67511.2999 312.9148 -85736.8886 -67437.1404 311.8544 -202.5221 -174.4569 274406.4359 85.3507 85.3506
5475000 945.1080 2755.1783 1269.2007 153.2559 -97167.7758 6372.3802 0.0000 0.0000 18164.8166 -67507.8362 311.8714 -85672.6528 -67436.0747 311.8689 820.7319 859.1843 274406.4359 139.8917 139.8937
5482500 976.8095 2748.8663 1255.8401 174.7367 -97291.7633 6476.1375 0.0000 0.0000 18149.5933 -67509.7798 311.6101 -85659.3732 -67438.3300 312.0104 -213.1828 -176.5456 274406.4359 130.3356 130.3339
5490000 1017.6471 2736.9497 1242.7298 164.4679 -97372.2635 6489.5854 0.0000 0.0000 18213.5237 -67507.3600 312.7077 -85720.8836 -67435.3636 312.0261 771.1244 797.2770 274406.4359 139.3982 139.3984
5497500 994.7090 2751.8405 1248.2624 183.9638 -96899.5329 6074.6537 0.0000 0.0000 18137.5728 -67508.5306 311.4037 -85646.1035 -67433.0603 312.1212 -253.4815 -218.4886 274406.4359 121.0422 121.0418
5505000 1000.6288 2713.9350 1276.1901 172.7166 -97189.5519 6392.0346 0.0000 0.0000 18124.9413 -67509.1056 311.1868 -85634.0469 -67434.0940 311.9575 -114.8434 -90.6753 274406.4359 89.3267 89.3266
5512500 974.9867 2753.5309 1285.0941 170.4105 -97237.6047 6362.2776 0.0000 0.0000 18182.8041 -67508.5008 312.1803 -85691.3049 -67432.9511 312.1828 267.8030 295.6377 274406.4359 107.5056 107.5055
5520000 971.9532 2828.6930 1233.6137 161.3999 -96827.7586 6081.5669 0.0000 0.0000 18044.1364 -67506.3954 309.7995 -85550.5319 -67433.0805 312.0347 -444.2804 -417.9863 274406.4359 64.2468 64.2468
5527500 1017.2539 2796.2819 1237.2262 154.3975 -97036.2800 6278.9568 0.0000 0.0000 18048.1521 -67504.0116 309.8684 -85552.1636 -67431.4688 312.0996 56.7726 84.2363 274406.4359 116.3234 116.3226
5535000 978.2263 2798.8451 1298.6988 187.8744 -97250.6511 6362.0976 0.0000 0.0000 18117.8248 -67507.0842 311.0646 -85624.9090 -67431.4123 312.3560 -129.0462 -97.4283 274406.4359 87.0445 87.0474
5542500 992.5866 2704.6295 1249.1448 165.5416 -97191.1097 6383.7937 0.0000 0.0000 18191.5469 -67503.8665 312.3304 -85695.4134 -67430.4631 312.0386 346.4426 375.7933 274406.4359 62.8001 62.7979
5550000 1000.2257 2736.6130 1256.3746 169.6605 -97216.6440 6325.5899 0.0000 0.0000 18222.0550 -67506.1254 312.8542 -85728.1803 -67432.0496 312.0146 115.2750 142.8025 274406.4359 92.1661 92.1674
5557500 963.0453 2698.5387 1275.7112 189.3366 -97255.6300 6268.3443 0.0000 0.0000 18350.1818 -67510.4719 315.0540 -85860.6538 -67432.4174 312.1347 -30.3350 -2.5018 274406.4359 115.6823 115.6812
5565000 1010.8411 2790.7345 1237.1221 162.2769 -97206.7913 6379.4029 0.0000 0.0000 18121.2944 -67505.1194 311.1242 -85626.4138 -67433.3408 312.1897 457.1400 490.3408 274406.4359 111.0578 111.0576
5572500 972.0900 2779.4287 1266.1879 164.0978 -97273.4280 6407.9707 0.0000 0.0000 18177.7473 -67505.9057 312.0934 -85683.6530 -67432.4720 312.0990 456.8398 489.6920 274406.4359 120.7151 120.7156
5580000 950.9774 2731.7570 1262.7794 149.1892 -97177.9385 6461.3582 0.0000 0.0000 18115.5546 -67506.3228 311.0256 -85621.8773 -67432.0274 312.1729 335.7898 359.6867 274406.4359 119.2353 119.2343
5587500 977.2021 2790.5247 1230.7487 163.6062 -97383.5718 6421.1710 0.0000 0.0000 18296.3655 -67503.9534 314.1300 -85800.3189 -67431.4398 312.0335 732.6617 748.9034 274406.4359 107.7504 107.7499
5595000 972.9477 2788.7793 1229.0629 161.9244 -97274.7045 6364.5032 0.0000 0.0000 18249.8132 -67507.6737 313.3307 -85757.4870 -67430.6510 312.0043 -5.9882 16.4220 274406.4359 109.6857 109.6860
5602500 987.8512 2764.9791 1276.8023 177.4232 -97323.6251 6486.5513 0.0000 0.0000 18129.2480 -67500.7701 311.2608 -85630.0181 -67427.8158 312.0159 357.9841 390.2411 274406.4359 149.6586 149.6600
5610000 986.0604 2775.5028 1265.2261 188.1872 -97229.6789 6424.4173 0.0000 0.0000 18087.1989 -67503.0861 310.5388 -85590.2850 -67426.4677 311.8108 709.9219 743.3816 274406.4359 117.9906 117.9916
5617500 1005.3082 2719.1728 1260.3546 166.1991 -97113.0872 6184.2895 0.0000 0.0000 18273.4294 -67504.3335 313.7362 -85777.7629 -67425.5724 312.2895 80.6284 115.3465 274406.4359 115.0125 115.0117
5625000 1000.7297 2769.2333 1247.3564 170.7901 -97015.9146 6243.1478 0.0000 0.0000 18087.5761 -67497.0812 310.5453 -85584.6573 -67423.7484 312.3636 -205.3487 -179.3504 274406.4359 132.6238 132.6208
5632500 951.8863 2771.3561 1296.2217 179.0185 -97506.8267 6497.2477 0.0000 0.0000 18317.5742 -67493.5222 314.4941 -85811.0964 -67420.2227 311.9699 200.9522 237.2724 274406.4359 118.5713 118.5742
5640000 1024.2529 2707.4045 1266.5322 153.0383 -97312.2011 6311.9798 0.0000 0.0000 18355.1612 -67493.8323 315.1395 -85848.9935 -67418.1957 312.2302 82.5158 110.0494 274406.4359 130.2319 130.2322
5647500 960.5717 2763.8993 1256.1680 169.6860 -96891.9466 6127.2704 0.0000 0.0000 18124.3338 -67490.0176 311.1764 -85614.3514 -67417.3311 312.2128 -183.1868 -156.3168 274406.4359 103.1156 103.1144
5655000 947.2093 2739.0441 1215.1852 158.7729 -97234.3922 6494.8112 0.0000 0.0000 18190.1642 -67489.2053 312.3066 -85679.3695 -67415.0457 312.2940 198.0372 234.5178 274406.4359 115.4877 115.4893
5662500 945.8520 2721.6070 1262.2556 175.3853 -97236.3650 6425.8246 0.0000 0.0000 18219.4258 -67486.0148 312.8090 -85705.4407 -67413.2556 312.4098 409.4051 441.6715 274406.4359 135.9116 135.9120
5670000 1008.0498 2706.8642 1247.9134 159.8428 -96930.0891 6164.4592 0.0000 0.0000 18160.1499 -67482.8098 311.7913 -85642.9596 -67410.8674 312.0413 -313.0404 -285.3996 274406.4359 97.3289 97.3268
5677500 1063.9936 2713.8661 1280.5345 176.6301 -97191.8250 6220.6182 0.0000 0.0000 18246.0643 -67490.1182 313.2664 -85736.1825 -67414.3529 312.3689 -328.8512 -301.1261 274406.4359 124.0763 124.0766
5685000 973.8879 2789.5999 1250.2303 168.2476 -96941.9477 6124.5084 0.0000 0.0000 18149.2824 -67486.1912 311.6047 -85635.4736 -67413.7359 312.0386 -464.4427 -441.6415 274406.4359 132.5419 132.5423
5692500 977.9930 2741.1253 1261.7369 185.3046 -97233.8636 6238.9143 0.0000 0.0000 18341.9459 -67486.8436 314.9126 -85828.7895 -67412.3262 312.1262 -29.0709 -0.0664 274406.4359 152.3448 152.3441
5700000 990.5430 2758.3144 1237.4993 164.6875 -97133.8828 6287.3996 0.0000 0.0000 18209.2482 -67486.1907 312.6343 -85695.4389 -67411.3574 311.9156 -274.8505 -254.9700 274406.4359 132.7262 132.7265
5707500 974.5706 2725.6000 1272.1439 167.8520 -97269.3948 6428.2562 0.0000 0.0000 18213.9557 -67487.0163 312.7151 -85700.9721 -67409.9764 312.1088 514.8811 539.5026 274406.4359 158.8615 158.8621
5715000 1001.9470 2766.3963 1279.2628 191.1466 -97262.8907 6379.6834 0.0000 0.0000 18158.8326 -67485.6221 311.7687 -85644.4547 -67410.0396 312.1530 -301.9287 -271.6233 274406.4359 134.6172 134.6153
5722500 1009.3480 2692.3818 1285.5527 172.8394 -96915.1896 6251.0593 0.0000 0.0000 18025.0948 -67478.9137 309.4725 -85504.0084 -67409.2668 312.0420 -41.9354 -11.2457 274406.4359 132.3826 132.3845
5730000 995.2096 2734.4258 1260.8869 168.8378 -97403.0965 6362.7938 0.0000 0.0000 18399.1570 -67481.7856 315.8948 -85880.9426 -67409.1145 312.0222 149.5503 171.6229 274406.4359 114.5047 114.5043
5737500 994.4082 2720.1943 1297.2503 162.7684 -97036.1877 6285.5288 0.0000 0.0000 18095.9289 -67480.1089 310.6887 -85576.0377 -67406.5804 312.1124 -30.6459 -8.0951 274406.4359 113.9960 113.9950
5745000 988.3879 2699.2097 1262.0445 174.5351 -97000.5538 6134.5450 0.0000 0.0000 18257.3052 -67484.5263 313.4594 -85741.8315 -67408.5968 311.9570 48.1216 81.4105 274406.4359 146.2199 146.2217
5752500 957.6199 2723.9558 1253.5092 180.1124 -97073.5497 6197.6440 0.0000 0.0000 18279.9714 -67480.7370 313.8485 -85760.7084 -67406.4463 312.1268 269.9791 293.0520 274406.4359 135.1439 135.1423
