TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 1009.7924 2812.7254 1304.5216 181.5844 -97537.9224 6399.3166 0.0000 0.0000 18126.9826 -67702.9995 311.2219 -85829.9821 -67629.6866 310.2150 -150.5341 -113.5584 274715.3783 24.2336 24.2353
2887500 1022.4506 2725.1497 1304.8955 159.2499 -97109.8802 6234.0425 0.0000 0.0000 17966.3557 -67697.7363 308.4641 -85664.0920 -67624.8088 310.6769 -3.7512 32.8278 274715.3783 55.2355 55.2350
2895000 1009.6359 2739.9765 1279.5593 164.4914 -97154.3648 6189.7424 0.0000 0.0000 18068.5864 -67702.3729 310.2193 -85770.9593 -67627.5269 310.5923 -90.5857 -59.1965 274715.3783 70.5424 70.5411
2902500 1012.0475 2667.8379 1293.8306 188.5150 -97193.2842 6227.3588 0.0000 0.0000 18104.1215 -67699.5728 310.8294 -85803.6943 -67626.3458 310.2047 -231.4161 -204.6530 274715.3783 56.3397 56.3409
2910000 976.9509 2699.1238 1265.8685 170.7144 -97247.9594 6272.8118 0.0000 0.0000 18162.1267 -67700.3633 311.8252 -85862.4901 -67626.2411 310.7293 301.8593 335.6057 274715.3783 99.3302 99.3305
2917500 993.7819 2695.3431 1229.7324 178.2888 -97266.8575 6255.6780 0.0000 0.0000 18210.7631 -67703.2703 312.6603 -85914.0334 -67626.5080 310.4680 -4.9562 24.9185 274715.3783 82.5250 82.5240
2925000 1015.2223 2759.4147 1281.1057 174.1408 -97342.5146 6321.3315 0.0000 0.0000 18096.0316 -67695.2681 310.6905 -85791.2997 -67621.0562 310.6318 200.8951 231.6480 274715.3783 40.7650 40.7634
2932500 984.6288 2697.8705 1265.7718 159.4436 -97136.7135 6233.0076 0.0000 0.0000 18096.8012 -67699.1901 310.7037 -85795.9913 -67624.1823 310.5611 -308.6370 -278.2690 274715.3783 25.1816 25.1835
2940000 1031.1305 2790.9549 1271.7647 158.9876 -97491.1510 6555.6316 0.0000 0.0000 17987.8276 -67694.8542 308.8327 -85682.6818 -67623.1566 310.5622 -168.6597 -143.4335 274715.3783 62.9190 62.9171
2947500 978.7284 2734.0491 1283.9150 176.5720 -97437.7132 6373.8011 0.0000 0.0000 18192.8223 -67697.8254 312.3523 -85890.6477 -67623.1114 310.6622 -100.8341 -77.1994 274715.3783 56.1042 56.1053
2955000 969.9250 2791.3591 1246.7652 159.0059 -97557.5576 6468.7332 0.0000 0.0000 18226.5924 -67695.1767 312.9321 -85921.7691 -67620.8927 310.6064 192.8538 218.1484 274715.3783 72.4242 72.4241
2962500 988.4684 2702.0295 1275.9772 174.2078 -97248.8806 6346.6505 0.0000 0.0000 18061.9812 -67699.5660 310.1058 -85761.5473 -67626.9587 310.3941 -293.1986 -256.9770 274715.3783 87.7868 87.7872
2970000 1024.4891 2711.3763 1299.9632 163.3720 -97155.1947 6179.6735 0.0000 0.0000 18083.8921 -67692.4285 310.4820 -85776.3206 -67618.5717 310.4649 -473.3070 -440.4862 274715.3783 74.1538 74.1532
2977500 1005.5683 2679.3652 1269.1493 171.8618 -97363.2507 6442.6011 0.0000 0.0000 18103.6295 -67691.0754 310.8209 -85794.7049 -67617.9426 310.6775 -155.2249 -123.5241 274715.3783 85.1609 85.1613
2985000 1000.6678 2777.3186 1298.4577 176.3620 -97236.7423 6198.1399 0.0000 0.0000 18096.0039 -67689.7923 310.6900 -85785.7963 -67617.9529 310.5377 -373.5048 -345.2798 274715.3783 74.8805 74.8800
2992500 931.9195 2780.8366 1264.2920 160.4393 -97153.0741 6289.6414 0.0000 0.0000 18035.5840 -67690.3614 309.6526 -85725.9454 -67614.2988 310.6519 186.4041 211.3726 274715.3783 65.0728 65.0731
3000000 1001.5246 2692.0968 1244.4165 170.6973 -97335.1885 6303.1900 0.0000 0.0000 18227.3496 -67695.9136 312.9451 -85923.2633 -67619.3207 310.6236 -637.0193 -607.6673 274715.3783 82.1578 82.1582
3007500 1030.2131 2768.8519 1260.8920 171.8412 -97601.7452 6481.5552 0.0000 0.0000 18199.0723 -67689.3195 312.4596 -85888.3918 -67615.7010 310.6708 287.2780 319.1531 274715.3783 76.0104 76.0103
3015000 974.8515 2730.3257 1271.6985 175.9295 -97490.2250 6580.7238 0.0000 0.0000 18071.2795 -67685.4165 310.2655 -85756.6960 -67609.6575 310.6349 671.0993 696.4166 274715.3783 75.1516 75.1504
3022500 1002.7040 2741.1040 1255.1954 175.4477 -97284.2592 6310.4932 0.0000 0.0000 18112.3971 -67686.9178 310.9714 -85799.3149 -67612.7552 310.4500 172.2494 205.0773 274715.3783 58.5839 58.5847
3030000 983.7992 2713.0012 1300.8308 175.4850 -97337.2205 6334.3446 0.0000 0.0000 18148.6769 -67681.0827 311.5943 -85829.7596 -67607.5582 310.4407 566.3266 591.2255 274715.3783 70.8915 70.8900
3037500 1013.0097 2772.2581 1310.3490 170.6865 -97398.8140 6409.3763 0.0000 0.0000 18039.6478 -67683.4865 309.7224 -85723.1343 -67612.0893 310.2663 360.0329 385.6444 274715.3783 69.9233 69.9243
3045000 1006.3296 2758.4927 1259.2106 162.4894 -97388.4696 6399.8001 0.0000 0.0000 18120.2978 -67681.8493 311.1071 -85802.1471 -67609.6692 310.6972 415.4281 441.4986 274715.3783 60.7772 60.7774
3052500 999.5985 2783.2740 1267.0926 176.9837 -97616.6178 6517.8964 0.0000 0.0000 18195.1363 -67676.6365 312.3920 -85871.7727 -67604.5804 310.7966 206.5599 231.9584 274715.3783 102.4521 102.4524
3060000 1033.2153 2783.8699 1247.5145 169.2688 -97178.7337 6153.3604 0.0000 0.0000 18110.9244 -67680.5804 310.9462 -85791.5048 -67603.6418 310.8268 -646.7544 -616.6860 274715.3783 74.8891 74.8881
3067500 1007.7849 2741.6931 1257.6991 165.9572 -97030.4870 6118.8187 0.0000 0.0000 18061.4823 -67677.0519 310.0973 -85738.5342 -67600.8103 311.0002 -754.3073 -721.3059 274715.3783 103.2131 103.2147
3075000 1019.2407 2620.9900 1302.6171 180.4376 -97287.7100 6477.5968 0.0000 0.0000 18008.9470 -67677.8809 309.1953 -85686.8279 -67603.6904 310.7611 288.6112 315.7842 274715.3783 48.1193 48.1184
3082500 1018.6975 2826.1565 1274.5901 157.8448 -97319.9680 6244.2531 0.0000 0.0000 18122.1897 -67676.2363 311.1396 -85798.4260 -67602.5148 310.5218 -176.8780 -143.2469 274715.3783 71.3008 71.3019
3090000 1007.1093 2781.9219 1282.3653 163.1759 -97054.8367 6104.8121 0.0000 0.0000 18035.3793 -67680.0730 309.6491 -85715.4523 -67604.6685 310.6675 -118.3272 -87.7664 274715.3783 70.6821 70.6810
3097500 975.0438 2836.2667 1276.5152 179.9794 -97444.1051 6368.9162 0.0000 0.0000 18129.3263 -67678.0575 311.2621 -85807.3838 -67603.3633 310.6197 -640.6773 -613.8505 274715.3783 50.9038 50.9014
3105000 1018.3380 2775.7649 1239.2568 147.7249 -97475.3532 6471.2424 0.0000 0.0000 18145.5440 -67677.4822 311.5405 -85823.0262 -67601.7993 311.0518 165.8775 191.1134 274715.3783 103.2676 103.2703
3112500 998.0419 2762.3368 1258.1651 181.0320 -97303.2246 6297.8519 0.0000 0.0000 18128.1670 -67677.6299 311.2422 -85805.7969 -67604.3268 310.9649 282.8943 315.3446 274715.3783 83.8122 83.8131
3120000 1028.2127 2764.4600 1259.9158 174.0738 -97643.8360 6560.5446 0.0000 0.0000 18175.7612 -67680.8678 312.0593 -85856.6290 -67607.1528 310.8366 425.9870 453.8989 274715.3783 72.6131 72.6130
3127500 971.7393 2787.2471 1265.5754 161.7590 -97046.9436 6038.9897 0.0000 0.0000 18141.8790 -67679.7541 311.4776 -85821.6331 -67606.2657 310.6857 -259.6126 -234.3678 274715.3783 64.4481 64.4459
3135000 975.6342 2724.1437 1223.5501 164.1256 -96997.3828 6197.7837 0.0000 0.0000 18028.6967 -67683.4488 309.5344 -85712.1455 -67609.8611 311.1030 405.8022 437.4934 274715.3783 72.8965 72.8980
3142500 1009.6184 2668.9606 1265.5848 170.3312 -96919.9485 5999.6930 0.0000 0.0000 18128.8455 -67676.9150 311.2538 -85805.7605 -67604.1559 310.5038 -378.9078 -350.1989 274715.3783 72.1459 72.1466
3150000 981.0587 2741.0232 1304.1175 174.0768 -97097.1146 6229.8569 0.0000 0.0000 17990.9684 -67676.0131 308.8866 -85666.9815 -67602.5792 310.6244 133.0811 159.8619 274715.3783 71.8016 71.8011
3157500 998.6213 2778.1316 1237.2719 166.6854 -97329.0265 6203.7690 0.0000 0.0000 18269.5116 -67675.0357 313.6689 -85944.5473 -67597.4977 310.8050 178.7676 210.3601 274715.3783 63.0485 63.0478
3165000 1014.6139 2744.2445 1268.8261 178.3717 -97062.8595 6223.7121 0.0000 0.0000 17959.2528 -67673.8383 308.3421 -85633.0911 -67601.0088 310.7533 309.0886 333.9625 274715.3783 49.5982 49.5975
3172500 1002.1588 2719.6739 1269.8532 175.3651 -97215.6407 6327.1114 0.0000 0.0000 18050.8640 -67670.6143 309.9150 -85721.4783 -67598.4323 310.7220 4.3954 31.3928 274715.3783 76.0809 76.0821
3180000 998.2860 2760.5000 1269.2056 185.0057 -97066.2095 6083.1087 0.0000 0.0000 18103.1223 -67666.9812 310.8122 -85770.1035 -67594.2373 310.5412 -105.0572 -80.1610 274715.3783 87.4912 87.4904
3187500 979.2010 2785.9862 1285.8545 158.8914 -97362.7248 6341.5264 0.0000 0.0000 18141.1363 -67670.1289 311.4649 -85811.2652 -67594.7864 310.7717 -624.6487 -601.6005 274715.3783 74.0550 74.0553
3195000 1027.8329 2728.0630 1272.0014 162.9716 -97579.1560 6508.0216 0.0000 0.0000 18211.9004 -67668.3653 312.6798 -85880.2657 -67593.5808 311.0063 271.3267 304.8117 274715.3783 60.3197 60.3207
3202500 999.2057 2720.3977 1269.1330 162.7562 -97409.7411 6493.1388 0.0000 0.0000 18098.5003 -67666.6093 310.7328 -85765.1097 -67590.3184 310.9301 492.1422 522.8647 274715.3783 77.3171 77.3160
3210000 976.7984 2751.4824 1286.2760 172.3884 -97332.4307 6346.6976 0.0000 0.0000 18137.4009 -67661.3870 311.4007 -85798.7879 -67587.9523 310.5161 585.1609 616.8714 274715.3783 26.8633 26.8637
3217500 963.1820 2776.0281 1268.4973 169.9762 -97276.3896 6384.9908 0.0000 0.0000 18055.3378 -67658.3774 309.9918 -85713.7152 -67583.1279 310.6179 106.6509 135.6266 274715.3783 55.4186 55.4187
3225000 963.5509 2705.6284 1267.8485 169.8253 -96861.3807 6062.9579 0.0000 0.0000 18029.5946 -67661.9752 309.5498 -85691.5698 -67586.6152 310.6646 -11.4560 15.8068 274715.3783 60.6025 60.6015
3232500 976.5426 2763.9578 1246.7327 157.3746 -97007.0247 6080.7877 0.0000 0.0000 18127.4231 -67654.2063 311.2294 -85781.6294 -67576.8455 310.9291 121.5104 154.2435 274715.3783 60.4554 60.4574
3240000 1015.7957 2735.6255 1285.6747 172.8810 -97290.5960 6299.6894 0.0000 0.0000 18121.9002 -67659.0295 311.1346 -85780.9297 -67586.1808 310.8732 -2.8606 27.8763 274715.3783 94.5002 94.4988
3247500 986.0073 2757.5937 1281.6398 177.0054 -97124.7937 6239.2597 0.0000 0.0000 18031.1355 -67652.1524 309.5763 -85683.2878 -67579.1349 310.6537 43.4660 74.0393 274715.3783 79.2840 79.2849
3255000 982.2633 2681.4934 1243.7910 154.8386 -97224.9433 6411.2205 0.0000 0.0000 18098.0691 -67653.2675 310.7254 -85751.3365 -67576.3342 310.6396 -31.4334 -0.8502 274715.3783 53.5178 53.5173
3262500 1018.3881 2664.8508 1253.7097 165.0481 -97258.7063 6337.7218 0.0000 0.0000 18170.3495 -67648.6384 311.9664 -85818.9879 -67573.8364 310.5901 827.2608 855.3183 274715.3783 100.3326 100.3323
3270000 970.5527 2716.6545 1263.9983 171.2487 -97334.4239 6403.7482 0.0000 0.0000 18162.2578 -67645.9637 311.8275 -85808.2215 -67572.1904 311.0466 633.1908 665.4425 274715.3783 89.3163 89.3167
3277500 950.0000 2715.1421 1292.4448 167.7431 -97220.5391 6299.7912 0.0000 0.0000 18154.6531 -67640.7649 311.6969 -85795.4180 -67568.8479 310.6165 592.7185 622.3347 274715.3783 85.8878 85.8880
3285000 1052.9555 2698.5376 1310.4919 168.7438 -97223.6329 6210.7167 0.0000 0.0000 18141.9219 -67640.2654 311.4783 -85782.1873 -67564.9243 310.5669 -771.4091 -747.1557 274715.3783 102.8142 102.8140
3292500 1008.6049 2739.5455 1301.3983 165.2027 -97357.5581 6384.1611 0.0000 0.0000 18123.6005 -67635.0451 311.1638 -85758.6456 -67561.3922 310.8756 -221.2242 -192.3110 274715.3783 61.4765 61.4754
3300000 995.4267 2799.3624 1275.3577 175.1942 -97049.8339 6167.5770 0.0000 0.0000 18000.5257 -67636.3902 309.0507 -85636.9159 -67561.7117 311.0102 168.4109 203.0484 274715.3783 56.1880 56.1887
3307500 956.4386 2758.5015 1240.8858 153.1066 -97078.3894 6259.7987 0.0000 0.0000 18076.1645 -67633.4938 310.3494 -85709.6582 -67560.3987 311.0826 242.7641 273.5459 274715.3783 55.4826 55.4826
3315000 989.3816 2760.8601 1311.9284 170.4635 -97404.6646 6362.1078 0.0000 0.0000 18174.8292 -67635.0940 312.0433 -85809.9232 -67560.2804 311.3155 -206.1243 -169.6104 274715.3783 30.3038 30.3052
3322500 970.7233 2797.9813 1284.6007 153.4919 -97133.0524 6139.9791 0.0000 0.0000 18157.3126 -67628.9636 311.7426 -85786.2761 -67555.0616 311.0785 160.4573 188.3608 274715.3783 91.9035 91.9029
3330000 973.4646 2784.7720 1276.9645 169.1734 -97290.8663 6189.1975 0.0000 0.0000 18264.6811 -67632.6134 313.5860 -85897.2945 -67558.3748 311.0228 -177.4247 -145.8320 274715.3783 29.3737 29.3734
3337500 1007.3447 2730.3462 1279.1649 154.5312 -97302.6131 6288.5885 0.0000 0.0000 18210.9471 -67631.6906 312.6634 -85842.6377 -67556.6973 310.9570 336.6412 361.4441 274715.3783 87.3523 87.3515
3345000 996.1472 2645.0849 1258.9404 174.3770 -97144.1270 6391.3574 0.0000 0.0000 18052.5412 -67625.6789 309.9438 -85678.2201 -67551.5423 311.0992 -214.9336 -181.2803 274715.3783 89.1091 89.1104
3352500 971.8102 2723.9858 1229.3792 169.4651 -97345.5800 6230.1212 0.0000 0.0000 18395.0106 -67625.8078 315.8236 -86020.8184 -67547.9767 311.0838 -361.0840 -333.4262 274715.3783 77.1708 77.1698
3360000 972.5641 2739.2462 1280.2950 174.0137 -97568.3456 6458.1759 0.0000 0.0000 18319.6648 -67624.3859 314.5300 -85944.0508 -67550.5495 311.1407 365.7770 392.5067 274715.3783 65.6790 65.6793
3367500 1030.9053 2698.9743 1281.1763 176.8886 -97065.7208 6157.8996 0.0000 0.0000 18098.8012 -67621.0755 310.7380 -85719.8766 -67545.7996 311.2311 -65.1083 -41.7005 274715.3783 86.7955 86.7954
3375000 1010.5790 2735.3441 1276.5605 162.9372 -97109.6471 6207.2273 0.0000 0.0000 18099.2643 -67617.7347 310.7460 -85716.9989 -67546.6041 311.0244 -1.8356 19.8435 274715.3783 74.2111 74.2098
3382500 1012.6423 2757.2533 1270.7902 174.3538 -97415.0467 6576.8621 0.0000 0.0000 18005.8315 -67617.3135 309.1418 -85623.1450 -67547.4697 311.1638 -517.4355 -491.1647 274715.3783 71.5769 71.5775
3390000 1008.5728 2700.5957 1272.8179 189.2980 -97187.1814 6376.5832 0.0000 0.0000 18019.6035 -67619.7103 309.3783 -85639.3138 -67545.1357 310.8144 304.7206 330.2713 274715.3783 48.0915 48.0911
3397500 1002.9656 2747.2856 1255.1686 178.2261 -96896.3241 6021.5783 0.0000 0.0000 18070.2215 -67620.8784 310.2473 -85691.0999 -67545.3894 311.0075 -343.0708 -309.2274 274715.3783 76.5392 76.5410
3405000 981.0180 2685.7593 1252.3399 159.2511 -97276.0114 6380.2592 0.0000 0.0000 18197.2218 -67620.1621 312.4278 -85817.3839 -67544.1599 311.1457 -92.4989 -63.6865 274715.3783 67.0219 67.0212
3412500 970.6820 2767.2487 1301.4372 177.2668 -97062.5025 6197.8614 0.0000 0.0000 18029.2183 -67618.7881 309.5433 -85648.0064 -67544.4658 311.1164 234.3030 266.2448 274715.3783 61.1600 61.1600
3420000 973.1980 2703.9662 1251.7446 146.4580 -97134.0031 6311.1140 0.0000 0.0000 18127.1084 -67620.4138 311.2240 -85747.5222 -67544.8595 311.0827 12.2496 46.3658 274715.3783 74.3396 74.3401
3427500 979.8435 2782.1590 1244.7618 181.8302 -97127.2263 6143.4003 0.0000 0.0000 18182.0885 -67613.1429 312.1680 -85795.2315 -67541.0356 311.0526 -110.9467 -72.2009 274715.3783 64.7213 64.7217
3435000 1049.0093 2788.8682 1268.7968 164.8111 -97284.2237 6373.0555 0.0000 0.0000 18029.5461 -67610.1367 309.5490 -85639.6828 -67539.3433 311.4014 240.5240 265.8088 274715.3783 73.9944 73.9926
3442500 958.3143 2803.5267 1267.5035 180.7050 -97378.2843 6412.0590 0.0000 0.0000 18140.5258 -67615.6500 311.4544 -85756.1757 -67538.7749 311.4911 -201.2802 -166.6598 274715.3783 41.0701 41.0712
3450000 1032.0573 2730.3346 1261.1731 183.2739 -97297.8720 6321.7015 0.0000 0.0000 18159.2390 -67610.0924 311.7757 -85769.3314 -67537.1642 311.3758 -255.4157 -229.4399 274715.3783 26.0070 26.0068
3457500 969.0077 2774.7117 1284.2445 173.5921 -97345.0339 6401.7052 0.0000 0.0000 18131.1863 -67610.5864 311.2940 -85741.7727 -67536.8004 310.9905 3.2158 29.2985 274715.3783 59.9939 59.9927
3465000 1052.6271 2789.1190 1272.8304 165.7136 -97210.5119 6265.7304 0.0000 0.0000 18057.7531 -67606.7384 310.0333 -85664.4914 -67533.3120 311.2568 -137.1441 -113.1491 274715.3783 57.9396 57.9404
3472500 1029.7996 2773.7622 1269.0195 150.6727 -97271.3861 6238.1324 0.0000 0.0000 18205.0855 -67604.9143 312.5628 -85809.9998 -67532.1298 311.4299 -708.3573 -677.4084 274715.3783 46.6391 46.6400
3480000 961.5692 2786.2613 1295.9362 167.6418 -97446.3858 6417.7688 0.0000 0.0000 18211.2483 -67605.9603 312.6686 -85817.2086 -67531.0131 311.1927 240.7556 269.2532 274715.3783 72.0707 72.0698
3487500 979.9357 2740.7329 1260.7937 168.1395 -97037.7070 6161.2494 0.0000 0.0000 18123.6752 -67603.1806 311.1651 -85726.8558 -67526.9502 311.2414 -485.7057 -459.0123 274715.3783 37.5570 37.5573
3495000 970.2763 2780.5110 1284.4218 187.4365 -97281.6704 6375.2715 0.0000 0.0000 18085.1220 -67598.6311 310.5032 -85683.7531 -67524.0258 311.3120 569.2346 596.0059 274715.3783 44.4119 44.4112
3502500 1002.8945 2743.0292 1279.1279 193.7541 -97597.5845 6539.8147 0.0000 0.0000 18235.9062 -67603.0580 313.0920 -85838.9642 -67526.8002 311.2220 469.7917 495.6502 274715.3783 58.9025 58.9031
3510000 995.5171 2745.0113 1272.3118 166.4835 -97190.9563 6285.3978 0.0000 0.0000 18128.5483 -67597.6865 311.2487 -85726.2348 -67523.9327 311.2362 -89.3905 -59.0965 274715.3783 59.6468 59.6474
3517500 965.1592 2780.5241 1238.5352 147.6688 -97113.3511 6402.3245 0.0000 0.0000 17983.3064 -67595.8328 308.7551 -85579.1392 -67523.5651 311.2311 210.6480 241.4872 274715.3783 91.0217 91.0231
3525000 991.0190 2724.0299 1239.3541 172.1318 -97287.3003 6335.0640 0.0000 0.0000 18225.7866 -67599.9149 312.9182 -85825.7015 -67524.5368 311.1824 -2.0884 34.5810 274715.3783 58.5768 58.5754
3532500 978.3289 2757.7653 1268.9670 168.3310 -97150.7660 6297.6460 0.0000 0.0000 18083.8683 -67595.8594 310.4816 -85679.7277 -67522.5894 311.1938 595.9100 625.5123 274715.3783 58.2773 58.2766
3540000 995.5196 2756.3151 1289.3463 167.7766 -97153.1058 6333.7604 0.0000 0.0000 18014.7731 -67595.6147 309.2953 -85610.3878 -67520.3186 311.1693 487.9923 511.5374 274715.3783 84.1231 84.1227
3547500 1000.7949 2743.4934 1275.3827 181.2735 -96780.5583 5950.2043 0.0000 0.0000 18034.7984 -67594.6112 309.6391 -85629.4096 -67521.2300 310.9851 -700.9478 -671.8049 274715.3783 57.5369 57.5374
3555000 963.8141 2786.8365 1327.6900 171.6508 -97495.9991 6417.9278 0.0000 0.0000 18232.5278 -67595.5521 313.0340 -85828.0799 -67523.1412 310.9495 226.1608 254.6119 274715.3783 55.5008 55.5005
3562500 1012.9798 2742.3035 1272.4334 177.2730 -97369.2503 6336.3903 0.0000 0.0000 18234.4483 -67593.4220 313.0669 -85827.8703 -67519.2581 311.0288 197.0670 231.0418 274715.3783 48.1899 48.1910
3570000 1006.3326 2693.0079 1295.1755 157.2585 -97290.2181 6448.5821 0.0000 0.0000 18102.6139 -67587.2476 310.8035 -85689.8615 -67515.7339 311.1852 171.9400 207.4855 274715.3783 33.3158 33.3168
3577500 924.0997 2754.4631 1257.1352 171.4084 -96828.3884 6175.3885 0.0000 0.0000 17960.2598 -67585.6335 308.3594 -85545.8934 -67515.5020 311.1328 -354.8627 -322.1361 274715.3783 80.3439 80.3433
3585000 998.5504 2699.7720 1307.0408 179.4968 -96900.7307 6066.6521 0.0000 0.0000 18062.3474 -67586.8713 310.1121 -85649.2187 -67515.6950 310.9471 167.9375 196.7623 274715.3783 77.2796 77.2783
3592500 983.5330 2729.6525 1313.4433 180.1919 -97274.3038 6386.4050 0.0000 0.0000 18094.0415 -67587.0367 310.6563 -85681.0782 -67515.2484 311.2137 642.0906 669.4326 274715.3783 33.2662 33.2654
3600000 993.0042 2763.1238 1297.7375 175.2897 -97146.6048 6199.2998 0.0000 0.0000 18127.6666 -67590.4833 311.2336 -85718.1498 -67515.9039 311.3552 -465.0237 -439.5877 274715.3783 58.3953 58.3948
3607500 985.3570 2684.8328 1295.6600 159.9537 -97051.6944 6300.0194 0.0000 0.0000 18033.5903 -67592.2812 309.6184 -85625.8716 -67515.8662 311.0792 227.4498 256.7926 274715.3783 49.8360 49.8382
3615000 984.8903 2692.9224 1254.2739 161.8013 -97379.2650 6539.1212 0.0000 0.0000 18155.3132 -67590.9427 311.7083 -85746.2559 -67513.6638 311.1098 -77.9350 -45.7537 274715.3783 90.4588 90.4579
3622500 975.6232 2749.0853 1244.4738 163.9914 -96898.5051 6153.6787 0.0000 0.0000 18024.0108 -67587.6419 309.4539 -85611.6526 -67512.9234 311.2814 290.2292 315.9630 274715.3783 81.9632 81.9622
3630000 1019.5003 2754.8677 1291.6657 165.5119 -97079.6972 6219.9965 0.0000 0.0000 18044.2336 -67583.9216 309.8011 -85628.1551 -67510.2196 311.0624 -219.2083 -193.4879 274715.3783 41.6318 41.6325
3637500 1020.7763 2776.5429 1267.8164 171.3309 -97272.7110 6344.7886 0.0000 0.0000 18108.0823 -67583.3736 310.8974 -85691.4559 -67509.5035 311.2577 -94.4971 -63.4169 274715.3783 35.0765 35.0761
3645000 1021.3517 2777.5220 1272.4846 154.2763 -97283.5079 6382.5050 0.0000 0.0000 18093.5129 -67581.8554 310.6472 -85675.3683 -67507.6501 311.1480 50.9855 78.4157 274715.3783 36.4383 36.4401
3652500 1016.6016 2767.2579 1304.2973 164.9829 -97096.2619 6186.8512 0.0000 0.0000 18076.2488 -67580.0221 310.3508 -85656.2709 -67506.2024 311.0643 -107.5768 -76.0107 274715.3783 51.7142 51.7135
3660000 993.8653 2713.8105 1303.9022 173.3496 -97148.2503 6215.1204 0.0000 0.0000 18167.1414 -67581.0610 311.9113 -85748.2023 -67505.6742 311.1680 26.9511 57.7045 274715.3783 30.9096 30.9092
3667500 990.3230 2742.6316 1287.1644 175.7644 -97242.5387 6291.4682 0.0000 0.0000 18173.5041 -67581.6830 312.0206 -85755.1872 -67504.7846 311.3552 -306.6843 -273.8771 274715.3783 56.1189 56.1189
3675000 1012.1139 2687.9625 1255.5876 170.8707 -97199.1494 6395.3820 0.0000 0.0000 18098.7909 -67578.4419 310.7378 -85677.2328 -67504.0294 311.1092 330.3117 366.3787 274715.3783 63.2339 63.2347
3682500 997.9343 2721.3295 1247.7708 183.0522 -97214.1851 6339.3794 0.0000 0.0000 18144.9833 -67579.7356 311.5309 -85724.7189 -67503.7397 311.3861 -11.6247 17.9193 274715.3783 42.5415 42.5407
3690000 997.0700 2785.0915 1255.2335 184.0079 -97170.9073 6316.4822 0.0000 0.0000 18058.8798 -67574.1424 310.0526 -85633.0222 -67502.5489 311.3199 175.2329 198.8417 274715.3783 63.9364 63.9358
3697500 987.2186 2744.8995 1281.6466 168.3491 -97361.4758 6384.3762 0.0000 0.0000 18216.4676 -67578.5181 312.7582 -85794.9857 -67502.4391 311.2889 -384.1574 -356.6359 274715.3783 91.9902 91.9913
3705000 1045.4945 2793.4563 1225.8403 191.4217 -97262.3689 6285.1414 0.0000 0.0000 18145.6614 -67575.3533 311.5426 -85721.0147 -67501.1847 311.4335 -249.9036 -225.1666 274715.3783 64.7110 64.7100
3712500 979.5954 2644.0381 1292.8060 180.6226 -96983.7834 6157.0564 0.0000 0.0000 18151.8833 -67577.7816 311.6494 -85729.6649 -67501.4346 311.2162 -312.7208 -285.7897 274715.3783 56.6560 56.6574
3720000 1007.1445 2691.0576 1282.2275 166.7424 -97545.1961 6619.3107 0.0000 0.0000 18202.7246 -67575.9888 312.5223 -85778.7134 -67501.5287 311.1626 703.7943 734.1356 274715.3783 69.3190 69.3179
3727500 973.9866 2777.8693 1289.9195 177.9648 -97055.7562 6180.8523 0.0000 0.0000 18081.2998 -67573.8638 310.4375 -85655.1636 -67499.5043 311.2558 -30.8976 -5.4310 274715.3783 58.2998 58.2995
3735000 1017.7397 2736.7165 1284.6099 168.2693 -97162.8717 6327.7885 0.0000 0.0000 18056.0186 -67571.7292 310.0035 -85627.7477 -67498.6057 311.2238 297.6792 326.2695 274715.3783 55.1328 55.1329
3742500 996.6900 2657.1401 1286.2500 154.0721 -97171.5947 6280.3580 0.0000 0.0000 18223.0852 -67573.9993 312.8718 -85797.0845 -67498.8055 311.0262 168.6687 196.6003 274715.3783 55.3646 55.3660
3750000 1009.1314 2758.5342 1263.4051 171.2817 -97040.0242 6181.5297 0.0000 0.0000 18087.7681 -67568.3740 310.5486 -85656.1421 -67495.0392 311.1662 378.0499 405.3120 274715.3783 55.2248 55.2234
3757500 1006.8289 2712.4313 1284.9410 173.0670 -97125.2424 6247.0156 0.0000 0.0000 18132.1818 -67568.7767 311.3111 -85700.9585 -67495.5380 311.2778 763.7232 796.5786 274715.3783 58.3531 58.3539
3765000 979.6289 2760.7655 1269.7337 166.5573 -97074.1677 6171.4515 0.0000 0.0000 18155.4374 -67570.5934 311.7104 -85726.0308 -67495.6423 311.2571 -212.5366 -180.2247 274715.3783 41.1457 41.1457
3772500 1005.0647 2691.9914 1256.7514 161.4319 -97024.7800 6258.3268 0.0000 0.0000 18081.8429 -67569.3709 310.4469 -85651.2138 -67493.1788 311.2951 -18.5348 11.5666 274715.3783 55.1406 55.1416
3780000 997.5115 2777.6398 1293.1516 173.6526 -97098.7849 6064.2744 0.0000 0.0000 18226.2751 -67566.2800 312.9266 -85792.5551 -67492.8493 311.4842 -528.4043 -504.6153 274715.3783 96.2441 96.2435
3787500 973.6891 2736.3323 1283.9650 184.5592 -97015.8000 6173.4153 0.0000 0.0000 18100.0179 -67563.8213 310.7589 -85663.8392 -67490.6685 311.3610 61.3426 90.9728 274715.3783 44.3590 44.3589
