TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2902500 979.8996 2736.0523 1261.5497 174.1824 -97359.3405 6474.8673 0.0000 0.0000 18146.6776 -67586.1117 311.5600 -85732.7892 -67510.7553 311.1472 -160.7580 -134.7101 274828.9552 31.0926 31.0939
2910000 942.9938 2782.3595 1278.2413 157.3229 -97160.8929 6300.7703 0.0000 0.0000 18113.6872 -67585.5180 310.9936 -85699.2052 -67510.4410 311.3467 519.1473 547.6553 274828.9552 65.5580 65.5576
2917500 1034.1574 2773.3682 1264.9266 162.4170 -97000.8845 6195.5659 0.0000 0.0000 17987.7011 -67582.7484 308.8305 -85570.4495 -67510.4981 311.1539 -492.5116 -455.6113 274828.9552 31.7133 31.7141
2925000 989.3351 2769.7189 1232.8022 185.2795 -97111.0068 6321.0715 0.0000 0.0000 18033.2924 -67579.5072 309.6133 -85612.7997 -67505.4060 311.3498 494.2926 523.4416 274828.9552 46.9172 46.9166
2932500 988.1042 2752.5820 1268.0850 159.7445 -97226.6724 6250.5876 0.0000 0.0000 18228.2441 -67579.3250 312.9604 -85807.5691 -67505.9776 311.4887 188.1503 217.9642 274828.9552 65.9622 65.9627
2940000 931.0680 2810.1277 1252.5264 175.6135 -97398.0320 6489.7654 0.0000 0.0000 18160.7422 -67578.1887 311.8015 -85738.9309 -67506.1651 311.4344 -66.5349 -35.8198 274828.9552 57.0977 57.0971
2947500 1009.7198 2743.7851 1294.1316 171.0862 -97104.4621 6175.1201 0.0000 0.0000 18130.1984 -67580.4210 311.2771 -85710.6193 -67503.2086 311.3712 -381.0452 -350.8381 274828.9552 48.4838 48.4839
2955000 1046.1797 2755.2233 1277.5761 181.4482 -97468.9181 6503.7030 0.0000 0.0000 18132.7516 -67572.0362 311.3209 -85704.7878 -67501.5964 311.4254 -251.0857 -223.5458 274828.9552 50.4217 50.4234
2962500 1008.2208 2823.3365 1281.0512 167.7347 -97328.4831 6400.4245 0.0000 0.0000 18077.9566 -67569.7588 310.3801 -85647.7154 -67497.3832 311.4224 257.3559 280.3252 274828.9552 56.1862 56.1849
2970000 1019.0259 2706.2469 1292.2164 174.4128 -97023.4383 6253.2202 0.0000 0.0000 18005.4190 -67572.8971 309.1347 -85578.3161 -67501.4849 311.2753 -643.6691 -617.9464 274828.9552 45.5556 45.5543
2977500 991.8519 2747.3238 1291.5222 164.5931 -96947.6124 6129.3217 0.0000 0.0000 18050.2124 -67572.7873 309.9038 -85622.9997 -67498.0110 311.0616 -318.4277 -281.6331 274828.9552 73.4150 73.4160
2985000 975.2755 2734.0166 1280.3220 171.9560 -97526.0645 6686.2432 0.0000 0.0000 18108.7506 -67569.5004 310.9088 -85678.2510 -67495.4875 311.1225 444.1250 473.2490 274828.9552 63.3842 63.3836
2992500 1001.4872 2729.8498 1286.5622 168.5235 -97203.6465 6297.7626 0.0000 0.0000 18141.7207 -67577.7407 311.4749 -85719.4614 -67503.9015 311.0631 -135.2648 -105.7802 274828.9552 31.6236 31.6239
3000000 985.2733 2775.7428 1266.4725 179.4957 -97229.6771 6487.0767 0.0000 0.0000 17963.3594 -67572.2568 308.4126 -85535.6162 -67498.1942 311.0327 -101.4754 -74.7028 274828.9552 44.8941 44.8955
3007500 976.5167 2717.8596 1290.3177 153.5185 -97245.0883 6271.7229 0.0000 0.0000 18268.3507 -67566.8022 313.6490 -85835.1530 -67492.1597 311.2642 72.5628 104.8137 274828.9552 48.2846 48.2837
3015000 1046.9666 2733.6708 1264.4765 164.4311 -97472.8997 6570.6472 0.0000 0.0000 18125.9019 -67566.8056 311.2033 -85692.7074 -67492.0845 311.3211 50.6084 86.7876 274828.9552 32.0797 32.0801
3022500 933.3675 2687.6160 1241.9814 148.4575 -97411.3112 6516.6615 0.0000 0.0000 18312.5200 -67570.7073 314.4073 -85883.2273 -67496.3009 311.2049 49.7633 82.9170 274828.9552 38.6776 38.6766
3030000 1055.3943 2793.5362 1271.2999 157.7089 -97037.8801 6111.1052 0.0000 0.0000 18082.8323 -67566.0032 310.4638 -85648.8355 -67492.2939 311.2478 -663.8659 -638.2488 274828.9552 66.0597 66.0587
3037500 1004.0066 2722.6706 1257.7898 163.5742 -96986.7079 6122.7198 0.0000 0.0000 18152.8795 -67563.0672 311.6665 -85715.9467 -67488.2024 311.0410 -147.2051 -123.2202 274828.9552 37.4140 37.4146
3045000 989.3684 2682.7134 1310.4804 155.6138 -97162.9670 6434.0141 0.0000 0.0000 18028.2094 -67562.5676 309.5260 -85590.7770 -67486.4129 310.9958 285.2270 315.4702 274828.9552 39.6379 39.6381
3052500 1002.4009 2756.0566 1250.5119 170.1327 -97130.0312 6248.7000 0.0000 0.0000 18141.8854 -67560.3438 311.4777 -85702.2292 -67484.8355 311.4831 -515.2372 -492.3892 274828.9552 61.1174 61.1170
3060000 997.6195 2819.5227 1247.5172 156.0790 -97177.2213 6334.8331 0.0000 0.0000 18065.4883 -67556.1614 310.1661 -85621.6497 -67484.2355 311.4835 -82.9479 -52.3242 274828.9552 39.3847 39.3869
3067500 961.2662 2749.0916 1251.4119 192.9252 -97245.9452 6399.7910 0.0000 0.0000 18129.9013 -67561.5580 311.2720 -85691.4593 -67485.1679 311.3541 -363.6790 -332.2411 274828.9552 66.9978 66.9972
3075000 993.3539 2772.9023 1256.5705 176.9048 -97018.9650 6247.3696 0.0000 0.0000 18026.6010 -67545.2629 309.4984 -85571.8638 -67474.9691 311.3391 443.4211 470.3312 274828.9552 82.6305 82.6290
3082500 968.8362 2769.2240 1248.7642 164.1890 -97345.2449 6510.3604 0.0000 0.0000 18131.1219 -67552.7492 311.2929 -85683.8711 -67478.0379 311.2941 279.6764 316.2297 274828.9552 54.4471 54.4484
3090000 987.7878 2751.5408 1253.4776 176.2200 -97457.5363 6471.7348 0.0000 0.0000 18261.3970 -67555.3784 313.5296 -85816.7754 -67480.1565 311.5714 287.3617 314.2438 274828.9552 61.0311 61.0297
3097500 1021.3632 2702.4413 1264.3220 166.0344 -97252.9962 6449.8959 0.0000 0.0000 18094.7456 -67554.1938 310.6684 -85648.9394 -67482.7630 311.3550 304.3453 331.6221 274828.9552 98.0509 98.0514
3105000 943.8823 2820.0862 1260.6212 167.0428 -96900.5003 6188.8826 0.0000 0.0000 17964.3605 -67555.6248 308.4298 -85519.9853 -67481.6755 311.1775 -199.1699 -173.2428 274828.9552 63.1734 63.1735
3112500 996.9604 2778.6238 1252.8941 179.4978 -97214.4628 6142.9571 0.0000 0.0000 18306.6804 -67556.8491 314.3071 -85863.5296 -67481.8712 311.4332 -300.1436 -265.6604 274828.9552 86.9650 86.9658
3120000 1051.4921 2827.3750 1270.5128 160.1446 -97153.0081 6285.1243 0.0000 0.0000 18006.7990 -67551.5602 309.1584 -85558.3592 -67478.6023 311.4428 -302.8476 -273.4532 274828.9552 76.8972 76.8969
3127500 1019.2139 2752.9225 1274.0788 166.6624 -97087.9464 6359.0346 0.0000 0.0000 17961.0042 -67555.0299 308.3722 -85516.0341 -67482.0729 311.1956 354.0070 388.5317 274828.9552 86.8094 86.8100
3135000 991.4736 2704.0403 1276.0348 170.6549 -96889.1881 6135.3953 0.0000 0.0000 18058.5307 -67553.0585 310.0466 -85611.5893 -67481.2320 311.3126 -74.3604 -41.7698 274828.9552 54.5672 54.5665
3142500 958.6666 2764.0745 1294.8213 168.6540 -97266.3705 6338.0031 0.0000 0.0000 18188.4582 -67553.6929 312.2773 -85742.1511 -67477.7254 311.1363 56.6065 88.8945 274828.9552 72.8180 72.8167
3150000 1013.1551 2759.9996 1276.8778 171.8473 -97093.8913 6229.3689 0.0000 0.0000 18092.7880 -67549.8545 310.6348 -85642.6426 -67475.6739 311.1034 157.6417 190.0585 274828.9552 72.6379 72.6386
3157500 1005.2327 2753.9133 1225.1917 164.7429 -97017.3386 6179.5773 0.0000 0.0000 18135.6173 -67553.0634 311.3701 -85688.6807 -67479.4909 311.1574 -443.0025 -422.3122 274828.9552 75.8071 75.8074
3165000 999.7317 2760.5723 1306.4123 183.1273 -96980.7050 6139.0870 0.0000 0.0000 18036.2816 -67555.4930 309.6646 -85591.7745 -67481.2740 311.3554 144.0248 172.6118 274828.9552 100.8904 100.8927
3172500 1020.7086 2769.3911 1254.5137 162.3285 -97189.3850 6319.6648 0.0000 0.0000 18113.9036 -67548.8746 310.9973 -85662.7783 -67476.3365 311.3475 245.7991 270.3299 274828.9552 93.1880 93.1860
3180000 1032.7718 2753.2730 1290.9984 159.6619 -97249.9900 6353.0129 0.0000 0.0000 18114.5129 -67545.7592 311.0078 -85660.2721 -67472.9736 311.4766 203.5816 235.6009 274828.9552 111.3828 111.3815
3187500 1055.0970 2737.5146 1269.1154 152.4805 -97217.1255 6282.7527 0.0000 0.0000 18178.4628 -67541.7025 312.1057 -85720.1653 -67470.4450 311.4396 -401.5518 -371.3800 274828.9552 91.8323 91.8331
3195000 948.6646 2782.7455 1278.1051 158.6931 -97089.7024 6286.1968 0.0000 0.0000 18093.6756 -67541.6216 310.6500 -85635.2972 -67466.6410 311.3507 382.1005 405.5264 274828.9552 58.0092 58.0083
3202500 994.0505 2642.2994 1286.3857 170.3375 -97208.6876 6356.5158 0.0000 0.0000 18217.8338 -67541.2648 312.7817 -85759.0986 -67463.8700 311.2462 46.3599 77.4645 274828.9552 64.4259 64.4277
3210000 989.6202 2720.0566 1255.8711 159.1902 -97242.4611 6464.9425 0.0000 0.0000 18110.5762 -67542.2043 310.9402 -85652.7805 -67470.3189 311.4587 230.6943 262.7219 274828.9552 78.2921 78.2918
3217500 980.5213 2760.6789 1273.3029 183.9417 -97412.1833 6557.5508 0.0000 0.0000 18109.9361 -67546.2516 310.9292 -85656.1877 -67469.6548 311.2737 320.4089 349.5624 274828.9552 76.9826 76.9824
3225000 990.0836 2767.6495 1242.1128 154.9037 -97292.7989 6296.7672 0.0000 0.0000 18297.3796 -67543.9026 314.1474 -85841.2822 -67468.3215 311.4289 -39.2390 -12.3513 274828.9552 40.3102 40.3105
3232500 989.8102 2759.9104 1264.7761 182.1286 -96966.6020 6190.4577 0.0000 0.0000 18037.3200 -67542.1991 309.6824 -85579.5190 -67468.5510 311.3004 115.3123 145.4019 274828.9552 70.7919 70.7903
3240000 959.9376 2781.8389 1296.3491 164.2683 -97320.6513 6230.8768 0.0000 0.0000 18347.3481 -67540.0324 315.0053 -85887.3805 -67462.7039 311.3476 -82.7940 -50.8937 274828.9552 67.7755 67.7777
3247500 976.6154 2729.8299 1273.5705 171.8763 -96902.9484 6152.7263 0.0000 0.0000 18062.8219 -67535.5081 310.1203 -85598.3300 -67461.6644 311.4682 396.0629 425.3127 274828.9552 91.0961 91.0949
3255000 958.8636 2809.8395 1247.8381 185.2959 -97101.9074 6136.6884 0.0000 0.0000 18221.5515 -67541.8304 312.8455 -85763.3819 -67467.2556 311.5714 268.3810 295.8800 274828.9552 71.9717 71.9707
3262500 992.4717 2794.9486 1246.7306 164.1728 -97205.3781 6316.4510 0.0000 0.0000 18156.4117 -67534.1919 311.7271 -85690.6035 -67461.9050 311.4576 -350.6583 -322.7844 274828.9552 78.4117 78.4129
3270000 960.4189 2808.4269 1263.8819 156.6123 -97128.0767 6389.9089 0.0000 0.0000 18008.7884 -67540.0395 309.1926 -85548.8279 -67464.3699 311.4368 328.2284 360.7529 274828.9552 59.7634 59.7635
3277500 965.5260 2731.9324 1303.9464 175.5105 -97471.9034 6589.5470 0.0000 0.0000 18168.0086 -67537.4326 311.9262 -85705.4412 -67461.1558 311.5513 405.7251 433.2863 274828.9552 80.8446 80.8453
3285000 943.7438 2779.3857 1264.2109 190.0998 -96979.0996 6198.6494 0.0000 0.0000 18071.2131 -67531.7968 310.2644 -85603.0100 -67456.3434 311.6284 239.1742 270.4923 274828.9552 63.6792 63.6793
3292500 1078.3828 2800.1803 1254.2366 174.4739 -97089.3753 6177.7126 0.0000 0.0000 18072.4668 -67531.9223 310.2859 -85604.3891 -67456.0614 311.6654 -82.8203 -56.8273 274828.9552 58.8482 58.8464
3300000 990.4539 2819.6726 1289.7869 167.6786 -97280.9474 6253.3455 0.0000 0.0000 18227.4082 -67532.6017 312.9461 -85760.0099 -67459.1569 311.8501 -300.5103 -273.3150 274828.9552 84.8563 84.8560
3307500 987.8952 2698.8009 1301.2288 171.5022 -96859.4813 6101.4773 0.0000 0.0000 18065.9898 -67532.5871 310.1747 -85598.5769 -67456.9347 311.7471 -602.0085 -568.3947 274828.9552 100.2026 100.2044
3315000 996.1358 2799.5940 1292.7658 174.7600 -97312.7267 6344.1341 0.0000 0.0000 18178.4713 -67526.8657 312.1059 -85705.3371 -67451.3432 311.6687 -1055.1623 -1029.9242 274828.9552 73.8043 73.8032
3322500 987.4173 2769.1500 1276.4010 170.0857 -97314.3800 6489.6082 0.0000 0.0000 18098.0380 -67523.6798 310.7249 -85621.7178 -67449.2474 311.6451 -384.7238 -360.1267 274828.9552 84.6814 84.6820
3330000 1031.5813 2760.1671 1255.9355 179.3400 -96989.3380 6024.6939 0.0000 0.0000 18214.3591 -67523.2611 312.7220 -85737.6202 -67447.1763 311.5028 -327.3936 -292.6672 274828.9552 31.7574 31.7587
3337500 954.0005 2763.5627 1274.0445 179.7578 -97255.2192 6430.7675 0.0000 0.0000 18129.1719 -67523.9143 311.2594 -85653.0862 -67446.7335 311.7230 -71.0759 -38.8756 274828.9552 84.9109 84.9097
3345000 978.0636 2857.0360 1269.9373 174.6187 -97364.6521 6424.8675 0.0000 0.0000 18140.5996 -67519.5294 311.4556 -85660.1290 -67445.6314 311.8142 46.0398 66.6950 274828.9552 58.9975 58.9966
3352500 1041.6747 2713.0723 1274.6449 174.5409 -96890.8900 6067.5728 0.0000 0.0000 18102.1157 -67517.2687 310.7949 -85619.3844 -67446.9446 311.5498 -250.7486 -223.5749 274828.9552 77.8722 77.8726
3360000 962.9223 2728.8500 1231.5277 164.1943 -97089.6652 6270.5474 0.0000 0.0000 18209.1386 -67522.4849 312.6324 -85731.6235 -67445.6655 311.7898 -44.3023 -15.9204 274828.9552 46.7962 46.7967
3367500 996.8432 2781.5914 1258.5213 166.0730 -96896.0037 6147.6031 0.0000 0.0000 18028.5586 -67516.8131 309.5320 -85545.3717 -67444.1930 311.4522 -245.6537 -217.1878 274828.9552 100.6344 100.6336
3375000 1020.0759 2795.1888 1270.9807 169.3622 -97292.0360 6329.0199 0.0000 0.0000 18194.5495 -67512.8591 312.3819 -85707.4086 -67442.6328 311.4721 147.4743 174.9864 274828.9552 93.8917 93.8910
3382500 1004.9636 2778.0598 1278.8974 177.1855 -97373.6578 6453.2444 0.0000 0.0000 18165.8266 -67515.4805 311.8888 -85681.3071 -67441.5874 311.5842 604.7545 630.9675 274828.9552 69.4356 69.4365
3390000 959.3877 2681.4786 1257.2087 174.8922 -97243.1999 6339.4080 0.0000 0.0000 18312.4168 -67518.4079 314.4056 -85830.8246 -67442.3107 311.5334 391.7720 417.8343 274828.9552 77.3955 77.3948
3397500 1022.9140 2745.9829 1294.0634 183.7796 -97335.1995 6335.4947 0.0000 0.0000 18235.9826 -67516.9824 313.0933 -85752.9650 -67441.8684 311.6608 -139.9676 -105.9989 274828.9552 62.5974 62.5987
3405000 980.6944 2729.2243 1293.4684 171.7619 -97146.4380 6341.9222 0.0000 0.0000 18114.2035 -67515.1632 311.0025 -85629.3667 -67440.9360 311.6480 -324.4853 -297.2787 274828.9552 66.4120 66.4123
3412500 975.7729 2806.4279 1261.4824 173.4731 -97136.4547 6081.5702 0.0000 0.0000 18321.3981 -67516.3300 314.5598 -85837.7281 -67439.6057 311.7224 -62.4995 -33.5489 274828.9552 56.4224 56.4223
3420000 936.3285 2767.0235 1238.6601 158.9254 -97181.4438 6323.8757 0.0000 0.0000 18241.8394 -67514.7910 313.1938 -85756.6305 -67439.0975 311.6474 354.7101 388.0152 274828.9552 60.4358 60.4354
3427500 970.5217 2770.1616 1264.1754 175.8888 -97089.4250 6268.1934 0.0000 0.0000 18130.2901 -67510.1940 311.2786 -85640.4840 -67437.7037 311.5186 303.7437 336.7162 274828.9552 67.2379 67.2380
3435000 1039.9092 2705.4345 1317.6773 175.2650 -97283.1530 6322.1858 0.0000 0.0000 18211.3284 -67511.3528 312.6700 -85722.6812 -67435.1895 311.8564 -225.0731 -198.0577 274828.9552 63.5759 63.5754
3442500 1012.4023 2752.5167 1285.0975 178.3260 -97025.3628 6041.1324 0.0000 0.0000 18244.3527 -67511.5350 313.2370 -85755.8878 -67434.7983 311.6440 -205.3574 -178.3792 274828.9552 55.3332 55.3336
3450000 924.8296 2784.2608 1284.1707 169.9060 -96876.3436 6149.9550 0.0000 0.0000 18058.6408 -67504.5805 310.0485 -85563.2214 -67431.1191 311.4994 275.2804 306.5402 274828.9552 17.7327 17.7337
3457500 988.2702 2629.4139 1295.9541 165.4958 -96886.5876 6268.4084 0.0000 0.0000 18030.9913 -67508.0538 309.5738 -85539.0451 -67430.4986 311.6526 63.4165 90.6827 274828.9552 64.1657 64.1655
3465000 1000.2970 2773.9941 1241.5672 158.6951 -97055.5707 6275.5111 0.0000 0.0000 18104.7708 -67500.7354 310.8405 -85605.5063 -67429.2889 311.3227 108.7931 137.6411 274828.9552 98.0163 98.0149
3472500 1023.2637 2792.5410 1224.5228 167.5164 -97010.1694 6255.4581 0.0000 0.0000 18046.4356 -67500.4317 309.8389 -85546.8674 -67426.7982 311.5719 23.1289 55.2646 274828.9552 84.0593 84.0599
3480000 989.3499 2806.8737 1248.4427 169.6543 -96959.7306 6097.0566 0.0000 0.0000 18144.6029 -67503.7506 311.5244 -85648.3535 -67428.9647 311.6975 -638.9715 -608.8393 274828.9552 51.5382 51.5381
3487500 981.0017 2778.2877 1252.0233 169.4038 -97205.7913 6277.8118 0.0000 0.0000 18243.9365 -67503.3265 313.2298 -85747.2630 -67427.2429 311.7225 105.2647 133.2088 274828.9552 78.1091 78.1088
3495000 980.3345 2669.9958 1279.6575 166.4749 -96998.9011 6123.4523 0.0000 0.0000 18274.7953 -67504.1907 313.7596 -85778.9861 -67427.3572 311.7305 -624.0734 -592.9178 274828.9552 68.3396 68.3397
3502500 1033.9083 2764.3950 1283.4618 147.8458 -97246.8015 6427.2855 0.0000 0.0000 18091.6377 -67498.2674 310.6150 -85589.9051 -67425.0101 311.7983 -103.9739 -73.7332 274828.9552 12.1072 12.1079
3510000 1023.2007 2859.8973 1246.7454 156.9743 -97250.3497 6377.9151 0.0000 0.0000 18089.7548 -67495.8620 310.5827 -85585.6168 -67424.0304 312.1832 -485.0855 -452.9213 274828.9552 59.0739 59.0741
3517500 992.6346 2695.4524 1242.1230 172.8295 -96996.8439 6238.6378 0.0000 0.0000 18158.0828 -67497.0837 311.7558 -85655.1665 -67424.1661 311.9969 -47.3009 -11.8965 274828.9552 82.7701 82.7693
3525000 979.8380 2702.9518 1257.2936 183.6398 -97117.7310 6297.2267 0.0000 0.0000 18202.0519 -67494.7292 312.5107 -85696.7811 -67422.2434 311.8029 69.5411 102.0186 274828.9552 82.1495 82.1497
3532500 956.6662 2772.9374 1259.6577 171.9752 -97076.9880 6219.6069 0.0000 0.0000 18202.5222 -67493.6223 312.5188 -85696.1445 -67420.3588 311.9882 -346.2698 -311.0766 274828.9552 89.0051 89.0044
3540000 1060.2935 2716.7909 1257.5052 170.2415 -97016.2239 6185.3764 0.0000 0.0000 18133.0543 -67492.9621 311.3261 -85626.0164 -67419.7487 312.0137 -20.2473 8.0591 274828.9552 85.2565 85.2570
3547500 984.6168 2747.0503 1260.4635 158.3379 -97092.3967 6269.2874 0.0000 0.0000 18177.8585 -67494.7823 312.0953 -85672.6407 -67418.4960 311.7944 15.5710 40.1323 274828.9552 56.2556 56.2545
3555000 1012.4598 2774.0199 1262.4520 165.1250 -97439.4903 6431.4729 0.0000 0.0000 18300.5840 -67493.3767 314.2024 -85793.9608 -67418.6131 311.6331 109.6894 139.0164 274828.9552 39.1212 39.1215
3562500 931.9460 2787.7165 1274.7191 161.8196 -97345.3983 6594.5487 0.0000 0.0000 18102.3745 -67492.2739 310.7994 -85594.6484 -67418.2359 311.8466 -298.9916 -261.7274 274828.9552 53.3773 53.3778
3570000 1018.9994 2729.7778 1226.9131 173.7532 -96976.8808 6198.0896 0.0000 0.0000 18137.4638 -67491.8839 311.4018 -85629.3477 -67417.5495 311.9311 -473.0791 -444.7101 274828.9552 76.1260 76.1255
3577500 974.0138 2781.7187 1271.2096 169.4812 -97246.6396 6306.3036 0.0000 0.0000 18251.2220 -67492.6906 313.3549 -85743.9126 -67415.5131 311.8440 20.0276 43.3975 274828.9552 57.3201 57.3212
3585000 975.4185 2718.6899 1267.0624 162.0745 -97409.0553 6626.8498 0.0000 0.0000 18166.1262 -67492.8341 311.8939 -85658.9603 -67417.9939 311.8289 277.2164 307.6250 274828.9552 80.7861 80.7848
3592500 1002.4265 2716.2723 1238.3854 168.9362 -97051.3707 6382.7900 0.0000 0.0000 18056.3281 -67486.2323 310.0088 -85542.5604 -67414.7688 311.5961 219.7405 248.8158 274828.9552 48.3879 48.3887
3600000 997.3226 2815.5806 1227.5925 162.2108 -96783.7844 6044.6403 0.0000 0.0000 18048.6330 -67487.8046 309.8767 -85536.4375 -67412.2394 311.6362 -342.1369 -315.1646 274828.9552 70.4922 70.4921
3607500 1038.7154 2815.4436 1240.2862 154.8233 -97202.7204 6287.6389 0.0000 0.0000 18177.2765 -67488.5365 312.0854 -85665.8130 -67413.1629 311.9661 -248.4693 -213.2903 274828.9552 64.8091 64.8089
3615000 1002.6290 2729.6534 1274.1373 172.9614 -97106.2020 6385.7153 0.0000 0.0000 18057.3127 -67483.7928 310.0257 -85541.1056 -67409.2192 311.8393 316.6912 338.4176 274828.9552 65.5266 65.5251
3622500 979.4878 2776.4550 1223.2960 165.8408 -96939.4765 6199.0276 0.0000 0.0000 18112.5300 -67482.8392 310.9737 -85595.3692 -67409.6238 311.9528 -547.1640 -520.0479 274828.9552 88.6739 88.6764
3630000 978.8619 2698.2559 1271.0647 179.1650 -97320.1302 6494.1566 0.0000 0.0000 18212.5322 -67486.0939 312.6907 -85698.6261 -67408.1204 312.0305 883.6774 914.3495 274828.9552 52.6375 52.6372
3637500 994.7118 2761.6891 1255.3370 184.1367 -97114.3097 6374.0341 0.0000 0.0000 18062.1296 -67482.2714 310.1084 -85544.4010 -67407.6014 311.8076 805.6156 839.6045 274828.9552 58.9631 58.9636
3645000 963.6129 2790.2212 1270.3251 159.5631 -97189.0779 6312.2619 0.0000 0.0000 18209.8455 -67483.2481 312.6445 -85693.0936 -67406.6576 312.1246 190.8370 218.2826 274828.9552 64.2804 64.2802
3652500 956.1982 2751.4923 1301.4437 166.2086 -97222.4302 6231.3569 0.0000 0.0000 18329.9650 -67485.7655 314.7069 -85815.7306 -67405.9352 312.0605 -247.4972 -221.6737 274828.9552 34.1955 34.1949
3660000 975.7319 2717.1559 1274.7613 165.9151 -97132.7120 6408.5211 0.0000 0.0000 18110.2916 -67480.3350 310.9353 -85590.6266 -67402.8712 312.1197 18.8002 49.8491 274828.9552 69.1413 69.1411
3667500 954.7607 2782.6901 1273.4917 178.0560 -96985.8008 6169.4299 0.0000 0.0000 18153.1850 -67474.1875 311.6717 -85627.3725 -67400.6013 312.0137 2.6318 29.4404 274828.9552 42.7293 42.7294
3675000 1002.7709 2730.2876 1258.8688 177.8411 -97036.7471 6211.3940 0.0000 0.0000 18182.2797 -67473.3050 312.1713 -85655.5847 -67401.3915 312.0715 220.1727 251.7553 274828.9552 45.3892 45.3897
3682500 944.3883 2760.4471 1260.9071 169.1918 -97272.5918 6424.2534 0.0000 0.0000 18237.8479 -67475.5562 313.1253 -85713.4041 -67399.9222 311.8528 328.9117 358.8029 274828.9552 54.2532 54.2534
3690000 953.8038 2727.5453 1282.7374 166.9287 -97104.6640 6303.5208 0.0000 0.0000 18194.6519 -67475.4762 312.3837 -85670.1281 -67399.2550 311.7387 48.1695 73.5631 274828.9552 47.7975 47.7961
3697500 975.4579 2683.8372 1259.3015 161.0438 -96827.3392 6064.0893 0.0000 0.0000 18210.8179 -67472.7917 312.6612 -85683.6096 -67397.5378 311.6015 -113.1110 -88.5071 274828.9552 42.1985 42.1996
3705000 990.1103 2735.2517 1241.1769 167.6350 -97397.8757 6495.3447 0.0000 0.0000 18293.3345 -67475.0228 314.0779 -85768.3572 -67396.3785 311.8643 -617.0017 -589.4882 274828.9552 59.2961 59.2961
3712500 1030.2853 2709.4700 1279.7773 169.2380 -97012.8755 6160.9744 0.0000 0.0000 18190.8884 -67472.2422 312.3191 -85663.1306 -67395.2857 312.2167 -182.4644 -143.8712 274828.9552 78.5699 78.5705
3720000 978.6719 2701.3330 1271.7101 156.0462 -96980.1860 6265.5544 0.0000 0.0000 18140.8508 -67466.0196 311.4600 -85606.8704 -67393.8412 311.9189 641.7646 669.5209 274828.9552 55.3256 55.3252
3727500 969.9410 2658.6241 1251.3641 167.7763 -96987.8557 6247.2581 0.0000 0.0000 18226.5664 -67466.3258 312.9316 -85692.8922 -67391.0547 312.1498 287.0781 310.5816 274828.9552 113.3890 113.3882
3735000 980.4773 2802.7299 1234.9993 164.1726 -96877.3193 6116.8423 0.0000 0.0000 18111.5218 -67466.5762 310.9564 -85578.0980 -67391.2409 312.0325 -383.0648 -353.5122 274828.9552 70.5767 70.5768
3742500 1011.3021 2733.7611 1264.0275 168.9665 -96901.0333 6239.8552 0.0000 0.0000 18018.5487 -67464.5721 309.3602 -85483.1208 -67391.6441 312.0264 283.7286 312.8444 274828.9552 69.9993 69.9995
3750000 1039.1314 2709.0138 1282.9124 161.3868 -97190.1284 6239.3249 0.0000 0.0000 18294.9883 -67463.3708 314.1063 -85758.3591 -67388.1501 312.1767 -469.3592 -433.7111 274828.9552 56.7115 56.7128
3757500 965.9690 2769.2914 1288.9131 163.7549 -97282.3811 6384.3299 0.0000 0.0000 18244.7816 -67465.3412 313.2443 -85710.1228 -67387.8639 312.1664 579.0906 605.7405 274828.9552 28.6619 28.6608
3765000 1003.0468 2787.7311 1265.6488 183.9854 -97240.3581 6404.9272 0.0000 0.0000 18133.4198 -67461.5989 311.3324 -85595.0188 -67387.5076 312.0514 362.2184 389.8845 274828.9552 94.1571 94.1580
3772500 996.4453 2824.1560 1281.3023 169.1928 -97136.1602 6206.4057 0.0000 0.0000 18197.9632 -67460.6949 312.4405 -85658.6581 -67387.9034 312.1121 -189.0246 -159.4921 274828.9552 79.2612 79.2596
3780000 1024.1496 2668.7981 1273.6026 154.9188 -97151.3772 6258.3163 0.0000 0.0000 18309.2406 -67462.3513 314.3510 -85771.5920 -67385.5339 312.0514 153.2961 181.4624 274828.9552 65.6280 65.6282
3787500 975.1681 2776.6029 1249.9196 177.2675 -97130.3121 6276.0356 0.0000 0.0000 18219.4213 -67455.8971 312.8089 -85675.3184 -67382.9510 312.2310 -246.2242 -209.3678 274828.9552 50.3727 50.3745
3795000 996.1025 2752.8557 1255.3335 166.0936 -97242.2021 6348.2563 0.0000 0.0000 18268.7231 -67454.8375 313.6554 -85723.5606 -67382.3785 312.2592 -116.1531 -94.9868 274828.9552 58.8476 58.8444
3802500 1014.6907 2865.0008 1287.3196 159.6657 -97245.4960 6334.6839 0.0000 0.0000 18129.6335 -67454.5019 311.2674 -85584.1354 -67381.9981 312.0194 -254.1023 -221.4089 274828.9552 49.0614 49.0635
3810000 1019.4545 2784.3218 1220.1544 173.7297 -96949.9936 6257.7201 0.0000 0.0000 18042.2744 -67452.3389 309.7675 -85494.6133 -67379.7868 312.1200 -182.5813 -159.9899 274828.9552 62.2705 62.2694
