TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 965.1557 2704.2912 1308.8171 172.3399 -97331.3026 6498.7631 0.0000 0.0000 18016.3107 -67665.6249 309.3217 -85681.9356 -67592.1785 310.7619 396.5418 424.7349 274572.3310 85.1665 85.1655
2917500 1014.0648 2771.8355 1306.7432 168.4746 -97298.8423 6334.2811 0.0000 0.0000 18039.9895 -67663.4536 309.7283 -85703.4431 -67589.3991 311.0073 285.9382 318.0302 274572.3310 71.2229 71.2229
2925000 975.6517 2687.6656 1277.3626 172.5431 -97224.2522 6322.0708 0.0000 0.0000 18131.9913 -67656.9671 311.3079 -85788.9584 -67581.6384 310.5363 -253.4658 -225.8017 274572.3310 99.1797 99.1795
2932500 1017.0185 2752.7088 1266.8347 167.1900 -97445.7325 6489.8261 0.0000 0.0000 18094.6513 -67657.5032 310.6668 -85752.1544 -67586.6700 310.6979 110.4613 140.9755 274572.3310 108.9411 108.9417
2940000 979.2649 2826.1622 1276.4692 179.2182 -97507.7509 6487.8817 0.0000 0.0000 18105.8194 -67652.9352 310.8585 -85758.7546 -67582.0728 310.7251 9.9616 33.9226 274572.3310 87.4254 87.4255
2947500 981.3640 2731.0042 1294.8539 175.2157 -97355.8108 6288.2497 0.0000 0.0000 18229.0467 -67656.0765 312.9742 -85885.1232 -67581.3372 310.7385 36.1433 65.1678 274572.3310 86.4702 86.4700
2955000 980.8995 2766.5786 1311.5310 172.3861 -97350.6893 6299.1237 0.0000 0.0000 18171.3619 -67648.8085 311.9838 -85820.1704 -67573.9409 310.6828 186.7524 217.5624 274572.3310 90.2888 90.2889
2962500 1030.6228 2746.8034 1286.7972 154.2940 -97738.6272 6651.3516 0.0000 0.0000 18212.6511 -67656.1070 312.6927 -85868.7581 -67579.8763 310.7190 164.6863 193.0256 274572.3310 74.4077 74.4078
2970000 1017.5271 2724.1155 1292.4373 168.4810 -97121.7310 6232.1822 0.0000 0.0000 18035.3819 -67651.6060 309.6492 -85686.9879 -67578.1613 310.7301 66.0551 96.4216 274572.3310 78.1649 78.1649
2977500 999.4177 2778.9247 1263.9020 154.9834 -97592.2418 6602.3566 0.0000 0.0000 18137.6188 -67655.0385 311.4045 -85792.6573 -67577.8002 310.6606 73.7625 105.5611 274572.3310 64.2779 64.2786
2985000 993.8758 2647.8142 1296.8087 187.0043 -97317.1162 6396.2700 0.0000 0.0000 18140.5199 -67654.8233 311.4543 -85795.3432 -67578.6788 310.5225 121.4721 152.9367 274572.3310 73.6466 73.6458
2992500 992.8745 2797.4530 1267.6430 172.0514 -97012.1075 6191.7058 0.0000 0.0000 17943.3066 -67647.0731 308.0683 -85590.3798 -67575.4727 310.3944 -12.4339 11.4150 274572.3310 87.4229 87.4216
3000000 986.9318 2813.3427 1306.8066 162.7627 -97147.6727 6259.8040 0.0000 0.0000 17972.4306 -67645.5942 308.5684 -85618.0248 -67574.2963 310.4438 -422.8035 -387.9447 274572.3310 82.6488 82.6513
3007500 1001.3204 2783.1087 1325.8293 173.8862 -97267.5863 6245.6178 0.0000 0.0000 18091.6104 -67646.2136 310.6146 -85737.8239 -67575.4846 310.4451 342.3827 366.2787 274572.3310 94.5094 94.5079
3015000 969.2168 2743.7796 1285.1193 174.4378 -97298.2768 6477.9682 0.0000 0.0000 18002.0581 -67645.6971 309.0770 -85647.7552 -67571.8209 310.5961 355.8847 381.5361 274572.3310 89.9815 89.9810
3022500 981.9171 2747.8664 1294.3137 157.6192 -97225.2443 6348.4034 0.0000 0.0000 18048.7570 -67646.3674 309.8788 -85695.1244 -67571.9134 310.3981 196.2446 225.2297 274572.3310 71.0832 71.0837
3030000 975.3077 2686.0751 1304.0702 173.9339 -97027.8245 6240.7702 0.0000 0.0000 18006.9182 -67640.7492 309.1605 -85647.6674 -67567.2589 310.3763 276.8689 308.5006 274572.3310 107.5611 107.5614
3037500 1003.6342 2705.6695 1269.9927 166.3368 -96903.9584 6098.5320 0.0000 0.0000 18023.3299 -67636.4633 309.4422 -85659.7932 -67563.6763 310.4333 26.0208 53.7884 274572.3310 119.8032 119.8029
3045000 929.1951 2760.3626 1300.7424 168.0254 -97223.3867 6376.8028 0.0000 0.0000 18048.4227 -67639.8357 309.8731 -85688.2584 -67564.7923 310.3854 355.2512 383.1588 274572.3310 85.6946 85.6951
3052500 969.3307 2813.2088 1308.3344 162.1363 -97653.1519 6592.5012 0.0000 0.0000 18172.2448 -67635.3956 311.9990 -85807.6404 -67561.1222 310.6989 715.7388 745.4550 274572.3310 107.7074 107.7070
3060000 1044.3243 2696.1856 1312.1699 178.3308 -96940.0850 6086.0469 0.0000 0.0000 17988.4681 -67634.5595 308.8437 -85623.0276 -67559.4796 310.7627 -151.2832 -120.4708 274572.3310 79.8980 79.8983
3067500 963.7872 2702.1468 1297.8328 164.7820 -96969.0720 6166.4457 0.0000 0.0000 18036.5880 -67637.4896 309.6699 -85674.0776 -67562.1243 310.4796 -77.2643 -44.3902 274572.3310 86.7937 86.7933
3075000 958.9285 2723.4038 1268.9253 166.7160 -97171.8785 6311.2788 0.0000 0.0000 18105.4704 -67637.1557 310.8525 -85742.6261 -67560.7149 310.7844 469.9765 502.0802 274572.3310 103.8993 103.9003
3082500 972.7319 2741.7945 1254.3774 159.8578 -97290.2663 6422.8063 0.0000 0.0000 18104.1101 -67634.5883 310.8292 -85738.6984 -67559.4033 310.9238 778.7919 816.2627 274572.3310 76.4750 76.4747
3090000 998.9805 2745.0176 1272.4120 170.7511 -97169.0844 6247.8723 0.0000 0.0000 18104.3203 -67629.7307 310.8328 -85734.0510 -67555.2719 310.7139 286.0009 318.3298 274572.3310 87.1726 87.1730
3097500 1012.6260 2680.0180 1289.8385 166.0873 -97225.7472 6322.7337 0.0000 0.0000 18125.1241 -67629.3196 311.1899 -85754.4437 -67556.3290 310.7867 159.4419 191.3585 274572.3310 108.3761 108.3743
3105000 980.0544 2744.9119 1278.2638 145.5957 -97332.3513 6442.9539 0.0000 0.0000 18112.3294 -67628.2422 310.9703 -85740.5716 -67553.4029 310.9919 -207.1750 -172.5791 274572.3310 93.0849 93.0874
3112500 1009.0651 2684.3363 1246.1623 164.5860 -96840.8286 6009.4077 0.0000 0.0000 18100.9798 -67626.2913 310.7754 -85727.2711 -67553.1878 310.9293 -639.2223 -609.8604 274572.3310 80.8372 80.8367
3120000 989.9685 2774.1733 1256.6481 162.3323 -97446.1679 6500.4929 0.0000 0.0000 18136.2929 -67626.2599 311.3817 -85762.5528 -67553.3525 310.7432 204.5881 237.8234 274572.3310 87.0337 87.0330
3127500 1042.8559 2845.4353 1290.3935 171.6490 -97488.7365 6565.3003 0.0000 0.0000 17952.7477 -67620.3548 308.2304 -85573.1025 -67550.7730 310.7847 241.4793 278.2042 274572.3310 112.0172 112.0167
3135000 1008.8685 2786.4359 1264.1430 170.3142 -97151.5581 6349.2340 0.0000 0.0000 17948.5302 -67624.0322 308.1580 -85572.5624 -67553.7539 310.8387 -34.4801 -4.3504 274572.3310 94.4429 94.4433
3142500 995.9746 2729.8067 1265.3045 172.2901 -97127.4928 6398.6961 0.0000 0.0000 17936.3549 -67629.0659 307.9490 -85565.4208 -67555.2263 310.6950 443.9923 472.2955 274572.3310 75.2821 75.2814
3150000 960.8747 2742.3588 1277.9477 167.7672 -97240.4591 6416.4760 0.0000 0.0000 18045.9172 -67629.1175 309.8300 -85675.0348 -67553.5548 310.8385 -29.1224 0.8768 274572.3310 83.5283 83.5282
3157500 985.0627 2741.9695 1273.6113 165.7840 -97301.2136 6406.5300 0.0000 0.0000 18101.0680 -67627.1881 310.7769 -85728.2560 -67550.7875 310.5672 141.5537 167.5285 274572.3310 68.4795 68.4809
3165000 979.8039 2781.5803 1257.0507 163.3661 -97367.1949 6446.7694 0.0000 0.0000 18113.6214 -67625.0032 310.9925 -85738.6246 -67550.4962 310.9714 425.6917 458.3362 274572.3310 88.4185 88.4175
3172500 1039.3430 2741.2629 1259.2857 184.2828 -97034.7091 6163.5670 0.0000 0.0000 18027.3015 -67619.6661 309.5104 -85646.9676 -67549.0546 310.7743 -718.8340 -684.6808 274572.3310 67.3249 67.3257
3180000 987.8117 2753.7644 1278.3700 168.3538 -97100.6289 6131.2088 0.0000 0.0000 18155.9838 -67625.1365 311.7198 -85781.1203 -67549.6196 310.8699 -330.4866 -306.7446 274572.3310 98.5774 98.5763
3187500 1002.4471 2780.5748 1251.2334 153.6938 -97191.2439 6254.5834 0.0000 0.0000 18126.5556 -67622.1556 311.2145 -85748.7113 -67549.1023 311.1067 -528.5912 -490.9058 274572.3310 85.4036 85.4054
3195000 988.7909 2751.7631 1284.6121 169.6823 -97220.6961 6289.9683 0.0000 0.0000 18115.4721 -67620.4074 311.0242 -85735.8795 -67545.6471 310.8673 25.4967 57.2124 274572.3310 85.7189 85.7179
3202500 946.3420 2775.9953 1309.6614 173.7126 -97245.6049 6278.9462 0.0000 0.0000 18142.8145 -67618.1328 311.4937 -85760.9473 -67544.2861 310.8365 71.3464 93.4536 274572.3310 98.5826 98.5824
3210000 1029.8488 2759.8854 1302.0173 165.9360 -96902.0856 6060.9115 0.0000 0.0000 17964.7006 -67618.7858 308.4356 -85583.4865 -67544.3538 311.1149 -490.5712 -460.9857 274572.3310 105.3056 105.3039
3217500 1036.2867 2738.2522 1264.9364 156.7356 -97554.9954 6542.5972 0.0000 0.0000 18199.0708 -67617.1165 312.4595 -85816.1873 -67539.8264 310.7726 701.2911 731.6189 274572.3310 64.7210 64.7234
3225000 956.6137 2732.1529 1290.7163 188.1430 -97163.8932 6300.0294 0.0000 0.0000 18085.0419 -67611.1959 310.5018 -85696.2378 -67538.8560 310.8071 -132.5637 -103.4267 274572.3310 97.1400 97.1390
3232500 984.1968 2684.6628 1265.3672 149.1403 -97104.8172 6268.7227 0.0000 0.0000 18135.6683 -67617.0591 311.3710 -85752.7275 -67537.8797 310.9573 83.7591 111.4584 274572.3310 72.2436 72.2431
3240000 985.1609 2783.8838 1266.9139 163.4031 -97101.7501 6202.6792 0.0000 0.0000 18088.7817 -67610.9276 310.5660 -85699.7092 -67536.1707 311.2140 -361.8730 -324.9261 274572.3310 112.2724 112.2740
3247500 960.4400 2790.8532 1258.7565 163.1526 -97123.0106 6349.1585 0.0000 0.0000 17998.1813 -67602.4686 309.0105 -85600.6499 -67532.0475 310.9865 117.7633 147.2613 274572.3310 65.2550 65.2545
3255000 1007.8815 2761.1495 1301.0535 182.4531 -97051.7320 6171.0824 0.0000 0.0000 18022.3278 -67605.7842 309.4250 -85628.1120 -67531.9128 311.0812 -150.8999 -128.2710 274572.3310 92.3288 92.3271
3262500 1009.6304 2681.3023 1282.2875 176.1021 -97235.3475 6274.8755 0.0000 0.0000 18204.2705 -67606.8793 312.5488 -85811.1497 -67532.3978 311.1611 48.5088 77.7945 274572.3310 71.2974 71.2982
3270000 984.8096 2754.6133 1329.1798 167.7387 -97188.2958 6228.5358 0.0000 0.0000 18117.7098 -67605.7087 311.0627 -85723.4186 -67529.8748 311.1966 -863.6137 -838.1587 274572.3310 92.7238 92.7242
3277500 1030.0165 2739.2468 1235.3489 164.2272 -97231.6714 6420.9960 0.0000 0.0000 18038.9369 -67602.8991 309.7102 -85641.8359 -67530.8526 311.1690 -705.8520 -678.9704 274572.3310 119.3426 119.3415
3285000 1021.7658 2731.3070 1273.5433 155.7968 -97100.5054 6201.5337 0.0000 0.0000 18115.5893 -67600.9694 311.0262 -85716.5588 -67527.6279 311.0219 -815.3663 -783.4040 274572.3310 85.1037 85.1052
3292500 1003.0941 2664.4737 1292.5212 180.3239 -97544.5124 6660.0847 0.0000 0.0000 18142.3398 -67601.6750 311.4855 -85744.0149 -67526.6994 311.1857 581.6320 609.2431 274572.3310 74.5146 74.5140
3300000 988.2397 2677.6952 1275.8453 173.2845 -97184.1586 6392.1700 0.0000 0.0000 18070.9281 -67605.9960 310.2595 -85676.9240 -67529.4011 310.8876 -10.0539 22.7516 274572.3310 54.0415 54.0413
3307500 998.1607 2689.4272 1250.5730 168.8736 -97137.0813 6176.7339 0.0000 0.0000 18249.8985 -67603.4143 313.3322 -85853.3129 -67524.7162 310.6946 -997.4615 -960.6323 274572.3310 73.6689 73.6696
3315000 1006.2673 2654.6409 1286.5135 178.5361 -97338.3453 6543.1435 0.0000 0.0000 18070.9564 -67598.2876 310.2599 -85669.2439 -67522.9806 311.3034 50.9171 77.0478 274572.3310 87.9065 87.9054
3322500 1036.0261 2708.9734 1312.1505 164.1658 -97108.2017 6212.2299 0.0000 0.0000 18079.1618 -67595.4941 310.4008 -85674.6560 -67521.5715 311.3731 -611.1762 -579.9958 274572.3310 95.3827 95.3839
3330000 974.7464 2750.6959 1291.1732 171.8225 -97081.5519 6361.2352 0.0000 0.0000 17942.7096 -67589.1690 308.0581 -85531.8786 -67519.5785 311.1065 512.0348 544.0947 274572.3310 110.0233 110.0227
3337500 998.4236 2768.6369 1248.2261 166.6595 -97276.9474 6373.3164 0.0000 0.0000 18131.5894 -67590.0954 311.3009 -85721.6848 -67518.1748 311.2591 -236.3783 -205.7872 274572.3310 105.2239 105.2244
3345000 979.8938 2703.9295 1256.2531 152.0072 -97202.0268 6401.0874 0.0000 0.0000 18115.5405 -67593.3152 311.0254 -85708.8557 -67518.7473 311.1733 812.0985 844.5663 274572.3310 89.2515 89.2523
3352500 982.0819 2760.6747 1255.9980 162.9052 -96904.6502 6086.2950 0.0000 0.0000 18063.2253 -67593.4701 310.1272 -85656.6954 -67515.9943 311.2149 -190.4075 -162.4949 274572.3310 51.2911 51.2902
3360000 942.9962 2698.9775 1274.4838 182.3574 -97339.8659 6428.9133 0.0000 0.0000 18217.8926 -67594.2450 312.7827 -85812.1376 -67517.1294 311.2687 210.9771 245.1674 274572.3310 79.2751 79.2762
3367500 991.1970 2728.1326 1243.4125 180.3545 -97428.2933 6377.2611 0.0000 0.0000 18320.1592 -67587.7763 314.5385 -85907.9354 -67514.0970 311.4173 -50.7582 -18.1640 274572.3310 54.1525 54.1519
3375000 984.4291 2745.9254 1265.7567 179.8607 -96974.3831 6031.4466 0.0000 0.0000 18178.4216 -67588.5429 312.1050 -85766.9645 -67513.6052 311.2228 -951.6908 -919.4739 274572.3310 31.4370 31.4361
3382500 1036.3083 2683.4576 1282.5722 169.0592 -97513.6423 6478.8658 0.0000 0.0000 18276.5083 -67586.8709 313.7891 -85863.3792 -67511.4539 311.2159 547.6681 575.8235 274572.3310 60.4843 60.4840
3390000 1006.1366 2729.3401 1298.8741 172.0624 -97179.3963 6116.7698 0.0000 0.0000 18269.8142 -67586.3990 313.6741 -85856.2132 -67511.0764 311.1198 -185.3225 -150.7533 274572.3310 69.2378 69.2382
3397500 992.3094 2816.8287 1288.1995 173.7665 -97531.6028 6489.7653 0.0000 0.0000 18184.1618 -67586.5715 312.2036 -85770.7333 -67509.9873 311.1330 153.1848 181.9476 274572.3310 58.9964 58.9972
3405000 993.4795 2767.1406 1265.2358 158.9865 -97223.0681 6290.2221 0.0000 0.0000 18162.6384 -67585.3653 311.8340 -85748.0036 -67509.2622 311.1608 -149.9319 -120.6950 274572.3310 73.7792 73.7788
3412500 971.2890 2747.4929 1285.8913 169.6115 -97062.1052 6244.2063 0.0000 0.0000 18060.5331 -67583.0811 310.0810 -85643.6141 -67506.9973 311.0827 272.6127 298.1656 274572.3310 56.7483 56.7484
3420000 1042.1202 2794.4135 1302.1718 158.4621 -97384.6636 6410.1302 0.0000 0.0000 18101.6884 -67575.6775 310.7876 -85677.3659 -67504.2090 311.2162 -187.8811 -155.6755 274572.3310 54.1096 54.1098
3427500 963.3431 2830.8235 1265.4936 149.7496 -97446.6305 6521.4874 0.0000 0.0000 18135.1805 -67580.5528 311.3626 -85715.7333 -67503.7509 311.3413 501.5028 527.5237 274572.3310 79.0631 79.0619
3435000 1053.1584 2730.2142 1281.1951 165.2887 -97308.8503 6369.8524 0.0000 0.0000 18132.7406 -67576.4009 311.3207 -85709.1416 -67502.9862 311.2694 -570.5550 -542.3273 274572.3310 79.8681 79.8682
3442500 959.5670 2753.9113 1288.7264 157.1897 -97054.7663 6383.3088 0.0000 0.0000 17933.9773 -67578.0857 307.9082 -85512.0630 -67504.1241 311.3024 -3.6720 27.7882 274572.3310 83.0649 83.0650
3450000 965.1765 2757.5698 1299.9160 165.7084 -97143.5286 6235.9804 0.0000 0.0000 18140.1520 -67579.0256 311.4480 -85719.1775 -67504.7909 311.0939 136.4529 167.3937 274572.3310 70.0809 70.0816
3457500 967.8138 2783.4466 1289.2711 169.5736 -97265.2804 6347.9650 0.0000 0.0000 18130.0511 -67577.1592 311.2745 -85707.2103 -67503.2612 311.1792 54.2218 76.5190 274572.3310 33.1013 33.1010
3465000 978.8071 2777.4843 1237.6587 165.3088 -97248.0118 6335.8163 0.0000 0.0000 18170.9772 -67581.9595 311.9772 -85752.9367 -67504.6302 311.2231 -69.5886 -43.5373 274572.3310 53.6325 53.6326
3472500 996.8558 2769.7206 1262.4605 168.2067 -97194.5571 6360.6329 0.0000 0.0000 18058.5064 -67578.1741 310.0462 -85636.6805 -67502.7247 311.3070 -355.8100 -322.2767 274572.3310 60.5124 60.5128
3480000 1007.2273 2695.9368 1273.4722 176.0377 -97109.0752 6321.9034 0.0000 0.0000 18058.0634 -67576.4343 310.0386 -85634.4977 -67503.4365 311.4139 303.5674 329.4585 274572.3310 78.1613 78.1601
3487500 1011.2124 2766.0481 1288.5368 190.8833 -97006.3798 6152.0957 0.0000 0.0000 18018.9886 -67578.6149 309.3677 -85597.6035 -67504.9814 311.6191 27.3075 53.4094 274572.3310 73.7996 73.8006
3495000 983.1079 2818.1748 1266.8336 168.6556 -97283.1771 6221.3216 0.0000 0.0000 18249.8894 -67575.1942 313.3320 -85825.0837 -67501.6624 311.2568 252.4968 274.3446 274572.3310 57.9407 57.9395
3502500 1046.9341 2763.0903 1286.4308 185.7157 -97387.0724 6319.5285 0.0000 0.0000 18209.8993 -67575.4736 312.6455 -85785.3729 -67501.2312 311.4984 476.1999 505.7961 274572.3310 55.3378 55.3385
3510000 995.5937 2801.5406 1267.7989 164.0781 -97226.9172 6257.5312 0.0000 0.0000 18163.5307 -67576.8441 311.8493 -85740.3748 -67500.9935 311.4372 -219.8393 -187.2259 274572.3310 76.7924 76.7940
3517500 988.6630 2781.9482 1250.5756 173.2971 -97365.5736 6466.7245 0.0000 0.0000 18131.0568 -67573.3085 311.2918 -85704.3652 -67498.7715 311.4257 417.0237 445.9789 274572.3310 89.9771 89.9767
3525000 1027.4663 2759.7587 1313.7441 195.1556 -97318.9970 6353.7742 0.0000 0.0000 18097.7467 -67571.3514 310.7199 -85669.0981 -67496.3002 311.5562 12.9133 44.8010 274572.3310 34.6479 34.6483
3532500 991.1203 2766.7840 1308.2583 177.4765 -97412.1366 6458.9993 0.0000 0.0000 18140.5316 -67568.9667 311.4545 -85709.4983 -67495.5703 311.4890 214.2378 251.6422 274572.3310 50.3124 50.3116
3540000 962.6974 2690.9070 1320.4448 156.2872 -97404.0530 6488.8773 0.0000 0.0000 18215.5559 -67569.2833 312.7426 -85784.8392 -67494.5169 311.3810 402.1649 435.7735 274572.3310 74.2388 74.2378
3547500 916.3057 2694.0554 1282.1908 174.4408 -97069.4097 6277.9467 0.0000 0.0000 18155.6781 -67568.7921 311.7145 -85724.4702 -67493.6939 311.1981 179.2524 199.7293 274572.3310 50.0344 50.0334
3555000 990.9393 2701.6302 1296.2090 175.2747 -97045.6665 6302.3752 0.0000 0.0000 18013.8322 -67565.4059 309.2792 -85579.2381 -67492.3068 311.0359 -561.0378 -532.7362 274572.3310 77.6470 77.6479
3562500 948.5359 2774.4087 1286.8079 164.0495 -97212.5657 6439.8810 0.0000 0.0000 18039.0296 -67559.8531 309.7118 -85598.8827 -67490.8398 311.2478 -129.3256 -102.3585 274572.3310 54.4521 54.4551
3570000 1022.2138 2749.5149 1280.7090 155.7936 -97495.8413 6472.9026 0.0000 0.0000 18250.0520 -67564.6554 313.3348 -85814.7074 -67489.7971 311.1962 724.5478 751.7054 274572.3310 65.0288 65.0263
3577500 1030.1635 2704.0942 1282.4580 173.2568 -97244.1214 6414.7311 0.0000 0.0000 18072.8450 -67566.5728 310.2924 -85639.4178 -67490.6930 311.2587 -30.5778 -6.1247 274572.3310 42.3140 42.3135
3585000 1046.5216 2741.4545 1318.9848 177.7879 -97049.0244 5994.7755 0.0000 0.0000 18206.7356 -67562.7645 312.5911 -85769.5001 -67491.0165 311.5911 -324.8272 -296.8669 274572.3310 26.1062 26.1063
3592500 998.4591 2700.4503 1252.3934 157.7433 -96940.8119 6114.8092 0.0000 0.0000 18150.3686 -67566.5880 311.6234 -85716.9565 -67490.3690 311.6741 -376.6185 -343.4927 274572.3310 42.5706 42.5711
3600000 1013.6697 2706.2756 1302.1245 163.5559 -97156.8104 6219.2091 0.0000 0.0000 18188.5103 -67563.4653 312.2782 -85751.9756 -67488.5383 311.2806 -108.4730 -80.9852 274572.3310 65.0464 65.0464
3607500 961.1926 2747.0057 1263.6831 167.7063 -97141.1403 6307.6328 0.0000 0.0000 18128.7387 -67565.1810 311.2520 -85693.9198 -67488.8900 311.5489 159.5427 184.6668 274572.3310 63.9049 63.9036
3615000 995.0626 2704.3186 1279.7862 182.6609 -97239.0512 6437.2917 0.0000 0.0000 18078.0557 -67561.8755 310.3818 -85639.9312 -67488.1034 311.5860 655.3370 690.6097 274572.3310 62.4422 62.4441
3622500 998.5698 2698.1191 1288.4441 170.7470 -97233.1480 6374.2620 0.0000 0.0000 18141.5666 -67561.4393 311.4722 -85703.0059 -67489.0292 311.2213 312.1630 341.5598 274572.3310 87.2546 87.2556
3630000 988.7468 2683.4529 1293.4043 181.9026 -97021.8786 6235.7640 0.0000 0.0000 18079.8347 -67558.7733 310.4124 -85638.6080 -67485.3619 311.4130 -179.4585 -145.8481 274572.3310 66.1810 66.1789
3637500 1008.2320 2689.0539 1295.6742 151.4618 -97179.0443 6165.7801 0.0000 0.0000 18306.6342 -67562.2081 314.3063 -85868.8423 -67486.7527 311.4878 215.7720 247.6573 274572.3310 66.1570 66.1564
3645000 1013.8913 2726.9526 1255.2219 167.0089 -97313.6035 6477.4538 0.0000 0.0000 18113.7132 -67559.3617 310.9940 -85673.0749 -67483.3095 311.2604 460.9418 490.5264 274572.3310 51.5609 51.5619
3652500 1017.0847 2772.8351 1287.3562 168.7936 -96657.6290 5962.5520 0.0000 0.0000 17892.2138 -67556.7937 307.1911 -85449.0075 -67482.9155 311.5914 338.5131 369.9956 274572.3310 87.6950 87.6957
3660000 983.8197 2813.6559 1268.8614 171.5558 -97142.2420 6317.8400 0.0000 0.0000 18030.8375 -67555.6717 309.5711 -85586.5091 -67484.0250 311.2709 470.0494 502.5955 274572.3310 66.6034 66.6023
3667500 992.9067 2770.4247 1294.6473 192.8495 -97160.5232 6215.4707 0.0000 0.0000 18137.8467 -67556.3776 311.4084 -85694.2243 -67484.3328 311.2775 33.9536 65.4916 274572.3310 56.7868 56.7881
3675000 977.0981 2754.3288 1281.7873 179.7310 -97249.4341 6239.6963 0.0000 0.0000 18260.0209 -67556.7716 313.5060 -85816.7925 -67481.2661 311.5234 135.0083 162.7473 274572.3310 72.4108 72.4108
3682500 990.9384 2746.2193 1278.5897 166.7759 -97201.7191 6269.7235 0.0000 0.0000 18192.0632 -67557.4092 312.3392 -85749.4724 -67479.9492 311.5413 -350.3124 -316.1130 274572.3310 53.5935 53.5935
3690000 1002.2744 2770.3425 1274.2661 158.3658 -97281.6378 6363.5020 0.0000 0.0000 18160.8460 -67552.0409 311.8033 -85712.8869 -67479.8764 311.6006 -395.2856 -367.9882 274572.3310 63.3100 63.3092
3697500 982.8577 2780.9009 1265.9738 177.1921 -97262.5197 6350.9477 0.0000 0.0000 18149.3837 -67555.2637 311.6065 -85704.6475 -67478.5985 311.7527 325.8846 359.4562 274572.3310 63.6817 63.6821
3705000 1025.6127 2738.9118 1274.0076 163.4792 -97074.3620 6211.7721 0.0000 0.0000 18109.8617 -67550.7170 310.9279 -85660.5787 -67475.6713 311.6432 347.6482 380.0849 274572.3310 83.9723 83.9726
3712500 990.2628 2738.3854 1288.8463 165.9198 -97208.1539 6426.3415 0.0000 0.0000 18052.5636 -67545.8345 309.9442 -85598.3980 -67475.5006 311.3083 408.5160 438.8899 274572.3310 92.0232 92.0234
3720000 993.1195 2696.7423 1241.0492 172.1869 -96987.9343 6225.7142 0.0000 0.0000 18113.2619 -67545.8602 310.9863 -85659.1221 -67473.5750 311.7115 -92.4120 -59.6991 274572.3310 76.9068 76.9075
3727500 973.4158 2686.9109 1254.4422 163.5552 -96918.1064 6153.4616 0.0000 0.0000 18133.2840 -67553.0367 311.3300 -85686.3206 -67477.3627 311.4570 97.9219 133.5836 274572.3310 97.0681 97.0676
3735000 969.6878 2729.6576 1282.4624 174.0577 -97113.8485 6223.5195 0.0000 0.0000 18187.0795 -67547.3839 312.2537 -85734.4634 -67473.8586 311.7501 -223.9139 -196.7158 274572.3310 85.8808 85.8796
3742500 993.1488 2758.3511 1266.3817 180.5559 -97308.6733 6387.6687 0.0000 0.0000 18172.5544 -67550.0127 312.0043 -85722.5671 -67476.2626 311.4442 257.6413 283.6386 274572.3310 75.9795 75.9797
3750000 950.4887 2756.5750 1245.1593 163.3092 -96998.0356 6207.3410 0.0000 0.0000 18125.7261 -67549.4364 311.2003 -85675.1624 -67474.1040 311.5247 -62.8973 -32.8426 274572.3310 80.3735 80.3740
3757500 950.7143 2821.5347 1280.1448 167.3580 -97133.2768 6310.4564 0.0000 0.0000 18057.0644 -67546.0043 310.0214 -85603.0687 -67472.4367 311.4834 212.8649 244.4859 274572.3310 77.0463 77.0462
3765000 1032.2297 2851.8261 1281.5879 173.7317 -97269.7308 6295.6458 0.0000 0.0000 18090.3091 -67544.4005 310.5922 -85634.7096 -67469.9680 311.6070 -629.2096 -599.3117 274572.3310 63.9923 63.9913
3772500 1053.5532 2700.1591 1254.4025 156.9887 -97251.1727 6241.7063 0.0000 0.0000 18297.7861 -67546.5768 314.1544 -85844.3630 -67475.1162 311.6672 -189.1944 -158.8275 274572.3310 71.6916 71.6921
3780000 974.5626 2736.1685 1285.2503 167.4300 -97240.9559 6381.8482 0.0000 0.0000 18150.2297 -67545.4666 311.6210 -85695.6964 -67472.2301 311.6748 542.2316 571.7233 274572.3310 64.6125 64.6134
3787500 1000.7624 2736.9399 1274.1836 166.0657 -97265.6370 6332.2022 0.0000 0.0000 18213.3747 -67542.1085 312.7051 -85755.4831 -67471.5291 311.5931 -39.5332 -8.6069 274572.3310 92.4946 92.4944
3795000 929.4939 2754.6647 1297.3018 167.1142 -97114.2873 6153.5728 0.0000 0.0000 18267.9834 -67544.1566 313.6427 -85812.1400 -67469.3698 311.7986 -531.4263 -502.3382 274572.3310 71.0629 71.0619
3802500 978.2411 2739.7796 1271.8827 181.3047 -97043.7747 6168.0948 0.0000 0.0000 18160.3314 -67544.1404 311.7944 -85704.4718 -67467.6606 311.6926 -619.1480 -583.6819 274572.3310 39.2575 39.2578
3810000 980.5478 2715.8554 1271.9537 169.6582 -97340.8361 6417.1116 0.0000 0.0000 18242.8248 -67542.8847 313.2107 -85785.7095 -67465.0834 311.7600 481.5823 507.1434 274572.3310 36.2057 36.2055
3817500 1015.4021 2687.4769 1253.6898 161.6745 -97151.1555 6340.7794 0.0000 0.0000 18151.8518 -67540.2811 311.6488 -85692.1329 -67464.0726 311.7009 233.7497 272.7111 274572.3310 66.4271 66.4283
