TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 981.7554 2744.8605 1281.9678 176.8982 -97446.0528 6402.5303 0.0000 0.0000 18114.9622 -67743.0785 311.0155 -85858.0407 -67668.2208 310.3870 299.9503 328.3575 274715.3783 71.4152 71.4155
2902500 961.7016 2733.2224 1270.7991 152.8645 -97398.7206 6507.5275 0.0000 0.0000 18028.6733 -67743.9320 309.5340 -85772.6054 -67667.2529 310.1819 219.6404 249.3125 274715.3783 51.5685 51.5686
2910000 989.4098 2748.2380 1257.2906 172.4403 -97586.3462 6543.8564 0.0000 0.0000 18131.0642 -67744.0470 311.2919 -85875.1112 -67668.1376 310.3460 765.3073 789.7806 274715.3783 46.7238 46.7239
2917500 995.0262 2758.2885 1255.8301 159.2366 -97452.4683 6271.2486 0.0000 0.0000 18273.8630 -67738.9753 313.7436 -86012.8383 -67664.7826 310.2211 -413.2407 -387.5151 274715.3783 56.2731 56.2729
2925000 1007.3071 2725.6057 1288.5808 171.1352 -97317.8523 6345.4995 0.0000 0.0000 18044.4426 -67735.2815 309.8047 -85779.7241 -67662.1261 310.2220 -221.4780 -190.7269 274715.3783 24.5202 24.5206
2932500 972.8650 2799.1033 1264.5031 173.6809 -97533.3142 6514.2359 0.0000 0.0000 18075.6683 -67733.2576 310.3408 -85808.9259 -67661.2640 310.2957 578.7767 604.5932 274715.3783 20.0185 20.0166
2940000 1000.0196 2708.0746 1278.2962 161.5149 -97139.9401 6172.8546 0.0000 0.0000 18083.6532 -67735.5270 310.4779 -85819.1802 -67660.8676 310.5511 -511.2172 -479.6351 274715.3783 66.7962 66.7983
2947500 971.8657 2780.1571 1257.1845 174.4757 -97166.4797 6203.0195 0.0000 0.0000 18041.7005 -67738.0767 309.7576 -85779.7773 -67662.2758 310.2946 -439.1924 -417.8999 274715.3783 65.2177 65.2159
2955000 964.5806 2746.9331 1241.8466 173.9720 -97132.3190 6224.8576 0.0000 0.0000 18042.5245 -67737.6045 309.7718 -85780.1290 -67660.7815 310.4595 -482.5216 -452.3801 274715.3783 73.6318 73.6331
2962500 984.3247 2666.2805 1245.5667 165.2076 -97220.1514 6381.6577 0.0000 0.0000 18042.6198 -67734.4943 309.7734 -85777.1141 -67662.0770 310.6083 53.7019 83.1188 274715.3783 68.0453 68.0459
2970000 1034.2585 2700.7802 1284.7345 167.0498 -97381.1790 6383.4260 0.0000 0.0000 18080.2193 -67730.7108 310.4190 -85810.9301 -67658.5341 310.4966 81.7058 108.0560 274715.3783 41.1447 41.1446
2977500 994.0358 2640.0445 1287.4521 173.9467 -97161.3846 6339.1918 0.0000 0.0000 17995.7699 -67730.9437 308.9691 -85726.7136 -67657.9873 310.1931 -68.3233 -42.6478 274715.3783 49.3832 49.3823
2985000 980.5494 2827.6199 1236.4279 173.6132 -97062.8708 6151.6563 0.0000 0.0000 17961.1660 -67731.8380 308.3750 -85693.0040 -67658.5734 310.4552 -96.6812 -67.8589 274715.3783 48.2263 48.2272
2992500 961.2495 2779.4542 1259.8869 187.7872 -97297.9402 6292.2426 0.0000 0.0000 18087.9114 -67729.4083 310.5510 -85817.3198 -67656.4571 310.7139 -195.0215 -166.2940 274715.3783 43.8483 43.8479
3000000 991.2520 2687.9918 1285.6655 177.2776 -97325.2994 6289.6617 0.0000 0.0000 18159.6226 -67733.8283 311.7823 -85893.4509 -67660.2094 310.4749 -209.8829 -186.7162 274715.3783 72.9746 72.9731
3007500 963.9310 2784.3854 1270.9167 160.8062 -97286.3312 6200.3395 0.0000 0.0000 18169.8998 -67736.0525 311.9587 -85905.9523 -67661.5321 310.5002 297.4633 321.9690 274715.3783 55.6300 55.6303
3015000 976.3232 2750.8835 1304.1706 187.7895 -97125.8948 6184.5224 0.0000 0.0000 17989.4943 -67732.7113 308.8613 -85722.2056 -67661.0062 310.2702 -138.2627 -110.6094 274715.3783 33.1784 33.1792
3022500 962.5713 2727.6848 1293.8763 174.0726 -97261.1313 6288.8221 0.0000 0.0000 18075.4096 -67738.6946 310.3364 -85814.1042 -67663.4118 310.5185 -249.1627 -211.4558 274715.3783 54.0326 54.0341
3030000 1000.4875 2676.3641 1236.0100 158.4905 -97359.2175 6381.3898 0.0000 0.0000 18172.1473 -67734.3283 311.9973 -85906.4757 -67658.4885 310.2450 796.0371 827.0426 274715.3783 48.9604 48.9589
3037500 964.8218 2727.6069 1283.2627 165.0013 -97507.0324 6497.8188 0.0000 0.0000 18131.3498 -67737.1710 311.2968 -85868.5208 -67662.1556 310.0391 -54.8942 -25.4429 274715.3783 86.4722 86.4729
3045000 959.9601 2767.4214 1239.3249 175.4760 -97217.8491 6370.8077 0.0000 0.0000 17974.0641 -67730.7951 308.5964 -85704.8591 -67657.8339 310.4472 841.3333 871.0873 274715.3783 101.6781 101.6780
3052500 967.8657 2739.6536 1260.0235 171.5222 -97620.3275 6575.8512 0.0000 0.0000 18175.2495 -67730.1618 312.0505 -85905.4113 -67656.1279 310.3059 29.6890 59.7237 274715.3783 99.4181 99.4182
3060000 984.5941 2764.3191 1228.6081 157.2890 -96991.8633 6063.0566 0.0000 0.0000 18065.6255 -67728.3709 310.1684 -85793.9964 -67655.5132 310.3106 -187.4802 -156.7556 274715.3783 41.4285 41.4288
3067500 976.9816 2732.9457 1271.4085 164.4436 -97450.4545 6475.4362 0.0000 0.0000 18098.0523 -67731.1866 310.7252 -85829.2389 -67658.7226 310.4740 -233.6557 -199.5964 274715.3783 75.9194 75.9188
3075000 1027.5349 2712.5758 1277.2742 173.1520 -97278.9272 6307.3328 0.0000 0.0000 18047.4100 -67733.6475 309.8557 -85781.0575 -67658.6448 310.3918 188.5152 218.8389 274715.3783 58.4778 58.4778
3082500 998.6128 2779.8054 1285.2658 149.0616 -97177.4769 6253.7843 0.0000 0.0000 17979.8778 -67731.0692 308.6962 -85710.9470 -67655.4821 310.4150 167.7589 199.5180 274715.3783 76.2588 76.2588
3090000 970.9134 2777.2861 1242.3643 177.7817 -97323.6725 6353.8818 0.0000 0.0000 18070.2560 -67731.1892 310.2479 -85801.4452 -67657.6809 310.5743 -85.8078 -56.5299 274715.3783 66.2342 66.2337
3097500 984.4178 2731.9404 1302.9209 181.9296 -97687.2407 6518.2793 0.0000 0.0000 18238.5994 -67729.1534 313.1382 -85967.7528 -67652.4413 310.5770 -46.6507 -19.6909 274715.3783 69.0551 69.0552
3105000 972.8492 2732.7483 1241.9788 166.7769 -97494.7313 6426.6776 0.0000 0.0000 18227.3518 -67726.3486 312.9451 -85953.7004 -67650.6665 310.5804 161.3360 187.8837 274715.3783 57.4522 57.4518
3112500 1008.3236 2747.7208 1261.8693 176.9852 -97376.5372 6373.3877 0.0000 0.0000 18088.4091 -67719.8414 310.5596 -85808.2505 -67646.3722 310.3859 598.7996 625.0332 274715.3783 55.0838 55.0841
3120000 979.1564 2733.8464 1269.6881 169.1440 -97356.8443 6361.2679 0.0000 0.0000 18124.3454 -67719.3961 311.1766 -85843.7415 -67643.7188 310.3152 -133.3788 -103.7793 274715.3783 56.1456 56.1460
3127500 993.2997 2730.4014 1270.9712 178.2500 -97202.7546 6240.7873 0.0000 0.0000 18070.2008 -67718.8442 310.2470 -85789.0450 -67643.3641 310.7665 -241.8039 -210.4351 274715.3783 75.0098 75.0091
3135000 993.2618 2733.8273 1299.9466 163.8955 -97324.7955 6314.7459 0.0000 0.0000 18099.7653 -67719.3530 310.7546 -85819.1183 -67642.7330 310.5982 251.2422 279.3736 274715.3783 49.1832 49.1824
3142500 994.6248 2719.7607 1283.2302 174.7294 -97328.5883 6368.4640 0.0000 0.0000 18071.3895 -67716.3897 310.2674 -85787.7792 -67642.1032 310.5040 -43.5076 -14.8016 274715.3783 62.9038 62.9042
3150000 1004.8731 2811.1586 1213.6027 180.8157 -97439.8615 6271.6964 0.0000 0.0000 18241.5938 -67716.1212 313.1896 -85957.7150 -67640.7094 310.9167 -523.2745 -492.0290 274715.3783 53.6155 53.6168
3157500 995.0829 2807.3097 1278.9441 173.6080 -97452.2011 6353.5806 0.0000 0.0000 18129.3983 -67714.2775 311.2633 -85843.6758 -67640.7105 311.0081 -372.3573 -339.5629 274715.3783 65.5461 65.5461
3165000 1000.0510 2688.8863 1291.6066 188.6111 -97328.3131 6323.0937 0.0000 0.0000 18123.2920 -67712.7724 311.1585 -85836.0644 -67638.5244 310.7699 -310.0929 -278.3356 274715.3783 45.9129 45.9132
3172500 991.1608 2740.8369 1261.3359 185.3496 -97166.8322 6136.0721 0.0000 0.0000 18140.3652 -67711.7118 311.4516 -85852.0770 -67637.0199 310.2117 -127.3639 -93.4418 274715.3783 27.5032 27.5039
3180000 996.7518 2764.8836 1260.2866 167.7271 -97098.0191 6157.4034 0.0000 0.0000 18041.1500 -67709.8164 309.7482 -85750.9665 -67635.7558 310.3231 -633.4285 -610.7436 274715.3783 29.6167 29.6154
3187500 967.7758 2678.6679 1259.3127 158.2523 -97183.6497 6207.8786 0.0000 0.0000 18199.7966 -67711.9659 312.4720 -85911.7625 -67637.4458 310.0765 -305.1977 -274.3641 274715.3783 37.0542 37.0544
3195000 1008.7486 2777.4369 1251.4010 169.4165 -97238.1645 6353.3736 0.0000 0.0000 17968.3717 -67709.4163 308.4987 -85677.7879 -67637.2502 310.4455 -617.0978 -588.1093 274715.3783 42.4436 42.4440
3202500 1021.1206 2708.3349 1258.8499 170.0738 -97190.1187 6241.0230 0.0000 0.0000 18082.4500 -67708.2666 310.4573 -85790.7165 -67635.5138 310.4774 -405.5836 -380.2305 274715.3783 55.5468 55.5453
3210000 1013.0834 2781.9248 1234.2972 157.1151 -97318.6801 6361.7820 0.0000 0.0000 18061.7387 -67708.7389 310.1017 -85770.4776 -67633.7252 310.9635 330.8521 363.2560 274715.3783 26.7128 26.7138
3217500 983.9233 2760.1705 1237.8199 174.5879 -97240.4776 6051.9858 0.0000 0.0000 18321.7659 -67710.2244 314.5661 -86031.9902 -67634.3135 310.5886 87.1400 119.1891 274715.3783 31.4991 31.4987
3225000 1010.4056 2721.3162 1271.0745 170.2973 -96861.4948 5987.8036 0.0000 0.0000 17992.3006 -67708.2971 308.9095 -85700.5977 -67631.7243 310.6231 -455.0504 -423.4749 274715.3783 19.9276 19.9283
3232500 1001.7348 2772.9925 1278.1878 163.8040 -97527.5456 6370.1240 0.0000 0.0000 18235.0514 -67705.6511 313.0773 -85940.7025 -67630.1222 310.7018 191.3788 219.4084 274715.3783 22.7993 22.7990
3240000 966.7039 2785.7532 1271.6528 167.5198 -97320.1991 6364.7527 0.0000 0.0000 18062.3071 -67701.5097 310.1114 -85763.8168 -67630.1964 310.5822 61.5137 94.1355 274715.3783 20.1607 20.1609
3247500 1025.5095 2774.4719 1317.0861 163.6988 -97297.6877 6305.9207 0.0000 0.0000 18007.9948 -67703.0060 309.1790 -85711.0008 -67630.0271 310.4789 392.9050 422.2794 274715.3783 5.8195 5.8193
3255000 933.4929 2765.3007 1250.5765 180.8115 -97126.4061 6229.0996 0.0000 0.0000 18063.9049 -67703.2200 310.1389 -85767.1249 -67628.2525 310.5656 119.6576 151.1196 274715.3783 72.2484 72.2471
3262500 998.7418 2691.4391 1264.5422 168.8400 -97029.4946 6219.6830 0.0000 0.0000 17983.7465 -67702.5019 308.7626 -85686.2485 -67627.4007 310.4120 138.6429 160.6640 274715.3783 37.4032 37.4035
3270000 952.2899 2747.7360 1247.0705 162.0297 -97225.3427 6415.8518 0.0000 0.0000 17996.3159 -67704.0489 308.9784 -85700.3648 -67628.0266 310.4620 80.3294 108.5958 274715.3783 57.1772 57.1778
3277500 1018.7178 2751.3354 1268.4470 168.5525 -97286.3152 6298.7773 0.0000 0.0000 18078.9098 -67701.5754 310.3965 -85780.4852 -67626.8701 310.6623 -67.9559 -46.4857 274715.3783 66.2641 66.2647
3285000 1004.2462 2723.3944 1231.5252 180.0305 -97506.0316 6480.4367 0.0000 0.0000 18184.7772 -67701.6213 312.2141 -85886.3985 -67626.6580 310.6198 300.8819 331.2945 274715.3783 79.3607 79.3619
3292500 976.1961 2699.1707 1254.9929 170.3579 -97053.9186 6171.7427 0.0000 0.0000 18083.1155 -67698.3429 310.4687 -85781.4583 -67624.8444 310.4949 -520.6938 -498.3701 274715.3783 23.3491 23.3470
3300000 926.9973 2756.7348 1255.6425 165.3116 -97313.6896 6208.0828 0.0000 0.0000 18299.8615 -67701.0592 314.1900 -86000.9207 -67624.6691 310.5528 -72.4702 -39.5430 274715.3783 20.0441 20.0465
3307500 936.9869 2769.2969 1238.8631 158.9810 -97108.5079 6356.2087 0.0000 0.0000 17951.9637 -67696.2077 308.2170 -85648.1714 -67624.8897 310.5552 734.2470 767.5398 274715.3783 56.0964 56.0951
3315000 1029.6821 2732.3760 1233.7990 186.3576 -97437.3330 6461.1132 0.0000 0.0000 18095.1033 -67698.9018 310.6745 -85794.0051 -67625.1121 310.5788 940.8430 965.6921 274715.3783 24.5772 24.5768
3322500 1002.4012 2746.4827 1271.7288 160.7418 -97274.2909 6260.5970 0.0000 0.0000 18131.8039 -67700.5355 311.3046 -85832.3393 -67625.2637 310.4660 -796.6439 -764.3338 274715.3783 29.0787 29.0791
3330000 1012.4075 2768.9342 1253.1875 166.9292 -97317.4415 6346.8613 0.0000 0.0000 18069.6305 -67699.4913 310.2372 -85769.1218 -67625.8260 310.7118 179.6241 216.4015 274715.3783 19.5619 19.5630
3337500 995.2465 2774.8771 1271.6670 175.9370 -97350.4467 6269.1739 0.0000 0.0000 18163.7183 -67699.8269 311.8526 -85863.5451 -67623.6544 310.6366 75.9639 104.1836 274715.3783 42.8718 42.8710
3345000 1041.1423 2743.6636 1266.1150 180.7538 -97525.7204 6486.2597 0.0000 0.0000 18108.8566 -67698.9293 310.9107 -85807.7859 -67623.7439 310.7130 806.6597 834.6868 274715.3783 23.7940 23.7938
3352500 994.6204 2834.8843 1260.0668 145.5096 -97202.6657 6409.0500 0.0000 0.0000 17860.4243 -67698.1101 306.6453 -85558.5345 -67625.8700 310.7666 -183.3408 -152.9000 274715.3783 28.0063 28.0068
3360000 976.2097 2840.0983 1278.8046 177.4632 -97251.5092 6343.4954 0.0000 0.0000 17937.8573 -67697.5807 307.9748 -85635.4380 -67624.0126 310.4946 771.7638 800.5955 274715.3783 31.8852 31.8835
3367500 996.7206 2695.9925 1297.6338 162.5582 -97218.9895 6376.2760 0.0000 0.0000 17996.0780 -67693.7303 308.9744 -85689.8084 -67620.7142 310.4716 -27.4974 -0.2977 274715.3783 37.5694 37.5699
3375000 988.8883 2712.6791 1276.0031 174.2910 -96945.1106 6085.4689 0.0000 0.0000 18013.6858 -67694.0946 309.2767 -85707.7803 -67621.1335 310.2027 -396.6739 -365.5646 274715.3783 59.2890 59.2905
3382500 1026.4375 2729.3751 1267.3628 161.3965 -97238.5920 6301.9687 0.0000 0.0000 18055.8140 -67696.2375 310.0000 -85752.0515 -67620.6733 310.4678 144.8362 173.3268 274715.3783 34.0665 34.0657
3390000 977.3527 2766.5057 1272.8031 159.5280 -97364.7037 6389.8153 0.0000 0.0000 18100.8226 -67697.8763 310.7727 -85798.6989 -67621.2119 310.5656 97.6438 124.3922 274715.3783 70.1683 70.1675
3397500 1021.9768 2750.5406 1274.6862 179.6183 -97340.6207 6312.7774 0.0000 0.0000 18108.5301 -67692.4913 310.9050 -85801.0215 -67619.9458 310.5988 -135.5006 -103.4204 274715.3783 25.6970 25.6969
3405000 1020.7605 2793.1085 1291.5686 190.5449 -97504.9197 6493.0070 0.0000 0.0000 18022.7791 -67693.1511 309.4328 -85715.9302 -67621.2635 310.4168 251.7783 281.3576 274715.3783 31.4404 31.4415
3412500 1015.9465 2708.1513 1306.1394 177.3702 -97327.4681 6378.2515 0.0000 0.0000 18048.9707 -67692.6386 309.8825 -85741.6093 -67620.0356 310.3721 -119.7641 -86.0842 274715.3783 46.8620 46.8613
3420000 1005.3044 2611.7055 1312.8560 176.2812 -97173.6437 6424.0372 0.0000 0.0000 17948.8744 -67694.5850 308.1639 -85643.4593 -67619.7476 310.5206 -186.0548 -157.1547 274715.3783 26.5576 26.5579
3427500 998.1049 2828.1534 1287.5493 180.9535 -97014.1033 6061.0828 0.0000 0.0000 17963.1709 -67695.0885 308.4094 -85658.2594 -67618.2258 310.3852 -246.2961 -212.0426 274715.3783 28.8515 28.8520
3435000 977.5629 2716.7407 1283.9375 173.3665 -97058.7039 6185.7794 0.0000 0.0000 18029.2627 -67692.0542 309.5441 -85721.3169 -67618.6221 310.6765 -326.3424 -303.3890 274715.3783 24.1041 24.1029
3442500 989.7657 2735.8862 1239.8835 148.3988 -97438.5871 6399.9089 0.0000 0.0000 18231.5758 -67693.1683 313.0176 -85924.7441 -67617.5855 310.6610 -125.5760 -97.4809 274715.3783 14.3480 14.3490
3450000 968.5971 2740.0625 1266.5504 165.1876 -97534.8134 6397.5576 0.0000 0.0000 18302.1235 -67694.7348 314.2288 -85996.8583 -67617.3906 310.4591 775.2557 802.4261 274715.3783 35.5281 35.5278
3457500 970.5485 2722.0870 1323.9906 182.1272 -97313.5133 6410.3325 0.0000 0.0000 18017.0375 -67687.3899 309.3342 -85704.4275 -67615.9178 310.6603 263.8565 297.6377 274715.3783 57.4321 57.4330
3465000 1005.2141 2797.9335 1275.8323 175.7962 -97029.9753 6112.0277 0.0000 0.0000 17974.9629 -67688.2088 308.6118 -85663.1716 -67613.2258 310.7327 -471.5702 -441.2682 274715.3783 47.4222 47.4198
3472500 973.3907 2752.1876 1276.5027 165.0286 -97237.4416 6350.8387 0.0000 0.0000 18032.9195 -67686.5738 309.6069 -85719.4933 -67612.1467 310.6515 -26.4136 2.4383 274715.3783 54.4667 54.4672
3480000 1033.6732 2756.5164 1261.2746 172.9643 -97223.4931 6403.4362 0.0000 0.0000 17912.8647 -67682.7637 307.5457 -85595.6284 -67611.5115 310.6884 -21.0270 10.5730 274715.3783 59.5194 59.5214
3487500 976.0426 2716.9032 1266.1995 159.8604 -97503.2657 6348.0431 0.0000 0.0000 18345.8602 -67690.3568 314.9798 -86036.2170 -67613.8967 310.6068 512.9886 546.6331 274715.3783 39.3931 39.3922
3495000 1029.3842 2709.5108 1287.9669 171.6721 -97253.1687 6148.1832 0.0000 0.0000 18217.0344 -67689.4170 312.7680 -85906.4514 -67614.8098 310.7366 -107.4157 -79.9596 274715.3783 31.1337 31.1326
3502500 992.4531 2730.5707 1270.5381 152.1482 -97439.2549 6574.0076 0.0000 0.0000 18031.2024 -67688.3347 309.5774 -85719.5372 -67613.8509 310.6675 603.8229 632.4558 274715.3783 60.3791 60.3796
3510000 1023.2245 2687.7235 1287.0725 186.7511 -97253.5269 6302.8256 0.0000 0.0000 18078.8364 -67687.0935 310.3952 -85765.9298 -67613.6529 310.6818 -310.8034 -285.5533 274715.3783 30.2617 30.2614
3517500 991.9233 2770.5143 1306.8380 162.2447 -97063.8345 6211.3318 0.0000 0.0000 17939.7059 -67681.2765 308.0065 -85620.9825 -67609.8026 310.7283 -281.0226 -252.3229 274715.3783 48.4284 48.4282
3525000 1018.2635 2686.7973 1265.4086 183.4760 -97405.6776 6493.6821 0.0000 0.0000 18074.6857 -67683.3645 310.3240 -85758.0502 -67609.5037 310.6938 -82.0747 -54.2562 274715.3783 59.1736 59.1741
3532500 1011.2304 2778.7514 1267.4494 168.4304 -97206.5383 6275.8870 0.0000 0.0000 18022.9246 -67681.8651 309.4353 -85704.7897 -67608.1038 310.7253 -136.5708 -101.6718 274715.3783 56.5420 56.5438
3540000 1006.9901 2704.4803 1261.3678 164.2659 -97104.3081 6173.2724 0.0000 0.0000 18115.1934 -67678.7382 311.0194 -85793.9316 -67608.1622 310.7177 -19.3944 8.9068 274715.3783 65.9003 65.8974
3547500 937.6041 2768.3083 1291.2257 179.0271 -97228.1420 6302.6620 0.0000 0.0000 18068.1414 -67681.1734 310.2116 -85749.3148 -67609.3170 310.5178 39.5825 72.3007 274715.3783 56.6931 56.6936
3555000 980.0381 2774.0880 1272.3316 170.5287 -97202.3938 6233.9647 0.0000 0.0000 18089.2293 -67682.2134 310.5737 -85771.4427 -67607.8206 310.5964 -3.6364 27.3778 274715.3783 58.3885 58.3899
3562500 985.5922 2725.3995 1243.4938 166.3241 -97167.7166 6482.1142 0.0000 0.0000 17884.8790 -67679.9138 307.0652 -85564.7928 -67605.5001 310.8398 -118.5429 -83.5245 274715.3783 36.0861 36.0861
3570000 948.8928 2783.6174 1227.9680 165.2239 -97434.0543 6357.4007 0.0000 0.0000 18269.3089 -67681.6425 313.6655 -85950.9514 -67605.9700 310.6035 31.0066 54.2587 274715.3783 52.5232 52.5219
3577500 1013.7037 2737.3242 1246.2030 168.1237 -97586.2442 6433.5793 0.0000 0.0000 18307.7102 -67679.6003 314.3248 -85987.3104 -67607.3869 310.6733 721.6297 753.5715 274715.3783 66.2110 66.2122
3585000 992.9984 2754.0898 1245.4829 178.4580 -97420.5654 6449.0063 0.0000 0.0000 18117.9772 -67682.5528 311.0672 -85800.5301 -67606.7871 310.9741 73.7554 108.1673 274715.3783 65.0565 65.0571
3592500 976.1211 2707.8870 1327.9913 172.3630 -97468.8684 6436.7745 0.0000 0.0000 18171.1835 -67676.5480 311.9807 -85847.7315 -67601.7568 310.9514 194.1077 219.2782 274715.3783 66.1715 66.1695
3600000 1025.2114 2773.1957 1286.7073 164.3106 -97151.4824 6333.1621 0.0000 0.0000 17896.4420 -67672.4533 307.2637 -85568.8953 -67600.9522 310.7702 64.9615 100.3824 274715.3783 28.0587 28.0597
3607500 1037.2968 2720.5202 1314.3374 166.7603 -97215.9779 6299.8643 0.0000 0.0000 18004.3605 -67672.8384 309.1166 -85677.1989 -67601.6698 310.6998 -144.7648 -113.3838 274715.3783 50.8997 50.8987
3615000 1001.4177 2722.4971 1230.1700 163.8294 -97222.6024 6227.7223 0.0000 0.0000 18202.6178 -67674.3480 312.5204 -85876.9659 -67600.4049 310.6365 152.0655 190.2685 274715.3783 42.0246 42.0265
3622500 1025.5154 2690.5287 1276.0311 170.4224 -97534.6592 6480.0557 0.0000 0.0000 18215.9857 -67676.1202 312.7499 -85892.1058 -67600.4955 310.8063 294.5558 326.2323 274715.3783 33.9886 33.9884
3630000 996.9876 2720.7365 1253.1368 180.2428 -97502.0230 6404.9690 0.0000 0.0000 18270.0575 -67675.8928 313.6783 -85945.9503 -67599.1621 310.6460 -139.1362 -112.8144 274715.3783 80.3890 80.3884
3637500 987.0707 2738.1021 1260.3603 170.5746 -97431.8043 6465.5010 0.0000 0.0000 18140.7804 -67669.4152 311.4587 -85810.1956 -67594.5631 310.7322 528.9669 551.4322 274715.3783 60.3447 60.3446
3645000 975.1583 2746.1542 1289.4340 176.9861 -97080.9301 6217.7961 0.0000 0.0000 18004.1510 -67671.2505 309.1130 -85675.4014 -67593.3132 310.7721 -255.1659 -233.7060 274715.3783 47.1470 47.1459
3652500 978.5045 2863.7039 1242.1339 165.7025 -97289.9608 6352.6151 0.0000 0.0000 18021.2972 -67666.0036 309.4073 -85687.3008 -67594.0514 310.9237 -274.0124 -253.9564 274715.3783 46.6276 46.6287
3660000 1057.6920 2712.0079 1231.7431 175.4688 -97119.3457 6280.9099 0.0000 0.0000 17995.2209 -67666.3031 308.9596 -85661.5240 -67593.4001 310.6885 -468.1449 -431.2517 274715.3783 56.3828 56.3825
3667500 986.7192 2728.0075 1293.9110 174.4032 -97372.1553 6489.1709 0.0000 0.0000 18033.9266 -67666.0171 309.6242 -85699.9437 -67593.9593 310.8646 -517.1873 -488.6454 274715.3783 74.2363 74.2361
3675000 979.5538 2699.0732 1258.7468 181.5434 -97391.9655 6568.7876 0.0000 0.0000 18037.6639 -67666.5967 309.6883 -85704.2606 -67593.4714 310.6983 338.7467 362.6529 274715.3783 61.8632 61.8635
3682500 975.8832 2706.4658 1261.0557 168.2235 -97223.9983 6283.4095 0.0000 0.0000 18162.2558 -67666.7047 311.8275 -85828.9605 -67592.4702 310.6359 133.2486 162.3903 274715.3783 87.1102 87.1109
3690000 1029.8132 2754.5129 1286.8665 158.6442 -97121.7856 6116.9246 0.0000 0.0000 18110.6135 -67664.4106 310.9408 -85775.0241 -67590.8183 310.9553 -599.0976 -573.0995 274715.3783 95.2076 95.2070
3697500 953.7146 2660.4784 1290.0501 182.9982 -97129.0950 6308.1795 0.0000 0.0000 18072.5322 -67661.1420 310.2870 -85733.6742 -67588.1420 310.6848 -577.2865 -548.5869 274715.3783 74.5452 74.5444
3705000 992.1098 2683.4700 1282.8092 163.0372 -96979.2733 6172.4025 0.0000 0.0000 18024.4362 -67661.0084 309.4612 -85685.4446 -67585.3031 310.5722 310.4907 338.3257 274715.3783 62.1082 62.1089
3712500 1017.8333 2769.6694 1289.8503 173.8603 -97459.7467 6456.3282 0.0000 0.0000 18095.1220 -67657.0831 310.6748 -85752.2051 -67583.6482 310.7878 -264.5748 -236.6157 274715.3783 34.2299 34.2299
3720000 1000.6511 2720.7397 1276.5025 170.7844 -97250.1217 6343.4338 0.0000 0.0000 18080.4062 -67657.6040 310.4222 -85738.0102 -67583.2364 310.8836 120.0572 149.8547 274715.3783 22.4109 22.4104
3727500 994.5369 2755.1071 1281.1482 176.0255 -97635.2766 6532.0011 0.0000 0.0000 18242.8299 -67653.6278 313.2108 -85896.4577 -67579.8877 311.0686 -136.2533 -109.3825 274715.3783 50.1582 50.1584
3735000 997.3152 2746.8849 1268.7786 158.9113 -97336.7000 6410.3322 0.0000 0.0000 18102.3181 -67652.1597 310.7984 -85754.4778 -67579.1323 310.6951 -29.3913 4.9665 274715.3783 72.4530 72.4538
3742500 968.6868 2740.1455 1275.6555 176.7197 -97134.3228 6238.9869 0.0000 0.0000 18079.2712 -67654.8574 310.4027 -85734.1285 -67579.6647 310.6707 -505.6668 -476.5752 274715.3783 81.5569 81.5571
3750000 990.1307 2732.3338 1232.7320 169.7087 -97176.1109 6355.1677 0.0000 0.0000 18039.8402 -67656.1978 309.7257 -85696.0380 -67582.2852 310.7189 299.3743 326.4620 274715.3783 124.3352 124.3352
3757500 994.7617 2785.8396 1269.9325 169.7748 -97419.4554 6350.2696 0.0000 0.0000 18192.2005 -67656.6767 312.3416 -85848.8772 -67581.7934 311.0075 210.4844 238.8810 274715.3783 41.5158 41.5158
3765000 945.9052 2784.3333 1290.4403 167.3522 -97068.2866 6137.3990 0.0000 0.0000 18089.3886 -67653.4680 310.5764 -85742.8566 -67578.6508 311.1587 -495.4797 -469.9482 274715.3783 44.4945 44.4924
3772500 1010.2826 2761.7816 1256.3440 178.7763 -97542.6324 6546.3863 0.0000 0.0000 18138.0809 -67650.9808 311.4124 -85789.0617 -67577.4347 310.9872 519.0232 547.7409 274715.3783 49.2819 49.2822
3780000 981.9157 2737.1884 1258.6711 174.3594 -97249.8398 6502.4188 0.0000 0.0000 17947.4696 -67647.8168 308.1398 -85595.2864 -67574.3694 310.7835 132.1351 155.8660 274715.3783 62.5529 62.5537
3787500 964.5375 2743.6749 1278.2014 162.4000 -97102.9020 6221.8543 0.0000 0.0000 18078.5853 -67653.6486 310.3909 -85732.2339 -67576.0461 310.6291 -38.4811 -4.6005 274715.3783 78.4711 78.4715
3795000 989.3183 2803.5372 1282.5904 149.5676 -97106.6276 6223.0117 0.0000 0.0000 18010.1015 -67648.5009 309.2151 -85658.6024 -67576.1030 310.8046 -431.9298 -405.8173 274715.3783 55.2282 55.2267
3802500 971.0727 2761.8343 1293.4669 166.2090 -97037.9443 6029.8231 0.0000 0.0000 18166.5100 -67649.0284 311.9005 -85815.5384 -67574.3689 310.8842 -645.6954 -617.5597 274715.3783 54.6455 54.6469
