TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4725000 967.5430 2786.1735 1280.0334 167.2487 -97120.2452 6444.5698 0.0000 0.0000 18248.5548 -67226.1220 313.3091 -85474.6768 -67152.0043 313.5441 807.2944 835.6481 274533.2579 140.5719 140.5706
4732500 968.0024 2769.6061 1247.9068 172.8143 -97237.7150 6454.0641 0.0000 0.0000 18399.9502 -67225.3710 315.9084 -85625.3212 -67151.6847 313.8957 276.5845 306.5108 274533.2579 141.5829 141.5828
4740000 1037.4316 2753.9810 1249.3713 173.8331 -97017.4694 6268.4501 0.0000 0.0000 18307.6048 -67226.7977 314.3230 -85534.4025 -67150.7256 313.8173 87.8007 117.7633 274533.2579 120.5064 120.5076
4747500 1011.1825 2748.5914 1213.2882 165.0555 -96806.5030 6151.3733 0.0000 0.0000 18292.2368 -67224.7753 314.0591 -85517.0121 -67150.8598 313.7387 -123.8934 -96.8846 274533.2579 139.7179 139.7167
4755000 980.6817 2771.6165 1268.8325 156.2839 -97333.2565 6540.0884 0.0000 0.0000 18387.1549 -67228.5986 315.6887 -85615.7535 -67152.1001 313.7315 606.8208 634.0310 274533.2579 172.5709 172.5714
4762500 969.3770 2740.9111 1276.2602 165.4016 -97021.2930 6201.6455 0.0000 0.0000 18439.5759 -67228.1217 316.5888 -85667.6976 -67148.1528 313.7257 -71.3528 -43.5528 274533.2579 126.4882 126.4890
4770000 983.4601 2747.2453 1217.1180 174.6381 -96848.6659 6252.3935 0.0000 0.0000 18250.0308 -67223.7801 313.3345 -85473.8109 -67148.5197 313.9950 -145.3443 -114.1690 274533.2579 114.3878 114.3880
4777500 1035.2226 2778.9123 1268.1009 167.9630 -97348.9150 6488.8990 0.0000 0.0000 18385.5766 -67224.2406 315.6617 -85609.8171 -67149.7097 313.7221 711.7966 741.0737 274533.2579 93.4986 93.4974
4785000 1002.8424 2756.7380 1256.3498 179.5262 -96983.7510 6317.0955 0.0000 0.0000 18246.6341 -67224.5649 313.2762 -85471.1990 -67149.6609 313.5534 -435.7758 -405.3933 274533.2579 99.7608 99.7620
4792500 1010.7142 2689.8237 1259.1902 167.6132 -96852.5337 6212.9987 0.0000 0.0000 18287.0824 -67225.1115 313.9706 -85512.1939 -67149.6238 313.7967 -407.4738 -369.4340 274533.2579 111.8152 111.8149
4800000 1037.1552 2800.0937 1265.4387 168.8184 -96795.2300 6179.0577 0.0000 0.0000 18124.1418 -67220.5246 311.1731 -85344.6664 -67148.0998 313.7093 323.7390 355.0763 274533.2579 117.0636 117.0635
4807500 997.1420 2727.6152 1254.4173 166.8952 -97076.8603 6354.6748 0.0000 0.0000 18351.6329 -67224.4828 315.0789 -85576.1158 -67146.8319 314.0577 -538.5873 -505.5426 274533.2579 79.3658 79.3656
4815000 995.9563 2709.2788 1252.9392 166.2075 -96805.4299 6127.0094 0.0000 0.0000 18329.1625 -67224.8762 314.6931 -85554.0386 -67146.9953 314.1828 391.7762 415.2998 274533.2579 118.8802 118.8795
4822500 1030.2939 2681.2927 1225.3432 180.8750 -96869.4153 6290.4992 0.0000 0.0000 18241.6213 -67219.4900 313.1901 -85461.1112 -67146.3582 313.6356 -163.4011 -136.3205 274533.2579 136.0907 136.0906
4830000 1014.1194 2818.0452 1259.2784 179.1226 -96906.2803 6261.2684 0.0000 0.0000 18152.6865 -67221.7597 311.6632 -85374.4462 -67148.3484 313.9639 198.3898 227.3670 274533.2579 122.6850 122.6854
4837500 979.0483 2731.7537 1247.9145 171.3292 -96676.9619 6147.0107 0.0000 0.0000 18177.6856 -67222.2199 312.0924 -85399.9055 -67148.8380 313.8863 413.2218 443.7081 274533.2579 118.1396 118.1397
4845000 970.7220 2801.8066 1260.2503 171.6614 -96747.8938 6113.6677 0.0000 0.0000 18209.7799 -67220.0059 312.6434 -85429.7858 -67148.4330 313.9864 -183.1595 -155.4395 274533.2579 132.5590 132.5601
4852500 1019.9908 2750.1545 1260.8680 187.5128 -97138.0527 6342.8263 0.0000 0.0000 18355.3288 -67221.3716 315.1423 -85576.7003 -67146.1429 313.9356 -365.9365 -340.2104 274533.2579 94.7479 94.7452
4860000 1013.7020 2738.2341 1213.2542 182.6032 -96859.6287 6260.2697 0.0000 0.0000 18231.5670 -67219.9985 313.0175 -85451.5655 -67144.8781 313.7506 -52.5863 -28.8053 274533.2579 106.6963 106.6974
4867500 988.7081 2742.6895 1273.3142 169.9027 -96334.0909 5888.4652 0.0000 0.0000 18053.0217 -67217.9895 309.9520 -85271.0112 -67143.4411 313.7282 -526.6089 -496.0836 274533.2579 97.5036 97.5058
4875000 973.5036 2756.6986 1258.9781 153.6375 -96632.2740 5957.2277 0.0000 0.0000 18313.6252 -67218.6033 314.4263 -85532.2285 -67144.6911 313.9253 -316.8067 -289.0847 274533.2579 126.3272 126.3260
4882500 988.7723 2835.0816 1251.7644 185.3885 -97146.1977 6458.1384 0.0000 0.0000 18208.6990 -67218.3534 312.6248 -85427.0525 -67142.3855 314.1215 79.0889 106.8085 274533.2579 129.1207 129.1201
4890000 1024.4823 2769.6282 1260.5894 178.4881 -97022.5851 6330.3968 0.0000 0.0000 18243.4976 -67215.5027 313.2223 -85459.0004 -67142.6854 313.7797 -434.4473 -401.3338 274533.2579 142.6609 142.6625
4897500 1027.6079 2673.8161 1271.6207 166.4602 -96788.5845 6154.1059 0.0000 0.0000 18277.3516 -67217.6222 313.8035 -85494.9738 -67141.9232 313.7469 -55.7143 -26.6006 274533.2579 115.7320 115.7309
4905000 982.0088 2753.0251 1271.9800 181.7114 -96893.3668 6313.2285 0.0000 0.0000 18173.4457 -67217.9673 312.0196 -85391.4130 -67141.7006 313.6300 -170.2215 -144.2683 274533.2579 96.6753 96.6747
4912500 1028.3498 2813.9514 1258.8672 176.5697 -96931.8247 6183.7105 0.0000 0.0000 18257.0799 -67213.2961 313.4555 -85470.3761 -67138.9660 313.8907 182.4757 213.5351 274533.2579 149.6850 149.6853
4920000 986.5205 2772.2196 1252.5632 175.2713 -96965.5265 6241.2680 0.0000 0.0000 18323.5110 -67214.1729 314.5960 -85537.6839 -67137.7223 313.8238 -209.4563 -173.2712 274533.2579 101.1125 101.1122
4927500 991.4529 2732.8729 1268.0224 188.0467 -96931.4772 6311.9220 0.0000 0.0000 18226.7364 -67212.4239 312.9345 -85439.1602 -67135.9006 313.6329 825.1838 854.0848 274533.2579 96.5164 96.5174
4935000 1027.9014 2727.7211 1250.2315 173.7650 -97051.5005 6424.2636 0.0000 0.0000 18240.8668 -67206.7511 313.1771 -85447.6179 -67135.2534 313.8432 461.9454 494.8745 274533.2579 107.3156 107.3150
4942500 993.9653 2742.6369 1249.3397 167.9632 -97006.4074 6251.4994 0.0000 0.0000 18393.9628 -67207.0402 315.8056 -85601.0030 -67133.6478 313.6632 -983.0336 -955.7400 274533.2579 100.4830 100.4846
4950000 1040.7734 2764.7638 1238.7483 175.1699 -96815.6677 6109.0601 0.0000 0.0000 18281.3342 -67205.8180 313.8719 -85487.1522 -67133.1803 313.8582 -108.3484 -78.7810 274533.2579 114.3970 114.3950
4957500 1009.1775 2774.3543 1244.2555 160.4697 -96803.9867 6114.3138 0.0000 0.0000 18289.0887 -67212.3273 314.0051 -85501.4159 -67134.6888 313.8563 -400.6944 -370.3414 274533.2579 116.7178 116.7184
4965000 993.3425 2778.3957 1226.0499 179.0823 -96632.8602 5990.0827 0.0000 0.0000 18257.1365 -67208.7708 313.4565 -85465.9072 -67134.5799 313.7835 -660.0453 -633.7369 274533.2579 104.4032 104.4014
4972500 1028.6115 2744.1123 1253.4585 167.7892 -97108.7986 6329.3157 0.0000 0.0000 18377.9487 -67207.5627 315.5307 -85585.5114 -67133.9063 313.7473 48.8423 76.9609 274533.2579 128.8447 128.8467
4980000 1060.9379 2847.7783 1249.4326 173.3983 -96995.0066 6230.2099 0.0000 0.0000 18229.6504 -67203.5992 312.9846 -85433.2496 -67132.4185 313.8167 -319.2013 -287.9846 274533.2579 125.5010 125.5017
4987500 974.0517 2800.2195 1253.5532 167.0191 -96887.8290 6189.5929 0.0000 0.0000 18296.7425 -67206.6501 314.1365 -85503.3926 -67130.1316 313.9431 -55.4028 -22.5142 274533.2579 94.2384 94.2387
4995000 1016.1893 2741.7049 1259.7064 172.6265 -97050.8845 6324.6930 0.0000 0.0000 18330.9539 -67205.0104 314.7238 -85535.9644 -67127.5619 314.1119 -176.5884 -145.9493 274533.2579 136.5796 136.5791
5002500 984.5074 2730.4850 1261.2014 173.2538 -96854.5499 6227.4536 0.0000 0.0000 18273.6873 -67203.9613 313.7406 -85477.6486 -67129.7334 313.9677 36.9498 67.7974 274533.2579 125.7557 125.7550
5010000 1013.8744 2750.0639 1238.5673 168.1886 -96972.8688 6315.0453 0.0000 0.0000 18282.5355 -67204.5939 313.8925 -85487.1293 -67130.8522 314.0474 -19.9659 9.2664 274533.2579 129.3668 129.3667
5017500 1007.2888 2725.1761 1293.8299 163.4789 -96834.9629 6273.7800 0.0000 0.0000 18168.3774 -67203.0319 311.9326 -85371.4093 -67129.0110 314.1834 -130.7293 -97.5289 274533.2579 126.7657 126.7660
5025000 985.1870 2802.9715 1268.9717 178.5814 -97012.7803 6305.1319 0.0000 0.0000 18268.5082 -67203.4286 313.6517 -85471.9368 -67127.6548 313.9104 567.3393 595.5320 274533.2579 97.6098 97.6080
5032500 977.7328 2788.0190 1269.0797 143.0783 -97096.0790 6389.5557 0.0000 0.0000 18327.0808 -67201.5327 314.6573 -85528.6135 -67124.1033 313.6498 443.0760 475.0153 274533.2579 120.9151 120.9167
5040000 985.4145 2801.3907 1263.5233 167.8632 -97178.3416 6540.4914 0.0000 0.0000 18219.6214 -67200.0372 312.8124 -85419.6586 -67125.6077 313.7542 -109.0675 -86.4304 274533.2579 121.7761 121.7758
5047500 1049.1205 2675.1502 1255.6631 171.2599 -97272.3526 6536.7962 0.0000 0.0000 18383.1858 -67201.1769 315.6206 -85584.3627 -67126.5695 313.6443 126.8094 153.1734 274533.2579 160.0568 160.0564
5055000 1052.6307 2775.1683 1264.8329 178.4599 -97240.1146 6467.4256 0.0000 0.0000 18301.7396 -67199.8577 314.2223 -85501.5973 -67125.8708 313.8229 181.8042 210.2007 274533.2579 145.2405 145.2412
5062500 1060.8749 2877.7625 1232.5421 184.3238 -97060.3255 6310.7378 0.0000 0.0000 18195.5089 -67198.5754 312.3984 -85394.0843 -67126.3358 313.9550 68.6767 90.8548 274533.2579 140.7970 140.7971
5070000 1063.0026 2815.7198 1261.3819 163.3253 -96777.5763 5991.5578 0.0000 0.0000 18283.3720 -67199.2169 313.9069 -85482.5889 -67122.8228 314.1811 -236.6498 -198.8340 274533.2579 133.6638 133.6625
5077500 1024.9379 2835.6806 1267.1095 172.9319 -97057.2104 6278.6737 0.0000 0.0000 18279.2992 -67198.5776 313.8370 -85477.8768 -67124.6897 313.8626 63.5069 98.0399 274533.2579 100.5431 100.5451
5085000 973.1347 2802.9009 1250.8368 169.9012 -97092.4106 6271.0745 0.0000 0.0000 18425.7671 -67198.7955 316.3517 -85624.5626 -67122.1024 313.9589 489.6726 527.3245 274533.2579 131.7215 131.7212
5092500 957.3578 2785.7318 1256.7587 179.3840 -97039.4425 6343.6196 0.0000 0.0000 18318.9941 -67197.5965 314.5185 -85516.5906 -67119.7400 313.9303 205.5992 228.7408 274533.2579 145.9820 145.9799
5100000 1059.9540 2806.6008 1250.5228 173.4594 -96853.4420 6047.2369 0.0000 0.0000 18325.7521 -67189.9159 314.6345 -85515.6681 -67118.2717 314.1348 -507.8143 -475.9494 274533.2579 102.3209 102.3218
5107500 1039.8415 2762.6950 1234.1924 176.9466 -96697.2144 6009.8332 0.0000 0.0000 18284.9999 -67188.7058 313.9349 -85473.7057 -67116.3295 314.0370 -102.9505 -70.3345 274533.2579 121.4070 121.4089
5115000 1056.0307 2791.2654 1253.3605 169.8175 -96945.6490 6302.0510 0.0000 0.0000 18183.4593 -67189.6646 312.1915 -85373.1239 -67117.6238 313.9230 640.3391 672.2192 274533.2579 118.4947 118.4933
5122500 996.2035 2781.6229 1259.5599 174.8179 -97057.5090 6278.4684 0.0000 0.0000 18373.1888 -67193.6475 315.4490 -85566.8363 -67116.1969 314.1814 211.1215 237.1034 274533.2579 94.5925 94.5919
5130000 1015.2953 2767.4877 1255.6478 175.9906 -97241.1160 6365.0537 0.0000 0.0000 18467.2266 -67194.4143 317.0635 -85661.6408 -67117.8442 314.2816 288.0461 321.0440 274533.2579 120.8251 120.8260
5137500 1008.3198 2835.2495 1233.0120 159.4322 -97136.6580 6530.0572 0.0000 0.0000 18183.8889 -67186.6983 312.1989 -85370.5873 -67114.3210 313.9842 12.5883 40.5064 274533.2579 133.5541 133.5543
5145000 1024.3118 2792.6423 1264.5235 159.8244 -97221.5270 6471.4935 0.0000 0.0000 18320.5710 -67188.1605 314.5456 -85508.7315 -67113.9025 313.9553 -54.9586 -22.0136 274533.2579 118.4168 118.4186
5152500 987.0884 2760.9127 1254.5739 175.7747 -96771.9867 6153.4901 0.0000 0.0000 18253.2382 -67186.9087 313.3895 -85440.1469 -67113.5825 314.1625 -88.7928 -65.9695 274533.2579 116.5983 116.5956
5160000 997.2366 2758.7234 1220.2773 165.4224 -96800.0042 6118.3410 0.0000 0.0000 18352.3370 -67187.6664 315.0910 -85540.0035 -67112.5396 313.9758 -31.6337 1.0104 274533.2579 94.3260 94.3276
5167500 937.0723 2785.4930 1252.5713 172.7000 -96925.5517 6277.5712 0.0000 0.0000 18311.2553 -67188.8885 314.3856 -85500.1439 -67111.8550 313.8978 -322.1222 -293.0896 274533.2579 115.7291 115.7273
5175000 1020.9778 2813.8265 1259.6366 181.8337 -96952.2288 6227.1539 0.0000 0.0000 18264.5468 -67184.2536 313.5837 -85448.8004 -67111.6450 314.1791 426.4945 452.2093 274533.2579 106.6657 106.6660
5182500 1014.5480 2728.4302 1248.0927 178.3856 -97142.3046 6352.4284 0.0000 0.0000 18436.2869 -67184.1328 316.5323 -85620.4197 -67110.2290 313.9719 -51.3118 -17.9771 274533.2579 134.0916 134.0931
5190000 965.5673 2749.0004 1281.9370 169.1124 -96855.8625 6157.9648 0.0000 0.0000 18348.5828 -67183.6979 315.0265 -85532.2806 -67108.5744 314.1878 96.2095 126.5486 274533.2579 95.9836 95.9823
5197500 1024.9111 2746.7174 1297.8489 169.8447 -96788.8917 6227.1328 0.0000 0.0000 18141.2060 -67181.2308 311.4661 -85322.4368 -67109.5867 314.3907 206.6626 238.0504 274533.2579 130.0438 130.0443
5205000 1064.8381 2777.8759 1267.3379 162.0576 -96743.9180 6163.1871 0.0000 0.0000 18128.0469 -67180.5745 311.2401 -85308.6213 -67107.5272 314.0528 -54.4187 -26.9597 274533.2579 129.7222 129.7224
5212500 979.3638 2750.4013 1238.5439 169.9605 -96817.2845 6275.1972 0.0000 0.0000 18220.8014 -67183.0164 312.8326 -85403.8179 -67108.0381 313.9574 490.7196 515.0275 274533.2579 114.9171 114.9161
5220000 1025.3849 2819.6484 1236.7122 170.8578 -96765.0905 6273.8300 0.0000 0.0000 18063.3905 -67175.2667 310.1300 -85238.6573 -67103.7074 313.9982 -95.6490 -67.1313 274533.2579 123.0860 123.0877
5227500 990.4743 2745.3215 1233.9941 165.3544 -96854.9102 6189.7107 0.0000 0.0000 18348.9001 -67181.1551 315.0320 -85530.0552 -67103.7315 313.9165 158.9650 186.4161 274533.2579 149.3968 149.3956
5235000 1055.2156 2804.1075 1284.7830 178.3010 -96842.1239 6043.0950 0.0000 0.0000 18302.5096 -67174.1122 314.2355 -85476.6218 -67102.3583 314.1769 -30.4860 -1.0356 274533.2579 143.3395 143.3395
5242500 1004.2202 2845.2943 1252.8614 169.1205 -97025.8080 6196.9380 0.0000 0.0000 18380.9803 -67176.3932 315.5827 -85557.3735 -67099.6757 314.3174 -360.2245 -333.6526 274533.2579 133.7391 133.7398
5250000 987.7612 2820.7146 1228.4510 165.5675 -96823.4378 6288.5454 0.0000 0.0000 18159.3615 -67173.0367 311.7778 -85332.3982 -67098.6363 314.1834 364.9979 397.1883 274533.2579 117.2873 117.2861
5257500 973.7089 2748.3549 1258.0567 186.1218 -96833.0036 6246.1519 0.0000 0.0000 18246.6236 -67173.9858 313.2760 -85420.6094 -67098.9601 314.3789 133.2151 164.1612 274533.2579 117.0332 117.0341
5265000 984.8075 2678.4978 1279.3831 193.8224 -97089.0127 6383.8019 0.0000 0.0000 18393.5378 -67175.1621 315.7983 -85568.6999 -67100.9327 313.9471 391.6613 420.0684 274533.2579 125.3911 125.3923
5272500 1005.7572 2684.2933 1230.6740 181.6492 -96804.4535 6088.9995 0.0000 0.0000 18434.1330 -67178.9473 316.4953 -85613.0803 -67102.6195 314.2975 -46.5426 -7.8657 274533.2579 164.9095 164.9086
5280000 940.0637 2695.1678 1246.0128 159.4271 -96817.3405 6344.6489 0.0000 0.0000 18256.7893 -67175.2308 313.4505 -85432.0202 -67099.3203 313.9638 345.5514 367.7477 274533.2579 151.2708 151.2696
5287500 1020.6454 2739.5034 1286.1224 176.5857 -97116.3266 6317.3571 0.0000 0.0000 18400.6072 -67175.5054 315.9197 -85576.1126 -67099.5766 314.1782 387.2991 417.1629 274533.2579 142.9535 142.9541
5295000 991.5414 2758.1024 1246.8957 178.7004 -96797.1218 6180.7163 0.0000 0.0000 18268.8876 -67172.2780 313.6582 -85441.1656 -67097.0281 314.3033 345.4087 372.7821 274533.2579 133.4477 133.4477
5302500 1035.2283 2729.5993 1246.6824 175.7609 -97246.9328 6485.6678 0.0000 0.0000 18398.7062 -67175.2879 315.8871 -85573.9941 -67099.5950 314.1508 245.4264 277.4828 274533.2579 123.3371 123.3377
5310000 994.3478 2673.9274 1276.9070 189.7402 -96715.0325 6128.7368 0.0000 0.0000 18277.2421 -67174.1313 313.8017 -85451.3734 -67098.4822 314.1557 -136.0507 -106.4945 274533.2579 117.9279 117.9274
5317500 1010.5767 2747.3742 1232.6464 160.8792 -96907.2016 6341.4331 0.0000 0.0000 18244.1117 -67170.1802 313.2328 -85414.2920 -67096.8985 314.2187 261.3660 295.7677 274533.2579 136.4489 136.4499
5325000 1009.4012 2788.3274 1253.8827 181.0776 -96651.0484 6026.9634 0.0000 0.0000 18221.4605 -67169.9355 312.8439 -85391.3959 -67096.0027 314.1230 -286.3129 -252.7811 274533.2579 125.5042 125.5041
5332500 1000.5084 2754.4906 1255.6268 175.4268 -96890.1269 6204.7812 0.0000 0.0000 18327.0036 -67172.2894 314.6560 -85499.2931 -67095.8452 314.1280 -45.8718 -20.9878 274533.2579 125.4146 125.4142
5340000 991.9698 2693.8387 1264.9263 165.9363 -96675.3243 6102.1442 0.0000 0.0000 18287.1210 -67169.3880 313.9713 -85456.5090 -67094.2874 314.2312 409.2722 437.8085 274533.2579 133.7578 133.7569
5347500 1029.6687 2818.7240 1251.1742 169.6400 -96965.5531 6190.9143 0.0000 0.0000 18334.8600 -67170.5719 314.7909 -85505.4319 -67093.8539 314.2668 167.5291 192.3352 274533.2579 139.5964 139.5962
5355000 976.6333 2723.1120 1254.9203 171.7407 -96741.6713 6194.4526 0.0000 0.0000 18254.3416 -67166.4709 313.4085 -85420.8124 -67093.3495 314.3049 674.4419 704.3384 274533.2579 106.8692 106.8707
5362500 1040.5935 2675.7258 1279.9263 180.7282 -96768.2622 6201.1805 0.0000 0.0000 18221.8199 -67168.2880 312.8501 -85390.1080 -67091.6375 314.2140 103.2732 132.2291 274533.2579 125.4862 125.4842
5370000 969.5617 2734.2989 1259.1059 177.2867 -97141.5444 6318.9002 0.0000 0.0000 18512.1815 -67170.2094 317.8353 -85682.3910 -67092.3060 314.2619 203.6352 227.9550 274533.2579 135.0698 135.0700
5377500 1009.2998 2698.6258 1244.4985 167.1166 -96991.6434 6365.6833 0.0000 0.0000 18340.5327 -67165.8868 314.8883 -85506.4195 -67091.6708 314.2474 720.0255 749.6354 274533.2579 145.5940 145.5956
5385000 1018.8980 2822.2824 1236.0204 159.9083 -96898.4823 6201.4868 0.0000 0.0000 18293.2451 -67166.6414 314.0764 -85459.8865 -67091.9602 314.4321 -128.8133 -96.9468 274533.2579 120.5304 120.5309
5392500 1035.3646 2837.4699 1264.8123 163.7350 -96932.7458 6162.1855 0.0000 0.0000 18307.6319 -67161.5466 314.3234 -85469.1785 -67088.8937 314.3821 67.4525 99.7459 274533.2579 116.3816 116.3802
5400000 1000.5978 2713.1690 1264.3890 171.2532 -97023.1647 6421.6609 0.0000 0.0000 18291.2916 -67160.8032 314.0429 -85452.0948 -67088.1729 314.2238 343.7145 367.0919 274533.2579 126.6930 126.6936
5407500 1034.2448 2812.4292 1233.5058 168.1796 -97016.3491 6356.7753 0.0000 0.0000 18251.3737 -67159.8408 313.3575 -85411.2145 -67086.7589 314.3498 -146.6279 -116.4462 274533.2579 112.4833 112.4834
5415000 990.6080 2717.0988 1229.3479 185.7142 -97021.4009 6470.9509 0.0000 0.0000 18266.4846 -67161.1964 313.6170 -85427.6810 -67085.1940 314.6341 797.7349 830.6158 274533.2579 145.3032 145.3026
5422500 1014.3221 2690.3923 1266.7051 166.3165 -96901.8543 6238.9219 0.0000 0.0000 18364.8540 -67160.3423 315.3059 -85525.1963 -67085.6725 314.0343 -263.5667 -232.7827 274533.2579 114.2671 114.2686
5430000 966.4103 2773.7997 1259.7059 175.5308 -97007.3062 6341.4395 0.0000 0.0000 18328.8965 -67161.5235 314.6885 -85490.4200 -67084.5270 313.9957 276.8652 305.7162 274533.2579 136.9137 136.9113
5437500 1012.0568 2757.1834 1232.9117 165.5509 -96956.3639 6240.8780 0.0000 0.0000 18390.6672 -67157.1158 315.7491 -85547.7830 -67085.0533 314.1672 359.6814 381.6858 274533.2579 116.8265 116.8267
5445000 985.5178 2762.1228 1280.1081 180.9137 -97155.9119 6470.6674 0.0000 0.0000 18318.9032 -67157.6789 314.5169 -85476.5821 -67083.4808 314.2906 1117.0726 1146.0047 274533.2579 96.0626 96.0631
5452500 963.5646 2788.1793 1266.6741 168.4594 -96786.4219 6210.7344 0.0000 0.0000 18232.9876 -67155.8226 313.0419 -85388.8102 -67083.6777 314.1084 374.0995 400.8398 274533.2579 109.9225 109.9226
5460000 1019.4784 2709.7258 1275.5686 170.8845 -96954.2027 6212.6252 0.0000 0.0000 18407.6997 -67158.2205 316.0415 -85565.9202 -67084.4877 314.1532 413.5720 444.3467 274533.2579 134.4984 134.4979
5467500 998.5049 2770.3703 1251.7761 172.1951 -96995.8421 6299.1932 0.0000 0.0000 18346.8763 -67156.9262 314.9972 -85503.8026 -67082.9572 314.1261 453.4322 481.7817 274533.2579 104.4249 104.4251
5475000 1018.1245 2771.3864 1273.8160 179.5173 -97040.1025 6281.2126 0.0000 0.0000 18361.1342 -67154.9115 315.2420 -85516.0456 -67081.5743 314.1959 -602.3224 -576.5436 274533.2579 138.8941 138.8941
5482500 980.5874 2775.6355 1272.5998 170.5586 -97071.0593 6400.6857 0.0000 0.0000 18317.0138 -67153.9787 314.4845 -85470.9924 -67081.1253 314.1760 277.5021 311.0687 274533.2579 125.0865 125.0881
5490000 1026.1828 2701.2844 1244.7006 177.3009 -96768.5401 6140.7497 0.0000 0.0000 18320.7340 -67157.5878 314.5484 -85478.3218 -67080.3483 314.2610 201.4898 237.3338 274533.2579 134.3782 134.3759
5497500 989.9629 2734.9956 1297.3815 162.7016 -96810.4336 6217.9420 0.0000 0.0000 18253.3748 -67154.0753 313.3919 -85407.4500 -67079.0907 314.3270 61.4668 86.1434 274533.2579 131.8427 131.8438
5505000 994.2591 2679.2906 1258.3069 181.4483 -96831.0669 6133.0724 0.0000 0.0000 18431.7276 -67152.9620 316.4540 -85584.6896 -67080.1045 314.2324 54.2340 87.1225 274533.2579 131.0102 131.0115
5512500 970.1529 2771.4357 1262.5393 174.6315 -97055.0901 6370.6772 0.0000 0.0000 18349.7536 -67155.8999 315.0466 -85505.6535 -67077.7178 314.3335 159.4535 188.6357 274533.2579 119.8162 119.8144
5520000 1008.7070 2710.6186 1249.0433 160.2785 -96579.0304 5972.9998 0.0000 0.0000 18325.5465 -67151.8367 314.6310 -85477.3832 -67078.2562 314.2324 -20.9660 9.9558 274533.2579 102.1888 102.1905
5527500 964.5034 2736.4341 1269.7889 144.7558 -96882.9997 6309.6367 0.0000 0.0000 18306.5130 -67151.3677 314.3042 -85457.8807 -67076.9486 314.1296 770.8819 799.5177 274533.2579 134.2156 134.2138
5535000 1021.8951 2737.7977 1259.6041 149.9744 -97022.6710 6327.7193 0.0000 0.0000 18371.2388 -67154.4415 315.4155 -85525.6803 -67076.6169 314.1655 265.0826 293.9998 274533.2579 113.8685 113.8700
5542500 989.4290 2727.1548 1237.4601 172.5308 -96723.8666 6056.7285 0.0000 0.0000 18391.4807 -67149.0826 315.7630 -85540.5634 -67075.1840 314.1794 -639.3562 -610.0223 274533.2579 150.6627 150.6617
5550000 974.2063 2755.3575 1303.6123 187.4541 -96651.2554 6069.9877 0.0000 0.0000 18210.7272 -67149.9103 312.6597 -85360.6375 -67074.3342 314.0349 -46.8845 -10.2419 274533.2579 116.3089 116.3092
5557500 985.4749 2772.1612 1242.6755 188.1356 -97107.3891 6285.0035 0.0000 0.0000 18483.5659 -67150.3723 317.3440 -85633.9383 -67073.5164 314.2767 -338.8901 -302.6913 274533.2579 100.3755 100.3761
5565000 1053.9360 2816.4893 1303.5071 157.8654 -96964.9425 6153.2076 0.0000 0.0000 18331.3651 -67148.5721 314.7309 -85479.9372 -67071.1096 314.3855 -452.5239 -425.3503 274533.2579 124.8434 124.8424
5572500 1008.9308 2727.9685 1283.5876 160.0201 -96912.8439 6400.9003 0.0000 0.0000 18186.0474 -67145.3893 312.2359 -85331.4367 -67070.2475 314.3160 141.9352 167.8482 274533.2579 89.8379 89.8375
5580000 1006.9769 2814.1124 1275.5631 175.3195 -96725.7913 6060.6523 0.0000 0.0000 18250.4453 -67142.7218 313.3416 -85393.1671 -67069.0769 314.3626 -535.2172 -504.5656 274533.2579 107.1945 107.1948
5587500 1012.8754 2760.4464 1268.2383 165.9038 -96987.4664 6311.9134 0.0000 0.0000 18322.4425 -67145.6467 314.5777 -85468.0892 -67068.7741 314.1909 112.8001 142.0807 274533.2579 134.0830 134.0828
5595000 993.5250 2815.5228 1274.9173 181.5144 -96952.5242 6256.1375 0.0000 0.0000 18291.6593 -67139.2479 314.0492 -85430.9072 -67066.1295 314.0862 -265.8442 -235.5745 274533.2579 116.2161 116.2169
5602500 1030.7060 2685.0064 1254.3191 150.9666 -96888.0510 6226.2558 0.0000 0.0000 18398.4200 -67142.3770 315.8822 -85540.7970 -67065.7483 314.5011 -640.4355 -613.0243 274533.2579 144.4890 144.4886
5610000 1005.6047 2711.3921 1289.9749 167.2741 -96965.1582 6390.4905 0.0000 0.0000 18261.1892 -67139.2328 313.5260 -85400.4221 -67065.2479 314.1691 509.3057 539.1937 274533.2579 117.9965 117.9967
5617500 967.8427 2777.8946 1263.9297 174.4983 -97126.4339 6543.7448 0.0000 0.0000 18260.4496 -67138.0742 313.5133 -85398.5238 -67066.0561 314.1127 763.9220 791.2094 274533.2579 162.5784 162.5782
5625000 1023.7029 2685.1202 1247.7113 179.3687 -96789.9791 6218.1440 0.0000 0.0000 18295.9521 -67139.9799 314.1229 -85435.9320 -67063.7684 314.1144 -456.2341 -431.7257 274533.2579 127.2098 127.2093
5632500 993.2928 2750.1733 1276.0442 176.6643 -97085.4679 6364.6390 0.0000 0.0000 18383.7828 -67140.8716 315.6309 -85524.6544 -67063.0277 314.4702 -171.8603 -138.0317 274533.2579 157.3117 157.3132
