TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2872500 1022.1871 2720.2471 1286.6941 159.9520 -97513.1066 6454.9700 0.0000 0.0000 18086.0441 -67783.0123 310.5190 -85869.0564 -67709.3357 310.1356 209.6267 239.2849 274406.4359 93.3047 93.3040
2880000 976.8388 2756.2107 1288.4572 173.4380 -97157.2845 6215.0685 0.0000 0.0000 17961.4599 -67785.8115 308.3800 -85747.2713 -67712.5550 310.2169 -355.4883 -313.7354 274406.4359 96.8993 96.9009
2887500 957.2345 2767.1773 1267.2896 167.9167 -97499.5939 6345.8559 0.0000 0.0000 18211.2606 -67782.8593 312.6688 -85994.1199 -67707.5275 310.2703 134.1592 165.6037 274406.4359 90.3869 90.3855
2895000 949.3437 2748.4769 1279.4008 168.6874 -97382.2980 6326.4894 0.0000 0.0000 18127.0975 -67782.8022 311.2238 -85909.8997 -67707.9351 310.3406 58.2966 91.1689 274406.4359 74.1049 74.1061
2902500 1004.0535 2729.5863 1270.4673 164.2264 -97573.8319 6485.1021 0.0000 0.0000 18138.7051 -67781.6912 311.4231 -85920.3963 -67707.1486 310.1145 -82.5656 -50.8165 274406.4359 87.9520 87.9519
2910000 984.7163 2756.5196 1300.2714 171.2361 -97251.7300 6273.9977 0.0000 0.0000 17985.8841 -67779.1047 308.7993 -85764.9888 -67705.0751 310.3201 681.0746 711.8849 274406.4359 89.0154 89.0155
2917500 1033.1381 2725.4692 1244.4350 173.7619 -97385.1319 6233.1162 0.0000 0.0000 18193.4591 -67781.7523 312.3632 -85975.2114 -67705.9834 310.4464 -437.3257 -405.8415 274406.4359 100.7492 100.7480
2925000 960.8624 2673.4517 1273.1345 171.8818 -97287.7486 6355.0402 0.0000 0.0000 18072.1375 -67781.2407 310.2802 -85853.3781 -67704.4440 310.3132 -18.0486 16.0806 274406.4359 76.3125 76.3126
2932500 992.9161 2689.5979 1243.1999 171.2659 -97515.2173 6566.9911 0.0000 0.0000 18077.8919 -67773.3545 310.3790 -85851.2464 -67700.3214 310.1803 557.3276 586.1499 274406.4359 69.4505 69.4507
2940000 971.4382 2694.6884 1295.0787 167.9783 -96958.7462 6151.7352 0.0000 0.0000 17905.7029 -67772.1245 307.4227 -85677.8274 -67697.7977 309.9627 -294.4499 -262.0505 274406.4359 102.7598 102.7607
2947500 958.8302 2689.6811 1274.0017 182.5888 -97164.4463 6165.0358 0.0000 0.0000 18119.3586 -67774.9501 311.0910 -85894.3087 -67699.4303 310.1019 -411.7547 -391.5200 274406.4359 106.9361 106.9339
2955000 966.8456 2747.9229 1286.6331 175.5748 -97391.0027 6365.1272 0.0000 0.0000 18079.1293 -67769.7698 310.4003 -85848.8991 -67695.0702 310.3525 11.1815 41.0022 274406.4359 102.8157 102.8169
2962500 1004.0068 2713.2186 1260.3828 168.3926 -97223.8562 6256.6502 0.0000 0.0000 18050.7482 -67770.4570 309.9130 -85821.2052 -67693.6510 310.2665 60.3848 89.2367 274406.4359 111.2622 111.2618
2970000 975.0396 2755.2017 1316.3733 150.9984 -97286.9093 6243.5775 0.0000 0.0000 18082.0899 -67763.6289 310.4511 -85845.7188 -67687.8062 310.3737 -487.0969 -460.2386 274406.4359 83.2635 83.2644
2977500 995.1195 2821.4016 1226.7683 148.8422 -97469.7656 6510.9261 0.0000 0.0000 18003.5084 -67763.1995 309.1019 -85766.7079 -67689.3117 310.1311 100.6144 131.2418 274406.4359 91.6480 91.6478
2985000 982.9401 2753.3739 1267.3169 175.6023 -97524.4504 6509.4200 0.0000 0.0000 18074.1482 -67761.6490 310.3147 -85835.7972 -67686.6968 310.0281 225.2494 254.7704 274406.4359 102.1958 102.1951
2992500 990.4982 2686.4008 1278.3884 188.6687 -97140.3042 6186.8227 0.0000 0.0000 18048.2856 -67761.2399 309.8707 -85809.5254 -67685.5337 310.3191 -59.7607 -32.4762 274406.4359 132.3418 132.3420
3000000 990.1782 2772.8773 1278.0614 170.5996 -97235.9672 6238.9531 0.0000 0.0000 18027.3387 -67757.9589 309.5111 -85785.2975 -67685.7345 310.1248 80.0897 107.8159 274406.4359 111.7970 111.7964
3007500 974.2396 2715.4981 1306.0869 169.9845 -97064.8315 6200.8450 0.0000 0.0000 17939.8392 -67758.3383 308.0088 -85698.1775 -67683.2606 310.1933 -388.7043 -362.1690 274406.4359 104.7024 104.7036
3015000 936.6829 2817.6052 1260.1129 178.0302 -97483.8894 6390.2404 0.0000 0.0000 18141.4111 -67759.8068 311.4696 -85901.2179 -67684.4142 310.3451 331.9304 365.2057 274406.4359 72.3810 72.3812
3022500 963.5177 2710.5501 1261.5730 163.1049 -97185.6265 6164.3715 0.0000 0.0000 18165.5401 -67756.9693 311.8838 -85922.5094 -67682.1301 310.5329 302.6662 333.6295 274406.4359 34.7569 34.7571
3030000 961.5167 2695.4279 1250.6586 172.0681 -97361.3620 6303.1282 0.0000 0.0000 18225.1560 -67753.4065 312.9074 -85978.5626 -67678.7288 310.1635 -189.9272 -156.4996 274406.4359 65.1594 65.1593
3037500 962.1015 2690.1502 1269.7146 163.2801 -97275.5716 6321.3627 0.0000 0.0000 18112.9267 -67756.0358 310.9805 -85868.9625 -67679.8242 310.1988 27.0184 61.6832 274406.4359 124.6694 124.6699
3045000 952.7195 2763.0460 1255.7943 149.1895 -97119.7222 6140.7353 0.0000 0.0000 18100.4431 -67757.7946 310.7662 -85858.2377 -67682.2892 310.3286 -27.8980 0.3306 274406.4359 85.5374 85.5345
3052500 957.0865 2758.3986 1281.6111 174.0766 -97146.6060 6306.3555 0.0000 0.0000 17916.6301 -67752.4477 307.6103 -85669.0777 -67680.7114 310.1490 521.0079 547.9459 274406.4359 91.3901 91.3916
3060000 995.7896 2738.6795 1260.7339 169.3339 -97405.0369 6326.2032 0.0000 0.0000 18159.9627 -67754.3340 311.7881 -85914.2968 -67682.1162 310.4776 5.6178 38.3892 274406.4359 90.2667 90.2673
3067500 1003.6691 2729.3615 1263.3221 155.6712 -97277.7790 6350.9840 0.0000 0.0000 18019.0976 -67755.6735 309.3696 -85774.7711 -67682.3929 310.3175 181.8494 214.6412 274406.4359 67.0341 67.0329
3075000 983.7511 2799.7242 1257.9058 180.4452 -97717.8114 6595.6892 0.0000 0.0000 18146.5148 -67753.7811 311.5572 -85900.2959 -67679.5957 310.4942 533.7247 560.7450 274406.4359 97.3100 97.3105
3082500 1028.1489 2750.6004 1249.3365 177.1688 -97431.5257 6476.2457 0.0000 0.0000 17997.0769 -67752.9485 308.9915 -85750.0254 -67680.1370 310.4326 15.5583 40.1522 274406.4359 68.7137 68.7137
3090000 997.4319 2748.2269 1275.1026 179.6665 -97162.7257 6263.2046 0.0000 0.0000 17943.1271 -67755.9662 308.0652 -85699.0932 -67681.3148 310.2505 10.8928 44.1720 274406.4359 75.8561 75.8566
3097500 1039.0993 2760.4230 1265.8409 154.2408 -97211.9058 6200.9270 0.0000 0.0000 18039.6227 -67751.7522 309.7220 -85791.3749 -67677.5875 310.1634 -493.4046 -468.8894 274406.4359 76.3798 76.3791
3105000 975.9206 2634.9509 1223.8221 161.7501 -96995.8681 6121.0411 0.0000 0.0000 18120.8662 -67757.5170 311.1168 -85878.3832 -67682.3642 310.2216 145.7551 178.7025 274406.4359 100.9731 100.9737
3112500 976.6685 2746.6206 1280.9021 186.4771 -97303.0055 6167.6670 0.0000 0.0000 18190.0892 -67754.5810 312.3053 -85944.6702 -67677.7794 310.4298 34.3348 59.3849 274406.4359 81.9699 81.9692
3120000 980.4501 2725.3646 1242.1099 156.7708 -97375.7808 6239.0324 0.0000 0.0000 18279.4266 -67752.6264 313.8392 -86032.0530 -67677.6987 310.5589 622.7370 649.4415 274406.4359 82.6686 82.6683
3127500 964.8624 2766.2330 1247.2454 154.3513 -97440.6845 6459.1151 0.0000 0.0000 18098.2477 -67750.6297 310.7285 -85848.8774 -67675.4824 310.2828 -189.6998 -158.7629 274406.4359 91.8102 91.8115
3135000 985.9928 2692.8704 1247.1521 174.8937 -97240.3008 6307.2244 0.0000 0.0000 18077.4613 -67754.7060 310.3716 -85832.1673 -67678.7420 310.1630 346.6390 374.2350 274406.4359 78.7195 78.7186
3142500 993.4548 2713.4831 1249.2321 167.9829 -97113.4630 6165.3666 0.0000 0.0000 18077.0177 -67746.9259 310.3640 -85823.9436 -67671.5728 310.4639 209.5125 241.7557 274406.4359 85.1839 85.1849
3150000 971.9932 2729.5977 1254.6231 175.3461 -97372.1926 6423.3063 0.0000 0.0000 18069.5588 -67747.7676 310.2359 -85817.3263 -67671.9977 310.2455 -761.8513 -739.6294 274406.4359 88.2516 88.2490
3157500 949.5208 2704.7644 1276.1172 162.2132 -97342.1218 6429.9364 0.0000 0.0000 18071.2179 -67748.3518 310.2644 -85819.5697 -67672.9422 310.2870 439.0510 473.0188 274406.4359 120.7791 120.7810
3165000 994.7994 2737.2018 1281.0472 177.0714 -97347.2113 6337.3711 0.0000 0.0000 18073.8196 -67745.9008 310.3091 -85819.7204 -67670.5352 310.1338 149.7557 179.5164 274406.4359 71.7642 71.7652
3172500 1006.6821 2741.4143 1267.7587 170.8669 -97611.9135 6600.4477 0.0000 0.0000 18081.7094 -67743.0344 310.4446 -85824.7438 -67669.4411 310.2975 321.8203 356.8297 274406.4359 97.4125 97.4110
3180000 1031.8261 2773.5810 1240.4514 171.8087 -97125.9938 6194.3778 0.0000 0.0000 17973.0797 -67740.8691 308.5795 -85713.9488 -67667.3147 310.4597 -476.5918 -441.5041 274406.4359 78.1588 78.1621
3187500 996.2185 2747.6528 1231.8211 174.5874 -97278.9022 6193.8577 0.0000 0.0000 18189.8530 -67744.9117 312.3013 -85934.7647 -67669.1055 310.4442 -114.5237 -86.3368 274406.4359 58.9803 58.9775
3195000 992.1240 2760.7683 1259.2766 171.9333 -97442.8877 6374.1337 0.0000 0.0000 18141.4175 -67743.2345 311.4697 -85884.6520 -67669.7265 310.2772 442.8285 472.5959 274406.4359 100.5766 100.5771
3202500 987.1102 2721.0516 1262.2373 176.1847 -97169.8889 6353.3440 0.0000 0.0000 17928.3087 -67741.6523 307.8108 -85669.9610 -67668.4268 310.4422 18.2815 50.0045 274406.4359 77.2228 77.2223
3210000 979.1712 2751.6836 1302.9521 162.7234 -97406.5399 6375.3245 0.0000 0.0000 18094.7711 -67739.9140 310.6688 -85834.6852 -67667.6547 310.2167 146.0275 178.2295 274406.4359 57.3990 57.3997
3217500 975.1882 2773.8872 1258.6828 156.1635 -97061.7299 6205.3913 0.0000 0.0000 17949.5900 -67742.8269 308.1762 -85692.4169 -67667.7163 310.4838 279.7792 304.5913 274406.4359 77.8353 77.8341
3225000 1006.6300 2764.9741 1294.3336 164.7803 -97202.5743 6347.4730 0.0000 0.0000 17888.8059 -67735.5773 307.1326 -85624.3832 -67665.5720 310.1615 -534.9131 -502.3014 274406.4359 69.1042 69.1053
3232500 954.0353 2696.6922 1259.3607 190.0947 -97203.8784 6349.9384 0.0000 0.0000 18015.8833 -67737.8738 309.3144 -85753.7571 -67663.6054 310.4107 -61.6222 -30.7515 274406.4359 97.1843 97.1842
3240000 1030.0347 2689.8928 1268.4313 170.8740 -97266.5158 6259.1691 0.0000 0.0000 18110.2110 -67737.9030 310.9339 -85848.1139 -67663.0345 310.1872 71.3929 107.0185 274406.4359 90.5810 90.5816
3247500 942.9308 2692.9268 1283.1132 162.9968 -97218.1310 6226.6138 0.0000 0.0000 18167.0447 -67742.5050 311.9097 -85909.5496 -67665.9877 310.2439 -231.4339 -197.8764 274406.4359 101.9208 101.9205
3255000 947.1782 2760.6820 1270.4975 188.3036 -97433.5158 6463.0346 0.0000 0.0000 18070.5815 -67733.2383 310.2535 -85803.8198 -67660.8877 310.1711 290.0882 320.7916 274406.4359 80.7814 80.7791
3262500 958.5814 2699.2335 1254.8165 158.1445 -97142.2394 6242.7700 0.0000 0.0000 18096.4775 -67732.2159 310.6981 -85828.6935 -67659.4642 310.3303 -101.0199 -75.1831 274406.4359 73.6069 73.6085
3270000 1030.8515 2788.9977 1251.8055 155.2353 -97429.3181 6365.0295 0.0000 0.0000 18106.8529 -67730.5457 310.8762 -85837.3986 -67657.8397 310.1476 -18.8894 5.5999 274406.4359 88.1472 88.1475
3277500 965.5301 2735.2071 1269.8498 159.2230 -97492.3355 6349.4963 0.0000 0.0000 18274.2305 -67738.7987 313.7500 -86013.0292 -67659.8651 310.3682 231.8259 264.8553 274406.4359 96.9977 96.9981
3285000 967.3027 2753.0512 1289.4790 167.0935 -97168.8833 6241.6815 0.0000 0.0000 18017.0876 -67733.1876 309.3351 -85750.2752 -67657.4815 310.6585 -195.6423 -166.9459 274406.4359 58.4765 58.4757
3292500 994.5801 2709.1859 1280.7044 159.6869 -97240.0252 6206.2393 0.0000 0.0000 18157.5813 -67732.0473 311.7472 -85889.6286 -67657.3838 310.6705 -247.0728 -218.8856 274406.4359 84.9502 84.9506
3300000 989.3285 2721.0981 1250.5632 165.8209 -97517.2663 6536.4610 0.0000 0.0000 18119.8308 -67734.1639 311.0991 -85853.9947 -67659.2581 310.1691 319.2080 349.0093 274406.4359 85.1758 85.1747
3307500 1000.0440 2722.2028 1275.3586 166.8213 -97356.9857 6302.1799 0.0000 0.0000 18158.3815 -67731.9976 311.7609 -85890.3791 -67656.6763 310.4435 38.4254 67.2138 274406.4359 51.5526 51.5524
3315000 981.2477 2710.5131 1297.8038 167.9909 -97296.5462 6326.1574 0.0000 0.0000 18084.7865 -67728.0468 310.4974 -85812.8333 -67653.3836 310.3697 158.0928 187.7021 274406.4359 98.0637 98.0639
3322500 952.6362 2722.9238 1275.8495 159.7005 -97326.6954 6270.3000 0.0000 0.0000 18214.9342 -67730.3511 312.7319 -85945.2853 -67654.2915 310.1896 -41.3462 -9.8843 274406.4359 80.0187 80.0194
3330000 962.0620 2743.7017 1269.9617 164.8538 -97056.0976 6080.5102 0.0000 0.0000 18107.0168 -67727.9914 310.8791 -85835.0082 -67651.6994 310.3147 -526.3603 -496.9426 274406.4359 84.5443 84.5440
3337500 998.3763 2766.5413 1255.4099 151.7608 -97335.8432 6396.1791 0.0000 0.0000 18041.7857 -67725.7902 309.7591 -85767.5760 -67652.3619 310.3190 392.8762 422.8019 274406.4359 94.7884 94.7894
3345000 988.8866 2768.5575 1292.7096 163.5938 -97339.9788 6409.4192 0.0000 0.0000 17993.9638 -67722.8483 308.9381 -85716.8120 -67651.8294 310.3758 414.0973 439.4888 274406.4359 84.5129 84.5130
3352500 994.7416 2791.6569 1256.6063 170.8159 -97207.8249 6252.8788 0.0000 0.0000 18015.2836 -67725.8418 309.3041 -85741.1254 -67651.9153 310.1476 589.4552 613.4609 274406.4359 101.2076 101.2065
3360000 963.7488 2729.0413 1304.3598 172.2338 -97239.2053 6262.5510 0.0000 0.0000 18084.5552 -67722.7155 310.4934 -85807.2706 -67649.1033 310.2221 -310.4436 -285.0304 274406.4359 67.5710 67.5698
3367500 978.7765 2724.0349 1268.2865 173.2192 -97336.3598 6398.4631 0.0000 0.0000 18070.8329 -67722.7466 310.2578 -85793.5795 -67647.7369 310.4497 -649.3876 -613.1295 274406.4359 80.3940 80.3955
3375000 954.8241 2732.0892 1312.5518 167.6828 -97354.6465 6429.9968 0.0000 0.0000 18036.4822 -67721.0197 309.6681 -85757.5019 -67646.7751 310.4159 -95.9293 -68.3571 274406.4359 89.8527 89.8528
3382500 951.7252 2728.9770 1264.6304 168.7462 -97398.2068 6423.9463 0.0000 0.0000 18137.3212 -67722.8603 311.3994 -85860.1816 -67647.0020 310.3537 71.9655 100.4344 274406.4359 82.8104 82.8088
3390000 1000.6780 2674.6277 1279.2371 167.0961 -97307.6641 6283.9805 0.0000 0.0000 18181.9263 -67720.1185 312.1652 -85902.0448 -67646.0831 310.3011 -811.6578 -780.6030 274406.4359 83.4911 83.4921
3397500 991.7102 2700.3934 1256.1933 175.8017 -97296.7624 6195.7271 0.0000 0.0000 18254.6074 -67722.3294 313.4130 -85976.9367 -67644.5256 310.4286 -279.0759 -250.2600 274406.4359 93.3127 93.3125
3405000 1028.6554 2756.8426 1279.1538 179.5445 -97055.3458 6157.1412 0.0000 0.0000 17937.6068 -67716.4016 307.9705 -85654.0084 -67643.4536 310.4860 -402.5875 -370.9455 274406.4359 102.9198 102.9201
3412500 1001.9066 2814.7448 1295.5934 169.6308 -97647.4437 6491.1857 0.0000 0.0000 18161.4039 -67712.9785 311.8128 -85874.3824 -67640.1976 310.7926 20.6234 48.9294 274406.4359 86.3817 86.3814
3420000 962.2064 2728.3366 1302.5281 168.6999 -97214.7567 6259.5675 0.0000 0.0000 18077.7760 -67715.6423 310.3770 -85793.4183 -67639.4307 310.4787 -208.5789 -179.8915 274406.4359 54.9534 54.9541
3427500 960.6674 2714.7799 1280.6275 162.9218 -97268.4399 6361.2887 0.0000 0.0000 18071.0575 -67717.0972 310.2617 -85788.1546 -67641.8962 310.3440 423.4860 451.4608 274406.4359 95.0468 95.0471
3435000 1005.6227 2732.1171 1310.4187 171.9854 -97333.2180 6224.2881 0.0000 0.0000 18174.7769 -67714.0091 312.0424 -85888.7860 -67639.2058 310.5837 -139.5384 -107.2349 274406.4359 104.6566 104.6563
3442500 975.5043 2734.5577 1237.1426 159.5458 -97030.9202 6094.0043 0.0000 0.0000 18117.2397 -67712.9257 311.0546 -85830.1655 -67636.5860 310.7527 -262.2418 -234.7440 274406.4359 75.4077 75.4063
3450000 979.9007 2717.5326 1277.4407 185.2945 -97255.8258 6340.8241 0.0000 0.0000 18043.2126 -67711.6208 309.7836 -85754.8333 -67636.8704 310.3915 -306.2210 -271.2731 274406.4359 81.1591 81.1613
3457500 1006.0345 2715.2055 1291.4779 184.1295 -97096.8199 6278.6067 0.0000 0.0000 17909.1831 -67712.1827 307.4825 -85621.3658 -67640.4357 310.4454 -299.3806 -265.7498 274406.4359 55.6572 55.6566
3465000 997.4516 2803.4204 1274.0717 175.2683 -97148.4393 5986.3115 0.0000 0.0000 18197.4884 -67714.4274 312.4324 -85911.9158 -67638.7713 310.5945 -343.4195 -314.5594 274406.4359 74.5582 74.5595
3472500 1022.1335 2680.2737 1275.1351 162.8645 -97398.6955 6437.6384 0.0000 0.0000 18106.8498 -67713.8004 310.8762 -85820.6502 -67638.0829 310.6802 666.2656 695.7713 274406.4359 78.7684 78.7675
3480000 961.8578 2775.2820 1250.6119 167.5882 -97565.2106 6535.1682 0.0000 0.0000 18161.8085 -67712.8939 311.8198 -85874.7025 -67637.1093 310.6017 416.4645 442.8427 274406.4359 72.2481 72.2472
3487500 1003.2297 2801.8927 1287.4976 177.8028 -97106.8952 6095.2376 0.0000 0.0000 18030.4591 -67710.7757 309.5646 -85741.2349 -67636.9335 310.7265 40.2549 76.1964 274406.4359 91.9925 91.9931
3495000 988.4021 2718.1547 1289.5929 179.9507 -97214.7191 6162.2228 0.0000 0.0000 18167.3247 -67709.0712 311.9145 -85876.3959 -67636.2169 310.5428 -100.6930 -69.7425 274406.4359 91.2388 91.2390
3502500 1017.6812 2755.5771 1281.2726 171.0567 -97049.1300 6251.8667 0.0000 0.0000 17864.6450 -67707.0306 306.7178 -85571.6757 -67634.4724 310.3462 -96.3620 -73.8203 274406.4359 91.5648 91.5638
3510000 962.8598 2800.0632 1293.5111 174.3965 -97439.0904 6327.7278 0.0000 0.0000 18171.0347 -67709.4974 311.9782 -85880.5322 -67632.5907 310.8669 -29.3528 -5.4804 274406.4359 66.4090 66.4095
3517500 1023.5711 2757.1443 1283.7993 169.5192 -97514.3211 6499.0382 0.0000 0.0000 18076.9920 -67704.2570 310.3636 -85781.2490 -67633.3516 310.5403 141.0990 168.3171 274406.4359 59.8730 59.8721
3525000 990.7933 2775.1580 1260.3865 170.2122 -97434.4955 6374.2736 0.0000 0.0000 18155.4782 -67708.1938 311.7111 -85863.6719 -67636.0644 310.5499 299.0685 323.0466 274406.4359 108.4673 108.4683
3532500 980.3118 2767.4353 1292.5781 173.1156 -97225.0043 6242.5822 0.0000 0.0000 18065.9559 -67703.0254 310.1741 -85768.9813 -67631.3557 310.4879 -60.9959 -31.0670 274406.4359 109.4416 109.4422
3540000 992.7452 2764.1894 1255.0651 176.1091 -97117.7007 6074.7725 0.0000 0.0000 18148.4471 -67706.3722 311.5904 -85854.8194 -67631.7520 310.3156 -398.0429 -368.8000 274406.4359 102.1440 102.1435
3547500 972.6446 2803.9386 1290.2575 178.0658 -97462.3918 6402.0023 0.0000 0.0000 18110.5395 -67704.9436 310.9395 -85815.4831 -67629.9799 310.6748 -225.6066 -197.6919 274406.4359 68.9209 68.9210
3555000 965.5767 2723.5878 1291.4986 157.3471 -97158.5134 6232.2821 0.0000 0.0000 18081.3194 -67706.9019 310.4379 -85788.2212 -67630.3914 310.5764 551.0770 582.0182 274406.4359 68.9625 68.9634
3562500 1009.6996 2714.1570 1276.0240 176.1626 -97368.4996 6412.7610 0.0000 0.0000 18073.0590 -67706.6365 310.2960 -85779.6955 -67630.3883 310.6566 -369.6565 -338.4689 274406.4359 92.3958 92.3943
3570000 1003.6550 2681.9807 1237.0509 170.7785 -97439.2758 6534.2891 0.0000 0.0000 18107.3517 -67704.1701 310.8848 -85811.5217 -67629.0023 310.5371 -73.7625 -41.4461 274406.4359 66.6553 66.6557
3577500 989.3606 2789.5781 1264.2659 170.3212 -97377.8146 6241.8648 0.0000 0.0000 18216.1167 -67706.3073 312.7522 -85922.4240 -67629.5845 310.7743 -286.4378 -257.3767 274406.4359 76.3749 76.3750
3585000 925.5076 2776.8979 1258.9487 173.0979 -97231.9967 6186.1900 0.0000 0.0000 18205.0106 -67706.3438 312.5615 -85911.3544 -67627.4341 310.7104 22.0118 47.9007 274406.4359 66.7887 66.7883
3592500 994.0790 2807.3209 1243.9017 167.6785 -97282.9360 6293.1494 0.0000 0.0000 18076.7693 -67700.0372 310.3597 -85776.8065 -67625.3362 310.7785 419.5336 447.7320 274406.4359 58.6336 58.6336
3600000 1004.1157 2757.6811 1304.0438 159.8297 -97419.1737 6437.1212 0.0000 0.0000 18058.8691 -67697.5130 310.0524 -85756.3821 -67624.5264 310.6476 234.8530 266.8492 274406.4359 51.3263 51.3276
3607500 971.3869 2785.9816 1274.0714 171.8257 -96961.2580 6085.4515 0.0000 0.0000 17975.4562 -67697.0846 308.6203 -85672.5409 -67622.8844 310.5933 278.3647 307.8748 274406.4359 59.7158 59.7144
3615000 1010.0477 2749.9009 1280.0568 169.2398 -97294.4801 6309.2201 0.0000 0.0000 18078.3754 -67697.6394 310.3873 -85776.0149 -67622.8646 310.7238 244.1974 274.2000 274406.4359 72.8266 72.8260
3622500 977.6893 2703.7768 1300.1056 178.1107 -97191.8177 6243.6210 0.0000 0.0000 18093.4501 -67695.0643 310.6461 -85788.5144 -67621.2061 310.5398 215.3467 249.6087 274406.4359 81.4583 81.4590
3630000 1006.0360 2738.6825 1276.1899 171.9547 -97182.1054 6224.5514 0.0000 0.0000 18066.2054 -67698.4853 310.1784 -85764.6907 -67623.6181 310.4670 -206.7898 -172.9215 274406.4359 74.7934 74.7953
3637500 971.0151 2696.3870 1291.9848 152.8138 -97067.6824 6271.0153 0.0000 0.0000 17987.5104 -67696.9560 308.8273 -85684.4664 -67622.6279 310.3939 155.5650 183.8537 274406.4359 64.1288 64.1273
3645000 985.4161 2812.8189 1244.2534 169.8127 -96871.1742 5984.7421 0.0000 0.0000 17982.0211 -67692.1100 308.7330 -85674.1311 -67620.8144 310.5167 -410.9089 -382.7844 274406.4359 52.1735 52.1726
3652500 969.5637 2740.6372 1291.3298 166.1217 -97598.2855 6429.9234 0.0000 0.0000 18305.5014 -67695.2084 314.2868 -86000.7097 -67620.1534 310.6211 -130.1956 -98.3681 274406.4359 62.5938 62.5945
3660000 970.4671 2628.2818 1310.1899 181.2891 -97145.6809 6266.4515 0.0000 0.0000 18092.8586 -67696.1426 310.6360 -85789.0013 -67619.2864 310.7189 168.0222 206.8255 274406.4359 78.2663 78.2670
3667500 1001.3594 2793.5825 1256.9231 156.6555 -97167.3914 6294.8267 0.0000 0.0000 17977.8578 -67686.1864 308.6615 -85664.0442 -67616.4867 310.7043 469.5356 498.4440 274406.4359 55.3017 55.3015
3675000 968.1311 2736.8894 1251.9391 161.2292 -97218.3559 6399.5532 0.0000 0.0000 18009.2915 -67691.3224 309.2012 -85700.6139 -67616.4083 310.5973 -55.7827 -21.5869 274406.4359 71.8337 71.8335
3682500 991.5571 2788.3956 1255.4780 170.6904 -97277.2159 6247.0536 0.0000 0.0000 18136.1070 -67687.9341 311.3785 -85824.0411 -67615.4055 310.6909 -146.3551 -113.1670 274406.4359 62.0348 62.0347
3690000 937.7505 2764.5248 1258.1539 170.2775 -97283.3577 6340.6424 0.0000 0.0000 18122.3883 -67689.6202 311.1430 -85812.0086 -67614.3366 310.4116 -55.3037 -29.2842 274406.4359 71.7645 71.7634
3697500 979.0460 2777.5634 1270.1307 170.3997 -97425.6845 6471.6207 0.0000 0.0000 18068.6938 -67688.2302 310.2211 -85756.9240 -67613.6694 310.4843 504.5173 533.6954 274406.4359 73.5331 73.5336
3705000 1017.8249 2623.5547 1283.3354 188.5716 -97014.5751 6270.1799 0.0000 0.0000 17945.1059 -67686.0028 308.0992 -85631.1087 -67612.7135 310.4530 -422.0194 -398.2869 274406.4359 99.8141 99.8146
3712500 991.2284 2742.9888 1263.1707 163.2205 -97265.6035 6365.2730 0.0000 0.0000 18049.2937 -67690.4285 309.8880 -85739.7221 -67614.2642 310.5045 449.1175 482.2449 274406.4359 90.3913 90.3924
3720000 977.4516 2746.7883 1258.8991 163.8088 -97326.0558 6295.4363 0.0000 0.0000 18195.3891 -67688.2827 312.3963 -85883.6718 -67614.0234 310.4003 -144.8021 -118.2829 274406.4359 72.6870 72.6848
3727500 987.1099 2746.0789 1259.3509 161.2834 -97363.2101 6354.8523 0.0000 0.0000 18166.6680 -67687.8668 311.9032 -85854.5348 -67612.8740 310.8454 265.0548 294.7039 274406.4359 73.3476 73.3489
3735000 1008.6440 2739.9726 1253.1163 163.2945 -97313.0446 6313.6145 0.0000 0.0000 18151.2706 -67683.1321 311.6389 -85834.4027 -67609.5451 310.7574 302.3354 331.0880 274406.4359 85.3172 85.3167
3742500 934.3274 2755.6154 1259.6118 156.1975 -97306.8158 6333.9521 0.0000 0.0000 18179.8258 -67687.2858 312.1291 -85867.1116 -67609.4971 310.7557 779.5873 809.1461 274406.4359 71.0726 71.0730
3750000 959.5454 2768.8204 1269.1167 176.2518 -97346.8221 6411.1490 0.0000 0.0000 18081.3012 -67680.6374 310.4376 -85761.9386 -67608.4065 310.5311 797.6562 823.2325 274406.4359 96.6655 96.6644
3757500 969.4068 2757.7186 1286.9729 158.3350 -97429.1564 6580.7511 0.0000 0.0000 17997.9978 -67677.9742 309.0073 -85675.9720 -67606.2437 310.6921 205.9580 231.8758 274406.4359 75.0806 75.0816
3765000 1008.7892 2727.7056 1279.0932 170.3246 -97296.2230 6322.2398 0.0000 0.0000 18104.9108 -67683.1597 310.8429 -85788.0705 -67606.2716 310.5771 306.0493 334.6956 274406.4359 65.6939 65.6953
3772500 1001.5932 2809.5840 1301.1300 161.0809 -97461.8177 6448.1077 0.0000 0.0000 18056.9774 -67683.3445 310.0199 -85740.3219 -67606.9304 310.4795 474.5078 505.2239 274406.4359 72.6791 72.6767
3780000 966.4134 2772.2538 1261.5781 162.3953 -97232.3852 6198.8672 0.0000 0.0000 18185.8409 -67685.0366 312.2324 -85870.8775 -67607.8504 311.1087 408.9561 438.4326 274406.4359 34.7373 34.7386
