TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4717500 993.0741 2800.4295 1253.6174 166.9187 -97579.3341 6580.5212 0.0000 0.0000 17981.1325 -67803.6406 308.7178 -85784.7731 -67730.4826 309.9582 571.3841 603.3709 275135.5797 13.6250 13.6251
4725000 987.8737 2696.9967 1262.2846 171.1809 -97467.6219 6392.8000 0.0000 0.0000 18149.9785 -67806.5076 311.6167 -85956.4861 -67732.2250 310.0198 101.3198 130.5974 275135.5797 -6.9924 -6.9922
4732500 992.9393 2746.0936 1293.1581 158.1014 -97100.8262 6206.0669 0.0000 0.0000 17898.9744 -67805.4925 307.3072 -85704.4669 -67729.9235 309.8083 -144.5921 -124.0261 275135.5797 2.5595 2.5579
4740000 1004.1562 2716.0588 1274.4031 173.6518 -97196.3124 6380.6067 0.0000 0.0000 17845.8751 -67801.5607 306.3955 -85647.4359 -67728.1718 309.7933 346.4249 379.3055 275135.5797 34.1600 34.1605
4747500 1024.9524 2703.7952 1269.1466 164.2339 -97530.7622 6383.3153 0.0000 0.0000 18184.2394 -67801.0794 312.2049 -85985.3188 -67727.2260 309.6558 -363.8007 -335.4072 275135.5797 -7.7879 -7.7875
4755000 1027.8793 2728.9105 1282.9990 179.4898 -97348.9046 6282.9758 0.0000 0.0000 18049.4402 -67797.2100 309.8905 -85846.6502 -67722.3707 309.7844 467.1695 492.7217 275135.5797 34.4003 34.3994
4762500 1005.5722 2715.7841 1256.1596 188.1165 -97444.4548 6416.0195 0.0000 0.0000 18066.5983 -67796.2045 310.1851 -85862.8029 -67724.5076 309.8281 -352.1432 -314.5807 275135.5797 47.6415 47.6436
4770000 948.3344 2715.2383 1264.7668 168.3627 -97323.6825 6417.9424 0.0000 0.0000 18013.0103 -67796.0275 309.2651 -85809.0378 -67722.4286 309.6834 248.4107 279.2978 275135.5797 2.8405 2.8391
4777500 972.9140 2722.4956 1259.8139 174.8967 -97514.5407 6600.1782 0.0000 0.0000 17988.3755 -67795.8668 308.8421 -85784.2423 -67721.5677 309.7462 -98.0236 -66.8973 275135.5797 -13.4364 -13.4363
4785000 969.5162 2752.2982 1263.1786 176.3543 -97395.4951 6282.5047 0.0000 0.0000 18155.2019 -67796.4410 311.7064 -85951.6429 -67721.4513 309.8474 -517.8926 -484.5775 275135.5797 5.7352 5.7349
4792500 997.4308 2677.3226 1267.6793 185.3138 -97331.6735 6276.8366 0.0000 0.0000 18129.4952 -67797.5951 311.2650 -85927.0903 -67720.9461 309.7813 164.2065 191.5176 275135.5797 -5.8285 -5.8281
4800000 988.6708 2700.1546 1294.2218 162.9602 -97154.8783 6250.7426 0.0000 0.0000 17966.2335 -67791.8947 308.4620 -85758.1282 -67719.3406 309.8613 19.5368 57.3234 275135.5797 25.6835 25.6835
4807500 921.6026 2741.3224 1285.9463 159.2954 -97347.5717 6402.6195 0.0000 0.0000 18043.6639 -67793.1217 309.7914 -85836.7856 -67717.3058 310.1056 206.3307 231.4938 275135.5797 16.7372 16.7368
4815000 948.0606 2662.4824 1299.2085 176.0391 -97326.1516 6312.1917 0.0000 0.0000 18136.3030 -67791.8662 311.3819 -85928.1692 -67716.2701 309.7922 -263.9421 -237.6113 275135.5797 5.3479 5.3490
4822500 1007.3322 2733.3544 1261.2470 171.7633 -97469.8386 6426.1604 0.0000 0.0000 18082.0788 -67787.9024 310.4509 -85869.9812 -67717.4224 309.9203 120.5841 156.9137 275135.5797 -2.6325 -2.6335
4830000 995.0547 2722.1759 1271.3149 179.5177 -97283.5093 6262.8964 0.0000 0.0000 18060.3718 -67792.1778 310.0782 -85852.5496 -67716.5862 310.0590 -663.1972 -637.2185 275135.5797 28.5912 28.5907
4837500 989.6548 2702.6248 1250.6486 176.5473 -97355.1807 6395.7781 0.0000 0.0000 18049.5401 -67790.3870 309.8922 -85839.9270 -67715.9806 309.9396 -179.4661 -150.9245 275135.5797 22.0848 22.0850
4845000 1002.4299 2736.3252 1253.0655 163.4482 -97482.9693 6531.2120 0.0000 0.0000 18003.1711 -67793.3174 309.0961 -85796.4885 -67715.8718 310.0963 192.3728 224.2594 275135.5797 52.3083 52.3083
4852500 1046.8956 2803.5995 1265.3708 180.5950 -97649.5387 6508.0465 0.0000 0.0000 18056.6558 -67788.3756 310.0144 -85845.0314 -67715.4317 310.1104 140.6696 171.5229 275135.5797 29.6844 29.6848
4860000 934.8396 2774.6289 1237.6799 176.8167 -96994.5825 6094.8634 0.0000 0.0000 17987.9007 -67787.8532 308.8340 -85775.7539 -67714.2883 310.1222 304.1019 337.8424 275135.5797 40.2253 40.2249
4867500 996.5193 2746.3385 1248.6090 169.3426 -97284.8577 6319.1327 0.0000 0.0000 18021.0939 -67783.8217 309.4039 -85804.9156 -67713.1109 310.0144 513.7583 543.4673 275135.5797 19.4784 19.4785
4875000 1002.9132 2692.5048 1288.7525 152.1930 -97501.8084 6463.2176 0.0000 0.0000 18115.5538 -67786.6736 311.0256 -85902.2274 -67713.4218 310.0311 -239.4217 -211.9811 275135.5797 19.0946 19.0948
4882500 1010.0862 2786.7666 1262.5708 166.9466 -97403.9496 6314.0766 0.0000 0.0000 18077.0035 -67786.4993 310.3638 -85863.5028 -67711.6642 310.0546 -394.3133 -361.8806 275135.5797 30.1907 30.1902
4890000 983.7321 2757.8824 1259.6407 174.7218 -97469.4079 6308.5449 0.0000 0.0000 18200.5427 -67784.3432 312.4848 -85984.8859 -67709.1560 310.2415 549.5158 582.5355 275135.5797 14.1174 14.1195
4897500 1000.5971 2744.9218 1248.3401 150.1127 -97267.9078 6211.7443 0.0000 0.0000 18130.1713 -67782.0206 311.2766 -85912.1919 -67707.0054 310.0886 -597.6501 -568.7755 275135.5797 -2.0624 -2.0640
4905000 987.2394 2712.9167 1266.7787 160.9274 -97038.9589 6132.3594 0.0000 0.0000 17997.7603 -67780.9770 309.0032 -85778.7373 -67705.3334 309.8863 -194.2225 -163.2738 275135.5797 34.1331 34.1327
4912500 1012.6356 2706.9276 1232.9595 171.5037 -97171.8420 6202.2306 0.0000 0.0000 18066.3158 -67779.2692 310.1803 -85845.5850 -67705.0765 310.0448 -120.3332 -88.9136 275135.5797 19.4031 19.4046
4920000 1004.8706 2747.6463 1260.8605 167.5033 -97404.4737 6399.9648 0.0000 0.0000 18044.0494 -67779.5787 309.7980 -85823.6281 -67706.1103 309.8762 -10.8930 19.4058 275135.5797 2.6760 2.6747
4927500 962.6125 2751.4986 1259.3358 156.9828 -97342.4230 6343.9429 0.0000 0.0000 18090.2299 -67777.8205 310.5908 -85868.0504 -67704.3685 310.0388 336.6656 359.7378 275135.5797 6.0338 6.0336
4935000 1017.1805 2769.5740 1255.4269 163.4810 -97335.0022 6321.4246 0.0000 0.0000 18029.0160 -67778.8990 309.5399 -85807.9150 -67703.3147 309.9849 279.6418 300.2649 275135.5797 10.3327 10.3315
4942500 980.2676 2720.1146 1256.5511 170.8249 -97679.3141 6553.6191 0.0000 0.0000 18216.8865 -67781.0504 312.7654 -85997.9369 -67703.9261 309.9718 337.9197 365.1834 275135.5797 25.1088 25.1104
4950000 995.3473 2755.0575 1263.6998 177.1001 -97224.9151 6201.8562 0.0000 0.0000 18056.0998 -67775.7543 310.0049 -85831.8541 -67700.9337 310.2387 -305.2632 -275.0919 275135.5797 18.8861 18.8855
4957500 1034.1145 2735.2840 1255.5407 172.5351 -97447.9085 6416.0156 0.0000 0.0000 18056.7246 -67777.6939 310.0156 -85834.4185 -67702.1259 310.2240 266.1250 294.5625 275135.5797 0.4911 0.4909
4965000 976.1065 2770.5537 1308.1573 170.5866 -97975.7471 6701.4398 0.0000 0.0000 18274.2974 -67774.6058 313.7511 -86048.9032 -67702.4979 310.2196 128.8515 154.2768 275135.5797 9.8222 9.8216
4972500 979.9028 2759.7039 1257.4400 173.7653 -97583.7207 6405.9910 0.0000 0.0000 18233.4560 -67773.4618 313.0499 -86006.9178 -67701.1841 310.2503 35.5144 72.9142 275135.5797 20.9034 20.9060
4980000 993.2792 2726.6274 1265.3767 171.0945 -97090.5955 6304.3590 0.0000 0.0000 17856.4854 -67773.3733 306.5777 -85629.8587 -67698.9830 309.8590 127.2709 159.7575 275135.5797 19.0849 19.0840
4987500 988.3760 2718.5919 1256.7801 164.7946 -97184.6094 6275.6440 0.0000 0.0000 18006.0511 -67774.3716 309.1456 -85780.4227 -67699.5097 310.0990 166.6699 199.0408 275135.5797 -11.3849 -11.3839
4995000 989.1082 2695.1521 1240.6344 170.7279 -97303.2229 6318.0628 0.0000 0.0000 18116.4475 -67773.0899 311.0410 -85889.5374 -67699.3377 309.8462 129.5933 161.2137 275135.5797 27.2236 27.2222
5002500 955.5370 2783.5656 1253.4390 182.9412 -97620.4243 6580.9954 0.0000 0.0000 18089.6063 -67774.3396 310.5801 -85863.9459 -67700.2909 309.9218 95.6358 126.4682 275135.5797 18.0773 18.0782
5010000 986.4376 2653.1212 1246.4892 183.0055 -97234.2737 6380.9154 0.0000 0.0000 18008.7250 -67775.5798 309.1915 -85784.3047 -67698.1549 310.2516 570.5393 600.8992 275135.5797 30.6167 30.6156
5017500 960.2632 2746.2059 1286.4845 142.5256 -97235.7508 6209.2452 0.0000 0.0000 18118.1106 -67772.9158 311.0695 -85891.0263 -67698.4428 309.7961 130.8762 153.8724 275135.5797 8.8959 8.8961
5025000 980.8560 2709.4024 1261.1703 169.0280 -97470.4324 6466.6616 0.0000 0.0000 18110.6103 -67772.7038 310.9408 -85883.3141 -67698.0596 309.9678 65.5025 92.6834 275135.5797 25.6555 25.6538
5032500 1029.0256 2803.4528 1270.9889 164.5562 -97466.1982 6425.7326 0.0000 0.0000 18003.3877 -67769.0544 309.0999 -85772.4421 -67697.8591 310.0444 -73.2471 -50.5712 275135.5797 41.8434 41.8450
5040000 990.7813 2733.1354 1238.9851 173.4804 -97272.2005 6241.4861 0.0000 0.0000 18124.3295 -67770.0026 311.1763 -85894.3321 -67695.6538 310.1090 -399.5741 -366.1898 275135.5797 7.5259 7.5267
5047500 984.1306 2741.5759 1279.2294 155.0780 -97151.4066 6279.5959 0.0000 0.0000 17944.4435 -67767.3534 308.0878 -85711.7969 -67696.0412 310.0399 647.3985 674.2102 275135.5797 12.1789 12.1762
5055000 1017.8027 2775.0473 1300.9669 170.1722 -97777.5232 6512.6467 0.0000 0.0000 18227.4283 -67773.4590 312.9464 -86000.8874 -67697.6905 309.9650 396.5050 431.3594 275135.5797 -20.1935 -20.1909
5062500 937.0410 2695.6734 1288.6044 180.5693 -97300.6900 6327.0698 0.0000 0.0000 18101.1049 -67770.6273 310.7776 -85871.7322 -67693.5337 310.1626 298.6736 327.0281 275135.5797 -34.3761 -34.3773
5070000 1013.4585 2694.0320 1240.0612 160.0814 -97344.7226 6347.8870 0.0000 0.0000 18120.2605 -67768.9422 311.1064 -85889.2026 -67693.8050 309.8616 -135.9578 -106.5929 275135.5797 -13.8947 -13.8939
5077500 971.2254 2723.9745 1258.5626 168.7848 -97183.0132 6174.9554 0.0000 0.0000 18119.3997 -67766.1107 311.0917 -85885.5104 -67692.2907 309.9956 -6.2425 27.1260 275135.5797 -1.1793 -1.1784
5085000 1009.4993 2689.1411 1257.8391 184.8659 -97422.0552 6405.9639 0.0000 0.0000 18108.8416 -67765.9043 310.9104 -85874.7459 -67691.4422 310.2834 545.7265 571.0850 275135.5797 11.0912 11.0896
5092500 968.7213 2749.3525 1274.9262 164.1826 -97310.5664 6310.7076 0.0000 0.0000 18080.5688 -67762.1075 310.4250 -85842.6762 -67689.5358 310.0629 -141.2127 -111.9544 275135.5797 31.8118 31.8122
5100000 987.2835 2635.1977 1245.0302 177.6680 -97180.2601 6319.9411 0.0000 0.0000 18051.1442 -67763.9955 309.9198 -85815.1397 -67688.9045 309.7542 -409.2139 -388.8304 275135.5797 31.3105 31.3095
5107500 1029.8337 2657.2400 1247.9046 175.2209 -97383.6328 6425.8776 0.0000 0.0000 18084.4251 -67763.1309 310.4912 -85847.5560 -67689.2778 310.1340 -298.6164 -270.6396 275135.5797 11.9558 11.9572
5115000 941.8519 2666.9040 1271.9205 156.4895 -97434.6011 6493.7734 0.0000 0.0000 18139.5233 -67764.1385 311.4372 -85903.6617 -67687.5190 309.6378 607.0197 634.8129 275135.5797 32.7789 32.7774
5122500 985.6265 2772.0234 1296.5664 172.6050 -97389.3224 6354.6139 0.0000 0.0000 18048.0029 -67759.8843 309.8659 -85807.8872 -67685.2853 310.0200 -82.2255 -59.1363 275135.5797 24.4397 24.4397
5130000 1022.2523 2785.6216 1284.2553 156.3911 -97234.8409 6258.0861 0.0000 0.0000 17975.6295 -67752.6050 308.6233 -85728.2345 -67682.0613 310.0710 -215.3568 -183.1020 275135.5797 12.9368 12.9376
5137500 1005.1694 2752.4191 1305.6352 177.9728 -97201.8991 6218.6934 0.0000 0.0000 17983.4942 -67758.5150 308.7583 -85742.0092 -67681.8396 310.1820 -463.8129 -438.3559 275135.5797 9.9907 9.9910
5145000 990.0664 2766.2982 1255.0691 178.4943 -97499.2392 6436.4066 0.0000 0.0000 18118.3583 -67754.5462 311.0738 -85872.9045 -67680.3982 310.2302 -311.5454 -276.9572 275135.5797 -4.6650 -4.6645
5152500 991.2151 2745.3078 1254.5141 169.9953 -97249.3760 6342.2715 0.0000 0.0000 17993.8272 -67752.2450 308.9357 -85746.0722 -67678.6497 310.1601 229.3352 258.9395 275135.5797 -8.1714 -8.1728
5160000 996.0772 2744.4842 1300.2992 177.9205 -97601.5991 6440.0298 0.0000 0.0000 18187.6359 -67755.1523 312.2632 -85942.7882 -67677.9852 310.2830 -69.4870 -40.5214 275135.5797 20.1173 20.1177
5167500 987.4635 2719.9714 1297.5867 170.7757 -97368.3111 6369.1617 0.0000 0.0000 18072.4998 -67750.8524 310.2864 -85823.3522 -67676.8237 310.1802 422.6036 447.3702 275135.5797 1.3534 1.3535
5175000 973.7714 2693.0953 1292.0564 184.0135 -97242.9789 6223.7267 0.0000 0.0000 18126.2014 -67750.1142 311.2084 -85876.3157 -67675.1771 310.2393 -697.4868 -663.7609 275135.5797 32.9662 32.9668
5182500 1023.4167 2767.9142 1239.6848 164.4452 -97163.7660 6190.8657 0.0000 0.0000 18031.3666 -67746.0729 309.5802 -85777.4395 -67673.1692 310.3682 -214.0918 -182.3537 275135.5797 2.4508 2.4514
5190000 993.5730 2725.1528 1276.7762 163.1896 -97344.0262 6385.4962 0.0000 0.0000 18053.9250 -67745.9132 309.9675 -85799.8383 -67672.1623 310.3556 597.5518 617.8445 275135.5797 -2.4232 -2.4248
5197500 986.5832 2729.6883 1274.5307 175.5574 -97505.8275 6362.3379 0.0000 0.0000 18230.9827 -67746.1473 313.0074 -85977.1300 -67669.8504 310.3466 -573.5084 -540.6151 275135.5797 27.7625 27.7630
5205000 985.2678 2719.7862 1228.9728 188.9448 -97290.5151 6347.3868 0.0000 0.0000 18077.2181 -67742.9386 310.3674 -85820.1567 -67670.6138 310.4524 -222.8460 -198.6145 275135.5797 10.9953 10.9951
5212500 1019.9083 2740.5777 1288.9815 154.3009 -97049.0197 6102.4796 0.0000 0.0000 17999.3576 -67743.4141 309.0307 -85742.7717 -67668.7616 310.2546 -120.2332 -96.7291 275135.5797 17.1426 17.1415
5220000 1000.7577 2711.6862 1292.2309 163.8365 -97292.3102 6282.6210 0.0000 0.0000 18098.4278 -67742.7501 310.7316 -85841.1779 -67668.8968 310.0532 -508.3857 -483.6290 275135.5797 18.5609 18.5617
5227500 978.7733 2703.7153 1273.0701 167.2650 -97457.8711 6493.4101 0.0000 0.0000 18096.3716 -67745.2657 310.6963 -85841.6373 -67668.6113 309.9693 421.9728 450.4865 275135.5797 1.3979 1.3992
5235000 1014.8349 2729.8933 1253.9434 167.6212 -97258.8761 6297.6412 0.0000 0.0000 18051.7450 -67743.1971 309.9301 -85794.9421 -67670.4520 310.5310 -242.5728 -213.9261 275135.5797 29.1489 29.1481
5242500 1029.6576 2870.4938 1262.9569 171.1667 -97568.6253 6374.4293 0.0000 0.0000 18115.8846 -67744.0364 311.0313 -85859.9210 -67669.4319 310.3303 -245.4078 -224.9642 275135.5797 8.5552 8.5537
5250000 986.7206 2748.0369 1236.4495 164.8395 -96943.7640 6035.2397 0.0000 0.0000 18029.9826 -67742.4953 309.5565 -85772.4779 -67669.7937 310.2386 -646.0757 -618.3694 275135.5797 -11.8126 -11.8108
5257500 999.4508 2783.5145 1249.6557 177.7607 -97350.6107 6333.8924 0.0000 0.0000 18062.8066 -67743.5300 310.1200 -85806.3366 -67669.5395 310.2021 187.4843 212.2275 275135.5797 -17.8729 -17.8727
5265000 968.8279 2747.0209 1298.7216 154.7970 -97293.3098 6251.2460 0.0000 0.0000 18130.3093 -67742.3870 311.2790 -85872.6964 -67668.4192 310.2876 -78.7142 -44.0543 275135.5797 7.3909 7.3897
5272500 983.7065 2670.1954 1271.5797 168.1389 -97075.2328 6150.2237 0.0000 0.0000 18085.7291 -67745.6594 310.5136 -85831.3885 -67668.6871 310.1282 499.0358 532.0530 275135.5797 4.8901 4.8902
5280000 931.1763 2787.8513 1269.3416 173.2975 -97072.1363 6107.5834 0.0000 0.0000 18058.6957 -67744.1904 310.0494 -85802.8862 -67668.4596 310.1141 22.1008 47.8223 275135.5797 -11.0142 -11.0147
5287500 988.9864 2710.2581 1252.0824 170.6435 -97427.6569 6401.2648 0.0000 0.0000 18160.2163 -67744.2053 311.7924 -85904.4217 -67667.9895 310.2404 99.5927 135.0448 275135.5797 16.2476 16.2493
5295000 985.1861 2752.2252 1225.5707 168.5902 -97171.3343 6190.8585 0.0000 0.0000 18107.9932 -67740.9105 310.8958 -85848.9037 -67667.2797 310.1332 -325.4018 -298.6194 275135.5797 -2.9214 -2.9221
5302500 989.3521 2779.8592 1318.4439 169.9658 -97468.6549 6359.4792 0.0000 0.0000 18111.9698 -67739.5848 310.9641 -85851.5546 -67666.5376 310.0043 -9.0970 21.6309 275135.5797 19.3208 19.3206
5310000 1007.6773 2733.8333 1279.2854 165.0506 -97438.6394 6330.9557 0.0000 0.0000 18182.3499 -67739.4873 312.1725 -85921.8372 -67666.8609 310.1913 59.7850 87.9147 275135.5797 18.2613 18.2606
5317500 952.2754 2736.0834 1252.8220 162.4412 -97187.2289 6315.9022 0.0000 0.0000 18027.8961 -67739.8086 309.5206 -85767.7047 -67665.1010 310.1798 203.8750 227.5191 275135.5797 4.0789 4.0793
5325000 998.3163 2743.2341 1263.3553 161.7533 -97300.0733 6296.9938 0.0000 0.0000 18098.3787 -67738.0418 310.7308 -85836.4205 -67665.8469 310.2237 -135.2238 -107.7854 275135.5797 27.0055 27.0063
5332500 980.9899 2738.4933 1271.3476 163.9911 -97183.8037 6351.2474 0.0000 0.0000 17941.5956 -67736.1389 308.0390 -85677.7345 -67663.1188 310.1885 -65.2603 -33.1321 275135.5797 12.0297 12.0306
5340000 1023.1892 2768.1375 1244.3820 174.6394 -97524.3480 6454.0951 0.0000 0.0000 18126.1566 -67733.7482 311.2077 -85859.9048 -67661.0836 310.3818 -593.0516 -563.6383 275135.5797 33.7305 33.7298
5347500 962.9949 2805.0047 1249.2397 168.9476 -97197.9579 6288.2159 0.0000 0.0000 17988.2087 -67735.3464 308.8392 -85723.5550 -67659.0447 310.4252 311.2723 343.7783 275135.5797 18.5487 18.5488
5355000 978.7929 2759.9204 1266.1642 172.3718 -97215.4621 6200.4068 0.0000 0.0000 18105.3715 -67732.4345 310.8508 -85837.8060 -67659.3836 310.5120 80.6769 112.2010 275135.5797 29.5485 29.5485
5362500 971.6023 2717.7765 1281.7291 166.8402 -97325.3814 6443.1056 0.0000 0.0000 18009.1449 -67735.1828 309.1987 -85744.3277 -67657.0997 310.3740 -5.3683 25.6434 275135.5797 20.8278 20.8261
5370000 966.0209 2741.0877 1245.7065 154.6302 -97179.6818 6300.6159 0.0000 0.0000 18041.2103 -67730.4103 309.7492 -85771.6206 -67657.9020 310.4277 4.6573 33.3833 275135.5797 6.2013 6.2018
5377500 1024.4449 2709.8192 1224.3698 168.8313 -97208.0688 6390.8396 0.0000 0.0000 17957.4975 -67732.2664 308.3120 -85689.7640 -67656.7014 310.4143 128.6587 159.3340 275135.5797 -3.6798 -3.6783
5385000 937.0465 2777.0689 1220.1690 157.4811 -97181.4001 6212.6760 0.0000 0.0000 18144.9507 -67732.0079 311.5304 -85876.9587 -67659.8211 310.5694 -38.7744 -6.8549 275135.5797 31.8009 31.8010
5392500 991.4569 2792.9453 1251.2946 172.8610 -97351.3886 6350.4491 0.0000 0.0000 18063.9029 -67728.4789 310.1388 -85792.3817 -67656.6018 310.3705 -274.0288 -245.3263 275135.5797 16.7238 16.7232
5400000 980.6984 2720.4434 1264.5990 168.0473 -97337.2227 6352.9644 0.0000 0.0000 18115.6331 -67734.8370 311.0270 -85850.4701 -67657.0201 310.4935 246.7845 275.2489 275135.5797 4.2860 4.2848
5407500 999.3001 2756.5213 1263.7416 182.2156 -97525.1174 6485.4232 0.0000 0.0000 18104.2535 -67733.6621 310.8316 -85837.9156 -67657.9292 310.3406 319.1159 356.4379 275135.5797 29.2704 29.2723
5415000 966.2884 2728.6803 1276.2582 164.4774 -97332.2873 6226.8024 0.0000 0.0000 18237.1396 -67732.6411 313.1131 -85969.7808 -67658.7092 310.3682 -107.2619 -82.5937 275135.5797 42.3705 42.3700
5422500 1018.4289 2662.0620 1265.5539 168.3756 -97387.2333 6450.8558 0.0000 0.0000 18090.0953 -67731.8619 310.5885 -85821.9572 -67656.4422 310.4577 375.4844 405.6813 275135.5797 14.6991 14.6989
5430000 962.4381 2818.5721 1235.5896 153.5878 -97461.1343 6509.8663 0.0000 0.0000 18051.8708 -67729.2097 309.9323 -85781.0804 -67653.4437 310.5804 446.1752 478.9436 275135.5797 5.2053 5.2064
5437500 974.8239 2808.9786 1252.1516 167.0213 -97470.3741 6421.2929 0.0000 0.0000 18117.3784 -67728.7275 311.0570 -85846.1059 -67653.9297 310.7757 79.0382 108.2372 275135.5797 20.6749 20.6741
5445000 987.3466 2773.2288 1282.1108 166.1820 -97314.3931 6324.4203 0.0000 0.0000 18055.0797 -67726.0249 309.9874 -85781.1046 -67651.4654 310.6272 3.2641 35.0610 275135.5797 1.5997 1.5993
5452500 1044.6618 2770.4131 1256.2692 183.5126 -97147.8920 6151.5739 0.0000 0.0000 18018.9540 -67722.5074 309.3671 -85741.4613 -67648.9602 310.5748 385.3211 409.0739 275135.5797 -14.5861 -14.5873
5460000 1001.8308 2762.6040 1263.1076 177.7074 -97503.4438 6452.9914 0.0000 0.0000 18122.9086 -67722.2941 311.1519 -85845.2026 -67648.9815 310.6468 -529.9112 -500.1909 275135.5797 -4.6053 -4.6044
5467500 997.1240 2693.4486 1269.9495 169.7777 -97308.9630 6288.9952 0.0000 0.0000 18167.2179 -67722.4502 311.9127 -85889.6680 -67647.2453 310.4356 -6.7177 20.9287 275135.5797 -27.3005 -27.3002
5475000 975.9676 2794.0801 1259.7058 155.6017 -97312.5486 6393.6879 0.0000 0.0000 18011.8505 -67721.6551 309.2452 -85733.5055 -67646.5784 310.4234 480.3332 514.2501 275135.5797 13.5217 13.5222
5482500 982.8493 2707.6989 1260.4276 158.4805 -97532.8565 6412.9122 0.0000 0.0000 18286.3668 -67724.1214 313.9583 -86010.4881 -67645.8580 310.4022 37.6618 70.4684 275135.5797 24.1895 24.1893
5490000 993.0009 2710.3542 1251.8170 180.5943 -97348.2451 6362.3963 0.0000 0.0000 18130.4104 -67719.6721 311.2807 -85850.0824 -67644.0444 310.3542 -217.8340 -189.1367 275135.5797 3.2762 3.2753
5497500 972.0211 2793.9053 1230.7443 176.6302 -97428.6388 6416.5594 0.0000 0.0000 18122.2228 -67716.5557 311.1401 -85838.7786 -67641.4896 310.3187 78.6293 111.1225 275135.5797 7.3126 7.3139
5505000 968.6854 2753.9594 1226.0557 163.0008 -97214.7260 6297.6153 0.0000 0.0000 18090.1345 -67715.2749 310.5892 -85805.4094 -67639.8461 310.6987 -573.1868 -546.1512 275135.5797 8.8921 8.8921
5512500 975.7552 2783.9475 1254.0765 168.7805 -97351.6529 6376.1683 0.0000 0.0000 18082.0119 -67710.9130 310.4498 -85792.9249 -67638.3103 310.7009 432.7948 460.4980 275135.5797 14.3388 14.3377
5520000 954.3854 2727.0265 1269.9143 158.5124 -97533.3301 6616.3577 0.0000 0.0000 18096.4911 -67710.6428 310.6983 -85807.1338 -67637.0479 310.6120 408.3817 430.8666 275135.5797 -5.9218 -5.9226
5527500 1002.6165 2728.3633 1226.7530 163.1691 -97073.8948 6138.7828 0.0000 0.0000 18103.5065 -67710.7036 310.8188 -85814.2101 -67634.3360 310.8040 -295.3706 -266.7002 275135.5797 8.8644 8.8667
5535000 986.1826 2725.0739 1256.1949 172.3150 -97228.1154 6306.3908 0.0000 0.0000 18073.2444 -67708.7138 310.2992 -85781.9583 -67634.9008 310.7319 -79.8551 -47.2372 275135.5797 37.0275 37.0277
5542500 999.2721 2742.7828 1276.0785 169.5770 -97266.8492 6134.7302 0.0000 0.0000 18232.5035 -67711.9051 313.0335 -85944.4086 -67635.4909 310.4479 -957.0102 -923.0132 275135.5797 34.7575 34.7566
5550000 989.0145 2718.3063 1226.6592 165.0011 -97156.7291 6352.4489 0.0000 0.0000 17998.8186 -67706.4806 309.0214 -85705.2992 -67634.1587 310.4694 -376.1856 -348.3769 275135.5797 26.4474 26.4466
5557500 977.3475 2848.0848 1280.5714 162.5711 -97150.3471 6137.4534 0.0000 0.0000 18039.2573 -67705.0618 309.7157 -85744.3190 -67635.1497 310.5981 -26.9401 7.8057 275135.5797 27.5363 27.5379
5565000 979.2823 2759.2074 1244.6594 165.7066 -97335.5539 6361.6858 0.0000 0.0000 18116.1848 -67708.8275 311.0365 -85825.0123 -67634.0279 310.8203 300.9478 325.2539 275135.5797 28.8434 28.8406
5572500 978.3522 2712.3707 1277.4037 177.2398 -97181.1063 6296.2838 0.0000 0.0000 18030.4630 -67708.9931 309.5647 -85739.4561 -67633.9278 310.6467 76.1529 110.2739 275135.5797 27.0666 27.0692
5580000 963.6672 2740.6308 1244.1596 171.9891 -97818.4293 6638.0790 0.0000 0.0000 18349.8090 -67710.0946 315.0476 -86059.9036 -67633.3300 310.8297 569.8837 596.9027 275135.5797 16.2099 16.2087
5587500 1017.8647 2738.8023 1276.3596 158.9605 -97006.7771 6116.1959 0.0000 0.0000 17992.6988 -67705.8953 308.9163 -85698.5941 -67633.1001 310.9041 71.6916 96.4868 275135.5797 18.2117 18.2112
5595000 957.4309 2715.4134 1303.2296 180.5143 -97301.5780 6364.1845 0.0000 0.0000 18075.7615 -67705.0437 310.3424 -85780.8052 -67631.0404 310.4377 111.3442 145.8180 275135.5797 9.7565 9.7576
5602500 994.8551 2705.5090 1268.0236 172.5227 -97426.2088 6546.1055 0.0000 0.0000 18036.0118 -67703.1811 309.6600 -85739.1929 -67630.8491 310.5253 162.8814 192.7313 275135.5797 -7.5409 -7.5415
5610000 976.3767 2714.4375 1277.1424 161.8752 -97426.2658 6417.4538 0.0000 0.0000 18172.6218 -67706.3583 312.0054 -85878.9801 -67629.2169 310.1939 350.3295 377.6969 275135.5797 49.3097 49.3097
5617500 943.9910 2679.5299 1256.3922 165.5192 -97405.1756 6430.3175 0.0000 0.0000 18223.2457 -67706.1800 312.8746 -85929.4257 -67629.8725 310.3052 -528.2098 -503.7348 275135.5797 13.7746 13.7743
5625000 969.7670 2628.3181 1249.4766 171.8161 -97266.5733 6312.2154 0.0000 0.0000 18228.6920 -67706.2881 312.9681 -85934.9802 -67630.8674 310.5400 -53.8352 -23.6046 275135.5797 59.2824 59.2833
