TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4822500 1007.9252 2743.0438 1267.7553 163.1800 -97214.6338 6225.9039 0.0000 0.0000 18291.8501 -67514.9755 314.0525 -85806.8256 -67438.5067 312.5539 466.3977 498.9760 273515.0393 165.6301 165.6299
4830000 985.9918 2718.4589 1217.5775 168.6528 -97044.9025 6173.2336 0.0000 0.0000 18269.5307 -67511.4572 313.6693 -85780.9879 -67436.1468 312.6419 -287.1186 -262.3832 273515.0393 175.1712 175.1726
4837500 948.5425 2764.7082 1251.0895 176.2216 -97160.2456 6289.4860 0.0000 0.0000 18217.6520 -67512.5459 312.7786 -85730.1979 -67436.3421 312.4006 294.6698 319.8830 273515.0393 159.1340 159.1319
4845000 985.9746 2771.0436 1271.9761 182.1071 -97141.6280 6310.2870 0.0000 0.0000 18110.2169 -67510.0228 310.9340 -85620.2397 -67435.4343 312.6350 507.3347 540.1044 273515.0393 185.5309 185.5323
4852500 975.5447 2744.0773 1266.0827 165.9042 -97303.9513 6510.1301 0.0000 0.0000 18134.6863 -67507.5260 311.3541 -85642.2123 -67434.3354 312.6332 420.6195 445.2057 273515.0393 181.2773 181.2772
4860000 1018.4554 2701.0106 1270.4078 151.6726 -97106.0475 6283.0196 0.0000 0.0000 18175.5652 -67505.9165 312.0560 -85681.4816 -67434.0373 312.6212 -108.1495 -76.3861 273515.0393 190.3503 190.3518
4867500 992.6172 2700.3412 1245.7576 169.6587 -97116.4549 6342.8434 0.0000 0.0000 18158.5800 -67506.6568 311.7644 -85665.2368 -67433.1329 312.5133 255.4037 292.7795 273515.0393 155.6824 155.6808
4875000 962.6249 2752.5535 1291.0265 190.8542 -97324.3409 6370.0790 0.0000 0.0000 18250.2453 -67506.9574 313.3382 -85757.2028 -67433.0716 312.4553 -83.4361 -57.7283 273515.0393 196.7822 196.7811
4882500 976.8772 2763.9872 1275.4175 184.1981 -97109.3021 6266.0525 0.0000 0.0000 18136.5481 -67506.2215 311.3861 -85642.7696 -67434.2552 312.4168 -407.2806 -379.5280 273515.0393 195.8254 195.8269
4890000 1010.0044 2758.9558 1266.2635 163.4802 -97230.5745 6327.0271 0.0000 0.0000 18197.1802 -67507.6634 312.4271 -85704.8436 -67433.2932 312.4165 -60.3157 -34.4817 273515.0393 151.5926 151.5920
4897500 1002.3499 2780.6889 1277.4555 200.3879 -97116.4021 6223.5064 0.0000 0.0000 18124.3693 -67507.6442 311.1770 -85632.0135 -67431.9101 312.6170 723.4163 747.2974 273515.0393 186.4572 186.4577
4905000 983.7146 2704.2816 1240.9619 173.5221 -97200.6127 6352.0390 0.0000 0.0000 18238.0271 -67508.0664 313.1284 -85746.0935 -67431.0222 312.7619 20.8847 53.1247 273515.0393 177.8558 177.8559
4912500 1006.4371 2768.9549 1232.0244 174.1927 -97445.5284 6408.5887 0.0000 0.0000 18346.3233 -67509.0073 314.9877 -85855.3306 -67432.4882 312.5850 239.9450 269.0611 273515.0393 200.4924 200.4924
4920000 952.8824 2699.7000 1204.0391 175.8651 -97345.0465 6493.8687 0.0000 0.0000 18309.7577 -67508.9336 314.3599 -85818.6912 -67431.9344 312.5649 500.6302 538.7497 273515.0393 193.1105 193.1103
4927500 959.5517 2731.6417 1262.5177 180.4953 -97100.9388 6322.8534 0.0000 0.0000 18141.0281 -67502.8509 311.4630 -85643.8790 -67430.3480 312.4052 351.9849 386.9374 273515.0393 181.0762 181.0764
4935000 979.8712 2761.3842 1235.2777 171.9201 -97104.3035 6520.2193 0.0000 0.0000 17935.4553 -67500.1757 307.9335 -85435.6310 -67427.2130 312.4010 724.1823 759.1697 273515.0393 222.8806 222.8809
4942500 995.4620 2755.9337 1244.3676 180.6922 -97016.5059 6065.5121 0.0000 0.0000 18275.1503 -67499.3879 313.7657 -85774.5382 -67426.1829 312.5138 -468.2356 -439.1267 273515.0393 208.2737 208.2734
4950000 966.4726 2808.6658 1244.7015 176.0406 -97384.7677 6422.8030 0.0000 0.0000 18264.8358 -67501.2483 313.5887 -85766.0841 -67428.1740 312.4623 34.9561 69.8940 273515.0393 144.3077 144.3068
4957500 1016.4212 2787.2064 1242.1996 171.1575 -96991.7415 6134.3799 0.0000 0.0000 18144.8248 -67495.5522 311.5282 -85640.3769 -67422.8338 312.5285 -279.9002 -252.0176 273515.0393 171.8820 171.8838
4965000 981.7997 2695.8412 1229.7699 158.2491 -97081.9093 6232.5122 0.0000 0.0000 18288.9444 -67494.7926 314.0026 -85783.7371 -67422.0875 312.7732 519.3069 551.9527 273515.0393 180.7108 180.7086
4972500 951.0664 2777.8691 1196.4925 173.5790 -97182.1307 6467.1295 0.0000 0.0000 18119.7966 -67496.1975 311.0985 -85615.9941 -67421.5171 312.5710 286.0162 316.6753 273515.0393 190.3379 190.3384
4980000 947.6038 2781.3194 1237.9873 149.7154 -97051.3779 6271.0006 0.0000 0.0000 18169.3168 -67494.4346 311.9487 -85663.7515 -67420.5567 312.6114 198.2219 229.4178 273515.0393 205.2773 205.2783
4987500 1015.3586 2750.2877 1261.0674 150.0179 -97146.5558 6293.8597 0.0000 0.0000 18181.2266 -67494.7378 312.1532 -85675.9644 -67419.8295 312.3560 385.4434 413.6851 273515.0393 183.1781 183.1763
4995000 977.2813 2852.5628 1272.1799 182.8698 -97335.3667 6338.6324 0.0000 0.0000 18224.7403 -67487.1002 312.9003 -85711.8405 -67415.4669 312.8696 -150.1511 -114.9335 273515.0393 189.5254 189.5270
5002500 981.2056 2783.3391 1286.1062 152.1395 -97272.7507 6458.2835 0.0000 0.0000 18125.6520 -67486.0248 311.1990 -85611.6768 -67415.2805 312.6087 990.3619 1012.8604 273515.0393 188.2144 188.2134
5010000 1011.3615 2760.9203 1237.9109 169.5835 -96960.0140 6138.5137 0.0000 0.0000 18152.3420 -67489.3820 311.6573 -85641.7241 -67415.5279 312.6595 -336.2649 -310.5403 273515.0393 188.8806 188.8811
5017500 989.7220 2729.6252 1296.0462 168.9917 -97200.2057 6407.2994 0.0000 0.0000 18119.9543 -67488.5669 311.1012 -85608.5212 -67413.4290 312.5195 236.3003 268.9449 273515.0393 174.2058 174.2057
5025000 992.3471 2762.7698 1268.9359 186.0995 -97310.3876 6304.5301 0.0000 0.0000 18305.9771 -67489.7281 314.2950 -85795.7052 -67412.5148 312.8015 -640.3333 -606.6275 273515.0393 213.9595 213.9592
5032500 976.7466 2761.6318 1246.5809 163.7094 -97181.5305 6384.5522 0.0000 0.0000 18160.4531 -67487.8566 311.7965 -85648.3096 -67412.1024 312.5923 -31.9223 -4.5602 273515.0393 172.6029 172.6027
5040000 980.9688 2717.8680 1272.3813 157.6020 -97032.3799 6168.1410 0.0000 0.0000 18252.2420 -67483.1769 313.3724 -85735.4188 -67410.6544 312.5560 -15.7092 12.7468 273515.0393 166.4278 166.4288
5047500 981.3488 2714.2139 1295.4284 179.3635 -97229.4331 6333.7191 0.0000 0.0000 18240.7934 -67484.5661 313.1759 -85725.3595 -67409.0069 312.8086 437.2383 470.7477 273515.0393 171.6868 171.6863
5055000 983.3570 2761.0857 1239.1837 188.6733 -96813.4595 6149.4940 0.0000 0.0000 18013.6715 -67477.9943 309.2764 -85491.6658 -67406.9489 312.7334 -371.7030 -345.2856 273515.0393 184.8016 184.8021
5062500 938.1561 2729.8033 1272.7521 170.8794 -97101.8710 6355.0750 0.0000 0.0000 18150.9989 -67484.2063 311.6342 -85635.2052 -67410.1747 312.4841 303.7781 329.3553 273515.0393 179.8241 179.8225
5070000 973.4307 2730.8169 1270.4742 175.4083 -97131.1239 6323.9612 0.0000 0.0000 18172.4702 -67484.5624 312.0028 -85657.0326 -67407.5836 312.6948 91.9514 126.1192 273515.0393 171.3462 171.3480
5077500 972.9460 2746.2094 1296.1789 173.5565 -97223.0023 6309.3720 0.0000 0.0000 18243.2656 -67481.4739 313.2183 -85724.7395 -67406.0577 312.6543 -614.2545 -582.1209 273515.0393 180.2008 180.2006
5085000 1071.8327 2860.6483 1257.6942 186.5737 -97440.9020 6379.0149 0.0000 0.0000 18210.8160 -67474.3222 312.6612 -85685.1382 -67403.7092 312.7964 85.1087 120.1104 273515.0393 174.9209 174.9228
5092500 1010.6151 2718.1411 1285.8296 179.3678 -97463.5175 6482.4038 0.0000 0.0000 18309.5146 -67477.6456 314.3557 -85787.1602 -67401.8378 312.8935 -33.7733 3.6319 273515.0393 173.4984 173.4964
5100000 1018.1545 2695.9383 1277.5644 179.8518 -97357.9241 6437.7016 0.0000 0.0000 18272.0926 -67476.6208 313.7132 -85748.7134 -67399.4113 312.9258 39.2665 63.1130 273515.0393 207.5891 207.5884
5107500 992.9120 2750.9190 1238.0642 179.9874 -97168.6667 6410.0569 0.0000 0.0000 18126.9735 -67469.7537 311.2217 -85596.7271 -67398.2645 312.5582 409.1925 443.4058 273515.0393 164.5480 164.5492
5115000 1006.3266 2732.0826 1218.2628 153.6002 -97037.6045 6268.7529 0.0000 0.0000 18184.7053 -67473.8741 312.2129 -85658.5794 -67398.2394 312.7126 -71.0700 -42.6075 273515.0393 239.6768 239.6767
5122500 985.2077 2776.2313 1231.3579 155.7703 -97179.6902 6288.5612 0.0000 0.0000 18272.4836 -67470.0783 313.7200 -85742.5619 -67396.3278 312.7660 374.1242 400.8015 273515.0393 175.0657 175.0648
5130000 987.3493 2684.4495 1263.2503 164.3617 -97284.2367 6348.4213 0.0000 0.0000 18364.1275 -67472.2771 315.2934 -85836.4045 -67397.7835 312.5047 429.4642 464.0612 273515.0393 187.9416 187.9421
5137500 987.8359 2734.4434 1263.6202 168.4548 -97171.4093 6354.7872 0.0000 0.0000 18192.7340 -67469.5338 312.3507 -85662.2678 -67395.7223 312.8858 122.0164 144.8300 273515.0393 199.7410 199.7405
5145000 989.6349 2700.9100 1298.9959 181.5080 -97467.8574 6620.8422 0.0000 0.0000 18208.5893 -67467.3769 312.6230 -85675.9662 -67394.7254 312.9303 750.3165 785.6012 273515.0393 177.8613 177.8616
5152500 987.2516 2788.3276 1288.9676 174.4936 -96985.6217 6062.6496 0.0000 0.0000 18217.5858 -67466.3458 312.7774 -85683.9316 -67393.2575 312.9895 605.9296 634.1696 273515.0393 201.8785 201.8789
5160000 997.3175 2660.4437 1277.3441 177.5244 -97427.6011 6536.4075 0.0000 0.0000 18308.8089 -67469.7551 314.3436 -85778.5639 -67393.9300 312.8523 502.8864 535.6551 273515.0393 220.8349 220.8363
5167500 985.5639 2655.5569 1262.1199 162.0716 -97132.2416 6288.2483 0.0000 0.0000 18309.8795 -67468.8015 314.3620 -85778.6810 -67391.4901 312.7344 172.7307 196.9764 273515.0393 165.2926 165.2911
5175000 982.5587 2722.3589 1257.9628 166.3592 -96806.1438 6105.2102 0.0000 0.0000 18109.3816 -67462.3124 310.9197 -85571.6940 -67389.8154 312.7573 402.2314 434.9600 273515.0393 195.3230 195.3228
5182500 983.7634 2860.5357 1279.3994 174.0605 -97163.0890 6333.8871 0.0000 0.0000 18068.6032 -67462.8396 310.2195 -85531.4429 -67387.7510 312.9306 -41.8051 -13.4656 273515.0393 171.7938 171.7942
5190000 1016.1745 2739.4308 1215.2998 164.5316 -97175.1651 6249.3727 0.0000 0.0000 18327.3804 -67462.9753 314.6625 -85790.3557 -67387.2644 312.9845 772.3397 801.4400 273515.0393 181.8274 181.8277
5197500 954.3736 2674.2618 1287.9446 178.3936 -96970.1886 6185.0286 0.0000 0.0000 18228.3585 -67461.8280 312.9624 -85690.1865 -67385.4373 312.8168 198.9656 229.5103 273515.0393 180.5400 180.5394
5205000 981.1638 2675.1267 1255.2430 171.0726 -97283.4245 6243.4287 0.0000 0.0000 18492.8963 -67464.4934 317.5042 -85957.3897 -67387.1763 312.8169 -36.7773 -13.3223 273515.0393 188.7077 188.7076
5212500 980.1181 2730.1436 1252.9923 169.6783 -97381.4647 6577.8831 0.0000 0.0000 18212.7893 -67457.8600 312.6951 -85670.6493 -67386.5951 312.8339 468.6878 504.5151 273515.0393 200.3810 200.3823
5220000 913.8077 2780.2527 1262.9112 160.9938 -96946.6343 6336.7973 0.0000 0.0000 18035.6904 -67456.1810 309.6545 -85491.8715 -67385.1971 312.6641 164.1947 195.7612 273515.0393 199.9946 199.9935
5227500 1023.3172 2715.4535 1247.9324 175.4183 -97359.1332 6351.0155 0.0000 0.0000 18388.6465 -67457.3498 315.7144 -85845.9963 -67383.0749 312.7290 -101.9981 -66.0670 273515.0393 162.4199 162.4211
5235000 998.0455 2790.6787 1258.6278 171.7734 -97134.9069 6245.7783 0.0000 0.0000 18212.9601 -67457.0431 312.6980 -85670.0032 -67382.0945 312.7110 -36.7161 -7.9948 273515.0393 190.6709 190.6690
5242500 959.3822 2762.2761 1288.3386 178.3501 -97387.5104 6459.6704 0.0000 0.0000 18284.7907 -67454.7022 313.9313 -85739.4929 -67381.4087 312.7226 710.7672 742.2614 273515.0393 159.5561 159.5562
5250000 1025.1923 2781.6712 1270.5869 167.4410 -97047.8762 6074.9739 0.0000 0.0000 18272.7567 -67455.2543 313.7246 -85728.0110 -67381.7183 312.9684 -609.6155 -578.1309 273515.0393 198.7893 198.7892
5257500 1033.5686 2763.2820 1278.1846 158.9322 -97349.7462 6371.3144 0.0000 0.0000 18290.1861 -67454.2783 314.0239 -85744.4644 -67379.7367 313.1145 -397.4998 -367.3787 273515.0393 146.6215 146.6220
5265000 986.7400 2756.1328 1266.2660 184.0011 -97154.4543 6282.4643 0.0000 0.0000 18225.1136 -67453.7365 312.9067 -85678.8501 -67379.7702 313.0545 -509.2017 -479.2704 273515.0393 182.7167 182.7167
5272500 998.0221 2749.0838 1272.6961 174.4699 -97261.4834 6447.4054 0.0000 0.0000 18169.8293 -67449.9767 311.9575 -85619.8061 -67378.4664 312.6855 907.6827 937.8098 273515.0393 181.9800 181.9798
5280000 1005.2480 2724.6385 1224.1643 172.9647 -97130.0164 6238.3795 0.0000 0.0000 18311.7016 -67452.9197 314.3933 -85764.6213 -67378.0894 313.1631 -184.6203 -162.4959 273515.0393 172.7243 172.7235
5287500 989.4848 2751.4618 1225.1060 170.5404 -97171.7587 6387.9296 0.0000 0.0000 18195.4223 -67451.8138 312.3969 -85647.2361 -67377.5203 313.0015 -182.0818 -148.5919 273515.0393 167.3405 167.3413
5295000 1004.4582 2738.9254 1289.1981 156.1965 -97175.2013 6304.9045 0.0000 0.0000 18231.2523 -67450.2663 313.0121 -85681.5186 -67376.3531 313.0081 376.2957 409.2797 273515.0393 148.5506 148.5507
5302500 1011.6184 2749.3471 1243.2649 167.0701 -97137.2125 6404.9075 0.0000 0.0000 18111.6343 -67449.3702 310.9583 -85561.0045 -67376.9514 312.7739 -11.2878 17.1835 273515.0393 166.2459 166.2463
5310000 949.0590 2737.1119 1248.4749 175.9881 -97268.9276 6378.3804 0.0000 0.0000 18329.4869 -67450.4263 314.6986 -85779.9133 -67375.8607 312.9945 -171.4372 -144.9916 273515.0393 164.2537 164.2537
5317500 976.1699 2726.3997 1274.1655 164.1705 -97012.4082 6290.3506 0.0000 0.0000 18133.3468 -67447.8053 311.3311 -85581.1521 -67373.7617 313.1472 495.5298 528.7940 273515.0393 174.6325 174.6317
5325000 1067.9899 2769.4389 1250.9172 185.7142 -97068.9682 6210.3071 0.0000 0.0000 18135.3861 -67449.2147 311.3661 -85584.6008 -67374.8268 312.8582 67.6106 100.7650 273515.0393 179.0006 179.0013
5332500 987.2583 2718.3822 1282.0978 165.5216 -97492.8592 6489.2847 0.0000 0.0000 18400.3039 -67450.0107 315.9145 -85850.3145 -67373.9791 312.9486 21.7395 52.1927 273515.0393 161.7319 161.7325
5340000 990.5499 2678.7328 1260.9693 179.5714 -96953.3750 6287.2535 0.0000 0.0000 18107.0672 -67449.2308 310.8799 -85556.2980 -67373.4660 312.9227 1142.3058 1167.4073 273515.0393 157.8782 157.8774
5347500 1009.3419 2757.8609 1289.4699 174.4055 -97032.4864 6238.8045 0.0000 0.0000 18116.2010 -67446.4026 311.0367 -85562.6036 -67373.2038 312.8748 310.5171 338.7084 273515.0393 181.4380 181.4376
5355000 980.4166 2669.5498 1261.2182 158.2624 -97237.4111 6171.8161 0.0000 0.0000 18543.2845 -67452.8635 318.3693 -85996.1481 -67375.6803 312.7677 -236.6910 -204.5064 273515.0393 158.4033 158.4044
5362500 1002.4984 2834.0277 1302.9690 173.0501 -96942.0366 6137.2371 0.0000 0.0000 18047.6577 -67444.5966 309.8599 -85492.2543 -67371.5420 312.8647 -136.9848 -107.0131 273515.0393 170.2773 170.2774
5370000 1019.8202 2781.6528 1255.1570 163.8589 -97127.7865 6252.8626 0.0000 0.0000 18212.2472 -67442.1877 312.6858 -85654.4349 -67370.9279 312.8747 -572.3297 -537.1420 273515.0393 183.5498 183.5505
5377500 997.5901 2746.2563 1288.1688 168.3064 -96907.5189 6074.8101 0.0000 0.0000 18188.6151 -67443.7719 312.2800 -85632.3871 -67369.7606 312.7111 -29.8133 0.1288 273515.0393 182.7672 182.7664
5385000 971.6034 2729.0659 1282.9751 161.0208 -97036.1156 6253.1054 0.0000 0.0000 18192.1772 -67446.1679 312.3412 -85638.3451 -67369.1935 313.0294 -146.9162 -114.5581 273515.0393 202.1932 202.1944
5392500 967.6973 2765.7660 1239.6343 187.9862 -97476.1312 6539.0967 0.0000 0.0000 18330.2912 -67445.6594 314.7125 -85775.9506 -67367.8829 313.2160 21.5878 46.2823 273515.0393 174.2956 174.2929
5400000 982.4972 2775.3617 1253.9442 170.9600 -97366.6689 6354.7668 0.0000 0.0000 18382.6479 -67446.4911 315.6114 -85829.1390 -67368.7675 313.1176 140.8929 162.3128 273515.0393 175.4965 175.4953
5407500 991.5950 2711.3325 1250.9403 157.0654 -96954.1870 6107.6450 0.0000 0.0000 18291.8046 -67443.8042 314.0517 -85735.6087 -67367.6768 312.7176 -161.8922 -133.5152 273515.0393 169.9664 169.9679
5415000 976.7821 2730.6561 1250.9566 174.1562 -97283.1290 6470.9866 0.0000 0.0000 18239.3300 -67440.2615 313.1507 -85679.5915 -67368.7942 312.7161 322.1912 351.9233 273515.0393 195.5589 195.5601
5422500 975.1572 2754.8575 1222.3273 176.8613 -97283.2131 6427.2607 0.0000 0.0000 18282.7061 -67444.0430 313.8955 -85726.7491 -67367.4941 312.8842 784.2493 811.5578 273515.0393 184.8142 184.8138
5430000 976.0678 2760.8718 1251.6173 158.3093 -97070.6731 6380.7102 0.0000 0.0000 18104.1392 -67438.9575 310.8297 -85543.0968 -67365.7988 312.8625 812.6618 842.7319 273515.0393 179.9043 179.9036
5437500 1017.8688 2645.9291 1307.2707 153.5369 -97195.2697 6362.3991 0.0000 0.0000 18266.7992 -67441.4659 313.6224 -85708.2651 -67367.6252 312.7916 -24.8728 5.5861 273515.0393 185.9339 185.9345
5445000 965.6926 2778.4870 1257.3330 165.7002 -97044.8636 6210.4353 0.0000 0.0000 18230.0726 -67437.1428 312.9918 -85667.2154 -67362.8040 313.2008 347.7363 374.2643 273515.0393 167.6783 167.6779
5452500 999.7843 2797.1944 1296.8564 165.0113 -97151.2731 6292.5201 0.0000 0.0000 18163.6094 -67436.2971 311.8507 -85599.9065 -67362.3716 313.1529 10.0238 41.6380 273515.0393 167.8521 167.8524
5460000 997.4509 2799.7059 1259.8857 178.4614 -96679.5311 5917.3520 0.0000 0.0000 18090.5263 -67436.1488 310.5959 -85526.6751 -67362.7008 313.0211 -277.5457 -252.3464 273515.0393 160.1032 160.1022
5467500 989.2691 2758.9285 1259.3902 170.0625 -97304.9260 6294.3708 0.0000 0.0000 18392.7965 -67440.1084 315.7856 -85832.9050 -67363.0239 313.0219 -30.7431 -0.1253 273515.0393 181.8597 181.8609
5475000 1011.3401 2737.6886 1259.0815 168.3341 -97205.0082 6291.2139 0.0000 0.0000 18303.8951 -67433.4550 314.2593 -85737.3500 -67362.1410 312.9786 74.4621 108.2985 273515.0393 147.1246 147.1243
5482500 993.7327 2720.5672 1250.9797 148.6207 -97093.8892 6195.6112 0.0000 0.0000 18348.0811 -67436.2966 315.0179 -85784.3777 -67359.3244 312.8176 100.0001 132.8223 273515.0393 158.9347 158.9344
5490000 974.6405 2729.7553 1273.9203 175.7900 -96938.3624 6149.8152 0.0000 0.0000 18198.4508 -67435.9902 312.4489 -85634.4410 -67359.4341 312.9035 156.7214 188.7971 273515.0393 137.7347 137.7346
5497500 948.2391 2804.9512 1248.1962 183.5032 -97053.6253 6266.9102 0.0000 0.0000 18171.9441 -67429.8813 311.9938 -85601.8253 -67356.9493 313.2624 -165.7572 -133.6112 273515.0393 178.1376 178.1391
5505000 1011.1477 2757.3824 1248.4273 167.0721 -97213.7651 6317.8598 0.0000 0.0000 18280.3535 -67431.5222 313.8551 -85711.8757 -67356.2023 312.9886 -214.2070 -176.7023 273515.0393 184.7973 184.7973
5512500 994.7587 2693.3766 1257.9584 165.4032 -97057.2197 6228.1402 0.0000 0.0000 18285.1656 -67432.4169 313.9377 -85717.5825 -67357.4060 313.0624 392.8513 422.8446 273515.0393 161.6622 161.6613
5520000 973.2416 2736.4598 1264.6146 171.0183 -97180.8525 6466.0004 0.0000 0.0000 18143.4743 -67426.0436 311.5050 -85569.5179 -67353.8612 312.6746 202.1237 229.1096 273515.0393 189.3480 189.3483
5527500 998.3264 2774.8878 1288.1170 167.3840 -97104.1943 6282.2099 0.0000 0.0000 18165.6097 -67427.6596 311.8850 -85593.2692 -67355.9723 312.8136 696.2063 724.6387 273515.0393 183.7291 183.7292
5535000 983.9833 2757.8499 1244.7679 169.3902 -97209.6054 6387.3431 0.0000 0.0000 18233.0848 -67433.1863 313.0435 -85666.2711 -67357.5834 313.1506 59.4081 94.5423 273515.0393 181.5344 181.5343
5542500 997.2827 2748.0351 1281.0391 152.9723 -97184.4114 6190.6019 0.0000 0.0000 18380.0232 -67434.4571 315.5663 -85814.4803 -67357.9988 313.2195 109.8223 133.3404 273515.0393 184.9142 184.9144
5550000 998.5965 2752.5695 1270.7638 165.5308 -97314.3859 6493.8959 0.0000 0.0000 18200.0480 -67432.9814 312.4763 -85633.0294 -67357.6796 312.9799 313.7599 342.0111 273515.0393 170.7094 170.7091
5557500 983.3395 2739.8273 1234.3366 174.1194 -97402.1640 6394.8436 0.0000 0.0000 18440.5706 -67435.1271 316.6058 -85875.6977 -67359.7434 312.7594 224.0896 256.8011 273515.0393 173.4390 173.4386
5565000 972.6640 2763.0782 1285.3990 173.1529 -97215.8802 6306.6562 0.0000 0.0000 18282.4416 -67432.4883 313.8909 -85714.9299 -67358.8562 312.7882 554.3954 583.1651 273515.0393 190.6656 190.6643
5572500 1015.4763 2781.5482 1248.8003 172.4793 -96940.9453 6068.6907 0.0000 0.0000 18223.4619 -67430.4885 312.8783 -85653.9505 -67357.3941 312.8616 -300.9821 -271.9814 273515.0393 176.5579 176.5588
5580000 994.9160 2698.2892 1268.1624 177.8582 -97140.8203 6316.3561 0.0000 0.0000 18255.1464 -67430.0918 313.4223 -85685.2383 -67354.8698 313.0549 587.0461 614.6469 273515.0393 160.5596 160.5601
5587500 1007.3137 2769.6993 1252.9541 193.0703 -97261.4526 6316.1638 0.0000 0.0000 18295.5732 -67426.6781 314.1164 -85722.2513 -67354.4365 312.9323 569.0943 599.1586 273515.0393 186.1116 186.1110
5595000 1012.3915 2744.4856 1205.1200 161.6188 -96674.1882 5988.1136 0.0000 0.0000 18133.3262 -67429.1325 311.3308 -85562.4587 -67353.5668 312.8451 -570.7078 -547.4866 273515.0393 177.3868 177.3868
5602500 1028.1659 2817.4351 1265.4595 171.0927 -97122.1204 6062.7344 0.0000 0.0000 18347.9236 -67429.3091 315.0152 -85777.2327 -67353.9498 312.6860 -160.5240 -134.1719 273515.0393 165.3529 165.3533
5610000 979.0384 2748.1037 1279.1032 182.0157 -97210.6321 6286.5255 0.0000 0.0000 18307.1018 -67428.7439 314.3143 -85735.8456 -67353.1363 312.8960 -35.5072 -3.3413 273515.0393 169.2575 169.2583
5617500 996.1622 2805.0779 1268.3786 178.6895 -97195.3531 6306.4044 0.0000 0.0000 18216.0566 -67424.5839 312.7512 -85640.6405 -67351.4111 312.9307 127.4836 151.6117 273515.0393 191.8143 191.8127
5625000 970.9993 2731.2373 1288.1433 174.1558 -97275.5854 6315.2583 0.0000 0.0000 18373.0406 -67422.7507 315.4464 -85795.7913 -67348.7382 312.7661 255.4878 288.5213 273515.0393 180.0850 180.0864
5632500 991.8905 2812.3969 1258.8435 185.5498 -97313.9454 6521.0645 0.0000 0.0000 18119.3931 -67424.8071 311.0916 -85544.2002 -67351.2398 313.1388 627.8116 657.5798 273515.0393 187.1393 187.1400
5640000 1009.9886 2730.0470 1243.6174 171.1789 -97062.8891 6196.5321 0.0000 0.0000 18286.0756 -67425.4496 313.9533 -85711.5252 -67350.9022 312.8643 160.5896 186.2092 273515.0393 189.4344 189.4324
5647500 980.9769 2701.5752 1268.2673 170.6385 -97264.4289 6499.7830 0.0000 0.0000 18219.1677 -67424.0201 312.8046 -85643.1878 -67347.7084 312.6989 -311.7563 -278.6139 273515.0393 176.3464 176.3481
5655000 981.0396 2790.8914 1261.8597 183.7577 -97242.4904 6329.7754 0.0000 0.0000 18270.8498 -67424.3169 313.6919 -85695.1667 -67346.4756 312.8005 82.8044 112.4126 273515.0393 155.9653 155.9635
5662500 1050.8232 2713.4787 1276.2899 150.2981 -97140.5722 6312.2574 0.0000 0.0000 18213.5144 -67423.9104 312.7075 -85637.4248 -67347.6329 313.0728 243.1502 272.5681 273515.0393 157.0229 157.0231
5670000 992.7178 2803.2908 1239.4069 168.8623 -97063.6481 6270.6032 0.0000 0.0000 18168.5591 -67420.2082 311.9357 -85588.7672 -67346.7973 312.8074 -43.9736 -22.2808 273515.0393 197.3200 197.3197
5677500 1011.0848 2824.0319 1259.8820 174.8055 -97234.1907 6378.7917 0.0000 0.0000 18166.0170 -67419.5779 311.8920 -85585.5949 -67347.5337 313.0645 -607.1366 -579.0921 273515.0393 182.1865 182.1869
5685000 1000.9670 2740.9937 1248.7090 174.9882 -97321.0422 6463.6737 0.0000 0.0000 18269.1217 -67422.5889 313.6622 -85691.7105 -67346.1954 313.2986 643.0329 668.5137 273515.0393 163.8254 163.8265
5692500 979.2950 2740.7195 1274.7780 188.8281 -97181.7587 6427.4689 0.0000 0.0000 18152.4366 -67418.2327 311.6589 -85570.6692 -67343.5074 313.0765 102.1895 132.5921 273515.0393 168.6906 168.6896
5700000 990.0969 2780.7380 1268.8971 157.0555 -97162.4887 6234.6612 0.0000 0.0000 18314.6778 -67416.3623 314.4444 -85731.0401 -67341.8578 313.0790 -58.6927 -26.5419 273515.0393 164.8162 164.8174
5707500 1031.8784 2837.5972 1201.9946 161.8327 -97339.2486 6487.9195 0.0000 0.0000 18201.6254 -67416.4009 312.5034 -85618.0263 -67340.2649 312.8746 911.3235 941.4236 273515.0393 197.4284 197.4267
5715000 1002.3530 2787.6131 1255.9494 170.5377 -97289.3443 6406.4551 0.0000 0.0000 18250.4330 -67416.0030 313.3414 -85666.4359 -67339.7604 313.4897 680.3634 711.9424 273515.0393 187.5886 187.5895
5722500 977.2721 2803.3411 1250.3002 163.3456 -97209.4116 6361.4584 0.0000 0.0000 18239.4749 -67414.2193 313.1532 -85653.6942 -67341.2610 313.1320 497.3443 522.2441 273515.0393 170.7366 170.7364
5730000 1022.6970 2800.5230 1294.4463 180.1286 -97125.1959 6236.5529 0.0000 0.0000 18175.1068 -67415.7413 312.0481 -85590.8481 -67342.2777 313.1416 -214.0749 -181.2119 273515.0393 165.8628 165.8629
