TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 954.9886 2790.7342 1275.0783 164.3079 -97327.0971 6240.1149 0.0000 0.0000 18161.9256 -67739.9475 311.8218 -85901.8731 -67661.3995 310.4456 45.2937 70.0171 274715.3783 75.2218 75.2195
2902500 994.7311 2776.2320 1292.8109 168.0498 -97286.1696 6272.8021 0.0000 0.0000 18044.1148 -67737.4289 309.7991 -85781.5437 -67666.1485 310.6386 -228.5047 -201.0950 274715.3783 75.1548 75.1558
2910000 1003.8379 2833.7818 1277.3951 183.7609 -97367.2595 6201.6184 0.0000 0.0000 18131.6334 -67735.2320 311.3017 -85866.8655 -67660.4239 310.4501 290.2032 319.1823 274715.3783 64.3729 64.3733
2917500 981.4244 2705.9652 1265.6401 172.5961 -97227.3593 6227.4447 0.0000 0.0000 18137.6541 -67736.6347 311.4051 -85874.2888 -67660.7112 310.3454 -63.6815 -31.4540 274715.3783 79.6941 79.6936
2925000 912.7224 2713.0485 1295.2900 168.5592 -97241.3997 6280.7535 0.0000 0.0000 18140.4712 -67730.5549 311.4534 -85871.0261 -67658.4129 310.2338 468.0547 496.1212 274715.3783 88.1363 88.1374
2932500 977.4952 2790.9778 1246.6521 177.1035 -97173.2196 6185.6033 0.0000 0.0000 18069.9573 -67725.4306 310.2428 -85795.3879 -67654.8244 310.2253 300.2940 322.8160 274715.3783 80.6958 80.6945
2940000 971.7706 2734.0778 1279.0999 153.7144 -97289.7313 6362.0246 0.0000 0.0000 18058.3101 -67730.7339 310.0428 -85789.0440 -67656.3346 310.5166 338.7611 360.3172 274715.3783 81.3270 81.3271
2947500 973.3303 2779.7354 1292.3685 174.2625 -97335.7609 6327.7502 0.0000 0.0000 18064.7485 -67723.5655 310.1534 -85788.3140 -67648.0915 310.4546 265.4570 291.8749 274715.3783 85.5283 85.5288
2955000 970.9207 2765.9359 1234.0978 189.4129 -97206.5077 6289.7256 0.0000 0.0000 18036.6946 -67719.7202 309.6717 -85756.4148 -67646.8187 310.5945 90.9442 122.7066 274715.3783 56.6659 56.6656
2962500 1023.0364 2712.3150 1274.1526 161.2810 -97216.4922 6250.8724 0.0000 0.0000 18074.4018 -67720.4331 310.3191 -85794.8349 -67645.5031 310.5121 14.9598 47.0876 274715.3783 59.3060 59.3073
2970000 967.4561 2739.0551 1275.8605 162.0100 -97579.9318 6577.3760 0.0000 0.0000 18135.5817 -67722.5923 311.3695 -85858.1740 -67647.0518 310.3816 578.5487 606.3076 274715.3783 97.2619 97.2619
2977500 1021.0454 2744.0093 1258.4001 171.9742 -97494.8414 6459.2828 0.0000 0.0000 18119.6267 -67720.5029 311.0956 -85840.1296 -67647.6228 310.2249 134.8975 165.9962 274715.3783 65.0129 65.0120
2985000 1006.1898 2666.4105 1262.0520 158.3805 -97264.4339 6225.6578 0.0000 0.0000 18227.3889 -67718.3544 312.9457 -85945.7434 -67644.1685 310.6620 201.6713 231.5289 274715.3783 90.8572 90.8555
2992500 968.4947 2766.6224 1294.6617 157.4379 -97488.4615 6421.7963 0.0000 0.0000 18161.2060 -67718.2425 311.8094 -85879.4485 -67645.7433 310.3612 287.1438 316.1715 274715.3783 74.3075 74.3092
3000000 997.5991 2729.6162 1300.2179 185.5266 -97528.9918 6478.7270 0.0000 0.0000 18122.1288 -67715.1762 311.1385 -85837.3050 -67642.4583 310.4958 46.8104 79.8298 274715.3783 80.4724 80.4734
3007500 990.0710 2770.6087 1276.9226 167.6565 -96978.3444 6089.3672 0.0000 0.0000 17967.0061 -67716.7121 308.4752 -85683.7183 -67641.9758 310.4490 -587.1990 -557.7513 274715.3783 78.4713 78.4714
3015000 1000.5847 2699.0849 1275.7940 159.0231 -97559.0954 6422.6721 0.0000 0.0000 18287.0571 -67714.8796 313.9702 -86001.9367 -67639.3502 310.2004 376.5573 404.6821 274715.3783 64.7500 64.7486
3022500 984.0413 2721.9893 1296.8894 183.3461 -97555.1131 6537.1403 0.0000 0.0000 18120.1873 -67711.5195 311.1052 -85831.7067 -67639.0316 310.1773 389.1881 415.4875 274715.3783 50.5186 50.5185
3030000 1016.5504 2761.1399 1253.5170 169.1862 -97129.3302 6239.3412 0.0000 0.0000 17974.9289 -67714.6666 308.6112 -85689.5955 -67639.1798 310.2942 -278.8692 -253.6884 274715.3783 67.4585 67.4585
3037500 1026.9899 2697.8850 1261.6255 171.7369 -97511.1289 6457.5769 0.0000 0.0000 18181.4492 -67713.8656 312.1570 -85895.3147 -67637.5043 310.6569 39.4116 66.0304 274715.3783 52.2831 52.2839
3045000 981.8045 2758.9270 1263.1189 166.8767 -97451.3373 6387.0515 0.0000 0.0000 18177.4932 -67716.0655 312.0891 -85893.5587 -67638.7184 310.5726 102.1503 131.4180 274715.3783 91.6360 91.6358
3052500 988.7834 2754.6924 1256.3691 148.8233 -97357.6961 6416.6372 0.0000 0.0000 18083.2801 -67709.1106 310.4715 -85792.3907 -67634.7292 310.4619 145.9256 179.2829 274715.3783 93.3145 93.3143
3060000 1017.4211 2748.5572 1251.4951 168.8548 -97290.2076 6333.0737 0.0000 0.0000 18064.1929 -67706.6129 310.1438 -85770.8058 -67633.9145 310.7388 -159.7937 -127.5189 274715.3783 92.5276 92.5283
3067500 1008.4477 2727.4104 1322.7016 176.5595 -97257.7390 6236.7900 0.0000 0.0000 18080.0145 -67705.8152 310.4155 -85785.8297 -67632.6962 310.4298 -95.0031 -62.8242 274715.3783 51.4798 51.4801
3075000 979.1478 2670.1862 1266.0732 166.4372 -97046.6990 6154.1417 0.0000 0.0000 18108.9206 -67701.7924 310.9117 -85810.7130 -67626.5933 310.5129 -128.5086 -102.9032 274715.3783 100.6319 100.6306
3082500 990.5763 2755.4639 1256.8081 171.7156 -97438.7454 6460.2655 0.0000 0.0000 18103.8696 -67700.0464 310.8250 -85803.9160 -67628.3810 310.3145 271.4634 305.9059 274715.3783 88.1097 88.1110
3090000 985.6012 2799.9815 1258.6205 170.2514 -97460.2447 6358.9010 0.0000 0.0000 18184.4295 -67702.4595 312.2082 -85886.8890 -67626.6483 310.4789 -63.4448 -34.1816 274715.3783 75.7773 75.7753
3097500 1008.6980 2827.1376 1281.9712 165.7709 -97442.0881 6460.7021 0.0000 0.0000 17997.4105 -67700.3977 308.9972 -85697.8083 -67627.3334 310.8274 -346.0091 -314.4038 274715.3783 84.9191 84.9201
3105000 998.4227 2789.7675 1266.8637 178.3496 -97344.0433 6340.9459 0.0000 0.0000 18067.5071 -67702.1870 310.2007 -85769.6940 -67627.4894 310.8378 -111.5603 -86.7609 274715.3783 58.6898 58.6877
3112500 995.6045 2703.3136 1312.4007 162.3562 -97146.9200 6204.7183 0.0000 0.0000 18069.3485 -67699.1781 310.2323 -85768.5267 -67624.6030 310.5988 77.3986 108.6862 274715.3783 49.7496 49.7515
3120000 966.8307 2711.5859 1299.6912 174.7679 -97086.7276 6167.6976 0.0000 0.0000 18071.0797 -67695.0746 310.2621 -85766.1543 -67622.3690 310.7462 484.1580 510.3599 274715.3783 65.6773 65.6764
3127500 987.6800 2751.1916 1291.3659 189.6959 -97352.0871 6366.4803 0.0000 0.0000 18071.8063 -67693.8672 310.2745 -85765.6734 -67621.1076 310.4393 150.6732 184.4464 274715.3783 70.9433 70.9440
3135000 981.0749 2723.0385 1310.3849 177.4354 -97268.8329 6260.6920 0.0000 0.0000 18121.0763 -67695.1308 311.1205 -85816.2071 -67621.2439 310.9502 -165.7938 -132.1033 274715.3783 72.4948 72.4944
3142500 1031.5416 2747.1012 1290.0299 178.8251 -97555.2770 6468.0896 0.0000 0.0000 18145.5464 -67694.1433 311.5406 -85839.6897 -67620.4097 310.7219 799.3715 830.0393 274715.3783 85.9413 85.9417
3150000 990.9576 2694.8250 1284.3071 177.9877 -97480.7933 6571.4294 0.0000 0.0000 18072.0529 -67689.2336 310.2788 -85761.2864 -67615.4781 310.7688 -197.9692 -160.9191 274715.3783 54.8757 54.8769
3157500 1000.1935 2765.8993 1295.1185 178.4370 -97419.8297 6385.6501 0.0000 0.0000 18104.1323 -67690.3991 310.8295 -85794.5313 -67617.8136 310.2909 -661.5985 -630.1097 274715.3783 76.5936 76.5926
3165000 1012.7126 2781.9018 1269.8204 179.1153 -97426.3916 6425.7508 0.0000 0.0000 18067.7796 -67689.3110 310.2054 -85757.0906 -67614.6888 310.3587 483.1935 516.0713 274715.3783 88.8681 88.8686
3172500 940.1392 2798.4629 1300.8256 174.1047 -97050.4798 6073.1512 0.0000 0.0000 18073.9224 -67689.8737 310.3109 -85763.7961 -67613.5666 310.6788 -157.7998 -132.6034 274715.3783 57.4768 57.4754
3180000 988.9350 2714.4150 1315.3416 172.9283 -97031.4706 5968.6117 0.0000 0.0000 18175.2262 -67696.0129 312.0501 -85871.2390 -67618.7179 310.8145 -545.3595 -517.1596 274715.3783 45.3395 45.3392
3187500 955.9965 2729.4450 1291.8155 177.5048 -97179.2066 6349.4185 0.0000 0.0000 17984.3699 -67690.6564 308.7733 -85675.0263 -67616.8111 310.6686 283.5896 315.3732 274715.3783 59.5286 59.5299
3195000 990.7529 2745.1253 1265.5927 167.8735 -97115.6844 6169.9976 0.0000 0.0000 18092.1455 -67684.1969 310.6237 -85776.3424 -67610.9990 310.6530 439.2048 470.4052 274715.3783 69.9528 69.9519
3202500 1026.7015 2752.9272 1244.3877 174.3524 -97496.8522 6415.7803 0.0000 0.0000 18198.4360 -67684.2672 312.4486 -85882.7032 -67610.6267 310.7111 12.1661 42.5922 274715.3783 53.3900 53.3914
3210000 999.3692 2767.7407 1281.0026 154.5868 -97509.5075 6475.8867 0.0000 0.0000 18142.8130 -67688.1084 311.4936 -85830.9214 -67612.8777 310.6969 157.3110 192.2383 274715.3783 67.2001 67.1999
3217500 970.3747 2702.2082 1262.9976 166.2041 -97265.8572 6316.0861 0.0000 0.0000 18157.5211 -67690.4652 311.7462 -85847.9864 -67613.2121 310.9166 114.7449 143.9347 274715.3783 75.4484 75.4476
3225000 992.1255 2710.8868 1248.1420 156.3985 -97063.6941 6254.6006 0.0000 0.0000 18020.3048 -67681.2359 309.3903 -85701.5407 -67608.7418 310.6000 -20.0459 8.9269 274715.3783 46.5367 46.5358
3232500 1003.5594 2753.2464 1257.3336 183.9453 -97367.1192 6465.7425 0.0000 0.0000 18022.7628 -67680.5292 309.4325 -85703.2920 -67607.4049 310.6280 612.7053 638.7665 274715.3783 63.0503 63.0506
3240000 974.6202 2748.9748 1265.3158 183.2883 -97438.5401 6422.0439 0.0000 0.0000 18168.4651 -67675.8319 311.9341 -85844.2970 -67603.4722 310.8138 677.7793 709.6574 274715.3783 59.2952 59.2966
3247500 1006.0940 2761.9437 1275.5080 177.1039 -97492.1269 6440.7936 0.0000 0.0000 18152.9286 -67677.7552 311.6673 -85830.6838 -67602.4231 310.7588 254.3607 281.8982 274715.3783 60.7308 60.7300
3255000 1000.7810 2762.8353 1264.2243 165.1593 -97593.5061 6534.8980 0.0000 0.0000 18187.5973 -67678.0111 312.2625 -85865.6084 -67603.1186 310.9067 757.5387 788.2297 274715.3783 95.2257 95.2268
3262500 1007.3910 2717.9892 1245.3853 156.2360 -97368.4966 6413.1822 0.0000 0.0000 18148.9945 -67679.3184 311.5998 -85828.3129 -67603.5179 310.8906 130.7887 159.5315 274715.3783 93.2197 93.2180
3270000 974.1475 2791.4500 1267.2918 168.2311 -97565.2175 6442.6861 0.0000 0.0000 18247.8899 -67673.5212 313.2977 -85921.4111 -67598.8119 310.8532 22.0247 49.8633 274715.3783 58.5267 58.5277
3277500 967.1791 2841.5592 1286.7042 170.7939 -97273.3947 6185.2245 0.0000 0.0000 18147.2699 -67674.6639 311.5702 -85821.9338 -67599.8277 310.8963 -272.0471 -244.4326 274715.3783 56.0589 56.0578
3285000 985.4245 2750.0168 1278.3603 169.8329 -97277.0356 6309.6861 0.0000 0.0000 18107.6374 -67676.0776 310.8897 -85783.7150 -67599.8214 310.9198 -112.3693 -84.0607 274715.3783 61.8118 61.8112
3292500 981.9515 2738.9629 1285.5253 168.7572 -97233.1032 6313.7042 0.0000 0.0000 18074.9144 -67669.2877 310.3279 -85744.2022 -67595.1293 310.9851 292.6048 324.6617 274715.3783 60.8156 60.8174
3300000 977.3533 2725.6247 1282.0960 169.7383 -97395.5714 6475.1717 0.0000 0.0000 18091.9413 -67673.6460 310.6202 -85765.5873 -67598.5325 310.9617 284.6965 313.9325 274715.3783 50.3548 50.3543
3307500 1023.8555 2733.9628 1300.5933 160.5221 -97335.6802 6350.3030 0.0000 0.0000 18096.4634 -67669.9801 310.6979 -85766.4436 -67596.8497 310.7854 -439.8285 -411.1422 274715.3783 43.3489 43.3488
3315000 1052.7913 2793.2176 1281.9641 178.2428 -97395.4750 6372.0772 0.0000 0.0000 18048.0658 -67669.1163 309.8669 -85717.1821 -67594.9375 311.3882 265.2029 295.3900 274715.3783 55.1789 55.1788
3322500 992.4367 2755.4291 1239.2544 179.2369 -97285.2864 6185.0577 0.0000 0.0000 18259.6331 -67674.2386 313.4993 -85933.8717 -67598.2307 311.0081 -219.9685 -194.0634 274715.3783 45.1967 45.1966
3330000 938.5990 2745.1407 1232.5384 174.2190 -97082.4625 6205.6607 0.0000 0.0000 18113.4767 -67672.8281 310.9900 -85786.3048 -67597.7532 310.7648 137.4208 164.4724 274715.3783 56.5667 56.5683
3337500 949.7007 2637.2108 1259.7249 177.4151 -97127.0431 6247.2148 0.0000 0.0000 18182.9739 -67672.8028 312.1832 -85855.7768 -67594.2952 311.0868 -40.5281 -9.6988 274715.3783 78.7266 78.7263
3345000 939.2441 2634.8295 1332.7165 174.5594 -97161.0309 6244.0731 0.0000 0.0000 18162.7310 -67672.8774 311.8356 -85835.6084 -67595.8113 310.6374 42.9830 66.8234 274715.3783 64.7526 64.7517
3352500 974.1508 2737.4574 1263.7451 173.1572 -97204.6413 6352.4157 0.0000 0.0000 18039.1978 -67664.5174 309.7147 -85703.7152 -67589.9850 310.7981 -2.0677 28.3813 274715.3783 66.1575 66.1578
3360000 976.4891 2729.2822 1260.5931 171.1459 -97143.3183 6171.7467 0.0000 0.0000 18170.5985 -67663.4629 311.9707 -85834.0614 -67588.8599 311.0604 -614.5124 -585.3272 274715.3783 68.9955 68.9957
3367500 987.0300 2762.0711 1285.9845 157.9809 -97286.7531 6321.2314 0.0000 0.0000 18108.9150 -67663.5401 310.9117 -85772.4552 -67587.7028 310.9276 74.3335 103.6627 274715.3783 59.2732 59.2729
3375000 1026.3812 2798.8988 1273.1592 168.7981 -97101.5569 6194.7639 0.0000 0.0000 17983.4674 -67656.0882 308.7578 -85639.5556 -67584.2694 310.9231 16.4094 45.2681 274715.3783 74.1707 74.1717
3382500 998.9087 2785.9891 1262.5823 161.3222 -97001.9424 6088.6858 0.0000 0.0000 18048.1702 -67656.2840 309.8687 -85704.4542 -67583.7966 311.0144 -615.6851 -593.3462 274715.3783 55.3346 55.3335
3390000 982.0873 2730.0361 1282.5370 169.6467 -97276.5018 6393.4836 0.0000 0.0000 18058.9550 -67659.7562 310.0539 -85718.7111 -67585.8399 310.9142 253.6370 279.3677 274715.3783 50.7558 50.7559
3397500 1018.1167 2869.3303 1232.6720 170.3422 -97809.2121 6723.8071 0.0000 0.0000 18138.8296 -67656.1142 311.4253 -85794.9437 -67583.2042 310.8027 -513.5629 -483.5715 274715.3783 47.4851 47.4851
3405000 1004.8530 2711.3270 1269.1051 159.6065 -97394.1673 6496.2079 0.0000 0.0000 18091.9148 -67661.1531 310.6198 -85753.0678 -67585.1822 310.9248 656.4661 688.0674 274715.3783 76.6264 76.6262
3412500 1019.2790 2759.2349 1264.1365 172.7872 -97141.5680 6247.0439 0.0000 0.0000 18023.7269 -67655.3596 309.4491 -85679.0865 -67581.0188 310.7747 171.5565 202.1866 274715.3783 89.7593 89.7602
3420000 979.1610 2759.8221 1261.7725 152.3458 -97256.6627 6354.3187 0.0000 0.0000 18092.9382 -67656.3044 310.6373 -85749.2426 -67582.0440 311.0878 107.9667 142.0252 274715.3783 63.3050 63.3051
3427500 994.5975 2753.9597 1244.8319 175.3564 -97338.0178 6351.7418 0.0000 0.0000 18163.6297 -67653.9008 311.8510 -85817.5305 -67579.3562 311.0688 417.3093 445.0871 274715.3783 57.0082 57.0082
3435000 964.2704 2747.7689 1267.9309 163.3540 -97174.8237 6340.1886 0.0000 0.0000 18041.8578 -67649.4531 309.7603 -85691.3108 -67577.8886 311.1367 345.2307 374.2647 274715.3783 37.9270 37.9256
3442500 992.6078 2725.7551 1285.9792 165.0399 -97185.6632 6220.1301 0.0000 0.0000 18141.2207 -67654.9305 311.4663 -85796.1512 -67578.5013 310.6939 -320.6556 -287.6455 274715.3783 70.4304 70.4321
3450000 987.6582 2706.1716 1246.1683 174.8223 -96956.5812 6098.4165 0.0000 0.0000 18093.0711 -67650.2731 310.6396 -85743.3442 -67578.6219 310.8648 -530.5837 -502.2480 274715.3783 45.0819 45.0803
3457500 979.8220 2753.0539 1206.1567 172.1873 -97224.8767 6248.0890 0.0000 0.0000 18215.2490 -67650.3188 312.7373 -85865.5678 -67575.5892 310.9786 -389.3779 -361.0437 274715.3783 61.8195 61.8202
3465000 991.2664 2650.1922 1239.3801 157.5550 -97100.0919 6333.4802 0.0000 0.0000 18077.5234 -67650.6945 310.3727 -85728.2179 -67577.5789 310.7742 -348.4713 -314.7167 274715.3783 94.7400 94.7407
3472500 998.6856 2727.3172 1258.1817 174.8983 -97316.7575 6283.3538 0.0000 0.0000 18226.4169 -67647.9039 312.9290 -85874.3209 -67572.9513 311.1103 -10.8851 22.8243 274715.3783 51.3549 51.3547
3480000 999.9351 2760.7787 1242.8457 166.9353 -97169.5669 6347.9434 0.0000 0.0000 18004.8774 -67646.2513 309.1254 -85651.1287 -67570.0159 311.1210 -547.2442 -516.3655 274715.3783 72.8208 72.8192
3487500 1005.9635 2770.9306 1258.3562 178.5350 -97156.3151 6246.8128 0.0000 0.0000 18050.7434 -67644.9737 309.9129 -85695.7171 -67570.8962 310.8722 223.9914 259.3938 274715.3783 37.2460 37.2477
3495000 962.6032 2713.7895 1270.1640 154.7794 -97133.1856 6239.4941 0.0000 0.0000 18146.0002 -67646.3552 311.5484 -85792.3554 -67569.3403 310.9748 -408.2178 -376.7731 274715.3783 45.1104 45.1106
3502500 981.2522 2734.3148 1238.7000 160.4929 -97308.7878 6315.7959 0.0000 0.0000 18235.7332 -67642.4989 313.0890 -85878.2321 -67568.9045 310.8713 241.5329 274.2642 274715.3783 51.9893 51.9893
3510000 1003.9386 2777.4512 1236.3009 160.8071 -97218.6412 6309.9805 0.0000 0.0000 18086.9928 -67643.1701 310.5353 -85730.1628 -67567.9605 310.9224 -501.2483 -464.2314 274715.3783 52.7244 52.7248
3517500 1020.1930 2709.8935 1294.3145 171.3576 -97222.1635 6298.8670 0.0000 0.0000 18083.1702 -67644.3676 310.4696 -85727.5378 -67569.0245 311.1638 -193.3967 -164.1380 274715.3783 38.3467 38.3460
3525000 969.1987 2732.8830 1252.9178 160.4140 -97073.6663 6349.3472 0.0000 0.0000 17966.8591 -67642.0466 308.4727 -85608.9057 -67567.8643 311.0337 -86.5489 -59.5468 274715.3783 57.5916 57.5903
3532500 985.9061 2722.7278 1273.4073 155.1231 -97140.9882 6401.1648 0.0000 0.0000 17963.2677 -67639.3915 308.4110 -85602.6592 -67566.5301 310.7800 -517.5715 -493.0827 274715.3783 64.9543 64.9541
3540000 1038.6695 2766.0923 1213.0146 169.3696 -97232.8875 6363.0916 0.0000 0.0000 18042.0496 -67640.6002 309.7636 -85682.6498 -67568.1879 311.3369 47.2234 74.1144 274715.3783 64.8769 64.8779
3547500 985.1362 2681.0637 1259.4722 161.2905 -97229.3159 6388.4782 0.0000 0.0000 18107.4405 -67646.4347 310.8863 -85753.8752 -67568.4056 311.1712 -131.7159 -108.2349 274715.3783 27.2515 27.2513
3555000 964.1062 2737.4446 1272.3269 160.5878 -96992.2241 6091.2856 0.0000 0.0000 18122.1591 -67644.3138 311.1390 -85766.4729 -67567.8331 311.0522 176.7973 206.9259 274715.3783 43.1119 43.1125
3562500 992.4696 2724.1052 1270.5845 164.9788 -97125.6400 6152.1512 0.0000 0.0000 18182.4496 -67638.9011 312.1742 -85821.3507 -67563.7190 311.2318 591.0520 620.7682 274715.3783 51.2211 51.2218
3570000 1007.6893 2728.4433 1214.0652 152.6667 -97527.9055 6589.5142 0.0000 0.0000 18200.5397 -67634.9871 312.4848 -85835.5268 -67562.2096 311.2211 194.7043 217.4310 274715.3783 14.6771 14.6753
3577500 997.0911 2720.4222 1246.3290 166.8574 -97392.7872 6375.4410 0.0000 0.0000 18246.1732 -67640.4734 313.2682 -85886.6466 -67563.9082 311.1765 -99.2963 -66.2848 274715.3783 40.5360 40.5373
3585000 1007.9232 2689.3326 1254.3957 151.5990 -96934.2647 6071.4289 0.0000 0.0000 18124.7472 -67634.8380 311.1835 -85759.5852 -67560.4783 311.0414 -732.8076 -699.9518 274715.3783 61.0145 61.0138
3592500 969.1243 2749.6470 1278.5174 174.5187 -96888.4556 5963.0862 0.0000 0.0000 18119.8274 -67633.7345 311.0990 -85753.5620 -67561.6685 311.0504 -441.5882 -415.3014 274715.3783 67.2158 67.2161
3600000 1012.9943 2815.0486 1289.7074 172.2518 -97137.1789 6112.4686 0.0000 0.0000 18097.4132 -67637.2950 310.7142 -85734.7082 -67562.1595 311.0701 -476.8704 -447.7440 274715.3783 79.9275 79.9283
3607500 945.3749 2766.8125 1241.5998 181.5075 -96822.9791 6114.2450 0.0000 0.0000 17939.7357 -67633.7037 308.0070 -85573.4393 -67560.5190 311.1296 -162.9554 -133.9332 274715.3783 39.7984 39.7975
3615000 952.7215 2814.5912 1244.0524 174.0818 -97324.9251 6373.8634 0.0000 0.0000 18132.8493 -67632.7655 311.3226 -85765.6148 -67559.3579 310.8570 497.1115 520.4889 274715.3783 49.3828 49.3826
3622500 1027.3505 2751.9786 1257.0719 161.6821 -97409.1324 6404.0467 0.0000 0.0000 18173.7451 -67633.2575 312.0247 -85807.0025 -67560.2097 310.8656 390.4232 424.2267 274715.3783 47.8791 47.8804
3630000 1012.8956 2731.0826 1299.1287 166.5179 -97305.9619 6325.7393 0.0000 0.0000 18135.4951 -67635.1027 311.3680 -85770.5978 -67559.4530 311.2029 219.0264 248.6123 274715.3783 31.9176 31.9166
3637500 1017.5545 2771.5271 1242.0304 163.8271 -97138.8283 6214.5635 0.0000 0.0000 18096.0840 -67633.2417 310.6914 -85729.3258 -67558.8822 311.4305 -440.7159 -413.3745 274715.3783 83.6877 83.6869
3645000 1009.2341 2734.8722 1285.2853 162.8000 -97341.6728 6355.1603 0.0000 0.0000 18162.7377 -67631.5832 311.8357 -85794.3209 -67557.9319 311.4633 -45.8443 -12.8883 274715.3783 60.4131 60.4133
3652500 970.2110 2739.2503 1250.9854 173.2840 -97105.4435 6326.8089 0.0000 0.0000 18016.1744 -67628.7296 309.3194 -85644.9040 -67557.3161 311.1090 567.4294 598.8090 274715.3783 34.0659 34.0658
3660000 1006.7432 2736.9432 1262.9598 172.3500 -97352.4309 6291.1958 0.0000 0.0000 18252.0886 -67630.1503 313.3698 -85882.2388 -67556.8743 311.0198 -515.6248 -488.2093 274715.3783 66.1159 66.1170
3667500 985.9685 2761.9599 1252.0369 186.3750 -97299.4411 6228.7421 0.0000 0.0000 18252.1762 -67632.1825 313.3713 -85884.3586 -67556.0494 311.2123 10.9758 42.5638 274715.3783 40.9518 40.9507
3675000 1034.6219 2751.1376 1239.2036 163.7104 -97279.4215 6413.5429 0.0000 0.0000 18052.0559 -67625.1492 309.9354 -85677.2051 -67553.5106 311.1599 429.0261 458.4980 274715.3783 39.0516 39.0520
3682500 982.2731 2684.9836 1215.7311 161.6122 -97237.2982 6409.7489 0.0000 0.0000 18154.2626 -67628.6867 311.6902 -85782.9493 -67552.6720 310.9980 326.8749 359.2249 274715.3783 47.3611 47.3624
3690000 1025.7856 2750.1755 1256.6383 172.3932 -97113.7915 6116.9209 0.0000 0.0000 18166.3189 -67625.5592 311.8972 -85791.8781 -67550.6996 311.1757 203.9895 234.5214 274715.3783 62.9914 62.9899
3697500 992.4168 2771.5789 1276.9968 177.4789 -97158.1466 6264.2141 0.0000 0.0000 18054.4206 -67621.0405 309.9760 -85675.4611 -67551.3419 311.3786 -85.5268 -53.6618 274715.3783 59.3228 59.3242
3705000 980.7318 2797.3247 1236.4191 175.7078 -97503.1553 6549.3662 0.0000 0.0000 18137.1790 -67626.4267 311.3969 -85763.6057 -67551.4429 310.9470 406.8535 439.8966 274715.3783 55.3050 55.3048
3712500 983.4355 2753.7648 1257.0892 161.0685 -97146.0640 6225.2322 0.0000 0.0000 18140.4536 -67625.0202 311.4531 -85765.4738 -67549.4156 311.2583 -1178.6947 -1150.8151 274715.3783 35.0098 35.0083
3720000 993.0002 2749.8773 1284.0997 148.6741 -97003.1369 6197.3868 0.0000 0.0000 18006.8411 -67623.2578 309.1591 -85630.0989 -67550.2773 311.1677 -596.5802 -567.8957 274715.3783 54.1938 54.1942
3727500 967.5534 2789.0885 1246.9487 168.9340 -97439.1158 6542.9553 0.0000 0.0000 18102.9907 -67620.6453 310.8099 -85723.6360 -67547.5341 311.2323 -12.1387 12.8020 274715.3783 53.3711 53.3714
3735000 956.5613 2779.3161 1226.0070 173.9141 -97188.1797 6361.9871 0.0000 0.0000 18070.5105 -67619.8837 310.2523 -85690.3941 -67545.8409 311.4782 144.7136 169.0572 274715.3783 67.8070 67.8071
3742500 1018.8227 2723.0173 1244.5920 163.9325 -97106.3236 6226.4602 0.0000 0.0000 18106.5162 -67622.9828 310.8705 -85729.4989 -67546.6272 310.9773 211.4257 241.6024 274715.3783 18.3697 18.3704
3750000 955.9397 2790.8698 1279.8757 162.5278 -97214.1808 6267.1666 0.0000 0.0000 18137.7797 -67620.0213 311.4072 -85757.8010 -67545.0573 311.3990 -564.2182 -535.0810 274715.3783 45.5807 45.5803
3757500 957.5083 2762.7697 1252.8952 176.9101 -97120.3244 6239.7898 0.0000 0.0000 18111.9272 -67618.5241 310.9634 -85730.4513 -67545.5227 311.0635 -134.6180 -109.3878 274715.3783 64.3361 64.3359
3765000 985.9017 2792.8006 1275.5596 163.1912 -97263.8527 6274.2495 0.0000 0.0000 18151.1966 -67620.9535 311.6376 -85772.1501 -67544.3741 311.3632 -487.8816 -458.9792 274715.3783 57.2251 57.2255
3772500 934.3388 2740.3608 1237.5019 152.2812 -97352.2953 6423.7888 0.0000 0.0000 18245.5105 -67618.5132 313.2569 -85864.0237 -67542.7451 311.1837 277.3149 306.9879 274715.3783 38.4645 38.4647
3780000 950.2089 2784.8064 1266.5861 158.3340 -97090.1453 6186.6310 0.0000 0.0000 18126.0500 -67617.5289 311.2058 -85743.5789 -67541.5134 311.2878 -243.5845 -222.0834 274715.3783 75.5022 75.5009
3787500 1022.9331 2797.4972 1229.2801 165.5158 -97298.1935 6447.5616 0.0000 0.0000 18019.0356 -67616.3701 309.3685 -85635.4057 -67540.4249 311.1968 -170.6307 -145.8609 274715.3783 55.2166 55.2163
3795000 969.4798 2745.6676 1251.2085 176.3929 -97341.0763 6358.8713 0.0000 0.0000 18223.1297 -67616.3265 312.8726 -85839.4562 -67538.6648 311.6634 16.7501 43.5109 274715.3783 58.2411 58.2426
3802500 982.1455 2792.9257 1234.4059 184.5572 -97351.6463 6414.9004 0.0000 0.0000 18131.9350 -67610.7765 311.3069 -85742.7115 -67536.8895 311.4575 41.1607 74.6106 274715.3783 69.2221 69.2210
