TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2760000 986.6511 2790.2212 1293.3838 152.7924 -97410.9583 6453.9103 0.0000 0.0000 18177.6606 -67556.3388 312.0919 -85733.9994 -67482.1689 311.5457 772.4083 796.7646 273854.7766 165.7763 165.7757
2767500 968.5021 2675.3819 1281.3004 161.7669 -97462.2167 6446.5408 0.0000 0.0000 18367.6047 -67561.1197 315.3531 -85928.7244 -67482.8509 311.7006 944.0970 973.9358 273854.7766 172.8978 172.8969
2775000 978.9211 2741.9670 1270.1509 177.8948 -97236.9657 6359.5917 0.0000 0.0000 18148.2731 -67560.1671 311.5874 -85708.4402 -67485.2289 311.9911 -357.2936 -329.9775 273854.7766 180.1784 180.1782
2782500 994.5914 2745.8992 1301.1681 164.8090 -97270.3543 6282.1198 0.0000 0.0000 18223.1779 -67558.5890 312.8734 -85781.7668 -67485.3493 311.8076 141.5054 173.6447 273854.7766 178.5457 178.5455
2790000 1013.1284 2817.3018 1284.7368 173.4732 -97123.2883 6084.4742 0.0000 0.0000 18194.9404 -67555.2335 312.3886 -85750.1739 -67481.0706 312.1807 341.4405 366.5312 273854.7766 161.8925 161.8928
2797500 1001.0306 2680.8412 1333.6114 162.2624 -97327.3953 6503.6229 0.0000 0.0000 18089.8305 -67556.1964 310.5840 -85646.0269 -67481.8491 311.4834 233.1914 268.9783 273854.7766 214.9765 214.9777
2805000 1025.9053 2698.0130 1240.6914 169.1207 -97284.4260 6307.8957 0.0000 0.0000 18279.8442 -67562.9559 313.8463 -85842.8001 -67486.8702 311.8847 85.5747 113.1276 273854.7766 203.1930 203.1919
2812500 996.5899 2778.1256 1288.9648 164.9162 -97313.5962 6475.0745 0.0000 0.0000 18059.9069 -67550.0183 310.0702 -85609.9252 -67478.8856 312.0773 85.9751 114.6483 273854.7766 154.9142 154.9148
2820000 1004.4373 2725.4767 1267.0028 157.2688 -97254.2528 6337.2856 0.0000 0.0000 18206.5440 -67556.2375 312.5878 -85762.7816 -67481.0816 312.4417 81.5875 112.9561 273854.7766 203.8144 203.8138
2827500 1011.5812 2776.2688 1263.1153 173.0897 -97155.2726 6276.2347 0.0000 0.0000 18109.0867 -67545.8962 310.9146 -85654.9829 -67474.7796 311.8425 -172.8794 -144.0367 273854.7766 197.0327 197.0330
2835000 980.3716 2783.8819 1286.2229 162.5417 -97150.2138 6261.4454 0.0000 0.0000 18128.1495 -67547.6007 311.2419 -85675.7503 -67475.9587 312.0469 -73.9535 -46.2726 273854.7766 234.7283 234.7286
2842500 957.7399 2783.5840 1296.7185 189.0906 -97409.3935 6345.2477 0.0000 0.0000 18278.2905 -67558.7225 313.8197 -85837.0129 -67480.2583 312.1009 207.5675 234.8067 273854.7766 162.1654 162.1631
2850000 976.2928 2747.3529 1258.0997 174.1640 -97281.2853 6350.6990 0.0000 0.0000 18223.3594 -67551.3176 312.8765 -85774.6770 -67478.8502 311.8682 -254.4287 -216.3341 273854.7766 182.5822 182.5865
2857500 950.8276 2764.7366 1270.2803 186.1691 -96983.9933 6188.1764 0.0000 0.0000 18066.4252 -67557.3782 310.1821 -85623.8034 -67481.0265 312.0643 7.2585 37.0803 273854.7766 183.1733 183.1724
2865000 1028.5057 2717.6502 1267.9948 169.8823 -96992.6826 6273.8394 0.0000 0.0000 17979.9791 -67554.8311 308.6980 -85534.8102 -67479.6098 311.8890 61.6220 94.4386 273854.7766 149.8827 149.8816
2872500 945.4774 2696.3689 1257.4323 165.3560 -97177.3058 6373.8191 0.0000 0.0000 18192.8963 -67545.9559 312.3535 -85738.8521 -67470.5158 311.7626 142.1619 169.5437 273854.7766 226.4238 226.4228
2880000 1006.8966 2741.3913 1241.4545 178.0849 -97305.0707 6441.6111 0.0000 0.0000 18146.9709 -67548.6613 311.5650 -85695.6323 -67475.3477 311.6584 -28.9189 -0.9731 273854.7766 204.4660 204.4682
2887500 1007.2598 2777.9741 1226.0897 167.5322 -97337.6777 6289.9532 0.0000 0.0000 18319.5413 -67549.3274 314.5279 -85868.8687 -67473.2976 311.8359 157.5945 183.8102 273854.7766 177.0582 177.0557
2895000 992.2161 2699.2180 1255.8644 185.9612 -97412.2110 6584.3938 0.0000 0.0000 18149.5942 -67544.9633 311.6101 -85694.5575 -67472.7625 311.7712 -588.1393 -552.2351 273854.7766 195.8911 195.8930
2902500 948.4290 2780.4108 1293.4666 187.9028 -97232.8892 6445.9619 0.0000 0.0000 18034.4522 -67542.2659 309.6332 -85576.7181 -67468.0007 312.1547 -116.9621 -87.1004 273854.7766 206.5853 206.5840
2910000 990.9447 2737.5810 1280.5913 169.2272 -97333.6417 6412.1074 0.0000 0.0000 18208.4916 -67534.6985 312.6213 -85743.1901 -67462.5869 312.2487 203.8615 228.1297 273854.7766 214.0592 214.0599
2917500 976.5387 2803.6714 1203.2157 182.9465 -97278.2637 6326.0907 0.0000 0.0000 18245.4907 -67540.3099 313.2565 -85785.8007 -67468.1634 312.1517 193.6110 219.6569 273854.7766 203.8001 203.8001
2925000 986.0076 2754.0395 1259.5455 161.6955 -97261.7692 6425.7421 0.0000 0.0000 18130.8835 -67543.8555 311.2888 -85674.7390 -67467.8133 312.1607 285.6547 321.9876 273854.7766 177.6408 177.6423
2932500 977.7942 2837.9027 1314.8796 177.7522 -97249.1390 6262.4570 0.0000 0.0000 18143.0285 -67535.3248 311.4973 -85678.3532 -67459.2204 312.0329 -64.1959 -34.7347 273854.7766 186.4935 186.4919
2940000 1001.4645 2722.6292 1269.3369 178.0783 -97278.4228 6352.0698 0.0000 0.0000 18219.5927 -67535.2514 312.8119 -85754.8441 -67460.3268 312.0562 263.3398 297.0154 273854.7766 190.8829 190.8849
2947500 960.9140 2717.1149 1239.9211 175.7017 -97663.9761 6573.3847 0.0000 0.0000 18458.9931 -67537.9465 316.9221 -85996.9396 -67458.6372 311.8975 351.9056 387.8376 273854.7766 212.7340 212.7320
2955000 992.5602 2702.2306 1252.4512 157.1474 -97012.7853 6288.3387 0.0000 0.0000 18092.2233 -67527.8340 310.6251 -85620.0573 -67453.0787 312.0027 245.0062 274.0354 273854.7766 204.6940 204.6942
2962500 977.4852 2729.5677 1311.9162 167.2221 -97334.8793 6512.8896 0.0000 0.0000 18102.1078 -67533.6907 310.7948 -85635.7985 -67459.4533 311.9828 -86.4820 -53.9819 273854.7766 212.3272 212.3270
2970000 996.4157 2732.9762 1278.7674 189.9263 -97360.8421 6443.9917 0.0000 0.0000 18191.4870 -67527.2778 312.3293 -85718.7648 -67452.3379 312.1524 671.7537 703.3460 273854.7766 197.1343 197.1339
2977500 1005.4284 2696.0634 1257.1237 189.2710 -97229.0419 6416.7395 0.0000 0.0000 18140.2426 -67524.1734 311.4495 -85664.4160 -67450.2176 312.1140 -22.5014 7.4394 273854.7766 217.5568 217.5575
2985000 1007.1536 2743.7191 1272.1320 169.4976 -97161.7446 6381.5048 0.0000 0.0000 18064.8469 -67522.8907 310.1550 -85587.7376 -67447.2603 311.9982 307.7339 332.7782 273854.7766 202.9201 202.9186
2992500 988.8718 2798.5552 1273.9097 173.4274 -97421.5167 6538.2355 0.0000 0.0000 18130.9454 -67517.5717 311.2899 -85648.5171 -67444.7236 312.0073 584.1839 618.6835 273854.7766 208.6251 208.6279
3000000 975.0528 2729.8984 1271.5066 180.9013 -97211.7447 6421.6135 0.0000 0.0000 18114.0242 -67518.7478 310.9994 -85632.7720 -67445.8419 312.0171 -333.2137 -303.4238 273854.7766 170.1590 170.1573
3007500 1005.7476 2774.3925 1255.2035 165.7122 -97130.0163 6354.2307 0.0000 0.0000 18057.7113 -67517.0183 310.0325 -85574.7297 -67442.6314 311.9696 432.3119 465.5335 273854.7766 175.8903 175.8911
3015000 1025.1980 2762.8240 1314.4891 172.6109 -97525.5875 6464.7261 0.0000 0.0000 18262.5471 -67523.1923 313.5494 -85785.7394 -67445.0858 312.0920 217.8692 254.9870 273854.7766 161.1225 161.1216
3022500 983.9232 2759.8027 1242.7595 187.9859 -97481.2806 6482.0011 0.0000 0.0000 18302.7617 -67522.0465 314.2398 -85824.8082 -67447.1739 312.0777 -239.3001 -212.7536 273854.7766 197.9106 197.9102
3030000 1076.7106 2756.2014 1274.1187 164.4001 -97513.5405 6390.7972 0.0000 0.0000 18335.9889 -67515.3237 314.8103 -85851.3126 -67442.6930 312.2363 -410.9591 -378.2652 273854.7766 163.9622 163.9639
3037500 1007.8382 2833.2879 1259.2909 176.1476 -97430.3789 6430.4754 0.0000 0.0000 18207.2767 -67516.0624 312.6004 -85723.3391 -67440.9856 312.0947 751.9168 782.2751 273854.7766 161.2898 161.2879
3045000 987.7710 2819.2533 1268.0048 175.4314 -97256.3501 6301.4332 0.0000 0.0000 18186.5941 -67517.8624 312.2453 -85704.4565 -67444.1299 312.1261 -99.1203 -76.3131 273854.7766 194.8302 194.8303
3052500 1004.5162 2775.9204 1266.1640 146.5928 -97268.1180 6325.5892 0.0000 0.0000 18236.2405 -67513.0949 313.0977 -85749.3354 -67438.6466 312.4948 9.9823 37.1049 273854.7766 187.3311 187.3312
3060000 1004.9763 2752.0528 1229.2191 165.4164 -97165.3190 6327.5890 0.0000 0.0000 18171.9568 -67514.1086 311.9940 -85686.0654 -67437.7232 312.4499 533.4316 561.8736 273854.7766 184.9280 184.9292
3067500 1027.4176 2796.4816 1236.8446 176.2527 -97310.0445 6338.1667 0.0000 0.0000 18222.8084 -67512.0729 312.8671 -85734.8814 -67437.7958 312.2581 113.9234 147.0424 273854.7766 170.6379 170.6374
3075000 979.8373 2798.1407 1250.6357 172.9015 -97238.5609 6449.5389 0.0000 0.0000 18078.6404 -67508.8665 310.3919 -85587.5069 -67436.0259 312.4412 434.9234 466.7405 273854.7766 186.5074 186.5078
3082500 1044.0160 2755.7080 1284.5486 157.4686 -97306.8943 6364.2631 0.0000 0.0000 18192.0066 -67508.8835 312.3383 -85700.8901 -67434.9714 312.2933 -269.9921 -244.3299 273854.7766 182.1617 182.1597
3090000 992.4469 2763.3559 1237.4033 177.5304 -97363.2917 6325.6935 0.0000 0.0000 18355.7229 -67511.1389 315.1491 -85866.8618 -67437.0184 312.3324 -124.4309 -92.8851 273854.7766 150.7699 150.7714
3097500 1006.4481 2745.5237 1277.8420 172.0635 -97206.1306 6329.3509 0.0000 0.0000 18160.6154 -67514.2870 311.7993 -85674.9025 -67439.4165 312.2953 -388.8763 -364.0794 273854.7766 189.6673 189.6666
3105000 955.2113 2746.7794 1269.9452 181.2342 -97080.9547 6320.4246 0.0000 0.0000 18096.4254 -67510.9346 310.6972 -85607.3600 -67435.8047 312.2594 746.6465 777.1303 273854.7766 168.7094 168.7104
3112500 984.0400 2813.2094 1273.2285 181.5738 -97589.0770 6558.1094 0.0000 0.0000 18268.5220 -67510.3939 313.6519 -85778.9160 -67436.4009 312.1618 89.4873 115.1735 273854.7766 168.0939 168.0932
3120000 960.0653 2770.1429 1244.2199 152.2326 -97084.4351 6238.8740 0.0000 0.0000 18210.0935 -67508.8070 312.6488 -85718.9005 -67433.0343 312.3394 56.4842 92.0518 273854.7766 191.1040 191.1039
3127500 971.1095 2769.1900 1273.0211 173.2138 -97407.6895 6335.8282 0.0000 0.0000 18368.4687 -67516.8583 315.3679 -85885.3269 -67439.6312 312.0512 -81.1953 -55.9957 273854.7766 173.6176 173.6173
3135000 984.4871 2667.9433 1277.5630 174.5369 -96913.6824 6139.3645 0.0000 0.0000 18157.5619 -67512.2258 311.7469 -85669.7876 -67434.7966 312.1835 -593.4591 -560.8604 273854.7766 145.1536 145.1550
3142500 1020.2993 2778.6585 1259.2996 152.3248 -97189.7027 6145.7569 0.0000 0.0000 18322.2370 -67511.1265 314.5742 -85833.3635 -67436.0685 312.1879 567.5173 604.2973 273854.7766 169.5061 169.5056
3150000 953.5408 2786.1755 1262.1059 170.0810 -97306.9810 6471.7560 0.0000 0.0000 18160.5838 -67502.7381 311.7988 -85663.3219 -67427.6452 312.2540 840.1566 868.6388 273854.7766 162.5498 162.5498
3157500 973.0932 2803.4197 1306.0337 185.3852 -97271.8684 6504.5267 0.0000 0.0000 17994.4505 -67504.9595 308.9464 -85499.4100 -67431.5650 312.3256 534.6927 560.9302 273854.7766 174.3542 174.3532
3165000 993.8354 2820.7509 1254.5724 190.6034 -97299.3714 6323.6301 0.0000 0.0000 18207.0501 -67508.9291 312.5965 -85715.9792 -67430.7084 312.4117 419.4933 444.4083 273854.7766 173.7945 173.7957
3172500 1003.1012 2788.4333 1246.4236 172.8538 -97259.2041 6323.6174 0.0000 0.0000 18217.9803 -67506.7944 312.7842 -85724.7747 -67432.4582 312.2296 343.1915 371.9558 273854.7766 170.8243 170.8243
3180000 997.9324 2717.1662 1258.6878 172.2872 -97259.1666 6346.0383 0.0000 0.0000 18258.5949 -67508.4597 313.4815 -85767.0546 -67432.4023 312.4275 406.5660 434.6444 273854.7766 160.3883 160.3876
3187500 1010.7479 2729.0319 1245.2493 165.8590 -96929.9541 6083.6471 0.0000 0.0000 18189.5890 -67505.8299 312.2967 -85695.4189 -67430.3854 312.3851 -27.7382 -2.0461 273854.7766 168.0716 168.0727
3195000 955.1597 2741.6040 1267.2996 169.6250 -97383.1437 6446.7536 0.0000 0.0000 18299.6225 -67503.0792 314.1859 -85802.7017 -67426.5105 312.2783 34.1452 62.5450 273854.7766 171.4549 171.4548
3202500 965.1400 2750.0370 1258.4699 189.3292 -96950.3330 6212.6283 0.0000 0.0000 18079.5411 -67495.1875 310.4073 -85574.7286 -67422.1137 312.3272 182.7139 212.2876 273854.7766 179.1465 179.1453
3210000 976.7713 2820.1523 1247.0663 169.7947 -97107.2596 6252.0107 0.0000 0.0000 18144.2251 -67497.2392 311.5179 -85641.4643 -67423.0756 312.2319 139.9737 168.2156 273854.7766 187.2848 187.2856
3217500 974.7741 2756.0627 1265.0422 177.2970 -97161.3856 6295.7860 0.0000 0.0000 18196.2090 -67496.2147 312.4104 -85692.4236 -67419.9332 312.2695 307.3609 335.7190 273854.7766 150.2834 150.2825
3225000 991.8582 2823.4024 1252.0903 184.5139 -97304.0168 6259.2960 0.0000 0.0000 18300.2366 -67492.6195 314.1965 -85792.8560 -67419.9880 312.4041 -513.9756 -482.1956 273854.7766 197.4596 197.4604
3232500 984.7878 2721.0516 1269.4630 175.1693 -97217.2911 6291.6179 0.0000 0.0000 18280.1788 -67495.0229 313.8521 -85775.2017 -67418.3513 312.5795 566.0672 595.3506 273854.7766 186.1840 186.1833
3240000 996.9074 2761.2240 1253.0523 185.3765 -97237.0966 6312.1205 0.0000 0.0000 18235.5873 -67492.8286 313.0865 -85728.4160 -67416.8362 312.5107 -443.8469 -413.4421 273854.7766 160.8591 160.8605
3247500 1073.3785 2730.1735 1275.6391 172.4876 -97483.4625 6440.3968 0.0000 0.0000 18298.7989 -67492.5880 314.1718 -85791.3869 -67418.4073 312.3489 -208.6727 -183.2432 273854.7766 165.2373 165.2353
3255000 973.6637 2770.9693 1260.6900 155.4892 -97257.7497 6267.2796 0.0000 0.0000 18339.9943 -67489.6635 314.8790 -85829.6578 -67414.2772 312.7687 603.7446 637.8545 273854.7766 160.3830 160.3831
3262500 972.0213 2747.2261 1262.5116 157.2013 -96840.4900 6132.9304 0.0000 0.0000 18082.9807 -67485.6187 310.4664 -85568.5994 -67411.6045 312.6703 766.7025 798.4045 273854.7766 178.4720 178.4737
3270000 1015.5829 2765.4058 1256.0911 159.9541 -97489.0017 6620.4352 0.0000 0.0000 18178.9301 -67492.6026 312.1137 -85671.5327 -67416.4310 312.5648 553.2100 580.0025 273854.7766 181.1805 181.1809
3277500 1002.7565 2828.2012 1269.1394 177.9081 -97342.4323 6384.8457 0.0000 0.0000 18189.2819 -67490.2994 312.2915 -85679.5814 -67417.2557 312.6390 -3.1905 26.3467 273854.7766 179.7785 179.7781
3285000 1023.5520 2782.8530 1254.6311 146.0287 -96951.9725 6149.5917 0.0000 0.0000 18108.9342 -67486.3819 310.9120 -85595.3161 -67412.4814 312.6373 -116.1859 -84.1331 273854.7766 189.0194 189.0180
3292500 979.5877 2795.7836 1240.5706 160.1651 -97111.6108 6296.8400 0.0000 0.0000 18152.5304 -67486.1335 311.6605 -85638.6639 -67412.9169 312.6517 117.9275 143.2559 273854.7766 168.5836 168.5844
3300000 1028.3800 2790.4132 1275.0555 163.0456 -97548.8768 6465.2879 0.0000 0.0000 18338.6409 -67488.0537 314.8558 -85826.6946 -67414.5063 312.6068 -116.7619 -82.0905 273854.7766 202.3718 202.3732
3307500 979.6805 2748.1477 1242.9161 184.1676 -97197.2153 6222.4407 0.0000 0.0000 18336.5617 -67483.3010 314.8201 -85819.8627 -67408.1841 312.5004 251.1842 284.6583 273854.7766 197.3857 197.3845
3315000 1006.5897 2756.3403 1240.4650 185.6262 -97286.1986 6414.2092 0.0000 0.0000 18208.0281 -67474.9401 312.6133 -85682.9682 -67401.0388 312.4495 393.1772 420.8580 273854.7766 174.1260 174.1248
3322500 967.6087 2796.0761 1289.9696 182.3011 -97023.9084 6212.7120 0.0000 0.0000 18094.9399 -67480.3011 310.6717 -85575.2410 -67405.4086 312.6965 691.2273 719.2083 273854.7766 167.3635 167.3649
3330000 1018.3306 2800.7332 1204.1944 174.8707 -97423.9281 6583.0668 0.0000 0.0000 18168.1326 -67474.5999 311.9284 -85642.7324 -67401.1959 312.4157 -355.2582 -331.7358 273854.7766 187.1073 187.1060
3337500 1037.5666 2758.3729 1261.5010 166.6183 -97408.5586 6530.8275 0.0000 0.0000 18177.8014 -67475.8710 312.0944 -85653.6724 -67402.9335 312.6839 39.4791 65.1159 273854.7766 183.3535 183.3533
3345000 1036.1926 2737.9323 1244.8233 179.6301 -97231.6228 6356.8288 0.0000 0.0000 18204.9212 -67471.2945 312.5600 -85676.2157 -67396.9852 312.6615 176.5298 202.8961 273854.7766 185.2457 185.2475
3352500 958.8617 2774.8427 1284.9185 178.4989 -97287.4461 6279.0146 0.0000 0.0000 18342.6275 -67468.6823 314.9243 -85811.3098 -67392.4674 312.6500 -10.7637 21.5588 273854.7766 163.8845 163.8843
3360000 1017.9288 2731.9532 1287.8097 186.6350 -97173.1118 6418.7951 0.0000 0.0000 18068.5212 -67461.4686 310.2181 -85529.9899 -67389.9923 312.7128 -79.9607 -46.8693 273854.7766 173.9214 173.9217
3367500 1011.7698 2805.6243 1277.0592 182.9346 -97318.4345 6365.5691 0.0000 0.0000 18211.5695 -67463.9080 312.6741 -85675.4775 -67390.2126 312.7910 315.5803 343.7015 273854.7766 151.5676 151.5667
3375000 973.3787 2770.1408 1284.4341 163.0834 -97367.8570 6431.1566 0.0000 0.0000 18283.1347 -67462.5287 313.9028 -85745.6634 -67389.5809 312.4660 199.5286 232.3063 273854.7766 173.8357 173.8370
3382500 933.7416 2778.0296 1270.1353 181.7668 -97186.0744 6389.8014 0.0000 0.0000 18172.2687 -67460.3310 311.9994 -85632.5997 -67384.8924 312.7504 388.2452 412.7255 273854.7766 188.9582 188.9564
3390000 1028.2042 2777.6454 1277.0669 200.3167 -97289.4401 6344.8591 0.0000 0.0000 18196.9345 -67464.4131 312.4229 -85661.3477 -67387.8738 312.7092 136.3356 162.8036 273854.7766 192.0029 192.0038
3397500 1029.6449 2772.5175 1264.8784 168.9572 -97189.0754 6265.9312 0.0000 0.0000 18226.9692 -67460.1769 312.9385 -85687.1462 -67385.2518 312.8801 189.0413 217.5537 273854.7766 140.1859 140.1857
3405000 996.3532 2726.6980 1250.3066 183.5118 -97129.5415 6265.2282 0.0000 0.0000 18247.2554 -67460.1883 313.2868 -85707.4437 -67383.5671 312.8544 -224.8100 -196.1730 273854.7766 152.4990 152.4980
3412500 1018.6926 2730.3307 1276.9862 175.2383 -96942.0181 6263.2535 0.0000 0.0000 18021.9389 -67455.5779 309.4184 -85477.5168 -67384.3487 312.4850 678.0464 707.3580 273854.7766 155.0528 155.0540
3420000 977.3491 2712.1618 1271.0368 161.2471 -97455.4150 6532.1344 0.0000 0.0000 18343.0369 -67458.4488 314.9313 -85801.4857 -67380.7589 312.4187 107.2255 130.2032 273854.7766 166.5360 166.5345
3427500 1015.7509 2773.9472 1274.3946 182.5150 -97318.4956 6334.1365 0.0000 0.0000 18282.5806 -67455.1708 313.8933 -85737.7514 -67379.7104 312.6345 -327.9189 -296.3572 273854.7766 161.2547 161.2570
3435000 1028.7472 2731.0737 1291.5381 184.1441 -97169.7075 6355.2821 0.0000 0.0000 18127.2858 -67451.6365 311.2271 -85578.9223 -67378.3213 312.6917 97.8494 131.1789 273854.7766 132.1326 132.1325
3442500 1002.3330 2700.5843 1236.2270 175.1415 -97175.7291 6300.0323 0.0000 0.0000 18306.3971 -67455.0137 314.3022 -85761.4109 -67377.9469 312.7979 522.6922 553.1782 273854.7766 163.1266 163.1258
3450000 977.3248 2807.6160 1238.9327 176.4141 -96841.4415 6064.0210 0.0000 0.0000 18127.4036 -67449.7292 311.2291 -85577.1328 -67375.7996 312.6878 -468.3955 -436.4615 273854.7766 149.7211 149.7225
3457500 964.9865 2763.9624 1255.4159 173.1512 -96764.8961 6093.9800 0.0000 0.0000 18064.9193 -67448.4808 310.1563 -85513.4001 -67377.2441 312.5839 191.1006 223.5463 273854.7766 147.1632 147.1618
3465000 970.0059 2684.0052 1271.5247 167.5290 -97051.0712 6350.1705 0.0000 0.0000 18157.5185 -67450.3174 311.7461 -85607.8359 -67376.3230 312.4772 212.9249 243.5999 273854.7766 167.4886 167.4892
3472500 1030.8501 2723.5291 1264.5354 173.2209 -97159.6155 6207.2426 0.0000 0.0000 18308.6052 -67451.6322 314.3401 -85760.2374 -67374.8824 312.7269 -898.2303 -866.4030 273854.7766 162.3022 162.3026
3480000 980.7927 2818.1849 1280.2990 171.1847 -96848.3478 6060.4821 0.0000 0.0000 18087.0684 -67450.3361 310.5366 -85537.4045 -67375.7892 312.8875 -432.5658 -404.9678 273854.7766 135.1043 135.1038
3487500 994.8607 2718.0763 1229.7765 190.3458 -97241.4796 6423.7196 0.0000 0.0000 18229.7877 -67454.9131 312.9869 -85684.7007 -67378.7931 312.6756 323.8419 355.6656 273854.7766 174.0941 174.0943
3495000 966.1395 2806.5305 1302.8639 181.6886 -97259.4149 6260.9658 0.0000 0.0000 18288.0219 -67453.2046 313.9867 -85741.2265 -67376.8661 312.7675 94.6733 122.0836 273854.7766 113.2292 113.2282
3502500 1004.3874 2774.4997 1241.3670 171.0526 -96934.0518 6101.1115 0.0000 0.0000 18190.8670 -67450.7665 312.3187 -85641.6336 -67376.7407 312.8162 -122.6993 -92.7974 273854.7766 148.5798 148.5794
3510000 1060.8574 2837.9755 1269.3990 161.5705 -97256.2355 6297.3567 0.0000 0.0000 18181.4451 -67447.6313 312.1569 -85629.0764 -67376.7299 312.8476 -734.5188 -705.3150 273854.7766 146.3928 146.3921
3517500 940.6123 2764.3394 1268.2626 153.5134 -97005.1234 6226.5779 0.0000 0.0000 18198.2608 -67453.5569 312.4456 -85651.8178 -67376.5735 312.7395 -422.3855 -389.7226 273854.7766 151.7703 151.7715
3525000 963.0617 2841.3236 1249.1899 166.8762 -97154.8691 6244.7068 0.0000 0.0000 18238.2995 -67451.4114 313.1331 -85689.7109 -67375.8513 312.9284 74.0534 104.3007 273854.7766 142.5513 142.5507
3532500 985.2477 2795.5672 1281.6480 180.7893 -97324.0482 6318.6229 0.0000 0.0000 18311.2214 -67450.9518 314.3850 -85762.1732 -67374.6070 313.0145 -72.6334 -48.2021 273854.7766 130.8551 130.8541
3540000 1011.3452 2786.1326 1275.3442 161.6849 -97216.5279 6392.0109 0.0000 0.0000 18140.9783 -67449.0318 311.4621 -85590.0101 -67375.0752 312.7080 167.4945 201.0551 273854.7766 143.5539 143.5559
3547500 977.9136 2757.1802 1262.3409 187.1984 -96914.1370 6191.9830 0.0000 0.0000 18090.8998 -67446.6212 310.6024 -85537.5210 -67373.5996 312.7595 228.0490 253.1964 273854.7766 118.2701 118.2687
3555000 978.3403 2767.2899 1243.7060 171.8076 -97095.2097 6205.5504 0.0000 0.0000 18277.7589 -67450.7566 313.8105 -85728.5155 -67373.4042 312.6940 -325.8636 -304.3696 273854.7766 195.5526 195.5537
3562500 966.2529 2731.8538 1259.8448 168.5736 -97043.6803 6322.8663 0.0000 0.0000 18143.3122 -67450.9766 311.5022 -85594.2888 -67374.5527 312.6974 221.7441 253.4656 273854.7766 155.5843 155.5854
3570000 989.3017 2737.8627 1259.2993 156.1881 -97157.0933 6188.2960 0.0000 0.0000 18376.7055 -67449.4399 315.5093 -85826.1455 -67375.4032 312.7391 338.7802 368.1528 273854.7766 198.2371 198.2358
3577500 1017.9120 2797.9614 1273.3441 160.3922 -97528.2395 6604.3762 0.0000 0.0000 18228.4536 -67445.8001 312.9640 -85674.2537 -67372.7672 312.8765 342.7641 367.2040 273854.7766 152.4674 152.4667
3585000 1023.6722 2763.5741 1276.5026 175.9166 -97019.8891 6128.7372 0.0000 0.0000 18207.1029 -67444.3835 312.5974 -85651.4864 -67372.1066 312.7972 -1094.3712 -1069.6278 273854.7766 162.1179 162.1176
3592500 1004.6972 2686.4535 1260.0150 176.0383 -97077.3211 6315.7786 0.0000 0.0000 18185.7381 -67448.6003 312.2306 -85634.3385 -67370.8992 312.9000 1049.4489 1084.3636 273854.7766 108.5836 108.5854
3600000 991.3083 2814.8692 1275.0548 168.8483 -97150.0095 6289.5490 0.0000 0.0000 18165.4241 -67444.9558 311.8819 -85610.3799 -67371.8861 312.7557 -324.6156 -292.4799 273854.7766 180.2889 180.2887
3607500 1000.5973 2720.9976 1254.7795 175.8675 -96961.8669 6191.3783 0.0000 0.0000 18173.5235 -67444.7231 312.0209 -85618.2467 -67368.7237 312.8228 786.6948 814.2178 273854.7766 160.6550 160.6555
3615000 1012.3985 2738.7549 1289.6718 178.2387 -97492.0906 6562.1371 0.0000 0.0000 18267.9399 -67442.9496 313.6419 -85710.8895 -67367.4352 312.6251 76.2537 109.5929 273854.7766 141.6111 141.6105
3622500 937.1443 2808.0520 1265.3147 169.2206 -97034.4685 6177.6218 0.0000 0.0000 18235.7718 -67441.3433 313.0897 -85677.1151 -67365.1030 312.7443 334.5533 365.6777 273854.7766 151.2153 151.2141
3630000 1003.4191 2702.6087 1285.6829 171.8443 -97049.5066 6262.3859 0.0000 0.0000 18180.0035 -67443.5623 312.1322 -85623.5658 -67366.7221 312.8809 -27.4897 4.5543 273854.7766 133.9291 133.9301
3637500 979.6168 2841.2767 1270.1227 183.6788 -97363.1355 6393.8619 0.0000 0.0000 18250.5683 -67444.0103 313.3437 -85694.5786 -67366.8203 312.9669 492.5066 521.2549 273854.7766 162.6587 162.6578
3645000 1001.8992 2758.8874 1241.9033 152.7837 -97268.4979 6403.7587 0.0000 0.0000 18268.7504 -67440.5153 313.6559 -85709.2657 -67365.8258 312.7952 803.9896 838.4869 273854.7766 151.0283 151.0289
3652500 1040.6723 2712.6330 1284.7851 169.3727 -97336.7954 6393.7199 0.0000 0.0000 18299.0493 -67436.5631 314.1761 -85735.6125 -67364.6544 312.7030 579.2184 608.4499 273854.7766 155.0464 155.0463
3660000 989.1977 2729.7980 1256.3812 162.4705 -97149.3881 6442.7129 0.0000 0.0000 18130.9009 -67437.9268 311.2891 -85568.8277 -67364.4501 312.8394 1071.9337 1096.4799 273854.7766 168.2517 168.2503
3667500 970.8693 2762.3678 1267.8148 175.5632 -97178.0173 6320.9538 0.0000 0.0000 18243.9256 -67436.5227 313.2296 -85680.4484 -67360.6176 312.6475 686.6403 716.7659 273854.7766 155.4027 155.4043
