TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 1003.4950 2645.1721 1264.8607 160.6352 -97497.0516 6572.7131 0.0000 0.0000 18218.9792 -67631.1964 312.8013 -85850.1756 -67555.0205 311.4798 -69.2284 -42.2532 274040.5394 173.3022 173.3013
2895000 978.5708 2728.9299 1297.2930 170.1719 -97280.3020 6357.8841 0.0000 0.0000 18117.9143 -67629.5379 311.0662 -85747.4522 -67556.2309 311.1133 380.6521 404.0997 274040.5394 159.9741 159.9730
2902500 1008.7685 2731.2171 1258.5871 175.1962 -97163.3616 6208.6736 0.0000 0.0000 18149.2959 -67631.6232 311.6050 -85780.9191 -67556.1135 311.2570 532.9887 561.8601 274040.5394 127.1754 127.1772
2910000 980.9747 2764.6543 1301.6390 171.3818 -97262.9490 6239.9105 0.0000 0.0000 18183.1685 -67621.2202 312.1865 -85804.3886 -67550.1950 311.5257 -105.5584 -72.3776 274040.5394 113.7328 113.7323
2917500 975.5269 2691.1755 1259.8515 165.0191 -97075.3596 6224.3542 0.0000 0.0000 18129.3341 -67630.0983 311.2622 -85759.4324 -67555.1925 311.2403 409.5967 438.8637 274040.5394 109.2711 109.2715
2925000 976.7143 2793.5754 1269.0419 171.8541 -97663.5747 6571.3707 0.0000 0.0000 18251.5843 -67629.4340 313.3611 -85881.0183 -67553.5507 311.3549 425.0042 450.7649 274040.5394 154.4240 154.4231
2932500 994.4377 2716.1637 1290.4704 160.4533 -97309.9743 6285.3277 0.0000 0.0000 18238.3760 -67624.7455 313.1344 -85863.1215 -67548.7310 311.5702 447.0356 476.2359 274040.5394 146.2967 146.2967
2940000 1015.5131 2715.5748 1314.8318 175.2813 -97099.8529 6107.6798 0.0000 0.0000 18143.3044 -67627.6676 311.5021 -85770.9720 -67554.0470 311.6525 275.9385 309.4335 274040.5394 169.7544 169.7557
2947500 957.7211 2740.4822 1310.5890 172.1093 -97445.7081 6475.4956 0.0000 0.0000 18163.3951 -67625.9159 311.8470 -85789.3110 -67552.5804 311.4439 -284.0204 -258.4597 274040.5394 131.3427 131.3420
2955000 990.9627 2706.4828 1291.7801 156.4810 -96946.2228 6214.7699 0.0000 0.0000 17967.1168 -67618.6296 308.4771 -85585.7464 -67545.4847 311.6636 570.1221 598.6955 274040.5394 133.3804 133.3803
2962500 1039.7136 2739.6861 1283.1743 170.7124 -97142.8220 6214.3876 0.0000 0.0000 18068.2861 -67626.8619 310.2141 -85695.1480 -67554.1218 311.4857 -376.9711 -349.4175 274040.5394 160.5096 160.5102
2970000 990.5895 2802.5391 1291.2223 174.9893 -97260.4098 6322.4350 0.0000 0.0000 18057.3678 -67621.2669 310.0266 -85678.6347 -67545.6198 311.5603 170.7586 197.7510 274040.5394 149.0877 149.0871
2977500 1010.4743 2763.1419 1255.3259 188.3528 -97140.7382 6243.7129 0.0000 0.0000 18057.5828 -67622.1476 310.0303 -85679.7303 -67549.4739 311.5398 76.6698 101.7653 274040.5394 160.9828 160.9824
2985000 1025.1052 2660.7910 1274.6495 185.4435 -97433.7867 6471.9470 0.0000 0.0000 18188.1965 -67627.6540 312.2728 -85815.8505 -67548.8826 311.4033 318.4365 351.0993 274040.5394 156.7484 156.7489
2992500 960.3833 2717.3905 1289.0953 172.5946 -97423.5245 6444.9640 0.0000 0.0000 18216.8844 -67622.2124 312.7654 -85839.0968 -67545.9150 311.6297 82.7859 113.4553 274040.5394 137.0137 137.0130
3000000 1035.4980 2742.9237 1272.0899 162.4153 -97364.5137 6360.5970 0.0000 0.0000 18175.0404 -67615.9495 312.0470 -85790.9898 -67542.8367 311.5252 253.2520 282.9652 274040.5394 139.0493 139.0496
3007500 991.9987 2715.2521 1274.9466 173.5318 -97322.6211 6315.6743 0.0000 0.0000 18227.2246 -67623.9928 312.9429 -85851.2174 -67547.6798 311.5896 -307.6709 -276.1652 274040.5394 98.9494 98.9502
3015000 946.8234 2775.4775 1284.8654 156.0719 -97207.2706 6313.8933 0.0000 0.0000 18112.2794 -67617.8596 310.9694 -85730.1390 -67543.1054 311.6242 539.3545 569.1878 274040.5394 130.4790 130.4772
3022500 995.1097 2657.8577 1283.4429 174.0021 -97288.1080 6351.6878 0.0000 0.0000 18206.0255 -67619.9823 312.5789 -85826.0078 -67544.9065 311.4375 398.5003 428.2160 274040.5394 130.2554 130.2564
3030000 1008.9476 2734.8445 1298.0121 174.9604 -97327.5051 6158.7695 0.0000 0.0000 18328.9711 -67622.9998 314.6898 -85951.9709 -67547.8306 311.4441 -277.9145 -247.7869 274040.5394 139.1865 139.1879
3037500 1034.2849 2745.9564 1221.9192 165.8369 -97155.0198 6321.3446 0.0000 0.0000 18050.3475 -67615.3303 309.9061 -85665.6778 -67544.7808 311.4251 55.1131 80.4577 274040.5394 122.0370 122.0347
3045000 981.2874 2803.4093 1285.7746 172.7716 -97421.9909 6415.0303 0.0000 0.0000 18144.9699 -67618.7478 311.5307 -85763.7177 -67546.7822 311.4354 489.1605 521.0530 274040.5394 153.1046 153.1059
3052500 965.2929 2760.9620 1267.5409 181.7609 -97444.2469 6404.2716 0.0000 0.0000 18245.3288 -67619.0898 313.2537 -85864.4186 -67546.0352 311.5329 26.3733 59.4353 274040.5394 145.1429 145.1442
3060000 998.9144 2724.7057 1307.2996 166.2288 -97389.1929 6330.4899 0.0000 0.0000 18248.5442 -67613.0102 313.3089 -85861.5544 -67537.0681 311.6333 -105.8724 -77.6112 274040.5394 136.9613 136.9599
3067500 1012.0720 2761.1107 1249.7849 165.6377 -97084.0290 6201.9755 0.0000 0.0000 18077.9831 -67615.4651 310.3806 -85693.4481 -67542.0223 311.5762 -560.4052 -526.2554 274040.5394 117.2552 117.2568
3075000 1021.6345 2696.8791 1279.5935 167.6101 -97437.4340 6457.8792 0.0000 0.0000 18202.3215 -67611.5161 312.5153 -85813.8376 -67534.5772 311.3909 -153.7442 -121.6048 274040.5394 145.9472 145.9458
3082500 1003.3950 2773.9129 1300.3675 170.7194 -97335.5991 6230.2821 0.0000 0.0000 18244.6534 -67612.2688 313.2421 -85856.9222 -67537.9622 311.6922 -241.9186 -217.0077 274040.5394 121.7466 121.7468
3090000 996.9800 2676.3294 1308.1768 179.2053 -97140.6068 6240.9281 0.0000 0.0000 18129.4114 -67609.5758 311.2636 -85738.9871 -67536.0185 311.6118 32.3250 62.9856 274040.5394 135.7833 135.7843
3097500 1011.3267 2773.7245 1294.0803 171.7359 -97386.9429 6388.9508 0.0000 0.0000 18140.3533 -67606.7715 311.4514 -85747.1248 -67533.8780 311.4346 253.2806 287.5437 274040.5394 125.7416 125.7411
3105000 1013.6314 2704.5344 1289.8762 166.1679 -97349.4841 6420.5964 0.0000 0.0000 18135.4507 -67619.2270 311.3672 -85754.6778 -67543.6594 311.4906 -10.0822 19.4935 274040.5394 116.3274 116.3265
3112500 1006.2454 2785.2675 1330.3326 167.4614 -97498.6928 6432.2454 0.0000 0.0000 18173.3422 -67603.7982 312.0178 -85777.1404 -67531.1413 311.7233 -43.2650 -6.9474 274040.5394 149.9813 149.9823
3120000 1029.9022 2770.4149 1274.0394 157.5767 -97460.4018 6376.8255 0.0000 0.0000 18249.5971 -67602.0459 313.3270 -85851.6431 -67527.7086 311.6114 -105.6580 -79.0824 274040.5394 150.4646 150.4641
3127500 1000.4312 2690.3752 1249.2887 168.7689 -97233.3264 6287.0478 0.0000 0.0000 18231.0200 -67606.3945 313.0081 -85837.4145 -67531.0341 311.5744 53.4417 76.1426 274040.5394 142.9745 142.9726
3135000 1009.1335 2719.2529 1237.7785 177.5655 -97216.8296 6285.6744 0.0000 0.0000 18180.5155 -67606.9092 312.1410 -85787.4247 -67527.7628 311.6413 -118.2004 -88.9941 274040.5394 135.3368 135.3386
3142500 992.7207 2724.0462 1276.4499 172.1839 -97168.5629 6237.9480 0.0000 0.0000 18169.7557 -67595.4585 311.9562 -85765.2142 -67521.5027 311.8349 202.2968 232.5507 274040.5394 170.0296 170.0300
3150000 991.3474 2689.8794 1267.1828 159.0186 -97250.3158 6338.0895 0.0000 0.0000 18210.5700 -67594.2280 312.6570 -85804.7980 -67518.0238 311.6751 389.0008 416.9791 274040.5394 127.0221 127.0214
3157500 1012.6473 2781.4189 1239.8322 169.3600 -97438.5686 6401.4978 0.0000 0.0000 18235.1386 -67598.6738 313.0788 -85833.8123 -67523.6972 311.7607 -327.3787 -304.6870 274040.5394 141.5757 141.5757
3165000 987.0077 2789.7036 1263.4163 172.8862 -97421.9413 6335.0755 0.0000 0.0000 18279.9150 -67593.9370 313.8475 -85873.8521 -67518.2100 311.5649 280.1674 303.7883 274040.5394 117.8195 117.8184
3172500 1025.9787 2706.8444 1314.9158 171.5488 -97233.2808 6291.0063 0.0000 0.0000 18127.0269 -67595.9600 311.2226 -85722.9869 -67518.4097 311.4628 464.0478 488.2165 274040.5394 133.6286 133.6288
3180000 989.3054 2774.8515 1282.7421 171.0758 -97122.0852 6375.4594 0.0000 0.0000 17946.0649 -67582.5860 308.1157 -85528.6509 -67511.4356 311.6653 579.8218 609.6877 274040.5394 123.1454 123.1465
3187500 963.3489 2746.2308 1284.6703 162.4978 -97201.8631 6441.2459 0.0000 0.0000 18016.3097 -67587.5597 309.3217 -85603.8694 -67515.4602 311.5525 890.5940 918.7100 274040.5394 134.0472 134.0461
3195000 951.2895 2704.6683 1249.4175 168.7062 -97436.9647 6511.6130 0.0000 0.0000 18259.2714 -67591.9988 313.4931 -85851.2702 -67517.9529 311.4879 -25.7134 2.7423 274040.5394 143.6493 143.6509
3202500 979.7506 2676.4763 1257.0559 164.3792 -96819.8695 6065.8079 0.0000 0.0000 18083.6176 -67592.7821 310.4773 -85676.3997 -67518.1106 311.6194 -418.4782 -391.9769 274040.5394 174.2888 174.2878
3210000 977.3688 2772.9686 1265.2172 157.3292 -97183.9651 6296.7063 0.0000 0.0000 18132.1716 -67582.2034 311.3109 -85714.3750 -67510.6147 311.4230 197.1188 226.1845 274040.5394 160.1259 160.1268
3217500 995.9082 2761.6042 1289.2843 163.6310 -97131.3998 6147.7534 0.0000 0.0000 18185.3306 -67587.8880 312.2236 -85773.2186 -67512.0927 311.5250 280.8921 309.6140 274040.5394 137.2631 137.2632
3225000 976.8644 2708.1663 1274.3063 189.9802 -97473.1406 6422.9149 0.0000 0.0000 18312.4279 -67588.4805 314.4058 -85900.9084 -67510.5932 311.7150 405.1066 434.5741 274040.5394 108.3911 108.3899
3232500 1003.4864 2719.9983 1266.5710 167.1339 -97195.8015 6190.0292 0.0000 0.0000 18270.8690 -67577.7137 313.6922 -85848.5828 -67503.8054 311.7359 -421.2010 -389.5588 274040.5394 135.6284 135.6275
3240000 1006.8991 2808.8377 1306.7940 165.3731 -97050.5726 6114.1605 0.0000 0.0000 18074.1164 -67574.3918 310.3142 -85648.5082 -67500.2695 311.9359 212.1327 236.6927 274040.5394 146.8453 146.8457
3247500 1008.1764 2750.7675 1280.9137 184.1904 -97335.8291 6374.8352 0.0000 0.0000 18163.6013 -67573.3446 311.8506 -85736.9459 -67498.9522 311.9271 -258.6394 -226.0425 274040.5394 134.9995 135.0007
3255000 1012.9179 2733.3122 1280.8834 166.9563 -97318.7685 6388.6266 0.0000 0.0000 18162.4211 -67573.6510 311.8303 -85736.0722 -67501.3328 311.9308 -26.3932 -1.9283 274040.5394 128.0372 128.0355
3262500 992.1641 2742.1387 1260.0620 161.7931 -97532.5239 6461.7054 0.0000 0.0000 18344.5392 -67570.1214 314.9571 -85914.6606 -67496.3190 311.7798 685.0337 714.5621 274040.5394 134.7464 134.7469
3270000 1005.3930 2768.3920 1280.2068 179.1151 -97426.7251 6358.5897 0.0000 0.0000 18261.1888 -67573.8398 313.5260 -85835.0286 -67496.3889 312.0522 35.0746 71.3338 274040.5394 117.6282 117.6299
3277500 990.7181 2688.9687 1284.8218 176.4899 -97181.8718 6251.7752 0.0000 0.0000 18214.2430 -67574.8551 312.7200 -85789.0981 -67499.2532 311.9018 -40.9952 -5.9110 274040.5394 153.0246 153.0241
3285000 954.7540 2693.5837 1268.3194 178.8593 -97085.2136 6356.7654 0.0000 0.0000 18059.9082 -67573.0235 310.0703 -85632.9317 -67499.3282 311.6791 -623.5610 -597.2298 274040.5394 162.6314 162.6308
3292500 915.8614 2784.3927 1282.1811 161.4467 -97543.8517 6498.4981 0.0000 0.0000 18331.3456 -67570.1261 314.7306 -85901.4717 -67492.2224 311.7939 544.8198 569.7944 274040.5394 137.6966 137.6962
3300000 981.3952 2705.3495 1266.2313 180.3666 -97185.0430 6257.9007 0.0000 0.0000 18225.4816 -67568.3182 312.9130 -85793.7998 -67493.5651 312.0770 -269.8393 -241.1592 274040.5394 152.1935 152.1937
3307500 1045.2590 2751.5882 1287.3671 168.3952 -97378.6954 6369.5672 0.0000 0.0000 18186.6152 -67569.9036 312.2457 -85756.5188 -67493.0577 312.0479 350.5920 378.0253 274040.5394 179.3187 179.3189
3315000 956.9235 2738.6923 1313.5064 172.4602 -97441.4114 6463.7126 0.0000 0.0000 18228.5158 -67567.6007 312.9651 -85796.1165 -67492.1269 311.8916 335.3792 363.0087 274040.5394 147.9039 147.9045
3322500 1004.3190 2770.9220 1302.5682 156.7832 -96896.8395 6105.3991 0.0000 0.0000 18000.7748 -67556.0732 309.0550 -85556.8479 -67483.9795 311.7106 157.6591 183.3017 274040.5394 150.4909 150.4900
3330000 952.6233 2718.7552 1290.9071 159.5163 -96969.0119 6154.3574 0.0000 0.0000 18132.7445 -67560.1082 311.3208 -85692.8527 -67485.8452 311.9664 336.3309 364.2859 274040.5394 142.1735 142.1739
3337500 950.4841 2742.2336 1288.3577 168.6271 -97198.0724 6340.9819 0.0000 0.0000 18146.5047 -67560.8832 311.5570 -85707.3879 -67485.5924 311.7098 348.2491 379.1008 274040.5394 139.6534 139.6542
3345000 986.0674 2721.4105 1265.5233 183.5526 -97212.2386 6366.0922 0.0000 0.0000 18127.0558 -67562.5369 311.2231 -85689.5927 -67487.1224 312.0125 133.8689 166.0885 274040.5394 121.2189 121.2183
3352500 960.7792 2747.0403 1264.5327 172.4444 -97439.7686 6534.2520 0.0000 0.0000 18204.4946 -67556.2253 312.5527 -85760.7200 -67480.7318 312.2060 205.6855 231.2641 274040.5394 147.5074 147.5065
3360000 988.9710 2738.0317 1275.6842 167.5598 -97210.8597 6395.3759 0.0000 0.0000 18093.1840 -67552.0532 310.6416 -85645.2372 -67478.8093 311.7946 510.8031 546.2455 274040.5394 130.9762 130.9771
3367500 988.1922 2766.7257 1234.1866 165.6600 -97099.0279 6241.6252 0.0000 0.0000 18151.9934 -67550.6448 311.6513 -85702.6382 -67477.2737 312.0406 -647.4898 -619.2179 274040.5394 145.9488 145.9473
3375000 999.5964 2760.7818 1285.2896 167.3446 -97262.8447 6275.3555 0.0000 0.0000 18222.8070 -67551.6699 312.8671 -85774.4769 -67474.7773 311.9698 -420.8329 -391.4434 274040.5394 157.3625 157.3634
3382500 1022.4453 2706.2172 1282.5211 167.2778 -97137.5308 6355.5447 0.0000 0.0000 18059.5884 -67543.9363 310.0648 -85603.5246 -67471.8534 312.0906 -190.5451 -162.7035 274040.5394 124.7809 124.7817
3390000 995.7077 2748.5081 1251.6875 170.2012 -97197.6998 6232.4121 0.0000 0.0000 18251.1504 -67548.0328 313.3537 -85799.1832 -67470.8498 311.9310 60.6973 93.0515 274040.5394 100.9247 100.9263
3397500 1017.1194 2763.2995 1297.6751 169.7155 -97408.5643 6431.9522 0.0000 0.0000 18183.0645 -67545.7381 312.1847 -85728.8026 -67470.7405 311.9893 324.3262 352.9720 274040.5394 117.7400 117.7384
3405000 981.9081 2724.2979 1294.8019 174.1249 -97584.5128 6551.3545 0.0000 0.0000 18310.1835 -67547.8420 314.3672 -85858.0255 -67472.4009 312.3117 557.3366 585.9213 274040.5394 145.9933 145.9926
3412500 1021.8280 2682.3733 1274.4636 167.8176 -97163.6629 6351.0302 0.0000 0.0000 18122.4435 -67543.7068 311.1439 -85666.1503 -67470.5826 312.0142 -463.1297 -433.9103 274040.5394 135.3703 135.3708
3420000 972.4410 2714.8554 1288.8795 168.9602 -97182.2439 6261.0350 0.0000 0.0000 18229.0870 -67546.9857 312.9749 -85776.0727 -67470.3522 311.9148 146.8766 175.6439 274040.5394 157.2849 157.2850
3427500 996.4378 2739.0793 1286.8730 168.4177 -97145.4625 6359.5336 0.0000 0.0000 18049.1406 -67545.9806 309.8854 -85595.1212 -67472.5548 312.1290 222.7459 251.7013 274040.5394 148.3682 148.3690
3435000 954.8828 2675.9325 1274.9088 169.6032 -96845.0484 5948.8471 0.0000 0.0000 18275.4463 -67545.4276 313.7708 -85820.8740 -67470.5233 311.7347 -510.2602 -470.4518 274040.5394 139.8235 139.8233
3442500 1026.2751 2759.9631 1273.8460 164.1778 -97253.0013 6226.7721 0.0000 0.0000 18253.5679 -67548.3993 313.3952 -85801.9672 -67471.8723 311.7241 -152.6194 -123.0927 274040.5394 130.0219 130.0188
3450000 1002.3484 2692.9006 1270.2148 152.8680 -97181.3980 6285.9290 0.0000 0.0000 18236.2594 -67540.8778 313.0980 -85777.1372 -67467.2466 311.8014 535.4668 566.0475 274040.5394 148.3479 148.3493
3457500 1005.1072 2721.1040 1258.9247 164.5300 -97052.1606 6108.1880 0.0000 0.0000 18254.7250 -67539.5817 313.4151 -85794.3067 -67465.5973 312.1115 55.2821 79.8946 274040.5394 110.9683 110.9691
3465000 977.5553 2722.9986 1268.1879 164.8007 -97051.4083 6137.2647 0.0000 0.0000 18242.1209 -67538.4803 313.1987 -85780.6011 -67461.8666 312.0888 -96.7358 -61.3994 274040.5394 137.8440 137.8441
3472500 1039.3499 2698.3410 1284.0957 164.8730 -97214.2136 6314.7948 0.0000 0.0000 18176.1797 -67536.5796 312.0665 -85712.7592 -67461.8452 312.0488 -575.7904 -546.2156 274040.5394 129.8381 129.8382
3480000 1007.7749 2678.4071 1293.0443 180.2646 -97157.0496 6392.3394 0.0000 0.0000 18073.0942 -67532.1251 310.2966 -85605.2193 -67460.2695 312.0657 -110.7261 -80.0716 274040.5394 133.2028 133.2021
3487500 1002.5310 2761.6133 1302.1667 168.9589 -97423.7841 6422.8989 0.0000 0.0000 18229.1824 -67536.4328 312.9765 -85765.6153 -67459.7925 312.0863 -246.0602 -214.1692 274040.5394 111.2740 111.2731
3495000 984.8041 2725.9533 1257.9496 165.8555 -97314.9008 6356.8779 0.0000 0.0000 18290.6160 -67532.8443 314.0313 -85823.4603 -67458.1762 312.2969 543.3891 574.8198 274040.5394 148.0375 148.0381
3502500 1022.8078 2796.7641 1239.6305 170.1433 -97228.4677 6173.3871 0.0000 0.0000 18295.1881 -67530.5468 314.1098 -85825.7349 -67454.9944 312.1049 -148.7423 -118.1178 274040.5394 114.5947 114.5956
3510000 1010.3183 2779.7039 1276.0729 158.7081 -97252.6756 6292.1285 0.0000 0.0000 18208.4584 -67527.2856 312.6207 -85735.7440 -67453.8371 312.1344 -152.7506 -118.8122 274040.5394 120.3672 120.3669
3517500 972.3912 2708.0478 1278.7905 163.8934 -96945.6899 6194.7561 0.0000 0.0000 18099.3851 -67528.4257 310.7480 -85627.8108 -67452.0987 312.0451 -141.5841 -117.3105 274040.5394 106.4079 106.4064
3525000 992.7723 2745.4244 1296.9455 173.6126 -97362.4417 6513.5002 0.0000 0.0000 18117.2829 -67522.9039 311.0553 -85640.1867 -67452.6564 312.0449 311.4734 341.1955 274040.5394 149.7972 149.7983
3532500 983.0952 2780.7737 1300.4723 172.1696 -97157.1975 6326.4112 0.0000 0.0000 18072.3225 -67521.9529 310.2834 -85594.2753 -67447.7721 312.0658 -8.8846 19.1677 274040.5394 117.8333 117.8331
3540000 1003.9552 2718.5921 1297.9068 170.6122 -97270.0006 6298.8278 0.0000 0.0000 18253.8544 -67526.2523 313.4001 -85780.1067 -67450.0609 312.1183 328.5586 356.2598 274040.5394 142.6476 142.6472
3547500 1010.1204 2750.8545 1243.4957 173.3650 -97229.5807 6450.5752 0.0000 0.0000 18081.8907 -67519.2792 310.4477 -85601.1699 -67447.9229 311.9563 269.9157 294.1298 274040.5394 114.0861 114.0869
3555000 950.7823 2755.2392 1292.6763 168.6355 -97312.4557 6449.5551 0.0000 0.0000 18173.1628 -67522.4046 312.0147 -85695.5675 -67449.4994 311.8868 699.2856 724.3367 274040.5394 157.5088 157.5083
3562500 1048.6265 2735.9010 1262.4748 153.5183 -97099.2192 6353.1828 0.0000 0.0000 18024.8816 -67520.6342 309.4689 -85545.5159 -67449.8061 311.9170 376.1569 413.9773 274040.5394 120.9191 120.9206
3570000 975.4502 2736.1536 1257.4051 180.8735 -97107.7282 6239.0038 0.0000 0.0000 18198.6241 -67520.2180 312.4519 -85718.8421 -67447.0497 311.9780 -10.9859 23.5331 274040.5394 117.6230 117.6221
3577500 981.6308 2744.7616 1282.1939 169.6098 -97175.4818 6253.4540 0.0000 0.0000 18221.3666 -67522.4651 312.8423 -85743.8317 -67446.7506 312.3006 -115.2256 -91.1898 274040.5394 111.3594 111.3601
3585000 1049.3169 2758.8251 1316.1829 184.2050 -97309.3993 6336.4277 0.0000 0.0000 18144.8784 -67519.5634 311.5291 -85664.4418 -67445.5739 312.0734 -295.7899 -266.7165 274040.5394 120.4108 120.4100
3592500 1002.5891 2702.8232 1318.8490 179.0059 -97044.2860 6123.6906 0.0000 0.0000 18198.6075 -67518.7206 312.4516 -85717.3281 -67445.0218 312.1406 -424.7495 -392.8747 274040.5394 119.3953 119.3961
3600000 985.4625 2757.1416 1274.6512 177.6948 -97199.1756 6283.4064 0.0000 0.0000 18204.8686 -67515.9506 312.5591 -85720.8192 -67444.0620 312.2265 304.3142 335.6356 274040.5394 113.5046 113.5048
3607500 990.4542 2777.1226 1237.1750 156.7571 -97020.7749 6181.6921 0.0000 0.0000 18164.2272 -67513.3467 311.8613 -85677.5739 -67441.1585 311.6638 383.0815 414.4441 274040.5394 138.0125 138.0116
3615000 970.1738 2684.5653 1283.8599 161.4414 -97179.3480 6238.9006 0.0000 0.0000 18322.4070 -67518.0001 314.5771 -85840.4070 -67443.0918 311.9591 -373.2629 -339.9261 274040.5394 110.2518 110.2517
3622500 990.0621 2722.4678 1277.6127 184.4154 -97428.6035 6624.6893 0.0000 0.0000 18114.6477 -67514.7084 311.0101 -85629.3561 -67443.0406 312.0844 99.0426 128.9164 274040.5394 121.0154 121.0157
3630000 984.4426 2714.3813 1290.2748 154.2956 -97422.1190 6451.6160 0.0000 0.0000 18307.8178 -67519.2910 314.3266 -85827.1087 -67443.2696 312.4531 492.1256 524.5757 274040.5394 161.7980 161.7990
3637500 1021.0751 2748.5998 1255.7251 180.0967 -97413.1976 6362.5401 0.0000 0.0000 18325.9896 -67519.1712 314.6386 -85845.1608 -67444.9217 312.1649 381.7589 415.0389 274040.5394 150.5501 150.5499
3645000 949.9520 2769.8969 1259.6524 162.8266 -97354.2050 6330.6655 0.0000 0.0000 18364.0388 -67517.1729 315.2919 -85881.2116 -67441.1873 312.2985 123.9077 149.6564 274040.5394 130.6904 130.6888
3652500 991.4902 2779.0726 1294.6900 176.9128 -97183.1836 6311.9059 0.0000 0.0000 18112.2528 -67516.8592 310.9690 -85629.1120 -67443.1843 312.4877 -329.6627 -301.4242 274040.5394 156.9904 156.9908
3660000 965.8023 2787.4024 1264.3521 160.0447 -97113.1205 6402.3454 0.0000 0.0000 18017.2996 -67515.8740 309.3387 -85533.1736 -67441.2006 312.0129 -333.7720 -302.0779 274040.5394 185.7487 185.7491
3667500 999.3670 2743.0945 1299.0748 171.7743 -97409.4123 6269.1645 0.0000 0.0000 18409.3725 -67517.5648 316.0702 -85926.9373 -67440.3246 312.0429 -248.7479 -212.2658 274040.5394 151.3464 151.3472
3675000 1001.6325 2767.2521 1271.7974 182.2205 -97265.7922 6262.5992 0.0000 0.0000 18261.4621 -67518.8284 313.5307 -85780.2906 -67441.6277 312.3122 713.7892 740.1239 274040.5394 133.8052 133.8040
3682500 1021.0405 2743.6516 1266.8722 164.1333 -97111.3188 6348.2470 0.0000 0.0000 18055.0528 -67512.3213 309.9869 -85567.3742 -67439.5971 311.9400 -201.0007 -170.6213 274040.5394 117.9037 117.9046
3690000 1005.1214 2710.5380 1280.0500 163.1470 -97319.3152 6498.8551 0.0000 0.0000 18144.1871 -67517.4166 311.5172 -85661.6037 -67441.0975 312.1604 -93.8666 -67.2762 274040.5394 120.2498 120.2485
3697500 1003.4292 2677.0811 1297.4261 169.0691 -97134.4033 6216.9448 0.0000 0.0000 18255.4207 -67515.0323 313.4270 -85770.4530 -67439.7352 311.9900 -509.8001 -483.9095 274040.5394 127.6117 127.6124
3705000 1000.8103 2730.1408 1278.0476 176.3020 -97171.6676 6300.2068 0.0000 0.0000 18175.5877 -67510.5724 312.0564 -85686.1600 -67439.5342 312.0338 391.3627 420.6433 274040.5394 133.1060 133.1062
3712500 1005.5115 2747.9781 1258.2266 166.2764 -97341.7936 6447.8190 0.0000 0.0000 18203.7340 -67512.2480 312.5396 -85715.9820 -67437.9723 312.2318 502.2599 525.1131 274040.5394 145.1755 145.1735
3720000 1030.9764 2714.1597 1299.2795 166.5776 -97086.9371 6230.6662 0.0000 0.0000 18135.3032 -67509.9746 311.3647 -85645.2778 -67437.6197 312.0109 -52.5362 -27.2480 274040.5394 144.3715 144.3724
3727500 979.2190 2740.0017 1310.6170 157.7991 -97226.7299 6453.4257 0.0000 0.0000 18077.0697 -67508.5978 310.3649 -85585.6674 -67437.7120 312.2181 6.1519 40.7536 274040.5394 143.4614 143.4619
3735000 1016.2350 2815.7793 1292.8772 184.5336 -97012.9689 6089.7405 0.0000 0.0000 18102.9754 -67510.8278 310.8097 -85613.8032 -67437.0263 312.1091 -747.2433 -715.3384 274040.5394 113.0262 113.0267
3742500 958.3753 2676.4645 1289.0806 172.8959 -97094.5831 6286.3793 0.0000 0.0000 18198.5940 -67512.7933 312.4514 -85711.3874 -67437.3956 312.1177 140.3272 171.4800 274040.5394 149.7732 149.7735
3750000 973.2136 2802.9305 1274.0336 169.9869 -97304.4742 6338.0182 0.0000 0.0000 18236.4662 -67509.8252 313.1016 -85746.2914 -67434.9289 312.1109 148.8829 182.9055 274040.5394 137.5884 137.5879
3757500 963.5994 2830.1458 1326.4919 158.9270 -97200.7890 6339.3173 0.0000 0.0000 18074.1233 -67508.1845 310.3143 -85582.3077 -67435.9544 312.3809 116.7397 146.2226 274040.5394 144.6433 144.6431
3765000 1017.6753 2688.6965 1293.2788 174.0744 -97033.3098 6277.5538 0.0000 0.0000 18071.6664 -67510.3646 310.2721 -85582.0310 -67432.5849 312.3471 -222.5242 -192.7465 274040.5394 154.0420 154.0414
3772500 1039.9530 2752.3674 1265.7923 170.2861 -97207.4279 6347.6439 0.0000 0.0000 18126.7713 -67504.6140 311.2182 -85631.3853 -67432.6772 312.0937 -193.8611 -163.2459 274040.5394 108.6556 108.6582
3780000 967.1329 2698.7591 1264.8745 164.5693 -97070.3009 6169.0004 0.0000 0.0000 18298.0407 -67507.9240 314.1587 -85805.9647 -67432.6775 312.2444 526.1575 547.1713 274040.5394 146.0893 146.0869
3787500 1003.1693 2715.8126 1224.1993 168.8151 -96979.7838 6124.5104 0.0000 0.0000 18236.7087 -67506.5685 313.1057 -85743.2772 -67432.7161 312.2229 -341.2500 -311.5479 274040.5394 127.9621 127.9631
3795000 987.4476 2713.3724 1282.6660 164.1470 -97203.3755 6389.4858 0.0000 0.0000 18161.2703 -67504.9863 311.8105 -85666.2566 -67429.9655 312.2986 -162.1182 -132.2951 274040.5394 160.8068 160.8079
