TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 1025.6466 2823.1186 1266.6767 162.8860 -97250.4525 6348.7325 0.0000 0.0000 18171.6041 -67451.7881 311.9880 -85623.3921 -67375.2379 312.0073 -285.8485 -262.8528 275774.3256 -30.5843 -30.5865
2805000 1010.8008 2771.2306 1273.0407 173.9103 -97298.4761 6440.3133 0.0000 0.0000 18181.3088 -67447.8716 312.1546 -85629.1804 -67373.2238 311.7162 -172.2443 -146.1306 275774.3256 -5.7739 -5.7726
2812500 974.9386 2731.2441 1277.5987 177.2364 -97060.3333 6221.5613 0.0000 0.0000 18227.5176 -67450.2365 312.9479 -85677.7542 -67374.0152 311.4377 355.6269 384.7987 275774.3256 -14.2747 -14.2739
2820000 981.9530 2802.4612 1274.0198 185.0056 -96931.2510 6276.0411 0.0000 0.0000 17965.9520 -67445.8185 308.4571 -85411.7704 -67372.1956 311.4190 -459.5711 -424.9446 275774.3256 -21.2639 -21.2644
2827500 993.2543 2738.5857 1281.7219 167.9157 -97087.9022 6231.6110 0.0000 0.0000 18226.9730 -67447.8406 312.9386 -85674.8136 -67370.8320 311.7867 -327.2794 -301.3843 275774.3256 14.9555 14.9541
2835000 991.0577 2778.2025 1285.8600 162.5832 -97287.0379 6488.2770 0.0000 0.0000 18133.8910 -67447.1664 311.3405 -85581.0574 -67371.3733 311.8229 217.3129 246.6621 275774.3256 -49.9374 -49.9368
2842500 961.6905 2827.2420 1291.0834 195.2382 -97198.9042 6334.2253 0.0000 0.0000 18147.0496 -67442.3753 311.5664 -85589.4249 -67369.3871 311.5260 329.5033 354.3691 275774.3256 -26.6336 -26.6334
2850000 964.0779 2789.0806 1247.6640 156.9085 -96901.2199 6189.5541 0.0000 0.0000 18112.0843 -67441.8505 310.9661 -85553.9348 -67371.0056 311.7931 -277.2513 -251.3752 275774.3256 -18.0947 -18.0959
2857500 988.8724 2760.1862 1261.0539 171.6690 -96882.5272 6040.2449 0.0000 0.0000 18218.1178 -67442.3830 312.7866 -85660.5008 -67367.8120 311.6815 56.8289 89.8985 275774.3256 -41.3444 -41.3421
2865000 995.2160 2780.0015 1287.6204 163.5989 -96954.0065 6195.7400 0.0000 0.0000 18087.8588 -67443.9708 310.5501 -85531.8297 -67370.6014 311.6927 -272.2602 -244.0360 275774.3256 -14.7409 -14.7425
2872500 1010.1831 2772.4417 1252.1036 178.6199 -96945.3864 6048.3367 0.0000 0.0000 18241.7348 -67441.9666 313.1920 -85683.7014 -67368.2699 311.7197 -487.9436 -462.6708 275774.3256 -38.9507 -38.9502
2880000 1020.5678 2789.3590 1232.7166 174.9251 -97151.4753 6301.4314 0.0000 0.0000 18192.0483 -67440.4271 312.3390 -85632.4754 -67366.8424 311.7654 -57.7485 -34.2360 275774.3256 -45.3820 -45.3824
2887500 1030.5595 2761.6347 1270.8807 167.7085 -97047.6532 6245.0218 0.0000 0.0000 18129.3010 -67442.5470 311.2617 -85571.8480 -67367.2385 311.6493 -43.0198 -13.0064 275774.3256 -58.2057 -58.2056
2895000 958.8769 2743.3165 1284.5527 172.6188 -97273.9881 6400.3502 0.0000 0.0000 18274.5059 -67439.7670 313.7547 -85714.2729 -67365.4189 311.5682 143.1827 174.4738 275774.3256 -36.5990 -36.5987
2902500 1042.7232 2826.8193 1283.8180 177.0581 -97169.1190 6359.7097 0.0000 0.0000 18041.2670 -67437.7238 309.7502 -85478.9908 -67364.6782 311.4998 303.5012 330.5515 275774.3256 -46.5483 -46.5486
2910000 1000.8161 2853.1968 1241.3692 161.3246 -96680.8982 6091.9749 0.0000 0.0000 17897.3530 -67434.8637 307.2793 -85332.2167 -67362.9533 311.6721 -148.2343 -113.9364 275774.3256 -46.6766 -46.6758
2917500 992.6173 2780.6244 1250.5381 181.2097 -97043.4822 6231.6650 0.0000 0.0000 18169.9171 -67436.9104 311.9590 -85606.8275 -67362.6097 311.4587 64.7025 101.5070 275774.3256 -19.4905 -19.4904
2925000 967.3074 2778.7037 1272.4647 195.1173 -97036.4862 6304.8371 0.0000 0.0000 18080.8063 -67437.2497 310.4291 -85518.0560 -67362.3787 311.8206 23.6299 60.4244 275774.3256 -33.4831 -33.4825
2932500 955.1471 2768.9039 1254.9226 168.7605 -96984.6229 6279.0002 0.0000 0.0000 18121.3920 -67436.4966 311.1259 -85557.8886 -67359.6387 311.6240 518.8368 548.4022 275774.3256 -19.1383 -19.1392
2940000 1019.5475 2778.9240 1278.9328 180.5796 -97105.4181 6360.4380 0.0000 0.0000 18056.2486 -67430.7475 310.0074 -85486.9962 -67356.7073 312.1081 64.8086 104.3621 275774.3256 -44.8009 -44.7985
2947500 951.9256 2789.3054 1312.8383 170.9773 -96720.4360 6055.9106 0.0000 0.0000 18009.9191 -67429.5597 309.2120 -85439.4788 -67353.8448 311.8122 59.6203 91.4942 275774.3256 -36.2054 -36.2092
2955000 1011.0605 2720.5084 1267.5158 167.6142 -96844.5403 6285.9304 0.0000 0.0000 17966.2989 -67425.6119 308.4631 -85391.9108 -67353.0946 311.7626 89.8499 124.0051 275774.3256 -2.4313 -2.4301
2962500 1004.7929 2729.5119 1242.9362 178.6119 -97175.8811 6472.2362 0.0000 0.0000 18121.2994 -67426.4926 311.1243 -85547.7919 -67353.3072 311.3350 176.2682 207.5331 275774.3256 -8.5309 -8.5309
2970000 1044.6971 2746.2601 1282.7744 180.8361 -97232.9982 6436.7669 0.0000 0.0000 18118.1629 -67423.5007 311.0704 -85541.6636 -67350.0071 311.7856 163.3423 192.9921 275774.3256 33.6381 33.6379
2977500 1020.7636 2745.8725 1314.2622 165.4011 -96912.2865 6087.9498 0.0000 0.0000 18155.5879 -67422.4494 311.7130 -85578.0373 -67349.4781 311.8886 -635.6748 -606.7084 275774.3256 17.8952 17.8965
2985000 983.4999 2726.1327 1292.8558 161.0412 -97358.1454 6512.4094 0.0000 0.0000 18259.8836 -67422.3229 313.5036 -85682.2064 -67348.1748 311.6913 481.3484 510.0766 275774.3256 9.1988 9.1978
2992500 958.4813 2726.1455 1265.5410 181.9835 -97140.0885 6323.8204 0.0000 0.0000 18260.7167 -67423.4002 313.5179 -85684.1169 -67347.4811 312.0222 714.9572 744.6031 275774.3256 -24.3073 -24.3082
3000000 1010.2272 2718.9746 1289.4687 168.7717 -96993.8188 6233.8696 0.0000 0.0000 18151.1413 -67421.3656 311.6366 -85572.5070 -67347.3032 311.7658 -855.7893 -822.1319 275774.3256 -32.5355 -32.5342
3007500 997.9354 2781.0774 1285.7121 153.0184 -97207.6136 6300.1073 0.0000 0.0000 18267.2133 -67422.5495 313.6295 -85689.7629 -67346.4465 311.7961 -317.6045 -283.8088 275774.3256 -8.9107 -8.9095
3015000 1002.1039 2796.5093 1240.6542 185.6066 -96998.5494 6130.3950 0.0000 0.0000 18224.4751 -67418.8052 312.8957 -85643.2803 -67346.4811 311.7883 123.6053 149.6099 275774.3256 -46.2906 -46.2931
3022500 996.7026 2729.1671 1274.5452 166.2220 -96967.5470 6342.0975 0.0000 0.0000 18039.3289 -67419.4836 309.7169 -85458.8125 -67343.7994 311.8495 168.1965 202.6524 275774.3256 -26.6280 -26.6276
3030000 1045.8075 2753.3856 1230.9365 170.0574 -97092.8910 6273.0233 0.0000 0.0000 18195.9579 -67423.7227 312.4061 -85619.6806 -67348.3574 311.8037 -77.0730 -49.9623 275774.3256 -11.4718 -11.4710
3037500 1007.7538 2837.5197 1239.5215 172.9881 -97092.2368 6233.5464 0.0000 0.0000 18182.2235 -67418.6838 312.1703 -85600.9073 -67345.8724 311.8164 -41.3985 -11.0975 275774.3256 -30.1302 -30.1307
3045000 1003.3925 2705.0315 1251.7102 174.7848 -96667.8377 5972.5232 0.0000 0.0000 18139.9519 -67420.4436 311.4445 -85560.3955 -67343.3887 311.8656 -58.9029 -26.7744 275774.3256 7.7406 7.7405
3052500 982.9191 2751.2031 1270.9910 167.2901 -96987.8281 6241.2338 0.0000 0.0000 18155.9376 -67418.2533 311.7190 -85574.1910 -67342.2716 311.9019 98.7643 125.2371 275774.3256 -40.0042 -40.0052
3060000 1005.7216 2793.8823 1253.1169 176.5733 -96948.9447 6199.4783 0.0000 0.0000 18105.9061 -67414.2662 310.8600 -85520.1723 -67340.9193 311.7329 158.9079 183.7091 275774.3256 -31.7693 -31.7690
3067500 1047.2735 2795.7983 1279.5878 163.3258 -97201.5519 6342.6082 0.0000 0.0000 18156.8851 -67416.0733 311.7353 -85572.9583 -67340.4435 311.7013 -78.3098 -46.1059 275774.3256 -28.3874 -28.3859
3075000 1030.0505 2840.1960 1233.7233 171.8516 -96969.8918 6136.0568 0.0000 0.0000 18146.5021 -67411.5114 311.5570 -85558.0135 -67339.3279 312.1033 -646.2406 -613.3298 275774.3256 -16.8004 -16.8010
3082500 995.0633 2790.3707 1271.6937 175.3723 -96850.9789 6059.2458 0.0000 0.0000 18148.0361 -67411.1971 311.5833 -85559.2332 -67338.9751 311.9046 -573.0471 -540.6230 275774.3256 -40.1374 -40.1359
3090000 1067.3794 2809.4668 1269.7596 169.2730 -97103.9710 6197.3731 0.0000 0.0000 18177.5739 -67413.1452 312.0905 -85590.7191 -67338.4105 311.8578 -795.9313 -766.9114 275774.3256 -35.0810 -35.0827
3097500 1034.2726 2760.7510 1219.8749 167.6741 -97072.4657 6248.4918 0.0000 0.0000 18229.0845 -67412.3168 312.9748 -85641.4013 -67339.0115 311.7791 356.7775 380.3673 275774.3256 -33.6744 -33.6754
3105000 1006.9032 2763.6144 1256.4110 165.5162 -97003.5524 6172.9270 0.0000 0.0000 18226.2162 -67411.9644 312.9256 -85638.1806 -67336.6758 311.9060 309.4878 338.3270 275774.3256 -16.8507 -16.8508
3112500 986.5495 2729.4070 1244.9778 175.9638 -96988.2514 6261.4217 0.0000 0.0000 18180.8194 -67409.1122 312.1462 -85589.9316 -67336.1797 311.7674 -31.2303 4.8371 275774.3256 -7.8768 -7.8751
3120000 1006.3751 2757.2272 1261.6800 185.4720 -96790.9576 6155.6719 0.0000 0.0000 18019.5005 -67405.0308 309.3765 -85424.5313 -67333.2550 311.8461 320.5365 350.8749 275774.3256 22.7221 22.7228
3127500 989.0848 2758.3123 1233.2512 172.3376 -97015.2632 6223.5813 0.0000 0.0000 18230.7566 -67407.9394 313.0035 -85638.6960 -67332.4168 311.9494 -346.2818 -317.8500 275774.3256 -12.6504 -12.6518
3135000 941.9110 2645.8041 1285.9373 164.6849 -96686.6460 6091.2247 0.0000 0.0000 18148.3553 -67408.7287 311.5888 -85557.0840 -67333.0049 311.9771 -163.4634 -135.2429 275774.3256 -34.9170 -34.9163
3142500 992.2499 2778.9678 1200.7901 171.8645 -96908.6406 6127.8585 0.0000 0.0000 18230.1239 -67406.7859 312.9927 -85636.9098 -67331.5259 311.8223 -185.8926 -160.8953 275774.3256 -19.4116 -19.4125
3150000 1023.8828 2816.5553 1219.4151 161.2431 -97134.3065 6335.2987 0.0000 0.0000 18173.0379 -67404.8736 312.0126 -85577.9114 -67332.1331 311.9277 89.5154 120.9238 275774.3256 -30.4899 -30.4887
3157500 1003.3423 2745.4127 1274.8838 173.9750 -97167.2206 6337.6477 0.0000 0.0000 18225.0571 -67406.9020 312.9057 -85631.9591 -67330.5839 312.0764 202.0435 235.8364 275774.3256 -39.6970 -39.6976
3165000 1024.8461 2766.8573 1252.7617 187.1066 -97136.4117 6383.5060 0.0000 0.0000 18115.7356 -67405.5985 311.0288 -85521.3341 -67330.0298 311.8473 168.4202 198.0452 275774.3256 -25.2399 -25.2391
3172500 980.9658 2745.1033 1239.7134 176.8969 -96755.5406 6131.3478 0.0000 0.0000 18076.8477 -67404.6657 310.3611 -85481.5134 -67330.3905 311.9985 -187.1616 -157.0852 275774.3256 -30.4242 -30.4253
3180000 1021.6332 2846.9596 1246.4264 191.3998 -96951.2031 6107.2387 0.0000 0.0000 18136.2822 -67401.2632 311.3815 -85537.5454 -67329.6056 312.0499 -345.8243 -311.8227 275774.3256 19.1575 19.1580
3187500 968.5721 2747.1243 1310.4474 168.6308 -96982.9084 6307.9572 0.0000 0.0000 18078.8784 -67401.2982 310.3960 -85480.1766 -67327.9266 312.1695 144.9925 179.6000 275774.3256 -4.8764 -4.8770
3195000 1023.8217 2776.3714 1270.7689 163.3648 -97121.4809 6287.2483 0.0000 0.0000 18196.7932 -67403.1126 312.4204 -85599.9058 -67327.1802 311.9697 -166.7755 -133.1032 275774.3256 -3.7298 -3.7294
3202500 985.0191 2778.1852 1254.3987 178.0733 -97099.4524 6225.8027 0.0000 0.0000 18279.0728 -67398.9005 313.8331 -85677.9734 -67324.7356 311.6952 23.3778 47.8053 275774.3256 6.8058 6.8045
3210000 993.4723 2743.9328 1230.4380 172.9470 -96969.0506 6245.6456 0.0000 0.0000 18182.8715 -67399.7434 312.1814 -85582.6149 -67325.0768 311.8834 528.0304 559.3939 275774.3256 -27.5754 -27.5729
3217500 1000.8110 2757.5760 1253.7397 165.0274 -97212.0230 6454.8449 0.0000 0.0000 18178.6265 -67401.3974 312.1085 -85580.0240 -67325.1451 311.8153 -349.5196 -316.2818 275774.3256 -16.3576 -16.3577
3225000 974.5331 2740.9711 1242.6985 176.9635 -96936.0435 6279.7404 0.0000 0.0000 18123.9108 -67397.2262 311.1691 -85521.1370 -67325.0354 312.1927 -244.0675 -212.7562 275774.3256 -12.8250 -12.8255
3232500 968.3404 2745.8017 1239.9680 171.5580 -96832.7243 6283.6822 0.0000 0.0000 18026.3186 -67397.0553 309.4936 -85423.3739 -67323.0392 311.8791 430.3831 461.4018 275774.3256 -36.9454 -36.9460
3240000 1002.1522 2779.1967 1272.5934 183.4656 -96966.4170 6187.1639 0.0000 0.0000 18147.6570 -67394.1881 311.5768 -85541.8451 -67323.2660 311.7007 -221.3898 -196.0637 275774.3256 -32.7974 -32.7971
3247500 1003.9976 2787.0389 1276.3533 157.4658 -96864.5542 6197.8989 0.0000 0.0000 18046.9881 -67394.8116 309.8484 -85441.7997 -67322.0457 311.8173 -537.9176 -507.5199 275774.3256 -21.3242 -21.3254
3255000 1019.7191 2733.3555 1270.7328 192.5413 -97043.7191 6350.7635 0.0000 0.0000 18080.5003 -67396.1067 310.4238 -85476.6069 -67321.9687 312.0198 64.6508 96.8649 275774.3256 16.2957 16.2981
3262500 987.7105 2762.4256 1230.1827 169.7859 -97166.1094 6515.1980 0.0000 0.0000 18104.3479 -67396.4588 310.8332 -85500.8068 -67320.4774 311.9264 -15.1860 12.7730 275774.3256 -6.8633 -6.8659
3270000 985.7993 2643.6058 1258.0638 186.2847 -96699.7654 6051.6058 0.0000 0.0000 18183.9701 -67390.4358 312.2003 -85574.4059 -67317.1334 311.8805 -298.9272 -269.0421 275774.3256 -17.7625 -17.7612
3277500 994.8177 2778.0250 1259.1991 174.0405 -96929.9840 6158.7766 0.0000 0.0000 18173.0572 -67392.0679 312.0129 -85565.1251 -67315.0467 312.0322 -376.1762 -344.8428 275774.3256 -20.0308 -20.0313
3285000 1005.2053 2786.4208 1251.4013 159.5325 -97021.2665 6206.5242 0.0000 0.0000 18223.2164 -67388.9660 312.8741 -85612.1823 -67314.2778 312.0421 -209.7226 -180.2222 275774.3256 -20.5329 -20.5333
3292500 982.3604 2788.9183 1266.8348 167.5459 -97168.7271 6333.1376 0.0000 0.0000 18240.4256 -67389.5045 313.1696 -85629.9301 -67313.1374 311.8578 -4.2642 23.0521 275774.3256 6.9171 6.9177
3300000 965.4965 2847.4774 1251.6111 171.0835 -97332.4799 6550.6958 0.0000 0.0000 18161.6643 -67384.4512 311.8173 -85546.1155 -67310.9945 312.1631 -0.3828 30.4676 275774.3256 -13.5983 -13.5980
3307500 969.8404 2749.9794 1235.3325 168.6372 -97019.1227 6321.2207 0.0000 0.0000 18187.0877 -67387.0247 312.2538 -85574.1124 -67310.2447 311.7740 -66.2320 -40.0344 275774.3256 -3.4071 -3.4080
3315000 1013.5791 2872.2703 1275.9287 166.1622 -96918.9388 6094.9541 0.0000 0.0000 18113.0200 -67383.0244 310.9821 -85496.0444 -67309.2124 312.2302 250.4199 278.7384 275774.3256 -15.3673 -15.3657
3322500 1012.1729 2812.8940 1274.1322 191.7124 -97296.7523 6317.1256 0.0000 0.0000 18305.8529 -67382.8623 314.2929 -85688.7151 -67308.0755 312.1139 538.3392 568.7380 275774.3256 -8.6361 -8.6359
3330000 988.6967 2741.0618 1250.1624 178.8627 -97009.9442 6256.4976 0.0000 0.0000 18212.9736 -67381.6895 312.6982 -85594.6630 -67305.5902 311.7941 79.1012 112.9344 275774.3256 -18.5673 -18.5688
3337500 1025.2108 2782.1040 1239.6315 170.4886 -97082.5784 6177.7222 0.0000 0.0000 18306.5672 -67380.8541 314.3051 -85687.4213 -67306.1740 311.6636 -525.4212 -492.3578 275774.3256 -8.0475 -8.0464
3345000 982.7815 2784.7513 1247.4536 156.4646 -96766.8301 6123.2361 0.0000 0.0000 18092.5460 -67379.5970 310.6306 -85472.1430 -67303.3690 311.7470 93.7747 123.2349 275774.3256 -6.0884 -6.0887
3352500 1045.2384 2749.4079 1280.7281 175.4871 -97140.5033 6305.7982 0.0000 0.0000 18204.9936 -67378.8499 312.5612 -85583.8436 -67305.1814 311.9205 -459.9475 -430.6823 275774.3256 -16.6946 -16.6940
3360000 1058.3979 2802.0421 1244.8970 178.4064 -97029.3827 6245.9540 0.0000 0.0000 18125.0158 -67374.6695 311.1881 -85499.6853 -67302.3522 311.8570 -541.1683 -511.5265 275774.3256 -9.0687 -9.0700
3367500 1004.6853 2786.7457 1250.5712 173.0175 -97053.7187 6178.8984 0.0000 0.0000 18286.2613 -67373.5394 313.9565 -85659.8006 -67300.9466 312.1596 122.5850 153.4997 275774.3256 -18.3924 -18.3922
3375000 1009.0698 2770.7684 1286.4483 184.6938 -96840.5482 6254.8277 0.0000 0.0000 17961.2933 -67373.4469 308.3771 -85334.7402 -67300.5812 312.0064 -321.6732 -290.2315 275774.3256 5.1748 5.1755
3382500 967.6371 2814.7828 1265.3149 170.2728 -97142.6068 6324.0907 0.0000 0.0000 18223.9323 -67376.5762 312.8864 -85600.5084 -67302.0369 311.6842 -471.9394 -445.4776 275774.3256 -7.0033 -7.0044
3390000 981.7132 2814.6141 1259.8487 178.6495 -96685.9994 6149.1040 0.0000 0.0000 17926.0767 -67375.9933 307.7725 -85302.0700 -67301.9720 312.0598 32.9905 62.3122 275774.3256 -12.1299 -12.1287
3397500 1004.6332 2794.2661 1265.8531 170.7962 -97098.2482 6271.3754 0.0000 0.0000 18217.6708 -67373.6533 312.7789 -85591.3241 -67303.2581 311.8048 -168.1847 -136.5339 275774.3256 5.5679 5.5671
3405000 982.7508 2692.9641 1273.2004 154.8141 -96808.2879 6183.3137 0.0000 0.0000 18148.4078 -67372.8369 311.5897 -85521.2447 -67301.0821 311.5965 -302.5341 -271.3723 275774.3256 23.1955 23.1953
3412500 995.0169 2707.2499 1258.7767 174.3634 -96740.0155 6185.9139 0.0000 0.0000 18048.0269 -67370.6677 309.8663 -85418.6946 -67298.0689 311.7834 -465.1246 -436.1040 275774.3256 2.5620 2.5614
3420000 984.2997 2705.7395 1258.4128 179.9955 -97101.1619 6413.3129 0.0000 0.0000 18189.8927 -67369.5087 312.3020 -85559.4014 -67297.8941 311.8220 -21.1072 7.6053 275774.3256 -13.9446 -13.9449
3427500 992.2849 2881.1072 1224.3484 168.8705 -97086.4322 6354.6886 0.0000 0.0000 18098.4181 -67366.7145 310.7314 -85465.1326 -67295.8064 311.9459 -187.7471 -159.9782 275774.3256 -21.4438 -21.4426
3435000 1001.7323 2734.9991 1240.9559 166.4320 -97100.6121 6331.6275 0.0000 0.0000 18254.5005 -67370.3648 313.4112 -85624.8653 -67295.3779 311.9522 35.7251 70.5082 275774.3256 -7.0179 -7.0186
3442500 987.4617 2786.6448 1242.1787 160.1900 -96406.0496 5852.2937 0.0000 0.0000 18011.0439 -67366.2367 309.2313 -85377.2806 -67294.5558 312.0002 126.2622 153.3843 275774.3256 -31.7883 -31.7880
3450000 947.7790 2749.6564 1258.0442 176.2317 -97093.7011 6361.1980 0.0000 0.0000 18228.9750 -67371.8168 312.9730 -85600.7918 -67295.3984 311.8234 200.0508 221.9887 275774.3256 7.0302 7.0289
3457500 996.1111 2839.4089 1228.3450 169.4059 -96950.1435 6150.8839 0.0000 0.0000 18195.2121 -67370.7766 312.3933 -85565.9887 -67295.6298 312.1003 907.4163 934.8426 275774.3256 -2.5238 -2.5232
3465000 952.5446 2742.2754 1254.1936 165.3025 -97165.4436 6345.2320 0.0000 0.0000 18336.1720 -67369.7235 314.8134 -85705.8955 -67293.1420 312.0100 504.5599 537.4185 275774.3256 -14.9054 -14.9054
3472500 983.4946 2773.6443 1248.9588 179.6624 -96962.2483 6280.3231 0.0000 0.0000 18130.2814 -67365.8837 311.2785 -85496.1650 -67292.6614 311.7725 227.0268 263.7768 275774.3256 8.1467 8.1473
3480000 1011.2538 2776.4007 1254.9415 153.6220 -97010.6641 6264.2658 0.0000 0.0000 18183.8057 -67366.3745 312.1975 -85550.1803 -67291.7104 312.1378 -199.1157 -171.3111 275774.3256 -4.4578 -4.4580
3487500 987.6550 2711.9394 1235.9329 172.5905 -97168.5201 6505.7074 0.0000 0.0000 18189.7475 -67364.9473 312.2995 -85554.6948 -67291.5141 311.7559 303.3282 332.5566 275774.3256 -11.8698 -11.8687
3495000 1021.5154 2770.5866 1230.6882 166.4104 -96952.9643 6172.1425 0.0000 0.0000 18224.4671 -67367.1540 312.8956 -85591.6211 -67290.3074 312.1418 -626.5257 -602.3537 275774.3256 -25.9765 -25.9778
3502500 990.2937 2772.7109 1236.5796 174.3749 -96749.1896 6132.9739 0.0000 0.0000 18082.7528 -67359.5037 310.4625 -85442.2566 -67288.4609 312.0584 146.7831 172.5986 275774.3256 0.2560 0.2557
3510000 974.8341 2812.6216 1277.5991 185.5135 -96957.2364 6196.5148 0.0000 0.0000 18150.3527 -67359.8007 311.6231 -85510.1534 -67284.8483 312.2326 -355.4960 -324.9527 275774.3256 0.5214 0.5223
3517500 993.2551 2765.1051 1219.7217 155.5901 -96980.6099 6144.4779 0.0000 0.0000 18342.2245 -67360.2354 314.9173 -85702.4599 -67284.4901 312.0114 43.8835 76.2077 275774.3256 -8.9768 -8.9771
3525000 1030.9048 2752.3812 1266.1661 170.0143 -96884.3698 6132.7329 0.0000 0.0000 18174.1745 -67357.9961 312.0321 -85532.1706 -67284.2858 312.2547 -352.2100 -324.1148 275774.3256 5.4821 5.4819
3532500 1016.4287 2777.9303 1246.8337 156.2058 -96969.4004 6205.4430 0.0000 0.0000 18212.0034 -67354.5554 312.6816 -85566.5588 -67282.6466 312.3557 -484.1422 -451.2400 275774.3256 -29.2592 -29.2586
3540000 1018.8790 2770.3087 1279.0902 167.6784 -96914.3465 6165.1053 0.0000 0.0000 18158.0776 -67355.2073 311.7557 -85513.2849 -67281.0350 312.3062 -173.8330 -140.5103 275774.3256 -32.1507 -32.1505
3547500 1017.1228 2771.2775 1255.4174 160.1073 -96965.3803 6251.7089 0.0000 0.0000 18152.4527 -67357.2936 311.6592 -85509.7464 -67280.2895 312.2048 -8.8315 20.5443 275774.3256 -32.1807 -32.1811
3555000 996.9525 2796.0800 1266.6927 175.1084 -96858.2013 6071.9775 0.0000 0.0000 18196.7568 -67354.6333 312.4198 -85551.3901 -67281.9415 312.2545 -122.6067 -92.4038 275774.3256 -13.9733 -13.9728
3562500 971.4243 2809.9055 1263.7670 169.2923 -96961.5870 6206.0614 0.0000 0.0000 18186.8157 -67354.3208 312.2491 -85541.1364 -67278.6680 312.2862 -158.7617 -127.8681 275774.3256 -45.6370 -45.6378
3570000 1005.5587 2773.8826 1261.3515 162.7120 -96936.9741 6332.8204 0.0000 0.0000 18047.9459 -67352.7031 309.8649 -85400.6490 -67279.4684 312.4822 334.6993 367.7534 275774.3256 -29.2193 -29.2183
3577500 946.7786 2725.2127 1268.0017 177.2592 -96996.7769 6314.0100 0.0000 0.0000 18211.2248 -67354.2899 312.6682 -85565.5147 -67278.9574 312.2483 -44.2339 -15.0227 275774.3256 -16.9794 -16.9805
3585000 1028.4864 2719.7658 1233.9700 168.0340 -96908.1806 6265.4284 0.0000 0.0000 18140.3657 -67352.1304 311.4516 -85492.4961 -67279.1300 312.0400 -268.8906 -240.6932 275774.3256 -13.4775 -13.4768
3592500 1032.6873 2723.7354 1277.4871 170.2792 -97117.1951 6398.8363 0.0000 0.0000 18169.0362 -67345.1334 311.9439 -85514.1697 -67275.4856 312.0344 -54.3918 -21.6163 275774.3256 -8.8527 -8.8524
3600000 962.7107 2719.5117 1263.9089 184.9066 -97026.3998 6236.3386 0.0000 0.0000 18310.8788 -67348.1445 314.3792 -85659.0232 -67273.9496 312.0423 -385.9257 -362.9104 275774.3256 -5.7195 -5.7209
3607500 1020.3703 2803.3577 1230.2772 168.4703 -97062.0340 6226.5360 0.0000 0.0000 18267.8307 -67345.1917 313.6401 -85613.0225 -67270.7558 312.0290 -492.4058 -463.0690 275774.3256 -9.3542 -9.3532
3615000 992.2252 2776.4958 1244.9037 173.1748 -96915.7349 6130.8374 0.0000 0.0000 18253.6553 -67344.4428 313.3967 -85598.0981 -67270.4351 312.0547 -20.8399 0.9380 275774.3256 -2.6220 -2.6241
3622500 1007.9548 2716.8246 1264.3747 179.8163 -97405.8228 6568.9057 0.0000 0.0000 18320.1661 -67347.7806 314.5386 -85667.9467 -67271.7502 312.3871 159.7649 186.9145 275774.3256 -21.0527 -21.0508
3630000 988.3723 2727.2504 1289.2299 161.4007 -96867.1003 6148.6058 0.0000 0.0000 18206.0619 -67346.1794 312.5796 -85552.2413 -67270.4730 312.2552 177.6795 207.5077 275774.3256 -4.6446 -4.6460
3637500 983.2231 2769.6407 1268.7451 167.7753 -97254.6959 6617.1158 0.0000 0.0000 18106.3427 -67341.8532 310.8675 -85448.1958 -67268.5859 312.2448 785.8912 815.9206 275774.3256 -44.8259 -44.8257
3645000 994.9561 2731.0356 1248.9431 169.9353 -96835.0093 6186.3148 0.0000 0.0000 18161.6755 -67342.1488 311.8175 -85503.8243 -67267.3890 312.3497 397.9644 431.1728 275774.3256 -36.6650 -36.6640
3652500 1001.3104 2809.0325 1260.9945 179.8407 -97214.9336 6433.2963 0.0000 0.0000 18188.8104 -67341.6487 312.2834 -85530.4591 -67268.5214 312.2383 24.6122 52.6572 275774.3256 -13.1189 -13.1201
3660000 1024.1330 2683.6001 1275.3186 169.4176 -96770.6137 6255.5980 0.0000 0.0000 18022.3270 -67340.2193 309.4250 -85362.5463 -67263.9604 312.3200 168.9787 198.0493 275774.3256 -7.2305 -7.2298
3667500 977.3965 2768.2836 1267.8851 192.0560 -97197.3394 6381.3765 0.0000 0.0000 18271.2515 -67339.0901 313.6988 -85610.3416 -67265.1780 312.1953 412.7141 441.5398 275774.3256 -21.6918 -21.6910
3675000 1008.2011 2796.4369 1233.2615 176.3157 -96800.5825 6101.1491 0.0000 0.0000 18152.0837 -67333.1344 311.6528 -85485.2181 -67260.9671 312.5465 -541.8291 -515.8544 275774.3256 -14.6089 -14.6088
3682500 1010.3377 2840.4658 1245.8014 184.5776 -97108.2451 6305.0290 0.0000 0.0000 18188.4606 -67333.5731 312.2774 -85522.0337 -67261.8135 312.4144 186.1686 210.8732 275774.3256 -20.8045 -20.8062
3690000 1040.3041 2889.9510 1252.4895 177.9960 -97034.7211 6164.1816 0.0000 0.0000 18176.8640 -67332.9349 312.0783 -85509.7989 -67258.9215 312.7724 -42.3451 -14.2042 275774.3256 -17.1559 -17.1539
