TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2850000 978.5034 2740.0305 1227.3275 184.0472 -96978.7205 6149.7066 0.0000 0.0000 18189.5567 -67509.5486 312.2962 -85699.1053 -67432.1159 311.5538 -294.3836 -266.8776 275368.3627 7.7627 7.7628
2857500 1022.5044 2764.3674 1253.7558 180.2109 -97456.2594 6444.4399 0.0000 0.0000 18284.9364 -67506.0444 313.9338 -85790.9809 -67430.9848 311.7003 -190.9612 -159.8268 275368.3627 6.1536 6.1554
2865000 972.0806 2801.0565 1235.1293 190.4647 -96971.7239 6271.0416 0.0000 0.0000 17999.3668 -67502.5844 309.0308 -85501.9512 -67430.1759 311.4648 381.9171 414.7804 275368.3627 81.3807 81.3788
2872500 956.5912 2775.6107 1273.1687 175.7809 -97388.9541 6440.0443 0.0000 0.0000 18262.5083 -67505.2501 313.5487 -85767.7584 -67429.8225 311.6350 19.5371 49.5313 275368.3627 53.2751 53.2759
2880000 988.2691 2766.6563 1262.5418 158.3780 -96929.6251 6151.9822 0.0000 0.0000 18101.3303 -67500.4675 310.7814 -85601.7978 -67428.3430 311.5943 116.7724 144.3731 275368.3627 33.9810 33.9797
2887500 1041.7658 2792.8103 1262.5920 179.5180 -97061.0216 6254.9479 0.0000 0.0000 18024.6009 -67504.7866 309.4641 -85529.3875 -67432.2666 311.4168 -230.8519 -203.2374 275368.3627 68.0308 68.0327
2895000 971.0825 2825.9460 1265.8275 167.4959 -97256.3317 6272.5804 0.0000 0.0000 18251.4194 -67501.9801 313.3583 -85753.3995 -67424.8389 311.4177 -458.0521 -427.2550 275368.3627 38.8140 38.8140
2902500 987.1012 2649.4997 1252.0425 178.0529 -96938.0281 6307.1696 0.0000 0.0000 18062.4175 -67501.7446 310.1133 -85564.1621 -67427.2112 311.4304 375.5346 406.6998 275368.3627 33.4600 33.4602
2910000 1002.6634 2763.7952 1234.7087 165.5458 -97319.0180 6440.8507 0.0000 0.0000 18214.8893 -67496.5650 312.7311 -85711.4542 -67422.2955 311.6120 -101.7583 -68.3677 275368.3627 53.4082 53.4073
2917500 987.7314 2708.5346 1251.8797 162.8089 -97081.0506 6284.7335 0.0000 0.0000 18182.9618 -67502.4008 312.1830 -85685.3626 -67422.8809 311.6481 -468.5826 -437.6005 275368.3627 35.0216 35.0213
2925000 1014.8968 2732.7580 1278.7211 185.4190 -97067.4143 6297.2728 0.0000 0.0000 18064.0882 -67494.2584 310.1420 -85558.3466 -67420.9101 311.5195 269.5499 298.3612 275368.3627 9.1456 9.1457
2932500 974.8729 2756.8566 1255.2368 180.3842 -97104.8657 6354.8505 0.0000 0.0000 18084.1603 -67498.5044 310.4866 -85582.6647 -67423.1245 311.5503 -170.7752 -140.0478 275368.3627 54.1650 54.1658
2940000 964.3542 2694.3271 1244.8112 151.2830 -97051.1630 6220.1846 0.0000 0.0000 18278.0886 -67498.1142 313.8162 -85776.2028 -67419.6702 311.5413 306.0044 331.0086 275368.3627 26.6884 26.6873
2947500 985.2480 2737.4826 1254.7610 179.3354 -97024.0568 6249.2165 0.0000 0.0000 18121.3819 -67496.6315 311.1257 -85618.0134 -67422.0581 311.6297 -83.0793 -48.2725 275368.3627 23.3095 23.3105
2955000 1025.2887 2807.4814 1260.4081 173.3743 -97340.8220 6336.8129 0.0000 0.0000 18246.3283 -67491.1283 313.2709 -85737.4566 -67417.8267 311.5995 -432.5837 -401.0522 275368.3627 31.5569 31.5566
2962500 969.3485 2740.2505 1244.1720 180.4927 -96896.4351 6151.5838 0.0000 0.0000 18120.6087 -67489.9789 311.1124 -85610.5876 -67414.7463 311.6384 180.2329 206.8929 275368.3627 35.6113 35.6100
2970000 999.3164 2810.5338 1223.1927 160.7397 -97396.7025 6540.8036 0.0000 0.0000 18165.8345 -67496.2818 311.8889 -85662.1163 -67419.9419 311.5986 491.1035 516.0056 275368.3627 44.5753 44.5768
2977500 977.3671 2729.2378 1221.5477 187.8480 -96935.1717 6199.8227 0.0000 0.0000 18129.2346 -67490.1137 311.2605 -85619.3483 -67416.6566 312.0067 229.8384 260.1268 275368.3627 29.3789 29.3785
2985000 1005.2308 2764.4949 1248.7944 180.0235 -97073.2469 6225.3816 0.0000 0.0000 18160.1554 -67489.1663 311.7914 -85649.3217 -67412.3053 311.6279 -281.7565 -254.2605 275368.3627 37.0857 37.0855
2992500 1007.0597 2768.4601 1271.1103 169.1799 -97042.3435 6356.7543 0.0000 0.0000 17988.5934 -67481.1858 308.8459 -85469.7791 -67409.6546 311.6586 219.7856 252.8375 275368.3627 29.6528 29.6543
3000000 988.3914 2682.3196 1227.2787 162.3489 -96724.7581 6095.1756 0.0000 0.0000 18087.2854 -67481.9585 310.5403 -85569.2439 -67405.8924 311.1383 37.7868 67.6791 275368.3627 18.0281 18.0270
3007500 954.0138 2790.8685 1247.2545 178.1898 -96931.1419 6145.4347 0.0000 0.0000 18138.8839 -67476.4967 311.4262 -85615.3806 -67401.5322 311.4585 -210.6434 -177.1482 275368.3627 84.8659 84.8663
3015000 967.2212 2770.7666 1267.9932 168.6542 -96992.6312 6172.3484 0.0000 0.0000 18170.8317 -67474.8158 311.9747 -85645.6475 -67402.7642 311.1965 48.2552 76.2781 275368.3627 40.2671 40.2677
3022500 961.8496 2757.2586 1271.7247 166.3531 -96967.8673 6239.9387 0.0000 0.0000 18091.3967 -67479.3460 310.6109 -85570.7427 -67406.1452 311.3875 -397.7758 -372.3883 275368.3627 47.4309 47.4285
3030000 966.7046 2715.2131 1251.0134 172.6308 -97310.9551 6508.9081 0.0000 0.0000 18221.2626 -67475.2224 312.8405 -85696.4850 -67401.6028 311.5304 555.2071 585.9240 275368.3627 4.2771 4.2776
3037500 1015.2527 2798.6935 1221.2493 165.5185 -97102.5357 6339.1603 0.0000 0.0000 18091.7093 -67470.9522 310.6162 -85562.6615 -67398.6425 311.5278 -183.9722 -155.8448 275368.3627 13.0532 13.0526
3045000 1025.3883 2753.1541 1214.7727 173.0889 -96851.1172 6174.9952 0.0000 0.0000 18037.1349 -67472.5830 309.6793 -85509.7180 -67398.2260 311.9411 -291.5234 -263.6050 275368.3627 15.8119 15.8120
3052500 956.5237 2794.3141 1227.7854 169.6695 -96789.2097 5960.5297 0.0000 0.0000 18207.6969 -67472.6905 312.6076 -85680.3874 -67396.5698 312.1093 -110.5422 -79.9489 275368.3627 28.8897 28.8915
3060000 968.5536 2826.2861 1267.6084 182.9833 -97474.0219 6469.3731 0.0000 0.0000 18287.6761 -67471.5412 313.9808 -85759.2173 -67398.0377 311.9026 187.1580 218.1032 275368.3627 33.3521 33.3525
3067500 979.6736 2856.1990 1273.4353 180.4745 -97266.8791 6278.0526 0.0000 0.0000 18230.8052 -67468.2389 313.0044 -85699.0441 -67393.6717 311.8811 -51.6362 -17.6416 275368.3627 8.9826 8.9816
3075000 1012.0829 2741.6921 1251.2271 175.5801 -97339.5200 6411.5284 0.0000 0.0000 18276.9244 -67470.4851 313.7962 -85747.4094 -67393.4654 312.1153 -26.9761 -0.1290 275368.3627 24.7400 24.7400
3082500 995.3469 2696.2516 1234.0325 172.3178 -96957.1796 6241.9082 0.0000 0.0000 18147.2229 -67470.0996 311.5694 -85617.3225 -67393.3321 311.9009 116.4291 147.2729 275368.3627 33.5619 33.5616
3090000 995.2945 2724.4363 1271.2680 184.4469 -97072.3093 6217.3050 0.0000 0.0000 18214.0460 -67465.5126 312.7166 -85679.5585 -67392.1480 311.8278 -442.7623 -414.1332 275368.3627 29.5408 29.5411
3097500 986.2621 2744.5481 1304.7353 178.9132 -96822.8878 6117.3077 0.0000 0.0000 18029.8516 -67461.2699 309.5542 -85491.1215 -67387.8727 311.6233 104.7597 136.1683 275368.3627 34.5598 34.5596
3105000 984.7295 2767.6057 1264.0140 180.2496 -97181.5085 6328.2424 0.0000 0.0000 18193.7084 -67462.9590 312.3675 -85656.6674 -67388.4048 311.6648 189.7318 211.7992 275368.3627 25.3957 25.3966
3112500 1002.9573 2841.9592 1258.7787 183.0526 -97124.5337 6241.9531 0.0000 0.0000 18136.4229 -67459.4101 311.3839 -85595.8329 -67387.4258 311.6140 34.4616 68.9288 275368.3627 23.7714 23.7706
3120000 1002.1096 2811.6481 1261.4116 164.7460 -97146.5717 6298.2836 0.0000 0.0000 18149.3267 -67459.0460 311.6055 -85608.3727 -67386.9144 311.8503 473.9213 506.4987 275368.3627 42.7140 42.7143
3127500 977.0827 2718.1183 1260.7064 185.7170 -97232.1486 6468.6631 0.0000 0.0000 18164.9927 -67456.8686 311.8744 -85621.8612 -67385.4515 311.5647 -30.3252 5.9489 275368.3627 36.5628 36.5638
3135000 962.9725 2769.6016 1249.5937 166.2290 -96832.8674 6102.4042 0.0000 0.0000 18123.6093 -67458.4571 311.1639 -85582.0665 -67384.0192 311.6317 -74.2937 -45.6079 275368.3627 58.8527 58.8523
3142500 975.7966 2790.4980 1250.5619 180.1883 -97104.3321 6214.0289 0.0000 0.0000 18232.2103 -67461.0481 313.0285 -85693.2584 -67386.0990 311.7226 -0.1455 26.8781 275368.3627 30.8990 30.8985
3150000 992.0485 2768.5998 1266.2001 173.5230 -96921.3915 6030.9316 0.0000 0.0000 18230.2601 -67459.8284 312.9950 -85690.0886 -67386.4296 311.7685 -279.8790 -244.7196 275368.3627 35.4825 35.4826
3157500 965.6136 2775.7362 1230.9849 182.8357 -97268.6654 6335.9783 0.0000 0.0000 18317.1506 -67460.3659 314.4868 -85777.5166 -67385.0134 311.5425 -263.9999 -233.1374 275368.3627 20.8605 20.8597
3165000 995.2992 2723.1648 1264.8294 165.0457 -97062.5038 6396.5236 0.0000 0.0000 18059.8392 -67457.8018 310.0691 -85517.6411 -67385.3310 311.6523 57.6451 83.7501 275368.3627 60.0972 60.0973
3172500 1008.8023 2760.9565 1247.3493 165.1106 -97248.0208 6450.4462 0.0000 0.0000 18157.8613 -67457.4945 311.7520 -85615.3558 -67384.4826 311.6235 -3.7464 32.7347 275368.3627 48.4339 48.4346
3180000 942.4383 2791.1309 1244.1557 171.1870 -97172.8357 6359.6979 0.0000 0.0000 18207.8526 -67456.3735 312.6103 -85664.2260 -67381.9983 311.5080 -527.7340 -501.2222 275368.3627 65.6565 65.6556
3187500 998.5470 2781.9125 1245.2567 178.9519 -97044.7470 6293.9640 0.0000 0.0000 18090.2803 -67455.8346 310.5917 -85546.1149 -67382.5684 311.5786 299.0602 326.2080 275368.3627 16.3896 16.3898
3195000 939.3644 2727.7454 1257.2092 165.6782 -96857.7090 6241.5698 0.0000 0.0000 18070.7740 -67455.3680 310.2568 -85526.1420 -67379.7070 311.8474 445.5434 475.2195 275368.3627 48.0009 48.0015
3202500 949.1347 2773.6853 1267.0688 177.8447 -96850.5480 6152.6277 0.0000 0.0000 18077.6249 -67452.5619 310.3744 -85530.1869 -67380.9736 311.5692 -107.9510 -79.5502 275368.3627 68.4799 68.4796
3210000 953.5237 2681.4931 1296.0247 141.9151 -96816.4801 6154.2323 0.0000 0.0000 18132.1043 -67457.1869 311.3098 -85589.2912 -67379.6553 311.5689 -158.4658 -128.2390 275368.3627 7.1563 7.1558
3217500 998.8586 2726.6866 1236.5812 168.2896 -97159.5091 6360.9275 0.0000 0.0000 18212.8830 -67455.2826 312.6967 -85668.1656 -67380.7534 311.5130 73.4523 102.2630 275368.3627 31.2365 31.2363
3225000 1020.7428 2742.3224 1250.3129 161.8902 -96825.6264 6135.4468 0.0000 0.0000 18064.8666 -67450.0447 310.1554 -85514.9114 -67377.8639 311.8104 257.7509 288.8814 275368.3627 35.4432 35.4444
3232500 999.7743 2744.0401 1229.7304 159.5973 -97088.2052 6257.1860 0.0000 0.0000 18244.3680 -67453.5090 313.2372 -85697.8770 -67378.9364 311.9053 189.9194 219.2256 275368.3627 28.3993 28.3984
3240000 1005.1960 2750.3545 1256.3578 180.3719 -97200.2039 6300.4461 0.0000 0.0000 18253.1226 -67454.3549 313.3876 -85707.4775 -67378.2213 311.8034 -26.4595 3.0922 275368.3627 13.2742 13.2743
3247500 997.4039 2715.9383 1264.5279 177.9909 -96671.2895 6070.9139 0.0000 0.0000 17992.5664 -67451.9482 308.9141 -85444.5145 -67378.5414 312.0009 -363.3550 -334.4982 275368.3627 24.6746 24.6748
3255000 985.8057 2788.2217 1267.4516 158.7799 -97026.6066 6371.9187 0.0000 0.0000 18000.8430 -67453.5860 309.0562 -85454.4290 -67379.1475 311.7076 595.5930 630.8402 275368.3627 31.6500 31.6517
3262500 976.7914 2747.8177 1251.8627 170.2769 -97038.4880 6309.8358 0.0000 0.0000 18129.0625 -67452.8410 311.2576 -85581.9035 -67379.8533 311.4259 65.9140 97.9713 275368.3627 -11.5919 -11.5934
3270000 959.9374 2742.9638 1257.0366 163.1618 -96476.5178 5910.2282 0.0000 0.0000 17990.2508 -67452.9392 308.8743 -85443.1900 -67377.8591 311.8349 -1023.8033 -992.9367 275368.3627 30.2531 30.2539
3277500 938.2828 2770.0991 1269.7835 171.6087 -96910.2246 6199.8503 0.0000 0.0000 18110.2651 -67450.3351 310.9348 -85560.6002 -67377.3717 311.6340 -486.3316 -454.3363 275368.3627 34.0928 34.0916
3285000 950.6097 2717.7664 1265.0790 170.4084 -96898.0009 6163.8005 0.0000 0.0000 18179.5012 -67450.8356 312.1235 -85630.3368 -67377.8864 312.2604 110.4961 141.5835 275368.3627 10.7426 10.7430
3292500 959.9293 2712.0090 1264.5501 153.7127 -97011.9490 6229.8637 0.0000 0.0000 18238.1024 -67453.7818 313.1297 -85691.8842 -67378.2867 311.9143 -555.7937 -525.5549 275368.3627 78.5385 78.5381
3300000 966.6849 2756.2591 1254.5563 184.4530 -97044.9606 6360.1481 0.0000 0.0000 18074.8032 -67448.0559 310.3260 -85522.8591 -67375.5453 311.8304 91.3643 127.6186 275368.3627 35.3668 35.3679
3307500 1015.6048 2682.4903 1300.5387 177.0512 -96785.4230 6036.1245 0.0000 0.0000 18121.6614 -67451.9522 311.1305 -85573.6136 -67376.8346 311.8238 -185.3828 -156.3719 275368.3627 49.0972 49.0965
3315000 973.8452 2805.1960 1275.1229 152.7732 -97142.7971 6337.9863 0.0000 0.0000 18143.0806 -67454.7928 311.4982 -85597.8734 -67377.8226 311.8959 290.4490 312.6858 275368.3627 16.0198 16.0188
3322500 1018.4491 2765.6671 1232.5134 155.3648 -97182.6505 6436.4286 0.0000 0.0000 18123.9467 -67450.2808 311.1697 -85574.2275 -67378.0020 312.0367 397.7080 426.7682 275368.3627 10.3192 10.3206
3330000 1008.2916 2749.9949 1254.1443 164.0142 -96865.5530 6138.7000 0.0000 0.0000 18097.3451 -67453.0628 310.7130 -85550.4079 -67377.4579 311.9413 290.6756 320.0823 275368.3627 38.8390 38.8383
3337500 973.9019 2682.5743 1244.8561 169.8885 -96907.6246 6265.1145 0.0000 0.0000 18121.2821 -67450.0071 311.1240 -85571.2892 -67377.7226 311.9564 -162.0904 -133.4701 275368.3627 3.8766 3.8772
3345000 979.8986 2771.0801 1232.0192 170.9815 -96940.2957 6162.0417 0.0000 0.0000 18177.4157 -67446.8589 312.0877 -85624.2746 -67374.9789 311.5624 218.4315 250.9636 275368.3627 61.3031 61.3029
3352500 999.3507 2712.6012 1253.1481 174.2319 -97121.5146 6250.1721 0.0000 0.0000 18281.3610 -67450.6496 313.8724 -85732.0106 -67373.0426 311.8362 -370.8376 -334.7597 275368.3627 17.0701 17.0707
3360000 1025.7955 2791.8843 1296.7210 183.8913 -97147.7682 6209.9923 0.0000 0.0000 18194.1532 -67445.3307 312.3751 -85639.4840 -67375.5320 311.7690 139.1399 174.2712 275368.3627 32.7230 32.7232
3367500 944.0754 2810.0897 1275.8298 158.9223 -97150.5544 6367.3353 0.0000 0.0000 18146.7003 -67447.6016 311.5604 -85594.3019 -67374.8634 311.5912 586.8847 611.8230 275368.3627 7.0059 7.0047
3375000 987.3125 2790.1478 1261.1120 180.6748 -97161.2950 6355.8233 0.0000 0.0000 18137.6184 -67448.6063 311.4045 -85586.2247 -67374.3267 311.9648 -9.9049 19.5888 275368.3627 53.3688 53.3687
3382500 982.9509 2845.4235 1272.9504 169.0083 -97372.3602 6512.3967 0.0000 0.0000 18142.5601 -67447.0704 311.4893 -85589.6305 -67373.1982 312.0867 400.6438 427.4382 275368.3627 15.8655 15.8657
3390000 959.1954 2776.2723 1248.8709 173.0348 -97155.4420 6419.4227 0.0000 0.0000 18133.5227 -67445.1231 311.3341 -85578.6458 -67371.5214 311.9700 441.1045 470.9971 275368.3627 28.1685 28.1673
3397500 954.0538 2787.5157 1246.1106 165.9825 -96940.2263 6225.3537 0.0000 0.0000 18115.9474 -67445.2626 311.0324 -85561.2100 -67371.8497 312.0376 -93.8207 -67.0757 275368.3627 47.4034 47.4045
3405000 966.2980 2766.7118 1233.3744 182.4035 -96949.4324 6199.7551 0.0000 0.0000 18156.4162 -67444.4734 311.7272 -85600.8896 -67368.8021 311.8910 -55.9956 -28.5812 275368.3627 44.8079 44.8074
3412500 1033.3343 2741.0927 1272.7288 180.4253 -97292.3691 6360.8786 0.0000 0.0000 18259.4077 -67444.5016 313.4955 -85703.9093 -67368.2525 312.0685 159.7236 191.4054 275368.3627 58.7302 58.7318
3420000 1013.0220 2740.9875 1261.0576 175.0236 -96986.2442 6253.0807 0.0000 0.0000 18102.8541 -67440.2187 310.8076 -85543.0728 -67366.3615 312.2093 -1012.5698 -980.6601 275368.3627 24.8806 24.8800
3427500 976.7761 2755.5612 1253.6007 154.3514 -97136.9384 6317.2144 0.0000 0.0000 18237.3593 -67442.0753 313.1169 -85679.4346 -67366.2697 312.0607 -170.2376 -143.6183 275368.3627 35.5439 35.5444
3435000 1027.6060 2773.3107 1242.9919 161.7826 -97387.5998 6444.6912 0.0000 0.0000 18295.3689 -67441.8485 314.1129 -85737.2174 -67365.0138 312.0488 97.7719 127.6048 275368.3627 23.9991 23.9978
3442500 993.8398 2744.3764 1276.8906 171.3360 -96858.7286 6142.7788 0.0000 0.0000 18091.5257 -67437.9813 310.6131 -85529.5070 -67363.7978 312.0911 -406.0253 -379.9890 275368.3627 18.1409 18.1424
3450000 1008.8526 2790.4468 1223.7240 170.2490 -97464.4864 6427.3412 0.0000 0.0000 18403.0286 -67440.8442 315.9613 -85843.8728 -67366.7590 312.0075 -439.9279 -413.0224 275368.3627 -2.1816 -2.1814
3457500 968.5930 2767.7099 1263.7544 182.2108 -96838.1572 6074.7276 0.0000 0.0000 18141.4184 -67439.7431 311.4697 -85581.1615 -67362.6716 311.9597 230.7571 262.1949 275368.3627 0.5302 0.5294
3465000 974.1994 2743.6520 1260.9269 168.8086 -97063.3809 6225.0890 0.0000 0.0000 18253.0792 -67437.6258 313.3868 -85690.7049 -67363.7465 312.0165 -127.2552 -98.2851 275368.3627 4.4560 4.4559
3472500 985.9342 2761.5806 1252.4472 162.7417 -96961.4229 6113.2840 0.0000 0.0000 18246.4462 -67438.9889 313.2729 -85685.4352 -67360.9534 312.1205 188.7865 215.2981 275368.3627 29.0832 29.0835
3480000 1012.6672 2834.4888 1255.2056 166.5324 -96889.6591 6039.3764 0.0000 0.0000 18150.5366 -67430.8520 311.6263 -85581.3886 -67359.6795 312.2796 -45.6640 -17.2538 275368.3627 11.2191 11.2178
3487500 977.3132 2668.8208 1273.3678 168.9790 -97146.6540 6435.5674 0.0000 0.0000 18187.9473 -67434.6585 312.2686 -85622.6058 -67360.0390 312.0373 101.3810 130.2376 275368.3627 23.7984 23.8001
3495000 981.8803 2849.5555 1225.3422 167.7062 -96934.7234 6204.7239 0.0000 0.0000 18076.0412 -67429.4741 310.3472 -85505.5153 -67356.5957 312.0461 170.2763 194.6167 275368.3627 12.7318 12.7303
3502500 1049.6955 2744.1213 1248.6532 163.1150 -97014.9959 6277.4682 0.0000 0.0000 18102.0139 -67429.9288 310.7932 -85531.9427 -67356.4921 311.9619 66.4603 94.9089 275368.3627 21.8122 21.8118
3510000 1018.5716 2738.4250 1237.3035 164.9972 -96865.0619 6246.1297 0.0000 0.0000 18029.8906 -67429.7444 309.5549 -85459.6350 -67354.7790 312.2096 -356.2865 -333.6302 275368.3627 37.7850 37.7860
3517500 997.6682 2782.2375 1232.4023 179.4677 -97095.8195 6190.0500 0.0000 0.0000 18280.3233 -67433.6707 313.8546 -85713.9939 -67356.7310 312.1974 -70.7534 -46.8006 275368.3627 4.4919 4.4915
3525000 988.8033 2687.7985 1251.9891 177.4791 -96747.6044 6119.1925 0.0000 0.0000 18095.5718 -67426.7702 310.6826 -85522.3419 -67354.7225 311.9115 167.6898 206.2671 275368.3627 29.3056 29.3068
3532500 983.6998 2786.5681 1253.7037 179.9206 -97001.4684 6290.1486 0.0000 0.0000 18080.1879 -67427.2397 310.4184 -85507.4276 -67352.6331 312.2193 456.0787 487.7389 275368.3627 18.6799 18.6788
3540000 971.0071 2821.4058 1265.3364 174.6034 -97030.4262 6378.6045 0.0000 0.0000 17996.5767 -67422.8923 308.9829 -85419.4690 -67350.9991 312.1941 524.2374 551.3918 275368.3627 31.1020 31.1006
3547500 970.6741 2777.4159 1225.9288 178.9685 -96627.2687 5914.0184 0.0000 0.0000 18135.1610 -67425.1020 311.3623 -85560.2629 -67353.0511 312.0498 -829.5709 -800.1031 275368.3627 6.5496 6.5506
3555000 1005.7249 2736.3882 1270.8946 167.1820 -96996.5839 6243.2007 0.0000 0.0000 18145.8216 -67427.3720 311.5453 -85573.1936 -67351.8845 311.9904 -186.0257 -157.8223 275368.3627 24.8356 24.8344
3562500 990.5926 2689.6895 1269.4064 179.3395 -96942.2643 6233.9409 0.0000 0.0000 18156.2632 -67423.0322 311.7246 -85579.2954 -67351.0246 311.9194 -88.0194 -59.3879 275368.3627 42.6637 42.6655
3570000 982.2292 2774.7523 1265.4196 171.2719 -97096.7642 6366.1883 0.0000 0.0000 18112.4141 -67424.4887 310.9717 -85536.9028 -67350.4048 312.1623 286.1764 314.5587 275368.3627 23.6913 23.6913
3577500 1061.8865 2717.2356 1235.8999 163.2910 -96892.5911 6117.8500 0.0000 0.0000 18167.9596 -67428.4685 311.9254 -85596.4280 -67351.1820 312.3468 -328.0316 -296.6191 275368.3627 25.5828 25.5832
3585000 1050.9850 2758.7920 1269.8423 160.3715 -96944.9394 6286.7472 0.0000 0.0000 17994.1138 -67424.0876 308.9406 -85418.2014 -67349.0036 312.3866 450.0325 481.9067 275368.3627 28.8004 28.7997
3592500 1010.0414 2683.0235 1282.3924 168.3115 -96864.5421 6049.9781 0.0000 0.0000 18244.2719 -67426.5234 313.2356 -85670.7952 -67347.6683 312.2853 -9.1143 19.4477 275368.3627 37.8547 37.8546
3600000 999.4707 2784.3748 1248.3076 173.3482 -97216.9555 6295.2384 0.0000 0.0000 18298.1717 -67418.0442 314.1610 -85716.2159 -67345.8311 312.4177 450.9262 478.3055 275368.3627 -0.1202 -0.1205
3607500 998.0537 2758.1351 1227.0080 170.9885 -96916.4817 6167.6953 0.0000 0.0000 18174.0970 -67420.5040 312.0308 -85594.6010 -67344.8722 312.1869 -334.5173 -303.7695 275368.3627 41.9354 41.9361
3615000 972.3192 2714.0691 1257.2736 185.5986 -96989.8581 6336.3984 0.0000 0.0000 18105.0427 -67419.1566 310.8452 -85524.1993 -67345.5393 312.2578 -392.4641 -364.2619 275368.3627 47.0691 47.0680
3622500 965.2205 2816.8668 1249.8436 170.6499 -96916.4454 6228.6291 0.0000 0.0000 18064.4699 -67420.7655 310.1486 -85485.2354 -67345.2052 312.0516 -84.2907 -53.7708 275368.3627 19.3977 19.3985
3630000 993.4303 2746.8056 1262.1294 178.5019 -96948.1989 6183.0259 0.0000 0.0000 18164.7840 -67419.5218 311.8709 -85584.3058 -67345.5607 312.0299 -336.8025 -310.2398 275368.3627 4.0749 4.0746
3637500 1017.8013 2812.3988 1226.6393 183.3068 -96978.6238 6163.6772 0.0000 0.0000 18155.2240 -67419.5763 311.7067 -85574.8004 -67344.0023 312.0049 -249.0393 -213.3852 275368.3627 -20.0616 -20.0609
3645000 1033.1593 2756.6878 1273.8841 169.6181 -96950.3706 6107.3420 0.0000 0.0000 18192.7647 -67416.9146 312.3513 -85609.6793 -67343.1217 312.0705 -656.6237 -627.2994 275368.3627 30.6288 30.6288
3652500 950.0534 2752.4777 1274.2389 156.9446 -97088.7112 6373.2753 0.0000 0.0000 18163.0309 -67418.6904 311.8408 -85581.7213 -67344.1070 312.0328 199.7597 227.5713 275368.3627 35.5306 35.5289
3660000 986.0365 2769.1288 1254.4587 164.2459 -97135.0024 6333.7141 0.0000 0.0000 18209.8477 -67417.5707 312.6446 -85627.4185 -67343.8321 312.1225 228.8127 256.8126 275368.3627 47.6210 47.6215
3667500 979.8841 2705.9369 1250.8902 163.6960 -97212.1561 6491.2488 0.0000 0.0000 18197.1334 -67423.3667 312.4263 -85620.5001 -67345.3327 312.1930 636.4196 669.4169 275368.3627 32.5338 32.5357
3675000 1013.7525 2770.6905 1262.4696 173.7933 -97038.1563 6150.5986 0.0000 0.0000 18245.5924 -67421.2594 313.2583 -85666.8518 -67343.9218 312.5367 -393.9518 -364.0765 275368.3627 55.2800 55.2808
3682500 976.0121 2701.8801 1247.3079 164.6556 -96961.6314 6275.1894 0.0000 0.0000 18178.1327 -67418.4538 312.1001 -85596.5864 -67344.4374 312.2321 -621.3880 -588.8416 275368.3627 46.0448 46.0423
3690000 993.3892 2812.2265 1234.5739 187.7970 -97129.6572 6335.0431 0.0000 0.0000 18153.6479 -67412.9796 311.6797 -85566.6275 -67341.7989 312.0075 445.9124 471.2951 275368.3627 62.0511 62.0515
3697500 1009.4732 2837.8109 1261.0777 160.3934 -97110.7062 6350.9050 0.0000 0.0000 18076.4841 -67414.5619 310.3548 -85491.0460 -67341.3377 312.1913 230.6195 263.9414 275368.3627 53.2148 53.2172
3705000 1028.9377 2785.5720 1266.2509 155.6114 -97145.6271 6278.2611 0.0000 0.0000 18213.8650 -67417.1290 312.7135 -85630.9940 -67343.0182 312.1528 -477.9497 -448.0438 275368.3627 30.5069 30.5044
3712500 992.5723 2742.2278 1217.1045 189.0622 -97065.2204 6388.0974 0.0000 0.0000 18117.9358 -67418.2204 311.0665 -85536.1561 -67340.3573 312.2214 -418.9015 -388.3467 275368.3627 37.4295 37.4295
3720000 999.9984 2744.9093 1246.5557 178.6192 -96966.1145 6146.2931 0.0000 0.0000 18235.7837 -67413.9551 313.0899 -85649.7388 -67340.1323 312.2100 156.1425 182.6866 275368.3627 21.7291 21.7293
3727500 983.1829 2785.0866 1240.3066 187.4353 -97063.3847 6236.1430 0.0000 0.0000 18218.9390 -67412.2913 312.8007 -85631.2303 -67338.4073 312.3351 126.4868 153.9191 275368.3627 21.3596 21.3605
3735000 979.2844 2711.8811 1246.1830 169.5233 -97301.1477 6279.8103 0.0000 0.0000 18498.1181 -67416.3476 317.5939 -85914.4656 -67338.6436 312.2524 -369.8315 -347.4679 275368.3627 28.6757 28.6744
3742500 995.4544 2724.7001 1231.3104 168.4261 -97113.3502 6432.8823 0.0000 0.0000 18148.3778 -67412.1991 311.5892 -85560.5770 -67335.9981 312.1157 -111.9845 -80.5385 275368.3627 40.2116 40.2119
3750000 998.2173 2718.9744 1272.1943 177.6272 -96966.4175 6330.0716 0.0000 0.0000 18063.3027 -67406.0301 310.1285 -85469.3328 -67334.8362 312.1162 -86.5896 -55.7840 275368.3627 29.5393 29.5398
3757500 988.5621 2770.8938 1259.4714 185.0655 -97067.0295 6328.1209 0.0000 0.0000 18126.2056 -67408.7101 311.2085 -85534.9158 -67334.6373 312.2391 -442.1480 -410.9751 275368.3627 56.5309 56.5315
