TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 987.2347 2800.4475 1215.1192 154.2628 -96794.9667 6139.5875 0.0000 0.0000 18200.9670 -67297.3481 312.4921 -85498.3151 -67220.7875 313.0535 -323.7670 -293.2701 275368.3627 27.5079 27.5069
4792500 984.0968 2815.6925 1209.8308 179.9728 -96664.5977 6072.5553 0.0000 0.0000 18109.6033 -67292.8462 310.9235 -85402.4495 -67220.1915 313.3951 173.5974 209.8917 275368.3627 4.7986 4.8011
4800000 1011.6198 2717.3071 1254.8234 175.4417 -96936.1119 6200.7876 0.0000 0.0000 18280.6835 -67295.4488 313.8607 -85576.1323 -67220.6186 312.9261 -50.3808 -17.1328 275368.3627 42.3335 42.3329
4807500 969.9987 2766.2120 1261.9468 179.7639 -96745.5947 6170.1789 0.0000 0.0000 18103.0691 -67294.4254 310.8113 -85397.4945 -67217.2321 312.9803 227.7689 254.9369 275368.3627 11.3767 11.3764
4815000 1013.7052 2787.9987 1237.1706 190.5626 -96669.0813 5992.2531 0.0000 0.0000 18159.5048 -67287.8863 311.7802 -85447.3910 -67215.5845 313.0154 -80.5969 -47.8610 275368.3627 60.4825 60.4823
4822500 985.5009 2751.8993 1235.4242 176.9849 -97060.0401 6262.9054 0.0000 0.0000 18352.9102 -67294.4153 315.1008 -85647.3255 -67218.6176 313.0727 135.0466 159.8608 275368.3627 28.9195 28.9191
4830000 961.0202 2814.7134 1240.6201 186.2536 -96928.8906 6288.7351 0.0000 0.0000 18150.5115 -67287.0367 311.6258 -85437.5482 -67214.7507 312.9524 304.1859 332.3487 275368.3627 40.2093 40.2076
4837500 950.5794 2760.2723 1231.6133 160.2492 -96870.2806 6140.0412 0.0000 0.0000 18335.5567 -67291.9685 314.8029 -85627.5252 -67215.8248 313.0776 602.2016 637.6621 275368.3627 49.8693 49.8707
4845000 993.1996 2742.2120 1217.1838 173.1335 -96622.4544 6050.4212 0.0000 0.0000 18160.4666 -67285.8377 311.7967 -85446.3043 -67213.0532 312.9631 -5.2144 30.3598 275368.3627 38.0545 38.0552
4852500 965.6910 2639.8946 1263.4619 169.3405 -96901.7336 6218.3037 0.0000 0.0000 18357.1090 -67287.9329 315.1729 -85645.0419 -67213.7859 313.0481 -252.4593 -226.4195 275368.3627 2.5651 2.5640
4860000 953.8628 2731.4613 1245.6608 156.0152 -96980.4741 6293.8684 0.0000 0.0000 18315.1937 -67284.4120 314.4532 -85599.6057 -67212.0578 313.0978 100.7254 134.2128 275368.3627 58.0573 58.0579
4867500 1015.2958 2682.4992 1254.0365 157.3835 -96887.4129 6411.4701 0.0000 0.0000 18080.8380 -67285.8898 310.4296 -85366.7278 -67211.8284 313.0058 -67.0935 -36.8203 275368.3627 41.7454 41.7457
4875000 1005.5702 2843.8590 1251.5901 176.8826 -96789.6861 6074.7162 0.0000 0.0000 18153.7423 -67283.3257 311.6813 -85437.0680 -67209.9624 313.2226 179.8996 209.1896 275368.3627 56.9878 56.9893
4882500 1014.2259 2815.9336 1271.2420 168.6830 -96781.3652 6037.4223 0.0000 0.0000 18189.3925 -67284.4660 312.2934 -85473.8584 -67211.1581 313.2042 -215.0711 -191.1636 275368.3627 24.2247 24.2221
4890000 988.4065 2737.8872 1250.2417 166.0182 -96622.7923 5983.0127 0.0000 0.0000 18214.8767 -67282.3494 312.7309 -85497.2261 -67209.1558 312.9354 -523.4298 -493.6452 275368.3627 70.9412 70.9410
4897500 980.6531 2721.7337 1269.6423 159.6830 -97123.5063 6246.4176 0.0000 0.0000 18454.0301 -67291.3465 316.8369 -85745.3766 -67210.6900 313.0380 308.8177 338.1164 275368.3627 35.3656 35.3668
4905000 1002.9907 2732.7552 1280.6273 176.9731 -97023.3355 6288.1024 0.0000 0.0000 18258.3193 -67283.5674 313.4768 -85541.8867 -67210.4131 313.2619 118.4837 147.2124 275368.3627 47.4326 47.4325
4912500 1010.2089 2766.4991 1253.2544 165.6264 -97100.8659 6520.7238 0.0000 0.0000 18106.6596 -67277.8936 310.8729 -85384.5532 -67206.4985 313.1215 566.7771 594.0820 275368.3627 32.8030 32.8016
4920000 1044.7430 2736.9177 1275.1278 162.3413 -96952.4423 6117.5102 0.0000 0.0000 18330.5086 -67285.2936 314.7162 -85615.8022 -67207.3982 313.2825 -182.0961 -149.9323 275368.3627 72.5121 72.5143
4927500 969.3978 2810.0256 1268.7991 165.3999 -97024.7349 6178.5608 0.0000 0.0000 18347.8445 -67284.7072 315.0138 -85632.5517 -67208.2791 313.5038 129.0975 160.5581 275368.3627 14.9712 14.9699
4935000 984.0476 2702.4350 1258.2799 168.4479 -96985.6921 6389.1311 0.0000 0.0000 18201.0447 -67282.3058 312.4934 -85483.3505 -67207.4311 313.2961 307.0064 335.0965 275368.3627 24.8506 24.8502
4942500 990.2457 2805.8193 1209.5454 154.2591 -96795.7612 6057.9356 0.0000 0.0000 18295.5101 -67282.4460 314.1153 -85577.9561 -67208.1178 313.1797 228.7661 257.0132 275368.3627 30.9147 30.9156
4950000 972.7756 2682.7002 1244.2420 162.1813 -97033.9965 6451.8564 0.0000 0.0000 18238.8459 -67281.3951 313.1424 -85520.2410 -67206.3837 313.1234 643.9278 674.5640 275368.3627 55.9847 55.9847
4957500 996.3896 2747.2740 1216.1306 166.1418 -97126.5528 6392.6507 0.0000 0.0000 18327.0756 -67280.8905 314.6572 -85607.9661 -67203.7928 313.2616 -114.8235 -84.5658 275368.3627 83.2518 83.2518
4965000 1006.7173 2864.3248 1239.0657 179.3302 -97156.5581 6374.1907 0.0000 0.0000 18217.2266 -67275.7029 312.7713 -85492.9295 -67202.2054 313.1219 263.3596 289.9040 275368.3627 50.1170 50.1169
4972500 1012.0124 2749.7280 1210.3257 164.6977 -96557.7202 6003.3714 0.0000 0.0000 18143.6248 -67273.9602 311.5076 -85417.5850 -67201.0471 313.1025 -659.9362 -624.2668 275368.3627 46.0475 46.0482
4980000 986.4259 2745.9013 1257.4356 168.4545 -96928.2061 6166.9031 0.0000 0.0000 18329.0637 -67274.0220 314.6914 -85603.0857 -67200.5406 313.1437 -6.5879 28.3339 275368.3627 38.2047 38.2043
4987500 989.7517 2751.8921 1261.6911 174.4511 -96869.2751 6221.0618 0.0000 0.0000 18193.9148 -67276.5124 312.3710 -85470.4272 -67199.2172 313.1136 27.1133 57.7836 275368.3627 42.4276 42.4273
4995000 1005.6271 2765.4975 1234.2522 163.6379 -96839.2107 6251.6233 0.0000 0.0000 18148.8412 -67269.7316 311.5971 -85418.5728 -67196.7901 313.5938 -266.9604 -231.8293 275368.3627 42.5906 42.5913
5002500 1041.4064 2751.7728 1265.8077 165.1667 -96969.2276 6282.1792 0.0000 0.0000 18193.5733 -67269.3216 312.3651 -85462.8948 -67194.3854 313.3570 515.8588 549.6151 275368.3627 52.1039 52.1035
5010000 992.5549 2732.1324 1217.7605 165.0884 -97019.3665 6259.9403 0.0000 0.0000 18380.8982 -67270.9917 315.5813 -85651.8900 -67195.1002 313.4752 173.3815 200.2171 275368.3627 61.9839 61.9841
5017500 978.1470 2789.8106 1326.1628 177.0970 -96977.4029 6223.6778 0.0000 0.0000 18218.8538 -67263.6539 312.7992 -85482.5077 -67191.2114 313.3214 -93.4243 -70.9731 275368.3627 43.3951 43.3930
5025000 961.6740 2765.5368 1256.3999 189.6365 -97075.5274 6184.5461 0.0000 0.0000 18447.8639 -67269.8701 316.7311 -85717.7340 -67193.9359 313.3335 -509.8128 -478.9456 275368.3627 45.5536 45.5548
5032500 963.0836 2766.0485 1258.6330 160.1313 -96877.1264 6211.2163 0.0000 0.0000 18251.4437 -67266.5700 313.3587 -85518.0137 -67192.4268 312.9970 -156.0950 -136.6931 275368.3627 44.9423 44.9406
5040000 1031.0458 2666.1093 1265.5481 179.3733 -97144.2759 6444.8583 0.0000 0.0000 18291.1852 -67266.1559 314.0410 -85557.3411 -67193.2157 312.9863 123.4047 150.2705 275368.3627 43.4657 43.4671
5047500 1000.8317 2789.3548 1257.7919 163.8764 -97061.3773 6323.2635 0.0000 0.0000 18257.2016 -67269.0574 313.4576 -85526.2591 -67191.2237 313.3943 -15.9843 10.1108 275368.3627 43.1040 43.1047
5055000 983.7034 2756.8423 1277.9559 176.0798 -96689.5030 5966.8814 0.0000 0.0000 18259.4112 -67268.6289 313.4955 -85528.0401 -67189.7039 313.4249 -200.7560 -172.3493 275368.3627 7.9942 7.9941
5062500 995.4106 2713.6654 1234.1595 189.2266 -97063.6554 6380.7754 0.0000 0.0000 18280.6739 -67269.7440 313.8606 -85550.4179 -67191.5318 313.5121 241.3814 271.4161 275368.3627 31.7797 31.7794
5070000 947.7113 2675.9599 1255.9850 183.0328 -96852.3253 6281.0309 0.0000 0.0000 18243.6442 -67264.9611 313.2248 -85508.6053 -67188.5510 313.3400 268.3963 300.7387 275368.3627 55.6636 55.6650
5077500 950.1282 2715.8224 1233.2330 164.5162 -96870.9308 6122.4221 0.0000 0.0000 18417.8523 -67266.9566 316.2158 -85684.8089 -67190.0248 313.0640 55.7386 85.0429 275368.3627 72.4956 72.4932
5085000 1013.4575 2728.2234 1277.5165 175.5083 -97072.5190 6271.1916 0.0000 0.0000 18342.8988 -67263.7230 314.9289 -85606.6217 -67187.0653 313.4247 -387.0531 -361.0742 275368.3627 63.5720 63.5725
5092500 1017.7015 2808.3497 1248.9769 176.6792 -97135.7235 6366.0568 0.0000 0.0000 18257.3991 -67260.5605 313.4610 -85517.9595 -67186.0319 313.4680 -198.8985 -167.9593 275368.3627 61.7727 61.7737
5100000 1040.4051 2730.5447 1266.1398 168.4705 -96714.3039 6115.4373 0.0000 0.0000 18136.4673 -67256.8391 311.3847 -85393.3064 -67183.3098 313.4777 -175.0509 -148.2022 275368.3627 59.5328 59.5324
5107500 1002.9464 2806.4476 1231.0197 155.0849 -96978.9980 6247.5582 0.0000 0.0000 18276.9406 -67259.0007 313.7965 -85535.9413 -67183.2190 313.2460 -229.3468 -203.2143 275368.3627 71.6287 71.6289
5115000 978.0224 2666.0171 1277.3876 154.8374 -97065.7183 6426.3505 0.0000 0.0000 18307.1418 -67255.9615 314.3150 -85563.1033 -67183.0189 313.2888 109.5751 136.4045 275368.3627 61.8600 61.8598
5122500 1043.8725 2741.9328 1244.4780 160.9274 -97051.1352 6331.2914 0.0000 0.0000 18274.5716 -67254.0614 313.7558 -85528.6330 -67180.5547 313.2435 599.2227 620.3839 275368.3627 40.7767 40.7765
5130000 1004.3250 2738.9665 1261.9193 157.8416 -96852.4897 6169.7716 0.0000 0.0000 18267.1080 -67252.5576 313.6277 -85519.6656 -67176.3341 313.3849 682.1277 707.6318 275368.3627 60.3740 60.3756
5137500 998.3085 2816.1135 1263.9024 148.6005 -97058.9156 6356.6404 0.0000 0.0000 18224.7590 -67250.5914 312.9006 -85475.3504 -67176.4975 313.5382 82.0112 108.9755 275368.3627 65.2726 65.2718
5145000 1017.6393 2715.5877 1279.7587 174.6023 -97162.3744 6397.6397 0.0000 0.0000 18327.6294 -67249.5174 314.6668 -85577.1467 -67175.8515 313.5193 413.6084 439.2155 275368.3627 79.3415 79.3408
5152500 1002.2158 2701.6954 1282.5289 174.2007 -97051.2276 6283.2318 0.0000 0.0000 18356.1008 -67251.2543 315.1556 -85607.3550 -67176.6953 313.3890 276.5867 303.7763 275368.3627 42.3785 42.3790
5160000 1012.9494 2758.3682 1249.6787 158.9520 -96960.6982 6290.0658 0.0000 0.0000 18239.7320 -67250.9519 313.1576 -85490.6839 -67174.8467 313.4950 -194.3958 -162.6911 275368.3627 31.1581 31.1579
5167500 995.9071 2737.9561 1241.8085 182.8793 -96968.0720 6324.7117 0.0000 0.0000 18232.7204 -67252.0888 313.0373 -85484.8092 -67176.1554 313.2496 284.0308 308.5689 275368.3627 30.0593 30.0589
5175000 996.9256 2823.3719 1235.7157 164.8757 -96843.6360 6158.7473 0.0000 0.0000 18214.9330 -67249.0668 312.7319 -85463.9998 -67175.0844 313.0644 -102.9203 -72.8584 275368.3627 20.3712 20.3718
5182500 1023.2535 2760.9837 1239.7331 179.1406 -97146.1202 6361.1378 0.0000 0.0000 18332.1927 -67249.6788 314.7451 -85581.8715 -67174.8680 313.4831 -441.4101 -411.9272 275368.3627 48.5066 48.5062
5190000 986.0423 2816.6778 1293.8769 172.4999 -96799.9277 6171.1138 0.0000 0.0000 18110.7387 -67248.9784 310.9430 -85359.7170 -67173.1960 313.4162 275.3074 304.0614 275368.3627 29.0408 29.0405
5197500 984.5465 2793.9880 1247.4712 168.1941 -96757.3207 6061.8518 0.0000 0.0000 18254.8452 -67246.4239 313.4171 -85501.2691 -67172.8835 313.4388 -9.5850 16.2648 275368.3627 60.5215 60.5216
5205000 977.1185 2792.9441 1260.5886 158.2226 -96929.5241 6198.7049 0.0000 0.0000 18296.5450 -67245.4003 314.1331 -85541.9453 -67169.4646 313.2220 104.0667 134.3397 275368.3627 51.5230 51.5245
5212500 958.9716 2798.1434 1259.6604 176.6338 -96839.3744 6126.9399 0.0000 0.0000 18273.5682 -67245.4571 313.7386 -85519.0254 -67169.4037 313.3831 95.0496 119.7692 275368.3627 70.4719 70.4708
5220000 966.4896 2679.8768 1264.8904 186.9779 -96950.1730 6177.3707 0.0000 0.0000 18428.8302 -67245.7375 316.4043 -85674.5677 -67168.3672 313.6654 59.7660 84.0997 275368.3627 60.0528 60.0518
5227500 1037.8674 2799.5013 1223.4605 173.3675 -97071.0655 6299.4659 0.0000 0.0000 18294.2712 -67243.1316 314.0940 -85537.4028 -67167.5921 313.4593 -76.0124 -56.2452 275368.3627 37.1599 37.1610
5235000 957.7993 2865.1408 1277.0633 186.1610 -96916.0389 6109.6293 0.0000 0.0000 18278.9547 -67241.2905 313.8311 -85520.2452 -67167.1873 313.5091 -426.9940 -396.8599 275368.3627 31.0612 31.0604
5242500 1019.1474 2712.2350 1253.6698 163.4137 -97091.8066 6312.5890 0.0000 0.0000 18389.1173 -67241.6345 315.7224 -85630.7517 -67165.1840 313.5301 514.1077 544.7280 275368.3627 37.2454 37.2469
5250000 958.3825 2741.4946 1269.5540 176.5872 -96801.4846 6215.3219 0.0000 0.0000 18196.8019 -67243.3425 312.4206 -85440.1444 -67164.3286 313.6393 72.3696 103.7248 275368.3627 29.5666 29.5663
5257500 979.4405 2720.6435 1228.7259 157.1406 -96987.6419 6337.1718 0.0000 0.0000 18323.7658 -67240.7539 314.6004 -85564.5197 -67164.4918 313.7388 857.2488 882.3212 275368.3627 59.4879 59.4873
5265000 998.5702 2752.7990 1249.2162 180.5861 -97040.7823 6330.7862 0.0000 0.0000 18293.6033 -67235.2215 314.0826 -85528.8247 -67161.2339 313.4913 -127.2141 -93.2677 275368.3627 23.6239 23.6247
5272500 1007.2382 2735.4995 1274.2504 172.7480 -97007.1844 6359.3960 0.0000 0.0000 18221.2891 -67236.7633 312.8410 -85458.0523 -67162.1148 313.7051 -207.6071 -179.5521 275368.3627 25.4271 25.4260
5280000 1031.0643 2785.0576 1249.3107 167.3000 -97042.0805 6182.9987 0.0000 0.0000 18390.4259 -67235.9233 315.7449 -85626.3492 -67162.5299 313.5706 141.6968 171.9777 275368.3627 44.1649 44.1656
5287500 978.4401 2723.2661 1263.2837 176.2347 -96994.7218 6248.6904 0.0000 0.0000 18367.4236 -67237.3833 315.3500 -85604.8069 -67161.8113 313.4922 -396.5993 -372.2471 275368.3627 56.3324 56.3303
5295000 1019.3893 2757.9655 1250.5960 165.0067 -96777.9613 6234.5513 0.0000 0.0000 18114.3489 -67236.1035 311.0049 -85350.4524 -67159.7680 313.3813 295.9941 325.3099 275368.3627 55.3984 55.4009
5302500 1015.8077 2748.3377 1238.3167 166.1083 -96975.0299 6432.8998 0.0000 0.0000 18137.2972 -67236.2624 311.3989 -85373.5596 -67160.4639 313.5645 362.2906 389.2418 275368.3627 55.5033 55.5031
5310000 996.7607 2740.0585 1274.8428 193.0596 -96888.8825 6272.5558 0.0000 0.0000 18173.9906 -67237.6145 312.0289 -85411.6051 -67159.7967 313.6418 -95.9889 -61.6514 275368.3627 23.6539 23.6549
5317500 988.0206 2738.7029 1230.0134 167.8106 -96661.6189 6213.5292 0.0000 0.0000 18092.6305 -67230.9117 310.6321 -85323.5422 -67157.7377 313.8391 -138.4991 -115.2133 275368.3627 28.3535 28.3523
5325000 979.1541 2792.2046 1250.8130 171.2771 -96680.7625 6090.5247 0.0000 0.0000 18168.8817 -67227.9073 311.9412 -85396.7890 -67155.0002 313.2949 -455.1662 -424.5071 275368.3627 38.8309 38.8304
5332500 1051.4073 2725.6765 1254.4475 180.1640 -96838.0852 6189.9498 0.0000 0.0000 18207.5846 -67228.8555 312.6057 -85436.4401 -67155.4713 313.5797 -70.5521 -36.5830 275368.3627 49.0377 49.0382
5340000 998.8882 2765.0571 1235.3476 167.1487 -96921.4926 6268.4398 0.0000 0.0000 18258.5528 -67228.0584 313.4808 -85486.6112 -67154.5821 313.4247 90.2156 118.5499 275368.3627 35.0822 35.0824
5347500 1034.3319 2779.8163 1276.3884 174.1777 -96848.1859 6140.8282 0.0000 0.0000 18218.1723 -67224.4712 312.7875 -85442.6435 -67153.8479 313.3504 -251.8465 -223.4682 275368.3627 50.8745 50.8734
5355000 1003.1567 2686.5563 1225.3758 161.8434 -96994.8942 6348.7050 0.0000 0.0000 18339.0811 -67230.1759 314.8634 -85569.2570 -67154.8907 313.3978 -13.7713 15.6190 275368.3627 57.0206 57.0220
5362500 1007.2120 2746.4910 1261.9144 172.7773 -96821.1142 6133.9550 0.0000 0.0000 18267.6148 -67231.1498 313.6364 -85498.7646 -67153.8843 313.3914 57.4376 87.5788 275368.3627 34.4856 34.4856
5370000 1014.2272 2750.4052 1229.9505 157.5051 -96770.5036 6077.3722 0.0000 0.0000 18312.4465 -67228.5969 314.4061 -85541.0434 -67152.2258 313.3574 507.8279 538.8795 275368.3627 47.2569 47.2565
5377500 1004.9817 2735.4463 1283.2683 166.6025 -96959.3836 6303.1628 0.0000 0.0000 18238.7324 -67227.1896 313.1405 -85465.9220 -67153.0976 313.6259 142.8605 171.2454 275368.3627 42.6870 42.6861
5385000 1031.0553 2758.0254 1233.8715 176.9931 -97027.1576 6285.4962 0.0000 0.0000 18313.9180 -67227.7981 314.4313 -85541.7160 -67150.7157 313.6445 -121.5025 -95.8475 275368.3627 52.3543 52.3538
5392500 951.9753 2738.7660 1225.9765 178.2513 -96810.9998 6136.2386 0.0000 0.0000 18352.5137 -67227.2785 315.0940 -85579.7922 -67150.3606 313.5967 -13.2883 18.0440 275368.3627 52.9572 52.9580
5400000 1000.8710 2779.0472 1230.5944 158.1794 -96751.1594 6214.1610 0.0000 0.0000 18147.5888 -67220.7176 311.5756 -85368.3064 -67148.8039 313.7561 306.2893 327.7434 275368.3627 48.1833 48.1828
5407500 988.0032 2735.7074 1269.6792 173.0363 -96876.3622 6199.6155 0.0000 0.0000 18282.5323 -67227.7884 313.8925 -85510.3206 -67152.4681 313.5814 180.3850 212.5951 275368.3627 70.8932 70.8941
5415000 969.0770 2772.5396 1256.9895 163.8157 -97009.7661 6310.1847 0.0000 0.0000 18312.1243 -67225.0352 314.4006 -85537.1596 -67150.6298 313.2992 165.7118 195.5468 275368.3627 40.5056 40.5047
5422500 997.2627 2762.8275 1243.1733 172.8332 -96811.8820 6163.1473 0.0000 0.0000 18249.3240 -67223.3139 313.3223 -85472.6380 -67151.5899 313.4599 101.0757 124.5508 275368.3627 34.0221 34.0228
5430000 1011.9824 2752.5090 1251.2672 154.3615 -97206.5780 6442.6929 0.0000 0.0000 18367.7364 -67226.0287 315.3554 -85593.7651 -67151.4756 313.6912 728.5535 754.7042 275368.3627 78.6476 78.6479
5437500 999.4342 2825.4992 1276.5903 175.9758 -97025.2533 6331.9053 0.0000 0.0000 18191.0838 -67224.7647 312.3224 -85415.8484 -67150.2664 313.5715 -68.5822 -40.7558 275368.3627 41.1522 41.1513
5445000 1028.1920 2723.3916 1260.1113 170.9063 -97044.8717 6327.4574 0.0000 0.0000 18309.1581 -67225.6551 314.3496 -85534.8132 -67151.6337 313.4991 -30.4794 -3.1728 275368.3627 48.8926 48.8932
5452500 982.1363 2768.7009 1249.0896 179.4947 -96813.9560 6042.5000 0.0000 0.0000 18365.3405 -67226.6939 315.3142 -85592.0344 -67151.3052 313.5136 6.0961 41.4238 275368.3627 49.5012 49.5021
5460000 997.3232 2702.8062 1237.7450 169.3822 -96779.3039 6186.6144 0.0000 0.0000 18261.8297 -67223.6032 313.5370 -85485.4330 -67148.7065 313.8260 -51.5261 -26.2765 275368.3627 42.7725 42.7710
5467500 990.8770 2806.3384 1252.6495 166.6109 -96805.7138 6080.0185 0.0000 0.0000 18283.1050 -67226.1145 313.9023 -85509.2195 -67150.3746 313.5274 -550.3715 -519.0601 275368.3627 47.0830 47.0844
5475000 1000.1763 2754.7108 1244.6102 181.3841 -96637.9989 6129.7346 0.0000 0.0000 18106.6026 -67220.7803 310.8720 -85327.3829 -67148.4125 313.5981 822.6506 853.9892 275368.3627 51.1756 51.1753
5482500 1007.0909 2700.7965 1251.7316 162.5724 -96931.4498 6291.0329 0.0000 0.0000 18294.9342 -67223.2914 314.1054 -85518.2256 -67147.3443 313.5609 -327.3815 -299.6809 275368.3627 64.6750 64.6747
5490000 978.3070 2774.7837 1254.8462 180.1836 -97029.9546 6318.5590 0.0000 0.0000 18303.8026 -67219.4726 314.2577 -85523.2751 -67146.9932 313.4941 -103.9728 -74.2843 275368.3627 38.7668 38.7677
5497500 1032.2596 2747.2934 1231.5403 182.0318 -96846.5909 6231.5277 0.0000 0.0000 18199.4414 -67222.4966 312.4659 -85421.9380 -67148.1399 313.6488 -361.8777 -329.1324 275368.3627 51.6320 51.6311
5505000 1041.8455 2735.1052 1256.1422 164.4051 -97037.5713 6403.2015 0.0000 0.0000 18215.8478 -67221.0241 312.7476 -85436.8719 -67147.6913 313.6231 -93.8373 -65.3895 275368.3627 49.2112 49.2122
5512500 992.8234 2748.2377 1276.7154 164.7268 -97054.4888 6412.6814 0.0000 0.0000 18236.9535 -67222.3506 313.1099 -85459.3041 -67147.8151 313.5034 1.3518 33.8364 275368.3627 59.6073 59.6068
5520000 1016.3962 2909.5144 1236.2993 173.2158 -96988.9108 6035.5790 0.0000 0.0000 18396.4305 -67221.4757 315.8480 -85617.9061 -67146.8963 313.9277 -330.5059 -299.0435 275368.3627 67.0906 67.0896
5527500 1025.9658 2745.1788 1252.5379 162.7024 -97002.5809 6384.0010 0.0000 0.0000 18211.7854 -67220.4096 312.6778 -85432.1950 -67146.0300 313.9685 211.0056 242.4496 275368.3627 39.5936 39.5949
5535000 1029.6432 2771.4912 1221.2351 179.3617 -97094.2173 6369.6536 0.0000 0.0000 18302.6877 -67220.1447 314.2385 -85522.8324 -67144.7824 313.7586 -412.1273 -384.5934 275368.3627 38.3120 38.3104
5542500 1042.9912 2709.3307 1261.4159 169.9425 -97033.7816 6352.3042 0.0000 0.0000 18281.3161 -67216.4809 313.8716 -85497.7971 -67142.7547 313.5893 27.4104 59.7614 275368.3627 42.8792 42.8798
5550000 1019.1245 2756.8923 1263.9507 164.9647 -96854.0278 6216.9170 0.0000 0.0000 18217.3837 -67214.7949 312.7740 -85432.1786 -67143.3171 313.5485 -676.0801 -642.8438 275368.3627 71.3546 71.3565
5557500 1012.8414 2723.8633 1240.8632 168.5417 -97309.5003 6558.4536 0.0000 0.0000 18385.9425 -67218.9946 315.6679 -85604.9372 -67144.6075 313.5802 -396.8062 -371.8683 275368.3627 62.8419 62.8386
5565000 1028.6041 2750.0165 1265.3251 173.3685 -97046.4481 6330.5821 0.0000 0.0000 18284.9728 -67213.5791 313.9344 -85498.5519 -67140.1496 313.8800 -164.0030 -138.1530 275368.3627 63.2530 63.2545
5572500 1014.9879 2714.5642 1242.6569 163.9432 -96812.7676 6178.9126 0.0000 0.0000 18282.0066 -67215.6963 313.8835 -85497.7029 -67139.8150 313.8369 -356.7814 -329.6550 275368.3627 64.9220 64.9228
5580000 978.4761 2722.9594 1278.1962 165.2815 -97162.0808 6427.7064 0.0000 0.0000 18370.1755 -67219.2857 315.3972 -85589.4612 -67139.8083 313.5319 -29.4655 -0.0378 275368.3627 43.0407 43.0386
5587500 969.6705 2806.8270 1243.6890 167.8322 -96873.5987 6193.3682 0.0000 0.0000 18278.7652 -67213.4467 313.8278 -85492.2118 -67138.2231 313.4630 114.5293 144.0742 275368.3627 36.3710 36.3713
5595000 993.7509 2805.6777 1288.3630 158.9718 -96864.4637 6272.3172 0.0000 0.0000 18135.1741 -67210.2091 311.3625 -85345.3832 -67135.8160 313.5234 134.3388 166.1099 275368.3627 59.8912 59.8925
5602500 942.8832 2786.1000 1276.2948 177.9396 -96854.2676 6194.8834 0.0000 0.0000 18268.4962 -67207.6704 313.6515 -85476.1666 -67135.1880 314.0651 113.0454 143.0632 275368.3627 31.7160 31.7154
5610000 982.2854 2738.4743 1238.9266 172.0785 -96867.3907 6194.3428 0.0000 0.0000 18334.8817 -67206.4014 314.7913 -85541.2831 -67131.2940 313.3605 -50.2363 -21.2051 275368.3627 66.1737 66.1737
5617500 965.9271 2812.8015 1237.8681 171.5307 -96773.9224 6148.1600 0.0000 0.0000 18229.1663 -67208.4688 312.9762 -85437.6351 -67131.6958 313.2939 -813.6632 -786.3357 275368.3627 37.4359 37.4371
5625000 1027.5975 2775.5760 1260.3571 196.8507 -97104.2114 6358.4112 0.0000 0.0000 18284.2065 -67201.2122 313.9212 -85485.4188 -67130.6917 313.6859 361.3305 400.1198 275368.3627 33.5937 33.5926
5632500 967.5998 2754.2191 1265.8030 161.8153 -97163.2338 6505.5494 0.0000 0.0000 18305.0746 -67203.1728 314.2795 -85508.2474 -67129.0358 313.5020 137.6787 169.1093 275368.3627 47.8363 47.8371
5640000 975.1300 2704.2041 1257.2129 154.0235 -96832.3054 6230.2256 0.0000 0.0000 18311.2225 -67200.2868 314.3851 -85511.5093 -67126.7956 313.5541 -269.8174 -245.1386 275368.3627 61.4756 61.4746
5647500 976.7306 2754.5744 1278.6530 171.2331 -97258.2596 6495.1062 0.0000 0.0000 18380.9779 -67200.9844 315.5827 -85581.9623 -67125.2463 313.7145 586.4027 616.3794 275368.3627 47.3714 47.3725
5655000 1031.5764 2806.2644 1237.8738 169.7900 -96970.0263 6231.9917 0.0000 0.0000 18293.7945 -67198.7354 314.0858 -85492.5300 -67125.3943 313.6516 -349.4415 -325.7399 275368.3627 39.4562 39.4550
5662500 1036.7664 2708.0884 1236.3465 186.9971 -96972.6005 6242.7366 0.0000 0.0000 18358.1924 -67203.4730 315.1915 -85561.6655 -67126.2802 313.7124 251.8333 279.0377 275368.3627 52.4912 52.4914
5670000 972.2197 2769.4447 1267.7404 181.0261 -96603.5587 5878.7342 0.0000 0.0000 18333.9128 -67200.4810 314.7746 -85534.3937 -67123.9432 313.6486 224.9542 248.2643 275368.3627 36.3343 36.3341
5677500 1007.7076 2764.2905 1224.6997 169.2175 -97174.5698 6447.9827 0.0000 0.0000 18361.0228 -67199.6491 315.2401 -85560.6719 -67123.7217 313.7640 358.7288 390.4235 275368.3627 28.4730 28.4740
5685000 990.3766 2733.4201 1236.1165 166.9994 -97001.7570 6401.1660 0.0000 0.0000 18276.0790 -67197.5992 313.7817 -85473.6782 -67120.5615 313.7991 165.3021 193.7197 275368.3627 60.2041 60.2031
5692500 1013.9248 2761.4755 1247.1680 182.4639 -97244.6815 6496.3801 0.0000 0.0000 18353.3713 -67189.8979 315.1087 -85543.2692 -67118.0096 313.7710 -277.8196 -250.1366 275368.3627 38.1986 38.1996
