TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 1006.6152 2747.5826 1257.5219 159.5918 -97118.5390 6281.3701 0.0000 0.0000 18213.2193 -67452.6381 312.7025 -85665.8574 -67377.9475 312.4011 748.9164 779.9034 274533.2579 124.0683 124.0694
2887500 964.7796 2710.8117 1280.4509 180.5080 -96982.2973 6308.8125 0.0000 0.0000 18086.3024 -67450.6322 310.5234 -85536.9346 -67378.1801 312.3013 490.4245 516.8175 274533.2579 86.0312 86.0290
2895000 1012.0101 2746.1160 1253.1094 175.2101 -97312.1743 6521.6928 0.0000 0.0000 18149.9098 -67454.1262 311.6155 -85604.0359 -67377.8270 312.4599 83.2079 124.4761 274533.2579 107.8442 107.8466
2902500 1007.2779 2803.4279 1251.2314 189.7214 -97266.7924 6375.8776 0.0000 0.0000 18188.3384 -67450.9180 312.2753 -85639.2563 -67375.6152 312.2797 47.1169 72.2145 274533.2579 82.7504 82.7487
2910000 978.6243 2776.7261 1271.8652 181.9339 -96882.3951 6026.8398 0.0000 0.0000 18192.6789 -67453.7269 312.3498 -85646.4058 -67378.6805 312.5707 -206.6606 -173.1332 274533.2579 113.8159 113.8178
2917500 989.7079 2791.5754 1277.7235 178.8638 -97036.5960 6322.7333 0.0000 0.0000 18024.4110 -67451.5811 309.4608 -85475.9920 -67376.5899 312.5015 -357.9711 -329.2200 274533.2579 88.7334 88.7322
2925000 988.9016 2728.2437 1266.9339 177.1841 -96990.2537 6158.6760 0.0000 0.0000 18219.1080 -67451.2064 312.8036 -85670.3144 -67373.3658 312.6290 -36.6035 -3.6300 274533.2579 117.1110 117.1111
2932500 1027.3967 2730.4521 1263.8279 175.0114 -96896.5583 6142.1921 0.0000 0.0000 18112.7195 -67444.9586 310.9770 -85557.6781 -67372.3087 312.4659 -224.3180 -192.4715 274533.2579 102.4808 102.4808
2940000 969.8162 2729.1944 1291.7168 164.2162 -97084.4891 6203.5858 0.0000 0.0000 18280.3760 -67445.5837 313.8555 -85725.9596 -67370.3205 312.2046 -220.8806 -192.0980 274533.2579 100.3272 100.3258
2947500 980.6526 2735.6558 1243.7414 164.6627 -96814.9135 6123.9431 0.0000 0.0000 18122.8214 -67443.4366 311.1504 -85566.2580 -67367.6014 312.5378 55.9830 82.1732 274533.2579 100.8727 100.8732
2955000 989.7031 2803.5784 1278.6662 163.2708 -97476.8791 6591.5257 0.0000 0.0000 18211.2817 -67438.8532 312.6692 -85650.1349 -67366.5638 312.3885 -34.0728 -2.2367 274533.2579 122.0744 122.0757
2962500 945.7929 2734.0054 1235.0394 178.4076 -97030.8060 6298.4992 0.0000 0.0000 18199.7180 -67439.3435 312.4706 -85639.0615 -67364.6538 312.4453 559.6983 592.2940 274533.2579 118.0046 118.0045
2970000 936.1315 2767.7325 1284.3311 165.1161 -97345.6791 6583.8562 0.0000 0.0000 18167.5646 -67440.9470 311.9186 -85608.5117 -67364.2458 312.5905 158.6896 185.4217 274533.2579 98.4006 98.3990
2977500 962.9047 2771.4274 1258.3813 165.4690 -97069.1763 6318.2472 0.0000 0.0000 18155.8741 -67436.8727 311.7179 -85592.7469 -67363.8633 312.8276 560.3311 589.8562 274533.2579 129.9308 129.9322
2985000 946.6152 2729.2072 1252.9461 178.5059 -97209.8235 6399.6477 0.0000 0.0000 18264.5794 -67438.3221 313.5843 -85702.9015 -67363.1953 312.2396 160.2834 193.1830 274533.2579 115.2718 115.2705
2992500 1009.8744 2725.3531 1269.5082 170.8922 -96777.7161 6092.8498 0.0000 0.0000 18072.5956 -67436.6428 310.2881 -85509.2384 -67362.3359 312.4957 423.0780 453.4874 274533.2579 138.6399 138.6415
3000000 967.8320 2761.8278 1244.2005 173.6164 -97072.2442 6311.1721 0.0000 0.0000 18176.0939 -67437.5015 312.0650 -85613.5954 -67362.6865 312.1136 -28.5478 4.1693 274533.2579 99.2601 99.2592
3007500 1033.2168 2743.7020 1267.0703 166.6601 -97268.0915 6397.8290 0.0000 0.0000 18223.1914 -67436.4219 312.8737 -85659.6133 -67360.5755 312.1504 376.4832 407.7619 274533.2579 113.8928 113.8930
3015000 973.6934 2771.7361 1295.5970 200.3116 -97276.6474 6289.3140 0.0000 0.0000 18309.8279 -67436.1674 314.3611 -85745.9953 -67360.5049 312.2746 -348.0565 -316.7771 274533.2579 93.6005 93.6008
3022500 1017.3711 2743.2093 1231.8945 154.8642 -97040.5148 6246.1064 0.0000 0.0000 18209.8653 -67437.2040 312.6449 -85647.0693 -67361.1522 312.2712 419.1381 450.4486 274533.2579 95.2814 95.2807
3030000 1002.5034 2735.3544 1263.8724 177.3794 -96834.2388 6165.2900 0.0000 0.0000 18060.6654 -67429.1739 310.0833 -85489.8393 -67358.4739 312.2460 383.5347 415.5603 274533.2579 97.6093 97.6090
3037500 985.7517 2737.1848 1270.0691 162.2664 -97145.0714 6347.4882 0.0000 0.0000 18210.7763 -67431.5349 312.6605 -85642.3112 -67358.3141 312.3657 489.8333 524.9443 274533.2579 109.8748 109.8761
3045000 982.9586 2707.8426 1256.0340 156.8509 -96980.7474 6287.8433 0.0000 0.0000 18158.0515 -67431.1665 311.7553 -85589.2179 -67358.1667 312.4259 -176.6042 -150.6483 274533.2579 111.0755 111.0748
3052500 968.0013 2727.4535 1273.7351 166.4176 -97111.5556 6315.2382 0.0000 0.0000 18227.9323 -67432.7776 312.9551 -85660.7100 -67355.0999 312.1843 642.0606 669.6183 274533.2579 117.2264 117.2249
3060000 978.0715 2742.0020 1253.5645 181.8068 -97100.0168 6220.6649 0.0000 0.0000 18292.1875 -67431.7197 314.0583 -85723.9071 -67355.4014 312.4079 332.4195 364.9156 274533.2579 136.7209 136.7225
3067500 985.4478 2754.1990 1242.1754 156.5806 -96992.5617 6161.5782 0.0000 0.0000 18264.4952 -67428.0855 313.5828 -85692.5807 -67352.0697 312.6967 156.4161 192.6460 274533.2579 122.7895 122.7903
3075000 981.7808 2702.3455 1250.0464 175.5399 -97029.8513 6415.5900 0.0000 0.0000 18079.3807 -67425.1680 310.4046 -85504.5487 -67350.4144 312.1933 520.4602 549.6198 274533.2579 90.5412 90.5403
3082500 1000.7744 2811.0829 1244.5928 174.1658 -97012.0814 6147.5414 0.0000 0.0000 18208.7678 -67425.1563 312.6260 -85633.9240 -67350.5524 312.4268 -94.4117 -62.0636 274533.2579 116.0103 116.0112
3090000 981.4544 2767.0724 1257.7202 150.5956 -97258.0505 6468.2916 0.0000 0.0000 18208.5204 -67424.3960 312.6218 -85632.9164 -67349.6346 312.7300 259.1910 291.5666 274533.2579 124.4110 124.4108
3097500 1047.0102 2799.4290 1296.9243 192.9868 -97257.1916 6367.7706 0.0000 0.0000 18129.5394 -67423.5312 311.2658 -85553.0707 -67348.8674 312.6883 -649.7703 -620.2389 274533.2579 84.1028 84.1021
3105000 1027.0842 2699.3937 1263.5018 161.6840 -97373.0135 6556.8366 0.0000 0.0000 18241.8613 -67422.6520 313.1942 -85664.5132 -67348.9328 312.3865 463.9587 494.4939 274533.2579 116.2870 116.2862
3112500 981.1826 2698.7692 1254.9225 170.0834 -97180.3535 6370.7535 0.0000 0.0000 18280.1495 -67424.4927 313.8516 -85704.6422 -67348.5463 312.5538 187.9224 217.2008 274533.2579 127.5490 127.5493
3120000 991.7534 2775.3924 1242.2222 179.3314 -96967.0367 6160.7002 0.0000 0.0000 18196.5488 -67421.0883 312.4162 -85617.6371 -67345.8660 312.9236 407.1651 429.5240 274533.2579 118.3481 118.3474
3127500 1025.8518 2731.8531 1274.7552 168.5650 -96994.1483 6215.4315 0.0000 0.0000 18157.3594 -67420.3324 311.7434 -85577.6917 -67346.0018 312.5005 -250.4847 -218.9825 274533.2579 110.1601 110.1612
3135000 1028.2223 2776.6957 1296.6727 148.5818 -97213.8711 6330.8181 0.0000 0.0000 18213.3056 -67419.5750 312.7039 -85632.8805 -67344.5965 313.0020 258.3372 287.3233 274533.2579 119.9013 119.9001
3142500 988.1163 2799.8918 1280.3477 168.1100 -97268.2007 6457.1933 0.0000 0.0000 18155.7666 -67418.7750 311.7160 -85574.5416 -67345.3811 312.8335 689.9488 719.7062 274533.2579 116.2637 116.2646
3150000 967.0901 2771.2290 1245.9703 176.9865 -97028.5030 6281.3768 0.0000 0.0000 18165.1699 -67420.6806 311.8775 -85585.8505 -67345.3631 312.7195 653.7641 678.2899 274533.2579 124.8484 124.8484
3157500 990.3438 2776.1342 1242.9933 162.2236 -97149.0967 6150.5330 0.0000 0.0000 18406.7075 -67420.1614 316.0244 -85826.8688 -67343.8359 312.7003 558.4650 585.6022 274533.2579 123.0504 123.0504
3165000 981.0507 2692.4852 1273.6092 174.2720 -97083.7620 6230.2923 0.0000 0.0000 18313.1203 -67418.9322 314.4177 -85732.0525 -67344.0037 312.7569 -579.2306 -549.3180 274533.2579 118.7410 118.7412
3172500 1026.4460 2781.7079 1285.8105 176.1932 -97138.8534 6262.3957 0.0000 0.0000 18190.7985 -67415.5016 312.3175 -85606.3001 -67342.3157 312.8140 -548.4666 -510.6858 274533.2579 128.9097 128.9112
3180000 949.6385 2714.1034 1253.1142 174.2581 -97234.4294 6427.2125 0.0000 0.0000 18298.2281 -67417.8745 314.1620 -85716.1026 -67342.7602 312.6021 621.5977 651.6458 274533.2579 116.2799 116.2779
3187500 1023.7059 2740.7674 1260.2306 165.8406 -97644.5868 6693.0167 0.0000 0.0000 18343.8288 -67417.1968 314.9449 -85761.0256 -67343.3456 312.5546 276.9259 301.7534 274533.2579 125.0056 125.0048
3195000 996.9701 2731.9503 1242.3389 156.2520 -97190.4812 6405.4628 0.0000 0.0000 18239.5592 -67417.9479 313.1547 -85657.5071 -67342.3114 312.7253 769.6458 799.8275 274533.2579 95.0917 95.0929
3202500 1025.3355 2745.2895 1284.8607 163.6435 -96611.2955 6014.2022 0.0000 0.0000 17963.7408 -67414.2234 308.4192 -85377.9642 -67342.4420 312.5764 -480.9678 -443.2892 274533.2579 108.6482 108.6493
3210000 996.4667 2776.1501 1251.4800 170.1212 -97198.7911 6468.2303 0.0000 0.0000 18121.3234 -67415.0196 311.1247 -85536.3429 -67343.3337 312.7039 159.3811 188.9632 274533.2579 110.6060 110.6040
3217500 1002.4204 2783.5932 1253.1513 151.5109 -97048.8151 6273.8209 0.0000 0.0000 18169.2210 -67415.0974 311.9470 -85584.3184 -67343.5435 312.6798 278.7733 307.4798 274533.2579 101.5357 101.5361
3225000 990.9848 2768.0083 1252.2242 162.5655 -97169.2269 6292.0718 0.0000 0.0000 18284.4025 -67418.9697 313.9246 -85703.3722 -67344.5823 312.5516 140.1005 169.8354 274533.2579 132.4370 132.4369
3232500 1037.9914 2812.4273 1268.6695 167.9034 -97099.8323 6108.5680 0.0000 0.0000 18288.9858 -67415.2868 314.0033 -85704.2726 -67341.9020 312.7502 127.9363 148.8421 274533.2579 95.5306 95.5308
3240000 1032.1772 2814.8687 1226.1353 159.3014 -97100.8718 6297.3823 0.0000 0.0000 18157.8997 -67413.1072 311.7527 -85571.0069 -67341.6396 312.6064 -28.9789 2.1944 274533.2579 101.0269 101.0279
3247500 1015.2422 2689.0238 1250.1097 168.9366 -96817.2252 6005.3700 0.0000 0.0000 18274.1146 -67414.4283 313.7480 -85688.5428 -67338.1927 312.7719 -821.0192 -792.5119 274533.2579 147.1201 147.1191
3255000 957.2005 2765.1241 1282.6653 160.5030 -96967.8796 6229.6331 0.0000 0.0000 18164.0006 -67408.7531 311.8574 -85572.7536 -67337.0494 312.4431 -147.5482 -111.8027 274533.2579 123.8829 123.8841
3262500 1052.8962 2734.3829 1287.0776 164.8343 -97430.3753 6642.1368 0.0000 0.0000 18141.0262 -67408.0213 311.4630 -85549.0475 -67335.1751 312.6729 444.9132 468.7639 274533.2579 114.7588 114.7573
3270000 1002.3473 2720.3551 1250.0540 175.0696 -97272.5384 6403.1861 0.0000 0.0000 18311.1484 -67410.3780 314.3838 -85721.5263 -67335.1069 312.8441 -64.5376 -35.6556 274533.2579 85.8499 85.8491
3277500 976.0378 2690.1311 1254.0549 184.5988 -97034.7694 6348.2223 0.0000 0.0000 18174.4713 -67407.2532 312.0372 -85581.7245 -67332.8668 312.6119 824.5902 856.6303 274533.2579 108.8222 108.8239
3285000 960.3454 2760.3433 1243.6194 168.4832 -97295.7108 6523.7255 0.0000 0.0000 18232.4170 -67406.7770 313.0321 -85639.1940 -67332.3284 312.6651 330.9557 355.4082 274533.2579 90.5599 90.5592
3292500 994.4444 2814.3509 1289.7551 164.9862 -96927.0227 6134.6654 0.0000 0.0000 18127.1296 -67401.6911 311.2244 -85528.8207 -67329.2004 312.6180 -47.8610 -16.2164 274533.2579 103.0012 103.0028
3300000 1019.0313 2699.9850 1256.1742 175.6227 -97085.8352 6342.2329 0.0000 0.0000 18188.0503 -67404.7387 312.2703 -85592.7891 -67328.2275 312.6169 44.3375 75.9365 274533.2579 89.5624 89.5612
3307500 989.6956 2859.1320 1257.4287 172.4238 -97248.1251 6279.5048 0.0000 0.0000 18289.1285 -67400.8117 314.0057 -85689.9402 -67326.9550 312.7653 -12.7887 21.9573 274533.2579 88.5130 88.5154
3315000 957.5695 2782.2941 1274.0659 173.8303 -97182.3102 6309.8577 0.0000 0.0000 18281.8722 -67402.8204 313.8812 -85684.6926 -67328.4093 313.1635 96.8201 127.7613 274533.2579 109.2674 109.2662
3322500 1008.5751 2709.3594 1279.4810 165.9094 -97270.7627 6489.3747 0.0000 0.0000 18217.2829 -67400.7803 312.7722 -85618.0632 -67328.4463 312.7766 643.5952 671.2228 274533.2579 118.9713 118.9715
3330000 943.3370 2804.2498 1262.3314 175.8938 -97021.6429 6222.9568 0.0000 0.0000 18212.7753 -67400.0989 312.6948 -85612.8742 -67322.2924 312.6989 -116.0706 -88.1615 274533.2579 106.6021 106.6003
3337500 984.1575 2689.1317 1259.4023 189.4623 -96933.4529 6258.0989 0.0000 0.0000 18157.5291 -67395.6711 311.7463 -85553.2003 -67321.4132 313.0046 62.5554 91.2374 274533.2579 131.1260 131.1257
3345000 940.2827 2714.1812 1276.1446 174.1883 -96912.0820 6256.3530 0.0000 0.0000 18153.2693 -67397.6629 311.6732 -85550.9322 -67320.2620 312.8629 -138.2733 -106.1115 274533.2579 124.0413 124.0423
3352500 1045.3450 2742.5557 1249.5988 157.2673 -97183.4553 6319.0244 0.0000 0.0000 18274.6280 -67395.0362 313.7568 -85669.6642 -67319.3988 312.8370 -151.3645 -119.7570 274533.2579 115.9565 115.9576
3360000 1050.5058 2811.4071 1226.0588 179.2652 -96854.1912 6093.3207 0.0000 0.0000 18101.6504 -67391.9834 310.7869 -85493.6337 -67319.7568 312.6072 -564.3768 -535.0024 274533.2579 101.0341 101.0338
3367500 970.8768 2817.5535 1272.0587 159.7252 -97168.2799 6381.2479 0.0000 0.0000 18173.4786 -67393.3394 312.0201 -85566.8179 -67317.8114 313.0264 330.3212 357.8682 274533.2579 113.3422 113.3416
3375000 950.3166 2715.6665 1215.9012 182.0059 -97019.4373 6287.9795 0.0000 0.0000 18273.7087 -67393.8588 313.7410 -85667.5675 -67318.9819 312.9601 -1.8515 26.5021 274533.2579 119.5150 119.5141
3382500 967.8298 2707.7475 1229.4117 158.5614 -97248.3110 6486.1692 0.0000 0.0000 18306.8375 -67391.7540 314.3098 -85698.5915 -67318.1324 312.7344 374.4861 402.4143 274533.2579 147.6098 147.6106
3390000 999.1162 2731.9465 1261.4085 161.7372 -97109.2406 6431.6804 0.0000 0.0000 18131.7079 -67391.6438 311.3030 -85523.3517 -67316.4355 312.7314 392.3660 422.6171 274533.2579 135.7573 135.7581
3397500 1045.7453 2811.0075 1273.3853 174.6368 -97266.1155 6308.7967 0.0000 0.0000 18262.3072 -67390.2366 313.5452 -85652.5438 -67314.7479 312.9303 -438.6107 -407.5605 274533.2579 92.8187 92.8177
3405000 1003.6117 2757.6692 1263.8065 175.6233 -97060.0288 6249.1485 0.0000 0.0000 18225.8072 -67384.3623 312.9186 -85610.1695 -67311.4172 312.7735 6.1069 37.9827 274533.2579 99.5695 99.5700
3412500 985.3463 2781.2873 1277.1512 156.7663 -97100.9147 6325.6369 0.0000 0.0000 18191.0839 -67383.6428 312.3224 -85574.7267 -67310.7279 312.7671 437.7977 465.2535 274533.2579 113.7053 113.7044
3420000 1004.0567 2816.1343 1250.7863 171.9112 -97164.4179 6383.4948 0.0000 0.0000 18155.7748 -67382.2598 311.7162 -85538.0346 -67310.1996 312.9123 582.8509 614.3220 274533.2579 122.9975 122.9984
3427500 966.5157 2808.7549 1263.9338 168.4041 -97080.1851 6371.3397 0.0000 0.0000 18121.7176 -67379.5193 311.1315 -85501.2369 -67307.6455 312.9582 379.2613 411.8018 274533.2579 123.4835 123.4836
3435000 945.6060 2727.1438 1260.3808 177.1921 -97019.3516 6234.8669 0.0000 0.0000 18290.4208 -67383.7411 314.0279 -85674.1619 -67307.6183 312.8144 148.4059 178.9679 274533.2579 113.5391 113.5391
3442500 1029.2945 2807.9160 1257.5507 169.9214 -97222.2670 6370.0476 0.0000 0.0000 18211.2586 -67376.2782 312.6688 -85587.5368 -67302.6733 313.0667 450.3112 479.4814 274533.2579 144.9534 144.9530
3450000 976.0222 2806.6298 1286.6291 185.0912 -96921.4314 6116.5993 0.0000 0.0000 18176.0756 -67374.3842 312.0647 -85550.4598 -67302.8448 312.9114 -787.7780 -761.0861 274533.2579 98.2282 98.2274
3457500 996.1829 2838.3430 1289.0928 186.7931 -96974.8943 6202.5429 0.0000 0.0000 18086.5266 -67375.4131 310.5273 -85461.9397 -67302.1585 312.7307 -110.7436 -79.8621 274533.2579 115.4188 115.4189
3465000 959.6632 2740.9393 1261.2150 174.6650 -96760.1438 6173.3189 0.0000 0.0000 18072.5006 -67377.8419 310.2865 -85450.3425 -67302.1364 312.8194 200.5309 233.4296 274533.2579 108.5332 108.5332
3472500 983.0910 2740.7338 1285.7151 168.0801 -97103.7574 6361.8792 0.0000 0.0000 18187.1043 -67377.1538 312.2541 -85564.2582 -67302.5945 312.9371 255.4876 279.9952 274533.2579 95.7904 95.7901
3480000 1049.4810 2701.2446 1264.9330 172.0594 -97094.4351 6351.5167 0.0000 0.0000 18178.2762 -67376.9242 312.1025 -85555.2003 -67303.7400 312.9405 637.4623 665.4023 274533.2579 111.8163 111.8173
3487500 1000.8577 2734.1073 1267.8190 170.1325 -97026.3724 6273.5768 0.0000 0.0000 18198.9743 -67380.9048 312.4579 -85579.8791 -67304.8503 313.1374 146.0590 178.3917 274533.2579 152.1760 152.1759
3495000 1010.8625 2768.1020 1243.6109 189.4000 -97021.4704 6223.0098 0.0000 0.0000 18209.1495 -67377.3358 312.6326 -85586.4852 -67303.6559 312.5996 242.6309 276.4351 274533.2579 141.6559 141.6567
3502500 1027.6018 2704.7565 1279.5247 158.0245 -96947.4645 6213.2235 0.0000 0.0000 18188.1753 -67376.1582 312.2725 -85564.3335 -67302.2513 312.8416 334.5223 363.9018 274533.2579 120.1038 120.1037
3510000 984.4418 2778.9079 1287.4914 179.8514 -97086.8672 6391.7008 0.0000 0.0000 18090.5197 -67373.9542 310.5958 -85464.4739 -67300.2950 313.0476 213.8015 247.6289 274533.2579 102.7685 102.7672
3517500 1001.4823 2710.9338 1313.8907 183.7424 -97303.7664 6380.0645 0.0000 0.0000 18337.0601 -67376.5928 314.8287 -85713.6529 -67299.8076 313.0675 -73.1545 -47.7320 274533.2579 111.5588 111.5577
3525000 961.1068 2791.7911 1263.5118 185.9562 -97092.2050 6286.7567 0.0000 0.0000 18230.2536 -67372.8287 312.9949 -85603.0823 -67297.0353 312.7321 -282.6238 -255.7846 274533.2579 117.9040 117.9053
3532500 1043.0766 2724.8132 1257.2405 177.0443 -97155.4964 6388.4109 0.0000 0.0000 18193.8518 -67371.0590 312.3699 -85564.9108 -67297.3709 312.7784 -86.2451 -59.4810 274533.2579 96.2062 96.2063
3540000 987.7319 2775.7613 1284.9403 170.3074 -97238.3349 6405.7820 0.0000 0.0000 18242.1536 -67371.6583 313.1992 -85613.8120 -67297.9611 312.6290 29.6809 56.6960 274533.2579 104.3022 104.3025
3547500 999.1345 2722.3913 1303.5924 165.7442 -97129.6164 6306.5597 0.0000 0.0000 18258.6838 -67373.5106 313.4830 -85632.1944 -67297.6493 313.2648 720.3765 747.5412 274533.2579 122.2190 122.2185
3555000 1048.2282 2702.5863 1305.4493 154.1522 -96949.7780 6262.5988 0.0000 0.0000 18109.1081 -67367.6551 310.9150 -85476.7632 -67295.4554 312.9348 -355.0117 -327.9700 274533.2579 113.6906 113.6920
3562500 958.9337 2837.8676 1249.3434 173.3372 -97127.5122 6340.1264 0.0000 0.0000 18200.6434 -67367.2603 312.4865 -85567.9038 -67295.3146 312.7571 -74.4677 -47.2540 274533.2579 104.6300 104.6290
3570000 1000.7870 2737.9289 1281.4040 150.7080 -97119.5067 6243.6442 0.0000 0.0000 18334.5688 -67370.4660 314.7859 -85705.0348 -67296.5996 312.6885 -717.1120 -691.9647 274533.2579 100.3803 100.3800
3577500 972.9891 2795.6730 1312.9856 170.7994 -97145.3789 6313.1284 0.0000 0.0000 18212.3280 -67367.4755 312.6871 -85579.8035 -67293.3816 312.8206 509.9525 535.8540 274533.2579 102.2391 102.2390
3585000 1030.6841 2847.1509 1277.0112 166.6991 -97143.1506 6270.7607 0.0000 0.0000 18185.3179 -67365.5266 312.2234 -85550.8446 -67293.9446 312.7895 -118.3579 -84.7655 274533.2579 123.0683 123.0703
3592500 1009.7924 2777.0412 1280.5071 173.9291 -97546.4210 6655.0679 0.0000 0.0000 18280.4878 -67369.5956 313.8574 -85650.0834 -67294.3202 313.1138 652.3604 677.6672 274533.2579 88.3639 88.3618
3600000 1003.8530 2734.2648 1269.4367 176.5202 -97135.5988 6416.9773 0.0000 0.0000 18167.4235 -67367.1233 311.9162 -85534.5469 -67292.9913 312.9293 92.6800 118.8957 274533.2579 114.4953 114.4946
3607500 1002.7843 2774.2180 1267.5567 181.7429 -97183.9534 6400.6852 0.0000 0.0000 18192.2659 -67364.7003 312.3427 -85556.9662 -67291.6443 312.7560 734.5234 760.6036 274533.2579 134.5746 134.5751
3615000 976.1535 2731.7714 1284.4476 176.0833 -97035.2907 6232.5730 0.0000 0.0000 18272.4265 -67361.8354 313.7190 -85634.2619 -67289.9951 312.4732 -21.2854 10.5218 274533.2579 133.2625 133.2622
3622500 1017.2155 2773.5485 1294.1502 170.7454 -97040.2360 6357.9023 0.0000 0.0000 18069.5585 -67357.1155 310.2359 -85426.6741 -67286.6990 312.8212 46.7348 70.1618 274533.2579 121.9283 121.9299
3630000 986.1136 2713.0139 1262.0163 177.3048 -97071.5584 6259.7357 0.0000 0.0000 18310.7396 -67362.6345 314.3768 -85673.3741 -67289.5778 312.9532 -325.2681 -293.1973 274533.2579 128.0551 128.0540
3637500 978.0113 2717.9970 1291.6188 193.9967 -97114.2654 6466.5752 0.0000 0.0000 18106.4073 -67359.6591 310.8686 -85466.0664 -67286.7908 312.7546 453.1173 484.9361 274533.2579 138.0311 138.0319
3645000 1002.5486 2761.1490 1270.0702 174.2939 -97033.9318 6201.1148 0.0000 0.0000 18260.0397 -67364.7157 313.5063 -85624.7554 -67288.8943 312.9631 -339.6132 -306.6415 274533.2579 144.2155 144.2162
3652500 996.6469 2764.7871 1297.6812 188.1138 -97224.7145 6268.3395 0.0000 0.0000 18346.8783 -67362.2677 314.9972 -85709.1460 -67286.3559 313.3338 623.7576 653.8404 274533.2579 119.5356 119.5341
3660000 994.0535 2738.2086 1290.2691 168.4641 -97067.0757 6297.7653 0.0000 0.0000 18217.1502 -67361.1649 312.7699 -85578.3152 -67285.6218 313.0695 663.3954 695.6085 274533.2579 97.7985 97.7986
3667500 976.0221 2807.6970 1293.4118 167.0269 -97103.2501 6290.4318 0.0000 0.0000 18212.9362 -67355.7244 312.6976 -85568.6606 -67282.9489 312.9108 321.1621 347.7645 274533.2579 110.7399 110.7408
3675000 974.4219 2769.0038 1273.8671 159.8891 -96939.0865 6060.2759 0.0000 0.0000 18341.5935 -67360.0352 314.9065 -85701.6287 -67283.1409 312.8839 -315.7890 -284.4841 274533.2579 87.7487 87.7482
3682500 941.2510 2747.7864 1265.8242 169.0781 -97096.0303 6255.4762 0.0000 0.0000 18355.1569 -67361.4574 315.1394 -85716.6144 -67284.6297 312.9626 500.4942 530.2250 274533.2579 127.3574 127.3578
3690000 947.5369 2775.6475 1277.2543 182.1136 -97076.6879 6242.7648 0.0000 0.0000 18294.3570 -67357.0138 314.0955 -85651.3707 -67282.2296 312.5894 16.9308 43.3877 274533.2579 103.2403 103.2398
3697500 977.9792 2812.1099 1304.1097 161.8134 -97209.9999 6303.2311 0.0000 0.0000 18295.6345 -67355.1221 314.1174 -85650.7566 -67281.9938 312.7533 437.6151 463.6005 274533.2579 95.4219 95.4222
3705000 976.2421 2792.4112 1267.6387 180.0367 -97154.7765 6363.6384 0.0000 0.0000 18222.5246 -67352.2847 312.8622 -85574.8094 -67280.1067 312.9233 214.6967 243.7659 274533.2579 108.8757 108.8761
3712500 1023.4668 2746.5342 1296.4883 171.2701 -97157.5917 6374.0144 0.0000 0.0000 18191.9236 -67353.8944 312.3368 -85545.8179 -67280.1933 313.0813 -378.5651 -349.8349 274533.2579 81.1030 81.1031
3720000 984.3963 2727.0482 1275.5003 170.3572 -97184.3082 6284.6330 0.0000 0.0000 18388.5370 -67353.8362 315.7125 -85742.3732 -67278.0183 313.0025 57.5608 87.9641 274533.2579 120.8002 120.8000
3727500 1025.7046 2741.9797 1282.3819 195.0345 -97157.3742 6351.8590 0.0000 0.0000 18209.6903 -67350.7243 312.6419 -85560.4146 -67276.5304 312.9206 -616.2946 -586.6807 274533.2579 115.3063 115.3059
3735000 990.7357 2741.9808 1289.3638 183.6631 -97086.2350 6359.4278 0.0000 0.0000 18171.5000 -67349.5638 311.9862 -85521.0637 -67274.6560 312.9730 -46.8032 -17.8773 274533.2579 105.0610 105.0607
3742500 1016.5946 2684.1856 1287.5854 176.9011 -96935.0179 6341.2081 0.0000 0.0000 18077.7537 -67350.7894 310.3766 -85428.5431 -67275.9615 313.0392 377.2533 404.8515 274533.2579 141.2619 141.2612
3750000 988.6197 2720.1731 1281.1016 167.2768 -97131.1354 6286.5400 0.0000 0.0000 18337.2703 -67350.1538 314.8323 -85687.4241 -67275.6737 312.8073 418.9071 446.7597 274533.2579 99.2657 99.2654
3757500 1009.3443 2711.8091 1238.9641 170.4441 -96771.1792 6189.0705 0.0000 0.0000 18104.7031 -67346.8440 310.8393 -85451.5471 -67274.0558 312.9774 133.2251 160.7038 274533.2579 115.0679 115.0700
3765000 1049.6406 2732.5581 1267.0237 170.6866 -97004.9138 6198.9400 0.0000 0.0000 18236.9500 -67349.1147 313.1099 -85586.0647 -67272.5596 312.9400 -133.1646 -104.9915 274533.2579 133.1016 133.1011
3772500 1023.6354 2739.7770 1256.8535 168.0178 -96894.0544 6190.8204 0.0000 0.0000 18168.5147 -67346.4355 311.9349 -85514.9502 -67273.0470 312.9544 -105.1449 -72.7331 274533.2579 97.1531 97.1523
3780000 986.1691 2714.0709 1289.9780 187.9769 -97269.4374 6413.5050 0.0000 0.0000 18328.0624 -67349.6753 314.6742 -85677.7377 -67274.2319 313.1073 50.6427 80.9459 274533.2579 148.7339 148.7345
3787500 996.5669 2752.9655 1257.0408 175.1933 -96970.8485 6219.5155 0.0000 0.0000 18221.8786 -67347.6879 312.8511 -85569.5665 -67273.3832 313.1315 -402.5209 -366.0529 274533.2579 102.6175 102.6180
