TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 989.6300 2795.9089 1283.8337 177.2628 -97528.9796 6448.3333 0.0000 0.0000 18343.7993 -67490.2116 314.9444 -85834.0109 -67413.0517 311.9892 668.5234 702.6647 274314.7134 144.4831 144.4832
2775000 992.9957 2694.0716 1270.0351 174.9154 -97406.3696 6485.2004 0.0000 0.0000 18299.8678 -67489.2836 314.1901 -85789.1514 -67414.7758 312.2171 17.8453 45.8917 274314.7134 157.4248 157.4246
2782500 992.7817 2792.5244 1297.6768 174.1238 -97409.9586 6414.1887 0.0000 0.0000 18257.9063 -67480.7568 313.4697 -85738.6631 -67407.6425 312.0851 -328.0278 -301.4270 274314.7134 131.2925 131.2925
2790000 943.2612 2800.9090 1279.3956 162.4390 -97320.9983 6432.0994 0.0000 0.0000 18216.1384 -67486.7558 312.7526 -85702.8942 -67410.0555 312.2985 227.1715 251.5456 274314.7134 123.8436 123.8422
2797500 1001.8642 2690.3245 1307.5249 164.4534 -96948.6625 6251.6487 0.0000 0.0000 18050.3958 -67482.4510 309.9069 -85532.8468 -67407.0126 312.2841 271.6063 301.1048 274314.7134 140.5505 140.5533
2805000 1032.3629 2686.7547 1291.2188 160.3531 -97079.4985 6178.6709 0.0000 0.0000 18243.3427 -67486.7955 313.2196 -85730.1382 -67412.2379 312.1187 -86.7077 -59.9490 274314.7134 160.5535 160.5518
2812500 974.3686 2816.5487 1279.6733 164.9747 -97228.5428 6375.4110 0.0000 0.0000 18132.7175 -67484.8490 311.3203 -85617.5666 -67412.8793 311.9558 77.1233 107.0056 274314.7134 120.8549 120.8546
2820000 1003.8840 2736.0440 1277.7180 195.9239 -97248.0292 6374.1468 0.0000 0.0000 18179.2729 -67481.0396 312.1196 -85660.3125 -67407.2782 312.1512 209.9583 239.1460 274314.7134 148.2093 148.2099
2827500 957.5632 2688.4271 1302.4575 174.3510 -97207.4613 6412.2784 0.0000 0.0000 18193.1305 -67479.2538 312.3575 -85672.3843 -67402.6076 311.8979 300.5958 334.9420 274314.7134 129.5822 129.5829
2835000 958.8235 2745.4500 1257.3362 166.1344 -97123.8125 6275.1944 0.0000 0.0000 18242.9020 -67477.9721 313.2121 -85720.8741 -67400.8864 311.8795 -146.4611 -122.3050 274314.7134 167.2425 167.2409
2842500 991.4843 2797.0752 1303.6537 172.2076 -97423.2880 6561.3122 0.0000 0.0000 18123.3523 -67474.2026 311.1595 -85597.5549 -67400.6373 312.1020 397.3080 432.3215 274314.7134 168.0899 168.0897
2850000 997.0077 2765.1933 1277.7144 171.3392 -97113.9897 6253.7476 0.0000 0.0000 18172.2783 -67476.7090 311.9995 -85648.9874 -67403.3388 311.9955 305.0216 339.6744 274314.7134 157.7375 157.7408
2857500 980.5053 2853.1197 1285.3020 185.1280 -97351.4587 6339.5272 0.0000 0.0000 18233.2095 -67474.6669 313.0457 -85707.8765 -67401.2521 312.1600 730.6119 760.2948 274314.7134 178.7252 178.7243
2865000 1043.7410 2764.9360 1280.9300 169.7651 -97367.7632 6327.5137 0.0000 0.0000 18303.6607 -67477.2165 314.2552 -85780.8772 -67399.9978 312.1607 47.9511 73.8111 274314.7134 156.5585 156.5568
2872500 1026.8992 2778.8471 1292.8311 170.8284 -97334.9963 6459.7359 0.0000 0.0000 18137.5047 -67468.3498 311.4025 -85605.8545 -67394.4740 312.1362 625.0667 657.9663 274314.7134 139.5874 139.5883
2880000 993.2819 2785.6019 1298.5706 181.1688 -97532.0974 6534.1656 0.0000 0.0000 18267.3245 -67471.9842 313.6314 -85739.3086 -67399.1443 312.2164 825.4984 850.9479 274314.7134 167.1271 167.1261
2887500 1039.6757 2745.6659 1256.1459 173.9143 -97135.6575 6309.7322 0.0000 0.0000 18138.0974 -67472.4261 311.4127 -85610.5235 -67398.8969 312.0692 -230.2062 -200.7332 274314.7134 129.2580 129.2599
2895000 980.1128 2722.1885 1285.0026 164.3811 -97337.8577 6375.5754 0.0000 0.0000 18326.4871 -67484.1102 314.6471 -85810.5973 -67408.7602 312.3024 -182.3825 -154.6112 274314.7134 153.5130 153.5122
2902500 958.4165 2777.9727 1303.0062 166.2685 -97196.0500 6321.6863 0.0000 0.0000 18194.5369 -67474.1630 312.3817 -85668.6999 -67399.2834 312.2528 120.3952 148.8017 274314.7134 170.8584 170.8580
2910000 939.9601 2730.9508 1274.2683 173.1238 -96843.1532 6073.3832 0.0000 0.0000 18174.2174 -67477.2497 312.0328 -85651.4670 -67401.6265 312.0366 192.6060 226.6942 274314.7134 125.8499 125.8491
2917500 980.5145 2791.0957 1304.6520 163.7845 -97383.0389 6379.8854 0.0000 0.0000 18294.0720 -67469.0348 314.0906 -85763.1068 -67392.0009 312.1915 -48.7364 -16.6208 274314.7134 134.3708 134.3702
2925000 996.6037 2736.6207 1290.5176 164.5897 -97291.1257 6405.8079 0.0000 0.0000 18229.2425 -67467.7436 312.9776 -85696.9861 -67389.1683 312.1004 -197.1692 -163.1319 274314.7134 148.6911 148.6930
2932500 1022.4710 2778.9471 1268.0779 163.7050 -97419.5799 6607.9213 0.0000 0.0000 18116.9935 -67461.4641 311.0504 -85578.4576 -67387.1561 312.4507 373.4948 410.3462 274314.7134 139.8964 139.8973
2940000 1004.5052 2812.5572 1279.1666 161.1131 -97222.2131 6324.8875 0.0000 0.0000 18178.6361 -67461.3473 312.1087 -85639.9834 -67387.4092 312.3150 569.0850 607.3302 274314.7134 142.6772 142.6771
2947500 1043.3798 2749.7060 1269.1525 165.1657 -97294.8308 6360.1108 0.0000 0.0000 18247.6915 -67459.6245 313.2943 -85707.3161 -67386.6359 312.4569 -26.2223 9.0270 274314.7134 123.7238 123.7232
2955000 994.0689 2698.5596 1281.5570 180.5517 -97222.1135 6343.8025 0.0000 0.0000 18261.6309 -67461.9430 313.5336 -85723.5739 -67388.6135 312.4384 304.6993 334.3733 274314.7134 151.1915 151.1921
2962500 986.9528 2625.3149 1287.5311 177.7730 -96953.4169 6134.6256 0.0000 0.0000 18272.2730 -67468.9465 313.7163 -85741.2195 -67391.0734 312.3104 -244.3683 -216.9969 274314.7134 150.3869 150.3853
2970000 1014.5033 2792.3581 1260.9534 162.3542 -97196.8812 6349.4061 0.0000 0.0000 18160.4629 -67456.8431 311.7967 -85617.3061 -67383.4696 312.5052 -34.3127 -1.9223 274314.7134 139.3143 139.3145
2977500 1040.5009 2755.4777 1281.7666 164.2015 -97549.4047 6600.8295 0.0000 0.0000 18246.6087 -67460.0197 313.2757 -85706.6284 -67385.4699 312.3480 254.1826 278.0448 274314.7134 155.9509 155.9507
2985000 978.8969 2764.8292 1273.1840 165.3414 -97091.8096 6209.4874 0.0000 0.0000 18242.6145 -67457.4563 313.2071 -85700.0708 -67383.3410 312.2973 -825.9596 -792.9325 274314.7134 123.8284 123.8298
2992500 1016.7851 2737.3081 1234.5838 183.5305 -97115.6692 6217.0455 0.0000 0.0000 18263.7080 -67462.7083 313.5693 -85726.4163 -67386.1546 312.4899 -376.1255 -349.9163 274314.7134 150.5826 150.5803
3000000 979.8575 2726.9483 1298.3634 173.5446 -97283.6683 6325.2619 0.0000 0.0000 18321.8395 -67457.8531 314.5674 -85779.6926 -67382.7666 312.3118 -351.0785 -320.3852 274314.7134 148.2431 148.2430
3007500 996.6696 2790.3654 1282.9924 184.2218 -97229.6754 6320.3440 0.0000 0.0000 18201.3023 -67453.7801 312.4978 -85655.0824 -67378.5110 312.2668 415.4273 439.6795 274314.7134 145.9928 145.9945
3015000 1013.1889 2758.6954 1271.8511 166.7768 -96800.8594 5997.1210 0.0000 0.0000 18134.3733 -67458.8528 311.3487 -85593.2261 -67383.4517 312.4394 523.0367 551.3998 274314.7134 142.9115 142.9099
3022500 978.5096 2824.3681 1286.4057 180.6481 -97547.6584 6441.9681 0.0000 0.0000 18379.6498 -67456.1092 315.5599 -85835.7589 -67380.2791 312.2204 249.3355 276.9692 274314.7134 128.9769 128.9776
3030000 1005.3950 2826.1287 1292.9444 166.5506 -96967.6048 6198.5486 0.0000 0.0000 18023.6339 -67454.4036 309.4475 -85478.0375 -67380.8778 312.3920 306.8625 338.2577 274314.7134 132.7792 132.7805
3037500 1009.4573 2689.0886 1262.5796 168.2006 -97091.6136 6370.2125 0.0000 0.0000 18141.1359 -67450.9390 311.4649 -85592.0749 -67378.1552 312.6662 204.1577 232.3066 274314.7134 155.6794 155.6792
3045000 946.9747 2740.7810 1316.6304 167.5431 -97128.4642 6238.9215 0.0000 0.0000 18268.2510 -67449.3625 313.6473 -85717.6135 -67371.9753 312.2059 -175.2593 -148.6113 274314.7134 180.6961 180.6948
3052500 997.1114 2762.9069 1298.1068 168.2204 -97342.4573 6410.5752 0.0000 0.0000 18248.0529 -67457.4837 313.3005 -85705.5366 -67377.2907 312.2959 256.1586 287.6232 274314.7134 125.9430 125.9430
3060000 1009.0025 2657.6075 1253.0891 161.7875 -97203.9953 6343.1915 0.0000 0.0000 18323.5775 -67455.7397 314.5972 -85779.3172 -67379.7510 312.3673 -323.1457 -293.5123 274314.7134 185.4456 185.4470
3067500 992.3235 2824.9306 1238.2962 152.5199 -97106.9010 6349.0910 0.0000 0.0000 18099.4340 -67450.3058 310.7489 -85549.7398 -67376.6487 312.0496 335.8401 361.1363 274314.7134 148.6337 148.6318
3075000 991.7753 2817.1023 1289.1952 173.7154 -97230.7275 6378.1220 0.0000 0.0000 18135.3250 -67445.4923 311.3651 -85580.8172 -67372.4182 312.2311 304.7117 328.5118 274314.7134 138.7528 138.7538
3082500 985.3205 2764.9255 1281.2273 170.3533 -97266.1916 6394.5057 0.0000 0.0000 18228.8055 -67441.0537 312.9701 -85669.8593 -67368.5951 312.3425 225.6996 251.4273 274314.7134 164.8744 164.8757
3090000 1065.6954 2767.6636 1278.0825 164.1672 -97322.1837 6460.4542 0.0000 0.0000 18143.0379 -67443.0828 311.4975 -85586.1208 -67371.8043 312.3613 994.0639 1021.1157 274314.7134 146.5263 146.5244
3097500 994.1394 2737.5046 1278.2591 172.4742 -97436.2173 6407.2387 0.0000 0.0000 18393.8897 -67452.7116 315.8044 -85846.6013 -67375.0476 312.2315 -27.0941 4.4053 274314.7134 149.9201 149.9197
3105000 977.3943 2771.4002 1280.8401 174.0365 -97456.6534 6604.6159 0.0000 0.0000 18199.9235 -67448.4429 312.4742 -85648.3664 -67372.3379 312.4723 455.4114 477.3139 274314.7134 144.6212 144.6214
3112500 998.6753 2750.8404 1293.5123 182.0628 -97077.9785 6153.1165 0.0000 0.0000 18251.1774 -67448.5938 313.3542 -85699.7713 -67373.8465 312.3576 -415.6059 -388.2612 274314.7134 153.6704 153.6711
3120000 1046.4153 2784.5318 1273.7418 152.3836 -97152.2531 6292.0915 0.0000 0.0000 18162.1409 -67440.9482 311.8255 -85603.0891 -67369.4079 312.5031 31.5149 59.3496 274314.7134 179.8380 179.8393
3127500 1011.0069 2694.8282 1286.6392 170.7831 -97426.6382 6492.3403 0.0000 0.0000 18328.1518 -67442.8887 314.6757 -85771.0406 -67367.4911 312.2940 99.5780 127.7778 274314.7134 175.5527 175.5504
3135000 981.9941 2795.2283 1320.6286 179.3430 -97369.8704 6353.9538 0.0000 0.0000 18299.8181 -67438.9044 314.1893 -85738.7226 -67363.0837 312.4113 742.1971 766.7513 274314.7134 147.7037 147.7043
3142500 1024.4191 2767.2405 1265.8755 190.2162 -97003.0197 6186.4009 0.0000 0.0000 18130.1939 -67438.6736 311.2770 -85568.8675 -67361.5405 312.3719 -186.9137 -164.5147 274314.7134 181.7552 181.7550
3150000 1011.7603 2779.2611 1279.7140 170.9210 -97194.6536 6354.0711 0.0000 0.0000 18158.4892 -67440.4370 311.7628 -85598.9262 -67363.9294 312.2027 375.0338 400.7315 274314.7134 117.2194 117.2204
3157500 979.8773 2765.8129 1312.5847 177.6784 -97123.6066 6215.0795 0.0000 0.0000 18232.4708 -67440.1030 313.0330 -85672.5738 -67364.6234 312.5854 -340.2337 -307.1374 274314.7134 121.2564 121.2563
3165000 983.5338 2703.5439 1280.8338 175.4224 -97156.2920 6476.0845 0.0000 0.0000 18104.7570 -67432.1165 310.8403 -85536.8735 -67359.2486 312.5388 783.1525 818.1272 274314.7134 147.5630 147.5631
3172500 985.6581 2723.3011 1297.1652 173.8616 -97314.8674 6470.4515 0.0000 0.0000 18226.7782 -67437.6517 312.9352 -85664.4299 -67363.8030 312.4380 26.0715 48.3031 274314.7134 169.0742 169.0736
3180000 977.1619 2827.9607 1243.4103 162.2464 -97076.2136 6249.3088 0.0000 0.0000 18185.6969 -67430.4285 312.2299 -85616.1254 -67355.7291 312.5420 129.5717 149.4968 274314.7134 157.8803 157.8789
3187500 991.7582 2687.4846 1291.4392 171.0146 -97030.1497 6279.6911 0.0000 0.0000 18174.7887 -67433.9733 312.0426 -85608.7620 -67358.3895 312.4583 121.6418 150.8118 274314.7134 153.2186 153.2193
3195000 981.4979 2843.5925 1274.1911 178.7862 -96990.4891 6147.1476 0.0000 0.0000 18130.6424 -67434.6315 311.2847 -85565.2740 -67361.2062 312.4084 153.1051 183.5245 274314.7134 179.8796 179.8808
3202500 955.7015 2752.9611 1287.5965 150.9074 -97065.4586 6378.0282 0.0000 0.0000 18101.7099 -67438.5540 310.7879 -85540.2639 -67364.5113 312.2922 225.2121 252.2961 274314.7134 136.3039 136.3038
3210000 994.9199 2783.2186 1281.0640 178.8084 -97011.2862 6231.9374 0.0000 0.0000 18112.6348 -67428.7031 310.9755 -85541.3378 -67353.5099 312.3759 206.3787 231.7150 274314.7134 136.3895 136.3895
3217500 1035.0614 2732.6104 1281.8300 160.9055 -96938.5409 6033.2851 0.0000 0.0000 18263.3611 -67431.4873 313.5633 -85694.8484 -67355.3793 312.7587 229.3772 259.3520 274314.7134 138.8212 138.8222
3225000 994.4135 2754.5242 1304.9666 168.8337 -96898.8234 6060.0039 0.0000 0.0000 18181.8566 -67434.2249 312.1640 -85616.0815 -67359.1763 312.4469 257.3327 284.0270 274314.7134 107.1379 107.1352
3232500 1004.6024 2772.0542 1273.5465 160.4126 -97196.4961 6446.8517 0.0000 0.0000 18110.7579 -67428.2707 310.9433 -85539.0286 -67357.1483 312.5898 -17.6864 13.1214 274314.7134 137.0435 137.0462
3240000 1052.5562 2763.9885 1283.7175 175.1124 -97179.0782 6290.2526 0.0000 0.0000 18183.5813 -67429.8697 312.1936 -85613.4510 -67354.7719 312.5879 125.5972 150.5694 274314.7134 164.2348 164.2330
3247500 978.4548 2675.4465 1293.8309 182.0932 -97266.4700 6390.3628 0.0000 0.0000 18311.1666 -67435.1151 314.3841 -85746.2818 -67359.2197 312.8065 -202.1192 -173.9061 274314.7134 156.1701 156.1709
3255000 1002.9895 2727.5059 1253.5781 174.3656 -97227.9305 6430.0471 0.0000 0.0000 18209.9073 -67429.5370 312.6456 -85639.4443 -67353.7255 312.2888 -54.1583 -27.4624 274314.7134 136.0632 136.0618
3262500 1031.4177 2720.2053 1266.0855 166.5497 -97186.2059 6103.9776 0.0000 0.0000 18469.4570 -67428.5131 317.1018 -85897.9701 -67351.1276 312.3302 -70.2131 -41.7770 274314.7134 155.5141 155.5164
3270000 975.2828 2636.2071 1270.8859 163.5880 -97153.9838 6332.2626 0.0000 0.0000 18354.8739 -67420.8835 315.1345 -85775.7574 -67343.4934 312.7231 90.3567 124.1572 274314.7134 149.2820 149.2815
3277500 963.1958 2760.8723 1295.5605 174.2050 -97328.8467 6514.0201 0.0000 0.0000 18206.3413 -67414.6517 312.5844 -85620.9930 -67342.8619 312.4767 620.5678 650.1876 274314.7134 146.0833 146.0827
3285000 986.5613 2724.6245 1243.6180 165.8297 -96918.8455 6230.6574 0.0000 0.0000 18151.5364 -67416.0182 311.6434 -85567.5546 -67342.9995 312.4489 140.3759 164.8980 274314.7134 148.8794 148.8789
3292500 1014.7586 2815.8509 1254.5014 167.9618 -97004.8887 6275.8791 0.0000 0.0000 18060.0614 -67415.8755 310.0729 -85475.9369 -67343.9178 312.3732 -49.1672 -19.2123 274314.7134 161.2482 161.2488
3300000 1000.8043 2781.3519 1263.7748 164.6419 -97243.2844 6232.2526 0.0000 0.0000 18387.6155 -67412.8434 315.6967 -85800.4590 -67340.4535 312.4374 95.8931 126.5983 274314.7134 161.2739 161.2752
3307500 982.6850 2704.3494 1294.9337 157.2419 -97172.1759 6268.8575 0.0000 0.0000 18349.9937 -67414.1147 315.0507 -85764.1085 -67336.6104 312.3853 -202.6929 -172.5512 274314.7134 115.1150 115.1139
3315000 947.1133 2786.2002 1264.5819 164.5373 -97266.0474 6436.9814 0.0000 0.0000 18256.8475 -67409.7858 313.4515 -85666.6333 -67335.9175 312.7992 478.9245 503.8018 274314.7134 144.1861 144.1854
3322500 990.8338 2732.9792 1250.5650 168.1852 -97162.7430 6345.2878 0.0000 0.0000 18268.6554 -67406.2367 313.6542 -85674.8921 -67332.9974 312.6673 250.7200 279.2113 274314.7134 144.9588 144.9601
3330000 963.1321 2816.9471 1256.4454 174.5038 -97374.8161 6514.9405 0.0000 0.0000 18241.0091 -67407.8381 313.1796 -85648.8472 -67332.0084 312.4189 498.0143 530.2439 274314.7134 163.5277 163.5272
3337500 995.2186 2800.8247 1258.3447 179.2267 -97197.2925 6421.9113 0.0000 0.0000 18137.4586 -67404.3079 311.4017 -85541.7665 -67329.5646 312.7427 436.9523 464.9067 274314.7134 165.1986 165.1983
3345000 1016.3176 2715.2300 1238.5440 156.1146 -96987.7005 6182.7267 0.0000 0.0000 18273.0693 -67405.6984 313.7300 -85678.7677 -67332.1676 312.6246 126.8236 150.9898 274314.7134 144.7442 144.7440
3352500 1028.6883 2738.5216 1227.6054 184.8179 -97067.4344 6357.0690 0.0000 0.0000 18127.7757 -67402.9564 311.2355 -85530.7322 -67328.3742 312.6035 123.3888 150.3540 274314.7134 161.1847 161.1842
3360000 997.0754 2744.7869 1277.5931 180.2775 -97222.1058 6320.5256 0.0000 0.0000 18294.4195 -67407.4278 314.0966 -85701.8473 -67330.2142 312.5341 -460.7031 -428.3632 274314.7134 161.9800 161.9803
3367500 988.0572 2727.1544 1264.6895 156.5010 -96991.4478 6143.4757 0.0000 0.0000 18295.3351 -67416.2350 314.1123 -85711.5701 -67336.9196 312.5438 -420.7718 -397.2023 274314.7134 159.6890 159.6884
3375000 934.5068 2834.2726 1261.3601 178.6037 -97171.9945 6279.2183 0.0000 0.0000 18279.1745 -67404.8585 313.8348 -85684.0330 -67331.3213 312.6430 -237.8525 -208.0240 274314.7134 171.7011 171.7025
3382500 1006.8094 2797.6925 1313.2178 163.2794 -96784.6460 6039.8221 0.0000 0.0000 18056.3338 -67407.4909 310.0089 -85463.8247 -67332.7788 312.7127 -294.5063 -264.2806 274314.7134 140.4270 140.4268
3390000 993.5357 2842.6775 1286.4483 183.0845 -97237.5088 6246.0932 0.0000 0.0000 18280.2893 -67405.3803 313.8540 -85685.6696 -67328.5537 312.4403 264.4067 301.3326 274314.7134 127.3477 127.3489
3397500 1027.4117 2778.1607 1267.7817 175.1282 -97517.0459 6626.9758 0.0000 0.0000 18236.3998 -67405.1880 313.1004 -85641.5878 -67330.5948 312.5513 -154.2037 -124.8662 274314.7134 137.3900 137.3883
3405000 978.9673 2777.5799 1276.1276 166.4869 -97106.3493 6357.2990 0.0000 0.0000 18144.1800 -67405.7087 311.5171 -85549.8887 -67330.5500 312.5513 525.1545 554.4462 274314.7134 140.7550 140.7559
3412500 1017.6977 2775.4791 1203.1952 178.5170 -97334.3518 6572.4946 0.0000 0.0000 18185.8282 -67401.1400 312.2322 -85586.9683 -67328.0090 312.6195 -527.5288 -502.4531 274314.7134 174.6092 174.6077
3420000 958.4591 2778.8500 1261.3459 172.6522 -97166.2327 6318.8985 0.0000 0.0000 18274.3168 -67401.7101 313.7514 -85676.0270 -67325.3879 312.9265 -238.0126 -210.1055 274314.7134 144.4444 144.4456
3427500 1011.7417 2775.8071 1289.8793 165.8502 -97196.3153 6375.4914 0.0000 0.0000 18183.1627 -67394.3829 312.1864 -85577.5456 -67320.0137 312.7106 -74.5491 -47.6677 274314.7134 152.0604 152.0593
3435000 1028.7050 2760.3203 1272.9041 173.4007 -96888.8893 6168.7290 0.0000 0.0000 18093.9675 -67390.8627 310.6550 -85484.8301 -67317.6195 312.3881 499.8298 530.6266 274314.7134 152.7770 152.7774
3442500 1044.3164 2692.6867 1256.9591 154.1215 -96936.3546 6239.9486 0.0000 0.0000 18153.1810 -67395.1413 311.6717 -85548.3223 -67319.7853 312.4427 -787.2208 -756.2225 274314.7134 166.2731 166.2738
3450000 951.3589 2694.1551 1297.8243 161.6039 -96968.5543 6301.4550 0.0000 0.0000 18172.8290 -67389.3282 312.0090 -85562.1572 -67316.3302 312.6599 -113.8439 -86.6261 274314.7134 162.2768 162.2760
3457500 1047.1896 2811.3338 1293.1586 165.2472 -97162.2307 6198.6150 0.0000 0.0000 18256.5919 -67390.0947 313.4471 -85646.6866 -67314.7632 312.4446 472.7147 501.2530 274314.7134 172.1430 172.1433
3465000 987.2696 2719.4737 1249.7948 170.8785 -97104.2687 6356.0124 0.0000 0.0000 18232.0700 -67388.7698 313.0261 -85620.8398 -67312.5203 312.7242 222.7434 254.3757 274314.7134 140.5560 140.5557
3472500 968.7273 2709.9663 1265.7620 146.0299 -96896.4629 6135.8423 0.0000 0.0000 18280.6904 -67389.4446 313.8609 -85670.1351 -67311.1763 312.6503 228.9617 258.8150 274314.7134 138.8259 138.8273
3480000 981.6404 2750.7889 1281.7107 170.7927 -96897.6794 6174.0576 0.0000 0.0000 18157.0255 -67381.6635 311.7377 -85538.6891 -67308.3328 312.6546 216.8745 249.9893 274314.7134 131.6874 131.6869
3487500 1010.7149 2804.6237 1293.5692 153.7079 -97067.0451 6146.5978 0.0000 0.0000 18276.9157 -67380.9159 313.7961 -85657.8316 -67306.2279 312.9620 -149.6157 -125.3492 274314.7134 131.3132 131.3133
3495000 1026.3141 2795.8771 1298.8373 182.7378 -96974.4357 6139.7942 0.0000 0.0000 18151.8272 -67379.0481 311.6484 -85530.8753 -67305.6904 312.8628 -110.9980 -80.4156 274314.7134 123.4803 123.4805
3502500 985.8425 2718.2957 1280.8857 171.1268 -96929.6068 6205.2070 0.0000 0.0000 18185.8556 -67382.3935 312.2326 -85568.2490 -67306.0067 312.8137 337.5203 366.3966 274314.7134 124.0195 124.0188
3510000 992.4830 2816.7541 1255.3572 178.8669 -97041.3264 6216.8514 0.0000 0.0000 18202.8344 -67378.1793 312.5242 -85581.0137 -67305.1119 312.8117 273.3392 304.3905 274314.7134 140.8639 140.8648
3517500 1012.0533 2755.0817 1263.1453 173.5723 -97077.1987 6282.3914 0.0000 0.0000 18214.8928 -67376.0619 312.7312 -85590.9547 -67301.7934 312.8641 181.4700 206.5605 274314.7134 107.7733 107.7715
3525000 1034.8308 2753.7032 1245.7472 174.0126 -97064.2605 6253.1095 0.0000 0.0000 18226.2098 -67376.6473 312.9255 -85602.8572 -67302.0496 312.7056 -112.4448 -83.2162 274314.7134 104.0277 104.0293
3532500 1023.0781 2710.1055 1304.2407 173.3429 -97052.1513 6080.4149 0.0000 0.0000 18380.8871 -67380.0822 315.5811 -85760.9693 -67301.9727 312.9313 199.4296 232.4110 274314.7134 130.9773 130.9771
3540000 1001.3089 2889.7976 1284.5698 168.7969 -97160.8681 6272.8295 0.0000 0.0000 18172.7330 -67370.8325 312.0073 -85543.5654 -67296.5855 312.9112 -126.9940 -96.0814 274314.7134 114.9045 114.9050
3547500 956.8333 2722.4836 1263.6449 161.1013 -97214.6221 6446.8938 0.0000 0.0000 18292.6309 -67371.0343 314.0659 -85663.6652 -67295.3617 312.7391 421.2400 447.3986 274314.7134 144.6934 144.6924
3555000 991.8922 2740.8472 1233.4840 165.9570 -97054.0363 6288.3350 0.0000 0.0000 18264.9098 -67368.6110 313.5899 -85633.5208 -67296.9543 312.7882 191.4437 223.1082 274314.7134 133.1714 133.1710
3562500 956.9103 2741.4101 1248.2870 169.2868 -96885.2965 6001.4718 0.0000 0.0000 18395.5798 -67372.3506 315.8334 -85767.9304 -67294.1106 313.0674 5.6952 31.6811 274314.7134 138.9113 138.9113
3570000 985.8857 2664.1305 1275.3924 168.2931 -96707.5253 6128.7269 0.0000 0.0000 18116.7603 -67368.3364 311.0463 -85485.0968 -67292.9004 312.5571 400.3179 432.0507 274314.7134 108.6306 108.6309
3577500 1002.8901 2796.1669 1270.1970 174.0590 -97135.5592 6364.6840 0.0000 0.0000 18159.5969 -67367.9653 311.7818 -85527.5621 -67292.1850 312.8399 -214.0971 -187.0645 274314.7134 119.6118 119.6113
3585000 1015.7529 2741.0596 1278.7922 179.4671 -97018.0940 6177.8923 0.0000 0.0000 18258.2602 -67366.8696 313.4758 -85625.1299 -67292.6232 313.1299 302.9560 335.2350 274314.7134 116.3281 116.3291
3592500 1012.6342 2775.1926 1254.5165 178.3978 -96905.9517 6147.9717 0.0000 0.0000 18170.5300 -67366.7089 311.9695 -85537.2389 -67291.6203 313.1327 -491.5677 -460.2743 274314.7134 153.1263 153.1261
3600000 977.9549 2707.2181 1295.8005 170.1224 -97027.1851 6295.4682 0.0000 0.0000 18216.2780 -67364.3431 312.7550 -85580.6211 -67291.5749 312.6328 -165.9316 -137.8462 274314.7134 114.5692 114.5696
3607500 978.8226 2656.2942 1277.0912 174.7629 -97087.2537 6265.5991 0.0000 0.0000 18367.7433 -67366.9404 315.3555 -85734.6837 -67290.0826 313.0016 -256.0572 -232.9066 274314.7134 130.6496 130.6483
3615000 980.0496 2729.5313 1273.1599 166.8679 -97257.4082 6391.3684 0.0000 0.0000 18350.2252 -67366.2060 315.0547 -85716.4312 -67288.0759 312.7644 231.2998 255.9904 274314.7134 111.2965 111.2961
3622500 1001.2600 2775.6287 1302.3876 183.9816 -97175.0552 6330.9753 0.0000 0.0000 18221.7806 -67359.0415 312.8494 -85580.8221 -67286.9745 313.0700 78.9913 100.1963 274314.7134 116.3941 116.3947
3630000 970.1538 2724.0532 1260.8198 166.3702 -96892.2604 6187.5015 0.0000 0.0000 18222.3133 -67361.0485 312.8586 -85583.3618 -67286.4015 312.9965 343.9458 370.4864 274314.7134 120.1417 120.1420
3637500 1024.0922 2745.7301 1291.3876 165.0364 -97039.7355 6294.3870 0.0000 0.0000 18162.1049 -67356.9973 311.8249 -85519.1022 -67284.5834 312.6665 -183.6430 -160.2827 274314.7134 111.8027 111.8024
3645000 1015.3978 2692.0744 1289.2802 166.8672 -96920.4109 6213.5080 0.0000 0.0000 18183.0045 -67360.2788 312.1837 -85543.2833 -67284.3521 312.9123 131.6797 163.6500 274314.7134 125.0996 125.0997
3652500 971.0643 2829.8801 1254.1861 172.5355 -97275.4865 6304.0205 0.0000 0.0000 18386.6356 -67357.1644 315.6798 -85743.8000 -67284.1730 312.9210 -355.7121 -328.0512 274314.7134 139.8591 139.8604
3660000 1055.8357 2798.6511 1285.4830 166.1911 -97054.3678 6180.1703 0.0000 0.0000 18211.9382 -67356.0984 312.6805 -85568.0366 -67283.1925 313.0834 -547.7158 -516.0240 274314.7134 98.7063 98.7059
3667500 995.9960 2716.5375 1284.5222 162.9578 -97270.0023 6421.8901 0.0000 0.0000 18329.5714 -67358.5273 314.7001 -85688.0987 -67280.2330 312.9719 42.0954 71.7409 274314.7134 124.6492 124.6486
3675000 1002.2420 2664.2483 1283.9490 182.3521 -96851.2318 6086.7049 0.0000 0.0000 18273.7954 -67357.9401 313.7425 -85631.7355 -67280.4600 312.8652 170.3045 196.1048 274314.7134 150.0568 150.0563
