TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4710000 1006.1224 2824.4923 1256.0518 192.5530 -97180.3152 6244.3231 0.0000 0.0000 18176.7151 -67480.0576 312.0757 -85656.7726 -67405.4634 312.1268 -502.9371 -475.8082 275305.1172 17.7484 17.7471
4717500 934.1295 2772.4659 1311.0344 175.5270 -96952.5018 6157.2464 0.0000 0.0000 18120.6593 -67481.4393 311.1133 -85602.0985 -67404.2154 311.8529 -151.1549 -127.4254 275305.1172 16.3811 16.3808
4725000 983.5978 2813.6614 1288.3241 159.9110 -96992.2526 6046.4680 0.0000 0.0000 18222.4708 -67477.8195 312.8613 -85700.2904 -67402.5779 311.5817 -193.3429 -168.4939 275305.1172 13.5299 13.5305
4732500 1041.4773 2777.8179 1271.0895 156.6615 -97102.6479 6293.7737 0.0000 0.0000 18084.2312 -67477.5968 310.4879 -85561.8280 -67404.9259 311.7819 -767.2193 -739.8774 275305.1172 30.6151 30.6144
4740000 1028.6308 2813.6089 1269.0799 174.9870 -97548.0723 6467.0237 0.0000 0.0000 18316.1990 -67478.5429 314.4705 -85794.7419 -67402.7001 311.7303 -244.6470 -216.8591 275305.1172 28.4213 28.4239
4747500 1031.2396 2718.9647 1273.2478 171.9498 -97106.9994 6294.2663 0.0000 0.0000 18145.3593 -67471.9719 311.5374 -85617.3311 -67399.9413 312.0720 24.4331 56.0938 275305.1172 30.2311 30.2284
4755000 998.9694 2796.4265 1271.1885 167.6772 -97096.6874 6232.5778 0.0000 0.0000 18155.8567 -67473.9912 311.7176 -85629.8479 -67398.9673 311.8166 -87.1991 -60.3882 275305.1172 35.4466 35.4470
4762500 1009.7758 2770.6376 1242.4823 165.0979 -96848.4201 6153.0948 0.0000 0.0000 18036.7356 -67470.5960 309.6724 -85507.3316 -67396.9549 311.8898 -796.2404 -765.8490 275305.1172 38.9681 38.9682
4770000 943.6578 2732.1763 1246.0900 187.6178 -97125.3163 6387.7248 0.0000 0.0000 18157.7206 -67470.3291 311.7496 -85628.0497 -67396.6548 311.6027 -282.6838 -256.2350 275305.1172 45.1355 45.1357
4777500 1011.7595 2717.0389 1261.4959 161.7179 -97225.6631 6399.6718 0.0000 0.0000 18201.7174 -67472.2618 312.5050 -85673.9792 -67397.7716 311.9376 95.2290 117.6863 275305.1172 68.4128 68.4116
4785000 1063.7611 2737.6095 1257.0661 181.6893 -97326.4145 6436.3479 0.0000 0.0000 18177.2264 -67472.7143 312.0845 -85649.9407 -67396.2498 311.8183 22.6562 53.4885 275305.1172 43.3893 43.3915
4792500 1022.4346 2760.6777 1273.7605 165.9450 -97255.8454 6417.0593 0.0000 0.0000 18146.0943 -67469.8740 311.5500 -85615.9684 -67396.6775 311.8548 331.0502 364.7226 275305.1172 30.0139 30.0130
4800000 987.8682 2848.9560 1247.3902 172.1035 -97301.1930 6406.2085 0.0000 0.0000 18167.2655 -67471.4010 311.9135 -85638.6665 -67396.1682 312.1050 422.4115 444.7399 275305.1172 52.3956 52.3959
4807500 997.9856 2745.8957 1252.1799 179.9950 -97039.3285 6210.7411 0.0000 0.0000 18180.5498 -67471.9814 312.1415 -85652.5312 -67396.3551 312.1512 -308.1312 -278.7647 275305.1172 23.2882 23.2893
4815000 971.5712 2699.2869 1271.5445 171.2609 -97550.5469 6522.9818 0.0000 0.0000 18439.9765 -67473.9251 316.5956 -85913.9016 -67397.8485 312.0438 -49.4189 -18.9860 275305.1172 33.7302 33.7293
4822500 976.7797 2778.7537 1270.9673 185.7786 -97302.4948 6387.0244 0.0000 0.0000 18233.3644 -67469.8266 313.0483 -85703.1910 -67396.9542 312.0517 148.7137 176.6105 275305.1172 63.1476 63.1478
4830000 963.0946 2777.6323 1252.4379 184.6557 -97271.3078 6362.7584 0.0000 0.0000 18258.8772 -67471.8518 313.4864 -85730.7290 -67396.2332 312.0939 591.6711 619.1176 275305.1172 63.3192 63.3188
4837500 986.3667 2681.5490 1264.5787 179.4063 -97150.4893 6255.5357 0.0000 0.0000 18308.5098 -67474.5432 314.3385 -85783.0530 -67395.9199 312.0315 -186.6609 -156.9931 275305.1172 23.3373 23.3365
4845000 1012.3544 2750.1051 1258.6849 146.9108 -96846.3961 6154.7035 0.0000 0.0000 18057.3498 -67466.2876 310.0263 -85523.6374 -67393.4455 311.8522 546.4209 574.2240 275305.1172 -0.8843 -0.8835
4852500 1028.6737 2759.0408 1216.9718 188.0327 -97172.0945 6240.3185 0.0000 0.0000 18271.2111 -67467.8458 313.6981 -85739.0569 -67394.7481 311.7355 -361.5580 -330.9200 275305.1172 56.3081 56.3088
4860000 964.3912 2791.0176 1247.9648 170.5007 -97239.7664 6321.0180 0.0000 0.0000 18275.7949 -67469.0793 313.7768 -85744.8742 -67394.7729 312.0603 323.7788 352.6062 275305.1172 39.5874 39.5872
4867500 1023.2336 2776.5580 1264.0999 158.6263 -96746.3546 6006.1843 0.0000 0.0000 18048.9775 -67468.6750 309.8826 -85517.6525 -67392.4437 311.8725 -10.7250 16.1975 275305.1172 31.3898 31.3897
4875000 1027.8214 2737.2395 1261.8152 169.3381 -97266.2562 6435.4908 0.0000 0.0000 18169.1474 -67465.4039 311.9458 -85634.5512 -67392.2672 312.0068 887.6681 914.6198 275305.1172 36.8672 36.8664
4882500 959.8355 2753.6245 1262.8512 167.1835 -97416.1069 6603.5363 0.0000 0.0000 18201.5268 -67467.5491 312.5017 -85669.0759 -67392.6461 312.0433 494.8459 526.1538 275305.1172 19.6597 19.6612
4890000 939.5968 2827.2892 1264.6662 167.2891 -96949.4670 6127.6883 0.0000 0.0000 18158.4803 -67464.4571 311.7626 -85622.9374 -67390.5884 311.9317 6.0330 34.1645 275305.1172 46.1364 46.1349
4897500 1030.1540 2819.1957 1247.7045 161.7543 -97263.0263 6352.3434 0.0000 0.0000 18189.1057 -67462.7688 312.2884 -85651.8745 -67389.7908 311.8225 7.0152 39.0358 275305.1172 44.7367 44.7374
4905000 1049.8854 2724.7339 1271.6742 167.5220 -97018.2278 6293.5181 0.0000 0.0000 18049.6192 -67461.2749 309.8936 -85510.8941 -67386.9256 311.9501 -16.8896 12.4011 275305.1172 23.6639 23.6631
4912500 1020.0593 2771.3573 1250.6834 175.3599 -97106.9732 6177.3297 0.0000 0.0000 18250.3759 -67461.8077 313.3404 -85712.1836 -67385.4877 312.1548 339.4577 363.8933 275305.1172 38.9490 38.9498
4920000 1026.8003 2733.1719 1285.4524 156.6805 -97103.1614 6286.2146 0.0000 0.0000 18155.4065 -67459.4352 311.7099 -85614.8417 -67385.4838 312.0985 202.0925 238.1711 275305.1172 47.5990 47.5993
4927500 980.3665 2729.4281 1261.5264 187.8144 -96950.0537 6168.1496 0.0000 0.0000 18163.4360 -67459.3327 311.8477 -85622.7687 -67384.6649 312.0934 -262.6280 -237.3215 275305.1172 21.0384 21.0374
4935000 1073.3029 2661.1471 1252.8625 163.4290 -97098.6788 6301.3442 0.0000 0.0000 18186.2670 -67460.3261 312.2397 -85646.5931 -67385.8782 312.2576 -132.1629 -98.9557 275305.1172 79.3875 79.3879
4942500 1038.6198 2763.4025 1232.4216 158.8972 -96993.7917 6139.1913 0.0000 0.0000 18203.4764 -67457.7829 312.5352 -85661.2593 -67382.5425 311.8050 192.7593 222.5265 275305.1172 18.6792 18.6787
4950000 995.0785 2800.4412 1233.2635 175.8118 -97151.8241 6292.3003 0.0000 0.0000 18196.4880 -67458.4408 312.4152 -85654.9288 -67383.1420 312.1171 -56.7643 -30.8355 275305.1172 70.4607 70.4619
4957500 1029.2002 2725.9223 1228.6144 166.5494 -97163.9274 6315.5875 0.0000 0.0000 18240.3331 -67457.7205 313.1680 -85698.0536 -67385.9433 312.0860 370.6335 400.4836 275305.1172 46.3479 46.3475
4965000 1038.6823 2749.0643 1235.1768 157.2654 -96899.4662 6145.3279 0.0000 0.0000 18119.8098 -67454.1398 311.0987 -85573.9496 -67381.3658 311.9221 -322.2419 -294.2094 275305.1172 22.6533 22.6538
4972500 1037.0137 2748.0701 1247.5441 160.7403 -97098.4367 6245.4130 0.0000 0.0000 18204.3346 -67455.3209 312.5499 -85659.6555 -67379.7583 312.0453 193.0999 218.8522 275305.1172 34.3177 34.3166
4980000 981.9133 2758.1698 1272.7675 176.7549 -97320.0441 6401.2726 0.0000 0.0000 18274.4329 -67454.7331 313.7534 -85729.1660 -67379.5485 311.9847 166.8662 191.2643 275305.1172 32.5761 32.5774
4987500 989.3086 2674.0812 1264.2814 175.2444 -96817.1988 6117.5839 0.0000 0.0000 18141.9573 -67454.7420 311.4790 -85596.6993 -67378.8860 312.2885 -584.9514 -556.8124 275305.1172 20.4398 20.4393
4995000 989.3126 2818.2884 1259.0453 169.5767 -97009.5393 6157.0799 0.0000 0.0000 18165.5791 -67450.6574 311.8845 -85616.2364 -67376.2992 312.1001 560.3344 590.1375 275305.1172 31.8317 31.8315
5002500 993.5660 2745.1949 1291.8934 163.6211 -97440.5557 6579.3374 0.0000 0.0000 18215.3424 -67451.6005 312.7389 -85666.9429 -67376.9537 312.0678 209.2979 232.7759 275305.1172 57.6296 57.6295
5010000 974.7137 2808.8538 1292.3741 178.6303 -97370.1629 6415.1300 0.0000 0.0000 18250.5136 -67449.9475 313.3428 -85700.4611 -67373.1111 312.1104 362.3845 388.4315 275305.1172 59.3231 59.3225
5017500 1009.4715 2727.2650 1294.8999 159.7190 -97007.9086 6285.1498 0.0000 0.0000 18089.4952 -67441.9083 310.5782 -85531.4035 -67370.6750 312.1213 -129.3924 -99.8393 275305.1172 33.3340 33.3340
5025000 999.5612 2768.2692 1266.2122 165.2713 -97209.9662 6361.0660 0.0000 0.0000 18204.1928 -67445.3935 312.5475 -85649.5863 -67368.8599 312.0707 576.9787 606.5550 275305.1172 58.1311 58.1326
5032500 1016.2269 2687.7488 1297.1376 177.2542 -96945.8227 6098.7165 0.0000 0.0000 18227.7363 -67441.0025 312.9517 -85668.7388 -67369.5711 312.0146 -632.2603 -599.9267 275305.1172 19.0422 19.0413
5040000 1009.1073 2719.4241 1259.6681 162.1658 -96886.2910 6179.4332 0.0000 0.0000 18115.3822 -67441.1103 311.0227 -85556.4925 -67367.3690 311.9117 -294.1246 -267.0812 275305.1172 28.1289 28.1300
5047500 969.0388 2776.7518 1270.0669 156.8515 -97192.6487 6382.7629 0.0000 0.0000 18193.6604 -67443.5164 312.3666 -85637.1768 -67365.2545 311.8500 -202.9398 -174.9864 275305.1172 26.5988 26.5966
5055000 987.8079 2754.0273 1235.1021 160.6389 -97101.4316 6325.8565 0.0000 0.0000 18197.5015 -67440.4974 312.4326 -85637.9989 -67366.3421 312.1519 588.9170 616.6305 275305.1172 40.2996 40.3000
5062500 996.5053 2715.3018 1235.6025 176.7521 -97026.2012 6209.8250 0.0000 0.0000 18252.0025 -67440.2121 313.3683 -85692.2145 -67364.8767 312.1832 -352.5008 -327.2710 275305.1172 50.0818 50.0825
5070000 984.8688 2747.3380 1264.9571 190.8880 -96799.3973 6035.2296 0.0000 0.0000 18137.6879 -67438.4279 311.4057 -85576.1158 -67365.7517 311.9766 -456.8602 -428.2763 275305.1172 4.6187 4.6176
5077500 1004.9729 2826.7924 1244.4040 188.7045 -96990.9685 6254.5767 0.0000 0.0000 18036.4809 -67435.0371 309.6680 -85471.5180 -67363.5674 311.9822 -231.3657 -206.3288 275305.1172 54.1030 54.1032
5085000 976.5304 2790.3997 1234.9183 170.8802 -97030.5117 6376.1259 0.0000 0.0000 18044.2738 -67437.3834 309.8018 -85481.6572 -67361.9637 312.0352 136.9971 162.3228 275305.1172 23.5736 23.5735
5092500 974.4063 2792.0299 1264.9518 169.6831 -96900.2847 6194.2970 0.0000 0.0000 18071.5629 -67433.3536 310.2704 -85504.9165 -67362.0645 311.8229 -476.9855 -445.0375 275305.1172 31.7950 31.7959
5100000 1012.7811 2736.4440 1248.3331 182.8420 -97070.3817 6372.9316 0.0000 0.0000 18083.5219 -67433.5280 310.4757 -85517.0499 -67359.8124 311.8822 136.7753 163.9061 275305.1172 40.3802 40.3802
5107500 995.6700 2811.6431 1273.9930 160.9829 -97323.3627 6447.5657 0.0000 0.0000 18197.4279 -67436.0800 312.4313 -85633.5079 -67358.7409 312.3331 -360.8693 -333.8601 275305.1172 21.5791 21.5788
5115000 1027.0734 2806.2405 1270.6296 170.2158 -97061.1000 6196.8379 0.0000 0.0000 18154.9103 -67435.1925 311.7013 -85590.1028 -67357.3866 312.2469 -117.5201 -90.0572 275305.1172 0.6005 0.6016
5122500 1032.8880 2755.6675 1271.6477 167.6042 -97359.7062 6395.6752 0.0000 0.0000 18303.3862 -67432.8374 314.2505 -85736.2237 -67358.5147 312.4553 -105.0178 -77.5962 275305.1172 -6.4680 -6.4683
5130000 975.7998 2776.9271 1250.8826 168.4933 -96980.9901 6218.1077 0.0000 0.0000 18162.2103 -67428.5693 311.8267 -85590.7796 -67355.3631 312.0218 -271.0228 -246.6950 275305.1172 -2.2619 -2.2635
5137500 1004.4778 2742.0615 1277.0311 174.3469 -96887.0850 6116.5821 0.0000 0.0000 18143.5618 -67429.0238 311.5065 -85572.5855 -67354.1974 312.3397 701.4371 723.2706 275305.1172 26.4629 26.4628
5145000 1003.6628 2848.8772 1275.1295 163.8763 -97247.7457 6424.5790 0.0000 0.0000 18108.6210 -67423.0000 310.9066 -85531.6209 -67352.2193 312.2449 -16.2079 17.9280 275305.1172 20.8301 20.8311
5152500 982.7888 2757.5592 1274.8507 152.3836 -96908.2148 6136.2350 0.0000 0.0000 18176.7151 -67427.6824 312.0757 -85604.3975 -67352.4022 312.0565 -312.7985 -283.9572 275305.1172 50.6588 50.6600
5160000 1023.8009 2758.7615 1217.0675 170.8354 -97125.2249 6471.3392 0.0000 0.0000 18059.8980 -67423.5225 310.0701 -85483.4205 -67352.0486 312.1780 248.3272 272.6481 275305.1172 53.4243 53.4237
5167500 986.4765 2775.2925 1316.9483 158.8709 -96982.1797 6073.9136 0.0000 0.0000 18239.6835 -67430.9944 313.1568 -85670.6779 -67353.8149 312.2548 -117.5824 -82.9637 275305.1172 56.4109 56.4109
5175000 1020.3629 2738.1448 1270.4378 179.9873 -97111.3376 6385.5578 0.0000 0.0000 18091.6658 -67425.1811 310.6155 -85516.8469 -67353.1589 312.3352 -61.6728 -40.7171 275305.1172 51.0493 51.0483
5182500 1018.2068 2766.7992 1236.5889 173.4742 -97067.9246 6200.6651 0.0000 0.0000 18241.9298 -67430.2605 313.1954 -85672.1903 -67353.7892 312.1627 -1096.5774 -1062.2988 275305.1172 35.9667 35.9677
5190000 1030.7587 2803.9028 1259.6548 169.5553 -97096.7810 6308.5304 0.0000 0.0000 18098.6233 -67425.7556 310.7350 -85524.3789 -67353.5007 312.0259 -274.1882 -244.1831 275305.1172 17.0235 17.0232
5197500 980.7715 2793.2011 1286.3132 176.7034 -97217.3344 6446.1099 0.0000 0.0000 18107.5926 -67426.6426 310.8889 -85534.2353 -67352.1695 312.2971 -46.9827 -13.8096 275305.1172 3.2504 3.2502
5205000 1033.6688 2745.9172 1297.1125 185.8598 -96832.7872 6008.8037 0.0000 0.0000 18139.5941 -67421.8311 311.4384 -85561.4252 -67350.7489 312.3099 -685.9910 -653.2282 275305.1172 34.6751 34.6767
5212500 980.6144 2805.4996 1263.3775 178.7067 -96997.4685 6296.8781 0.0000 0.0000 18052.4252 -67419.9670 309.9418 -85472.3922 -67349.1534 312.1337 279.0960 304.6908 275305.1172 39.9449 39.9428
5220000 989.5394 2820.1799 1288.6018 166.9810 -97195.3611 6259.5191 0.0000 0.0000 18247.7301 -67422.8098 313.2950 -85670.5399 -67348.3081 312.0954 -208.5509 -180.1267 275305.1172 24.2700 24.2720
5227500 999.6818 2765.5691 1280.4607 172.3227 -97346.1647 6433.8900 0.0000 0.0000 18267.2260 -67427.0144 313.6297 -85694.2404 -67349.1426 312.0970 -53.0344 -23.4812 275305.1172 8.7711 8.7697
5235000 1045.0120 2779.9557 1266.2257 177.1557 -97305.8435 6391.5530 0.0000 0.0000 18226.3823 -67419.5591 312.9284 -85645.9415 -67347.3967 312.3204 257.6862 278.5671 275305.1172 68.5725 68.5734
5242500 979.0054 2730.7545 1254.1779 181.3753 -97114.0700 6332.2507 0.0000 0.0000 18213.0082 -67423.4980 312.6988 -85636.5063 -67348.0873 312.1238 -259.7123 -227.3213 275305.1172 52.7928 52.7931
5250000 1017.1517 2680.4220 1304.4039 163.5281 -97351.2041 6641.4723 0.0000 0.0000 18121.8230 -67422.4032 311.1333 -85544.2262 -67347.8438 312.2804 -153.1976 -122.8860 275305.1172 60.4448 60.4445
5257500 1037.7477 2756.0226 1249.4520 169.0790 -96927.9361 6311.7222 0.0000 0.0000 17984.8925 -67419.0201 308.7823 -85403.9126 -67344.2203 312.0853 285.3262 313.9066 275305.1172 69.3457 69.3441
5265000 984.5040 2775.7200 1235.7143 166.8643 -97256.2749 6495.7591 0.0000 0.0000 18180.7622 -67416.9511 312.1452 -85597.7133 -67342.0397 312.2148 602.1981 636.2722 275305.1172 42.1388 42.1406
5272500 1009.0919 2724.3939 1291.2383 174.4601 -97347.8560 6480.3963 0.0000 0.0000 18251.2961 -67416.9795 313.3562 -85668.2756 -67341.9427 312.3545 -40.1229 -10.3263 275305.1172 16.1528 16.1512
5280000 990.4736 2737.9592 1277.8310 157.8855 -96848.3066 6118.4741 0.0000 0.0000 18150.4919 -67415.1912 311.6255 -85565.6831 -67339.9909 312.3911 -524.7126 -499.9241 275305.1172 45.2547 45.2546
5287500 981.9259 2806.0883 1247.5218 185.0038 -97092.1955 6220.1764 0.0000 0.0000 18237.4321 -67414.0471 313.1182 -85651.4793 -67339.2397 312.4139 -15.1782 14.9174 275305.1172 51.0225 51.0235
5295000 1034.6080 2783.7888 1272.8386 169.2224 -97469.9156 6548.3831 0.0000 0.0000 18243.5366 -67417.5381 313.2230 -85661.0747 -67340.4579 312.4285 104.6496 129.2575 275305.1172 48.0187 48.0183
5302500 1006.4255 2679.1551 1283.3962 160.1195 -96992.0026 6353.4751 0.0000 0.0000 18093.6485 -67415.7828 310.6495 -85509.4313 -67341.0363 312.3385 -375.4883 -343.0000 275305.1172 50.5533 50.5548
5310000 1020.3057 2704.8206 1222.0161 167.7288 -96962.0289 6313.4383 0.0000 0.0000 18123.0043 -67410.7150 311.1536 -85533.7193 -67338.4025 312.1092 242.9645 272.5009 275305.1172 77.0896 77.0886
5317500 985.8160 2754.6747 1259.8192 181.4166 -96880.1279 6189.2386 0.0000 0.0000 18097.9954 -67411.1674 310.7242 -85509.1628 -67336.6857 312.1601 150.9027 183.7342 275305.1172 65.9255 65.9262
5325000 996.1404 2748.7492 1291.1952 166.8603 -96927.1925 6167.1321 0.0000 0.0000 18147.5111 -67409.6042 311.5743 -85557.1153 -67335.9415 312.1587 -497.1628 -467.5109 275305.1172 61.3984 61.3978
5332500 987.3267 2751.2383 1299.3309 183.0206 -96999.5183 6280.7096 0.0000 0.0000 18086.5304 -67411.3618 310.5273 -85497.8922 -67337.3504 312.2419 -260.5672 -230.0659 275305.1172 52.1997 52.1995
5340000 1013.5427 2744.0231 1254.1084 168.6970 -96884.6917 6030.9406 0.0000 0.0000 18263.0164 -67410.3636 313.5574 -85673.3799 -67334.8815 312.2516 -632.0736 -600.3086 275305.1172 53.0760 53.0755
5347500 990.9816 2725.8169 1249.9351 170.5253 -96981.9029 6254.0329 0.0000 0.0000 18180.7445 -67409.8666 312.1449 -85590.6111 -67333.5537 312.0743 -87.0639 -59.1410 275305.1172 26.3012 26.3011
5355000 1001.8685 2741.3278 1262.7468 165.5429 -96672.9925 6001.1898 0.0000 0.0000 18093.0130 -67407.3037 310.6386 -85500.3167 -67332.4868 312.2289 -228.1326 -199.9111 275305.1172 38.7834 38.7837
5362500 975.6320 2786.4923 1242.8294 177.3994 -97072.7580 6177.0961 0.0000 0.0000 18304.2169 -67409.0919 314.2648 -85713.3088 -67332.4485 312.3466 -300.8716 -269.9795 275305.1172 23.7113 23.7123
5370000 1060.5700 2722.4223 1280.6766 162.1939 -96780.3809 6073.6540 0.0000 0.0000 18077.5438 -67403.3204 310.3730 -85480.8642 -67330.3429 312.2557 -394.3153 -373.4088 275305.1172 42.8700 42.8692
5377500 1024.1455 2812.9083 1262.2136 157.4146 -97367.1542 6486.9601 0.0000 0.0000 18219.3642 -67404.1478 312.8080 -85623.5120 -67329.8772 312.4223 -710.6393 -678.3122 275305.1172 76.0297 76.0308
5385000 968.1488 2719.6629 1231.9675 194.7950 -96941.3610 6196.5231 0.0000 0.0000 18227.7226 -67402.5411 312.9515 -85630.2637 -67328.9196 312.2461 -102.0880 -77.6077 275305.1172 86.7560 86.7542
5392500 975.6194 2684.0457 1258.2321 180.0128 -96832.4728 6117.5121 0.0000 0.0000 18213.1231 -67403.9277 312.7008 -85617.0508 -67327.2310 312.3694 64.0018 96.0301 275305.1172 84.2047 84.2057
5400000 1004.1484 2740.6209 1278.5018 182.7324 -97038.6149 6248.5497 0.0000 0.0000 18186.5457 -67397.5161 312.2445 -85584.0618 -67324.5745 312.5332 -231.5563 -204.2273 275305.1172 39.5093 39.5080
5407500 1042.6115 2767.9913 1268.7919 165.9868 -96922.0711 6198.0118 0.0000 0.0000 18078.5588 -67400.1190 310.3905 -85478.6778 -67325.7606 312.4529 -1042.5364 -1016.3817 275305.1172 51.0117 51.0109
5415000 981.7323 2743.8779 1238.9856 180.3328 -96906.1879 6254.1936 0.0000 0.0000 18107.3931 -67399.6726 310.8855 -85507.0658 -67325.9193 312.7566 -69.2634 -32.8965 275305.1172 71.8261 71.8281
5422500 1045.1440 2727.4818 1286.0158 181.1418 -96991.9087 6237.0865 0.0000 0.0000 18115.2173 -67399.8216 311.0199 -85515.0389 -67325.6364 312.4937 -190.2587 -162.7600 275305.1172 34.4009 34.4008
5430000 982.7097 2743.8232 1272.3496 169.4805 -97237.3108 6281.2146 0.0000 0.0000 18384.9238 -67402.8094 315.6504 -85787.7331 -67326.9529 312.3085 -253.0449 -225.8746 275305.1172 14.5138 14.5133
5437500 1050.0764 2759.7129 1274.3553 175.9316 -97202.9229 6320.3907 0.0000 0.0000 18223.6825 -67398.7735 312.8821 -85622.4560 -67324.2470 312.6917 -201.5228 -171.6917 275305.1172 22.9703 22.9701
5445000 1014.6832 2743.9919 1296.5086 149.2078 -97314.2451 6504.1246 0.0000 0.0000 18210.5376 -67395.1914 312.6564 -85605.7290 -67322.7576 312.5112 64.4417 95.0972 275305.1172 59.3453 59.3463
5452500 997.8275 2791.8104 1251.6852 161.0160 -96991.1730 6218.4034 0.0000 0.0000 18174.4448 -67395.9858 312.0367 -85570.4306 -67321.8126 312.4117 -24.7988 5.7560 275305.1172 33.9364 33.9373
5460000 1024.6412 2777.2051 1258.2163 162.7461 -97094.4424 6337.4034 0.0000 0.0000 18142.2128 -67392.0175 311.4833 -85534.2302 -67316.5874 312.4364 -89.5016 -58.8124 275305.1172 59.4308 59.4297
5467500 1029.3306 2734.9530 1294.1016 172.6071 -97067.1983 6372.1530 0.0000 0.0000 18074.3235 -67389.7294 310.3178 -85464.0529 -67318.6570 312.3858 483.1230 513.8258 275305.1172 15.8111 15.8117
5475000 995.4578 2777.9167 1300.4695 165.8124 -97153.7178 6433.6771 0.0000 0.0000 18090.4954 -67389.8890 310.5954 -85480.3844 -67316.9916 312.3882 137.9155 165.6588 275305.1172 66.8945 66.8946
5482500 980.5245 2769.2550 1280.1309 169.5304 -97064.0118 6272.5722 0.0000 0.0000 18202.8277 -67389.1710 312.5240 -85591.9987 -67313.5291 312.1538 168.4556 189.7008 275305.1172 67.7093 67.7063
5490000 977.2862 2814.6437 1275.7910 158.4573 -97310.9325 6403.0823 0.0000 0.0000 18293.4637 -67388.2082 314.0802 -85681.6719 -67314.1920 312.3939 504.0031 531.4276 275305.1172 60.5737 60.5739
5497500 1046.8065 2806.8483 1231.1160 158.8898 -96956.2554 6094.2014 0.0000 0.0000 18229.4584 -67388.9349 312.9813 -85618.3933 -67313.5926 312.4150 265.5832 288.6888 275305.1172 25.7895 25.7913
5505000 983.4418 2785.2906 1283.8513 155.3176 -97263.7409 6291.9595 0.0000 0.0000 18371.7810 -67392.0991 315.4248 -85763.8801 -67312.6748 312.6258 58.1405 84.4519 275305.1172 36.5806 36.5811
5512500 1005.7354 2725.7467 1306.4761 174.5305 -96998.2521 6077.9545 0.0000 0.0000 18318.0949 -67389.7140 314.5031 -85707.8089 -67312.8458 312.6088 -667.4161 -633.9990 275305.1172 49.5454 49.5458
5520000 1018.6996 2746.3663 1242.9556 175.0638 -97155.9449 6376.2990 0.0000 0.0000 18212.4399 -67384.1208 312.6891 -85596.5606 -67312.0499 312.2668 363.9301 391.8165 275305.1172 29.5886 29.5880
5527500 1001.1624 2808.3141 1245.7922 173.2725 -97006.5355 6180.7810 0.0000 0.0000 18212.3012 -67384.9122 312.6867 -85597.2133 -67311.4826 312.4122 208.0838 238.3805 275305.1172 42.2164 42.2158
5535000 994.0783 2729.3139 1256.0464 181.4151 -97104.4682 6328.9827 0.0000 0.0000 18229.9219 -67384.7099 312.9892 -85614.6317 -67310.3128 312.5597 599.0059 630.3933 275305.1172 43.8715 43.8726
5542500 980.8156 2735.7456 1269.8340 179.7649 -96756.2577 6185.4514 0.0000 0.0000 18022.5605 -67382.0858 309.4290 -85404.6463 -67309.5418 312.4918 4.5346 41.1737 275305.1172 57.3978 57.3977
5550000 1014.0636 2729.2840 1287.9542 179.0626 -97004.8185 6287.3286 0.0000 0.0000 18124.3350 -67382.7906 311.1764 -85507.1256 -67310.0510 312.4860 -482.3043 -456.1901 275305.1172 29.1965 29.1953
5557500 958.8591 2744.7812 1276.2769 165.0973 -96632.5452 6030.2786 0.0000 0.0000 18074.0770 -67383.1750 310.3135 -85457.2521 -67308.8569 312.3480 316.7585 343.8654 275305.1172 53.6291 53.6294
5565000 986.2687 2672.4619 1237.5502 161.6844 -96620.3061 6124.2782 0.0000 0.0000 18055.8986 -67382.1641 310.0014 -85438.0627 -67307.5518 312.1304 -172.4647 -145.0073 275305.1172 49.5523 49.5523
5572500 965.8563 2806.0195 1285.9954 178.0067 -97088.5421 6296.4465 0.0000 0.0000 18171.9712 -67384.2466 311.9943 -85556.2178 -67307.3525 312.4607 -116.6220 -89.5489 275305.1172 36.8021 36.8023
5580000 1001.0112 2741.1969 1300.8878 164.6686 -97067.3734 6313.7071 0.0000 0.0000 18166.6054 -67379.2963 311.9021 -85545.9018 -67305.2920 312.4330 20.4860 48.3415 275305.1172 30.4140 30.4142
5587500 992.9656 2795.3174 1286.9987 174.7515 -97285.9367 6507.0614 0.0000 0.0000 18149.4967 -67379.3454 311.6084 -85528.8421 -67305.9942 312.5727 -96.2637 -68.5576 275305.1172 53.9879 53.9883
5595000 956.4680 2798.9692 1269.1320 163.7833 -97177.9570 6309.7311 0.0000 0.0000 18296.9966 -67382.8766 314.1408 -85679.8732 -67305.0149 312.5251 -152.9848 -127.8898 275305.1172 0.0463 0.0452
5602500 969.2372 2767.1433 1252.3277 177.9185 -96834.5439 6096.1791 0.0000 0.0000 18192.1103 -67379.6279 312.3400 -85571.7382 -67303.5695 312.5904 -421.4187 -393.8840 275305.1172 37.1709 37.1724
5610000 1020.2242 2712.9887 1222.6371 171.2929 -97111.8462 6308.7620 0.0000 0.0000 18298.9764 -67376.9648 314.1748 -85675.9413 -67303.4021 312.3637 -50.4268 -20.0724 275305.1172 14.8470 14.8470
5617500 986.4507 2781.1622 1248.7388 188.3503 -97209.0522 6333.5417 0.0000 0.0000 18291.2966 -67379.5119 314.0430 -85670.8085 -67302.5161 312.2937 71.2490 97.5425 275305.1172 63.7767 63.7762
