TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 958.2416 2770.4113 1252.5717 162.3869 -97422.6222 6383.4557 0.0000 0.0000 17906.2405 -67989.3146 307.4319 -85895.5551 -67916.7427 308.5656 440.9433 473.8885 275135.5797 -4.8842 -4.8852
2902500 988.9849 2752.6984 1266.4863 167.5975 -97546.8801 6383.5375 0.0000 0.0000 18001.7274 -67985.8480 309.0714 -85987.5755 -67913.4103 308.4301 -454.9720 -426.0491 275135.5797 32.7119 32.7129
2910000 1008.6067 2708.0277 1274.5289 175.4695 -97453.6860 6257.2730 0.0000 0.0000 18044.5938 -67985.1865 309.8073 -86029.7802 -67911.5278 308.7255 -682.4876 -656.1926 275135.5797 34.8805 34.8797
2917500 934.7596 2741.1309 1326.0990 165.0199 -97443.8994 6364.8043 0.0000 0.0000 17928.2854 -67983.8003 307.8104 -85912.0858 -67907.9840 308.5826 -268.1618 -246.7088 275135.5797 11.9036 11.9034
2925000 1013.6162 2738.6532 1281.2981 169.9067 -97439.0262 6355.2025 0.0000 0.0000 17901.3443 -67979.0052 307.3479 -85880.3495 -67904.0573 308.3186 241.1500 268.8544 275135.5797 3.2441 3.2451
2932500 994.4388 2742.8133 1281.4728 187.6670 -97786.6482 6578.6984 0.0000 0.0000 18021.8414 -67979.7166 309.4167 -86001.5581 -67905.2913 308.6861 36.9247 64.4220 275135.5797 8.3267 8.3266
2940000 986.2961 2790.8362 1261.3508 168.3770 -97402.4706 6339.9445 0.0000 0.0000 17881.7479 -67973.9181 307.0114 -85855.6660 -67899.5106 308.5067 150.4629 177.6386 275135.5797 13.5928 13.5943
2947500 983.5290 2792.9846 1264.7733 193.5146 -97500.7934 6321.8620 0.0000 0.0000 17966.9292 -67977.2007 308.4739 -85944.1299 -67902.2907 308.4373 -532.7950 -505.9555 275135.5797 33.1004 33.0999
2955000 1002.1830 2708.6709 1273.9462 157.6467 -97630.5055 6496.1073 0.0000 0.0000 18012.4657 -67979.4857 309.2557 -85991.9514 -67905.1357 308.4430 -149.1257 -120.7396 275135.5797 3.3754 3.3754
2962500 974.8254 2763.9796 1286.4993 156.9070 -97743.1360 6552.2327 0.0000 0.0000 18033.8226 -67974.8694 309.6224 -86008.6920 -67902.2170 308.4051 382.6428 410.4254 275135.5797 5.0134 5.0133
2970000 996.2710 2729.8944 1234.9058 159.7484 -97497.2910 6319.4826 0.0000 0.0000 18078.8145 -67978.1744 310.3949 -86056.9889 -67903.9156 308.7660 -171.8492 -144.4712 275135.5797 24.8945 24.8926
2977500 995.9953 2669.9658 1272.1983 175.4496 -97284.8275 6194.4495 0.0000 0.0000 18000.6277 -67976.1414 309.0525 -85976.7690 -67900.1383 308.4069 -870.7661 -835.1632 275135.5797 -3.1350 -3.1341
2985000 948.3820 2755.8245 1269.8971 168.4852 -97685.8917 6605.0705 0.0000 0.0000 17966.1649 -67972.0676 308.4608 -85938.2325 -67898.6743 308.2575 -36.8984 -6.1878 275135.5797 3.0522 3.0531
2992500 1061.3316 2695.5739 1292.5692 154.9229 -97628.5681 6513.2037 0.0000 0.0000 17937.3389 -67973.6279 307.9659 -85910.9668 -67899.4988 308.5894 -236.8507 -213.1589 275135.5797 1.6064 1.6045
3000000 1015.2628 2734.3142 1270.9745 173.6188 -97625.6715 6398.7458 0.0000 0.0000 18063.2139 -67969.5415 310.1270 -86032.7554 -67894.5929 308.5574 -280.1956 -257.6497 275135.5797 3.7074 3.7090
3007500 1006.7438 2719.4915 1276.5414 167.0035 -97646.4237 6611.2856 0.0000 0.0000 17897.6942 -67967.6638 307.2852 -85865.3580 -67896.4032 308.6536 5.7644 38.0660 275135.5797 39.0328 39.0340
3015000 979.9665 2833.0357 1284.1416 164.3282 -97513.9270 6268.3476 0.0000 0.0000 18019.3295 -67964.7780 309.3736 -85984.1074 -67890.5667 308.7104 -109.6266 -83.1853 275135.5797 -21.1796 -21.1816
3022500 995.9114 2702.3817 1294.2799 170.0650 -97482.0289 6356.7124 0.0000 0.0000 17999.1861 -67963.4923 309.0277 -85962.6784 -67889.7182 308.9828 -418.1576 -382.0318 275135.5797 -7.8920 -7.8898
3030000 980.8967 2754.3766 1289.3434 153.6581 -97459.6984 6315.6220 0.0000 0.0000 18002.8039 -67962.9978 309.0898 -85965.8016 -67888.2708 308.7594 -442.1322 -411.8365 275135.5797 -17.5081 -17.5099
3037500 983.1737 2764.4824 1272.3676 184.3953 -97796.8412 6525.9498 0.0000 0.0000 18104.7119 -67961.7605 310.8395 -86066.4724 -67888.9833 308.5690 628.3495 662.3287 275135.5797 -5.1498 -5.1492
3045000 974.7587 2758.0383 1220.3550 184.6527 -97435.6276 6295.4584 0.0000 0.0000 18039.3665 -67962.9979 309.7176 -86002.3644 -67888.7470 308.9620 32.8427 60.4295 275135.5797 -10.4369 -10.4359
3052500 965.5639 2766.2849 1248.7800 165.1537 -97341.1757 6191.9553 0.0000 0.0000 18042.3591 -67961.0788 309.7690 -86003.4379 -67888.6940 308.7835 602.4396 628.8683 275135.5797 0.3764 0.3757
3060000 976.6847 2773.0109 1270.7356 154.3241 -97411.1569 6272.0801 0.0000 0.0000 18003.3475 -67960.9742 309.0992 -85964.3217 -67888.8225 308.7138 -592.9570 -560.8130 275135.5797 8.3578 8.3566
3067500 966.0017 2682.3951 1271.5553 170.1058 -97089.0047 6213.0320 0.0000 0.0000 17830.3075 -67955.6072 306.1282 -85785.9148 -67882.9280 308.5575 155.1103 184.9278 275135.5797 -0.9859 -0.9853
3075000 953.4005 2665.2153 1278.9942 157.9488 -97288.1099 6315.5393 0.0000 0.0000 17961.7044 -67955.3073 308.3842 -85917.0117 -67882.8509 308.4552 -433.0442 -401.2269 275135.5797 -4.9295 -4.9276
3082500 984.2119 2766.2549 1244.9563 154.7406 -97385.7548 6389.0065 0.0000 0.0000 17887.5058 -67959.0789 307.1103 -85846.5847 -67885.1901 308.7407 -67.5902 -41.8187 275135.5797 12.0186 12.0164
3090000 991.8239 2729.9072 1236.7868 160.0416 -97996.7751 6648.9698 0.0000 0.0000 18269.2965 -67959.9493 313.6652 -86229.2458 -67886.0371 308.8514 156.1455 187.4845 275135.5797 6.6087 6.6098
3097500 965.3069 2748.3958 1300.1998 181.7297 -97506.3243 6397.5598 0.0000 0.0000 17956.3512 -67956.7811 308.2923 -85913.1322 -67883.0044 308.7060 -333.2735 -297.5942 275135.5797 1.3699 1.3692
3105000 998.0884 2694.7793 1254.8450 177.7846 -97483.6051 6301.2157 0.0000 0.0000 18100.2901 -67956.6020 310.7636 -86056.8921 -67881.3666 308.9499 -418.2279 -393.0078 275135.5797 -4.9926 -4.9921
3112500 1006.6109 2673.3346 1279.9043 172.8983 -97453.5878 6359.8617 0.0000 0.0000 18003.0571 -67957.9208 309.0942 -85960.9779 -67883.9747 309.0296 -36.2450 -5.3397 275135.5797 -9.2429 -9.2417
3120000 986.8079 2743.1536 1282.9292 170.3942 -97666.3972 6504.1855 0.0000 0.0000 18026.0924 -67952.8343 309.4897 -85978.9267 -67877.8643 308.6882 369.3814 398.3079 275135.5797 -9.5838 -9.5868
3127500 988.2746 2739.9988 1262.1669 151.0484 -97731.0449 6526.2275 0.0000 0.0000 18110.0557 -67953.2731 310.9312 -86063.3288 -67878.8231 308.8598 214.3703 245.2785 275135.5797 -12.4783 -12.4766
3135000 998.0791 2718.4026 1258.3321 169.5237 -97273.0884 6312.2935 0.0000 0.0000 17869.0366 -67947.4206 306.7932 -85816.4573 -67874.0301 308.8768 -217.8562 -190.2990 275135.5797 -12.2479 -12.2473
3142500 981.4096 2712.6010 1291.3298 174.6801 -97248.3034 6254.0805 0.0000 0.0000 17887.7215 -67946.4808 307.1140 -85834.2023 -67874.0164 308.4806 -426.5565 -398.8677 275135.5797 -34.3270 -34.3301
3150000 998.0874 2700.3800 1297.9541 169.6038 -97245.7559 6166.6010 0.0000 0.0000 17960.8909 -67952.2388 308.3702 -85913.1296 -67878.0774 308.5802 -162.8392 -132.2343 275135.5797 -25.7527 -25.7508
3157500 975.2711 2786.9167 1266.6813 176.0176 -97461.5579 6326.7238 0.0000 0.0000 17981.9754 -67947.9721 308.7322 -85929.9475 -67875.5305 309.0103 -266.9194 -239.2829 275135.5797 -12.7572 -12.7562
3165000 977.0345 2711.7239 1241.8824 170.2938 -97531.9788 6428.6676 0.0000 0.0000 18057.7353 -67944.6413 310.0329 -86002.3766 -67873.3700 308.5927 -229.5559 -198.2109 275135.5797 -11.0946 -11.0950
3172500 991.4549 2742.3934 1267.7710 162.9627 -97035.3786 6127.9558 0.0000 0.0000 17799.7366 -67943.1043 305.6034 -85742.8409 -67872.5961 308.7832 -93.7033 -65.1797 275135.5797 8.1097 8.1098
3180000 982.2489 2709.2739 1266.6882 156.0809 -97392.8603 6354.9531 0.0000 0.0000 17979.6138 -67944.0014 308.6917 -85923.6152 -67872.0763 308.4529 319.2038 349.9453 275135.5797 -1.5304 -1.5317
3187500 996.5844 2754.3921 1246.6399 156.4884 -97673.9617 6552.5165 0.0000 0.0000 18018.9277 -67948.4126 309.3667 -85967.3403 -67872.0830 308.5818 -96.0547 -63.3183 275135.5797 2.8579 2.8568
3195000 970.1658 2727.2034 1279.4690 176.2437 -97457.2107 6402.6393 0.0000 0.0000 17952.8587 -67948.6307 308.2323 -85901.4894 -67874.8762 308.7177 -51.4119 -24.5062 275135.5797 5.8333 5.8349
3202500 1034.9552 2709.1915 1253.3978 171.6197 -97440.8429 6188.0137 0.0000 0.0000 18137.0940 -67946.5710 311.3955 -86083.6650 -67874.8226 308.7404 -365.1189 -331.1370 275135.5797 20.4650 20.4657
3210000 1011.1210 2644.2803 1263.6956 169.1392 -97531.9783 6407.5084 0.0000 0.0000 18087.7623 -67948.4715 310.5485 -86036.2338 -67869.8618 308.7933 872.8589 903.6513 275135.5797 -21.8654 -21.8663
3217500 1027.9744 2782.0257 1257.2265 160.7263 -97275.6040 6217.3899 0.0000 0.0000 17885.9748 -67944.2865 307.0840 -85830.2613 -67870.8803 308.9006 -12.8404 20.0752 275135.5797 -4.5034 -4.5032
3225000 968.4283 2808.1966 1285.8681 173.2339 -97543.4687 6341.0229 0.0000 0.0000 18026.4440 -67940.2747 309.4957 -85966.7187 -67868.7732 308.8271 120.6102 147.6537 275135.5797 -12.6916 -12.6923
3232500 960.4566 2753.6738 1252.7241 157.7341 -97475.1718 6319.3842 0.0000 0.0000 18087.6507 -67943.5484 310.5466 -86031.1991 -67867.5435 308.8158 158.7322 183.1380 275135.5797 6.2941 6.2944
3240000 988.2337 2762.5786 1273.6088 168.0508 -97316.4738 6305.2502 0.0000 0.0000 17877.4244 -67941.3273 306.9372 -85818.7517 -67866.5096 308.9645 -328.1826 -293.4728 275135.5797 -3.3747 -3.3732
3247500 958.3432 2767.9314 1269.4828 160.7892 -97384.5490 6343.8950 0.0000 0.0000 17945.4483 -67938.6591 308.1051 -85884.1074 -67865.3175 308.6510 235.2115 270.5866 275135.5797 -10.0497 -10.0501
3255000 993.8623 2648.8136 1255.2605 165.8346 -97109.2105 6055.1788 0.0000 0.0000 18051.9339 -67938.3268 309.9333 -85990.2607 -67862.2519 308.6877 -376.2242 -353.6853 275135.5797 11.5701 11.5696
3262500 979.2402 2731.0521 1243.3458 178.9713 -97249.9017 6276.1264 0.0000 0.0000 17907.6905 -67933.4753 307.4568 -85841.1659 -67860.4775 308.7349 85.0141 114.5572 275135.5797 -13.4343 -13.4351
3270000 984.8408 2748.9148 1261.5757 160.3922 -97499.0104 6376.3760 0.0000 0.0000 18030.5866 -67936.3243 309.5668 -85966.9109 -67862.1487 308.8875 -388.5814 -355.8922 275135.5797 1.9968 1.9986
3277500 966.2622 2654.4075 1271.1856 163.2426 -97531.5839 6519.3117 0.0000 0.0000 18022.7342 -67934.4402 309.4320 -85957.1743 -67860.5902 308.9470 220.8110 254.9194 275135.5797 7.7453 7.7454
3285000 965.7481 2737.9904 1275.5765 156.7586 -97655.9513 6606.4603 0.0000 0.0000 17981.5750 -67931.8423 308.7254 -85913.4173 -67858.8325 308.6188 -4.0456 20.8315 275135.5797 17.0672 17.0653
3292500 950.9733 2654.4631 1285.0068 156.1271 -97659.7842 6622.8324 0.0000 0.0000 18055.3824 -67934.9992 309.9926 -85990.3816 -67860.7946 308.6833 42.5108 70.1800 275135.5797 17.8079 17.8091
3300000 1024.5583 2663.1780 1219.1350 158.1381 -97342.5725 6308.2219 0.0000 0.0000 18036.3569 -67932.9843 309.6659 -85969.3412 -67859.4275 308.5703 173.7620 205.1860 275135.5797 -7.3663 -7.3670
3307500 1058.9893 2639.9526 1244.5865 163.8076 -97231.9840 6187.1970 0.0000 0.0000 18007.9368 -67929.5142 309.1780 -85937.4510 -67858.0011 308.8634 -462.3007 -429.1424 275135.5797 -14.3303 -14.3296
3315000 1017.7179 2702.9970 1249.3279 175.9202 -97229.6956 6185.4581 0.0000 0.0000 17968.9550 -67929.3195 308.5087 -85898.2745 -67858.8313 308.9478 116.5436 144.2580 275135.5797 -18.6393 -18.6399
3322500 946.2934 2749.6720 1254.9405 170.1314 -97337.9646 6382.3122 0.0000 0.0000 17907.6421 -67926.9731 307.4560 -85834.6152 -67856.1825 308.7211 148.0923 179.7907 275135.5797 -15.1537 -15.1534
3330000 967.3976 2684.1527 1271.7424 164.2349 -97680.3875 6543.4849 0.0000 0.0000 18118.6205 -67930.7546 311.0783 -86049.3750 -67855.9835 308.6519 44.5449 68.7355 275135.5797 2.0153 2.0142
3337500 954.9191 2662.1223 1253.9295 181.8980 -97440.2252 6388.3755 0.0000 0.0000 18071.0929 -67927.8879 310.2623 -85998.9808 -67856.3729 308.8743 -617.0190 -584.2100 275135.5797 -0.7468 -0.7455
3345000 1040.0729 2740.3501 1275.3748 180.5744 -97383.2645 6109.8127 0.0000 0.0000 18107.0686 -67930.0110 310.8800 -86037.0796 -67855.1233 309.0094 -570.1622 -542.6716 275135.5797 -19.6372 -19.6387
3352500 972.5354 2678.8789 1236.3860 154.6518 -97575.5083 6506.0001 0.0000 0.0000 18095.4684 -67931.5876 310.6808 -86027.0560 -67855.2902 309.0286 103.5424 137.0771 275135.5797 33.2340 33.2351
3360000 978.3423 2731.3822 1262.2473 154.4682 -97332.8983 6382.4421 0.0000 0.0000 17897.0755 -67926.9408 307.2746 -85824.0162 -67854.9691 308.6980 -112.5175 -86.0863 275135.5797 9.0118 9.0125
3367500 946.6669 2745.2789 1267.5727 161.6868 -97485.0267 6462.9212 0.0000 0.0000 17973.4088 -67927.4915 308.5852 -85900.9003 -67853.2656 308.6616 431.9378 458.7815 275135.5797 -26.3652 -26.3653
3375000 1007.1779 2685.4983 1281.4375 162.2620 -97315.5573 6319.9602 0.0000 0.0000 17930.7524 -67928.4689 307.8528 -85859.2213 -67854.4708 308.7077 -430.9325 -403.4375 275135.5797 13.1146 13.1140
3382500 992.7754 2622.4584 1275.8378 164.1314 -97513.4819 6495.8719 0.0000 0.0000 18037.0023 -67925.4048 309.6770 -85962.4071 -67853.2874 308.9962 72.0866 100.4854 275135.5797 20.0464 20.0477
3390000 974.2959 2683.7495 1257.4632 163.8413 -97441.6878 6397.5303 0.0000 0.0000 18039.2895 -67925.5180 309.7163 -85964.8075 -67851.9503 308.9349 -186.8155 -153.6650 275135.5797 -41.8777 -41.8769
3397500 992.9769 2756.5072 1242.7931 169.9473 -97430.7269 6403.8020 0.0000 0.0000 17939.9564 -67924.7439 308.0108 -85864.7004 -67851.2430 308.8996 -237.4718 -206.7883 275135.5797 -0.7118 -0.7140
3405000 985.0045 2782.1763 1241.7938 155.6089 -97446.8785 6475.7918 0.0000 0.0000 17883.9788 -67922.5244 307.0497 -85806.5032 -67850.8559 309.0518 54.7549 77.1553 275135.5797 -15.3909 -15.3909
3412500 1034.2199 2794.3950 1276.4724 165.8622 -97507.5316 6386.9364 0.0000 0.0000 17923.2857 -67926.3601 307.7246 -85849.6458 -67849.2619 309.2671 -232.5018 -201.6712 275135.5797 -40.8710 -40.8709
3420000 909.2728 2796.8863 1251.1032 152.2989 -97669.1927 6639.6669 0.0000 0.0000 17997.0870 -67922.8776 308.9917 -85919.9646 -67847.8901 309.2675 -49.7053 -18.7868 275135.5797 -26.0391 -26.0391
3427500 953.3467 2714.4574 1252.8779 176.9463 -97267.7007 6357.5498 0.0000 0.0000 17891.4969 -67921.0258 307.1788 -85812.5227 -67847.9337 308.9600 -367.3336 -336.6110 275135.5797 -29.8410 -29.8405
3435000 1034.8881 2681.3486 1249.4169 160.1806 -97289.5162 6252.1675 0.0000 0.0000 17991.4340 -67920.0805 308.8946 -85911.5145 -67846.7555 309.1550 -311.2624 -281.9901 275135.5797 -17.0540 -17.0548
3442500 999.6137 2808.5576 1249.6348 167.3655 -97323.8411 6250.1642 0.0000 0.0000 17931.5687 -67916.9366 307.8668 -85848.5053 -67844.9158 308.8973 -639.8451 -609.6596 275135.5797 -11.8242 -11.8241
3450000 1001.0506 2718.8512 1259.4166 163.4824 -97490.2322 6418.6540 0.0000 0.0000 18010.1352 -67918.6423 309.2157 -85928.7774 -67845.4400 309.2887 12.8025 41.4269 275135.5797 -17.9651 -17.9642
3457500 979.3935 2772.8437 1258.1578 166.7110 -97367.9636 6480.4285 0.0000 0.0000 17791.9781 -67918.4510 305.4702 -85710.4291 -67844.6625 309.0936 460.4698 489.2208 275135.5797 -49.9293 -49.9302
3465000 979.8780 2699.5449 1271.4529 165.3170 -97411.6614 6365.4742 0.0000 0.0000 18011.4165 -67918.5779 309.2377 -85929.9944 -67844.8598 309.2193 -371.7278 -343.8850 275135.5797 9.3107 9.3111
3472500 988.0929 2791.5003 1276.3953 183.9709 -97702.3531 6539.7295 0.0000 0.0000 18005.8470 -67916.8173 309.1421 -85922.6642 -67846.7866 308.9965 -54.2590 -26.3078 275135.5797 -17.1695 -17.1696
3480000 922.1921 2767.1813 1278.9577 172.6085 -97514.1251 6503.0751 0.0000 0.0000 17949.7897 -67920.3208 308.1796 -85870.1105 -67844.2127 309.2960 -547.3268 -510.1803 275135.5797 -9.9614 -9.9602
3487500 971.7444 2727.6196 1221.0853 159.0869 -97349.9636 6382.4245 0.0000 0.0000 17969.9083 -67918.0947 308.5250 -85888.0030 -67843.8993 309.0464 482.2958 512.7730 275135.5797 -3.4644 -3.4647
3495000 915.6633 2702.3039 1234.3086 179.7003 -97363.0158 6317.6987 0.0000 0.0000 18093.8918 -67919.4491 310.6537 -86013.3409 -67844.4976 309.0810 105.9174 132.5786 275135.5797 -17.6418 -17.6424
3502500 995.3893 2697.4601 1253.8979 169.6211 -97301.1086 6110.4482 0.0000 0.0000 18157.1038 -67917.1882 311.7390 -86074.2920 -67843.0244 309.0702 -267.7545 -238.3367 275135.5797 -2.0329 -2.0340
3510000 1022.2050 2756.2770 1293.1454 178.2462 -97617.6924 6419.0017 0.0000 0.0000 18030.1096 -67918.7075 309.5586 -85948.8171 -67845.8103 309.4906 -9.4944 18.9596 275135.5797 5.3645 5.3653
3517500 1001.5336 2631.7208 1247.0411 179.0010 -97239.3570 6220.4953 0.0000 0.0000 18038.8918 -67920.6734 309.7094 -85959.5652 -67845.4261 308.9257 -423.6083 -391.8682 275135.5797 -12.3445 -12.3447
3525000 995.6156 2685.6305 1252.3052 175.2018 -97479.4219 6428.1632 0.0000 0.0000 18023.8972 -67918.6084 309.4520 -85942.5057 -67843.4490 308.9607 798.2952 821.6700 275135.5797 13.4598 13.4587
3532500 966.8480 2716.3136 1255.5973 167.0162 -97404.2384 6417.5448 0.0000 0.0000 17962.1983 -67918.7202 308.3927 -85880.9185 -67843.8878 308.8413 436.7065 460.4504 275135.5797 3.3131 3.3135
3540000 1028.8232 2699.0007 1264.2975 176.8312 -97328.1580 6327.3081 0.0000 0.0000 17915.6762 -67916.2211 307.5939 -85831.8973 -67842.2955 308.8724 78.3684 103.1298 275135.5797 -26.9738 -26.9738
3547500 971.6219 2691.6571 1258.8614 163.1733 -97301.4067 6309.8982 0.0000 0.0000 17989.6250 -67916.5698 308.8636 -85906.1948 -67843.9676 309.2472 -225.9018 -197.4198 275135.5797 6.7075 6.7072
3555000 1016.8609 2755.2280 1275.4143 155.3663 -97467.3789 6422.3431 0.0000 0.0000 17927.5140 -67914.6522 307.7972 -85842.1662 -67840.2630 309.0586 -295.9414 -268.0963 275135.5797 -7.9332 -7.9322
3562500 936.3053 2745.5455 1215.3306 160.5320 -97858.2308 6759.5128 0.0000 0.0000 18121.0406 -67919.9639 311.1198 -86041.0045 -67841.5466 309.2298 759.2353 784.3630 275135.5797 -16.0203 -16.0204
3570000 1000.7447 2744.7697 1259.5729 188.4628 -97590.0930 6435.7355 0.0000 0.0000 18041.7134 -67919.0939 309.7579 -85960.8073 -67843.4535 309.3666 -16.9084 8.6906 275135.5797 -16.4239 -16.4236
3577500 962.6191 2759.6240 1261.8424 167.3589 -97310.2325 6220.9370 0.0000 0.0000 18020.6897 -67917.1615 309.3969 -85937.8512 -67843.4624 309.2789 229.9848 257.2878 275135.5797 1.2739 1.2735
3585000 919.7786 2722.7208 1252.4807 182.3390 -97130.2079 6197.4622 0.0000 0.0000 17938.7985 -67916.6280 307.9909 -85855.4266 -67840.6492 308.9515 -542.0829 -506.4590 275135.5797 -10.6787 -10.6775
3592500 968.1597 2704.1947 1253.0178 167.1026 -97379.6038 6392.3383 0.0000 0.0000 17980.5273 -67914.2634 308.7074 -85894.7908 -67841.3881 308.8884 -40.0123 -7.5047 275135.5797 25.4965 25.4957
3600000 1001.4590 2627.8320 1222.1753 166.6652 -97258.1577 6387.5018 0.0000 0.0000 17939.9029 -67912.6217 308.0099 -85852.5245 -67840.7748 308.7541 243.8425 273.8668 275135.5797 -17.4934 -17.4934
3607500 993.4437 2694.4906 1257.7173 166.8721 -97553.1055 6478.8471 0.0000 0.0000 18046.2372 -67915.4974 309.8355 -85961.7345 -67840.8370 309.1261 628.2683 660.8298 275135.5797 -8.5057 -8.5053
3615000 980.9275 2704.5812 1273.4374 169.1979 -97233.5831 6216.7976 0.0000 0.0000 17974.7870 -67913.8546 308.6088 -85888.6416 -67838.6960 308.8432 -103.6038 -73.5956 275135.5797 9.3259 9.3264
3622500 990.1311 2686.1947 1247.2882 180.9412 -97481.5084 6400.6745 0.0000 0.0000 18065.7209 -67910.5579 310.1701 -85976.2788 -67837.7072 309.2337 668.1739 699.5072 275135.5797 17.3472 17.3461
3630000 1014.7298 2733.5990 1246.7518 172.0109 -97176.4774 6055.3414 0.0000 0.0000 18043.0135 -67911.0309 309.7802 -85954.0444 -67834.4738 309.1459 -140.6748 -109.8242 275135.5797 -25.7325 -25.7320
3637500 986.1373 2733.6512 1298.1690 167.0670 -97423.9748 6332.7468 0.0000 0.0000 17995.2020 -67911.0016 308.9593 -85906.2036 -67836.0986 309.4416 -141.1438 -109.7297 275135.5797 12.6875 12.6875
3645000 1029.9976 2717.1639 1278.3787 175.6527 -97265.7981 6310.4198 0.0000 0.0000 17847.2224 -67906.9630 306.4187 -85754.1854 -67834.6870 309.0957 94.6307 122.4966 275135.5797 5.9684 5.9674
3652500 965.2118 2709.7838 1226.2319 166.6547 -97165.0587 6312.3628 0.0000 0.0000 17878.2826 -67906.5309 306.9519 -85784.8136 -67833.6436 309.1201 -171.9383 -147.1784 275135.5797 19.5927 19.5934
3660000 989.8354 2708.0427 1271.9159 158.2048 -97526.2192 6389.4929 0.0000 0.0000 18097.2893 -67911.4381 310.7121 -86008.7274 -67836.9677 309.1676 604.8570 632.3164 275135.5797 -17.0180 -17.0183
3667500 1008.6651 2607.3513 1283.3985 170.9810 -97538.8338 6463.0419 0.0000 0.0000 18095.1777 -67910.2183 310.6758 -86005.3960 -67834.5343 309.1678 157.5845 188.6324 275135.5797 -32.8082 -32.8073
3675000 934.7549 2674.3433 1269.2480 161.3783 -97349.2031 6358.1881 0.0000 0.0000 18044.0637 -67907.2267 309.7982 -85951.2904 -67832.7756 309.2647 -67.3731 -38.6001 275135.5797 -24.3392 -24.3404
3682500 995.8607 2697.0406 1287.2858 166.9921 -97410.3111 6238.9918 0.0000 0.0000 18117.5580 -67906.5819 311.0600 -86024.1400 -67833.6975 309.1990 56.2495 88.6005 275135.5797 -1.3772 -1.3753
3690000 1029.4346 2690.8397 1267.0462 193.1736 -97219.3874 6071.2469 0.0000 0.0000 18058.3812 -67909.2651 310.0440 -85967.6463 -67833.2203 309.1299 -622.5148 -592.5960 275135.5797 -26.9536 -26.9546
3697500 1008.3487 2759.8311 1239.9758 163.5033 -97723.9609 6575.3914 0.0000 0.0000 18070.7632 -67906.1475 310.2566 -85976.9107 -67831.1052 309.3462 110.9301 137.9247 275135.5797 -8.3062 -8.3053
3705000 959.1063 2749.0884 1250.2598 165.8337 -97397.3058 6355.7742 0.0000 0.0000 18014.7546 -67902.4888 309.2950 -85917.2433 -67829.0718 309.3112 315.5649 346.6595 275135.5797 -9.3908 -9.3916
3712500 974.4716 2737.2350 1253.0863 156.6731 -97214.3603 6145.1906 0.0000 0.0000 18045.0247 -67902.6791 309.8147 -85947.7038 -67829.2610 309.2744 109.5107 140.5027 275135.5797 -0.9746 -0.9737
3720000 962.8701 2774.3292 1262.7684 177.7076 -97245.2765 6218.7164 0.0000 0.0000 17953.7549 -67895.1298 308.2477 -85848.8847 -67826.4576 309.2660 128.0990 152.6569 275135.5797 -8.5451 -8.5466
3727500 979.7943 2730.6468 1251.9990 192.7331 -97450.3805 6338.5738 0.0000 0.0000 18056.6744 -67899.9592 310.0147 -85956.6335 -67827.4912 309.0506 88.9324 118.8814 275135.5797 -18.6621 -18.6628
3735000 985.5171 2706.1329 1260.1083 168.6030 -97293.4229 6170.3284 0.0000 0.0000 18102.7616 -67899.9715 310.8060 -86002.7331 -67824.0659 308.9763 -444.0039 -421.1869 275135.5797 6.7782 6.7791
3742500 972.4184 2675.4673 1263.4872 177.5430 -97093.0562 6104.5963 0.0000 0.0000 18002.6060 -67896.9379 309.0864 -85899.5439 -67822.8034 309.3179 -55.5963 -28.0980 275135.5797 -8.2891 -8.2891
3750000 999.8721 2697.5451 1291.6670 180.2495 -97332.5370 6279.0557 0.0000 0.0000 17988.2400 -67895.9077 308.8398 -85884.1477 -67823.0560 309.1946 322.0640 352.0771 275135.5797 22.8471 22.8466
3757500 976.4337 2698.5776 1259.0827 145.6618 -97495.1331 6363.4692 0.0000 0.0000 18154.8096 -67897.0986 311.6996 -86051.9082 -67823.1602 309.1335 298.1816 331.3413 275135.5797 -30.8884 -30.8868
3765000 995.1914 2714.2520 1264.7556 173.8266 -97259.9172 6218.6157 0.0000 0.0000 17995.8888 -67897.3871 308.9711 -85893.2759 -67823.1465 309.5076 -489.3428 -462.1706 275135.5797 22.5884 22.5879
3772500 972.5035 2766.8088 1256.6671 186.9958 -97551.5728 6531.3149 0.0000 0.0000 17945.4172 -67891.8654 308.1046 -85837.2827 -67820.2167 309.5051 166.8896 200.8840 275135.5797 -5.4946 -5.4939
3780000 950.3311 2779.9436 1235.3833 167.3642 -97189.9557 6173.3171 0.0000 0.0000 17991.3706 -67892.2458 308.8935 -85883.6164 -67820.0746 309.3593 -425.2630 -394.6614 275135.5797 6.9788 6.9777
3787500 976.5852 2740.9111 1271.4625 165.6330 -97389.2799 6312.3285 0.0000 0.0000 18028.4411 -67893.9185 309.5300 -85922.3596 -67819.4388 309.1566 122.4624 151.0926 275135.5797 -13.7072 -13.7078
3795000 986.5433 2714.8414 1282.3654 159.4136 -97213.6361 6268.5262 0.0000 0.0000 17909.9130 -67892.0333 307.4950 -85801.9462 -67817.4247 309.5280 89.4601 112.0037 275135.5797 5.1538 5.1537
