TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 1035.2609 2820.2420 1271.6169 176.0926 -97495.0142 6287.7039 0.0000 0.0000 18158.9549 -67745.1430 311.7708 -85904.0979 -67669.8338 310.1250 11.1717 36.7282 275172.6660 -15.8953 -15.8950
2812500 976.1667 2792.0966 1263.9528 162.4003 -97442.2741 6508.7666 0.0000 0.0000 17992.6163 -67746.2749 308.9149 -85738.8913 -67671.9912 309.8684 218.7288 247.6778 275172.6660 1.7046 1.7046
2820000 1000.7014 2768.7913 1229.4174 175.1393 -97411.2290 6394.3669 0.0000 0.0000 18098.1044 -67744.7081 310.7260 -85842.8125 -67672.9415 310.0243 -233.5739 -207.4479 275172.6660 21.7191 21.7186
2827500 928.7679 2719.1950 1269.4666 163.5228 -97198.6672 6391.1772 0.0000 0.0000 17978.8555 -67747.6823 308.6787 -85726.5378 -67672.2391 309.5963 -56.9720 -25.6067 275172.6660 34.0195 34.0196
2835000 1017.0690 2746.0638 1228.7722 174.1773 -97310.0596 6159.8322 0.0000 0.0000 18236.7901 -67747.3550 313.1071 -85984.1451 -67672.0870 309.6755 -115.7828 -90.4197 275172.6660 31.5287 31.5281
2842500 993.4247 2779.8521 1292.3997 172.0905 -97223.9757 6148.1993 0.0000 0.0000 18092.9191 -67745.0904 310.6370 -85838.0094 -67670.8408 309.8424 -458.2623 -425.2159 275172.6660 0.9015 0.9023
2850000 1003.4449 2736.3699 1240.8926 178.7008 -96954.5080 6118.4876 0.0000 0.0000 17930.8570 -67745.7553 307.8546 -85676.6122 -67670.1539 309.7978 -520.1080 -487.8210 275172.6660 24.6846 24.6844
2857500 1002.7327 2785.5273 1266.8893 189.8246 -97453.9354 6470.0153 0.0000 0.0000 17994.5939 -67744.3523 308.9489 -85738.9462 -67671.8688 310.0120 521.1870 545.8652 275172.6660 -2.8660 -2.8663
2865000 959.3340 2694.9930 1288.8745 176.5316 -97631.3983 6748.0208 0.0000 0.0000 18018.7204 -67744.9239 309.3631 -85763.6443 -67669.7487 309.7522 337.2906 363.9117 275172.6660 -9.3164 -9.3171
2872500 990.2170 2738.2379 1243.8866 155.1316 -97059.6759 6128.9030 0.0000 0.0000 18064.0666 -67739.2333 310.1417 -85803.2998 -67665.7499 310.0611 185.6816 217.6769 275172.6660 29.2259 29.2271
2880000 1006.7865 2680.6219 1265.4442 170.5690 -97233.3688 6297.8966 0.0000 0.0000 18073.5800 -67738.4707 310.3050 -85812.0507 -67665.5729 309.7936 -165.8297 -143.5709 275172.6660 33.3358 33.3353
2887500 1043.8770 2746.4525 1234.8921 159.6887 -97265.9962 6291.6823 0.0000 0.0000 18050.2412 -67739.1624 309.9043 -85789.4037 -67664.6008 309.7311 -106.1456 -81.1417 275172.6660 22.6197 22.6198
2895000 1000.6932 2716.1444 1294.0195 167.0648 -97232.4705 6339.4296 0.0000 0.0000 17979.9368 -67735.1823 308.6972 -85715.1191 -67662.7960 309.7745 418.1563 453.5983 275172.6660 24.2852 24.2859
2902500 977.2748 2740.0391 1251.1253 171.5755 -97131.1421 6137.8711 0.0000 0.0000 18114.9486 -67738.3076 311.0152 -85853.2563 -67664.6352 309.9890 -584.6214 -561.9268 275172.6660 14.7027 14.7026
2910000 995.0565 2703.6724 1255.8342 191.2325 -97274.4066 6215.5504 0.0000 0.0000 18175.0990 -67737.9616 312.0480 -85913.0606 -67665.3049 309.9516 46.9345 75.3082 275172.6660 35.5672 35.5666
2917500 973.1482 2721.2568 1265.2979 173.2111 -97146.2100 6228.3847 0.0000 0.0000 18048.2259 -67736.6855 309.8697 -85784.9114 -67660.5837 309.9714 103.0871 136.6209 275172.6660 16.5354 16.5363
2925000 1036.3131 2716.0177 1255.4801 171.0561 -97394.3796 6358.3413 0.0000 0.0000 18126.6656 -67730.5057 311.2164 -85857.1713 -67656.0822 309.9186 -178.1215 -143.1479 275172.6660 56.1199 56.1198
2932500 984.7417 2715.9308 1290.7237 172.6167 -97302.2071 6428.9783 0.0000 0.0000 17977.2090 -67732.0068 308.6504 -85709.2158 -67657.1008 309.9963 352.5501 388.4155 275172.6660 57.5947 57.5957
2940000 964.8179 2821.1606 1258.1476 159.5524 -97188.0809 6160.7433 0.0000 0.0000 18096.4162 -67727.2428 310.6971 -85823.6590 -67656.3797 310.1119 -627.2669 -606.0440 275172.6660 20.3757 20.3737
2947500 967.5436 2693.1108 1257.9076 161.9145 -97231.1859 6297.7469 0.0000 0.0000 18117.4165 -67735.5461 311.0576 -85852.9626 -67658.5684 309.8491 -3.2476 23.2905 275172.6660 20.4221 20.4225
2955000 1005.6878 2725.6241 1284.5110 167.6437 -97211.1832 6276.8676 0.0000 0.0000 18018.2339 -67732.6150 309.3548 -85750.8490 -67658.3350 309.8205 -368.8817 -335.4052 275172.6660 11.4063 11.4066
2962500 994.4605 2691.1148 1246.6010 169.2041 -97367.1626 6388.0041 0.0000 0.0000 18147.4114 -67730.3667 311.5726 -85877.7781 -67653.9881 310.1575 472.2660 505.7620 275172.6660 9.4987 9.4997
2970000 1008.7398 2794.9972 1228.6098 186.7473 -97446.1855 6380.9010 0.0000 0.0000 18112.1591 -67734.0312 310.9674 -85846.1903 -67656.4969 310.3196 382.0550 405.1029 275172.6660 2.6893 2.6885
2977500 991.9078 2733.0480 1252.8900 161.1605 -97422.9829 6399.8528 0.0000 0.0000 18152.5490 -67731.5749 311.6608 -85884.1239 -67658.0919 310.0878 89.8454 123.8245 275172.6660 25.2237 25.2251
2985000 962.8855 2782.4815 1264.1453 160.5825 -97140.9305 6157.4142 0.0000 0.0000 18086.0284 -67727.3929 310.5187 -85813.4214 -67653.3558 310.2152 5.0470 33.7683 275172.6660 7.9248 7.9240
2992500 997.5486 2730.0670 1240.1361 168.2104 -97286.4775 6277.7328 0.0000 0.0000 18142.7512 -67730.0315 311.4926 -85872.7827 -67656.0932 309.8967 -363.8725 -332.2798 275172.6660 43.5267 43.5263
3000000 956.3225 2739.9286 1272.9624 170.9362 -96902.4287 6033.6094 0.0000 0.0000 17997.5457 -67731.1238 308.9996 -85728.6695 -67655.0496 310.0193 -398.6237 -372.5836 275172.6660 25.3500 25.3498
3007500 1051.4930 2752.8244 1250.2613 168.2159 -97330.9429 6252.8810 0.0000 0.0000 18126.9727 -67728.2945 311.2217 -85855.2672 -67654.7097 310.2094 -403.9239 -376.4268 275172.6660 0.0895 0.0886
3015000 1032.7968 2713.9708 1241.4953 183.2930 -97139.6873 6250.8415 0.0000 0.0000 17988.5330 -67728.7569 308.8448 -85717.2899 -67655.2431 310.1811 -15.0814 16.4675 275172.6660 -3.3933 -3.3908
3022500 1029.4756 2687.1713 1261.9200 159.4796 -97446.0997 6522.0151 0.0000 0.0000 18057.2446 -67728.7936 310.0245 -85786.0381 -67655.2516 309.9485 -184.4816 -155.6182 275172.6660 18.3578 18.3556
3030000 991.4300 2674.7801 1244.6671 178.9553 -97388.7069 6417.9955 0.0000 0.0000 18153.0073 -67727.8715 311.6687 -85880.8788 -67652.8578 310.1144 103.6768 136.4236 275172.6660 48.7086 48.7093
3037500 1022.2770 2816.8930 1270.0022 163.4055 -97459.7193 6419.9848 0.0000 0.0000 18043.7727 -67723.3841 309.7932 -85767.1568 -67650.7691 310.0110 430.4617 453.0145 275172.6660 31.2807 31.2805
3045000 1039.2587 2733.2813 1271.9182 174.1317 -97151.8899 6248.0750 0.0000 0.0000 17961.9622 -67723.2628 308.3886 -85685.2250 -67648.4051 310.1520 -164.1856 -144.0024 275172.6660 36.2380 36.2378
3052500 976.1400 2758.2011 1261.5559 165.3123 -97257.6521 6350.3717 0.0000 0.0000 18017.9482 -67728.1229 309.3498 -85746.0711 -67652.7504 310.1744 -121.4441 -95.3648 275172.6660 26.9608 26.9606
3060000 956.1566 2704.3529 1251.5693 199.7049 -96946.5307 6217.2102 0.0000 0.0000 17892.6319 -67724.9049 307.1983 -85617.5368 -67652.3493 309.8616 3.0929 33.4049 275172.6660 27.7680 27.7674
3067500 1019.9048 2729.0680 1236.2530 179.7956 -97353.0133 6401.1490 0.0000 0.0000 18058.2110 -67728.6320 310.0411 -85786.8430 -67653.0708 309.9809 274.4258 299.1694 275172.6660 -19.5055 -19.5044
3075000 1016.4559 2703.6866 1250.3635 184.2278 -97446.5523 6388.0779 0.0000 0.0000 18174.7773 -67728.9633 312.0424 -85903.7406 -67654.5370 310.4127 -117.3888 -87.0431 275172.6660 37.2736 37.2733
3082500 1010.4657 2757.3976 1269.0639 153.1931 -97393.0801 6441.3854 0.0000 0.0000 18034.4668 -67727.1078 309.6335 -85761.5745 -67654.8277 309.8534 230.2055 262.6096 275172.6660 12.1022 12.1025
3090000 977.6491 2849.0197 1203.8618 169.9016 -97202.7990 6212.2740 0.0000 0.0000 18068.6800 -67721.4128 310.2209 -85790.0928 -67647.7798 309.9469 -115.2565 -88.1690 275172.6660 -5.6914 -5.6920
3097500 1000.0775 2702.4320 1251.3073 177.2913 -97181.9402 6300.2921 0.0000 0.0000 18026.8398 -67723.7002 309.5025 -85750.5400 -67650.8662 310.0820 -247.1354 -218.0596 275172.6660 12.9357 12.9370
3105000 978.3007 2725.0256 1274.8200 154.7887 -97481.2588 6405.3103 0.0000 0.0000 18220.6372 -67722.3761 312.8298 -85943.0133 -67646.8698 309.9631 88.8545 117.6703 275172.6660 6.2227 6.2227
3112500 1013.9603 2758.3967 1276.7211 160.6744 -97031.1897 6088.0002 0.0000 0.0000 18014.4553 -67718.9816 309.2899 -85733.4369 -67648.1855 309.8422 -293.5552 -265.6670 275172.6660 45.9565 45.9549
3120000 996.8442 2797.8980 1265.4137 164.9749 -97629.7602 6560.3854 0.0000 0.0000 18124.0758 -67720.1682 311.1719 -85844.2439 -67647.4706 309.8343 302.4679 329.8499 275172.6660 15.3339 15.3358
3127500 999.7345 2774.1662 1242.8560 164.3996 -97623.8022 6510.7446 0.0000 0.0000 18208.8058 -67723.0956 312.6267 -85931.9013 -67650.3881 310.1107 91.1204 126.0419 275172.6660 30.9297 30.9294
3135000 969.4281 2792.3940 1238.0575 176.4702 -97276.6089 6428.4974 0.0000 0.0000 17953.7627 -67717.9991 308.2478 -85671.7618 -67645.9567 310.1005 132.7989 156.5000 275172.6660 38.3281 38.3270
3142500 1016.5008 2809.8996 1243.6597 164.4988 -97304.5038 6296.6077 0.0000 0.0000 18052.9869 -67720.3503 309.9514 -85773.3372 -67645.5140 310.3494 154.0538 176.7985 275172.6660 18.0313 18.0297
3150000 1000.2596 2718.8160 1238.5346 174.9810 -97219.8143 6393.2942 0.0000 0.0000 17976.0323 -67717.8967 308.6302 -85693.9290 -67643.8892 310.2265 259.6740 287.2854 275172.6660 0.5943 0.5964
3157500 1064.2012 2710.3179 1241.0816 177.1061 -97261.1951 6274.1084 0.0000 0.0000 18073.9486 -67720.4313 310.3113 -85794.3799 -67643.8329 310.2333 -201.9737 -172.0172 275172.6660 3.1790 3.1786
3165000 1007.8272 2705.0108 1265.0900 167.0388 -97022.6152 6127.5795 0.0000 0.0000 18035.8834 -67714.1854 309.6578 -85750.0688 -67643.3384 310.0976 -254.5002 -224.3825 275172.6660 33.7891 33.7889
3172500 959.8194 2679.5476 1269.9484 172.6330 -97197.5781 6342.9523 0.0000 0.0000 18054.0187 -67718.6587 309.9691 -85772.6774 -67641.4055 310.0779 89.1797 120.7956 275172.6660 39.1341 39.1348
3180000 1041.6953 2777.4778 1267.0049 156.1286 -97409.2678 6396.3872 0.0000 0.0000 18060.5068 -67710.0672 310.0805 -85770.5740 -67638.9418 310.1746 -317.3166 -281.3230 275172.6660 18.3346 18.3355
3187500 1076.5516 2773.0409 1259.8318 169.8714 -97143.0328 6222.5969 0.0000 0.0000 17931.4983 -67709.6419 307.8656 -85641.1403 -67639.5568 309.9937 -85.9702 -52.3337 275172.6660 5.1022 5.1015
3195000 961.0849 2647.3171 1246.8964 183.9361 -97489.3780 6542.0627 0.0000 0.0000 18190.7163 -67717.3645 312.3161 -85908.0808 -67639.9320 310.2288 348.8449 372.2862 275172.6660 -7.3058 -7.3077
3202500 987.0002 2739.3826 1287.7934 173.5290 -97156.5465 6328.8189 0.0000 0.0000 17930.4251 -67709.5974 307.8472 -85640.0225 -67635.8004 310.2067 61.6825 87.6323 275172.6660 12.3393 12.3407
3210000 953.7539 2730.4125 1269.9526 169.8121 -97329.5915 6380.4191 0.0000 0.0000 18111.6512 -67713.5902 310.9586 -85825.2414 -67634.8103 310.1429 479.4538 510.2960 275172.6660 13.2877 13.2876
3217500 951.9495 2774.9286 1283.9636 171.8474 -97166.0758 6242.4754 0.0000 0.0000 18031.9166 -67708.9946 309.5897 -85740.9112 -67633.3785 310.3468 283.6537 306.4634 275172.6660 38.7031 38.7032
3225000 1004.3424 2748.8738 1272.1954 183.3917 -97243.1902 6353.6703 0.0000 0.0000 17975.6894 -67705.0272 308.6243 -85680.7167 -67633.5620 310.4161 358.2793 387.2798 275172.6660 19.2985 19.2986
3232500 1066.0771 2714.3809 1270.9951 178.7532 -97559.5072 6517.7284 0.0000 0.0000 18103.1988 -67708.3737 310.8135 -85811.5724 -67634.4033 310.1036 -71.4838 -44.4918 275172.6660 -3.2021 -3.2010
3240000 975.8751 2719.8018 1226.2672 175.8275 -97448.8687 6493.0583 0.0000 0.0000 18149.8484 -67708.1904 311.6144 -85858.0388 -67631.0108 310.1639 117.4250 146.0744 275172.6660 26.7752 26.7731
3247500 1029.6144 2810.8718 1269.5076 178.1551 -97273.9504 6136.9441 0.0000 0.0000 18142.2745 -67706.5830 311.4844 -85848.8575 -67632.6527 309.9571 -452.3800 -423.2979 275172.6660 10.5527 10.5537
3255000 1041.2863 2781.6870 1291.5814 149.1795 -97215.8627 6111.5479 0.0000 0.0000 18139.0826 -67701.4980 311.4296 -85840.5806 -67628.1416 310.0136 -200.5899 -172.3102 275172.6660 14.5027 14.5029
3262500 991.3817 2723.6846 1279.7300 154.0161 -97143.4352 6299.5214 0.0000 0.0000 17995.7184 -67699.3830 308.9682 -85695.1013 -67625.7055 310.2676 191.2144 220.5830 275172.6660 25.0054 25.0063
3270000 964.0974 2684.7038 1236.0788 180.8284 -97238.8308 6259.1349 0.0000 0.0000 18210.3580 -67703.6294 312.6533 -85913.9875 -67624.9968 310.2731 297.0784 325.8130 275172.6660 -27.6936 -27.6949
3277500 982.8638 2756.8977 1271.6738 168.1634 -97325.7713 6235.5370 0.0000 0.0000 18208.7910 -67701.8447 312.6264 -85910.6357 -67625.9259 310.0160 -584.0158 -554.6996 275172.6660 -3.2132 -3.2141
3285000 1008.2857 2725.0216 1272.7201 182.6778 -97328.4129 6260.5084 0.0000 0.0000 18185.3584 -67693.8410 312.2241 -85879.1994 -67621.6035 310.2022 -107.7612 -78.5162 275172.6660 19.2617 19.2625
3292500 998.2393 2712.4834 1253.1584 178.0331 -97246.8892 6360.7683 0.0000 0.0000 18049.0878 -67695.1190 309.8845 -85744.2068 -67621.4644 310.0102 -661.4055 -627.2843 275172.6660 11.3211 11.3221
3300000 991.7331 2732.7834 1262.3569 176.9418 -97545.9283 6480.4704 0.0000 0.0000 18209.6386 -67692.0041 312.6410 -85901.6427 -67617.2511 310.3422 -108.7956 -75.7902 275172.6660 15.1662 15.1656
3307500 951.0766 2736.4571 1309.6465 170.9478 -97301.1754 6328.9897 0.0000 0.0000 18111.3359 -67692.7218 310.9532 -85804.0577 -67617.6483 310.1362 575.9510 605.2734 275172.6660 -17.2854 -17.2861
3315000 996.0521 2781.6624 1303.2285 161.8524 -97470.8377 6410.4064 0.0000 0.0000 18124.3562 -67693.2797 311.1768 -85817.6359 -67616.8099 310.3078 642.7253 669.6626 275172.6660 25.9808 25.9816
3322500 1026.7133 2771.7766 1266.6436 162.9410 -97123.0841 6144.8828 0.0000 0.0000 18058.3870 -67691.7397 310.0441 -85750.1267 -67615.5872 310.2358 -293.1989 -264.9393 275172.6660 36.0136 36.0127
3330000 989.8289 2778.4386 1238.1994 161.2173 -97372.9273 6329.7437 0.0000 0.0000 18187.7501 -67687.7492 312.2652 -85875.4993 -67614.1334 310.0119 -105.2734 -67.3832 275172.6660 -14.6754 -14.6733
3337500 981.0285 2743.1493 1275.8410 162.0549 -97237.8874 6214.0205 0.0000 0.0000 18176.9948 -67684.7986 312.0805 -85861.7933 -67610.6161 310.2459 -371.5648 -338.3827 275172.6660 25.9363 25.9343
3345000 973.6851 2748.9363 1264.5833 172.1433 -97041.6716 6168.6406 0.0000 0.0000 18028.5825 -67685.1005 309.5324 -85713.6830 -67610.8739 310.0022 615.3321 644.7221 275172.6660 12.4082 12.4088
3352500 1013.7579 2749.4730 1237.5235 181.8825 -97168.8661 6203.4898 0.0000 0.0000 18100.2344 -67682.5049 310.7626 -85782.7393 -67610.3499 310.0803 -510.6427 -481.0329 275172.6660 -18.6581 -18.6579
3360000 979.9690 2787.1686 1272.7086 183.9051 -97424.5808 6460.7877 0.0000 0.0000 18058.0185 -67682.0234 310.0378 -85740.0418 -67607.3722 310.3330 286.8246 316.0610 275172.6660 9.7903 9.7898
3367500 1015.9038 2790.1414 1300.5287 167.1715 -97222.1506 6191.5925 0.0000 0.0000 18074.9605 -67681.8522 310.3287 -85756.8127 -67605.4718 310.3392 -53.0304 -16.4425 275172.6660 9.2321 9.2329
3375000 958.0897 2809.5895 1251.0286 176.9390 -97381.3882 6392.1059 0.0000 0.0000 18112.0653 -67681.5702 310.9657 -85793.6355 -67607.5609 310.4898 400.5273 429.1098 275172.6660 1.9093 1.9087
3382500 999.3385 2686.1843 1281.1553 175.4103 -97228.0083 6345.0492 0.0000 0.0000 18060.0698 -67680.8007 310.0730 -85740.8705 -67607.8844 310.1210 -207.8441 -178.7562 275172.6660 21.1110 21.1115
3390000 991.1169 2736.7805 1292.8524 160.2338 -97190.2596 6185.8034 0.0000 0.0000 18144.5101 -67678.9625 311.5228 -85823.4726 -67605.8760 310.1901 -627.3193 -601.4282 275172.6660 12.5690 12.5687
3397500 989.1774 2787.2668 1247.1974 162.3976 -97467.9544 6466.7648 0.0000 0.0000 18136.5774 -67678.5729 311.3866 -85815.1503 -67605.7582 310.2561 714.6268 739.8860 275172.6660 6.8495 6.8490
3405000 1006.4175 2742.7976 1263.0553 151.9401 -97323.1927 6405.5090 0.0000 0.0000 18070.4122 -67683.0608 310.2506 -85753.4730 -67606.7012 310.5960 -135.3948 -109.2966 275172.6660 7.1769 7.1767
3412500 992.6911 2792.1486 1275.5968 167.5076 -97143.0947 6249.5487 0.0000 0.0000 17985.8491 -67679.7528 308.7987 -85665.6019 -67603.5879 310.8269 18.9407 46.3357 275172.6660 -0.8936 -0.8932
3420000 984.8799 2776.9453 1223.7736 177.8807 -97198.1729 6246.2194 0.0000 0.0000 18110.9214 -67677.5526 310.9461 -85788.4740 -67605.1907 310.6269 328.6771 355.2941 275172.6660 23.3330 23.3322
3427500 1026.2510 2821.1313 1279.8239 157.8325 -97451.5303 6330.0034 0.0000 0.0000 18155.8153 -67680.6728 311.7169 -85836.4882 -67606.6947 310.3814 -324.1707 -293.3324 275172.6660 7.4936 7.4943
3435000 1002.3921 2807.6709 1232.2062 175.2618 -97310.4345 6393.6035 0.0000 0.0000 18021.4853 -67677.8146 309.4106 -85699.2999 -67605.1765 310.6636 35.9254 66.0422 275172.6660 7.3721 7.3717
3442500 957.2021 2764.5534 1293.3170 174.8083 -97102.9899 6320.4160 0.0000 0.0000 17914.7722 -67677.9210 307.5784 -85592.6932 -67602.6466 310.2484 605.5611 644.0151 275172.6660 -0.0409 -0.0379
3450000 1001.8191 2770.5212 1237.6840 172.4366 -97466.2647 6440.2040 0.0000 0.0000 18167.0767 -67676.5231 311.9102 -85843.5998 -67601.2662 310.5165 278.3751 301.0390 275172.6660 12.2158 12.2134
3457500 1011.6872 2750.2068 1279.9291 169.3584 -97184.2708 6214.1320 0.0000 0.0000 18081.3268 -67677.6305 310.4380 -85758.9573 -67603.7504 310.1853 275.1074 300.5960 275172.6660 15.7893 15.7881
3465000 990.2515 2853.4933 1244.0075 167.8097 -97164.3263 6160.8433 0.0000 0.0000 18069.0661 -67678.8549 310.2275 -85747.9210 -67604.3361 310.4960 -396.0126 -369.9982 275172.6660 10.8663 10.8664
3472500 985.3525 2788.9904 1245.9379 182.6317 -97424.1305 6384.4910 0.0000 0.0000 18160.0454 -67676.6817 311.7895 -85836.7271 -67602.4875 310.5236 212.2190 243.1598 275172.6660 41.0698 41.0712
3480000 1008.8367 2755.6366 1278.5078 163.2177 -97146.0951 6251.7292 0.0000 0.0000 18010.3891 -67677.7781 309.2201 -85688.1671 -67599.7778 310.2627 12.0610 38.0556 275172.6660 30.0374 30.0377
3487500 996.7684 2794.4776 1233.7276 176.9187 -97311.6379 6397.4372 0.0000 0.0000 18038.0890 -67674.2193 309.6956 -85712.3083 -67601.2991 310.6631 -155.1699 -122.2210 275172.6660 29.2593 29.2595
3495000 1041.3700 2714.7497 1240.0939 171.3706 -97174.0253 6213.8890 0.0000 0.0000 18114.1366 -67678.4155 311.0013 -85792.5521 -67602.7645 310.2565 -212.1739 -179.4440 275172.6660 -2.0756 -2.0761
3502500 989.1019 2798.5368 1265.9529 179.6017 -97064.9975 6154.7602 0.0000 0.0000 18005.3327 -67671.7114 309.1333 -85677.0440 -67596.5221 310.0805 34.8298 66.6358 275172.6660 15.6505 15.6507
3510000 1012.0436 2778.7003 1210.3331 168.1659 -97369.4414 6336.7253 0.0000 0.0000 18189.5471 -67673.9260 312.2960 -85863.4731 -67596.9507 310.4801 -605.5458 -575.3509 275172.6660 25.2122 25.2122
3517500 985.6663 2727.8187 1210.5562 171.6498 -97043.2061 6142.5370 0.0000 0.0000 18135.5098 -67669.4682 311.3683 -85804.9780 -67592.6858 310.6353 239.0415 270.0184 275172.6660 25.5457 25.5457
3525000 1018.9522 2739.5254 1225.1745 169.3939 -97265.1396 6188.9206 0.0000 0.0000 18253.6502 -67669.5229 313.3966 -85923.1731 -67592.7992 310.4354 383.8114 407.9429 275172.6660 9.5524 9.5497
3532500 960.5856 2790.1637 1255.0428 165.2437 -96910.8760 6275.2085 0.0000 0.0000 17801.1445 -67663.4871 305.6275 -85464.6316 -67591.1010 310.5516 -30.5058 3.4718 275172.6660 5.0609 5.0639
3540000 990.5195 2760.7466 1267.5142 181.2611 -97123.6174 6289.9500 0.0000 0.0000 17966.8932 -67666.7328 308.4733 -85633.6259 -67592.4728 310.5374 -425.1492 -393.8271 275172.6660 14.6810 14.6818
3547500 994.5953 2792.9306 1270.3228 181.2951 -97500.0982 6370.4625 0.0000 0.0000 18229.2116 -67661.2804 312.9770 -85890.4920 -67588.1826 310.4550 -477.4343 -442.8447 275172.6660 27.0474 27.0455
3555000 986.5200 2787.1942 1210.4510 175.7834 -97226.8383 6297.3236 0.0000 0.0000 18108.5269 -67661.0392 310.9050 -85769.5661 -67587.2085 310.1502 252.5587 281.9533 275172.6660 15.4767 15.4763
3562500 997.1003 2777.7205 1254.5250 167.6385 -96953.0751 6076.9049 0.0000 0.0000 18019.8281 -67659.3578 309.3821 -85679.1859 -67585.4542 310.2639 -375.5924 -343.5384 275172.6660 -10.6817 -10.6807
3570000 1011.8380 2727.7224 1258.1866 169.2344 -96766.7763 5916.2807 0.0000 0.0000 18021.6143 -67661.9000 309.4128 -85683.5142 -67586.0690 310.4447 18.6759 51.0013 275172.6660 30.2994 30.2975
3577500 1004.5460 2804.3241 1263.8055 163.4684 -97237.7347 6404.4175 0.0000 0.0000 17939.8722 -67657.3010 308.0094 -85597.1732 -67583.9223 310.3871 175.5001 203.6739 275172.6660 17.2326 17.2329
3585000 976.6901 2728.1083 1282.0930 165.2809 -97176.2570 6270.3286 0.0000 0.0000 18095.3721 -67658.3840 310.6791 -85753.7561 -67582.2099 310.2920 -75.2286 -45.5927 275172.6660 -7.6840 -7.6825
3592500 967.2791 2742.5818 1278.2150 164.2427 -96963.0654 6008.7704 0.0000 0.0000 18142.7736 -67659.2028 311.4930 -85801.9763 -67583.5348 310.5060 -56.7255 -31.1843 275172.6660 6.3366 6.3373
3600000 986.7880 2678.4991 1274.3625 160.9599 -97068.5862 6328.3803 0.0000 0.0000 17984.1275 -67655.4688 308.7692 -85639.5963 -67580.9058 310.6891 704.3656 735.3038 275172.6660 14.9863 14.9849
3607500 1002.7340 2717.9718 1263.5642 157.3853 -97531.9424 6522.6384 0.0000 0.0000 18208.9073 -67658.7414 312.6284 -85867.6487 -67582.7517 310.3281 300.4937 325.2809 275172.6660 -20.0572 -20.0561
3615000 975.8774 2828.0102 1280.7161 166.6247 -97119.3876 6251.5525 0.0000 0.0000 17963.6955 -67652.9112 308.4184 -85616.6067 -67579.3094 310.5245 418.3567 457.6127 275172.6660 -5.8637 -5.8641
3622500 1012.2548 2753.8863 1267.5567 178.8391 -97285.1213 6358.8808 0.0000 0.0000 18061.0572 -67652.6464 310.0900 -85713.7036 -67578.3986 310.7294 -323.1709 -290.1435 275172.6660 5.7271 5.7278
3630000 954.3197 2745.3490 1292.0714 182.3841 -97036.8403 6125.5971 0.0000 0.0000 18087.0130 -67650.1061 310.5356 -85737.1190 -67576.2890 310.4964 182.2814 209.0719 275172.6660 -13.1301 -13.1308
3637500 1018.9986 2778.9078 1265.1614 182.2205 -97316.4900 6446.9236 0.0000 0.0000 17975.8934 -67648.3848 308.6278 -85624.2782 -67576.4337 310.5885 149.1261 175.3420 275172.6660 17.2932 17.2934
3645000 1013.4877 2758.6048 1223.6984 182.4622 -97384.5182 6388.8006 0.0000 0.0000 18166.6365 -67650.8279 311.9027 -85817.4645 -67575.0167 310.7715 -308.2413 -280.4978 275172.6660 50.3993 50.3979
3652500 1002.6077 2732.7178 1288.6531 166.5927 -97074.3718 6182.6556 0.0000 0.0000 18052.7191 -67648.4258 309.9468 -85701.1449 -67574.8936 310.7217 -375.5510 -343.3165 275172.6660 26.6867 26.6874
3660000 997.2998 2765.9284 1264.1852 166.2455 -97314.2869 6322.7401 0.0000 0.0000 18149.1655 -67648.7224 311.6027 -85797.8879 -67576.8631 310.5539 -183.5497 -152.3659 275172.6660 33.1399 33.1409
3667500 970.1584 2840.3941 1278.0943 178.9716 -97236.0319 6204.2459 0.0000 0.0000 18113.5438 -67650.6238 310.9911 -85764.1677 -67576.8161 310.4572 -189.1991 -159.3580 275172.6660 -4.7935 -4.7946
3675000 1018.2891 2716.2939 1224.7189 169.5674 -97142.5682 6309.4462 0.0000 0.0000 18053.2082 -67651.0444 309.9552 -85704.2527 -67576.0631 310.4469 -429.7099 -400.4078 275172.6660 23.2726 23.2728
3682500 1031.0486 2772.1436 1260.0694 170.2029 -97378.8147 6373.4058 0.0000 0.0000 18122.9617 -67648.9827 311.1528 -85771.9445 -67575.1676 310.6821 -625.3600 -593.5109 275172.6660 -1.2396 -1.2389
3690000 1037.2151 2722.1057 1270.1782 165.9173 -97264.1152 6347.4623 0.0000 0.0000 18071.1331 -67650.1035 310.2630 -85721.2366 -67575.4679 310.7631 103.3849 135.8522 275172.6660 8.2454 8.2449
3697500 958.9129 2745.1902 1305.7825 163.5557 -97195.9222 6297.8809 0.0000 0.0000 18074.0236 -67650.5764 310.3126 -85724.6001 -67576.3673 310.3969 -216.9671 -183.1068 275172.6660 6.7010 6.7012
3705000 1017.0494 2734.2614 1256.7128 171.1697 -97286.4470 6390.9473 0.0000 0.0000 18065.9668 -67650.3396 310.1743 -85716.3064 -67576.4488 310.5377 2.7483 27.1325 275172.6660 10.5761 10.5742
3712500 993.4665 2763.4381 1283.8934 163.2674 -97015.7801 6140.5244 0.0000 0.0000 18019.8823 -67651.3080 309.3831 -85671.1903 -67575.6123 310.8298 6.3937 34.6740 275172.6660 28.3909 28.3926
