TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 973.3729 2739.0391 1266.6325 153.5474 -96929.6675 6207.8746 0.0000 0.0000 18104.2594 -67484.9415 310.8317 -85589.2009 -67408.8482 312.5857 -136.5538 -107.4179 274314.7134 93.9223 93.9215
2925000 990.6824 2755.2256 1254.2650 163.8296 -97367.4258 6462.4515 0.0000 0.0000 18257.5532 -67483.4186 313.4636 -85740.9717 -67411.0033 312.4956 -7.8421 23.8240 274314.7134 136.8969 136.8974
2932500 1032.7190 2772.4162 1269.1836 168.4058 -97026.9681 6213.6510 0.0000 0.0000 18092.7134 -67477.8790 310.6335 -85570.5924 -67407.4803 312.6277 -484.1614 -451.6646 274314.7134 131.4668 131.4684
2940000 1034.1691 2737.2319 1281.4606 173.7699 -97002.1642 6059.6178 0.0000 0.0000 18235.3227 -67480.5922 313.0819 -85715.9149 -67405.8773 312.1399 96.2515 127.4217 274314.7134 99.2154 99.2132
2947500 1025.3185 2766.8836 1254.0604 181.9267 -97149.6927 6241.0316 0.0000 0.0000 18200.5302 -67479.9416 312.4846 -85680.4718 -67407.3447 312.5562 -248.7292 -223.8824 274314.7134 110.3186 110.3182
2955000 983.5371 2683.7752 1277.6988 167.6182 -97125.8937 6354.6104 0.0000 0.0000 18178.9494 -67479.7047 312.1141 -85658.6541 -67405.3310 312.3659 462.2203 496.5979 274314.7134 114.5596 114.5597
2962500 1004.6590 2750.1045 1291.3117 173.7935 -97151.0049 6178.7704 0.0000 0.0000 18272.8001 -67479.5657 313.7254 -85752.3658 -67406.5543 312.2185 -301.8464 -277.9877 274314.7134 112.7677 112.7681
2970000 994.9606 2752.4365 1261.6834 171.2222 -96948.3465 6219.0514 0.0000 0.0000 18065.5374 -67483.4552 310.1669 -85548.9925 -67405.3655 312.5409 84.3418 117.1369 274314.7134 112.1592 112.1595
2977500 993.1218 2781.4189 1285.2630 185.2308 -97097.2156 6245.2705 0.0000 0.0000 18127.4196 -67479.4910 311.2294 -85606.9107 -67403.2692 312.4724 39.4802 66.9841 274314.7134 129.7615 129.7621
2985000 1023.3225 2680.4939 1273.3049 180.0369 -97414.2419 6525.7263 0.0000 0.0000 18249.1876 -67482.1698 313.3200 -85731.3575 -67409.1370 312.3052 98.1599 130.8000 274314.7134 123.4009 123.4005
2992500 996.5785 2749.1674 1284.1903 176.9537 -97370.3951 6503.5406 0.0000 0.0000 18180.6686 -67479.2959 312.1436 -85659.9645 -67406.8688 312.3663 793.7361 821.2039 274314.7134 110.1080 110.1080
3000000 1016.2766 2744.3270 1271.0168 152.8052 -97278.2477 6456.9968 0.0000 0.0000 18158.2377 -67478.5877 311.7585 -85636.8254 -67406.0035 312.3060 512.2779 543.0475 274314.7134 123.5551 123.5551
3007500 981.8710 2729.5217 1216.5990 155.1765 -96726.2712 5995.5242 0.0000 0.0000 18169.1621 -67478.4168 311.9460 -85647.5789 -67401.6043 312.3759 -597.9443 -576.9566 274314.7134 103.8316 103.8318
3015000 1006.8504 2715.2513 1305.9022 188.7291 -97423.2435 6410.8887 0.0000 0.0000 18317.9293 -67477.6924 314.5002 -85795.6217 -67401.8802 312.6025 -122.2514 -98.4756 274314.7134 129.4755 129.4750
3022500 975.1574 2752.1541 1276.6868 164.2156 -97203.3470 6312.6804 0.0000 0.0000 18244.6473 -67477.8054 313.2420 -85722.4527 -67400.7720 312.4986 83.6758 114.8767 274314.7134 150.5231 150.5238
3030000 990.4146 2751.1076 1254.5223 171.3995 -97239.4965 6335.4412 0.0000 0.0000 18258.5170 -67478.0942 313.4802 -85736.6112 -67400.5620 312.4031 -498.9844 -467.6819 274314.7134 152.6973 152.6973
3037500 986.8480 2761.4497 1309.7143 170.6390 -97282.8247 6306.8286 0.0000 0.0000 18279.1475 -67468.1975 313.8344 -85747.3451 -67395.0908 312.3307 126.3166 162.1602 274314.7134 161.6445 161.6444
3045000 958.9110 2740.1714 1257.2359 173.4806 -97128.0379 6297.7101 0.0000 0.0000 18237.0713 -67463.4576 313.1120 -85700.5289 -67392.3578 312.3120 465.9876 500.0836 274314.7134 93.8155 93.8162
3052500 1001.5607 2736.2483 1225.0301 171.7121 -97182.8046 6314.8211 0.0000 0.0000 18265.6370 -67467.7952 313.6024 -85733.4322 -67391.6610 312.3398 385.5893 412.9556 274314.7134 134.6866 134.6869
3060000 998.9288 2749.0014 1234.0289 168.2405 -97029.5179 6184.5376 0.0000 0.0000 18230.4598 -67464.3209 312.9985 -85694.7806 -67388.7516 312.5223 -140.7606 -116.7639 274314.7134 140.0460 140.0428
3067500 1030.2870 2775.3868 1286.0864 181.1967 -97036.6467 6130.2725 0.0000 0.0000 18171.1133 -67462.3041 311.9795 -85633.4174 -67387.9320 312.3610 683.6172 706.6256 274314.7134 102.0892 102.0920
3075000 992.1434 2803.2994 1303.0972 167.6385 -97386.2566 6427.0287 0.0000 0.0000 18231.5472 -67461.5022 313.0171 -85693.0495 -67388.2468 312.4070 429.8290 458.2155 274314.7134 141.9331 141.9325
3082500 1035.0756 2692.6549 1266.6227 165.8015 -96798.2592 6003.7443 0.0000 0.0000 18173.4169 -67460.9434 312.0191 -85634.3603 -67386.6382 312.4059 16.8780 47.1052 274314.7134 142.6985 142.6970
3090000 1022.1920 2725.4411 1260.7952 189.2831 -97190.2490 6329.1070 0.0000 0.0000 18199.8409 -67463.5898 312.4728 -85663.4307 -67388.2287 312.6134 525.1914 553.5162 274314.7134 147.0917 147.0922
3097500 993.0623 2762.6666 1291.6865 168.3316 -97052.7164 6175.5324 0.0000 0.0000 18191.2962 -67470.1409 312.3261 -85661.4371 -67391.5622 312.4398 465.5927 488.6570 274314.7134 143.6913 143.6901
3105000 967.2342 2709.8042 1286.2901 174.1768 -97236.8658 6347.5807 0.0000 0.0000 18284.0564 -67467.7235 313.9187 -85751.7800 -67390.3940 312.5846 308.6550 334.3985 274314.7134 120.5297 120.5314
3112500 1032.9637 2716.3829 1274.2591 169.4623 -97189.0620 6212.0971 0.0000 0.0000 18324.4080 -67459.4888 314.6114 -85783.8968 -67383.3343 313.0228 83.8965 115.5953 274314.7134 160.2694 160.2702
3120000 977.5660 2744.6534 1268.2706 178.6999 -97115.9640 6356.3796 0.0000 0.0000 18138.7433 -67451.6513 311.4238 -85590.3946 -67381.0633 312.5294 204.3028 233.7003 274314.7134 111.8086 111.8081
3127500 993.9354 2735.3283 1288.6501 150.0710 -97235.7700 6413.3982 0.0000 0.0000 18199.4345 -67454.9524 312.4658 -85654.3869 -67381.4644 312.4394 696.8306 724.1757 274314.7134 135.4769 135.4775
3135000 944.1971 2763.4943 1273.0551 179.7197 -97507.0822 6607.5129 0.0000 0.0000 18280.3327 -67458.7705 313.8547 -85739.1032 -67380.9629 312.7143 682.7027 705.8210 274314.7134 142.0218 142.0203
3142500 1019.3027 2723.4203 1294.5294 166.4075 -97083.6905 6291.3093 0.0000 0.0000 18134.2276 -67454.4937 311.3462 -85588.7213 -67383.6117 312.7918 154.7198 182.9588 274314.7134 137.0683 137.0672
3150000 982.5988 2719.7365 1292.5281 169.7972 -97014.8365 6282.9060 0.0000 0.0000 18109.9235 -67457.3463 310.9290 -85567.2697 -67382.0057 312.3630 413.2973 441.2951 274314.7134 115.6748 115.6768
3157500 1010.6203 2712.3901 1275.9531 171.4342 -97130.8316 6190.4502 0.0000 0.0000 18313.3331 -67456.6507 314.4213 -85769.9839 -67381.6771 312.3995 -178.4278 -148.8335 274314.7134 144.5330 144.5322
3165000 978.4984 2741.1714 1253.6806 166.2456 -96908.6042 6196.7923 0.0000 0.0000 18116.3358 -67455.8801 311.0391 -85572.2159 -67378.5175 312.6120 -484.6662 -455.2948 274314.7134 127.2480 127.2494
3172500 986.4333 2716.0308 1239.9949 162.9815 -97021.1903 6172.6226 0.0000 0.0000 18293.3496 -67449.7774 314.0782 -85743.1270 -67373.8497 312.4832 291.5569 321.2284 274314.7134 125.1724 125.1724
3180000 972.8242 2773.7047 1307.9262 178.8479 -97247.2239 6376.9176 0.0000 0.0000 18187.6332 -67449.3702 312.2632 -85637.0033 -67375.7195 312.5331 323.8934 350.9230 274314.7134 125.8595 125.8588
3187500 993.6093 2744.2610 1274.3020 170.9727 -97036.6700 6130.4112 0.0000 0.0000 18277.2685 -67445.8453 313.8021 -85723.1138 -67372.4195 312.6855 -393.9943 -363.9817 274314.7134 106.4047 106.4039
3195000 1010.1575 2728.2677 1256.6832 179.8350 -97143.2772 6295.1656 0.0000 0.0000 18227.5629 -67445.6053 312.9487 -85673.1682 -67370.5841 312.6493 125.6705 151.8513 274314.7134 113.2915 113.2914
3202500 1004.4385 2722.2355 1278.2438 172.4672 -96911.0566 6108.2907 0.0000 0.0000 18181.5301 -67443.8508 312.1584 -85625.3809 -67369.2838 312.7680 180.3880 208.7583 274314.7134 115.2703 115.2713
3210000 938.0395 2824.3942 1263.1148 185.2822 -97049.4078 6280.8294 0.0000 0.0000 18115.5553 -67442.1924 311.0257 -85557.7477 -67368.3138 312.7852 49.4269 77.8362 274314.7134 126.3424 126.3423
3217500 962.0559 2795.9233 1231.1952 171.7370 -96808.2619 6142.2973 0.0000 0.0000 18064.7569 -67440.2964 310.1535 -85505.0533 -67367.2386 312.5777 363.0673 392.9898 274314.7134 134.3212 134.3203
3225000 962.4473 2734.8374 1263.3254 163.9669 -97435.0392 6427.7416 0.0000 0.0000 18438.1627 -67444.5579 316.5645 -85882.7206 -67366.7309 312.3640 262.5040 289.0361 274314.7134 128.6700 128.6708
3232500 1072.8681 2799.6237 1249.9494 176.0601 -97350.7310 6499.0652 0.0000 0.0000 18118.4401 -67434.7242 311.0752 -85553.1643 -67363.4561 312.5384 -258.2108 -231.0272 274314.7134 143.6906 143.6897
3240000 994.0134 2779.4375 1266.8582 169.6067 -97257.9074 6385.5342 0.0000 0.0000 18226.7834 -67435.6739 312.9353 -85662.4573 -67363.3862 312.5283 285.2965 320.8223 274314.7134 138.5360 138.5370
3247500 980.3479 2743.0017 1288.2509 177.0702 -96921.8330 6137.4125 0.0000 0.0000 18162.1903 -67433.5595 311.8263 -85595.7498 -67359.7051 312.7305 818.7765 851.6202 274314.7134 119.8219 119.8226
3255000 1006.7878 2779.8715 1285.1069 177.8517 -96996.2567 6214.9901 0.0000 0.0000 18099.8620 -67431.7868 310.7562 -85531.6488 -67357.4257 312.5940 335.0270 363.3439 274314.7134 95.3865 95.3851
3262500 968.2165 2762.8850 1252.9152 172.0422 -97002.8845 6116.2168 0.0000 0.0000 18294.4401 -67436.1688 314.0969 -85730.6088 -67358.0142 312.8288 94.6437 117.1393 274314.7134 126.4275 126.4278
3270000 1011.9195 2699.3082 1279.0234 171.8520 -97291.6556 6496.0630 0.0000 0.0000 18199.9417 -67433.5477 312.4745 -85633.4894 -67358.1874 312.8390 -333.4912 -306.0466 274314.7134 137.2936 137.2949
3277500 1013.0247 2741.8362 1298.9454 165.7168 -97032.6450 6149.9502 0.0000 0.0000 18233.8935 -67429.2781 313.0574 -85663.1716 -67356.3756 312.6532 309.1928 338.0807 274314.7134 142.7718 142.7703
3285000 1003.2358 2756.9397 1329.9224 190.5057 -97323.9493 6352.9236 0.0000 0.0000 18260.6166 -67429.8055 313.5162 -85690.4221 -67354.8802 312.7178 147.8812 174.9219 274314.7134 128.3548 128.3545
3292500 976.0233 2726.3718 1298.3463 168.6966 -97018.4432 6253.9308 0.0000 0.0000 18169.0073 -67426.0672 311.9434 -85595.0745 -67352.6584 312.7712 870.9449 899.2240 274314.7134 154.2949 154.2965
3300000 971.2098 2755.6263 1273.0851 165.2794 -97088.3366 6212.3922 0.0000 0.0000 18282.0675 -67428.6764 313.8845 -85710.7439 -67352.4639 312.7043 284.8807 313.4085 274314.7134 130.2532 130.2522
3307500 1018.5719 2721.3490 1278.6608 183.1119 -97080.8682 6196.2488 0.0000 0.0000 18258.1527 -67424.7732 313.4739 -85682.9258 -67350.6508 312.8413 160.0891 182.6495 274314.7134 121.8181 121.8168
3315000 966.6486 2707.1383 1263.5849 171.6072 -96980.1423 6193.7652 0.0000 0.0000 18249.5747 -67427.8233 313.3266 -85677.3980 -67352.3566 312.9497 33.1259 60.2968 274314.7134 130.4078 130.4095
3322500 975.1586 2741.4202 1281.1402 175.8352 -97047.7518 6356.9656 0.0000 0.0000 18089.3325 -67427.8996 310.5754 -85517.2320 -67353.3862 312.7844 642.7339 668.6038 274314.7134 163.9888 163.9889
3330000 1001.6221 2753.2447 1268.9939 165.1483 -97209.8836 6217.2175 0.0000 0.0000 18373.3054 -67430.3518 315.4510 -85803.6572 -67354.4274 312.8466 540.0489 558.7148 274314.7134 140.6996 140.6992
3337500 955.4026 2771.9191 1310.8028 157.9296 -96949.9735 6123.0996 0.0000 0.0000 18202.1856 -67428.6341 312.5130 -85630.8197 -67351.5186 312.9098 -398.3017 -368.0774 274314.7134 141.6679 141.6681
3345000 1033.5619 2769.0681 1289.6024 164.5094 -97333.9310 6423.2094 0.0000 0.0000 18224.1257 -67429.8541 312.8897 -85653.9798 -67355.5908 312.8981 42.8827 69.5856 274314.7134 149.9670 149.9670
3352500 995.0591 2808.7385 1275.0274 178.4990 -97470.0216 6479.5623 0.0000 0.0000 18303.1491 -67429.9862 314.2465 -85733.1352 -67353.4346 312.8549 -372.0302 -341.5602 274314.7134 107.5928 107.5935
3360000 973.7590 2756.8615 1313.1666 179.0276 -97343.6716 6507.4739 0.0000 0.0000 18186.4412 -67426.9417 312.2427 -85613.3830 -67353.3092 312.8481 1082.8273 1110.9232 274314.7134 143.0773 143.0764
3367500 965.2915 2769.7887 1281.7691 148.8640 -97188.1508 6464.0013 0.0000 0.0000 18131.5770 -67426.8592 311.3007 -85558.4362 -67351.9305 312.6427 92.0648 118.5326 274314.7134 148.0818 148.0818
3375000 992.6021 2738.8064 1282.9646 160.6732 -97088.0235 6215.1653 0.0000 0.0000 18270.8639 -67426.9479 313.6922 -85697.8118 -67351.9146 312.5437 -35.6440 -9.7687 274314.7134 140.3601 140.3601
3382500 976.2399 2682.1931 1269.1832 163.0932 -96952.2596 6286.7137 0.0000 0.0000 18147.7638 -67427.0728 311.5786 -85574.8366 -67352.8970 312.4904 -122.0397 -92.8221 274314.7134 152.8859 152.8856
3390000 965.5121 2760.1350 1287.8953 168.9715 -97066.7049 6141.5044 0.0000 0.0000 18316.1698 -67426.5169 314.4700 -85742.6867 -67350.0590 312.6813 279.0588 314.0634 274314.7134 120.0162 120.0178
3397500 1005.7667 2750.7716 1327.4572 189.8129 -96948.4118 6074.7626 0.0000 0.0000 18174.9680 -67424.8727 312.0457 -85599.8407 -67350.3291 312.6234 -122.5040 -88.7139 274314.7134 107.4446 107.4426
3405000 979.5175 2759.3535 1300.9364 167.2092 -97198.3779 6382.3814 0.0000 0.0000 18184.2414 -67424.7386 312.2049 -85608.9800 -67350.3700 312.5353 793.5412 822.6969 274314.7134 121.8756 121.8763
3412500 1009.6721 2676.3190 1295.3664 158.2310 -97163.0674 6347.9864 0.0000 0.0000 18249.6071 -67425.8853 313.3272 -85675.4925 -67348.4383 312.5493 218.9637 248.2835 274314.7134 131.7485 131.7486
3420000 1027.4361 2712.7342 1330.4989 155.6250 -97002.4971 6187.2189 0.0000 0.0000 18166.5302 -67422.4538 311.9008 -85588.9840 -67346.3718 312.6849 -439.0028 -410.6396 274314.7134 130.2686 130.2692
3427500 987.1917 2719.7006 1273.8332 169.1544 -97382.9180 6422.4603 0.0000 0.0000 18390.8436 -67419.7342 315.7521 -85810.5777 -67345.9998 312.6219 -50.1144 -24.7041 274314.7134 142.8205 142.8204
3435000 986.2147 2716.0409 1309.3977 174.7034 -97059.1919 6263.8984 0.0000 0.0000 18191.2444 -67417.6924 312.3252 -85608.9368 -67343.1276 312.5390 -288.2556 -256.7369 274314.7134 140.3367 140.3366
3442500 925.0955 2761.1440 1304.5695 159.8879 -97127.2691 6331.6115 0.0000 0.0000 18225.5728 -67419.3879 312.9145 -85644.9607 -67344.4487 312.6512 332.5954 357.9680 274314.7134 90.3428 90.3418
3450000 996.1864 2731.6511 1304.8230 179.7346 -97215.2428 6389.4406 0.0000 0.0000 18196.2198 -67417.1874 312.4106 -85613.4072 -67344.6714 312.7637 283.4647 313.6006 274314.7134 149.5447 149.5447
3457500 981.2627 2727.3372 1293.0929 165.6701 -97110.4558 6408.9769 0.0000 0.0000 18122.6823 -67411.4337 311.1480 -85534.1161 -67339.8629 312.4356 409.5063 443.4678 274314.7134 109.3876 109.3888
3465000 1001.1871 2729.5434 1280.8291 180.5052 -96786.3279 6125.9147 0.0000 0.0000 18059.8857 -67408.4627 310.0699 -85468.3484 -67337.0921 312.6276 234.3100 261.4647 274314.7134 127.3186 127.3163
3472500 982.4559 2764.7069 1291.9539 180.5673 -97047.7602 6189.7076 0.0000 0.0000 18225.9571 -67412.4114 312.9211 -85638.3685 -67337.0289 312.6398 342.7571 374.7096 274314.7134 124.0728 124.0746
3480000 995.7808 2763.8779 1308.3369 168.9612 -97331.3621 6467.4741 0.0000 0.0000 18219.7358 -67407.1954 312.8143 -85626.9312 -67333.7550 313.0963 -53.8879 -26.0054 274314.7134 103.0464 103.0455
3487500 966.4932 2829.4167 1296.2249 157.7247 -97090.3707 6236.4618 0.0000 0.0000 18198.6159 -67405.4335 312.4517 -85604.0493 -67333.7014 312.9422 -67.3657 -41.7461 274314.7134 111.5771 111.5776
3495000 1005.9568 2720.3651 1290.4879 170.0214 -96952.8995 6117.6220 0.0000 0.0000 18240.4406 -67408.0058 313.1698 -85648.4464 -67332.3803 312.9679 -257.3483 -227.3856 274314.7134 126.3289 126.3292
3502500 1009.9184 2728.6646 1266.4861 164.3396 -97091.8903 6339.9386 0.0000 0.0000 18175.0403 -67407.5027 312.0470 -85582.5430 -67332.7534 312.9455 74.5454 104.2437 274314.7134 139.3564 139.3563
3510000 1027.0506 2723.8393 1262.2960 176.6396 -97137.4418 6275.6547 0.0000 0.0000 18262.4680 -67409.4936 313.5480 -85671.9616 -67336.4605 312.8482 213.1685 240.1769 274314.7134 120.9963 120.9963
3517500 1020.5750 2736.1757 1255.1714 156.2599 -97092.1330 6192.2900 0.0000 0.0000 18321.3244 -67410.3367 314.5585 -85731.6610 -67334.4656 312.9958 -274.9865 -249.8717 274314.7134 145.0615 145.0619
3525000 1002.0229 2770.9110 1293.8976 183.2811 -97152.4424 6219.9192 0.0000 0.0000 18277.0390 -67405.3716 313.7982 -85682.4106 -67331.2944 312.8450 312.3380 338.6872 274314.7134 112.3083 112.3089
3532500 963.9082 2724.0820 1291.5023 171.0304 -96913.2073 6121.6168 0.0000 0.0000 18237.8489 -67403.2187 313.1253 -85641.0675 -67328.6462 312.6711 161.1120 191.6153 274314.7134 136.5851 136.5848
3540000 974.7581 2730.1447 1288.6136 168.2924 -97078.2032 6267.6831 0.0000 0.0000 18251.2293 -67397.4821 313.3550 -85648.7114 -67325.0373 312.5336 -2.2304 32.4709 274314.7134 139.5462 139.5471
3547500 1005.5717 2783.0661 1271.6919 171.6760 -97251.0106 6256.2381 0.0000 0.0000 18361.2703 -67401.4965 315.2443 -85762.7668 -67324.6122 312.6561 -148.8911 -121.1323 274314.7134 109.5783 109.5774
3555000 1013.5198 2702.1595 1289.8057 174.7151 -97417.9640 6473.7364 0.0000 0.0000 18361.5680 -67402.4595 315.2494 -85764.0275 -67323.7954 313.0604 -180.6674 -149.6753 274314.7134 95.5123 95.5114
3562500 1003.2204 2775.7949 1236.2980 162.8075 -96947.2600 6257.5488 0.0000 0.0000 18117.2822 -67394.3082 311.0553 -85511.5905 -67322.4241 312.8458 45.8102 73.5781 274314.7134 118.4053 118.4059
3570000 1011.6496 2724.8607 1275.0621 157.4958 -97116.2543 6277.1364 0.0000 0.0000 18272.2112 -67397.8385 313.7153 -85670.0497 -67321.9869 312.8889 -965.1807 -938.2651 274314.7134 118.4582 118.4582
3577500 959.6151 2737.9688 1315.7945 163.3468 -97168.1493 6366.3862 0.0000 0.0000 18229.4477 -67395.5902 312.9811 -85625.0379 -67322.1229 312.9058 451.4158 479.8292 274314.7134 118.4023 118.4018
3585000 945.6397 2771.5839 1312.5142 168.3184 -96787.6766 6170.9091 0.0000 0.0000 18024.3146 -67394.3966 309.4592 -85418.7112 -67321.2943 312.8140 639.5538 662.6289 274314.7134 103.9725 103.9722
3592500 966.5261 2681.9913 1280.0167 159.4447 -97008.1417 6212.2214 0.0000 0.0000 18311.9409 -67396.0006 314.3974 -85707.9415 -67319.7715 312.5533 -258.6263 -228.2005 274314.7134 83.8547 83.8548
3600000 992.7536 2730.5649 1315.0746 175.5188 -97160.6551 6338.5577 0.0000 0.0000 18212.6250 -67395.5607 312.6922 -85608.1857 -67320.2628 312.7003 56.7624 82.1477 274314.7134 145.0348 145.0359
3607500 1053.3377 2742.0131 1309.1406 176.4117 -96857.4952 6028.9636 0.0000 0.0000 18153.7298 -67393.8988 311.6811 -85547.6286 -67321.1747 312.8809 -375.7500 -341.6912 274314.7134 139.1134 139.1134
3615000 989.9543 2794.5000 1266.4489 174.8734 -97134.5380 6361.2170 0.0000 0.0000 18158.3174 -67389.2270 311.7598 -85547.5445 -67318.8114 312.6528 625.5321 657.3532 274314.7134 150.1600 150.1605
3622500 965.8665 2729.2832 1316.0111 171.9491 -97217.1086 6287.7372 0.0000 0.0000 18353.5295 -67392.7321 315.1114 -85746.2616 -67318.6238 312.4018 85.0116 106.2706 274314.7134 139.7199 139.7185
3630000 979.0120 2729.6325 1324.9303 175.2237 -97145.1019 6347.4468 0.0000 0.0000 18196.7384 -67392.1181 312.4195 -85588.8565 -67317.9130 312.7093 359.7272 381.9235 274314.7134 124.5847 124.5839
3637500 978.0108 2726.5563 1262.8893 170.5566 -96891.9884 6243.9252 0.0000 0.0000 18116.5159 -67393.5344 311.0422 -85510.0503 -67319.2342 312.6348 -275.7634 -243.9748 274314.7134 110.3730 110.3749
3645000 993.4315 2788.8665 1288.8921 181.3291 -97092.2137 6166.1591 0.0000 0.0000 18278.4419 -67395.0934 313.8223 -85673.5353 -67319.3505 312.3358 -187.7926 -163.6538 274314.7134 102.8635 102.8616
3652500 993.2495 2685.3006 1285.3908 171.7014 -96951.0048 6297.8287 0.0000 0.0000 18121.8953 -67395.6386 311.1345 -85517.5338 -67319.6371 312.7443 169.9841 204.0850 274314.7134 126.1024 126.1049
3660000 987.0484 2763.9852 1301.4132 176.8501 -97128.4691 6344.1091 0.0000 0.0000 18163.6368 -67391.4262 311.8512 -85555.0630 -67315.7196 312.6918 428.5144 456.1981 274314.7134 151.1335 151.1325
3667500 990.0236 2788.0471 1293.5735 187.5063 -97001.7328 6210.5414 0.0000 0.0000 18142.0841 -67389.9567 311.4811 -85532.0408 -67317.1851 312.8852 410.8114 436.5636 274314.7134 111.2726 111.2719
3675000 1027.9351 2682.1716 1299.0032 172.3782 -97347.8728 6507.9136 0.0000 0.0000 18266.0551 -67392.4160 313.6096 -85658.4711 -67318.2061 313.3965 -362.1854 -337.2600 274314.7134 135.7070 135.7079
3682500 1005.1351 2820.1359 1262.0397 159.7044 -97053.8828 6281.2934 0.0000 0.0000 18136.5065 -67389.0678 311.3854 -85525.5743 -67314.3919 312.7682 -432.8446 -411.0022 274314.7134 147.8211 147.8182
3690000 1010.5819 2808.1376 1284.3513 160.0512 -97315.7490 6500.9218 0.0000 0.0000 18162.4949 -67389.2103 311.8316 -85551.7052 -67315.1637 312.9973 422.6133 452.1333 274314.7134 134.3687 134.3721
3697500 1004.9860 2798.0539 1290.4176 189.4661 -97084.8578 6263.4358 0.0000 0.0000 18151.7135 -67386.7849 311.6465 -85538.4984 -67314.9239 312.8692 40.0985 68.4819 274314.7134 121.4152 121.4151
3705000 1041.8290 2815.6575 1278.9267 186.3136 -97072.0520 6190.7689 0.0000 0.0000 18171.2511 -67387.3051 311.9819 -85558.5562 -67311.5711 312.7840 -524.3919 -493.2731 274314.7134 88.7069 88.7051
3712500 1024.9454 2774.9068 1278.7234 174.4716 -97198.7728 6211.8511 0.0000 0.0000 18350.8095 -67383.0650 315.0647 -85733.8745 -67309.9818 312.7274 -480.6062 -446.6299 274314.7134 121.2616 121.2632
3720000 957.5707 2723.3425 1321.5933 176.3113 -96813.5800 6164.1751 0.0000 0.0000 18085.2158 -67385.3713 310.5048 -85470.5871 -67311.3224 312.7379 -486.3646 -457.8351 274314.7134 123.0893 123.0883
3727500 1000.4438 2668.8133 1276.1808 196.6459 -96969.0413 6196.4615 0.0000 0.0000 18246.1037 -67384.3923 313.2670 -85630.4960 -67309.8713 312.8378 -221.9987 -190.3306 274314.7134 124.7501 124.7505
3735000 946.3456 2805.1506 1256.6795 176.2353 -97195.6399 6301.4560 0.0000 0.0000 18323.4982 -67386.2746 314.5958 -85709.7728 -67310.9026 312.8352 299.2390 324.7001 274314.7134 127.3723 127.3714
3742500 998.1616 2795.4927 1329.1042 176.2513 -97074.3032 6324.5510 0.0000 0.0000 18067.9514 -67382.7909 310.2084 -85450.7423 -67311.8650 312.5949 139.5977 165.7745 274314.7134 119.4866 119.4866
3750000 1005.9798 2767.7140 1283.0308 174.8890 -96958.3578 6166.9090 0.0000 0.0000 18172.4325 -67387.4026 312.0022 -85559.8351 -67313.2847 312.8968 51.0877 80.1912 274314.7134 142.1496 142.1496
3757500 993.2412 2701.8090 1298.4084 171.9720 -97071.0169 6216.1102 0.0000 0.0000 18302.9231 -67386.5530 314.2426 -85689.4760 -67312.1128 312.9786 -92.0103 -61.7822 274314.7134 137.7273 137.7276
3765000 954.6905 2741.0656 1282.3238 158.0615 -97017.0099 6153.2037 0.0000 0.0000 18343.5568 -67384.1081 314.9402 -85727.6649 -67310.3282 312.6309 200.6136 230.6818 274314.7134 120.1612 120.1619
3772500 1029.9273 2692.4059 1295.8382 185.7868 -97084.4655 6294.2480 0.0000 0.0000 18204.9346 -67381.3248 312.5602 -85586.2594 -67307.2742 313.0749 313.0954 333.5945 274314.7134 134.4248 134.4232
3780000 1001.6596 2774.5719 1315.2740 174.7426 -97000.9057 6098.7175 0.0000 0.0000 18254.9911 -67380.9491 313.4196 -85635.9401 -67304.9899 312.9698 -46.8388 -18.9367 274314.7134 144.6839 144.6831
3787500 1025.7369 2834.9434 1292.1231 171.8700 -97300.9686 6301.6185 0.0000 0.0000 18299.2412 -67375.4356 314.1794 -85674.6768 -67302.8824 313.2310 -68.5106 -42.1015 274314.7134 102.3175 102.3191
3795000 1012.9149 2785.4425 1295.5881 177.6011 -97088.4148 6294.3600 0.0000 0.0000 18145.1378 -67377.3704 311.5336 -85522.5081 -67302.9398 312.9024 -27.4837 2.2402 274314.7134 136.3016 136.3019
3802500 1028.8780 2739.1017 1301.6420 170.4638 -97127.8723 6395.4826 0.0000 0.0000 18118.4153 -67373.8889 311.0748 -85492.3042 -67301.0716 312.8973 -226.8622 -194.0033 274314.7134 132.3478 132.3482
3810000 994.3982 2717.3707 1277.7837 183.8561 -97344.8318 6450.0662 0.0000 0.0000 18344.2193 -67377.1377 314.9516 -85721.3570 -67303.1403 313.1176 937.3079 968.7352 274314.7134 168.9920 168.9917
3817500 1001.4179 2754.8591 1307.9172 163.0209 -96846.9173 6104.8781 0.0000 0.0000 18141.2409 -67373.5832 311.4667 -85514.8241 -67298.8660 312.9669 543.8967 574.7140 274314.7134 110.5176 110.5178
3825000 976.6816 2764.9789 1302.0161 164.9196 -97378.8760 6440.7678 0.0000 0.0000 18353.3235 -67376.1885 315.1079 -85729.5120 -67298.9889 313.0804 389.2153 421.8445 274314.7134 121.0877 121.0893
