TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4770000 1010.1471 2753.8044 1233.0532 189.1991 -97081.4681 6320.3157 0.0000 0.0000 18318.4668 -67256.4818 314.5094 -85574.9486 -67181.3353 313.8562 247.4644 274.4778 274314.7134 135.0862 135.0860
4777500 1013.1180 2820.3376 1315.9666 163.2505 -96945.4990 6220.4110 0.0000 0.0000 18156.7726 -67255.6427 311.7333 -85412.4153 -67183.2731 313.9103 -449.7927 -425.2294 274314.7134 135.0390 135.0388
4785000 1028.3729 2703.0217 1236.7554 168.7588 -97200.5772 6352.4006 0.0000 0.0000 18456.4343 -67254.8334 316.8782 -85711.2677 -67178.6178 313.8457 273.5942 306.9785 274314.7134 166.3127 166.3125
4792500 973.3118 2745.4738 1263.3199 180.7125 -97094.4332 6295.6365 0.0000 0.0000 18380.2854 -67255.6934 315.5708 -85635.9787 -67180.3936 313.6998 41.9945 77.4039 274314.7134 150.0252 150.0246
4800000 1013.0734 2781.9205 1287.8353 161.5245 -97081.2516 6317.5616 0.0000 0.0000 18268.4598 -67250.8766 313.6509 -85519.3364 -67174.4397 314.0453 50.5786 76.4428 274314.7134 159.8087 159.8072
4807500 1000.5487 2751.0974 1278.1467 175.0560 -96966.1120 6268.1139 0.0000 0.0000 18246.8098 -67246.3395 313.2792 -85493.1493 -67174.0389 313.8072 174.9057 206.8204 274314.7134 176.0780 176.0791
4815000 1006.3287 2723.6663 1262.2831 175.7921 -96817.7689 6237.9308 0.0000 0.0000 18161.5463 -67250.2215 311.8153 -85411.7678 -67174.2087 313.5286 -463.7793 -429.4966 274314.7134 158.5275 158.5278
4822500 981.2222 2703.8845 1293.2303 162.5591 -96808.5130 6239.9715 0.0000 0.0000 18176.6492 -67250.9962 312.0746 -85427.6454 -67173.6994 313.6874 360.7724 386.8970 274314.7134 176.3236 176.3235
4830000 965.0416 2777.6889 1263.9848 163.0524 -96850.3482 6144.7650 0.0000 0.0000 18286.6435 -67249.1719 313.9631 -85535.8154 -67173.8241 313.6638 -117.3681 -89.9260 274314.7134 183.7960 183.7952
4837500 1047.8781 2783.1123 1270.8352 178.2450 -96959.8324 6192.9455 0.0000 0.0000 18243.5129 -67243.3033 313.2226 -85486.8163 -67171.5898 314.1076 -157.8042 -127.5335 274314.7134 131.0421 131.0432
4845000 1010.0978 2790.4929 1302.9080 163.6607 -97197.0671 6383.5656 0.0000 0.0000 18300.6767 -67245.6654 314.2040 -85546.3421 -67170.4658 313.8569 -63.1897 -40.3422 274314.7134 143.0857 143.0858
4852500 1041.1419 2791.2795 1233.3600 152.2050 -96899.6052 6093.7391 0.0000 0.0000 18344.4688 -67243.4110 314.9559 -85587.8798 -67169.7087 313.8628 -231.9787 -200.5080 274314.7134 130.6541 130.6538
4860000 1000.4943 2798.3731 1282.6942 172.7126 -97306.1975 6552.9036 0.0000 0.0000 18258.8911 -67240.1284 313.4866 -85499.0196 -67166.8642 313.6424 482.5363 508.6071 274314.7134 205.1164 205.1157
4867500 957.1357 2701.3851 1264.7955 174.0328 -97356.5993 6724.0016 0.0000 0.0000 18290.1809 -67245.0677 314.0238 -85535.2486 -67167.8902 313.9284 1005.2830 1031.4481 274314.7134 182.3533 182.3525
4875000 964.3372 2716.8815 1265.4149 174.6069 -96987.1671 6311.2667 0.0000 0.0000 18315.7692 -67238.8906 314.4631 -85554.6598 -67164.3267 313.6788 -39.1325 -7.1883 274314.7134 164.2922 164.2952
4882500 976.6753 2815.7359 1239.9052 152.3463 -97298.1564 6492.5302 0.0000 0.0000 18381.6791 -67239.2843 315.5947 -85620.9634 -67164.8213 313.6556 7.3505 38.7842 274314.7134 169.5755 169.5748
4890000 980.9555 2716.1219 1281.7278 168.6631 -96779.2357 6234.2055 0.0000 0.0000 18157.3521 -67240.2098 311.7433 -85397.5619 -67164.1915 313.8668 -2.5320 28.0621 274314.7134 151.1696 151.1696
4897500 997.6685 2752.3393 1291.5641 183.8466 -97029.1909 6247.9435 0.0000 0.0000 18318.4583 -67237.3706 314.5093 -85555.8289 -67164.0899 313.7360 111.8230 140.6850 274314.7134 161.3231 161.3227
4905000 1033.2810 2717.3086 1286.8820 178.0606 -97120.4595 6449.1639 0.0000 0.0000 18215.7342 -67240.0292 312.7456 -85455.7634 -67166.0624 314.0194 171.0136 199.9453 274314.7134 143.0932 143.0935
4912500 940.9639 2786.3160 1248.5545 165.0100 -96981.2012 6301.0922 0.0000 0.0000 18298.7506 -67240.5140 314.1709 -85539.2646 -67164.8028 313.7599 453.2657 482.4943 274314.7134 126.2847 126.2836
4920000 1000.4827 2766.1177 1260.2416 175.8825 -97047.7727 6299.8049 0.0000 0.0000 18301.7349 -67243.5083 314.2222 -85545.2433 -67165.2073 313.8532 -144.2083 -114.5645 274314.7134 124.1709 124.1720
4927500 996.8722 2751.4878 1262.4663 169.9664 -96784.3203 6031.1552 0.0000 0.0000 18332.9779 -67239.3945 314.7586 -85572.3724 -67164.0555 313.9217 -148.8888 -125.0781 274314.7134 182.6777 182.6763
4935000 970.5285 2835.9967 1243.8924 179.4998 -96783.0653 6094.5998 0.0000 0.0000 18221.1256 -67237.4225 312.8382 -85458.5481 -67163.1241 313.7851 42.0276 71.1011 274314.7134 137.9411 137.9421
4942500 991.4489 2697.7785 1255.7299 178.9935 -97250.7537 6565.0255 0.0000 0.0000 18320.8510 -67240.9264 314.5504 -85561.7774 -67162.9315 313.9413 -109.1250 -78.5786 274314.7134 155.8860 155.8863
4950000 963.0375 2792.8432 1258.0345 158.1328 -96766.2296 6131.6493 0.0000 0.0000 18223.8291 -67238.7032 312.8846 -85462.5323 -67160.7121 313.7511 178.0819 206.1160 274314.7134 173.7427 173.7424
4957500 982.6077 2740.4816 1306.7271 170.9180 -97063.8410 6338.5473 0.0000 0.0000 18288.4964 -67236.0628 313.9949 -85524.5592 -67163.3390 313.6891 -95.4392 -65.0875 274314.7134 158.3358 158.3359
4965000 1009.8351 2746.3048 1266.1981 175.1486 -96731.0473 6050.6914 0.0000 0.0000 18246.4799 -67236.3893 313.2735 -85482.8693 -67162.6822 313.7026 325.1763 357.5600 274314.7134 158.9734 158.9733
4972500 995.9799 2753.8967 1237.9264 179.2163 -96891.2207 6303.9285 0.0000 0.0000 18184.9701 -67235.3027 312.2174 -85420.2729 -67159.8864 313.8380 124.7313 153.2084 274314.7134 171.5709 171.5707
4980000 1016.6575 2785.9904 1234.6206 171.8346 -97163.0940 6381.8005 0.0000 0.0000 18334.8567 -67237.3337 314.7908 -85572.1905 -67160.9249 313.9280 360.3544 390.9985 274314.7134 117.2342 117.2337
4987500 984.2455 2781.5831 1239.9762 182.8654 -96877.4995 6187.1505 0.0000 0.0000 18268.8471 -67232.8317 313.6575 -85501.6788 -67158.6921 313.9451 468.3463 495.2888 274314.7134 152.8459 152.8460
4995000 988.7546 2721.3484 1250.6226 173.2043 -96942.0291 6307.3977 0.0000 0.0000 18266.0147 -67234.6869 313.6089 -85500.7016 -67159.3780 314.1377 -125.7109 -92.1282 274314.7134 135.9916 135.9933
5002500 963.4657 2777.1358 1256.9019 165.4945 -96832.7834 6255.0717 0.0000 0.0000 18181.6507 -67233.0632 312.1605 -85414.7138 -67157.3604 313.9030 389.4601 420.1302 274314.7134 117.2690 117.2682
5010000 999.6369 2724.4001 1263.5571 165.4740 -96897.1125 6223.0143 0.0000 0.0000 18286.5893 -67234.4407 313.9621 -85521.0300 -67159.3581 313.9472 244.6020 280.4773 274314.7134 143.3206 143.3206
5017500 989.8869 2820.9669 1224.6942 181.1357 -97097.9677 6378.0735 0.0000 0.0000 18268.6311 -67234.5793 313.6538 -85503.2104 -67158.8067 313.9669 315.7607 347.1441 274314.7134 140.6353 140.6359
5025000 974.7399 2759.0199 1258.2153 172.0804 -96563.0057 5924.2282 0.0000 0.0000 18238.3461 -67236.3759 313.1339 -85474.7220 -67159.9871 313.5322 -287.8342 -250.0687 274314.7134 182.9769 182.9777
5032500 1007.9922 2766.9403 1244.4113 166.4461 -97095.5547 6314.6798 0.0000 0.0000 18361.7571 -67233.3280 315.2527 -85595.0850 -67158.7068 313.6763 244.9893 274.8428 274314.7134 160.9250 160.9218
5040000 921.6187 2798.4095 1272.8974 171.4717 -96836.2614 6219.1804 0.0000 0.0000 18219.4013 -67233.2824 312.8086 -85452.6836 -67158.9657 313.7854 331.5753 361.6073 274314.7134 171.9921 171.9928
5047500 1021.4690 2806.9308 1288.2805 168.3948 -96956.2567 6255.3621 0.0000 0.0000 18186.5913 -67229.2282 312.2453 -85415.8195 -67156.1262 313.9564 197.7131 226.2717 274314.7134 102.3756 102.3762
5055000 1016.9205 2771.0307 1236.4080 177.0471 -96767.2772 6132.0810 0.0000 0.0000 18206.3041 -67227.4857 312.5837 -85433.7898 -67155.2728 313.7112 -253.7844 -227.3082 274314.7134 138.0453 138.0455
5062500 1027.3915 2757.6329 1269.4060 165.7372 -96937.2815 6341.2839 0.0000 0.0000 18148.3745 -67227.4555 311.5891 -85375.8300 -67155.4364 313.6920 -242.6456 -211.7514 274314.7134 151.0349 151.0356
5070000 1014.9785 2752.5355 1251.3446 176.3396 -96941.3492 6219.0162 0.0000 0.0000 18298.9786 -67228.1563 314.1749 -85527.1349 -67152.6689 313.7557 479.0144 507.2759 274314.7134 143.8529 143.8509
5077500 984.1892 2790.5020 1266.0703 180.9641 -96967.1207 6212.4508 0.0000 0.0000 18306.6319 -67226.3123 314.3063 -85532.9442 -67151.0825 313.8624 267.4985 293.4645 274314.7134 156.9631 156.9648
5085000 988.3170 2809.0051 1293.0130 181.2643 -96605.8437 5946.6843 0.0000 0.0000 18161.7063 -67225.8538 311.8180 -85387.5601 -67149.2627 313.6296 -308.2298 -278.3096 274314.7134 136.2516 136.2511
5092500 1031.8634 2756.4713 1245.5463 183.2220 -97035.7047 6386.4999 0.0000 0.0000 18205.1218 -67226.9801 312.5634 -85432.1018 -67150.9904 313.6681 -52.7942 -27.6360 274314.7134 143.9767 143.9768
5100000 1003.1544 2850.1964 1255.5904 168.0196 -96990.7841 6219.5888 0.0000 0.0000 18269.9367 -67224.2979 313.6762 -85494.2346 -67149.0130 314.0374 100.0224 134.2955 274314.7134 126.8330 126.8337
5107500 981.4306 2723.6011 1296.2583 174.5543 -97173.4154 6363.0317 0.0000 0.0000 18406.9045 -67227.6349 316.0278 -85634.5394 -67149.5660 313.9772 520.2464 551.1861 274314.7134 136.6519 136.6514
5115000 938.3868 2778.5204 1262.0016 174.3319 -97147.2055 6431.8732 0.0000 0.0000 18334.0431 -67228.0484 314.7769 -85562.0915 -67150.3698 313.6807 406.4404 434.9364 274314.7134 151.0097 151.0096
5122500 998.0801 2723.0388 1292.7040 165.5679 -96907.4651 6250.6024 0.0000 0.0000 18256.9996 -67220.4724 313.4541 -85477.4720 -67147.7040 313.7670 -119.2496 -93.6770 274314.7134 150.0395 150.0384
5130000 954.3185 2803.5530 1265.8707 186.0383 -97117.9051 6440.7698 0.0000 0.0000 18248.1688 -67219.1860 313.3025 -85467.3548 -67146.1734 313.4904 834.0577 859.1938 274314.7134 168.9943 168.9935
5137500 1055.7208 2695.2561 1275.1201 155.1346 -96973.6138 6273.4140 0.0000 0.0000 18298.3839 -67220.5842 314.1646 -85518.9681 -67143.8957 313.9709 255.5645 283.0007 274314.7134 151.1163 151.1192
5145000 1003.8508 2751.8702 1286.4608 163.0952 -97154.9486 6493.9338 0.0000 0.0000 18240.8946 -67214.8431 313.1776 -85455.7378 -67141.5185 313.8671 350.6697 377.5634 274314.7134 162.6184 162.6172
5152500 985.2190 2748.6811 1271.4969 159.5644 -96891.3314 6237.5610 0.0000 0.0000 18274.7970 -67214.0119 313.7597 -85488.8089 -67139.1709 313.8660 -184.9118 -156.5996 274314.7134 133.7971 133.7960
5160000 1011.5570 2778.7689 1265.8793 156.8275 -97168.6026 6412.5171 0.0000 0.0000 18326.4644 -67216.5884 314.6468 -85543.0528 -67141.2099 313.9045 -267.2973 -234.0724 274314.7134 146.5316 146.5337
5167500 956.3974 2762.4992 1262.1554 181.5980 -96905.2153 6274.8000 0.0000 0.0000 18252.1879 -67215.5773 313.3715 -85467.7652 -67139.8817 314.0109 223.7049 252.8932 274314.7134 149.4088 149.4087
5175000 1005.4058 2793.1806 1297.9911 165.4995 -97254.5704 6508.0753 0.0000 0.0000 18269.6571 -67214.7610 313.6714 -85484.4182 -67140.0454 313.8197 792.5937 822.7744 274314.7134 142.8579 142.8578
5182500 1030.7399 2736.6256 1244.7032 159.7494 -96829.6921 6145.3540 0.0000 0.0000 18295.4990 -67217.0211 314.1151 -85512.5201 -67138.9070 314.1395 430.6763 462.0348 274314.7134 138.9580 138.9585
5190000 981.6863 2723.3772 1293.1270 170.7047 -96978.1032 6248.7820 0.0000 0.0000 18344.9908 -67215.4350 314.9648 -85560.4259 -67140.9890 314.1633 -153.7746 -130.5989 274314.7134 153.1555 153.1544
5197500 1046.4282 2695.6288 1257.2690 176.2758 -97025.9530 6229.2541 0.0000 0.0000 18404.7084 -67216.3888 315.9901 -85621.0972 -67139.5186 314.0839 -57.1054 -27.7535 274314.7134 185.2411 185.2426
5205000 979.7796 2749.5077 1265.9593 172.5306 -97252.9464 6463.9794 0.0000 0.0000 18406.1517 -67215.0380 316.0149 -85621.1897 -67138.6050 314.0681 457.5093 483.8289 274314.7134 137.0806 137.0789
5212500 1015.6536 2752.0011 1242.2582 178.8930 -97015.9166 6415.2805 0.0000 0.0000 18200.3234 -67211.5069 312.4810 -85411.8303 -67136.4257 313.5619 549.3899 576.5192 274314.7134 151.4021 151.4024
5220000 1007.7730 2810.2337 1287.6530 172.5228 -97060.4044 6339.0288 0.0000 0.0000 18235.6688 -67207.5243 313.0879 -85443.1931 -67133.1025 313.9845 35.1601 61.3067 274314.7134 137.7203 137.7205
5227500 991.2294 2758.6440 1273.0691 171.9639 -96976.0223 6296.0277 0.0000 0.0000 18276.8585 -67208.2298 313.7951 -85485.0883 -67132.2343 314.1249 -65.8823 -32.9561 274314.7134 134.3910 134.3912
5235000 1002.1305 2771.3369 1227.3362 168.3953 -97120.4309 6463.8198 0.0000 0.0000 18278.7313 -67208.6809 313.8272 -85487.4122 -67133.7631 314.1611 277.2245 304.2568 274314.7134 139.0626 139.0618
5242500 1028.5374 2783.8411 1280.8048 174.1779 -96943.8643 6296.7206 0.0000 0.0000 18174.8487 -67204.9339 312.0437 -85379.7826 -67132.0187 314.3191 385.4091 411.9168 274314.7134 160.3348 160.3353
5250000 1020.3258 2783.7769 1301.6008 178.9203 -97316.3853 6467.1239 0.0000 0.0000 18361.0295 -67203.6082 315.2402 -85564.6376 -67130.8409 314.1420 665.7112 697.9620 274314.7134 136.7439 136.7426
5257500 968.0171 2758.4357 1260.3704 170.3615 -96765.4513 6031.0956 0.0000 0.0000 18373.2522 -67203.9188 315.4501 -85577.1710 -67128.7776 314.0846 -4.3732 26.6109 274314.7134 172.3989 172.4000
5265000 1018.6725 2794.2119 1261.6268 175.4272 -97099.5718 6400.4711 0.0000 0.0000 18248.7550 -67200.4074 313.3126 -85449.1624 -67125.6118 313.9620 152.5315 185.3049 274314.7134 146.7445 146.7444
5272500 1015.6263 2812.8162 1232.3639 176.4468 -97229.5428 6409.7396 0.0000 0.0000 18381.8688 -67200.6813 315.5980 -85582.5501 -67125.5341 314.1225 348.6157 382.2219 274314.7134 133.1853 133.1854
5280000 965.9599 2771.8399 1276.6092 168.0347 -96966.9398 6231.6663 0.0000 0.0000 18352.9097 -67199.9202 315.1008 -85552.8299 -67125.2191 314.1899 27.2805 54.3778 274314.7134 135.2315 135.2313
5287500 1029.8539 2759.9612 1280.7596 178.8827 -97090.3901 6354.0924 0.0000 0.0000 18287.6097 -67199.2307 313.9797 -85486.8403 -67125.7714 314.1852 -356.0109 -319.1326 274314.7134 144.5171 144.5191
5295000 1034.6780 2783.9981 1300.0296 158.5199 -97023.2448 6245.5736 0.0000 0.0000 18299.6233 -67200.8222 314.1859 -85500.4456 -67124.5040 314.1489 -43.5718 -17.0307 274314.7134 128.2868 128.2855
5302500 993.9981 2714.8724 1275.5545 177.0247 -96914.1593 6365.6566 0.0000 0.0000 18190.6244 -67196.4285 312.3145 -85387.0529 -67121.6067 313.8541 -247.7574 -207.9607 274314.7134 148.6185 148.6194
5310000 996.1567 2743.9693 1243.5818 158.9136 -96747.8504 6215.6062 0.0000 0.0000 18191.0478 -67198.5749 312.3218 -85389.6227 -67121.4157 313.9006 262.1189 293.9782 274314.7134 169.1410 169.1402
5317500 1020.3164 2776.1061 1281.5432 188.3651 -97058.0076 6285.8368 0.0000 0.0000 18306.4753 -67199.3648 314.3036 -85505.8401 -67123.1273 314.0815 -269.3481 -242.5778 274314.7134 137.4727 137.4709
5325000 1047.0277 2890.2367 1255.3116 160.7192 -97110.4621 6317.6886 0.0000 0.0000 18244.7711 -67194.7074 313.2442 -85439.4785 -67122.8295 314.1316 129.5354 155.2664 274314.7134 139.9581 139.9590
5332500 1008.7862 2714.4572 1268.8448 186.1568 -96965.7794 6360.0685 0.0000 0.0000 18231.2020 -67196.2638 313.0112 -85427.4658 -67121.4180 313.9812 -6.3986 19.3265 274314.7134 177.4700 177.4691
5340000 985.8349 2769.8167 1293.1763 178.0791 -96933.4088 6275.4878 0.0000 0.0000 18234.7093 -67196.3046 313.0714 -85431.0140 -67121.8343 313.9424 -188.4474 -161.9985 274314.7134 125.9604 125.9606
5347500 1024.7030 2754.8652 1255.6054 156.3876 -96978.4626 6230.0060 0.0000 0.0000 18359.5817 -67197.3138 315.2153 -85556.8955 -67121.8594 314.1358 -470.2051 -447.4277 274314.7134 165.0230 165.0235
5355000 963.4197 2700.2377 1249.8872 177.3001 -96938.7303 6353.0657 0.0000 0.0000 18297.5336 -67197.2863 314.1500 -85494.8199 -67119.9757 313.9147 945.3026 973.0400 274314.7134 137.2462 137.2457
5362500 995.8986 2752.5536 1272.8463 171.5518 -96897.5363 6224.5749 0.0000 0.0000 18284.9478 -67195.1634 313.9340 -85480.1112 -67119.6906 314.1533 -169.0790 -136.5595 274314.7134 156.4779 156.4785
5370000 991.8652 2839.8717 1258.4894 181.7675 -96936.5548 6302.1558 0.0000 0.0000 18170.5495 -67191.8556 311.9699 -85362.4051 -67119.4351 314.1624 -169.1194 -138.6984 274314.7134 128.9524 128.9531
5377500 973.3844 2815.2541 1286.6961 165.4762 -97190.8650 6342.3665 0.0000 0.0000 18411.9819 -67195.7059 316.1150 -85607.6878 -67120.7903 313.9822 464.1642 493.6122 274314.7134 176.1069 176.1065
5385000 976.7300 2722.3682 1286.5390 171.1242 -96804.9592 6129.2250 0.0000 0.0000 18323.4076 -67195.5653 314.5943 -85518.9729 -67120.8310 314.0974 237.7513 267.0559 274314.7134 170.7012 170.7017
5392500 999.0569 2812.2294 1273.1347 170.0354 -96839.6099 6263.4756 0.0000 0.0000 18128.0328 -67193.6452 311.2399 -85321.6780 -67120.9500 313.7730 -81.8822 -42.7527 274314.7134 148.5651 148.5650
5400000 1009.0609 2725.1734 1307.8693 175.1025 -96998.5250 6260.3955 0.0000 0.0000 18327.4428 -67193.4806 314.6636 -85520.9234 -67117.7128 314.1596 -521.3405 -498.8513 274314.7134 163.4968 163.4956
5407500 1008.4381 2736.5936 1261.3425 168.7342 -96770.6531 6031.1596 0.0000 0.0000 18372.5907 -67191.7945 315.4387 -85564.3852 -67115.3190 314.0983 -602.1973 -572.7198 274314.7134 156.3084 156.3095
5415000 998.5711 2689.7349 1277.8985 185.8283 -96954.7032 6270.9315 0.0000 0.0000 18340.9733 -67190.7656 314.8959 -85531.7389 -67114.0606 314.2633 276.5059 307.9485 274314.7134 158.8024 158.8021
5422500 976.6897 2866.5622 1271.9375 168.5326 -96885.0832 6259.2047 0.0000 0.0000 18154.8618 -67187.2946 311.7005 -85342.1564 -67113.7821 314.0614 147.1580 181.1144 274314.7134 160.4196 160.4199
5430000 982.2724 2801.5009 1295.3789 183.2674 -96947.2275 6182.1841 0.0000 0.0000 18313.0491 -67189.5748 314.4164 -85502.6239 -67112.4820 314.4300 319.8607 350.1495 274314.7134 163.8937 163.8934
5437500 1053.2829 2753.0554 1253.4109 169.3471 -97252.0539 6430.7049 0.0000 0.0000 18405.8874 -67186.3652 316.0104 -85592.2526 -67112.1483 314.4019 -359.5883 -325.4874 274314.7134 160.4605 160.4623
5445000 1054.3300 2827.9182 1251.4508 157.1779 -96858.0919 6199.3032 0.0000 0.0000 18183.7737 -67184.1382 312.1969 -85367.9119 -67110.7692 314.3195 -49.2532 -21.1123 274314.7134 158.6602 158.6595
5452500 996.9945 2706.9977 1259.6027 159.9646 -96621.8789 6051.0191 0.0000 0.0000 18262.8167 -67184.4837 313.5540 -85447.3003 -67108.3776 314.2244 -127.1571 -95.1864 274314.7134 175.2164 175.2155
5460000 1063.6504 2770.6583 1279.6048 190.9825 -96960.5930 6128.4140 0.0000 0.0000 18346.4446 -67180.8383 314.9898 -85527.2829 -67105.8101 314.1998 -465.4211 -434.6870 274314.7134 157.0970 157.0970
5467500 1029.3723 2739.9323 1282.2101 170.7495 -96981.8213 6257.5588 0.0000 0.0000 18318.5778 -67183.4205 314.5114 -85501.9983 -67107.3574 314.6236 -13.1124 17.4563 274314.7134 150.7040 150.7033
5475000 1016.1356 2717.5450 1276.4698 161.7034 -96696.2605 6026.9349 0.0000 0.0000 18315.9338 -67181.5381 314.4660 -85497.4718 -67106.1757 314.3926 103.3440 134.4772 274314.7134 148.5798 148.5796
5482500 987.8129 2700.5022 1268.7254 171.4857 -96600.5241 5999.6126 0.0000 0.0000 18291.6744 -67180.7108 314.0494 -85472.3853 -67105.0412 314.2916 -436.6624 -405.6100 274314.7134 203.1795 203.1790
5490000 970.3113 2796.9862 1268.5271 171.6632 -96779.6618 6164.6946 0.0000 0.0000 18228.5688 -67178.9105 312.9660 -85407.4794 -67103.3162 314.4084 290.1454 314.6509 274314.7134 175.8518 175.8522
5497500 1006.4236 2730.6803 1242.6701 165.6309 -96864.8835 6189.8289 0.0000 0.0000 18348.6847 -67180.9650 315.0283 -85529.6498 -67105.2979 314.3741 157.2350 180.1215 274314.7134 156.8845 156.8849
5505000 977.0286 2815.2817 1270.9700 170.6217 -96837.8335 6055.5975 0.0000 0.0000 18364.9832 -67183.3507 315.3081 -85548.3340 -67105.2850 314.3059 256.2359 288.6045 274314.7134 125.8728 125.8731
5512500 981.7719 2803.9467 1252.5940 153.1832 -97134.5072 6446.3433 0.0000 0.0000 18319.1054 -67177.5627 314.5204 -85496.6681 -67101.9255 314.2068 -294.5440 -265.0095 274314.7134 154.9873 154.9873
5520000 967.3870 2773.3989 1276.1835 181.8750 -96782.2678 6106.7906 0.0000 0.0000 18300.8338 -67175.7991 314.2067 -85476.6329 -67102.6866 314.4237 -177.7923 -145.0308 274314.7134 155.7962 155.7958
5527500 977.7145 2788.8249 1271.9144 176.5597 -96856.8920 6154.4077 0.0000 0.0000 18309.4058 -67178.0650 314.3539 -85487.4708 -67103.3753 314.0362 -41.3886 -12.2811 274314.7134 162.4506 162.4504
5535000 979.0359 2710.8950 1282.5983 188.5489 -96989.1697 6397.0220 0.0000 0.0000 18256.1086 -67174.9611 313.4388 -85431.0696 -67098.9707 314.1739 558.0158 591.4493 274314.7134 173.5129 173.5144
5542500 1020.8520 2807.9751 1238.3247 177.7004 -97107.4506 6415.8529 0.0000 0.0000 18275.2610 -67171.4844 313.7676 -85446.7453 -67099.5231 314.1509 502.2635 528.1527 274314.7134 150.5078 150.5063
5550000 979.9041 2711.4562 1245.1251 178.5548 -96817.1719 6277.2904 0.0000 0.0000 18252.0022 -67172.8390 313.3683 -85424.8412 -67098.4573 314.1942 -145.2102 -114.0682 274314.7134 169.9187 169.9194
5557500 1020.3996 2719.6855 1293.9515 165.9929 -97042.0334 6440.9507 0.0000 0.0000 18229.0522 -67172.0010 312.9743 -85401.0532 -67098.0680 313.9461 216.4680 241.3514 274314.7134 144.5808 144.5787
5565000 955.7225 2789.4149 1283.3244 171.7066 -97022.9611 6348.5339 0.0000 0.0000 18302.3017 -67171.9570 314.2319 -85474.2587 -67095.2914 314.7073 781.2380 805.8387 274314.7134 142.3146 142.3150
5572500 1060.6838 2781.4839 1244.9819 159.2601 -96874.2441 6065.4440 0.0000 0.0000 18387.7784 -67174.6121 315.6995 -85562.3904 -67095.8970 314.4048 160.3054 180.9581 274314.7134 148.2441 148.2447
5580000 1015.1646 2862.1307 1260.3268 174.2692 -96936.8073 6269.3432 0.0000 0.0000 18184.7163 -67170.8565 312.2131 -85355.5728 -67097.0071 314.5658 206.0418 228.3141 274314.7134 171.1665 171.1672
5587500 981.2690 2816.9480 1252.6976 167.8192 -96575.2337 5952.7524 0.0000 0.0000 18232.8879 -67170.8596 313.0401 -85403.7475 -67095.1147 314.5850 -113.3574 -85.1784 274314.7134 188.4795 188.4794
5595000 1000.2640 2755.9065 1276.5397 177.1119 -96939.8090 6303.1078 0.0000 0.0000 18262.7517 -67164.1273 313.5529 -85426.8790 -67094.6472 314.3136 -352.1910 -317.8697 274314.7134 151.9961 151.9955
5602500 980.8748 2751.5714 1257.7455 183.9412 -96939.4560 6339.2769 0.0000 0.0000 18255.9933 -67170.0529 313.4368 -85426.0462 -67093.3589 314.4039 340.4901 371.4451 274314.7134 195.2892 195.2904
5610000 954.2615 2818.0579 1278.5947 173.6313 -96742.6970 6086.7959 0.0000 0.0000 18263.4354 -67167.9202 313.5646 -85431.3556 -67094.0123 314.4271 -0.2592 28.2765 274314.7134 166.5601 166.5590
5617500 986.2100 2806.8192 1273.6061 162.5781 -97055.7161 6329.3934 0.0000 0.0000 18328.6335 -67168.4757 314.6840 -85497.1092 -67093.1150 314.6192 95.2983 123.9244 274314.7134 140.8527 140.8526
5625000 1031.7073 2706.8053 1270.3199 165.6513 -97053.8825 6351.9231 0.0000 0.0000 18357.5087 -67169.9669 315.1798 -85527.4756 -67092.8689 314.2386 307.1552 340.7374 274314.7134 142.6099 142.6106
5632500 982.1946 2892.1895 1249.3344 175.5328 -96811.8398 6081.3306 0.0000 0.0000 18266.1411 -67165.1168 313.6111 -85431.2579 -67092.0295 314.4650 -429.7502 -396.7726 274314.7134 139.0106 139.0106
5640000 984.4570 2763.2212 1269.5558 173.9095 -96894.1056 6257.8803 0.0000 0.0000 18280.0050 -67165.0769 313.8491 -85445.0819 -67090.2774 314.3333 294.6159 326.5221 274314.7134 151.8987 151.8983
5647500 1003.5202 2794.4290 1266.9514 178.8528 -96906.5128 6204.7300 0.0000 0.0000 18294.5267 -67163.5028 314.0984 -85458.0295 -67090.6112 314.4935 242.8885 264.6354 274314.7134 151.5446 151.5423
5655000 963.3642 2754.3868 1284.7656 197.4808 -97198.2460 6529.4698 0.0000 0.0000 18303.9744 -67164.8045 314.2606 -85468.7788 -67089.7169 314.3304 77.0898 102.1473 274314.7134 185.1449 185.1460
5662500 1000.2538 2748.6732 1290.3593 169.0347 -97040.3496 6279.8013 0.0000 0.0000 18391.4744 -67160.7528 315.7629 -85552.2273 -67087.8168 314.3170 91.1482 120.1378 274314.7134 167.4674 167.4678
5670000 989.3915 2769.1454 1288.2241 163.3101 -97122.8677 6462.6834 0.0000 0.0000 18288.9335 -67161.1797 314.0024 -85450.1132 -67085.4736 314.3955 416.0400 448.7256 274314.7134 178.6471 178.6469
5677500 1011.5818 2821.7311 1246.4316 177.4524 -96858.5939 6124.0078 0.0000 0.0000 18317.5216 -67159.8674 314.4932 -85477.3891 -67085.8981 314.4928 374.8870 403.5897 274314.7134 138.4494 138.4507
