TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 973.0600 2734.1942 1282.6147 163.3202 -97234.3113 6238.8920 0.0000 0.0000 18035.9163 -67806.3140 309.6583 -85842.2303 -67730.2661 310.3021 -589.9098 -557.9352 275135.5797 -7.0880 -7.0885
4710000 1028.4652 2773.7124 1260.6077 159.1305 -97420.8102 6277.4400 0.0000 0.0000 18117.7834 -67803.6710 311.0639 -85921.4544 -67731.2470 310.0919 -95.7429 -63.6823 275135.5797 -1.5071 -1.5062
4717500 1005.4949 2736.6325 1271.6706 174.1947 -97401.6422 6341.5460 0.0000 0.0000 18069.0815 -67803.0219 310.2278 -85872.1035 -67729.2427 310.1619 336.9255 365.1659 275135.5797 2.6601 2.6596
4725000 980.5738 2713.5752 1259.6883 182.2025 -97404.4615 6344.3263 0.0000 0.0000 18119.5316 -67804.5638 311.0939 -85924.0954 -67729.2810 310.0455 242.1523 271.5342 275135.5797 12.7359 12.7355
4732500 941.4246 2741.2362 1271.4755 168.9342 -97368.7503 6310.3999 0.0000 0.0000 18129.3051 -67805.9748 311.2617 -85935.2800 -67729.5971 309.8833 412.9640 437.7344 275135.5797 34.6920 34.6921
4740000 985.8273 2685.8435 1282.7842 167.0693 -97203.4638 6246.1521 0.0000 0.0000 18027.9239 -67807.8635 309.5211 -85835.7873 -67728.8636 310.0980 177.9453 212.4328 275135.5797 2.4535 2.4541
4747500 939.9402 2735.0451 1304.2147 189.2294 -97438.0387 6497.0544 0.0000 0.0000 17970.6231 -67801.9318 308.5373 -85772.5549 -67726.5427 309.8584 146.8769 172.5717 275135.5797 16.3237 16.3225
4755000 1005.9115 2733.0691 1274.1589 165.2510 -97499.3373 6423.9961 0.0000 0.0000 18095.2488 -67801.7019 310.6770 -85896.9507 -67727.5237 309.8306 -266.9036 -238.1062 275135.5797 -8.1948 -8.1946
4762500 1033.2531 2827.5048 1257.1336 176.2452 -97287.5342 6154.9162 0.0000 0.0000 18040.2325 -67798.2489 309.7324 -85838.4814 -67725.8541 309.8904 -572.8371 -541.2511 275135.5797 0.6119 0.6122
4770000 967.5641 2698.4463 1285.2612 179.0598 -97232.4655 6204.0491 0.0000 0.0000 18098.6166 -67799.4683 310.7348 -85898.0850 -67724.4828 310.0714 -54.6336 -31.2050 275135.5797 20.3878 20.3871
4777500 1029.0332 2735.8157 1295.4150 172.4081 -97294.4899 6280.1384 0.0000 0.0000 17983.2452 -67798.4343 308.7540 -85781.6795 -67722.8412 309.9207 -65.6071 -34.5158 275135.5797 1.8384 1.8396
4785000 991.7214 2758.3757 1239.1924 150.5942 -97076.2830 6128.3732 0.0000 0.0000 18011.8767 -67796.1495 309.2456 -85808.0262 -67721.7292 310.0634 113.1893 139.0024 275135.5797 -12.4437 -12.4454
4792500 995.7245 2803.9810 1278.8771 165.8302 -97315.3369 6320.5347 0.0000 0.0000 17957.6351 -67792.7544 308.3143 -85750.3895 -67721.2851 309.9602 209.8158 239.9829 275135.5797 7.7794 7.7800
4800000 1019.8646 2699.2903 1255.9063 168.3232 -97211.9815 6271.7043 0.0000 0.0000 18002.8156 -67794.0771 309.0900 -85796.8928 -67719.6184 309.8586 -339.7119 -306.5638 275135.5797 6.2354 6.2373
4807500 998.8652 2732.6782 1263.3933 171.8378 -97278.4330 6258.5294 0.0000 0.0000 18060.8493 -67792.2798 310.0864 -85853.1291 -67717.2668 309.7323 -491.1972 -463.5793 275135.5797 5.1508 5.1502
4815000 959.5704 2799.4157 1275.9000 171.3569 -97409.6686 6287.7863 0.0000 0.0000 18127.5347 -67788.1047 311.2313 -85915.6394 -67715.6339 309.7122 284.2462 311.7618 275135.5797 -10.7972 -10.7986
4822500 990.2022 2706.2143 1285.1580 165.4852 -97332.4921 6339.1544 0.0000 0.0000 18059.1971 -67787.0808 310.0580 -85846.2779 -67712.8035 309.9796 455.9938 485.5412 275135.5797 32.0073 32.0088
4830000 1005.8906 2785.5976 1273.0820 162.6608 -97427.5071 6244.5795 0.0000 0.0000 18168.6031 -67787.0936 311.9364 -85955.6967 -67708.7910 309.9116 -315.8927 -291.2552 275135.5797 32.3099 32.3084
4837500 973.9168 2726.7999 1273.8620 203.4632 -97231.4557 6099.8916 0.0000 0.0000 18169.0566 -67784.4656 311.9442 -85953.5222 -67710.1708 310.0457 -393.5325 -360.2016 275135.5797 33.1201 33.1211
4845000 969.4039 2714.0021 1289.1889 165.8304 -97227.7623 6320.3938 0.0000 0.0000 17990.6151 -67778.3280 308.8806 -85768.9431 -67705.3383 309.8595 -115.8267 -83.1022 275135.5797 -7.2814 -7.2796
4852500 976.5579 2697.1282 1271.4783 180.3264 -97388.8839 6449.7739 0.0000 0.0000 18034.7703 -67778.8490 309.6387 -85813.6193 -67706.1943 309.6471 -343.8881 -314.3936 275135.5797 28.9794 28.9782
4860000 931.4315 2718.5119 1265.6738 165.3220 -97083.7008 6203.6982 0.0000 0.0000 18016.7255 -67782.3379 309.3289 -85799.0634 -67704.8789 309.9542 377.8188 413.3714 275135.5797 1.5352 1.5353
4867500 1023.4458 2763.2482 1257.2937 168.9498 -97476.1573 6409.1905 0.0000 0.0000 18070.0052 -67784.0241 310.2436 -85854.0293 -67707.7103 310.1064 410.0433 438.0546 275135.5797 -20.8207 -20.8226
4875000 999.7204 2731.3458 1281.9861 159.2465 -97427.1763 6362.2357 0.0000 0.0000 18111.1916 -67781.4501 310.9507 -85892.6418 -67706.5748 310.0920 63.7120 88.2820 275135.5797 -2.0710 -2.0716
4882500 1006.7891 2748.2041 1288.6957 149.4098 -97125.3739 6067.3715 0.0000 0.0000 18083.3142 -67781.5895 310.4721 -85864.9037 -67707.3619 309.7524 -283.1843 -255.7395 275135.5797 -33.5127 -33.5106
4890000 964.8806 2703.6719 1271.8934 169.1626 -97239.7789 6381.3980 0.0000 0.0000 17967.9807 -67780.7916 308.4920 -85748.7723 -67706.6849 309.8907 73.0807 104.0646 275135.5797 -2.9071 -2.9073
4897500 1033.6117 2682.1438 1239.9239 170.6770 -97464.9701 6375.5995 0.0000 0.0000 18182.6144 -67780.3999 312.1770 -85963.0143 -67705.9043 309.7766 395.7135 420.2752 275135.5797 3.0245 3.0243
4905000 985.4170 2734.8111 1259.9605 171.4182 -96825.2775 5939.2946 0.0000 0.0000 17956.3682 -67778.0079 308.2926 -85734.3761 -67703.9772 309.8291 -207.4367 -173.2704 275135.5797 -11.6630 -11.6617
4912500 993.8822 2717.4370 1274.5225 152.6995 -97270.4006 6272.3869 0.0000 0.0000 18080.2795 -67779.1931 310.4200 -85859.4725 -67703.0548 309.9556 169.3322 197.2574 275135.5797 8.5340 8.5324
4920000 1020.0265 2731.6298 1278.4175 155.9073 -97339.8742 6384.3152 0.0000 0.0000 17994.8678 -67774.7101 308.9536 -85769.5779 -67702.5306 309.9977 272.1094 299.5027 275135.5797 4.3837 4.3843
4927500 1000.0773 2737.6471 1228.8145 175.6409 -97490.1057 6399.8139 0.0000 0.0000 18170.6791 -67777.4328 311.9721 -85948.1119 -67702.4615 309.9717 -26.3862 2.4728 275135.5797 1.2428 1.2416
4935000 998.3833 2713.2507 1242.4883 168.3896 -96965.3282 6094.6012 0.0000 0.0000 17970.1726 -67778.0426 308.5296 -85748.2151 -67703.1817 309.8038 -323.1369 -294.3002 275135.5797 55.1841 55.1859
4942500 979.7409 2709.6753 1261.5812 189.0369 -97288.7570 6343.4292 0.0000 0.0000 18027.3982 -67777.8953 309.5121 -85805.2934 -67701.7576 309.9746 236.3301 268.5323 275135.5797 27.8719 27.8704
4950000 963.2181 2729.9080 1263.3909 179.5278 -97164.0717 6257.5220 0.0000 0.0000 17996.9223 -67773.5825 308.9889 -85770.5049 -67702.1997 309.8478 -102.9667 -68.4810 275135.5797 23.8162 23.8172
4957500 957.1966 2748.9831 1259.9542 191.1973 -97500.1145 6414.4824 0.0000 0.0000 18152.6420 -67775.6589 311.6624 -85928.3009 -67700.3420 310.0614 -113.4715 -79.0431 275135.5797 -7.0176 -7.0160
4965000 964.2061 2709.6006 1254.8332 158.8017 -97022.4277 6214.2549 0.0000 0.0000 17947.1462 -67773.5849 308.1342 -85720.7312 -67698.4596 310.1965 275.2974 305.2808 275135.5797 13.9290 13.9257
4972500 980.4797 2714.5094 1277.7257 185.6110 -97329.4166 6397.6327 0.0000 0.0000 18000.7345 -67772.7236 309.0543 -85773.4581 -67699.7690 309.9522 -76.7000 -47.2321 275135.5797 11.2782 11.2789
4980000 974.0585 2847.9950 1251.3164 155.3203 -97558.1096 6428.3116 0.0000 0.0000 18131.2003 -67769.9075 311.2943 -85901.1078 -67698.0328 310.1702 222.2397 248.6694 275135.5797 -0.7854 -0.7844
4987500 948.1636 2811.6471 1265.8721 168.2373 -97301.4522 6407.2432 0.0000 0.0000 17929.1089 -67771.1800 307.8246 -85700.2889 -67695.4880 310.2450 384.9028 408.7521 275135.5797 11.6184 11.6168
4995000 1024.4980 2785.5012 1244.0008 176.1980 -97487.0594 6405.2749 0.0000 0.0000 18083.6775 -67767.9090 310.4784 -85851.5865 -67693.8632 310.2016 -151.3142 -118.2918 275135.5797 5.4868 5.4887
5002500 985.7644 2714.8310 1284.4341 175.8410 -97204.3902 6224.9256 0.0000 0.0000 18047.9480 -67770.6461 309.8649 -85818.5941 -67695.8425 310.0080 -200.3428 -168.6750 275135.5797 23.2021 23.2011
5010000 956.6024 2686.7289 1266.4873 188.8676 -97240.8852 6358.9860 0.0000 0.0000 18013.0987 -67770.1142 309.2666 -85783.2129 -67695.3347 309.8553 59.3120 89.2530 275135.5797 10.9477 10.9489
5017500 995.7585 2693.1228 1267.8825 170.7992 -97207.2413 6289.9876 0.0000 0.0000 18021.7668 -67767.9239 309.4154 -85789.6908 -67694.5779 309.9906 -278.8930 -254.0954 275135.5797 8.7783 8.7777
5025000 1029.3924 2714.4497 1268.2888 177.8484 -97275.5176 6303.5392 0.0000 0.0000 18014.8978 -67767.1014 309.2975 -85781.9991 -67692.1530 310.3718 311.1507 342.1367 275135.5797 57.3447 57.3442
5032500 958.0210 2718.2811 1282.5581 180.5563 -97263.1399 6284.5900 0.0000 0.0000 18072.6533 -67766.4801 310.2891 -85839.1334 -67691.4420 310.0530 -280.4520 -252.7519 275135.5797 7.6096 7.6097
5040000 1000.8120 2788.9047 1283.0785 159.3248 -97323.6713 6379.6226 0.0000 0.0000 17948.5382 -67763.3905 308.1581 -85711.9287 -67690.8247 310.1266 -285.3372 -252.5641 275135.5797 -19.8555 -19.8558
5047500 1026.2338 2726.0176 1251.3468 165.6887 -97349.4821 6370.7273 0.0000 0.0000 18045.5738 -67763.8941 309.8241 -85809.4679 -67688.8529 309.9780 448.2677 481.3909 275135.5797 18.2352 18.2367
5055000 969.1483 2744.3629 1284.1143 164.9762 -97150.0065 6079.5445 0.0000 0.0000 18145.8160 -67762.0443 311.5452 -85907.8603 -67685.8773 310.1337 -656.2291 -630.7304 275135.5797 2.2777 2.2773
5062500 990.8315 2721.4808 1262.3225 167.3438 -97497.4092 6548.0440 0.0000 0.0000 18048.5221 -67758.8645 309.8748 -85807.3866 -67686.2182 309.9140 149.0496 175.1091 275135.5797 29.9495 29.9491
5070000 943.5548 2752.0676 1260.1747 170.2238 -97033.8912 6185.4800 0.0000 0.0000 17961.9491 -67760.4412 308.3884 -85722.3903 -67685.7189 310.2838 -123.4682 -84.5868 275135.5797 -10.5011 -10.5012
5077500 971.7485 2784.7946 1271.1222 168.5681 -97109.5201 6197.6390 0.0000 0.0000 17958.9510 -67756.6966 308.3369 -85715.6476 -67684.9202 310.0980 511.8493 545.0848 275135.5797 -5.1074 -5.1071
5085000 995.6003 2777.2631 1258.5817 182.8340 -97490.9416 6391.5523 0.0000 0.0000 18124.4287 -67760.6816 311.1780 -85885.1103 -67684.9244 309.9938 -203.5658 -173.2848 275135.5797 -1.3027 -1.3045
5092500 969.9668 2755.3930 1285.3405 161.6064 -97454.8485 6415.4101 0.0000 0.0000 18111.1826 -67755.9490 310.9506 -85867.1316 -67684.0687 310.0519 -48.8853 -18.8086 275135.5797 6.3784 6.3812
5100000 990.8171 2682.1085 1270.0917 172.1306 -97500.3859 6378.0679 0.0000 0.0000 18246.5306 -67760.6394 313.2744 -86007.1700 -67682.1883 310.0591 79.6286 104.9411 275135.5797 -22.1193 -22.1206
5107500 975.0029 2823.2262 1250.5765 161.7593 -97559.1276 6457.6522 0.0000 0.0000 18136.7383 -67754.1722 311.3894 -85890.9105 -67681.3258 310.0495 -119.9917 -96.9158 275135.5797 24.2750 24.2747
5115000 975.7748 2730.8165 1280.4927 167.0984 -97103.2749 6174.8773 0.0000 0.0000 18020.7818 -67753.4335 309.3985 -85774.2153 -67681.4048 309.9696 -229.5483 -197.8704 275135.5797 27.3947 27.3940
5122500 1015.0360 2760.0175 1246.3815 168.3417 -97455.7457 6393.4109 0.0000 0.0000 18121.7090 -67750.8490 311.1313 -85872.5580 -67679.1861 309.9065 -216.6748 -188.0986 275135.5797 34.5049 34.5059
5130000 955.8003 2717.7512 1258.8522 163.7622 -97136.2272 6192.1991 0.0000 0.0000 18096.8208 -67751.0415 310.7040 -85847.8622 -67676.8724 310.1626 -88.8477 -64.7908 275135.5797 -7.9368 -7.9365
5137500 1033.0377 2726.6610 1263.9212 178.6834 -97711.3255 6658.4279 0.0000 0.0000 18099.0958 -67751.4984 310.7431 -85850.5943 -67677.3524 309.7322 653.2427 684.0172 275135.5797 21.9312 21.9312
5145000 1004.9004 2716.0491 1260.2792 188.7585 -97109.7791 6246.7128 0.0000 0.0000 17942.3603 -67750.7187 308.0521 -85693.0790 -67676.8377 310.2517 -292.4761 -262.5340 275135.5797 23.1896 23.1880
5152500 1005.7973 2687.6135 1297.8571 157.6740 -97234.5230 6311.5468 0.0000 0.0000 18024.9130 -67749.1213 309.4694 -85774.0343 -67675.3893 310.3024 -210.9747 -186.5206 275135.5797 19.0182 19.0189
5160000 976.6446 2692.6919 1267.6756 161.8304 -97064.7614 6142.3581 0.0000 0.0000 18074.3343 -67749.2264 310.3179 -85823.5607 -67674.9257 310.1721 -120.3315 -86.8291 275135.5797 8.4302 8.4314
5167500 956.1605 2776.9467 1274.9347 176.2101 -97326.2158 6347.2010 0.0000 0.0000 18050.1806 -67744.5821 309.9032 -85794.7627 -67674.1284 310.2037 -86.6846 -61.4381 275135.5797 -3.5787 -3.5784
5175000 987.2037 2644.5550 1267.8761 176.5955 -97250.1041 6413.9982 0.0000 0.0000 18013.5074 -67746.3682 309.2736 -85759.8756 -67672.3763 310.3088 353.5168 382.2679 275135.5797 11.4738 11.4730
5182500 1022.7717 2744.0931 1241.2176 177.6607 -97466.7409 6447.3057 0.0000 0.0000 18088.0071 -67745.6850 310.5527 -85833.6921 -67674.3640 310.1677 -233.9595 -203.0288 275135.5797 48.3854 48.3848
5190000 955.0783 2784.6729 1242.3313 173.8250 -97204.9279 6192.4020 0.0000 0.0000 18109.3330 -67747.2854 310.9188 -85856.6183 -67670.9939 310.1948 -187.5586 -163.1880 275135.5797 15.8448 15.8455
5197500 969.3926 2672.0701 1263.9059 161.8225 -96933.1079 6142.0148 0.0000 0.0000 17980.3612 -67743.5408 308.7045 -85723.9020 -67670.4329 310.1584 102.9815 138.6281 275135.5797 5.6788 5.6795
5205000 960.4077 2765.3340 1263.6710 186.0257 -97233.6136 6244.0317 0.0000 0.0000 18072.1325 -67742.0109 310.2801 -85814.1434 -67669.1081 310.0816 -303.8150 -278.9310 275135.5797 -26.5137 -26.5150
5212500 986.2421 2766.6075 1234.6570 178.9352 -97357.1680 6398.5945 0.0000 0.0000 18049.1468 -67742.9850 309.8855 -85792.1317 -67667.2424 310.6687 -318.2952 -286.5858 275135.5797 21.0042 21.0043
5220000 994.5592 2705.1474 1271.2149 171.5223 -97024.1122 6203.4812 0.0000 0.0000 17938.0300 -67740.1570 307.9777 -85678.1871 -67667.6464 310.2384 -13.4703 17.6736 275135.5797 20.3707 20.3717
5227500 970.2775 2762.0880 1257.4467 171.1184 -97454.5720 6466.1389 0.0000 0.0000 18085.5914 -67741.9111 310.5112 -85827.5025 -67666.6129 310.2723 632.8872 665.2586 275135.5797 22.7629 22.7627
5235000 1003.3438 2681.2118 1267.7971 165.2537 -97241.0419 6246.7153 0.0000 0.0000 18136.4384 -67740.2819 311.3842 -85876.7203 -67665.9128 310.2426 -315.7668 -290.8100 275135.5797 8.8646 8.8627
5242500 1033.6490 2798.9147 1266.8037 173.4491 -97133.2843 6148.4687 0.0000 0.0000 17971.2131 -67740.7859 308.5475 -85711.9990 -67665.9540 310.4220 -79.0769 -53.3547 275135.5797 17.4937 17.4937
5250000 1028.2010 2714.1624 1280.0791 175.3331 -97405.6675 6436.4819 0.0000 0.0000 18034.3385 -67737.0715 309.6313 -85771.4100 -67664.6292 310.1695 330.8010 362.3895 275135.5797 -7.4907 -7.4902
5257500 975.1295 2818.5750 1245.1524 148.5320 -97195.2120 6243.9018 0.0000 0.0000 18028.4750 -67735.4462 309.5306 -85763.9212 -67663.1138 310.3752 -97.0942 -68.4697 275135.5797 39.6944 39.6958
5265000 990.1233 2714.5084 1252.6155 161.4957 -97168.9516 6233.8649 0.0000 0.0000 18075.2323 -67741.1115 310.3334 -85816.3439 -67663.6670 310.4378 35.8676 66.5654 275135.5797 25.9303 25.9300
5272500 999.5026 2750.6370 1258.3361 181.8182 -97343.2825 6314.4132 0.0000 0.0000 18100.5315 -67738.0440 310.7677 -85838.5755 -67664.3528 310.2147 -310.9561 -284.9659 275135.5797 1.4553 1.4542
5280000 1016.3073 2793.7230 1262.0235 178.3320 -97452.2321 6336.9182 0.0000 0.0000 18127.6025 -67737.3256 311.2325 -85864.9281 -67664.0955 310.1914 17.0237 46.1419 275135.5797 -10.3319 -10.3293
5287500 939.3188 2735.1596 1270.5190 174.1926 -97221.4500 6342.0422 0.0000 0.0000 18024.9744 -67735.2434 309.4705 -85760.2178 -67662.2551 310.3916 49.3359 71.4593 275135.5797 -7.6527 -7.6556
5295000 998.5081 2706.3791 1307.2761 166.1155 -97339.6573 6426.1342 0.0000 0.0000 18004.2671 -67730.9771 309.1150 -85735.2442 -67660.5644 310.4028 156.3215 181.4448 275135.5797 23.3318 23.3324
5302500 984.0680 2689.6055 1296.7024 174.0477 -97280.5094 6323.2763 0.0000 0.0000 18078.1076 -67734.7020 310.3827 -85812.8096 -67660.3416 310.3115 137.9208 161.8723 275135.5797 31.8535 31.8532
5310000 1003.1713 2669.6153 1246.1866 181.2956 -97216.3197 6252.2311 0.0000 0.0000 18128.7162 -67735.1036 311.2516 -85863.8198 -67659.6749 310.3154 112.8270 143.0689 275135.5797 10.4482 10.4499
5317500 973.9895 2790.6694 1268.6214 161.8719 -97175.7968 6250.3605 0.0000 0.0000 17999.4831 -67730.8009 309.0328 -85730.2840 -67658.8170 310.3698 209.6609 238.8278 275135.5797 41.7573 41.7572
5325000 975.0041 2716.7253 1294.4715 161.2540 -97299.0215 6459.6089 0.0000 0.0000 17960.2443 -67731.7135 308.3591 -85691.9578 -67658.2451 310.4087 583.6562 611.7907 275135.5797 38.9077 38.9069
5332500 947.6544 2775.2329 1248.6132 167.2428 -96841.7549 6113.7222 0.0000 0.0000 17859.7728 -67729.5166 306.6341 -85589.2894 -67653.8905 310.2265 -794.2693 -767.1168 275135.5797 42.6091 42.6088
5340000 958.5007 2759.7228 1247.6272 175.8875 -97362.2406 6493.5403 0.0000 0.0000 17999.9342 -67727.0279 309.0406 -85726.9621 -67654.5233 310.3050 -199.5757 -166.4178 275135.5797 23.3289 23.3289
5347500 1018.7809 2719.7209 1267.0177 160.6746 -97271.6926 6328.8199 0.0000 0.0000 18048.9871 -67727.6913 309.8828 -85776.6785 -67654.0643 310.2839 491.2364 520.1208 275135.5797 22.8268 22.8258
5355000 1015.5347 2773.7108 1247.8874 155.9093 -97197.5955 6294.6053 0.0000 0.0000 17982.9961 -67726.9520 308.7498 -85709.9481 -67654.7636 310.5499 -60.9839 -28.5085 275135.5797 12.5720 12.5739
5362500 975.3935 2730.4044 1302.8052 162.4368 -97007.2958 6129.2939 0.0000 0.0000 17978.9453 -67728.0169 308.6802 -85706.9621 -67651.7427 310.5446 -150.8863 -123.8324 275135.5797 36.2664 36.2665
5370000 986.4587 2751.5846 1240.4621 165.5791 -97312.4760 6320.6048 0.0000 0.0000 18121.5074 -67726.2793 311.1279 -85847.7867 -67651.1810 310.4390 215.1537 237.9423 275135.5797 22.8802 22.8788
5377500 1006.3980 2710.4038 1254.3330 164.8528 -97334.0991 6477.4012 0.0000 0.0000 17996.9312 -67723.7791 308.9890 -85720.7103 -67650.0144 310.5698 520.6979 541.9122 275135.5797 40.6166 40.6166
5385000 984.3577 2792.8458 1268.5927 179.0786 -97510.6256 6316.5161 0.0000 0.0000 18246.1926 -67723.0421 313.2686 -85969.2347 -67649.2158 310.7370 -596.5451 -564.9295 275135.5797 19.3780 19.3792
5392500 997.9366 2694.4483 1280.0782 154.6710 -97439.9755 6433.3351 0.0000 0.0000 18156.4320 -67723.0743 311.7275 -85879.5063 -67648.5956 310.6959 -146.5242 -113.5585 275135.5797 16.2547 16.2541
5400000 980.6135 2739.0574 1292.2038 164.6940 -97420.9996 6391.1155 0.0000 0.0000 18131.6848 -67721.6307 311.3026 -85853.3155 -67647.5802 310.4085 -1.8172 29.3284 275135.5797 4.8181 4.8174
5407500 1002.4503 2769.0730 1285.1816 154.7478 -97051.2475 6101.1821 0.0000 0.0000 18018.5638 -67720.0489 309.3604 -85738.6127 -67646.4004 310.5620 321.3641 350.8544 275135.5797 25.4316 25.4315
5415000 969.0262 2751.5761 1245.6633 164.4645 -97437.4162 6457.7592 0.0000 0.0000 18130.1414 -67718.7855 311.2761 -85848.9270 -67641.7251 310.6282 181.7191 215.6211 275135.5797 15.7945 15.7950
5422500 959.4393 2723.7295 1279.9083 157.4721 -97158.2177 6201.3227 0.0000 0.0000 18120.0881 -67716.2578 311.1035 -85836.3459 -67641.0469 310.4786 -63.6736 -33.8910 275135.5797 -2.2752 -2.2759
5430000 1000.9583 2695.5315 1290.9072 179.6901 -97407.0383 6371.5038 0.0000 0.0000 18154.4115 -67714.0359 311.6928 -85868.4474 -67638.5936 310.5815 148.4320 180.8490 275135.5797 41.8392 41.8406
5437500 1003.0864 2735.9243 1301.2939 172.5928 -96982.5029 6123.8783 0.0000 0.0000 17931.7082 -67714.0189 307.8692 -85645.7272 -67638.6801 310.3692 -372.1350 -344.5154 275135.5797 -12.4147 -12.4153
5445000 1006.6382 2728.8350 1284.1793 180.7055 -97307.0211 6394.4256 0.0000 0.0000 17998.3809 -67713.8567 309.0139 -85712.2376 -67639.8080 310.4661 98.3893 130.8401 275135.5797 12.0389 12.0396
5452500 986.3570 2669.6666 1273.2002 170.5518 -97194.2323 6316.0213 0.0000 0.0000 18066.6522 -67711.7831 310.1860 -85778.4354 -67637.3924 310.2042 76.0309 106.5688 275135.5797 18.8574 18.8566
5460000 1004.3202 2736.9444 1282.1616 152.3945 -97305.2355 6341.4720 0.0000 0.0000 18075.5564 -67712.3864 310.3389 -85787.9428 -67635.8136 310.3771 23.2206 48.2059 275135.5797 -13.6979 -13.6976
5467500 952.4457 2791.4192 1260.5245 159.7148 -96958.3891 6043.6143 0.0000 0.0000 18037.6801 -67712.9906 309.6886 -85750.6707 -67636.7980 310.5557 21.0369 56.3613 275135.5797 -19.5785 -19.5778
5475000 1002.9259 2772.2278 1273.0307 167.8743 -97253.3404 6208.7868 0.0000 0.0000 18118.0442 -67710.4508 311.0684 -85828.4950 -67636.1106 310.1265 -475.9437 -453.1858 275135.5797 -24.2273 -24.2295
5482500 989.7898 2753.5695 1301.4635 174.4141 -97306.6183 6317.7662 0.0000 0.0000 18061.3180 -67708.2972 310.0945 -85769.6153 -67635.8365 310.2609 154.7267 182.7500 275135.5797 -1.5668 -1.5660
5490000 983.9712 2772.7637 1273.6156 178.0837 -97459.3863 6416.2966 0.0000 0.0000 18127.2218 -67707.4338 311.2260 -85834.6556 -67634.0749 310.2796 150.9884 186.2644 275135.5797 -2.2509 -2.2509
5497500 993.2444 2761.2313 1296.8496 163.7152 -97440.5259 6258.0439 0.0000 0.0000 18261.5582 -67705.8833 313.5324 -85967.4415 -67630.8253 310.5530 -375.5520 -349.3843 275135.5797 -9.8986 -9.8996
5505000 996.7918 2656.3354 1270.3864 174.6293 -97166.3831 6170.7783 0.0000 0.0000 18189.2652 -67708.1968 312.2912 -85897.4620 -67630.0272 310.5905 -301.1931 -276.6746 275135.5797 4.0855 4.0863
5512500 1012.8218 2732.5334 1276.6943 159.0040 -97277.7317 6346.3584 0.0000 0.0000 18045.0907 -67705.2292 309.8159 -85750.3199 -67630.3371 310.4163 -174.2492 -141.2057 275135.5797 -14.1186 -14.1182
5520000 957.7130 2769.0598 1261.1192 165.0434 -97340.0883 6263.5171 0.0000 0.0000 18218.9174 -67704.7182 312.8003 -85923.6357 -67629.4788 310.3798 -329.2360 -305.1732 275135.5797 -8.0999 -8.0998
5527500 1033.8665 2764.8408 1287.7008 162.5596 -97171.8347 6176.2004 0.0000 0.0000 18042.9332 -67703.7333 309.7788 -85746.6665 -67630.1967 310.7095 -374.9612 -343.7212 275135.5797 2.1677 2.1687
5535000 986.6069 2783.0587 1265.7109 160.0460 -97202.7847 6168.0332 0.0000 0.0000 18133.6878 -67705.6412 311.3370 -85839.3290 -67631.6715 310.5362 -245.5631 -221.5496 275135.5797 -3.3634 -3.3641
5542500 991.9686 2738.2369 1276.1432 185.7523 -97215.4616 6273.9938 0.0000 0.0000 18044.2730 -67705.0939 309.8018 -85749.3669 -67631.3993 310.4952 87.0708 113.3395 275135.5797 -23.8047 -23.8059
5550000 1046.9402 2747.4216 1277.8599 173.7188 -97256.7658 6250.1733 0.0000 0.0000 18055.4591 -67705.1930 309.9939 -85760.6521 -67629.8777 310.5508 321.8390 348.8930 275135.5797 -24.2022 -24.2013
5557500 1000.4466 2700.4469 1287.8317 163.5451 -97313.8510 6375.6099 0.0000 0.0000 18078.6042 -67707.3666 310.3912 -85785.9708 -67630.8227 310.7865 -264.6642 -229.2810 275135.5797 -7.8928 -7.8915
5565000 1008.0480 2758.1435 1286.6914 177.3345 -97381.1166 6331.6973 0.0000 0.0000 18119.1541 -67700.0479 311.0874 -85819.2020 -67626.7821 310.6621 288.3343 313.1331 275135.5797 -14.3286 -14.3300
5572500 1003.5380 2724.3276 1274.6987 162.0409 -97328.3415 6528.7626 0.0000 0.0000 17938.2439 -67696.7299 307.9814 -85634.9738 -67625.9244 310.2802 216.3293 244.1685 275135.5797 35.8306 35.8311
5580000 989.6756 2704.4804 1273.9820 166.8271 -97336.8390 6295.2089 0.0000 0.0000 18204.0709 -67702.5941 312.5454 -85906.6650 -67624.7173 310.5006 271.6286 300.8517 275135.5797 56.8173 56.8176
5587500 973.2347 2710.3437 1275.6915 171.9473 -97251.7125 6309.1648 0.0000 0.0000 18113.3367 -67697.9937 310.9876 -85811.3305 -67623.6025 310.4732 -120.9853 -95.7625 275135.5797 16.1249 16.1237
5595000 996.5571 2730.6637 1276.0830 171.7983 -97283.2251 6367.6617 0.0000 0.0000 18044.1315 -67696.3298 309.7994 -85740.4613 -67621.7419 310.4056 -238.5187 -209.1483 275135.5797 7.4201 7.4215
5602500 977.0179 2733.7800 1262.7472 155.0271 -97114.0831 6302.1892 0.0000 0.0000 17990.0811 -67693.2408 308.8714 -85683.3218 -67620.0586 310.5812 220.9229 252.4202 275135.5797 24.4550 24.4569
