TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 985.7658 2778.9165 1223.7585 153.1960 -97272.4549 6098.2533 0.0000 0.0000 18011.9374 -68020.6274 309.2466 -86032.5648 -67946.2774 308.5946 97.3647 127.4480 275135.5797 -33.5263 -33.5266
2805000 991.8541 2769.2076 1272.9373 169.1486 -97999.5806 6675.7932 0.0000 0.0000 18100.5437 -68020.0961 310.7679 -86120.6398 -67947.7120 308.5784 410.2032 443.7790 275135.5797 -14.6139 -14.6138
2812500 987.4616 2645.9559 1250.3094 169.3700 -97471.2113 6375.5974 0.0000 0.0000 18026.8112 -68015.7058 309.5020 -86042.5170 -67940.2970 308.2704 55.6967 83.3897 275135.5797 -10.8207 -10.8224
2820000 971.3770 2724.4340 1220.4772 162.6458 -97645.9624 6462.7044 0.0000 0.0000 18089.6984 -68014.6256 310.5817 -86104.3240 -67940.4686 308.4673 283.4984 316.3669 275135.5797 12.3928 12.3947
2827500 1016.4327 2707.7215 1251.6544 162.3877 -97394.9325 6368.5464 0.0000 0.0000 17876.1590 -68012.0308 306.9155 -85888.1898 -67938.4853 308.7010 16.5670 46.7508 275135.5797 -25.9452 -25.9459
2835000 973.9788 2787.9613 1270.9441 170.5556 -97640.5900 6527.7482 0.0000 0.0000 17898.2291 -68011.1729 307.2944 -85909.4020 -67937.2390 308.4906 -184.1675 -153.7338 275135.5797 -46.0373 -46.0367
2842500 949.0148 2783.7093 1253.1780 146.1802 -97279.4531 6355.3502 0.0000 0.0000 17784.4401 -68007.5806 305.3407 -85792.0207 -67935.2790 308.2384 265.7765 297.8362 275135.5797 -15.8724 -15.8725
2850000 940.8531 2743.5464 1242.8538 160.2450 -97128.1363 6154.2560 0.0000 0.0000 17878.4919 -68007.8901 306.9555 -85886.3820 -67934.5065 308.2473 97.8051 129.1794 275135.5797 -14.1163 -14.1161
2857500 972.5597 2705.3731 1245.9942 188.9994 -97451.9712 6401.4837 0.0000 0.0000 17931.0357 -68006.5252 307.8576 -85937.5610 -67934.4770 308.4909 -344.4245 -312.8237 275135.5797 -5.2212 -5.2226
2865000 980.5651 2710.6827 1302.3687 155.6072 -97254.2899 6215.0855 0.0000 0.0000 17878.4256 -68011.5550 306.9544 -85889.9807 -67937.3306 308.5924 -213.1454 -176.7028 275135.5797 -12.5599 -12.5589
2872500 992.4831 2799.9127 1256.3111 170.4911 -97514.7691 6366.1014 0.0000 0.0000 17921.2201 -68008.2496 307.6891 -85929.4697 -67937.1821 308.3235 94.6431 122.9529 275135.5797 -20.6692 -20.6703
2880000 989.7583 2652.1282 1256.0995 163.5053 -97322.3570 6337.1233 0.0000 0.0000 17918.2726 -68005.4698 307.6385 -85923.7425 -67933.4003 308.5014 599.7709 624.0878 275135.5797 0.1329 0.1343
2887500 1007.9386 2695.6689 1283.7818 168.4443 -97271.0684 6139.3516 0.0000 0.0000 17967.1591 -68008.7241 308.4778 -85975.8832 -67935.1044 308.5309 -524.5027 -500.4230 275135.5797 -14.8417 -14.8429
2895000 986.2870 2702.5524 1252.2156 161.1263 -97615.5549 6633.3485 0.0000 0.0000 17874.9232 -68005.1019 306.8943 -85880.0252 -67931.5944 308.4979 288.5731 317.4697 275135.5797 -33.1010 -33.1008
2902500 919.4025 2783.5633 1272.4587 179.0711 -97557.8691 6473.0812 0.0000 0.0000 17927.3189 -68002.9735 307.7938 -85930.2924 -67929.9665 308.5921 672.2294 701.7914 275135.5797 4.5852 4.5855
2910000 1010.5615 2701.7366 1246.5938 181.2414 -97095.8136 6183.9205 0.0000 0.0000 17768.5854 -68003.1743 305.0685 -85771.7598 -67931.5890 308.5717 -720.1961 -692.0609 275135.5797 8.6245 8.6259
2917500 954.1775 2706.6963 1313.6472 187.3219 -97615.3290 6455.3570 0.0000 0.0000 17996.5094 -68001.6196 308.9818 -85998.1290 -67928.4608 308.4008 -253.3200 -223.6816 275135.5797 -12.6638 -12.6652
2925000 980.6619 2746.1741 1240.9769 155.4553 -97753.3471 6594.2589 0.0000 0.0000 18029.8543 -68005.9658 309.5543 -86035.8200 -67929.9963 308.5020 79.2929 109.1907 275135.5797 -24.4751 -24.4741
2932500 979.4739 2742.4528 1286.1778 178.8935 -97408.3575 6265.8895 0.0000 0.0000 17950.5270 -68004.9430 308.1923 -85955.4701 -67930.7397 308.3352 43.0862 68.5518 275135.5797 -4.4800 -4.4804
2940000 981.9394 2765.2521 1260.1448 175.4319 -97472.3717 6476.8138 0.0000 0.0000 17812.1319 -68000.6579 305.8162 -85812.7898 -67929.5047 308.8358 -18.6469 11.6937 275135.5797 -24.3294 -24.3292
2947500 974.8124 2798.3449 1240.3967 158.8891 -97135.1500 5978.2452 0.0000 0.0000 17983.5248 -68000.9369 308.7588 -85984.4617 -67928.1210 308.6020 -631.8958 -599.0713 275135.5797 5.5089 5.5085
2955000 963.8643 2696.8590 1261.2101 179.9096 -97431.2891 6407.8359 0.0000 0.0000 17919.6240 -68001.9861 307.6617 -85921.6101 -67928.4314 308.4662 10.1452 38.7339 275135.5797 -19.0821 -19.0820
2962500 975.9012 2661.4310 1217.5172 167.6978 -97134.2119 6257.7313 0.0000 0.0000 17852.5301 -68001.4034 306.5098 -85853.9335 -67927.9301 308.2424 126.3337 155.6051 275135.5797 -0.4428 -0.4428
2970000 968.9199 2675.5081 1248.2247 160.7288 -97375.7686 6242.1931 0.0000 0.0000 18078.7640 -68001.4299 310.3940 -86080.1940 -67930.6071 308.2841 -434.1076 -405.7945 275135.5797 16.9125 16.9129
2977500 982.0395 2623.2842 1251.4585 162.2895 -97643.1226 6395.9209 0.0000 0.0000 18224.4469 -68003.6832 312.8952 -86228.1300 -67926.4546 308.6274 -187.0914 -157.0420 275135.5797 -24.9602 -24.9597
2985000 971.2813 2657.1811 1222.2094 149.5412 -97339.2220 6240.7868 0.0000 0.0000 18099.6310 -67998.5912 310.7523 -86098.2223 -67923.4886 308.6086 -499.7712 -462.4962 275135.5797 -0.7671 -0.7667
2992500 978.1090 2727.3635 1232.8073 177.4666 -97443.1362 6311.7458 0.0000 0.0000 18014.0844 -68001.5595 309.2835 -86015.6439 -67926.0033 308.5827 282.9095 307.2382 275135.5797 -4.6505 -4.6533
3000000 986.0267 2744.7300 1239.8481 171.2233 -97379.4092 6289.1338 0.0000 0.0000 17949.1306 -67999.3168 308.1683 -85948.4473 -67924.7405 308.4357 -323.5751 -296.4811 275135.5797 -37.7315 -37.7310
3007500 1009.6786 2702.7974 1253.5496 165.5763 -97297.3095 6194.8761 0.0000 0.0000 17971.7144 -67999.1171 308.5561 -85970.8315 -67924.5139 308.5928 199.3178 234.8835 275135.5797 -17.6622 -17.6603
3015000 980.2770 2714.7638 1234.2616 158.7766 -97481.8038 6500.9407 0.0000 0.0000 17893.3667 -67999.4173 307.2109 -85892.7840 -67926.0425 308.4830 -60.4347 -27.0409 275135.5797 -2.7260 -2.7275
3022500 1049.2376 2739.8572 1260.6089 161.6330 -97541.9740 6445.5777 0.0000 0.0000 17884.7745 -68000.2851 307.0634 -85885.0596 -67927.0777 308.6361 -212.8779 -180.5402 275135.5797 -6.1842 -6.1821
3030000 984.4438 2659.0549 1290.5501 172.8201 -97020.0179 6089.7665 0.0000 0.0000 17829.3161 -67994.0664 306.1112 -85823.3825 -67922.4127 308.4622 125.2496 157.9039 275135.5797 19.0999 19.0980
3037500 1020.8118 2724.4442 1240.3354 181.3012 -97467.8227 6380.1897 0.0000 0.0000 17922.1566 -67998.5838 307.7052 -85920.7405 -67924.1814 308.4096 -23.1473 9.1574 275135.5797 8.7382 8.7383
3045000 1000.1994 2668.7898 1229.3347 167.7227 -97662.2339 6657.7943 0.0000 0.0000 17940.8325 -67997.5606 308.0258 -85938.3931 -67922.6771 308.6417 -135.4982 -99.8270 275135.5797 -12.5288 -12.5277
3052500 1012.6352 2722.4515 1266.8309 174.5137 -97605.0320 6462.3450 0.0000 0.0000 17971.0888 -67995.1669 308.5453 -85966.2557 -67920.5513 308.5721 165.5206 189.8251 275135.5797 -17.4645 -17.4655
3060000 1044.9256 2730.1372 1266.3248 174.6242 -97275.4375 6213.4230 0.0000 0.0000 17852.7318 -67993.2709 306.5132 -85846.0028 -67919.8680 308.5482 357.7705 385.4062 275135.5797 -5.9480 -5.9478
3067500 1000.5333 2709.9065 1257.8126 172.0909 -97692.4671 6511.1962 0.0000 0.0000 18048.0725 -67992.8551 309.8670 -86040.9276 -67918.8550 308.4125 348.4286 376.8292 275135.5797 13.5015 13.4998
3075000 997.3476 2642.3135 1246.0656 174.0441 -97148.2127 6233.7129 0.0000 0.0000 17868.1897 -67986.5394 306.7786 -85854.7291 -67915.4505 308.5238 206.5752 232.7697 275135.5797 -22.0166 -22.0155
3082500 1039.3314 2746.2940 1284.1649 181.6991 -97441.5046 6272.9676 0.0000 0.0000 17931.3047 -67985.7430 307.8623 -85917.0477 -67913.0393 308.4630 -272.5049 -248.3826 275135.5797 -7.7569 -7.7572
3090000 969.7610 2719.9807 1257.5256 160.4292 -97446.0742 6458.3216 0.0000 0.0000 17893.5102 -67986.5458 307.2134 -85880.0561 -67912.7568 308.6441 154.8797 187.8868 275135.5797 3.5605 3.5609
3097500 986.0016 2684.5020 1279.6593 177.1747 -97236.3363 6111.0682 0.0000 0.0000 18011.7378 -67986.1927 309.2432 -85997.9305 -67912.1593 308.3933 -333.5165 -304.3957 275135.5797 25.2145 25.2144
3105000 991.5871 2649.7173 1235.0742 172.3433 -97558.7598 6458.3716 0.0000 0.0000 18060.8930 -67990.7732 310.0872 -86051.6662 -67915.2386 308.5971 242.2668 272.2111 275135.5797 12.3258 12.3255
3112500 998.5991 2733.4036 1257.8372 177.5422 -97234.8624 6132.7940 0.0000 0.0000 17946.5185 -67988.1678 308.1235 -85934.6863 -67913.7032 308.5216 -6.6173 19.3808 275135.5797 20.4431 20.4423
3120000 1003.5186 2757.8015 1237.8191 174.8683 -97526.3970 6279.2357 0.0000 0.0000 18080.7996 -67992.3543 310.4289 -86073.1539 -67916.4148 308.5671 -189.6794 -159.8967 275135.5797 -10.9506 -10.9485
3127500 985.1198 2716.3417 1266.1381 172.8588 -97696.4049 6539.9406 0.0000 0.0000 18029.5128 -67986.4930 309.5484 -86016.0058 -67915.3707 308.4405 399.8908 428.8792 275135.5797 -4.9774 -4.9794
3135000 1009.9155 2702.0924 1248.4854 169.3484 -97452.7850 6422.4557 0.0000 0.0000 17915.2549 -67985.2326 307.5867 -85900.4875 -67912.5880 308.4822 528.3978 557.7466 275135.5797 16.1356 16.1365
3142500 959.0061 2703.9614 1249.6214 156.8564 -97277.5568 6208.1830 0.0000 0.0000 18015.4100 -67984.5185 309.3063 -85999.9284 -67910.9011 308.6800 -68.7441 -39.8204 275135.5797 14.9156 14.9158
3150000 945.5867 2777.9616 1254.9621 181.0319 -97186.1731 6083.2186 0.0000 0.0000 17962.2122 -67981.2000 308.3929 -85943.4122 -67909.3554 308.3135 -190.5765 -160.5364 275135.5797 10.8429 10.8445
3157500 980.2046 2797.8964 1283.8537 179.1455 -97525.9235 6347.9242 0.0000 0.0000 17956.6001 -67980.2990 308.2966 -85936.8990 -67908.2226 308.7869 -176.4429 -146.6114 275135.5797 1.0985 1.0953
3165000 960.6908 2741.0970 1236.3850 176.4149 -97459.3369 6407.7780 0.0000 0.0000 17956.2765 -67980.6946 308.2910 -85936.9711 -67906.8640 308.6132 896.3694 927.0180 275135.5797 -35.3011 -35.2988
3172500 995.9888 2742.2994 1245.6989 164.5309 -97426.3670 6343.8776 0.0000 0.0000 17953.6154 -67980.3559 308.2453 -85933.9713 -67906.4189 308.5978 -536.9114 -510.0349 275135.5797 -43.5473 -43.5482
3180000 947.1986 2843.2073 1248.4533 174.1174 -97630.6320 6496.9155 0.0000 0.0000 17943.5608 -67977.1793 308.0727 -85920.7400 -67904.9041 308.5536 -284.6509 -253.1645 275135.5797 -14.4498 -14.4498
3187500 944.6643 2776.2530 1263.6284 146.9708 -97320.8343 6208.5515 0.0000 0.0000 18004.0416 -67976.7245 309.1111 -85980.7662 -67903.9369 308.8737 -547.6821 -518.4581 275135.5797 -0.8499 -0.8498
3195000 1058.6399 2677.6781 1244.7334 160.1658 -97313.2280 6312.9622 0.0000 0.0000 17886.8102 -67972.2382 307.0983 -85859.0485 -67901.6377 308.5041 183.2664 216.8686 275135.5797 4.0523 4.0535
3202500 953.8326 2744.3636 1247.5945 174.7368 -97085.9024 6145.0276 0.0000 0.0000 17847.9311 -67972.4162 306.4308 -85820.3473 -67898.3862 308.7490 -154.3467 -124.5089 275135.5797 -14.2170 -14.2178
3210000 961.1920 2777.1751 1217.4350 161.1208 -97469.7860 6302.8623 0.0000 0.0000 18079.1455 -67970.8553 310.4005 -86050.0008 -67898.2153 308.6039 67.5380 94.0772 275135.5797 -44.0321 -44.0321
3217500 984.5563 2774.2691 1256.0847 175.4550 -97359.4304 6233.6811 0.0000 0.0000 17961.9778 -67973.4064 308.3889 -85935.3842 -67897.4338 308.5237 -436.9358 -408.1327 275135.5797 -19.8179 -19.8178
3225000 941.5935 2756.1316 1273.9429 161.3512 -97599.3135 6515.4644 0.0000 0.0000 17978.1733 -67972.6567 308.6670 -85950.8299 -67897.6008 308.7239 749.8100 781.9711 275135.5797 1.4831 1.4833
3232500 1020.0528 2675.6292 1236.7396 171.8235 -97844.9336 6642.4326 0.0000 0.0000 18123.8958 -67974.3600 311.1689 -86098.2559 -67897.0577 309.1272 69.5752 98.3062 275135.5797 -13.9819 -13.9823
3240000 975.0937 2716.4462 1251.3177 158.4852 -97342.0359 6244.7071 0.0000 0.0000 18024.5179 -67971.4682 309.4626 -85995.9861 -67897.5724 308.8943 -160.9162 -132.9350 275135.5797 20.3959 20.3955
3247500 1002.3677 2789.0705 1267.3538 165.2225 -97396.2545 6324.9549 0.0000 0.0000 17878.5491 -67968.7358 306.9565 -85847.2850 -67896.9420 308.6326 478.0443 505.6701 275135.5797 -19.3594 -19.3600
3255000 987.0958 2724.0658 1233.5178 176.0771 -96997.1898 6089.8695 0.0000 0.0000 17821.5247 -67965.0390 305.9775 -85786.5638 -67893.2925 309.1199 -157.9196 -127.4104 275135.5797 -31.7606 -31.7593
3262500 952.0930 2780.9247 1252.0472 162.1391 -97614.7628 6484.7975 0.0000 0.0000 18011.5484 -67971.2128 309.2400 -85982.7612 -67895.8853 308.9589 281.8800 312.9322 275135.5797 5.9805 5.9794
3270000 969.5530 2718.8263 1281.2964 159.3775 -97335.6561 6320.5475 0.0000 0.0000 17917.0576 -67968.9978 307.6177 -85886.0554 -67894.3272 308.6647 445.3743 476.1679 275135.5797 -7.1276 -7.1264
3277500 990.1572 2705.4123 1271.6881 157.3723 -97438.9633 6450.9252 0.0000 0.0000 17894.8130 -67968.5952 307.2357 -85863.4083 -67893.1638 308.8259 925.3580 952.2312 275135.5797 -25.8308 -25.8322
3285000 989.9839 2768.8692 1252.2633 171.4200 -97355.9387 6313.2475 0.0000 0.0000 17897.0344 -67963.1204 307.2739 -85860.1548 -67892.0710 308.7570 -575.8309 -545.5722 275135.5797 -13.2176 -13.2162
3292500 1006.8948 2711.8324 1281.0700 165.0835 -97716.6457 6588.9111 0.0000 0.0000 17993.2463 -67969.6076 308.9257 -85962.8539 -67891.9008 308.9509 -204.9521 -176.0296 275135.5797 19.2540 19.2533
3300000 960.3070 2717.5411 1270.9000 173.8621 -97326.8204 6376.1253 0.0000 0.0000 17862.2545 -67965.8304 306.6767 -85828.0850 -67892.7686 308.8689 -220.9177 -187.9730 275135.5797 -14.7925 -14.7918
3307500 954.3108 2678.8663 1252.8384 167.1924 -97355.3979 6307.3151 0.0000 0.0000 18030.4168 -67964.4581 309.5639 -85994.8749 -67892.0631 308.7422 82.6785 108.1685 275135.5797 14.8681 14.8656
3315000 982.5175 2719.6797 1254.9857 156.1337 -97540.1359 6489.6532 0.0000 0.0000 17973.1059 -67964.0601 308.5799 -85937.1660 -67891.6343 308.3734 401.9780 428.0038 275135.5797 22.0466 22.0482
3322500 970.6649 2755.2828 1243.2931 154.8447 -97353.4407 6316.6120 0.0000 0.0000 17948.3664 -67964.3768 308.1552 -85912.7432 -67889.9569 308.8723 -62.2655 -34.1947 275135.5797 0.4803 0.4809
3330000 966.7074 2761.6390 1222.9776 186.7476 -97732.8567 6560.8259 0.0000 0.0000 18071.1012 -67962.8580 310.2624 -86033.9592 -67890.0184 309.0554 294.9054 325.8989 275135.5797 -7.7413 -7.7423
3337500 986.1702 2655.6950 1228.1979 167.2584 -97447.6392 6445.5451 0.0000 0.0000 18002.5128 -67962.2599 309.0848 -85964.7726 -67888.4471 309.1336 -25.0185 6.7790 275135.5797 5.9462 5.9476
3345000 968.7378 2748.7493 1223.9734 169.7656 -97270.0419 6227.0177 0.0000 0.0000 17965.8086 -67965.9894 308.4547 -85931.7980 -67890.9880 308.9411 295.5899 323.7816 275135.5797 -4.8480 -4.8491
3352500 1009.0974 2694.2259 1227.8793 175.7850 -97254.9578 6165.8389 0.0000 0.0000 18018.4313 -67963.7000 309.3581 -85982.1313 -67886.8470 308.8260 450.6680 483.9835 275135.5797 -7.1955 -7.1951
3360000 937.8646 2746.9336 1232.5027 179.4741 -97467.7542 6390.9047 0.0000 0.0000 18021.9068 -67958.1677 309.4178 -85980.0745 -67885.0691 308.8394 166.5623 187.7258 275135.5797 -30.0248 -30.0269
3367500 995.0597 2683.6904 1279.5170 162.9921 -97403.7991 6283.1739 0.0000 0.0000 18040.7792 -67958.5868 309.7418 -85999.3660 -67885.4555 308.9441 -262.5818 -229.3103 275135.5797 -19.0005 -18.9972
3375000 993.6732 2791.7002 1245.8657 161.7063 -97553.4507 6474.2891 0.0000 0.0000 17930.4401 -67955.7761 307.8474 -85886.2163 -67883.6070 309.1604 247.8907 277.0383 275135.5797 -3.0107 -3.0113
3382500 1007.5584 2750.7150 1228.5630 166.0243 -97255.8950 6149.6364 0.0000 0.0000 17997.0227 -67956.3752 308.9906 -85953.3979 -67883.9446 308.9409 -224.1568 -196.4675 275135.5797 -7.2235 -7.2249
3390000 1014.0952 2727.3879 1242.1457 164.3300 -97529.3164 6349.3157 0.0000 0.0000 18072.2795 -67959.7625 310.2827 -86032.0420 -67882.7005 308.9385 -235.0090 -207.2889 275135.5797 -32.9160 -32.9149
3397500 971.9918 2754.0047 1271.6703 159.8304 -97476.9393 6338.2151 0.0000 0.0000 18025.3041 -67955.9228 309.4761 -85981.2269 -67881.7777 309.0835 465.5616 495.3352 275135.5797 -13.7117 -13.7123
3405000 975.8930 2666.0647 1230.7131 167.6723 -97230.7517 6222.8525 0.0000 0.0000 18008.0502 -67959.5060 309.1799 -85967.5562 -67882.2645 308.7481 441.7199 477.7067 275135.5797 -34.0869 -34.0853
3412500 958.0150 2734.0044 1265.4115 167.7017 -97197.0199 6163.2770 0.0000 0.0000 17955.3999 -67953.2105 308.2760 -85908.6105 -67882.2574 308.8166 -209.2958 -181.6902 275135.5797 -22.9553 -22.9571
3420000 996.6496 2725.1485 1227.2792 175.7496 -97283.2564 6320.9928 0.0000 0.0000 17880.9958 -67956.4409 306.9985 -85837.4367 -67881.6004 308.8719 -307.9730 -278.6088 275135.5797 -21.1932 -21.1926
3427500 944.7936 2707.3047 1260.2538 172.8467 -97283.7683 6261.4340 0.0000 0.0000 17980.5726 -67956.5629 308.7081 -85937.1355 -67880.1227 308.7491 -459.8240 -425.9699 275135.5797 -30.2265 -30.2259
3435000 971.3159 2688.9475 1248.4563 161.4398 -97319.8728 6346.9759 0.0000 0.0000 17945.3709 -67957.3666 308.1038 -85902.7374 -67882.0171 308.9881 673.3529 699.5799 275135.5797 -8.4258 -8.4268
3442500 975.9132 2658.5669 1210.8536 172.4077 -97447.9738 6391.3195 0.0000 0.0000 18081.1119 -67957.8008 310.4343 -86038.9127 -67884.1938 308.6648 -530.2556 -498.8829 275135.5797 -10.3060 -10.3048
3450000 1013.4193 2685.5482 1222.0264 180.8898 -97478.3667 6493.8355 0.0000 0.0000 17929.3684 -67953.2792 307.8290 -85882.6476 -67883.4779 308.6974 133.1438 166.1120 275135.5797 -20.1263 -20.1260
3457500 1029.5517 2735.1737 1257.5392 162.4516 -97532.6483 6243.6395 0.0000 0.0000 18148.6412 -67955.6513 311.5937 -86104.2924 -67880.9465 308.9645 413.0971 442.4846 275135.5797 -25.5555 -25.5564
3465000 996.8582 2760.4984 1243.3030 179.1669 -97453.5994 6394.1414 0.0000 0.0000 17929.4729 -67950.1586 307.8308 -85879.6314 -67877.9921 308.8134 -121.0627 -93.3316 275135.5797 -14.9954 -14.9960
3472500 964.0153 2783.2701 1220.4328 178.8347 -97439.5020 6475.4291 0.0000 0.0000 17868.4003 -67949.1196 306.7823 -85817.5200 -67877.8663 308.7529 365.6487 394.3390 275135.5797 12.2834 12.2834
3480000 949.0709 2699.9098 1254.5652 178.3110 -97575.7967 6447.1826 0.0000 0.0000 18093.3087 -67953.4485 310.6437 -86046.7572 -67878.6774 308.9343 229.2423 255.4022 275135.5797 5.5275 5.5277
3487500 1000.4060 2680.3021 1231.0211 177.2127 -97585.1361 6519.7536 0.0000 0.0000 18022.3616 -67954.0789 309.4256 -85976.4405 -67880.5978 308.5782 -249.5844 -221.0159 275135.5797 4.2753 4.2751
3495000 983.7563 2699.1562 1251.0471 173.2597 -97462.9985 6335.7962 0.0000 0.0000 18065.0058 -67954.9772 310.1578 -86019.9830 -67879.1840 308.8289 219.6344 250.7644 275135.5797 23.7896 23.7890
3502500 1033.2761 2709.3890 1298.6013 172.0518 -97595.6501 6369.3248 0.0000 0.0000 18059.8620 -67953.1452 310.0695 -86013.0072 -67879.3462 309.0083 -102.8271 -68.3708 275135.5797 -5.0691 -5.0690
3510000 1002.7058 2766.9389 1271.0704 160.4352 -97713.1929 6442.1101 0.0000 0.0000 18113.9545 -67955.9780 310.9982 -86069.9325 -67879.7833 308.9529 679.7648 702.2594 275135.5797 -26.4456 -26.4448
3517500 1000.7268 2768.6189 1234.3753 161.0396 -97536.1825 6363.0577 0.0000 0.0000 18055.0335 -67953.3307 309.9866 -86008.3642 -67878.3480 308.8343 32.6451 64.3329 275135.5797 -14.9916 -14.9913
3525000 985.5931 2767.6969 1289.9858 161.8222 -97328.8728 6194.1827 0.0000 0.0000 17978.3301 -67951.2620 308.6696 -85929.5922 -67875.6783 309.0290 -56.0664 -23.7827 275135.5797 -19.2877 -19.2867
3532500 991.3388 2756.6027 1256.3179 155.1859 -97544.6947 6419.6985 0.0000 0.0000 18018.5740 -67946.9769 309.3606 -85965.5509 -67875.4914 308.9826 677.7790 707.8246 275135.5797 -23.5515 -23.5526
3540000 1004.2519 2745.3930 1249.1029 166.0987 -97618.3714 6517.0720 0.0000 0.0000 17986.1419 -67950.3111 308.8038 -85936.4530 -67873.6045 308.8967 109.9015 136.1044 275135.5797 -35.6922 -35.6913
3547500 1022.5409 2767.7995 1246.4786 172.9805 -97498.9266 6504.7741 0.0000 0.0000 17838.1011 -67946.2520 306.2621 -85784.3531 -67870.2467 308.9827 55.2276 91.2876 275135.5797 -20.8997 -20.8996
3555000 1017.9768 2763.9046 1217.4325 159.4516 -97443.3823 6381.3779 0.0000 0.0000 17960.5288 -67942.7101 308.3640 -85903.2389 -67870.5128 309.0107 -559.7039 -528.0485 275135.5797 -48.0603 -48.0604
3562500 1001.8019 2736.4138 1261.3960 174.3259 -97250.3706 6211.1724 0.0000 0.0000 17921.4030 -67943.8576 307.6923 -85865.2606 -67870.3525 309.2775 -361.8378 -334.3834 275135.5797 -29.4348 -29.4361
3570000 951.0261 2731.7869 1273.4284 165.9117 -97448.7148 6374.4235 0.0000 0.0000 18006.4854 -67945.6528 309.1530 -85952.1382 -67870.7461 308.9416 266.1341 293.8220 275135.5797 -75.5115 -75.5119
3577500 990.8357 2742.6230 1302.5849 165.7878 -97562.1590 6509.6378 0.0000 0.0000 17905.4830 -67945.2068 307.4189 -85850.6898 -67869.8637 308.7710 -302.5948 -279.3591 275135.5797 -40.9259 -40.9257
3585000 975.3066 2759.9001 1283.7288 158.3716 -97223.9552 6169.5878 0.0000 0.0000 17937.2406 -67939.8197 307.9642 -85877.0603 -67868.0008 309.3435 -757.7612 -726.9412 275135.5797 -34.0480 -34.0475
3592500 1033.4690 2767.8464 1245.2325 181.9051 -97374.7742 6271.5920 0.0000 0.0000 17937.8068 -67936.9225 307.9739 -85874.7293 -67864.5485 308.7778 -373.7302 -348.4053 275135.5797 -1.9263 -1.9261
3600000 1039.8290 2719.8883 1252.5624 167.3518 -97331.3721 6373.5226 0.0000 0.0000 17840.0986 -67938.1193 306.2963 -85778.2180 -67866.5841 308.8355 30.7098 60.3219 275135.5797 -0.1566 -0.1572
3607500 1015.8852 2716.7177 1237.7367 169.6958 -97637.2473 6565.4788 0.0000 0.0000 17991.2416 -67940.4915 308.8913 -85931.7331 -67866.8978 308.9994 105.5364 141.9830 275135.5797 9.9412 9.9426
3615000 952.1829 2660.2935 1265.5757 186.0011 -97495.5409 6374.3408 0.0000 0.0000 18115.8652 -67941.2818 311.0310 -86057.1470 -67864.0160 308.9682 147.1816 178.6049 275135.5797 -16.4180 -16.4200
3622500 939.0963 2724.2972 1251.6082 192.4072 -97174.5663 6120.2524 0.0000 0.0000 18010.5143 -67936.3906 309.2222 -85946.9049 -67863.3042 308.9724 -140.9062 -109.2600 275135.5797 -25.4330 -25.4302
3630000 989.3338 2768.3198 1225.4197 177.6583 -97432.1547 6292.4192 0.0000 0.0000 18042.9812 -67936.0227 309.7796 -85979.0039 -67862.3808 308.7975 -6.6394 27.6662 275135.5797 -49.9605 -49.9618
3637500 983.3634 2751.4764 1246.4621 178.7435 -97402.4528 6193.8144 0.0000 0.0000 18110.5404 -67938.0525 310.9396 -86048.5929 -67862.2631 309.0407 -171.7454 -141.5600 275135.5797 -5.8631 -5.8638
3645000 969.4588 2767.4605 1266.9556 170.1240 -97405.3665 6332.2637 0.0000 0.0000 17960.6305 -67938.4734 308.3658 -85899.1039 -67862.1273 309.2871 268.9362 301.8640 275135.5797 -27.0051 -27.0040
3652500 988.2942 2721.6776 1300.5536 159.5352 -97331.2979 6210.2521 0.0000 0.0000 18013.5565 -67937.4288 309.2744 -85950.9853 -67862.3561 309.0028 -345.4750 -315.4084 275135.5797 -22.0987 -22.0992
3660000 989.2137 2741.5257 1242.5839 152.8079 -97353.9594 6250.3201 0.0000 0.0000 18040.2198 -67937.2882 309.7322 -85977.5080 -67862.9122 309.1831 -227.5601 -194.4131 275135.5797 -10.9579 -10.9577
3667500 1015.8438 2782.7717 1254.9539 174.0108 -97779.6822 6573.0797 0.0000 0.0000 18041.2145 -67937.8078 309.7493 -85979.0223 -67862.0876 309.0428 129.7752 160.9625 275135.5797 -4.3184 -4.3200
3675000 996.0499 2799.6457 1263.0850 174.3932 -97179.5506 6038.6709 0.0000 0.0000 17971.3605 -67936.3454 308.5500 -85907.7059 -67862.2574 309.4503 -589.1229 -560.7508 275135.5797 -16.6722 -16.6722
3682500 951.0963 2761.2351 1258.1906 165.8267 -97637.5114 6557.3162 0.0000 0.0000 18006.7707 -67937.0758 309.1579 -85943.8465 -67862.8319 309.2698 230.2635 256.3793 275135.5797 7.2307 7.2317
3690000 985.6133 2752.0268 1275.2636 174.7440 -97560.0972 6416.8100 0.0000 0.0000 18019.1650 -67936.4745 309.3707 -85955.6395 -67863.3498 309.0430 -7.4342 20.4049 275135.5797 37.5998 37.6000
3697500 956.4138 2741.9179 1257.2829 164.4886 -97085.9645 6093.0631 0.0000 0.0000 17936.4671 -67936.3311 307.9509 -85872.7982 -67862.0450 308.9494 109.6316 134.1404 275135.5797 -28.3096 -28.3092
