TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 957.1863 2715.2945 1266.9822 177.9021 -97253.7762 6199.4256 0.0000 0.0000 18171.3896 -67765.5959 311.9843 -85936.9855 -67687.5695 309.5723 -65.7871 -37.9069 275669.6892 -40.0551 -40.0551
2887500 1023.1242 2815.1455 1288.3766 178.5786 -97370.8733 6304.9871 0.0000 0.0000 17999.6030 -67761.0584 309.0349 -85760.6614 -67687.9833 309.6716 -336.5363 -315.4143 275669.6892 -62.1206 -62.1197
2895000 965.5954 2725.9658 1226.3994 166.1534 -97152.1362 6168.5384 0.0000 0.0000 18137.5572 -67761.9266 311.4034 -85899.4838 -67685.6391 309.5292 219.2846 246.2232 275669.6892 -56.7452 -56.7464
2902500 971.9723 2741.4103 1286.5095 164.1139 -97271.6136 6288.7432 0.0000 0.0000 18061.9116 -67756.9529 310.1047 -85818.8645 -67685.4423 309.5322 -118.3980 -96.7609 275669.6892 -38.3093 -38.3106
2910000 975.3899 2850.0289 1228.7698 150.0223 -97145.3313 6221.9749 0.0000 0.0000 17963.4981 -67755.6473 308.4150 -85719.1454 -67683.9866 309.5255 -107.9374 -80.7585 275669.6892 -44.8974 -44.8952
2917500 1051.3926 2773.7491 1262.7158 178.2602 -97362.0650 6180.5435 0.0000 0.0000 18154.6017 -67760.8021 311.6960 -85915.4038 -67684.9452 309.9000 -713.4713 -681.9157 275669.6892 -25.3222 -25.3232
2925000 1026.6261 2775.3691 1265.6083 166.9978 -97190.7496 6338.7877 0.0000 0.0000 17865.7523 -67751.6083 306.7368 -85617.3606 -67680.5851 309.9588 -102.4337 -76.2607 275669.6892 -36.3078 -36.3081
2932500 983.5233 2813.9615 1287.8930 173.6916 -97383.4410 6325.9480 0.0000 0.0000 18044.5743 -67753.8493 309.8070 -85798.4236 -67679.3689 309.6083 -540.5745 -503.7495 275669.6892 -38.4569 -38.4551
2940000 1036.6108 2771.0022 1289.8936 165.4301 -97259.5250 6185.3009 0.0000 0.0000 18060.3818 -67750.9057 310.0784 -85811.2874 -67678.5592 309.5426 -752.4976 -716.9233 275669.6892 -49.3133 -49.3126
2947500 999.9632 2806.6785 1238.1378 168.2228 -97353.5556 6426.7308 0.0000 0.0000 17961.2764 -67752.5461 308.3768 -85713.8225 -67677.2076 309.5587 -264.1830 -234.0057 275669.6892 -32.5122 -32.5143
2955000 977.4910 2747.0313 1301.8452 168.8687 -97271.9491 6283.1911 0.0000 0.0000 18044.0125 -67749.5095 309.7973 -85793.5219 -67677.2354 309.6201 -8.4473 20.6641 275669.6892 -59.3178 -59.3170
2962500 1026.2700 2794.2529 1263.9702 156.8991 -97398.5253 6353.0038 0.0000 0.0000 18052.7908 -67751.3387 309.9481 -85804.1295 -67677.0738 309.5928 -300.4347 -273.1012 275669.6892 -29.0711 -29.0719
2970000 971.0965 2807.7155 1245.0898 172.1019 -97019.1178 6179.1068 0.0000 0.0000 17898.7266 -67745.2806 307.3029 -85644.0072 -67673.5390 309.6442 -63.5584 -38.7576 275669.6892 -65.2004 -65.1997
2977500 1032.9881 2777.4955 1251.8607 167.9381 -97304.0600 6238.5418 0.0000 0.0000 18088.1489 -67747.0868 310.5551 -85835.2357 -67673.5623 309.7432 -336.6703 -306.2735 275669.6892 -25.5136 -25.5146
2985000 1050.4638 2715.0263 1238.3737 174.6342 -97518.8106 6496.7017 0.0000 0.0000 18094.6695 -67748.9414 310.6671 -85843.6109 -67675.3441 309.7561 -309.6406 -282.0052 275669.6892 -53.2544 -53.2541
2992500 982.0102 2785.3069 1226.6709 159.6938 -97255.2735 6149.3509 0.0000 0.0000 18200.6019 -67751.6388 312.4858 -85952.2407 -67675.1153 309.4217 -687.8159 -652.1344 275669.6892 -10.8034 -10.8037
3000000 990.1856 2784.0530 1251.6075 166.8037 -97176.6740 6231.6683 0.0000 0.0000 18006.4839 -67745.8720 309.1530 -85752.3558 -67673.9736 309.5400 -266.4437 -235.5655 275669.6892 -30.2279 -30.2269
3007500 965.1333 2738.8268 1260.3338 169.6704 -97112.7610 6321.8747 0.0000 0.0000 17905.6665 -67751.2554 307.4221 -85656.9219 -67673.3546 309.5258 127.0398 152.3966 275669.6892 -19.7279 -19.7281
3015000 924.6291 2748.8851 1231.5175 178.2769 -97004.5313 6129.6929 0.0000 0.0000 18044.2111 -67747.3187 309.8008 -85791.5298 -67670.2029 309.5973 10.1168 35.8123 275669.6892 -38.3667 -38.3667
3022500 1012.2639 2638.5344 1272.6505 178.0722 -97062.2647 6204.9989 0.0000 0.0000 18010.2890 -67745.4558 309.2183 -85755.7448 -67670.3002 309.4109 -736.6956 -701.5837 275669.6892 -60.8721 -60.8711
3030000 939.8935 2808.1551 1264.7476 182.4402 -97392.0935 6418.5681 0.0000 0.0000 18038.1034 -67740.1857 309.6959 -85778.2891 -67667.2901 309.6710 656.7077 681.5217 275669.6892 -27.0564 -27.0578
3037500 1017.6198 2771.2231 1268.4802 161.7442 -97026.8066 6074.0029 0.0000 0.0000 17991.9282 -67741.8082 308.9031 -85733.7364 -67667.7590 309.8529 -182.7855 -150.7784 275669.6892 -48.6516 -48.6502
3045000 970.6919 2823.8946 1256.1043 177.0391 -97182.7254 6303.0607 0.0000 0.0000 17913.9641 -67737.9706 307.5645 -85651.9347 -67665.0936 309.8036 222.6089 248.0221 275669.6892 -32.6781 -32.6799
3052500 998.2720 2805.4486 1236.9574 159.4961 -97445.3859 6473.0699 0.0000 0.0000 18034.4902 -67737.6517 309.6339 -85772.1419 -67664.8149 309.6738 -261.2517 -236.0272 275669.6892 -41.1904 -41.1906
3060000 993.0305 2817.1922 1252.9159 191.3066 -97469.9087 6439.3426 0.0000 0.0000 18037.0437 -67739.0772 309.6777 -85776.1209 -67665.8026 309.6836 -201.0414 -174.6812 275669.6892 -50.8070 -50.8068
3067500 959.4036 2798.1372 1251.3155 167.3214 -97605.2063 6483.3167 0.0000 0.0000 18207.1617 -67738.5502 312.5984 -85945.7118 -67662.6343 309.7301 74.9308 100.7829 275669.6892 -32.0962 -32.0957
3075000 1011.2254 2684.0029 1255.4175 180.4926 -97173.9004 6315.3967 0.0000 0.0000 17991.0312 -67736.3340 308.8877 -85727.3652 -67662.9937 309.8441 -567.0361 -532.1178 275669.6892 -15.0757 -15.0738
3082500 959.6020 2755.4106 1233.7098 176.1798 -97212.3164 6368.6054 0.0000 0.0000 17984.8564 -67733.9523 308.7817 -85718.8087 -67661.6328 309.6654 -376.8780 -348.5524 275669.6892 -7.7546 -7.7567
3090000 963.0275 2757.8359 1229.9023 172.0702 -97143.2389 6130.0296 0.0000 0.0000 18156.9297 -67733.4436 311.7360 -85890.3733 -67659.1018 309.7259 -170.0263 -146.2247 275669.6892 -19.5783 -19.5774
3097500 970.0747 2708.5346 1232.4106 166.1616 -97155.8903 6259.7501 0.0000 0.0000 18080.6786 -67738.2799 310.4269 -85818.9586 -67662.9422 309.5373 -632.3541 -604.2974 275669.6892 -27.0365 -27.0368
3105000 971.1761 2813.2040 1252.7159 184.6393 -97631.5872 6527.5976 0.0000 0.0000 18145.5148 -67736.7395 311.5400 -85882.2543 -67661.7404 309.5728 742.9553 770.6980 275669.6892 -60.0460 -60.0475
3112500 988.0545 2744.5005 1253.3420 174.4906 -97235.8928 6322.1097 0.0000 0.0000 18020.8583 -67732.5371 309.3998 -85753.3954 -67658.9785 309.8171 624.9295 654.0672 275669.6892 -43.4004 -43.3993
3120000 1004.3397 2656.5186 1249.4767 177.1619 -97443.3390 6426.6752 0.0000 0.0000 18191.4038 -67737.7633 312.3279 -85929.1671 -67662.0697 309.7286 344.0766 372.6234 275669.6892 -45.0650 -45.0646
3127500 978.9239 2719.5699 1245.7838 173.5794 -97265.7006 6340.4040 0.0000 0.0000 18073.4903 -67733.9493 310.3034 -85807.4396 -67658.1592 309.5675 -237.8825 -204.9333 275669.6892 -1.6574 -1.6573
3135000 1004.8799 2760.3014 1270.1644 178.3300 -97221.2491 6169.3697 0.0000 0.0000 18105.9845 -67732.2194 310.8613 -85838.2039 -67658.3307 309.6396 -216.6797 -180.2052 275669.6892 -41.5804 -41.5804
3142500 1000.5183 2825.7167 1261.1765 154.1512 -97456.5241 6445.2583 0.0000 0.0000 18038.7101 -67730.9930 309.7063 -85769.7031 -67657.7219 309.7877 -120.0243 -94.3655 275669.6892 -37.6612 -37.6633
3150000 992.3134 2804.0887 1255.8954 167.5168 -97102.8965 6218.3889 0.0000 0.0000 17935.8649 -67728.8284 307.9406 -85664.6933 -67654.7280 309.9298 544.7091 569.9640 275669.6892 -3.3014 -3.2997
3157500 1001.0026 2718.2457 1272.0397 172.0720 -97203.9758 6262.7193 0.0000 0.0000 18048.5776 -67729.3190 309.8757 -85777.8966 -67655.4162 309.8560 166.9146 197.7005 275669.6892 -18.6411 -18.6396
3165000 945.0008 2768.3201 1259.4902 179.9835 -97183.3794 6351.1634 0.0000 0.0000 17954.7647 -67724.6567 308.2650 -85679.4214 -67652.5232 309.7691 205.3699 235.4305 275669.6892 -25.2539 -25.2562
3172500 988.8495 2760.9786 1257.2595 168.6885 -97283.1242 6442.9455 0.0000 0.0000 17939.7923 -67724.6104 308.0080 -85664.4027 -67653.6305 309.6457 -336.5469 -306.7582 275669.6892 -23.7942 -23.7945
3180000 1004.9340 2734.6668 1234.8496 168.5331 -97050.6335 6263.1798 0.0000 0.0000 17919.1074 -67725.3627 307.6529 -85644.4702 -67653.3418 310.0675 65.4546 90.6173 275669.6892 -53.1410 -53.1413
3187500 964.5072 2795.9341 1229.3088 149.9998 -97446.9106 6391.9746 0.0000 0.0000 18187.2078 -67727.9783 312.2559 -85915.1861 -67653.1063 309.8860 176.8745 205.0365 275669.6892 -16.4319 -16.4308
3195000 968.7648 2752.9058 1225.4092 190.6390 -97597.1499 6585.6826 0.0000 0.0000 18146.5122 -67727.2363 311.5572 -85873.7485 -67652.3771 310.1789 211.9992 235.8517 275669.6892 -47.3286 -47.3288
3202500 968.9375 2771.0313 1246.6808 171.2931 -97092.8123 6150.1565 0.0000 0.0000 18057.6005 -67727.1126 310.0306 -85784.7131 -67651.6092 309.9250 -897.0512 -863.7659 275669.6892 -59.9759 -59.9751
3210000 1044.4604 2770.0243 1239.2185 178.1894 -97568.7138 6571.9172 0.0000 0.0000 18039.3967 -67725.5073 309.7181 -85764.9040 -67650.2409 309.8168 -341.5858 -316.9224 275669.6892 -47.6627 -47.6639
3217500 980.2444 2749.6231 1194.8328 167.4239 -97280.6684 6352.0188 0.0000 0.0000 18110.5263 -67725.9992 310.9393 -85836.5255 -67650.0257 309.9594 -743.7678 -722.5931 275669.6892 -74.6755 -74.6751
3225000 1035.5325 2753.0454 1221.4660 173.8987 -97108.9371 6245.5192 0.0000 0.0000 17957.7429 -67721.7324 308.3162 -85679.4753 -67649.4352 309.8406 134.8417 161.4265 275669.6892 -4.0843 -4.0832
3232500 985.9673 2766.3793 1254.8531 161.2091 -97131.2922 6203.2425 0.0000 0.0000 18036.6062 -67723.0348 309.6702 -85759.6410 -67649.3977 309.9539 97.1928 127.7306 275669.6892 -30.7029 -30.7037
3240000 997.7143 2768.1138 1252.6677 157.6544 -97460.2485 6464.6351 0.0000 0.0000 18099.0114 -67720.4520 310.7416 -85819.4633 -67649.1337 309.9688 153.4788 182.1847 275669.6892 -14.3879 -14.3884
3247500 1000.9111 2727.0481 1264.9626 174.8193 -97340.3289 6372.3487 0.0000 0.0000 18077.0772 -67723.1619 310.3650 -85800.2391 -67647.3380 309.8403 -529.4093 -497.2095 275669.6892 -13.9819 -13.9820
3255000 968.4658 2710.8952 1277.5605 158.1412 -97184.5327 6240.4000 0.0000 0.0000 18105.9953 -67723.0747 310.8615 -85829.0700 -67646.3490 309.6194 -91.3474 -65.3959 275669.6892 -33.1715 -33.1707
3262500 998.5333 2729.3715 1261.7118 168.9490 -97302.0995 6284.6482 0.0000 0.0000 18137.1249 -67721.7607 311.3960 -85858.8857 -67644.6717 310.0581 -53.1703 -22.6470 275669.6892 -24.2646 -24.2643
3270000 988.7118 2739.8439 1293.6889 170.3328 -97158.7778 6140.2578 0.0000 0.0000 18104.4967 -67721.4457 310.8358 -85825.9424 -67644.9794 309.9985 239.2079 270.7456 275669.6892 -36.0689 -36.0688
3277500 985.1824 2752.6420 1310.4567 176.5659 -97378.4404 6427.9227 0.0000 0.0000 18009.9027 -67715.7680 309.2117 -85725.6706 -67641.5775 310.0176 375.5755 410.5730 275669.6892 -36.2645 -36.2648
3285000 1025.1418 2769.0854 1273.7376 166.9460 -97202.9014 6178.4082 0.0000 0.0000 18075.2000 -67714.3824 310.3328 -85789.5824 -67641.6049 310.0305 408.1752 439.3350 275669.6892 -31.1225 -31.1229
3292500 1016.7723 2688.3972 1232.8255 183.7975 -97251.1279 6205.1937 0.0000 0.0000 18209.1075 -67715.0343 312.6319 -85924.1418 -67640.2258 310.0068 -533.1715 -503.1844 275669.6892 -21.1162 -21.1162
3300000 989.6246 2773.4116 1266.3410 168.4247 -97479.1178 6449.9548 0.0000 0.0000 18117.1640 -67714.1971 311.0533 -85831.3611 -67639.7369 309.7312 336.9968 363.8943 275669.6892 -16.3418 -16.3412
3307500 1023.7061 2759.8159 1257.3826 167.0153 -97095.3494 6219.3602 0.0000 0.0000 17958.7438 -67709.3256 308.3334 -85668.0694 -67637.8072 310.0072 -620.7022 -592.4665 275669.6892 -16.9161 -16.9176
3315000 983.5521 2726.1730 1266.8366 166.0790 -97161.7835 6258.7480 0.0000 0.0000 18051.4367 -67708.9582 309.9248 -85760.3949 -67636.8584 309.7363 -216.1891 -180.7143 275669.6892 -10.5148 -10.5133
3322500 976.5966 2728.3499 1231.2258 182.7804 -97222.1000 6280.0440 0.0000 0.0000 18112.0780 -67711.0254 310.9660 -85823.1034 -67636.1224 309.9847 -315.2898 -278.5612 275669.6892 -63.3913 -63.3910
3330000 997.5178 2731.3680 1244.7200 153.4799 -97114.1703 6250.2867 0.0000 0.0000 18030.6151 -67706.1827 309.5673 -85736.7978 -67632.8170 310.2519 586.1622 617.3543 275669.6892 -22.9201 -22.9212
3337500 1013.7518 2757.1746 1257.8363 179.2854 -97249.1310 6287.2321 0.0000 0.0000 18047.5739 -67706.2769 309.8585 -85753.8509 -67633.7236 309.7576 112.7144 135.4866 275669.6892 -20.6862 -20.6863
3345000 1007.0831 2758.8825 1216.9530 171.9313 -97236.1836 6385.9252 0.0000 0.0000 17991.0694 -67704.3391 308.8884 -85695.4086 -67633.5548 310.1210 478.9070 507.7715 275669.6892 -48.1428 -48.1431
3352500 991.8669 2758.3397 1254.9344 175.0970 -97153.3116 6218.3994 0.0000 0.0000 18046.3320 -67708.3422 309.8372 -85754.6743 -67632.9920 310.1834 -437.2430 -403.7543 275669.6892 -31.9764 -31.9769
3360000 913.0072 2763.0046 1261.8321 170.2821 -96997.5861 6236.2367 0.0000 0.0000 17949.0956 -67704.1277 308.1677 -85653.2233 -67627.9743 309.9617 575.1751 605.2528 275669.6892 -41.0327 -41.0317
3367500 1008.1556 2737.3320 1234.3189 166.9399 -97645.9531 6587.8973 0.0000 0.0000 18206.0155 -67705.2939 312.5788 -85911.3094 -67631.0673 310.1184 66.9976 94.4504 275669.6892 -36.8035 -36.8043
3375000 991.4558 2799.1754 1253.9569 184.2571 -97486.0622 6474.0969 0.0000 0.0000 18082.9874 -67700.1327 310.4665 -85783.1201 -67628.1210 310.0123 299.2105 326.2886 275669.6892 -48.2280 -48.2289
3382500 1051.4871 2727.5108 1243.0733 166.8657 -97273.9405 6378.2160 0.0000 0.0000 18007.3697 -67699.4180 309.1682 -85706.7876 -67626.5720 310.2960 -304.4453 -278.1824 275669.6892 -25.9699 -25.9683
3390000 992.8348 2776.7006 1253.3662 163.7472 -97078.1293 6207.4343 0.0000 0.0000 17984.4699 -67699.5763 308.7751 -85684.0462 -67626.1505 310.1431 -231.5064 -206.4017 275669.6892 -40.5934 -40.5939
3397500 999.0525 2753.0330 1260.7636 177.3170 -97286.7540 6337.0633 0.0000 0.0000 18057.6527 -67701.8718 310.0315 -85759.5246 -67624.8157 310.4205 -215.0208 -186.3110 275669.6892 -31.1579 -31.1559
3405000 951.4895 2678.9489 1254.2888 166.8036 -97104.6409 6263.9265 0.0000 0.0000 18086.9328 -67702.2508 310.5342 -85789.1836 -67626.3866 309.9954 313.9093 343.3558 275669.6892 -16.1291 -16.1305
3412500 976.8461 2779.5875 1228.8859 179.6114 -97007.4455 6082.2730 0.0000 0.0000 18060.6982 -67699.5434 310.0838 -85760.2415 -67623.5568 310.1681 0.5192 21.7338 275669.6892 -30.1383 -30.1377
3420000 977.9066 2751.4463 1252.1517 165.4057 -97279.1812 6354.7275 0.0000 0.0000 18079.3470 -67698.1964 310.4040 -85777.5433 -67624.0140 310.1219 -261.4111 -233.9159 275669.6892 -61.0663 -61.0675
3427500 944.1446 2687.6221 1257.5784 151.2717 -97441.3729 6485.3125 0.0000 0.0000 18218.2000 -67697.2436 312.7880 -85915.4436 -67621.5004 310.3090 -156.2303 -131.4275 275669.6892 -30.1709 -30.1711
3435000 986.9612 2764.6489 1262.1009 188.6399 -97360.6753 6410.5155 0.0000 0.0000 18055.1701 -67692.6389 309.9889 -85747.8089 -67618.9154 310.1009 -207.6477 -176.9879 275669.6892 -33.2279 -33.2263
3442500 1010.1549 2740.5739 1236.7661 160.7365 -97177.4920 6301.9659 0.0000 0.0000 18034.7622 -67692.5326 309.6385 -85727.2948 -67619.0165 310.1696 -92.9809 -59.7646 275669.6892 -41.4457 -41.4458
3450000 962.7903 2722.7660 1234.5290 162.9475 -97130.4162 6397.6130 0.0000 0.0000 17963.1102 -67686.6602 308.4083 -85649.7704 -67616.7135 309.7629 195.3649 224.3036 275669.6892 -15.6490 -15.6499
3457500 958.8400 2685.1045 1259.2876 170.0788 -97126.0073 6274.9363 0.0000 0.0000 18086.0336 -67691.7265 310.5188 -85777.7601 -67615.4166 310.0603 -51.7629 -20.7298 275669.6892 -20.7928 -20.7929
3465000 1002.5384 2721.4390 1262.4504 169.9312 -97378.6701 6418.8890 0.0000 0.0000 18113.0553 -67690.3668 310.9827 -85803.4220 -67615.6618 310.1423 -255.6104 -222.5651 275669.6892 -59.7174 -59.7167
3472500 993.2321 2881.8459 1223.3062 173.9142 -97411.2257 6462.5928 0.0000 0.0000 17987.6527 -67688.6817 308.8297 -85676.3345 -67613.8120 310.1109 636.7962 661.8944 275669.6892 -32.4911 -32.4904
3480000 985.0274 2827.5098 1253.0758 169.1957 -96979.4472 6134.0301 0.0000 0.0000 17926.8212 -67683.7872 307.7853 -85610.6084 -67612.7756 310.1335 -151.3227 -122.2876 275669.6892 -4.0622 -4.0632
3487500 1006.7015 2732.9022 1235.8317 178.9061 -97244.0799 6367.7550 0.0000 0.0000 18034.6889 -67687.2945 309.6373 -85721.9834 -67614.2894 310.2506 -211.6021 -178.5788 275669.6892 -25.0257 -25.0251
3495000 978.4073 2782.7264 1250.9141 180.5858 -97323.8323 6400.8672 0.0000 0.0000 18046.0841 -67684.2475 309.8329 -85730.3316 -67612.1015 310.0635 -522.9137 -494.9360 275669.6892 -7.1303 -7.1301
3502500 928.9022 2801.1191 1273.2181 188.7734 -97224.5269 6270.9224 0.0000 0.0000 18076.3530 -67685.2386 310.3526 -85761.5916 -67609.3710 310.1241 -687.6233 -653.7033 275669.6892 -53.2338 -53.2335
3510000 1008.0727 2837.2916 1222.4574 165.8032 -97284.1596 6349.3341 0.0000 0.0000 18017.2083 -67683.9923 309.3371 -85701.2006 -67611.6813 310.1232 34.9372 63.4134 275669.6892 -32.6096 -32.6105
3517500 1022.4317 2818.1966 1224.6809 171.0862 -97327.5921 6321.9709 0.0000 0.0000 18086.5628 -67682.6631 310.5279 -85769.2258 -67609.7139 310.1613 -346.3061 -317.3285 275669.6892 -39.4376 -39.4371
3525000 953.4565 2726.3327 1223.1757 167.4316 -96970.9949 6079.0540 0.0000 0.0000 18140.0721 -67681.4723 311.4466 -85821.5444 -67605.8570 310.3922 87.1620 114.6808 275669.6892 -24.0605 -24.0617
3532500 1061.7092 2696.7795 1262.2817 179.1150 -97195.7901 6200.0087 0.0000 0.0000 18115.8237 -67680.0723 311.0303 -85795.8960 -67605.5616 310.3340 -201.1841 -175.1844 275669.6892 -29.6669 -29.6664
3540000 1017.4619 2715.2503 1304.4655 165.9227 -97130.0190 6257.7397 0.0000 0.0000 17993.7319 -67675.4471 308.9341 -85669.1790 -67602.4372 310.3647 -246.4968 -217.5553 275669.6892 -34.7421 -34.7415
3547500 975.0694 2703.8227 1253.3520 162.9360 -97394.6051 6411.4867 0.0000 0.0000 18209.8616 -67678.0767 312.6448 -85887.9383 -67603.7924 310.0449 80.6442 106.2393 275669.6892 -51.3737 -51.3745
3555000 968.3184 2748.8702 1281.8546 170.0074 -97052.9814 6180.2900 0.0000 0.0000 18026.3091 -67677.3317 309.4934 -85703.6408 -67603.1853 309.8560 -339.0274 -307.7298 275669.6892 -44.2204 -44.2207
3562500 1048.7466 2771.4529 1219.2570 150.4560 -97176.9271 6076.2060 0.0000 0.0000 18232.3200 -67678.4886 313.0304 -85910.8086 -67602.5441 310.3673 -193.0215 -164.3761 275669.6892 -39.4327 -39.4323
3570000 984.0985 2701.8533 1250.4916 171.2390 -97043.5815 6292.9754 0.0000 0.0000 17966.6625 -67676.2613 308.4693 -85642.9238 -67602.2817 310.2383 310.2308 343.9256 275669.6892 -26.6368 -26.6363
3577500 979.4007 2797.2865 1273.8004 169.2601 -97171.1256 6133.6284 0.0000 0.0000 18137.7180 -67680.0314 311.4062 -85817.7494 -67604.3922 310.2202 106.8225 138.3242 275669.6892 -42.1869 -42.1864
3585000 998.8983 2811.8176 1244.5097 169.4391 -97300.9477 6317.1134 0.0000 0.0000 18083.5561 -67675.6134 310.4763 -85759.1696 -67603.5501 310.1428 516.1512 545.1385 275669.6892 11.6318 11.6301
3592500 991.2773 2826.0773 1242.9709 173.1328 -97252.5224 6337.4151 0.0000 0.0000 18007.6425 -67674.0066 309.1729 -85681.6491 -67599.0404 310.2338 861.8755 890.8782 275669.6892 -19.0253 -19.0258
3600000 1004.9306 2742.4577 1305.7091 167.1113 -97048.8698 6143.5248 0.0000 0.0000 18011.9365 -67673.1999 309.2466 -85685.1365 -67599.9117 310.1068 -223.3476 -195.7550 275669.6892 -40.7967 -40.7947
3607500 1010.2022 2718.5236 1245.3917 163.9700 -97270.6867 6371.7178 0.0000 0.0000 18088.1362 -67672.7453 310.5549 -85760.8815 -67599.0017 310.4715 138.0517 169.8703 275669.6892 -12.6085 -12.6096
3615000 918.0131 2727.6652 1243.5395 148.1862 -97174.4119 6334.3827 0.0000 0.0000 18127.5362 -67675.0891 311.2314 -85802.6253 -67598.9435 310.2662 -108.6740 -80.4650 275669.6892 -10.0441 -10.0446
3622500 989.0413 2808.9272 1253.0539 166.3848 -97473.0436 6461.3225 0.0000 0.0000 18122.0527 -67672.2612 311.1372 -85794.3139 -67596.7755 310.3220 304.4300 330.6333 275669.6892 -27.2073 -27.2052
3630000 1003.1383 2787.1849 1269.4890 183.2722 -97252.4382 6327.5398 0.0000 0.0000 18007.9568 -67673.8573 309.1783 -85681.8141 -67598.4794 310.4288 -624.6570 -589.1886 275669.6892 -63.9114 -63.9112
3637500 983.5581 2711.9839 1260.7189 161.1516 -97178.3928 6349.3319 0.0000 0.0000 18042.5997 -67669.0487 309.7731 -85711.6484 -67595.0359 310.3260 427.2440 460.7087 275669.6892 -20.0407 -20.0425
3645000 965.6711 2730.6879 1249.6036 175.8677 -97045.4443 6260.3017 0.0000 0.0000 17991.9477 -67671.3646 308.9034 -85663.3123 -67596.5466 310.1486 -107.5654 -72.2601 275669.6892 -30.4447 -30.4446
3652500 1001.4061 2739.3607 1263.8840 148.8306 -97315.1584 6376.1467 0.0000 0.0000 18112.1635 -67673.3668 310.9674 -85785.5303 -67596.3111 309.8968 149.4287 180.6803 275669.6892 -42.4517 -42.4505
3660000 991.2619 2706.6963 1245.1126 170.6918 -97235.9166 6222.0386 0.0000 0.0000 18228.7818 -67671.3335 312.9696 -85900.1153 -67595.6662 310.1379 22.1007 51.9874 275669.6892 -62.2632 -62.2644
3667500 1058.3807 2712.0993 1251.9285 181.0440 -97326.8391 6355.5897 0.0000 0.0000 18098.6363 -67669.1607 310.7352 -85767.7970 -67597.1103 310.3779 14.5914 48.3722 275669.6892 -21.9917 -21.9906
3675000 962.5100 2735.8323 1289.3571 176.9329 -97049.7653 6032.9592 0.0000 0.0000 18184.7288 -67667.4450 312.2133 -85852.1737 -67593.6239 310.2440 -608.4412 -577.2342 275669.6892 -20.9811 -20.9815
3682500 992.3654 2717.7545 1253.8611 176.2199 -97248.4010 6465.8761 0.0000 0.0000 17978.3970 -67663.9270 308.6708 -85642.3240 -67591.1857 309.9191 -83.6832 -52.3732 275669.6892 -33.2291 -33.2288
3690000 983.0557 2736.5027 1253.2158 177.7551 -97074.4001 6201.1960 0.0000 0.0000 18056.3906 -67666.2841 310.0099 -85722.6748 -67589.1165 310.2675 11.3697 47.4039 275669.6892 16.2188 16.2192
3697500 963.6512 2807.1346 1256.5567 186.1863 -97100.8385 6178.5961 0.0000 0.0000 18048.9018 -67659.8119 309.8813 -85708.7136 -67587.4225 310.2659 -220.1670 -193.5050 275669.6892 -32.7663 -32.7676
3705000 949.9653 2754.5710 1265.1960 166.8584 -97532.4340 6627.3707 0.0000 0.0000 18104.9147 -67663.5579 310.8430 -85768.4726 -67588.3838 310.2081 442.8373 474.8308 275669.6892 -27.4606 -27.4601
3712500 1022.4991 2742.4133 1249.3287 169.3899 -97044.1215 6167.1094 0.0000 0.0000 18034.0180 -67659.3629 309.6257 -85693.3809 -67585.8769 310.2958 -105.9609 -76.4370 275669.6892 14.3069 14.3057
3720000 967.2182 2727.3237 1270.7672 159.5346 -97507.8895 6464.8476 0.0000 0.0000 18261.6954 -67656.5027 313.5347 -85918.1981 -67584.0305 309.8234 55.0345 82.9331 275669.6892 0.2971 0.2968
3727500 998.1299 2780.8250 1271.4812 163.3784 -97364.4874 6346.5222 0.0000 0.0000 18146.7925 -67657.3582 311.5620 -85804.1507 -67583.1477 310.2755 -790.9900 -756.0713 275669.6892 -3.9385 -3.9374
3735000 1029.9662 2747.2264 1230.6464 173.1224 -97309.9890 6412.5235 0.0000 0.0000 18062.9747 -67653.5295 310.1229 -85716.5042 -67581.9163 310.7431 -63.2506 -29.6211 275669.6892 0.5651 0.5651
3742500 988.7053 2712.2530 1207.7731 171.1111 -96880.7259 6241.4376 0.0000 0.0000 17906.4705 -67652.9754 307.4359 -85559.4459 -67579.9471 310.4030 -157.4576 -129.2535 275669.6892 7.0380 7.0384
3750000 1038.6071 2750.5108 1236.0159 163.5817 -97247.5864 6343.7062 0.0000 0.0000 18057.3380 -67657.8268 310.0261 -85715.1648 -67582.9315 310.3269 -396.5944 -366.0360 275669.6892 -31.0908 -31.0914
3757500 1002.7334 2733.6110 1266.5787 158.2644 -97276.0368 6418.2208 0.0000 0.0000 18042.0496 -67654.5789 309.7636 -85696.6285 -67579.7589 310.4225 -359.4477 -328.5092 275669.6892 -21.4145 -21.4144
3765000 1013.2184 2695.8969 1246.9054 165.5832 -97643.0527 6512.3683 0.0000 0.0000 18353.8966 -67655.1838 315.1177 -86009.0805 -67577.1951 310.3634 -56.2832 -29.1016 275669.6892 -22.0393 -22.0392
3772500 978.7329 2742.2905 1271.4520 176.7683 -96793.1326 5978.8467 0.0000 0.0000 17997.9069 -67647.1353 309.0058 -85645.0422 -67575.1937 310.2974 -453.2266 -426.5549 275669.6892 -32.9832 -32.9839
