TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 949.2345 2713.9708 1259.7253 158.6891 -97051.9798 6112.9585 0.0000 0.0000 18352.4292 -67504.9725 315.0925 -85857.4017 -67429.0851 312.0883 -571.9526 -534.9236 274572.3310 91.2198 91.2224
4702500 972.0397 2713.0133 1301.0895 162.7948 -97171.6618 6381.2471 0.0000 0.0000 18140.2984 -67501.1790 311.4505 -85641.4774 -67428.2351 311.6736 339.0737 365.0839 274572.3310 83.5104 83.5081
4710000 950.4173 2745.0013 1264.4382 179.0280 -97117.6463 6290.5739 0.0000 0.0000 18187.3199 -67500.8678 312.2578 -85688.1876 -67426.6598 312.2690 -364.7268 -339.2974 274572.3310 101.7334 101.7333
4717500 965.4460 2842.9797 1279.2695 167.7612 -97238.9411 6417.1527 0.0000 0.0000 18067.7069 -67498.6250 310.2042 -85566.3320 -67426.1199 311.9078 -286.2264 -256.5663 274572.3310 56.4018 56.4031
4725000 969.3328 2770.8803 1252.1068 163.8808 -97061.9392 6172.0430 0.0000 0.0000 18234.4210 -67499.2745 313.0665 -85733.6955 -67425.3783 311.9479 152.9502 181.4685 274572.3310 89.5425 89.5417
4732500 1017.1138 2750.6563 1242.2926 160.0409 -97179.9026 6197.2114 0.0000 0.0000 18309.4990 -67503.0886 314.3555 -85812.5876 -67425.4640 312.2002 516.0170 541.7314 274572.3310 139.0145 139.0144
4740000 995.3128 2805.7772 1250.1918 171.7973 -97141.6502 6197.5256 0.0000 0.0000 18218.9995 -67502.0460 312.8017 -85721.0455 -67424.0536 312.1685 333.7202 363.1565 274572.3310 81.0669 81.0663
4747500 1018.6274 2728.9601 1242.4401 168.8364 -97250.2493 6452.7355 0.0000 0.0000 18139.6614 -67498.9884 311.4395 -85638.6498 -67422.9903 312.0417 475.5055 509.4231 274572.3310 103.3170 103.3173
4755000 983.3426 2787.5701 1281.4928 170.7544 -96881.5963 6121.1290 0.0000 0.0000 18043.8879 -67493.4195 309.7952 -85537.3074 -67420.9432 311.9118 -770.6571 -747.9526 274572.3310 90.7973 90.7963
4762500 1007.0612 2742.5202 1271.3104 176.8510 -97333.5965 6402.0324 0.0000 0.0000 18240.0559 -67493.7655 313.1632 -85733.8214 -67421.1312 312.0604 143.8885 168.9165 274572.3310 111.0654 111.0666
4770000 989.3720 2659.2641 1281.7764 172.4804 -97194.7733 6335.8464 0.0000 0.0000 18256.9356 -67499.0984 313.4530 -85756.0340 -67421.6035 312.0060 -214.5596 -187.4559 274572.3310 96.4825 96.4811
4777500 1016.5337 2745.1647 1251.1324 172.3861 -97080.7413 6218.1846 0.0000 0.0000 18182.9041 -67494.4356 312.1820 -85677.3397 -67417.6983 312.1026 -247.1146 -220.7506 274572.3310 118.8595 118.8599
4785000 1012.6817 2820.2239 1277.9221 171.1271 -97166.1546 6101.3167 0.0000 0.0000 18291.8139 -67491.0692 314.0518 -85782.8832 -67417.5190 312.3584 -309.4454 -283.1473 274572.3310 81.0591 81.0610
4792500 983.7018 2754.4896 1261.4084 153.0963 -96877.2625 6152.6404 0.0000 0.0000 18081.9915 -67489.9345 310.4494 -85571.9260 -67416.6139 312.0736 83.5531 111.9328 274572.3310 60.5586 60.5583
4800000 983.4664 2763.4813 1261.1940 159.0894 -97228.5035 6377.0639 0.0000 0.0000 18193.8243 -67490.3843 312.3695 -85684.2087 -67417.9506 311.7725 617.8111 641.9363 274572.3310 111.1459 111.1445
4807500 969.5892 2765.1320 1252.6450 155.2387 -97211.4638 6314.5209 0.0000 0.0000 18260.8137 -67493.5242 313.5196 -85754.3379 -67417.2418 312.1019 141.9714 168.1168 274572.3310 81.0696 81.0712
4815000 996.4745 2702.5176 1274.2234 178.6795 -96964.8878 6249.3027 0.0000 0.0000 18073.8346 -67489.8555 310.3094 -85563.6901 -67415.7424 312.1557 169.7328 196.7770 274572.3310 117.5277 117.5261
4822500 958.9229 2753.6950 1284.4552 167.6286 -96707.3438 5995.7306 0.0000 0.0000 18056.1469 -67490.7646 310.0057 -85546.9115 -67416.2123 312.1023 -141.9069 -111.2830 274572.3310 128.4415 128.4429
4830000 995.9930 2701.0000 1285.8752 158.3908 -96856.1264 6084.9056 0.0000 0.0000 18140.9374 -67489.0245 311.4614 -85629.9618 -67414.2798 311.8778 246.3206 276.3196 274572.3310 95.9070 95.9061
4837500 989.9260 2769.9848 1295.3415 163.7218 -97283.2317 6555.5655 0.0000 0.0000 18020.9799 -67487.7122 309.4019 -85508.6921 -67414.0248 312.0843 -387.9815 -356.4245 274572.3310 76.3987 76.3982
4845000 956.1854 2767.3566 1288.1675 167.7517 -97427.9531 6510.1380 0.0000 0.0000 18249.1125 -67489.2414 313.3187 -85738.3539 -67414.9804 311.7206 403.1596 433.1037 274572.3310 106.9664 106.9666
4852500 961.9842 2746.3211 1290.4467 177.8174 -96989.4036 6196.2551 0.0000 0.0000 18130.4820 -67486.0972 311.2819 -85616.5792 -67413.0804 312.0673 -36.2212 0.3648 274572.3310 92.6562 92.6586
4860000 1003.2325 2700.8041 1247.0324 164.7805 -97017.6780 6363.9528 0.0000 0.0000 18049.4280 -67488.4477 309.8903 -85537.8757 -67413.3564 311.8557 210.8073 232.5652 274572.3310 88.0048 88.0024
4867500 940.0618 2822.5521 1292.8422 180.1117 -97424.5054 6552.3177 0.0000 0.0000 18151.6690 -67484.9508 311.6457 -85636.6199 -67411.9035 311.8531 370.3925 400.5165 274572.3310 128.4273 128.4276
4875000 1001.8154 2761.5663 1284.2230 168.9005 -97194.2827 6374.1996 0.0000 0.0000 18119.2640 -67484.3138 311.0893 -85603.5778 -67409.2826 312.0054 32.3543 52.7013 274572.3310 109.6316 109.6311
4882500 935.2092 2822.0437 1241.2427 165.3387 -97064.0188 6410.5309 0.0000 0.0000 18008.6197 -67481.0338 309.1897 -85489.6536 -67409.0466 312.2960 831.3452 855.8403 274572.3310 98.8607 98.8614
4890000 1026.9916 2717.0476 1288.9806 177.4840 -97313.4457 6419.2233 0.0000 0.0000 18203.2524 -67480.4661 312.5313 -85683.7185 -67408.7905 311.9094 267.5145 293.2675 274572.3310 112.2829 112.2825
4897500 958.1021 2808.6675 1274.8546 162.6807 -97159.4762 6387.1696 0.0000 0.0000 18085.4266 -67482.5753 310.5084 -85568.0018 -67407.0650 312.2116 323.6836 348.9418 274572.3310 106.6363 106.6361
4905000 996.5218 2660.7240 1271.3337 171.0445 -97189.9216 6388.3989 0.0000 0.0000 18217.1779 -67484.7207 312.7704 -85701.8987 -67407.0349 312.0411 874.1290 902.2423 274572.3310 55.6865 55.6864
4912500 996.5431 2688.6102 1305.5730 167.5490 -97071.0260 6308.5224 0.0000 0.0000 18123.8864 -67480.3418 311.1687 -85604.2283 -67405.5189 312.0947 241.4286 267.9311 274572.3310 93.2985 93.2989
4920000 973.4040 2774.1692 1249.8656 179.1358 -97280.4432 6408.7804 0.0000 0.0000 18217.4605 -67477.6276 312.7753 -85695.0881 -67402.8406 312.1267 380.1227 408.1779 274572.3310 84.0379 84.0382
4927500 1057.0361 2714.0767 1241.2891 181.3631 -97187.1468 6344.3905 0.0000 0.0000 18171.8370 -67477.1543 311.9920 -85648.9913 -67401.4567 312.0398 -288.8689 -257.0036 274572.3310 96.7990 96.7980
4935000 966.8701 2747.6195 1264.0897 181.5200 -97139.2754 6335.9950 0.0000 0.0000 18167.1766 -67476.0045 311.9119 -85643.1811 -67401.6829 312.0933 631.3252 657.6588 274572.3310 105.0582 105.0588
4942500 990.3845 2789.0059 1252.6867 176.0057 -97045.8387 6158.6519 0.0000 0.0000 18204.5458 -67474.5581 312.5535 -85679.1039 -67401.2115 312.0997 -589.5359 -556.2282 274572.3310 95.8366 95.8382
4950000 1000.3868 2768.1317 1293.7263 180.1907 -97182.9469 6388.9344 0.0000 0.0000 18077.6260 -67473.9510 310.3745 -85551.5770 -67399.4430 312.3797 -226.5198 -196.0304 274572.3310 84.8380 84.8369
4957500 1003.2208 2783.8079 1238.0114 176.7401 -97100.7545 6366.0763 0.0000 0.0000 18061.6789 -67471.2190 310.1007 -85532.8979 -67399.2999 312.1117 -92.8588 -60.8103 274572.3310 63.5758 63.5753
4965000 991.9540 2750.7211 1313.0091 182.7787 -97267.0229 6429.4843 0.0000 0.0000 18126.8649 -67472.2108 311.2198 -85599.0757 -67396.8541 312.2470 769.7348 802.5654 274572.3310 72.3390 72.3385
4972500 1007.3826 2719.1133 1285.4086 159.0455 -97171.2575 6337.5345 0.0000 0.0000 18190.9651 -67471.8079 312.3204 -85662.7730 -67395.5594 312.3381 -97.6850 -63.4544 274572.3310 70.0898 70.0933
4980000 945.0004 2770.5537 1320.2929 170.2877 -97206.8656 6356.0845 0.0000 0.0000 18174.7788 -67469.8676 312.0425 -85644.6465 -67394.5744 312.2434 715.5537 746.5488 274572.3310 95.3555 95.3525
4987500 1015.6118 2771.5130 1264.6386 184.3823 -96704.5002 5960.9690 0.0000 0.0000 18041.2697 -67466.1157 309.7503 -85507.3855 -67393.9845 312.0003 -83.8634 -56.6858 274572.3310 67.9541 67.9547
4995000 1001.7147 2691.3759 1331.1334 170.0892 -96946.4803 6284.0034 0.0000 0.0000 17999.9964 -67468.1674 309.0416 -85468.1638 -67393.1996 312.0346 89.9444 110.5179 274572.3310 90.8863 90.8862
5002500 990.6244 2692.1764 1254.5201 172.7178 -97309.5288 6555.0646 0.0000 0.0000 18176.9902 -67467.4353 312.0804 -85644.4255 -67391.0654 311.8160 451.8534 483.5877 274572.3310 130.7799 130.7806
5010000 951.5017 2811.9877 1248.0607 174.7145 -97435.7889 6543.2576 0.0000 0.0000 18240.5219 -67465.7448 313.1712 -85706.2667 -67390.8850 311.9521 881.6588 905.5413 274572.3310 108.2371 108.2357
5017500 988.5060 2797.3344 1233.9264 177.0650 -97162.1183 6258.7922 0.0000 0.0000 18243.6294 -67462.8647 313.2246 -85706.4942 -67389.5730 312.2542 74.3817 108.5497 274572.3310 103.6463 103.6475
5025000 957.4259 2748.6876 1291.2557 160.6801 -97169.3987 6225.1954 0.0000 0.0000 18320.0711 -67466.0830 314.5370 -85786.1540 -67390.1924 312.1732 -192.3769 -160.8718 274572.3310 64.8028 64.8035
5032500 1012.0748 2815.0037 1258.0083 160.5512 -97158.1856 6205.0035 0.0000 0.0000 18240.6377 -67466.9063 313.1732 -85707.5440 -67390.2081 312.1575 165.6689 198.6069 274572.3310 87.8865 87.8864
5040000 990.5895 2710.5416 1287.8687 168.0252 -96776.4857 6002.6378 0.0000 0.0000 18151.8884 -67464.9346 311.6495 -85616.8229 -67388.0752 312.5411 -222.5544 -193.5946 274572.3310 76.8765 76.8748
5047500 982.0245 2703.9020 1245.6967 169.2633 -97004.7347 6243.6145 0.0000 0.0000 18200.0519 -67460.1819 312.4764 -85660.2337 -67386.5456 311.9787 -271.6750 -243.3719 274572.3310 84.6053 84.6050
5055000 1000.2595 2782.9044 1249.2238 164.1440 -97007.4728 6229.0606 0.0000 0.0000 18121.9605 -67459.9200 311.1356 -85581.8806 -67384.0091 312.0937 -152.7234 -126.6284 274572.3310 80.1621 80.1634
5062500 981.4518 2829.6626 1273.9594 165.8356 -97189.7408 6254.1093 0.0000 0.0000 18223.7231 -67460.9990 312.8828 -85684.7221 -67386.2873 312.5111 -234.9447 -203.9368 274572.3310 67.5433 67.5434
5070000 1034.6481 2793.1342 1276.8855 163.3948 -97178.0049 6300.3075 0.0000 0.0000 18147.6938 -67461.9409 311.5774 -85609.6347 -67386.5533 312.4893 42.0676 78.1122 274572.3310 78.9130 78.9133
5077500 1031.8633 2751.6724 1263.6853 169.3701 -97108.9638 6272.7235 0.0000 0.0000 18161.7371 -67457.9121 311.8186 -85619.6492 -67385.9358 312.1863 141.3292 174.2163 274572.3310 100.9186 100.9183
5085000 999.0702 2785.0273 1260.3478 164.0716 -96952.0759 6252.1846 0.0000 0.0000 18034.5119 -67456.8626 309.6342 -85491.3745 -67384.7882 312.2735 27.3767 60.4717 274572.3310 63.5174 63.5180
5092500 992.5450 2773.6553 1279.8088 179.5897 -97138.8097 6284.0446 0.0000 0.0000 18173.0817 -67456.0846 312.0133 -85629.1663 -67383.0554 312.2096 195.0972 229.3791 274572.3310 96.4509 96.4501
5100000 1005.1121 2803.3717 1271.2721 178.7482 -97399.1318 6504.1124 0.0000 0.0000 18178.9731 -67457.5421 312.1145 -85636.5152 -67381.9430 312.4294 13.8755 44.9227 274572.3310 77.5323 77.5314
5107500 989.8073 2883.9971 1221.0870 157.7987 -97118.3859 6277.4277 0.0000 0.0000 18133.5064 -67454.7616 311.3339 -85588.2681 -67381.1785 312.5619 -124.5585 -98.3264 274572.3310 101.9531 101.9531
5115000 1002.0423 2749.6041 1253.7287 174.4716 -97207.4965 6444.9486 0.0000 0.0000 18125.8808 -67456.8203 311.2029 -85582.7012 -67384.5845 312.5272 -35.5943 -4.8890 274572.3310 106.2575 106.2570
5122500 1000.3933 2712.7816 1259.0483 159.9990 -97252.6676 6390.4395 0.0000 0.0000 18269.7216 -67460.2842 313.6725 -85730.0057 -67384.5143 312.1465 -224.0149 -200.7114 274572.3310 101.5581 101.5582
5130000 952.9001 2716.6726 1285.8681 162.7940 -97117.0517 6328.4563 0.0000 0.0000 18212.3494 -67458.0113 312.6875 -85670.3606 -67382.0939 312.2562 518.3983 545.3869 274572.3310 102.4571 102.4577
5137500 1006.3381 2765.6148 1254.0181 183.1595 -97356.3868 6396.1799 0.0000 0.0000 18295.0173 -67456.0591 314.1068 -85751.0765 -67382.9632 312.5456 -57.1480 -33.7547 274572.3310 80.3177 80.3174
5145000 1049.9244 2792.8039 1261.3770 176.0915 -97298.3272 6265.8387 0.0000 0.0000 18293.0920 -67459.1997 314.0738 -85752.2917 -67381.1294 312.6587 170.0604 201.0101 274572.3310 52.1497 52.1504
5152500 993.8724 2721.0670 1314.2425 170.4203 -96812.0305 6021.8783 0.0000 0.0000 18135.6297 -67454.9203 311.3703 -85590.5500 -67380.7317 312.4222 31.6871 60.0777 274572.3310 108.2550 108.2553
5160000 1041.2388 2702.3798 1215.4799 155.3616 -96845.3386 6237.8058 0.0000 0.0000 18042.0910 -67450.9817 309.7644 -85493.0727 -67377.5124 312.1963 -158.5416 -130.1228 274572.3310 73.5635 73.5618
5167500 1019.5038 2666.7025 1253.4220 157.0971 -97178.4861 6537.9659 0.0000 0.0000 18086.8501 -67456.9448 310.5328 -85543.7949 -67380.4638 312.3002 422.6229 455.1042 274572.3310 81.6719 81.6734
5175000 954.2301 2742.0951 1259.4119 179.8272 -96880.6649 6212.2865 0.0000 0.0000 18079.2910 -67453.5232 310.4030 -85532.8142 -67379.3143 312.1790 13.3960 49.8614 274572.3310 121.2626 121.2623
5182500 1009.1371 2776.8800 1285.9332 171.0149 -97196.6798 6377.7101 0.0000 0.0000 18120.7069 -67455.2977 311.1141 -85576.0045 -67381.2935 312.3126 403.0430 427.1102 274572.3310 75.7295 75.7273
5190000 985.0767 2826.8589 1279.2222 191.5704 -97180.2852 6239.9402 0.0000 0.0000 18202.7212 -67454.8956 312.5222 -85657.6168 -67378.5356 312.4452 -365.1274 -336.0398 274572.3310 59.7618 59.7640
5197500 1000.4160 2695.3320 1271.4736 172.7507 -96963.7260 6217.8953 0.0000 0.0000 18147.6896 -67458.1687 311.5774 -85605.8584 -67379.0935 312.3282 -368.7030 -339.3943 274572.3310 81.2527 81.2524
5205000 1006.7779 2743.8990 1268.5890 168.2662 -97385.2263 6559.1446 0.0000 0.0000 18189.1512 -67449.3984 312.2892 -85638.5496 -67376.6197 312.1546 195.9065 226.4574 274572.3310 92.1824 92.1820
5212500 980.6706 2742.5508 1313.3863 174.0027 -97166.8471 6337.2825 0.0000 0.0000 18162.3765 -67456.5776 311.8295 -85618.9542 -67378.0278 312.1443 12.9619 45.8819 274572.3310 99.7046 99.7055
5220000 973.9920 2710.2627 1275.5788 170.8189 -97070.4733 6254.6445 0.0000 0.0000 18232.1804 -67452.9960 313.0280 -85685.1764 -67377.0659 312.3451 -296.5521 -264.7221 274572.3310 74.0352 74.0349
5227500 996.8760 2696.1509 1269.4298 170.4124 -96869.5510 6177.6473 0.0000 0.0000 18109.2905 -67449.7441 310.9181 -85559.0346 -67375.6673 312.0737 -313.7013 -282.8762 274572.3310 94.1237 94.1230
5235000 1003.1394 2672.7832 1259.0186 180.6951 -97125.5101 6306.0765 0.0000 0.0000 18249.7911 -67454.0063 313.3304 -85703.7974 -67375.9061 312.3346 -78.9857 -47.6271 274572.3310 107.5623 107.5637
5242500 983.2586 2705.3333 1277.3031 161.3358 -97362.2815 6424.4850 0.0000 0.0000 18359.9399 -67450.6257 315.2215 -85810.5656 -67373.7898 312.4258 -123.8101 -94.7353 274572.3310 97.7939 97.7931
5250000 971.1718 2724.3283 1276.7353 176.8813 -97025.2060 6140.2875 0.0000 0.0000 18286.8196 -67448.9822 313.9661 -85735.8018 -67373.7916 312.5180 -239.9717 -210.6124 274572.3310 91.2122 91.2132
5257500 971.7273 2744.3921 1239.5899 160.3287 -96822.3938 6211.3693 0.0000 0.0000 18043.0431 -67451.9434 309.7807 -85494.9865 -67373.1281 312.5597 -437.1356 -403.2434 274572.3310 108.4981 108.4989
5265000 969.3220 2808.1925 1247.6172 168.0060 -97442.9651 6487.0806 0.0000 0.0000 18310.5793 -67452.1676 314.3740 -85762.7468 -67376.6981 312.3791 608.8502 642.0660 274572.3310 57.3720 57.3706
5272500 999.8625 2737.6750 1286.6335 162.0125 -96973.4409 6248.9712 0.0000 0.0000 18089.5676 -67448.7185 310.5795 -85538.2861 -67375.1448 312.4618 625.6369 648.2330 274572.3310 67.0638 67.0633
5280000 967.0794 2726.8406 1277.8754 178.9752 -96872.1482 6227.5831 0.0000 0.0000 18046.4447 -67447.3499 309.8391 -85493.7945 -67375.2551 312.3700 -118.9789 -81.7251 274572.3310 68.9532 68.9542
5287500 1003.0991 2730.3507 1260.9494 153.6776 -97339.1333 6487.2916 0.0000 0.0000 18253.9475 -67449.8175 313.4017 -85703.7650 -67374.3262 312.3771 342.9929 375.5399 274572.3310 87.1860 87.1864
5295000 984.0787 2734.3087 1286.6190 176.1658 -96988.7681 6279.6409 0.0000 0.0000 18080.7500 -67447.2049 310.4281 -85527.9549 -67373.6953 312.2737 40.8665 76.2780 274572.3310 84.0561 84.0559
5302500 1012.8080 2779.2929 1254.7381 170.4496 -97165.5059 6315.8093 0.0000 0.0000 18186.4708 -67445.9372 312.2432 -85632.4080 -67373.6926 312.1502 371.8067 401.0968 274572.3310 75.7125 75.7118
5310000 1000.8101 2756.2893 1311.6270 179.5289 -97385.1591 6510.3068 0.0000 0.0000 18175.7350 -67450.8620 312.0589 -85626.5970 -67376.2497 312.3473 162.5255 190.8414 274572.3310 78.3835 78.3841
5317500 970.5641 2754.3583 1256.6485 158.0767 -97406.1326 6339.0815 0.0000 0.0000 18474.1696 -67453.2339 317.1827 -85927.4035 -67375.9496 312.7555 -166.5640 -133.8647 274572.3310 117.1452 117.1454
5325000 995.7586 2778.6741 1293.3098 169.4798 -97275.0980 6352.7129 0.0000 0.0000 18234.1432 -67451.0197 313.0617 -85685.1629 -67375.4384 312.7611 299.9230 329.8688 274572.3310 79.1542 79.1552
5332500 953.9547 2763.4577 1225.2165 186.7085 -97008.5643 6165.8764 0.0000 0.0000 18262.5039 -67450.8467 313.5486 -85713.3506 -67375.0210 312.3860 -162.2890 -137.1927 274572.3310 83.1414 83.1397
5340000 1022.3549 2746.7945 1252.4476 160.9229 -96688.9395 6039.1772 0.0000 0.0000 18021.1642 -67446.0781 309.4051 -85467.2423 -67373.8381 312.3903 -368.5588 -340.2216 274572.3310 113.9290 113.9285
5347500 1024.9205 2745.9667 1288.5379 180.2787 -97395.2156 6497.8065 0.0000 0.0000 18206.1009 -67451.6045 312.5802 -85657.7054 -67373.5223 312.4343 362.9394 397.2971 274572.3310 111.4665 111.4662
5355000 990.5063 2763.3778 1261.2514 159.9161 -97307.5197 6298.0523 0.0000 0.0000 18388.8359 -67445.5799 315.7176 -85834.4157 -67372.7452 312.6886 479.7564 510.0351 274572.3310 97.3772 97.3772
5362500 1023.9799 2800.4659 1214.1324 177.8443 -97227.2575 6371.8467 0.0000 0.0000 18195.2206 -67443.7678 312.3934 -85638.9884 -67368.2172 312.5742 -387.1900 -352.7256 274572.3310 90.1140 90.1148
5370000 1009.8858 2790.1697 1234.7630 175.2148 -97154.1441 6355.0043 0.0000 0.0000 18146.8592 -67442.2473 311.5631 -85589.1065 -67367.9109 312.5338 204.4949 228.7093 274572.3310 87.0508 87.0495
5377500 1064.4059 2722.6067 1268.0532 164.2780 -97326.3774 6412.6388 0.0000 0.0000 18250.9110 -67443.4839 313.3496 -85694.3948 -67368.0291 312.4480 104.5563 132.8318 274572.3310 109.1417 109.1431
5385000 1011.1393 2709.1440 1272.8834 172.8558 -97175.4658 6416.3614 0.0000 0.0000 18152.5308 -67440.5511 311.6605 -85593.0819 -67364.6525 312.1667 159.4700 194.0952 274572.3310 81.1620 81.1625
5392500 973.5480 2735.1230 1240.0785 176.7278 -96952.6953 6182.9752 0.0000 0.0000 18201.3886 -67442.8543 312.4993 -85644.2428 -67366.8129 312.4777 58.8848 87.0690 274572.3310 116.5224 116.5227
5400000 1024.0822 2785.5711 1283.0738 180.1801 -97214.6864 6350.7274 0.0000 0.0000 18153.2695 -67437.7823 311.6732 -85591.0518 -67366.2599 312.3611 -468.6373 -435.2010 274572.3310 95.0957 95.0953
5407500 1028.4825 2736.2725 1288.5000 165.3404 -97113.1996 6195.9619 0.0000 0.0000 18257.4126 -67441.2299 313.4612 -85698.6425 -67364.5934 312.7324 -391.3795 -369.1259 274572.3310 87.3737 87.3729
5415000 1012.2019 2755.4931 1232.0098 156.8924 -97405.7773 6579.4012 0.0000 0.0000 18230.5679 -67439.2110 313.0003 -85669.7789 -67364.9238 312.5629 737.8504 766.1128 274572.3310 88.1302 88.1296
5422500 1011.3486 2781.2124 1285.6717 169.9984 -97284.9113 6354.1845 0.0000 0.0000 18246.2639 -67436.2319 313.2698 -85682.4958 -67363.5642 312.6223 487.9116 521.3102 274572.3310 96.4942 96.4949
5430000 995.3152 2703.5026 1262.4349 176.0821 -97416.8606 6605.8150 0.0000 0.0000 18234.4871 -67439.2237 313.0676 -85673.7108 -67362.8201 312.7016 535.2809 557.5369 274572.3310 153.0420 153.0412
5437500 999.4053 2774.8898 1233.1957 182.2709 -97052.6106 6304.3316 0.0000 0.0000 18125.3158 -67433.2014 311.1932 -85558.5172 -67359.1575 312.6825 -447.0095 -408.7808 274572.3310 94.7216 94.7236
5445000 958.6658 2801.4200 1245.1346 178.6037 -97141.9959 6233.8831 0.0000 0.0000 18289.8578 -67434.4308 314.0183 -85724.2886 -67359.5697 312.4930 333.7044 361.6803 274572.3310 95.4974 95.4968
5452500 995.0344 2755.2444 1276.0507 149.9893 -97088.3980 6246.4619 0.0000 0.0000 18234.2755 -67431.3418 313.0640 -85665.6173 -67360.4758 312.3899 153.3570 182.2188 274572.3310 115.7067 115.7057
5460000 946.3808 2764.9138 1267.3224 169.4431 -97171.1563 6324.4508 0.0000 0.0000 18262.3110 -67436.3343 313.5453 -85698.6453 -67360.6570 312.1843 63.7511 102.8474 274572.3310 111.2461 111.2472
5467500 980.6494 2809.4375 1260.6858 166.9203 -96890.8212 6187.2465 0.0000 0.0000 18053.2287 -67432.6531 309.9556 -85485.8818 -67358.3389 312.4350 19.9967 52.6440 274572.3310 130.7758 130.7756
5475000 1026.0249 2843.2232 1268.1181 158.8388 -97304.8276 6337.7192 0.0000 0.0000 18238.8303 -67432.0732 313.1422 -85670.9035 -67360.1916 312.7187 -703.9293 -677.2388 274572.3310 97.5106 97.5100
5482500 1028.6704 2801.8822 1279.6914 180.1965 -97216.4418 6268.8336 0.0000 0.0000 18226.5955 -67430.5721 312.9321 -85657.1675 -67358.4000 312.7873 325.6640 352.1130 274572.3310 123.9907 123.9906
5490000 981.3321 2779.2249 1271.8315 169.1720 -97014.5630 6204.4172 0.0000 0.0000 18177.7772 -67430.8080 312.0939 -85608.5852 -67355.0974 312.6754 -292.3188 -262.7813 274572.3310 67.9223 67.9222
5497500 1025.8893 2778.5897 1268.7849 164.3738 -96993.2455 6264.0359 0.0000 0.0000 18062.9459 -67428.6261 310.1224 -85491.5720 -67355.7440 312.3728 2.1541 19.9265 274572.3310 123.2199 123.2191
5505000 954.2924 2778.2657 1276.7688 162.5110 -97202.3463 6295.5327 0.0000 0.0000 18301.4201 -67433.5556 314.2168 -85734.9757 -67359.2877 312.5089 814.9429 843.6984 274572.3310 114.0198 114.0207
5512500 1014.3173 2768.4233 1246.7733 166.0763 -97144.6267 6362.9484 0.0000 0.0000 18153.0644 -67433.0236 311.6697 -85586.0880 -67358.1529 312.1917 52.0692 85.2964 274572.3310 91.2787 91.2795
5520000 1023.6615 2722.9543 1297.9268 185.8436 -96881.5815 6203.0038 0.0000 0.0000 18016.4404 -67431.7511 309.3240 -85448.1915 -67358.7863 312.9331 -393.2237 -366.9288 274572.3310 107.3648 107.3640
5527500 963.3812 2719.5819 1282.7227 166.3259 -97050.0213 6294.8627 0.0000 0.0000 18186.9532 -67436.1938 312.2515 -85623.1470 -67359.1890 312.4990 28.7926 60.5245 274572.3310 94.9016 94.9019
5535000 984.0812 2778.1172 1238.9413 170.6131 -97204.0182 6334.6401 0.0000 0.0000 18262.5234 -67435.1018 313.5490 -85697.6253 -67359.3250 312.6873 148.6827 176.0846 274572.3310 102.4208 102.4203
5542500 976.0319 2758.6309 1260.9566 171.4115 -97039.5821 6252.0324 0.0000 0.0000 18192.0552 -67428.4636 312.3391 -85620.5188 -67354.1474 312.5648 140.7356 168.6850 274572.3310 78.3091 78.3080
5550000 951.6692 2764.5050 1266.0685 162.7725 -97211.0286 6418.0029 0.0000 0.0000 18220.9304 -67427.0800 312.8348 -85648.0104 -67353.0452 312.6024 454.6202 485.2810 274572.3310 96.0405 96.0422
5557500 963.8976 2813.0144 1247.5331 181.6703 -97151.5889 6319.1907 0.0000 0.0000 18200.3545 -67425.9283 312.4816 -85626.2828 -67352.1923 312.6772 67.0185 101.7803 274572.3310 107.6470 107.6462
5565000 1001.5536 2714.4093 1254.5120 180.8133 -97127.1898 6263.5518 0.0000 0.0000 18284.9585 -67427.3913 313.9341 -85712.3498 -67351.1566 312.7653 -55.0860 -22.0571 274572.3310 96.9272 96.9277
5572500 1005.3239 2724.6765 1245.6671 173.2554 -97302.6294 6400.4866 0.0000 0.0000 18326.3198 -67426.9001 314.6443 -85753.2199 -67351.3403 312.5040 470.5664 506.9672 274572.3310 112.1388 112.1389
5580000 984.7915 2757.9674 1248.8879 163.5307 -96873.4786 6169.1355 0.0000 0.0000 18127.9640 -67421.2015 311.2387 -85549.1655 -67347.8415 312.4287 -20.7287 2.2753 274572.3310 132.4380 132.4370
5587500 1005.8758 2726.3270 1238.3349 169.1464 -97085.6610 6378.9437 0.0000 0.0000 18145.5985 -67421.4347 311.5415 -85567.0332 -67347.6905 312.1886 252.4262 277.9173 274572.3310 126.1790 126.1808
5595000 942.8543 2780.3954 1237.7140 174.1908 -96848.2527 6112.4179 0.0000 0.0000 18180.6397 -67420.0407 312.1431 -85600.6804 -67344.4156 312.3755 838.0959 868.5872 274572.3310 115.2890 115.2884
5602500 988.3695 2790.6187 1262.2144 184.0275 -96945.6436 6322.0841 0.0000 0.0000 17981.3937 -67416.9355 308.7222 -85398.3293 -67345.1798 312.6181 -47.1812 -24.8867 274572.3310 136.6057 136.6042
