TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4762500 951.5588 2737.3079 1270.4566 174.5084 -97077.5320 6271.1906 0.0000 0.0000 18287.6772 -67384.8326 313.9808 -85672.5098 -67308.0512 312.5558 93.0264 113.9351 274828.9552 67.0607 67.0614
4770000 975.7137 2744.4225 1272.5724 181.7823 -97074.7225 6296.3985 0.0000 0.0000 18217.1810 -67386.6522 312.7705 -85603.8332 -67309.0371 312.8328 295.5241 324.1945 274828.9552 63.6334 63.6337
4777500 989.4456 2709.8286 1290.5343 169.2168 -97114.7827 6399.4882 0.0000 0.0000 18175.8090 -67380.4602 312.0602 -85556.2692 -67306.3869 313.0609 -70.2324 -45.3698 274828.9552 92.3455 92.3444
4785000 999.7655 2794.7593 1299.5966 175.8480 -97260.5277 6374.1733 0.0000 0.0000 18236.6743 -67379.7107 313.1052 -85616.3850 -67306.7329 312.9469 505.9943 534.8664 274828.9552 92.3691 92.3705
4792500 984.3110 2716.0796 1285.6973 168.7138 -96934.1834 6351.2894 0.0000 0.0000 18048.1542 -67379.9380 309.8685 -85428.0922 -67306.3844 312.8324 31.9525 68.6476 274828.9552 87.5490 87.5495
4800000 1011.1020 2842.5168 1251.7284 171.2504 -97108.4712 6238.1869 0.0000 0.0000 18215.5375 -67378.1491 312.7423 -85593.6865 -67304.6461 312.6926 -310.9744 -278.9139 274828.9552 56.6799 56.6804
4807500 977.9606 2776.5017 1269.7072 186.3767 -96996.1430 6236.2435 0.0000 0.0000 18170.8451 -67378.5084 311.9749 -85549.3535 -67304.0892 313.0943 -186.2685 -152.7259 274828.9552 58.3014 58.2994
4815000 1019.9897 2802.7606 1304.3732 164.3369 -97242.1352 6352.9655 0.0000 0.0000 18215.6117 -67382.0975 312.7435 -85597.7092 -67305.8234 313.1300 176.6992 213.0365 274828.9552 76.9885 76.9914
4822500 1039.5183 2774.5877 1289.4324 164.3243 -96949.3978 6160.3065 0.0000 0.0000 18142.5512 -67378.6774 311.4892 -85521.2286 -67304.5239 312.9523 -405.5049 -376.3203 274828.9552 67.7603 67.7592
4830000 1024.2289 2796.7322 1253.1489 165.8158 -97063.5320 6200.3905 0.0000 0.0000 18244.7616 -67378.4543 313.2440 -85623.2159 -67304.1079 312.7612 408.0855 432.9911 274828.9552 84.0840 84.0836
4837500 1006.2225 2766.4394 1288.6319 183.9374 -97172.8651 6245.3719 0.0000 0.0000 18302.6713 -67379.5907 314.2383 -85682.2620 -67304.2563 312.9938 157.4251 182.8531 274828.9552 69.7339 69.7339
4845000 1037.4015 2737.1509 1258.2777 174.2000 -97205.6042 6303.8968 0.0000 0.0000 18313.0684 -67381.6087 314.4168 -85694.6771 -67303.2029 313.1858 225.4810 258.8790 274828.9552 77.8316 77.8310
4852500 1008.7832 2730.1650 1258.1475 171.1575 -96891.9303 6199.8790 0.0000 0.0000 18149.0503 -67374.7477 311.6007 -85523.7980 -67301.9890 312.8745 -515.9036 -484.5442 274828.9552 85.5195 85.5204
4860000 1016.1145 2856.2903 1259.4803 174.7301 -96959.6981 6156.6127 0.0000 0.0000 18121.4909 -67374.9793 311.1276 -85496.4703 -67300.0355 312.9125 226.4961 249.5474 274828.9552 77.2880 77.2868
4867500 934.8831 2801.4440 1291.7118 190.3235 -97247.9172 6299.9679 0.0000 0.0000 18350.1402 -67379.4466 315.0532 -85729.5868 -67300.3336 313.2525 -97.9233 -69.2688 274828.9552 56.7429 56.7428
4875000 1010.4748 2772.5836 1271.5825 179.2909 -97176.8906 6406.6614 0.0000 0.0000 18162.2598 -67374.0375 311.8275 -85536.2973 -67301.1986 313.3789 90.4238 120.9615 274828.9552 60.4828 60.4832
4882500 1003.8623 2758.8417 1270.7988 185.3243 -97102.9147 6316.5944 0.0000 0.0000 18195.6067 -67371.8866 312.4001 -85567.4933 -67300.1480 312.8849 576.1604 605.9344 274828.9552 56.4393 56.4383
4890000 1053.5650 2654.1446 1236.7856 175.9028 -97024.1717 6349.9265 0.0000 0.0000 18181.8918 -67371.9554 312.1646 -85553.8472 -67297.4776 313.0818 -180.2935 -152.2845 274828.9552 66.5411 66.5422
4897500 1012.1757 2847.3214 1259.2857 175.9289 -97206.8131 6195.2064 0.0000 0.0000 18344.2524 -67372.6426 314.9522 -85716.8950 -67296.8108 313.2387 -617.9070 -584.0668 274828.9552 95.0285 95.0287
4905000 1013.0342 2729.2526 1280.3678 169.0787 -97188.5760 6383.8158 0.0000 0.0000 18242.5217 -67370.5052 313.2055 -85613.0269 -67295.9684 313.1554 -478.7377 -457.8879 274828.9552 75.9120 75.9096
4912500 984.1081 2750.4968 1261.2646 182.4306 -97197.0004 6362.6817 0.0000 0.0000 18284.5179 -67371.5007 313.9266 -85656.0186 -67294.7569 312.9777 591.2904 618.9095 274828.9552 88.6673 88.6665
4920000 999.5603 2709.6671 1235.3578 183.1075 -96764.5029 6006.7871 0.0000 0.0000 18260.7009 -67369.3223 313.5177 -85630.0232 -67292.9494 313.0305 -119.0764 -93.5940 274828.9552 61.7236 61.7260
4927500 1013.0220 2677.9363 1262.0773 177.1335 -97210.1725 6376.7263 0.0000 0.0000 18331.6492 -67371.6280 314.7358 -85703.2771 -67292.5449 313.1833 27.6989 56.9413 274828.9552 103.0548 103.0546
4935000 953.1903 2761.0603 1261.5645 166.2657 -96994.8383 6223.7513 0.0000 0.0000 18259.9600 -67369.0461 313.5049 -85629.0061 -67293.4809 313.1221 291.0455 319.9024 274828.9552 83.4349 83.4351
4942500 945.8467 2731.5185 1256.0038 159.1180 -96819.2502 6110.5118 0.0000 0.0000 18247.4384 -67368.8130 313.2900 -85616.2515 -67292.7460 313.1701 83.3915 109.7549 274828.9552 76.6844 76.6840
4950000 1023.1582 2771.8425 1275.1588 155.1497 -96771.3683 5943.3222 0.0000 0.0000 18237.6697 -67365.0673 313.1222 -85602.7370 -67291.7222 313.0639 -54.2674 -26.2434 274828.9552 65.5655 65.5658
4957500 1020.8174 2789.5800 1262.3742 179.4177 -97233.2469 6430.8842 0.0000 0.0000 18181.7869 -67368.3866 312.1628 -85550.1735 -67291.9903 313.1522 102.2304 129.5624 274828.9552 58.8529 58.8537
4965000 961.6519 2745.2593 1274.1348 168.8292 -97019.8740 6229.2878 0.0000 0.0000 18274.0584 -67366.6525 313.7470 -85640.7110 -67290.2359 313.0932 -263.7068 -236.8740 274828.9552 48.2991 48.2988
4972500 953.7087 2787.1609 1267.7668 168.9286 -97077.6241 6339.8457 0.0000 0.0000 18196.3920 -67363.8215 312.4135 -85560.2134 -67287.3969 313.0874 -352.8265 -323.6658 274828.9552 70.0653 70.0645
4980000 1030.5413 2756.8274 1244.4849 179.5545 -96685.0468 6064.3012 0.0000 0.0000 18049.2877 -67360.0499 309.8879 -85409.3375 -67286.3048 313.1940 -599.3068 -573.0481 274828.9552 83.5225 83.5219
4987500 961.5324 2763.8778 1284.2486 174.1749 -96896.5378 6214.6411 0.0000 0.0000 18138.4175 -67359.6455 311.4182 -85498.0630 -67286.3655 312.8882 368.1171 402.7608 274828.9552 85.2848 85.2867
4995000 964.5347 2725.1983 1263.7712 171.3208 -96940.3673 6222.3087 0.0000 0.0000 18230.6349 -67362.5988 313.0015 -85593.2337 -67287.3253 312.9962 540.7287 569.5515 274828.9552 78.1206 78.1200
5002500 961.9503 2735.0881 1295.6990 163.0607 -96884.3236 6191.6299 0.0000 0.0000 18176.9357 -67359.9599 312.0795 -85536.8956 -67285.4498 313.0382 -76.1227 -49.9177 274828.9552 85.6359 85.6359
5010000 1025.1874 2737.7043 1257.2009 158.8701 -97168.8089 6375.0584 0.0000 0.0000 18253.6842 -67361.1036 313.3972 -85614.7879 -67285.4659 313.0976 -374.9442 -348.8128 274828.9552 69.0412 69.0405
5017500 1008.1588 2802.5107 1266.7160 163.5484 -97042.7863 6213.3695 0.0000 0.0000 18228.4110 -67360.0719 312.9633 -85588.4829 -67284.3483 312.9635 -461.7549 -433.1932 274828.9552 65.1930 65.1935
5025000 1001.1738 2780.7804 1228.5049 164.9051 -96758.9642 6193.8301 0.0000 0.0000 18035.0978 -67354.6722 309.6443 -85389.7700 -67280.6971 313.1183 -44.8717 -16.4400 274828.9552 77.6976 77.6970
5032500 964.0177 2650.4940 1288.3326 191.5427 -96760.0716 6178.3395 0.0000 0.0000 18129.0550 -67358.2901 311.2574 -85487.3450 -67283.2451 312.8381 521.6074 555.7338 274828.9552 73.3572 73.3585
5040000 997.4241 2800.8179 1286.8926 160.8773 -97206.3902 6354.8262 0.0000 0.0000 18253.3377 -67352.2144 313.3912 -85605.5521 -67282.6303 313.0078 -385.7720 -356.1664 274828.9552 85.8588 85.8596
5047500 1001.6719 2687.3115 1283.1546 178.6161 -96864.9916 6158.5727 0.0000 0.0000 18200.1966 -67355.4681 312.4789 -85555.6647 -67279.5633 313.0188 -394.3379 -371.4360 274828.9552 86.4512 86.4489
5055000 1006.2166 2735.1852 1273.7411 156.9353 -97142.2836 6480.5437 0.0000 0.0000 18135.6405 -67354.0212 311.3705 -85489.6617 -67279.7272 313.0725 -328.9029 -304.1027 274828.9552 45.5816 45.5821
5062500 989.7075 2728.4425 1270.0636 184.1920 -96923.0194 6213.7101 0.0000 0.0000 18185.8568 -67351.0469 312.2327 -85536.9037 -67278.6290 313.0991 -243.7112 -216.3027 274828.9552 42.7427 42.7431
5070000 1000.2299 2789.9919 1277.2934 175.4666 -97218.8663 6394.2774 0.0000 0.0000 18228.7501 -67352.8571 312.9691 -85581.6072 -67278.6989 312.9272 -102.4506 -77.2424 274828.9552 59.7746 59.7733
5077500 1005.9521 2722.9368 1240.5459 154.7137 -97024.3499 6354.0649 0.0000 0.0000 18194.2434 -67351.8932 312.3767 -85546.1366 -67280.2671 313.0570 -175.9738 -149.5789 274828.9552 90.1300 90.1308
5085000 952.6777 2764.5891 1259.8715 167.4032 -97254.6076 6489.1162 0.0000 0.0000 18266.8381 -67354.1116 313.6230 -85620.9498 -67280.3892 312.7533 -18.4590 6.2900 274828.9552 71.8408 71.8412
5092500 1006.4448 2786.4914 1256.6979 179.1354 -97210.1699 6401.9311 0.0000 0.0000 18224.6026 -67354.8667 312.8979 -85579.4693 -67278.7120 313.0288 488.0700 513.5344 274828.9552 113.2781 113.2791
5100000 997.0928 2757.9448 1281.3389 165.3133 -97190.5248 6373.9198 0.0000 0.0000 18262.6183 -67352.2970 313.5506 -85614.9153 -67278.1505 313.0911 690.9223 719.2926 274828.9552 77.8306 77.8299
5107500 999.2482 2777.4069 1302.0877 190.8869 -97376.2954 6482.1693 0.0000 0.0000 18268.4601 -67356.0363 313.6509 -85624.4964 -67280.2984 313.3589 930.1638 962.8024 274828.9552 73.4448 73.4444
5115000 985.3151 2777.2788 1268.9438 166.8866 -96881.6854 6200.1215 0.0000 0.0000 18131.8996 -67351.2400 311.3063 -85483.1396 -67277.7956 313.0967 -371.4185 -344.2347 274828.9552 70.2764 70.2756
5122500 951.6206 2769.5868 1279.8294 181.6415 -97260.0267 6352.3229 0.0000 0.0000 18371.5684 -67353.4572 315.4211 -85725.0256 -67278.1126 313.1143 206.3743 235.3934 274828.9552 80.7849 80.7858
5130000 987.3131 2697.5252 1284.7990 168.3275 -97103.8854 6337.8729 0.0000 0.0000 18273.8651 -67354.1827 313.7437 -85628.0478 -67277.3237 313.1042 787.1966 811.8264 274828.9552 71.9641 71.9631
5137500 1001.4599 2721.8311 1254.2585 183.6240 -96930.1107 6196.0434 0.0000 0.0000 18219.9889 -67352.9050 312.8187 -85572.8939 -67277.7523 313.0200 96.3409 127.0266 274828.9552 66.7543 66.7556
5145000 1021.3189 2680.6058 1298.3692 176.5367 -97156.7200 6311.2829 0.0000 0.0000 18313.2317 -67355.3748 314.4196 -85668.6064 -67278.0665 313.2535 112.6078 141.1118 274828.9552 104.2935 104.2926
5152500 968.5402 2777.2941 1262.9543 178.4773 -97001.8022 6173.6184 0.0000 0.0000 18291.8667 -67349.0512 314.0527 -85640.9179 -67273.5827 313.4060 348.8818 375.2241 274828.9552 73.1372 73.1387
5160000 983.8341 2774.2529 1258.8992 160.5264 -97115.1367 6266.8668 0.0000 0.0000 18325.0753 -67345.6821 314.6229 -85670.7573 -67273.2814 313.0257 227.8687 256.8845 274828.9552 82.0721 82.0727
5167500 956.5240 2771.6764 1249.9945 164.9904 -96883.4529 6212.6664 0.0000 0.0000 18184.3661 -67343.2351 312.2071 -85527.6011 -67271.2138 312.9502 403.5376 430.7872 274828.9552 69.8071 69.8062
5175000 953.9432 2779.4015 1319.9936 174.4634 -96817.1027 6242.5370 0.0000 0.0000 18001.1346 -67345.6294 309.0612 -85346.7640 -67271.2713 312.7881 -283.4982 -258.9532 274828.9552 76.0837 76.0833
5182500 970.6859 2672.2469 1274.3007 177.7971 -96858.3810 6162.0625 0.0000 0.0000 18248.9396 -67352.3484 313.3157 -85601.2880 -67273.9033 313.1373 75.5369 102.9529 274828.9552 67.9574 67.9571
5190000 1002.1475 2693.3837 1244.0179 167.9971 -97001.4084 6297.2900 0.0000 0.0000 18249.1373 -67347.4350 313.3191 -85596.5723 -67271.3496 313.0402 166.1763 192.5176 274828.9552 41.1309 41.1313
5197500 1014.1658 2758.9137 1267.3336 182.9300 -96922.1724 6097.6139 0.0000 0.0000 18257.7025 -67343.5128 313.4662 -85601.2153 -67270.5811 313.1764 -679.1107 -651.8583 274828.9552 62.2436 62.2429
5205000 1013.4036 2780.0758 1223.7929 174.5465 -96829.9863 6201.5201 0.0000 0.0000 18095.4698 -67341.1776 310.6808 -85436.6474 -67268.5921 313.1450 -175.4528 -149.0126 274828.9552 79.8044 79.8037
5212500 1027.6898 2718.2265 1294.5581 179.5294 -96699.9225 5911.5750 0.0000 0.0000 18227.7281 -67340.6156 312.9516 -85568.3437 -67267.2798 312.9597 -313.2308 -283.8220 274828.9552 65.4992 65.5004
5220000 1020.9884 2743.5861 1307.7118 163.7858 -96885.8713 6239.5100 0.0000 0.0000 18072.3805 -67337.9088 310.2844 -85410.2893 -67265.6556 312.9269 112.4569 144.3254 274828.9552 83.8638 83.8649
5227500 972.6713 2803.9953 1313.4970 180.5981 -97472.5155 6550.0586 0.0000 0.0000 18314.0536 -67337.6417 314.4337 -85651.6952 -67262.1871 313.0566 -48.3964 -18.2445 274828.9552 64.8856 64.8842
5235000 1041.7300 2742.9968 1299.7562 166.5036 -96976.3737 6211.9396 0.0000 0.0000 18179.1950 -67334.2525 312.1183 -85513.4475 -67259.9620 313.1656 120.0982 149.3776 274828.9552 55.1564 55.1562
5242500 955.9384 2794.8958 1316.4642 179.8413 -97113.8614 6269.2530 0.0000 0.0000 18264.1875 -67333.2812 313.5775 -85597.4687 -67259.9265 313.2766 -62.7003 -30.5489 274828.9552 30.1790 30.1811
5250000 961.8551 2777.8258 1306.9128 161.1937 -97075.9278 6172.7697 0.0000 0.0000 18359.5577 -67335.8130 315.2149 -85695.3707 -67261.0014 313.2764 183.8531 211.8119 274828.9552 63.9985 63.9976
5257500 1030.4036 2666.1460 1283.9904 161.6733 -96884.7483 6076.2038 0.0000 0.0000 18332.5991 -67333.7322 314.7521 -85666.3313 -67259.6965 313.3293 -288.1110 -258.9519 274828.9552 48.0467 48.0469
5265000 1027.6413 2725.7765 1283.1292 179.7997 -97062.7794 6361.4904 0.0000 0.0000 18156.2922 -67328.6499 311.7251 -85484.9421 -67258.6143 313.0441 127.5140 159.0840 274828.9552 63.0011 63.0004
5272500 985.3469 2746.5501 1289.5302 154.6559 -97156.6802 6237.8208 0.0000 0.0000 18407.0949 -67335.6816 316.0311 -85742.7764 -67259.7120 313.3418 -21.1143 8.3810 274828.9552 83.9292 83.9291
5280000 983.7233 2674.6978 1288.1791 174.5587 -97067.3040 6362.0962 0.0000 0.0000 18247.0251 -67337.0235 313.2829 -85584.0487 -67259.0001 313.3114 -69.1406 -43.2584 274828.9552 77.4509 77.4498
5287500 986.1797 2755.7230 1265.5319 177.0117 -96861.9421 6209.8380 0.0000 0.0000 18136.0555 -67331.6024 311.3776 -85467.6579 -67258.6537 312.7325 237.3005 270.9464 274828.9552 68.5812 68.5820
5295000 1008.8206 2810.5329 1278.3780 166.6116 -97108.7059 6339.8576 0.0000 0.0000 18169.5639 -67334.9412 311.9529 -85504.5052 -67261.1364 313.0248 -361.3725 -331.8275 274828.9552 76.1526 76.1539
5302500 1012.3249 2741.6518 1321.4669 175.6430 -97044.8098 6219.7927 0.0000 0.0000 18239.9572 -67333.9732 313.1615 -85573.9304 -67261.4334 313.1157 -43.0013 -16.0272 274828.9552 98.1397 98.1379
5310000 1005.9871 2715.1605 1285.2625 155.3274 -97172.1445 6380.5270 0.0000 0.0000 18292.8310 -67337.0490 314.0693 -85629.8800 -67261.6828 313.0182 44.7538 70.6991 274828.9552 94.2309 94.2312
5317500 979.7207 2738.7206 1265.9876 159.1981 -96841.3846 6092.3338 0.0000 0.0000 18270.9909 -67334.4329 313.6943 -85605.4237 -67259.4186 313.2214 292.4108 325.3155 274828.9552 86.9377 86.9396
5325000 1015.3657 2775.4137 1303.0593 179.1892 -97181.7792 6354.8181 0.0000 0.0000 18222.1636 -67331.7695 312.8560 -85553.9331 -67259.1236 313.2518 511.7574 542.8104 274828.9552 65.4890 65.4867
5332500 1015.0324 2821.4211 1277.6623 163.0800 -97042.3119 6356.4110 0.0000 0.0000 18075.2871 -67333.4180 310.3343 -85408.7052 -67258.4427 313.3673 148.9998 177.0529 274828.9552 61.3806 61.3806
5340000 962.7645 2689.7401 1234.1880 168.4556 -97138.4070 6334.8745 0.0000 0.0000 18413.7083 -67334.6759 316.1446 -85748.3842 -67256.5973 312.9357 507.5718 538.3621 274828.9552 74.9287 74.9293
5347500 987.8777 2801.2223 1289.6603 162.8030 -96844.6753 6161.8682 0.0000 0.0000 18111.5430 -67329.7008 310.9568 -85441.2438 -67254.1406 313.3039 105.8053 135.2738 274828.9552 66.7922 66.7922
5355000 1036.2172 2826.4607 1262.4433 168.9531 -97060.3637 6182.6220 0.0000 0.0000 18254.8352 -67328.8322 313.4170 -85583.6675 -67257.3526 313.0974 233.2816 266.5855 274828.9552 80.7770 80.7774
5362500 975.2139 2717.7010 1275.9681 163.3895 -96898.9361 6188.3177 0.0000 0.0000 18241.5481 -67336.7978 313.1888 -85578.3459 -67260.5211 313.1634 -451.6672 -421.3157 274828.9552 60.1709 60.1704
5370000 1024.7888 2717.6487 1240.9807 180.1416 -97004.2251 6167.6436 0.0000 0.0000 18340.3349 -67332.6867 314.8849 -85673.0216 -67257.4872 312.9380 -4.6097 29.4530 274828.9552 94.7016 94.7005
5377500 972.5997 2757.8695 1276.9433 179.2261 -96801.1681 6210.9841 0.0000 0.0000 18075.7287 -67327.8168 310.3419 -85403.5455 -67255.8788 313.1029 -458.6259 -430.9662 274828.9552 54.8392 54.8407
5385000 1015.8993 2759.9695 1254.3194 171.4474 -96940.4673 6178.6241 0.0000 0.0000 18229.9328 -67330.2748 312.9894 -85560.2075 -67256.6133 312.8620 23.2991 46.5250 274828.9552 80.1506 80.1501
5392500 935.0951 2803.3820 1285.8141 179.1074 -96992.5652 6174.3597 0.0000 0.0000 18286.3640 -67328.4428 313.9583 -85614.8068 -67255.0356 312.9951 532.6818 560.7644 274828.9552 99.4702 99.4696
5400000 1020.2871 2721.8517 1248.2560 178.6834 -97089.1497 6408.4494 0.0000 0.0000 18187.0095 -67324.6125 312.2525 -85511.6220 -67252.5640 312.8653 470.9828 493.6809 274828.9552 69.7990 69.7993
5407500 1021.8034 2753.4004 1268.5625 170.6286 -97030.6098 6368.5728 0.0000 0.0000 18118.3547 -67329.2875 311.0737 -85447.6422 -67254.1290 312.7946 -208.3989 -178.1031 274828.9552 83.8872 83.8873
5415000 1029.4571 2760.9211 1263.4510 179.3779 -97149.3501 6393.4108 0.0000 0.0000 18196.6165 -67326.1156 312.4174 -85522.7321 -67251.4408 313.2196 -167.1774 -133.9416 274828.9552 102.5088 102.5102
5422500 1027.9815 2684.5816 1266.7235 180.4067 -96760.5234 6198.7614 0.0000 0.0000 18076.3609 -67325.7078 310.3527 -85402.0686 -67253.0310 313.3171 -558.7195 -528.2482 274828.9552 105.3121 105.3125
5430000 981.6453 2734.4672 1277.4191 169.0505 -97100.7841 6270.8193 0.0000 0.0000 18339.9296 -67327.4532 314.8779 -85667.3828 -67252.9515 313.1130 464.0652 485.3236 274828.9552 96.1281 96.1268
5437500 1006.0569 2788.0176 1306.5566 175.2657 -96771.2607 6127.1607 0.0000 0.0000 18047.2007 -67321.0024 309.8521 -85368.2031 -67250.3611 313.1602 163.1351 183.1059 274828.9552 51.6693 51.6688
5445000 1010.7655 2769.5704 1291.9608 157.3040 -96788.9787 5975.6078 0.0000 0.0000 18259.2126 -67324.5576 313.4921 -85583.7702 -67250.9965 313.0530 -203.1301 -171.0678 274828.9552 72.7103 72.7109
5452500 941.9922 2752.1622 1272.1179 158.7161 -96846.5768 6175.8946 0.0000 0.0000 18221.3088 -67324.3850 312.8413 -85545.6938 -67250.3741 312.9079 163.2065 193.6824 274828.9552 89.4068 89.4075
5460000 990.2797 2814.5250 1244.7766 160.6592 -97293.2781 6534.9150 0.0000 0.0000 18228.7992 -67319.3233 312.9699 -85548.1225 -67247.1864 312.9655 680.8130 705.6442 274828.9552 111.9378 111.9378
5467500 1021.9540 2752.2130 1286.9738 159.7814 -96815.9427 6124.1429 0.0000 0.0000 18150.7627 -67320.1149 311.6301 -85470.8775 -67246.6989 313.0304 -19.5181 9.4192 274828.9552 99.4842 99.4820
5475000 1001.1996 2749.6838 1290.0299 178.7897 -96943.5517 6170.1554 0.0000 0.0000 18236.2931 -67317.4002 313.0986 -85553.6933 -67246.5886 312.5815 -303.7911 -277.0949 274828.9552 79.6224 79.6231
5482500 995.9046 2829.6143 1307.1574 170.1121 -97155.7817 6262.7613 0.0000 0.0000 18269.4704 -67320.7616 313.6682 -85590.2320 -67245.2718 312.9981 129.9256 156.3114 274828.9552 72.0436 72.0446
5490000 1003.5630 2827.2864 1313.9797 164.6636 -96902.3176 6197.8471 0.0000 0.0000 18076.2258 -67318.7521 310.3504 -85394.9779 -67243.5077 312.9719 455.9480 493.5051 274828.9552 69.5737 69.5748
5497500 1012.0151 2814.0675 1275.6138 180.2465 -97133.4948 6178.8078 0.0000 0.0000 18355.1789 -67317.5652 315.1398 -85672.7441 -67243.6325 313.2477 -79.6504 -48.0553 274828.9552 90.6573 90.6566
5505000 1010.2567 2780.5078 1246.3655 173.2007 -96904.5607 6284.9074 0.0000 0.0000 18091.1884 -67318.1343 310.6073 -85409.3226 -67243.2403 313.1681 306.9258 342.1411 274828.9552 84.3288 84.3289
5512500 1009.0116 2780.1914 1263.3193 159.2465 -97180.2091 6340.1979 0.0000 0.0000 18309.7822 -67318.4601 314.3603 -85628.2423 -67243.9520 313.3533 -442.2766 -418.9835 274828.9552 89.3283 89.3266
5520000 1043.5814 2746.1756 1286.5827 175.3921 -97178.1160 6257.7212 0.0000 0.0000 18353.1707 -67315.4922 315.1053 -85668.6629 -67242.5457 313.3992 -493.1409 -464.8920 274828.9552 81.0894 81.0904
5527500 1024.0084 2782.5165 1300.4266 176.2496 -97285.6336 6413.4629 0.0000 0.0000 18273.1057 -67315.8639 313.7306 -85588.9695 -67243.2779 313.3232 347.2415 370.7269 274828.9552 67.0488 67.0484
5535000 1005.0896 2789.5697 1266.8491 173.3661 -97155.3417 6306.1865 0.0000 0.0000 18296.4976 -67317.7831 314.1323 -85614.2807 -67243.9382 313.1903 389.8992 419.0489 274828.9552 91.3171 91.3171
5542500 938.2026 2773.4482 1271.7397 184.5662 -97247.0369 6430.5773 0.0000 0.0000 18333.5541 -67314.9488 314.7685 -85648.5029 -67241.7107 313.4034 154.2668 189.8083 274828.9552 71.6899 71.6909
5550000 1030.4775 2764.2514 1229.9791 175.9238 -96838.1751 6097.7991 0.0000 0.0000 18225.0345 -67314.7097 312.9053 -85539.7442 -67238.8828 313.4779 -238.3798 -213.1313 274828.9552 95.8669 95.8661
5557500 993.0617 2754.4918 1288.6635 165.3154 -96962.4404 6244.9792 0.0000 0.0000 18206.7150 -67309.2138 312.5908 -85515.9288 -67236.5661 313.4134 -351.8575 -321.7842 274828.9552 53.2411 53.2408
5565000 1042.6936 2775.3656 1287.4577 164.6594 -96882.8543 6087.6885 0.0000 0.0000 18215.8967 -67309.0928 312.7484 -85524.9895 -67235.3996 313.3149 37.6402 66.7219 274828.9552 39.9883 39.9884
5572500 1000.8100 2809.0589 1231.9657 164.9750 -96744.5288 6098.1434 0.0000 0.0000 18129.5145 -67310.0613 311.2653 -85439.5758 -67235.9971 313.4148 -659.9164 -635.1199 274828.9552 58.7197 58.7194
5580000 1000.7829 2811.2603 1243.2860 168.3425 -96782.8995 6141.5627 0.0000 0.0000 18106.5356 -67311.1294 310.8708 -85417.6650 -67236.2567 313.2295 -76.4462 -49.3760 274828.9552 85.9344 85.9355
5587500 977.7124 2682.7897 1234.1136 186.6706 -97103.6328 6383.3798 0.0000 0.0000 18328.0864 -67310.8802 314.6746 -85638.9666 -67235.7580 313.2822 -306.0299 -274.1611 274828.9552 86.3194 86.3193
5595000 1000.2247 2782.4257 1275.3641 160.7672 -96870.3906 6181.9277 0.0000 0.0000 18163.3229 -67306.3583 311.8458 -85469.6812 -67233.6494 313.1246 659.7879 681.1015 274828.9552 75.3894 75.3880
5602500 1015.7943 2728.9472 1271.6873 168.1432 -97221.9251 6443.3233 0.0000 0.0000 18285.4587 -67308.5712 313.9427 -85594.0299 -67233.9014 313.0353 131.8394 160.7842 274828.9552 92.1196 92.1201
5610000 975.0729 2658.6890 1263.2022 173.8674 -97097.6126 6351.3261 0.0000 0.0000 18364.5043 -67310.9506 315.2999 -85675.4549 -67233.9359 313.2942 636.3675 666.3881 274828.9552 119.3736 119.3749
5617500 989.5949 2712.8508 1281.1142 167.4189 -97315.5718 6491.9579 0.0000 0.0000 18361.6906 -67310.9444 315.2516 -85672.6350 -67235.0665 313.3289 615.2724 641.8465 274828.9552 118.2692 118.2683
5625000 1007.6452 2750.9293 1255.7611 164.2741 -97007.6325 6365.2840 0.0000 0.0000 18159.8741 -67303.8647 311.7866 -85463.7389 -67233.0536 313.3029 979.5971 1006.7925 274828.9552 90.8263 90.8263
5632500 976.2638 2795.5738 1265.5410 170.6478 -97242.0624 6312.2655 0.0000 0.0000 18413.5223 -67308.2482 316.1415 -85721.7705 -67232.9776 313.0092 -16.0123 17.2994 274828.9552 102.1753 102.1756
5640000 978.3825 2747.6041 1255.9730 163.2497 -96896.0830 6249.6244 0.0000 0.0000 18196.0881 -67305.1613 312.4083 -85501.2493 -67231.0850 313.5540 -103.2655 -78.6095 274828.9552 65.7245 65.7232
5647500 991.0049 2707.2910 1258.7296 187.9608 -97355.2937 6688.2404 0.0000 0.0000 18214.2197 -67307.8473 312.7196 -85522.0670 -67231.5160 313.5515 691.5378 714.3210 274828.9552 109.0101 109.0117
5655000 986.9873 2760.8972 1322.8954 185.7320 -97298.2159 6503.8162 0.0000 0.0000 18234.9179 -67302.9699 313.0750 -85537.8877 -67229.5526 313.4795 -4.6397 26.4721 274828.9552 100.9842 100.9841
5662500 979.3343 2750.3328 1240.6281 168.2630 -97138.6438 6384.6586 0.0000 0.0000 18310.3519 -67305.0751 314.3701 -85615.4269 -67230.2794 313.4439 687.0830 719.3428 274828.9552 57.0507 57.0501
5670000 1005.4121 2762.8327 1309.7036 165.9359 -96854.8466 6193.0797 0.0000 0.0000 18117.7565 -67300.1261 311.0635 -85417.8826 -67228.7326 313.3590 225.7804 253.3321 274828.9552 85.8842 85.8837
