TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4665000 1017.8688 2699.6672 1299.6642 158.4706 -97117.0666 6316.2458 0.0000 0.0000 18245.0610 -67380.0890 313.2491 -85625.1500 -67307.4021 313.1594 235.6977 267.3890 273854.7766 149.8689 149.8707
4672500 964.0971 2784.6094 1296.7523 175.5817 -96921.2327 6225.3120 0.0000 0.0000 18096.0048 -67378.8755 310.6900 -85474.8803 -67303.6692 313.1805 357.9072 387.8140 273854.7766 167.5931 167.5911
4680000 994.2637 2811.9088 1261.4861 187.8413 -96955.0104 6124.1990 0.0000 0.0000 18198.1183 -67377.1932 312.4432 -85575.3115 -67301.2365 313.1323 -362.8925 -338.7946 273854.7766 133.7949 133.7958
4687500 974.9444 2723.0356 1294.9377 175.1999 -96982.9337 6142.9207 0.0000 0.0000 18292.5002 -67379.3951 314.0636 -85671.8953 -67302.5793 313.2636 67.5680 95.8503 273854.7766 183.1371 183.1364
4695000 968.4849 2738.9052 1228.9559 167.3564 -97236.6163 6390.8669 0.0000 0.0000 18362.4227 -67379.6242 315.2641 -85742.0470 -67303.6520 313.3596 303.1709 339.3520 273854.7766 154.3695 154.3704
4702500 1016.3085 2714.6821 1255.6387 162.0393 -97177.6064 6369.6914 0.0000 0.0000 18285.5512 -67373.6952 313.9443 -85659.2464 -67301.0469 313.3322 43.4625 75.4887 273854.7766 167.2783 167.2787
4710000 952.6564 2714.1685 1282.1639 169.0026 -97268.1643 6519.8404 0.0000 0.0000 18255.4014 -67374.9310 313.4267 -85630.3324 -67299.4763 313.4270 -227.8664 -197.7452 273854.7766 168.2495 168.2500
4717500 1037.7780 2745.0882 1246.4482 178.6961 -97190.2920 6220.0307 0.0000 0.0000 18388.4368 -67373.8140 315.7108 -85762.2507 -67297.9248 313.3198 -76.9591 -42.2878 273854.7766 145.7189 145.7184
4725000 1022.4401 2787.1350 1280.1941 168.5470 -97125.4187 6294.2256 0.0000 0.0000 18201.9662 -67370.9106 312.5092 -85572.8768 -67297.9935 313.3206 198.0002 225.4409 273854.7766 181.7447 181.7449
4732500 1006.1775 2801.6781 1270.4998 166.7342 -97130.1149 6247.4220 0.0000 0.0000 18263.6800 -67373.9233 313.5688 -85637.6033 -67298.9103 313.5173 -115.3687 -81.9102 273854.7766 162.6884 162.6881
4740000 958.1404 2688.9427 1299.9808 166.1761 -97032.2205 6275.7046 0.0000 0.0000 18270.4078 -67372.8681 313.6843 -85643.2759 -67298.6310 313.4766 318.2436 345.4728 273854.7766 200.1062 200.1050
4747500 1029.5188 2736.0011 1299.6763 179.1060 -97203.4455 6330.0390 0.0000 0.0000 18257.0006 -67372.1038 313.4541 -85629.1044 -67296.5747 313.2804 -113.7532 -80.5865 273854.7766 143.8878 143.8889
4755000 991.5669 2758.8524 1281.5007 182.0797 -97073.1030 6326.2343 0.0000 0.0000 18162.8556 -67370.0134 311.8378 -85532.8691 -67296.2512 313.4989 486.0323 514.0893 273854.7766 156.7986 156.7970
4762500 983.5768 2714.4113 1294.7381 158.2903 -96939.1937 6238.4817 0.0000 0.0000 18178.5286 -67371.1669 312.1068 -85549.6955 -67294.7474 313.7114 477.3293 506.0424 273854.7766 144.3543 144.3565
4770000 968.1124 2756.8741 1262.6684 177.4878 -96998.5085 6198.4822 0.0000 0.0000 18269.1954 -67365.6881 313.6635 -85634.8835 -67293.9440 313.0486 -9.4002 23.0940 273854.7766 183.1386 183.1390
4777500 1002.7387 2800.0846 1270.9584 162.9227 -97047.3916 6106.5936 0.0000 0.0000 18337.7698 -67366.3238 314.8409 -85704.0937 -67291.6716 313.3577 -189.6970 -163.0200 273854.7766 184.6618 184.6596
4785000 964.6106 2723.4165 1299.4640 166.6781 -97147.1178 6371.5195 0.0000 0.0000 18254.1722 -67367.2570 313.4056 -85621.4291 -67291.4830 313.3597 575.9230 612.1517 273854.7766 158.7219 158.7246
4792500 994.2549 2726.8063 1281.4899 165.7663 -97511.9215 6589.1094 0.0000 0.0000 18387.7545 -67366.7403 315.6990 -85754.4947 -67292.7692 313.1147 744.6438 778.9406 273854.7766 154.5043 154.5033
4800000 1021.9695 2799.4628 1291.1851 172.1698 -97153.4165 6274.6939 0.0000 0.0000 18230.4081 -67363.5273 312.9976 -85593.9354 -67291.7111 313.1047 -119.4545 -92.8832 273854.7766 167.0687 167.0674
4807500 1027.5783 2727.9867 1297.0091 188.5382 -97041.7015 6173.7013 0.0000 0.0000 18261.2481 -67365.6399 313.5271 -85626.8880 -67289.5572 313.3764 -250.7428 -224.4494 273854.7766 148.8281 148.8273
4815000 978.3670 2736.9788 1283.9279 179.6253 -97149.0551 6282.4431 0.0000 0.0000 18322.0642 -67365.6487 314.5712 -85687.7129 -67287.5811 313.4614 604.6208 633.4363 273854.7766 124.2494 124.2508
4822500 1041.4827 2761.6161 1302.2410 169.0157 -97153.1923 6252.1356 0.0000 0.0000 18263.8932 -67362.8080 313.5725 -85626.7012 -67288.1523 313.1268 -262.5526 -231.7672 273854.7766 142.4346 142.4342
4830000 959.9417 2724.1868 1299.3509 177.1776 -97118.3729 6305.3574 0.0000 0.0000 18292.3828 -67359.9757 314.0616 -85652.3585 -67284.0882 313.0716 105.8582 134.8890 273854.7766 131.3476 131.3466
4837500 953.5146 2809.5964 1242.9172 172.8470 -96965.7850 6141.3864 0.0000 0.0000 18286.0905 -67359.4329 313.9536 -85645.5235 -67283.5977 313.4035 -213.0342 -185.9271 273854.7766 162.7605 162.7599
4845000 976.0777 2765.3939 1276.6086 188.7855 -96859.2129 6080.6912 0.0000 0.0000 18213.0508 -67358.6051 312.6996 -85571.6559 -67284.1581 313.5728 -194.1478 -164.3639 273854.7766 151.3308 151.3314
4852500 1012.1221 2747.6483 1300.9030 171.6962 -96914.6526 6186.3827 0.0000 0.0000 18141.8007 -67354.0996 311.4763 -85495.9003 -67281.4023 313.4130 69.3080 95.3679 273854.7766 142.6718 142.6714
4860000 966.8056 2682.7492 1328.3554 162.0320 -97160.5364 6378.4911 0.0000 0.0000 18283.8868 -67358.2163 313.9157 -85642.1032 -67282.6339 313.3330 305.7762 336.3893 273854.7766 196.2820 196.2832
4867500 967.0077 2741.5766 1269.9017 169.2952 -97031.9139 6259.5313 0.0000 0.0000 18265.9867 -67358.6149 313.6084 -85624.6015 -67282.5828 313.1782 -122.2486 -89.5547 273854.7766 142.3369 142.3370
4875000 990.7900 2822.8221 1243.5536 180.0012 -97187.3958 6419.1690 0.0000 0.0000 18175.7755 -67355.2844 312.0596 -85531.0599 -67281.9566 313.4810 -524.0963 -495.3568 273854.7766 174.8382 174.8376
4882500 999.1656 2797.7324 1244.0264 176.2447 -97022.4604 6228.5469 0.0000 0.0000 18222.3989 -67354.3454 312.8601 -85576.7443 -67280.2938 313.5915 42.6175 70.2069 273854.7766 144.2305 144.2309
4890000 1006.7797 2791.4483 1238.9840 169.9854 -96901.5530 6173.3422 0.0000 0.0000 18173.0727 -67347.9408 312.0132 -85521.0135 -67276.1376 313.3039 -25.6005 0.3168 273854.7766 150.8033 150.8030
4897500 964.1395 2763.9027 1274.5484 174.4878 -97181.6528 6313.4930 0.0000 0.0000 18339.5389 -67351.5425 314.8712 -85691.0815 -67277.3466 313.5166 -71.6716 -41.3171 273854.7766 159.0678 159.0689
4905000 974.6385 2695.3664 1309.1497 183.0272 -97106.7084 6448.3778 0.0000 0.0000 18145.8083 -67350.3405 311.5451 -85496.1489 -67275.9711 313.5246 225.5148 255.6825 273854.7766 165.2567 165.2567
4912500 985.3125 2711.2930 1271.2400 169.6771 -97097.3243 6297.6949 0.0000 0.0000 18308.0295 -67354.0773 314.3302 -85662.1068 -67277.4461 313.5016 335.6649 363.5877 273854.7766 146.6048 146.6043
4920000 981.1246 2771.1814 1257.9544 168.9093 -97165.0052 6220.2771 0.0000 0.0000 18415.3680 -67350.1905 316.1731 -85765.5585 -67275.4029 313.4578 651.5948 672.4151 273854.7766 154.4948 154.4939
4927500 967.5304 2741.9100 1249.9360 174.2310 -97208.3100 6453.9298 0.0000 0.0000 18268.7639 -67352.0089 313.6561 -85620.7728 -67275.3764 313.4468 1063.3449 1094.8980 273854.7766 152.8169 152.8175
4935000 1027.5229 2753.3816 1267.0461 173.1970 -97291.0703 6542.9553 0.0000 0.0000 18179.4644 -67347.5031 312.1229 -85526.9675 -67275.3745 313.4587 524.8069 549.7313 273854.7766 160.3622 160.3622
4942500 984.9207 2732.9066 1326.9979 174.6696 -97131.8041 6332.5263 0.0000 0.0000 18228.0543 -67351.7287 312.9572 -85579.7831 -67275.0793 313.4387 -301.1532 -267.3056 273854.7766 171.3864 171.3884
4950000 1019.7026 2759.3738 1352.9063 180.8291 -96850.6244 6076.9209 0.0000 0.0000 18113.5109 -67347.3808 310.9906 -85460.8917 -67274.1471 313.5551 -80.9625 -52.3408 273854.7766 133.3910 133.3893
4957500 1004.6849 2733.7749 1278.4787 173.1476 -96949.5480 6217.3098 0.0000 0.0000 18195.5236 -67346.6285 312.3986 -85542.1522 -67273.3623 313.6208 86.3109 115.2028 273854.7766 180.9192 180.9196
4965000 983.0285 2761.3233 1335.3735 177.1089 -96922.5048 6087.9459 0.0000 0.0000 18232.1165 -67345.6082 313.0269 -85577.7247 -67271.6235 313.3771 -604.4635 -570.8659 273854.7766 149.3798 149.3811
4972500 988.8073 2791.6366 1275.0658 170.3390 -97128.3052 6322.4988 0.0000 0.0000 18233.3836 -67346.5740 313.0487 -85579.9576 -67271.4753 313.7726 -416.1391 -388.2016 273854.7766 144.9305 144.9290
4980000 1039.0031 2772.3641 1295.2296 170.1122 -96870.9196 6110.3636 0.0000 0.0000 18138.7715 -67345.0754 311.4243 -85483.8470 -67269.7950 313.5196 -198.3677 -164.6487 273854.7766 156.5169 156.5171
4987500 1002.0514 2714.5333 1301.0349 162.8843 -97153.9903 6432.5366 0.0000 0.0000 18197.3591 -67343.5906 312.4301 -85540.9497 -67270.6368 313.3948 530.4194 568.8346 273854.7766 157.8721 157.8723
4995000 952.5696 2690.3542 1300.9960 167.0741 -97155.9636 6490.4200 0.0000 0.0000 18211.7270 -67342.8227 312.6768 -85554.5497 -67269.3937 313.4578 524.9264 551.8139 273854.7766 190.1577 190.1564
5002500 954.2928 2803.6402 1216.4547 179.6816 -96965.0174 6173.9595 0.0000 0.0000 18294.9819 -67342.0067 314.1062 -85636.9886 -67267.6246 313.3618 349.9647 376.9367 273854.7766 155.4112 155.4110
5010000 987.1398 2714.8093 1250.1647 170.7739 -97090.1049 6372.4690 0.0000 0.0000 18251.4574 -67343.2908 313.3590 -85594.7482 -67267.8671 313.4683 -138.1003 -111.1752 273854.7766 155.0183 155.0180
5017500 983.4524 2755.7345 1304.4686 172.6165 -97112.4577 6368.5990 0.0000 0.0000 18188.5544 -67339.0323 312.2790 -85527.5867 -67266.2816 313.4041 99.1229 125.9266 273854.7766 168.9461 168.9479
5025000 1005.7408 2765.1518 1275.7782 179.4477 -97225.2363 6420.6045 0.0000 0.0000 18234.3668 -67344.1465 313.0655 -85578.5133 -67266.3124 313.5980 383.0817 409.6170 273854.7766 139.0005 138.9995
5032500 990.6519 2787.2926 1306.5615 173.9094 -97263.2519 6385.5005 0.0000 0.0000 18277.2094 -67342.1267 313.8011 -85619.3361 -67265.1448 313.5769 -120.9582 -90.1314 273854.7766 141.2516 141.2512
5040000 976.6141 2712.2983 1284.9646 169.4923 -97196.5217 6387.8110 0.0000 0.0000 18323.6305 -67341.7109 314.5981 -85665.3413 -67265.0109 313.5444 669.5280 706.6671 273854.7766 147.8598 147.8624
5047500 982.1312 2745.9270 1291.3856 180.4444 -97016.5418 6211.8733 0.0000 0.0000 18262.8243 -67341.9561 313.5541 -85604.7804 -67264.4475 313.3735 19.7941 47.6588 273854.7766 139.8915 139.8892
5055000 1075.0297 2751.2938 1273.2425 176.1594 -97166.5941 6281.6570 0.0000 0.0000 18272.6033 -67336.6083 313.7220 -85609.2116 -67262.6237 313.4922 -9.6581 17.7199 273854.7766 155.1205 155.1211
5062500 979.6108 2750.5092 1290.4824 181.6002 -97243.5020 6355.2306 0.0000 0.0000 18349.2201 -67336.8486 315.0374 -85686.0687 -67262.2941 313.3796 -139.8843 -110.7170 273854.7766 172.4434 172.4423
5070000 1073.7386 2676.7485 1264.6060 154.7940 -96845.7166 6152.0105 0.0000 0.0000 18190.3858 -67333.4333 312.3104 -85523.8191 -67259.4253 313.7045 273.3557 304.8309 273854.7766 136.1075 136.1085
5077500 935.0489 2724.5561 1262.2125 169.5463 -96878.1590 6210.8633 0.0000 0.0000 18242.3566 -67333.5752 313.2027 -85575.9319 -67256.7589 313.3871 -103.1464 -71.5527 273854.7766 178.4190 178.4204
5085000 966.0361 2740.2845 1272.1349 160.2016 -96946.0961 6325.8485 0.0000 0.0000 18152.4842 -67329.1063 311.6597 -85481.5904 -67255.7468 313.6106 166.0821 191.7523 273854.7766 166.6588 166.6575
5092500 1019.5914 2720.2164 1277.4110 172.9836 -97037.6847 6241.8462 0.0000 0.0000 18276.5771 -67329.0590 313.7902 -85605.6361 -67254.5402 313.2047 -229.7826 -202.1297 273854.7766 132.5431 132.5431
5100000 992.6733 2805.9636 1284.9834 165.0858 -97221.6097 6342.3518 0.0000 0.0000 18302.5244 -67328.0274 314.2357 -85630.5518 -67255.0767 313.5411 119.3716 145.0665 273854.7766 162.5864 162.5863
5107500 1010.0890 2755.9587 1267.8095 170.8902 -97332.3680 6359.2869 0.0000 0.0000 18438.9553 -67329.3784 316.5781 -85768.3337 -67254.0519 313.7468 341.5487 365.9884 273854.7766 124.8110 124.8101
5115000 1013.6002 2803.2674 1258.6903 175.9426 -97032.0569 6246.9837 0.0000 0.0000 18205.9543 -67327.6185 312.5777 -85533.5728 -67253.0572 313.7396 192.8461 221.3252 273854.7766 157.4541 157.4545
5122500 1033.2682 2671.6880 1289.4865 165.4235 -96980.8854 6193.0597 0.0000 0.0000 18299.5564 -67328.4030 314.1848 -85627.9594 -67252.9328 313.3008 -37.8016 -10.1758 273854.7766 180.2408 180.2411
5130000 1013.5929 2793.7426 1254.2403 186.2803 -97316.0375 6342.1909 0.0000 0.0000 18396.3460 -67329.6446 315.8466 -85725.9906 -67253.4396 313.3624 418.9025 455.5518 273854.7766 196.4034 196.4050
5137500 984.2402 2775.6357 1248.8522 158.3304 -97426.4980 6545.4362 0.0000 0.0000 18381.1894 -67332.8140 315.5863 -85714.0034 -67254.8762 313.5025 -99.1521 -69.8188 273854.7766 187.2902 187.2894
5145000 974.2063 2715.7166 1297.9498 182.0498 -97171.4437 6437.3813 0.0000 0.0000 18234.3430 -67329.7970 313.0651 -85564.1400 -67254.9849 313.6654 362.6975 388.6857 273854.7766 173.3342 173.3328
5152500 977.3649 2779.3509 1263.1848 196.1445 -97136.4856 6284.6654 0.0000 0.0000 18311.3160 -67324.4592 314.3867 -85635.7751 -67253.2671 313.5699 -188.5657 -156.6176 273854.7766 159.5749 159.5765
5160000 1015.1233 2725.6965 1232.6755 176.4943 -97225.1074 6304.3575 0.0000 0.0000 18442.4793 -67328.2810 316.6386 -85770.7602 -67250.6481 313.5526 -46.2989 -13.5890 273854.7766 138.6063 138.6060
5167500 1006.0129 2729.6106 1272.8190 164.7866 -96834.3592 6240.3201 0.0000 0.0000 18097.4203 -67323.3896 310.7143 -85420.8100 -67250.4293 313.6555 429.2707 458.1664 273854.7766 163.6967 163.6957
5175000 1045.1335 2762.9074 1279.4499 162.0676 -97339.2373 6424.3000 0.0000 0.0000 18339.5443 -67325.8345 314.8713 -85665.3788 -67250.8272 313.5536 57.4692 87.8654 273854.7766 147.0630 147.0640
5182500 1005.5134 2722.4269 1283.0624 173.1010 -96880.0921 6238.3429 0.0000 0.0000 18135.5099 -67322.1356 311.3683 -85457.6455 -67248.2827 313.4214 -7.9825 17.5789 273854.7766 170.6948 170.6936
5190000 993.9601 2696.5683 1239.6670 165.9068 -96980.8047 6229.1931 0.0000 0.0000 18328.1607 -67327.3487 314.6759 -85655.5093 -67250.6283 313.7929 11.1281 42.1986 273854.7766 192.4333 192.4339
5197500 995.6442 2780.1378 1281.3179 165.8914 -97232.4916 6423.0218 0.0000 0.0000 18264.8484 -67321.6301 313.5889 -85586.4785 -67248.2389 313.6002 205.9483 240.7867 273854.7766 175.7431 175.7447
5205000 992.1350 2748.3434 1309.5790 169.8763 -97342.8735 6540.6011 0.0000 0.0000 18261.9738 -67320.3649 313.5395 -85582.3387 -67247.6186 313.5876 37.4666 64.5898 273854.7766 165.5556 165.5532
5212500 1028.8596 2766.0573 1266.4080 170.6823 -97062.3000 6264.5608 0.0000 0.0000 18244.1863 -67321.5457 313.2341 -85565.7320 -67246.2147 313.5661 -276.0331 -252.8949 273854.7766 174.2901 174.2908
5220000 1027.7599 2765.3051 1292.7704 175.8365 -96928.9649 6104.0089 0.0000 0.0000 18243.4936 -67319.7905 313.2222 -85563.2840 -67245.9009 313.2843 29.3080 60.7899 273854.7766 173.9464 173.9476
5227500 1032.7612 2795.6569 1267.1322 173.8438 -96977.4790 6215.5345 0.0000 0.0000 18173.2707 -67319.2796 312.0166 -85492.5503 -67245.3028 313.8703 90.9191 120.3113 273854.7766 170.3740 170.3740
5235000 993.8839 2733.8009 1204.7322 174.6302 -97131.9157 6409.2276 0.0000 0.0000 18295.7425 -67319.8984 314.1193 -85615.6409 -67244.5354 313.7638 288.3766 322.9046 273854.7766 172.9717 172.9714
5242500 965.6869 2666.6644 1290.6083 183.4254 -96921.4258 6233.6259 0.0000 0.0000 18263.4325 -67317.9823 313.5646 -85581.4148 -67242.7461 313.5701 127.5225 155.9631 273854.7766 194.6271 194.6270
5250000 981.9364 2763.2954 1275.2181 180.9469 -96868.7394 6135.2625 0.0000 0.0000 18214.1272 -67317.9530 312.7180 -85532.0802 -67243.2344 313.3860 -30.4927 -0.4179 273854.7766 198.3844 198.3854
5257500 995.9430 2770.9930 1258.3445 149.4063 -97011.0070 6235.5143 0.0000 0.0000 18287.1101 -67313.6958 313.9711 -85600.8059 -67240.5676 313.5095 -59.4474 -31.9428 273854.7766 191.0015 190.9995
5265000 963.9771 2836.0924 1268.4421 173.9034 -97124.6530 6375.3902 0.0000 0.0000 18192.6267 -67314.2211 312.3489 -85506.8478 -67239.7282 313.8335 244.7710 275.5906 273854.7766 127.2879 127.2887
5272500 1046.0783 2735.1492 1255.3988 168.0631 -97041.8346 6228.2983 0.0000 0.0000 18293.2783 -67315.5686 314.0770 -85608.8470 -67240.9918 313.5801 -294.7264 -262.4123 273854.7766 183.1146 183.1135
5280000 980.0653 2730.5461 1235.4255 173.1935 -96985.2946 6079.4857 0.0000 0.0000 18469.9747 -67316.6038 317.1107 -85786.5785 -67238.4706 313.7237 -452.2397 -422.7176 273854.7766 166.1628 166.1639
5287500 996.6623 2783.7044 1236.2432 171.7670 -97252.9128 6299.3493 0.0000 0.0000 18447.6999 -67317.4867 316.7282 -85765.1866 -67242.1634 313.9443 285.7147 311.5008 273854.7766 177.4381 177.4382
5295000 998.2177 2797.4539 1271.3487 172.3685 -97054.2863 6273.5661 0.0000 0.0000 18224.1203 -67317.2111 312.8896 -85541.3314 -67241.4517 313.5730 184.3084 215.4636 273854.7766 163.8043 163.8035
5302500 1041.4372 2732.3760 1293.6912 173.4071 -97231.6271 6342.3684 0.0000 0.0000 18334.4947 -67313.8524 314.7846 -85648.3471 -67239.5530 313.7569 506.0005 541.3507 273854.7766 171.7302 171.7306
5310000 1016.3143 2757.2514 1288.9043 185.6143 -97037.5870 6149.3057 0.0000 0.0000 18325.8228 -67314.3743 314.6357 -85640.1971 -67238.9179 313.8545 157.9152 186.9841 273854.7766 169.4956 169.4937
5317500 987.3165 2745.2537 1221.9801 179.2145 -97154.8258 6402.7572 0.0000 0.0000 18305.4298 -67312.8740 314.2856 -85618.3037 -67236.6487 313.8835 532.8226 562.3743 273854.7766 173.0375 173.0388
5325000 1026.2991 2727.9206 1246.1707 166.1798 -96825.8341 6165.0704 0.0000 0.0000 18184.4991 -67309.6942 312.2094 -85494.1933 -67236.3081 313.6867 -209.5005 -173.3056 273854.7766 193.0234 193.0252
5332500 995.8859 2733.2358 1238.9182 166.7441 -97108.1933 6245.6685 0.0000 0.0000 18414.4560 -67313.2847 316.1575 -85727.7407 -67235.9388 313.7504 450.3190 484.8069 273854.7766 155.5600 155.5586
5340000 1027.4937 2783.2033 1244.8835 169.0379 -97057.3756 6213.6227 0.0000 0.0000 18309.2415 -67309.8931 314.3511 -85619.1346 -67234.2778 313.8352 183.3526 216.6426 273854.7766 145.5586 145.5604
5347500 1030.7435 2720.3212 1292.8855 178.0360 -97033.6518 6293.3871 0.0000 0.0000 18211.5278 -67306.7506 312.6734 -85518.2785 -67236.0368 313.5096 249.3251 283.6660 273854.7766 168.3887 168.3863
5355000 965.2559 2708.6555 1276.0453 171.7926 -97413.4330 6711.1612 0.0000 0.0000 18269.8630 -67310.6596 313.6750 -85580.5225 -67234.2698 313.8221 794.1566 816.8828 273854.7766 168.9388 168.9394
5362500 946.1940 2795.7648 1274.2334 169.1715 -97156.6446 6570.2047 0.0000 0.0000 18096.4804 -67304.5957 310.6982 -85401.0761 -67232.0906 313.6768 463.4746 496.2724 273854.7766 166.1246 166.1243
5370000 999.4665 2739.5232 1250.5602 159.2718 -96937.7757 6252.6374 0.0000 0.0000 18230.1793 -67306.1372 312.9936 -85536.3165 -67229.6555 313.7803 147.4669 180.9482 273854.7766 160.3700 160.3718
5377500 1023.8948 2778.2630 1253.1866 186.8638 -97388.2019 6483.0418 0.0000 0.0000 18355.6666 -67307.2854 315.1481 -85662.9520 -67231.8559 313.8683 -390.3606 -356.5610 273854.7766 161.7165 161.7152
5385000 983.0229 2757.0564 1284.0541 182.0819 -97016.9990 6332.9842 0.0000 0.0000 18173.3090 -67304.4905 312.0172 -85477.7995 -67230.5874 314.1688 -82.8543 -51.1464 273854.7766 156.8340 156.8356
5392500 1022.0691 2767.3613 1230.3948 164.0248 -97229.8708 6487.0679 0.0000 0.0000 18252.1077 -67306.8451 313.3701 -85558.9529 -67229.4294 313.8640 -390.8169 -362.9888 273854.7766 150.7003 150.6988
5400000 922.6531 2771.6337 1281.5831 178.4107 -97005.3321 6341.1535 0.0000 0.0000 18205.8154 -67304.0826 312.5753 -85509.8980 -67228.4568 313.7277 79.2081 109.2754 273854.7766 174.6589 174.6602
5407500 984.0122 2804.3265 1254.5448 173.5301 -97010.6925 6142.9546 0.0000 0.0000 18348.8259 -67302.4984 315.0307 -85651.3243 -67229.8289 313.7762 -299.4330 -270.6272 273854.7766 160.6848 160.6830
5415000 1007.1841 2774.8691 1236.5992 178.3306 -96704.7797 5955.8263 0.0000 0.0000 18248.7442 -67303.2262 313.3124 -85551.9704 -67227.7827 313.6813 319.9025 352.1031 273854.7766 176.7731 176.7736
5422500 1039.2573 2786.9397 1306.1495 174.7522 -97161.5816 6291.2037 0.0000 0.0000 18259.1385 -67304.1407 313.4908 -85563.2792 -67229.6829 313.8390 738.3389 768.8691 273854.7766 134.2728 134.2725
5430000 1006.0326 2819.6563 1280.0073 190.9024 -97038.6775 6293.1199 0.0000 0.0000 18148.9098 -67300.0492 311.5983 -85448.9589 -67227.0466 313.7280 195.9930 224.1441 273854.7766 174.1096 174.1095
5437500 997.7585 2823.4478 1259.3349 166.4098 -97148.9283 6371.6435 0.0000 0.0000 18232.1670 -67298.1668 313.0278 -85530.3338 -67225.8960 313.7980 565.6450 592.3578 273854.7766 166.7072 166.7085
5445000 925.8344 2626.2715 1260.5822 159.3619 -97046.0058 6339.4635 0.0000 0.0000 18428.9572 -67305.5351 316.4065 -85734.4923 -67226.6330 313.7764 444.5304 473.9999 273854.7766 219.5916 219.5902
5452500 1031.2111 2788.4279 1244.6044 183.0335 -97142.5115 6282.2590 0.0000 0.0000 18314.1117 -67298.8638 314.4347 -85612.9755 -67226.0165 313.5529 577.0272 600.4752 273854.7766 198.8093 198.8092
5460000 1055.4660 2838.4769 1223.8613 168.1792 -96695.9752 5998.2998 0.0000 0.0000 18117.1740 -67294.5180 311.0535 -85411.6920 -67222.0286 313.6774 -357.7269 -328.1338 273854.7766 177.0183 177.0196
5467500 1032.9696 2749.0739 1253.0115 185.2061 -96890.1793 6162.3174 0.0000 0.0000 18214.6072 -67292.9937 312.7263 -85507.6009 -67219.4250 313.9451 -157.3212 -133.6230 273854.7766 150.4625 150.4610
5475000 1006.3292 2803.3321 1249.5691 174.0055 -97218.1933 6314.4106 0.0000 0.0000 18375.9751 -67294.5716 315.4968 -85670.5467 -67221.7279 314.0532 419.5426 453.4432 273854.7766 167.3082 167.3098
5482500 1002.1911 2707.2537 1273.0005 168.8992 -96864.4576 6209.4946 0.0000 0.0000 18210.7234 -67292.8951 312.6596 -85503.6185 -67219.6085 313.8119 761.8724 787.9633 273854.7766 190.2133 190.2115
5490000 965.4688 2779.1328 1310.9933 162.6320 -97055.7918 6198.2049 0.0000 0.0000 18347.6967 -67291.6632 315.0113 -85639.3599 -67218.6098 313.5776 167.0809 199.4436 273854.7766 187.0035 187.0043
5497500 1016.7287 2849.8362 1248.5217 166.3834 -97195.0762 6333.2853 0.0000 0.0000 18286.0271 -67294.2939 313.9525 -85580.3210 -67219.3115 313.9030 145.3521 178.9997 273854.7766 146.0752 146.0761
5505000 994.2037 2769.0085 1259.7915 172.9726 -96873.3670 6195.3218 0.0000 0.0000 18190.6782 -67291.3907 312.3154 -85482.0689 -67217.4426 313.7945 307.0324 337.7672 273854.7766 150.1842 150.1825
5512500 988.6951 2749.8354 1280.4900 175.8501 -96814.0664 6153.7983 0.0000 0.0000 18171.8480 -67293.5495 311.9921 -85465.3974 -67216.5855 313.6102 -107.2969 -80.2954 273854.7766 154.1709 154.1707
5520000 1021.6919 2695.2131 1244.0974 162.3654 -96770.5519 6168.7891 0.0000 0.0000 18189.1457 -67289.2493 312.2891 -85478.3951 -67212.7082 313.6627 -494.3935 -471.2234 273854.7766 132.5144 132.5153
5527500 975.1055 2752.8702 1244.1608 169.3320 -96965.2551 6404.1279 0.0000 0.0000 18135.4496 -67284.2093 311.3672 -85419.6588 -67211.8862 313.6213 182.6969 215.8371 273854.7766 181.5546 181.5555
5535000 1006.9594 2708.7060 1273.4538 177.3685 -97126.0427 6337.8161 0.0000 0.0000 18332.0928 -67289.6461 314.7434 -85621.7389 -67214.0425 313.5808 -336.4374 -306.7271 273854.7766 137.0175 137.0159
5542500 1006.1792 2757.8343 1272.7279 170.7727 -97141.2873 6293.8014 0.0000 0.0000 18352.5236 -67287.4482 315.0942 -85639.9719 -67210.4983 313.8839 537.1911 569.1802 273854.7766 168.3876 168.3890
5550000 995.0080 2743.7251 1276.0215 166.1684 -96978.1046 6387.0319 0.0000 0.0000 18124.6352 -67285.5145 311.1816 -85410.1497 -67210.5658 313.9690 36.3229 66.3640 273854.7766 139.4195 139.4186
5557500 1024.8013 2812.3045 1310.2106 168.3786 -97073.1712 6275.4503 0.0000 0.0000 18198.1356 -67283.8903 312.4435 -85482.0259 -67212.8275 313.7270 86.7727 119.1658 273854.7766 160.9993 160.9995
5565000 996.0983 2701.0402 1239.3660 177.8931 -97180.9308 6411.8103 0.0000 0.0000 18367.9960 -67286.7269 315.3598 -85654.7228 -67209.6020 313.7582 479.2188 501.0711 273854.7766 191.7427 191.7429
5572500 1017.5789 2771.5707 1304.9821 178.0592 -97304.6696 6501.9245 0.0000 0.0000 18245.2784 -67285.2757 313.2529 -85530.5541 -67210.2639 313.8484 475.0901 507.9547 273854.7766 156.7445 156.7442
