TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 991.2271 2704.6851 1282.6920 153.8531 -97213.4782 6309.9617 0.0000 0.0000 18050.5303 -67720.5290 309.9886 -85771.0593 -67646.5797 311.0883 108.2700 138.7088 274833.5910 33.8654 33.8662
2790000 947.3339 2743.1608 1270.3934 176.6200 -97134.0968 6246.8277 0.0000 0.0000 18032.7043 -67717.0567 309.6824 -85749.7610 -67646.2305 311.0876 -124.1087 -94.9339 274833.5910 49.0828 49.0851
2797500 1034.4254 2735.7707 1210.9752 158.8153 -97328.7385 6391.4832 0.0000 0.0000 18076.6076 -67720.6611 310.4364 -85797.2687 -67645.2975 310.9877 -390.6576 -357.0317 274833.5910 70.7928 70.7925
2805000 972.8450 2740.8210 1233.5920 164.0465 -97258.4418 6255.0615 0.0000 0.0000 18174.0988 -67717.9769 312.1107 -85892.0757 -67644.9651 310.7868 63.5644 96.0533 274833.5910 75.4447 75.4425
2812500 998.7212 2727.7060 1261.7089 165.4905 -97325.7241 6405.4803 0.0000 0.0000 18050.9686 -67715.6487 309.9961 -85766.6173 -67643.8626 310.8124 95.4716 126.0683 274833.5910 59.4109 59.4122
2820000 967.6573 2696.9984 1230.8336 166.1473 -97036.4274 6156.1718 0.0000 0.0000 18103.7411 -67714.8777 310.9024 -85818.6189 -67642.8968 310.8672 171.2693 197.1085 274833.5910 82.9526 82.9532
2827500 986.0637 2744.1865 1255.9978 171.1934 -97230.7144 6311.3694 0.0000 0.0000 18047.7853 -67714.1185 309.9414 -85761.9037 -67641.8944 310.6538 -18.0229 10.5315 274833.5910 66.5124 66.5120
2835000 1017.5156 2792.2934 1236.9212 166.1880 -97313.6829 6193.5416 0.0000 0.0000 18190.7261 -67716.4970 312.3962 -85907.2231 -67642.1641 310.8843 485.5477 510.2132 274833.5910 43.0184 43.0173
2842500 1022.9442 2776.7464 1237.2528 182.4384 -97129.0418 6163.8667 0.0000 0.0000 18030.5674 -67715.2258 309.6457 -85745.7932 -67641.5335 310.7850 77.5218 104.0088 274833.5910 64.3425 64.3426
2850000 999.0891 2788.9399 1261.9273 176.8682 -97040.4931 6052.8627 0.0000 0.0000 18047.3886 -67713.4174 309.9346 -85760.8060 -67640.7992 310.9728 -403.7702 -376.8972 274833.5910 51.3219 51.3225
2857500 1004.8919 2781.2957 1278.1932 160.7476 -97033.1443 6066.7632 0.0000 0.0000 18028.3653 -67712.8875 309.6079 -85741.2528 -67639.9332 310.9531 -18.9345 9.9229 274833.5910 63.9818 63.9812
2865000 998.1105 2784.1269 1267.9791 153.1401 -97430.3035 6374.1639 0.0000 0.0000 18140.4754 -67712.3075 311.5332 -85852.7828 -67638.9300 310.7793 21.8147 47.7584 274833.5910 39.3542 39.3553
2872500 983.9433 2703.4117 1244.9173 167.6141 -97207.6134 6232.2294 0.0000 0.0000 18159.3219 -67716.1757 311.8569 -85875.4976 -67641.9543 310.7718 268.2264 302.6092 274833.5910 52.2611 52.2603
2880000 978.0615 2754.6430 1287.7657 162.8553 -97363.9592 6124.8418 0.0000 0.0000 18338.5579 -67717.2339 314.9350 -86055.7918 -67640.1230 311.0303 192.1759 225.4413 274833.5910 52.4234 52.4234
2887500 994.6834 2767.6054 1275.7662 180.7400 -97617.9481 6436.5130 0.0000 0.0000 18249.1866 -67713.4535 313.4002 -85962.6400 -67639.0502 310.9344 -740.5308 -700.2957 274833.5910 49.0162 49.0182
2895000 994.8238 2742.7833 1270.4844 190.4951 -97128.1070 6086.8349 0.0000 0.0000 18125.7402 -67716.9452 311.2802 -85842.6853 -67637.8942 311.0811 -113.1839 -80.9666 274833.5910 2.7853 2.7830
2902500 1012.7584 2735.6674 1222.3564 158.3630 -97276.0629 6367.4622 0.0000 0.0000 18070.7743 -67708.6813 310.3362 -85779.4555 -67636.7151 310.9861 482.2546 513.2515 274833.5910 70.0109 70.0112
2910000 925.9695 2758.1510 1277.4475 165.8935 -97147.0820 6150.2810 0.0000 0.0000 18158.9021 -67710.4373 311.8497 -85869.3394 -67634.8576 310.6235 408.3371 436.8512 274833.5910 72.1235 72.1235
2917500 968.1828 2730.8760 1266.2722 183.8902 -97241.3976 6216.9650 0.0000 0.0000 18161.4003 -67713.8110 311.8926 -85875.2113 -67634.4156 310.9498 209.9515 246.8826 274833.5910 36.2450 36.2448
2925000 995.5984 2719.2282 1272.8750 177.3554 -97305.7603 6386.2201 0.0000 0.0000 18045.3832 -67709.1001 309.9002 -85754.4833 -67632.5643 310.8613 421.1915 448.2805 274833.5910 46.1435 46.1427
2932500 997.7989 2706.8301 1226.3785 171.9847 -97325.5478 6281.4956 0.0000 0.0000 18231.8136 -67709.2466 313.1018 -85941.0601 -67632.3808 311.3006 47.1187 73.3963 274833.5910 52.9867 52.9878
2940000 960.9894 2773.4201 1240.7571 153.3678 -97223.7757 6201.0136 0.0000 0.0000 18186.4052 -67707.8226 312.3220 -85894.2278 -67631.5986 310.9689 0.0187 25.2580 274833.5910 29.7837 29.7840
2947500 1029.5364 2769.7399 1239.7898 167.5042 -97411.8201 6329.8503 0.0000 0.0000 18172.3880 -67703.0114 312.0813 -85875.3994 -67630.3091 311.1291 283.9562 314.1293 274833.5910 42.3830 42.3824
2955000 960.8115 2762.5573 1285.1152 174.6221 -97323.6290 6365.3045 0.0000 0.0000 18071.0385 -67704.1799 310.3408 -85775.2184 -67630.7372 310.9227 -477.9173 -440.7348 274833.5910 48.4923 48.4932
2962500 969.1206 2682.1806 1248.8852 169.4861 -97235.6060 6347.8740 0.0000 0.0000 18111.7705 -67706.2890 311.0403 -85818.0596 -67631.0207 311.0423 -61.8092 -32.1990 274833.5910 51.8357 51.8344
2970000 1005.9415 2695.7541 1299.8641 173.7856 -97318.7079 6346.3606 0.0000 0.0000 18093.1516 -67703.8504 310.7205 -85797.0021 -67629.6504 311.3033 -281.9720 -256.8912 274833.5910 32.6968 32.6973
2977500 1026.1337 2757.9931 1284.4387 188.5958 -97196.5112 6166.5517 0.0000 0.0000 18068.1144 -67704.6838 310.2905 -85772.7982 -67630.2102 311.2992 454.0921 482.8638 274833.5910 49.4100 49.4113
2985000 974.6831 2763.3517 1281.9134 165.0612 -97290.3807 6153.0928 0.0000 0.0000 18247.1496 -67705.1288 313.3652 -85952.2785 -67628.1551 311.1087 -158.5885 -132.2608 274833.5910 49.1309 49.1292
2992500 1003.0731 2827.1896 1262.0104 168.5345 -97236.4789 6217.3528 0.0000 0.0000 18057.6416 -67700.6769 310.1107 -85758.3185 -67627.3785 311.2245 193.1133 224.5686 274833.5910 40.7025 40.7026
3000000 922.9180 2717.4792 1261.3184 172.6430 -97449.5248 6575.2790 0.0000 0.0000 18098.8862 -67701.0009 310.8190 -85799.8871 -67627.3775 311.0233 353.7803 384.4012 274833.5910 56.4035 56.4053
3007500 945.7453 2703.2817 1265.3387 171.8907 -97037.2979 6127.8635 0.0000 0.0000 18123.8312 -67699.3468 311.2474 -85823.1780 -67625.2071 310.9428 -307.0160 -273.3178 274833.5910 35.9297 35.9289
3015000 1021.4738 2774.1040 1243.6940 163.4423 -97334.6350 6317.5393 0.0000 0.0000 18116.6449 -67697.7367 311.1240 -85814.3816 -67624.3364 311.0689 -43.8895 -12.8335 274833.5910 32.5201 32.5192
3022500 992.7072 2838.3693 1261.6836 171.8446 -97045.1636 6115.5757 0.0000 0.0000 17967.2060 -67697.7773 308.5576 -85664.9833 -67621.7483 311.4395 109.4041 140.7494 274833.5910 7.7325 7.7327
3030000 1035.2537 2788.4155 1256.7127 173.1962 -97574.6812 6456.4755 0.0000 0.0000 18167.4736 -67697.1540 311.9969 -85864.6276 -67622.6036 311.4544 351.2858 376.5111 274833.5910 21.2305 21.2297
3037500 1012.5688 2754.7357 1270.8515 156.6276 -97318.4311 6352.5064 0.0000 0.0000 18077.3097 -67693.8316 310.4485 -85771.1413 -67620.7670 311.1473 -291.1589 -256.4824 274833.5910 21.8961 21.8966
3045000 981.6158 2713.9113 1264.7993 163.2872 -97345.5034 6410.4394 0.0000 0.0000 18115.7659 -67695.6844 311.1089 -85811.4503 -67618.7724 311.2133 -268.4672 -234.2972 274833.5910 27.7150 27.7144
3052500 977.3279 2776.2031 1270.1037 173.3189 -97341.0297 6382.8660 0.0000 0.0000 18071.9861 -67689.2239 310.3570 -85761.2100 -67618.1744 311.0816 -150.6122 -119.9266 274833.5910 40.6730 40.6725
3060000 1009.8859 2763.9272 1286.8316 164.2051 -97504.0980 6377.6620 0.0000 0.0000 18209.2824 -67692.3037 312.7149 -85901.5862 -67616.0439 310.8897 -314.6529 -285.2977 274833.5910 49.5955 49.5974
3067500 998.6416 2736.7316 1221.6335 169.1236 -97508.3213 6487.0029 0.0000 0.0000 18208.2365 -67686.9516 312.6969 -85895.1881 -67614.8917 311.0316 60.3103 91.5388 274833.5910 58.7298 58.7294
3075000 973.3308 2798.0546 1262.3103 172.4123 -97314.9219 6349.3443 0.0000 0.0000 18070.6914 -67688.7782 310.3348 -85759.4697 -67613.0943 311.2757 -236.0974 -212.7918 274833.5910 44.7594 44.7589
3082500 1004.4213 2731.0732 1240.7873 178.3360 -97093.7163 6172.1179 0.0000 0.0000 18077.1514 -67689.8292 310.4457 -85766.9806 -67614.7465 311.0140 661.0994 695.0976 274833.5910 45.0787 45.0802
3090000 1010.4867 2711.1999 1257.6946 173.4453 -97169.8213 6107.6330 0.0000 0.0000 18221.7031 -67687.6585 312.9282 -85909.3616 -67613.9112 311.2161 -186.2536 -155.6681 274833.5910 68.6714 68.6718
3097500 949.5148 2752.7689 1280.3821 167.6810 -97129.3765 6130.7992 0.0000 0.0000 18164.5634 -67683.6672 311.9469 -85848.2306 -67612.2302 311.2663 -485.3370 -450.4407 274833.5910 29.9296 29.9296
3105000 1036.5905 2829.1206 1279.7939 174.9567 -97334.2748 6270.9336 0.0000 0.0000 18056.5285 -67686.3511 310.0916 -85742.8796 -67611.1712 311.1107 -183.5746 -155.0368 274833.5910 73.8998 73.8976
3112500 1026.0445 2715.1245 1249.1175 175.2885 -97046.9864 6004.7187 0.0000 0.0000 18192.1701 -67684.5227 312.4210 -85876.6927 -67609.3046 311.3374 -341.7598 -313.0136 274833.5910 5.9484 5.9491
3120000 1011.6909 2780.1289 1273.7787 171.8330 -97205.1645 6225.9380 0.0000 0.0000 18057.7239 -67684.0711 310.1121 -85741.7949 -67609.0111 311.3388 -239.9497 -213.1332 274833.5910 42.3966 42.3967
3127500 999.5653 2784.7831 1259.2593 175.2890 -97417.8846 6320.0240 0.0000 0.0000 18199.1468 -67679.8172 312.5408 -85878.9640 -67606.4096 311.3000 301.5671 326.5678 274833.5910 41.9401 41.9392
3135000 980.3418 2813.4610 1254.8034 168.3067 -97317.3812 6371.4386 0.0000 0.0000 18050.1989 -67678.8308 309.9829 -85729.0298 -67605.6185 311.1015 126.9036 153.7842 274833.5910 27.7845 27.7846
3142500 1003.9358 2760.7474 1272.9205 193.5261 -97329.9690 6361.6493 0.0000 0.0000 18061.1111 -67676.0788 310.1703 -85737.1899 -67603.0683 311.3401 498.6506 527.9972 274833.5910 40.1086 40.1104
3150000 939.4892 2693.3652 1253.3470 184.7952 -97153.3427 6276.7450 0.0000 0.0000 18129.7146 -67675.8865 311.3484 -85805.6011 -67602.4729 310.8568 25.2895 56.1784 274833.5910 32.6552 32.6539
3157500 977.2355 2797.3449 1248.0669 166.0313 -97257.8082 6377.0190 0.0000 0.0000 18016.8660 -67675.2445 309.4104 -85692.1105 -67603.5589 311.0434 -530.2544 -504.1682 274833.5910 23.1616 23.1628
3165000 982.5739 2677.6493 1241.4108 182.9975 -97217.7607 6284.2429 0.0000 0.0000 18168.1696 -67680.7167 312.0088 -85848.8863 -67603.3432 311.0733 -249.5021 -220.1478 274833.5910 6.0037 6.0024
3172500 990.5124 2798.2759 1242.9652 152.8773 -97083.0216 6170.0645 0.0000 0.0000 18054.2821 -67674.0441 310.0530 -85728.3263 -67600.9802 311.1586 -357.7025 -323.3990 274833.5910 44.2702 44.2720
3180000 987.8235 2754.6496 1245.0914 177.8456 -97196.5549 6188.3809 0.0000 0.0000 18164.6580 -67678.1058 311.9485 -85842.7638 -67600.2810 311.2152 -511.4548 -486.0466 274833.5910 33.7248 33.7222
3187500 995.4438 2742.9669 1287.2996 181.6964 -97471.4498 6305.1268 0.0000 0.0000 18277.9206 -67680.9957 313.8936 -85958.9163 -67603.0719 311.4793 -157.8331 -124.2439 274833.5910 55.2071 55.2087
3195000 941.9442 2776.3876 1245.2308 180.3442 -97051.9899 6191.8009 0.0000 0.0000 18042.5475 -67673.7346 309.8515 -85716.2821 -67598.8285 311.4683 388.3136 413.0909 274833.5910 35.8282 35.8280
3202500 964.1503 2774.4606 1258.1348 163.3925 -97256.5700 6316.3028 0.0000 0.0000 18106.4457 -67673.6833 310.9488 -85780.1290 -67599.8389 311.3735 33.5367 64.1788 274833.5910 44.7639 44.7628
3210000 1001.3478 2789.6108 1249.8954 159.4866 -97104.6399 6131.2273 0.0000 0.0000 18102.9945 -67670.0776 310.8896 -85773.0721 -67596.7503 311.3564 -92.4738 -65.3407 274833.5910 67.7347 67.7361
3217500 994.2964 2733.5189 1243.7995 179.9452 -96842.5729 6135.7154 0.0000 0.0000 17887.8663 -67667.4312 307.1951 -85555.2975 -67595.8486 311.3239 -374.6739 -341.3514 274833.5910 16.5305 16.5300
3225000 969.9051 2773.7452 1233.0919 158.0508 -97146.9424 6330.6121 0.0000 0.0000 18016.0449 -67665.4925 309.3963 -85681.5374 -67593.5446 311.1696 -123.9553 -88.2374 274833.5910 59.4424 59.4434
3232500 1002.1133 2698.6330 1249.5470 150.3243 -97332.3557 6343.5011 0.0000 0.0000 18218.5139 -67669.7230 312.8734 -85888.2369 -67593.6326 311.2196 64.0880 92.0314 274833.5910 56.1344 56.1336
3240000 1013.2212 2710.7846 1258.1573 173.5137 -97090.1757 6180.4406 0.0000 0.0000 18085.6630 -67668.3952 310.5919 -85754.0582 -67591.7398 311.0606 -442.0803 -418.6038 274833.5910 26.9371 26.9353
3247500 991.3583 2785.8576 1225.9143 153.3513 -97332.7742 6406.8997 0.0000 0.0000 18103.4060 -67665.9871 310.8966 -85769.3931 -67592.7032 311.2310 550.8974 576.9915 274833.5910 43.4206 43.4228
3255000 965.3988 2781.2235 1273.8520 159.6736 -97284.0445 6303.5581 0.0000 0.0000 18133.1022 -67667.2361 311.4066 -85800.3384 -67592.0415 310.9595 491.1941 517.4638 274833.5910 50.0960 50.0952
3262500 931.9140 2800.5123 1304.8470 163.4521 -97460.5145 6278.0876 0.0000 0.0000 18315.4198 -67666.2818 314.5376 -85981.7016 -67591.6064 311.2977 316.6360 346.2299 274833.5910 8.1115 8.1108
3270000 983.8479 2777.6411 1246.8022 158.8378 -97332.5968 6364.0693 0.0000 0.0000 18137.8622 -67663.5364 311.4884 -85801.3986 -67588.6397 311.4050 250.4766 280.7482 274833.5910 47.4294 47.4307
3277500 977.7845 2788.8812 1252.8024 173.7962 -97320.8340 6294.4234 0.0000 0.0000 18170.1733 -67662.9730 312.0432 -85833.1463 -67587.6719 311.3444 456.2559 487.9339 274833.5910 7.4798 7.4794
3285000 1004.9659 2796.2143 1252.2616 181.7249 -97301.4950 6340.0948 0.0000 0.0000 18065.0546 -67661.1789 310.2380 -85726.2335 -67587.2130 311.5748 -530.0750 -498.1156 274833.5910 -11.2380 -11.2362
3292500 957.8565 2747.6836 1267.7410 172.8494 -97324.7137 6281.7293 0.0000 0.0000 18232.7246 -67664.1291 313.1175 -85896.8538 -67586.9929 311.6290 540.3842 577.3080 274833.5910 34.8315 34.8305
3300000 1024.6712 2774.2392 1307.6762 172.0505 -97586.9919 6539.4499 0.0000 0.0000 18108.4392 -67660.4656 310.9831 -85768.9047 -67586.3906 311.4668 -203.6784 -169.8662 274833.5910 21.5278 21.5259
3307500 1043.0418 2713.8231 1279.2473 170.7373 -97242.2070 6252.3109 0.0000 0.0000 18123.9039 -67659.1427 311.2486 -85783.0466 -67584.3831 311.4882 237.2750 268.9833 274833.5910 31.5509 31.5514
3315000 1004.3531 2732.1443 1276.5882 183.0800 -97176.9902 6207.7040 0.0000 0.0000 18116.5085 -67656.6122 311.1216 -85773.1207 -67583.8972 311.3854 -6.0433 25.8802 274833.5910 5.5246 5.5256
3322500 903.0198 2778.3166 1267.2562 177.3487 -97512.4947 6518.0458 0.0000 0.0000 18208.4025 -67660.1050 312.6998 -85868.5075 -67583.9803 311.3611 645.5082 673.4325 274833.5910 38.6663 38.6651
3330000 983.0239 2756.7203 1254.5899 160.2978 -97126.5664 6272.8664 0.0000 0.0000 18039.7275 -67659.3406 309.8030 -85699.0681 -67583.4324 311.3709 -49.4744 -19.0849 274833.5910 66.0445 66.0454
3337500 960.7485 2756.8058 1264.4773 169.9666 -97035.6059 6179.0371 0.0000 0.0000 18050.4641 -67654.1064 309.9874 -85704.5706 -67579.9414 311.3862 445.0534 474.4311 274833.5910 51.6775 51.6768
3345000 1037.0262 2783.1743 1252.2631 176.3284 -97521.1942 6394.5456 0.0000 0.0000 18226.0890 -67651.7675 313.0035 -85877.8565 -67578.4592 311.2409 -360.0321 -337.1665 274833.5910 48.5094 48.5100
3352500 956.5313 2786.5213 1262.9863 163.1512 -97432.2243 6443.4133 0.0000 0.0000 18167.5023 -67652.1186 311.9974 -85819.6209 -67577.1537 311.3099 395.3708 424.4626 274833.5910 46.4234 46.4241
3360000 962.3521 2715.0966 1264.7995 164.7943 -97169.7031 6244.7748 0.0000 0.0000 18165.3018 -67652.5839 311.9596 -85817.8857 -67577.3375 311.4315 -15.8158 12.1444 274833.5910 46.7318 46.7298
3367500 998.2080 2782.4587 1283.8523 178.9502 -97403.1756 6280.1474 0.0000 0.0000 18226.0446 -67653.5145 313.0027 -85879.5590 -67577.3175 311.5768 107.3257 133.0566 274833.5910 11.6853 11.6867
3375000 1011.4790 2804.4273 1284.7647 162.2149 -97232.5908 6207.3309 0.0000 0.0000 18109.7617 -67652.6122 311.0058 -85762.3740 -67578.5607 311.3425 262.1543 283.4909 274833.5910 33.3610 33.3599
3382500 1042.5752 2826.8881 1248.8707 165.5141 -97468.0202 6477.6791 0.0000 0.0000 18057.6532 -67648.8399 310.1109 -85706.4932 -67576.7613 311.5591 101.5084 132.6447 274833.5910 65.1433 65.1440
3390000 978.7471 2740.4052 1250.5248 180.4890 -97246.5247 6217.6297 0.0000 0.0000 18225.1010 -67653.6280 312.9865 -85878.7289 -67576.7301 311.3344 -405.9276 -376.2901 274833.5910 40.1113 40.1121
3397500 982.2199 2767.7520 1261.4428 156.3599 -97190.8339 6175.0184 0.0000 0.0000 18195.9139 -67652.1271 312.4853 -85848.0409 -67575.3930 311.5812 -228.4102 -201.4088 274833.5910 19.9590 19.9583
3405000 999.3999 2811.5297 1259.9299 163.8729 -97483.1494 6499.0265 0.0000 0.0000 18101.5436 -67647.8470 310.8646 -85749.3906 -67575.0045 311.6507 634.4539 661.2202 274833.5910 35.6500 35.6492
3412500 994.0298 2825.6602 1262.8078 164.9225 -97268.8319 6209.1799 0.0000 0.0000 18159.8250 -67652.4067 311.8655 -85812.2317 -67575.3232 311.5125 -94.6445 -65.9180 274833.5910 30.6624 30.6631
3420000 1030.7298 2734.4281 1266.8279 174.6778 -97299.1984 6286.4297 0.0000 0.0000 18158.6624 -67647.4427 311.8456 -85806.1050 -67575.8390 311.5764 -128.4805 -100.6819 274833.5910 49.2222 49.2214
3427500 988.9553 2738.4837 1267.5790 172.9163 -97499.3201 6359.3054 0.0000 0.0000 18320.2701 -67651.8103 314.6209 -85972.0804 -67575.7454 311.0733 159.6874 187.6591 274833.5910 22.3836 22.3853
3435000 979.3587 2819.3345 1255.4896 162.1933 -97183.4312 6177.7869 0.0000 0.0000 18139.9893 -67649.2788 311.5249 -85789.2682 -67575.0274 311.3007 296.3159 325.5071 274833.5910 21.3114 21.3104
3442500 1011.5919 2744.3250 1280.7926 175.3796 -97299.2531 6233.6603 0.0000 0.0000 18199.9069 -67653.5969 312.5539 -85853.5038 -67575.9797 311.3988 -180.8774 -148.7120 274833.5910 54.9592 54.9602
3450000 963.1758 2729.7973 1257.7297 174.6935 -97354.4404 6403.7347 0.0000 0.0000 18174.7647 -67650.5448 312.1221 -85825.3095 -67576.6986 311.4039 -16.5163 17.9495 274833.5910 25.9651 25.9647
3457500 965.4855 2760.7626 1267.7035 172.6518 -97434.3344 6508.6157 0.0000 0.0000 18107.4698 -67651.6455 310.9664 -85759.1153 -67575.4191 311.4297 372.6532 402.0722 274833.5910 58.5185 58.5180
3465000 969.9310 2742.5892 1261.8387 166.3318 -97352.6312 6417.7467 0.0000 0.0000 18146.8509 -67647.3428 311.6427 -85794.1937 -67573.8654 311.2963 -51.4815 -22.2611 274833.5910 46.0872 46.0874
3472500 980.3515 2826.5400 1242.7871 169.6942 -97135.6247 6204.4276 0.0000 0.0000 18068.6987 -67643.1256 310.3006 -85711.8243 -67571.2066 311.3187 -52.0837 -18.7967 274833.5910 45.4407 45.4409
3480000 926.6731 2717.8049 1263.3129 175.6651 -97269.0482 6381.2657 0.0000 0.0000 18158.7200 -67645.6065 311.8466 -85804.3265 -67571.0574 311.2459 -229.3028 -200.6601 274833.5910 43.0091 43.0085
3487500 954.8110 2731.7863 1273.7790 177.7618 -97284.5518 6313.0236 0.0000 0.0000 18186.6074 -67646.7827 312.3255 -85833.3901 -67571.4450 311.1230 -427.1039 -395.2139 274833.5910 57.7688 57.7690
3495000 1010.0523 2763.6971 1265.7126 168.3991 -97202.6765 6239.1466 0.0000 0.0000 18110.2266 -67645.4423 311.0138 -85755.6689 -67571.4306 310.9866 158.6545 179.1009 274833.5910 53.0680 53.0683
3502500 1008.9863 2750.0493 1271.0889 162.2546 -97406.4397 6507.9954 0.0000 0.0000 18059.4073 -67646.6579 310.1410 -85706.0652 -67571.3011 311.3531 -173.9025 -142.6231 274833.5910 84.0453 84.0459
3510000 965.5071 2700.0759 1253.6795 196.9213 -97074.5906 6142.6921 0.0000 0.0000 18170.5416 -67645.1731 312.0496 -85815.7147 -67570.3633 311.2087 458.0350 486.6309 274833.5910 49.4412 49.4406
3517500 997.5763 2771.8316 1283.1921 159.0717 -97411.2995 6313.7556 0.0000 0.0000 18242.2924 -67643.5798 313.2818 -85885.8721 -67568.6721 311.3815 179.0799 212.3186 274833.5910 19.4676 19.4680
3525000 954.5382 2813.4479 1279.1425 164.8651 -97218.9637 6203.8199 0.0000 0.0000 18163.5128 -67639.6372 311.9289 -85803.1500 -67568.1427 311.1069 376.2504 407.0534 274833.5910 32.1273 32.1262
3532500 972.5080 2784.2072 1273.9490 167.4177 -97522.6736 6443.9092 0.0000 0.0000 18238.2339 -67642.4486 313.2121 -85880.6825 -67568.4797 311.3009 -47.3536 -21.4714 274833.5910 60.5768 60.5775
3540000 1011.1347 2725.4874 1211.1960 157.3589 -97147.0839 6246.1527 0.0000 0.0000 18153.1264 -67642.6277 311.7505 -85795.7541 -67565.8055 311.2719 -153.6465 -123.0391 274833.5910 56.1414 56.1415
3547500 971.6073 2688.3193 1307.0909 186.2950 -96921.7164 5976.3705 0.0000 0.0000 18152.8547 -67639.1786 311.7458 -85792.0334 -67565.9186 311.1909 -428.8973 -392.0663 274833.5910 50.2719 50.2709
3555000 1007.0120 2802.9833 1249.1950 171.1993 -97138.3598 6219.7394 0.0000 0.0000 18051.7273 -67636.5034 310.0091 -85688.2307 -67563.4328 311.1860 108.0350 139.8019 274833.5910 49.3946 49.3961
3562500 983.5911 2745.1589 1253.0228 157.1486 -96890.3851 6089.0176 0.0000 0.0000 18025.8003 -67636.6457 309.5639 -85662.4460 -67562.7562 311.2235 -398.7805 -372.6001 274833.5910 69.5276 69.5269
3570000 968.5386 2726.3613 1241.1403 158.5954 -97014.8866 6077.5653 0.0000 0.0000 18202.7981 -67639.8875 312.6035 -85842.6856 -67562.7700 311.3861 -156.2516 -126.6259 274833.5910 47.0407 47.0403
3577500 974.3785 2717.4059 1274.6560 187.5096 -97124.4222 6169.7493 0.0000 0.0000 18168.0878 -67632.6352 312.0074 -85800.7230 -67561.4797 311.6611 -96.7232 -67.9769 274833.5910 62.2756 62.2768
3585000 1010.3959 2779.1423 1261.1484 156.9243 -97110.2379 6201.0157 0.0000 0.0000 18068.0209 -67633.5904 310.2889 -85701.6113 -67561.9922 311.4207 -27.3856 3.4687 274833.5910 53.3550 53.3533
3592500 959.0642 2772.2344 1284.0845 168.4282 -97178.1472 6281.3199 0.0000 0.0000 18072.8464 -67640.1696 310.3718 -85713.0159 -67561.2084 311.4240 156.6549 191.4744 274833.5910 35.8362 35.8374
3600000 955.5246 2733.5050 1269.3628 179.7594 -97379.5960 6367.9836 0.0000 0.0000 18240.4274 -67633.0332 313.2497 -85873.4606 -67560.6950 311.3680 -121.6470 -88.9269 274833.5910 25.6293 25.6299
3607500 1001.0513 2731.2915 1262.4197 173.8908 -97153.6175 6334.9826 0.0000 0.0000 18021.3284 -67628.6532 309.4871 -85649.9816 -67556.7992 311.4297 -89.2667 -57.2455 274833.5910 66.1049 66.1036
3615000 997.8574 2763.0103 1272.7726 189.8919 -97191.8979 6231.3527 0.0000 0.0000 18104.8085 -67632.2046 310.9207 -85737.0131 -67557.6222 311.5297 59.3496 90.0534 274833.5910 28.4656 28.4657
3622500 968.4029 2736.6605 1237.6972 179.7018 -97225.4464 6260.7736 0.0000 0.0000 18209.5919 -67632.6185 312.7202 -85842.2104 -67558.5571 311.7676 150.9935 183.6246 274833.5910 36.6634 36.6655
3630000 1024.2220 2807.0188 1269.4418 155.1234 -97116.7452 6178.2663 0.0000 0.0000 18051.9776 -67630.6953 310.0134 -85682.6728 -67557.4490 311.3509 -445.2321 -417.8249 274833.5910 46.5126 46.5108
3637500 1005.6779 2685.5373 1259.4768 160.7775 -97295.8881 6376.6129 0.0000 0.0000 18176.6469 -67631.1588 312.1544 -85807.8057 -67556.1008 311.2413 560.5932 587.3613 274833.5910 85.1793 85.1794
3645000 1010.7326 2747.0580 1274.7781 155.9443 -97268.6463 6257.7225 0.0000 0.0000 18189.4212 -67632.9897 312.3738 -85822.4109 -67556.5622 311.5003 -280.0478 -248.5246 274833.5910 72.4389 72.4386
3652500 1033.5782 2730.2028 1240.1858 174.3196 -97418.2641 6281.5656 0.0000 0.0000 18329.3516 -67629.0606 314.7769 -85958.4121 -67555.3208 311.4827 52.7141 74.5775 274833.5910 61.7570 61.7557
3660000 1002.8515 2776.8111 1271.9828 160.5723 -97256.7056 6319.3723 0.0000 0.0000 18094.5265 -67630.5892 310.7441 -85725.1157 -67554.3355 311.5649 403.8480 434.0408 274833.5910 54.1280 54.1295
3667500 953.4911 2756.1928 1266.0612 151.6454 -97194.9932 6291.9636 0.0000 0.0000 18148.4338 -67627.2052 311.6699 -85775.6390 -67552.4234 311.4447 -13.8108 15.8848 274833.5910 37.4309 37.4299
3675000 992.8098 2765.5520 1216.6340 162.2245 -97226.8115 6328.1219 0.0000 0.0000 18136.8974 -67624.5719 311.4718 -85761.4693 -67551.9757 311.6273 538.7795 567.5574 274833.5910 69.8273 69.8285
3682500 1022.3903 2651.3109 1287.7705 168.4225 -97392.7066 6355.5906 0.0000 0.0000 18281.7332 -67625.4886 313.9591 -85907.2218 -67550.0653 311.5156 86.6920 114.5819 274833.5910 99.2747 99.2755
3690000 982.1736 2742.0481 1219.5407 172.2455 -96994.1943 6249.6655 0.0000 0.0000 18007.9514 -67620.5695 309.2573 -85628.5209 -67549.4966 311.7855 615.1620 638.1988 274833.5910 75.0138 75.0128
