TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4837500 982.5287 2819.8213 1286.4218 171.2460 -96825.3809 6135.3088 0.0000 0.0000 18071.6933 -67358.3609 310.3520 -85430.0542 -67284.1114 313.6912 59.7658 94.4196 273933.9162 196.0678 196.0679
4845000 1001.4360 2713.9480 1262.2715 178.1176 -97255.5645 6339.1665 0.0000 0.0000 18400.1813 -67360.4436 315.9933 -85760.6249 -67284.7292 313.7108 -122.4397 -94.7326 273933.9162 154.3501 154.3483
4852500 990.6535 2743.6712 1295.6666 184.0493 -97046.3181 6261.1845 0.0000 0.0000 18213.3245 -67357.7685 312.7843 -85571.0929 -67283.1290 313.8418 -606.2629 -579.0323 273933.9162 151.6675 151.6682
4860000 961.1698 2729.7485 1285.1655 160.8208 -97474.2705 6666.8272 0.0000 0.0000 18310.3026 -67360.2361 314.4497 -85670.5387 -67284.0570 313.6686 637.3248 668.4653 273933.9162 172.4100 172.4103
4867500 937.0780 2799.3182 1281.8205 179.5375 -96693.0161 5994.0662 0.0000 0.0000 18145.4195 -67355.7763 311.6181 -85501.1958 -67280.1989 313.5595 89.7096 115.1528 273933.9162 197.2163 197.2150
4875000 975.9204 2816.9946 1262.1629 153.9495 -97245.8581 6325.8032 0.0000 0.0000 18354.7614 -67356.2662 315.2132 -85711.0276 -67280.0663 313.7604 381.2611 408.4126 273933.9162 179.4583 179.4597
4882500 1026.1330 2801.1804 1267.0178 182.6682 -97114.3666 6283.1874 0.0000 0.0000 18200.2206 -67353.9592 312.5593 -85554.1798 -67278.6271 313.9965 -117.9338 -85.1075 273933.9162 181.3187 181.3190
4890000 1001.1486 2790.3850 1288.0486 188.7898 -97190.9201 6306.1012 0.0000 0.0000 18262.3467 -67354.1003 313.6262 -85616.4470 -67278.3630 314.1217 256.7304 283.8110 273933.9162 168.7102 168.7088
4897500 983.4778 2797.6246 1231.1057 167.8583 -96883.9321 6174.8499 0.0000 0.0000 18174.1405 -67354.8753 312.1114 -85529.0158 -67280.9829 313.9190 480.9502 509.3924 273933.9162 170.2925 170.2930
4905000 988.1832 2797.6169 1268.7380 156.5181 -96928.4374 6156.1593 0.0000 0.0000 18209.9986 -67351.2233 312.7272 -85561.2219 -67278.9405 314.2712 175.9980 201.5127 273933.9162 187.5517 187.5524
4912500 979.9480 2741.5707 1240.0658 171.7271 -97052.7774 6267.3296 0.0000 0.0000 18299.6374 -67352.4987 314.2666 -85652.1361 -67276.2379 313.8666 67.9301 92.4782 273933.9162 189.3329 189.3320
4920000 1034.4952 2799.2911 1299.7305 171.1445 -97249.2117 6354.7028 0.0000 0.0000 18237.7443 -67352.1033 313.2037 -85589.8476 -67277.1634 313.6896 257.9009 290.8055 273933.9162 194.5537 194.5537
4927500 1024.9989 2793.5239 1282.7789 192.2570 -97400.9860 6325.9162 0.0000 0.0000 18431.9065 -67349.6045 316.5381 -85781.5110 -67275.1333 313.8980 79.6661 103.6545 273933.9162 161.7230 161.7239
4935000 936.6951 2743.4616 1255.0085 166.7284 -97309.8421 6470.3293 0.0000 0.0000 18385.1033 -67352.5159 315.7343 -85737.6192 -67273.3474 314.0141 808.3117 836.0079 273933.9162 158.7238 158.7223
4942500 1003.6927 2716.2688 1300.1764 162.9028 -96903.9457 6085.9537 0.0000 0.0000 18291.1774 -67343.7740 314.1213 -85634.9513 -67270.0132 314.0202 -364.1794 -333.7558 273933.9162 171.1941 171.1957
4950000 1014.9150 2808.3441 1257.7734 188.9001 -97114.7325 6218.7547 0.0000 0.0000 18282.3878 -67343.6573 313.9703 -85626.0451 -67269.3671 314.2612 -790.3650 -758.5598 273933.9162 175.9752 175.9757
4957500 1014.1158 2705.0173 1274.5208 186.6792 -96862.0696 6006.8250 0.0000 0.0000 18331.0238 -67343.8877 314.8056 -85674.9115 -67268.0190 314.1416 131.8771 156.9036 273933.9162 198.7840 198.7831
4965000 1023.0044 2755.2694 1281.0840 178.4801 -97088.8678 6271.2105 0.0000 0.0000 18236.4173 -67343.4022 313.1809 -85579.8195 -67269.1425 313.9150 176.5589 208.1706 273933.9162 202.6521 202.6525
4972500 980.6152 2698.7060 1279.5133 171.3129 -97158.1650 6318.0714 0.0000 0.0000 18364.3701 -67345.5761 315.3783 -85709.9462 -67267.4495 313.9470 520.4200 541.3325 273933.9162 183.9119 183.9114
4980000 1016.9854 2890.8956 1316.4418 175.9779 -97387.7512 6424.1902 0.0000 0.0000 18226.3188 -67336.9414 313.0075 -85563.2602 -67264.8805 313.9161 473.5837 503.0231 273933.9162 186.8010 186.8014
4987500 964.2148 2786.9434 1275.9861 164.2303 -96882.3184 6050.7535 0.0000 0.0000 18301.9706 -67338.2197 314.3066 -85640.1903 -67263.4553 314.1222 60.9389 86.1314 273933.9162 161.1256 161.1251
4995000 917.3010 2745.2568 1285.1978 193.5406 -97212.9109 6405.0748 0.0000 0.0000 18323.9038 -67342.6361 314.6833 -85666.5399 -67264.1561 314.0439 380.7163 401.0572 273933.9162 153.6375 153.6364
5002500 1000.5107 2778.8760 1261.5556 168.4045 -97098.1853 6307.4462 0.0000 0.0000 18241.4638 -67339.9286 313.2675 -85581.3924 -67263.9810 313.8939 -86.2854 -55.3758 273933.9162 141.2882 141.2887
5010000 966.9072 2786.0381 1292.2116 170.9588 -97314.6765 6325.8817 0.0000 0.0000 18430.7098 -67341.9694 316.5175 -85772.6792 -67264.5283 313.9516 490.9660 516.3718 273933.9162 149.5002 149.5008
5017500 996.6758 2739.0140 1270.5389 164.2990 -97380.5753 6509.7704 0.0000 0.0000 18361.8101 -67338.4671 315.3343 -85700.2773 -67262.5278 313.7795 756.7067 788.1607 273933.9162 133.8837 133.8842
5025000 972.8134 2750.5866 1248.8649 171.9847 -97296.0204 6472.5333 0.0000 0.0000 18340.1798 -67339.0578 314.9628 -85679.2376 -67263.8339 313.9369 33.2644 55.0283 273933.9162 175.0643 175.0633
5032500 990.6586 2689.9623 1265.1738 162.5971 -97286.4752 6418.7200 0.0000 0.0000 18420.5523 -67338.8110 316.3431 -85759.3633 -67263.9005 313.7848 395.2076 429.2818 273933.9162 190.2867 190.2872
5040000 1047.4835 2726.5745 1261.3688 160.8610 -97246.1442 6421.4558 0.0000 0.0000 18288.6543 -67339.7463 314.0780 -85628.4006 -67264.0140 313.6324 14.0506 52.5368 273933.9162 161.4743 161.4761
5047500 995.8844 2714.5532 1273.4856 173.0266 -96941.3698 6104.4810 0.0000 0.0000 18344.4265 -67335.5125 315.0358 -85679.9390 -67261.4758 313.8276 183.5977 205.0275 273933.9162 201.7693 201.7670
5055000 965.0592 2702.8370 1282.4110 180.1344 -97387.5915 6542.8139 0.0000 0.0000 18377.2984 -67337.0375 315.6003 -85714.3360 -67262.0385 313.7123 487.0540 510.7518 273933.9162 184.4379 184.4378
5062500 928.1122 2795.3090 1299.2588 165.9652 -96957.1461 6141.5054 0.0000 0.0000 18288.7689 -67338.2267 314.0799 -85626.9956 -67263.5286 313.9423 125.2548 154.6286 273933.9162 204.5905 204.5909
5070000 1020.4871 2744.1508 1279.4514 176.8100 -97183.1094 6313.7939 0.0000 0.0000 18312.0090 -67336.4072 314.4790 -85648.4162 -67264.0087 313.7277 436.9264 468.4954 273933.9162 172.6040 172.6042
5077500 1020.2723 2790.4226 1278.9310 182.6861 -97094.1841 6241.6346 0.0000 0.0000 18245.3608 -67334.8767 313.3345 -85580.2375 -67262.3219 313.8146 201.9580 227.9332 273933.9162 177.9278 177.9280
5085000 980.1771 2773.7337 1316.2838 188.6589 -97367.5490 6420.7779 0.0000 0.0000 18351.5646 -67336.3531 315.1583 -85687.9177 -67261.8261 314.0533 -29.6762 -6.8824 273933.9162 155.9862 155.9854
5092500 1020.0434 2777.9929 1259.6743 152.1248 -97111.5884 6330.3609 0.0000 0.0000 18237.2066 -67334.1855 313.1944 -85571.3921 -67258.2200 314.4138 300.4146 328.9977 273933.9162 157.1688 157.1694
5100000 983.1748 2769.2037 1256.8942 170.9615 -97256.0169 6489.3423 0.0000 0.0000 18252.8948 -67333.5457 313.4639 -85586.4405 -67258.0663 314.0347 254.7439 287.3712 273933.9162 185.0197 185.0215
5107500 982.4906 2713.8947 1261.7830 168.1272 -96994.4268 6340.5920 0.0000 0.0000 18194.4599 -67333.0794 312.4603 -85527.5394 -67257.0614 314.1038 679.4357 714.0244 273933.9162 155.7965 155.7954
5115000 1000.0900 2779.5366 1290.5443 168.3768 -96950.9326 6172.2908 0.0000 0.0000 18211.5438 -67328.5502 312.7537 -85540.0940 -67257.4767 314.1496 -46.1172 -14.8680 273933.9162 191.5003 191.5000
5122500 1022.8659 2803.2387 1284.7946 156.1581 -97279.1745 6458.2711 0.0000 0.0000 18220.5813 -67333.2649 312.9089 -85553.8462 -67257.9331 313.9462 796.6989 824.0828 273933.9162 144.8197 144.8187
5130000 953.1257 2807.0190 1281.4006 169.3839 -97151.5937 6341.1608 0.0000 0.0000 18270.6191 -67328.8846 313.7682 -85599.5037 -67254.9891 313.8854 744.2947 770.4147 273933.9162 157.4028 157.4027
5137500 966.4825 2791.2668 1266.7652 159.9117 -97140.5133 6361.3096 0.0000 0.0000 18265.9733 -67328.8042 313.6885 -85594.7775 -67255.4109 313.9080 31.0821 64.3903 273933.9162 174.6837 174.6849
5145000 982.2409 2718.6059 1284.2082 159.9321 -97209.5712 6302.3181 0.0000 0.0000 18427.2450 -67335.0210 316.4580 -85762.2659 -67255.6456 314.1357 -169.8268 -136.0090 273933.9162 192.0065 192.0057
5152500 993.0787 2731.3731 1259.9845 164.7273 -96899.1695 6106.0823 0.0000 0.0000 18312.3740 -67331.5495 314.4853 -85643.9235 -67255.0688 313.9821 89.9687 124.6688 273933.9162 122.3322 122.3332
5160000 969.3561 2705.4258 1273.6286 161.6362 -97049.7345 6305.0208 0.0000 0.0000 18306.4678 -67328.1993 314.3839 -85634.6671 -67253.4590 314.1970 -176.5494 -146.6695 273933.9162 199.0109 199.0098
5167500 1003.1443 2739.1669 1264.6307 159.6946 -97105.5543 6251.8631 0.0000 0.0000 18359.1501 -67327.9046 315.2886 -85687.0548 -67252.0829 314.3035 89.8756 122.2743 273933.9162 168.4439 168.4438
5175000 999.7610 2760.4793 1233.8896 170.8971 -97210.6145 6283.3460 0.0000 0.0000 18435.4468 -67326.7948 316.5989 -85762.2416 -67252.4119 314.1306 -105.1779 -79.1422 273933.9162 137.7443 137.7452
5182500 944.1056 2775.7736 1261.9246 180.0328 -96878.1444 6150.3649 0.0000 0.0000 18238.8143 -67327.1285 313.2220 -85565.9428 -67251.3161 314.0491 281.8994 307.3355 273933.9162 182.9578 182.9580
5190000 967.7051 2759.9174 1247.7548 164.1190 -96965.0155 6243.2794 0.0000 0.0000 18258.2848 -67323.9551 313.5564 -85582.2398 -67249.1646 313.7607 601.5740 627.7914 273933.9162 177.7943 177.7931
5197500 997.6135 2743.8980 1282.2645 177.3730 -97095.1812 6348.1553 0.0000 0.0000 18224.4178 -67321.4592 312.9748 -85545.8770 -67246.5184 313.9269 -127.6169 -99.0849 273933.9162 172.5205 172.5205
5205000 1018.8368 2746.0242 1287.6865 152.7278 -97143.9267 6321.3985 0.0000 0.0000 18294.4948 -67322.7580 314.1783 -85617.2529 -67248.6666 314.0897 272.8538 299.3963 273933.9162 203.0026 203.0038
5212500 1005.3577 2762.4912 1263.7605 175.9681 -97163.6326 6404.8995 0.0000 0.0000 18228.8025 -67322.3532 313.0501 -85551.1557 -67249.0453 313.9410 386.8434 419.0091 273933.9162 169.2389 169.2383
5220000 988.6012 2778.7872 1274.7749 186.4218 -97207.8716 6343.7262 0.0000 0.0000 18314.2691 -67321.2911 314.5179 -85635.5602 -67247.4278 314.0711 -111.5320 -90.3893 273933.9162 155.0567 155.0558
5227500 1020.5536 2777.7876 1259.0745 178.2182 -97334.1517 6447.8005 0.0000 0.0000 18328.4011 -67322.3162 314.7605 -85650.7173 -67247.1378 314.1921 348.6144 375.0480 273933.9162 184.2478 184.2484
5235000 990.9577 2722.1144 1231.4194 179.9266 -97048.8384 6362.6326 0.0000 0.0000 18240.9649 -67320.8228 313.2590 -85561.7877 -67245.9424 314.1837 -222.5963 -196.2208 273933.9162 182.7261 182.7256
5242500 1008.3891 2752.4975 1312.3156 180.1407 -97045.9865 6218.8323 0.0000 0.0000 18256.6775 -67317.1338 313.5288 -85573.8113 -67243.3735 314.1361 -48.5771 -19.5696 273933.9162 183.5542 183.5560
5250000 1010.6705 2754.2064 1238.5566 172.0780 -96836.6554 6056.9985 0.0000 0.0000 18284.0811 -67320.0643 313.9994 -85604.1454 -67243.5348 314.4319 -58.9822 -32.4026 273933.9162 169.6974 169.6971
5257500 978.4148 2740.5215 1247.4452 181.1926 -97094.2785 6322.7690 0.0000 0.0000 18303.0150 -67320.9205 314.3246 -85623.9354 -67242.7762 314.2539 277.0774 309.2108 273933.9162 155.4569 155.4573
5265000 1032.7160 2746.7618 1250.6025 158.4180 -97149.4854 6436.1902 0.0000 0.0000 18207.5195 -67317.2775 312.6846 -85524.7970 -67244.0401 313.9751 408.5433 439.8602 273933.9162 209.0354 209.0348
5272500 966.0069 2756.6702 1233.0077 162.6004 -97032.6578 6308.4066 0.0000 0.0000 18290.1775 -67315.7887 314.1041 -85605.9661 -67242.6705 313.8137 125.0379 152.3860 273933.9162 182.7322 182.7323
5280000 1002.0888 2723.9293 1259.7598 182.1725 -96929.3837 6214.5244 0.0000 0.0000 18229.2108 -67317.6980 313.0571 -85546.9088 -67242.0105 313.8527 -310.6519 -275.6815 273933.9162 180.3416 180.3421
5287500 1004.6502 2741.6796 1269.1428 168.5258 -97187.0808 6250.2475 0.0000 0.0000 18435.8095 -67317.0254 316.6051 -85752.8349 -67240.9767 314.0721 268.8232 301.6825 273933.9162 212.2565 212.2550
5295000 995.1038 2698.0459 1287.4796 175.1118 -96915.6101 6242.5067 0.0000 0.0000 18200.9413 -67316.4210 312.5716 -85517.3623 -67240.3896 313.8749 184.5335 218.9744 273933.9162 192.2146 192.2157
5302500 1047.3661 2736.2992 1256.3951 172.2694 -96961.5816 6252.2833 0.0000 0.0000 18182.0389 -67314.9296 312.2470 -85496.9684 -67239.2643 313.9203 153.7970 176.8067 273933.9162 169.4868 169.4861
5310000 969.0179 2821.4605 1245.0242 174.1830 -97083.1955 6152.3249 0.0000 0.0000 18408.2714 -67312.9136 316.1322 -85721.1850 -67237.0649 314.0383 221.3114 251.7943 273933.9162 132.2538 132.2560
5317500 963.0865 2767.5443 1261.2415 163.8064 -96964.2145 6179.2001 0.0000 0.0000 18316.1950 -67313.1407 314.5509 -85629.3358 -67236.9408 314.0453 554.1235 579.9380 273933.9162 184.0600 184.0578
5325000 982.4091 2740.7106 1266.0590 177.4593 -97124.5453 6216.5457 0.0000 0.0000 18428.2723 -67313.0892 316.4757 -85741.3615 -67237.3533 314.1720 603.9695 627.9994 273933.9162 182.9120 182.9119
5332500 973.6678 2747.5052 1268.4506 173.5116 -97032.5215 6135.7246 0.0000 0.0000 18422.9471 -67310.7145 316.3842 -85733.6617 -67235.0881 314.2015 -739.5678 -709.6308 273933.9162 162.5020 162.5028
5340000 980.5758 2801.8843 1291.2905 182.9506 -97506.5612 6536.8382 0.0000 0.0000 18402.2812 -67310.7405 316.0293 -85713.0218 -67235.7759 314.1508 -71.2208 -36.1802 273933.9162 167.2623 167.2628
5347500 926.5671 2780.7865 1272.9538 177.7946 -96791.7309 6338.0858 0.0000 0.0000 17989.7180 -67305.8251 308.9442 -85295.5431 -67234.0491 314.0647 556.5144 588.8193 273933.9162 192.0896 192.0895
5355000 1014.8135 2702.8209 1289.8466 161.7947 -96844.0206 6119.5216 0.0000 0.0000 18249.9262 -67305.2972 313.4129 -85555.2234 -67232.3161 313.9882 662.5092 688.3901 273933.9162 214.3458 214.3444
5362500 989.7818 2693.3432 1302.1498 177.6482 -97130.2162 6277.8001 0.0000 0.0000 18384.2124 -67305.2806 315.7190 -85689.4931 -67232.1896 313.9225 -50.8755 -26.1386 273933.9162 181.0950 181.0956
5370000 979.2947 2778.9750 1289.4007 192.7402 -96801.5425 5918.7406 0.0000 0.0000 18336.8189 -67305.5726 314.9051 -85642.3915 -67230.4320 313.9765 326.7015 358.6904 273933.9162 179.2948 179.2954
5377500 1003.8015 2787.5235 1242.0880 175.4700 -97028.8458 6320.9434 0.0000 0.0000 18198.3675 -67300.6519 312.5274 -85499.0194 -67229.7734 314.0269 -566.5361 -537.4667 273933.9162 191.7677 191.7663
5385000 1032.2607 2804.7781 1271.4998 171.5183 -96992.4883 6220.5665 0.0000 0.0000 18190.6971 -67301.1678 312.3957 -85491.8649 -67227.3334 314.0852 -394.4744 -361.0233 273933.9162 191.6280 191.6291
5392500 994.1914 2822.7316 1268.8350 168.7733 -97083.7498 6264.7371 0.0000 0.0000 18263.5252 -67300.9561 313.6464 -85564.4813 -67228.2887 314.4281 -320.5414 -293.1991 273933.9162 181.6648 181.6654
5400000 976.1181 2845.8452 1289.7110 175.0607 -97094.6460 6271.4472 0.0000 0.0000 18235.1061 -67301.3577 313.1584 -85536.4638 -67225.5392 314.1266 6.1215 31.0350 273933.9162 152.3000 152.2982
5407500 976.4374 2808.0802 1246.3334 173.0337 -96872.8287 6208.7225 0.0000 0.0000 18160.4427 -67299.7789 311.8761 -85460.2215 -67223.8649 314.2826 76.2320 100.3385 273933.9162 174.7238 174.7243
5415000 963.6883 2762.7443 1310.1580 176.1126 -96821.0623 6226.1004 0.0000 0.0000 18085.1268 -67297.1320 310.5827 -85382.2588 -67223.7008 314.2315 189.0025 215.2582 273933.9162 163.1787 163.1788
5422500 945.9213 2808.9175 1286.1497 178.2417 -96864.3091 5955.1696 0.0000 0.0000 18392.2375 -67297.6719 315.8568 -85689.9093 -67222.6232 313.9142 117.3810 146.3510 273933.9162 192.4055 192.4047
5430000 973.0516 2766.7094 1228.8051 168.6022 -97056.3521 6355.4583 0.0000 0.0000 18262.2911 -67301.4344 313.6252 -85563.7255 -67223.5928 314.1859 174.5861 203.1216 273933.9162 192.3539 192.3566
5437500 997.1885 2738.1986 1242.2129 192.9612 -97066.3388 6287.0316 0.0000 0.0000 18310.5862 -67298.1598 314.4546 -85608.7460 -67221.7763 314.0389 223.0587 246.7049 273933.9162 165.1634 165.1618
5445000 961.4229 2722.8313 1254.1002 169.8473 -97247.5667 6451.9676 0.0000 0.0000 18389.2784 -67298.1191 315.8060 -85687.3974 -67221.2321 314.1490 531.7017 563.7038 273933.9162 200.0180 200.0192
5452500 1008.2975 2750.7771 1265.9547 178.2452 -97118.6613 6208.1336 0.0000 0.0000 18411.5103 -67295.7429 316.1878 -85707.2533 -67221.1257 314.2659 -128.3337 -100.1197 273933.9162 169.2825 169.2826
5460000 998.1370 2709.5248 1288.5754 169.7810 -96798.3450 6019.0013 0.0000 0.0000 18315.7364 -67297.5890 314.5431 -85613.3254 -67221.6430 314.0466 -782.0392 -751.7137 273933.9162 174.5114 174.5093
5467500 963.5539 2722.8597 1297.5545 186.3705 -96786.6090 6157.8059 0.0000 0.0000 18164.6178 -67293.8467 311.9478 -85458.4645 -67218.0503 314.1300 887.7362 923.8495 273933.9162 164.4007 164.4029
5475000 1003.8615 2812.1681 1281.3744 181.5367 -96810.1950 6177.8739 0.0000 0.0000 18062.6277 -67290.7527 310.1963 -85353.3804 -67216.9417 314.2467 166.5392 191.8290 273933.9162 175.0019 175.0010
5482500 977.6930 2730.5302 1263.3349 154.5292 -96656.5013 6117.9068 0.0000 0.0000 18122.3552 -67290.1518 311.2220 -85412.5070 -67218.2886 314.1600 -47.7755 -19.2447 273933.9162 172.6030 172.6032
5490000 1013.3000 2712.4299 1242.8080 182.0465 -97035.1460 6270.5008 0.0000 0.0000 18321.7700 -67292.2908 314.6467 -85614.0608 -67217.0987 313.9522 568.2045 596.7965 273933.9162 183.3618 183.3617
5497500 972.8828 2779.6368 1259.1896 184.4044 -97202.6624 6480.7176 0.0000 0.0000 18233.5126 -67292.3185 313.1310 -85525.8311 -67218.2463 314.4237 129.5055 156.4280 273933.9162 173.9103 173.9096
5505000 988.5262 2760.6895 1272.0501 176.2220 -97005.5524 6298.0916 0.0000 0.0000 18219.6624 -67290.3107 312.8931 -85509.9731 -67216.3386 313.9227 255.9498 286.9034 273933.9162 196.7285 196.7293
5512500 1005.2947 2756.8894 1275.5119 179.7013 -96991.4670 6355.3899 0.0000 0.0000 18128.5833 -67290.0965 311.3290 -85418.6798 -67214.9780 314.3211 568.3995 594.8481 273933.9162 165.2679 165.2675
5520000 950.7924 2740.2504 1224.4060 165.6706 -96906.6088 6260.1190 0.0000 0.0000 18276.0747 -67289.2958 313.8619 -85565.3705 -67216.0907 313.9868 983.5851 1014.0919 273933.9162 186.1694 186.1700
5527500 981.6140 2802.4600 1260.2162 162.2665 -97195.0156 6436.1124 0.0000 0.0000 18263.6725 -67288.6740 313.6489 -85552.3465 -67216.1102 314.2619 514.9175 545.7228 273933.9162 165.6604 165.6617
5535000 1017.7413 2806.1404 1248.7211 164.7625 -97069.2228 6324.7621 0.0000 0.0000 18216.9161 -67290.1791 312.8460 -85507.0952 -67216.6125 314.0334 -100.8425 -71.2234 273933.9162 179.9152 179.9135
5542500 1005.3052 2767.3695 1270.0427 179.3689 -97078.3710 6288.1113 0.0000 0.0000 18274.0205 -67294.1529 313.8267 -85568.1734 -67218.5905 314.2003 308.1690 339.6599 273933.9162 214.0179 214.0178
5550000 1004.4506 2756.7878 1216.5229 163.9836 -97046.8092 6303.8695 0.0000 0.0000 18310.1409 -67291.0540 314.4470 -85601.1949 -67216.2930 314.2396 443.4613 474.5727 273933.9162 185.8690 185.8704
5557500 1009.0196 2739.3897 1311.0153 172.3994 -96988.1795 6160.1942 0.0000 0.0000 18306.9022 -67289.2591 314.3913 -85596.1613 -67215.5191 313.8636 66.0838 87.7449 273933.9162 151.1918 151.1910
5565000 1024.5983 2761.1516 1290.9839 164.1831 -97056.1617 6320.6105 0.0000 0.0000 18204.8606 -67289.7739 312.6389 -85494.6344 -67216.3671 314.0548 611.7372 641.8816 273933.9162 173.5976 173.5981
5572500 979.2693 2702.6821 1325.0308 170.2567 -97027.8118 6256.9925 0.0000 0.0000 18303.3969 -67290.1834 314.3311 -85593.5804 -67213.2418 314.1563 444.2234 482.0777 273933.9162 180.6437 180.6427
5580000 946.2107 2759.7307 1285.4236 179.2570 -97003.8066 6194.3560 0.0000 0.0000 18348.5265 -67290.3021 315.1062 -85638.8286 -67213.3280 314.1233 159.6854 192.2097 273933.9162 177.3259 177.3261
5587500 989.0342 2706.1676 1279.9151 164.2048 -97006.1721 6293.4433 0.0000 0.0000 18284.6164 -67288.7907 314.0086 -85573.4071 -67212.5397 314.3473 739.0684 770.1456 273933.9162 190.3797 190.3804
5595000 996.7999 2813.5685 1272.3328 182.5109 -97191.9361 6317.6118 0.0000 0.0000 18321.7836 -67287.3286 314.6469 -85609.1122 -67210.6551 314.0771 204.7383 237.1487 273933.9162 173.2543 173.2542
5602500 1009.6277 2752.4393 1277.4680 176.2866 -97016.6838 6168.5805 0.0000 0.0000 18342.0750 -67290.2067 314.9954 -85632.2816 -67211.2869 314.5330 -544.0883 -514.5424 273933.9162 142.2210 142.2209
5610000 992.0902 2707.9260 1295.6029 166.4933 -97199.7503 6375.6388 0.0000 0.0000 18373.0542 -67288.9448 315.5274 -85661.9990 -67211.7170 314.3211 273.0447 294.2236 273933.9162 195.1659 195.1657
5617500 944.1681 2743.0214 1267.4086 167.8960 -96869.3741 6098.4059 0.0000 0.0000 18359.3374 -67289.1368 315.2918 -85648.4741 -67211.5880 314.2212 337.2908 362.0911 273933.9162 171.4673 171.4665
5625000 991.0569 2763.4771 1309.0185 172.3868 -97058.8150 6179.5384 0.0000 0.0000 18357.1744 -67286.1630 315.2547 -85643.3374 -67211.2187 314.2510 -115.6123 -89.9699 273933.9162 140.3266 140.3265
5632500 957.4022 2823.8114 1316.3865 179.2291 -97121.2630 6271.8427 0.0000 0.0000 18288.6994 -67283.8915 314.0787 -85572.5910 -67210.8195 314.3998 118.6947 149.8722 273933.9162 175.0547 175.0559
5640000 996.9080 2806.2500 1253.3224 177.4264 -97161.3365 6280.8765 0.0000 0.0000 18361.7843 -67284.7689 315.3339 -85646.5532 -67207.0276 313.9854 -295.6333 -266.0041 273933.9162 168.8629 168.8633
5647500 987.1188 2730.3987 1250.6219 169.1599 -97085.9840 6344.8500 0.0000 0.0000 18320.7386 -67283.0961 314.6290 -85603.8347 -67209.0793 314.1133 -4.0631 26.7329 273933.9162 193.0347 193.0336
5655000 1002.8887 2770.3049 1277.9609 189.9530 -97031.6975 6257.2739 0.0000 0.0000 18251.4441 -67281.8720 313.4389 -85533.3161 -67206.3280 314.0366 360.8023 394.0103 273933.9162 218.5164 218.5162
5662500 996.4977 2759.2425 1232.0331 155.8197 -97050.1273 6301.0496 0.0000 0.0000 18324.6135 -67280.8713 314.6955 -85605.4848 -67203.9556 314.2906 399.7829 430.6951 273933.9162 177.8476 177.8489
5670000 973.3501 2664.4023 1326.4813 166.0377 -97061.4755 6303.3399 0.0000 0.0000 18345.2102 -67282.6540 315.0492 -85627.8641 -67205.6517 314.2955 250.2022 272.2775 273933.9162 185.7673 185.7665
5677500 919.0645 2739.7129 1275.8579 176.8870 -96994.1637 6221.0738 0.0000 0.0000 18380.9289 -67280.6387 315.6626 -85661.5676 -67203.6607 314.2637 282.3765 309.9265 273933.9162 181.9749 181.9750
5685000 925.9933 2692.6158 1241.3124 192.4522 -96654.1003 6051.4665 0.0000 0.0000 18272.3178 -67277.9423 313.7974 -85550.2601 -67202.6786 314.2341 655.3926 691.7056 273933.9162 180.1179 180.1172
5692500 968.8501 2817.8623 1272.8435 161.1324 -97101.1976 6197.6363 0.0000 0.0000 18401.4112 -67281.4619 316.0144 -85682.8731 -67202.7475 314.1636 186.8128 213.0571 273933.9162 215.6535 215.6547
5700000 976.8489 2742.5418 1256.8792 183.1770 -96757.3599 6051.5891 0.0000 0.0000 18268.6348 -67277.6891 313.7342 -85546.3239 -67203.0054 314.0172 19.3235 51.0590 273933.9162 184.0990 184.0981
5707500 958.6452 2736.4608 1273.8532 177.1524 -96407.6107 5879.0646 0.0000 0.0000 18104.8404 -67277.5940 310.9213 -85382.4344 -67201.4726 314.5648 247.5224 271.1993 273933.9162 197.6015 197.6012
5715000 1004.6625 2872.2979 1263.5633 164.9830 -97449.4592 6463.2556 0.0000 0.0000 18404.2794 -67276.4176 316.0636 -85680.6970 -67201.8146 314.4305 185.9346 214.7372 273933.9162 171.6541 171.6559
5722500 996.7712 2762.1115 1269.5109 177.2740 -97129.0384 6356.7208 0.0000 0.0000 18289.9234 -67276.7267 314.0998 -85566.6501 -67201.4644 314.4189 118.1408 151.8655 273933.9162 179.4901 179.4894
5730000 981.2161 2786.0340 1267.5136 175.0254 -97379.9992 6475.1153 0.0000 0.0000 18418.9892 -67276.1056 316.3163 -85695.0948 -67200.5941 314.2318 508.4027 542.6596 273933.9162 208.3562 208.3559
5737500 965.4124 2771.0530 1299.5138 173.1124 -97103.7246 6246.1030 0.0000 0.0000 18373.2269 -67275.3031 315.5304 -85648.5300 -67199.3011 314.0058 -321.8594 -290.2979 273933.9162 174.8073 174.8076
5745000 992.1907 2749.3600 1311.6731 172.9156 -96949.0991 6233.1876 0.0000 0.0000 18219.0107 -67270.7614 312.8819 -85489.7721 -67197.6795 314.3171 -19.9291 10.0688 273933.9162 197.7759 197.7758
5752500 1015.8598 2739.4673 1267.0248 171.0516 -97129.4983 6222.5930 0.0000 0.0000 18440.3448 -67273.1571 316.6830 -85713.5019 -67197.0079 314.4935 61.6744 91.1004 273933.9162 158.0612 158.0606
