TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2745000 1002.2939 2673.3575 1256.2620 174.0409 -97548.2227 6456.2502 0.0000 0.0000 18244.5844 -67741.4338 313.3211 -85986.0182 -67667.9410 311.4593 379.2521 406.9815 273888.8828 158.9894 158.9891
2752500 939.3811 2787.6085 1258.3716 175.4704 -97175.8721 6312.4807 0.0000 0.0000 17962.6508 -67739.9090 308.4794 -85702.5598 -67665.8716 311.3452 422.3340 453.0964 273888.8828 108.5300 108.5312
2760000 974.8242 2685.7359 1276.9072 155.5019 -97346.6231 6225.5332 0.0000 0.0000 18289.0222 -67739.0985 314.0843 -86028.1208 -67663.0603 311.2076 211.1461 239.7290 273888.8828 130.5498 130.5488
2767500 988.2337 2783.9117 1247.5796 177.4290 -97405.5750 6311.6854 0.0000 0.0000 18157.9721 -67738.7636 311.8337 -85896.7357 -67664.3250 311.4959 -125.1116 -95.0347 273888.8828 111.8550 111.8564
2775000 995.6807 2779.6602 1240.1012 163.2589 -97478.1026 6436.5775 0.0000 0.0000 18125.6996 -67737.1244 311.2795 -85862.8240 -67662.1227 311.2980 720.5359 747.5579 273888.8828 140.3860 140.3850
2782500 962.0036 2788.7674 1273.3491 173.0356 -97323.3343 6367.2350 0.0000 0.0000 18024.7793 -67734.1643 309.5463 -85758.9435 -67660.4645 311.1943 21.6109 51.8288 273888.8828 130.8089 130.8082
2790000 971.5430 2806.1424 1262.9743 160.7996 -97331.2661 6302.9929 0.0000 0.0000 18096.5347 -67730.2791 310.7786 -85826.8138 -67658.2205 311.2166 -52.6801 -19.5177 273888.8828 125.1711 125.1720
2797500 1056.4127 2657.9578 1228.3372 161.2831 -97135.7025 6156.2976 0.0000 0.0000 18140.4010 -67735.0129 311.5320 -85875.4140 -67660.7231 311.2368 269.0291 297.6686 273888.8828 127.3302 127.3305
2805000 993.6962 2785.9655 1273.6366 159.4695 -97641.8314 6592.8656 0.0000 0.0000 18104.3897 -67731.8083 310.9135 -85836.1981 -67658.8931 311.0691 -72.6793 -43.0714 273888.8828 135.4604 135.4604
2812500 992.5651 2841.5428 1250.4725 162.2855 -97165.6788 6195.8486 0.0000 0.0000 17991.6177 -67731.3466 308.9768 -85722.9643 -67657.5176 311.2724 560.0459 584.9758 273888.8828 136.6522 136.6502
2820000 978.2158 2742.3645 1231.2463 149.9963 -97196.3068 6216.8844 0.0000 0.0000 18145.4870 -67732.1125 311.6193 -85877.5996 -67655.8698 311.3050 -20.9336 7.2258 273888.8828 130.3118 130.3130
2827500 984.2713 2762.2210 1240.4043 169.8163 -97105.2924 6052.1508 0.0000 0.0000 18166.2132 -67730.2155 311.9752 -85896.4287 -67654.6150 311.3484 339.3919 368.0037 273888.8828 133.8654 133.8659
2835000 1021.8959 2790.6661 1273.3736 166.9127 -97489.7659 6387.9171 0.0000 0.0000 18119.9706 -67729.0299 311.1811 -85849.0005 -67655.0573 311.2236 718.1990 750.7569 273888.8828 112.0156 112.0150
2842500 964.4547 2727.3810 1282.4887 164.0959 -97065.3023 6204.5323 0.0000 0.0000 17993.4100 -67728.9398 309.0076 -85722.3498 -67655.1694 311.3187 73.8201 95.6322 273888.8828 140.8598 140.8595
2850000 1017.7599 2753.7141 1278.1098 163.5939 -97418.4834 6386.4751 0.0000 0.0000 18093.7582 -67725.0723 310.7309 -85818.8306 -67652.1638 311.0652 270.8208 301.6236 273888.8828 139.6739 139.6752
2857500 970.4241 2747.2044 1239.1575 164.2837 -97470.1838 6477.5272 0.0000 0.0000 18146.1145 -67725.4724 311.6301 -85871.5869 -67651.1083 311.6015 -158.6652 -126.8982 273888.8828 113.5507 113.5498
2865000 953.9266 2750.2559 1256.4920 165.5111 -97240.4759 6250.4777 0.0000 0.0000 18137.1109 -67726.7015 311.4754 -85863.8124 -67653.7450 311.4530 -60.4077 -31.1611 273888.8828 124.4057 124.4052
2872500 981.1580 2734.3072 1239.7189 182.2021 -97381.8829 6270.0981 0.0000 0.0000 18248.0494 -67726.3491 313.3806 -85974.3986 -67650.4193 311.3886 365.7339 393.3396 273888.8828 130.8490 130.8485
2880000 1020.5856 2734.1224 1244.1116 155.3051 -97058.0470 6215.4476 0.0000 0.0000 17965.9549 -67722.5199 308.5361 -85688.4748 -67650.9873 311.3629 6.5453 33.5875 273888.8828 111.8600 111.8613
2887500 950.3680 2741.1143 1242.3808 177.6395 -97353.6553 6447.1082 0.0000 0.0000 18067.6685 -67727.3759 310.2829 -85795.0444 -67652.8171 311.4870 85.3696 114.7814 273888.8828 127.7254 127.7260
2895000 981.6452 2707.2280 1261.6598 151.7815 -97410.8222 6405.7801 0.0000 0.0000 18177.1789 -67725.5487 312.1636 -85902.7276 -67651.5368 311.4301 231.9214 261.2522 273888.8828 138.0259 138.0265
2902500 969.4269 2725.7452 1282.2721 179.1837 -97826.2563 6707.4988 0.0000 0.0000 18236.6766 -67725.4531 313.1853 -85962.1297 -67651.8566 311.2404 861.5305 887.1375 273888.8828 122.0979 122.0968
2910000 957.2046 2765.7345 1249.4752 179.4864 -97296.8825 6231.1742 0.0000 0.0000 18188.7872 -67725.0204 312.3629 -85913.8076 -67648.7276 311.1594 58.9844 82.8258 273888.8828 139.1346 139.1341
2917500 1002.7536 2771.9701 1265.8612 153.1384 -97227.3633 6080.2645 0.0000 0.0000 18230.9162 -67722.4593 313.0864 -85953.3755 -67645.9153 311.4473 202.9763 234.0827 273888.8828 98.6632 98.6643
2925000 989.6761 2713.0110 1250.2796 180.4948 -97546.2621 6446.7736 0.0000 0.0000 18243.3117 -67722.7152 313.2993 -85966.0269 -67646.5063 311.4300 396.3798 423.5808 273888.8828 87.0168 87.0147
2932500 1001.6662 2784.4947 1275.1239 170.7102 -97395.9008 6316.7965 0.0000 0.0000 18123.9544 -67723.1550 311.2495 -85847.1094 -67648.0189 311.4680 -307.7909 -285.0347 273888.8828 93.0248 93.0261
2940000 1016.2194 2708.1983 1269.1872 164.7615 -97379.3231 6534.4372 0.0000 0.0000 17966.6523 -67719.8672 308.5481 -85686.5195 -67644.6861 311.4185 749.2851 778.2420 273888.8828 122.1797 122.1797
2947500 1013.9613 2640.6913 1293.6031 170.6205 -97440.1031 6275.2874 0.0000 0.0000 18327.1570 -67718.7825 314.7392 -86045.9395 -67642.7147 311.4381 -134.2706 -107.6249 273888.8828 107.8258 107.8254
2955000 1028.2235 2735.8069 1272.9900 170.4674 -97209.3471 6174.9285 0.0000 0.0000 18112.5403 -67714.3904 311.0535 -85826.9307 -67640.2866 311.5617 -281.0569 -252.7394 273888.8828 117.6988 117.7001
2962500 952.5742 2736.9592 1253.6006 160.2670 -97048.9721 6115.8373 0.0000 0.0000 18114.7523 -67714.9816 311.0915 -85829.7339 -67641.1863 311.5557 572.3021 599.2776 273888.8828 134.5701 134.5693
2970000 968.6830 2794.7945 1258.8565 166.4875 -97224.9376 6256.9955 0.0000 0.0000 18068.6997 -67710.4209 310.3006 -85779.1206 -67637.8721 311.4436 -149.4975 -125.7613 273888.8828 117.5276 117.5262
2977500 1014.7387 2762.0497 1247.2288 172.8909 -97331.5401 6248.8067 0.0000 0.0000 18171.1976 -67714.6277 312.0608 -85885.8253 -67641.0397 311.3779 109.0438 140.7078 273888.8828 102.4547 102.4568
2985000 1026.1593 2732.2234 1245.9499 183.4755 -97156.8503 6153.9805 0.0000 0.0000 18099.2373 -67715.8245 310.8250 -85815.0617 -67641.1692 311.6563 -230.4969 -201.1359 273888.8828 128.1853 128.1847
2992500 966.3804 2786.8077 1274.7275 152.7774 -97249.3288 6222.4945 0.0000 0.0000 18132.7602 -67713.3811 311.4007 -85846.1413 -67639.0855 311.5606 226.9817 258.5382 273888.8828 117.6602 117.6612
3000000 994.0918 2683.7302 1279.6960 161.3872 -97609.7454 6472.8051 0.0000 0.0000 18302.5945 -67715.4406 314.3174 -86018.0351 -67638.9533 311.4729 195.6275 233.3647 273888.8828 144.5817 144.5811
3007500 975.4653 2746.3020 1280.5680 165.4331 -97412.8864 6371.2069 0.0000 0.0000 18158.3153 -67715.5957 311.8396 -85873.9110 -67640.7864 311.4556 -21.5501 9.8781 273888.8828 138.5518 138.5517
3015000 980.8325 2811.7134 1258.0954 161.5425 -97580.9000 6503.1202 0.0000 0.0000 18147.0583 -67718.5378 311.6463 -85865.5961 -67640.2781 311.6097 623.7202 656.1735 273888.8828 115.1466 115.1467
3022500 993.1311 2737.7919 1266.0736 188.0769 -97493.6854 6439.5106 0.0000 0.0000 18154.6135 -67714.4877 311.7760 -85869.1013 -67637.4069 311.6585 399.8283 427.9572 273888.8828 108.6720 108.6711
3030000 990.0849 2796.5599 1241.0499 165.5191 -97496.9242 6457.1941 0.0000 0.0000 18140.4511 -67706.0652 311.5328 -85846.5164 -67634.0011 311.2947 758.6860 786.7423 273888.8828 129.4157 129.4166
3037500 952.5830 2753.1258 1274.2263 164.2040 -97409.7203 6376.7932 0.0000 0.0000 18180.2107 -67708.5774 312.2156 -85888.7881 -67631.5891 311.4322 -150.1368 -114.0886 273888.8828 112.3648 112.3654
3045000 975.7387 2673.6610 1311.4983 176.6463 -97407.8134 6364.0785 0.0000 0.0000 18201.2115 -67704.9791 312.5763 -85906.1906 -67631.1635 311.3583 589.4930 617.7463 273888.8828 107.1129 107.1119
3052500 993.0459 2756.0465 1231.3726 176.1484 -97264.7697 6331.0449 0.0000 0.0000 18076.3342 -67700.7771 310.4317 -85777.1114 -67627.1921 311.3188 82.5525 110.3612 273888.8828 112.5322 112.5317
3060000 1006.7950 2754.2799 1275.9824 170.0754 -97603.5574 6405.7517 0.0000 0.0000 18286.7958 -67703.8773 314.0460 -85990.6731 -67627.6449 311.3948 444.3216 476.9346 273888.8828 117.3507 117.3521
3067500 1029.9426 2792.9776 1249.0452 163.0327 -97215.7868 6256.6777 0.0000 0.0000 18022.2199 -67701.8912 309.5024 -85724.1111 -67627.2612 311.4970 20.2606 49.8407 273888.8828 117.2757 117.2737
3075000 965.3330 2783.3856 1261.7767 155.6720 -97266.6121 6259.5585 0.0000 0.0000 18143.1840 -67697.7023 311.5797 -85840.8863 -67624.2183 311.4955 179.9584 208.6632 273888.8828 124.6039 124.6049
3082500 1024.5864 2778.8445 1275.5116 165.2395 -97493.4868 6495.3410 0.0000 0.0000 18056.1325 -67697.8312 310.0848 -85753.9637 -67623.9040 311.4338 719.1938 749.7419 273888.8828 121.4120 121.4118
3090000 1010.4327 2722.7149 1287.1590 172.8291 -97272.0714 6186.6501 0.0000 0.0000 18196.4601 -67695.8255 312.4947 -85892.2856 -67622.8816 311.4154 -471.9895 -445.3386 273888.8828 119.2987 119.2977
3097500 1038.9845 2772.0883 1270.6255 175.3010 -97571.8046 6379.8881 0.0000 0.0000 18242.1079 -67692.8094 313.2786 -85934.9173 -67619.6593 311.3252 209.5448 239.2995 273888.8828 124.4123 124.4138
3105000 1008.3364 2776.7870 1242.5703 178.9395 -97827.3633 6537.1736 0.0000 0.0000 18391.1339 -67692.4226 315.8379 -86083.5565 -67619.9470 311.2556 1.3138 30.0397 273888.8828 87.2474 87.2464
3112500 1003.9325 2804.7716 1276.4364 168.5926 -97092.6703 6032.0649 0.0000 0.0000 18115.9069 -67690.9654 311.1113 -85806.8723 -67617.8324 311.3771 237.2768 270.3573 273888.8828 109.3916 109.3913
3120000 980.7395 2773.9457 1286.9183 176.6642 -97404.6626 6320.9768 0.0000 0.0000 18174.1413 -67691.2767 312.1114 -85865.4181 -67617.2333 311.5916 347.9827 373.3841 273888.8828 108.6668 108.6670
3127500 950.9180 2701.8880 1218.5369 153.0362 -97289.6989 6305.6028 0.0000 0.0000 18265.3816 -67694.3354 313.6783 -85959.7170 -67617.5407 311.7715 393.8768 423.1066 273888.8828 149.3851 149.3848
3135000 974.7450 2675.0308 1271.1638 167.7498 -97214.6692 6251.3603 0.0000 0.0000 18182.3611 -67692.2585 312.2525 -85874.6195 -67618.3044 311.3800 -384.8847 -357.3784 273888.8828 138.0458 138.0473
3142500 992.6215 2692.8186 1258.0409 163.1960 -97404.1568 6373.0102 0.0000 0.0000 18235.3898 -67689.0798 313.1632 -85924.4696 -67615.1610 311.4268 306.9743 340.3314 273888.8828 132.1736 132.1737
3150000 1016.0030 2745.3988 1270.6943 161.0546 -97272.8337 6227.8435 0.0000 0.0000 18166.1497 -67685.6899 311.9741 -85851.8395 -67612.9414 311.7127 19.7419 45.3703 273888.8828 96.3010 96.2997
3157500 1009.7806 2773.5694 1256.3968 171.5005 -97523.4270 6346.4966 0.0000 0.0000 18278.7450 -67686.9381 313.9078 -85965.6831 -67613.4933 311.6344 225.3813 258.3024 273888.8828 129.8025 129.8026
3165000 959.0283 2764.4791 1249.8243 155.2542 -97463.0792 6401.7822 0.0000 0.0000 18247.7483 -67684.9629 313.3755 -85932.7112 -67609.6997 311.4852 495.1050 525.2236 273888.8828 113.9530 113.9539
3172500 982.1892 2756.6603 1251.9358 159.4649 -97529.8595 6425.6072 0.0000 0.0000 18267.4571 -67686.5449 313.7139 -85954.0021 -67609.4682 311.7831 198.7394 229.0798 273888.8828 127.8811 127.8821
3180000 983.5672 2722.2947 1252.1399 168.7468 -97623.6217 6549.2967 0.0000 0.0000 18259.0836 -67688.4927 313.5701 -85947.5763 -67610.8811 311.7382 760.5955 794.8821 273888.8828 132.8968 132.8961
3187500 975.7214 2819.3289 1280.5237 158.4886 -97153.6368 6226.2185 0.0000 0.0000 18013.8482 -67679.5075 309.3586 -85693.3557 -67607.3652 311.4797 -196.1968 -168.4406 273888.8828 146.6806 146.6802
3195000 969.7376 2689.9821 1239.2837 157.1558 -97199.4138 6356.5201 0.0000 0.0000 18104.7246 -67682.0099 310.9193 -85786.7345 -67606.9759 311.5622 586.8069 619.6806 273888.8828 153.5658 153.5665
3202500 1023.7020 2729.0182 1254.8510 161.9953 -97224.1556 6373.8676 0.0000 0.0000 18001.0123 -67679.7092 309.1382 -85680.7215 -67603.2840 311.6052 603.9671 633.5777 273888.8828 158.7615 158.7617
3210000 988.2964 2809.0444 1297.4546 186.4648 -97599.1924 6438.1011 0.0000 0.0000 18199.9089 -67679.9222 312.5539 -85879.8311 -67604.4459 311.6421 403.2526 431.5880 273888.8828 101.0554 101.0540
3217500 968.1137 2749.7221 1303.5795 165.9822 -97403.6119 6367.7339 0.0000 0.0000 18170.3590 -67678.1216 312.0464 -85848.4806 -67602.7718 311.6674 279.7185 308.8955 273888.8828 96.2181 96.2177
3225000 953.3581 2784.3207 1285.1025 184.2254 -97126.1407 6203.5947 0.0000 0.0000 18039.8696 -67675.6696 309.8055 -85715.5392 -67603.2283 311.7632 120.0517 152.8005 273888.8828 120.3030 120.3026
3232500 995.7047 2763.7811 1273.8499 170.2711 -97286.9006 6397.0970 0.0000 0.0000 18014.0457 -67672.1512 309.3620 -85686.1969 -67599.3303 311.5199 565.1579 595.3872 273888.8828 155.6105 155.6116
3240000 984.5399 2737.9724 1241.9655 167.9644 -97400.3552 6229.4613 0.0000 0.0000 18362.4992 -67675.9524 315.3461 -86038.4516 -67599.8336 311.7933 -207.5822 -175.2393 273888.8828 130.4682 130.4679
3247500 988.1354 2823.3408 1310.1236 176.7932 -97594.2915 6463.1647 0.0000 0.0000 18165.1230 -67667.6109 311.9565 -85832.7338 -67597.0436 311.5837 -78.0833 -45.4421 273888.8828 108.3491 108.3497
3255000 967.2049 2738.4800 1255.5539 167.7910 -97271.6011 6298.6678 0.0000 0.0000 18173.6008 -67670.3028 312.1021 -85843.9035 -67596.1058 311.3456 453.0684 482.1895 273888.8828 147.8839 147.8838
3262500 972.5700 2791.3973 1315.8422 182.9836 -97332.0359 6309.2149 0.0000 0.0000 18089.9625 -67670.0654 310.6658 -85760.0279 -67595.6885 311.6947 259.0662 287.3352 273888.8828 135.9996 136.0003
3270000 1008.4216 2730.8984 1259.5450 164.7808 -97330.3676 6343.6852 0.0000 0.0000 18150.8492 -67672.1873 311.7114 -85823.0365 -67596.2487 312.0054 -155.3992 -127.1527 273888.8828 120.1995 120.1971
3277500 1002.1490 2757.2772 1249.1346 173.3273 -97317.2443 6158.1089 0.0000 0.0000 18307.8886 -67669.3587 314.4083 -85977.2474 -67595.5536 311.8422 -950.7645 -929.4006 273888.8828 135.7566 135.7573
3285000 972.9125 2698.9844 1264.7209 166.0422 -97193.3031 6277.2262 0.0000 0.0000 18142.6056 -67670.8113 311.5698 -85813.4169 -67594.1587 311.7656 -21.1977 9.8561 273888.8828 123.6330 123.6356
3292500 1001.1176 2725.7949 1274.2393 167.8378 -97133.7768 6327.6718 0.0000 0.0000 17972.0104 -67665.1049 308.6401 -85637.1153 -67592.4424 311.7257 435.8760 462.2870 273888.8828 147.1844 147.1817
3300000 998.1730 2698.4225 1257.0322 189.5884 -97308.6306 6199.4563 0.0000 0.0000 18296.3852 -67669.5731 314.2107 -85965.9583 -67591.6610 311.7412 667.4828 694.3683 273888.8828 142.8138 142.8143
3307500 1009.9240 2794.0960 1269.2951 166.2057 -97246.5258 6198.6179 0.0000 0.0000 18145.0630 -67663.3241 311.6120 -85808.3870 -67591.3322 311.8541 76.5532 109.4431 273888.8828 145.9610 145.9625
3315000 992.6886 2787.5846 1241.1506 155.5605 -97373.6525 6334.1494 0.0000 0.0000 18195.9997 -67666.5191 312.4868 -85862.5188 -67591.1830 311.9409 -76.2631 -40.0242 273888.8828 114.9945 114.9952
3322500 994.6494 2716.4124 1232.0074 155.8721 -97134.6232 6231.2525 0.0000 0.0000 18138.9941 -67665.4354 311.5078 -85804.4294 -67592.0053 311.9968 -12.7725 17.2700 273888.8828 141.6594 141.6582
3330000 1054.7609 2734.4649 1252.8661 154.5570 -97024.8624 6129.4326 0.0000 0.0000 18038.4912 -67660.2895 309.7818 -85698.7807 -67587.1894 311.7850 -62.5019 -23.0171 273888.8828 164.8662 164.8667
3337500 956.7617 2806.4087 1236.2358 157.7622 -97279.3793 6274.5584 0.0000 0.0000 18187.3369 -67660.3155 312.3380 -85847.6524 -67587.6733 311.8405 312.0030 338.4275 273888.8828 128.1231 128.1220
3345000 1005.0482 2779.8650 1217.3508 164.1849 -97272.2725 6333.6153 0.0000 0.0000 18111.8848 -67660.3235 311.0422 -85772.2083 -67586.4704 311.7182 88.9506 122.6835 273888.8828 135.0211 135.0220
3352500 938.7790 2842.7243 1219.9489 170.0452 -97315.3254 6318.5385 0.0000 0.0000 18164.0720 -67661.2175 311.9385 -85825.2895 -67585.4751 311.8030 -473.7432 -445.3546 273888.8828 155.8546 155.8525
3360000 978.3157 2812.1069 1260.5232 170.2973 -97426.7113 6331.2946 0.0000 0.0000 18212.7553 -67661.4184 312.7745 -85874.1736 -67584.4790 311.9352 480.1060 522.6331 273888.8828 92.3828 92.3853
3367500 987.9636 2681.3049 1238.7250 171.7414 -97309.7493 6258.2490 0.0000 0.0000 18312.6374 -67659.1280 314.4898 -85971.7654 -67582.4220 311.8776 -776.8144 -749.3235 273888.8828 136.3169 136.3149
3375000 933.2016 2742.5325 1254.1837 158.9685 -97183.6856 6368.5930 0.0000 0.0000 18072.4187 -67653.7877 310.3645 -85726.2064 -67581.3413 311.5810 388.8845 416.6176 273888.8828 122.8610 122.8603
3382500 983.7231 2798.4760 1262.8245 179.6017 -97379.7997 6413.2236 0.0000 0.0000 18086.7755 -67655.1753 310.6110 -85741.9508 -67580.3509 311.9447 -151.4335 -129.6478 273888.8828 126.9992 126.9999
3390000 996.7581 2674.0957 1263.2637 184.7367 -97136.4009 6206.2793 0.0000 0.0000 18157.1340 -67654.1334 311.8193 -85811.2674 -67579.5903 311.6950 -679.4891 -646.3274 273888.8828 162.9102 162.9104
3397500 977.6008 2753.1181 1246.5096 173.6972 -97203.3312 6178.6867 0.0000 0.0000 18217.3986 -67656.3201 312.8543 -85873.7188 -67578.5279 311.6656 194.7679 226.2207 273888.8828 133.3197 133.3197
3405000 1009.0313 2718.3921 1269.9353 175.7660 -97403.6554 6356.9953 0.0000 0.0000 18222.3536 -67651.1819 312.9394 -85873.5354 -67576.9393 312.1497 68.4940 98.0159 273888.8828 147.9558 147.9563
3412500 1012.3712 2760.4272 1278.6700 173.9653 -97615.1890 6489.1913 0.0000 0.0000 18247.5504 -67653.0136 313.3721 -85900.5640 -67577.4104 311.9704 679.5379 705.2664 273888.8828 138.2042 138.2035
3420000 997.3549 2757.4179 1304.2536 167.5120 -97379.3200 6416.7068 0.0000 0.0000 18088.9020 -67647.1728 310.6475 -85736.0748 -67573.7793 311.9921 191.4257 226.5925 273888.8828 115.4720 115.4722
3427500 1017.9515 2738.8739 1267.1818 171.0100 -97101.4361 6237.0973 0.0000 0.0000 18019.6490 -67649.6726 309.4582 -85669.3216 -67573.0717 311.7696 390.8778 421.9351 273888.8828 128.7181 128.7181
3435000 979.3924 2818.6605 1274.4663 161.4973 -97200.9375 6251.3055 0.0000 0.0000 18064.3213 -67651.2943 310.2254 -85715.6156 -67574.8902 311.8515 642.2468 671.9348 273888.8828 124.6756 124.6752
3442500 1013.8041 2723.4944 1258.0089 162.4741 -97273.5253 6224.5236 0.0000 0.0000 18239.8209 -67651.3994 313.2393 -85891.2203 -67576.2889 312.1563 -296.8188 -264.7159 273888.8828 145.5007 145.5022
3450000 1004.3085 2773.4702 1245.1946 165.2263 -97097.3958 6141.4570 0.0000 0.0000 18117.4747 -67650.2646 311.1382 -85767.7393 -67575.2453 311.9369 53.8959 89.4031 273888.8828 112.7985 112.7981
3457500 975.0192 2764.4982 1272.7470 181.6709 -97182.6423 6167.1058 0.0000 0.0000 18172.2880 -67649.3132 312.0796 -85821.6011 -67574.2475 311.9611 -9.1564 19.5163 273888.8828 145.9446 145.9454
3465000 1033.2169 2794.4906 1229.9216 155.1706 -97252.7303 6169.6427 0.0000 0.0000 18219.5802 -67650.7078 312.8917 -85870.2879 -67576.1438 312.0838 535.4123 567.8321 273888.8828 119.3649 119.3644
3472500 981.2647 2708.3095 1296.6170 186.7639 -97260.6023 6270.0133 0.0000 0.0000 18162.6543 -67654.9796 311.9141 -85817.6339 -67577.0220 311.8353 246.1007 277.1059 273888.8828 153.8746 153.8741
3480000 985.4351 2771.5726 1288.5739 155.7950 -97532.4570 6408.1059 0.0000 0.0000 18273.0897 -67649.8847 313.8107 -85922.9745 -67572.1819 311.6002 -417.8017 -382.2847 273888.8828 126.9527 126.9529
3487500 944.8249 2743.9461 1291.7453 188.7570 -97558.4202 6501.3371 0.0000 0.0000 18235.5685 -67652.2413 313.1663 -85887.8098 -67575.3086 312.1534 65.3850 94.1001 273888.8828 118.3677 118.3676
3495000 970.7843 2704.4889 1277.9168 161.5876 -97144.2665 6275.4627 0.0000 0.0000 18111.2937 -67642.7325 311.0321 -85754.0262 -67570.0809 311.8314 -395.6981 -366.6222 273888.8828 145.2118 145.2114
3502500 934.9540 2750.9921 1290.4503 190.2071 -97107.7889 6160.1929 0.0000 0.0000 18136.6268 -67644.3656 311.4671 -85780.9925 -67569.1145 311.7149 -72.9178 -40.5828 273888.8828 147.6933 147.6931
3510000 1017.5401 2764.7190 1284.0579 179.4039 -97307.3818 6332.3789 0.0000 0.0000 18087.1937 -67642.0883 310.6182 -85729.2820 -67568.2200 312.2103 -258.4612 -219.1333 273888.8828 127.4395 127.4409
3517500 951.5714 2776.6000 1222.2624 174.9295 -97177.8671 6229.3870 0.0000 0.0000 18181.1698 -67641.9470 312.2321 -85823.1168 -67567.0988 311.8720 421.3446 453.5617 273888.8828 106.0687 106.0679
3525000 939.8994 2759.7897 1246.0602 172.1835 -97347.4021 6421.2562 0.0000 0.0000 18165.5578 -67642.6554 311.9640 -85808.2132 -67565.9913 311.5655 613.6580 636.9968 273888.8828 119.0049 119.0048
3532500 966.5728 2719.8714 1242.4201 188.7580 -97379.3747 6455.6228 0.0000 0.0000 18165.5727 -67640.5569 311.9642 -85806.1296 -67565.0924 311.7357 266.9403 297.5686 273888.8828 172.0694 172.0693
3540000 1015.7926 2757.0609 1258.8376 171.2801 -97378.3828 6319.7871 0.0000 0.0000 18215.9664 -67639.6581 312.8297 -85855.6245 -67564.6003 311.7496 -231.0804 -204.4669 273888.8828 120.4007 120.4009
3547500 984.0799 2816.1333 1289.7043 169.3851 -97494.3663 6438.0212 0.0000 0.0000 18156.6264 -67640.4161 311.8106 -85797.0424 -67565.6424 312.0075 -37.7460 -2.3892 273888.8828 114.0903 114.0909
3555000 972.8034 2814.5177 1277.9019 176.5843 -97641.2610 6498.6922 0.0000 0.0000 18262.4193 -67638.3422 313.6274 -85900.7615 -67564.9864 312.0878 245.5491 271.8813 273888.8828 122.1658 122.1643
3562500 993.3584 2748.1884 1226.6385 167.5676 -97515.5061 6545.6195 0.0000 0.0000 18196.2337 -67637.9000 312.4908 -85834.1337 -67562.6213 312.1454 418.0756 448.1889 273888.8828 122.0991 122.1000
3570000 1015.2358 2749.5328 1270.8073 173.5097 -97461.9194 6329.8215 0.0000 0.0000 18287.5099 -67635.5024 314.0583 -85923.0123 -67560.5420 311.7762 -1.8178 30.1589 273888.8828 105.3760 105.3767
3577500 1043.3781 2750.1933 1287.8401 181.5546 -97283.0287 6320.3768 0.0000 0.0000 18069.8272 -67629.8587 310.3200 -85699.6859 -67559.1698 311.9220 277.5676 302.4228 273888.8828 145.4581 145.4571
3585000 983.5670 2738.6349 1251.8721 167.1126 -97433.3841 6279.0453 0.0000 0.0000 18375.9227 -67637.2294 315.5767 -86013.1521 -67558.4254 311.9308 338.7418 369.0388 273888.8828 129.5306 129.5305
3592500 1023.7341 2788.6535 1265.3579 158.2384 -97485.1215 6503.8562 0.0000 0.0000 18115.6080 -67629.6734 311.1062 -85745.2814 -67556.6796 311.9610 131.5535 156.7698 273888.8828 108.5025 108.5016
3600000 980.5902 2748.6113 1291.5657 160.3145 -97308.9850 6379.5600 0.0000 0.0000 18114.6616 -67633.6816 311.0899 -85748.3432 -67559.1249 311.8431 -195.9323 -163.2007 273888.8828 105.6079 105.6105
3607500 1003.5836 2678.8571 1294.2525 162.8216 -97289.1459 6305.9819 0.0000 0.0000 18210.4983 -67633.1508 312.7358 -85843.6491 -67558.1049 311.8269 556.5068 580.1703 273888.8828 103.4604 103.4592
3615000 976.0125 2810.9371 1284.6159 184.6926 -97319.1439 6250.0138 0.0000 0.0000 18176.8107 -67636.0612 312.1572 -85812.8720 -67560.6088 312.0695 -373.3990 -342.6332 273888.8828 114.9711 114.9726
3622500 1000.8724 2782.5220 1267.9805 168.7639 -97404.7022 6366.1148 0.0000 0.0000 18185.2639 -67633.1848 312.3024 -85818.4486 -67560.5229 311.8792 340.1174 371.3758 273888.8828 111.4399 111.4382
3630000 987.9229 2814.2849 1269.7667 162.2228 -97409.6351 6447.6503 0.0000 0.0000 18097.0081 -67630.7794 310.7867 -85727.7875 -67559.8651 311.8674 192.8489 218.5594 273888.8828 116.8956 116.8954
3637500 962.4464 2777.2623 1267.7002 174.3546 -97154.9457 6236.9726 0.0000 0.0000 18102.8358 -67633.3738 310.8868 -85736.2096 -67558.9510 311.9632 361.4145 388.6801 273888.8828 128.3572 128.3574
3645000 970.2475 2763.3022 1284.6792 164.8473 -97195.3468 6195.8269 0.0000 0.0000 18181.5985 -67634.8452 312.2395 -85816.4437 -67558.9530 312.1278 -88.4094 -60.9346 273888.8828 93.3169 93.3173
3652500 992.1864 2827.9394 1246.1419 163.5752 -97428.6930 6445.7540 0.0000 0.0000 18123.2793 -67629.8168 311.2379 -85753.0961 -67558.1018 312.0714 108.8674 137.6793 273888.8828 121.9711 121.9711
3660000 1001.1337 2707.4566 1238.7846 167.3921 -97190.5010 6363.4838 0.0000 0.0000 18082.3818 -67629.8682 310.5356 -85712.2501 -67556.7947 312.0499 -3.5397 25.4482 273888.8828 154.4591 154.4584
