TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 1009.2336 2684.7517 1283.7362 165.7749 -97122.4013 6275.8340 0.0000 0.0000 18283.0057 -67420.0653 313.9810 -85703.0710 -67347.7879 312.4031 -658.4875 -628.8321 275287.8986 34.7624 34.7628
2865000 992.3867 2731.4604 1291.2932 161.0858 -97141.5575 6407.2490 0.0000 0.0000 18136.3448 -67421.7375 311.4623 -85558.0824 -67345.2527 312.1999 -115.3028 -83.1995 275287.8986 69.4009 69.4029
2872500 952.1991 2791.9587 1282.4282 152.9622 -97217.6906 6336.7197 0.0000 0.0000 18283.8894 -67417.5333 313.9961 -85701.4227 -67345.5520 312.5469 106.4068 133.3690 275287.8986 25.2644 25.2643
2880000 985.3435 2719.1610 1283.4002 183.4349 -96914.6380 6103.6161 0.0000 0.0000 18222.9763 -67416.7061 312.9500 -85639.6824 -67342.8486 312.3866 -533.6439 -504.2098 275287.8986 54.8251 54.8244
2887500 932.7967 2742.1311 1282.1585 156.0113 -96887.8508 6200.6193 0.0000 0.0000 18155.3905 -67418.7434 311.7894 -85574.1339 -67342.7913 312.3784 -146.9188 -119.4919 275287.8986 52.5307 52.5301
2895000 992.5617 2750.3392 1256.2519 160.8269 -97215.7894 6455.6964 0.0000 0.0000 18186.5931 -67413.5201 312.3252 -85600.1132 -67341.7973 312.0861 791.0636 823.3862 275287.8986 39.5924 39.5937
2902500 954.6495 2780.1702 1261.0349 132.3335 -97016.8346 6265.8198 0.0000 0.0000 18206.3197 -67416.5071 312.6640 -85622.8268 -67342.7626 312.2039 -463.0731 -437.5147 275287.8986 56.6552 56.6549
2910000 965.0729 2754.5234 1246.2485 159.6938 -96724.6274 6086.3237 0.0000 0.0000 18096.0564 -67416.7086 310.7704 -85512.7651 -67342.5026 312.4689 -31.5470 2.1750 275287.8986 -1.8982 -1.8968
2917500 1044.7576 2795.8726 1271.2161 176.3078 -96928.2201 6126.6523 0.0000 0.0000 18099.6410 -67413.7726 310.8320 -85513.4136 -67341.9618 312.3424 -440.0508 -410.3799 275287.8986 35.5144 35.5127
2925000 1002.6611 2816.4420 1274.0719 173.4529 -97396.8474 6376.9684 0.0000 0.0000 18338.5493 -67414.7018 314.9348 -85753.2511 -67342.0227 312.3423 -287.1930 -258.2138 275287.8986 27.7620 27.7595
2932500 999.6773 2794.6220 1267.6351 186.0412 -97142.9862 6352.0984 0.0000 0.0000 18127.1410 -67415.7712 311.3042 -85542.9122 -67341.2762 312.6959 340.5146 370.4545 275287.8986 20.9083 20.9108
2940000 983.1006 2818.1886 1298.7470 170.3270 -97012.3184 6165.6024 0.0000 0.0000 18163.0448 -67413.3080 311.9208 -85576.3528 -67337.2636 312.7664 -123.0379 -94.3307 275287.8986 26.4756 26.4777
2947500 976.8309 2706.7857 1295.9582 196.3798 -97021.3533 6298.1420 0.0000 0.0000 18134.0758 -67413.1809 311.4233 -85547.2566 -67337.9898 312.6073 432.2991 469.4364 275287.8986 36.2622 36.2608
2955000 960.1151 2841.3016 1262.0547 178.4438 -97173.1861 6325.6981 0.0000 0.0000 18193.4328 -67412.1401 312.4427 -85605.5729 -67336.5193 312.7509 208.1451 241.7535 275287.8986 14.2520 14.2521
2962500 958.8710 2867.8897 1275.6337 175.6231 -97000.1815 6190.5518 0.0000 0.0000 18121.1323 -67410.4799 311.2010 -85531.6122 -67337.5016 312.6099 428.3610 452.3684 275287.8986 38.2892 38.2879
2970000 1034.2843 2747.7835 1277.7879 158.9931 -96962.9530 6286.0437 0.0000 0.0000 18045.4888 -67412.5717 309.9020 -85458.0605 -67337.6990 312.5824 -26.2829 3.0256 275287.8986 33.4767 33.4776
2977500 987.6965 2757.9264 1270.3698 164.2384 -97077.1331 6349.3761 0.0000 0.0000 18136.8169 -67410.7090 311.4704 -85547.5259 -67338.4781 312.5656 -426.9291 -389.6359 275287.8986 31.4330 31.4323
2985000 993.4255 2743.4227 1259.3819 164.9712 -97067.7903 6160.8388 0.0000 0.0000 18330.3527 -67415.3975 314.7941 -85745.7502 -67338.6152 312.5321 194.8705 229.8301 275287.8986 29.2176 29.2182
2992500 1022.0927 2734.3889 1263.0372 182.2499 -97146.0898 6368.2579 0.0000 0.0000 18164.4684 -67411.5948 311.9453 -85576.0632 -67337.2540 312.5308 67.0144 93.1113 275287.8986 -7.3341 -7.3353
3000000 981.7065 2770.3781 1251.4361 166.3381 -97222.8848 6426.0509 0.0000 0.0000 18215.8728 -67411.1023 312.8281 -85626.9751 -67336.7745 312.4954 -645.3738 -616.1809 275287.8986 42.7179 42.7171
3007500 968.8043 2801.2252 1292.8628 168.7363 -96995.8623 6020.3480 0.0000 0.0000 18332.3346 -67411.5511 314.8281 -85743.8857 -67337.1400 312.5648 140.9421 170.5235 275287.8986 50.0929 50.0956
3015000 989.2100 2786.9485 1307.8239 187.5772 -97108.9305 6302.2850 0.0000 0.0000 18127.0067 -67408.0791 311.3019 -85535.0858 -67335.9971 312.8252 29.7467 59.9626 275287.8986 29.5257 29.5239
3022500 952.2172 2760.2244 1268.5362 159.6352 -96691.7769 6027.8050 0.0000 0.0000 18115.0934 -67408.2654 311.0973 -85523.3588 -67333.9504 312.5731 -493.2955 -462.8605 275287.8986 40.4957 40.4960
3030000 941.1985 2774.9294 1269.7483 163.0312 -96993.2831 6135.8860 0.0000 0.0000 18300.3564 -67408.1333 314.2789 -85708.4897 -67335.0176 312.5538 -218.6322 -182.9679 275287.8986 22.2358 22.2361
3037500 1008.5798 2776.9476 1282.9583 165.2388 -96959.3122 6204.3273 0.0000 0.0000 18113.0277 -67408.2327 311.0619 -85521.2604 -67334.1832 312.6322 -411.3881 -382.6724 275287.8986 27.1903 27.1900
3045000 985.1386 2737.5099 1276.9288 160.9342 -97174.0033 6504.8463 0.0000 0.0000 18103.4142 -67405.2314 310.8968 -85508.6456 -67330.7534 312.5034 306.0419 332.6555 275287.8986 23.8896 23.8899
3052500 1054.5633 2762.0664 1286.0840 166.6282 -97047.1856 6225.7115 0.0000 0.0000 18147.1842 -67404.9481 311.6484 -85552.1323 -67331.1598 312.5518 -282.6615 -254.3561 275287.8986 11.5607 11.5600
3060000 964.9009 2793.2190 1290.3992 164.1573 -96971.1026 6200.3134 0.0000 0.0000 18149.7451 -67408.3677 311.6924 -85558.1128 -67329.8923 312.5670 -665.8411 -633.1407 275287.8986 20.2144 20.2151
3067500 980.2546 2782.2014 1291.9333 163.9825 -97126.1984 6315.3872 0.0000 0.0000 18184.5267 -67407.9128 312.2897 -85592.4395 -67333.9834 312.5540 290.7761 320.2763 275287.8986 23.9169 23.9170
3075000 989.9173 2705.0734 1325.5686 165.0361 -97153.1211 6325.6703 0.0000 0.0000 18235.4116 -67406.4438 313.1636 -85641.8553 -67331.2248 312.5077 -564.8860 -545.9994 275287.8986 58.3939 58.3929
3082500 1036.5718 2692.0983 1272.2060 153.6382 -96826.1570 6138.0929 0.0000 0.0000 18127.4988 -67406.0510 311.3104 -85533.5498 -67329.8301 312.4250 -495.5623 -466.5200 275287.8986 58.5614 58.5620
3090000 977.5506 2753.8182 1258.8440 176.3575 -96977.9073 6285.6516 0.0000 0.0000 18124.7756 -67400.9099 311.2636 -85525.6855 -67328.9796 312.4242 -21.8814 14.8371 275287.8986 42.5945 42.5953
3097500 938.9276 2736.8087 1312.4554 160.8625 -97119.1095 6303.1116 0.0000 0.0000 18264.5786 -67402.3650 313.6645 -85666.9436 -67328.9025 312.3057 -345.5297 -311.2004 275287.8986 50.9145 50.9159
3105000 1038.4152 2765.2723 1271.5752 167.6914 -97064.8328 6262.3001 0.0000 0.0000 18157.9061 -67401.6725 311.8326 -85559.5787 -67329.1654 312.3254 -259.4017 -228.4841 275287.8986 33.0855 33.0842
3112500 964.7035 2760.6939 1251.0556 158.1901 -96952.2144 6261.5927 0.0000 0.0000 18157.1251 -67398.8536 311.8192 -85555.9787 -67325.8710 312.7001 -167.6299 -138.4993 275287.8986 76.8979 76.8961
3120000 1000.5051 2786.7155 1270.7105 178.8011 -96972.4141 6176.5868 0.0000 0.0000 18164.7614 -67394.3337 311.9503 -85559.0951 -67321.8171 312.8562 259.6764 285.6943 275287.8986 70.8721 70.8723
3127500 929.8980 2758.6511 1262.3086 176.5310 -96976.7607 6331.4850 0.0000 0.0000 18118.9798 -67398.9073 311.1641 -85517.8871 -67323.9288 312.8997 912.9671 941.2328 275287.8986 66.9947 66.9956
3135000 1019.0145 2710.0821 1268.9965 164.1715 -97025.7503 6224.0144 0.0000 0.0000 18240.3468 -67399.1245 313.2484 -85639.4713 -67323.6945 312.7313 -413.8874 -386.8544 275287.8986 37.5615 37.5612
3142500 1030.6972 2791.9124 1266.5233 161.4634 -97212.3498 6215.1599 0.0000 0.0000 18350.5443 -67396.0493 315.1408 -85746.5936 -67323.6944 312.8666 -755.5533 -730.9148 275287.8986 54.7724 54.7721
3150000 968.6805 2795.0221 1292.0190 163.3814 -97204.6411 6363.5746 0.0000 0.0000 18220.1632 -67401.8004 312.9017 -85621.9636 -67326.3844 312.7861 341.5798 369.4729 275287.8986 53.3159 53.3172
3157500 968.2005 2809.1378 1303.9600 154.2319 -97046.3705 6214.9491 0.0000 0.0000 18195.4886 -67400.4026 312.4780 -85595.8912 -67323.5884 312.3521 -150.5435 -113.0939 275287.8986 69.0574 69.0566
3165000 987.3746 2718.0871 1246.6727 156.0503 -96930.1016 6334.7079 0.0000 0.0000 18092.4301 -67394.7789 310.7081 -85487.2090 -67321.1954 312.5438 -117.7765 -88.5323 275287.8986 70.0997 70.0989
3172500 1006.8626 2793.3660 1293.8402 176.2298 -97128.7182 6349.1469 0.0000 0.0000 18112.9295 -67396.3432 311.0602 -85509.2727 -67321.7258 312.7569 365.2196 391.2679 275287.8986 30.7046 30.7050
3180000 1040.1015 2795.0798 1275.2407 189.6272 -96954.6107 6209.3889 0.0000 0.0000 18049.9032 -67395.2694 309.9778 -85445.1726 -67320.3494 312.8140 63.2741 91.6756 275287.8986 18.5751 18.5760
3187500 1004.6746 2737.9755 1290.4053 163.8218 -96952.5881 6108.8387 0.0000 0.0000 18251.5063 -67395.3658 313.4400 -85646.8721 -67321.7157 312.7860 -373.4010 -344.1129 275287.8986 27.3723 27.3710
3195000 961.4402 2732.1565 1303.1800 170.9043 -97052.0969 6239.7831 0.0000 0.0000 18250.7625 -67393.8703 313.4272 -85644.6328 -67320.0226 313.0380 -105.9586 -68.8072 275287.8986 50.3816 50.3832
3202500 993.3750 2723.2099 1257.8476 172.7020 -96835.5259 6062.9065 0.0000 0.0000 18228.1296 -67397.3553 313.0385 -85625.4849 -67320.7778 312.7283 -749.4406 -714.4169 275287.8986 77.7159 77.7158
3210000 985.7035 2767.4741 1300.4730 171.7327 -96766.0613 6023.3892 0.0000 0.0000 18125.0269 -67392.2618 311.2679 -85517.2888 -67319.8740 312.5284 -380.1525 -348.4876 275287.8986 49.8699 49.8700
3217500 991.6149 2744.4676 1295.5843 152.7684 -96891.5091 6167.2679 0.0000 0.0000 18143.9495 -67395.8565 311.5929 -85539.8060 -67319.2023 312.6158 -165.8460 -138.0012 275287.8986 55.1194 55.1186
3225000 981.1200 2722.0278 1281.9071 159.5666 -96988.9231 6286.4706 0.0000 0.0000 18164.8097 -67393.0213 311.9511 -85557.8310 -67318.5999 312.6746 -30.2782 -0.3922 275287.8986 22.3072 22.3068
3232500 1041.2128 2714.6179 1264.7979 166.5503 -97014.4924 6303.5804 0.0000 0.0000 18127.7321 -67396.0011 311.3144 -85523.7332 -67320.3100 312.7704 534.0285 566.6379 275287.8986 42.3229 42.3238
3240000 934.7286 2759.0528 1294.2665 191.2325 -97013.0817 6196.3239 0.0000 0.0000 18245.3769 -67392.1005 313.3347 -85637.4773 -67317.7735 312.5852 316.7267 351.9164 275287.8986 66.6004 66.6011
3247500 1031.0222 2746.6240 1267.3910 171.8415 -96965.5452 6316.5406 0.0000 0.0000 18037.6064 -67394.5195 309.7666 -85432.1260 -67321.3518 312.6067 200.7196 228.8068 275287.8986 55.0685 55.0670
3255000 973.3242 2811.8981 1280.1938 170.4391 -97129.1459 6401.9808 0.0000 0.0000 18102.9344 -67388.3755 310.8885 -85491.3100 -67317.8802 312.7953 -76.3790 -50.0784 275287.8986 27.2598 27.2597
3262500 1017.7505 2772.4013 1267.2944 167.9864 -96995.9207 6194.6627 0.0000 0.0000 18185.1359 -67390.6896 312.3002 -85575.8254 -67316.5047 312.5015 -239.9273 -212.5719 275287.8986 38.7526 38.7531
3270000 968.3905 2749.6152 1265.2619 166.4437 -97075.1999 6320.2577 0.0000 0.0000 18215.2722 -67389.9587 312.8177 -85605.2310 -67316.1709 312.8348 -204.4258 -172.6249 275287.8986 41.9882 41.9886
3277500 1015.1390 2762.6336 1287.8048 159.9404 -96866.9628 6138.7434 0.0000 0.0000 18114.5600 -67388.1417 311.0882 -85502.7017 -67315.4139 312.6740 -463.9223 -441.1376 275287.8986 18.4607 18.4589
3285000 976.1287 2753.7938 1288.8704 173.6977 -97041.3657 6272.8416 0.0000 0.0000 18187.0015 -67389.0321 312.3322 -85576.0336 -67314.6146 312.7071 -205.8325 -184.8917 275287.8986 59.2065 59.2067
3292500 1039.0210 2740.6997 1265.3342 167.9112 -97326.3663 6417.9951 0.0000 0.0000 18306.4475 -67388.9576 314.3835 -85695.4052 -67314.5051 312.7412 -375.5544 -344.9272 275287.8986 32.8364 32.8383
3300000 1004.5515 2750.8474 1287.6013 177.3042 -97146.2474 6352.7588 0.0000 0.0000 18186.0630 -67387.1212 312.3161 -85573.1842 -67314.0361 312.8053 110.6164 139.9492 275287.8986 19.8013 19.7991
3307500 932.0615 2798.6760 1284.6712 173.6442 -96694.3083 6075.4344 0.0000 0.0000 18042.3216 -67387.4992 309.8476 -85429.8209 -67314.8339 312.7559 177.3025 207.7886 275287.8986 32.7792 32.7805
3315000 1014.2838 2742.0197 1292.7920 161.0381 -97014.7024 6186.2161 0.0000 0.0000 18231.0791 -67387.2737 313.0892 -85618.3529 -67312.4350 312.6485 -454.0055 -420.9047 275287.8986 73.5956 73.5965
3322500 961.4666 2762.2011 1279.3433 170.2691 -96895.4574 6254.8376 0.0000 0.0000 18081.5356 -67385.8041 310.5210 -85467.3398 -67311.9344 312.4251 147.3638 166.3615 275287.8986 63.2661 63.2643
3330000 959.5624 2783.4375 1264.2079 178.7520 -97035.4808 6178.7681 0.0000 0.0000 18285.4449 -67385.3080 314.0228 -85670.7529 -67311.1069 312.5976 -145.3818 -118.9564 275287.8986 72.0525 72.0535
3337500 1003.5335 2751.0196 1298.1712 166.4588 -96921.7125 6132.5485 0.0000 0.0000 18186.3826 -67383.5984 312.3216 -85569.9810 -67310.4310 312.7566 -310.7715 -285.7610 275287.8986 49.9155 49.9149
3345000 961.4282 2824.0923 1279.7032 165.0655 -97157.4343 6284.6838 0.0000 0.0000 18258.5328 -67383.9284 313.5607 -85642.4612 -67309.2554 312.9896 422.2215 447.7673 275287.8986 29.1125 29.1127
3352500 940.7480 2704.5477 1286.3386 169.6449 -97097.9356 6268.7823 0.0000 0.0000 18340.0097 -67387.8643 314.9599 -85727.8741 -67310.2103 313.0089 -232.8476 -207.5151 275287.8986 46.0870 46.0859
3360000 934.3332 2724.5906 1270.6166 176.6601 -96965.7550 6263.0963 0.0000 0.0000 18210.5553 -67385.9030 312.7367 -85596.4582 -67310.6152 312.9244 189.3864 222.9096 275287.8986 43.5987 43.6004
3367500 956.5778 2721.2315 1281.3545 179.5268 -96944.7814 6200.7344 0.0000 0.0000 18221.1783 -67384.1780 312.9192 -85605.3563 -67308.9587 312.9161 -231.1276 -200.3021 275287.8986 49.1765 49.1763
3375000 942.0619 2745.1760 1249.9932 151.4397 -96862.7467 6246.0243 0.0000 0.0000 18144.3270 -67383.7247 311.5994 -85528.0517 -67307.4950 312.7346 -36.2725 -4.8774 275287.8986 35.5723 35.5717
3382500 1027.7561 2782.6577 1317.3939 167.6556 -97287.9124 6362.7566 0.0000 0.0000 18247.7476 -67381.9450 313.3755 -85629.6926 -67307.7735 312.9065 55.8862 80.4083 275287.8986 43.2115 43.2121
3390000 943.0599 2798.3698 1281.9133 185.3561 -97000.3992 6236.5015 0.0000 0.0000 18173.1361 -67382.0625 312.0941 -85555.1986 -67307.5655 312.6484 -174.1060 -143.6900 275287.8986 28.1424 28.1425
3397500 1005.5846 2782.8422 1277.5141 165.6828 -97047.8613 6268.9244 0.0000 0.0000 18167.7479 -67379.5653 312.0016 -85547.3132 -67305.8315 312.4543 -62.9428 -33.0983 275287.8986 33.4175 33.4175
3405000 985.2072 2771.6900 1303.7449 177.9045 -97004.0914 6249.0880 0.0000 0.0000 18137.6906 -67378.7663 311.4854 -85516.4568 -67306.0905 312.8800 258.9827 290.8879 275287.8986 69.4255 69.4257
3412500 993.2590 2725.7772 1262.2716 180.1016 -96986.6751 6185.8761 0.0000 0.0000 18259.5281 -67379.8615 313.5778 -85639.3897 -67305.9375 312.8325 143.4635 173.4065 275287.8986 43.8780 43.8776
3420000 976.6307 2770.4604 1282.2913 189.2693 -96806.3051 6041.2244 0.0000 0.0000 18166.0454 -67380.3836 311.9724 -85546.4289 -67303.1500 312.9377 -636.4870 -610.8396 275287.8986 63.6184 63.6192
3427500 1016.6724 2775.6657 1279.8470 185.9953 -96866.7987 6132.4860 0.0000 0.0000 18101.2917 -67374.8407 310.8603 -85476.1324 -67299.9816 312.9276 127.2638 153.2986 275287.8986 25.7213 25.7206
3435000 950.8493 2750.9296 1261.7156 156.9846 -97111.7142 6434.6478 0.0000 0.0000 18178.6180 -67377.9693 312.1883 -85556.5873 -67300.7424 312.8933 36.6150 68.5258 275287.8986 26.2119 26.2122
3442500 1018.9139 2753.0782 1281.8382 172.9303 -97199.8372 6436.9269 0.0000 0.0000 18164.2820 -67371.8677 311.9421 -85536.1497 -67298.3440 312.8131 -527.7212 -501.9805 275287.8986 47.1604 47.1598
3450000 981.4268 2752.7080 1294.1040 166.5685 -96977.3897 6187.1150 0.0000 0.0000 18225.0906 -67370.3767 312.9864 -85595.4673 -67296.5653 312.7985 440.1516 471.6947 275287.8986 30.9103 30.9114
3457500 928.0300 2866.8073 1292.7684 182.8727 -97262.9885 6467.6943 0.0000 0.0000 18153.8747 -67370.9412 311.7633 -85524.8159 -67295.4946 312.9955 -243.3592 -214.4252 275287.8986 60.8671 60.8672
3465000 994.8693 2752.9851 1259.3366 152.1733 -96763.0901 5985.5127 0.0000 0.0000 18247.2457 -67370.9674 313.3668 -85618.2131 -67295.3097 312.9553 -439.0337 -414.1562 275287.8986 42.1927 42.1904
3472500 976.8635 2842.1221 1254.0945 160.4321 -97096.7158 6254.2916 0.0000 0.0000 18242.6760 -67366.2360 313.2884 -85608.9120 -67293.6819 312.7186 -537.9539 -510.7276 275287.8986 53.9140 53.9158
3480000 944.0423 2657.1217 1328.3308 170.5282 -96977.4691 6203.1566 0.0000 0.0000 18304.4862 -67369.8033 314.3499 -85674.2895 -67295.3561 312.9288 -169.8591 -140.0808 275287.8986 11.3317 11.3309
3487500 1000.6109 2753.8500 1227.9399 161.2381 -96957.8840 6171.8894 0.0000 0.0000 18270.4790 -67371.8766 313.7658 -85642.3557 -67294.6834 312.8425 -169.2393 -144.7247 275287.8986 31.2862 31.2864
3495000 976.5821 2779.3598 1286.0220 149.0999 -96990.5776 6233.9877 0.0000 0.0000 18198.2418 -67367.2842 312.5253 -85565.5260 -67292.2893 312.9750 193.7014 219.3721 275287.8986 35.1202 35.1212
3502500 995.5036 2774.8785 1268.1459 159.3009 -97423.0481 6443.3599 0.0000 0.0000 18410.7040 -67371.1552 316.1740 -85781.8592 -67291.2145 313.0704 86.9595 120.5911 275287.8986 39.2295 39.2303
3510000 970.9326 2754.8504 1295.3797 174.0680 -96909.3572 6165.0209 0.0000 0.0000 18183.5460 -67365.5596 312.2729 -85549.1055 -67290.3169 313.3022 -6.3829 26.1070 275287.8986 20.0786 20.0766
3517500 976.7395 2745.7321 1210.3823 172.5970 -96796.4923 6154.4230 0.0000 0.0000 18176.0249 -67360.5934 312.1437 -85536.6183 -67285.9667 313.0741 128.8246 155.6448 275287.8986 51.1706 51.1706
3525000 968.4155 2746.4878 1253.0873 168.9700 -97055.2124 6299.4394 0.0000 0.0000 18256.0846 -67362.7278 313.5186 -85618.8124 -67286.7462 312.9106 523.1446 558.9838 275287.8986 58.1002 58.1012
3532500 972.1007 2726.4800 1247.2347 162.2774 -96930.9156 6322.8097 0.0000 0.0000 18144.2912 -67355.7220 311.5988 -85500.0132 -67283.9140 312.9951 533.8937 561.1560 275287.8986 31.4558 31.4552
3540000 985.6764 2772.7371 1223.7742 158.3107 -96578.8640 5997.3406 0.0000 0.0000 18085.1649 -67355.8601 310.5834 -85441.0251 -67283.6229 312.9279 -412.2014 -379.8429 275287.8986 41.5325 41.5326
3547500 1027.0784 2772.8843 1268.3727 172.2455 -96698.6472 6064.7681 0.0000 0.0000 18039.7480 -67353.5502 309.8034 -85393.2982 -67282.9505 312.7925 -607.7286 -583.3231 275287.8986 30.1614 30.1604
3555000 1011.0906 2863.7941 1267.7968 170.2785 -96975.8232 6214.7814 0.0000 0.0000 18092.9310 -67355.1509 310.7167 -85448.0819 -67282.4597 313.0828 22.9574 46.0293 275287.8986 41.6393 41.6406
3562500 951.9934 2715.7834 1258.8016 162.2211 -97481.0384 6569.9775 0.0000 0.0000 18461.9633 -67360.2980 317.0543 -85822.2613 -67283.0429 312.9930 34.9715 64.6518 275287.8986 48.7404 48.7399
3570000 978.7305 2714.3186 1246.1541 179.9839 -96855.3212 6241.0417 0.0000 0.0000 18143.1134 -67351.9790 311.5785 -85495.0924 -67278.9916 312.9676 190.5710 218.4215 275287.8986 62.6439 62.6439
3577500 931.1595 2753.0256 1283.8178 175.2308 -97023.1292 6265.6409 0.0000 0.0000 18262.7947 -67351.4598 313.6339 -85614.2545 -67280.4385 312.8377 -225.4546 -199.8704 275287.8986 52.5091 52.5086
3585000 986.3349 2839.5046 1269.6066 158.2301 -97271.6124 6367.8522 0.0000 0.0000 18295.1049 -67354.9792 314.1887 -85650.0841 -67279.3661 312.9003 546.0481 574.2612 275287.8986 53.6538 53.6531
3592500 981.5722 2782.7088 1279.8175 166.6051 -96830.0312 6212.7351 0.0000 0.0000 18053.4990 -67353.0936 310.0396 -85406.5925 -67279.0414 312.8633 168.3501 202.4060 275287.8986 18.0857 18.0873
3600000 980.2165 2740.1494 1263.2694 174.1913 -97289.3725 6568.3305 0.0000 0.0000 18205.9487 -67357.2668 312.6576 -85563.2155 -67280.9388 313.0052 893.9709 919.2626 275287.8986 47.1320 47.1320
3607500 990.5923 2737.5589 1277.1491 191.7608 -96965.5861 6244.1604 0.0000 0.0000 18172.1519 -67352.2127 312.0772 -85524.3646 -67275.9216 313.0095 -170.7008 -137.7596 275287.8986 66.7809 66.7813
3615000 994.2094 2737.8435 1259.6052 166.1682 -96934.7793 6164.1062 0.0000 0.0000 18258.9470 -67353.8998 313.5678 -85612.8467 -67276.0154 312.8876 100.1871 131.1248 275287.8986 66.3407 66.3397
3622500 957.5997 2729.5320 1210.3208 159.1187 -96903.9649 6296.3864 0.0000 0.0000 18199.8903 -67351.1170 312.5536 -85551.0073 -67274.6470 313.2458 108.0900 140.5817 275287.8986 59.7048 59.7045
3630000 969.6400 2797.9087 1240.5288 171.5613 -97040.4998 6139.1805 0.0000 0.0000 18373.8243 -67347.8562 315.5406 -85721.6806 -67272.5332 312.9753 -517.7080 -492.7229 275287.8986 43.8788 43.8787
3637500 971.3499 2810.9604 1281.0471 166.7425 -97118.6832 6383.0028 0.0000 0.0000 18159.3362 -67346.2444 311.8571 -85505.5806 -67272.6247 313.0308 140.6579 163.2048 275287.8986 75.9544 75.9546
3645000 975.3828 2865.3785 1205.5515 148.9895 -97020.9036 6287.9907 0.0000 0.0000 18194.0917 -67343.5190 312.4540 -85537.6107 -67272.5418 313.0772 -138.5414 -113.6893 275287.8986 22.3805 22.3796
3652500 991.8772 2794.3061 1265.1839 167.7004 -97019.2887 6180.0433 0.0000 0.0000 18272.3996 -67347.7783 313.7988 -85620.1779 -67271.7566 313.2735 -347.9141 -315.7907 275287.8986 47.3049 47.3066
3660000 994.7872 2707.5591 1277.2165 165.1689 -97315.4647 6491.6991 0.0000 0.0000 18329.7037 -67349.3302 314.7829 -85679.0339 -67273.3203 313.2884 -29.4895 0.1699 275287.8986 52.8035 52.8027
3667500 974.6281 2778.0896 1298.5747 157.8675 -96852.3408 6047.7736 0.0000 0.0000 18247.3930 -67348.0145 313.3694 -85595.4074 -67271.9791 313.3712 -200.9384 -175.7885 275287.8986 37.0661 37.0658
3675000 952.2982 2752.4483 1283.0357 166.2841 -96980.8683 6124.4515 0.0000 0.0000 18353.9641 -67348.3865 315.1996 -85702.3506 -67271.9019 313.2784 -128.8284 -91.6029 275287.8986 30.0156 30.0164
3682500 980.2028 2694.7172 1267.0286 194.4744 -96824.3647 6208.1119 0.0000 0.0000 18137.8789 -67341.9508 311.4886 -85479.8297 -67268.9223 313.0493 596.7200 628.0769 275287.8986 53.6691 53.6686
3690000 993.3300 2778.7801 1280.1898 175.9179 -97036.8250 6225.5506 0.0000 0.0000 18242.7254 -67340.3313 313.2892 -85583.0567 -67268.3434 313.1716 315.5935 346.9710 275287.8986 65.4470 65.4480
3697500 986.3546 2775.4439 1271.4532 156.6958 -96806.8318 6093.7360 0.0000 0.0000 18179.7402 -67343.4080 312.2075 -85523.1483 -67268.1085 313.1779 -146.9441 -118.1105 275287.8986 64.3965 64.3962
3705000 978.2578 2787.0950 1243.5604 167.3452 -97023.1104 6288.5588 0.0000 0.0000 18215.8529 -67342.4402 312.8277 -85558.2931 -67268.2744 313.1699 724.1314 754.8532 275287.8986 50.5204 50.5205
3712500 981.4107 2781.6072 1246.4231 153.5565 -96995.1671 6168.8582 0.0000 0.0000 18321.6579 -67341.6536 314.6447 -85663.3114 -67267.8590 312.8586 -54.0539 -32.3290 275287.8986 53.2485 53.2470
3720000 1006.3619 2757.9132 1223.9415 170.8311 -96782.7136 5982.1349 0.0000 0.0000 18299.8500 -67341.6811 314.2702 -85641.5311 -67265.1560 313.1830 -615.3611 -591.8077 275287.8986 59.9089 59.9097
3727500 971.8544 2754.2756 1226.2713 164.9648 -96941.5204 6209.1333 0.0000 0.0000 18273.8214 -67341.1996 313.8232 -85615.0210 -67266.3028 313.2211 -144.4322 -115.0059 275287.8986 19.5396 19.5411
3735000 993.9032 2738.3152 1267.7693 174.4719 -97094.5728 6318.4234 0.0000 0.0000 18262.3780 -67339.3118 313.6267 -85601.6897 -67264.9736 313.2808 -20.5623 13.4677 275287.8986 45.9354 45.9345
3742500 981.6620 2817.9899 1246.6936 177.0942 -97254.9248 6545.4580 0.0000 0.0000 18147.1310 -67338.8961 311.6475 -85486.0271 -67265.4648 313.3815 -398.2422 -365.6261 275287.8986 54.6888 54.6897
3750000 959.4222 2736.8752 1275.6612 164.1578 -97035.6610 6314.3686 0.0000 0.0000 18248.6768 -67336.4992 313.3914 -85585.1760 -67261.8732 313.3819 -116.2071 -90.9214 275287.8986 16.2554 16.2542
3757500 998.4822 2768.6280 1252.5529 165.6651 -97224.2977 6405.3219 0.0000 0.0000 18298.3708 -67335.2768 314.2448 -85633.6476 -67259.0508 313.3183 -52.4623 -25.9942 275287.8986 31.0070 31.0080
3765000 954.4211 2813.6806 1281.5139 165.3301 -96913.0781 6094.5966 0.0000 0.0000 18269.5240 -67334.0117 313.7494 -85603.5357 -67259.5848 313.3885 329.7360 359.4920 275287.8986 20.0242 20.0237
