TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 1003.9882 2679.7635 1307.7893 176.0904 -97267.6219 6241.5098 0.0000 0.0000 18142.3231 -67716.1577 311.5650 -85858.4808 -67640.7282 311.2923 540.2819 575.6322 274401.8001 76.8033 76.8041
2805000 972.4365 2696.6088 1243.5806 176.0237 -96969.2231 6008.2252 0.0000 0.0000 18161.5092 -67710.8391 311.8945 -85872.3483 -67637.7639 310.9453 -18.9176 12.5883 274401.8001 55.8632 55.8631
2812500 934.0246 2741.5805 1287.9955 172.5642 -97026.6982 6039.5474 0.0000 0.0000 18138.5010 -67712.4849 311.4993 -85850.9860 -67637.3788 311.2577 66.9661 97.3488 274401.8001 110.9324 110.9318
2820000 984.8650 2816.5220 1287.5493 189.3516 -97515.1422 6416.4089 0.0000 0.0000 18111.1811 -67709.2642 311.0301 -85820.4453 -67636.2395 311.2338 653.8283 678.7588 274401.8001 76.8163 76.8162
2827500 1026.5487 2776.5598 1248.6779 163.8411 -97378.8648 6267.6510 0.0000 0.0000 18184.8952 -67710.6912 312.2961 -85895.5865 -67636.5448 311.2340 275.7691 304.4536 274401.8001 77.9143 77.9141
2835000 1056.3453 2716.4708 1296.6744 171.1471 -97177.2109 6054.9205 0.0000 0.0000 18175.4875 -67706.1654 312.1345 -85881.6529 -67631.6573 311.0132 -823.8186 -794.2961 274401.8001 63.7685 63.7689
2842500 1022.1310 2688.9279 1277.4960 182.6984 -97269.6795 6294.6156 0.0000 0.0000 18096.6415 -67707.1692 310.7805 -85803.8107 -67631.6005 311.3172 -100.6334 -71.3247 274401.8001 54.0806 54.0811
2850000 989.2247 2758.0523 1289.1203 160.2383 -97337.0536 6256.2491 0.0000 0.0000 18177.8479 -67706.3209 312.1750 -85884.1688 -67632.7688 311.2375 3.5297 34.8353 274401.8001 73.0738 73.0750
2857500 978.3855 2689.8346 1281.9183 172.4527 -97048.9461 6020.2548 0.0000 0.0000 18199.5240 -67706.5763 312.5473 -85906.1002 -67631.0645 311.3705 -307.2225 -278.0147 274401.8001 53.0601 53.0588
2865000 1017.4939 2786.7767 1274.8076 161.4838 -97346.2350 6309.6241 0.0000 0.0000 18092.5378 -67703.5109 310.7100 -85796.0488 -67629.1612 311.0319 -686.8551 -650.4855 274401.8001 70.1466 70.1462
2872500 968.6120 2787.8327 1295.5368 164.6183 -97428.9557 6330.5845 0.0000 0.0000 18179.1202 -67702.6511 312.1969 -85881.7713 -67628.5765 311.3185 -10.1708 15.0706 274401.8001 39.2342 39.2331
2880000 1004.1241 2683.7419 1271.3448 170.0422 -97347.4432 6344.8355 0.0000 0.0000 18169.6091 -67703.7457 312.0336 -85873.3548 -67627.9154 311.2377 27.7465 54.3641 274401.8001 85.4130 85.4139
2887500 1026.2778 2876.5818 1288.5979 161.1116 -97170.3613 6114.7622 0.0000 0.0000 18005.5329 -67697.4971 309.2158 -85703.0300 -67628.2266 311.3190 -625.5917 -595.4885 274401.8001 65.4999 65.5009
2895000 954.1892 2759.7464 1273.8833 164.4878 -97330.0947 6360.5701 0.0000 0.0000 18112.8092 -67704.4087 311.0581 -85817.2178 -67629.9065 311.1785 249.9019 279.0151 274401.8001 102.6809 102.6806
2902500 1030.8980 2741.5782 1292.5114 172.9404 -97622.8484 6463.1396 0.0000 0.0000 18220.6754 -67701.1055 312.9105 -85921.7808 -67626.7354 311.3004 387.9444 410.0017 274401.8001 75.5089 75.5081
2910000 988.0672 2729.3453 1269.1600 183.1008 -97508.3414 6388.6679 0.0000 0.0000 18250.8409 -67699.1593 313.4286 -85950.0002 -67623.8621 311.2995 320.9471 350.8648 274401.8001 47.7875 47.7888
2917500 976.3562 2685.1650 1263.3699 166.7242 -97346.8387 6375.4820 0.0000 0.0000 18184.8688 -67694.8727 312.2956 -85879.7414 -67621.2224 311.2083 91.8456 119.8651 274401.8001 53.4873 53.4854
2925000 974.7515 2856.3250 1244.4679 162.8810 -97486.5123 6375.5660 0.0000 0.0000 18177.3717 -67695.1491 312.1669 -85872.5209 -67623.7460 311.2481 -21.1735 5.8763 274401.8001 77.3325 77.3329
2932500 928.7874 2715.5365 1296.8031 160.8673 -97374.8427 6339.6602 0.0000 0.0000 18236.1344 -67697.0537 313.1760 -85933.1881 -67620.6854 311.6757 566.8002 594.3327 274401.8001 64.2609 64.2612
2940000 1001.0436 2751.3678 1273.2553 156.3891 -97309.4306 6370.1475 0.0000 0.0000 18066.5428 -67690.6845 310.2636 -85757.2273 -67617.2833 311.4963 205.9451 232.7963 274401.8001 60.7709 60.7711
2947500 1005.2337 2712.1188 1286.0477 159.6908 -97111.2678 6067.1452 0.0000 0.0000 18188.6580 -67692.3734 312.3607 -85881.0315 -67616.4330 311.3159 -405.7258 -383.4533 274401.8001 60.4339 60.4328
2955000 991.6918 2657.9595 1278.5832 176.2266 -97172.2858 6235.8156 0.0000 0.0000 18140.3354 -67691.6737 311.5308 -85832.0091 -67615.9770 311.4736 -241.4068 -205.6370 274401.8001 68.8518 68.8534
2962500 1003.2248 2791.4064 1256.8033 169.5661 -97191.1403 6213.7768 0.0000 0.0000 18063.6135 -67692.7493 310.2133 -85756.3628 -67617.1280 311.5080 20.6790 57.0004 274401.8001 82.9926 82.9930
2970000 984.0256 2737.0106 1272.8753 175.0084 -97439.0182 6481.0858 0.0000 0.0000 18098.5298 -67690.4826 310.8129 -85789.0124 -67616.6674 311.3207 69.1845 98.2171 274401.8001 67.1094 67.1090
2977500 991.7461 2744.1727 1284.5166 165.4035 -97355.3032 6368.5045 0.0000 0.0000 18112.7255 -67688.2344 311.0567 -85800.9599 -67612.9127 311.4742 612.6096 644.8558 274401.8001 69.5936 69.5924
2985000 1027.0860 2665.5214 1287.6971 169.6788 -97142.3406 6109.8576 0.0000 0.0000 18198.4449 -67684.0547 312.5288 -85882.4996 -67611.8128 311.3083 289.2895 321.1545 274401.8001 69.0919 69.0932
2992500 972.1210 2778.3665 1262.8950 182.3165 -97274.1224 6349.2135 0.0000 0.0000 18045.1922 -67684.0176 309.8969 -85729.2098 -67610.0431 311.5225 521.4753 549.0170 274401.8001 100.9202 100.9196
3000000 937.2435 2740.0016 1234.1203 155.8826 -97540.6386 6661.7495 0.0000 0.0000 18129.0915 -67682.5495 311.3377 -85811.6410 -67608.1566 311.3423 354.3640 382.0327 274401.8001 76.6469 76.6473
3007500 968.5099 2736.7956 1259.6743 154.3394 -97267.4686 6204.2132 0.0000 0.0000 18254.9318 -67689.0044 313.4988 -85943.9362 -67612.1440 311.3667 117.7476 145.8987 274401.8001 110.6855 110.6862
3015000 1017.1157 2768.8336 1240.0116 164.5638 -97044.5117 6015.6010 0.0000 0.0000 18155.5785 -67682.8075 311.7926 -85838.3860 -67610.3936 311.4572 -54.9295 -24.7837 274401.8001 76.9831 76.9827
3022500 1039.6162 2722.0307 1296.6918 158.3537 -97237.7040 6176.3546 0.0000 0.0000 18160.5984 -67684.0586 311.8788 -85844.6571 -67608.2368 311.4619 -106.5413 -79.1353 274401.8001 62.4506 62.4489
3030000 991.3489 2714.1356 1278.1243 166.3315 -97174.3179 6320.6668 0.0000 0.0000 18020.8055 -67682.9053 309.4781 -85703.7108 -67607.7554 311.5623 200.4369 229.2455 274401.8001 92.4783 92.4785
3037500 998.0636 2761.4728 1277.7760 157.7906 -97430.5908 6334.9238 0.0000 0.0000 18216.6154 -67683.9485 312.8408 -85900.5639 -67610.1598 311.3308 604.6469 636.4198 274401.8001 57.6529 57.6531
3045000 1045.0817 2765.5966 1291.4067 172.6574 -97146.9486 6103.4756 0.0000 0.0000 18090.6484 -67678.0822 310.6775 -85768.7305 -67605.9089 311.3619 -561.3034 -531.3848 274401.8001 92.7829 92.7839
3052500 984.1951 2671.7864 1295.5205 167.3871 -97388.9771 6331.0484 0.0000 0.0000 18255.3722 -67683.6674 313.5064 -85939.0396 -67607.9128 311.7435 14.1815 49.7666 274401.8001 96.2390 96.2387
3060000 980.1055 2770.5282 1293.9967 179.6939 -97285.3941 6363.3692 0.0000 0.0000 18014.1715 -67683.5290 309.3642 -85697.7005 -67608.2780 311.1632 713.4805 739.8219 274401.8001 101.2721 101.2727
3067500 950.9139 2773.9622 1293.8249 170.7385 -96952.3899 6021.2928 0.0000 0.0000 18060.6267 -67681.0309 310.1620 -85741.6576 -67605.5520 311.4344 -12.9310 12.3681 274401.8001 94.6478 94.6471
3075000 1030.6164 2763.8855 1257.9818 182.3663 -97261.8117 6246.5388 0.0000 0.0000 18103.9149 -67676.5080 310.9054 -85780.4230 -67603.4967 311.4494 627.8316 656.4704 274401.8001 61.9074 61.9081
3082500 979.1103 2780.8537 1271.5260 183.9885 -97371.3929 6381.8575 0.0000 0.0000 18097.7914 -67676.2654 310.8002 -85774.0569 -67602.2295 311.5056 -91.6315 -61.6176 274401.8001 85.4261 85.4257
3090000 1013.3669 2702.6110 1261.5850 171.3378 -97227.9981 6362.0322 0.0000 0.0000 18041.8933 -67675.1718 309.8402 -85717.0651 -67602.7159 311.4433 -222.7479 -197.2870 274401.8001 89.0826 89.0814
3097500 943.7726 2770.5971 1228.4672 176.1213 -97443.3474 6567.7296 0.0000 0.0000 18080.3383 -67676.3213 310.5005 -85756.6595 -67602.2774 311.2463 214.0458 247.3491 274401.8001 81.4600 81.4611
3105000 949.9467 2750.1035 1256.6684 183.5838 -97369.0156 6382.0747 0.0000 0.0000 18167.4556 -67679.1828 311.9966 -85846.6384 -67603.7795 311.2425 -170.4153 -141.5772 274401.8001 88.2387 88.2398
3112500 1020.8546 2801.4122 1290.3171 168.4711 -97513.6490 6388.7636 0.0000 0.0000 18165.6541 -67678.1762 311.9656 -85843.8304 -67603.0679 311.4506 106.1586 133.0336 274401.8001 92.4340 92.4326
3120000 1014.6473 2761.2249 1255.7041 171.8826 -97435.5254 6307.2848 0.0000 0.0000 18245.8863 -67678.8953 313.3435 -85924.7816 -67602.9367 311.3185 -272.4040 -238.0322 274401.8001 76.9029 76.9036
3127500 993.0500 2753.9958 1237.5389 166.2745 -96835.7885 5967.7362 0.0000 0.0000 18040.8551 -67676.3379 309.8224 -85717.1931 -67601.7366 311.2928 120.5405 151.5620 274401.8001 71.1973 71.1975
3135000 1004.2645 2734.0494 1285.1831 180.7761 -97350.3068 6254.0316 0.0000 0.0000 18215.0391 -67676.9630 312.8137 -85892.0021 -67599.4682 311.0920 -420.2635 -389.5752 274401.8001 78.7969 78.7983
3142500 955.1005 2689.7088 1263.7433 162.6698 -97139.9521 6320.1735 0.0000 0.0000 18073.1178 -67675.4383 310.3765 -85748.5562 -67599.7838 311.5059 -35.1562 2.6956 274401.8001 87.2665 87.2659
3150000 996.6935 2694.2402 1237.5864 164.4494 -97356.5315 6417.0239 0.0000 0.0000 18171.3251 -67675.2130 312.0630 -85846.5381 -67599.2060 311.3102 452.4384 487.2812 274401.8001 74.3138 74.3129
3157500 990.7244 2756.6920 1293.9322 172.3741 -97140.0803 6228.2948 0.0000 0.0000 18028.4351 -67669.6277 309.6091 -85698.0628 -67596.9478 311.5304 66.7939 96.4437 274401.8001 107.8720 107.8725
3165000 910.2416 2799.0053 1300.8813 164.0142 -97232.0948 6204.6184 0.0000 0.0000 18179.8511 -67673.4829 312.2094 -85853.3339 -67595.3384 311.3866 616.6074 647.8822 274401.8001 74.8774 74.8770
3172500 995.2377 2722.4623 1252.5359 170.8328 -97234.6569 6326.9257 0.0000 0.0000 18096.8436 -67669.8189 310.7839 -85766.6626 -67594.0218 311.6117 85.5654 112.9310 274401.8001 89.9955 89.9950
3180000 967.4732 2779.9941 1289.9500 169.7921 -97444.7143 6288.3767 0.0000 0.0000 18282.2152 -67666.9131 313.9674 -85949.1282 -67591.2389 311.7149 -146.5131 -120.7430 274401.8001 94.5209 94.5201
3187500 912.5213 2694.8090 1261.3780 177.6629 -97117.3279 6161.2205 0.0000 0.0000 18238.2800 -67671.4561 313.2129 -85909.7361 -67593.5408 311.5446 -76.9961 -48.2205 274401.8001 99.2004 99.2018
3195000 995.3742 2760.9620 1264.7257 184.6781 -97391.2074 6310.1933 0.0000 0.0000 18206.0401 -67669.2339 312.6592 -85875.2740 -67592.6825 311.5853 205.1345 231.7766 274401.8001 57.7884 57.7893
3202500 975.0646 2644.4726 1260.5150 173.5218 -96811.8892 6127.4467 0.0000 0.0000 17967.7301 -67663.1383 308.5666 -85630.8684 -67588.8558 311.2935 416.3343 443.5678 274401.8001 102.7486 102.7465
3210000 974.5784 2736.7894 1265.9575 176.0355 -97230.7627 6152.8463 0.0000 0.0000 18258.0906 -67666.4650 313.5531 -85924.5556 -67591.9284 311.2679 375.8277 402.4166 274401.8001 69.4492 69.4487
3217500 997.5674 2780.1854 1258.9902 164.2811 -97535.4449 6427.3669 0.0000 0.0000 18241.8242 -67665.2296 313.2737 -85907.0539 -67590.3786 311.5195 231.5896 258.7263 274401.8001 60.5273 60.5282
3225000 986.6549 2782.0351 1278.2231 171.6060 -97296.4497 6237.2240 0.0000 0.0000 18178.0405 -67662.6660 312.1783 -85840.7065 -67589.4967 311.5705 180.3916 209.4374 274401.8001 84.5399 84.5397
3232500 965.4147 2797.2768 1258.8495 163.8869 -97418.5874 6320.1413 0.0000 0.0000 18247.7469 -67665.2713 313.3754 -85913.0182 -67586.7885 311.6086 212.8834 243.3290 274401.8001 58.7293 58.7293
3240000 963.5661 2774.6277 1311.4714 181.7935 -97119.6467 6175.5412 0.0000 0.0000 18054.0308 -67658.6159 310.0487 -85712.6467 -67585.3769 311.2747 -229.7272 -199.0218 274401.8001 64.3261 64.3285
3247500 996.0012 2716.0176 1250.2600 164.6778 -97204.7222 6337.3491 0.0000 0.0000 18082.1902 -67658.2262 310.5323 -85740.4164 -67585.2765 311.2539 -80.8128 -55.1232 274401.8001 88.2542 88.2518
3255000 975.8393 2825.8376 1294.8388 169.2694 -97269.2817 6306.4968 0.0000 0.0000 18039.6299 -67657.3701 309.8014 -85697.0000 -67586.7972 311.4345 149.9463 183.9908 274401.8001 81.7608 81.7611
3262500 995.4756 2784.4853 1273.2464 160.7418 -97451.1495 6430.6413 0.0000 0.0000 18144.2163 -67662.3429 311.5975 -85806.5592 -67589.0489 311.6682 58.6456 93.6759 274401.8001 73.0806 73.0812
3270000 962.2215 2772.5795 1294.2826 175.5469 -97390.9770 6312.9014 0.0000 0.0000 18207.1028 -67666.3424 312.6774 -85873.4452 -67589.3758 311.0527 -179.4514 -152.4906 274401.8001 79.9229 79.9217
3277500 999.7402 2731.9865 1274.8989 183.0202 -97291.5307 6388.0619 0.0000 0.0000 18049.1976 -67664.6254 309.9657 -85713.8230 -67589.9681 311.3784 382.5466 411.1702 274401.8001 50.1527 50.1533
3285000 992.2957 2774.4545 1273.2158 166.5512 -97106.7325 6156.7027 0.0000 0.0000 18079.8632 -67663.6493 310.4923 -85743.5125 -67589.3599 311.4442 -52.7092 -28.6009 274401.8001 76.5665 76.5673
3292500 1005.7128 2730.3969 1264.0943 163.2415 -97186.7371 6138.3813 0.0000 0.0000 18224.4238 -67660.4866 312.9749 -85884.9104 -67588.3184 311.4741 59.2125 92.5186 274401.8001 89.2234 89.2226
3300000 970.4261 2733.1621 1290.1959 171.0077 -97076.4990 6230.7396 0.0000 0.0000 18018.8911 -67662.0766 309.4452 -85680.9676 -67587.0841 311.6139 -409.3607 -379.7245 274401.8001 110.1299 110.1313
3307500 946.2492 2685.1766 1279.3523 173.7013 -97333.5126 6345.9912 0.0000 0.0000 18241.9909 -67661.0510 313.2766 -85903.0419 -67587.3062 311.5263 289.7751 319.4200 274401.8001 100.2898 100.2891
3315000 948.1518 2749.5736 1246.6226 169.1381 -97192.8107 6198.2836 0.0000 0.0000 18216.1766 -67664.8644 312.8333 -85881.0411 -67586.5104 311.0819 -374.2394 -346.3547 274401.8001 83.2010 83.1995
3322500 1012.0380 2733.0915 1290.5935 184.5757 -97463.4353 6499.8908 0.0000 0.0000 18086.5317 -67656.7141 310.6068 -85743.2458 -67585.8965 311.2527 255.5006 287.0046 274401.8001 90.1672 90.1689
3330000 1016.4842 2751.9672 1273.1662 173.4659 -97554.0670 6443.5546 0.0000 0.0000 18229.9139 -67665.5150 313.0692 -85895.4289 -67588.3064 311.4592 321.4745 353.7940 274401.8001 72.4548 72.4530
3337500 971.1353 2812.3764 1269.7724 165.5212 -97318.7385 6347.7289 0.0000 0.0000 18089.7214 -67662.4828 310.6616 -85752.2042 -67585.6464 311.8170 258.2440 284.6678 274401.8001 56.5651 56.5665
3345000 983.2904 2830.1073 1268.8122 175.7143 -97409.8424 6393.0843 0.0000 0.0000 18099.0382 -67659.7957 310.8216 -85758.8339 -67583.9370 311.7706 -83.6046 -52.8109 274401.8001 79.8730 79.8725
3352500 1020.5881 2746.5481 1290.2945 189.6550 -97567.7183 6407.2536 0.0000 0.0000 18249.3055 -67664.0736 313.4022 -85913.3790 -67586.3561 311.5065 176.0988 209.0057 274401.8001 69.8167 69.8164
3360000 935.2900 2749.9105 1276.2846 158.4356 -97011.9438 6218.2316 0.0000 0.0000 18016.0556 -67657.7359 309.3965 -85673.7915 -67582.7326 311.5160 260.9777 284.7730 274401.8001 81.7820 81.7830
3367500 964.5996 2755.3351 1266.7882 170.3213 -97168.7801 6176.9164 0.0000 0.0000 18171.9718 -67662.8477 312.0741 -85834.8195 -67584.4416 311.6900 165.3710 193.4521 274401.8001 70.7286 70.7290
3375000 932.1399 2749.2015 1284.6442 176.9416 -97261.8616 6443.6921 0.0000 0.0000 18018.4772 -67656.7651 309.4381 -85675.2423 -67583.1584 311.6549 304.5407 334.7398 274401.8001 71.4951 71.4942
3382500 988.7040 2698.0723 1281.1159 161.5780 -97518.8855 6404.9448 0.0000 0.0000 18327.5520 -67656.9185 314.7460 -85984.4705 -67581.1970 311.5515 31.6049 60.2061 274401.8001 82.8280 82.8280
3390000 1008.5373 2715.7109 1228.4062 169.4593 -97033.2123 6075.2489 0.0000 0.0000 18181.4864 -67654.3633 312.2375 -85835.8497 -67579.8313 311.5949 12.9968 40.9099 274401.8001 77.7840 77.7837
3397500 1005.6699 2749.0155 1262.8130 157.3097 -97386.5590 6351.4076 0.0000 0.0000 18203.0612 -67657.2822 312.6080 -85860.3433 -67581.0537 311.8041 356.7886 390.6310 274401.8001 72.3912 72.3925
3405000 1018.6691 2716.9758 1295.2254 181.2805 -97286.1546 6355.1208 0.0000 0.0000 18063.9631 -67654.9198 310.2193 -85718.8829 -67581.3134 311.6480 284.9727 320.4086 274401.8001 67.1906 67.1904
3412500 1038.1092 2813.7584 1279.4615 162.2696 -97456.4697 6350.3559 0.0000 0.0000 18157.9653 -67654.5497 311.8336 -85812.5151 -67580.0693 311.8386 208.2634 232.1292 274401.8001 67.3434 67.3418
3420000 1006.8969 2706.7627 1291.7155 183.7666 -97564.3245 6485.7633 0.0000 0.0000 18232.3367 -67657.0828 313.1108 -85889.4195 -67578.9484 311.6647 -218.8493 -181.3095 274401.8001 99.0408 99.0428
3427500 980.8403 2770.4321 1264.8566 168.6273 -97287.1709 6308.3537 0.0000 0.0000 18141.3649 -67652.6959 311.5485 -85794.0608 -67579.0086 312.0191 -31.4855 3.0477 274401.8001 89.8963 89.8961
3435000 948.3560 2802.1815 1245.8741 182.1572 -97218.6042 6292.0408 0.0000 0.0000 18097.6538 -67650.3407 310.7978 -85747.9946 -67576.9934 311.3119 -310.7739 -272.4573 274401.8001 89.1609 89.1611
3442500 985.1263 2782.9778 1268.5245 169.6459 -97057.1698 6130.4620 0.0000 0.0000 18073.6860 -67646.7472 310.3862 -85720.4332 -67573.1429 311.6689 -197.3834 -165.2785 274401.8001 87.9183 87.9169
3450000 978.9617 2683.4932 1280.2700 154.6327 -97339.3265 6312.1362 0.0000 0.0000 18283.4254 -67646.4072 313.9882 -85929.8326 -67571.2046 311.3966 595.0699 626.6730 274401.8001 97.6451 97.6448
3457500 978.4818 2737.4317 1281.1365 168.8738 -97143.7880 6247.5678 0.0000 0.0000 18090.9234 -67639.3731 310.6823 -85730.2965 -67571.0006 311.6795 30.7627 60.7218 274401.8001 71.8236 71.8239
3465000 981.3030 2773.5068 1295.7121 187.3580 -97105.1423 6107.9830 0.0000 0.0000 18114.1452 -67645.1342 311.0811 -85759.2794 -67570.4381 311.5658 -114.5517 -85.0008 274401.8001 80.3844 80.3845
3472500 989.9545 2775.7458 1277.3051 164.7671 -97556.7460 6492.8607 0.0000 0.0000 18209.1286 -67646.9842 312.7122 -85856.1128 -67569.6319 311.9213 128.2705 157.5722 274401.8001 76.1568 76.1566
3480000 1019.8932 2788.6741 1286.2176 160.5149 -97444.4177 6350.6806 0.0000 0.0000 18194.0088 -67644.4284 312.4526 -85838.4372 -67569.4237 312.1016 -254.9745 -226.1358 274401.8001 82.5107 82.5107
3487500 1030.8386 2792.3064 1269.9827 178.1980 -97549.2070 6504.5774 0.0000 0.0000 18130.3499 -67642.9540 311.3593 -85773.3039 -67569.9245 311.5751 831.7279 855.3562 274401.8001 110.0081 110.0076
3495000 980.7147 2727.7916 1283.1797 184.6472 -97483.0436 6466.1242 0.0000 0.0000 18198.1066 -67642.4795 312.5230 -85840.5862 -67566.9507 311.4761 585.5065 615.0415 274401.8001 86.4322 86.4328
3502500 986.4383 2769.2716 1250.9263 163.0561 -97156.8138 6223.2947 0.0000 0.0000 18123.4132 -67640.4134 311.2402 -85763.8267 -67566.2964 311.8524 -121.8361 -91.1734 274401.8001 59.7678 59.7678
3510000 974.7272 2739.4883 1278.5359 192.4753 -97517.5007 6413.6433 0.0000 0.0000 18275.1390 -67643.4916 313.8459 -85918.6307 -67565.7481 311.6169 -10.7561 25.1152 274401.8001 42.5414 42.5429
3517500 943.3073 2798.8315 1281.3989 164.1807 -97160.4394 6144.9222 0.0000 0.0000 18187.1330 -67640.6659 312.3345 -85827.7988 -67566.5123 311.8298 -148.8829 -117.4698 274401.8001 72.0355 72.0336
3525000 1007.0047 2678.7358 1295.2165 171.6536 -97387.3909 6416.2289 0.0000 0.0000 18180.3553 -67638.1960 312.2181 -85818.5513 -67564.8443 311.6518 133.9198 163.4157 274401.8001 61.9270 61.9270
3532500 1013.8797 2802.3032 1249.1400 161.6849 -97244.4472 6278.5585 0.0000 0.0000 18103.6426 -67635.2384 310.9007 -85738.8810 -67563.6138 311.6141 408.4906 441.4505 274401.8001 97.2436 97.2446
3540000 965.9692 2756.9227 1263.6832 172.2273 -97201.2701 6321.4479 0.0000 0.0000 18083.8688 -67637.1509 310.5611 -85721.0198 -67562.2362 311.3235 311.7138 340.0084 274401.8001 96.8050 96.8053
3547500 986.8266 2737.2983 1307.1833 173.8071 -97150.7885 6282.1153 0.0000 0.0000 18028.5814 -67634.9766 309.6116 -85663.5580 -67562.1369 311.5340 -405.0839 -374.4949 274401.8001 82.6364 82.6352
3555000 1002.1485 2668.8223 1313.0158 199.5385 -97275.6557 6347.9445 0.0000 0.0000 18107.6342 -67636.5519 310.9692 -85744.1862 -67561.6934 311.4720 -154.6436 -128.6248 274401.8001 72.6618 72.6617
3562500 1016.7579 2705.7476 1231.9914 170.4104 -97326.1816 6328.0091 0.0000 0.0000 18236.1721 -67637.0930 313.1767 -85873.2651 -67562.8532 311.6740 621.3739 661.7409 274401.8001 86.6641 86.6651
3570000 973.9296 2827.2413 1273.5514 159.0002 -97268.3041 6276.2874 0.0000 0.0000 18125.3794 -67632.9149 311.2740 -85758.2943 -67558.1209 311.6450 480.0865 512.0843 274401.8001 68.9587 68.9588
3577500 1009.3723 2733.1987 1243.7922 159.5789 -97245.5069 6299.2283 0.0000 0.0000 18166.0359 -67634.3006 311.9722 -85800.3364 -67560.0279 311.6819 412.2166 447.2357 274401.8001 58.5432 58.5436
3585000 981.7603 2783.2309 1242.0976 150.2447 -97435.0960 6499.8935 0.0000 0.0000 18144.3502 -67633.5188 311.5998 -85777.8690 -67557.1268 311.3926 307.4393 332.7449 274401.8001 95.5571 95.5536
3592500 1001.5245 2735.2552 1274.8466 155.7516 -97237.0676 6297.1583 0.0000 0.0000 18143.9100 -67628.6214 311.5922 -85772.5314 -67555.7028 311.6625 -301.9433 -267.9084 274401.8001 79.1668 79.1685
3600000 983.9607 2680.5797 1279.2384 171.6037 -96855.7877 6001.9906 0.0000 0.0000 18111.5801 -67626.8345 311.0370 -85738.4146 -67554.6931 311.5494 -185.4088 -158.9683 274401.8001 97.1475 97.1494
3607500 1004.1788 2708.8966 1249.8116 169.0661 -97496.7341 6476.7812 0.0000 0.0000 18256.0028 -67631.9970 313.5172 -85887.9998 -67555.8115 311.5973 128.1952 156.0579 274401.8001 97.0972 97.0956
3615000 1049.3410 2792.4281 1269.5873 162.6857 -97139.1550 6091.1178 0.0000 0.0000 18145.5941 -67628.4009 311.6211 -85773.9950 -67553.6311 311.9040 447.2167 474.6773 274401.8001 85.6148 85.6150
3622500 1022.0465 2758.9002 1258.7911 168.7421 -97282.4328 6363.7444 0.0000 0.0000 18084.3927 -67625.8159 310.5701 -85710.2085 -67553.8794 311.8469 -135.7426 -102.7553 274401.8001 66.1519 66.1535
3630000 968.7309 2780.3753 1278.7528 164.8363 -97076.6264 6330.7144 0.0000 0.0000 17925.2982 -67627.9185 307.8379 -85553.2167 -67555.4773 311.7192 461.8283 493.6052 274401.8001 90.1452 90.1449
3637500 1008.9284 2739.2582 1259.8692 170.3169 -97334.5542 6360.3777 0.0000 0.0000 18168.5647 -67627.2391 312.0156 -85795.8039 -67554.6448 311.7296 45.9251 72.6924 274401.8001 82.3798 82.3772
3645000 997.4459 2703.8595 1261.7276 180.1999 -97202.4491 6266.9048 0.0000 0.0000 18162.5340 -67629.7773 311.9121 -85792.3113 -67553.6009 311.7223 -140.6973 -107.5354 274401.8001 77.8654 77.8675
3652500 981.5847 2753.4700 1281.3105 170.0985 -97116.8050 6321.0511 0.0000 0.0000 17980.6538 -67628.6364 308.7886 -85609.2902 -67553.5647 311.7708 -203.1964 -180.0871 274401.8001 94.5641 94.5638
3660000 999.5162 2798.9847 1299.9903 170.8538 -97299.5767 6284.6966 0.0000 0.0000 18120.2107 -67625.3244 311.1852 -85745.5351 -67552.2447 311.6680 573.2930 602.4132 274401.8001 73.3879 73.3868
3667500 987.2997 2750.1035 1256.8820 184.1454 -97303.3250 6320.9806 0.0000 0.0000 18179.0037 -67624.9100 312.1949 -85803.9137 -67548.7076 311.9421 144.7819 172.3520 274401.8001 93.6392 93.6391
3675000 988.4370 2759.0617 1303.8999 156.0529 -97125.6709 6158.8629 0.0000 0.0000 18134.7941 -67624.5625 311.4357 -85759.3566 -67550.8919 311.6762 -137.8652 -111.4011 274401.8001 84.8654 84.8665
3682500 946.9211 2772.7451 1257.2163 155.0790 -97125.2161 6196.4777 0.0000 0.0000 18172.7411 -67624.0358 312.0873 -85796.7769 -67549.9685 311.7682 -300.2330 -266.7150 274401.8001 59.8194 59.8195
3690000 997.6699 2743.9995 1297.1335 180.8215 -97228.8002 6200.2256 0.0000 0.0000 18187.5584 -67621.3918 312.3418 -85808.9502 -67549.4034 311.7892 -750.6810 -724.3752 274401.8001 79.1264 79.1256
3697500 1057.5601 2761.0432 1253.6952 168.7636 -97317.7024 6262.4528 0.0000 0.0000 18190.8305 -67623.3571 312.3980 -85814.1876 -67547.9888 311.8642 523.5510 554.6609 274401.8001 80.0015 80.0021
3705000 984.9739 2727.4088 1269.2869 168.9195 -97136.7251 6286.7134 0.0000 0.0000 18078.7560 -67620.6665 310.4733 -85699.4225 -67546.1641 311.7879 -70.2675 -35.7563 274401.8001 93.3420 93.3433
