TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2752500 987.7550 2756.2358 1251.9936 178.0105 -97295.8426 6405.4538 0.0000 0.0000 18034.7626 -67681.6312 309.7178 -85716.3938 -67610.4068 311.2937 397.2880 426.3073 274122.6592 107.3333 107.3331
2760000 962.2097 2804.2190 1268.2180 180.9178 -97316.0639 6272.9522 0.0000 0.0000 18140.3418 -67687.2054 311.5309 -85827.5472 -67610.7051 311.7196 102.2741 133.1275 274122.6592 61.5352 61.5371
2767500 1038.5555 2703.9521 1267.8918 166.6604 -97654.7796 6447.4237 0.0000 0.0000 18343.0544 -67687.2416 315.0122 -86030.2960 -67609.8362 311.7583 615.3565 644.7403 274122.6592 124.0314 124.0297
2775000 975.5054 2838.1970 1263.8349 170.9955 -97438.2951 6534.4735 0.0000 0.0000 17973.2870 -67682.0019 308.6620 -85655.2888 -67608.8054 311.6725 271.1837 299.0223 274122.6592 123.7914 123.7908
2782500 991.3369 2747.4489 1259.5411 187.0541 -97299.8786 6371.3728 0.0000 0.0000 18061.3355 -67681.7893 310.1741 -85743.1248 -67609.1945 311.5379 75.7997 110.6821 274122.6592 94.2844 94.2847
2790000 1017.1725 2724.6902 1275.7877 163.9701 -97483.8501 6380.1960 0.0000 0.0000 18234.9358 -67687.0978 313.1554 -85922.0335 -67609.6465 311.4945 -453.0878 -417.6442 274122.6592 97.7047 97.7066
2797500 1038.0950 2711.6256 1271.1958 171.2647 -97386.6950 6362.3465 0.0000 0.0000 18147.1334 -67685.0340 311.6476 -85832.1674 -67611.1945 311.7948 -273.0543 -244.4831 274122.6592 130.0730 130.0708
2805000 992.0534 2728.8105 1231.5003 161.2680 -97145.9818 6204.4553 0.0000 0.0000 18145.2465 -67682.6478 311.6152 -85827.8943 -67607.4245 311.4678 17.5661 45.8393 274122.6592 91.7865 91.7873
2812500 983.2280 2796.9797 1232.1346 174.1917 -97226.1973 6192.1981 0.0000 0.0000 18165.0517 -67682.4134 311.9553 -85847.4652 -67607.6802 311.4478 260.4865 290.5343 274122.6592 109.7203 109.7207
2820000 1007.4059 2787.5400 1278.3736 181.8438 -97432.4041 6343.6441 0.0000 0.0000 18146.3736 -67687.2231 311.6345 -85833.5967 -67610.4409 311.5668 -36.1864 -11.2342 274122.6592 114.5107 114.5103
2827500 949.5870 2782.1270 1301.3154 171.7011 -97329.2147 6369.2399 0.0000 0.0000 18070.8870 -67684.3573 310.3382 -85755.2443 -67608.9881 311.7228 566.6278 596.6261 274122.6592 86.5210 86.5212
2835000 959.6316 2750.2034 1243.9158 176.6581 -97478.9154 6358.2788 0.0000 0.0000 18305.1625 -67685.0652 314.3615 -85990.2277 -67608.8822 311.5064 -2.8086 22.2103 274122.6592 118.1375 118.1368
2842500 985.8794 2676.8094 1271.6552 160.9654 -97193.8694 6434.4272 0.0000 0.0000 17980.8644 -67683.2684 308.7922 -85664.1328 -67607.6098 311.2521 54.5216 74.8570 274122.6592 104.8556 104.8553
2850000 990.4027 2786.2171 1259.9626 171.9939 -97383.9786 6364.0758 0.0000 0.0000 18133.3093 -67678.0172 311.4102 -85811.3265 -67606.2609 311.1736 125.7463 150.8471 274122.6592 98.3746 98.3741
2857500 988.6929 2774.9583 1242.7503 177.0607 -97343.0792 6364.7340 0.0000 0.0000 18111.8665 -67683.0165 311.0419 -85794.8830 -67606.2464 311.6480 -44.1826 -13.5723 274122.6592 74.2422 74.2435
2865000 1005.1035 2749.8414 1248.3934 161.4874 -97451.2357 6392.9640 0.0000 0.0000 18209.8849 -67683.5611 312.7252 -85893.4461 -67607.6383 311.6702 411.2437 442.7606 274122.6592 82.6996 82.6991
2872500 1001.2859 2816.0036 1276.3849 163.3099 -97467.9079 6402.8526 0.0000 0.0000 18125.4795 -67682.5915 311.2757 -85808.0710 -67604.7969 311.8368 289.4597 318.5820 274122.6592 67.7194 67.7201
2880000 995.9739 2757.8166 1264.2252 191.5759 -97532.4891 6457.4891 0.0000 0.0000 18184.8138 -67680.5945 312.2947 -85865.4082 -67606.7782 311.7687 199.7866 228.8916 274122.6592 99.6633 99.6620
2887500 1013.0556 2753.0443 1231.3944 166.0929 -97195.5571 6197.3797 0.0000 0.0000 18155.8854 -67678.7047 311.7979 -85834.5901 -67606.8834 311.4852 -46.9685 -18.4778 274122.6592 81.6489 81.6506
2895000 985.9972 2665.5359 1230.7454 180.5501 -96929.1361 6071.7618 0.0000 0.0000 18116.0798 -67678.4659 311.1143 -85794.5457 -67604.0851 311.4914 10.7672 43.7689 274122.6592 83.1117 83.1108
2902500 1012.0389 2753.7968 1249.1191 177.9236 -97320.7382 6274.4259 0.0000 0.0000 18172.3189 -67681.1150 312.0801 -85853.4339 -67605.2023 311.4333 125.0206 153.6003 274122.6592 106.3357 106.3356
2910000 972.5459 2780.2607 1263.9645 174.9491 -97099.7571 6221.1273 0.0000 0.0000 18008.5294 -67678.3801 309.2673 -85686.9095 -67604.3681 311.4417 147.4368 178.5089 274122.6592 102.8617 102.8623
2917500 972.5340 2729.9658 1256.1992 170.1700 -97150.5514 6287.4214 0.0000 0.0000 18054.3318 -67679.9292 310.0539 -85734.2610 -67605.7019 311.7955 709.6959 732.4974 274122.6592 112.9693 112.9683
2925000 1005.5180 2746.9979 1257.1698 171.4379 -97235.8035 6462.7355 0.0000 0.0000 17914.6341 -67677.3103 307.6548 -85591.9444 -67606.0213 311.6981 644.5988 672.1993 274122.6592 106.6043 106.6058
2932500 1029.8725 2772.8889 1294.1591 172.5177 -97284.8229 6195.8211 0.0000 0.0000 18140.4859 -67679.0777 311.5334 -85819.5636 -67603.1973 311.5895 -239.9482 -205.4612 274122.6592 86.6361 86.6356
2940000 1036.6266 2737.6319 1253.9550 177.9025 -97290.9242 6116.5718 0.0000 0.0000 18289.9417 -67678.2945 314.1001 -85968.2362 -67602.2543 311.7786 91.7148 121.2196 274122.6592 86.0276 86.0268
2947500 1009.7776 2726.9741 1214.5316 175.8667 -97509.2643 6494.6058 0.0000 0.0000 18211.4257 -67676.0828 312.7517 -85887.5085 -67602.7181 311.4722 -2.5006 28.0375 274122.6592 59.6026 59.6026
2955000 1008.0979 2836.4770 1215.5484 176.9265 -97446.6265 6440.6547 0.0000 0.0000 18096.2826 -67672.6396 310.7743 -85768.9221 -67601.4622 311.8667 9.4123 42.2325 274122.6592 99.0098 99.0107
2962500 1017.9832 2780.6378 1248.5848 182.5413 -97333.1981 6206.8109 0.0000 0.0000 18219.2783 -67677.3618 312.8865 -85896.6401 -67602.3291 311.8507 126.7821 156.1869 274122.6592 129.9247 129.9249
2970000 1006.4569 2703.5147 1276.7109 178.2660 -97425.5730 6373.7590 0.0000 0.0000 18213.2966 -67673.5689 312.7838 -85886.8655 -67599.3048 312.0396 -342.2899 -311.6309 274122.6592 125.9171 125.9161
2977500 1005.2496 2712.9210 1269.9512 155.5485 -97271.7928 6216.3631 0.0000 0.0000 18235.7539 -67676.0055 313.1695 -85911.7594 -67599.8126 311.8065 -7.8399 24.5282 274122.6592 79.4025 79.4031
2985000 1007.6551 2722.4614 1292.9428 160.1646 -96909.0954 6042.5815 0.0000 0.0000 18012.3107 -67670.9792 309.3322 -85683.2899 -67596.8177 311.7389 336.6528 363.9063 274122.6592 89.8033 89.8020
2992500 1002.2769 2731.8595 1271.3219 178.6917 -97074.3634 6165.6308 0.0000 0.0000 18056.0688 -67668.5138 310.0837 -85724.5826 -67593.1486 311.8342 220.0487 257.6054 274122.6592 108.2281 108.2299
3000000 957.8158 2730.8465 1268.8589 155.0394 -97356.3760 6356.7617 0.0000 0.0000 18220.1011 -67666.9526 312.9007 -85887.0537 -67591.8183 311.5840 -1.2914 24.9818 274122.6592 102.9715 102.9710
3007500 984.5216 2732.6669 1267.3218 181.6965 -97435.5598 6385.9650 0.0000 0.0000 18217.1920 -67666.1960 312.8507 -85883.3880 -67590.1281 311.9900 485.4375 512.1669 274122.6592 81.3257 81.3263
3015000 990.5903 2663.0479 1258.3888 176.0155 -97181.4847 6287.1919 0.0000 0.0000 18139.4092 -67666.8412 311.5149 -85806.2504 -67590.4486 311.8095 -248.0584 -218.0425 274122.6592 118.7058 118.7047
3022500 994.4560 2805.0985 1264.0037 165.4322 -97298.2465 6332.4958 0.0000 0.0000 18076.6433 -67660.1170 310.4370 -85736.7603 -67589.4558 311.7557 399.9221 427.6866 274122.6592 100.3077 100.3077
3030000 1032.2841 2670.6833 1273.0829 172.4444 -97173.7047 6157.0964 0.0000 0.0000 18206.6381 -67661.4755 312.6695 -85868.1135 -67586.2153 311.4929 -296.5156 -272.0237 274122.6592 112.2151 112.2148
3037500 1017.7423 2774.0558 1279.1473 165.7898 -97500.1125 6385.5829 0.0000 0.0000 18219.7504 -67658.0440 312.8946 -85877.7944 -67585.1135 311.8362 -608.2918 -579.4902 274122.6592 124.0891 124.0893
3045000 1002.7586 2760.4626 1262.2371 175.5071 -97411.5617 6379.5341 0.0000 0.0000 18173.6594 -67657.4028 312.1031 -85831.0623 -67583.3792 311.5463 -335.7428 -308.0673 274122.6592 96.6140 96.6131
3052500 1024.5622 2735.3832 1264.3599 174.3450 -97430.4622 6517.0300 0.0000 0.0000 18059.1124 -67655.6696 310.1360 -85714.7820 -67582.2085 311.7341 233.9062 266.2938 274122.6592 97.5242 97.5253
3060000 943.6546 2772.0465 1255.8293 177.9390 -97278.5431 6318.4104 0.0000 0.0000 18154.8257 -67655.8375 311.7797 -85810.6632 -67581.0784 311.6682 251.6950 272.9091 274122.6592 81.1968 81.1957
3067500 998.1887 2754.3933 1277.9934 168.9955 -97102.9931 6082.1553 0.0000 0.0000 18164.2405 -67657.0264 311.9414 -85821.2669 -67581.4365 312.0195 86.2221 111.3289 274122.6592 89.0343 89.0357
3075000 967.1592 2730.0638 1258.9710 168.5664 -97089.8293 6160.0297 0.0000 0.0000 18147.0011 -67658.0381 311.6453 -85805.0392 -67579.1080 311.9119 -113.3661 -85.2694 274122.6592 103.8745 103.8738
3082500 1022.0851 2764.7209 1246.5868 166.4992 -97233.7610 6273.9620 0.0000 0.0000 18110.2503 -67649.6567 311.0142 -85759.9070 -67578.4296 311.7263 -356.1920 -326.9629 274122.6592 99.5458 99.5477
3090000 989.8361 2755.7998 1235.2869 163.1488 -97535.4958 6573.5161 0.0000 0.0000 18163.8699 -67654.0383 311.9350 -85817.9082 -67577.4848 311.6710 308.1495 334.4936 274122.6592 106.5628 106.5617
3097500 977.1759 2783.7943 1254.7744 174.9176 -97182.9171 6167.4005 0.0000 0.0000 18174.5979 -67650.2565 312.1192 -85824.8544 -67576.0421 311.7330 103.5515 129.9741 274122.6592 136.1282 136.1274
3105000 973.0912 2671.5982 1244.5656 171.8878 -97089.1953 6178.5963 0.0000 0.0000 18197.9315 -67651.5249 312.5199 -85849.4563 -67573.5858 311.6947 -60.8591 -25.5814 274122.6592 120.6794 120.6821
3112500 988.5838 2776.3112 1291.9838 178.8364 -97686.6492 6526.9560 0.0000 0.0000 18274.9466 -67649.0314 313.8426 -85923.9780 -67574.2160 311.9082 -82.9054 -50.8573 274122.6592 124.7751 124.7745
3120000 1004.9397 2752.6031 1228.9101 150.2060 -97059.4263 6203.7203 0.0000 0.0000 18071.1672 -67647.8799 310.3430 -85719.0471 -67573.3292 311.7298 -307.9208 -276.4326 274122.6592 132.4345 132.4332
3127500 976.1858 2719.0409 1235.5116 181.7577 -97201.8066 6268.0774 0.0000 0.0000 18173.0949 -67648.1384 312.0934 -85821.2333 -67573.0351 311.8770 228.1529 257.4872 274122.6592 106.3953 106.3946
3135000 988.0008 2823.5076 1247.7206 173.7281 -97186.0920 6237.0488 0.0000 0.0000 18068.6102 -67647.4760 310.2991 -85716.0862 -67573.7293 311.6401 512.2244 546.5377 274122.6592 93.4308 93.4330
3142500 1008.0749 2770.1030 1234.6708 158.9056 -97334.5109 6316.2320 0.0000 0.0000 18196.2884 -67650.2362 312.4917 -85846.5246 -67573.0438 311.6435 381.7111 405.9361 274122.6592 127.6153 127.6136
3150000 991.4692 2757.3034 1244.6321 178.5000 -97204.3446 6249.4886 0.0000 0.0000 18137.6176 -67645.3337 311.4842 -85782.9512 -67573.6971 311.7654 268.1648 301.7984 274122.6592 113.4555 113.4573
3157500 988.2814 2677.3214 1286.1514 182.6915 -97479.9697 6468.8171 0.0000 0.0000 18228.4042 -67648.3027 313.0433 -85876.7069 -67572.8311 311.5931 -17.1803 16.5303 274122.6592 126.6598 126.6598
3165000 999.8474 2759.9281 1265.6164 164.1500 -97236.1324 6362.9183 0.0000 0.0000 18038.7180 -67644.9541 309.7857 -85683.6722 -67570.6889 311.7212 -242.7660 -208.2619 274122.6592 91.8754 91.8746
3172500 984.7154 2713.5267 1283.4131 162.6215 -97046.9454 6090.8099 0.0000 0.0000 18170.5160 -67641.3428 312.0491 -85811.8588 -67567.0696 311.7904 360.7415 384.4716 274122.6592 101.9832 101.9815
3180000 1031.6918 2714.8043 1271.7161 166.8152 -97218.9122 6334.6038 0.0000 0.0000 18057.5734 -67641.7077 310.1095 -85699.2811 -67565.5900 311.7305 -403.2799 -378.5360 274122.6592 103.5321 103.5327
3187500 1025.7609 2836.0880 1273.6419 175.7090 -97548.4527 6413.2475 0.0000 0.0000 18185.5321 -67638.4732 312.3070 -85824.0053 -67564.7253 311.9473 -84.6663 -46.1214 274122.6592 111.6375 111.6387
3195000 969.2712 2742.8882 1278.0762 175.7506 -97024.2806 6067.9485 0.0000 0.0000 18153.0671 -67637.2788 311.7495 -85790.3460 -67564.4193 312.1288 -192.5107 -159.5082 274122.6592 90.2213 90.2203
3202500 983.5673 2791.9475 1263.4591 166.9211 -97526.2400 6441.9507 0.0000 0.0000 18236.0075 -67642.3868 313.1738 -85878.3943 -67567.3701 312.0323 596.5112 629.3394 274122.6592 102.7947 102.7953
3210000 997.4527 2749.2150 1280.6899 172.6122 -97102.8552 6172.1955 0.0000 0.0000 18093.1518 -67637.5382 310.7205 -85730.6900 -67562.6527 312.3818 -260.6704 -227.8716 274122.6592 115.6503 115.6507
3217500 994.7481 2796.9935 1234.9922 172.6765 -97386.5493 6348.0749 0.0000 0.0000 18199.4509 -67639.6132 312.5460 -85839.0641 -67564.4023 311.9913 491.8453 522.9022 274122.6592 96.3647 96.3633
3225000 988.7197 2703.7336 1281.7647 170.1970 -97439.5370 6378.5383 0.0000 0.0000 18275.2515 -67641.3322 313.8478 -85916.5837 -67564.1829 312.0015 -178.5833 -147.1164 274122.6592 74.8249 74.8261
3232500 989.4600 2827.3601 1229.7035 160.2354 -97398.7428 6368.2818 0.0000 0.0000 18184.8908 -67638.8113 312.2960 -85823.7022 -67563.0964 312.2654 159.5293 188.7522 274122.6592 85.3826 85.3818
3240000 982.2596 2790.0648 1227.8747 174.1519 -97269.7522 6377.3852 0.0000 0.0000 18076.9667 -67641.0492 310.4426 -85718.0159 -67564.5995 311.8676 237.9038 265.0508 274122.6592 100.1394 100.1398
3247500 1015.9701 2711.1924 1240.6704 167.0254 -97323.2444 6369.3159 0.0000 0.0000 18183.5652 -67635.5051 312.2732 -85819.0703 -67562.8298 312.0284 159.1866 189.9887 274122.6592 103.0971 103.0974
3255000 1008.4841 2730.2729 1276.5578 161.5143 -97096.6098 6309.3585 0.0000 0.0000 17974.5167 -67635.9055 308.6832 -85610.4222 -67562.2166 311.9361 -326.4350 -287.1670 274122.6592 84.3190 84.3189
3262500 1021.7399 2726.3840 1260.7644 164.0765 -97200.5467 6202.7507 0.0000 0.0000 18187.3005 -67637.5308 312.3374 -85824.8313 -67563.6783 311.6931 272.9248 305.2996 274122.6592 89.3044 89.3046
3270000 1004.8344 2724.8074 1262.1456 159.5387 -97335.0011 6364.2972 0.0000 0.0000 18181.9650 -67637.4127 312.2457 -85819.3778 -67562.1911 311.9036 -38.6509 -1.6164 274122.6592 102.5275 102.5275
3277500 961.4040 2711.6595 1229.1956 165.2082 -97255.1465 6375.4973 0.0000 0.0000 18174.5278 -67637.6542 312.1180 -85812.1820 -67559.9488 311.8460 223.9865 250.3974 274122.6592 122.7295 122.7292
3285000 993.3330 2799.5056 1259.5176 184.4497 -97323.1133 6276.3987 0.0000 0.0000 18176.2155 -67633.6933 312.1470 -85809.9087 -67560.5090 312.0903 -56.0077 -29.1920 274122.6592 106.9481 106.9472
3292500 985.9995 2790.7383 1258.7683 155.4676 -97311.1415 6303.8047 0.0000 0.0000 18182.8774 -67633.4857 312.2614 -85816.3631 -67557.6090 312.0686 172.6169 204.8422 274122.6592 114.6451 114.6457
3300000 968.3537 2758.2139 1269.6254 182.8975 -97105.6694 6027.0980 0.0000 0.0000 18269.7374 -67629.7436 313.7531 -85899.4809 -67557.1054 311.7632 246.1907 278.6312 274122.6592 112.9003 112.9020
3307500 972.3069 2801.6863 1265.1457 192.3342 -97162.7191 6281.2035 0.0000 0.0000 18022.2992 -67627.7433 309.5037 -85650.0425 -67555.4459 312.0705 328.6273 353.8982 274122.6592 100.2129 100.2118
3315000 1006.2702 2789.8328 1262.5674 166.5811 -97465.2330 6403.0137 0.0000 0.0000 18206.9032 -67630.0647 312.6740 -85836.9678 -67553.6769 312.2851 357.9535 389.7804 274122.6592 96.6449 96.6445
3322500 985.4938 2820.0765 1276.4571 166.0493 -97137.7880 6175.3034 0.0000 0.0000 18088.0241 -67626.3837 310.6325 -85714.4078 -67552.1230 312.0662 -224.7096 -192.3705 274122.6592 72.3648 72.3653
3330000 968.6328 2744.6819 1246.7357 163.1320 -96882.2730 6030.2565 0.0000 0.0000 18105.1086 -67623.7254 310.9259 -85728.8340 -67551.2683 312.0000 93.1107 120.9626 274122.6592 98.7645 98.7642
3337500 955.4468 2796.4686 1239.7095 163.1634 -97216.4838 6284.5417 0.0000 0.0000 18147.7007 -67629.4530 311.6573 -85777.1538 -67552.7969 311.8447 -62.0579 -30.8355 274122.6592 94.1742 94.1748
3345000 986.0116 2707.9688 1243.7703 169.1005 -97292.3457 6509.9052 0.0000 0.0000 18048.6321 -67626.9572 309.9560 -85675.5893 -67552.7243 311.8763 285.4322 314.1989 274122.6592 147.3700 147.3695
3352500 982.1690 2778.9653 1262.0724 177.1587 -97247.7533 6288.6906 0.0000 0.0000 18133.9181 -67624.7792 311.4206 -85758.6973 -67551.1065 311.9663 636.4506 659.5329 274122.6592 138.2320 138.2301
3360000 990.2484 2749.2223 1274.0505 169.0576 -96912.7371 5923.3537 0.0000 0.0000 18185.4608 -67621.3439 312.3058 -85806.8047 -67547.3774 311.7353 -299.7647 -268.8394 274122.6592 112.5855 112.5855
3367500 1007.1147 2761.1947 1269.8356 172.3532 -97326.3853 6152.2097 0.0000 0.0000 18335.8153 -67627.8622 314.8879 -85963.6775 -67549.7410 312.0662 148.4711 173.9388 274122.6592 109.6075 109.6068
3375000 1002.1245 2720.7641 1268.9939 152.8146 -97199.9225 6242.9758 0.0000 0.0000 18190.2658 -67621.9838 312.3883 -85812.2496 -67548.3297 311.9918 -92.3321 -58.8418 274122.6592 97.0865 97.0887
3382500 1003.5974 2623.9620 1268.2934 194.8027 -97224.7361 6355.9055 0.0000 0.0000 18158.6679 -67619.5071 311.8457 -85778.1750 -67547.8577 311.7007 225.7619 255.4562 274122.6592 131.2199 131.2198
3390000 920.5105 2687.9634 1275.4677 150.9277 -96860.7928 6033.1479 0.0000 0.0000 18167.7179 -67625.0577 312.0011 -85792.7755 -67546.7100 311.6443 -97.5444 -62.6107 274122.6592 178.8606 178.8616
3397500 974.4373 2693.0636 1254.7494 157.6083 -97169.8276 6259.1196 0.0000 0.0000 18207.1518 -67623.6977 312.6783 -85830.8495 -67546.2467 311.6301 236.2860 261.9716 274122.6592 143.7869 143.7863
3405000 975.6560 2766.9420 1254.3993 165.0035 -97164.2337 6234.5235 0.0000 0.0000 18147.0071 -67620.7021 311.6454 -85767.7093 -67547.8988 311.9896 271.0488 297.2247 274122.6592 127.6600 127.6594
3412500 957.4007 2708.7919 1257.7634 182.3131 -97347.4222 6328.8536 0.0000 0.0000 18291.6366 -67620.6628 314.1292 -85912.2994 -67546.0822 311.7647 -55.3385 -25.7015 274122.6592 141.9005 141.9008
3420000 966.4563 2789.8995 1277.1801 177.5806 -97305.4851 6277.8789 0.0000 0.0000 18195.4296 -67621.0602 312.4770 -85816.4897 -67544.8839 312.0055 395.1468 425.4077 274122.6592 95.6049 95.6056
3427500 1011.7186 2744.7168 1262.0086 169.0165 -97218.8594 6358.1066 0.0000 0.0000 18054.1193 -67619.1730 310.0502 -85673.2923 -67544.6007 311.8885 365.2199 396.7078 274122.6592 106.5723 106.5723
3435000 1013.1604 2746.3607 1253.4137 169.6521 -97650.0910 6673.2470 0.0000 0.0000 18178.3311 -67615.9261 312.1833 -85794.2571 -67545.5691 311.9597 117.2638 147.9843 274122.6592 122.7210 122.7210
3442500 1018.9760 2769.4830 1251.1742 152.5914 -97362.1538 6314.1847 0.0000 0.0000 18234.9050 -67620.8395 313.1549 -85855.7445 -67545.3407 311.9285 -422.0522 -392.9820 274122.6592 103.3233 103.3225
3450000 996.0489 2700.4158 1252.1097 169.2954 -97143.8007 6148.7584 0.0000 0.0000 18256.2287 -67620.9438 313.5211 -85877.1725 -67544.7150 311.8057 -288.7637 -260.1720 274122.6592 83.8465 83.8455
3457500 973.3763 2741.4081 1259.8798 178.8848 -97366.0269 6449.5677 0.0000 0.0000 18146.8114 -67616.0988 311.6420 -85762.9102 -67541.7880 311.7335 181.3566 209.8424 274122.6592 136.0334 136.0334
3465000 1014.3504 2747.4315 1242.0693 169.5515 -97197.6311 6226.7105 0.0000 0.0000 18179.4053 -67618.1126 312.2018 -85797.5179 -67544.7746 311.7607 -167.8654 -136.7195 274122.6592 110.3596 110.3613
3472500 959.4142 2745.6244 1257.6265 158.5223 -97250.4319 6264.6568 0.0000 0.0000 18244.3021 -67620.2855 313.3163 -85864.5876 -67544.4870 312.1069 -22.7343 5.9325 274122.6592 131.8335 131.8315
3480000 965.7531 2749.2644 1233.8670 151.6502 -97299.8708 6367.2575 0.0000 0.0000 18210.3660 -67621.7126 312.7335 -85832.0787 -67545.2366 311.8267 441.3148 471.3345 274122.6592 132.9845 132.9868
3487500 983.5030 2764.9219 1251.9111 169.3870 -97324.9748 6412.9303 0.0000 0.0000 18123.0198 -67619.3016 311.2335 -85742.3214 -67544.6005 311.8004 -169.3307 -141.0207 274122.6592 117.0302 117.0274
3495000 1014.7329 2773.9832 1223.1378 175.4936 -97031.6998 6167.0232 0.0000 0.0000 18061.8982 -67615.4308 310.1838 -85677.3290 -67543.1159 311.8454 622.3470 660.5064 274122.6592 137.9867 137.9898
3502500 991.2630 2811.6573 1236.5207 157.4921 -97620.7606 6568.5844 0.0000 0.0000 18236.4589 -67618.7843 313.1816 -85855.2432 -67543.9161 312.0450 770.0708 797.9335 274122.6592 111.4938 111.4924
3510000 1012.0774 2748.2182 1245.4262 166.2987 -97216.9917 6328.1191 0.0000 0.0000 18100.2824 -67616.5696 310.8430 -85716.8520 -67543.5523 311.7624 423.9921 456.0184 274122.6592 126.5948 126.5964
3517500 984.8245 2789.5040 1271.8591 162.8916 -97454.4407 6428.2864 0.0000 0.0000 18201.0137 -67616.0614 312.5729 -85817.0751 -67541.0532 311.8564 320.7298 340.0897 274122.6592 132.8293 132.8263
3525000 981.4693 2772.3873 1258.2261 174.8818 -97250.7443 6262.4119 0.0000 0.0000 18187.4843 -67613.8836 312.3405 -85801.3678 -67539.7024 312.0489 -111.7751 -82.6093 274122.6592 132.9521 132.9549
3532500 982.8459 2686.9734 1251.2375 187.4042 -97540.5963 6526.6770 0.0000 0.0000 18289.7475 -67615.7107 314.0967 -85905.4583 -67538.6310 311.9966 575.5990 605.2750 274122.6592 132.7728 132.7723
3540000 1004.5486 2714.4138 1241.9368 169.9542 -97226.6171 6330.0626 0.0000 0.0000 18154.1471 -67611.5540 311.7680 -85765.7011 -67537.2956 311.9401 109.1363 138.0611 274122.6592 104.8411 104.8399
3547500 991.0119 2733.3232 1242.1600 177.6121 -97070.5523 6147.5739 0.0000 0.0000 18169.1161 -67609.7551 312.0251 -85778.8712 -67538.0832 311.8315 -117.2442 -90.6512 274122.6592 128.0347 128.0354
3555000 1012.1720 2737.5398 1242.5787 161.3507 -97258.3382 6349.9834 0.0000 0.0000 18141.5337 -67613.1799 311.5514 -85754.7136 -67537.7708 311.9187 -132.6090 -103.5448 274122.6592 91.3863 91.3864
3562500 1011.3184 2787.6577 1211.0455 170.6031 -97088.4685 6205.1783 0.0000 0.0000 18095.6925 -67606.9730 310.7642 -85702.6655 -67537.5777 312.1125 8.0883 38.3933 274122.6592 106.1983 106.1989
3570000 951.0057 2677.0330 1284.0840 164.5121 -97212.2575 6342.8125 0.0000 0.0000 18179.0145 -67613.7957 312.1951 -85792.8103 -67539.4798 312.1058 78.1150 108.9308 274122.6592 123.6253 123.6246
3577500 1002.9029 2739.0936 1289.7124 184.3999 -97234.7013 6256.9685 0.0000 0.0000 18151.5852 -67610.0388 311.7240 -85761.6240 -67536.9226 312.2069 21.5205 51.0812 274122.6592 133.0693 133.0693
3585000 979.4927 2713.9661 1258.6585 170.1039 -96809.1669 6123.7939 0.0000 0.0000 17951.6425 -67611.5094 308.2903 -85563.1519 -67535.4486 311.9381 -43.1217 -12.1926 274122.6592 77.3915 77.3918
3592500 1023.1314 2761.1734 1264.4539 168.2634 -97492.7348 6460.3372 0.0000 0.0000 18206.7225 -67608.6530 312.6709 -85815.3755 -67535.0894 312.2285 60.0133 84.4009 274122.6592 95.1269 95.1262
3600000 971.5733 2744.8283 1247.7525 168.1190 -97318.6966 6415.8525 0.0000 0.0000 18164.5832 -67605.9878 311.9472 -85770.5710 -67532.0512 312.1039 435.4120 469.6943 274122.6592 112.7298 112.7303
3607500 1023.8469 2772.7081 1237.6309 173.7069 -97063.6525 6152.4094 0.0000 0.0000 18097.7321 -67605.6182 310.7992 -85703.3502 -67532.1046 312.0941 -549.5523 -521.3782 274122.6592 86.0020 86.0010
3615000 974.0218 2715.3489 1246.1774 162.8323 -97299.3052 6414.5662 0.0000 0.0000 18181.3568 -67605.0018 312.2353 -85786.3586 -67529.3077 311.9487 196.2576 222.1627 274122.6592 123.6270 123.6275
3622500 975.1013 2787.8190 1249.3735 164.2000 -97025.5679 6172.9271 0.0000 0.0000 18074.7574 -67601.3897 310.4046 -85676.1471 -67528.2524 312.2982 188.6793 213.4500 274122.6592 114.4681 114.4673
3630000 909.5332 2753.8855 1219.8214 163.1749 -97325.0412 6406.1930 0.0000 0.0000 18267.1009 -67605.3322 313.7078 -85872.4331 -67527.8058 312.0891 497.2039 534.3665 274122.6592 93.6665 93.6674
3637500 986.6286 2813.5729 1237.8593 155.6060 -97053.8515 6138.3452 0.0000 0.0000 18126.8110 -67595.0286 311.2986 -85721.8396 -67525.3322 312.2970 321.6895 353.8818 274122.6592 160.1164 160.1168
3645000 1019.7272 2812.5871 1210.6047 166.2625 -97376.4589 6409.1511 0.0000 0.0000 18157.0207 -67601.1057 311.8174 -85758.1264 -67528.8818 312.0825 144.6214 179.5292 274122.6592 115.1467 115.1459
3652500 994.1701 2796.3506 1257.6529 166.9935 -97214.3942 6302.4864 0.0000 0.0000 18096.7153 -67600.0254 310.7817 -85696.7407 -67526.8545 312.3228 191.3852 224.8278 274122.6592 92.1818 92.1831
3660000 1007.6454 2720.2371 1224.8022 168.7817 -97504.5004 6490.8969 0.0000 0.0000 18289.3524 -67602.7846 314.0900 -85892.1370 -67527.4594 312.1582 298.0905 329.9961 274122.6592 99.8479 99.8471
