TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4867500 926.4065 2781.4263 1263.7445 174.8317 -97304.9795 6203.6352 0.0000 0.0000 18269.8760 -67685.0593 313.7555 -85954.9353 -67610.3215 311.6988 197.3043 225.4094 273972.6582 118.1412 118.1407
4875000 983.0372 2785.0674 1238.4972 161.6409 -97136.7434 6290.8725 0.0000 0.0000 17995.7015 -67681.9267 309.0470 -85677.6282 -67609.2856 311.4243 605.2325 632.4842 273972.6582 127.9174 127.9186
4882500 1046.5442 2726.8281 1246.0778 163.7980 -97342.1535 6313.8721 0.0000 0.0000 18160.6455 -67684.3879 311.8796 -85845.0333 -67610.7378 311.4783 382.8389 406.7145 273972.6582 105.0310 105.0298
4890000 973.5431 2680.4862 1284.2169 167.9485 -97138.6079 6188.7808 0.0000 0.0000 18157.4234 -67686.2091 311.8243 -85843.6324 -67610.0876 311.5343 -228.6726 -198.1150 273972.6582 90.5685 90.5699
4897500 986.5838 2781.5980 1220.9919 166.1146 -97283.0057 6345.8161 0.0000 0.0000 18102.1861 -67679.7152 310.8757 -85781.9012 -67608.9598 311.3900 -57.6284 -28.8110 273972.6582 117.1904 117.1901
4905000 985.3601 2768.1792 1263.7119 171.1392 -97063.2005 5988.4004 0.0000 0.0000 18200.6267 -67685.7831 312.5662 -85886.4097 -67608.2705 311.5844 -240.4664 -213.7879 273972.6582 92.0832 92.0839
4912500 966.2184 2656.5414 1271.6557 167.0459 -97233.2211 6236.1676 0.0000 0.0000 18249.9716 -67685.6205 313.4136 -85935.5920 -67607.5770 311.6984 13.3913 44.5050 273972.6582 110.6475 110.6466
4920000 1020.2544 2655.9549 1266.4913 170.5203 -97250.4953 6139.1258 0.0000 0.0000 18314.1680 -67683.9805 314.5161 -85998.1485 -67608.3983 311.6390 -727.3735 -700.2548 273972.6582 100.4165 100.4172
4927500 1010.3848 2805.4956 1286.1004 172.2247 -97415.8875 6298.2059 0.0000 0.0000 18160.5359 -67682.9402 311.8777 -85843.4761 -67608.2982 311.9505 34.5693 62.5678 273972.6582 81.0508 81.0508
4935000 994.3718 2730.0231 1279.8974 174.5200 -97312.9092 6260.9788 0.0000 0.0000 18191.9981 -67681.1199 312.4180 -85873.1181 -67607.3549 311.7479 -146.5581 -114.4897 273972.6582 112.1253 112.1250
4942500 983.9684 2785.0118 1254.0213 170.0130 -97195.8549 6262.9563 0.0000 0.0000 18064.1587 -67675.7253 310.2226 -85739.8841 -67605.2897 311.7697 -45.7106 -15.3875 273972.6582 96.9841 96.9832
4950000 979.3483 2744.6530 1280.9861 171.0889 -97172.0120 6260.3650 0.0000 0.0000 18056.9834 -67678.5872 310.0994 -85735.5706 -67603.5622 311.4538 -801.2489 -768.9148 273972.6582 106.7642 106.7665
4957500 998.1472 2692.6025 1263.6097 171.7224 -97374.6233 6302.9033 0.0000 0.0000 18267.6230 -67678.0152 313.7168 -85945.6382 -67603.7878 311.5858 22.0616 49.0116 273972.6582 117.7458 117.7446
4965000 981.3292 2708.3874 1254.8354 184.5179 -96967.0726 6145.9126 0.0000 0.0000 18014.0796 -67678.0104 309.3626 -85692.0900 -67603.1980 311.7915 205.0658 236.2684 273972.6582 120.7153 120.7160
4972500 977.9154 2782.7485 1291.8899 153.6932 -97304.2713 6400.7091 0.0000 0.0000 18021.1722 -67676.1431 309.4844 -85697.3153 -67603.3170 311.5434 342.5872 372.9122 273972.6582 100.5807 100.5801
4980000 991.9559 2821.7393 1276.9062 159.4666 -97604.7733 6449.6394 0.0000 0.0000 18229.2508 -67675.8151 313.0578 -85905.0659 -67603.0912 311.8150 336.8489 363.3039 273972.6582 115.3282 115.3279
4987500 1017.2388 2815.9297 1203.4344 167.6337 -97156.8299 6222.1021 0.0000 0.0000 18052.0514 -67678.4400 310.0147 -85730.4913 -67603.6887 311.6690 -590.2465 -557.1380 273972.6582 80.9982 80.9983
4995000 997.1579 2732.0559 1238.3503 162.9719 -97056.7454 6105.1872 0.0000 0.0000 18147.3607 -67673.6615 311.6515 -85821.0223 -67601.7554 311.7008 -670.8370 -636.5463 273972.6582 127.6568 127.6573
5002500 995.7853 2803.8874 1224.9226 169.4644 -97416.8957 6421.5416 0.0000 0.0000 18127.8334 -67673.4610 311.3161 -85801.2943 -67602.8950 311.7343 126.2354 156.9413 273972.6582 103.4180 103.4180
5010000 989.5446 2767.9034 1247.9194 173.0748 -97367.5071 6272.3831 0.0000 0.0000 18237.5273 -67679.1545 313.1999 -85916.6818 -67603.6134 311.2817 70.8025 103.0266 273972.6582 107.2067 107.2066
5017500 942.4560 2700.7891 1264.6550 152.0407 -97303.8227 6375.0928 0.0000 0.0000 18189.6461 -67679.1431 312.3777 -85868.7892 -67603.1040 311.9414 633.0133 664.6561 273972.6582 129.8724 129.8730
5025000 1008.7866 2791.9236 1267.9611 162.1627 -97260.1104 6230.3612 0.0000 0.0000 18121.6096 -67677.3056 311.2092 -85798.9152 -67600.7488 311.8427 -376.0129 -347.5098 273972.6582 124.1242 124.1228
5032500 1011.4851 2714.9603 1265.8915 166.1792 -97368.8148 6409.4503 0.0000 0.0000 18126.6173 -67674.2310 311.2952 -85800.8483 -67598.9464 311.7241 385.6951 412.4783 273972.6582 90.9630 90.9631
5040000 975.7117 2733.3857 1240.3732 181.2611 -97403.8340 6534.0765 0.0000 0.0000 18061.3191 -67677.7069 310.1738 -85739.0260 -67600.8385 311.7187 283.4151 315.5661 273972.6582 134.3069 134.3068
5047500 985.2665 2711.8376 1274.7395 164.6171 -97113.2927 6105.1874 0.0000 0.0000 18194.1026 -67677.5419 312.4542 -85871.6445 -67600.0911 311.8796 -331.7345 -303.1477 273972.6582 126.6135 126.6144
5055000 999.2226 2748.4952 1251.0803 162.0218 -97636.0675 6506.9572 0.0000 0.0000 18295.7222 -67672.5682 314.1993 -85968.2904 -67597.3289 311.8179 123.4889 155.6912 273972.6582 163.4107 163.4105
5062500 1014.3617 2763.3010 1288.9246 175.3814 -97361.8201 6341.1897 0.0000 0.0000 18106.8890 -67671.7728 310.9564 -85778.6617 -67596.6936 311.7923 -667.3440 -640.9701 273972.6582 118.7511 118.7503
5070000 984.4506 2767.8147 1258.1839 172.4654 -97329.5192 6300.6262 0.0000 0.0000 18175.5990 -67670.3794 312.1364 -85845.9783 -67594.8488 311.9846 57.1280 89.5520 273972.6582 124.2899 124.2899
5077500 1039.0588 2763.0600 1263.0492 167.2196 -97320.5845 6288.6337 0.0000 0.0000 18132.3763 -67667.1868 311.3941 -85799.5631 -67593.5716 311.7439 41.2066 69.6438 273972.6582 111.9970 111.9971
5085000 1004.3804 2709.4769 1258.9159 196.3122 -97491.1739 6327.8794 0.0000 0.0000 18326.1897 -67668.0195 314.7226 -85994.2092 -67591.9714 311.7865 386.3356 412.1513 273972.6582 113.4567 113.4555
5092500 1022.2271 2736.3721 1253.2478 168.4648 -97142.4223 6048.4688 0.0000 0.0000 18249.9530 -67663.6887 313.4133 -85913.6417 -67588.4262 311.7056 -179.8164 -148.2180 273972.6582 141.3734 141.3757
5100000 952.9632 2784.0569 1280.9905 168.8480 -97310.6298 6207.7105 0.0000 0.0000 18251.4235 -67664.6372 313.4386 -85916.0606 -67588.4536 311.7703 -60.2089 -29.6230 273972.6582 106.8352 106.8342
5107500 962.9507 2791.4023 1244.3547 174.4766 -97402.4452 6402.6421 0.0000 0.0000 18162.4986 -67664.1202 311.9114 -85826.6188 -67588.3417 311.7940 -441.6351 -415.8640 273972.6582 106.6426 106.6413
5115000 978.5475 2769.7709 1252.4716 163.1459 -97363.2780 6278.8948 0.0000 0.0000 18259.1545 -67661.2928 313.5714 -85920.4473 -67587.6738 311.7470 -403.1456 -371.2672 273972.6582 98.5444 98.5469
5122500 961.0435 2807.4189 1236.0658 173.1203 -97704.5814 6583.4703 0.0000 0.0000 18278.9823 -67664.4803 313.9119 -85943.4626 -67590.4803 311.4248 -255.7570 -218.6897 273972.6582 136.5250 136.5239
5130000 977.6285 2743.0413 1253.8745 171.9632 -97011.9857 5999.0968 0.0000 0.0000 18201.5901 -67664.7913 312.5828 -85866.3814 -67586.5302 311.7090 -63.5807 -42.3860 273972.6582 124.1142 124.1114
5137500 989.0140 2703.7825 1257.4614 169.2725 -97287.5350 6336.9953 0.0000 0.0000 18168.5079 -67662.5014 312.0146 -85831.0093 -67585.3138 311.6406 773.5670 811.8702 273972.6582 103.9790 103.9815
5145000 976.0264 2747.9027 1220.3930 177.8390 -97271.0154 6310.8869 0.0000 0.0000 18174.7392 -67663.2281 312.1217 -85837.9673 -67586.5093 311.6241 519.9398 548.0622 273972.6582 108.5444 108.5430
5152500 999.5424 2648.8252 1266.9609 175.0761 -97256.3617 6404.1508 0.0000 0.0000 18102.4263 -67659.3800 310.8798 -85761.8062 -67584.6092 311.6996 -103.2346 -70.6250 273972.6582 117.3530 117.3569
5160000 1000.5407 2670.5827 1252.2213 167.8414 -97156.3157 6370.6163 0.0000 0.0000 18037.7722 -67656.7410 309.7695 -85694.5132 -67582.6900 311.9416 552.8648 583.7468 273972.6582 123.3594 123.3576
5167500 1002.5322 2835.1185 1268.8766 164.4841 -97233.8527 6235.1671 0.0000 0.0000 18070.7715 -67656.9028 310.3362 -85727.6743 -67583.4777 311.8313 -420.1784 -391.2327 273972.6582 109.9293 109.9292
5175000 987.3814 2802.3751 1303.4246 160.7512 -97495.6905 6403.3976 0.0000 0.0000 18179.2670 -67659.0937 312.1994 -85838.3607 -67585.0231 311.8322 -454.8636 -423.2170 273972.6582 111.5253 111.5251
5182500 981.0868 2790.4731 1226.3562 159.2265 -97157.8499 6194.9347 0.0000 0.0000 18150.0220 -67655.7507 311.6972 -85805.7727 -67583.7176 311.6943 -215.8945 -184.8797 273972.6582 101.1113 101.1113
5190000 989.4405 2793.9031 1265.0892 171.5466 -97311.6932 6156.1140 0.0000 0.0000 18278.4401 -67657.1597 313.9025 -85935.5998 -67582.4078 311.7348 -242.2612 -212.0069 273972.6582 123.5004 123.5010
5197500 1031.5881 2767.4806 1277.7536 152.2276 -97287.9697 6322.8736 0.0000 0.0000 18078.3902 -67657.6560 310.4670 -85736.0462 -67583.6111 311.7798 -384.3998 -356.1362 273972.6582 113.8535 113.8520
5205000 967.5055 2718.7716 1269.4924 160.4652 -97193.4445 6131.0059 0.0000 0.0000 18285.9343 -67660.2695 314.0313 -85946.2039 -67584.5216 311.6466 460.3087 491.0508 273972.6582 137.7472 137.7472
5212500 1015.8408 2874.4355 1261.7164 163.4550 -97216.3896 6213.2575 0.0000 0.0000 18031.5912 -67656.0932 309.6633 -85687.6844 -67584.0909 311.5534 256.4563 288.3436 273972.6582 122.4977 122.4980
5220000 994.3498 2811.5346 1264.6753 149.5491 -97293.4369 6207.2513 0.0000 0.0000 18208.7042 -67657.3726 312.7049 -85866.0768 -67582.7286 312.1698 179.7775 208.2346 273972.6582 125.7533 125.7543
5227500 1021.5920 2765.3377 1278.3110 173.6970 -97119.6332 6227.2597 0.0000 0.0000 17998.6866 -67654.7492 309.0982 -85653.4359 -67579.9494 311.7329 548.3281 581.0642 273972.6582 148.5295 148.5289
5235000 978.2520 2739.8904 1259.1112 170.4645 -97308.0322 6395.7479 0.0000 0.0000 18111.6936 -67652.8726 311.0389 -85764.5662 -67578.8834 311.5314 703.1876 733.1688 273972.6582 105.6841 105.6836
5242500 962.6516 2698.3499 1234.9645 186.2571 -97004.3834 6169.1928 0.0000 0.0000 18098.6017 -67654.3658 310.8141 -85752.9675 -67579.5642 311.5958 692.0319 721.8564 273972.6582 124.6243 124.6238
5250000 965.8853 2677.6056 1240.6685 161.4454 -97339.9877 6393.6596 0.0000 0.0000 18242.4588 -67658.2644 313.2846 -85900.7232 -67580.8162 311.5724 462.7664 495.6396 273972.6582 94.2493 94.2507
5257500 932.0072 2720.7246 1281.1716 174.6799 -97363.4609 6421.5513 0.0000 0.0000 18180.3273 -67652.9991 312.2176 -85833.3264 -67578.3911 311.6935 -74.7800 -43.6801 273972.6582 129.1191 129.1204
5265000 974.2124 2689.9523 1242.8790 164.0344 -97416.6974 6529.4651 0.0000 0.0000 18161.3304 -67654.8239 311.8914 -85816.1542 -67577.6601 311.4778 645.6612 680.8091 273972.6582 133.3419 133.3405
5272500 981.5345 2777.3241 1261.5924 183.3290 -97140.9422 6140.7845 0.0000 0.0000 18145.5382 -67650.8395 311.6202 -85796.3777 -67575.9127 311.8776 -275.1690 -242.4251 273972.6582 111.1406 111.1411
5280000 1025.5648 2799.5837 1262.3879 181.2484 -97265.5490 6239.5202 0.0000 0.0000 18107.4449 -67649.7991 310.9660 -85757.2440 -67575.5290 311.9005 -194.7633 -164.8723 273972.6582 123.4845 123.4835
5287500 1015.0473 2772.3699 1262.2817 173.4727 -96947.6024 6024.9215 0.0000 0.0000 18047.8237 -67651.6856 309.9421 -85699.5093 -67575.8608 312.2041 -391.7551 -363.0493 273972.6582 113.8288 113.8290
5295000 954.1055 2759.2109 1266.1212 175.3031 -97099.4742 6159.3176 0.0000 0.0000 18133.4934 -67651.9226 311.4133 -85785.4159 -67575.7537 311.8172 -31.4151 -1.3794 273972.6582 115.7993 115.7989
5302500 979.2760 2747.8489 1276.7438 151.5191 -97308.7308 6319.6018 0.0000 0.0000 18185.0013 -67648.7399 312.2979 -85833.7412 -67575.3341 312.0019 246.0295 265.9888 273972.6582 106.8456 106.8442
5310000 967.8394 2686.2967 1257.9251 173.1851 -97022.9022 6258.2849 0.0000 0.0000 18031.0903 -67648.2808 309.6547 -85679.3711 -67572.5748 311.9730 289.9561 316.6208 273972.6582 122.8251 122.8275
5317500 983.9793 2755.4429 1256.3894 170.2170 -97106.0539 6162.2843 0.0000 0.0000 18131.9459 -67645.7951 311.3867 -85777.7410 -67573.3440 311.9687 445.3837 476.0036 273972.6582 98.0305 98.0311
5325000 979.3085 2740.2165 1267.7982 170.8090 -97427.6149 6396.4446 0.0000 0.0000 18222.0708 -67650.9674 312.9345 -85873.0382 -67574.0508 311.7276 16.6419 44.3058 273972.6582 141.9787 141.9788
5332500 999.3067 2773.9112 1244.9422 166.1478 -97482.8089 6388.0827 0.0000 0.0000 18260.4890 -67649.9294 313.5943 -85910.4184 -67574.0495 312.0632 -83.8364 -57.0828 273972.6582 108.3703 108.3690
5340000 1001.0643 2731.6061 1277.7632 167.3353 -97277.4739 6336.1716 0.0000 0.0000 18114.4043 -67649.1290 311.0855 -85763.5333 -67574.5195 311.6467 -49.7219 -14.5307 273972.6582 113.9833 113.9836
5347500 949.9334 2765.7057 1265.9127 171.7816 -97205.0876 6334.3471 0.0000 0.0000 18071.3237 -67646.0834 310.3457 -85717.4071 -67572.9040 311.7205 662.0253 689.2547 273972.6582 100.3197 100.3194
5355000 989.4772 2759.8144 1247.1164 162.6018 -97121.0984 6173.1510 0.0000 0.0000 18143.8257 -67645.1119 311.5908 -85788.9376 -67570.8306 311.6400 76.8857 109.3097 273972.6582 142.3923 142.3913
5362500 982.1301 2751.7046 1278.2365 180.1854 -97153.6998 6095.8383 0.0000 0.0000 18220.1689 -67645.4360 312.9018 -85865.6049 -67571.5926 311.8729 -21.2287 13.2614 273972.6582 121.2676 121.2690
5370000 994.1383 2763.1670 1292.1427 161.0013 -97247.7195 6253.0351 0.0000 0.0000 18134.3881 -67649.8469 311.4287 -85784.2350 -67574.4789 311.7977 -46.0591 -20.5774 273972.6582 104.6186 104.6181
5377500 1045.3147 2804.4617 1238.8964 161.9485 -97642.5667 6532.2332 0.0000 0.0000 18210.3809 -67649.3313 312.7337 -85859.7122 -67574.6870 311.7647 197.2204 230.0583 273972.6582 123.9884 123.9894
5385000 951.5665 2755.6770 1259.0641 167.4820 -97299.1566 6429.7563 0.0000 0.0000 18087.4120 -67648.1986 310.6220 -85735.6107 -67574.5555 312.0500 407.1534 432.9926 273972.6582 133.2110 133.2100
5392500 1003.0579 2757.8217 1288.3024 174.7970 -97062.7531 6136.7027 0.0000 0.0000 18057.7447 -67644.3268 310.1125 -85702.0715 -67573.6269 311.7777 229.0839 254.1754 273972.6582 125.5481 125.5474
5400000 972.0782 2750.5391 1284.0444 167.1395 -97321.6235 6285.2759 0.0000 0.0000 18216.2360 -67646.3106 312.8343 -85862.5465 -67571.0304 312.0795 -231.5073 -198.6565 273972.6582 138.4308 138.4318
5407500 1000.0387 2733.6094 1272.6900 170.7988 -97630.1611 6585.2765 0.0000 0.0000 18222.7287 -67645.0189 312.9458 -85867.7476 -67569.9294 311.9328 605.0975 633.2509 273972.6582 127.1853 127.1863
5415000 929.8943 2744.2674 1287.1621 185.8161 -97615.7863 6437.4880 0.0000 0.0000 18385.0908 -67646.0676 315.7341 -86031.1584 -67568.0135 311.9103 157.7643 193.7705 273972.6582 121.4447 121.4443
5422500 1003.4131 2749.3008 1260.4543 170.8827 -97194.5261 6249.0107 0.0000 0.0000 18119.1949 -67642.2696 311.1678 -85761.4645 -67567.0588 311.9588 -67.5008 -40.8430 273972.6582 135.4276 135.4252
5430000 997.9271 2797.0188 1260.3742 171.5566 -97367.6725 6447.6385 0.0000 0.0000 18054.1264 -67639.0310 310.0503 -85693.1574 -67564.7447 312.2275 838.8970 863.3898 273972.6582 125.4358 125.4367
5437500 932.5313 2782.5134 1248.9229 164.6880 -97336.5949 6401.3627 0.0000 0.0000 18165.2545 -67641.3220 311.9588 -85806.5765 -67566.7384 312.1021 457.2750 489.1306 273972.6582 120.2494 120.2505
5445000 934.9829 2669.0541 1257.7110 180.6856 -97671.9588 6608.0574 0.0000 0.0000 18380.3117 -67641.1560 315.6520 -86021.4677 -67564.1010 311.9573 423.9066 451.2242 273972.6582 145.5410 145.5411
5452500 1001.7649 2651.5623 1279.7008 162.5221 -97274.7632 6230.9707 0.0000 0.0000 18308.0741 -67640.1682 314.4115 -85948.2424 -67563.7143 311.8852 -271.8090 -238.7741 273972.6582 139.1038 139.1045
5460000 1035.2652 2684.2190 1280.7389 151.9780 -97094.2809 6113.9033 0.0000 0.0000 18191.3227 -67636.8539 312.4064 -85828.1766 -67564.2141 311.8322 -330.8263 -296.3925 273972.6582 128.2381 128.2371
5467500 986.9226 2732.6126 1284.0756 182.5845 -97319.3185 6286.7783 0.0000 0.0000 18210.2948 -67636.0501 312.7323 -85846.3449 -67563.8714 311.8094 134.2345 159.7824 273972.6582 141.6996 141.6992
5475000 991.6284 2782.9183 1281.2760 175.3699 -97146.4361 6261.8162 0.0000 0.0000 18014.9076 -67638.5198 309.3768 -85653.4273 -67563.1415 311.8988 -73.9124 -45.8862 273972.6582 119.8899 119.8898
5482500 1027.2249 2791.3452 1282.3304 147.2127 -97569.3482 6455.7012 0.0000 0.0000 18227.5340 -67637.9997 313.0283 -85865.5337 -67563.0779 312.1308 315.6047 346.4968 273972.6582 134.6910 134.6915
5490000 996.4291 2745.8856 1279.8554 160.6605 -97513.3559 6461.0661 0.0000 0.0000 18235.6477 -67633.8115 313.1677 -85869.4592 -67560.6673 311.9241 -2.6172 26.8625 273972.6582 149.3854 149.3865
5497500 951.0569 2727.4453 1278.4909 157.4516 -97202.9603 6251.2492 0.0000 0.0000 18202.5233 -67634.7430 312.5988 -85837.2663 -67558.7801 311.8297 38.3250 64.0820 273972.6582 137.8113 137.8097
5505000 967.0537 2710.0951 1278.4431 170.8847 -97275.7851 6355.2634 0.0000 0.0000 18163.9727 -67630.0725 311.9368 -85794.0451 -67557.5940 311.6919 162.1967 196.5041 273972.6582 135.2726 135.2730
5512500 1000.3005 2773.7878 1285.7859 170.9769 -97266.2209 6321.6172 0.0000 0.0000 18085.7546 -67627.9981 310.5935 -85713.7526 -67554.8309 311.8169 -441.8561 -412.5074 273972.6582 133.4083 133.4077
5520000 995.7872 2690.0919 1287.6669 168.7485 -97366.2787 6423.6665 0.0000 0.0000 18174.7131 -67625.6045 312.1212 -85800.3177 -67554.3417 311.9718 794.0638 831.9513 273972.6582 102.7893 102.7904
5527500 1000.0824 2771.8898 1295.6181 165.2784 -97160.2555 6179.6315 0.0000 0.0000 18119.9813 -67627.7740 311.1813 -85747.7552 -67553.8214 311.8053 181.7688 208.2177 273972.6582 101.2652 101.2632
5535000 968.5325 2731.7707 1254.6681 187.7731 -97188.0626 6237.8577 0.0000 0.0000 18182.2963 -67625.1642 312.2514 -85807.4606 -67553.1670 312.0750 441.6923 478.1059 273972.6582 131.8597 131.8615
5542500 946.2094 2714.0914 1222.3763 177.6111 -97254.1340 6253.5663 0.0000 0.0000 18309.7146 -67630.5649 314.4396 -85940.2795 -67554.0510 311.6737 -193.3548 -164.8699 273972.6582 108.5865 108.5859
5550000 1036.8386 2835.5692 1291.2922 172.6134 -97500.5106 6540.8395 0.0000 0.0000 17998.5333 -67624.8245 309.0956 -85623.3578 -67551.7336 312.0184 -31.9435 1.4370 273972.6582 124.2381 124.2402
5557500 1028.2739 2738.3962 1277.0989 172.1099 -97444.8018 6411.0447 0.0000 0.0000 18190.1134 -67627.7649 312.3857 -85817.8783 -67551.4055 311.9966 -22.3510 0.5605 273972.6582 107.4626 107.4608
5565000 985.6376 2762.1828 1257.1941 161.2910 -97535.3600 6444.0593 0.0000 0.0000 18295.3478 -67629.6472 314.1929 -85924.9951 -67551.3110 312.4616 386.0445 414.1872 273972.6582 128.6084 128.6077
5572500 940.4328 2742.0835 1260.3649 175.1193 -97353.2567 6372.2180 0.0000 0.0000 18239.2286 -67623.8095 313.2292 -85863.0381 -67549.1169 312.2056 -230.6395 -198.9713 273972.6582 146.9004 146.9009
5580000 961.3456 2752.9058 1294.9864 156.4792 -97130.5506 6226.6477 0.0000 0.0000 18115.4626 -67622.7234 311.1037 -85738.1860 -67547.1571 312.2006 106.5879 139.7249 273972.6582 134.2533 134.2536
5587500 976.8293 2789.7979 1278.9651 181.9023 -97140.2738 6263.0475 0.0000 0.0000 18028.1596 -67621.5721 309.6044 -85649.7318 -67547.5328 312.1082 206.8704 238.0246 273972.6582 127.0748 127.0766
5595000 960.2140 2789.9474 1277.4779 167.9339 -97385.7643 6521.7690 0.0000 0.0000 18050.3736 -67618.0485 309.9859 -85668.4221 -67547.7152 312.0829 13.8897 43.7755 273972.6582 166.1062 166.1046
5602500 987.2513 2706.8821 1270.3681 166.7040 -97177.3083 6298.3150 0.0000 0.0000 18126.7368 -67621.0511 311.2973 -85747.7878 -67546.7459 312.0235 389.6053 425.9628 273972.6582 114.2803 114.2799
5610000 997.2556 2746.0856 1264.4098 177.9400 -97302.2962 6235.9195 0.0000 0.0000 18258.9684 -67621.7174 313.5682 -85880.6858 -67546.2993 311.7782 150.3990 178.8699 273972.6582 121.4427 121.4430
5617500 1000.1300 2765.2685 1272.5935 175.4689 -97308.4939 6344.3214 0.0000 0.0000 18131.5976 -67619.1138 311.3808 -85750.7114 -67544.5609 312.2981 182.3059 210.7827 273972.6582 93.7713 93.7726
5625000 1004.7088 2706.9596 1223.3340 163.6709 -97109.6803 6185.3449 0.0000 0.0000 18207.8009 -67617.8612 312.6894 -85825.6621 -67542.8059 312.1100 -89.2595 -59.8250 273972.6582 122.8337 122.8325
5632500 1003.4688 2669.6877 1289.0362 169.9568 -97287.8581 6331.3770 0.0000 0.0000 18204.5057 -67619.8260 312.6328 -85824.3317 -67543.9129 312.0367 322.5778 354.2542 273972.6582 143.3526 143.3532
5640000 1024.6223 2822.4847 1260.7982 170.0561 -97695.3231 6568.1969 0.0000 0.0000 18235.3260 -67613.8388 313.1621 -85849.1649 -67543.3216 312.1685 312.2581 341.2940 273972.6582 123.9751 123.9746
5647500 979.4369 2752.9492 1296.5810 182.4902 -97374.1981 6274.0407 0.0000 0.0000 18268.3016 -67620.3986 313.7284 -85888.7002 -67543.3820 312.4634 308.7913 333.8124 273972.6582 130.6648 130.6630
5655000 986.6239 2776.3073 1285.7778 164.2759 -97261.5790 6355.6131 0.0000 0.0000 18079.5548 -67613.4262 310.4870 -85692.9810 -67541.1640 312.0467 -38.1731 -16.0216 273972.6582 126.4258 126.4258
5662500 976.0917 2813.8464 1240.9976 175.4645 -97214.1644 6163.9498 0.0000 0.0000 18227.6690 -67616.1456 313.0306 -85843.8145 -67540.6199 312.2294 -73.5315 -43.1796 273972.6582 149.3307 149.3310
5670000 1001.3605 2803.8608 1251.9683 168.6502 -97323.1989 6150.1128 0.0000 0.0000 18332.7188 -67614.5276 314.8347 -85947.2463 -67541.0683 312.0711 -518.5133 -490.0873 273972.6582 128.7816 128.7827
5677500 979.7088 2760.2845 1271.1589 163.9295 -97080.4117 6228.1875 0.0000 0.0000 18063.8674 -67613.2751 310.2176 -85677.1425 -67538.9911 312.2592 124.0611 149.9015 273972.6582 166.6791 166.6790
5685000 993.8282 2709.0913 1220.6760 185.2772 -97546.3586 6487.4606 0.0000 0.0000 18333.2706 -67616.7548 314.8442 -85950.0255 -67538.6054 311.9895 707.2910 737.3607 273972.6582 151.7455 151.7458
5692500 1019.3720 2805.4012 1259.1638 166.2384 -97319.4698 6382.9514 0.0000 0.0000 18077.0159 -67609.3271 310.4434 -85686.3430 -67535.7678 312.1783 10.5720 33.7725 273972.6582 167.3054 167.3051
5700000 1012.9191 2825.1571 1255.5070 156.9284 -97631.7529 6505.5736 0.0000 0.0000 18262.2728 -67613.3949 313.6249 -85875.6677 -67535.2834 312.4651 651.8312 676.6980 273972.6582 139.6256 139.6250
5707500 1051.1144 2743.4160 1281.8967 156.5206 -97465.5180 6485.8749 0.0000 0.0000 18135.5514 -67611.1439 311.4487 -85746.6953 -67537.4996 312.2756 601.4330 623.2924 273972.6582 158.4418 158.4422
5715000 976.8652 2696.0761 1234.9032 175.6337 -97379.2836 6502.9658 0.0000 0.0000 18183.2060 -67609.6336 312.2671 -85792.8396 -67536.1483 312.2071 287.0927 317.8777 273972.6582 139.2064 139.2076
5722500 995.8995 2825.9232 1237.8161 158.6801 -97405.2340 6333.9036 0.0000 0.0000 18243.6692 -67609.3424 313.3054 -85853.0116 -67536.7001 312.1145 801.9196 833.5794 273972.6582 161.1893 161.1878
5730000 981.7963 2739.3298 1214.8496 161.0120 -97139.2265 6219.0244 0.0000 0.0000 18213.4951 -67609.7192 312.7872 -85823.2143 -67535.1381 312.1330 273.1631 304.0232 273972.6582 151.7649 151.7655
5737500 981.4462 2709.8465 1264.7512 169.3604 -97011.0477 6100.0552 0.0000 0.0000 18175.2463 -67610.3418 312.1304 -85785.5881 -67534.6917 312.5276 351.9395 380.1338 273972.6582 127.9340 127.9337
5745000 961.2645 2799.8155 1257.7032 173.3931 -97013.2625 6222.6632 0.0000 0.0000 17989.6994 -67608.7237 308.9439 -85598.4231 -67534.6917 312.1800 -204.6274 -178.1724 273972.6582 125.4980 125.4969
5752500 979.7327 2816.3676 1287.1320 169.9503 -97262.1333 6250.3960 0.0000 0.0000 18147.7390 -67610.8158 311.6580 -85758.5548 -67535.0459 312.1173 -86.4477 -60.0855 273972.6582 130.2519 130.2542
5760000 1013.0706 2753.2378 1287.5064 163.1920 -97191.2857 6160.6898 0.0000 0.0000 18204.1325 -67609.4567 312.6264 -85813.5892 -67536.2627 312.0418 -333.2027 -304.8441 273972.6582 139.5694 139.5691
5767500 986.2977 2752.5500 1262.7375 176.0139 -97323.0172 6360.8261 0.0000 0.0000 18174.6447 -67609.9472 312.1200 -85784.5919 -67533.7928 312.1999 348.9608 383.4909 273972.6582 118.7867 118.7884
5775000 993.4319 2764.1027 1234.6738 158.5032 -97183.0418 6245.8735 0.0000 0.0000 18179.7582 -67606.6985 312.2078 -85786.4567 -67532.1990 312.3647 516.2627 544.2244 273972.6582 130.3022 130.2999
