TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2932500 949.2543 2675.4720 1241.9848 166.9638 -97013.6220 6246.6717 0.0000 0.0000 18020.6396 -67712.6360 309.4752 -85733.2755 -67636.2835 311.0031 420.7386 450.9639 274833.5910 48.1374 48.1360
2940000 1019.9580 2743.2350 1276.7197 157.4020 -97463.3755 6450.0758 0.0000 0.0000 18109.3179 -67706.6672 310.9982 -85815.9852 -67635.7395 310.8530 -75.4476 -49.3869 274833.5910 72.9831 72.9829
2947500 1004.5857 2712.6564 1300.4614 163.6807 -97408.2747 6379.9827 0.0000 0.0000 18140.3541 -67706.5536 311.5311 -85846.9077 -67631.9380 310.8228 309.9467 338.4428 274833.5910 50.0968 50.0972
2955000 978.8876 2797.9896 1278.7781 166.6418 -97372.9811 6364.9905 0.0000 0.0000 18081.4642 -67704.2293 310.5198 -85785.6935 -67631.8885 310.6769 186.0393 208.3833 274833.5910 56.3204 56.3195
2962500 1017.2035 2756.2875 1240.2352 169.0992 -97106.6792 6147.8627 0.0000 0.0000 18071.1953 -67704.7959 310.3435 -85775.9911 -67629.4999 310.6684 9.1126 36.6561 274833.5910 44.4766 44.4770
2970000 974.6067 2744.6211 1262.2521 161.4295 -96918.2245 6222.4057 0.0000 0.0000 17856.1057 -67696.8037 306.6496 -85552.9094 -67627.1524 310.6602 -135.7684 -105.2633 274833.5910 26.4676 26.4669
2977500 999.7293 2740.5104 1272.5930 171.9717 -97359.1576 6371.7258 0.0000 0.0000 18099.6454 -67702.9821 310.8320 -85802.6275 -67629.9208 310.8838 -280.6594 -253.9252 274833.5910 52.6908 52.6921
2985000 1016.7934 2717.0200 1268.6594 174.2981 -97067.6527 6153.7885 0.0000 0.0000 18038.4822 -67698.6111 309.7817 -85737.0933 -67623.8919 310.9022 -481.7457 -453.4118 274833.5910 18.0798 18.0771
2992500 977.9572 2794.3913 1264.3764 177.9404 -97337.5148 6439.3855 0.0000 0.0000 17985.2767 -67698.1873 308.8679 -85683.4640 -67625.4615 310.9496 -223.3190 -192.1467 274833.5910 46.3220 46.3243
3000000 972.1921 2768.9837 1285.9511 164.6778 -97229.7002 6188.2593 0.0000 0.0000 18150.1971 -67699.4391 311.7002 -85849.6362 -67622.9168 311.1077 351.5900 382.2447 274833.5910 25.2159 25.2167
3007500 1016.2954 2669.9733 1249.9447 168.2924 -97321.1992 6418.4666 0.0000 0.0000 18098.9829 -67699.2439 310.8207 -85798.2268 -67625.1655 311.1287 -79.4540 -47.0774 274833.5910 50.3809 50.3796
3015000 977.6139 2715.0229 1270.0509 173.5559 -97112.7524 6180.9471 0.0000 0.0000 18097.7560 -67697.8057 310.7996 -85795.5617 -67624.7249 311.0059 -13.2356 15.3250 274833.5910 12.1161 12.1164
3022500 1007.6374 2722.6157 1224.5936 170.0603 -97513.1931 6557.1449 0.0000 0.0000 18132.1434 -67698.9979 311.3901 -85831.1413 -67624.4437 311.1106 196.0936 224.5455 274833.5910 39.2769 39.2766
3030000 978.8825 2751.2593 1279.5000 181.8625 -97415.1173 6360.3860 0.0000 0.0000 18165.7977 -67697.4293 311.9681 -85863.2269 -67623.1087 310.9479 645.8298 681.6158 274833.5910 52.8603 52.8603
3037500 1044.3898 2775.7378 1267.5259 179.3985 -97385.0833 6239.5336 0.0000 0.0000 18182.3162 -67696.1815 312.2518 -85878.4976 -67622.1906 311.1503 -215.4642 -180.3965 274833.5910 51.0444 51.0451
3045000 972.5378 2777.5288 1254.4453 172.7909 -96979.3148 5958.6465 0.0000 0.0000 18146.9803 -67696.3851 311.6449 -85843.3654 -67621.2772 310.9439 -360.8937 -332.0106 274833.5910 22.0467 22.0459
3052500 1029.0303 2835.5994 1248.4048 159.3971 -97347.7689 6147.7447 0.0000 0.0000 18231.6229 -67695.9696 313.0985 -85927.5926 -67621.5438 310.9820 -532.8053 -510.8896 274833.5910 36.9867 36.9862
3060000 991.6609 2811.2355 1238.7263 178.6377 -97394.6675 6289.0196 0.0000 0.0000 18190.3517 -67695.0358 312.3898 -85885.3875 -67620.8442 311.1938 -213.7781 -182.7067 274833.5910 18.0512 18.0517
3067500 1034.3899 2741.1134 1224.2402 173.2064 -97561.7228 6455.9715 0.0000 0.0000 18235.9865 -67696.8149 313.1735 -85932.8013 -67622.9906 310.9755 -509.6455 -482.1397 274833.5910 35.8563 35.8570
3075000 1030.2030 2722.8548 1253.1147 183.3036 -97280.8301 6249.8358 0.0000 0.0000 18144.7452 -67696.7730 311.6066 -85841.5182 -67621.2586 311.2830 -788.6003 -755.6421 274833.5910 47.6326 47.6327
3082500 968.9164 2755.9484 1266.9278 180.3352 -97464.2815 6453.6491 0.0000 0.0000 18142.8975 -67695.6072 311.5748 -85838.5047 -67621.9252 311.3982 783.1818 810.2943 274833.5910 47.2446 47.2439
3090000 1006.1721 2767.1931 1271.2059 173.6597 -97359.0217 6356.8335 0.0000 0.0000 18087.4618 -67696.4957 310.6228 -85783.9574 -67624.0080 311.0869 -341.9067 -313.3682 274833.5910 38.0934 38.0924
3097500 1027.3719 2838.7162 1264.9883 192.1763 -97543.7127 6373.1325 0.0000 0.0000 18149.6902 -67697.6373 311.6915 -85847.3276 -67623.6658 311.2526 358.7571 382.7894 274833.5910 25.0142 25.0156
3105000 967.9672 2788.3098 1281.6235 165.5659 -97199.5991 6284.7539 0.0000 0.0000 18015.6819 -67695.6968 309.3901 -85711.3788 -67623.3225 311.4128 -78.1879 -51.1670 274833.5910 16.6430 16.6433
3112500 994.2757 2765.2442 1247.5441 163.3312 -97059.1447 6096.6046 0.0000 0.0000 18096.4408 -67695.7042 310.7770 -85792.1450 -67623.6930 310.9242 197.5557 224.8595 274833.5910 9.1570 9.1564
3120000 938.7687 2749.9177 1287.8563 166.7013 -97365.2846 6515.2693 0.0000 0.0000 18010.3533 -67696.4180 309.2986 -85706.7713 -67622.5913 311.0103 -63.5144 -33.8828 274833.5910 55.4712 55.4711
3127500 954.3658 2760.8810 1265.8323 157.5806 -97026.9269 6011.7625 0.0000 0.0000 18181.5020 -67695.0028 312.2378 -85876.5049 -67619.6900 311.1754 315.7424 340.7429 274833.5910 41.5169 41.5164
3135000 1008.4066 2796.3036 1216.9046 179.3411 -97102.9989 6153.8669 0.0000 0.0000 18053.3262 -67694.8499 310.0366 -85748.1760 -67620.7028 310.9971 -264.9700 -234.7261 274833.5910 32.7154 32.7161
3142500 1039.9860 2732.3796 1258.6032 174.4462 -97365.8627 6299.5853 0.0000 0.0000 18168.0400 -67692.8225 312.0066 -85860.8625 -67619.9917 310.9948 -216.2319 -190.9808 274833.5910 17.9552 17.9549
3150000 1047.8025 2727.5410 1240.9215 166.4074 -97359.9091 6349.1036 0.0000 0.0000 18134.8854 -67693.2477 311.4372 -85828.1331 -67619.8391 311.2151 253.2921 280.4178 274833.5910 6.4455 6.4467
3157500 1019.8829 2742.7507 1230.7878 170.7985 -97126.3681 6217.7926 0.0000 0.0000 18054.2234 -67690.1323 310.0520 -85744.3557 -67618.5298 311.0122 -632.4629 -601.3194 274833.5910 48.2367 48.2360
3165000 1012.3357 2778.0043 1252.6774 150.9093 -97267.9685 6251.5083 0.0000 0.0000 18131.3169 -67691.2165 311.3759 -85822.5334 -67617.7007 311.1559 338.0955 376.6325 274833.5910 46.4594 46.4615
3172500 1016.0077 2721.6528 1245.3578 161.1347 -96983.7486 6080.7889 0.0000 0.0000 18069.2289 -67689.5778 310.3097 -85758.8067 -67618.0767 311.2462 -106.0015 -72.5079 274833.5910 66.4599 66.4583
3180000 963.0549 2753.3242 1244.4847 155.8381 -97224.9020 6219.9264 0.0000 0.0000 18193.4275 -67694.8462 312.4426 -85888.2737 -67616.8866 311.2145 310.7596 338.9157 274833.5910 28.4406 28.4405
3187500 971.1974 2773.3124 1246.2943 165.7738 -97387.8999 6478.5447 0.0000 0.0000 18062.9003 -67689.8770 310.2010 -85752.7773 -67615.5396 311.5959 754.4108 781.7767 274833.5910 58.6081 58.6070
3195000 1033.4637 2706.7551 1291.1724 173.7258 -97137.1872 6218.7490 0.0000 0.0000 18028.6547 -67684.6665 309.6129 -85713.3212 -67612.7021 311.2381 -596.7204 -570.7273 274833.5910 20.5193 20.5189
3202500 1007.6241 2691.8413 1228.5347 159.6834 -97206.5224 6136.7724 0.0000 0.0000 18293.5521 -67688.5144 314.1621 -85982.0665 -67611.0485 311.3992 343.5273 376.5339 274833.5910 32.3565 32.3578
3210000 981.7761 2734.7440 1265.1759 182.2168 -97384.9129 6431.3361 0.0000 0.0000 18102.7640 -67686.9001 310.8856 -85789.6641 -67611.0741 311.1416 442.9282 470.5720 274833.5910 51.2402 51.2398
3217500 955.2792 2761.4771 1251.3642 156.6346 -97322.0738 6274.7759 0.0000 0.0000 18239.4229 -67683.1200 313.2325 -85922.5429 -67609.9019 311.1265 -509.9134 -483.3133 274833.5910 45.4331 45.4325
3225000 1002.3528 2778.1426 1254.3118 176.6232 -96856.5029 5895.2195 0.0000 0.0000 18067.9743 -67681.8788 310.2881 -85749.8530 -67606.3143 311.4339 -300.6001 -269.3485 274833.5910 35.2810 35.2824
3232500 983.4846 2732.4579 1289.9559 183.6048 -97368.5306 6372.0758 0.0000 0.0000 18125.3532 -67681.5984 311.2735 -85806.9516 -67608.3668 311.2791 -126.0421 -98.5116 274833.5910 63.4031 63.4027
3240000 1022.3409 2799.4438 1267.2336 165.9976 -96944.1206 5984.1306 0.0000 0.0000 18026.5517 -67678.4225 309.5768 -85704.9742 -67605.3436 311.3363 26.0763 56.9877 274833.5910 25.5781 25.5779
3247500 1009.2656 2766.2230 1256.6730 172.9657 -97018.4004 6102.2660 0.0000 0.0000 18030.9581 -67680.0491 309.6524 -85711.0071 -67605.4226 311.3741 -319.2021 -291.1580 274833.5910 25.3463 25.3456
3255000 964.2259 2741.1990 1262.7252 156.9495 -97224.4996 6244.7012 0.0000 0.0000 18174.4683 -67680.2305 312.1170 -85854.6988 -67605.9710 311.0421 -280.2172 -248.3922 274833.5910 51.3898 51.3912
3262500 990.7681 2705.4589 1268.3548 195.7194 -97128.6081 6278.5706 0.0000 0.0000 18011.0391 -67678.6971 309.3104 -85689.7362 -67606.2423 311.0965 198.5711 226.2272 274833.5910 36.1770 36.1758
3270000 986.7484 2679.9799 1259.3305 160.0323 -96966.8471 6309.0967 0.0000 0.0000 17894.6077 -67677.0516 307.3109 -85571.6593 -67604.8056 311.0785 366.9836 405.3191 274833.5910 59.6405 59.6424
3277500 977.8855 2761.0368 1263.5352 178.2856 -97292.9874 6323.5815 0.0000 0.0000 18107.2428 -67681.4200 310.9625 -85788.6628 -67606.3462 311.0416 -551.6732 -524.2707 274833.5910 53.9008 53.8988
3285000 985.2824 2714.5976 1261.6839 179.3852 -97331.6619 6333.5352 0.0000 0.0000 18174.2490 -67682.9286 312.1132 -85857.1776 -67606.0700 311.2655 451.4753 482.0516 274833.5910 52.1883 52.1875
3292500 987.1875 2723.3642 1265.8701 177.5269 -97604.5325 6545.4138 0.0000 0.0000 18226.9493 -67678.2206 313.0183 -85905.1699 -67604.1291 311.3084 693.4698 730.4335 274833.5910 31.4131 31.4156
3300000 1010.2444 2697.5448 1273.2426 165.7709 -97337.3852 6301.8659 0.0000 0.0000 18212.3301 -67676.3865 312.7672 -85888.7167 -67602.3496 311.1123 -734.7899 -704.9476 274833.5910 52.1611 52.1607
3307500 1019.8644 2674.5734 1236.5280 187.0222 -97223.0914 6282.6657 0.0000 0.0000 18146.7106 -67675.7272 311.6403 -85822.4377 -67603.2670 311.1535 267.3710 295.0385 274833.5910 50.7338 50.7332
3315000 959.1388 2738.7497 1243.7173 161.8215 -97263.4420 6340.8422 0.0000 0.0000 18143.0893 -67676.0831 311.5781 -85819.1724 -67602.6776 311.2408 116.5980 145.3740 274833.5910 61.8813 61.8808
3322500 973.2891 2736.5339 1232.9683 164.7600 -97363.9951 6312.1460 0.0000 0.0000 18267.0507 -67677.2470 313.7070 -85944.2977 -67600.7064 311.1513 -156.5993 -131.5070 274833.5910 58.8048 58.8034
3330000 993.2908 2748.3583 1262.9261 164.4860 -97295.0899 6273.6055 0.0000 0.0000 18176.9949 -67675.4283 312.1604 -85852.4232 -67599.6216 311.3593 483.0555 519.1114 274833.5910 32.2602 32.2644
3337500 978.2343 2759.1585 1228.2913 166.5516 -97230.1986 6314.0378 0.0000 0.0000 18110.0119 -67673.9133 311.0101 -85783.9251 -67598.9551 311.1747 545.3249 568.0469 274833.5910 60.0691 60.0659
3345000 989.9825 2710.6642 1253.8149 175.8713 -97195.0681 6268.5830 0.0000 0.0000 18121.9167 -67674.2354 311.2145 -85796.1521 -67598.5238 311.1835 49.9365 83.3815 274833.5910 37.1803 37.1818
3352500 1031.7915 2745.6915 1272.7679 179.8915 -97272.9172 6381.9278 0.0000 0.0000 17992.7766 -67668.0704 308.9967 -85660.8470 -67597.8036 311.0405 -54.6286 -19.0562 274833.5910 62.5336 62.5342
3360000 1028.7836 2802.1213 1250.9287 179.8511 -97495.5227 6472.7962 0.0000 0.0000 18090.4132 -67670.6286 310.6735 -85761.0417 -67597.0376 311.1773 33.8219 66.3593 274833.5910 22.5012 22.4989
3367500 950.8850 2800.6065 1263.1330 184.5137 -97269.8584 6232.1284 0.0000 0.0000 18166.5497 -67672.0420 311.9810 -85838.5917 -67595.6632 311.1101 25.9072 55.3639 274833.5910 53.2563 53.2562
3375000 1005.1472 2754.1689 1279.2069 178.7907 -96958.4150 6016.0144 0.0000 0.0000 18055.0474 -67670.0394 310.0661 -85725.0869 -67595.1365 311.1453 -635.2465 -604.5416 274833.5910 58.3737 58.3741
3382500 981.6362 2756.6501 1254.3548 159.0609 -97131.7004 6144.2614 0.0000 0.0000 18165.8308 -67669.9063 311.9687 -85835.7371 -67593.9416 311.2393 -113.1862 -92.8555 274833.5910 35.2124 35.2116
3390000 965.8258 2782.5664 1276.6648 149.2745 -97261.2900 6248.1672 0.0000 0.0000 18167.6606 -67671.1306 312.0001 -85838.7913 -67595.7348 311.2808 370.2186 401.7426 274833.5910 6.5600 6.5623
3397500 982.2864 2793.6362 1243.8286 160.3167 -97462.4136 6428.3685 0.0000 0.0000 18185.3048 -67668.6724 312.3031 -85853.9772 -67594.1779 311.4198 330.9672 359.2949 274833.5910 31.5853 31.5838
3405000 986.7184 2714.9538 1268.6015 178.1834 -97512.5539 6459.6171 0.0000 0.0000 18233.5047 -67670.9750 313.1309 -85904.4797 -67596.6042 311.3496 185.6036 213.4607 274833.5910 55.1010 55.1016
3412500 983.0161 2775.6152 1242.8603 174.3894 -96918.8373 6006.9387 0.0000 0.0000 18069.7014 -67666.3164 310.3178 -85736.0177 -67593.9490 311.1584 -187.4275 -161.9256 274833.5910 42.2782 42.2788
3420000 961.6538 2750.1349 1236.5057 166.1998 -97072.2779 6188.8017 0.0000 0.0000 18102.2450 -67666.7369 310.8767 -85768.9819 -67593.4326 311.2570 192.4871 219.3666 274833.5910 62.1205 62.1191
3427500 978.9412 2760.7166 1274.2982 153.1281 -97237.6508 6240.7081 0.0000 0.0000 18164.0061 -67665.8526 311.9373 -85829.8587 -67593.0182 310.9861 -366.7394 -338.5072 274833.5910 43.8754 43.8762
3435000 965.5090 2799.4116 1282.8582 175.5239 -97004.1262 6059.6851 0.0000 0.0000 18053.2956 -67667.8429 310.0361 -85721.1384 -67593.5503 311.4664 -46.4696 -11.5443 274833.5910 28.6707 28.6717
3442500 1013.6530 2777.1367 1291.9706 179.4832 -97142.3994 6172.0004 0.0000 0.0000 18041.8997 -67666.2557 309.8404 -85708.1554 -67592.3928 311.4248 3.6120 32.9911 274833.5910 28.9577 28.9564
3450000 995.2204 2718.1316 1267.8442 160.4302 -97210.0849 6172.0250 0.0000 0.0000 18228.0282 -67668.4053 313.0368 -85896.4335 -67593.6705 311.3195 445.9419 477.8477 274833.5910 42.3601 42.3613
3457500 1003.9810 2657.2039 1229.1242 145.3280 -97043.3923 6193.4823 0.0000 0.0000 18141.6555 -67672.6175 311.5535 -85814.2730 -67595.0559 311.0529 -6.9319 24.1032 274833.5910 51.1358 51.1348
3465000 962.9624 2785.8054 1263.0017 188.7324 -96938.3273 5982.4856 0.0000 0.0000 18089.7285 -67665.6113 310.6617 -85755.3398 -67591.0189 311.2006 -194.3708 -165.0303 274833.5910 63.0491 63.0493
3472500 962.9654 2805.8859 1267.8876 182.2273 -97319.5132 6391.9927 0.0000 0.0000 18040.1099 -67668.4445 309.8096 -85708.5543 -67592.4578 311.0658 143.2486 169.3292 274833.5910 26.6056 26.6052
3480000 1014.3142 2772.9282 1224.0122 168.3544 -96995.8884 6059.0256 0.0000 0.0000 18094.1392 -67663.1148 310.7375 -85757.2540 -67589.8962 311.5409 -407.9523 -383.0578 274833.5910 38.5031 38.5032
3487500 1017.5228 2759.2245 1247.7948 151.5547 -97299.0688 6273.1976 0.0000 0.0000 18184.9220 -67664.8523 312.2965 -85849.7743 -67590.7188 311.3778 -455.4732 -424.1828 274833.5910 59.9795 59.9791
3495000 987.5751 2757.4538 1267.1867 175.2604 -97018.3142 6061.0444 0.0000 0.0000 18105.2250 -67664.5688 310.9279 -85769.7937 -67589.2222 311.4177 60.0291 85.9117 274833.5910 26.2843 26.2834
3502500 1008.5948 2743.5035 1256.4546 152.8723 -97357.1625 6335.9513 0.0000 0.0000 18195.3693 -67664.4167 312.4759 -85859.7860 -67591.1672 311.7674 330.0559 363.7504 274833.5910 54.2367 54.2392
3510000 959.9077 2756.4759 1276.2779 172.3247 -97432.0017 6458.9551 0.0000 0.0000 18142.7953 -67665.2651 311.5731 -85808.0604 -67589.6351 311.6226 669.1775 700.8640 274833.5910 28.2380 28.2374
3517500 1029.8497 2770.1287 1228.7843 183.5695 -97016.8751 6086.3934 0.0000 0.0000 18057.1517 -67660.9979 310.1023 -85718.1496 -67588.8891 311.2055 -345.5063 -315.5711 274833.5910 28.0681 28.0687
3525000 1023.3300 2824.5309 1216.1154 166.2405 -97284.5983 6356.3328 0.0000 0.0000 18040.9878 -67657.0608 309.8247 -85698.0486 -67586.7100 311.3605 -148.9531 -116.5047 274833.5910 22.0883 22.0867
3532500 990.4625 2710.1475 1272.5421 175.7874 -97234.7825 6214.0909 0.0000 0.0000 18211.7920 -67659.9600 312.7580 -85871.7521 -67586.4338 311.2595 -169.7713 -138.8760 274833.5910 31.6608 31.6606
3540000 1002.1684 2749.7476 1263.5786 179.0080 -97377.8450 6460.0795 0.0000 0.0000 18066.4097 -67656.8533 310.2613 -85723.2630 -67583.5379 311.5047 721.2468 751.6043 274833.5910 16.4910 16.4916
3547500 964.5402 2682.1739 1225.3513 198.4020 -97220.1275 6243.3354 0.0000 0.0000 18246.1041 -67660.2207 313.3472 -85906.3248 -67584.9381 311.5385 -334.3782 -302.2694 274833.5910 37.7323 37.7333
3555000 970.5008 2752.5500 1245.5055 167.2722 -97265.0933 6259.9030 0.0000 0.0000 18213.5888 -67655.7729 312.7888 -85869.3617 -67582.0495 311.5403 527.1165 554.2711 274833.5910 58.5410 58.5402
3562500 1049.0523 2786.8786 1233.7531 162.3076 -97492.9702 6282.3631 0.0000 0.0000 18323.6518 -67654.9637 314.6790 -85978.6155 -67581.5913 311.5668 2.8415 36.1450 274833.5910 56.4249 56.4242
3570000 945.6934 2736.4914 1266.3258 177.7873 -97200.1729 6368.3385 0.0000 0.0000 18050.1802 -67655.3563 309.9826 -85705.5365 -67581.4898 311.5032 -174.5223 -144.9298 274833.5910 50.4247 50.4246
3577500 1010.7522 2774.1767 1265.1673 173.4541 -97589.8083 6565.7950 0.0000 0.0000 18151.0922 -67649.3708 311.7156 -85800.4630 -67580.5577 311.5522 -45.9747 -13.9620 274833.5910 39.6076 39.6081
3585000 1029.0320 2804.9276 1236.4529 169.4198 -97064.2451 6040.9076 0.0000 0.0000 18128.0095 -67655.4956 311.3191 -85783.5051 -67580.8861 311.4516 -84.8395 -53.5850 274833.5910 76.4678 76.4686
3592500 1007.8797 2717.9842 1270.7008 179.9972 -97300.4933 6387.8085 0.0000 0.0000 18080.3320 -67655.7909 310.5004 -85736.1230 -67580.5029 311.3340 -194.9084 -166.7241 274833.5910 25.9348 25.9339
3600000 949.0471 2812.2044 1191.5765 169.6066 -97483.1548 6571.5428 0.0000 0.0000 18135.1770 -67654.0003 311.4422 -85789.1774 -67579.5708 311.4118 238.7170 267.6864 274833.5910 48.8300 48.8303
3607500 990.4283 2728.4361 1264.4746 168.1312 -97115.5909 6250.1978 0.0000 0.0000 18062.8822 -67651.0408 310.2007 -85713.9230 -67578.6918 311.0348 -164.2949 -131.2486 274833.5910 41.4205 41.4208
3615000 985.6576 2759.4155 1261.2616 163.2549 -97403.3762 6346.8166 0.0000 0.0000 18231.3092 -67655.6608 313.0932 -85886.9700 -67578.3243 311.2372 -109.5060 -80.1807 274833.5910 30.8260 30.8254
3622500 1025.9852 2799.8866 1208.8675 155.3721 -97312.5662 6372.8313 0.0000 0.0000 18101.4506 -67648.1729 310.8630 -85749.6234 -67574.8903 311.4979 637.2749 667.1470 274833.5910 42.8256 42.8259
3630000 1007.8360 2729.5778 1270.1365 156.4471 -97073.3009 6211.5582 0.0000 0.0000 18047.5437 -67650.2016 309.9373 -85697.7452 -67574.5926 311.5331 -73.9227 -43.0496 274833.5910 39.4434 39.4431
3637500 1000.0231 2748.6100 1280.4302 175.1264 -97181.6838 6430.7077 0.0000 0.0000 17898.6881 -67648.0983 307.3809 -85546.7864 -67575.2406 311.1296 -347.5341 -315.8363 274833.5910 51.0984 51.0990
3645000 975.1765 2737.9743 1285.4762 162.1282 -97396.9025 6361.7012 0.0000 0.0000 18224.2211 -67650.2250 312.9714 -85874.4460 -67575.8269 311.3103 442.0093 468.2519 274833.5910 47.1269 47.1266
3652500 1019.7626 2776.0786 1233.5102 174.8039 -96958.0350 6183.5556 0.0000 0.0000 17922.5965 -67647.7276 307.7915 -85570.3240 -67574.7009 311.3160 -35.1811 -3.0253 274833.5910 54.9828 54.9836
3660000 1011.1184 2759.2528 1230.7579 181.4630 -97098.6579 6226.4441 0.0000 0.0000 18041.1661 -67648.4556 309.8278 -85689.6217 -67573.5054 311.4263 584.2540 611.6548 274833.5910 49.8746 49.8729
3667500 1014.9672 2696.7561 1271.5123 159.3044 -97108.8699 6297.6652 0.0000 0.0000 18022.7335 -67645.9312 309.5112 -85668.6647 -67573.8601 311.3572 68.3888 96.1160 274833.5910 34.9576 34.9584
3675000 997.3717 2690.3650 1278.0325 166.6875 -97390.7922 6468.5524 0.0000 0.0000 18139.4882 -67650.2949 311.5163 -85789.7831 -67572.1305 311.2459 425.4614 458.5143 274833.5910 45.4518 45.4515
3682500 996.0612 2816.7329 1305.9450 150.8873 -97228.5297 6192.3201 0.0000 0.0000 18122.4210 -67644.1622 311.2232 -85766.5832 -67570.1794 311.3504 -174.7025 -149.6083 274833.5910 54.5691 54.5692
3690000 990.3097 2760.9686 1257.9708 165.8142 -97153.3103 6254.4515 0.0000 0.0000 18079.0162 -67644.7793 310.4778 -85723.7955 -67570.5919 311.3778 -93.5183 -62.6012 274833.5910 54.5756 54.5757
3697500 991.8898 2698.5536 1231.5756 161.0546 -97253.8735 6338.5729 0.0000 0.0000 18188.8600 -67643.3671 312.3642 -85832.2271 -67569.6407 311.1935 -39.0865 -8.6249 274833.5910 74.6321 74.6320
3705000 991.1692 2789.5943 1278.6830 173.8264 -97162.9375 6261.1928 0.0000 0.0000 18028.6542 -67639.8175 309.6129 -85668.4718 -67569.3027 311.5560 209.2398 235.1084 274833.5910 56.4074 56.4072
3712500 947.0758 2782.6932 1238.0411 175.0392 -97184.4985 6261.8572 0.0000 0.0000 18138.0878 -67641.7043 311.4922 -85779.7921 -67568.2854 311.3129 410.4336 444.3224 274833.5910 58.3188 58.3185
3720000 1000.8833 2787.6175 1228.4662 162.9453 -97490.3191 6468.4913 0.0000 0.0000 18197.1219 -67644.7936 312.5060 -85841.9155 -67567.7473 311.5460 -39.7406 -7.3430 274833.5910 48.8361 48.8371
3727500 997.0611 2766.5712 1271.7729 158.2136 -97022.1692 6123.8370 0.0000 0.0000 18063.1767 -67641.5366 310.2058 -85704.7133 -67567.2808 311.3682 -415.0765 -385.6535 274833.5910 38.4778 38.4788
3735000 988.6478 2712.5547 1247.6964 170.1596 -97056.3519 6238.0199 0.0000 0.0000 18055.0993 -67644.1741 310.0670 -85699.2734 -67566.8406 311.3225 467.9039 499.2092 274833.5910 43.1543 43.1539
3742500 997.2807 2835.0401 1253.1381 167.7344 -97393.6009 6295.4659 0.0000 0.0000 18201.2518 -67643.6900 312.5770 -85844.9417 -67569.3703 311.3104 854.6184 884.8789 274833.5910 66.5351 66.5343
3750000 998.4062 2685.2182 1252.8345 163.4015 -97006.6765 6155.8851 0.0000 0.0000 18112.1599 -67638.7711 311.0470 -85750.9310 -67565.8097 311.3148 -705.4369 -677.5583 274833.5910 56.8280 56.8277
3757500 991.8299 2740.8958 1294.0524 151.7130 -97182.6448 6307.0527 0.0000 0.0000 18057.6535 -67639.4474 310.1109 -85697.1009 -67565.8119 311.2108 -76.0113 -49.0717 274833.5910 45.9914 45.9918
3765000 917.1575 2764.2131 1268.5689 167.3397 -97337.6916 6312.0941 0.0000 0.0000 18267.7383 -67640.5800 313.7188 -85908.3183 -67566.6775 311.4736 -365.3559 -329.0345 274833.5910 49.3420 49.3435
3772500 1003.2464 2783.3802 1236.8784 190.5450 -97014.3212 6097.6087 0.0000 0.0000 18064.1431 -67638.5195 310.2223 -85702.6625 -67563.9726 311.6062 -180.1105 -153.1168 274833.5910 53.6113 53.6085
3780000 1014.6380 2745.3690 1248.8989 166.5303 -97031.6978 6249.6150 0.0000 0.0000 17971.9386 -67634.7079 308.6389 -85606.6466 -67564.2705 311.3195 -135.3631 -106.4993 274833.5910 23.5080 23.5102
3787500 968.9836 2732.8562 1290.8961 166.0064 -97393.6766 6478.8574 0.0000 0.0000 18118.1822 -67637.8947 311.1504 -85756.0769 -67563.9967 311.2227 191.2159 217.5777 274833.5910 58.2797 58.2784
3795000 1003.1530 2750.5972 1289.8900 176.5516 -97649.3864 6690.1546 0.0000 0.0000 18102.2147 -67636.8253 310.8762 -85739.0401 -67565.4079 311.4600 57.5791 83.4161 274833.5910 72.8003 72.8007
3802500 979.9860 2772.6995 1269.5450 160.2952 -97631.6865 6487.4017 0.0000 0.0000 18323.1045 -67638.6546 314.6696 -85961.7592 -67562.6462 311.2856 147.2601 179.0892 274833.5910 78.7139 78.7131
3810000 952.1029 2811.7589 1258.8722 158.9069 -97147.3651 6171.8734 0.0000 0.0000 18160.0382 -67633.8127 311.8692 -85793.8509 -67558.9621 311.4355 192.1119 223.8205 274833.5910 83.1937 83.1944
3817500 943.7934 2806.7833 1277.7217 178.0964 -97305.2963 6438.0325 0.0000 0.0000 18030.0486 -67630.8204 309.6368 -85660.8690 -67559.5411 311.4414 -257.0884 -228.5789 274833.5910 47.1813 47.1815
3825000 989.5117 2774.3402 1245.1631 178.3264 -97325.2132 6457.0978 0.0000 0.0000 18046.9758 -67633.7980 309.9275 -85680.7738 -67560.9377 311.2446 333.9034 363.5879 274833.5910 33.2696 33.2688
3832500 1010.5309 2769.1424 1269.2405 164.1440 -97183.5251 6180.6378 0.0000 0.0000 18156.1593 -67633.6703 311.8026 -85789.8296 -67558.9824 311.5360 41.6790 67.8149 274833.5910 53.1441 53.1426
3840000 972.4005 2718.7919 1268.6106 172.9621 -97169.5224 6213.8862 0.0000 0.0000 18185.6072 -67637.2639 312.3083 -85822.8711 -67560.1933 311.8034 -417.5257 -392.7138 274833.5910 49.2977 49.2996
