TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4837500 1009.6704 2725.2368 1304.6538 157.6024 -97073.5905 6150.8077 0.0000 0.0000 18235.1797 -67490.4397 313.1596 -85725.6194 -67414.4215 312.1903 -517.5549 -487.9826 275115.7120 63.7253 63.7247
4845000 1016.7001 2715.6872 1300.1796 160.5466 -97253.6804 6296.6433 0.0000 0.0000 18273.1601 -67490.7634 313.8119 -85763.9235 -67413.6365 312.1827 -427.1825 -400.0788 275115.7120 24.0586 24.0590
4852500 981.9205 2845.4905 1339.9883 152.2730 -97506.1489 6390.4339 0.0000 0.0000 18310.0981 -67485.9446 314.4462 -85796.0427 -67412.4609 312.4219 -151.2298 -125.2365 275115.7120 21.0265 21.0264
4860000 994.5298 2722.6316 1262.6184 145.1029 -96906.2390 6105.0357 0.0000 0.0000 18185.7561 -67490.5646 312.3109 -85676.3207 -67415.3580 312.1885 -28.7070 -4.8429 275115.7120 13.1490 13.1474
4867500 1001.1352 2730.3137 1302.7749 178.8016 -96985.4268 6142.9227 0.0000 0.0000 18142.7993 -67486.6796 311.5731 -85629.4789 -67412.5488 312.3125 -470.2137 -438.7411 275115.7120 50.0954 50.0962
4875000 943.6642 2720.4592 1274.7668 180.7685 -96999.4934 6299.5835 0.0000 0.0000 18098.6573 -67481.5939 310.8151 -85580.2512 -67409.6338 312.4278 360.3868 388.7255 275115.7120 34.3001 34.3001
4882500 960.4141 2767.8445 1283.9740 181.4713 -97128.6806 6301.2169 0.0000 0.0000 18149.1644 -67484.5954 311.6824 -85633.7597 -67410.8582 312.0925 -32.0712 -2.6024 275115.7120 49.5271 49.5267
4890000 984.5667 2754.3730 1269.1250 156.2374 -96798.0904 5974.0251 0.0000 0.0000 18176.1188 -67483.6443 312.1453 -85659.7632 -67409.4419 312.3683 -312.5124 -283.5320 275115.7120 28.6303 28.6308
4897500 962.1374 2749.6035 1257.9533 154.6677 -96791.9851 5968.1572 0.0000 0.0000 18215.9787 -67483.4873 312.8299 -85699.4660 -67407.5703 312.3797 -195.6186 -162.6379 275115.7120 34.9484 34.9496
4905000 991.2995 2822.0541 1310.2652 185.9625 -97172.0023 6283.6965 0.0000 0.0000 18098.1286 -67480.5958 310.8060 -85578.7245 -67408.4545 312.3771 -135.3622 -109.2613 275115.7120 32.2011 32.1999
4912500 954.3628 2736.3395 1300.9360 161.2749 -96772.6330 5937.3499 0.0000 0.0000 18198.5658 -67483.8041 312.5308 -85682.3699 -67409.0826 312.2243 -452.9029 -428.5654 275115.7120 12.1065 12.1066
4920000 990.2713 2815.3170 1292.6306 179.6918 -97180.0782 6091.9247 0.0000 0.0000 18326.3367 -67483.9062 314.7251 -85810.2429 -67409.0875 312.5136 105.5845 137.5525 275115.7120 35.6510 35.6513
4927500 1044.5151 2684.4676 1306.1698 174.3688 -97215.7612 6369.6203 0.0000 0.0000 18155.9343 -67480.6853 311.7987 -85636.6196 -67405.8704 312.3021 73.9081 102.9281 275115.7120 63.2205 63.2208
4935000 1051.2146 2843.4529 1271.4977 158.8857 -97204.9949 6265.4319 0.0000 0.0000 18136.9840 -67477.5280 311.4733 -85614.5121 -67404.9433 312.2340 -592.9077 -561.2387 275115.7120 43.8898 43.8902
4942500 947.3599 2650.5443 1292.0283 166.3491 -97112.6563 6400.5267 0.0000 0.0000 18174.7118 -67481.1362 312.1212 -85655.8480 -67404.0475 312.2166 712.2237 746.0466 275115.7120 10.7061 10.7048
4950000 974.1505 2805.9767 1261.7651 146.7200 -97055.7377 6285.1750 0.0000 0.0000 18100.4394 -67481.5110 310.8457 -85581.9504 -67403.9456 312.2835 198.3175 227.7748 275115.7120 36.6712 36.6702
4957500 1017.3066 2724.8692 1321.5392 177.8116 -97205.3197 6348.9240 0.0000 0.0000 18134.8182 -67480.0509 311.4361 -85614.8691 -67403.2360 312.6322 -288.0305 -265.2027 275115.7120 47.6641 47.6655
4965000 965.7992 2811.7584 1302.7969 176.5661 -97096.6600 6231.3602 0.0000 0.0000 18131.6694 -67476.7097 311.3820 -85608.3791 -67402.5215 312.1986 27.7008 52.8400 275115.7120 49.4298 49.4305
4972500 1034.9761 2754.9948 1292.4438 178.9545 -97254.3524 6369.2144 0.0000 0.0000 18146.0450 -67477.7238 311.6289 -85623.7687 -67402.6133 312.4011 400.6536 433.7621 275115.7120 65.1645 65.1638
4980000 975.2845 2753.3584 1284.8664 160.5667 -97081.7052 6158.9157 0.0000 0.0000 18272.2837 -67476.4298 313.7968 -85748.7135 -67401.4839 312.1715 -56.5134 -37.7939 275115.7120 27.5219 27.5218
4987500 1050.7138 2735.1114 1257.1637 175.1412 -97052.5030 6169.2689 0.0000 0.0000 18188.7243 -67476.3797 312.3618 -85665.1040 -67401.1113 312.2671 -144.0971 -119.3680 275115.7120 74.1570 74.1567
4995000 972.9006 2703.8778 1299.8998 161.3362 -97190.1357 6369.4142 0.0000 0.0000 18207.7373 -67474.9697 312.6883 -85682.7070 -67400.3942 312.3697 792.5177 821.4145 275115.7120 44.2786 44.2792
5002500 970.1987 2718.2011 1279.2850 190.9724 -97096.7494 6234.8911 0.0000 0.0000 18228.7825 -67474.4186 313.0498 -85703.2011 -67399.9214 312.4904 -122.2278 -91.4647 275115.7120 40.0754 40.0745
5010000 996.7258 2693.6814 1292.9321 182.7909 -97081.8815 6178.4658 0.0000 0.0000 18259.2027 -67478.0828 313.5722 -85737.2855 -67399.8081 312.3343 -39.0059 -6.3028 275115.7120 43.3816 43.3826
5017500 967.9813 2794.2403 1253.0218 186.4079 -97324.2669 6397.0714 0.0000 0.0000 18250.0780 -67475.4661 313.4155 -85725.5441 -67398.6153 312.5353 564.9769 598.0311 275115.7120 0.8814 0.8814
5025000 983.2975 2855.3204 1281.4454 166.6552 -97316.5413 6316.9835 0.0000 0.0000 18242.5948 -67470.2446 313.2870 -85712.8394 -67395.7520 312.5565 64.7722 96.2460 275115.7120 54.5577 54.5583
5032500 1034.2593 2670.8764 1292.4513 165.0443 -97153.4930 6379.5787 0.0000 0.0000 18141.2578 -67470.0252 311.5467 -85611.2830 -67393.5096 312.3231 -45.4001 -14.7049 275115.7120 27.1471 27.1471
5040000 960.3924 2774.6451 1268.4958 159.6142 -97273.8473 6336.2003 0.0000 0.0000 18307.4889 -67467.0105 314.4014 -85774.4994 -67391.8182 312.5579 527.7841 560.4497 275115.7120 42.6923 42.6927
5047500 1010.4238 2695.5268 1261.7872 169.4113 -97058.9378 6187.8544 0.0000 0.0000 18268.0259 -67465.9083 313.7237 -85733.9342 -67390.1310 312.2807 -325.9876 -298.4189 275115.7120 59.4429 59.4424
5055000 961.2547 2798.8170 1299.5341 168.9960 -97414.0995 6410.1859 0.0000 0.0000 18309.2335 -67466.0783 314.4314 -85775.3118 -67389.0953 312.4628 492.3382 523.5435 275115.7120 23.7341 23.7344
5062500 923.8797 2778.5839 1304.1723 172.1167 -97059.2646 6187.0475 0.0000 0.0000 18227.9693 -67465.4951 313.0358 -85693.4644 -67388.4300 312.5586 265.5796 292.2772 275115.7120 41.9780 41.9778
5070000 999.5396 2812.1859 1271.0458 177.3033 -97015.6497 6155.7869 0.0000 0.0000 18139.9461 -67459.8422 311.5241 -85599.7883 -67386.1508 312.5767 -131.7861 -103.0974 275115.7120 72.0958 72.0951
5077500 970.1608 2771.8360 1234.3100 158.9301 -97038.3071 6225.4621 0.0000 0.0000 18216.5524 -67461.0557 312.8397 -85677.6081 -67384.0089 312.6193 503.2746 531.6924 275115.7120 30.5557 30.5565
5085000 1024.9670 2711.5274 1262.8017 170.7979 -97174.4358 6273.8959 0.0000 0.0000 18272.0494 -67458.3964 313.7928 -85730.4458 -67382.4539 312.5801 -842.5210 -808.3007 275115.7120 47.3341 47.3343
5092500 1015.4636 2689.0689 1276.1374 159.5405 -96915.2411 6165.4202 0.0000 0.0000 18151.7527 -67457.8579 311.7269 -85609.6105 -67383.5717 312.5970 -258.8016 -226.8928 275115.7120 74.0034 74.0023
5100000 1002.0278 2783.0734 1268.2289 151.9498 -97191.6993 6343.1768 0.0000 0.0000 18188.7799 -67454.4628 312.3628 -85643.2426 -67383.0216 312.5614 -20.0441 4.3205 275115.7120 27.2853 27.2857
5107500 969.5436 2769.4967 1299.0267 158.9766 -97319.1036 6405.2077 0.0000 0.0000 18261.3148 -67455.5374 313.6085 -85716.8523 -67382.0634 312.1512 197.1363 222.9990 275115.7120 59.7627 59.7623
5115000 996.4581 2817.7703 1283.0479 159.9283 -97121.5212 6252.4619 0.0000 0.0000 18157.5450 -67454.3097 311.8264 -85611.8547 -67379.9959 312.6029 -621.5145 -592.0495 275115.7120 25.5606 25.5607
5122500 994.3794 2777.1612 1265.5249 188.7277 -97089.5481 6269.4213 0.0000 0.0000 18140.2354 -67454.0983 311.5291 -85594.3337 -67381.3210 312.9883 118.0818 148.9702 275115.7120 59.8315 59.8313
5130000 981.3357 2687.8340 1294.5503 162.0940 -96759.5813 6119.2581 0.0000 0.0000 18061.8606 -67452.6485 310.1831 -85514.5092 -67378.7215 312.6705 169.3814 198.9781 275115.7120 55.4778 55.4779
5137500 1029.9048 2760.7519 1287.3932 183.8298 -97227.7583 6239.0294 0.0000 0.0000 18274.2302 -67452.6191 313.8303 -85726.8493 -67377.3012 312.4286 558.4227 588.3080 275115.7120 45.4538 45.4553
5145000 1014.8115 2614.6642 1255.7271 169.2348 -96936.3887 6191.4247 0.0000 0.0000 18239.4333 -67451.0931 313.2327 -85690.5264 -67377.0251 312.4376 -421.6009 -382.9321 275115.7120 53.6698 53.6697
5152500 985.0128 2733.0725 1272.4028 182.0583 -97030.2537 6267.0574 0.0000 0.0000 18141.5310 -67449.1189 311.5514 -85590.6498 -67375.4759 312.4263 -643.0850 -612.1258 275115.7120 71.9307 71.9289
5160000 973.8611 2765.9834 1261.9333 169.0481 -96988.2981 6276.6903 0.0000 0.0000 18093.2018 -67447.5800 310.7214 -85540.7818 -67373.8590 312.2877 457.9437 490.4052 275115.7120 44.9852 44.9871
5167500 992.0331 2773.6277 1280.6586 176.4319 -97114.9510 6195.2355 0.0000 0.0000 18248.7377 -67448.2265 313.3925 -85696.9642 -67374.3947 312.5476 -350.7557 -314.6776 275115.7120 48.2976 48.2976
5175000 946.7764 2722.4792 1307.0425 164.7538 -97115.0005 6218.2395 0.0000 0.0000 18307.4979 -67448.2113 314.4016 -85755.7092 -67372.7270 312.4281 -446.7759 -414.2957 275115.7120 79.3018 79.3019
5182500 1010.1731 2749.2365 1306.5702 157.3693 -97486.9999 6330.0472 0.0000 0.0000 18483.4292 -67450.1742 317.4229 -85933.6035 -67373.4854 312.6031 -771.0834 -740.8574 275115.7120 77.7082 77.7065
5190000 1009.3589 2725.3354 1306.2378 194.4127 -96782.7222 6089.8424 0.0000 0.0000 18013.3937 -67444.1413 309.3508 -85457.5350 -67370.1053 312.5757 176.0375 207.6835 275115.7120 44.8663 44.8683
5197500 1005.5451 2764.2754 1265.5736 154.9171 -97014.1727 6117.2572 0.0000 0.0000 18258.2458 -67448.3585 313.5557 -85706.6043 -67373.5060 312.6480 480.3708 514.2525 275115.7120 55.5637 55.5619
5205000 987.9911 2775.7951 1281.4504 162.2773 -97096.0410 6302.4854 0.0000 0.0000 18140.5310 -67445.5108 311.5342 -85586.0418 -67369.2575 312.5870 -290.8325 -263.5763 275115.7120 57.3378 57.3381
5212500 1005.4813 2775.2678 1295.6385 182.2612 -96985.2528 6119.4514 0.0000 0.0000 18161.3199 -67445.8327 311.8912 -85607.1526 -67370.6128 312.4814 -218.2459 -187.5642 275115.7120 49.5616 49.5620
5220000 998.0666 2702.3697 1296.4542 163.5896 -97138.5087 6226.0629 0.0000 0.0000 18305.8120 -67446.1537 314.3726 -85751.9657 -67370.1494 312.4577 -68.3068 -32.3014 275115.7120 7.6615 7.6624
5227500 1014.4475 2719.6837 1249.4085 178.5922 -96899.2096 6183.7755 0.0000 0.0000 18111.1713 -67442.1308 311.0300 -85553.3021 -67368.1307 312.6623 311.0144 337.4867 275115.7120 37.4334 37.4313
5235000 994.5220 2676.3334 1300.9528 166.5302 -97087.3066 6217.7513 0.0000 0.0000 18290.6083 -67440.6086 314.1115 -85731.2169 -67365.5218 312.4896 -118.4852 -86.9170 275115.7120 41.7188 41.7193
5242500 1003.6617 2726.4877 1265.9008 154.7821 -96997.6306 6284.3743 0.0000 0.0000 18120.9399 -67441.4841 311.1977 -85562.4240 -67366.3085 312.5681 -863.9559 -833.3941 275115.7120 36.6981 36.6980
5250000 997.1013 2809.9767 1297.6614 170.1642 -96944.7993 6073.1683 0.0000 0.0000 18157.9492 -67438.7782 311.8333 -85596.7274 -67364.1608 312.6233 -638.6979 -612.2710 275115.7120 60.0677 60.0678
5257500 970.2268 2762.0087 1302.5213 155.1536 -97084.5507 6301.9496 0.0000 0.0000 18154.8811 -67437.8096 311.7806 -85592.6906 -67364.2000 312.5636 582.5824 619.2201 275115.7120 57.3131 57.3155
5265000 978.2473 2702.7125 1288.6929 176.0227 -97009.8882 6219.7506 0.0000 0.0000 18204.6495 -67439.8127 312.6353 -85644.4622 -67364.7665 312.4009 -180.6151 -148.7338 275115.7120 44.5740 44.5720
5272500 1015.7000 2703.3342 1308.2347 155.1066 -96774.1948 6113.2838 0.0000 0.0000 18042.6907 -67435.8448 309.8539 -85478.5355 -67364.6669 312.5452 -233.9881 -194.3065 275115.7120 47.0264 47.0283
5280000 959.2838 2752.9983 1304.6046 163.2686 -96875.3492 6142.6098 0.0000 0.0000 18113.7392 -67438.8449 311.0741 -85552.5841 -67363.6971 312.5931 -388.1363 -351.5983 275115.7120 48.7787 48.7769
5287500 996.2236 2727.1409 1293.0820 164.3257 -96967.1877 6086.4564 0.0000 0.0000 18263.6250 -67436.3340 313.6481 -85699.9590 -67361.5103 312.6655 -167.5320 -132.4627 275115.7120 66.4373 66.4375
5295000 981.4061 2783.1632 1286.6910 175.8599 -97129.9737 6263.8486 0.0000 0.0000 18204.1084 -67434.8965 312.6260 -85639.0049 -67361.4432 312.4909 -359.2066 -324.6563 275115.7120 22.5768 22.5771
5302500 990.9644 2754.3258 1307.2342 164.7289 -97051.2321 6110.6918 0.0000 0.0000 18288.2005 -67435.0866 314.0702 -85723.2871 -67359.0202 312.7068 86.1584 118.5100 275115.7120 39.7454 39.7455
5310000 1016.6823 2778.4623 1296.6327 176.0235 -97272.9226 6333.0263 0.0000 0.0000 18237.6835 -67434.4121 313.2026 -85672.0956 -67360.4400 312.7256 100.4832 131.3154 275115.7120 10.3359 10.3330
5317500 1002.6665 2790.5911 1280.1133 172.7788 -97064.3050 6250.8545 0.0000 0.0000 18137.1412 -67430.1596 311.4760 -85567.3008 -67355.6047 312.7149 -398.6797 -371.4808 275115.7120 35.7579 35.7590
5325000 1022.1191 2791.6951 1270.5594 166.8032 -96965.8489 6213.9939 0.0000 0.0000 18071.7204 -67428.9577 310.3525 -85500.6781 -67354.2927 312.5179 -73.3138 -41.5499 275115.7120 18.2809 18.2818
5332500 1001.9660 2694.0297 1255.3502 185.4317 -97107.4067 6325.2061 0.0000 0.0000 18215.7283 -67429.6946 312.8256 -85645.4229 -67355.1028 312.3641 98.4637 131.9414 275115.7120 14.5533 14.5546
5340000 1006.4181 2801.9365 1241.6492 161.0197 -96939.1518 6142.3680 0.0000 0.0000 18155.4408 -67430.3196 311.7902 -85585.7604 -67355.0957 312.7916 -14.0502 12.1092 275115.7120 33.3742 33.3708
5347500 974.0493 2780.3507 1295.3533 164.8384 -97059.7349 6239.7246 0.0000 0.0000 18174.2348 -67431.1837 312.1130 -85605.4185 -67357.3788 312.7768 265.4005 298.2370 275115.7120 35.2094 35.2119
5355000 988.1688 2766.5984 1317.6658 159.6600 -97372.7040 6488.8746 0.0000 0.0000 18218.4017 -67433.3346 312.8715 -85651.7363 -67355.5352 312.5502 -153.8708 -124.6484 275115.7120 48.5439 48.5437
5362500 1009.5434 2811.9341 1291.7594 174.8461 -96981.8604 6108.5539 0.0000 0.0000 18157.2808 -67427.9428 311.8218 -85585.2235 -67353.5709 312.7159 -91.1948 -63.7405 275115.7120 40.7854 40.7837
5370000 964.0284 2713.9570 1308.3554 193.7954 -96792.0276 6088.0125 0.0000 0.0000 18095.4141 -67428.4648 310.7594 -85523.8789 -67353.4450 312.3503 194.0140 221.7119 275115.7120 4.5743 4.5757
5377500 1006.8184 2759.3830 1303.8341 178.7466 -97217.5918 6323.7744 0.0000 0.0000 18219.0233 -67426.0120 312.8822 -85645.0353 -67353.4337 312.3314 110.4940 140.0473 275115.7120 45.2316 45.2301
5385000 977.3591 2726.0772 1288.3196 169.7081 -97271.0568 6432.9289 0.0000 0.0000 18250.8810 -67425.7830 313.4293 -85676.6640 -67351.7705 312.5460 368.3565 395.6693 275115.7120 26.3229 26.3233
5392500 981.9447 2797.1833 1292.8793 177.9477 -97105.4731 6270.1604 0.0000 0.0000 18162.0366 -67423.3211 311.9035 -85585.3577 -67350.5325 312.4576 424.6768 449.3910 275115.7120 27.0051 27.0060
5400000 1000.7807 2728.8496 1292.3959 182.9493 -97110.3843 6334.2498 0.0000 0.0000 18146.6247 -67424.5342 311.6388 -85571.1590 -67351.6581 312.5721 -281.5297 -253.7468 275115.7120 43.4171 43.4161
5407500 941.6569 2725.5183 1258.0803 163.1181 -96958.6712 6232.5118 0.0000 0.0000 18208.1508 -67429.6350 312.6954 -85637.7859 -67353.2708 312.5610 173.9877 204.7414 275115.7120 51.3164 51.3178
5415000 1005.3630 2879.9875 1272.3463 178.5615 -97132.6669 6232.5684 0.0000 0.0000 18138.3422 -67425.4980 311.4966 -85563.8402 -67355.3687 312.8304 479.1414 508.9796 275115.7120 9.3975 9.3984
5422500 954.4108 2781.9401 1320.6938 167.3002 -96976.3763 6201.9149 0.0000 0.0000 18122.8061 -67427.3104 311.2298 -85550.1165 -67353.3598 312.7014 -76.8110 -49.2190 275115.7120 28.2327 28.2312
5430000 1006.1859 2784.6230 1276.0068 160.3922 -97103.0791 6340.8560 0.0000 0.0000 18107.5853 -67427.4299 310.9684 -85535.0152 -67354.7269 312.4774 354.3010 385.6319 275115.7120 49.1558 49.1565
5437500 995.6132 2764.3238 1251.8743 175.1174 -97198.3034 6448.6038 0.0000 0.0000 18135.9606 -67426.8103 311.4557 -85562.7709 -67354.2372 312.3697 -598.9252 -569.3073 275115.7120 27.4935 27.4932
5445000 1004.0118 2745.7359 1291.7525 171.8556 -96916.1378 6111.6104 0.0000 0.0000 18163.8164 -67427.3552 311.9341 -85591.1716 -67352.0681 312.9087 -257.5415 -229.5604 275115.7120 41.4956 41.4953
5452500 985.2979 2748.3465 1317.5192 173.9818 -96958.1337 6033.9042 0.0000 0.0000 18273.0036 -67426.0805 313.8092 -85699.0842 -67352.1062 312.7703 -476.5297 -448.1434 275115.7120 76.5031 76.5029
5460000 1024.7420 2730.4957 1272.9910 180.5779 -96985.1534 6240.7484 0.0000 0.0000 18109.0898 -67426.5086 310.9942 -85535.5984 -67350.8713 312.3868 246.7174 271.9403 275115.7120 73.3672 73.3672
5467500 991.3026 2729.1618 1247.5915 166.7319 -97068.9236 6308.1439 0.0000 0.0000 18201.2779 -67424.7140 312.5774 -85625.9919 -67351.3091 312.8341 -355.9895 -334.8065 275115.7120 69.1798 69.1792
5475000 978.9453 2772.6061 1254.0950 153.7962 -97164.3629 6301.3377 0.0000 0.0000 18276.9405 -67426.6420 313.8768 -85703.5825 -67353.4023 312.6599 222.0591 252.1528 275115.7120 74.5886 74.5894
5482500 950.1959 2760.2603 1254.8501 174.0338 -97190.4663 6351.5909 0.0000 0.0000 18274.8314 -67424.7039 313.8406 -85699.5353 -67352.1120 312.6020 99.5045 128.6435 275115.7120 53.1871 53.1874
5490000 969.3170 2764.0837 1300.5682 158.7371 -96999.9140 6203.6492 0.0000 0.0000 18180.6957 -67422.8632 312.2239 -85603.5589 -67350.0233 312.6259 -246.5600 -214.2518 275115.7120 50.6113 50.6113
5497500 992.9466 2740.7441 1291.6557 169.5424 -97088.2827 6220.5316 0.0000 0.0000 18251.4631 -67421.3993 313.4393 -85672.8624 -67348.1328 312.5917 -370.2126 -342.2235 275115.7120 17.9000 17.9006
5505000 1020.8089 2737.2862 1237.1816 172.2847 -97278.6602 6560.3634 0.0000 0.0000 18127.8472 -67422.8882 311.3164 -85550.7354 -67348.1075 312.8863 290.1969 318.9566 275115.7120 24.5124 24.5116
5512500 1035.8928 2713.3140 1252.9671 180.3287 -97195.0779 6299.6148 0.0000 0.0000 18291.0872 -67421.8734 314.1197 -85712.9606 -67347.7604 312.7637 -225.3682 -192.4077 275115.7120 67.4457 67.4458
5520000 972.5482 2702.1322 1264.3221 173.5781 -97114.8817 6298.1619 0.0000 0.0000 18282.6902 -67421.4490 313.9755 -85704.1392 -67344.7499 312.5625 428.8747 454.1431 275115.7120 29.7925 29.7921
5527500 988.7766 2770.4502 1269.8671 167.8128 -97130.5392 6299.0657 0.0000 0.0000 18214.0260 -67420.5409 312.7963 -85634.5669 -67343.5440 312.7940 -62.7426 -39.7426 275115.7120 7.6183 7.6187
5535000 992.2578 2735.9648 1285.8211 166.1426 -96880.7294 6222.3779 0.0000 0.0000 18059.6503 -67418.5147 310.1452 -85478.1651 -67344.1631 312.3548 -143.3307 -114.9160 275115.7120 14.1257 14.1258
5542500 998.1768 2715.1879 1292.2402 156.2858 -97082.7868 6273.8905 0.0000 0.0000 18227.5407 -67419.4650 313.0284 -85647.0057 -67343.6150 312.6575 248.4465 281.5474 275115.7120 44.1988 44.1995
5550000 1018.0876 2719.2132 1255.4106 179.0733 -96993.8663 6186.8503 0.0000 0.0000 18216.9040 -67418.3273 312.8458 -85635.2313 -67344.0566 312.5647 -183.2755 -148.0404 275115.7120 49.5229 49.5226
5557500 980.4989 2698.5523 1267.3713 179.9517 -96877.2549 6083.1499 0.0000 0.0000 18249.0897 -67418.6412 313.3985 -85667.7308 -67342.9118 312.6671 -298.4094 -272.4495 275115.7120 44.6989 44.6978
5565000 956.3802 2697.2256 1258.2888 164.8895 -97218.8604 6377.6919 0.0000 0.0000 18348.5041 -67415.8802 315.1058 -85764.3844 -67341.1096 312.5654 -0.8909 29.5866 275115.7120 51.1628 51.1641
5572500 1030.5894 2728.7133 1261.2284 161.6294 -97007.2374 6288.7402 0.0000 0.0000 18125.5758 -67410.7610 311.2774 -85536.3368 -67339.0779 312.5839 -414.1043 -385.9193 275115.7120 39.9434 39.9424
5580000 1019.7464 2791.7623 1278.0027 164.6669 -97214.5651 6329.3289 0.0000 0.0000 18221.7019 -67409.3560 312.9282 -85631.0579 -67336.2395 312.6200 -403.0400 -368.1933 275115.7120 69.4080 69.4085
5587500 993.6965 2645.3761 1298.5416 179.6554 -97225.0913 6341.2523 0.0000 0.0000 18352.3618 -67414.2077 315.1720 -85766.5695 -67335.5838 312.8217 -307.1420 -278.3515 275115.7120 61.0811 61.0811
5595000 1000.4479 2767.1707 1274.3346 169.7577 -97157.0048 6347.9674 0.0000 0.0000 18189.8429 -67407.4835 312.3810 -85597.3265 -67334.8940 312.9922 -281.0345 -251.9688 275115.7120 60.7248 60.7237
5602500 980.7512 2760.8124 1277.1933 177.0758 -97129.7203 6291.6078 0.0000 0.0000 18236.2807 -67405.9992 313.1785 -85642.2799 -67333.4708 312.7658 577.7981 608.7681 275115.7120 70.2425 70.2434
5610000 1002.0990 2733.8447 1249.9646 152.9868 -97044.8235 6294.0021 0.0000 0.0000 18202.7880 -67409.1382 312.6033 -85611.9262 -67334.3609 312.6569 512.0478 541.7410 275115.7120 40.7336 40.7334
5617500 1015.0008 2702.8548 1331.2153 177.7373 -96896.8731 6184.9915 0.0000 0.0000 18082.7597 -67402.3137 310.5421 -85485.0734 -67329.6119 312.5571 198.8832 228.0334 275115.7120 49.6813 49.6805
5625000 981.4955 2725.9763 1275.3580 155.7466 -97188.4614 6269.2692 0.0000 0.0000 18372.5865 -67408.0294 315.5194 -85780.6159 -67331.3305 312.4884 -419.8920 -393.4688 275115.7120 42.8344 42.8348
5632500 1026.4904 2791.1929 1309.8827 172.1412 -97006.4453 6163.7695 0.0000 0.0000 18138.1297 -67404.8389 311.4929 -85542.9686 -67330.7337 312.7645 319.4687 353.3510 275115.7120 30.6575 30.6578
5640000 1015.5229 2768.0751 1293.5609 161.4217 -97419.2384 6545.9517 0.0000 0.0000 18232.5771 -67402.1290 313.1149 -85634.7061 -67328.1156 312.7735 627.5013 653.2190 275115.7120 46.1173 46.1169
5647500 991.0376 2742.7773 1280.4613 167.6532 -96847.2694 6129.4815 0.0000 0.0000 18133.7553 -67402.1033 311.4178 -85535.8586 -67328.1901 312.5546 -158.6435 -134.9523 275115.7120 42.7453 42.7451
5655000 977.9784 2703.5849 1283.6826 165.1238 -97093.0918 6257.9448 0.0000 0.0000 18301.4265 -67403.3509 314.2973 -85704.7774 -67326.1184 312.8220 325.7936 355.3772 275115.7120 52.1156 52.1160
5662500 1029.9701 2765.0166 1272.0251 165.3085 -96954.7612 6198.8981 0.0000 0.0000 18124.7339 -67398.8089 311.2629 -85523.5429 -67325.9074 312.5475 -14.8316 15.1493 275115.7120 19.6873 19.6876
5670000 961.3495 2797.1184 1288.1494 165.1986 -97214.5023 6394.7909 0.0000 0.0000 18206.5264 -67401.3691 312.6675 -85607.8956 -67326.7525 312.8713 105.9635 133.3185 275115.7120 47.7563 47.7560
5677500 951.7371 2748.2709 1280.2648 169.0640 -97087.3629 6257.2610 0.0000 0.0000 18278.4745 -67402.2906 313.9031 -85680.7650 -67325.4037 312.8265 -409.4121 -377.8215 275115.7120 74.6855 74.6872
5685000 974.4775 2790.0245 1286.8147 170.3768 -96910.8554 6049.9818 0.0000 0.0000 18239.2629 -67399.9172 313.2297 -85639.1801 -67324.7825 312.8038 117.1102 146.1884 275115.7120 40.1064 40.1052
5692500 986.4834 2803.2057 1278.9815 173.2880 -96955.2065 6252.1439 0.0000 0.0000 18065.1387 -67395.9653 310.2394 -85461.1040 -67324.5057 312.5895 -451.6965 -423.6043 275115.7120 73.0524 73.0522
5700000 991.4858 2722.7840 1281.1449 178.1863 -96831.8413 6108.5608 0.0000 0.0000 18150.8080 -67398.8715 311.7107 -85549.6796 -67324.0700 312.5895 -119.1488 -92.2057 275115.7120 73.7903 73.7903
5707500 1026.3506 2762.9907 1278.2085 172.3065 -96847.2264 6095.3960 0.0000 0.0000 18117.0259 -67394.9483 311.1305 -85511.9742 -67323.2171 312.5466 -429.8797 -409.2025 275115.7120 44.5421 44.5408
5715000 979.7736 2781.4545 1307.2134 156.1893 -97028.2664 6216.0366 0.0000 0.0000 18190.1726 -67397.4262 312.3867 -85587.5988 -67321.7986 312.9042 -323.7142 -290.6604 275115.7120 52.0024 52.0040
5722500 984.0356 2848.1745 1277.3358 177.3998 -96955.1543 6080.5538 0.0000 0.0000 18193.7507 -67393.9040 312.4481 -85587.6548 -67324.0728 312.9347 75.9089 109.6872 275115.7120 85.1956 85.1966
5730000 973.2100 2777.7576 1275.4643 166.1145 -97128.5885 6253.9958 0.0000 0.0000 18285.0611 -67396.9853 314.0163 -85682.0464 -67323.0556 312.9159 705.2996 737.7091 275115.7120 56.2934 56.2923
5737500 1014.9979 2766.2511 1280.7074 173.5262 -97013.8011 6226.3612 0.0000 0.0000 18156.0495 -67395.9078 311.8007 -85551.9573 -67322.5746 312.7476 73.6747 108.0245 275115.7120 27.1638 27.1655
5745000 1040.3668 2803.1550 1325.1636 186.5206 -97188.6042 6129.4249 0.0000 0.0000 18307.7530 -67396.2203 314.4060 -85703.9733 -67322.8527 312.9431 -741.2164 -718.3403 275115.7120 35.7297 35.7266
