TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2872500 978.2247 2751.0483 1232.7733 147.5801 -97164.1352 6208.7695 0.0000 0.0000 18131.0572 -67714.6821 311.3715 -85845.7393 -67639.0651 310.6711 120.6178 145.3282 274401.8001 81.9846 81.9850
2880000 1026.8446 2689.4969 1263.3759 174.7202 -97240.8003 6244.0820 0.0000 0.0000 18130.1342 -67712.1465 311.3556 -85842.2807 -67638.8213 311.1969 9.4773 33.9132 274401.8001 90.2213 90.2198
2887500 994.7817 2725.7298 1267.4474 174.4781 -97512.6663 6507.0649 0.0000 0.0000 18127.2128 -67715.9516 311.3055 -85843.1643 -67639.2936 311.0149 256.4921 284.8979 274401.8001 79.1229 79.1224
2895000 1012.3076 2742.2646 1294.2224 173.9109 -97010.3453 6102.2132 0.0000 0.0000 17976.0340 -67709.3927 308.7092 -85685.4266 -67636.9820 311.2843 -441.3101 -416.5623 274401.8001 108.6580 108.6596
2902500 1013.1931 2710.0972 1290.8219 159.8930 -97264.2978 6256.7108 0.0000 0.0000 18121.3827 -67712.1990 311.2053 -85833.5817 -67635.3167 311.3978 -14.1952 11.2207 274401.8001 73.6564 73.6558
2910000 991.9271 2721.2315 1278.3184 177.7753 -97307.7730 6269.2408 0.0000 0.0000 18160.4294 -67708.8507 311.8759 -85869.2800 -67636.6303 310.9016 517.1213 543.6771 274401.8001 109.0551 109.0554
2917500 1012.7823 2752.7544 1296.5804 176.5663 -97282.1267 6322.8395 0.0000 0.0000 18012.9108 -67707.6931 309.3425 -85720.6039 -67635.2180 310.8695 232.6729 265.3325 274401.8001 70.5028 70.5036
2925000 985.0930 2791.7988 1250.3290 161.0670 -97329.4300 6226.8833 0.0000 0.0000 18207.0632 -67707.1956 312.6768 -85914.2587 -67634.3485 311.0521 -605.0989 -574.3957 274401.8001 67.3914 67.3893
2932500 1016.1835 2778.7753 1268.5811 161.4078 -97412.7265 6443.4646 0.0000 0.0000 18038.4431 -67705.8710 309.7810 -85744.3141 -67634.5392 310.7867 105.8957 134.3915 274401.8001 123.4523 123.4543
2940000 1000.0436 2699.7102 1243.1929 179.3507 -97412.5257 6401.2939 0.0000 0.0000 18181.8775 -67707.0568 312.2442 -85888.9343 -67634.0303 310.9306 381.6199 408.6000 274401.8001 123.4156 123.4147
2947500 992.1895 2753.0751 1258.9009 165.6561 -97158.8098 6116.0288 0.0000 0.0000 18164.4609 -67708.4986 311.9451 -85872.9595 -67633.4202 310.9274 -95.3913 -72.3640 274401.8001 83.7749 83.7744
2955000 1010.9476 2686.8531 1262.2091 172.0249 -97085.0336 6173.5912 0.0000 0.0000 18073.2718 -67706.1359 310.3791 -85779.4077 -67632.1071 310.9292 -404.7775 -368.1560 274401.8001 90.3525 90.3547
2962500 972.6345 2723.6449 1269.1629 173.4561 -97374.7176 6330.4243 0.0000 0.0000 18200.2728 -67705.1220 312.5602 -85905.3949 -67627.9474 311.1401 342.7151 371.2766 274401.8001 86.6053 86.6047
2970000 997.1185 2764.2598 1270.7762 177.3203 -97209.6979 6229.2630 0.0000 0.0000 18066.5378 -67704.4224 310.2635 -85770.9602 -67628.4182 311.4222 -587.6335 -552.7937 274401.8001 75.1979 75.1979
2977500 1006.6241 2774.9721 1258.5169 171.2751 -97586.9761 6479.7100 0.0000 0.0000 18192.3175 -67703.5604 312.4235 -85895.8779 -67629.2447 311.3360 -108.2701 -75.9608 274401.8001 53.4981 53.4983
2985000 964.9132 2791.3927 1280.1977 161.2023 -97221.4767 6307.2849 0.0000 0.0000 18015.1150 -67701.3709 309.3804 -85716.4859 -67628.3210 311.2255 293.1557 321.0682 274401.8001 71.0009 70.9995
2992500 987.6801 2760.4916 1249.9275 158.9964 -97074.4370 6046.1694 0.0000 0.0000 18169.3365 -67701.8356 312.0289 -85871.1720 -67628.0627 311.2013 -45.7622 -15.6980 274401.8001 96.9535 96.9530
3000000 994.9017 2738.3853 1239.9634 159.8562 -97330.1562 6366.4280 0.0000 0.0000 18129.6168 -67701.0047 311.3468 -85830.6215 -67626.4186 311.0663 305.6524 330.2104 274401.8001 79.4833 79.4822
3007500 1023.8139 2754.4631 1231.2002 175.4945 -97462.1008 6430.7272 0.0000 0.0000 18145.2927 -67701.1091 311.6160 -85846.4019 -67626.3081 311.3660 -243.8110 -214.9120 274401.8001 94.5799 94.5825
3015000 1008.0884 2697.1827 1242.6308 171.9500 -97189.4385 6293.0367 0.0000 0.0000 18077.9077 -67698.6422 310.4587 -85776.5500 -67624.8752 311.0580 -179.4176 -158.0948 274401.8001 103.0064 103.0045
3022500 1033.8223 2712.5609 1251.5599 157.2943 -97113.2107 6262.3167 0.0000 0.0000 17997.1597 -67698.4970 309.0720 -85695.6567 -67625.8762 311.1302 44.9028 75.2620 274401.8001 108.3836 108.3841
3030000 1007.9154 2744.0609 1261.8691 156.5126 -97138.8648 6176.9185 0.0000 0.0000 18090.8974 -67700.6910 310.6818 -85791.5884 -67624.9045 311.1168 307.1344 339.9574 274401.8001 91.6760 91.6771
3037500 988.8490 2805.3883 1243.2516 161.4526 -97149.7054 6182.7325 0.0000 0.0000 18075.3754 -67692.6559 310.4152 -85768.0314 -67623.6806 311.0912 163.1276 194.6767 274401.8001 72.6627 72.6630
3045000 978.5456 2739.3986 1287.3217 176.9790 -97213.2950 6253.9884 0.0000 0.0000 18081.7385 -67695.3233 310.5245 -85777.0617 -67622.5904 311.1959 416.1565 444.0270 274401.8001 112.9636 112.9637
3052500 1014.5391 2643.8605 1300.0365 191.2680 -97006.9932 6184.3061 0.0000 0.0000 17977.8157 -67695.1674 308.7398 -85672.9831 -67620.1267 310.9057 -227.4575 -187.6713 274401.8001 102.3619 102.3612
3060000 985.4914 2752.7014 1278.3724 175.4419 -97420.5495 6362.2319 0.0000 0.0000 18169.7427 -67696.5679 312.0358 -85866.3105 -67620.3844 311.1809 -266.1783 -237.1660 274401.8001 99.7099 99.7099
3067500 959.5279 2707.0421 1254.6140 167.4662 -97108.5477 6268.4037 0.0000 0.0000 18057.1062 -67694.3877 310.1015 -85751.4938 -67622.1934 310.7836 -197.6777 -171.3745 274401.8001 84.2972 84.2970
3075000 965.3660 2708.0827 1273.6453 172.6892 -97173.4908 6209.1704 0.0000 0.0000 18150.1516 -67694.3857 311.6994 -85844.5373 -67621.4670 311.0739 411.1592 436.3927 274401.8001 67.0162 67.0161
3082500 965.5600 2741.7498 1270.9131 164.4197 -97151.3655 6145.6996 0.0000 0.0000 18167.4245 -67695.5988 311.9960 -85863.0233 -67622.5400 310.9095 -432.2127 -398.7330 274401.8001 85.7758 85.7764
3090000 970.4937 2719.9668 1230.3504 167.4400 -96908.8782 6127.7519 0.0000 0.0000 18001.5910 -67691.2845 309.1481 -85692.8755 -67620.5891 311.1553 289.5142 318.7231 274401.8001 63.5994 63.5991
3097500 1013.3436 2753.5875 1248.9206 169.9573 -96895.2002 6074.4382 0.0000 0.0000 17944.4069 -67690.5460 308.1661 -85634.9529 -67618.2666 311.1643 -506.0857 -474.5530 274401.8001 104.7715 104.7724
3105000 1022.3489 2769.9234 1248.1084 173.4842 -97403.1738 6375.0615 0.0000 0.0000 18121.7618 -67692.4855 311.2119 -85814.2474 -67618.9773 311.1957 123.8780 152.2610 274401.8001 98.7797 98.7773
3112500 943.7719 2738.8786 1260.5273 176.9111 -97311.0954 6354.8364 0.0000 0.0000 18140.8847 -67695.2855 311.5403 -85836.1701 -67618.5050 311.0481 -137.8987 -109.2455 274401.8001 79.7513 79.7520
3120000 1004.5941 2772.2185 1251.1015 175.8749 -97239.6252 6175.5372 0.0000 0.0000 18168.4688 -67691.8303 312.0140 -85860.2991 -67620.3546 311.2913 -338.1532 -308.2390 274401.8001 93.4945 93.4951
3127500 959.2480 2738.6162 1266.2484 153.6327 -97142.9827 6187.8496 0.0000 0.0000 18144.8486 -67692.5392 311.6083 -85837.3878 -67616.4313 311.0966 -265.1057 -225.2844 274401.8001 108.4752 108.4776
3135000 1052.8327 2842.1643 1248.2336 188.6558 -97470.9203 6350.6251 0.0000 0.0000 18098.4089 -67689.9999 310.8108 -85788.4089 -67617.1668 311.5719 -138.9379 -106.8763 274401.8001 47.7158 47.7133
3142500 1005.2021 2695.3606 1233.9313 153.7453 -97533.1950 6517.9235 0.0000 0.0000 18235.3512 -67691.6809 313.1626 -85927.0321 -67617.1329 311.2982 -452.2659 -421.1617 274401.8001 93.1862 93.1872
3150000 1013.8042 2817.9169 1267.8803 164.3635 -97525.2883 6371.5562 0.0000 0.0000 18204.9855 -67684.7816 312.6411 -85889.7671 -67611.5251 311.5932 -0.4153 35.1910 274401.8001 76.5360 76.5366
3157500 972.0399 2764.3709 1249.2259 180.7795 -97634.6419 6614.5505 0.0000 0.0000 18166.6739 -67687.0013 311.9831 -85853.6752 -67613.1450 311.5955 38.4147 68.4233 274401.8001 107.3770 107.3762
3165000 992.2924 2696.4181 1220.1573 174.6960 -97297.0099 6352.9499 0.0000 0.0000 18171.3364 -67689.1599 312.0632 -85860.4962 -67610.0687 311.2115 212.4122 242.0462 274401.8001 96.5652 96.5649
3172500 970.8215 2738.6944 1284.5831 159.7618 -97207.7989 6221.7464 0.0000 0.0000 18147.2799 -67684.9118 311.6501 -85832.1917 -67608.8505 311.1889 22.2982 51.3607 274401.8001 99.5550 99.5547
3180000 1004.8629 2767.6833 1257.5119 173.7572 -97271.0763 6267.6953 0.0000 0.0000 18117.1308 -67682.4350 311.1323 -85799.5657 -67609.1976 311.4243 -69.3024 -39.4994 274401.8001 83.7976 83.7983
3187500 974.8818 2699.7892 1275.1310 179.0674 -97135.2979 6320.7920 0.0000 0.0000 18004.1289 -67681.5075 309.1917 -85685.6365 -67606.6972 311.2571 82.7049 111.5430 274401.8001 120.9105 120.9093
3195000 974.8764 2744.8640 1261.1472 165.0975 -97065.3973 6157.5415 0.0000 0.0000 18081.8829 -67679.9877 310.5270 -85761.8706 -67607.6418 311.0989 381.3530 411.6395 274401.8001 89.1058 89.1079
3202500 1021.9564 2702.1224 1242.1702 158.0696 -97096.0148 6203.7988 0.0000 0.0000 18090.1758 -67677.7215 310.6694 -85767.8973 -67604.9273 311.5436 424.5699 452.8912 274401.8001 112.1425 112.1412
3210000 1010.0103 2701.8617 1267.3788 166.9725 -97210.9365 6177.5065 0.0000 0.0000 18207.0059 -67680.2007 312.6758 -85887.2066 -67605.6947 311.2236 -313.0758 -287.6847 274401.8001 100.4687 100.4681
3217500 1003.0230 2772.1494 1246.6213 163.4941 -97289.2565 6235.5075 0.0000 0.0000 18190.5250 -67677.9362 312.3928 -85868.4611 -67603.4824 311.3526 -252.1918 -222.3373 274401.8001 81.3982 81.3986
3225000 982.4618 2715.8805 1243.2092 160.9696 -97426.7343 6440.8669 0.0000 0.0000 18204.3409 -67679.0054 312.6300 -85883.3463 -67601.6418 311.5330 -472.4289 -438.5052 274401.8001 96.0316 96.0323
3232500 986.6432 2826.4784 1212.9769 166.2046 -97400.2019 6432.5124 0.0000 0.0000 18100.1639 -67675.2224 310.8409 -85775.3863 -67601.8263 311.5274 -16.4393 11.3460 274401.8001 78.0424 78.0418
3240000 948.5912 2711.3424 1247.6604 164.5412 -97324.9158 6445.4056 0.0000 0.0000 18131.9241 -67675.4509 311.3864 -85807.3750 -67600.7242 311.3647 -313.9830 -289.0947 274401.8001 107.6823 107.6820
3247500 987.4796 2814.4038 1273.9507 159.3235 -97082.5950 6139.7298 0.0000 0.0000 18036.3651 -67671.3425 309.7453 -85707.7076 -67599.6612 311.2272 398.7052 422.7470 274401.8001 89.2060 89.2049
3255000 983.7224 2670.0770 1240.7497 168.5410 -97250.3053 6324.1627 0.0000 0.0000 18188.3410 -67674.7115 312.3552 -85863.0525 -67599.4696 311.2564 275.8482 304.9877 274401.8001 80.2895 80.2907
3262500 965.9828 2783.3758 1280.7722 156.8095 -97568.9441 6494.0774 0.0000 0.0000 18211.6644 -67676.2621 312.7558 -85887.9265 -67599.5637 311.2012 -129.2043 -99.9461 274401.8001 120.4598 120.4593
3270000 1031.6393 2769.6688 1267.9696 162.3578 -97495.7368 6502.6098 0.0000 0.0000 18089.4444 -67672.0471 310.6569 -85761.4915 -67597.2504 311.5014 161.6344 188.3395 274401.8001 117.3247 117.3250
3277500 986.0254 2708.6832 1248.3442 162.0668 -97220.1288 6372.7057 0.0000 0.0000 18069.7584 -67672.5450 310.3188 -85742.3035 -67597.8678 311.3306 203.0227 238.5819 274401.8001 81.5642 81.5650
3285000 1011.5851 2772.5918 1238.6338 176.4700 -97193.2144 6166.6215 0.0000 0.0000 18155.7757 -67671.5366 311.7960 -85827.3123 -67598.3317 311.6693 -63.4870 -31.3981 274401.8001 78.7763 78.7753
3292500 897.2208 2701.7764 1276.7556 193.4207 -97279.8026 6324.1555 0.0000 0.0000 18215.3312 -67671.1423 312.8188 -85886.4735 -67594.1041 311.1752 -191.1527 -163.3046 274401.8001 62.5453 62.5450
3300000 986.6407 2751.4465 1283.2270 157.3694 -97161.8084 6194.3702 0.0000 0.0000 18116.8648 -67671.8899 311.1278 -85788.7547 -67595.7580 311.4095 75.8781 109.3481 274401.8001 86.7781 86.7792
3307500 983.2526 2751.4284 1256.4585 158.4770 -97292.4918 6280.5057 0.0000 0.0000 18189.0360 -67673.3337 312.3672 -85862.3697 -67596.0021 311.3681 -264.5340 -233.8783 274401.8001 105.8344 105.8335
3315000 988.8322 2769.1652 1291.7344 173.6402 -97324.4881 6224.5051 0.0000 0.0000 18203.2357 -67673.3754 312.6110 -85876.6111 -67595.3101 311.5002 -238.4193 -207.9311 274401.8001 62.5145 62.5153
3322500 1011.9623 2778.4524 1244.5328 166.0089 -97513.2403 6469.5622 0.0000 0.0000 18176.4003 -67666.3215 312.1502 -85842.7217 -67593.0348 311.5397 539.1301 576.4794 274401.8001 50.1024 50.1031
3330000 990.6901 2810.2992 1292.3003 165.8958 -97100.4834 6238.1581 0.0000 0.0000 17939.4171 -67663.7229 308.0804 -85603.1399 -67592.6835 311.4189 216.3493 247.0741 274401.8001 64.9683 64.9684
3337500 912.3849 2700.6672 1276.4793 163.8714 -97012.6470 6258.0494 0.0000 0.0000 18032.8251 -67668.3697 309.6845 -85701.1948 -67590.5480 311.6598 414.8169 451.9809 274401.8001 98.3591 98.3599
3345000 1024.6213 2706.1739 1254.8433 184.9282 -97201.6257 6335.8733 0.0000 0.0000 18031.5819 -67663.6037 309.6632 -85695.1856 -67590.0403 311.6000 108.4162 143.2657 274401.8001 99.3580 99.3569
3352500 1010.2814 2705.6373 1217.9168 170.8660 -97328.4190 6477.3116 0.0000 0.0000 18083.5732 -67662.8327 310.5560 -85746.4059 -67588.7120 311.4924 -433.2450 -401.2704 274401.8001 89.5134 89.5119
3360000 962.4415 2743.3728 1267.9173 170.9387 -97483.5431 6453.2476 0.0000 0.0000 18221.4557 -67664.1696 312.9239 -85885.6253 -67587.8108 311.5566 287.5467 320.0460 274401.8001 97.5532 97.5537
3367500 949.8580 2765.0456 1215.3103 166.4107 -97219.5372 6311.8252 0.0000 0.0000 18152.2142 -67658.8732 311.7348 -85811.0874 -67586.5106 311.3886 -774.6775 -740.0639 274401.8001 104.5304 104.5316
3375000 972.5005 2755.8057 1288.2416 162.2601 -97620.4401 6612.1353 0.0000 0.0000 18166.7912 -67662.7056 311.9852 -85829.4969 -67586.9881 311.5483 -321.1737 -295.2631 274401.8001 102.3439 102.3430
3382500 989.8296 2851.7325 1274.7100 178.0797 -97540.5846 6417.5157 0.0000 0.0000 18169.1838 -67659.5332 312.0262 -85828.7170 -67586.0543 311.6860 20.7617 55.2154 274401.8001 87.4845 87.4845
3390000 1027.7288 2753.3040 1268.1535 156.1782 -97769.2226 6615.6627 0.0000 0.0000 18288.7548 -67659.4406 314.0797 -85948.1954 -67584.6997 311.4672 0.5254 27.8561 274401.8001 36.3881 36.3880
3397500 974.2494 2673.1849 1267.1663 183.9078 -97191.2713 6273.7328 0.0000 0.0000 18162.7030 -67656.3271 311.9150 -85819.0301 -67583.3784 311.7276 138.8870 167.6721 274401.8001 102.1643 102.1654
3405000 986.3344 2740.2828 1251.9334 174.0226 -97354.1634 6319.1336 0.0000 0.0000 18226.7582 -67655.6984 313.0150 -85882.4566 -67581.6150 311.5699 17.8324 47.7449 274401.8001 59.8075 59.8070
3412500 1025.7272 2698.0443 1272.8792 177.3824 -97677.4817 6554.1703 0.0000 0.0000 18292.9370 -67656.3414 314.1515 -85949.2784 -67582.6333 311.7386 597.9362 626.0351 274401.8001 93.8596 93.8591
3420000 989.1380 2729.8458 1266.4149 161.5287 -97142.0950 6358.1895 0.0000 0.0000 17982.5354 -67654.4428 308.8209 -85636.9782 -67580.0385 311.8364 794.1148 829.7882 274401.8001 80.4720 80.4726
3427500 1002.7004 2743.5392 1255.9232 174.7169 -97063.7607 6197.4871 0.0000 0.0000 18038.0532 -67651.3407 309.7743 -85689.3939 -67576.9084 311.6089 71.0673 101.4662 274401.8001 88.1755 88.1737
3435000 1009.4022 2741.7954 1270.9751 177.2376 -97273.2712 6320.0407 0.0000 0.0000 18103.6594 -67650.1608 310.9010 -85753.8202 -67575.2305 311.8023 219.1379 244.6777 274401.8001 89.2797 89.2802
3442500 980.4598 2778.4654 1244.2565 153.4101 -97574.6092 6596.0409 0.0000 0.0000 18173.1480 -67648.8284 312.0943 -85821.9764 -67574.3453 311.6917 -33.2736 -1.6720 274401.8001 104.3974 104.3970
3450000 985.5737 2691.2246 1254.2104 164.9955 -97259.2642 6390.4304 0.0000 0.0000 18120.9215 -67651.9082 311.1974 -85772.8296 -67575.0076 311.5164 248.3355 281.7082 274401.8001 103.6192 103.6206
3457500 973.6765 2740.5757 1254.0672 155.7249 -97385.0892 6365.1348 0.0000 0.0000 18244.6516 -67651.2585 313.3223 -85895.9101 -67573.7958 311.8362 289.8902 316.3458 274401.8001 88.5892 88.5888
3465000 982.1929 2696.3592 1296.3775 177.4334 -97100.9419 6178.2399 0.0000 0.0000 18123.6995 -67646.6395 311.2451 -85770.3390 -67572.6187 311.5805 -67.1612 -33.2263 274401.8001 85.5540 85.5546
3472500 1003.6601 2795.4774 1271.1148 191.2680 -97206.9649 6264.6146 0.0000 0.0000 18031.7648 -67649.0652 309.6663 -85680.8301 -67574.7689 311.4739 393.7881 422.8879 274401.8001 89.8785 89.8791
3480000 952.3851 2788.5958 1252.5484 183.2092 -97384.4550 6389.7969 0.0000 0.0000 18169.4569 -67648.4627 312.0309 -85817.9196 -67575.3403 311.4900 330.6017 365.9604 274401.8001 81.9901 81.9893
3487500 1002.7372 2747.2037 1247.0923 156.4892 -97290.6773 6374.5129 0.0000 0.0000 18113.2762 -67649.3659 311.0661 -85762.6420 -67572.2791 311.6324 445.2745 476.1936 274401.8001 71.8364 71.8363
3495000 972.8817 2767.9987 1291.6049 182.4640 -97397.0042 6252.9614 0.0000 0.0000 18280.1829 -67648.9105 313.9325 -85929.0934 -67574.1360 311.5521 -438.5633 -408.7401 274401.8001 89.1154 89.1160
3502500 1037.2272 2708.3220 1251.2129 160.8198 -97250.0651 6218.9569 0.0000 0.0000 18231.6482 -67641.8781 313.0990 -85873.5264 -67568.6260 311.7454 180.3109 211.5447 274401.8001 129.5407 129.5401
3510000 998.7407 2794.1572 1279.9459 163.0147 -97399.9918 6357.2115 0.0000 0.0000 18166.8580 -67640.0637 311.9863 -85806.9218 -67568.4838 311.6174 753.1094 777.5271 274401.8001 102.5121 102.5114
3517500 1005.5907 2729.4149 1252.1131 197.2302 -97516.1883 6464.3181 0.0000 0.0000 18226.6041 -67640.9171 313.0124 -85867.5212 -67567.5043 311.5909 505.9621 534.2760 274401.8001 102.1212 102.1223
3525000 977.1318 2726.1578 1265.0181 170.7130 -97427.3708 6488.4256 0.0000 0.0000 18160.6509 -67639.2736 311.8797 -85799.9245 -67564.9617 311.7174 212.9658 241.6286 274401.8001 108.8024 108.8018
3532500 959.9028 2685.6894 1274.8925 183.7401 -97311.0953 6394.2761 0.0000 0.0000 18170.9197 -67641.6748 312.0561 -85812.5944 -67565.0709 311.6664 575.9150 605.7038 274401.8001 101.7268 101.7267
3540000 985.2852 2742.0052 1278.0458 169.0442 -97234.6222 6250.3940 0.0000 0.0000 18171.3907 -67638.4571 312.0641 -85809.8477 -67563.2936 311.7087 -134.0636 -106.3752 274401.8001 89.6715 89.6729
3547500 990.3110 2782.3149 1287.8162 175.0429 -96890.1170 5931.0081 0.0000 0.0000 18089.0424 -67634.5816 310.6500 -85723.6239 -67562.6461 311.6669 -709.3878 -678.4912 274401.8001 75.6969 75.6963
3555000 991.0399 2710.0820 1272.9577 155.1491 -97409.2960 6375.8320 0.0000 0.0000 18266.0094 -67638.2259 313.6891 -85904.2354 -67561.2967 311.6639 -301.0798 -270.7760 274401.8001 104.8435 104.8432
3562500 957.6090 2742.4587 1240.8987 159.9502 -96906.7770 6100.9775 0.0000 0.0000 18071.7551 -67633.1279 310.3531 -85704.8829 -67559.6619 311.5128 -274.1561 -237.8451 274401.8001 52.0160 52.0158
3570000 975.6282 2624.5380 1247.0375 156.4845 -97242.9130 6369.5990 0.0000 0.0000 18234.1621 -67635.4638 313.1421 -85869.6259 -67560.1613 311.4000 22.7355 51.6133 274401.8001 91.7052 91.7057
3577500 1016.4979 2690.4020 1273.2171 155.3367 -97246.6313 6367.5058 0.0000 0.0000 18108.3120 -67635.3598 310.9809 -85743.6719 -67559.0512 311.7874 446.8804 482.2737 274401.8001 128.6401 128.6388
3585000 982.1626 2776.5535 1270.9806 162.4087 -97221.7586 6180.2463 0.0000 0.0000 18218.4612 -67630.9458 312.8725 -85849.4070 -67557.6811 311.6484 36.2267 66.8216 274401.8001 132.6889 132.6905
3592500 983.3253 2755.9832 1259.0648 150.6078 -97185.1769 6332.7795 0.0000 0.0000 18073.0893 -67630.3271 310.3760 -85703.4164 -67555.6521 311.6313 -112.5192 -85.1001 274401.8001 101.0837 101.0827
3600000 962.0730 2772.5057 1299.2027 164.5435 -97140.7807 6346.2464 0.0000 0.0000 17965.3855 -67630.8238 308.5263 -85596.2093 -67557.4347 311.5802 456.4450 484.3563 274401.8001 73.0683 73.0675
3607500 1015.5931 2766.7106 1289.0215 164.0557 -97179.9129 6290.0494 0.0000 0.0000 18027.7683 -67626.7142 309.5977 -85654.4825 -67555.7024 311.7563 51.1127 79.0071 274401.8001 121.8617 121.8612
3615000 967.8203 2717.4457 1288.6773 190.5352 -97282.4249 6437.8605 0.0000 0.0000 18053.0086 -67627.0774 310.0311 -85680.0859 -67555.3816 311.4988 343.4207 372.9875 274401.8001 76.5078 76.5082
3622500 1050.8543 2758.7916 1328.5645 166.1745 -97541.4910 6494.9472 0.0000 0.0000 18113.6739 -67628.4849 311.0730 -85742.1589 -67553.3277 311.6157 7.5772 37.2600 274401.8001 71.7172 71.7175
3630000 982.8754 2737.8455 1257.7172 176.1850 -97147.5716 6277.4311 0.0000 0.0000 18089.2702 -67626.2471 310.6539 -85715.5173 -67552.3968 311.8677 89.5812 118.9140 274401.8001 86.1241 86.1239
3637500 1017.7584 2840.4874 1243.5602 180.2894 -97249.2377 6269.3768 0.0000 0.0000 18073.7560 -67624.0095 310.3874 -85697.7655 -67551.4741 311.9040 93.3643 131.1534 274401.8001 110.5969 110.5978
3645000 944.5867 2747.6559 1237.7380 172.7706 -97125.8844 6316.9581 0.0000 0.0000 18082.6657 -67623.5094 310.5404 -85706.1751 -67550.4941 311.7250 283.9710 322.3186 274401.8001 86.7974 86.7981
3652500 987.2433 2734.4288 1215.7213 158.4894 -96967.4713 6206.8365 0.0000 0.0000 18045.0393 -67619.7127 309.8943 -85664.7520 -67547.9164 311.5497 246.0208 277.0505 274401.8001 113.4828 113.4818
3660000 974.2705 2752.7999 1248.9563 176.4740 -97304.7817 6428.9345 0.0000 0.0000 18103.0755 -67620.2710 310.8909 -85723.3464 -67547.6700 311.7560 -16.2681 10.8937 274401.8001 107.1902 107.1905
3667500 996.8580 2747.9225 1250.0602 157.4223 -97358.1978 6400.6488 0.0000 0.0000 18182.5524 -67622.7336 312.2558 -85805.2860 -67546.3754 311.8886 47.7371 74.8385 274401.8001 43.8708 43.8696
3675000 961.5623 2705.3629 1263.7378 160.2304 -97434.0251 6439.4836 0.0000 0.0000 18278.4863 -67625.1618 313.9033 -85903.6481 -67547.7239 311.7574 244.2679 273.2738 274401.8001 78.7675 78.7675
3682500 966.5972 2737.7710 1288.0113 178.9852 -97387.3213 6460.3421 0.0000 0.0000 18129.8543 -67625.7602 311.3508 -85755.6145 -67549.9687 312.0581 768.0536 796.5519 274401.8001 90.4664 90.4675
3690000 942.1417 2728.0293 1261.9086 171.8379 -97257.1273 6354.0205 0.0000 0.0000 18175.6307 -67623.5586 312.1370 -85799.1892 -67549.1656 311.3311 -9.9644 18.9752 274401.8001 81.8532 81.8534
3697500 974.5942 2819.0958 1264.8175 174.9306 -97223.3907 6243.2715 0.0000 0.0000 18127.5600 -67619.1212 311.3114 -85746.6812 -67544.9909 311.8346 0.8937 24.4600 274401.8001 82.8391 82.8372
3705000 970.3639 2700.7155 1249.6504 156.4126 -97155.9137 6245.5754 0.0000 0.0000 18210.3508 -67622.8451 312.7332 -85833.1960 -67546.7011 311.9649 152.5277 181.4444 274401.8001 83.5922 83.5927
3712500 965.1740 2721.4793 1284.3693 164.1479 -97336.9708 6421.8725 0.0000 0.0000 18160.4729 -67619.4550 311.8767 -85779.9279 -67546.1856 311.7619 233.4283 263.3872 274401.8001 90.8902 90.8920
3720000 987.3206 2668.2693 1294.9904 170.6539 -97120.0236 6294.5072 0.0000 0.0000 18085.7338 -67618.5484 310.5931 -85704.2822 -67545.6867 311.7441 -102.6371 -79.1755 274401.8001 100.3461 100.3440
3727500 975.4895 2762.9628 1270.2316 166.8620 -97413.2917 6395.6378 0.0000 0.0000 18222.0914 -67620.0165 312.9349 -85842.1079 -67543.4950 311.7945 -193.2560 -162.1550 274401.8001 107.1319 107.1333
3735000 1011.8510 2737.3671 1251.8870 166.2438 -97374.8812 6397.4638 0.0000 0.0000 18192.8796 -67617.1889 312.4332 -85810.0685 -67543.5679 311.7457 -39.8638 -8.2514 274401.8001 94.5558 94.5544
3742500 987.4399 2817.8354 1232.0635 159.3222 -97187.5670 6303.3289 0.0000 0.0000 18069.1880 -67618.3892 310.3090 -85687.5771 -67542.9397 311.9987 593.8113 626.5484 274401.8001 79.9094 79.9096
3750000 959.0181 2801.8901 1285.7032 151.4641 -97051.2073 6182.7341 0.0000 0.0000 18052.5499 -67617.8477 310.0233 -85670.3976 -67541.4437 312.0594 -92.8712 -66.0338 274401.8001 98.6864 98.6864
3757500 1001.0395 2772.9533 1271.2740 183.6938 -97149.4209 6129.6738 0.0000 0.0000 18174.2479 -67616.5386 312.1132 -85790.7865 -67541.6920 311.8244 -91.4189 -60.5243 274401.8001 83.0693 83.0701
3765000 1004.9539 2743.8103 1290.5404 178.2080 -97541.6932 6441.1029 0.0000 0.0000 18265.3160 -67617.7618 313.6772 -85883.0778 -67542.9150 311.7477 8.3465 29.5507 274401.8001 108.9726 108.9722
3772500 998.5223 2742.5771 1295.1989 158.4305 -97239.4067 6307.2745 0.0000 0.0000 18123.4341 -67613.9693 311.2406 -85737.4034 -67539.4133 311.8977 146.2984 172.0069 274401.8001 86.1775 86.1779
3780000 935.2044 2823.2762 1242.6538 169.7747 -97474.8638 6414.2469 0.0000 0.0000 18272.8566 -67616.8512 313.8067 -85889.7078 -67538.6927 312.0441 409.5935 435.3608 274401.8001 82.6722 82.6721
