TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 1030.5771 2742.8166 1251.5020 173.1545 -97262.5150 6262.6212 0.0000 0.0000 18215.0532 -67586.7904 312.8140 -85801.8436 -67511.2695 311.9044 220.9362 244.6085 274743.1930 93.5704 93.5695
4792500 983.7843 2765.4491 1275.4554 165.8318 -97263.6326 6351.3443 0.0000 0.0000 18140.2643 -67581.5033 311.5296 -85721.7676 -67510.3463 311.6492 22.4876 42.8194 274743.1930 74.8681 74.8680
4800000 1048.5632 2706.5402 1277.8643 174.5818 -97418.7317 6416.2631 0.0000 0.0000 18209.5497 -67585.3694 312.7195 -85794.9191 -67513.1496 311.7258 167.0965 197.1882 274743.1930 67.9574 67.9588
4807500 967.8599 2733.8346 1276.4336 185.9582 -97148.0034 6223.5019 0.0000 0.0000 18174.1714 -67586.2439 312.1119 -85760.4152 -67509.3897 311.8572 -117.3390 -86.2620 274743.1930 58.7176 58.7170
4815000 998.4811 2724.8935 1275.7679 171.4458 -96909.9868 6183.0009 0.0000 0.0000 17974.2895 -67582.1080 308.6793 -85556.3976 -67508.1224 311.6080 147.4179 175.8179 274743.1930 94.0321 94.0308
4822500 962.2362 2756.9513 1252.1135 169.0525 -97348.3810 6517.7996 0.0000 0.0000 18108.5204 -67581.7075 310.9845 -85690.2279 -67509.1710 311.7502 -4.7061 24.2473 274743.1930 67.2089 67.2095
4830000 987.0509 2645.3742 1267.5629 176.8482 -97259.8887 6401.1337 0.0000 0.0000 18199.4369 -67582.4819 312.5458 -85781.9188 -67509.4183 312.0103 283.5335 310.7596 274743.1930 58.6084 58.6093
4837500 1036.9075 2657.5440 1249.8706 178.0913 -97036.5561 6110.6357 0.0000 0.0000 18220.8848 -67582.6223 312.9141 -85803.5070 -67506.1659 312.0099 -696.4467 -670.5518 274743.1930 68.4607 68.4594
4845000 940.0788 2703.2470 1298.9267 174.2293 -97115.7930 6229.5983 0.0000 0.0000 18189.3012 -67580.4117 312.3717 -85769.7130 -67506.0386 311.6085 240.4880 272.7070 274743.1930 54.1353 54.1377
4852500 978.4676 2733.0293 1268.9810 169.2961 -97238.2831 6400.3459 0.0000 0.0000 18109.8787 -67578.2846 311.0078 -85688.1633 -67505.4635 311.9718 926.1910 953.9887 274743.1930 54.8492 54.8476
4860000 987.3548 2773.7916 1281.9945 168.9890 -97075.5511 6213.9185 0.0000 0.0000 18068.8125 -67580.6903 310.3025 -85649.5028 -67504.9566 311.7120 292.7996 317.9395 274743.1930 73.7325 73.7323
4867500 966.8569 2744.0905 1287.5218 183.5003 -97190.0708 6294.2711 0.0000 0.0000 18135.1512 -67578.6791 311.4418 -85713.8303 -67504.9959 311.5851 191.1319 223.3490 274743.1930 53.7476 53.7478
4875000 975.2792 2700.4450 1265.8065 170.9495 -97138.7662 6201.2820 0.0000 0.0000 18244.9865 -67580.0175 313.3280 -85825.0040 -67505.4739 311.8450 -24.3492 6.4091 274743.1930 59.5236 59.5239
4882500 987.0513 2679.6269 1265.9116 169.5331 -97211.7214 6340.4589 0.0000 0.0000 18188.6611 -67580.4785 312.3607 -85769.1396 -67506.0739 311.9422 674.8109 705.9049 274743.1930 62.8559 62.8555
4890000 934.9439 2724.4374 1284.9028 158.7924 -96980.2418 6259.9516 0.0000 0.0000 18038.5914 -67578.6224 309.7835 -85617.2137 -67505.3133 311.6434 781.3553 809.5704 274743.1930 82.3249 82.3245
4897500 991.4884 2699.1241 1238.1378 175.7523 -96705.9875 6032.6872 0.0000 0.0000 17993.6028 -67575.1948 309.0109 -85568.7977 -67502.6496 311.6266 -283.0149 -252.4969 274743.1930 36.5419 36.5440
4905000 1035.0133 2746.7413 1237.1190 171.9531 -97342.3171 6394.8734 0.0000 0.0000 18180.6474 -67575.9695 312.2231 -85756.6169 -67500.7966 312.0306 463.0660 495.3425 274743.1930 63.5207 63.5189
4912500 952.8483 2821.2050 1263.2955 170.4157 -97086.1633 6154.3303 0.0000 0.0000 18147.4709 -67576.5975 311.6534 -85724.0684 -67502.2458 311.8837 146.0497 173.5910 274743.1930 52.6694 52.6691
4920000 928.3085 2738.4992 1251.5596 196.4362 -97202.3453 6289.2807 0.0000 0.0000 18219.7010 -67578.5600 312.8938 -85798.2610 -67502.3364 311.9370 1067.7808 1096.4806 274743.1930 49.0836 49.0844
4927500 981.4395 2803.2112 1266.1175 162.5450 -97351.0641 6418.8280 0.0000 0.0000 18145.0362 -67573.8867 311.6116 -85718.9228 -67500.3274 311.7676 429.6984 460.4398 274743.1930 53.5669 53.5684
4935000 1015.4877 2760.4677 1271.5561 171.2625 -97150.4002 6260.4068 0.0000 0.0000 18094.6194 -67576.6000 310.7457 -85671.2195 -67499.9187 311.9900 -188.8224 -167.2104 274743.1930 95.8102 95.8069
4942500 995.6343 2780.2976 1282.2685 182.2308 -97392.2955 6351.5803 0.0000 0.0000 18226.4911 -67573.7929 313.0104 -85800.2840 -67499.8186 311.8727 62.5884 88.4308 274743.1930 72.8163 72.8172
4950000 997.9288 2817.0029 1246.7367 173.2965 -97157.0921 6233.2010 0.0000 0.0000 18119.1113 -67569.8149 311.1663 -85688.9261 -67497.8499 311.6191 -553.0446 -526.5379 274743.1930 47.8857 47.8860
4957500 983.0200 2658.7245 1274.3051 164.8554 -97296.2698 6314.0143 0.0000 0.0000 18325.9772 -67575.3734 314.7189 -85901.3506 -67497.0074 311.9784 328.6922 363.5624 274743.1930 53.0798 53.0809
4965000 982.5110 2749.3358 1264.0305 166.8884 -97372.9406 6383.2282 0.0000 0.0000 18254.8296 -67572.1172 313.4971 -85826.9467 -67496.1213 311.7379 -628.9017 -599.3180 274743.1930 69.7279 69.7281
4972500 1007.5650 2748.6940 1269.0604 187.6823 -97460.7241 6648.6555 0.0000 0.0000 18030.5821 -67568.4848 309.6460 -85599.0669 -67495.8263 312.3219 187.5166 221.1819 274743.1930 95.4927 95.4923
4980000 996.9468 2703.8995 1270.4767 158.0739 -96852.4720 5973.7202 0.0000 0.0000 18178.5715 -67570.7833 312.1875 -85749.3548 -67494.7504 311.8190 -202.0068 -175.3675 274743.1930 55.7071 55.7082
4987500 983.2542 2692.7744 1252.2895 155.0088 -96784.3050 5979.3810 0.0000 0.0000 18149.5553 -67572.0418 311.6892 -85721.5971 -67494.9042 311.7783 -1044.1769 -1013.7919 274743.1930 69.8727 69.8722
4995000 983.8456 2814.1008 1251.2105 164.8547 -97019.2978 6152.1078 0.0000 0.0000 18087.1746 -67566.0038 310.6179 -85653.1785 -67493.9858 311.6243 -351.5418 -319.7381 274743.1930 82.9429 82.9415
5002500 1030.9543 2691.1594 1226.3011 172.2402 -97145.0539 6306.6652 0.0000 0.0000 18146.1252 -67571.6084 311.6303 -85717.7337 -67494.7969 311.9292 329.6223 355.4115 274743.1930 68.8436 68.8437
5010000 936.6418 2716.2883 1240.6721 174.1431 -97216.1398 6381.4990 0.0000 0.0000 18198.7754 -67568.1202 312.5344 -85766.8956 -67492.8923 311.8604 101.8193 126.9566 274743.1930 67.8235 67.8225
5017500 1017.0611 2697.3609 1240.2143 173.4474 -97350.0737 6293.1421 0.0000 0.0000 18362.7278 -67566.1200 315.3501 -85928.8478 -67490.5022 311.9158 261.9834 286.3072 274743.1930 95.8491 95.8508
5025000 1015.2007 2774.7476 1224.1874 179.2450 -96867.7242 6063.2919 0.0000 0.0000 18048.7494 -67562.3023 309.9580 -85611.0517 -67488.4636 311.8732 -328.1623 -295.1749 274743.1930 95.4286 95.4292
5032500 969.9652 2752.7040 1253.4703 173.7904 -97118.6141 6251.2906 0.0000 0.0000 18158.0428 -67559.3507 311.8349 -85717.3936 -67487.1318 311.8257 296.1215 322.5510 274743.1930 77.4851 77.4837
5040000 1020.7391 2791.7387 1280.7887 162.1603 -97431.9878 6346.3155 0.0000 0.0000 18270.3175 -67559.9280 313.7631 -85830.2454 -67484.3219 312.0291 770.6559 796.8311 274743.1930 49.9876 49.9869
5047500 991.8097 2734.3249 1234.6773 182.6946 -97337.8009 6487.2497 0.0000 0.0000 18147.7926 -67559.2521 311.6589 -85707.0447 -67483.9216 312.1163 -229.4859 -209.5523 274743.1930 51.4546 51.4548
5055000 1029.7723 2715.4077 1247.5013 158.0140 -97114.6725 6272.6398 0.0000 0.0000 18135.8393 -67555.4981 311.4536 -85691.3374 -67481.5622 312.1438 -39.0653 -4.6063 274743.1930 50.3287 50.3303
5062500 974.1204 2760.4248 1238.5507 185.8758 -97212.1701 6219.4076 0.0000 0.0000 18278.5722 -67555.2185 313.9048 -85833.7907 -67478.3716 311.8894 172.1424 198.1870 274743.1930 40.6603 40.6593
5070000 972.4134 2780.7280 1280.0965 186.2302 -97145.9271 6202.0664 0.0000 0.0000 18173.7732 -67550.6194 312.1051 -85724.3926 -67478.4615 312.1675 -235.7706 -202.2725 274743.1930 65.6670 65.6680
5077500 978.1433 2786.2594 1261.4174 175.2544 -97148.0735 6179.8895 0.0000 0.0000 18214.4944 -67552.6150 312.8044 -85767.1095 -67478.1857 312.1988 -67.3824 -39.4020 274743.1930 70.9467 70.9462
5085000 1014.5565 2730.9049 1277.0462 168.1757 -97255.9240 6342.9205 0.0000 0.0000 18173.4640 -67548.8562 312.0998 -85722.3202 -67477.8553 312.0356 490.8753 524.8973 274743.1930 80.8726 80.8735
5092500 1028.2099 2781.1165 1295.1939 167.6662 -97233.6290 6161.1948 0.0000 0.0000 18248.4829 -67551.7648 313.3881 -85800.2477 -67477.8662 312.0856 -23.4243 2.8900 274743.1930 53.3566 53.3543
5100000 970.7471 2749.5241 1279.4693 168.7797 -97423.0022 6372.3120 0.0000 0.0000 18330.8261 -67551.3439 314.8022 -85882.1701 -67478.3923 312.0199 502.3417 529.1355 274743.1930 63.3490 63.3503
5107500 960.1166 2711.9124 1252.3235 178.7531 -97377.5729 6402.1215 0.0000 0.0000 18320.1031 -67552.2428 314.6180 -85872.3458 -67477.1394 311.9250 108.7440 142.3352 274743.1930 52.3872 52.3866
5115000 924.3999 2739.3585 1220.4079 167.0452 -96998.1337 6257.6730 0.0000 0.0000 18138.9082 -67550.3410 311.5063 -85689.2492 -67477.1944 311.8274 481.9318 515.4199 274743.1930 45.2157 45.2176
5122500 1009.0730 2780.7999 1273.2754 162.2558 -97290.1487 6325.9100 0.0000 0.0000 18189.5307 -67549.3038 312.3757 -85738.8345 -67475.5804 312.3338 79.8991 105.7460 274743.1930 85.5698 85.5682
5130000 977.1143 2760.1331 1239.5982 170.6391 -97258.6923 6376.4884 0.0000 0.0000 18187.0702 -67547.6490 312.3334 -85734.7192 -67474.2572 311.9853 -155.9951 -127.8944 274743.1930 66.4318 66.4321
5137500 961.5841 2816.6340 1258.0746 180.1834 -97146.5845 6257.5456 0.0000 0.0000 18125.1005 -67547.4625 311.2692 -85672.5630 -67473.7010 311.7814 -560.5195 -536.4028 274743.1930 77.6119 77.6119
5145000 976.9150 2712.6489 1236.2917 155.6652 -97167.3995 6337.0036 0.0000 0.0000 18197.3621 -67551.5129 312.5102 -85748.8751 -67476.3495 312.1371 -206.5205 -172.4288 274743.1930 72.5030 72.5026
5152500 992.0610 2780.5517 1255.3684 168.1517 -97223.0335 6271.5458 0.0000 0.0000 18207.7533 -67547.6017 312.6886 -85755.3550 -67474.2771 312.3516 -131.8769 -103.1068 274743.1930 97.8601 97.8608
5160000 985.6622 2700.6802 1272.8175 174.6823 -97197.1451 6346.2647 0.0000 0.0000 18167.6343 -67549.4039 311.9996 -85717.0382 -67474.0593 312.2489 135.7628 170.3003 274743.1930 88.9824 88.9817
5167500 1014.8281 2705.4375 1221.3502 176.7814 -97015.7616 6339.3773 0.0000 0.0000 18010.8482 -67547.1389 309.3071 -85557.9872 -67470.9731 311.9957 150.8067 183.8170 274743.1930 41.3872 41.3876
5175000 1070.1586 2700.8305 1234.1178 179.5699 -96954.1342 6161.0962 0.0000 0.0000 18060.5633 -67547.7980 310.1609 -85608.3614 -67471.3689 312.1958 -35.6859 -0.7960 274743.1930 44.9073 44.9083
5182500 946.5233 2760.4059 1289.0933 164.5886 -97291.8962 6412.5475 0.0000 0.0000 18170.8398 -67547.8977 312.0547 -85718.7374 -67472.0486 312.2130 632.3028 663.1603 274743.1930 65.6097 65.6089
5190000 985.0694 2761.2287 1262.8423 169.3693 -97313.1137 6313.0273 0.0000 0.0000 18274.2608 -67547.3159 313.8308 -85821.5766 -67471.9051 312.2017 -190.1951 -158.8688 274743.1930 74.4254 74.4247
5197500 1034.7061 2765.3710 1253.0930 179.8209 -97152.7244 6165.5657 0.0000 0.0000 18209.7320 -67544.4357 312.7226 -85754.1677 -67469.2725 312.5058 122.7056 152.4956 274743.1930 58.6726 58.6735
5205000 951.4922 2739.4222 1238.2567 185.8807 -96873.6612 6136.4608 0.0000 0.0000 18082.4228 -67539.7258 310.5363 -85622.1486 -67465.5841 312.3761 -280.1624 -249.2208 274743.1930 59.5491 59.5495
5212500 994.2981 2756.9380 1270.2185 159.3225 -97218.3103 6372.1341 0.0000 0.0000 18125.7299 -67539.6691 311.2800 -85665.3990 -67465.7405 312.3088 752.2545 782.9743 274743.1930 38.4622 38.4621
5220000 943.0871 2760.2229 1269.9941 176.6010 -96850.5362 6042.8297 0.0000 0.0000 18118.5087 -67539.2928 311.1560 -85657.8015 -67465.3911 312.2482 -91.0261 -54.9206 274743.1930 65.6477 65.6468
5227500 1015.6162 2773.8269 1243.4579 162.9867 -97035.8139 6092.2892 0.0000 0.0000 18206.9206 -67540.7163 312.6743 -85747.6369 -67465.3976 312.1935 -448.6229 -412.3486 274743.1930 46.6457 46.6479
5235000 982.2297 2761.1496 1285.1118 169.4446 -97040.7529 6156.3273 0.0000 0.0000 18147.2399 -67539.2499 311.6494 -85686.4898 -67464.8504 312.5256 -662.2255 -632.9681 274743.1930 99.4516 99.4496
5242500 960.7407 2720.1721 1247.6790 168.5445 -97168.5563 6253.3544 0.0000 0.0000 18277.6046 -67540.4610 313.8882 -85818.0656 -67464.2080 312.5021 -104.7370 -77.0749 274743.1930 66.6141 66.6155
5250000 994.8628 2838.7856 1299.7646 164.4856 -97234.1705 6219.1449 0.0000 0.0000 18180.7190 -67536.4080 312.2243 -85717.1270 -67461.5871 312.4963 418.3108 449.4232 274743.1930 34.5678 34.5661
5257500 1017.6265 2769.8159 1242.6706 170.8445 -97131.5942 6236.7339 0.0000 0.0000 18157.0651 -67536.8377 311.8181 -85693.9028 -67462.1789 312.0838 -179.1917 -152.6722 274743.1930 41.7005 41.7002
5265000 1025.4295 2664.6047 1277.4035 158.8716 -97003.5986 6089.3561 0.0000 0.0000 18253.1464 -67534.7868 313.4682 -85787.9332 -67461.0903 312.2896 176.3503 206.1471 274743.1930 50.8615 50.8623
5272500 1047.7505 2752.2805 1251.2400 175.2034 -97278.7244 6377.7899 0.0000 0.0000 18140.7045 -67533.7557 311.5372 -85674.4601 -67459.8611 312.2775 283.3664 309.8205 274743.1930 82.5606 82.5601
5280000 1018.1235 2799.3166 1276.1283 175.2807 -97310.0404 6443.3167 0.0000 0.0000 18066.8297 -67531.0450 310.2685 -85597.8747 -67457.9764 312.4019 379.8865 411.2896 274743.1930 78.8089 78.8105
5287500 1003.7830 2717.2054 1300.0841 165.4978 -96969.2632 6195.7649 0.0000 0.0000 18054.4167 -67532.5112 310.0553 -85586.9279 -67458.3066 312.3436 -348.6153 -318.6264 274743.1930 80.8858 80.8846
5295000 1014.8445 2733.2846 1278.3972 178.1462 -96952.8963 6128.9697 0.0000 0.0000 18086.2631 -67532.9909 310.6022 -85619.2540 -67456.7042 312.2099 -264.1267 -231.0298 274743.1930 63.0075 63.0084
5302500 971.5841 2742.9447 1260.5058 145.7952 -97427.7184 6601.4967 0.0000 0.0000 18170.7888 -67534.6030 312.0538 -85705.3918 -67458.0690 312.3324 260.4120 296.4561 274743.1930 46.2894 46.2896
5310000 957.9054 2732.2946 1264.4818 175.8155 -97113.7154 6227.7904 0.0000 0.0000 18221.3533 -67534.0745 312.9222 -85755.4278 -67457.7463 312.2870 325.8097 359.3870 274743.1930 100.4319 100.4312
5317500 976.0441 2771.8977 1288.8638 170.0722 -97277.6320 6214.9428 0.0000 0.0000 18322.7246 -67533.0869 314.6631 -85855.8114 -67456.3181 312.1979 -299.9085 -268.1046 274743.1930 75.1736 75.1730
5325000 971.7341 2770.0418 1289.8949 175.7667 -97404.4119 6488.1542 0.0000 0.0000 18177.3222 -67531.4979 312.1660 -85708.8201 -67456.4893 312.4803 619.8664 647.6443 274743.1930 75.1675 75.1661
5332500 977.3753 2732.8099 1263.6776 179.1250 -97270.2543 6324.9037 0.0000 0.0000 18264.4702 -67527.8926 313.6626 -85792.3627 -67453.0846 312.2800 -387.9123 -359.4305 274743.1930 105.0026 105.0038
5340000 987.3983 2720.6955 1258.6331 170.8859 -97080.2339 6219.6227 0.0000 0.0000 18197.7185 -67525.2799 312.5163 -85722.9984 -67450.8282 311.9117 204.8373 228.8053 274743.1930 82.1568 82.1560
5347500 999.6091 2783.9805 1266.4822 166.7997 -97290.3374 6335.2891 0.0000 0.0000 18213.0410 -67525.1358 312.7794 -85738.1768 -67451.3264 312.2895 285.1642 314.5956 274743.1930 67.4439 67.4448
5355000 1026.3375 2740.0977 1263.4525 181.0036 -97216.3936 6261.2010 0.0000 0.0000 18219.2815 -67525.0198 312.8866 -85744.3013 -67449.8144 312.4712 177.5073 213.0132 274743.1930 78.4088 78.4098
5362500 966.7362 2778.0221 1265.6375 165.9073 -97246.2945 6337.9793 0.0000 0.0000 18208.5110 -67523.5011 312.7016 -85732.0121 -67449.6457 312.2140 -575.0636 -537.8043 274743.1930 69.7657 69.7641
5370000 997.0693 2752.6730 1288.0132 159.7945 -97168.4798 6245.9872 0.0000 0.0000 18198.6682 -67526.2745 312.5326 -85724.9427 -67450.8524 312.6564 -99.8508 -69.8495 274743.1930 71.7175 71.7183
5377500 1007.6683 2758.4824 1276.3621 161.8716 -97190.5210 6191.9720 0.0000 0.0000 18272.4142 -67521.7504 313.7991 -85794.1646 -67450.2662 312.6042 -544.3329 -514.6317 274743.1930 89.6323 89.6325
5385000 980.4684 2700.6864 1250.0244 171.2574 -97027.8194 6242.3802 0.0000 0.0000 18157.4811 -67525.5213 311.8253 -85683.0025 -67451.3091 312.2784 622.1289 649.1906 274743.1930 80.3872 80.3854
5392500 1010.7175 2794.2136 1264.3523 185.8811 -97319.3723 6412.8747 0.0000 0.0000 18128.3637 -67522.9694 311.3252 -85651.3332 -67448.1859 312.4817 175.6162 203.9467 274743.1930 90.7450 90.7470
5400000 966.7134 2793.1480 1294.8876 169.1300 -96998.9773 6205.1005 0.0000 0.0000 18050.2147 -67519.7832 309.9831 -85569.9978 -67447.4963 312.6835 489.4148 518.3006 274743.1930 75.0542 75.0537
5407500 1040.0454 2678.6918 1257.7030 163.3218 -97248.7373 6279.5002 0.0000 0.0000 18308.5784 -67520.8967 314.4201 -85829.4751 -67446.7530 312.4466 483.0876 512.0776 274743.1930 70.4308 70.4314
5415000 987.9557 2797.9414 1266.7269 166.7456 -97136.6915 6188.7881 0.0000 0.0000 18208.3704 -67520.1635 312.6992 -85728.5339 -67447.2055 312.4423 -703.6953 -679.2562 274743.1930 57.3503 57.3489
5422500 971.8825 2751.0184 1267.7479 177.8139 -96990.7801 6117.2273 0.0000 0.0000 18183.7811 -67521.3091 312.2769 -85705.0902 -67446.2821 312.4094 -94.5261 -67.4151 274743.1930 87.7868 87.7866
5430000 943.3740 2682.7599 1253.2087 162.2609 -96991.2431 6319.9101 0.0000 0.0000 18108.7063 -67521.0231 310.9876 -85629.7294 -67446.2148 312.2963 363.9831 391.5230 274743.1930 73.1344 73.1349
5437500 998.0070 2814.2456 1273.1357 170.8546 -97308.1238 6325.5802 0.0000 0.0000 18205.7896 -67520.5110 312.6549 -85726.3005 -67447.2651 312.2411 1.1646 27.1102 274743.1930 58.1355 58.1346
5445000 958.4016 2743.7038 1253.4547 195.2680 -97209.8302 6317.5942 0.0000 0.0000 18216.3449 -67525.0631 312.8362 -85741.4079 -67448.2659 312.4050 72.7149 101.0164 274743.1930 72.5443 72.5466
5452500 968.7156 2742.0313 1256.2971 184.1720 -97120.8275 6224.6638 0.0000 0.0000 18220.0132 -67524.9345 312.8992 -85744.9477 -67446.8022 312.4783 609.7387 640.0141 274743.1930 82.9475 82.9470
5460000 997.3975 2716.3200 1257.1872 176.6105 -97008.2816 6236.6391 0.0000 0.0000 18105.4001 -67518.7271 310.9309 -85624.1272 -67445.1591 312.2999 -359.1295 -335.8446 274743.1930 70.9647 70.9635
5467500 1020.7122 2710.8760 1265.6442 169.7273 -97344.3153 6535.6176 0.0000 0.0000 18122.9757 -67518.7623 311.2327 -85641.7380 -67446.1720 312.2201 118.7546 143.2203 274743.1930 75.2450 75.2455
5475000 949.9059 2720.6023 1243.2218 166.2535 -96821.2762 6019.6828 0.0000 0.0000 18201.8318 -67519.7781 312.5869 -85721.6098 -67444.9485 312.4407 351.2217 380.7886 274743.1930 66.4620 66.4621
5482500 1048.0214 2768.8870 1260.8344 166.7199 -97406.9653 6355.1956 0.0000 0.0000 18286.6395 -67520.6674 314.0434 -85807.3069 -67445.5641 312.4377 -61.9298 -29.8585 274743.1930 81.8447 81.8453
5490000 1000.8343 2763.4451 1253.0680 167.6809 -97218.2754 6393.7513 0.0000 0.0000 18118.0077 -67521.4881 311.1474 -85639.4958 -67444.8478 312.6742 392.9556 420.8181 274743.1930 73.7063 73.7055
5497500 1022.8603 2735.2462 1249.2605 163.5821 -97023.2462 6270.4368 0.0000 0.0000 18064.0586 -67517.8016 310.2209 -85581.8601 -67440.9345 312.5798 -126.9963 -103.9900 274743.1930 64.6950 64.6951
5505000 961.2206 2789.3472 1277.2696 164.0608 -97176.0470 6185.8496 0.0000 0.0000 18280.8787 -67517.4206 313.9444 -85798.2993 -67441.5369 312.5967 83.0820 111.3127 274743.1930 77.2731 77.2750
5512500 998.0524 2737.9903 1297.6835 173.3162 -96963.8048 6115.4901 0.0000 0.0000 18124.7309 -67516.5414 311.2628 -85641.2722 -67440.9579 312.3325 -238.9822 -210.1977 274743.1930 62.1831 62.1816
5520000 936.2597 2732.1541 1271.0525 168.5450 -97111.9122 6254.5510 0.0000 0.0000 18231.7627 -67517.5872 313.1009 -85749.3499 -67440.4733 312.4485 37.3745 67.1506 274743.1930 63.1394 63.1391
5527500 1033.8202 2669.5984 1296.5354 175.6323 -96975.0463 6128.6687 0.0000 0.0000 18154.2079 -67516.5835 311.7691 -85670.7914 -67440.1109 312.4210 -165.5944 -137.4403 274743.1930 48.3135 48.3151
5535000 947.8906 2694.8506 1290.1948 169.0185 -97050.0636 6258.1042 0.0000 0.0000 18174.4015 -67515.6035 312.1159 -85690.0049 -67438.8230 312.2332 131.1265 159.2140 274743.1930 31.5994 31.5974
5542500 991.1757 2721.6518 1255.6467 166.2831 -97343.6387 6413.2121 0.0000 0.0000 18282.7072 -67512.9620 313.9758 -85795.6692 -67438.0016 312.1330 434.0270 463.3312 274743.1930 49.1879 49.1892
5550000 932.0843 2756.0343 1283.4109 174.0818 -97264.4028 6307.2902 0.0000 0.0000 18300.3931 -67511.1083 314.2796 -85811.5014 -67437.0952 311.9857 -413.1555 -384.4167 274743.1930 81.4115 81.4109
5557500 961.9925 2728.3653 1259.6671 170.9068 -97230.1790 6306.4011 0.0000 0.0000 18292.6405 -67510.2058 314.1464 -85802.8463 -67435.0086 312.2336 -199.7913 -167.7942 274743.1930 79.7817 79.7814
5565000 973.3781 2728.2928 1271.6442 179.0815 -97214.1614 6324.3703 0.0000 0.0000 18228.9736 -67508.4209 313.0530 -85737.3945 -67434.8071 312.4598 -309.3135 -277.0966 274743.1930 32.6390 32.6400
5572500 1002.7747 2770.4636 1230.3143 181.8063 -97221.2635 6318.2169 0.0000 0.0000 18207.4694 -67510.2183 312.6837 -85717.6877 -67435.2645 312.3018 167.3352 196.9859 274743.1930 67.2939 67.2935
5580000 984.7819 2779.9976 1254.0478 167.3017 -96938.8255 6127.1877 0.0000 0.0000 18119.5283 -67505.9805 311.1735 -85625.5088 -67433.1283 312.3823 36.9073 63.8613 274743.1930 50.9663 50.9643
5587500 1000.8365 2751.8271 1228.9475 169.9016 -96973.2203 6147.8748 0.0000 0.0000 18169.4874 -67504.3455 312.0315 -85673.8328 -67430.6498 312.5038 279.2103 298.9541 274743.1930 73.7599 73.7590
5595000 1009.7737 2746.3314 1225.8110 182.8808 -96966.9123 6094.2240 0.0000 0.0000 18200.3256 -67507.5658 312.5611 -85707.8914 -67432.2351 312.0901 -3.5714 29.4308 274743.1930 58.7079 58.7106
5602500 975.8256 2786.9842 1270.0876 183.7372 -96849.0536 6009.6671 0.0000 0.0000 18119.6383 -67503.1137 311.1754 -85622.7520 -67430.0335 312.4968 419.4884 446.3958 274743.1930 42.3452 42.3445
5610000 1007.6063 2755.3335 1291.5686 166.0865 -97030.9300 6222.4448 0.0000 0.0000 18081.6369 -67506.2533 310.5228 -85587.8903 -67429.8146 312.5488 -90.4180 -66.6910 274743.1930 67.8448 67.8440
5617500 945.5103 2684.5178 1224.7887 170.8376 -96758.4985 6089.8263 0.0000 0.0000 18140.3311 -67502.6866 311.5308 -85643.0178 -67428.5026 312.3213 75.6809 106.6351 274743.1930 58.3363 58.3384
5625000 986.7448 2836.7533 1230.2113 159.0967 -97241.7794 6242.9194 0.0000 0.0000 18280.3021 -67505.7517 313.9345 -85786.0538 -67428.5782 312.2153 315.5637 347.1869 274743.1930 32.4807 32.4821
5632500 1008.5318 2719.9883 1262.3671 150.8501 -97173.5812 6306.3125 0.0000 0.0000 18225.9703 -67499.5611 313.0015 -85725.5314 -67428.7562 312.6680 187.4268 212.3742 274743.1930 67.0279 67.0248
5640000 1005.8634 2744.3153 1257.1865 179.2579 -97021.4087 6120.6757 0.0000 0.0000 18212.2468 -67501.8631 312.7658 -85714.1099 -67426.0018 312.5879 277.5962 306.7397 274743.1930 78.5461 78.5474
5647500 941.7805 2808.9880 1258.0804 176.8412 -97179.9426 6358.5894 0.0000 0.0000 18139.0948 -67496.5682 311.5095 -85635.6630 -67425.7988 312.4564 -445.7212 -420.7662 274743.1930 109.8783 109.8781
5655000 1063.8885 2757.5500 1284.6761 163.2988 -97151.7025 6201.4313 0.0000 0.0000 18182.7301 -67498.1277 312.2589 -85680.8578 -67423.3064 312.5854 -83.3569 -58.2672 274743.1930 78.8867 78.8851
5662500 1035.7627 2797.3138 1244.0385 181.9544 -97110.4427 6228.7978 0.0000 0.0000 18126.6615 -67495.9140 311.2960 -85622.5755 -67423.2089 312.5446 -458.2505 -430.0935 274743.1930 75.4014 75.4040
5670000 1017.4348 2699.6506 1255.7539 166.3495 -97354.6093 6395.6721 0.0000 0.0000 18322.6079 -67497.1405 314.6611 -85819.7484 -67422.5641 312.7163 655.2827 684.1598 274743.1930 71.9588 71.9576
5677500 1012.3860 2743.1312 1257.0572 166.5686 -97131.1271 6219.4453 0.0000 0.0000 18238.3690 -67494.1698 313.2144 -85732.5388 -67420.1657 312.5002 52.5166 83.3974 274743.1930 101.7495 101.7486
5685000 1038.0026 2793.5071 1295.9775 164.1162 -97011.0428 6076.4952 0.0000 0.0000 18152.2529 -67490.6911 311.7355 -85642.9441 -67417.7038 312.6921 -48.9330 -20.4439 274743.1930 82.6675 82.6688
5692500 1006.0112 2798.1556 1255.3142 169.1526 -97355.7819 6504.8074 0.0000 0.0000 18130.4059 -67491.9349 311.3603 -85622.3408 -67419.6684 312.5836 356.4079 385.4193 274743.1930 85.6401 85.6400
