TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 1001.8171 2712.7287 1271.6649 180.1153 -97297.1742 6176.3317 0.0000 0.0000 18132.1679 -67822.3486 311.3906 -85954.5166 -67744.2205 310.5906 -924.7689 -902.1042 274167.6926 112.6952 112.6942
2775000 966.8037 2728.6842 1288.0969 160.1558 -97338.9049 6291.2360 0.0000 0.0000 18086.6850 -67817.2432 310.6095 -85903.9283 -67743.9919 310.5946 80.4103 104.0629 274167.6926 96.7889 96.7882
2782500 1009.2732 2724.2529 1270.8257 168.2597 -97504.3886 6331.4366 0.0000 0.0000 18178.8025 -67821.5379 312.1914 -86000.3404 -67743.5435 310.5410 -131.6067 -105.5315 274167.6926 115.6594 115.6589
2790000 990.3849 2739.6526 1304.9835 159.7619 -97393.1380 6271.3413 0.0000 0.0000 18109.8367 -67817.1772 311.0071 -85927.0138 -67741.4710 310.8889 307.2633 343.7744 274167.6926 110.4346 110.4369
2797500 985.1598 2692.7662 1268.6261 171.1091 -97266.4321 6110.2377 0.0000 0.0000 18216.8871 -67821.6461 312.8455 -86038.5332 -67741.7527 310.9971 -128.7717 -99.8751 274167.6926 96.4538 96.4530
2805000 979.8650 2793.3327 1259.5853 185.0680 -97316.1474 6259.1906 0.0000 0.0000 18027.3528 -67811.7531 309.5905 -85839.1059 -67739.0947 310.8610 439.3747 465.0396 274167.6926 92.5326 92.5315
2812500 1012.1753 2722.1275 1256.2620 177.7207 -97509.0812 6234.3530 0.0000 0.0000 18292.6293 -67813.8133 314.1462 -86106.4427 -67739.8394 310.5051 -245.5077 -214.2796 274167.6926 96.7072 96.7080
2820000 941.3807 2727.0739 1273.9973 175.8617 -97708.8249 6707.1978 0.0000 0.0000 18070.9347 -67812.3788 310.3390 -85883.3135 -67738.8217 310.6449 882.4633 915.6681 274167.6926 112.5635 112.5629
2827500 980.7814 2729.9965 1260.1788 186.5496 -97490.7275 6406.9869 0.0000 0.0000 18111.8098 -67814.4246 311.0409 -85926.2344 -67740.0021 310.7815 69.5591 100.0386 274167.6926 118.5435 118.5445
2835000 958.1509 2767.9473 1303.6961 167.1043 -97423.0396 6328.9958 0.0000 0.0000 18086.9756 -67810.1695 310.6145 -85897.1451 -67737.6316 310.5713 -113.9478 -91.1407 274167.6926 83.5193 83.5193
2842500 943.7978 2720.5486 1269.0002 181.2386 -97407.6321 6287.6945 0.0000 0.0000 18197.7987 -67807.5536 312.5177 -86005.3523 -67736.5574 310.6177 242.6064 269.1760 274167.6926 92.9465 92.9465
2850000 989.4934 2691.8420 1276.6412 167.5386 -97100.1800 6169.8248 0.0000 0.0000 17996.4206 -67808.4195 309.0593 -85804.8401 -67735.5611 310.4778 -100.6305 -72.5019 274167.6926 81.6330 81.6336
2857500 1011.2516 2750.2270 1289.3734 163.6917 -97235.7224 6156.2670 0.0000 0.0000 18055.9125 -67808.9992 310.0810 -85864.9117 -67734.7531 310.3406 185.7751 211.0231 274167.6926 83.4739 83.4733
2865000 1001.2426 2726.1928 1254.4884 185.7227 -97536.8248 6432.1626 0.0000 0.0000 18127.1127 -67809.9029 311.3037 -85937.0156 -67734.7661 310.4320 335.2349 360.8935 274167.6926 100.1242 100.1252
2872500 1008.5245 2808.9997 1254.3967 171.4368 -97487.3653 6416.7101 0.0000 0.0000 18018.0230 -67809.2745 309.4303 -85827.2975 -67735.5458 310.5856 -5.4042 21.3982 274167.6926 62.9415 62.9398
2880000 984.9668 2740.8285 1246.7812 164.9690 -97396.0532 6294.6184 0.0000 0.0000 18156.2556 -67807.6337 311.8042 -85963.8893 -67733.4056 310.7405 -124.7758 -99.6678 274167.6926 87.7712 87.7717
2887500 1013.6325 2759.7877 1268.5164 174.8798 -97535.7512 6416.4332 0.0000 0.0000 18096.9725 -67805.5292 310.7861 -85902.5017 -67730.0210 310.8421 -278.3673 -244.9155 274167.6926 110.2549 110.2561
2895000 987.9322 2748.4303 1242.8138 173.5295 -97349.3269 6358.9415 0.0000 0.0000 18039.7776 -67797.9020 309.8039 -85837.6797 -67725.7459 310.6500 300.9492 328.8349 274167.6926 90.6365 90.6356
2902500 951.7152 2666.4686 1296.5735 174.4598 -97148.0182 6259.3836 0.0000 0.0000 17998.4124 -67801.0051 309.0935 -85799.4175 -67726.3822 310.7366 784.3677 813.7279 274167.6926 113.2191 113.2191
2910000 1015.3257 2744.2597 1266.3510 176.3233 -97471.6324 6256.6257 0.0000 0.0000 18215.8226 -67796.9244 312.8272 -86012.7470 -67726.8651 310.5148 36.7826 63.3866 274167.6926 91.3784 91.3792
2917500 988.8686 2705.3781 1264.6831 167.9040 -97262.4602 6194.1283 0.0000 0.0000 18136.5902 -67804.9078 311.4665 -85941.4980 -67725.0629 310.9461 -86.4141 -60.3542 274167.6926 100.6944 100.6927
2925000 998.2363 2770.2430 1290.2308 161.0003 -97170.2126 6195.1850 0.0000 0.0000 17959.7803 -67795.5370 308.4301 -85755.3173 -67723.4021 310.6621 -46.1423 -19.2422 274167.6926 59.9936 59.9954
2932500 978.5058 2780.5824 1251.8481 163.4332 -97419.3223 6377.8164 0.0000 0.0000 18070.1768 -67796.9595 310.3260 -85867.1363 -67722.5563 310.7053 694.6901 726.1392 274167.6926 112.2796 112.2794
2940000 969.7386 2734.9503 1279.1776 174.6600 -96953.2275 6042.8877 0.0000 0.0000 17959.8027 -67792.0105 308.4305 -85751.8132 -67719.9934 310.5437 -345.9165 -314.3889 274167.6926 98.3571 98.3560
2947500 1020.5765 2737.3980 1247.5239 171.4988 -97461.1174 6446.9772 0.0000 0.0000 18043.8152 -67793.3279 309.8732 -85837.1431 -67719.7049 310.9265 545.2989 572.8527 274167.6926 134.5744 134.5746
2955000 976.6155 2754.9724 1290.3972 172.0436 -97251.6274 6271.1005 0.0000 0.0000 17993.1875 -67793.3108 309.0038 -85786.4983 -67719.8068 310.8133 23.1026 52.5569 274167.6926 89.6023 89.6033
2962500 996.9695 2737.1272 1281.9807 166.2796 -97343.8600 6314.5796 0.0000 0.0000 18052.3873 -67794.5361 310.0205 -85846.9234 -67718.0981 310.5751 569.5662 598.1123 274167.6926 71.3983 71.3971
2970000 952.1306 2736.4124 1327.0618 193.3230 -97720.3486 6530.9918 0.0000 0.0000 18184.1059 -67796.3230 312.2825 -85980.4289 -67720.7883 311.0078 -110.5086 -78.6415 274167.6926 87.7201 87.7203
2977500 969.9170 2758.2337 1276.5709 176.3168 -97329.0378 6312.2750 0.0000 0.0000 18042.9405 -67792.7839 309.8582 -85835.7244 -67718.7069 311.1181 669.9110 701.5622 274167.6926 105.2660 105.2669
2985000 1005.3251 2666.1133 1275.3719 168.0299 -97336.5745 6201.6106 0.0000 0.0000 18223.9891 -67796.1345 312.9674 -86020.1236 -67719.9376 310.8455 229.5172 258.7947 274167.6926 107.4282 107.4279
2992500 978.9266 2689.5911 1240.2342 169.6940 -97165.6856 6306.1572 0.0000 0.0000 17991.7117 -67789.3709 308.9785 -85781.0826 -67717.3662 310.6448 299.8049 336.1042 274167.6926 129.9892 129.9898
3000000 965.4151 2743.2021 1280.4380 178.3049 -97192.5558 6311.4586 0.0000 0.0000 17923.5959 -67790.1412 307.8087 -85713.7371 -67715.7237 310.7568 306.5393 340.9422 274167.6926 97.3017 97.3012
3007500 969.7233 2713.1913 1285.0684 169.1868 -97136.8983 6198.2858 0.0000 0.0000 18010.9883 -67790.4544 309.3095 -85801.4427 -67716.8337 310.4349 -353.9675 -325.2583 274167.6926 88.3216 88.3213
3015000 962.4600 2726.9354 1279.8641 171.7228 -97187.3125 6166.0860 0.0000 0.0000 18092.0904 -67788.1537 310.7023 -85880.2441 -67715.6325 310.2583 75.9911 107.3509 274167.6926 90.4878 90.4879
3022500 976.0781 2704.1925 1264.4892 174.9923 -97584.7034 6428.7077 0.0000 0.0000 18246.8191 -67789.4244 313.3595 -86036.2436 -67713.5543 310.6251 461.0881 491.9715 274167.6926 54.7786 54.7787
3030000 1023.1540 2734.8058 1285.9151 165.3536 -97343.6764 6201.2521 0.0000 0.0000 18147.7921 -67785.4037 311.6589 -85933.1958 -67711.3752 311.0261 -142.0453 -119.8737 274167.6926 105.2377 105.2368
3037500 982.4059 2804.8565 1277.7102 184.2963 -97485.9787 6302.7984 0.0000 0.0000 18150.3131 -67783.5983 311.7022 -85933.9114 -67711.6343 310.8659 -318.3467 -283.7689 274167.6926 100.5535 100.5537
3045000 995.2945 2737.4058 1262.4852 174.2012 -97200.1974 6138.3516 0.0000 0.0000 18107.9758 -67784.4833 310.9751 -85892.4591 -67710.0015 310.9002 102.8577 137.0341 274167.6926 92.6172 92.6175
3052500 975.5989 2784.5855 1263.1847 161.5225 -97308.5805 6257.4336 0.0000 0.0000 18085.9120 -67780.3434 310.5962 -85866.2553 -67707.2221 311.1338 -242.0288 -216.0717 274167.6926 99.3384 99.3385
3060000 984.4695 2776.0749 1241.3212 167.0006 -97388.6711 6413.9985 0.0000 0.0000 18026.7929 -67779.0134 309.5809 -85805.8064 -67709.4259 310.7858 170.9860 204.3198 274167.6926 127.1780 127.1789
3067500 940.7066 2785.0279 1259.8714 182.7360 -97075.1475 6118.7262 0.0000 0.0000 18009.8762 -67778.2033 309.2904 -85788.0794 -67706.4481 310.7581 29.8341 58.1533 274167.6926 90.3992 90.3982
3075000 986.5786 2721.3467 1278.6869 163.2907 -97048.8431 6184.8759 0.0000 0.0000 17935.3499 -67778.7145 308.0105 -85714.0644 -67706.6701 310.8041 360.8066 388.8019 274167.6926 109.7331 109.7325
3082500 913.1197 2746.8829 1270.8694 141.9340 -97511.4131 6410.9652 0.0000 0.0000 18243.1922 -67784.4497 313.2972 -86027.6418 -67706.9302 310.7624 626.8102 657.3234 274167.6926 88.3882 88.3885
3090000 1013.0965 2774.0287 1253.3302 152.5632 -97392.8521 6184.9666 0.0000 0.0000 18235.2293 -67779.6375 313.1605 -86014.8669 -67704.7283 311.0711 84.5704 117.8590 274167.6926 64.4230 64.4241
3097500 982.4218 2752.1510 1286.6559 171.9732 -97153.3118 6122.7931 0.0000 0.0000 18057.9323 -67779.3845 310.1157 -85837.3168 -67704.9777 310.8064 119.9371 151.8181 274167.6926 103.7481 103.7466
3105000 976.2089 2725.5831 1275.9900 169.8244 -97372.4528 6230.4259 0.0000 0.0000 18216.4953 -67777.9254 312.8387 -85994.4206 -67705.8177 310.5157 431.0634 462.1929 274167.6926 65.7321 65.7331
3112500 998.6618 2718.2932 1286.0382 172.2604 -97501.0526 6390.4962 0.0000 0.0000 18152.7984 -67782.5045 311.7449 -85935.3029 -67707.7221 310.8993 531.7606 563.2912 274167.6926 90.9566 90.9569
3120000 988.7996 2716.9134 1292.5895 175.0791 -97441.2479 6366.3712 0.0000 0.0000 18120.9188 -67780.5763 311.1974 -85901.4951 -67706.8522 310.8453 641.6286 668.7049 274167.6926 82.2812 82.2809
3127500 951.2770 2857.7762 1272.1099 164.3379 -97651.2068 6401.0629 0.0000 0.0000 18223.2803 -67781.3625 312.9553 -86004.6428 -67708.2230 310.9226 447.0691 473.4787 274167.6926 88.9560 88.9541
3135000 984.6557 2749.4287 1254.1084 170.6924 -97203.9693 6234.7776 0.0000 0.0000 18031.0728 -67779.2337 309.6544 -85810.3065 -67704.2443 310.8730 -26.3105 5.2371 274167.6926 86.4928 86.4953
3142500 1049.7653 2818.0275 1265.4640 164.4915 -97427.5042 6320.9935 0.0000 0.0000 18033.5442 -67775.2182 309.6969 -85808.7625 -67702.8769 311.0343 390.4000 420.5086 274167.6926 93.2385 93.2375
3150000 977.4429 2762.0548 1266.1151 185.4027 -97127.2549 6173.6995 0.0000 0.0000 17985.1041 -67777.4358 308.8650 -85762.5399 -67702.0901 311.0818 285.6272 311.4519 274167.6926 100.9394 100.9392
3157500 1024.2347 2822.0740 1227.3320 157.5356 -97810.3494 6606.0623 0.0000 0.0000 18195.1038 -67778.0070 312.4714 -85973.1107 -67703.3740 310.8955 123.5545 149.0286 274167.6926 115.7366 115.7364
3165000 989.1294 2678.1120 1286.8214 158.3023 -97122.1081 6170.8021 0.0000 0.0000 18063.6700 -67775.2710 310.2142 -85838.9410 -67700.4427 310.6381 412.2251 442.4325 274167.6926 64.0225 64.0224
3172500 962.0385 2769.7707 1284.4660 191.8925 -97418.0031 6346.8282 0.0000 0.0000 18089.2334 -67773.7737 310.6532 -85863.0071 -67699.4562 310.9069 -126.0622 -97.8731 274167.6926 94.0818 94.0819
3180000 991.1212 2744.3790 1297.0288 167.2727 -97076.7087 6104.4535 0.0000 0.0000 18000.4817 -67771.9718 309.1291 -85772.4535 -67696.9755 311.0326 -436.6756 -410.8377 274167.6926 84.9200 84.9202
3187500 985.5384 2726.8565 1312.2968 174.3995 -97327.0267 6261.4092 0.0000 0.0000 18097.4902 -67769.0360 310.7950 -85866.5262 -67697.2608 310.8702 224.4559 251.2256 274167.6926 90.4286 90.4291
3195000 991.6750 2726.1129 1278.4282 165.9260 -97241.3453 6258.2966 0.0000 0.0000 18052.2372 -67768.6694 310.0179 -85820.9066 -67696.7863 310.5649 161.3315 189.2377 274167.6926 67.0375 67.0384
3202500 990.9858 2759.3581 1288.8703 168.9173 -97236.3380 6239.2329 0.0000 0.0000 18019.8060 -67769.1675 309.4609 -85788.9736 -67695.4136 310.6534 124.9026 146.3631 274167.6926 87.0122 87.0114
3210000 1017.7391 2737.4048 1278.1495 174.3527 -97274.9033 6202.5096 0.0000 0.0000 18097.9130 -67766.8346 310.8023 -85864.7477 -67694.9819 310.9321 38.2089 67.0428 274167.6926 82.8420 82.8420
3217500 933.3123 2789.1001 1257.5434 162.1451 -97341.1609 6425.8484 0.0000 0.0000 18003.8134 -67769.3982 309.1863 -85773.2116 -67694.9252 310.8842 -361.0534 -331.1128 274167.6926 85.2411 85.2418
3225000 977.7166 2763.6381 1281.2790 165.6402 -96819.8607 6015.7435 0.0000 0.0000 17854.8905 -67760.9527 306.6288 -85615.8432 -67689.3154 310.5873 242.8788 274.2667 274167.6926 113.7886 113.7878
3232500 964.9882 2722.2102 1262.3842 173.8047 -97205.9375 6310.6819 0.0000 0.0000 18006.2213 -67765.6470 309.2276 -85771.8683 -67691.1776 310.9342 176.7257 213.4763 274167.6926 114.9290 114.9301
3240000 994.8327 2656.1166 1258.3137 173.1728 -97163.9181 6135.7559 0.0000 0.0000 18177.0819 -67768.6445 312.1619 -85945.7264 -67694.5808 310.8647 141.6987 171.9546 274167.6926 109.9653 109.9642
3247500 987.6419 2762.5510 1269.3620 158.8020 -97227.1416 6220.4118 0.0000 0.0000 18061.0392 -67767.3337 310.1690 -85828.3729 -67691.4589 310.6451 474.0104 503.9794 274167.6926 107.2111 107.2104
3255000 989.0378 2730.3233 1273.2522 170.0992 -97390.7648 6436.5317 0.0000 0.0000 18024.7191 -67766.8015 309.5453 -85791.5206 -67692.1287 310.8937 -357.5083 -330.2655 274167.6926 94.0819 94.0833
3262500 989.4570 2753.5133 1266.9799 161.0633 -97224.6131 6144.2422 0.0000 0.0000 18143.4055 -67765.9518 311.5835 -85909.3573 -67691.8505 310.8338 -79.6681 -53.3426 274167.6926 48.7160 48.7150
3270000 957.6698 2747.1908 1273.5105 170.9719 -97023.4352 6044.3442 0.0000 0.0000 18062.5225 -67767.2255 310.1945 -85829.7480 -67692.3194 310.9787 100.0145 136.7207 274167.6926 76.9849 76.9850
3277500 1001.1623 2739.0333 1263.9584 171.8015 -97469.9878 6354.6854 0.0000 0.0000 18172.8562 -67766.4908 312.0893 -85939.3470 -67691.2933 310.7353 14.1013 42.8617 274167.6926 82.2574 82.2578
3285000 968.7085 2698.1267 1303.4177 156.9544 -97257.3114 6296.5410 0.0000 0.0000 18067.8137 -67765.7494 310.2854 -85833.5631 -67690.9364 310.9510 330.7741 360.1798 274167.6926 91.6224 91.6235
3292500 982.8896 2741.8418 1312.4274 176.5772 -97366.7045 6299.5399 0.0000 0.0000 18090.1946 -67763.2340 310.6697 -85853.4286 -67689.5988 310.8610 171.3167 204.3079 274167.6926 95.4044 95.4036
3300000 962.3150 2758.5092 1289.8760 179.6599 -97320.0989 6404.7029 0.0000 0.0000 17962.3450 -67762.6908 308.4741 -85725.0359 -67689.6215 311.0060 473.4564 502.9602 274167.6926 72.1215 72.1210
3307500 982.7039 2710.0296 1309.3088 171.4151 -97299.1704 6323.0979 0.0000 0.0000 18038.7431 -67763.8720 309.7861 -85802.6150 -67688.6629 310.7958 547.6721 576.8097 274167.6926 104.0055 104.0062
3315000 958.2245 2719.9834 1270.8439 176.9659 -97581.5662 6602.1146 0.0000 0.0000 18093.3017 -67760.1322 310.7231 -85853.4339 -67686.8762 310.9727 479.8343 515.4198 274167.6926 96.5876 96.5875
3322500 1011.3817 2746.5214 1277.7922 146.1904 -97544.7059 6434.2243 0.0000 0.0000 18167.0608 -67761.5352 311.9898 -85928.5959 -67687.6745 310.7457 628.3815 656.2708 274167.6926 62.6455 62.6451
3330000 939.0992 2742.1665 1266.2780 170.0984 -97198.9921 6279.2265 0.0000 0.0000 18041.1098 -67761.0137 309.8268 -85802.1234 -67687.5343 310.7043 944.7647 979.4171 274167.6926 107.9401 107.9402
3337500 957.6288 2744.0124 1278.4171 154.9234 -97270.4240 6310.9545 0.0000 0.0000 18061.8079 -67762.6800 310.1822 -85824.4878 -67687.3998 310.6021 197.4577 223.5015 274167.6926 109.3583 109.3583
3345000 959.9988 2710.2063 1287.9462 168.8670 -97381.2484 6350.3266 0.0000 0.0000 18143.9580 -67759.9455 311.5930 -85903.9036 -67685.1900 310.8076 780.6685 812.2816 274167.6926 111.6919 111.6916
3352500 1002.4208 2714.8478 1275.4334 192.3612 -97586.6228 6444.3957 0.0000 0.0000 18195.1080 -67762.0561 312.4715 -85957.1641 -67685.5169 310.8816 -53.3060 -23.3658 274167.6926 124.5567 124.5565
3360000 964.0454 2815.7465 1232.1336 186.2873 -97241.0268 6264.4810 0.0000 0.0000 18021.4619 -67756.8712 309.4894 -85778.3330 -67684.9440 310.8138 437.2094 461.5030 274167.6926 97.4149 97.4151
3367500 980.5729 2712.2265 1288.7713 177.1505 -97299.5006 6368.3309 0.0000 0.0000 18015.0468 -67757.4017 309.3792 -85772.4485 -67683.3180 310.6571 193.5766 221.8222 274167.6926 84.1197 84.1197
3375000 997.7317 2681.8469 1259.8153 185.7684 -97421.3896 6406.4358 0.0000 0.0000 18129.0539 -67760.7376 311.3371 -85889.7915 -67685.2377 310.5384 31.7765 58.0007 274167.6926 92.2384 92.2379
3382500 1015.8212 2712.2254 1260.2499 166.3184 -97116.8414 6145.8811 0.0000 0.0000 18058.6339 -67757.7114 310.1277 -85816.3453 -67684.1177 310.8602 -104.5523 -78.2219 274167.6926 106.3877 106.3885
3390000 963.7835 2767.5142 1228.1934 178.9336 -97363.5733 6265.9731 0.0000 0.0000 18200.4156 -67758.7599 312.5626 -85959.1755 -67684.1029 310.6976 -251.1054 -223.5928 274167.6926 97.2088 97.2077
3397500 999.6095 2773.9082 1259.5962 168.3500 -97596.8497 6487.9722 0.0000 0.0000 18147.7070 -67759.7067 311.6574 -85907.4137 -67685.1795 310.8028 -494.8881 -469.5792 274167.6926 112.1186 112.1174
3405000 1001.4254 2710.5630 1276.5860 182.3427 -97419.2523 6446.5473 0.0000 0.0000 18039.3424 -67762.4456 309.7964 -85801.7880 -67684.8457 310.9628 43.3585 69.9707 274167.6926 125.1356 125.1385
3412500 969.4365 2776.9804 1250.4572 162.8419 -97120.7522 6210.1357 0.0000 0.0000 17994.9791 -67755.9214 309.0346 -85750.9005 -67682.1811 311.0113 49.9298 77.6649 274167.6926 130.9730 130.9724
3420000 1018.3765 2791.4152 1292.5692 171.9009 -97546.0280 6305.0632 0.0000 0.0000 18209.6434 -67757.0597 312.7211 -85966.7031 -67681.8597 311.1229 -213.9529 -181.4150 274167.6926 107.0426 107.0434
3427500 998.0108 2818.4669 1271.8961 168.7650 -97269.3642 6149.5458 0.0000 0.0000 18102.9197 -67759.7599 310.8883 -85862.6796 -67686.1570 310.9383 -63.6928 -36.6374 274167.6926 89.2993 89.2981
3435000 1001.3677 2692.0156 1289.0405 162.0672 -97242.1179 6220.9265 0.0000 0.0000 18116.8385 -67759.8619 311.1273 -85876.7004 -67684.1171 311.2103 218.0958 243.4408 274167.6926 66.8499 66.8499
3442500 1005.0666 2746.0971 1287.8226 192.8951 -97551.0801 6532.3066 0.0000 0.0000 18032.6829 -67754.2092 309.6821 -85786.8921 -67682.9619 311.1128 71.4783 100.0472 274167.6926 94.6152 94.6149
3450000 1007.7929 2768.6831 1258.6632 151.2553 -97580.1449 6416.8486 0.0000 0.0000 18221.0614 -67755.8405 312.9172 -85976.9019 -67684.3646 310.9201 -149.1179 -129.8170 274167.6926 79.1793 79.1787
3457500 1009.2570 2749.8119 1239.8397 176.8761 -97285.1251 6364.9850 0.0000 0.0000 17987.6794 -67756.6759 308.9092 -85744.3554 -67682.7855 310.9592 23.5073 52.8015 274167.6926 100.3583 100.3592
3465000 955.4097 2728.3788 1294.2038 154.7286 -97480.2824 6472.3056 0.0000 0.0000 18117.9308 -67757.3250 311.1461 -85875.2559 -67683.3063 310.8602 -36.7717 -3.7219 274167.6926 122.1917 122.1929
3472500 971.0912 2713.0684 1257.2084 166.2398 -97278.2904 6330.4130 0.0000 0.0000 18087.9298 -67752.3399 310.6308 -85840.2696 -67680.3263 310.8790 -234.3013 -204.0300 274167.6926 122.2651 122.2632
3480000 976.6581 2748.9279 1263.4625 188.3103 -97506.9692 6413.9666 0.0000 0.0000 18164.1467 -67751.4971 311.9397 -85915.6437 -67678.8237 311.0398 -238.8589 -206.6574 274167.6926 96.0836 96.0839
3487500 1021.8312 2728.4534 1261.4073 164.0836 -97520.8557 6515.3737 0.0000 0.0000 18073.8956 -67755.8110 310.3898 -85829.7065 -67679.9940 311.0208 803.2105 834.2128 274167.6926 72.2039 72.2040
3495000 1006.6733 2727.0083 1261.2637 156.8767 -97360.3428 6192.1729 0.0000 0.0000 18259.5594 -67756.7884 313.5783 -86016.3478 -67681.4276 311.1658 219.6625 252.1383 274167.6926 62.8068 62.8065
3502500 1032.5355 2845.2524 1253.9496 175.7716 -97551.4315 6329.9177 0.0000 0.0000 18158.4589 -67755.5457 311.8421 -85914.0046 -67680.0549 311.0277 330.5148 358.7512 274167.6926 89.5858 89.5856
3510000 1041.8887 2764.7575 1265.1662 171.0347 -97084.6797 6059.6551 0.0000 0.0000 18028.8795 -67753.2980 309.6168 -85782.1775 -67678.8555 311.0685 10.4205 40.0100 274167.6926 112.7939 112.7956
3517500 1026.2361 2712.5524 1279.5651 167.6391 -97399.3576 6357.1025 0.0000 0.0000 18104.8853 -67751.3771 310.9220 -85856.2624 -67679.5659 310.8590 123.9553 154.5833 274167.6926 59.0251 59.0260
3525000 979.2041 2745.2708 1270.0231 161.8599 -97135.1614 6184.3273 0.0000 0.0000 18042.3155 -67752.1606 309.8475 -85794.4761 -67679.2481 310.7971 -48.8960 -21.0244 274167.6926 85.0476 85.0459
3532500 998.9981 2705.6978 1244.9902 175.4722 -97089.4187 6081.2152 0.0000 0.0000 18130.4491 -67752.5961 311.3610 -85883.0452 -67677.7353 310.7371 -376.4031 -347.4282 274167.6926 71.0381 71.0381
3540000 987.3096 2813.7595 1251.6192 163.3904 -97273.7968 6228.1847 0.0000 0.0000 18078.1011 -67751.4322 310.4621 -85829.5333 -67677.6198 310.8840 -133.1740 -102.8574 274167.6926 96.0232 96.0231
3547500 946.5802 2713.6935 1260.6384 170.3137 -97092.8268 6053.1638 0.0000 0.0000 18195.5697 -67752.8675 312.4794 -85948.4372 -67678.3819 310.9500 -143.5851 -107.6205 274167.6926 97.0320 97.0314
3555000 999.8432 2775.5300 1279.5698 164.2808 -97387.5712 6290.9517 0.0000 0.0000 18124.4132 -67752.9825 311.2574 -85877.3957 -67679.2581 311.0610 714.2008 741.2939 274167.6926 65.3624 65.3619
3562500 940.7286 2761.7121 1303.3968 182.1829 -97417.3026 6372.6676 0.0000 0.0000 18103.9792 -67752.6354 310.9065 -85856.6146 -67676.7673 311.0217 319.3787 348.2606 274167.6926 77.0615 77.0620
3570000 1008.0079 2764.2121 1298.2894 177.1627 -97348.1239 6258.1855 0.0000 0.0000 18093.5378 -67748.7286 310.7272 -85842.2664 -67677.1843 310.9541 303.1263 334.3854 274167.6926 93.6975 93.6972
3577500 964.3323 2742.0881 1293.8833 173.4159 -97239.7558 6234.0192 0.0000 0.0000 18081.5777 -67750.4393 310.5218 -85832.0170 -67676.5841 310.7798 35.0044 67.3973 274167.6926 101.6757 101.6775
3585000 987.0481 2768.9999 1292.7138 156.2257 -97148.0959 6071.4746 0.0000 0.0000 18119.0559 -67752.5782 311.1654 -85871.6340 -67674.4465 311.0739 113.5710 140.2802 274167.6926 121.0444 121.0436
3592500 970.3169 2763.2288 1313.0754 150.2501 -97068.0778 6112.1217 0.0000 0.0000 18012.2427 -67746.8422 309.3310 -85759.0849 -67674.6247 311.0356 -551.7159 -519.2211 274167.6926 66.4443 66.4440
3600000 1014.8140 2768.7586 1253.9167 182.5691 -97445.1702 6377.8732 0.0000 0.0000 18099.9170 -67747.3216 310.8367 -85847.2386 -67673.3042 310.9494 32.1748 64.8535 274167.6926 91.7575 91.7571
3607500 941.5154 2704.5683 1278.0620 159.4575 -97345.7804 6362.3173 0.0000 0.0000 18151.2416 -67748.6184 311.7181 -85899.8599 -67674.2262 310.8364 455.7288 487.2978 274167.6926 110.0612 110.0610
3615000 978.7212 2693.0457 1303.9235 165.5791 -97474.8414 6321.0376 0.0000 0.0000 18265.7858 -67746.7484 313.6852 -86012.5342 -67672.7760 311.0858 -175.6939 -148.0948 274167.6926 100.7377 100.7379
3622500 1004.1074 2763.7886 1274.5282 163.7150 -97520.4351 6403.4399 0.0000 0.0000 18162.1794 -67748.6765 311.9060 -85910.8559 -67673.6716 311.1405 209.1580 240.0737 274167.6926 94.8065 94.8072
3630000 996.0055 2703.5958 1253.4944 178.4830 -97234.5939 6251.4987 0.0000 0.0000 18105.2159 -67746.3006 310.9277 -85851.5165 -67670.6550 311.1170 490.7441 516.7573 274167.6926 96.7292 96.7276
3637500 978.8706 2665.2567 1275.8205 157.7844 -97100.0429 6113.6992 0.0000 0.0000 18160.1327 -67748.4790 311.8708 -85908.6116 -67672.2539 311.0000 -188.7063 -154.1239 274167.6926 115.3394 115.3411
3645000 1023.3167 2726.9279 1294.5124 166.3680 -97329.2772 6328.2167 0.0000 0.0000 18046.4805 -67743.4550 309.9190 -85789.9355 -67669.6768 311.0000 286.2955 316.4306 274167.6926 71.1763 71.1764
3652500 1043.6719 2752.5904 1313.3063 178.3767 -97384.0830 6230.1395 0.0000 0.0000 18126.2168 -67739.7814 311.2884 -85865.9982 -67666.3105 310.9746 -294.8681 -273.2864 274167.6926 81.1001 81.0984
3660000 1006.1498 2777.5971 1266.8060 165.0033 -97375.4764 6240.1191 0.0000 0.0000 18177.8871 -67741.9141 312.1757 -85919.8011 -67667.6899 310.8049 43.2162 79.6066 274167.6926 80.3389 80.3411
3667500 973.9706 2701.7548 1247.4000 167.1812 -97383.4574 6308.3033 0.0000 0.0000 18241.6605 -67743.1870 313.2709 -85984.8476 -67666.4859 310.9834 409.4172 444.8648 274167.6926 109.5042 109.5034
3675000 956.9173 2794.1302 1269.8557 183.7723 -97112.3780 6175.7383 0.0000 0.0000 17995.1567 -67736.8075 309.0376 -85731.9642 -67664.5306 310.9661 188.3671 217.7214 274167.6926 82.2989 82.2989
3682500 980.0717 2733.3728 1261.9835 153.6349 -97408.5766 6407.8343 0.0000 0.0000 18133.8216 -67737.8578 311.4190 -85871.6794 -67664.5844 311.0739 721.0350 755.2318 274167.6926 107.3873 107.3866
