TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 963.3456 2823.3396 1291.5743 181.1659 -97278.3792 6292.1760 0.0000 0.0000 18037.6450 -67689.1328 309.7673 -85726.7778 -67617.1699 310.6013 308.5386 335.7752 275115.7120 -16.1367 -16.1371
2805000 975.7043 2790.5970 1298.7765 187.8627 -97290.2233 6259.8459 0.0000 0.0000 18079.3136 -67698.1233 310.4829 -85777.4369 -67623.4628 310.9262 -54.3026 -26.8749 275115.7120 40.6011 40.6022
2812500 1054.4892 2762.0032 1237.1482 168.7494 -97489.2009 6430.8546 0.0000 0.0000 18145.3544 -67690.6019 311.6170 -85835.9563 -67616.7551 310.5236 52.9103 81.5376 275115.7120 3.0428 3.0430
2820000 948.3865 2746.3077 1275.9844 170.3349 -97478.3936 6435.3072 0.0000 0.0000 18204.5592 -67697.5137 312.6338 -85902.0729 -67621.0824 310.8441 540.8400 570.5350 275115.7120 43.6748 43.6741
2827500 968.6049 2741.7759 1273.3190 151.7673 -96987.0686 6088.9217 0.0000 0.0000 18067.0281 -67695.6517 310.2719 -85762.6798 -67620.0797 310.5930 149.6660 178.2236 275115.7120 50.7133 50.7136
2835000 1007.8100 2775.2981 1283.6182 185.5206 -97116.1269 6139.8489 0.0000 0.0000 18027.7011 -67696.3300 309.5965 -85724.0311 -67623.3466 310.8322 -314.2892 -289.0665 275115.7120 48.4067 48.4062
2842500 1010.5965 2720.9450 1309.4336 184.2964 -97324.9170 6393.2137 0.0000 0.0000 18008.7158 -67697.7159 309.2705 -85706.4317 -67625.1226 310.7635 196.6104 220.6111 275115.7120 4.6706 4.6704
2850000 1012.0371 2724.5205 1278.0604 163.2856 -97281.5221 6165.4379 0.0000 0.0000 18242.1080 -67696.0727 313.2786 -85938.1807 -67620.6872 310.7337 -223.1715 -192.2605 275115.7120 19.6044 19.6046
2857500 1008.0107 2652.7543 1285.5325 170.1305 -97361.8582 6407.9154 0.0000 0.0000 18139.3002 -67698.2146 311.5130 -85837.5148 -67623.5925 310.8641 -361.1977 -337.5045 275115.7120 18.5985 18.5973
2865000 1014.9227 2708.6639 1294.0329 166.3319 -97260.9460 6272.7741 0.0000 0.0000 18112.2624 -67691.9580 311.0487 -85804.2204 -67616.4549 310.7282 -212.2008 -181.8487 275115.7120 26.0226 26.0245
2872500 1015.9109 2728.2488 1283.3215 190.8684 -97171.4637 6250.7914 0.0000 0.0000 18012.5687 -67689.7541 309.3366 -85702.3227 -67618.1516 310.6501 238.7176 268.1519 275115.7120 35.7524 35.7521
2880000 1007.6204 2741.4604 1296.0219 169.5963 -97236.2868 6334.3209 0.0000 0.0000 18002.5063 -67684.7606 309.1638 -85687.2669 -67609.7957 310.4125 -369.9308 -341.7488 275115.7120 7.2465 7.2467
2887500 987.8047 2754.8129 1285.5655 174.8835 -97173.2515 6230.5836 0.0000 0.0000 18053.3816 -67686.2199 310.0375 -85739.6014 -67610.5382 310.8292 -707.6419 -670.8283 275115.7120 41.8462 41.8472
2895000 996.8153 2708.9157 1269.7839 180.4753 -97250.8188 6351.8150 0.0000 0.0000 18057.9489 -67685.0647 310.1160 -85743.0136 -67610.5458 310.8348 -67.8944 -36.4625 275115.7120 26.1775 26.1768
2902500 977.3798 2791.1058 1309.4872 150.9453 -97539.6913 6408.3916 0.0000 0.0000 18222.0666 -67680.3149 312.9344 -85902.3815 -67607.7332 310.7693 -46.6087 -13.4421 275115.7120 78.7269 78.7260
2910000 973.9121 2736.0008 1272.2876 178.9821 -97276.1674 6257.5762 0.0000 0.0000 18180.2375 -67677.1710 312.2161 -85857.4085 -67601.8439 310.8893 -556.4205 -526.8724 275115.7120 32.4536 32.4546
2917500 1043.8205 2707.9459 1296.8568 173.1538 -97198.2012 6327.9728 0.0000 0.0000 17969.7287 -67678.7226 308.6009 -85648.4513 -67607.6834 310.6024 504.6574 533.1517 275115.7120 26.0902 26.0882
2925000 985.7685 2715.4057 1280.0517 170.6929 -97161.6195 6331.5216 0.0000 0.0000 18005.5065 -67672.6725 309.2154 -85678.1790 -67601.6343 310.3402 299.3094 327.6361 275115.7120 22.2987 22.2995
2932500 997.6630 2801.7074 1263.2287 156.5269 -97407.7655 6324.2870 0.0000 0.0000 18181.1404 -67683.2121 312.2316 -85864.3525 -67608.6608 310.5500 85.6353 112.3247 275115.7120 41.4358 41.4357
2940000 995.7418 2786.8952 1290.5169 179.1911 -97442.8745 6570.1593 0.0000 0.0000 17942.6282 -67677.7420 308.1355 -85620.3702 -67605.0945 310.7901 755.6312 788.8646 275115.7120 36.6366 36.6379
2947500 1007.9253 2719.4590 1290.3249 176.0109 -97250.4600 6243.1141 0.0000 0.0000 18136.5123 -67677.1134 311.4652 -85813.6257 -67599.6155 310.9035 -302.1269 -271.8438 275115.7120 -0.6800 -0.6799
2955000 1015.6234 2844.3639 1284.2226 163.2837 -97256.4210 6287.7625 0.0000 0.0000 17993.5012 -67667.6638 309.0092 -85661.1649 -67595.8054 310.9623 -5.2693 22.4178 275115.7120 34.6099 34.6089
2962500 1025.7825 2794.1625 1289.0379 173.6169 -97336.4876 6304.8678 0.0000 0.0000 18075.6111 -67673.4089 310.4193 -85749.0200 -67598.3951 311.0877 -135.5936 -104.9488 275115.7120 69.9221 69.9212
2970000 981.7177 2732.7630 1300.6663 179.1901 -97332.0503 6332.3052 0.0000 0.0000 18130.1867 -67675.2213 311.3565 -85805.4080 -67599.9197 310.8116 150.6803 180.1915 275115.7120 57.3963 57.3971
2977500 1061.9945 2683.2371 1316.4397 177.1348 -97284.0086 6404.5415 0.0000 0.0000 17975.7973 -67664.8636 308.7052 -85640.6610 -67589.1145 311.1760 -307.0639 -281.0738 275115.7120 62.0212 62.0217
2985000 989.8859 2740.3476 1313.0994 172.1064 -97479.2398 6532.2998 0.0000 0.0000 18064.8166 -67666.6841 310.2339 -85731.5007 -67592.8562 311.0251 602.7086 626.7467 275115.7120 33.0492 33.0480
2992500 1032.7502 2719.0823 1295.8360 166.5166 -97110.9700 6342.9233 0.0000 0.0000 17889.2483 -67664.6132 307.2188 -85553.8615 -67591.0779 310.6938 103.1483 133.2322 275115.7120 55.9636 55.9645
3000000 957.2256 2772.7945 1271.0630 181.3497 -97198.6798 6320.3553 0.0000 0.0000 18032.7629 -67663.1288 309.6834 -85695.8917 -67591.7143 310.6833 237.3301 264.0142 275115.7120 53.3180 53.3171
3007500 1011.8999 2702.7164 1279.8951 171.2907 -97149.7282 6255.3390 0.0000 0.0000 18065.7170 -67662.8701 310.2494 -85728.5871 -67589.5248 311.0124 740.2970 768.4219 275115.7120 64.9187 64.9193
3015000 926.9320 2753.9717 1298.9313 169.1717 -97204.4919 6198.5699 0.0000 0.0000 18191.1365 -67665.7787 312.4033 -85856.9153 -67590.9847 310.5891 111.1448 137.6805 275115.7120 84.9394 84.9394
3022500 1030.8635 2737.1564 1281.6231 166.0136 -97249.4898 6251.0124 0.0000 0.0000 18116.4647 -67666.3562 311.1209 -85782.8209 -67591.8993 310.8732 554.4177 583.3874 275115.7120 65.2779 65.2779
3030000 995.7325 2768.0062 1333.7673 182.4635 -97298.0155 6311.9464 0.0000 0.0000 18042.5626 -67663.5371 309.8517 -85706.0997 -67589.5015 310.8505 -69.5687 -39.2432 275115.7120 34.5586 34.5577
3037500 1052.5533 2764.5617 1299.9553 182.4974 -97354.4030 6300.2498 0.0000 0.0000 18092.7298 -67661.8557 310.7133 -85754.5855 -67587.3985 311.1766 -224.6710 -194.8666 275115.7120 41.8744 41.8740
3045000 1010.3322 2732.7448 1295.8647 176.3059 -97428.3677 6521.8731 0.0000 0.0000 18035.9348 -67655.3122 309.7379 -85691.2470 -67583.1547 311.0454 -158.5509 -132.8197 275115.7120 55.0690 55.0701
3052500 984.2087 2775.2875 1300.1572 154.8321 -97429.2193 6375.0469 0.0000 0.0000 18175.7405 -67663.9463 312.1389 -85839.6869 -67589.0547 310.7563 115.7833 147.0911 275115.7120 23.9371 23.9370
3060000 989.8348 2720.6096 1323.0916 180.5389 -97073.5386 6296.7353 0.0000 0.0000 17906.0818 -67656.6467 307.5079 -85562.7285 -67584.3190 310.5374 -2.0945 22.1788 275115.7120 43.5564 43.5566
3067500 949.6441 2751.6319 1270.1200 158.1237 -97228.7989 6325.9503 0.0000 0.0000 18110.7131 -67662.6157 311.0221 -85773.3288 -67588.8549 310.5679 553.9134 580.5344 275115.7120 71.2370 71.2371
3075000 1025.7940 2691.6476 1302.0409 163.2793 -97126.2943 6198.0295 0.0000 0.0000 18087.6289 -67657.8740 310.6257 -85745.5029 -67582.1657 311.1281 -521.5460 -492.4286 275115.7120 33.0465 33.0459
3082500 1017.1900 2750.9665 1282.3462 168.5318 -97337.7280 6201.5080 0.0000 0.0000 18251.8910 -67665.2946 313.4466 -85917.1856 -67590.2163 311.1026 10.4821 41.3670 275115.7120 39.4691 39.4696
3090000 950.0785 2786.8420 1292.5161 177.2159 -97432.3857 6409.1401 0.0000 0.0000 18155.3975 -67661.1956 311.7895 -85816.5931 -67586.7377 311.3326 -158.6466 -130.3612 275115.7120 17.3395 17.3407
3097500 977.8018 2735.4189 1322.1864 159.7383 -97070.6458 6185.6603 0.0000 0.0000 18035.9408 -67653.8993 309.7380 -85689.8401 -67579.6187 310.9303 272.6972 301.5505 275115.7120 22.7302 22.7292
3105000 1007.3030 2742.3270 1275.9007 164.8487 -97275.3777 6354.9807 0.0000 0.0000 18071.5842 -67658.4334 310.3501 -85730.0176 -67584.0068 310.8965 -555.3441 -527.6510 275115.7120 34.6349 34.6353
3112500 964.5547 2805.5319 1293.2557 159.0963 -97208.5354 6338.9142 0.0000 0.0000 17990.0585 -67657.1240 308.9501 -85647.1826 -67581.6016 310.7088 -93.8564 -71.0114 275115.7120 39.4355 39.4352
3120000 1010.8111 2718.9769 1256.5659 190.7885 -97402.6954 6392.0416 0.0000 0.0000 18172.2364 -67661.2748 312.0787 -85833.5113 -67589.8830 310.7538 457.2771 488.9084 275115.7120 65.6791 65.6799
3127500 1017.3788 2696.8217 1281.7584 172.1594 -97218.2428 6242.8405 0.0000 0.0000 18148.0023 -67659.2817 311.6625 -85807.2840 -67585.6226 310.4780 -450.5245 -420.4353 275115.7120 37.5100 37.5102
3135000 1019.2298 2749.9718 1287.2263 186.3302 -97427.3316 6375.4315 0.0000 0.0000 18151.6656 -67657.4764 311.7254 -85809.1420 -67579.6706 310.6769 350.1891 380.4661 275115.7120 -0.2264 -0.2271
3142500 1018.4831 2762.8252 1296.3689 166.5663 -97166.3093 6266.0104 0.0000 0.0000 18001.5528 -67654.5025 309.1475 -85656.0553 -67579.2111 310.8584 -278.2276 -257.9173 275115.7120 22.6637 22.6630
3150000 1001.4829 2703.6730 1306.9437 185.9726 -97292.8188 6293.0296 0.0000 0.0000 18149.2112 -67652.5057 311.6833 -85801.7170 -67579.3606 310.8710 300.4275 327.7128 275115.7120 47.8065 47.8072
3157500 951.7610 2698.5092 1310.2863 163.5990 -96975.9291 6122.3021 0.0000 0.0000 18074.0065 -67655.4650 310.3917 -85729.4715 -67579.9925 310.9907 153.8800 184.1879 275115.7120 76.4823 76.4821
3165000 1022.1025 2737.6067 1308.6668 165.2454 -97324.5659 6271.2969 0.0000 0.0000 18166.2499 -67653.3978 311.9759 -85819.6477 -67580.8351 310.7478 2.8956 29.2056 275115.7120 41.7782 41.7768
3172500 984.2154 2784.4013 1285.2790 158.3104 -97230.9455 6347.6952 0.0000 0.0000 18018.8336 -67652.2105 309.4442 -85671.0441 -67578.4272 310.8655 -521.1240 -491.2180 275115.7120 59.2157 59.2165
3180000 1015.3962 2802.9656 1308.3744 179.3130 -97120.2554 6124.5384 0.0000 0.0000 18037.9900 -67651.6778 309.7732 -85689.6678 -67578.4498 310.8100 -566.0693 -539.2575 275115.7120 27.2588 27.2589
3187500 1031.9504 2724.1234 1318.8035 188.2045 -97306.3709 6241.3734 0.0000 0.0000 18150.0685 -67651.8472 311.6980 -85801.9157 -67578.4118 311.2176 210.5269 230.9705 275115.7120 34.0005 33.9993
3195000 998.5054 2787.4042 1305.9573 167.0072 -97243.6671 6356.3970 0.0000 0.0000 17982.2402 -67646.1558 308.8158 -85628.3960 -67572.5708 311.0914 169.0119 193.1952 275115.7120 55.3807 55.3817
3202500 950.4455 2752.8316 1281.5968 172.5003 -97455.1861 6535.7654 0.0000 0.0000 18115.3635 -67646.6830 311.1020 -85762.0465 -67573.9817 311.0381 -471.1500 -445.4629 275115.7120 82.2514 82.2515
3210000 979.8631 2737.1038 1320.8299 184.8028 -97154.7095 6229.6607 0.0000 0.0000 18055.4931 -67646.9562 310.0738 -85702.4493 -67570.9779 311.0706 275.6348 306.0105 275115.7120 42.5382 42.5387
3217500 967.9398 2735.5891 1230.4065 173.7528 -97029.9612 6208.5833 0.0000 0.0000 18069.3828 -67644.3070 310.3123 -85713.6898 -67570.5183 311.0219 223.0006 253.6443 275115.7120 57.1700 57.1702
3225000 952.6888 2759.7521 1267.3445 178.2641 -97142.1442 6208.6650 0.0000 0.0000 18125.4173 -67650.0123 311.2746 -85775.4297 -67576.9912 310.8595 -241.6004 -208.3894 275115.7120 66.8556 66.8554
3232500 965.7542 2671.9432 1316.9277 170.1624 -97332.6456 6365.6748 0.0000 0.0000 18193.4044 -67648.7789 312.4422 -85842.1834 -67573.1942 310.7882 16.6790 44.5563 275115.7120 86.4300 86.4296
3240000 994.3103 2867.4278 1264.4137 165.7260 -97305.4601 6267.5990 0.0000 0.0000 18104.6682 -67641.3151 310.9183 -85745.9832 -67567.4589 310.9530 191.7083 220.3713 275115.7120 67.0063 67.0067
3247500 983.5197 2758.8635 1293.6355 186.6107 -97563.2275 6570.3652 0.0000 0.0000 18128.6785 -67641.5543 311.3306 -85770.2328 -67567.0397 310.9826 41.2163 67.7833 275115.7120 49.9521 49.9512
3255000 1030.7050 2725.1264 1248.4767 168.8433 -97365.7847 6405.8336 0.0000 0.0000 18144.3437 -67642.4560 311.5997 -85786.7997 -67569.9819 311.2155 152.4267 178.7065 275115.7120 74.2186 74.2189
3262500 997.9109 2754.8674 1261.3602 170.3251 -97222.7926 6266.1946 0.0000 0.0000 18133.0990 -67639.0354 311.4066 -85772.1345 -67562.5585 311.0869 -460.3060 -432.1257 275115.7120 69.5423 69.5430
3270000 942.4292 2667.3661 1269.1352 172.0456 -97223.5666 6375.4407 0.0000 0.0000 18159.6904 -67637.4595 311.8632 -85797.1498 -67563.4827 310.6002 -209.5035 -178.5939 275115.7120 68.3911 68.3911
3277500 990.0680 2771.4418 1294.0172 167.1149 -97109.5447 6201.5829 0.0000 0.0000 18053.2866 -67632.0332 310.0359 -85685.3199 -67560.6384 310.8886 152.9361 181.2243 275115.7120 28.0734 28.0730
3285000 999.5974 2735.5468 1280.7370 176.1763 -97422.2943 6281.8935 0.0000 0.0000 18308.5505 -67639.7929 314.4196 -85948.3434 -67563.9332 310.8679 -300.1165 -272.7713 275115.7120 47.2560 47.2558
3292500 998.2321 2816.7097 1282.8065 182.5565 -97305.5460 6389.9098 0.0000 0.0000 18005.2371 -67630.0943 309.2107 -85635.3314 -67557.2170 311.2522 -8.2565 24.6173 275115.7120 62.0832 62.0849
3300000 1010.6731 2653.4933 1299.4285 173.7364 -97024.8823 6208.0475 0.0000 0.0000 18042.1547 -67637.3486 309.8447 -85679.5034 -67563.8513 311.0718 -1.5198 33.8879 275115.7120 72.0637 72.0643
3307500 985.7976 2760.3727 1303.4725 171.1883 -97482.5433 6544.8595 0.0000 0.0000 18080.1618 -67636.6910 310.4974 -85716.8528 -67564.7222 311.1361 -104.6717 -74.9589 275115.7120 49.7882 49.7861
3315000 952.1335 2760.9419 1284.5714 183.4866 -97421.3796 6566.1973 0.0000 0.0000 18045.1428 -67628.9061 309.8960 -85674.0489 -67552.7306 311.2591 209.5218 238.5585 275115.7120 38.7034 38.7037
3322500 989.8306 2708.9719 1288.2289 168.2435 -97084.8627 6202.8264 0.0000 0.0000 18101.9610 -67624.8004 310.8718 -85726.7614 -67549.3564 311.0853 401.1418 424.9203 275115.7120 35.2616 35.2612
3330000 1010.9525 2714.4184 1332.9444 166.5678 -96926.4430 6054.0387 0.0000 0.0000 18022.7176 -67624.8037 309.5109 -85647.5212 -67549.0507 310.7919 -904.2456 -874.5496 275115.7120 47.3791 47.3799
3337500 969.1938 2773.3154 1319.4157 183.0074 -97341.4883 6353.1563 0.0000 0.0000 18114.8963 -67628.5035 311.0940 -85743.3998 -67554.1509 311.1869 324.5754 355.6507 275115.7120 61.8923 61.8918
3345000 1016.2095 2743.9262 1307.1124 167.3883 -97359.7094 6354.8045 0.0000 0.0000 18145.9839 -67624.2846 311.6278 -85770.2685 -67551.4100 311.2553 -190.1729 -160.5287 275115.7120 51.0277 51.0276
3352500 1013.4642 2761.2059 1275.6731 177.8514 -97613.4799 6457.2848 0.0000 0.0000 18303.8138 -67624.1867 314.3383 -85928.0005 -67550.8314 311.0441 519.5454 548.2381 275115.7120 39.0920 39.0912
3360000 940.8837 2731.4027 1299.0833 173.2680 -97244.3957 6277.8758 0.0000 0.0000 18196.7826 -67625.0995 312.5002 -85821.8821 -67549.3495 310.9574 516.0789 545.4502 275115.7120 66.3762 66.3767
3367500 977.3569 2821.3938 1287.7296 188.5183 -97202.9920 6239.8877 0.0000 0.0000 18065.9240 -67622.1817 310.2529 -85688.1058 -67547.0888 311.2154 -114.6929 -88.4791 275115.7120 41.0993 41.0999
3375000 966.2950 2819.6902 1257.0696 163.9669 -97507.6285 6565.9457 0.0000 0.0000 18117.4806 -67617.1804 311.1383 -85734.6610 -67544.1863 311.2077 593.4754 622.3714 275115.7120 66.2378 66.2365
3382500 998.9512 2704.5070 1251.2567 165.3398 -97163.0344 6195.0250 0.0000 0.0000 18227.2874 -67620.6673 313.0241 -85847.9547 -67545.7746 311.2334 -261.7969 -236.9675 275115.7120 69.1408 69.1411
3390000 975.9617 2741.7203 1266.5405 174.1346 -97237.7275 6293.1846 0.0000 0.0000 18167.2649 -67618.9208 311.9933 -85786.1857 -67543.5203 310.9649 161.9134 191.4452 275115.7120 36.8145 36.8155
3397500 983.2857 2759.8655 1280.2780 162.0155 -97240.4547 6379.1731 0.0000 0.0000 18061.6601 -67614.1769 310.1797 -85675.8370 -67539.5379 311.0372 125.7572 159.9596 275115.7120 58.0909 58.0906
3405000 1027.2337 2762.6206 1293.3362 170.3639 -97446.9518 6364.0350 0.0000 0.0000 18222.5091 -67606.8533 312.9420 -85829.3623 -67536.2327 311.1885 97.7007 128.3597 275115.7120 46.1944 46.1944
3412500 974.6883 2705.1479 1266.5211 178.6281 -97210.1187 6361.3185 0.0000 0.0000 18104.9854 -67618.8295 310.9237 -85723.8149 -67542.7004 311.2884 -385.9556 -359.3850 275115.7120 57.1316 57.1321
3420000 965.5027 2810.0513 1297.9082 158.2623 -97230.4620 6250.2646 0.0000 0.0000 18137.4680 -67611.0050 311.4816 -85748.4730 -67540.5914 311.3458 340.9724 366.4944 275115.7120 67.9956 67.9945
3427500 1031.5521 2649.0270 1264.7203 187.1537 -96897.9432 6137.7292 0.0000 0.0000 18014.5761 -67613.1849 309.3711 -85627.7610 -67536.9000 311.2987 235.4087 270.8183 275115.7120 88.7924 88.7939
3435000 998.6027 2727.4641 1253.4064 155.1110 -97385.2537 6432.7474 0.0000 0.0000 18201.3405 -67616.5816 312.5785 -85817.9221 -67541.4874 311.0069 0.3240 29.2504 275115.7120 57.0316 57.0311
3442500 1005.9109 2776.8395 1264.4050 160.3735 -97538.7253 6525.0968 0.0000 0.0000 18195.1111 -67610.9884 312.4715 -85806.0995 -67535.0029 311.4692 200.2277 231.5434 275115.7120 90.8480 90.8480
3450000 1017.5719 2751.1644 1291.2264 166.4587 -97304.4774 6225.9143 0.0000 0.0000 18238.0534 -67614.0883 313.2090 -85852.1416 -67538.4159 311.5950 -301.0188 -274.3263 275115.7120 51.1459 51.1441
3457500 1010.5157 2742.9636 1296.7021 172.4887 -97241.0049 6113.1283 0.0000 0.0000 18295.8901 -67609.3162 314.2022 -85905.2063 -67534.4981 311.6918 -356.5009 -329.0111 275115.7120 49.0866 49.0862
3465000 1043.4353 2732.0629 1261.6439 178.6495 -97043.3958 6199.2835 0.0000 0.0000 18019.8836 -67608.4372 309.4623 -85628.3207 -67533.3252 311.3570 -491.5969 -467.9475 275115.7120 56.5626 56.5625
3472500 1001.1352 2742.4591 1267.4994 165.9614 -97308.4691 6352.7516 0.0000 0.0000 18177.1276 -67601.5348 312.1627 -85778.6624 -67527.5062 311.0507 330.1872 363.8441 275115.7120 53.2136 53.2163
3480000 1020.0337 2760.0364 1272.8913 171.5943 -97094.7222 6159.8654 0.0000 0.0000 18108.5392 -67601.7618 310.9848 -85710.3010 -67525.3246 311.1061 18.6167 46.5276 275115.7120 10.7370 10.7372
3487500 1015.1520 2792.8836 1305.9977 156.6070 -97383.7051 6349.7122 0.0000 0.0000 18157.6435 -67605.7091 311.8281 -85763.3525 -67533.1354 311.0901 -117.4124 -88.2839 275115.7120 45.4305 45.4279
3495000 976.2943 2812.8665 1266.9503 156.3125 -97334.9729 6339.0259 0.0000 0.0000 18178.9300 -67604.5934 312.1936 -85783.5233 -67530.3526 311.3583 238.1651 266.3499 275115.7120 63.9652 63.9662
3502500 1001.6507 2849.1698 1278.1249 176.5012 -97115.5116 6204.3985 0.0000 0.0000 18004.1809 -67601.4856 309.1926 -85605.6665 -67527.3656 311.2078 -18.9795 15.4343 275115.7120 50.8940 50.8950
3510000 1037.8192 2739.0954 1318.1951 175.6054 -97194.6754 6295.9562 0.0000 0.0000 18029.3948 -67598.6093 309.6256 -85628.0042 -67523.5339 311.4766 18.3153 48.7992 275115.7120 82.6498 82.6496
3517500 994.9083 2759.3337 1281.2424 149.7119 -97133.6820 6256.3012 0.0000 0.0000 18094.0204 -67598.1641 310.7354 -85692.1845 -67522.8456 311.2077 -285.8228 -251.8947 275115.7120 72.6767 72.6769
3525000 1018.8749 2819.9188 1299.4725 176.7432 -97422.8405 6395.8655 0.0000 0.0000 18116.6655 -67595.3000 311.1243 -85711.9656 -67519.3997 311.3349 199.7270 227.0336 275115.7120 54.7397 54.7388
3532500 966.6884 2805.9491 1301.6393 177.0781 -97285.2396 6229.9506 0.0000 0.0000 18207.5458 -67596.3882 312.6851 -85803.9340 -67522.4031 311.2128 85.9182 110.7527 275115.7120 36.9931 36.9939
3540000 1006.7294 2761.5422 1247.6384 174.5084 -97496.4018 6575.4634 0.0000 0.0000 18133.0318 -67597.4882 311.4054 -85730.5200 -67524.6818 311.4654 35.5082 63.1202 275115.7120 56.3993 56.3988
3547500 998.1640 2742.6649 1285.1436 185.4082 -96971.4070 6094.8716 0.0000 0.0000 18065.6041 -67599.5506 310.2474 -85665.1547 -67524.5445 311.4644 -281.0054 -255.3834 275115.7120 45.7379 45.7386
3555000 994.2986 2766.8376 1271.4718 163.2392 -97212.9186 6420.5225 0.0000 0.0000 17997.9008 -67598.6480 309.0847 -85596.5488 -67526.8709 311.2050 530.5963 555.5311 275115.7120 30.1157 30.1149
3562500 977.1585 2747.5747 1277.6025 166.7980 -97262.4329 6309.8685 0.0000 0.0000 18189.0396 -67594.3911 312.3672 -85783.4307 -67518.4741 311.4802 -434.2368 -408.9028 275115.7120 42.2303 42.2309
3570000 1038.3859 2761.9376 1298.0418 174.2945 -97518.3332 6569.7598 0.0000 0.0000 18082.2642 -67593.6494 310.5335 -85675.9136 -67522.5587 311.5098 -131.6073 -106.3185 275115.7120 42.8063 42.8055
3577500 963.4069 2807.2975 1295.6571 162.8646 -97137.5181 6077.6210 0.0000 0.0000 18231.9206 -67598.7505 313.1037 -85830.6711 -67524.4344 311.3181 -252.7176 -221.7787 275115.7120 51.0777 51.0784
3585000 970.8416 2767.4877 1253.4405 157.0185 -97088.5869 6121.8998 0.0000 0.0000 18220.8734 -67597.0253 312.9139 -85817.8987 -67520.9975 311.6090 -451.2310 -422.4721 275115.7120 45.2517 45.2520
3592500 1016.8786 2761.1165 1295.9171 153.6748 -97304.9300 6268.5563 0.0000 0.0000 18215.2579 -67593.5288 312.8175 -85808.7867 -67514.6571 311.4487 233.3188 265.3404 275115.7120 39.9112 39.9110
3600000 979.4640 2814.8634 1273.4613 164.0321 -96984.4202 6049.4067 0.0000 0.0000 18106.2096 -67596.9832 310.9448 -85703.1928 -67522.0144 311.2373 -174.5327 -145.1545 275115.7120 38.0618 38.0607
3607500 982.6024 2824.8018 1279.2919 176.6789 -97057.5028 6091.4941 0.0000 0.0000 18109.8415 -67592.7921 311.0071 -85702.6337 -67516.1420 311.2476 -17.1461 10.6869 275115.7120 33.7580 33.7576
3615000 1016.7744 2800.3395 1311.0844 170.0299 -97400.3237 6333.8195 0.0000 0.0000 18176.9943 -67591.2817 312.1604 -85768.2760 -67518.1317 311.3766 84.9960 113.6506 275115.7120 51.8121 51.8148
3622500 988.5417 2765.5597 1291.1434 169.1270 -97400.0622 6560.1690 0.0000 0.0000 18027.9948 -67597.5266 309.6016 -85625.5214 -67523.2610 311.0976 576.7405 604.9192 275115.7120 43.9732 43.9713
3630000 948.4101 2772.1457 1296.0155 172.4501 -97019.3928 6136.6734 0.0000 0.0000 18097.9769 -67595.7211 310.8034 -85693.6980 -67518.5104 311.3393 -333.5273 -306.0900 275115.7120 80.4515 80.4513
3637500 983.9436 2761.1876 1283.6541 183.1247 -97399.0821 6414.2231 0.0000 0.0000 18182.1011 -67590.8479 312.2481 -85772.9490 -67514.4047 311.3507 -0.5378 31.6293 275115.7120 97.7791 97.7803
3645000 958.4341 2747.3465 1277.9365 164.1267 -96876.1135 6054.3969 0.0000 0.0000 18085.5503 -67588.3225 310.5900 -85673.8728 -67513.7407 311.2815 -13.6339 12.9290 275115.7120 71.3473 71.3453
3652500 1020.9449 2801.5734 1293.4670 177.5614 -97495.1031 6481.9060 0.0000 0.0000 18132.9441 -67586.7062 311.4039 -85719.6504 -67514.4696 311.2592 -179.0273 -148.2207 275115.7120 70.2654 70.2668
3660000 1001.3672 2757.4973 1267.7387 161.3887 -96935.6348 6123.7317 0.0000 0.0000 18038.0465 -67585.8646 309.7742 -85623.9111 -67512.4433 311.4497 29.3866 65.3400 275115.7120 76.5218 76.5228
3667500 951.7740 2831.3203 1272.5299 176.7157 -97084.6687 6168.6248 0.0000 0.0000 18089.9586 -67593.7454 310.6657 -85683.7040 -67519.5402 311.4626 79.1163 108.8344 275115.7120 36.6185 36.6173
3675000 995.3906 2744.3167 1260.7789 174.4464 -97186.1869 6309.0289 0.0000 0.0000 18122.3484 -67579.8770 311.2219 -85702.2254 -67505.1264 311.3282 -719.7083 -690.6661 275115.7120 45.6453 45.6456
3682500 1005.0958 2841.6171 1290.4643 190.9456 -97343.5872 6222.8666 0.0000 0.0000 18209.6102 -67582.9875 312.7205 -85792.5978 -67507.9267 311.4387 -187.9279 -164.8569 275115.7120 47.3697 47.3690
3690000 988.8407 2736.8276 1291.0149 158.9456 -97427.2437 6491.7950 0.0000 0.0000 18174.9373 -67584.8826 312.1251 -85759.8199 -67507.8170 311.5535 -129.0938 -98.2644 275115.7120 31.3287 31.3296
3697500 998.3720 2731.7241 1322.6981 161.6837 -97037.0721 6117.8270 0.0000 0.0000 18121.0152 -67583.7519 311.1990 -85704.7672 -67506.5665 311.1831 -370.9252 -343.7002 275115.7120 66.5196 66.5184
3705000 981.8098 2756.2252 1277.4660 176.8671 -97240.9116 6277.1163 0.0000 0.0000 18186.7535 -67584.6738 312.3280 -85771.4273 -67507.8262 311.2213 -329.3910 -303.7292 275115.7120 42.2023 42.2024
