TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4672500 959.6966 2785.2326 1269.2357 171.7453 -97184.2824 6204.0566 0.0000 0.0000 18214.8660 -67579.4496 312.8108 -85794.3157 -67504.0818 312.5871 459.9484 490.8386 273998.8173 148.9780 148.9772
4680000 969.5019 2704.7396 1284.3346 172.0896 -97043.5975 6322.2364 0.0000 0.0000 18015.2688 -67575.4266 309.3830 -85590.6954 -67502.5186 312.2377 -123.5295 -95.0146 273998.8173 128.3750 128.3745
4687500 1036.5039 2747.2485 1291.6101 170.7029 -97193.4474 6167.9605 0.0000 0.0000 18201.3887 -67578.0326 312.5793 -85779.4213 -67503.0534 312.1967 -123.6881 -92.8339 273998.8173 160.4448 160.4452
4695000 977.3296 2859.7592 1250.3542 178.8024 -97142.8075 6177.1801 0.0000 0.0000 18124.3648 -67575.0173 311.2566 -85699.3821 -67503.3458 312.2649 218.2463 246.6020 273998.8173 132.7318 132.7323
4702500 983.4940 2806.1021 1243.2223 158.7310 -97044.5937 6269.4384 0.0000 0.0000 18008.5503 -67575.0556 309.2676 -85583.6059 -67502.0708 312.3916 720.4374 750.7822 273998.8173 131.1214 131.1227
4710000 982.2328 2749.1207 1274.6401 161.6100 -96994.2450 6091.5242 0.0000 0.0000 18161.9236 -67573.1937 311.9016 -85735.1173 -67499.3271 312.6000 -256.0004 -230.0425 273998.8173 132.4734 132.4718
4717500 1010.8746 2730.5492 1238.4905 169.4955 -97172.7155 6265.6791 0.0000 0.0000 18183.4215 -67574.2050 312.2708 -85757.6265 -67500.6704 312.2907 469.6996 493.9013 273998.8173 197.9414 197.9409
4725000 964.0131 2786.1796 1288.5821 170.1768 -97425.2236 6360.6352 0.0000 0.0000 18279.9609 -67575.6759 313.9287 -85855.6369 -67502.0743 312.0735 -78.2626 -49.3355 273998.8173 155.2760 155.2765
4732500 1000.0701 2805.4360 1281.1589 171.6220 -97090.2819 6005.9231 0.0000 0.0000 18248.3467 -67577.7251 313.3857 -85826.0718 -67502.6400 312.1605 77.6618 106.3045 273998.8173 160.8522 160.8516
4740000 982.1696 2762.8920 1280.2885 176.9403 -97135.5228 6198.2953 0.0000 0.0000 18161.9363 -67573.0008 311.9018 -85734.9371 -67499.7172 312.3636 348.7926 376.3642 273998.8173 138.0740 138.0734
4747500 953.8284 2760.6211 1239.6249 180.2002 -97116.9788 6236.0243 0.0000 0.0000 18173.7574 -67572.9224 312.1048 -85746.6798 -67496.7608 312.3626 399.0799 429.2073 273998.8173 162.7203 162.7220
4755000 1022.4279 2738.3034 1252.1459 173.3165 -97371.9496 6374.5656 0.0000 0.0000 18243.2443 -67567.9461 313.2981 -85811.1904 -67497.6045 312.0888 23.0630 53.2694 273998.8173 151.9678 151.9656
4762500 936.7305 2770.1436 1259.5531 155.6938 -97152.5035 6132.4968 0.0000 0.0000 18321.4189 -67576.4668 314.6406 -85897.8857 -67498.6674 312.2822 -402.7905 -380.4278 273998.8173 160.0979 160.0985
4770000 977.0837 2778.8192 1282.0829 174.8230 -96990.3212 6053.2998 0.0000 0.0000 18152.2640 -67571.9486 311.7357 -85724.2126 -67497.1702 312.0786 160.2510 190.0837 273998.8173 138.0111 138.0120
4777500 1041.0606 2762.7138 1292.9301 156.2074 -97547.4223 6543.3495 0.0000 0.0000 18182.3596 -67568.8012 312.2525 -85751.1608 -67495.8294 312.3809 -173.0651 -138.4964 273998.8173 152.3170 152.3166
4785000 949.3431 2738.7140 1281.3904 164.8145 -97032.4785 6285.1830 0.0000 0.0000 18043.4101 -67569.6233 309.8663 -85613.0334 -67494.9658 312.1819 82.4027 112.3464 273998.8173 127.1572 127.1571
4792500 1029.9800 2774.3304 1268.5076 169.8561 -97069.3108 6145.2094 0.0000 0.0000 18114.0910 -67567.3363 311.0801 -85681.4273 -67494.4422 311.8005 -228.2142 -196.1228 273998.8173 146.7816 146.7819
4800000 986.4882 2750.5068 1297.1098 173.8548 -97386.7263 6436.3012 0.0000 0.0000 18170.7208 -67571.7447 312.0526 -85742.4655 -67495.8095 312.3159 1006.8186 1040.6643 273998.8173 167.3273 167.3281
4807500 982.8134 2726.1220 1280.1500 176.2423 -97384.9167 6325.8069 0.0000 0.0000 18320.0593 -67573.7227 314.6173 -85893.7820 -67497.2071 312.1411 677.7354 705.5200 273998.8173 165.5571 165.5565
4815000 1004.6520 2772.9905 1288.0179 163.8927 -97172.0194 6172.5965 0.0000 0.0000 18195.9720 -67573.8979 312.4863 -85769.8699 -67497.5857 312.2344 -260.5110 -231.2066 273998.8173 162.0641 162.0641
4822500 1034.9862 2716.9641 1290.0408 190.6633 -97462.4315 6418.8147 0.0000 0.0000 18238.2502 -67572.7121 313.2124 -85810.9623 -67498.4656 312.2932 269.5203 301.4066 273998.8173 165.2736 165.2740
4830000 989.3093 2744.5719 1302.8213 169.5641 -97378.0702 6369.1972 0.0000 0.0000 18232.9009 -67569.7055 313.1205 -85802.6064 -67497.6006 311.9380 -469.5609 -438.6827 273998.8173 178.7201 178.7196
4837500 1009.3259 2782.8611 1278.6053 165.4982 -97083.4390 6188.6024 0.0000 0.0000 18093.4900 -67565.0561 310.7263 -85658.5460 -67494.0845 312.0360 -112.8568 -87.7337 273998.8173 180.9254 180.9262
4845000 972.1118 2703.2743 1247.8369 167.6872 -97174.3805 6260.8334 0.0000 0.0000 18253.8194 -67568.8175 313.4797 -85822.6370 -67494.5533 312.3231 469.3738 496.8831 273998.8173 152.9437 152.9438
4852500 956.1313 2765.9854 1251.8098 166.6945 -97176.0334 6302.3860 0.0000 0.0000 18163.1772 -67569.8492 311.9231 -85733.0264 -67494.6937 312.3829 -459.5013 -429.3341 273998.8173 128.1112 128.1116
4860000 975.7261 2835.3855 1314.8009 173.1841 -97474.4366 6426.0608 0.0000 0.0000 18180.6570 -67568.6222 312.2233 -85749.2792 -67496.2941 312.4052 798.0230 825.7061 273998.8173 143.5577 143.5560
4867500 979.4672 2778.0500 1269.6293 167.5710 -97329.4677 6343.8729 0.0000 0.0000 18225.4182 -67565.4591 312.9920 -85790.8773 -67494.6887 312.3484 -448.2573 -417.2329 273998.8173 164.3568 164.3573
4875000 912.0693 2820.3244 1301.5150 177.5188 -97486.5458 6431.1737 0.0000 0.0000 18274.4951 -67569.4495 313.8348 -85843.9447 -67493.0081 312.3808 234.5400 265.8031 273998.8173 133.4268 133.4288
4882500 1013.7393 2759.5698 1234.5978 172.0889 -97306.1951 6399.8018 0.0000 0.0000 18159.2434 -67567.1541 311.8555 -85726.3975 -67493.4832 312.3415 393.8664 423.5610 273998.8173 101.8516 101.8494
4890000 993.8052 2785.3063 1234.1655 172.2780 -97354.5827 6464.1796 0.0000 0.0000 18139.9991 -67564.8490 311.5251 -85704.8481 -67490.1198 312.5390 479.5875 505.7193 273998.8173 159.5423 159.5425
4897500 1027.4608 2768.2774 1227.7886 173.6560 -97406.1387 6385.6960 0.0000 0.0000 18256.4674 -67566.7924 313.5252 -85823.2599 -67491.5549 312.3550 408.0706 431.5995 273998.8173 124.7262 124.7265
4905000 989.3855 2732.3813 1260.8021 184.7353 -97223.5251 6263.4248 0.0000 0.0000 18225.0696 -67567.7265 312.9860 -85792.7960 -67490.6797 312.3292 176.2702 215.5103 273998.8173 133.7634 133.7647
4912500 1014.9318 2778.9309 1284.2632 157.4713 -97723.3709 6704.4465 0.0000 0.0000 18219.3276 -67563.9996 312.8874 -85783.3272 -67489.0265 312.3840 187.3002 218.0547 273998.8173 140.7133 140.7120
4920000 985.2484 2720.4553 1256.9991 163.2889 -97102.7610 6195.5114 0.0000 0.0000 18215.8315 -67565.4264 312.8273 -85781.2579 -67487.9503 312.3102 390.3319 427.9488 273998.8173 134.4548 134.4552
4927500 1026.4118 2801.1610 1291.6939 165.8370 -97354.8644 6271.4241 0.0000 0.0000 18237.4476 -67560.8890 313.1986 -85798.3366 -67488.0918 312.4412 329.6695 358.5454 273998.8173 114.9709 114.9696
4935000 948.1071 2754.8083 1306.8126 160.4166 -97245.6299 6270.8823 0.0000 0.0000 18244.5073 -67560.0957 313.3198 -85804.6031 -67486.6589 312.2624 141.7542 173.0800 273998.8173 136.4627 136.4633
4942500 945.9020 2739.4236 1246.4602 168.4286 -97423.2351 6414.3980 0.0000 0.0000 18342.9785 -67565.6443 315.0109 -85908.6228 -67487.6282 312.2604 157.1745 185.1114 273998.8173 140.9750 140.9744
4950000 1009.9779 2756.5660 1297.5533 177.0534 -97495.7653 6509.2201 0.0000 0.0000 18185.3031 -67560.0914 312.3031 -85745.3945 -67485.2557 312.5014 386.2159 416.9985 273998.8173 117.8754 117.8762
4957500 1021.1535 2753.9064 1260.0685 174.8375 -97236.9344 6277.5961 0.0000 0.0000 18190.8173 -67558.5551 312.3978 -85749.3724 -67482.7091 312.0881 226.9449 255.1384 273998.8173 135.4053 135.4058
4965000 994.9048 2682.6805 1297.4120 192.0832 -97145.9973 6312.0709 0.0000 0.0000 18106.2118 -67560.6341 310.9448 -85666.8459 -67486.7664 312.4845 503.5284 536.8845 273998.8173 169.3516 169.3508
4972500 956.0316 2750.9222 1299.9256 194.8548 -97245.9776 6228.1203 0.0000 0.0000 18258.0929 -67558.0303 313.5531 -85816.1232 -67483.6899 312.2933 684.7925 717.2156 273998.8173 152.7845 152.7857
4980000 1052.9821 2726.2584 1249.3251 166.7592 -97274.5954 6361.7715 0.0000 0.0000 18159.9380 -67557.5611 311.8675 -85717.4991 -67482.7907 312.3204 -451.2859 -419.0205 273998.8173 164.9003 164.8986
4987500 1016.0027 2774.5643 1271.3550 186.0229 -97410.4875 6212.9719 0.0000 0.0000 18394.5113 -67555.0594 315.8959 -85949.5707 -67481.6814 312.3152 321.9133 354.4530 273998.8173 116.7657 116.7675
4995000 1017.8049 2770.6231 1269.7547 161.7492 -97032.8356 6181.8345 0.0000 0.0000 18081.5701 -67549.4991 310.5216 -85631.0692 -67477.5749 312.3727 -99.7380 -73.4144 273998.8173 160.1965 160.1957
5002500 1032.6074 2760.7356 1263.3090 168.0131 -97293.5266 6424.1266 0.0000 0.0000 18093.6053 -67551.1296 310.7283 -85644.7349 -67477.4021 312.5443 -587.8929 -554.7001 273998.8173 142.2557 142.2555
5010000 984.1824 2805.2794 1269.3213 172.8902 -97354.3223 6354.7792 0.0000 0.0000 18220.5057 -67547.3640 312.9076 -85767.8698 -67476.9913 312.2506 -347.7436 -323.3541 273998.8173 141.3347 141.3338
5017500 1005.2393 2795.5051 1253.0026 171.5564 -97310.7182 6251.1231 0.0000 0.0000 18285.2183 -67549.0734 314.0190 -85834.2917 -67476.3520 312.3484 -832.3980 -806.3368 273998.8173 146.0400 146.0405
5025000 946.2171 2743.9077 1276.5046 164.8812 -96993.4380 6161.5733 0.0000 0.0000 18150.5472 -67549.8069 311.7062 -85700.3541 -67474.2084 312.5812 -40.8425 -14.0337 273998.8173 118.3774 118.3770
5032500 1003.4797 2678.0539 1261.2492 176.1034 -97344.2378 6455.9091 0.0000 0.0000 18221.0827 -67548.3598 312.9175 -85769.4425 -67474.2741 312.2688 83.3549 112.4505 273998.8173 154.9105 154.9100
5040000 1043.6286 2791.0973 1223.8566 178.5000 -97304.9752 6320.4765 0.0000 0.0000 18200.0207 -67547.3954 312.5558 -85747.4161 -67473.0235 312.5629 -123.0965 -87.3759 273998.8173 123.7693 123.7706
5047500 1026.7535 2754.9157 1300.3289 160.8439 -97074.7367 6107.9736 0.0000 0.0000 18176.6702 -67547.2510 312.1548 -85723.9211 -67472.2428 312.7267 386.6446 419.8010 273998.8173 159.5700 159.5689
5055000 1026.7457 2730.5487 1277.0742 191.6705 -97408.2965 6588.2633 0.0000 0.0000 18052.1170 -67541.8772 310.0158 -85593.9941 -67472.8368 312.5951 272.6808 300.3408 273998.8173 162.6427 162.6434
5062500 1047.0846 2799.8076 1235.6574 168.2287 -97231.0791 6185.2667 0.0000 0.0000 18249.8921 -67545.1420 313.4123 -85795.0341 -67471.0128 312.5645 860.5858 894.7539 273998.8173 146.7540 146.7544
5070000 998.7270 2740.1560 1241.8161 149.4677 -97455.6136 6417.4836 0.0000 0.0000 18359.8411 -67548.1220 315.3005 -85907.9631 -67473.2271 312.6418 549.2976 577.1141 273998.8173 129.1426 129.1430
5077500 973.3237 2676.4480 1297.6454 162.8372 -97104.5223 6314.6085 0.0000 0.0000 18133.8535 -67545.8061 311.4195 -85679.6596 -67469.5839 312.4600 64.0731 90.7744 273998.8173 141.8523 141.8519
5085000 1005.9171 2745.4688 1276.5644 167.9603 -97523.7401 6511.6140 0.0000 0.0000 18271.6269 -67544.5886 313.7855 -85816.2154 -67470.0632 312.6700 7.6149 35.8407 273998.8173 151.0708 151.0698
5092500 958.3534 2703.3990 1235.7336 169.2129 -97072.2721 6285.7779 0.0000 0.0000 18177.8273 -67541.9680 312.1747 -85719.7954 -67467.0801 312.3352 282.0993 313.3204 273998.8173 163.9516 163.9530
5100000 962.3243 2749.5657 1257.6215 162.6531 -97016.2148 6229.6809 0.0000 0.0000 18114.4432 -67539.9261 311.0862 -85654.3693 -67465.7548 312.6310 680.5203 710.9549 273998.8173 162.4107 162.4118
5107500 937.8972 2811.7957 1251.1445 169.0500 -97154.0896 6212.8768 0.0000 0.0000 18230.8128 -67540.5125 313.0846 -85771.3254 -67465.4866 312.4421 254.2380 290.4728 273998.8173 143.9410 143.9401
5115000 1007.6038 2707.8768 1253.6068 180.7908 -97116.5449 6242.5799 0.0000 0.0000 18186.4328 -67537.6539 312.3225 -85724.0867 -67462.6497 312.5268 233.6255 262.0784 273998.8173 151.7110 151.7098
5122500 998.5036 2778.3923 1277.0771 187.3737 -96990.5375 6119.8280 0.0000 0.0000 18092.5703 -67536.7926 310.7105 -85629.3629 -67462.4792 312.5008 -347.6852 -319.1652 273998.8173 152.4607 152.4611
5130000 954.3830 2793.1032 1271.2401 176.6220 -97237.1389 6312.5847 0.0000 0.0000 18193.4346 -67535.7713 312.4427 -85729.2059 -67463.0678 312.5188 -342.1719 -315.0731 273998.8173 163.7875 163.7874
5137500 1009.0514 2738.1686 1240.2293 178.7681 -97316.6411 6350.1518 0.0000 0.0000 18264.8470 -67535.4249 313.6691 -85800.2719 -67462.5137 312.5515 183.0463 214.2079 273998.8173 152.1053 152.1066
5145000 992.8870 2820.2884 1258.8392 169.0005 -97391.2801 6355.5996 0.0000 0.0000 18259.4772 -67535.1882 313.5769 -85794.6655 -67459.9987 312.7316 -348.2724 -326.1113 273998.8173 150.5939 150.5918
5152500 1019.2573 2724.7912 1250.0660 169.5263 -97305.2247 6406.2142 0.0000 0.0000 18203.3130 -67532.0568 312.6124 -85735.3698 -67458.8920 312.6477 -226.4803 -201.6126 273998.8173 140.2341 140.2349
5160000 963.1918 2773.6526 1282.2902 170.2915 -97203.1840 6254.6984 0.0000 0.0000 18224.9710 -67534.0886 312.9843 -85759.0596 -67458.0323 312.4945 164.2289 195.9856 273998.8173 126.6702 126.6716
5167500 973.0557 2818.3155 1243.7163 162.5963 -97393.6975 6444.9784 0.0000 0.0000 18218.8692 -67532.1660 312.8795 -85751.0352 -67458.4395 312.4694 598.5660 633.6054 273998.8173 141.1056 141.1058
5175000 1017.5887 2737.2840 1265.8398 161.9047 -97287.6926 6288.0923 0.0000 0.0000 18286.6240 -67530.3591 314.0431 -85816.9831 -67455.8878 312.4449 344.0836 373.7394 273998.8173 141.2107 141.2095
5182500 1035.6231 2740.0898 1311.9591 177.4538 -97271.7948 6436.4455 0.0000 0.0000 18043.5453 -67526.6784 309.8686 -85570.2237 -67454.4032 312.5182 13.8545 40.4434 273998.8173 143.1926 143.1928
5190000 1002.6365 2790.4522 1251.7034 167.0195 -97496.0312 6424.0911 0.0000 0.0000 18330.9005 -67529.2280 314.8035 -85860.1285 -67453.1416 312.5673 398.5295 427.9785 273998.8173 123.7245 123.7240
5197500 999.6251 2790.6320 1253.6939 169.9918 -97241.2188 6167.4992 0.0000 0.0000 18329.6645 -67530.1121 314.7822 -85859.7766 -67454.3625 312.8162 -128.4666 -100.9761 273998.8173 138.1895 138.1890
5205000 1003.0601 2679.0143 1236.3625 160.6014 -97233.6486 6375.9394 0.0000 0.0000 18253.9396 -67524.7313 313.4818 -85778.6709 -67450.3123 312.6157 221.9443 257.2296 273998.8173 140.7753 140.7763
5212500 1006.2482 2739.3362 1258.3275 163.7681 -96990.4934 6211.1084 0.0000 0.0000 18088.9387 -67522.7663 310.6482 -85611.7050 -67450.3022 312.7780 489.1749 517.3831 273998.8173 140.7963 140.7953
5220000 965.6938 2816.8990 1236.7161 171.2543 -97310.8962 6348.5057 0.0000 0.0000 18245.5495 -67526.2779 313.3377 -85771.8274 -67451.4152 312.5911 39.7360 67.1030 273998.8173 136.9863 136.9859
5227500 1007.4142 2827.4577 1253.9637 177.6215 -97311.2824 6383.4953 0.0000 0.0000 18135.0675 -67526.2624 311.4404 -85661.3299 -67451.7870 312.6972 -155.8682 -126.4403 273998.8173 159.0971 159.0973
5235000 1008.7370 2782.7038 1243.2754 153.7790 -97029.8180 6015.3336 0.0000 0.0000 18297.7895 -67528.1996 314.2348 -85825.9891 -67453.3065 312.5446 -540.8438 -517.0627 273998.8173 141.5779 141.5785
5242500 956.4818 2800.1212 1251.6787 173.6683 -97012.0580 6153.0832 0.0000 0.0000 18149.5801 -67527.4448 311.6896 -85677.0249 -67451.1225 312.3258 10.4821 35.2795 273998.8173 141.4323 141.4317
5250000 1020.4526 2683.2201 1270.0049 164.8784 -96975.8706 6219.2157 0.0000 0.0000 18095.2364 -67522.8625 310.7563 -85618.0989 -67449.0019 312.5631 -194.7729 -162.5419 273998.8173 172.9781 172.9789
5257500 987.3435 2796.0965 1252.1974 161.1323 -97234.4651 6287.8428 0.0000 0.0000 18224.1728 -67525.6799 312.9706 -85749.8527 -67450.3253 312.7006 44.0124 66.8849 273998.8173 160.4874 160.4860
5265000 1038.3080 2696.1131 1302.7327 188.1099 -97229.6260 6274.2067 0.0000 0.0000 18207.5734 -67522.5822 312.6855 -85730.1556 -67447.4929 312.7334 44.4207 63.7417 273998.8173 122.7541 122.7542
5272500 960.8793 2756.1272 1242.0564 174.2222 -97079.9925 6218.9706 0.0000 0.0000 18203.7006 -67524.0361 312.6190 -85727.7367 -67447.8797 312.8630 317.8257 346.0329 273998.8173 153.8620 153.8636
5280000 963.8206 2818.5955 1277.3458 192.7082 -97122.5479 6189.6032 0.0000 0.0000 18158.8817 -67521.5930 311.8493 -85680.4747 -67449.0686 312.5581 -120.0220 -92.2017 273998.8173 172.4918 172.4911
5287500 1009.1792 2727.1572 1249.4068 176.6205 -97266.6506 6331.8750 0.0000 0.0000 18251.6717 -67520.7402 313.4428 -85772.4119 -67444.8309 312.5829 353.0461 378.6985 273998.8173 162.7764 162.7750
5295000 992.1836 2734.1594 1268.6004 169.9414 -97413.0022 6329.5412 0.0000 0.0000 18395.3172 -67523.2591 315.9097 -85918.5763 -67446.5137 312.6965 364.5522 388.1696 273998.8173 143.0293 143.0299
5302500 1008.0228 2663.6359 1260.9660 169.6850 -97425.8486 6467.6984 0.0000 0.0000 18335.0127 -67520.8277 314.8741 -85855.8404 -67445.0365 312.6056 565.2191 597.3310 273998.8173 144.5759 144.5770
5310000 958.0021 2778.7380 1248.5040 181.8633 -97122.0150 6330.6308 0.0000 0.0000 18105.2838 -67518.9929 310.9289 -85624.2767 -67443.6605 312.6964 398.9961 422.5609 273998.8173 175.3821 175.3821
5317500 977.1108 2712.7956 1294.5335 165.6948 -97101.9650 6271.0049 0.0000 0.0000 18162.8920 -67517.9335 311.9182 -85680.8255 -67442.6820 312.5177 -26.3184 3.1038 273998.8173 167.0963 167.0971
5325000 931.8733 2717.2715 1277.5892 177.9568 -97340.7073 6491.3192 0.0000 0.0000 18226.2997 -67518.3977 313.0071 -85744.6973 -67442.3869 312.5795 187.5205 216.0550 273998.8173 147.5969 147.5950
5332500 949.9019 2729.6582 1260.4997 168.8546 -97052.8203 6092.2201 0.0000 0.0000 18333.1132 -67518.5726 314.8415 -85851.6858 -67441.9856 312.3635 268.3596 303.8494 273998.8173 132.7089 132.7101
5340000 1021.1591 2794.7742 1264.8483 161.6577 -97244.0004 6121.1041 0.0000 0.0000 18360.3994 -67520.0576 315.3101 -85880.4570 -67439.2716 312.8684 -643.4086 -612.3175 273998.8173 177.2718 177.2716
5347500 1012.1491 2708.5758 1247.4749 169.6576 -97361.6437 6390.8741 0.0000 0.0000 18313.9099 -67519.0022 314.5117 -85832.9121 -67442.6900 312.7329 238.7438 273.2410 273998.8173 133.9486 133.9496
5355000 991.4397 2814.3059 1238.4978 176.4900 -97014.6613 6136.8400 0.0000 0.0000 18140.8017 -67516.2862 311.5388 -85657.0880 -67442.8230 313.0138 381.5725 413.3222 273998.8173 154.5689 154.5682
5362500 1006.3990 2680.7716 1271.9860 181.0727 -97190.5120 6324.8853 0.0000 0.0000 18205.8702 -67519.5272 312.6563 -85725.3973 -67442.8250 312.7805 -129.1659 -95.2120 273998.8173 124.4158 124.4161
5370000 1020.3128 2761.7886 1265.5508 184.2429 -96815.4310 5958.3399 0.0000 0.0000 18109.0907 -67516.1053 310.9942 -85625.1959 -67442.2941 312.9085 215.4220 252.1416 273998.8173 127.1688 127.1684
5377500 990.7778 2745.7861 1256.8688 158.3535 -96996.4924 6287.0574 0.0000 0.0000 18041.1321 -67516.5166 309.8272 -85557.6487 -67442.9918 312.7038 -97.8521 -62.8784 273998.8173 118.8428 118.8432
5385000 970.4609 2772.9786 1256.7687 182.3292 -97069.8492 6092.4774 0.0000 0.0000 18279.0353 -67515.7991 313.9128 -85794.8344 -67439.1975 312.9762 222.1768 251.1449 273998.8173 145.5580 145.5575
5392500 962.6495 2697.0902 1270.6672 184.5325 -97206.7135 6211.2542 0.0000 0.0000 18364.4659 -67516.0540 315.3799 -85880.5199 -67438.7090 312.9772 321.0942 352.3786 273998.8173 154.5745 154.5729
5400000 1018.2012 2743.9918 1242.3503 171.5547 -97050.4265 6294.5772 0.0000 0.0000 18072.4019 -67507.3494 310.3642 -85579.7512 -67436.1099 312.5631 132.1514 164.0467 273998.8173 160.3466 160.3478
5407500 993.1936 2763.8032 1278.4746 180.8741 -97360.6655 6383.1376 0.0000 0.0000 18253.0540 -67508.1285 313.4666 -85761.1825 -67436.5940 312.8312 -261.4843 -231.6773 273998.8173 134.9827 134.9839
5415000 1021.9437 2693.3684 1293.0793 176.7345 -97163.1740 6386.5856 0.0000 0.0000 18083.4478 -67508.0147 310.5539 -85591.4625 -67433.8830 312.8323 254.4314 282.7521 273998.8173 169.4772 169.4755
5422500 1001.5637 2840.7342 1270.7271 166.3364 -97276.0272 6322.9039 0.0000 0.0000 18169.7936 -67503.9682 312.0367 -85673.7617 -67431.6670 312.7501 61.8526 86.6588 273998.8173 142.6119 142.6120
5430000 972.7872 2817.6991 1236.4823 160.5262 -97230.1837 6416.9683 0.0000 0.0000 18118.7545 -67506.9662 311.1602 -85625.7208 -67432.3463 312.9218 607.7124 634.8689 273998.8173 110.4339 110.4337
5437500 990.3363 2766.1415 1265.8266 175.5812 -97216.6979 6409.3222 0.0000 0.0000 18104.8200 -67504.6700 310.9209 -85609.4900 -67430.9434 313.0560 -25.7591 3.9321 273998.8173 148.7686 148.7697
5445000 1007.4740 2756.3468 1257.2838 165.6875 -96917.5987 6097.0828 0.0000 0.0000 18131.4584 -67502.2653 311.3784 -85633.7238 -67430.2611 312.7757 147.2845 173.9643 273998.8173 124.4831 124.4830
5452500 975.4454 2775.7822 1284.9515 170.2268 -97041.9902 6202.6090 0.0000 0.0000 18129.8067 -67503.1686 311.3500 -85632.9753 -67430.6898 312.7569 498.8878 531.5355 273998.8173 108.0844 108.0860
5460000 996.9470 2775.1863 1275.6320 177.8335 -97111.0594 6106.1779 0.0000 0.0000 18276.2476 -67503.0350 313.8649 -85779.2826 -67426.4386 312.9180 -228.5592 -196.5218 273998.8173 144.3023 144.3017
5467500 999.8864 2730.5893 1251.4543 186.6879 -97375.8632 6381.0488 0.0000 0.0000 18323.2932 -67502.9031 314.6728 -85826.1963 -67425.1401 313.0315 55.0251 82.0893 273998.8173 150.0038 150.0020
5475000 990.1611 2818.2361 1270.4263 177.1656 -97184.5223 6304.8751 0.0000 0.0000 18125.0637 -67498.5945 311.2686 -85623.6582 -67423.1756 312.7542 -75.9615 -41.4309 273998.8173 121.4657 121.4672
5482500 962.3469 2804.0869 1282.9765 155.3375 -97194.0276 6331.3738 0.0000 0.0000 18160.7515 -67497.1544 311.8814 -85657.9060 -67423.0079 312.8382 665.4374 693.5259 273998.8173 96.9206 96.9192
5490000 969.9638 2704.3078 1298.8181 165.5496 -97336.7946 6342.0002 0.0000 0.0000 18362.9256 -67493.2295 315.3535 -85856.1552 -67419.9685 312.8193 -246.1448 -218.5661 273998.8173 124.5360 124.5365
5497500 1009.5321 2768.5836 1269.5440 180.2290 -97248.0649 6237.0530 0.0000 0.0000 18284.5431 -67498.5800 314.0074 -85783.1231 -67422.7754 312.8599 75.1658 103.7799 273998.8173 135.7800 135.7797
5505000 961.3841 2738.1857 1261.4899 170.5753 -96950.6267 6242.1143 0.0000 0.0000 18082.9067 -67493.9708 310.5446 -85576.8775 -67420.2930 312.8287 -464.8706 -431.1941 273998.8173 110.9744 110.9746
5512500 1011.5919 2717.6882 1246.7354 163.0578 -97311.3338 6440.8179 0.0000 0.0000 18235.5674 -67495.8752 313.1663 -85731.4426 -67420.1087 312.6543 -118.3918 -86.1335 273998.8173 148.9740 148.9739
5520000 1016.6769 2718.9745 1270.9019 193.6317 -97129.6438 6237.6645 0.0000 0.0000 18197.9487 -67493.8455 312.5202 -85691.7943 -67419.1956 312.8801 -196.2684 -166.1852 273998.8173 158.8214 158.8229
5527500 1012.6755 2806.0236 1265.8976 179.1184 -97176.1827 6306.0290 0.0000 0.0000 18114.4114 -67492.0272 311.0856 -85606.4386 -67418.1687 312.9442 -136.3615 -108.0958 273998.8173 109.7599 109.7581
5535000 969.4570 2740.6142 1267.8571 169.9721 -96880.1859 6048.3584 0.0000 0.0000 18192.2016 -67491.7255 312.4215 -85683.9271 -67416.3721 312.9743 -264.7802 -236.0886 273998.8173 172.5353 172.5368
5542500 996.9866 2722.1201 1272.8513 165.2690 -97110.6045 6233.8467 0.0000 0.0000 18228.0068 -67491.5240 313.0364 -85719.5308 -67414.7622 312.9252 65.7809 92.9972 273998.8173 186.2113 186.2103
5550000 1005.8746 2798.9997 1259.8436 160.0246 -97159.6698 6213.8745 0.0000 0.0000 18236.7093 -67484.3435 313.1859 -85721.0528 -67410.0250 313.0215 471.8495 508.4678 273998.8173 170.8597 170.8602
5557500 1046.4218 2746.7070 1246.7938 164.1058 -97440.5146 6556.1445 0.0000 0.0000 18195.6179 -67484.7239 312.4802 -85680.3418 -67411.3433 312.9423 56.5290 92.3911 273998.8173 162.2871 162.2869
5565000 979.4074 2735.3064 1262.0009 175.1911 -97163.4423 6240.9329 0.0000 0.0000 18283.8422 -67486.7615 313.9953 -85770.6038 -67409.5694 313.2034 88.3960 112.2129 273998.8173 136.5972 136.5964
5572500 934.2223 2782.3095 1280.2263 173.5003 -97233.0731 6304.3982 0.0000 0.0000 18274.1349 -67484.2815 313.8286 -85758.4164 -67408.0088 313.0693 349.2188 378.0876 273998.8173 153.1434 153.1442
5580000 965.6585 2760.8500 1267.7217 166.5840 -97166.7953 6249.9009 0.0000 0.0000 18274.4862 -67481.5941 313.8346 -85756.0803 -67406.7691 312.9793 339.5857 370.9935 273998.8173 173.5876 173.5866
