TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4822500 1012.9098 2813.6232 1272.0439 165.4039 -97172.8517 6216.1604 0.0000 0.0000 18217.2414 -67475.4691 312.8516 -85692.7105 -67402.7638 312.9810 -167.8402 -134.7760 273977.9562 148.9532 148.9546
4830000 938.6758 2798.3492 1289.8771 178.2887 -97058.0972 6205.5366 0.0000 0.0000 18168.6741 -67478.6957 312.0175 -85647.3698 -67403.3063 313.0639 186.5687 217.0466 273977.9562 160.6291 160.6271
4837500 972.7247 2739.4458 1311.8678 181.5815 -97367.6789 6374.2851 0.0000 0.0000 18307.9314 -67479.8426 314.4090 -85787.7740 -67405.0658 312.8332 450.1148 486.1201 273977.9562 139.2981 139.2998
4845000 982.8477 2785.0678 1331.9587 156.9969 -97085.2188 6141.7623 0.0000 0.0000 18209.8630 -67476.7223 312.7248 -85686.5853 -67401.5246 312.9623 -47.4215 -13.8686 273977.9562 161.8234 161.8237
4852500 1023.3676 2771.8841 1260.9198 174.0666 -97060.6856 6211.7737 0.0000 0.0000 18141.7884 -67476.8854 311.5558 -85618.6738 -67401.5824 312.7782 111.5451 142.6128 273977.9562 176.5622 176.5631
4860000 954.1120 2817.7082 1236.6684 175.1935 -96985.9365 6275.9092 0.0000 0.0000 18049.2120 -67477.1333 309.9659 -85526.3452 -67402.3169 312.7577 63.4417 92.9385 273977.9562 166.4511 166.4489
4867500 995.6913 2676.6030 1260.1655 180.5144 -97122.7825 6308.5454 0.0000 0.0000 18223.9050 -67477.3579 312.9660 -85701.2629 -67403.5192 312.9404 -64.4730 -30.5441 273977.9562 165.2415 165.2419
4875000 1003.2441 2659.7244 1268.6236 153.0991 -96891.9237 6218.1329 0.0000 0.0000 18111.3647 -67477.7350 311.0333 -85589.0996 -67402.5748 312.5729 -33.2125 -2.6390 273977.9562 139.3080 139.3081
4882500 988.4517 2745.6496 1313.2877 174.1629 -97558.7987 6494.6730 0.0000 0.0000 18365.7353 -67476.8385 315.4017 -85842.5738 -67403.7180 312.9132 669.4975 702.6314 273977.9562 178.8574 178.8581
4890000 1000.8202 2744.1304 1291.1250 175.3539 -97225.7036 6243.4970 0.0000 0.0000 18294.0498 -67476.7273 314.1706 -85770.7771 -67400.8714 313.3288 621.6570 649.6465 273977.9562 162.0419 162.0409
4897500 998.1007 2789.7399 1274.9999 176.6612 -97078.4312 6264.0875 0.0000 0.0000 18101.0716 -67473.7704 310.8565 -85574.8420 -67402.5721 313.1186 107.8224 138.8346 273977.9562 161.8338 161.8339
4905000 949.3989 2777.6607 1316.8571 179.8526 -97019.6274 6131.7478 0.0000 0.0000 18191.8897 -67472.2206 312.4162 -85664.1103 -67399.9653 312.8727 -334.8514 -306.0515 273977.9562 134.5585 134.5587
4912500 968.4849 2740.3891 1264.5268 148.7150 -97220.0056 6384.8581 0.0000 0.0000 18235.9804 -67477.0514 313.1734 -85713.0318 -67399.1824 312.7937 -109.3805 -78.8960 273977.9562 144.3143 144.3134
4920000 997.4724 2749.6745 1280.4064 168.9358 -96956.7721 6166.4090 0.0000 0.0000 18121.6701 -67472.2040 311.2103 -85593.8741 -67398.3311 312.8374 211.9266 242.9070 273977.9562 153.2941 153.2951
4927500 1090.1989 2764.6535 1268.5142 179.8295 -97146.4031 6132.4192 0.0000 0.0000 18239.0765 -67471.7113 313.2265 -85710.7877 -67395.8817 313.0318 -134.1650 -101.7453 273977.9562 139.1548 139.1553
4935000 943.5848 2744.2288 1280.5648 185.9946 -96974.1266 6110.1332 0.0000 0.0000 18238.7304 -67470.8900 313.2206 -85709.6204 -67396.2827 312.8388 342.7289 373.7141 273977.9562 124.3689 124.3700
4942500 1006.4797 2754.4628 1263.3901 172.7882 -97036.2933 6254.1325 0.0000 0.0000 18116.6553 -67468.3847 311.1242 -85585.0399 -67394.0026 312.8020 -168.7997 -142.6308 273977.9562 133.1886 133.1879
4950000 1035.9877 2745.5830 1299.9617 164.7175 -97348.6505 6519.1580 0.0000 0.0000 18116.0308 -67467.2118 311.1134 -85583.2427 -67393.8279 312.8602 466.3377 491.1084 273977.9562 135.9648 135.9627
4957500 1000.0702 2829.1417 1225.5574 171.3694 -97337.6318 6383.4532 0.0000 0.0000 18263.9310 -67464.1089 313.6534 -85728.0399 -67392.0916 312.7845 381.8996 407.7930 273977.9562 134.4116 134.4117
4965000 1001.9357 2805.6885 1268.2730 169.7736 -96984.2978 6211.0367 0.0000 0.0000 18060.6335 -67466.9567 310.1621 -85527.5902 -67391.8457 312.8174 31.7359 58.7505 273977.9562 167.2456 167.2468
4972500 979.5460 2819.9824 1307.5576 184.5473 -97031.6230 6121.9552 0.0000 0.0000 18146.5399 -67471.4947 311.6374 -85618.0346 -67393.8898 313.4063 -347.6623 -319.3832 273977.9562 157.8419 157.8414
4980000 991.8236 2709.7571 1283.0620 186.0513 -97183.7978 6247.6125 0.0000 0.0000 18294.9538 -67470.5375 314.1861 -85765.4913 -67394.4143 313.0104 -99.7688 -70.2742 273977.9562 161.2642 161.2643
4987500 1016.5676 2731.8218 1296.4803 178.6616 -97006.8035 6229.3729 0.0000 0.0000 18085.9909 -67467.9084 310.5975 -85553.8993 -67395.0954 312.9023 -230.1713 -200.8563 273977.9562 153.9835 153.9836
4995000 999.2056 2765.5626 1284.1262 172.0658 -97109.7554 6191.3230 0.0000 0.0000 18228.3498 -67469.1225 313.0423 -85697.4723 -67394.9310 313.0745 -135.3501 -112.9875 273977.9562 164.1417 164.1416
5002500 1021.9477 2707.6514 1277.3449 167.9488 -97291.7405 6374.3938 0.0000 0.0000 18270.3847 -67472.0692 313.7642 -85742.4539 -67395.7384 313.0440 -35.4834 -6.3261 273977.9562 159.1451 159.1462
5010000 1024.3932 2719.6359 1321.6843 156.2505 -97477.2248 6477.6667 0.0000 0.0000 18307.8449 -67469.7494 314.4075 -85777.5943 -67393.7462 313.0747 309.0226 334.4907 273977.9562 123.1243 123.1238
5017500 1010.6920 2712.1568 1269.7304 156.0185 -97323.2528 6492.0025 0.0000 0.0000 18215.2060 -67467.4467 312.8166 -85682.6527 -67392.0601 313.2163 473.4766 502.2435 273977.9562 153.2507 153.2510
5025000 1046.7032 2749.5966 1322.6335 154.5739 -97377.6728 6279.5939 0.0000 0.0000 18356.5746 -67467.9972 315.2444 -85824.5718 -67391.1825 313.0080 -259.9487 -231.5971 273977.9562 128.3331 128.3305
5032500 992.6289 2759.2046 1258.8947 165.8155 -96869.4837 6103.8588 0.0000 0.0000 18125.9888 -67463.0924 311.2844 -85589.0811 -67389.8245 312.9077 101.8620 132.2587 273977.9562 157.2921 157.2935
5040000 991.7202 2734.3035 1326.5963 162.2732 -97057.5361 6358.9983 0.0000 0.0000 18019.8218 -67463.8229 309.4612 -85483.6447 -67391.3420 312.7815 650.0859 678.3852 273977.9562 140.3853 140.3857
5047500 1042.2627 2803.0385 1255.9042 168.9355 -97038.5885 6200.2988 0.0000 0.0000 18101.9468 -67466.2021 310.8716 -85568.1489 -67391.2686 312.8494 -389.6955 -362.0677 273977.9562 132.5655 132.5648
5055000 1019.5538 2740.7151 1274.3504 153.6393 -96992.6891 6054.6292 0.0000 0.0000 18284.2212 -67465.5800 314.0018 -85749.8012 -67390.1634 313.0138 -355.9673 -320.9398 273977.9562 156.9396 156.9399
5062500 1013.6705 2670.8194 1298.1158 183.6328 -97019.3294 6148.4088 0.0000 0.0000 18238.1547 -67466.5274 313.2107 -85704.6821 -67390.8511 312.6172 104.1387 136.9547 273977.9562 133.3125 133.3133
5070000 987.6941 2776.8538 1241.8270 159.9900 -97260.3689 6378.5156 0.0000 0.0000 18250.7882 -67464.7001 313.4277 -85715.4883 -67390.6634 312.9892 338.9851 370.7424 273977.9562 160.6885 160.6896
5077500 1024.5439 2733.9971 1299.1991 167.5891 -96999.3478 6016.4831 0.0000 0.0000 18294.6088 -67462.9267 314.1802 -85757.5355 -67390.0837 312.8239 -359.5729 -330.9259 273977.9562 151.5476 151.5456
5085000 982.2663 2776.6997 1317.3613 174.8605 -97293.9304 6386.6481 0.0000 0.0000 18196.6753 -67459.4192 312.4984 -85656.0945 -67386.4083 313.1080 931.8990 965.6470 273977.9562 180.2851 180.2863
5092500 1018.8292 2817.7648 1293.5791 160.4559 -97228.5817 6349.7645 0.0000 0.0000 18127.5342 -67460.6540 311.3110 -85588.1882 -67387.2555 312.9991 543.8404 577.9810 273977.9562 136.5721 136.5727
5100000 1011.1895 2752.3171 1316.5370 183.6071 -97187.9416 6206.5405 0.0000 0.0000 18258.1336 -67459.6168 313.5538 -85717.7504 -67386.0657 313.0224 1.4562 30.6460 273977.9562 123.5793 123.5777
5107500 979.4457 2826.6898 1283.4694 162.1751 -97166.5017 6240.6322 0.0000 0.0000 18216.7218 -67457.3677 312.8426 -85674.0895 -67384.7229 313.0003 379.0395 414.5584 273977.9562 152.4399 152.4405
5115000 991.9942 2709.9413 1281.9013 174.4628 -97334.7797 6327.1884 0.0000 0.0000 18389.5091 -67459.7827 315.8100 -85849.2918 -67383.3326 312.8315 60.1313 93.4303 273977.9562 140.0776 140.0784
5122500 1005.1350 2698.8662 1270.1297 177.1479 -97096.7476 6268.0730 0.0000 0.0000 18218.0950 -67459.3009 312.8662 -85677.3959 -67383.1633 312.8161 212.5041 235.1469 273977.9562 149.4231 149.4212
5130000 999.7574 2753.8024 1313.6910 173.8485 -96936.9574 6112.6446 0.0000 0.0000 18128.0398 -67455.1737 311.3197 -85583.2134 -67382.4319 312.8217 -371.1944 -336.9294 273977.9562 151.6486 151.6487
5137500 1012.5087 2770.6085 1248.8720 164.1042 -97164.4726 6339.1870 0.0000 0.0000 18173.8287 -67455.3635 312.1060 -85629.1922 -67381.6224 313.1899 54.3263 84.4682 273977.9562 164.5680 164.5681
5145000 1056.4047 2788.7694 1281.9815 158.8166 -96952.4269 6088.5307 0.0000 0.0000 18127.1952 -67450.7287 311.3052 -85577.9239 -67379.4586 312.7045 204.1262 238.6736 273977.9562 157.4932 157.4942
5152500 967.4212 2783.5324 1278.9750 172.7540 -97741.8021 6670.8214 0.0000 0.0000 18410.1222 -67458.1759 316.1640 -85868.2981 -67383.2686 313.2252 1006.0082 1029.8375 273977.9562 156.3976 156.3962
5160000 992.9338 2718.6498 1253.0566 159.3261 -97030.4322 6169.3265 0.0000 0.0000 18281.0341 -67456.1052 313.9471 -85737.1393 -67379.9315 312.8744 478.5139 506.7627 273977.9562 192.5399 192.5395
5167500 962.5186 2706.8270 1300.0988 170.7295 -97376.4081 6518.2497 0.0000 0.0000 18265.1315 -67452.8531 313.6740 -85717.9845 -67378.7613 312.6748 396.3214 428.2309 273977.9562 147.2835 147.2851
5175000 965.8027 2780.3198 1269.0262 162.8984 -97088.3336 6241.7865 0.0000 0.0000 18213.0086 -67455.4914 312.7789 -85668.5000 -67379.2340 313.1380 288.8503 317.4644 273977.9562 187.6804 187.6796
5182500 1008.4226 2730.9710 1281.3416 164.1803 -97240.2203 6383.4417 0.0000 0.0000 18219.0945 -67452.7686 312.8834 -85671.8631 -67379.4890 313.0035 102.4916 138.9410 273977.9562 137.2033 137.2039
5190000 987.9466 2762.8891 1324.4282 175.8411 -97158.3836 6161.3722 0.0000 0.0000 18292.7595 -67453.1470 314.1485 -85745.9065 -67378.5721 313.2381 298.9033 331.4582 273977.9562 176.1956 176.1960
5197500 970.0851 2681.6261 1273.5516 177.2495 -96779.4072 5884.4274 0.0000 0.0000 18338.7626 -67453.7050 314.9385 -85792.4676 -67374.8699 312.9973 -311.2415 -290.4210 273977.9562 150.2216 150.2205
5205000 971.5053 2753.8061 1283.6073 154.7458 -97117.1650 6169.5485 0.0000 0.0000 18330.1002 -67453.8518 314.7897 -85783.9520 -67376.7026 313.0719 -16.2090 1.5165 273977.9562 175.1209 175.1196
5212500 1018.1506 2743.0971 1259.3908 171.3064 -97053.5122 6174.8527 0.0000 0.0000 18236.4106 -67450.3039 313.1808 -85686.7145 -67374.3547 312.8521 -259.7491 -228.6004 273977.9562 181.2166 181.2188
5220000 942.1590 2796.7989 1249.3198 161.8647 -97038.5340 6269.3259 0.0000 0.0000 18168.5893 -67450.4762 312.0160 -85619.0656 -67375.4329 312.9998 591.8393 622.0211 273977.9562 174.7720 174.7731
5227500 981.8562 2868.9171 1265.2549 165.7307 -97159.9532 6285.7872 0.0000 0.0000 18148.2239 -67444.1832 311.6663 -85592.4071 -67372.4884 313.0912 331.6178 361.6936 273977.9562 148.5254 148.5238
5235000 1015.8148 2800.5887 1278.8776 167.4580 -97200.2913 6190.0321 0.0000 0.0000 18299.1806 -67448.3396 314.2587 -85747.5202 -67375.6076 313.1178 85.9374 118.5576 273977.9562 128.6136 128.6142
5242500 992.4338 2771.5896 1277.0042 155.5544 -97441.0877 6521.4189 0.0000 0.0000 18270.5437 -67452.5430 313.7669 -85723.0867 -67376.6404 313.0867 -607.5687 -571.5511 273977.9562 120.1609 120.1623
5250000 975.9115 2748.3138 1304.7940 191.1151 -97134.1314 6264.2253 0.0000 0.0000 18200.0895 -67449.6823 312.5570 -85649.7718 -67374.5545 312.8544 467.5952 498.5928 273977.9562 138.7546 138.7539
5257500 972.2147 2765.2665 1322.1576 166.1522 -97213.2072 6295.5837 0.0000 0.0000 18244.6865 -67447.1461 313.3229 -85691.8326 -67372.3875 312.9735 386.4050 413.1693 273977.9562 131.7498 131.7480
5265000 999.0947 2805.2991 1293.7436 150.9044 -97272.7495 6295.5078 0.0000 0.0000 18281.5889 -67446.6109 313.9566 -85728.1999 -67371.7921 313.3892 209.6645 239.2066 273977.9562 158.8648 158.8656
5272500 1003.5509 2774.1686 1293.9268 179.3004 -97167.3521 6191.2651 0.0000 0.0000 18280.1304 -67445.0100 313.9316 -85725.1403 -67371.6225 313.0955 202.9824 238.5016 273977.9562 134.8606 134.8603
5280000 966.8270 2794.9690 1300.5812 160.8509 -96893.9458 6118.4233 0.0000 0.0000 18108.9158 -67443.3785 310.9912 -85552.2944 -67370.5177 313.3391 -618.3741 -590.5303 273977.9562 149.9546 149.9540
5287500 987.8738 2698.9088 1264.9891 175.8748 -97210.1047 6489.1968 0.0000 0.0000 18150.9521 -67442.3093 311.7132 -85593.2614 -67368.2317 313.1738 -311.8406 -286.7975 273977.9562 172.8958 172.8962
5295000 989.7387 2781.1486 1294.5220 176.1375 -97222.8616 6267.5298 0.0000 0.0000 18267.4084 -67446.3765 313.7131 -85713.7849 -67368.9109 313.2954 351.4138 386.6558 273977.9562 140.3785 140.3792
5302500 990.2768 2695.5681 1273.0940 162.4179 -97207.3679 6376.0273 0.0000 0.0000 18264.5626 -67445.4212 313.6642 -85709.9838 -67368.9682 312.9599 426.3265 455.3566 273977.9562 158.8000 158.7990
5310000 996.7544 2717.8649 1273.7053 163.2971 -96964.1689 6254.2138 0.0000 0.0000 18118.1568 -67440.1765 311.1499 -85558.3334 -67366.3935 313.1229 -160.7561 -128.8682 273977.9562 176.4558 176.4573
5317500 998.3230 2781.5500 1290.2835 171.0102 -97515.4458 6482.7596 0.0000 0.0000 18350.7762 -67440.7434 315.1448 -85791.5195 -67367.0406 313.0907 874.0813 906.4513 273977.9562 150.7967 150.7976
5325000 989.0425 2750.3042 1318.4818 180.4624 -97095.5445 6220.5605 0.0000 0.0000 18197.8963 -67438.7969 312.5193 -85636.6931 -67364.6228 313.1096 -217.4370 -185.6629 273977.9562 133.8582 133.8565
5332500 967.2474 2688.0682 1290.3485 169.0465 -97059.5526 6257.7263 0.0000 0.0000 18244.0025 -67443.1133 313.3111 -85687.1158 -67366.1730 312.8902 477.9196 508.9442 273977.9562 158.2015 158.2027
5340000 994.0789 2701.7719 1297.0059 173.0114 -97223.1338 6358.1126 0.0000 0.0000 18260.3454 -67438.8077 313.5918 -85699.1531 -67363.1665 313.2746 580.1487 609.3052 273977.9562 163.1850 163.1852
5347500 995.4238 2671.2118 1296.7230 165.2273 -97142.1922 6231.4511 0.0000 0.0000 18343.5029 -67438.6524 315.0199 -85782.1552 -67363.8440 313.0163 543.9564 573.0984 273977.9562 174.1417 174.1401
5355000 1004.7383 2735.0069 1286.0481 176.2144 -97206.9575 6336.2313 0.0000 0.0000 18236.0228 -67432.6957 313.1741 -85668.7184 -67359.2466 313.0300 201.2385 230.0436 273977.9562 155.1583 155.1586
5362500 971.1375 2769.3236 1305.8296 182.9574 -97288.6513 6367.6110 0.0000 0.0000 18254.9743 -67436.8179 313.4996 -85691.7922 -67361.4178 313.0505 171.7264 202.4501 273977.9562 182.7668 182.7663
5370000 1022.5979 2749.2806 1269.8015 169.3149 -97047.3188 6111.2596 0.0000 0.0000 18288.2727 -67436.7915 314.0714 -85725.0643 -67359.9739 313.3261 237.7417 262.7377 273977.9562 135.1277 135.1284
5377500 1012.1674 2744.3912 1326.9183 163.3585 -97150.1417 6248.7956 0.0000 0.0000 18217.6857 -67436.8251 312.8592 -85654.5107 -67360.4804 313.4135 -328.6172 -298.6834 273977.9562 162.5355 162.5344
5385000 1021.3478 2779.7301 1288.2297 176.5600 -97296.3525 6267.0356 0.0000 0.0000 18331.7877 -67431.6616 314.8187 -85763.4493 -67356.6428 313.1009 -440.5614 -410.9924 273977.9562 165.9395 165.9399
5392500 963.3764 2806.4896 1307.0684 147.6628 -97146.0403 6092.4090 0.0000 0.0000 18396.2905 -67432.7437 315.9264 -85829.0342 -67355.5810 313.1220 74.0923 98.3336 273977.9562 138.0279 138.0282
5400000 1061.4035 2716.3614 1312.4122 171.0913 -97300.4251 6343.5105 0.0000 0.0000 18265.5735 -67430.0726 313.6816 -85695.6461 -67354.8710 313.3505 2.6445 34.8120 273977.9562 135.9181 135.9199
5407500 966.8027 2793.8913 1245.6264 166.6300 -97046.0823 6175.5704 0.0000 0.0000 18269.6148 -67427.9467 313.7510 -85697.5615 -67352.2391 313.0861 0.9015 31.2931 273977.9562 146.0166 146.0153
5415000 970.8561 2722.1281 1256.0345 147.8070 -97134.0046 6299.9035 0.0000 0.0000 18308.7962 -67428.4792 314.4239 -85737.2754 -67352.0096 313.3692 322.8475 358.4120 273977.9562 148.2211 148.2196
5422500 977.0504 2712.5569 1297.8131 163.7328 -97040.7819 6130.0756 0.0000 0.0000 18331.5286 -67428.0247 314.8143 -85759.5533 -67354.5347 313.5964 238.1138 266.3795 273977.9562 148.2123 148.2134
5430000 1039.8326 2798.4781 1255.0096 162.6137 -97129.7012 6255.7217 0.0000 0.0000 18191.1647 -67426.8808 312.4037 -85618.0455 -67352.4116 313.2348 -507.4252 -479.3625 273977.9562 163.2853 163.2862
5437500 953.7071 2807.3783 1271.4679 168.1805 -97185.1675 6286.0961 0.0000 0.0000 18271.8987 -67426.4389 313.7902 -85698.3376 -67349.9849 313.3828 884.6987 917.8320 273977.9562 133.2224 133.2223
5445000 1030.1555 2773.2157 1318.7609 180.7025 -97242.0557 6257.2300 0.0000 0.0000 18260.7922 -67421.1988 313.5995 -85681.9911 -67348.4755 313.3889 845.0250 876.2441 273977.9562 174.9813 174.9818
5452500 960.6090 2754.3488 1297.9168 172.1121 -97285.4503 6478.8866 0.0000 0.0000 18197.6763 -67423.9008 312.5156 -85621.5771 -67348.4371 313.4240 858.9722 882.5677 273977.9562 164.6404 164.6388
5460000 1004.7207 2816.7537 1284.4393 153.8397 -97249.5218 6308.7065 0.0000 0.0000 18262.2069 -67418.8550 313.6238 -85681.0619 -67348.2118 313.1098 379.3655 411.9784 273977.9562 176.8269 176.8276
5467500 1000.5835 2808.5956 1270.2605 159.6618 -97176.2780 6283.2749 0.0000 0.0000 18235.6348 -67418.2669 313.1674 -85653.9018 -67346.3614 313.2691 406.4493 439.2880 273977.9562 152.3280 152.3276
5475000 989.8067 2746.7339 1281.9217 176.7714 -97197.1371 6311.6546 0.0000 0.0000 18267.0476 -67423.2012 313.7069 -85690.2488 -67345.1611 313.2697 -95.0206 -57.6518 273977.9562 176.6553 176.6571
5482500 1005.2659 2719.0341 1269.0747 189.0139 -97172.0419 6224.1504 0.0000 0.0000 18344.4138 -67421.0892 315.0355 -85765.5030 -67345.4789 313.3746 160.2504 196.0948 273977.9562 181.7257 181.7251
5490000 1022.7225 2805.1953 1309.8528 170.4599 -97274.9508 6241.8775 0.0000 0.0000 18304.2060 -67420.6368 314.3450 -85724.8428 -67342.3817 313.1497 347.1788 380.5184 273977.9562 148.3384 148.3381
5497500 1001.0523 2699.0859 1276.0961 159.9042 -97184.4578 6346.3993 0.0000 0.0000 18282.6329 -67419.2872 313.9746 -85701.9201 -67341.8338 313.3922 231.6770 260.5711 273977.9562 147.6090 147.6077
5505000 1003.6863 2800.2674 1292.6551 160.4958 -96740.8205 5997.5172 0.0000 0.0000 18070.0342 -67416.1646 310.3235 -85486.1988 -67342.3465 313.2249 -271.1697 -245.3324 273977.9562 177.2427 177.2438
5512500 995.4519 2700.1934 1264.2989 171.9269 -97137.9905 6332.5572 0.0000 0.0000 18257.1249 -67416.4371 313.5365 -85673.5621 -67341.7819 313.2251 -70.6190 -41.0469 273977.9562 166.3806 166.3789
5520000 951.5416 2688.1302 1271.4703 165.4811 -97165.3268 6386.3086 0.0000 0.0000 18286.0653 -67416.3296 314.0335 -85702.3949 -67340.8788 313.1156 104.4129 134.7848 273977.9562 166.6320 166.6343
5527500 979.7566 2736.2042 1275.1688 171.5069 -97042.3171 6261.9162 0.0000 0.0000 18201.2596 -67416.5048 312.5771 -85617.7645 -67339.8278 313.2399 696.5288 724.3531 273977.9562 175.7306 175.7297
5535000 1041.3082 2695.4954 1264.3187 154.6301 -97241.1596 6226.2266 0.0000 0.0000 18438.9255 -67420.2551 316.6586 -85859.1806 -67341.1386 312.9305 433.1398 461.0987 273977.9562 149.6807 149.6803
5542500 1005.3284 2683.7114 1280.4949 177.0856 -97103.6217 6215.9563 0.0000 0.0000 18326.7324 -67414.3127 314.7319 -85741.0452 -67338.6309 313.4381 -104.4407 -75.8998 273977.9562 175.5020 175.5011
5550000 1017.8918 2754.2799 1268.6492 166.4186 -97027.2741 6292.7718 0.0000 0.0000 18116.3086 -67410.9542 311.1182 -85527.2628 -67338.1480 313.2750 518.2112 542.1670 273977.9562 157.1072 157.1081
5557500 954.5916 2812.7868 1299.0243 174.2692 -97420.5242 6408.9374 0.0000 0.0000 18359.1833 -67411.7316 315.2892 -85770.9149 -67336.8537 313.1516 537.2560 567.2039 273977.9562 157.5289 157.5292
5565000 1010.9235 2773.6796 1275.8256 172.3425 -97286.8885 6234.1806 0.0000 0.0000 18410.3178 -67409.6189 316.1673 -85819.9367 -67334.0199 313.0405 -80.7214 -60.3569 273977.9562 165.6602 165.6586
5572500 1023.6619 2737.5545 1299.9618 178.0456 -97248.5491 6366.2378 0.0000 0.0000 18240.6809 -67402.4067 313.2541 -85643.0876 -67332.6669 313.1988 447.1121 473.4954 273977.9562 156.1412 156.1427
5580000 969.4539 2699.7632 1258.8829 151.0352 -96709.9136 5932.1113 0.0000 0.0000 18290.2391 -67408.4280 314.1052 -85698.6670 -67330.8999 312.7204 -107.7994 -78.4545 273977.9562 151.7499 151.7505
5587500 1006.3071 2733.8917 1305.9990 169.6035 -97198.4492 6301.3140 0.0000 0.0000 18273.0570 -67408.2771 313.8101 -85681.3340 -67332.5510 313.2576 48.0708 80.6560 273977.9562 169.5918 169.5916
5595000 1021.4929 2825.9389 1292.4445 179.0992 -97155.2079 6301.8352 0.0000 0.0000 18127.5832 -67406.8141 311.3118 -85534.3972 -67331.8343 313.1850 65.2767 101.6678 273977.9562 202.9555 202.9558
5602500 1009.6024 2778.6168 1283.7780 160.5806 -96974.5111 6179.7180 0.0000 0.0000 18156.7477 -67405.4676 311.8127 -85562.2153 -67331.6350 313.2403 444.9076 476.1614 273977.9562 129.7231 129.7221
5610000 977.9664 2780.8616 1277.0405 177.3544 -96791.0143 6076.8023 0.0000 0.0000 18095.8252 -67405.1638 310.7664 -85500.9891 -67332.0785 313.1411 -82.1315 -58.6918 273977.9562 149.2161 149.2153
5617500 962.2594 2699.0826 1315.7017 153.9271 -97130.8612 6278.0276 0.0000 0.0000 18311.1739 -67410.6888 314.4647 -85721.8627 -67332.2767 313.2371 104.7558 136.6117 273977.9562 156.3464 156.3478
5625000 959.9029 2807.5564 1263.0664 169.5414 -97171.4294 6336.0428 0.0000 0.0000 18229.5480 -67405.7715 313.0629 -85635.3195 -67332.8001 313.3256 -281.1074 -248.8870 273977.9562 158.8820 158.8815
5632500 945.9575 2773.9078 1264.2817 179.5793 -97396.4338 6571.3302 0.0000 0.0000 18254.4887 -67406.8886 313.4912 -85661.3772 -67330.4645 313.4444 -108.9299 -84.2244 273977.9562 163.1892 163.1888
5640000 1034.4845 2752.5991 1276.6020 165.1845 -97107.7852 6343.7769 0.0000 0.0000 18131.1467 -67403.9916 311.3730 -85535.1382 -67329.4107 313.2609 -224.3371 -197.7994 273977.9562 195.6572 195.6578
5647500 952.5316 2804.1118 1300.7205 172.0659 -97057.7264 6223.9019 0.0000 0.0000 18200.9048 -67403.4898 312.5710 -85604.3946 -67329.6167 313.2801 400.1317 432.7074 273977.9562 145.4648 145.4647
5655000 973.7654 2754.3633 1284.8498 170.2767 -97403.1463 6421.2613 0.0000 0.0000 18395.6694 -67402.9605 315.9158 -85798.6299 -67327.0073 312.9335 1.8331 29.1594 273977.9562 149.8481 149.8487
5662500 998.7215 2804.7908 1261.4386 165.8673 -97203.0226 6457.4116 0.0000 0.0000 18115.7478 -67399.0450 311.1086 -85514.7928 -67324.3133 313.1394 556.2810 580.5326 273977.9562 134.5072 134.5057
5670000 1005.3463 2729.4132 1298.5956 171.7163 -97331.3716 6346.0308 0.0000 0.0000 18378.9369 -67401.3325 315.6284 -85780.2694 -67325.6263 313.3371 465.3259 488.8722 273977.9562 137.8105 137.8112
5677500 989.2620 2775.7497 1265.8890 153.4477 -96924.9356 6232.9440 0.0000 0.0000 18112.9680 -67394.6752 311.0608 -85507.6432 -67322.9483 313.0686 414.4732 436.8408 273977.9562 161.1438 161.1447
5685000 965.5695 2794.0877 1268.2304 182.9682 -97234.0244 6424.7838 0.0000 0.0000 18197.2599 -67401.1249 312.5084 -85598.3848 -67325.4177 313.3571 -18.0559 7.5816 273977.9562 158.7971 158.7968
5692500 992.3123 2738.1026 1288.4116 158.3951 -97094.9962 6224.5793 0.0000 0.0000 18294.1306 -67399.0647 314.1720 -85693.1953 -67323.1914 313.5538 -581.4874 -548.6387 273977.9562 143.2634 143.2633
5700000 983.8576 2792.6764 1279.2667 177.9381 -97064.6439 6272.6299 0.0000 0.0000 18158.0322 -67400.2430 311.8347 -85558.2752 -67323.9400 313.6135 407.0369 440.5815 273977.9562 154.4629 154.4633
5707500 986.4671 2806.8895 1273.4592 165.3381 -97095.1989 6303.0479 0.0000 0.0000 18164.1768 -67395.8203 311.9403 -85559.9971 -67324.6210 313.1787 162.1975 195.2836 273977.9562 123.6774 123.6763
5715000 955.2394 2756.6661 1306.6415 173.1312 -97460.2969 6516.4697 0.0000 0.0000 18353.5153 -67398.6337 315.1918 -85752.1490 -67324.6321 313.2021 -324.9487 -292.9616 273977.9562 152.4769 152.4776
5722500 1025.5737 2711.3450 1304.1228 171.4553 -97035.9917 6075.8627 0.0000 0.0000 18350.9289 -67396.7032 315.1474 -85747.6321 -67323.8672 313.3476 -297.1110 -262.2899 273977.9562 157.6486 157.6488
5730000 999.8316 2740.6422 1245.4894 165.6462 -97009.2059 6111.2548 0.0000 0.0000 18346.7379 -67399.6038 315.0755 -85746.3417 -67322.5808 313.3216 -66.0079 -39.2149 273977.9562 125.4969 125.4965
