TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 992.3643 2765.7936 1310.3808 160.1502 -97190.5910 6186.7787 0.0000 0.0000 18083.0173 -67692.1060 310.5465 -85775.1234 -67617.9227 311.3251 707.3405 738.4106 274401.8001 74.1720 74.1719
2902500 1001.3561 2797.6960 1252.6951 169.4155 -97203.6545 6193.6229 0.0000 0.0000 18100.5955 -67688.2735 310.8484 -85788.8689 -67615.8356 311.1408 77.2089 104.7275 274401.8001 70.4383 70.4371
2910000 1014.8788 2787.4844 1282.9068 178.9376 -97688.8456 6544.2097 0.0000 0.0000 18189.5855 -67690.8428 312.3766 -85880.4282 -67617.7833 311.2406 795.5239 822.4568 274401.8001 106.0109 106.0127
2917500 958.4222 2781.0639 1292.7450 162.7530 -97058.8393 6163.7744 0.0000 0.0000 18010.1178 -67689.9630 309.2945 -85700.0807 -67613.6958 311.3206 93.2034 119.3140 274401.8001 63.5079 63.5069
2925000 977.8235 2746.9752 1279.0807 187.2702 -97334.0557 6503.2997 0.0000 0.0000 17952.5792 -67687.0273 308.3064 -85639.6065 -67614.0960 311.1219 171.2284 200.7410 274401.8001 82.0086 82.0086
2932500 979.6558 2715.6058 1257.8263 152.6285 -97255.4739 6283.7040 0.0000 0.0000 18178.9232 -67687.1304 312.1935 -85866.0536 -67613.9165 311.2906 184.2969 212.7709 274401.8001 69.3772 69.3776
2940000 969.4365 2711.1941 1267.4791 165.4823 -97162.9208 6295.8546 0.0000 0.0000 18069.6495 -67683.8248 310.3169 -85753.4742 -67614.0803 311.1216 378.8380 412.6439 274401.8001 95.0185 95.0198
2947500 1018.1027 2744.7815 1280.3000 176.0583 -97269.2569 6220.1624 0.0000 0.0000 18143.6311 -67686.2210 311.5874 -85829.8521 -67611.7761 311.2075 -107.3431 -75.5466 274401.8001 86.7672 86.7655
2955000 1029.8307 2732.1800 1283.4748 171.2084 -97770.3164 6730.6715 0.0000 0.0000 18138.9372 -67684.0138 311.5068 -85822.9510 -67611.2508 311.2100 587.6345 620.5401 274401.8001 78.0804 78.0808
2962500 957.7744 2759.3938 1260.5119 174.6059 -97226.5539 6268.7221 0.0000 0.0000 18123.3047 -67682.2413 311.2384 -85805.5459 -67610.0280 311.3222 -307.3563 -279.9606 274401.8001 68.4195 68.4189
2970000 991.2986 2713.4509 1262.8419 175.7704 -97634.2450 6662.1744 0.0000 0.0000 18143.5200 -67685.1888 311.5855 -85828.7088 -67610.2341 311.4049 161.3093 192.8604 274401.8001 94.6665 94.6670
2977500 1001.2352 2747.0093 1275.7697 170.5833 -97086.2276 6279.1546 0.0000 0.0000 17930.9823 -67681.4931 307.9355 -85612.4755 -67609.7262 311.5875 -121.9691 -91.9239 274401.8001 113.4708 113.4713
2985000 993.4355 2787.6029 1263.7857 160.8858 -97132.8198 6012.9694 0.0000 0.0000 18229.9201 -67684.2204 313.0693 -85914.1405 -67608.5336 311.1628 163.8886 194.6038 274401.8001 84.4834 84.4841
2992500 985.6220 2749.2354 1243.2880 165.0647 -97289.8421 6249.1706 0.0000 0.0000 18213.4573 -67684.0042 312.7866 -85897.4614 -67608.0688 311.2071 278.9590 311.7270 274401.8001 109.9894 109.9884
3000000 995.3893 2806.8439 1284.5714 172.8464 -97098.8570 6097.9959 0.0000 0.0000 18062.1698 -67679.0403 310.1885 -85741.2101 -67605.1237 311.3983 0.0982 28.7292 274401.8001 93.0044 93.0038
3007500 961.6052 2782.7369 1291.0404 181.4514 -97174.1762 6273.3443 0.0000 0.0000 18006.1123 -67677.8857 309.2258 -85683.9981 -67606.6652 311.3085 579.1752 607.9140 274401.8001 93.4680 93.4689
3015000 991.5346 2735.1226 1284.4271 187.6054 -97490.6008 6354.3622 0.0000 0.0000 18257.1345 -67680.4144 313.5367 -85937.5489 -67605.9578 311.1627 -81.4518 -51.1676 274401.8001 81.7932 81.7928
3022500 998.0877 2793.9913 1245.5599 171.6306 -97630.9979 6516.9628 0.0000 0.0000 18224.6543 -67680.1113 312.9789 -85904.7656 -67605.6210 311.4887 560.8355 589.8584 274401.8001 73.6568 73.6584
3030000 986.1602 2775.2566 1259.8385 160.5536 -97462.4265 6336.8765 0.0000 0.0000 18260.1894 -67683.5517 313.5891 -85943.7411 -67606.0848 311.5462 -343.1309 -320.5768 274401.8001 115.4006 115.3978
3037500 1016.2629 2682.2257 1239.1291 157.8991 -97197.4655 6341.1735 0.0000 0.0000 18079.1324 -67681.6428 310.4798 -85760.7753 -67605.7337 311.6441 -111.1826 -81.1247 274401.8001 86.3055 86.3077
3045000 954.5156 2756.5640 1257.8739 161.8276 -97150.8747 6190.3715 0.0000 0.0000 18150.2534 -67679.4689 311.7012 -85829.7223 -67605.1749 311.2556 -64.1706 -30.9644 274401.8001 86.7214 86.7216
3052500 996.7463 2787.4204 1279.4830 161.6094 -97434.0174 6341.2326 0.0000 0.0000 18187.2578 -67680.2678 312.3366 -85867.5256 -67605.9813 311.4436 565.7170 593.8025 274401.8001 100.3792 100.3776
3060000 978.3760 2681.3530 1251.7998 171.7334 -97344.6382 6340.5363 0.0000 0.0000 18240.4078 -67680.4321 313.2494 -85920.8398 -67604.9477 311.1705 14.7788 43.6252 274401.8001 103.5367 103.5370
3067500 982.9560 2636.5959 1281.1663 173.9658 -97250.3765 6438.4301 0.0000 0.0000 18058.6581 -67678.6043 310.1282 -85737.2624 -67604.2146 311.1946 261.8091 291.4125 274401.8001 114.2420 114.2431
3075000 986.9450 2718.0986 1257.6871 164.2484 -97164.6033 6237.0372 0.0000 0.0000 18122.1477 -67678.4394 311.2185 -85800.5870 -67604.8192 311.5444 347.5333 380.7184 274401.8001 103.3078 103.3069
3082500 981.2946 2771.6841 1277.5374 182.0443 -97242.2147 6263.5723 0.0000 0.0000 18087.7759 -67678.3061 310.6282 -85766.0820 -67603.4402 311.3540 -313.7395 -277.2947 274401.8001 81.0867 81.0873
3090000 1008.7353 2687.4467 1242.7852 172.1145 -97077.4538 6194.9849 0.0000 0.0000 18093.2194 -67678.1678 310.7217 -85771.3872 -67602.5213 311.6298 -441.2170 -409.1542 274401.8001 57.3998 57.4000
3097500 1017.8928 2790.6661 1262.4707 167.3755 -97267.8318 6325.2261 0.0000 0.0000 18028.8628 -67675.3377 309.6165 -85704.2005 -67599.7882 311.2996 -1.5333 25.1653 274401.8001 54.9553 54.9550
3105000 988.5072 2760.5417 1259.9635 159.6197 -97180.8667 6272.2097 0.0000 0.0000 18066.3648 -67673.6600 310.2605 -85740.0248 -67600.1538 311.6036 506.8455 540.3390 274401.8001 47.4019 47.4026
3112500 1009.4798 2832.1933 1234.3187 171.2228 -97454.8133 6335.7154 0.0000 0.0000 18198.6448 -67673.2386 312.5322 -85871.8834 -67598.5221 311.4790 -377.3528 -349.3014 274401.8001 67.7167 67.7162
3120000 975.4257 2766.3673 1265.9785 175.7544 -97061.8117 6072.8343 0.0000 0.0000 18132.6306 -67672.8209 311.3985 -85805.4515 -67596.4056 311.3650 -388.7572 -362.5973 274401.8001 67.7449 67.7444
3127500 983.9104 2782.0603 1264.7359 174.4892 -97269.8861 6211.0752 0.0000 0.0000 18183.0542 -67670.5609 312.2645 -85853.6151 -67596.5348 311.5222 250.6474 277.2292 274401.8001 75.0331 75.0337
3135000 995.1136 2814.5814 1264.6149 171.2041 -97020.6969 6097.0974 0.0000 0.0000 18010.4240 -67667.6614 309.2998 -85678.0854 -67595.0479 311.7037 -251.5687 -229.2330 274401.8001 83.1928 83.1916
3142500 970.8079 2706.1108 1245.0486 180.9176 -97291.1623 6413.7304 0.0000 0.0000 18102.9476 -67671.5995 310.8888 -85774.5471 -67595.6807 311.5674 200.0265 228.2033 274401.8001 72.6484 72.6494
3150000 1022.9257 2676.1580 1290.5600 176.2587 -97215.8192 6328.1497 0.0000 0.0000 18053.1771 -67668.5900 310.0340 -85721.7671 -67594.5824 311.2511 -811.2133 -782.4638 274401.8001 73.9048 73.9036
3157500 1026.9948 2718.1273 1286.1423 157.1138 -97328.2457 6423.5727 0.0000 0.0000 18047.4854 -67668.8096 309.9363 -85716.2950 -67593.2819 311.5230 91.1822 123.2676 274401.8001 89.6353 89.6369
3165000 1013.4814 2719.9703 1293.1956 164.1518 -97178.4755 6240.7257 0.0000 0.0000 18080.9423 -67666.0085 310.5108 -85746.9507 -67593.3568 311.5654 -538.9190 -517.1052 274401.8001 97.0603 97.0587
3172500 975.0290 2822.0274 1252.8262 175.0476 -97259.7775 6279.2592 0.0000 0.0000 18091.6678 -67663.9203 310.6950 -85755.5881 -67590.7651 311.5800 -894.3663 -876.6999 274401.8001 97.9256 97.9245
3180000 1009.0293 2801.4656 1266.7590 185.1479 -97675.8083 6414.3561 0.0000 0.0000 18330.8759 -67668.1746 314.8031 -85999.0505 -67593.6562 311.3257 -421.9035 -395.2904 274401.8001 86.9914 86.9933
3187500 958.1215 2699.5699 1257.5567 160.9936 -97309.4707 6405.5011 0.0000 0.0000 18158.6607 -67669.0673 311.8455 -85827.7280 -67591.4615 311.2969 681.4282 710.6904 274401.8001 96.0026 96.0019
3195000 980.3058 2769.9824 1258.3299 165.6882 -97345.7764 6329.3492 0.0000 0.0000 18179.4245 -67662.6963 312.2021 -85842.1209 -67589.9097 311.3107 -10.9257 18.8660 274401.8001 87.9179 87.9174
3202500 1010.6288 2717.5723 1251.0456 183.5866 -97151.1621 6260.1639 0.0000 0.0000 18064.1004 -67664.0644 310.2216 -85728.1648 -67590.8151 311.4032 -723.4033 -694.1261 274401.8001 73.6370 73.6379
3210000 1003.6495 2737.6083 1268.9891 175.0019 -97371.2832 6336.3169 0.0000 0.0000 18187.4557 -67662.2618 312.3400 -85849.7175 -67589.2042 311.8375 -266.3702 -241.1939 274401.8001 92.4383 92.4371
3217500 961.3870 2749.7164 1259.0843 159.9972 -97186.0800 6256.2391 0.0000 0.0000 18134.9085 -67664.7476 311.4376 -85799.6562 -67589.6861 311.4279 526.1852 560.9877 274401.8001 76.0345 76.0369
3225000 957.1704 2718.3672 1261.0612 169.8770 -96969.4977 6145.6135 0.0000 0.0000 18055.7322 -67661.6762 310.0779 -85717.4084 -67586.0958 311.3953 494.6464 523.7727 274401.8001 86.2083 86.2062
3232500 982.1527 2830.5132 1263.6602 162.2660 -97074.9515 6016.3686 0.0000 0.0000 18157.4377 -67662.5531 311.8245 -85819.9908 -67586.2359 311.4114 -297.4774 -270.9505 274401.8001 62.3252 62.3263
3240000 996.6651 2757.4959 1287.2689 179.6609 -97309.4749 6400.2346 0.0000 0.0000 18029.5903 -67658.5592 309.6290 -85688.1495 -67583.7339 311.6020 812.6963 835.3580 274401.8001 94.2120 94.2096
3247500 994.1467 2681.0257 1264.2605 169.5299 -97353.2076 6315.3042 0.0000 0.0000 18268.4175 -67660.5233 313.7304 -85928.9407 -67584.9082 311.4897 -8.9641 20.4220 274401.8001 122.0749 122.0770
3255000 981.1597 2754.3024 1263.9096 165.5458 -97275.8325 6279.7264 0.0000 0.0000 18174.2026 -67656.9860 312.1124 -85831.1886 -67583.0666 311.3647 -476.3003 -452.2044 274401.8001 83.6646 83.6647
3262500 994.8981 2764.4392 1264.9374 166.7402 -97393.6726 6284.4614 0.0000 0.0000 18259.3665 -67658.8298 313.5750 -85918.1964 -67584.7698 311.6173 2.3064 28.6753 274401.8001 115.1972 115.1966
3270000 995.1397 2789.9683 1280.2650 173.3002 -97406.4349 6377.2008 0.0000 0.0000 18133.7452 -67656.8156 311.4177 -85790.5608 -67581.4836 311.8484 -430.5435 -403.3071 274401.8001 101.7944 101.7942
3277500 1002.3051 2795.6677 1281.0134 165.1661 -96918.8767 6078.2198 0.0000 0.0000 17944.4915 -67652.0130 308.1675 -85596.5045 -67579.2934 311.7547 -558.9456 -529.5096 274401.8001 80.3265 80.3277
3285000 934.1640 2800.6959 1273.2916 169.8932 -97173.5206 6153.6564 0.0000 0.0000 18190.4175 -67651.4019 312.3909 -85841.8194 -67577.7003 311.4135 221.8070 242.7820 274401.8001 97.2860 97.2842
3292500 997.1520 2801.5273 1248.7440 170.6955 -97332.3589 6284.1438 0.0000 0.0000 18178.4463 -67651.6500 312.1853 -85830.0963 -67575.8090 311.6518 -70.0942 -40.2622 274401.8001 97.8431 97.8439
3300000 986.0664 2757.7262 1298.2401 170.1785 -97168.6849 6176.9566 0.0000 0.0000 18129.3798 -67650.1373 311.3427 -85779.5171 -67576.6203 311.4521 53.8729 81.9379 274401.8001 65.2479 65.2484
3307500 976.0281 2752.2791 1227.7534 173.8562 -97166.9613 6340.5906 0.0000 0.0000 18047.7782 -67648.6757 309.9413 -85696.4539 -67574.3499 311.4601 323.9186 352.1711 274401.8001 108.9455 108.9447
3315000 1017.8539 2731.8426 1266.4521 172.3948 -96971.8253 6177.0761 0.0000 0.0000 17958.5916 -67647.6142 308.4097 -85606.2058 -67573.4399 311.2638 915.0967 939.9312 274401.8001 100.5850 100.5849
3322500 979.1515 2736.2987 1274.4660 174.6132 -97503.2671 6270.1836 0.0000 0.0000 18418.7521 -67649.8021 316.3122 -86068.5542 -67573.4954 311.3751 80.1190 108.7147 274401.8001 99.4941 99.4938
3330000 1000.7906 2782.6898 1286.0431 175.6012 -97137.0976 6097.9919 0.0000 0.0000 18149.8480 -67644.1330 311.6942 -85793.9810 -67570.8625 311.7285 154.0462 191.0532 274401.8001 121.9703 121.9731
3337500 1000.0207 2743.3336 1269.1230 175.3530 -97310.7560 6346.4232 0.0000 0.0000 18132.4417 -67644.0608 311.3953 -85776.5024 -67569.7019 311.4969 -99.3752 -69.6752 274401.8001 108.5324 108.5312
3345000 1020.2304 2751.6105 1296.8516 149.0129 -97518.1950 6540.0669 0.0000 0.0000 18114.7131 -67645.7095 311.0908 -85760.4226 -67572.5933 311.5810 104.4122 132.1381 274401.8001 75.7047 75.7045
3352500 993.1511 2759.3800 1277.3293 163.2214 -97319.4225 6247.4744 0.0000 0.0000 18231.7949 -67647.0714 313.1015 -85878.8663 -67572.3753 311.4762 169.2765 192.5145 274401.8001 97.1456 97.1454
3360000 987.8902 2751.1545 1295.6479 189.3603 -97206.8067 6275.0209 0.0000 0.0000 18067.2349 -67640.4980 310.2754 -85707.7329 -67567.7854 311.4575 26.7715 59.3756 274401.8001 127.0017 127.0012
3367500 1013.0212 2813.6336 1272.8763 169.4506 -96920.6493 6089.0083 0.0000 0.0000 17925.9784 -67636.6809 307.8496 -85562.6594 -67566.7153 311.6906 -387.1488 -355.9879 274401.8001 88.1252 88.1258
3375000 987.8912 2740.0661 1282.9761 171.1573 -97079.2256 6233.2321 0.0000 0.0000 18021.9557 -67641.9473 309.4978 -85663.9029 -67568.3537 311.5573 124.7318 148.5549 274401.8001 75.8272 75.8257
3382500 958.1954 2723.6147 1308.1325 157.7552 -97336.1883 6203.2493 0.0000 0.0000 18345.5267 -67639.7145 315.0547 -85985.2413 -67565.6359 311.6121 81.9539 110.0596 274401.8001 81.9957 81.9981
3390000 952.9817 2694.2441 1294.4979 177.9064 -97140.3271 6180.7995 0.0000 0.0000 18199.0415 -67640.8560 312.5390 -85839.8975 -67564.7331 311.1737 -46.5962 -16.0179 274401.8001 75.3746 75.3744
3397500 994.2913 2715.6268 1251.3187 161.8807 -97106.7739 6159.3970 0.0000 0.0000 18185.9102 -67638.3491 312.3135 -85824.2594 -67563.6926 311.3291 -476.6517 -449.0681 274401.8001 85.3375 85.3366
3405000 1013.7982 2817.3984 1264.9244 160.6954 -97409.0932 6333.8765 0.0000 0.0000 18180.4533 -67637.9470 312.2198 -85818.4003 -67561.8307 311.3651 421.2066 443.3514 274401.8001 98.6682 98.6684
3412500 958.7157 2789.0409 1267.3042 163.2182 -97220.4815 6265.8388 0.0000 0.0000 18141.9541 -67634.4096 311.5586 -85776.3637 -67560.2987 311.7213 -605.0144 -578.4139 274401.8001 62.3765 62.3759
3420000 1015.4427 2716.6741 1276.3179 167.9908 -97402.0070 6461.1650 0.0000 0.0000 18129.8591 -67634.5573 311.3509 -85764.4165 -67560.0124 311.6947 267.5276 296.1076 274401.8001 106.4789 106.4798
3427500 1008.8427 2765.6978 1286.8447 170.6178 -97327.0722 6535.3703 0.0000 0.0000 17930.6076 -67629.0913 307.9291 -85559.6989 -67556.4965 311.9832 571.8339 602.0025 274401.8001 97.3915 97.3903
3435000 971.7711 2723.2762 1259.8204 187.9601 -97316.9326 6390.5518 0.0000 0.0000 18150.8467 -67632.7064 311.7113 -85783.5531 -67557.8311 311.4133 216.9083 245.9373 274401.8001 106.6374 106.6382
3442500 982.9516 2730.6084 1297.6465 172.3810 -97376.6206 6240.3652 0.0000 0.0000 18320.7911 -67631.8767 314.6299 -85952.6678 -67557.9935 311.5608 -951.5832 -924.3319 274401.8001 111.9347 111.9345
3450000 1045.1433 2674.6441 1306.4742 159.1120 -97244.5094 6336.9668 0.0000 0.0000 18087.8127 -67634.3564 310.6288 -85722.1691 -67559.2942 311.3738 172.6774 201.2243 274401.8001 81.5608 81.5614
3457500 978.0763 2717.5927 1277.6910 141.8852 -97022.2630 6219.5216 0.0000 0.0000 18056.9045 -67630.5916 310.0980 -85687.4961 -67556.0402 311.7860 349.1201 376.6550 274401.8001 83.9205 83.9197
3465000 1006.5720 2724.8289 1317.1490 169.4960 -97251.7538 6262.2282 0.0000 0.0000 18139.2046 -67632.2751 311.5114 -85771.4797 -67556.8408 311.5398 101.5064 129.1388 274401.8001 63.4247 63.4247
3472500 1028.3881 2697.6259 1296.2503 171.4343 -97422.8687 6427.7947 0.0000 0.0000 18170.3542 -67631.0212 312.0464 -85801.3754 -67556.4068 311.6197 -641.5843 -616.3162 274401.8001 99.2712 99.2721
3480000 957.2700 2800.2805 1305.9311 160.9102 -97201.4378 6207.7037 0.0000 0.0000 18142.9232 -67626.4190 311.5753 -85769.3422 -67553.7700 311.8588 412.6003 440.1135 274401.8001 85.3040 85.3037
3487500 991.6261 2701.6800 1274.8347 165.3177 -97321.4903 6463.8736 0.0000 0.0000 18093.9982 -67630.1599 310.7351 -85724.1581 -67553.9641 311.6329 685.8834 712.4412 274401.8001 79.0790 79.0792
3495000 1002.1491 2790.8132 1267.5882 161.9471 -97393.0592 6391.7076 0.0000 0.0000 18150.3350 -67628.5190 311.7026 -85778.8540 -67552.4564 311.8328 26.0391 52.3292 274401.8001 96.2121 96.2116
3502500 970.4800 2864.5577 1270.7692 164.4592 -97344.2540 6277.7385 0.0000 0.0000 18169.8985 -67626.3508 312.0385 -85796.2493 -67552.0968 311.7486 -182.2568 -159.1143 274401.8001 58.1140 58.1136
3510000 978.3988 2787.7314 1270.8988 169.6345 -97057.3914 6125.6134 0.0000 0.0000 18099.9983 -67625.1162 310.8381 -85725.1145 -67549.4768 311.5257 -206.3843 -176.8279 274401.8001 120.4540 120.4541
3517500 1010.1776 2747.5280 1314.9830 164.4099 -97281.7624 6244.4486 0.0000 0.0000 18176.7714 -67623.4439 312.1566 -85800.2153 -67549.6362 311.2866 487.2761 513.1518 274401.8001 114.8616 114.8622
3525000 1028.5837 2756.5251 1266.2130 171.6760 -97221.9893 6239.6932 0.0000 0.0000 18137.3363 -67621.9620 311.4793 -85759.2983 -67549.0322 311.4100 -296.3363 -267.9816 274401.8001 81.6709 81.6711
3532500 1004.9997 2749.6222 1272.0808 179.8651 -97116.2853 6151.8527 0.0000 0.0000 18133.0239 -67624.8409 311.4053 -85757.8648 -67550.2188 311.6904 -157.5032 -122.5581 274401.8001 99.4499 99.4512
3540000 966.7565 2828.5805 1276.9030 158.0804 -96979.3952 6082.4074 0.0000 0.0000 18041.1891 -67625.4783 309.8281 -85666.6675 -67551.5386 311.9174 -44.1008 -17.4090 274401.8001 86.2466 86.2444
3547500 1021.4544 2804.9315 1293.7047 168.9045 -97204.2085 6305.7192 0.0000 0.0000 17987.1221 -67622.3721 308.8996 -85609.4942 -67548.5098 311.4950 266.1954 288.6919 274401.8001 66.9356 66.9350
3555000 943.7736 2833.2504 1287.2933 170.0670 -97442.3642 6422.5461 0.0000 0.0000 18163.7899 -67621.6439 311.9336 -85785.4337 -67547.1746 311.6835 616.5494 653.2663 274401.8001 45.8536 45.8550
3562500 953.5339 2728.1414 1275.8691 169.2444 -97275.7501 6375.4573 0.0000 0.0000 18150.5644 -67622.9396 311.7065 -85773.5040 -67547.4729 311.6341 97.7873 126.4375 274401.8001 89.7838 89.7837
3570000 971.1535 2694.3360 1268.9286 159.9689 -97463.4612 6539.7518 0.0000 0.0000 18207.7627 -67621.5596 312.6888 -85829.3224 -67546.2852 311.3840 -97.6430 -68.2352 274401.8001 75.4044 75.4045
3577500 998.7770 2763.2394 1240.7011 168.3377 -97268.3053 6379.4226 0.0000 0.0000 18099.8240 -67618.0036 310.8351 -85717.8276 -67544.6904 311.3396 189.3390 218.8061 274401.8001 75.5330 75.5322
3585000 993.4143 2772.7479 1291.7255 173.4632 -97228.5737 6158.1322 0.0000 0.0000 18221.6009 -67617.4897 312.9264 -85839.0906 -67544.1340 311.5224 1.3836 32.4299 274401.8001 63.7026 63.7044
3592500 989.2001 2754.4682 1276.6593 165.5371 -97491.5059 6420.4809 0.0000 0.0000 18266.2045 -67618.9557 313.6924 -85885.1602 -67544.4997 311.6224 133.1220 165.7892 274401.8001 74.4762 74.4755
3600000 992.3732 2739.8988 1270.6858 171.7346 -97181.2832 6224.7635 0.0000 0.0000 18167.7303 -67614.0969 312.0013 -85781.8272 -67541.3973 311.8040 -104.5342 -79.8017 274401.8001 90.6937 90.6925
3607500 977.0071 2679.0081 1295.1053 160.2975 -97398.3789 6522.3539 0.0000 0.0000 18146.4608 -67618.1462 311.6360 -85764.6070 -67542.8973 311.6786 -112.9235 -88.4697 274401.8001 74.1074 74.1081
3615000 1005.5968 2739.3323 1256.7851 161.6045 -97178.1610 6198.6491 0.0000 0.0000 18196.2929 -67619.9002 312.4918 -85816.1931 -67542.4012 311.6261 64.6688 95.0020 274401.8001 68.5418 68.5423
3622500 957.5628 2760.0381 1261.7382 176.2413 -97175.7799 6373.6784 0.0000 0.0000 18028.4632 -67618.0580 309.6096 -85646.5212 -67541.8031 311.4307 603.1301 634.1148 274401.8001 104.4575 104.4565
3630000 984.3989 2763.6399 1284.3446 164.9217 -97120.3734 6147.9109 0.0000 0.0000 18157.5568 -67617.6005 311.8266 -85775.1573 -67542.6015 311.6186 -36.3779 -9.4281 274401.8001 49.1286 49.1290
3637500 991.5845 2771.0370 1276.1528 174.8642 -97353.8251 6340.1529 0.0000 0.0000 18183.7281 -67616.3056 312.2760 -85800.0337 -67540.9137 311.4984 -196.3916 -171.1701 274401.8001 91.1320 91.1319
3645000 999.9210 2772.0535 1292.9936 166.2407 -97025.6263 5992.8724 0.0000 0.0000 18187.7219 -67613.8232 312.3446 -85801.5451 -67540.0834 311.7426 -270.0437 -246.9976 274401.8001 97.5999 97.6001
3652500 1019.9092 2818.2497 1231.7271 161.6505 -97140.2719 6225.2662 0.0000 0.0000 18070.0563 -67613.4128 310.3239 -85683.4692 -67540.7028 311.4009 -457.4437 -424.9860 274401.8001 98.3705 98.3709
3660000 943.7545 2757.1796 1270.7485 168.6018 -97349.2166 6391.8431 0.0000 0.0000 18197.1002 -67619.9890 312.5057 -85817.0892 -67542.0127 311.5493 258.3682 291.8041 274401.8001 87.8883 87.8896
3667500 989.8741 2642.3035 1294.1179 181.0314 -97132.1029 6197.4641 0.0000 0.0000 18210.1060 -67617.2059 312.7290 -85827.3119 -67540.5578 311.6118 288.8992 314.7963 274401.8001 89.9717 89.9698
3675000 1007.2986 2775.2646 1298.1226 179.4684 -97355.4876 6326.0161 0.0000 0.0000 18153.0233 -67616.2940 311.7487 -85769.3173 -67540.7091 311.7545 -313.3487 -284.7552 274401.8001 93.0802 93.0792
3682500 1034.5806 2820.4393 1248.6553 174.0926 -97296.9758 6221.5412 0.0000 0.0000 18185.8983 -67611.7685 312.3133 -85797.6668 -67538.0726 312.2214 -141.8784 -118.3838 274401.8001 93.0492 93.0513
3690000 985.1278 2745.0439 1263.3432 172.3577 -97410.4687 6365.4677 0.0000 0.0000 18264.1857 -67614.9428 313.6578 -85879.1285 -67539.2389 311.5510 148.0339 172.2917 274401.8001 95.8815 95.8797
3697500 998.1675 2767.3317 1300.7944 175.2848 -97406.2835 6351.7736 0.0000 0.0000 18199.0760 -67613.8555 312.5396 -85812.9315 -67538.5340 311.8795 -307.8280 -277.3486 274401.8001 93.8097 93.8105
3705000 1013.1644 2800.9564 1272.7142 165.1706 -97569.2009 6437.0810 0.0000 0.0000 18264.1981 -67615.9161 313.6580 -85880.1143 -67539.5537 311.8851 209.5475 242.6655 274401.8001 37.6661 37.6684
3712500 977.2265 2778.9937 1278.7170 169.2169 -97144.4275 6170.3702 0.0000 0.0000 18156.0291 -67613.8740 311.8003 -85769.9031 -67537.2092 312.1934 -289.2454 -263.2359 274401.8001 69.0104 69.0097
3720000 972.9713 2743.8795 1256.9087 158.0833 -97258.7728 6412.5678 0.0000 0.0000 18102.0210 -67612.3412 310.8728 -85714.3622 -67534.9676 312.1819 93.2526 121.4687 274401.8001 62.8050 62.8036
3727500 996.7429 2679.8928 1244.6368 165.1175 -97410.9810 6502.6814 0.0000 0.0000 18210.6883 -67611.2212 312.7390 -85821.9096 -67534.5683 311.9218 -17.5950 10.9156 274401.8001 77.2228 77.2224
3735000 1035.0875 2768.1842 1278.2225 182.9411 -97487.5497 6453.1232 0.0000 0.0000 18163.3304 -67606.6608 311.9257 -85769.9912 -67532.6008 311.9010 -596.0764 -563.7672 274401.8001 59.4842 59.4839
3742500 980.3341 2688.8934 1272.5150 157.0756 -97208.0685 6384.3153 0.0000 0.0000 18116.5082 -67608.4270 311.1216 -85724.9352 -67532.5546 311.8261 459.1126 490.4430 274401.8001 66.2230 66.2244
3750000 1010.4265 2775.7659 1288.6703 161.3005 -97478.3145 6401.1738 0.0000 0.0000 18233.2668 -67607.7108 313.1268 -85840.9775 -67531.2396 311.9060 725.8092 755.9698 274401.8001 78.2239 78.2228
3757500 1018.9667 2735.3842 1280.3524 169.5632 -97082.3822 6263.0250 0.0000 0.0000 18012.1877 -67602.9030 309.3301 -85615.0907 -67530.8135 311.9238 108.0930 137.2423 274401.8001 100.5109 100.5113
3765000 997.6565 2739.2772 1279.3637 170.4222 -97189.5443 6300.8083 0.0000 0.0000 18097.3754 -67604.6410 310.7931 -85702.0164 -67528.7017 311.8775 -133.3147 -101.8382 274401.8001 94.9336 94.9339
3772500 973.3111 2728.7399 1293.9146 171.6542 -97235.3584 6357.9548 0.0000 0.0000 18099.8211 -67609.9627 310.8351 -85709.7838 -67531.8337 311.7822 115.7064 144.1657 274401.8001 46.4282 46.4280
3780000 982.4019 2735.4407 1240.4852 144.0675 -97291.9961 6424.0992 0.0000 0.0000 18158.1053 -67607.3963 311.8360 -85765.5016 -67532.9858 311.8115 516.2729 543.3303 274401.8001 96.3542 96.3550
3787500 986.4278 2699.2017 1286.9647 167.8594 -97384.3732 6469.5166 0.0000 0.0000 18166.0918 -67608.3112 311.9731 -85774.4030 -67531.0471 311.6837 637.3029 664.2141 274401.8001 101.6049 101.6040
3795000 979.5616 2806.8578 1264.8759 177.2908 -97028.6270 6166.3265 0.0000 0.0000 18030.4915 -67603.2229 309.6444 -85633.7144 -67530.8568 311.9750 -87.2318 -55.5027 274401.8001 126.2653 126.2656
3802500 982.3551 2803.4980 1320.6243 177.4538 -97323.7957 6207.2486 0.0000 0.0000 18229.3615 -67603.2544 313.0597 -85832.6159 -67530.6073 311.9690 -183.3360 -154.8946 274401.8001 53.3041 53.3027
