TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4867500 1011.7958 2755.5161 1271.7019 165.8799 -96989.6949 6128.5197 0.0000 0.0000 18224.7197 -67431.5618 312.9800 -85656.2815 -67358.7452 312.9119 -258.8868 -229.0297 274122.6592 119.4284 119.4299
4875000 962.1644 2796.2522 1256.3032 167.9107 -97304.8215 6521.4604 0.0000 0.0000 18168.9768 -67431.7537 312.0227 -85600.7306 -67357.6179 313.1534 190.8035 217.3186 274122.6592 164.8475 164.8462
4882500 1002.5734 2837.9111 1277.3069 168.2588 -97202.3706 6236.9142 0.0000 0.0000 18248.2198 -67431.1865 313.3836 -85679.4063 -67356.8811 313.1217 -254.1150 -226.1261 274122.6592 147.6177 147.6173
4890000 949.9445 2757.2312 1263.6912 170.2779 -97082.4985 6299.6914 0.0000 0.0000 18211.2115 -67430.4507 312.7480 -85641.6623 -67355.7201 313.1757 247.3661 276.6159 274122.6592 144.8361 144.8378
4897500 964.0235 2774.6442 1280.9406 178.1761 -97161.1110 6258.3623 0.0000 0.0000 18276.1555 -67428.8089 313.8633 -85704.9644 -67356.0327 313.2949 199.0896 229.4861 274122.6592 117.0188 117.0183
4905000 980.0379 2797.9181 1245.2422 156.7624 -97002.1344 6259.5243 0.0000 0.0000 18136.6788 -67425.9706 311.4680 -85562.6494 -67353.9694 313.3766 733.7138 763.2469 274122.6592 134.4385 134.4399
4912500 977.7923 2762.9127 1265.2002 155.9949 -97259.9030 6478.7554 0.0000 0.0000 18189.8514 -67429.3961 312.3812 -85619.2475 -67353.3489 313.1076 6.2429 33.8094 274122.6592 109.5419 109.5418
4920000 989.6582 2717.4819 1293.2697 192.9076 -97108.4462 6244.2256 0.0000 0.0000 18243.9902 -67426.9130 313.3109 -85670.9032 -67352.3973 313.3206 149.2776 179.6759 274122.6592 126.3418 126.3403
4927500 1014.1013 2800.1608 1278.7050 183.8130 -97183.3413 6207.0009 0.0000 0.0000 18271.7927 -67427.7675 313.7884 -85699.5603 -67352.7150 313.0753 -436.6280 -406.5568 274122.6592 125.5186 125.5191
4935000 993.9445 2760.5678 1262.5656 160.2441 -97229.9927 6306.7836 0.0000 0.0000 18318.0073 -67427.8797 314.5821 -85745.8870 -67351.6324 313.5149 231.3058 258.0707 274122.6592 92.6108 92.6101
4942500 991.2127 2764.1828 1321.2977 173.0625 -97112.7068 6223.0289 0.0000 0.0000 18214.2223 -67425.7000 312.7997 -85639.9223 -67351.0666 313.1564 110.2683 134.4126 274122.6592 139.3473 139.3469
4950000 1012.0873 2738.3355 1272.7961 178.9679 -97290.9837 6421.2278 0.0000 0.0000 18240.2177 -67427.3514 313.2461 -85667.5691 -67351.0210 313.4009 -97.8424 -65.3435 274122.6592 105.5526 105.5535
4957500 1012.8841 2753.5688 1274.6348 165.1154 -96900.6103 6068.1393 0.0000 0.0000 18200.6271 -67425.6408 312.5662 -85626.2679 -67351.1072 313.3857 -503.0998 -469.9745 274122.6592 112.1252 112.1252
4965000 950.7572 2792.3523 1285.5440 162.0555 -97093.2561 6161.8179 0.0000 0.0000 18317.4706 -67423.2587 314.5728 -85740.7293 -67349.3769 313.4553 -37.0204 -6.3871 274122.6592 120.0946 120.0939
4972500 1026.8367 2704.9634 1260.1126 167.7641 -97248.6126 6306.0528 0.0000 0.0000 18358.8550 -67424.0280 315.2835 -85782.8830 -67349.6851 313.0790 576.2152 610.0651 274122.6592 132.1504 132.1502
4980000 1009.8986 2700.4237 1290.4669 159.7432 -97401.9763 6587.1475 0.0000 0.0000 18229.7258 -67424.5705 313.0660 -85654.2963 -67348.6863 313.3041 -333.1086 -308.4286 274122.6592 130.1899 130.1896
4987500 980.5446 2723.1397 1266.3547 157.0476 -97045.1804 6118.7532 0.0000 0.0000 18373.3053 -67426.0353 315.5317 -85799.3406 -67348.1971 313.3693 339.2488 364.7168 274122.6592 117.7141 117.7144
4995000 1034.2650 2813.5722 1273.3737 174.3618 -97197.7859 6275.2477 0.0000 0.0000 18206.2934 -67420.6721 312.6635 -85626.9655 -67349.2374 313.1408 241.7692 268.2534 274122.6592 115.6268 115.6275
5002500 1038.4431 2734.9893 1277.4834 161.7090 -97313.1228 6446.3843 0.0000 0.0000 18233.8733 -67420.2404 313.1372 -85654.1137 -67349.3641 313.0258 361.4330 386.5455 274122.6592 126.6245 126.6237
5010000 999.0887 2792.7726 1273.1708 176.0587 -97376.2346 6408.6490 0.0000 0.0000 18303.4391 -67423.0558 314.3319 -85726.4949 -67349.1134 312.8884 9.2683 39.8648 274122.6592 150.4918 150.4921
5017500 996.5853 2758.0066 1249.0334 158.7168 -97294.8454 6450.8017 0.0000 0.0000 18260.4563 -67421.2454 313.5937 -85681.7016 -67347.7497 313.2487 161.7380 185.5577 274122.6592 116.9586 116.9584
5025000 935.6014 2739.8727 1251.2535 166.7951 -97207.9276 6360.2170 0.0000 0.0000 18329.6654 -67424.5224 314.7823 -85754.1879 -67349.0733 313.0018 419.4417 449.5789 274122.6592 150.1366 150.1372
5032500 1001.9621 2819.7989 1283.0949 160.0036 -97429.7291 6513.0266 0.0000 0.0000 18229.3346 -67422.5084 313.0592 -85651.8430 -67348.3124 313.2100 724.1063 756.7073 274122.6592 122.1865 122.1883
5040000 1016.5154 2770.5926 1298.5408 157.2654 -97283.9493 6257.1502 0.0000 0.0000 18361.5754 -67422.3095 315.3303 -85783.8849 -67346.0195 313.0051 404.0995 437.3596 274122.6592 128.8499 128.8492
5047500 987.0231 2760.2502 1266.5616 177.6231 -97426.0063 6467.4779 0.0000 0.0000 18342.8643 -67424.2061 315.0089 -85767.0704 -67345.7123 313.0963 -146.5098 -114.7750 274122.6592 114.5104 114.5100
5055000 972.8363 2737.4517 1280.9558 162.9122 -97153.4289 6304.1415 0.0000 0.0000 18274.7799 -67420.3515 313.8397 -85695.1314 -67346.5570 313.4539 -468.9260 -440.8141 274122.6592 139.2094 139.2085
5062500 1020.0237 2756.1399 1305.3188 175.6963 -97119.1081 6359.5847 0.0000 0.0000 18084.2734 -67418.0713 310.5681 -85502.3447 -67344.3625 313.2154 625.8253 659.2997 274122.6592 136.9002 136.9017
5070000 992.2671 2741.3801 1274.8606 167.7550 -97270.2789 6406.0787 0.0000 0.0000 18268.2750 -67419.6624 313.7280 -85687.9374 -67344.1533 313.0230 527.1055 561.7150 274122.6592 125.6148 125.6139
5077500 1007.6001 2735.3892 1286.7572 176.4332 -97090.7140 6268.8584 0.0000 0.0000 18195.1828 -67420.4931 312.4727 -85615.6759 -67346.4936 313.2824 140.0650 168.8241 274122.6592 123.8778 123.8773
5085000 1007.4022 2776.3376 1283.3532 170.5355 -97343.4702 6332.0179 0.0000 0.0000 18353.3834 -67420.4403 315.1896 -85773.8237 -67346.9322 313.0896 533.2173 566.1413 274122.6592 155.0881 155.0891
5092500 1008.2467 2790.5682 1277.9774 186.8983 -97062.5297 6267.2703 0.0000 0.0000 18116.9177 -67414.6510 311.1287 -85531.5687 -67341.7899 313.2653 509.9469 545.4651 274122.6592 149.1345 149.1339
5100000 1028.3805 2749.8768 1259.3589 172.1995 -96927.1824 6037.5730 0.0000 0.0000 18264.6861 -67415.1076 313.6663 -85679.7937 -67342.3225 313.2442 -24.4849 5.9120 274122.6592 151.3217 151.3208
5107500 1010.6943 2723.6416 1297.4158 176.6134 -97098.0460 6165.9136 0.0000 0.0000 18307.1096 -67416.6578 314.3949 -85723.7674 -67341.0477 312.9598 87.9409 116.9886 274122.6592 153.3960 153.3972
5115000 974.5555 2803.3693 1247.6733 174.0926 -97031.6029 6196.2680 0.0000 0.0000 18220.4963 -67415.1479 312.9075 -85635.6442 -67340.5738 313.1591 486.1760 517.8049 274122.6592 163.6960 163.6965
5122500 1026.0951 2759.9815 1275.6709 167.9528 -97184.4253 6275.3522 0.0000 0.0000 18263.7167 -67415.6562 313.6497 -85679.3728 -67340.0306 313.3294 133.3229 161.8396 274122.6592 120.9976 120.9958
5130000 995.4391 2804.2440 1247.6738 163.1137 -96918.1532 6156.0732 0.0000 0.0000 18140.2427 -67411.3667 311.5292 -85551.6093 -67338.9663 313.1659 -110.3220 -81.4220 274122.6592 108.9456 108.9459
5137500 982.4155 2729.1562 1303.0562 178.9230 -97073.1203 6235.1189 0.0000 0.0000 18230.3972 -67414.0531 313.0775 -85644.4504 -67336.9094 313.1721 -364.7541 -334.1500 274122.6592 150.7572 150.7577
5145000 991.0921 2801.7390 1292.4905 184.0077 -97150.1327 6217.6892 0.0000 0.0000 18249.5455 -67413.5687 313.4063 -85663.1142 -67337.6904 313.3355 -45.8052 -15.8640 274122.6592 120.1018 120.1020
5152500 989.2400 2731.1955 1277.7650 172.7655 -97255.3891 6363.1166 0.0000 0.0000 18304.9559 -67416.3506 314.3579 -85721.3065 -67337.1139 313.2843 385.1317 414.0927 274122.6592 132.4263 132.4250
5160000 961.0587 2738.7200 1273.6903 162.4238 -97306.3069 6462.2794 0.0000 0.0000 18295.7436 -67412.3910 314.1997 -85708.1346 -67336.8236 313.5830 382.7269 412.6746 274122.6592 133.9672 133.9689
5167500 987.2049 2767.6602 1285.0283 185.9623 -97338.8799 6414.3360 0.0000 0.0000 18288.4727 -67410.2156 314.0748 -85698.6882 -67335.1374 313.4888 550.5010 584.2578 274122.6592 113.6476 113.6480
5175000 992.0885 2750.9507 1269.3860 167.1565 -97038.3461 6228.3233 0.0000 0.0000 18222.2858 -67408.1554 312.9382 -85630.4412 -67333.4751 313.2963 53.8193 86.0728 274122.6592 130.8896 130.8900
5182500 963.4836 2779.9483 1272.2186 186.8568 -97283.8149 6270.2509 0.0000 0.0000 18399.3757 -67411.6810 315.9794 -85811.0567 -67333.7229 313.0195 -308.5430 -270.8906 274122.6592 149.9964 149.9944
5190000 1021.3981 2742.9845 1282.9420 172.2296 -97090.0885 6256.0108 0.0000 0.0000 18208.1607 -67406.3627 312.6956 -85614.5234 -67332.7111 313.3428 240.6163 271.0136 274122.6592 124.0168 124.0173
5197500 974.0413 2754.2111 1265.0131 177.2697 -97198.8107 6383.8751 0.0000 0.0000 18238.5567 -67405.8437 313.2176 -85644.4005 -67332.4594 313.1939 518.3374 548.1458 274122.6592 156.5224 156.5224
5205000 1028.6368 2800.4226 1224.5815 189.2740 -97211.9459 6271.3680 0.0000 0.0000 18291.1831 -67406.4799 314.1214 -85697.6630 -67331.6536 313.1985 -412.0546 -381.9416 274122.6592 154.3268 154.3277
5212500 968.6723 2744.3789 1277.5550 168.7321 -97165.0398 6308.9660 0.0000 0.0000 18286.0372 -67410.6983 314.0330 -85696.7355 -67332.5883 313.3540 413.7891 443.3509 274122.6592 125.6203 125.6189
5220000 1002.2186 2777.9251 1310.9633 181.4805 -97381.9621 6446.4807 0.0000 0.0000 18259.2460 -67403.6481 313.5729 -85662.8941 -67331.5233 313.6252 550.9385 581.1364 274122.6592 119.2028 119.2041
5227500 989.2853 2782.4345 1256.2172 157.3284 -97034.6386 6209.9531 0.0000 0.0000 18230.8511 -67408.5690 313.0853 -85639.4201 -67330.9026 313.4510 -35.2794 -2.8131 274122.6592 143.8629 143.8622
5235000 984.2991 2777.9554 1276.6887 189.5090 -97453.3294 6365.6186 0.0000 0.0000 18454.0154 -67405.2432 316.9178 -85859.2586 -67329.5267 313.4752 68.2823 99.0499 274122.6592 137.8739 137.8728
5242500 1006.4087 2765.0307 1260.8812 158.8149 -97410.5221 6607.3376 0.0000 0.0000 18208.0978 -67403.9512 312.6945 -85612.0490 -67330.2530 313.1319 89.7939 121.7228 274122.6592 162.8839 162.8856
5250000 1050.3560 2750.2366 1277.2216 169.6232 -97240.0987 6280.6721 0.0000 0.0000 18305.2579 -67406.7313 314.3631 -85711.9892 -67329.1313 313.1685 300.5177 328.8753 274122.6592 114.4677 114.4675
5257500 1013.8068 2747.4305 1239.6596 173.0535 -97305.2510 6401.8313 0.0000 0.0000 18323.7452 -67405.7240 314.6806 -85729.4692 -67327.8181 313.5286 1001.7170 1028.2069 274122.6592 157.9222 157.9214
5265000 1006.6035 2767.3685 1270.1778 184.5616 -97171.7984 6270.0921 0.0000 0.0000 18270.0298 -67402.9651 313.7581 -85672.9949 -67327.8511 313.4807 -334.6052 -303.4730 274122.6592 148.2687 148.2699
5272500 1032.1630 2777.5614 1264.3039 175.1392 -96930.5281 6053.4102 0.0000 0.0000 18224.8307 -67403.1197 312.9819 -85627.9505 -67328.3894 313.2396 -168.1515 -134.9373 274122.6592 101.8913 101.8907
5280000 1003.3858 2763.3286 1269.6560 147.9956 -96964.2683 6033.9715 0.0000 0.0000 18347.0399 -67398.8910 315.0806 -85745.9309 -67327.0360 313.2637 57.6443 89.1891 274122.6592 115.0722 115.0724
5287500 948.6834 2723.0402 1267.6994 189.2185 -97291.0929 6487.8721 0.0000 0.0000 18273.1942 -67401.3853 313.8125 -85674.5794 -67325.4408 313.1964 1066.7195 1100.0256 274122.6592 136.0699 136.0704
5295000 972.9457 2801.5452 1277.1922 158.7221 -96970.2670 6020.0353 0.0000 0.0000 18337.7756 -67402.0508 314.9215 -85739.8264 -67324.7685 313.5017 -429.2244 -404.8582 274122.6592 112.5469 112.5452
5302500 949.0584 2724.6877 1253.0128 173.9641 -96992.6067 6209.4581 0.0000 0.0000 18283.1349 -67399.2908 313.9832 -85682.4257 -67325.4089 313.1899 -246.6484 -215.1566 274122.6592 144.7504 144.7521
5310000 1013.6028 2730.0703 1268.7782 168.8426 -97178.4872 6355.3138 0.0000 0.0000 18245.3960 -67396.4835 313.3351 -85641.8795 -67323.0358 313.3193 -99.5329 -68.1658 274122.6592 119.9337 119.9326
5317500 1009.3065 2767.1320 1229.9441 176.6609 -96900.6493 6168.0109 0.0000 0.0000 18155.3618 -67394.2333 311.7889 -85549.5950 -67321.8411 313.3688 185.1813 220.1335 274122.6592 132.8944 132.8949
5325000 974.7074 2756.7642 1266.9020 165.6682 -96865.6912 6063.7671 0.0000 0.0000 18242.0490 -67395.8333 313.2776 -85637.8822 -67320.3320 313.4418 430.7118 456.0511 274122.6592 126.7183 126.7176
5332500 1012.5070 2739.1090 1296.7593 158.2037 -96973.0900 6231.5158 0.0000 0.0000 18143.1691 -67391.8262 311.5795 -85534.9953 -67318.2772 313.0671 -233.5170 -194.2110 274122.6592 153.1726 153.1724
5340000 983.7232 2762.8773 1263.7016 164.4525 -96800.6577 6029.8278 0.0000 0.0000 18205.3499 -67390.7253 312.6473 -85596.0753 -67317.4161 312.9819 -618.9451 -587.7581 274122.6592 133.9436 133.9446
5347500 980.1777 2820.9712 1292.6044 183.6506 -97035.8487 6130.5213 0.0000 0.0000 18234.0012 -67393.9223 313.1394 -85627.9235 -67317.1651 313.1413 -174.1242 -145.3456 274122.6592 155.2228 155.2227
5355000 987.0861 2697.7002 1316.2259 184.4837 -97163.3337 6373.3746 0.0000 0.0000 18212.4252 -67392.0381 312.7689 -85604.4633 -67316.5377 313.5572 -30.6601 0.8830 274122.6592 137.6709 137.6699
5362500 988.9679 2859.1208 1272.5597 183.4021 -97180.4333 6302.3488 0.0000 0.0000 18183.8856 -67390.1484 312.2787 -85574.0340 -67315.6453 313.6139 135.8101 169.5504 274122.6592 123.5853 123.5859
5370000 970.0902 2749.2894 1288.5894 179.9062 -97279.3163 6578.4221 0.0000 0.0000 18125.8747 -67387.1444 311.2825 -85513.0190 -67314.1512 313.3894 389.0102 418.1075 274122.6592 145.0080 145.0084
5377500 1005.8244 2832.7631 1273.3470 179.1299 -97213.6762 6322.3056 0.0000 0.0000 18213.6944 -67386.6118 312.7906 -85600.3062 -67311.4200 313.2748 195.2931 226.5692 274122.6592 154.0593 154.0591
5385000 991.6512 2826.7349 1247.0590 167.4615 -97132.0601 6195.9207 0.0000 0.0000 18319.0255 -67384.2073 314.5995 -85703.2328 -67309.0661 313.4599 284.5860 316.3298 274122.6592 117.1509 117.1520
5392500 992.5041 2812.9180 1284.9475 172.3746 -97059.7392 6216.8282 0.0000 0.0000 18198.9863 -67381.1805 312.5381 -85580.1668 -67308.5299 313.4785 501.6296 529.4760 274122.6592 168.4559 168.4555
5400000 1016.1386 2797.2101 1274.4734 185.6478 -96958.0288 5989.9662 0.0000 0.0000 18307.8298 -67386.7631 314.4073 -85694.5929 -67307.0968 313.4463 -809.5444 -778.7562 274122.6592 137.6170 137.6165
5407500 1028.4749 2768.1604 1279.7854 169.5767 -97259.8928 6296.8416 0.0000 0.0000 18330.5614 -67386.4924 314.7976 -85717.0538 -67309.4477 313.2632 -267.5560 -234.7063 274122.6592 135.4030 135.4039
5415000 1009.4253 2785.8429 1220.0023 165.0589 -97079.1779 6330.4960 0.0000 0.0000 18184.0845 -67384.2680 312.2821 -85568.3525 -67310.3561 313.3734 59.9300 94.0924 274122.6592 102.1552 102.1550
5422500 1032.6518 2774.2297 1303.9805 163.6628 -97013.5356 6200.3305 0.0000 0.0000 18155.6315 -67383.0488 311.7935 -85538.6803 -67309.5104 313.5032 645.9338 678.4015 274122.6592 124.6324 124.6318
5430000 996.7519 2833.4617 1307.9493 178.5921 -97297.7846 6378.7891 0.0000 0.0000 18220.0447 -67382.1958 312.8997 -85602.2405 -67309.0174 313.5833 913.4943 943.0106 274122.6592 122.0104 122.0102
5437500 944.8471 2801.1866 1235.5461 182.7031 -96839.2748 6165.6744 0.0000 0.0000 18128.4363 -67380.8812 311.3265 -85509.3175 -67307.0789 313.2542 854.6427 878.8795 274122.6592 143.0021 143.0016
5445000 1009.9765 2853.5910 1269.2825 190.8534 -97126.8882 6152.0727 0.0000 0.0000 18271.8899 -67379.2223 313.7901 -85651.1122 -67305.8439 313.2427 -100.2943 -67.8061 274122.6592 140.4794 140.4804
5452500 984.0439 2752.8269 1283.5055 180.4039 -97276.6624 6539.7115 0.0000 0.0000 18157.5230 -67378.6477 311.8260 -85536.1707 -67305.8352 313.2238 873.4165 906.3778 274122.6592 111.0878 111.0881
5460000 985.6220 2685.3035 1292.3604 161.6819 -97027.2607 6305.5998 0.0000 0.0000 18211.0053 -67385.6877 312.7445 -85596.6931 -67307.5584 313.2862 194.4740 230.2206 274122.6592 144.2401 144.2409
5467500 1004.1377 2816.3086 1279.2330 165.7074 -97256.5856 6455.0988 0.0000 0.0000 18155.6155 -67380.4846 311.7932 -85536.1001 -67307.3838 313.4967 11.9646 40.2605 274122.6592 138.7161 138.7147
5475000 1007.7029 2756.3156 1279.9569 177.7428 -97293.0020 6443.1176 0.0000 0.0000 18248.0819 -67380.0844 313.3812 -85628.1663 -67304.7830 313.4161 553.6213 583.9856 274122.6592 123.5905 123.5904
5482500 968.7473 2799.8077 1248.6351 179.7473 -97152.7172 6249.0203 0.0000 0.0000 18325.9577 -67380.8019 314.7186 -85706.7596 -67305.9902 313.4965 -35.4279 -3.0193 274122.6592 124.0490 124.0503
5490000 1009.7243 2726.6480 1267.6457 177.7197 -96998.5713 6160.6062 0.0000 0.0000 18276.0826 -67380.1447 313.8621 -85656.2273 -67304.7339 313.2674 445.8191 475.4638 274122.6592 139.3246 139.3239
5497500 976.9003 2703.5601 1281.7952 168.6436 -97290.6570 6527.9474 0.0000 0.0000 18251.3008 -67380.5098 313.4365 -85631.8106 -67305.8777 313.3367 212.6667 245.4137 274122.6592 150.8124 150.8115
5505000 941.9026 2777.7498 1278.6851 177.3051 -97052.7008 6246.8920 0.0000 0.0000 18253.3813 -67376.7848 313.4722 -85630.1661 -67304.7615 313.0638 0.0884 29.8960 274122.6592 153.4486 153.4491
5512500 985.7658 2767.0709 1246.9030 160.8407 -97043.8394 6263.7364 0.0000 0.0000 18240.7953 -67378.7274 313.2561 -85619.5227 -67303.7315 313.4065 311.3885 341.2252 274122.6592 149.1516 149.1508
5520000 983.9581 2799.1874 1271.9970 160.8074 -96991.8563 6166.6281 0.0000 0.0000 18230.4785 -67378.7998 313.0789 -85609.2783 -67304.0562 313.4893 -179.2057 -144.4049 274122.6592 145.6548 145.6561
5527500 972.9124 2803.7839 1305.1776 180.3952 -97146.1600 6287.4554 0.0000 0.0000 18218.0700 -67378.3656 312.8658 -85596.4356 -67304.3668 313.3921 -167.0272 -135.9506 274122.6592 141.7693 141.7689
5535000 1028.9102 2765.4150 1304.9898 167.7457 -97119.6624 6131.5595 0.0000 0.0000 18341.6025 -67379.4398 314.9873 -85721.0423 -67299.8464 313.6247 365.8706 397.0972 274122.6592 142.3257 142.3250
5542500 1002.2128 2763.0017 1239.0753 165.2916 -96985.3436 6314.2117 0.0000 0.0000 18127.1580 -67374.3927 311.3045 -85501.5507 -67301.4838 313.4470 245.4477 270.3213 274122.6592 146.7452 146.7453
5550000 1008.2376 2734.6490 1307.4448 162.7388 -97204.9918 6331.2870 0.0000 0.0000 18287.1678 -67373.4669 314.0524 -85660.6347 -67299.0379 313.4508 -71.9169 -40.7953 274122.6592 125.5191 125.5199
5557500 1000.6538 2773.6163 1244.5664 180.4255 -96998.3835 6156.4478 0.0000 0.0000 18269.3601 -67373.3137 313.7466 -85642.6737 -67299.7676 313.8292 490.2615 520.5838 274122.6592 136.2966 136.2957
5565000 1032.1564 2778.6984 1273.8037 174.2601 -97140.7877 6112.6943 0.0000 0.0000 18398.4292 -67370.7456 315.9632 -85769.1748 -67298.2069 313.5526 -9.0395 16.1694 274122.6592 164.7143 164.7152
5572500 1018.8933 2704.6624 1249.6214 169.6165 -97313.8573 6522.4174 0.0000 0.0000 18274.8741 -67373.7721 313.8413 -85648.6462 -67297.9676 313.3983 165.9090 192.3754 274122.6592 165.3414 165.3399
5580000 1029.3497 2755.8525 1272.2336 163.0097 -97228.8726 6252.8794 0.0000 0.0000 18378.6583 -67376.8894 315.6236 -85755.5477 -67297.7994 313.4488 338.0523 370.3447 274122.6592 138.6187 138.6199
5587500 977.7804 2765.4111 1304.9106 165.6723 -97273.2449 6540.4683 0.0000 0.0000 18146.7839 -67372.2183 311.6416 -85519.0022 -67297.2654 313.4761 702.5941 732.9213 274122.6592 147.3679 147.3677
5595000 985.0195 2726.0010 1263.9731 165.9193 -96860.2950 6190.1482 0.0000 0.0000 18160.3740 -67368.8599 311.8750 -85529.2339 -67294.7597 313.1613 6.2244 28.7674 274122.6592 156.7754 156.7739
5602500 1009.6225 2742.2005 1266.1273 167.3102 -97179.7496 6348.6302 0.0000 0.0000 18275.5751 -67370.2838 313.8533 -85645.8589 -67294.9526 313.4563 378.0658 405.1408 274122.6592 156.8789 156.8815
5610000 988.7605 2717.6718 1279.1849 162.5090 -97086.7050 6358.4956 0.0000 0.0000 18211.8407 -67368.2424 312.7588 -85580.0831 -67293.1758 313.2338 243.5573 274.2654 274122.6592 120.9169 120.9168
5617500 1002.7826 2768.2058 1280.9214 179.6328 -97072.8008 6265.5883 0.0000 0.0000 18209.0239 -67366.6460 312.7104 -85575.6699 -67293.1049 313.2641 393.3471 418.6437 274122.6592 150.2853 150.2847
5625000 1003.3599 2788.5893 1275.7176 182.6190 -97105.1333 6291.6840 0.0000 0.0000 18198.9844 -67364.1790 312.5380 -85563.1635 -67289.9717 313.2753 71.9783 103.0747 274122.6592 165.0513 165.0508
5632500 1006.8010 2745.2759 1283.1543 169.9241 -97146.2416 6358.3581 0.0000 0.0000 18219.7849 -67362.9432 312.8952 -85582.7281 -67288.0347 313.3661 92.4984 123.3850 274122.6592 133.7166 133.7174
5640000 1017.9665 2716.0694 1250.1377 171.9525 -97081.1606 6392.8578 0.0000 0.0000 18169.1488 -67363.0277 312.0256 -85532.1765 -67290.0293 313.3901 315.9226 346.8867 274122.6592 149.4666 149.4664
5647500 947.7976 2782.9510 1284.9609 162.6465 -96940.9821 6077.1445 0.0000 0.0000 18320.5843 -67364.8973 314.6263 -85685.4816 -67288.5307 313.8400 -483.1914 -453.1956 274122.6592 126.9032 126.9044
5655000 993.2327 2873.2182 1271.1906 167.2855 -97183.9142 6257.1478 0.0000 0.0000 18261.0032 -67360.8363 313.6031 -85621.8395 -67286.2925 313.5955 429.9310 457.6179 274122.6592 128.5755 128.5735
5662500 1046.0947 2884.1681 1224.0968 171.0782 -96878.4150 6078.4812 0.0000 0.0000 18116.7588 -67357.7372 311.1259 -85474.4960 -67286.5031 313.4116 -550.8208 -522.4092 274122.6592 113.2687 113.2683
5670000 1030.0923 2748.8218 1263.3248 168.5259 -97370.7877 6447.2384 0.0000 0.0000 18351.5504 -67361.2342 315.1581 -85712.7846 -67286.5493 313.6598 359.8114 391.4181 274122.6592 143.0964 143.0976
5677500 1041.7848 2739.5702 1253.0330 160.5211 -96872.6983 6083.1888 0.0000 0.0000 18234.6912 -67359.9091 313.1512 -85594.6004 -67284.2191 313.5972 26.9087 58.9075 274122.6592 131.9846 131.9842
5685000 998.5966 2786.4591 1220.0407 158.7694 -96962.8115 6174.7826 0.0000 0.0000 18265.9316 -67358.2315 313.6877 -85624.1631 -67284.4340 313.5551 18.6642 48.7542 274122.6592 156.7390 156.7395
5692500 1045.7940 2694.6065 1275.6213 170.9003 -97255.8050 6340.2693 0.0000 0.0000 18372.8834 -67355.7303 315.5245 -85728.6137 -67282.5516 313.6194 -294.9627 -265.2871 274122.6592 135.1744 135.1733
5700000 988.7269 2898.4488 1255.7589 188.8353 -96818.3880 6111.8273 0.0000 0.0000 18023.1601 -67351.6306 309.5185 -85374.7908 -67281.2497 313.7387 -141.6543 -111.6139 274122.6592 142.7088 142.7092
5707500 1015.8171 2797.7686 1257.5738 164.3049 -97001.8176 6198.5678 0.0000 0.0000 18212.5972 -67355.1882 312.7718 -85567.7854 -67281.3266 313.3774 -430.5158 -404.5431 274122.6592 132.3707 132.3707
5715000 941.9847 2790.9468 1313.9602 183.0472 -97146.0911 6391.2994 0.0000 0.0000 18169.9888 -67354.8639 312.0401 -85524.8528 -67280.7539 313.5513 410.9689 435.5992 274122.6592 158.8272 158.8263
5722500 1025.1282 2768.8838 1247.8480 178.5321 -97052.8527 6218.1361 0.0000 0.0000 18259.7099 -67354.6146 313.5809 -85614.3245 -67277.0038 313.6624 -116.6635 -91.5299 274122.6592 140.3820 140.3835
5730000 1018.5018 2711.0447 1263.9558 170.6969 -97203.8619 6398.9961 0.0000 0.0000 18291.7920 -67348.8747 314.1318 -85640.6667 -67275.3837 313.5304 393.3029 420.9859 274122.6592 137.2875 137.2872
5737500 1003.3067 2810.2296 1249.2887 180.6135 -97405.8483 6379.6922 0.0000 0.0000 18431.2453 -67351.4723 316.5267 -85782.7176 -67275.0073 313.5229 364.5853 391.3110 274122.6592 148.9554 148.9556
5745000 1015.5342 2737.7482 1258.6674 156.7255 -96793.0712 6071.9848 0.0000 0.0000 18206.6439 -67345.7672 312.6696 -85552.4112 -67274.3728 313.5924 -509.6528 -473.6059 274122.6592 156.6846 156.6863
5752500 983.8447 2810.3411 1265.8427 168.4578 -97421.2527 6523.3313 0.0000 0.0000 18322.9362 -67346.4988 314.6667 -85669.4350 -67272.4518 313.6222 680.9400 707.4339 274122.6592 140.3190 140.3172
5760000 1064.4322 2777.3940 1249.7155 181.1244 -97039.0939 6191.7694 0.0000 0.0000 18229.2779 -67345.3805 313.0583 -85574.6584 -67272.5216 313.6518 351.1424 380.7702 274122.6592 134.9964 134.9972
5767500 1003.5932 2678.7798 1271.7896 176.6126 -97349.5982 6541.4430 0.0000 0.0000 18328.4111 -67348.9689 314.7607 -85677.3800 -67272.2612 313.5476 30.1580 66.4849 274122.6592 139.4763 139.4754
5775000 980.2364 2751.8587 1286.1473 170.5269 -97309.0798 6322.9788 0.0000 0.0000 18449.5311 -67347.8006 316.8408 -85797.3317 -67271.2914 313.6281 206.2533 235.9314 274122.6592 166.2939 166.2941
