TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 1075.2607 2788.3425 1238.7991 160.7045 -97570.4709 6421.3676 0.0000 0.0000 18153.5093 -67732.4871 311.7571 -85885.9964 -67659.9456 310.6006 -36.3984 -8.2188 274643.5235 40.4309 40.4303
2887500 960.2104 2770.9906 1314.0732 175.2587 -97157.2224 6240.2454 0.0000 0.0000 17966.4429 -67730.0012 308.5445 -85696.4441 -67654.7582 310.9191 -117.5490 -80.7584 274643.5235 61.5019 61.5045
2895000 981.2902 2813.7255 1301.7830 174.6142 -97441.5140 6356.0830 0.0000 0.0000 18085.3373 -67728.6808 310.5863 -85814.0181 -67654.5631 310.5127 -322.8514 -291.5811 274643.5235 81.4387 81.4375
2902500 1018.6740 2842.3084 1299.4908 188.7884 -97314.4048 6260.4826 0.0000 0.0000 17981.9600 -67722.7006 308.8110 -85704.6606 -67651.1997 310.7487 384.5892 409.7837 274643.5235 19.1162 19.1152
2910000 1001.9814 2796.0517 1264.2681 174.8961 -97228.0231 6254.8057 0.0000 0.0000 18013.2547 -67722.7654 309.3484 -85736.0201 -67648.4188 310.6696 104.2842 132.5484 274643.5235 47.9712 47.9725
2917500 986.5639 2783.5197 1239.5811 169.8507 -97276.7653 6261.9121 0.0000 0.0000 18112.1649 -67723.1729 311.0470 -85835.3378 -67648.2316 310.6912 -20.8770 7.9603 274643.5235 66.1011 66.1001
2925000 1036.5546 2735.1611 1241.3213 165.1098 -97422.0005 6411.4095 0.0000 0.0000 18111.2371 -67721.2072 311.0311 -85832.4443 -67646.5363 310.7118 -52.0899 -23.1077 274643.5235 80.1712 80.1721
2932500 993.9746 2761.9949 1261.2823 164.4404 -97221.8901 6313.0131 0.0000 0.0000 18006.7621 -67720.4226 309.2369 -85727.1848 -67646.0023 310.4437 165.5332 194.9066 274643.5235 63.4378 63.4386
2940000 980.4004 2756.4964 1237.4199 168.3282 -97504.8019 6397.1670 0.0000 0.0000 18241.3023 -67723.6876 313.2648 -85964.9900 -67648.3074 310.7034 560.3703 592.2215 274643.5235 80.0838 80.0824
2947500 1006.7371 2741.3368 1272.1652 173.6514 -97085.0293 6202.3836 0.0000 0.0000 17970.0695 -67718.6858 308.6068 -85688.7552 -67647.1623 310.4989 277.4858 301.9594 274643.5235 85.1841 85.1841
2955000 1000.7792 2765.4322 1267.5255 174.0883 -97386.9196 6404.7936 0.0000 0.0000 18057.8536 -67716.4472 310.1143 -85774.3008 -67643.1854 310.5312 240.6226 281.3550 274643.5235 69.5535 69.5541
2962500 969.5774 2730.5443 1260.8465 174.6794 -97119.5680 6124.1839 0.0000 0.0000 18142.7429 -67716.9937 311.5722 -85859.7366 -67642.8011 310.3249 17.9589 44.0059 274643.5235 57.0487 57.0473
2970000 1032.5569 2757.1389 1270.7396 177.4902 -97490.5181 6213.9124 0.0000 0.0000 18324.1493 -67714.5308 314.6875 -86038.6801 -67640.8135 310.4044 -342.4123 -316.7697 274643.5235 37.4858 37.4848
2977500 998.3640 2743.3839 1272.5969 179.5372 -97287.7047 6336.1274 0.0000 0.0000 18042.9831 -67714.7123 309.8590 -85757.6954 -67640.2372 310.6655 185.3962 208.0541 274643.5235 31.1856 31.1870
2985000 1000.4993 2738.5205 1282.7685 159.5315 -97098.4787 6262.0302 0.0000 0.0000 17942.7579 -67712.3708 308.1378 -85655.1287 -67639.0064 310.7119 -175.7593 -143.2234 274643.5235 59.8880 59.8881
2992500 987.5993 2726.1904 1250.8757 177.4816 -97179.6029 6283.7748 0.0000 0.0000 18040.4147 -67713.2665 309.8148 -85753.6812 -67638.3541 310.5310 94.8997 120.3806 274643.5235 40.6580 40.6583
3000000 1009.0842 2723.8546 1267.1555 172.1443 -97013.1365 6245.0414 0.0000 0.0000 17883.9957 -67711.8607 307.1286 -85595.8564 -67636.7227 310.5167 -246.7904 -212.6172 274643.5235 61.2896 61.2909
3007500 984.1242 2770.0032 1246.6368 163.1635 -97294.5927 6309.1683 0.0000 0.0000 18107.8466 -67713.6500 310.9729 -85821.4966 -67639.2032 310.5461 -205.0965 -176.7617 274643.5235 95.0269 95.0244
3015000 964.6309 2707.8831 1286.3218 167.4239 -97027.3435 6135.5328 0.0000 0.0000 18052.3990 -67713.1520 310.0207 -85765.5510 -67637.2005 310.9256 -497.6020 -476.1356 274643.5235 77.4602 77.4606
3022500 962.9357 2719.6501 1252.1913 177.2185 -97263.4707 6294.7320 0.0000 0.0000 18146.6952 -67710.0479 311.6400 -85856.7431 -67633.7645 310.6795 212.4284 240.8402 274643.5235 75.8700 75.8708
3030000 963.5082 2715.4728 1265.7021 161.1924 -97124.7679 6161.1288 0.0000 0.0000 18147.6218 -67710.1418 311.6560 -85857.7635 -67632.3789 310.7096 217.8889 245.2318 274643.5235 56.8896 56.8909
3037500 1033.2542 2751.0041 1279.1888 159.4075 -97169.8715 6268.7051 0.0000 0.0000 17974.1999 -67704.1119 308.6777 -85678.3119 -67633.1373 310.8831 205.9551 233.8999 274643.5235 56.8476 56.8461
3045000 952.7028 2699.7637 1323.5637 181.0775 -97257.3066 6261.9024 0.0000 0.0000 18128.4693 -67709.8272 311.3270 -85838.2966 -67633.1816 310.8067 -14.8099 18.7002 274643.5235 76.1670 76.1675
3052500 964.4089 2676.2517 1261.2853 163.5840 -97219.2094 6224.2859 0.0000 0.0000 18225.6699 -67703.7238 312.9963 -85929.3937 -67630.7525 310.7212 629.6658 653.7071 274643.5235 83.1030 83.1019
3060000 997.7508 2706.5607 1282.1768 169.9546 -97311.8619 6397.7795 0.0000 0.0000 18053.7874 -67703.8520 310.0445 -85757.6394 -67630.2556 310.9337 140.8934 168.0241 274643.5235 86.7883 86.7887
3067500 1014.1979 2727.5089 1276.6004 155.7284 -97139.1488 6217.3936 0.0000 0.0000 18046.1796 -67701.5400 309.9139 -85747.7196 -67628.2431 310.8038 138.2204 165.6150 274643.5235 57.6890 57.6894
3075000 989.6986 2785.6235 1248.8449 180.3496 -97345.2112 6333.1097 0.0000 0.0000 18104.8668 -67702.7180 310.9217 -85807.5848 -67629.4027 310.8386 711.1496 742.4154 274643.5235 65.9356 65.9366
3082500 947.2305 2696.6737 1271.4772 159.8492 -97070.1545 6221.5731 0.0000 0.0000 18071.9286 -67701.4222 310.3561 -85773.3509 -67624.6472 310.8126 -175.3445 -150.2928 274643.5235 42.8419 42.8404
3090000 1011.8714 2769.9501 1285.7986 177.9424 -97286.2009 6269.2375 0.0000 0.0000 18070.4501 -67700.9507 310.3307 -85771.4009 -67624.8627 310.9894 -187.9983 -159.7004 274643.5235 67.3883 67.3893
3097500 1005.5333 2724.6007 1271.1726 158.6415 -97161.9324 6264.0134 0.0000 0.0000 18042.2247 -67695.7462 309.8459 -85737.9709 -67621.6505 311.1618 -231.9773 -195.3692 274643.5235 58.4039 58.4035
3105000 1002.6429 2706.7574 1287.0433 155.8399 -97356.1468 6444.5019 0.0000 0.0000 18062.4691 -67696.8922 310.1936 -85759.3612 -67622.2622 311.0220 553.5525 581.3356 274643.5235 50.8399 50.8387
3112500 985.4772 2696.6847 1241.7479 174.4943 -97329.0847 6392.7736 0.0000 0.0000 18143.8280 -67694.0789 311.5908 -85837.9070 -67620.6755 311.0159 215.7893 241.6981 274643.5235 65.4984 65.4996
3120000 1022.7337 2717.5832 1263.0083 168.1851 -97071.5040 6110.6270 0.0000 0.0000 18097.6096 -67691.7571 310.7971 -85789.3667 -67618.2718 311.1739 238.0120 265.2051 274643.5235 46.0346 46.0353
3127500 959.4740 2697.2950 1286.3619 150.5827 -97434.3082 6359.9323 0.0000 0.0000 18286.6455 -67694.0168 314.0435 -85980.6623 -67617.6478 311.1023 418.3810 448.8294 274643.5235 61.0848 61.0843
3135000 1025.4713 2726.0205 1271.5119 164.9205 -97262.1456 6373.0667 0.0000 0.0000 18012.6854 -67688.4693 309.3386 -85701.1547 -67615.1711 310.7803 -435.9378 -412.3444 274643.5235 79.0380 79.0373
3142500 1033.9983 2678.3940 1298.0026 176.9805 -97287.7297 6339.4305 0.0000 0.0000 18071.3905 -67689.5333 310.3468 -85760.9238 -67617.5781 310.8522 -314.6847 -285.2324 274643.5235 62.4893 62.4887
3150000 943.5149 2826.3210 1256.3938 158.4259 -97441.2216 6331.2283 0.0000 0.0000 18235.4934 -67689.8444 313.1650 -85925.3378 -67616.3069 310.6526 710.4388 734.6105 274643.5235 61.2301 61.2305
3157500 968.9596 2834.9641 1288.1550 165.3073 -97002.1435 6166.2630 0.0000 0.0000 17890.9940 -67687.5006 307.2488 -85578.4946 -67615.5213 310.7719 212.0246 233.5469 274643.5235 77.6596 77.6589
3165000 1021.6867 2755.6801 1274.6578 185.1813 -97550.5579 6405.7355 0.0000 0.0000 18217.5042 -67690.1122 312.8561 -85907.6164 -67615.2576 310.8670 -835.8598 -805.3569 274643.5235 73.4488 73.4507
3172500 1016.9166 2783.7846 1268.9222 174.7916 -97367.5125 6262.4630 0.0000 0.0000 18172.1281 -67688.5064 312.0768 -85860.6346 -67613.9275 310.6584 -147.1004 -117.2495 274643.5235 73.3156 73.3156
3180000 1015.2169 2779.9392 1267.4947 164.2911 -97312.8445 6235.4471 0.0000 0.0000 18162.4455 -67688.0100 311.9105 -85850.4555 -67612.8270 311.0190 97.4906 127.4346 274643.5235 42.0659 42.0647
3187500 1007.1589 2817.2500 1273.9271 171.6261 -97328.6296 6169.6286 0.0000 0.0000 18202.0022 -67687.0367 312.5899 -85889.0389 -67613.9809 311.0652 116.6510 150.6231 274643.5235 51.3733 51.3743
3195000 967.0868 2752.1094 1271.4508 163.0877 -97284.9088 6384.5514 0.0000 0.0000 18059.8877 -67686.7351 310.1493 -85746.6228 -67611.9041 310.8690 178.1821 207.6290 274643.5235 62.0420 62.0419
3202500 1033.9953 2820.8049 1272.1285 179.3936 -97087.0005 6117.6040 0.0000 0.0000 17978.7172 -67684.3571 308.7553 -85663.0742 -67609.8491 311.1068 -103.0934 -75.8888 274643.5235 62.8068 62.8069
3210000 1002.3324 2765.0123 1326.3655 151.5174 -97420.3031 6370.5591 0.0000 0.0000 18120.2552 -67684.2612 311.1860 -85804.5165 -67608.4977 311.1601 239.8806 262.9478 274643.5235 77.8039 77.8028
3217500 1020.7044 2776.5043 1257.1047 164.5126 -97313.4522 6263.1946 0.0000 0.0000 18143.2797 -67688.1520 311.5814 -85831.4317 -67610.1821 311.0782 -129.6466 -102.2189 274643.5235 73.9831 73.9850
3225000 1012.1259 2760.5985 1272.8585 154.6277 -97479.9674 6420.5313 0.0000 0.0000 18174.9570 -67684.2685 312.1254 -85859.2255 -67608.9715 311.0420 166.1167 194.0042 274643.5235 66.7029 66.7030
3232500 1016.5801 2781.6541 1285.6430 167.1320 -97362.0020 6474.6410 0.0000 0.0000 17956.3121 -67680.0397 308.3705 -85636.3518 -67607.3367 311.1130 490.0139 515.3399 274643.5235 55.1642 55.1629
3240000 951.3019 2752.3431 1311.9462 166.3253 -97033.1867 6076.3225 0.0000 0.0000 18091.8373 -67683.1104 310.6980 -85774.9477 -67607.4892 311.1470 -342.0732 -314.4647 274643.5235 69.4331 69.4320
3247500 1011.0911 2788.7171 1252.1539 161.0460 -97613.3205 6300.1311 0.0000 0.0000 18412.9700 -67687.2114 316.2129 -86100.1814 -67610.9535 311.1560 89.8527 120.6853 274643.5235 26.8344 26.8352
3255000 945.2815 2752.8863 1287.1655 165.6301 -97236.7777 6159.4838 0.0000 0.0000 18238.9129 -67687.4176 313.2237 -85926.3305 -67608.9736 310.8665 -399.6054 -366.7625 274643.5235 48.9660 48.9675
3262500 964.7347 2800.4039 1262.8639 159.6275 -97096.9873 6151.7365 0.0000 0.0000 18074.7631 -67682.8576 310.4047 -85757.6207 -67608.5969 311.2435 -206.0235 -182.6358 274643.5235 110.0253 110.0247
3270000 969.7537 2743.8269 1259.9549 168.7909 -97092.7737 6263.2090 0.0000 0.0000 18003.3926 -67683.8458 309.1791 -85687.2384 -67608.3185 310.9021 422.9763 458.7473 274643.5235 50.9195 50.9203
3277500 977.8004 2700.3747 1278.2137 167.1775 -97170.7104 6100.2438 0.0000 0.0000 18260.8423 -67686.0579 313.6003 -85946.9001 -67608.7935 311.0303 136.1912 170.6169 274643.5235 42.5912 42.5912
3285000 989.7358 2734.9062 1266.8358 168.1797 -97157.9731 6206.4015 0.0000 0.0000 18108.2876 -67683.6264 310.9805 -85791.9140 -67608.3927 311.3082 -298.2970 -266.7450 274643.5235 49.9872 49.9847
3292500 975.9465 2661.1838 1292.8630 178.5352 -97225.7564 6261.6896 0.0000 0.0000 18170.8517 -67684.6866 312.0549 -85855.5384 -67607.5348 310.9776 555.9316 583.6703 274643.5235 75.9479 75.9504
3300000 991.0498 2709.7623 1268.7759 167.8939 -97068.8732 6176.4967 0.0000 0.0000 18074.0842 -67680.8103 310.3931 -85754.8945 -67605.3819 310.9569 -261.2466 -229.8892 274643.5235 94.7776 94.7771
3307500 995.3012 2639.7446 1286.1987 176.5316 -96938.3003 6174.6700 0.0000 0.0000 17986.3830 -67679.4711 308.8869 -85665.8541 -67604.8838 310.8202 -270.2525 -239.4112 274643.5235 70.1144 70.1142
3315000 1042.5533 2753.0907 1247.8314 179.7080 -97259.3700 6259.4774 0.0000 0.0000 18097.6694 -67679.0398 310.7981 -85776.7092 -67603.1133 311.2057 140.4573 170.4176 274643.5235 85.7629 85.7625
3322500 979.8870 2784.3598 1263.8366 157.8129 -97555.1586 6433.1012 0.0000 0.0000 18254.0019 -67682.1591 313.4829 -85936.1610 -67604.9398 311.2934 400.9679 432.1411 274643.5235 5.5332 5.5337
3330000 964.1474 2751.4472 1289.3386 160.7620 -97224.8273 6312.3775 0.0000 0.0000 18071.8098 -67674.9448 310.3540 -85746.7546 -67601.6857 311.2405 886.5266 914.6457 274643.5235 67.8998 67.8997
3337500 1001.0894 2773.5196 1299.2951 172.9621 -97084.4835 6093.1143 0.0000 0.0000 18072.1064 -67672.3966 310.3591 -85744.5030 -67599.8347 311.3720 191.8870 216.2012 274643.5235 57.5248 57.5244
3345000 1007.6039 2726.9227 1280.2874 154.6438 -97270.5752 6405.7125 0.0000 0.0000 18022.8761 -67672.5287 309.5137 -85695.4049 -67600.9294 311.4291 738.5145 764.3942 274643.5235 82.9498 82.9504
3352500 994.1833 2664.7276 1268.3158 161.8045 -97256.8352 6425.6439 0.0000 0.0000 18067.6234 -67674.5367 310.2821 -85742.1601 -67599.4741 311.4093 442.5025 470.4428 274643.5235 98.9360 98.9347
3360000 994.2025 2779.6441 1264.1968 166.2883 -97052.0719 6027.0341 0.0000 0.0000 18146.4911 -67674.2149 311.6365 -85820.7060 -67600.2745 311.1628 -371.3708 -340.4799 274643.5235 56.2842 56.2846
3367500 989.3018 2732.3650 1274.0535 164.0453 -97284.9757 6413.6045 0.0000 0.0000 18037.9633 -67673.6422 309.7728 -85711.6055 -67601.4595 311.2599 329.8333 356.2995 274643.5235 48.8927 48.8927
3375000 966.4435 2692.7986 1271.7010 176.3542 -96742.3982 6012.4503 0.0000 0.0000 17950.9410 -67671.7096 308.2783 -85622.6506 -67596.9061 311.3731 24.7555 51.0983 274643.5235 74.2368 74.2373
3382500 989.7855 2723.8619 1252.8472 153.3079 -97301.1157 6361.6575 0.0000 0.0000 18149.1520 -67670.5035 311.6822 -85819.6555 -67596.8607 310.9216 463.5168 496.0137 274643.5235 79.0894 79.0894
3390000 928.7422 2681.8133 1274.8038 174.0827 -97204.9072 6239.7377 0.0000 0.0000 18232.9511 -67672.7764 313.1213 -85905.7275 -67597.2363 311.0229 476.1139 504.5546 274643.5235 92.9906 92.9903
3397500 984.8320 2704.2240 1286.8150 175.7865 -97265.5179 6190.1472 0.0000 0.0000 18249.3399 -67674.3734 313.4028 -85923.7132 -67597.8440 311.2409 -152.7396 -126.5438 274643.5235 62.6401 62.6397
3405000 966.4213 2682.1857 1294.6209 175.9953 -97584.9157 6448.7252 0.0000 0.0000 18343.5718 -67673.3955 315.0211 -86016.9673 -67597.6552 311.3111 359.7334 385.1183 274643.5235 76.7329 76.7330
3412500 987.3185 2688.2675 1290.8117 162.5004 -97012.3883 6112.6657 0.0000 0.0000 18101.7578 -67669.0666 310.8683 -85770.8244 -67594.8117 310.9662 -148.1014 -113.7159 274643.5235 73.7082 73.7094
3420000 1016.2183 2736.8574 1285.5472 171.1635 -97454.6004 6502.4473 0.0000 0.0000 18074.5212 -67667.8457 310.4006 -85742.3668 -67595.6073 311.3642 120.5186 152.9474 274643.5235 56.9200 56.9197
3427500 986.1139 2745.7433 1278.4444 181.0547 -97311.4014 6394.5834 0.0000 0.0000 18056.9108 -67668.5509 310.0981 -85725.4617 -67595.2835 311.4989 384.4628 415.3052 274643.5235 62.7119 62.7114
3435000 1020.2214 2852.6384 1283.0358 160.0233 -97283.4906 6353.7344 0.0000 0.0000 17950.9891 -67662.8482 308.2791 -85613.8373 -67593.6349 311.1256 -169.8179 -133.9005 274643.5235 60.4660 60.4668
3442500 983.0722 2749.0126 1271.6848 161.6457 -97227.4103 6365.8295 0.0000 0.0000 18029.9156 -67666.2500 309.6345 -85696.1656 -67593.5774 310.9913 -45.2809 -16.0615 274643.5235 9.9696 9.9685
3450000 1001.6695 2738.5767 1321.6872 166.4940 -97200.4285 6262.6368 0.0000 0.0000 18042.3321 -67667.0320 309.8478 -85709.3641 -67591.8519 311.2389 257.6478 282.3230 274643.5235 48.3996 48.4004
3457500 961.0465 2817.6734 1284.6737 161.5759 -97319.1101 6265.2370 0.0000 0.0000 18163.9497 -67664.9539 311.9364 -85828.9036 -67590.7861 311.1923 278.0073 311.0046 274643.5235 41.6926 41.6934
3465000 980.3687 2775.9180 1255.3356 155.9258 -97121.9485 6222.7146 0.0000 0.0000 18065.2326 -67666.4532 310.2411 -85731.6858 -67591.9116 311.2639 402.1583 430.8301 274643.5235 81.2272 81.2264
3472500 989.6719 2721.2227 1249.5824 163.0098 -97324.3649 6359.4534 0.0000 0.0000 18176.0775 -67665.3472 312.1446 -85841.4247 -67589.3903 311.4268 192.7526 221.1163 274643.5235 69.8522 69.8520
3480000 994.8987 2731.1674 1297.2074 188.4845 -97439.4655 6372.4732 0.0000 0.0000 18190.7144 -67664.5199 312.3960 -85855.2343 -67591.0515 311.3623 272.2030 303.9509 274643.5235 47.6579 47.6589
3487500 999.2325 2654.6821 1271.8842 164.2007 -97257.9685 6440.1810 0.0000 0.0000 18061.3404 -67666.4477 310.1742 -85727.7881 -67590.2837 311.3279 -21.8492 1.3084 274643.5235 57.6306 57.6279
3495000 996.7517 2715.6489 1259.2917 143.2766 -97271.9962 6358.3331 0.0000 0.0000 18138.3669 -67660.3272 311.4970 -85798.6941 -67589.7818 311.3287 -56.3274 -22.7015 274643.5235 78.9168 78.9186
3502500 975.9973 2757.9927 1244.6283 154.3897 -97183.4342 6286.5641 0.0000 0.0000 18101.8819 -67661.9803 310.8704 -85763.8621 -67586.6221 311.0430 627.0513 656.1740 274643.5235 81.5879 81.5874
3510000 961.2431 2776.4262 1235.1561 166.4747 -97311.3897 6274.6511 0.0000 0.0000 18235.8266 -67661.6118 313.1707 -85897.4384 -67586.3454 311.1277 -312.5026 -286.6549 274643.5235 95.0421 95.0424
3517500 953.7471 2801.8035 1287.9996 179.4408 -97042.9440 6134.9497 0.0000 0.0000 18026.2919 -67658.7113 309.5723 -85685.0032 -67585.3346 311.2477 -16.3825 5.0190 274643.5235 77.4995 77.4982
3525000 989.3231 2720.9451 1281.6451 179.7442 -97223.1816 6465.6796 0.0000 0.0000 17925.5331 -67660.3113 307.8419 -85585.8444 -67584.7446 311.3074 349.9007 377.9712 274643.5235 64.1897 64.1917
3532500 977.8126 2760.8176 1250.7839 180.3171 -97366.9337 6282.8581 0.0000 0.0000 18254.5008 -67659.8438 313.4914 -85914.3446 -67583.2907 311.4363 250.2932 277.8298 274643.5235 77.0864 77.0851
3540000 966.7920 2749.7731 1248.1770 168.0356 -97133.7944 6169.9296 0.0000 0.0000 18169.3496 -67661.7376 312.0291 -85831.0872 -67584.2759 311.3749 -84.1862 -54.6448 274643.5235 88.4602 88.4613
3547500 1004.1245 2759.2135 1282.6991 167.0996 -97201.1598 6237.0064 0.0000 0.0000 18093.6712 -67657.3455 310.7294 -85751.0167 -67585.5470 311.3527 -470.9266 -434.6788 274643.5235 62.1114 62.1120
3555000 963.7823 2751.3722 1274.4549 169.9853 -97084.9878 6216.3842 0.0000 0.0000 18052.5694 -67656.4395 310.0236 -85709.0089 -67582.6635 311.2309 -768.0574 -740.8480 274643.5235 81.1926 81.1919
3562500 985.5966 2805.7915 1256.6139 152.8966 -97103.7396 6061.3698 0.0000 0.0000 18183.2696 -67658.2016 312.2682 -85841.4712 -67584.3616 311.2521 -680.2793 -657.2439 274643.5235 76.2508 76.2492
3570000 1007.3827 2769.8734 1254.4829 172.8433 -97498.1418 6415.7833 0.0000 0.0000 18221.9441 -67655.8321 312.9323 -85877.7762 -67585.0701 311.1161 -190.4433 -161.4675 274643.5235 62.6819 62.6835
3577500 1001.7132 2706.4446 1276.6499 172.5925 -97563.5417 6365.2681 0.0000 0.0000 18377.6514 -67663.2221 315.6063 -86040.8735 -67584.3426 311.2795 695.9440 725.4161 274643.5235 65.3149 65.3134
3585000 1012.0781 2798.8474 1269.6530 162.4208 -97349.4839 6399.0072 0.0000 0.0000 18050.7893 -67656.6881 309.9930 -85707.4773 -67584.2829 311.4643 -11.6560 17.2780 274643.5235 65.3113 65.3128
3592500 969.9835 2792.3279 1243.7974 165.9832 -97202.0010 6114.7315 0.0000 0.0000 18254.9316 -67660.2458 313.4988 -85915.1774 -67583.5222 311.3454 244.1112 275.1459 274643.5235 78.1454 78.1456
3600000 991.0269 2759.8758 1290.0979 170.4738 -97476.6728 6300.8174 0.0000 0.0000 18307.7556 -67656.6253 314.4060 -85964.3810 -67582.9241 311.1603 218.7971 251.3960 274643.5235 71.2577 71.2574
3607500 964.5256 2722.3549 1245.8170 147.3488 -97199.4835 6186.0781 0.0000 0.0000 18275.1578 -67658.2014 313.8462 -85933.3592 -67581.5544 311.2108 202.3736 231.5874 274643.5235 74.2859 74.2856
3615000 944.5456 2740.1540 1273.1090 176.7920 -97331.3681 6369.7929 0.0000 0.0000 18174.9375 -67652.0372 312.1251 -85826.9747 -67580.8333 311.0103 141.9240 170.3347 274643.5235 62.5774 62.5776
3622500 1009.7326 2728.5513 1255.6778 152.7149 -97102.6661 6285.1856 0.0000 0.0000 18015.9818 -67654.8221 309.3953 -85670.8039 -67580.9428 311.2241 219.9062 255.1787 274643.5235 91.3201 91.3209
3630000 994.2609 2721.8892 1267.2831 164.4937 -96957.7687 6156.8686 0.0000 0.0000 17996.3345 -67656.6387 309.0578 -85652.9732 -67580.5545 311.4143 347.4159 380.1678 274643.5235 132.2325 132.2319
3637500 990.5540 2773.4736 1272.5975 173.4452 -97366.0240 6453.1257 0.0000 0.0000 18048.7312 -67654.0967 309.9577 -85702.8279 -67581.3883 311.2799 -360.8224 -329.4013 274643.5235 51.7058 51.7070
3645000 1006.4038 2843.0857 1231.2442 163.9723 -97153.5976 6085.7949 0.0000 0.0000 18169.4800 -67653.6166 312.0313 -85823.0966 -67579.6294 311.3036 -178.3636 -147.6569 274643.5235 55.4979 55.4967
3652500 984.9306 2729.8617 1293.4540 167.3637 -97501.9472 6410.3268 0.0000 0.0000 18258.5307 -67657.4797 313.5606 -85916.0104 -67580.0062 311.1833 355.5650 385.5661 274643.5235 76.2313 76.2319
3660000 982.4782 2804.2359 1282.0669 173.9026 -97411.1380 6377.5368 0.0000 0.0000 18138.8323 -67652.0852 311.5050 -85790.9175 -67578.4843 311.2761 -146.4749 -115.9164 274643.5235 56.9078 56.9067
3667500 1002.2630 2760.8203 1276.7219 172.6283 -96957.9547 6108.7477 0.0000 0.0000 17983.9291 -67652.8443 308.8448 -85636.7734 -67577.4980 311.4897 14.9491 44.2703 274643.5235 101.8044 101.8039
3675000 983.3636 2768.0378 1272.1789 176.8266 -97209.0942 6238.6800 0.0000 0.0000 18117.7978 -67652.2097 311.1438 -85770.0074 -67578.0949 311.3898 670.3847 699.7404 274643.5235 55.0522 55.0520
3682500 974.7731 2780.9658 1271.3212 190.5325 -97236.7483 6208.3366 0.0000 0.0000 18158.1782 -67652.6409 311.8372 -85810.8190 -67575.7043 311.3816 96.6630 128.0164 274643.5235 43.6476 43.6482
3690000 1020.3966 2808.6088 1246.0578 167.4594 -97348.1235 6290.0890 0.0000 0.0000 18164.4206 -67651.0914 311.9444 -85815.5120 -67576.0069 311.5166 86.9517 110.2790 274643.5235 68.0705 68.0711
3697500 1002.5060 2709.0634 1252.4813 168.2977 -97278.9265 6337.0086 0.0000 0.0000 18160.8487 -67648.7207 311.8831 -85809.5695 -67574.9287 311.5139 -177.1482 -148.6388 274643.5235 49.8287 49.8295
3705000 996.7259 2764.2186 1230.1951 173.9609 -97129.8414 6315.4445 0.0000 0.0000 18002.0819 -67647.2145 309.1565 -85649.2964 -67574.1711 311.2305 165.6419 190.4797 274643.5235 71.8255 71.8249
3712500 983.9362 2841.1782 1249.9257 148.9538 -97047.8895 6249.2460 0.0000 0.0000 17932.1680 -67642.4817 307.9559 -85574.6497 -67570.7450 311.2642 -147.4116 -118.7985 274643.5235 77.9036 77.9030
3720000 998.3229 2710.7009 1267.5262 172.4164 -97246.8455 6282.7680 0.0000 0.0000 18167.4402 -67647.6709 311.9963 -85815.1110 -67573.2073 311.5411 92.5749 123.9212 274643.5235 94.3985 94.3991
3727500 978.1927 2745.4640 1255.6753 176.4768 -97056.8157 6087.5311 0.0000 0.0000 18169.1498 -67644.3260 312.0257 -85813.4757 -67572.4925 311.2597 -448.0105 -416.8260 274643.5235 90.6894 90.6889
3735000 1013.3015 2768.2755 1273.7393 155.7184 -97131.5712 6145.7910 0.0000 0.0000 18129.6045 -67645.1410 311.3465 -85774.7455 -67570.7892 311.1173 -239.1369 -208.4128 274643.5235 87.7363 87.7367
3742500 998.8195 2724.7415 1254.7323 186.7609 -97424.1447 6376.3637 0.0000 0.0000 18235.5161 -67647.2107 313.1654 -85882.7268 -67571.7978 311.4239 -164.3645 -138.8663 274643.5235 64.7658 64.7655
3750000 1011.1896 2701.5599 1272.4207 152.5048 -97570.2061 6590.5881 0.0000 0.0000 18195.7577 -67646.1852 312.4826 -85841.9429 -67570.1985 311.2424 523.1579 552.7883 274643.5235 33.8411 33.8414
3757500 1007.9171 2768.8023 1220.7330 185.3966 -97090.4849 6265.5859 0.0000 0.0000 17999.8863 -67642.1639 309.1188 -85642.0502 -67568.0447 311.2499 -156.8671 -125.2381 274643.5235 60.8056 60.8055
3765000 1020.2562 2749.0125 1267.7927 173.5532 -96911.1287 6035.3530 0.0000 0.0000 18026.9935 -67638.1676 309.5844 -85665.1611 -67565.9115 311.4505 -434.8806 -405.1033 274643.5235 86.6057 86.6059
3772500 964.8377 2711.2715 1279.4536 163.5977 -97455.6529 6556.7172 0.0000 0.0000 18136.7898 -67642.9855 311.4699 -85779.7753 -67566.3943 311.3545 697.9972 731.9372 274643.5235 58.3703 58.3711
3780000 970.9172 2801.4681 1257.9838 157.1554 -97319.3615 6421.1375 0.0000 0.0000 18074.1027 -67636.5968 310.3934 -85710.6995 -67564.5687 311.5464 490.7040 512.3054 274643.5235 66.7200 66.7178
3787500 988.0284 2727.9009 1258.2565 158.4450 -97328.8013 6326.1744 0.0000 0.0000 18229.3957 -67640.6004 313.0603 -85869.9961 -67564.8009 311.1054 -161.1745 -133.3449 274643.5235 48.6861 48.6866
