TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 972.4534 2677.6593 1293.5245 173.4205 -97573.0645 6248.0098 0.0000 0.0000 18163.4550 -68044.5420 311.9279 -86207.9970 -67970.7133 309.1884 -390.1431 -355.7437 273864.7104 125.2220 125.2214
2895000 998.7571 2695.9604 1275.1580 175.6872 -97274.3401 6107.2764 0.0000 0.0000 17978.7817 -68042.7194 308.7564 -86021.5012 -67966.8981 309.2684 542.2565 576.9845 273864.7104 116.1104 116.1114
2902500 981.5204 2817.3483 1292.6595 160.5304 -97726.5754 6384.9720 0.0000 0.0000 18045.8062 -68043.7385 309.9074 -86089.5447 -67969.0304 309.3087 92.0484 122.3365 273864.7104 120.5851 120.5854
2910000 1019.6169 2782.2236 1285.0957 176.1590 -97396.9646 6293.3109 0.0000 0.0000 17803.9600 -68036.5986 305.7541 -85840.5586 -67966.0034 309.1829 324.6396 361.7150 273864.7104 73.6802 73.6817
2917500 974.2903 2765.1964 1298.9823 174.2967 -97586.2694 6338.7800 0.0000 0.0000 17996.2550 -68038.4686 309.0565 -86034.7237 -67963.9689 308.9922 397.3022 421.6872 273864.7104 67.8783 67.8759
2925000 1012.5827 2798.3330 1264.1919 167.8216 -97490.4465 6252.8762 0.0000 0.0000 17958.0831 -68036.5580 308.4009 -85994.6411 -67964.7229 309.4954 -251.4575 -215.1020 273864.7104 105.7290 105.7298
2932500 962.8830 2715.0489 1292.1399 168.5669 -97475.7931 6377.2214 0.0000 0.0000 17923.1505 -68036.7826 307.8010 -85959.9331 -67964.4405 309.2672 119.6002 143.7624 273864.7104 107.4143 107.4135
2940000 1011.3211 2714.6727 1291.6569 169.6875 -97669.2339 6386.6708 0.0000 0.0000 18057.2573 -68037.9675 310.1041 -86095.2248 -67962.5747 309.4715 736.4010 767.5900 273864.7104 128.6007 128.6008
2947500 967.6647 2786.8229 1296.4273 169.7481 -97696.6254 6424.4342 0.0000 0.0000 18016.6220 -68034.9063 309.4062 -86051.5283 -67961.4249 309.4752 90.6815 115.6876 273864.7104 73.8813 73.8816
2955000 960.8938 2706.4313 1298.2712 180.0998 -97626.8781 6459.2579 0.0000 0.0000 17986.4730 -68035.4511 308.8885 -86021.9240 -67958.6990 309.3947 260.4101 285.3281 273864.7104 84.3460 84.3454
2962500 1033.0443 2731.4446 1284.4404 159.3524 -97825.5466 6406.8899 0.0000 0.0000 18176.0771 -68034.2979 312.1446 -86210.3750 -67960.2058 309.5301 121.1676 150.4920 273864.7104 68.9779 68.9794
2970000 1003.5548 2768.3567 1307.7850 156.6067 -97684.0822 6418.5553 0.0000 0.0000 17997.6269 -68031.5968 309.0800 -86029.2237 -67959.4250 309.7333 527.7970 552.6939 273864.7104 108.1331 108.1314
2977500 999.3970 2748.3880 1270.8877 164.5415 -97489.9435 6200.1958 0.0000 0.0000 18072.4288 -68034.1047 310.3646 -86106.5335 -67958.6967 309.4770 140.3427 171.8197 273864.7104 126.3369 126.3376
2985000 992.9306 2761.0218 1306.6283 165.1195 -97607.7949 6422.2985 0.0000 0.0000 17931.3835 -68028.4128 307.9424 -85959.7963 -67953.4907 309.3086 -113.3368 -84.8749 273864.7104 115.6821 115.6822
2992500 995.7581 2736.5306 1323.1453 194.9100 -97591.7449 6186.2519 0.0000 0.0000 18127.6407 -68027.5082 311.3128 -86155.1489 -67954.4085 309.2833 -187.2205 -159.3676 273864.7104 58.9809 58.9815
3000000 934.7855 2676.3555 1309.8558 158.3079 -97396.9792 6377.9955 0.0000 0.0000 17912.0140 -68027.6650 307.6098 -85939.6790 -67953.5706 309.2435 569.7655 602.1495 273864.7104 130.6629 130.6623
3007500 987.2275 2706.9249 1328.0692 167.4848 -97509.5339 6522.3227 0.0000 0.0000 17774.4361 -68023.0687 305.2471 -85797.5049 -67952.6384 309.0298 216.5806 243.9374 273864.7104 110.5635 110.5630
3015000 997.3530 2720.0064 1285.5240 172.9604 -97571.6090 6291.9068 0.0000 0.0000 18074.1568 -68029.7016 310.3943 -86103.8584 -67953.6956 309.1935 -206.4008 -181.8018 273864.7104 134.5222 134.5221
3022500 992.8008 2723.9051 1270.4229 167.5624 -97273.2485 6209.4470 0.0000 0.0000 17885.0839 -68024.0264 307.1473 -85909.1103 -67950.7427 309.2013 815.6354 841.7327 273864.7104 102.7314 102.7308
3030000 961.7400 2723.2077 1312.1887 178.7203 -97375.9654 6134.9136 0.0000 0.0000 18038.9741 -68026.2209 309.7901 -86065.1951 -67952.5385 309.1872 133.5734 162.0944 273864.7104 98.5661 98.5670
3037500 967.7235 2710.0332 1300.3153 175.8233 -97129.6669 6035.2191 0.0000 0.0000 17910.1009 -68030.4517 307.5769 -85940.5526 -67955.0309 309.1707 54.5339 82.0706 273864.7104 120.4563 120.4558
3045000 1020.1338 2737.7160 1317.9299 190.2551 -97580.1283 6359.7807 0.0000 0.0000 17930.8712 -68023.4416 307.9336 -85954.3128 -67950.7862 309.3235 -126.2086 -94.3340 273864.7104 96.3294 96.3298
3052500 999.8411 2691.0234 1282.3792 169.8741 -97456.5924 6241.5230 0.0000 0.0000 18048.7740 -68023.1776 309.9584 -86071.9515 -67949.3001 309.3627 115.8738 146.4499 273864.7104 144.7834 144.7850
3060000 973.5329 2750.9512 1259.9349 183.9354 -97651.0910 6344.7333 0.0000 0.0000 18115.7900 -68022.2133 311.1093 -86138.0033 -67946.4790 309.4953 -443.3612 -417.4051 273864.7104 76.4900 76.4882
3067500 996.7318 2847.8513 1289.5666 180.0278 -97873.8558 6501.1879 0.0000 0.0000 18044.1128 -68014.3776 309.8784 -86058.4905 -67941.4343 309.5222 46.0431 81.0281 273864.7104 88.5170 88.5181
3075000 965.6315 2738.9769 1291.2418 163.2482 -97712.6805 6458.9093 0.0000 0.0000 18073.9563 -68020.7165 310.3909 -86094.6728 -67945.1097 309.5148 -336.0039 -305.2254 273864.7104 105.1172 105.1167
3082500 1001.3064 2668.8792 1286.6217 176.7059 -97445.5263 6399.1861 0.0000 0.0000 17896.1183 -68016.7087 307.3368 -85912.8270 -67943.0037 309.5243 216.8815 239.1275 273864.7104 79.0137 79.0134
3090000 972.8648 2657.1164 1294.6890 179.4633 -97417.2814 6267.3855 0.0000 0.0000 18025.9444 -68019.8181 309.5663 -86045.7624 -67944.2043 309.6591 537.9726 566.2547 273864.7104 75.0154 75.0155
3097500 961.8020 2695.8982 1277.4976 180.4452 -97337.7825 6259.7649 0.0000 0.0000 17946.9210 -68015.4536 308.2092 -85962.3746 -67941.9959 309.3437 55.1699 91.2779 273864.7104 109.7905 109.7903
3105000 983.0097 2725.0511 1268.3483 170.8602 -97564.6340 6368.7626 0.0000 0.0000 18033.0047 -68015.5974 309.6876 -86048.6021 -67942.7752 309.1377 766.4534 800.2055 273864.7104 117.1211 117.1213
3112500 966.0452 2752.9980 1313.0431 171.8851 -97543.3878 6375.1008 0.0000 0.0000 17946.0034 -68018.3121 308.1935 -85964.3155 -67943.3183 309.4764 180.5615 205.5755 273864.7104 73.4861 73.4859
3120000 959.1726 2779.6555 1264.2853 172.0537 -97649.1264 6432.3247 0.0000 0.0000 18029.7992 -68011.8353 309.6325 -86041.6345 -67940.4596 309.3893 466.5482 486.4377 273864.7104 95.1267 95.1250
3127500 1014.9104 2761.8148 1299.5522 177.2271 -97878.8315 6585.7509 0.0000 0.0000 18026.4830 -68013.0932 309.5756 -86039.5761 -67939.8466 309.6236 607.7107 642.2804 273864.7104 57.8207 57.8237
3135000 953.0287 2757.4875 1293.0713 182.4955 -97766.0834 6623.1481 0.0000 0.0000 17947.6489 -68009.2035 308.2217 -85956.8524 -67938.7959 309.2673 283.8509 308.1566 273864.7104 103.2178 103.2163
3142500 971.9345 2693.4197 1270.3471 171.3390 -97545.0621 6336.6837 0.0000 0.0000 18091.3457 -68009.9925 310.6895 -86101.3382 -67936.7953 309.3177 630.0312 654.1995 273864.7104 110.7961 110.7957
3150000 996.4005 2707.1588 1321.9664 162.6136 -97397.2161 6254.0922 0.0000 0.0000 17945.6349 -68009.3496 308.1872 -85954.9846 -67934.5652 309.3013 27.8420 54.2327 273864.7104 83.0034 83.0027
3157500 1000.9544 2779.8022 1236.0713 175.1883 -97426.6591 6219.3106 0.0000 0.0000 18005.5215 -68009.8107 309.2156 -86015.3323 -67936.0068 309.4689 -342.8842 -312.7674 273864.7104 89.9573 89.9582
3165000 1000.3830 2749.6659 1249.2938 173.2061 -97594.8114 6496.6119 0.0000 0.0000 17916.8869 -68008.7640 307.6935 -85925.6508 -67934.4679 309.4384 442.1611 471.9953 273864.7104 67.5457 67.5466
3172500 1012.9542 2702.2516 1264.5364 178.4399 -97415.7946 6178.5243 0.0000 0.0000 18069.7209 -68009.3672 310.3181 -86079.0881 -67934.8391 309.4107 299.2737 325.4962 273864.7104 110.4151 110.4146
3180000 996.6966 2687.3104 1285.3767 181.9428 -97122.8972 6017.3468 0.0000 0.0000 17948.9198 -68005.3041 308.2436 -85954.2239 -67931.9575 309.4083 -308.2899 -287.8195 273864.7104 62.4595 62.4583
3187500 989.4322 2707.6563 1275.4895 180.2385 -97906.2288 6607.8187 0.0000 0.0000 18139.3496 -68006.2441 311.5139 -86145.5937 -67931.7336 309.4242 -52.8297 -27.8110 273864.7104 102.0524 102.0527
3195000 979.2417 2699.0732 1259.8548 192.2356 -97283.0463 6085.5355 0.0000 0.0000 18058.9984 -68008.1071 310.1340 -86067.1055 -67932.2062 309.4223 -392.8688 -366.7869 273864.7104 93.8375 93.8371
3202500 971.4246 2775.4842 1275.4932 182.3516 -97364.7054 6175.5200 0.0000 0.0000 17982.5278 -68001.9040 308.8207 -85984.4318 -67928.9651 309.4949 -160.8259 -134.1615 273864.7104 56.4454 56.4461
3210000 1022.3021 2706.0237 1291.0581 181.8583 -97447.4329 6202.5946 0.0000 0.0000 18039.7293 -68003.8667 309.8031 -86043.5960 -67927.6726 309.4397 -47.0828 -15.6649 273864.7104 52.3015 52.3015
3217500 995.2465 2736.7267 1283.9505 170.8907 -97771.2453 6457.2605 0.0000 0.0000 18124.6959 -68002.4746 311.2622 -86127.1704 -67926.2755 309.2457 163.4173 192.0153 273864.7104 96.8982 96.8975
3225000 977.1802 2719.0104 1272.5572 172.1224 -97434.3900 6249.1004 0.0000 0.0000 18043.7173 -68000.7020 309.8716 -86044.4194 -67924.9190 309.6780 -383.9416 -355.6737 273864.7104 85.6681 85.6693
3232500 1004.6429 2733.8483 1296.4984 184.2259 -97479.5044 6230.5194 0.0000 0.0000 18032.3014 -67997.4681 309.6755 -86029.7695 -67925.0086 309.3177 139.4796 166.7109 273864.7104 109.2295 109.2295
3240000 959.1225 2742.1940 1269.5488 166.9055 -97258.7316 6132.0969 0.0000 0.0000 17990.7742 -67998.0898 308.9624 -85988.8640 -67924.1171 309.3792 -76.6100 -56.5243 273864.7104 78.1242 78.1235
3247500 966.9774 2710.0821 1293.9561 178.9196 -97715.7527 6345.3937 0.0000 0.0000 18224.4941 -67995.9298 312.9761 -86220.4239 -67922.9038 309.5616 174.0307 211.0266 273864.7104 84.2564 84.2580
3255000 983.0305 2804.5907 1241.1317 163.6578 -97634.5366 6419.3143 0.0000 0.0000 18031.4149 -67991.3967 309.6603 -86022.8116 -67918.0758 309.5508 612.8286 648.8638 273864.7104 111.2703 111.2715
3262500 983.3324 2725.5501 1258.1212 174.4589 -97666.6429 6379.3402 0.0000 0.0000 18153.4175 -67992.4226 311.7555 -86145.8401 -67916.5564 309.5064 107.2811 136.6146 273864.7104 61.5640 61.5626
3270000 1002.3682 2688.9156 1297.3752 170.9973 -97417.5101 6259.1820 0.0000 0.0000 18009.4046 -67989.2673 309.2823 -85998.6719 -67915.4072 309.5229 410.2381 442.5231 273864.7104 76.1048 76.1050
3277500 1002.2371 2746.8114 1296.4072 183.3349 -97710.7455 6505.9616 0.0000 0.0000 17984.5568 -67991.4365 308.8556 -85975.9933 -67917.4583 309.6713 -536.5305 -510.8252 273864.7104 97.3620 97.3604
3285000 938.2105 2704.2184 1319.0401 164.6820 -97555.4542 6335.5245 0.0000 0.0000 18103.7105 -67990.0681 310.9019 -86093.7787 -67917.0154 309.7672 448.6017 476.5990 273864.7104 115.0003 115.0020
3292500 1012.6570 2747.4627 1298.1901 161.4830 -97647.2375 6356.1891 0.0000 0.0000 18079.4298 -67991.8258 310.4849 -86071.2556 -67917.6697 309.5528 209.3944 240.5428 273864.7104 105.2889 105.2879
3300000 947.8349 2670.2147 1266.7576 171.7187 -97752.8313 6555.6014 0.0000 0.0000 18146.3003 -67994.4037 311.6333 -86140.7040 -67916.7413 309.5729 407.4088 441.9200 273864.7104 88.0545 88.0538
3307500 940.9758 2718.8730 1298.2947 168.3571 -97684.5719 6483.0749 0.0000 0.0000 18083.2064 -67991.7899 310.5497 -86074.9963 -67918.0827 309.6023 -97.7292 -71.6762 273864.7104 102.6411 102.6415
3315000 971.4431 2697.4939 1263.0600 167.3312 -97343.8978 6171.5821 0.0000 0.0000 18086.4016 -67986.5859 310.6046 -86072.9875 -67912.6039 309.6606 88.5849 112.7837 273864.7104 105.2853 105.2853
3322500 991.9875 2766.1191 1258.0769 182.0961 -97634.7791 6401.1221 0.0000 0.0000 18050.4123 -67984.9650 309.9865 -86035.3773 -67911.2558 309.6937 303.2044 326.9619 273864.7104 100.3753 100.3750
3330000 985.2056 2741.7515 1282.3919 169.4734 -97584.6306 6398.0154 0.0000 0.0000 18023.9697 -67983.8230 309.5324 -86007.7928 -67910.6798 309.5492 -417.0252 -385.3877 273864.7104 106.4516 106.4521
3337500 965.6646 2743.7642 1280.4401 170.0260 -97792.4940 6519.6978 0.0000 0.0000 18125.7660 -67987.1353 311.2806 -86112.9014 -67910.8917 309.5604 78.2294 104.9157 273864.7104 110.6278 110.6288
3345000 1012.4883 2725.8346 1288.0129 171.9735 -97766.4953 6459.5478 0.0000 0.0000 18121.5384 -67987.0998 311.2080 -86108.6382 -67912.5685 309.6603 -22.0743 10.2155 273864.7104 114.5813 114.5807
3352500 946.0982 2700.9834 1259.2772 160.4039 -97499.6937 6396.7871 0.0000 0.0000 18048.8140 -67987.3298 309.9591 -86036.1438 -67910.2857 309.7144 -518.5030 -490.6526 273864.7104 79.8375 79.8368
3360000 997.9512 2718.0643 1290.8253 168.5485 -97575.1082 6398.8530 0.0000 0.0000 18016.5358 -67984.3300 309.4048 -86000.8658 -67911.0720 309.5927 -99.1943 -72.1106 273864.7104 121.4974 121.4975
3367500 950.7684 2716.7710 1259.6911 181.5270 -97614.7983 6491.3837 0.0000 0.0000 18032.3198 -67982.3373 309.6758 -86014.6571 -67910.4712 309.5651 777.5523 807.1558 273864.7104 136.4945 136.4941
3375000 944.0317 2766.7961 1277.5218 157.5332 -97251.2461 6138.2720 0.0000 0.0000 17985.0497 -67982.0417 308.8640 -85967.0914 -67910.4251 309.5941 -511.8027 -494.6621 273864.7104 118.6744 118.6735
3382500 947.6394 2788.9048 1260.9872 174.6812 -97514.3348 6323.0233 0.0000 0.0000 18039.4088 -67979.6900 309.7976 -86019.0988 -67905.6797 309.4632 780.9128 803.5346 273864.7104 85.8588 85.8591
3390000 985.9920 2701.5992 1289.1417 178.9293 -97268.6810 6095.7764 0.0000 0.0000 18036.0925 -67981.1499 309.7406 -86017.2424 -67905.6493 309.7497 -186.9036 -164.0577 273864.7104 99.4569 99.4575
3397500 993.3430 2699.6495 1291.3466 154.4995 -97361.0792 6144.9297 0.0000 0.0000 18100.4467 -67976.8642 310.8458 -86077.3108 -67905.5815 309.4727 -44.8384 -14.1231 273864.7104 127.3612 127.3619
3405000 928.5351 2781.2438 1270.7646 164.0057 -97906.0691 6594.1580 0.0000 0.0000 18187.5435 -67979.8185 312.3415 -86167.3620 -67905.8352 309.7155 905.4858 931.9952 273864.7104 103.6117 103.6106
3412500 984.5566 2715.0749 1298.5511 177.7740 -97681.9565 6556.2098 0.0000 0.0000 17970.7105 -67979.0797 308.6178 -85949.7902 -67904.7042 309.7199 466.4795 497.3921 273864.7104 102.8289 102.8307
3420000 975.5381 2737.2667 1284.8774 146.6128 -97383.3385 6293.0868 0.0000 0.0000 17965.1509 -67980.8058 308.5223 -85945.9567 -67906.1656 309.5953 743.5818 767.0591 273864.7104 117.2172 117.2160
3427500 995.6981 2766.5332 1286.7627 178.0139 -97666.2852 6339.7673 0.0000 0.0000 18119.8660 -67979.6439 311.1793 -86099.5099 -67904.9284 309.5453 -252.2638 -221.9625 273864.7104 99.0049 99.0058
3435000 1026.6342 2760.8680 1294.9551 169.4761 -97691.3078 6413.2919 0.0000 0.0000 18048.7697 -67977.3127 309.9583 -86026.0825 -67904.7325 309.7186 493.7176 524.6925 273864.7104 69.0429 69.0418
3442500 991.9671 2691.4320 1281.2892 186.2174 -97843.1346 6608.5282 0.0000 0.0000 18105.3607 -67978.3399 310.9302 -86083.7007 -67903.6037 309.9281 661.9826 691.1479 273864.7104 137.5127 137.5134
3450000 914.9670 2730.2574 1269.7956 167.5415 -97546.6810 6362.4215 0.0000 0.0000 18122.7297 -67978.9683 311.2285 -86101.6979 -67902.3127 309.7351 -425.0744 -391.7621 273864.7104 115.4728 115.4728
3457500 1019.8192 2768.1569 1270.0663 160.4974 -97517.6831 6279.1020 0.0000 0.0000 18047.9853 -67972.0560 309.9449 -86020.0413 -67903.0744 309.6257 4.8202 33.6075 273864.7104 111.5006 111.5007
3465000 1001.2931 2719.4473 1273.7038 179.0733 -97774.4882 6500.7005 0.0000 0.0000 18127.8702 -67972.4001 311.3168 -86100.2702 -67898.1573 309.7418 140.6927 167.0429 273864.7104 114.9340 114.9339
3472500 1021.6546 2756.0302 1277.2873 166.4723 -97614.2149 6343.5554 0.0000 0.0000 18079.4797 -67969.7354 310.4857 -86049.2151 -67895.5109 309.8936 -79.0981 -47.5604 273864.7104 128.3744 128.3757
3480000 968.9360 2731.0203 1266.7299 176.3711 -97380.7864 6311.3704 0.0000 0.0000 17959.5352 -67966.8234 308.4259 -85926.3586 -67893.4650 309.7252 141.5017 167.4415 273864.7104 110.7727 110.7720
3487500 987.1581 2726.5866 1261.0327 177.2955 -97567.1030 6443.4104 0.0000 0.0000 18004.7851 -67966.8345 309.2030 -85971.6196 -67892.6240 309.5567 189.6992 217.4120 273864.7104 115.2619 115.2608
3495000 973.3288 2678.7836 1248.7681 172.2919 -97636.8901 6617.7833 0.0000 0.0000 17980.1963 -67965.7380 308.7807 -85945.9343 -67890.0257 309.6331 350.3139 384.1955 273864.7104 126.3503 126.3516
3502500 1037.5679 2670.4172 1287.8917 160.8847 -97549.2792 6303.2776 0.0000 0.0000 18119.6664 -67969.5737 311.1759 -86089.2402 -67891.8826 309.8072 -139.9321 -113.1389 273864.7104 115.0780 115.0757
3510000 1029.4757 2750.3465 1284.5399 170.1310 -97515.0260 6368.7783 0.0000 0.0000 17951.1847 -67960.5699 308.2825 -85911.7546 -67889.2639 309.7473 610.2693 640.3718 273864.7104 136.8180 136.8184
3517500 949.3224 2678.7367 1276.7271 173.9615 -97484.2445 6383.2125 0.0000 0.0000 18057.3858 -67964.8985 310.1063 -86022.2843 -67890.8266 309.6123 137.0829 161.6686 273864.7104 93.7826 93.7832
3525000 932.6548 2809.8864 1246.8849 160.0776 -97235.2116 6209.1613 0.0000 0.0000 17917.2670 -67959.2796 307.7000 -85876.5466 -67886.8033 309.7410 61.6529 88.8946 273864.7104 108.6602 108.6608
3532500 997.0817 2743.7696 1236.3946 162.0379 -97542.1664 6399.9864 0.0000 0.0000 18041.2579 -67961.6382 309.8293 -86002.8961 -67889.5237 309.7854 -311.6953 -284.8364 273864.7104 153.1633 153.1628
3540000 988.0204 2735.5290 1311.2271 173.2364 -97667.4689 6354.0408 0.0000 0.0000 18142.6025 -67962.8127 311.5698 -86105.4152 -67886.7252 309.7704 313.3443 341.7290 273864.7104 129.8461 129.8469
3547500 963.6278 2685.0961 1271.1311 174.9002 -97329.1642 6125.7171 0.0000 0.0000 18148.2398 -67960.4522 311.6666 -86108.6920 -67887.1929 309.6388 167.3382 193.1707 273864.7104 87.5355 87.5342
3555000 986.8181 2748.4568 1293.6063 169.9825 -97526.5424 6327.6595 0.0000 0.0000 18040.4034 -67959.6157 309.8147 -86000.0192 -67886.9386 309.4497 350.1590 377.4055 273864.7104 99.3838 99.3845
3562500 1031.4440 2756.7936 1267.4668 183.6634 -97259.1383 6189.1611 0.0000 0.0000 17873.0868 -67957.5225 306.9413 -85830.6094 -67883.6297 309.6459 -323.7848 -297.5891 273864.7104 114.6872 114.6862
3570000 980.0682 2768.9510 1239.3803 163.4580 -97499.6835 6332.9811 0.0000 0.0000 18057.5457 -67957.2990 310.1090 -86014.8448 -67882.6932 309.7247 53.1023 81.1071 273864.7104 70.7457 70.7465
3577500 930.2371 2731.3778 1266.3573 175.0821 -97601.8003 6378.2955 0.0000 0.0000 18163.3933 -67957.0572 311.9268 -86120.4505 -67882.1458 309.7535 -13.7381 19.7863 273864.7104 85.7122 85.7129
3585000 1020.9531 2794.8100 1280.1541 176.4727 -97609.8732 6302.2509 0.0000 0.0000 18077.8254 -67957.4070 310.4573 -86035.2324 -67882.4057 309.7750 -309.6947 -282.1016 273864.7104 87.0627 87.0614
3592500 957.8925 2765.5307 1239.1071 159.5301 -97474.8861 6420.7489 0.0000 0.0000 17977.9520 -67954.1248 308.7422 -85932.0769 -67878.3758 310.0424 15.8647 49.1132 273864.7104 106.0804 106.0813
3600000 1015.0572 2752.8212 1296.7396 154.5282 -97588.2846 6425.9414 0.0000 0.0000 17995.2321 -67947.9649 309.0389 -85943.1970 -67874.9768 309.7841 197.5104 228.7442 273864.7104 65.2460 65.2461
3607500 989.8866 2778.8094 1288.5287 183.9981 -97721.5247 6493.1558 0.0000 0.0000 18040.3626 -67946.7835 309.8140 -85987.1461 -67875.1482 309.9517 274.6530 305.6790 273864.7104 71.6789 71.6790
3615000 996.0705 2768.8650 1279.4698 156.0813 -97456.0654 6234.0970 0.0000 0.0000 18071.0357 -67950.4461 310.3407 -86021.4817 -67876.0393 309.8837 -519.9566 -483.8761 273864.7104 106.6710 106.6713
3622500 1038.8910 2727.8069 1268.7701 168.4312 -97640.4610 6447.6246 0.0000 0.0000 18040.6610 -67948.2762 309.8191 -85988.9372 -67874.3607 309.8580 284.5637 317.4544 273864.7104 107.4762 107.4752
3630000 1007.1293 2723.7297 1251.0116 193.1315 -97418.5662 6435.1563 0.0000 0.0000 17865.7873 -67942.6204 306.8159 -85808.4077 -67872.3685 309.6954 158.2576 192.7823 273864.7104 102.4122 102.4134
3637500 1004.6762 2773.8960 1294.9635 165.4589 -97500.5637 6247.8918 0.0000 0.0000 18067.0819 -67946.5953 310.2728 -86013.6772 -67868.6930 309.7617 -165.7064 -134.3825 273864.7104 117.5609 117.5592
3645000 1016.7766 2651.8035 1262.0389 154.3823 -97306.6543 6328.6355 0.0000 0.0000 17946.1173 -67946.9003 308.1954 -85893.0176 -67872.0773 309.7800 481.1483 508.3821 273864.7104 64.8159 64.8158
3652500 961.9911 2727.3852 1278.4719 169.3554 -97532.0106 6386.5541 0.0000 0.0000 18062.8209 -67945.4320 310.1996 -86008.2529 -67872.2326 309.9074 43.6042 69.3749 273864.7104 113.7351 113.7346
3660000 967.8003 2750.6587 1260.8481 165.7726 -97124.1546 6055.9960 0.0000 0.0000 17981.5237 -67941.5552 308.8035 -85923.0789 -67868.9653 309.5840 -500.5099 -473.7390 273864.7104 112.1339 112.1349
3667500 996.9339 2734.7606 1289.8034 182.6159 -97438.7547 6313.5219 0.0000 0.0000 17982.9404 -67938.1785 308.8278 -85921.1190 -67867.7898 309.6157 688.8021 715.4217 273864.7104 94.0351 94.0348
3675000 1012.9562 2770.4315 1269.2103 150.3390 -97739.3605 6288.5702 0.0000 0.0000 18308.3091 -67939.5442 314.4155 -86247.8533 -67865.1530 309.7001 -174.7752 -145.7631 273864.7104 97.9380 97.9377
3682500 1007.2719 2664.0812 1256.9950 180.3337 -97405.4657 6178.9813 0.0000 0.0000 18174.8154 -67942.9872 312.1230 -86117.8026 -67868.0179 309.8812 -441.9944 -415.2023 273864.7104 131.4160 131.4171
3690000 969.2945 2751.7079 1288.2241 173.4194 -97208.3392 6236.5601 0.0000 0.0000 17850.4921 -67938.6412 306.5532 -85789.1333 -67865.2531 309.9382 -262.3893 -239.9146 273864.7104 158.8374 158.8379
3697500 984.7427 2707.8178 1282.5983 175.1881 -97449.1232 6378.7118 0.0000 0.0000 17982.5795 -67937.4850 308.8216 -85920.0645 -67864.8184 309.8703 -226.3372 -195.8531 273864.7104 112.1527 112.1524
3705000 967.8784 2746.3933 1267.6817 163.9293 -97377.3399 6114.7154 0.0000 0.0000 18176.8782 -67939.8636 312.1584 -86116.7418 -67864.2597 309.8723 -590.9394 -561.1281 273864.7104 127.5918 127.5929
3712500 965.0551 2771.1916 1273.0196 177.5370 -97316.9031 6134.9299 0.0000 0.0000 18058.4512 -67936.7187 310.1246 -85995.1700 -67863.0582 309.9709 -164.4964 -132.5747 273864.7104 126.2758 126.2745
3720000 976.0363 2756.2490 1301.3029 164.6955 -97550.3217 6397.3927 0.0000 0.0000 18019.4169 -67935.2284 309.4542 -85954.6453 -67861.6060 309.8751 494.1488 524.9370 273864.7104 139.6453 139.6453
3727500 968.7713 2777.9607 1309.5426 170.4202 -97440.4253 6282.9889 0.0000 0.0000 17996.7754 -67933.9662 309.0654 -85930.7416 -67859.8222 310.1799 -431.3789 -400.6067 273864.7104 110.4601 110.4595
3735000 969.3896 2802.4048 1306.4279 174.0792 -97737.7411 6507.2133 0.0000 0.0000 18046.3776 -67931.8487 309.9173 -85978.2263 -67858.9217 309.9175 483.7639 512.2738 273864.7104 119.3487 119.3497
3742500 1005.7427 2674.7229 1246.4156 173.0785 -97448.4215 6311.3006 0.0000 0.0000 18102.9103 -67934.2511 310.8881 -86037.1614 -67859.6202 310.1003 -142.8266 -112.2745 273864.7104 101.6145 101.6140
3750000 1037.8198 2774.7132 1284.5108 165.8410 -97997.3115 6640.1634 0.0000 0.0000 18160.1881 -67934.0753 311.8718 -86094.2634 -67859.7284 309.6209 -204.6961 -176.3923 273864.7104 69.8710 69.8710
3757500 998.4329 2680.6119 1286.3808 177.5778 -97321.4982 6280.5171 0.0000 0.0000 17966.9273 -67931.0503 308.5528 -85897.9776 -67857.2822 309.8442 222.9819 249.7637 273864.7104 106.5545 106.5555
3765000 984.2821 2696.2888 1274.8664 163.0917 -97434.8947 6375.9917 0.0000 0.0000 18009.4097 -67930.9642 309.2824 -85940.3740 -67858.5481 309.5274 935.1620 964.3954 273864.7104 123.6511 123.6506
3772500 980.7227 2767.1323 1296.1424 173.3333 -97867.0556 6491.1798 0.0000 0.0000 18224.9980 -67933.5471 312.9848 -86158.5451 -67857.0467 309.7951 -162.3632 -130.1709 273864.7104 122.8092 122.8092
3780000 969.1575 2789.6115 1288.4171 169.6491 -97762.0365 6570.9409 0.0000 0.0000 18041.1775 -67933.0829 309.8280 -85974.2605 -67859.6261 309.7314 608.9319 635.0200 273864.7104 84.8299 84.8291
3787500 1009.2805 2709.0682 1271.5896 177.9415 -97138.4106 6124.0701 0.0000 0.0000 17917.8616 -67928.5992 307.7102 -85846.4607 -67855.4747 309.5726 232.0351 265.8725 273864.7104 87.6032 87.6047
3795000 973.4757 2762.3184 1283.0670 174.2196 -97463.8422 6258.3379 0.0000 0.0000 18083.7311 -67928.6926 310.5587 -86012.4237 -67855.8817 309.5800 -340.8283 -308.7163 273864.7104 109.2104 109.2089
