TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 988.1044 2702.1948 1283.9372 165.6356 -97772.4658 6533.2028 0.0000 0.0000 18026.7064 -68072.6846 309.5794 -86099.3910 -67998.7690 308.6354 384.9799 412.3167 274715.0472 15.2744 15.2736
2917500 1000.9572 2739.0526 1275.0035 158.9907 -97548.0289 6366.0901 0.0000 0.0000 17934.6744 -68073.2604 307.9989 -86007.9348 -67997.5447 309.0110 -144.7415 -113.1284 274715.0472 10.0453 10.0469
2925000 962.3943 2722.3782 1289.5988 174.9647 -97655.5109 6334.4659 0.0000 0.0000 18097.4751 -68074.2340 310.7948 -86171.7090 -67996.4457 308.7033 -180.5924 -151.0402 274715.0472 -5.3769 -5.3792
2932500 950.5076 2726.4153 1285.9915 185.4334 -97271.9835 6306.6354 0.0000 0.0000 17747.7476 -68069.2528 304.7888 -85817.0003 -67995.9194 308.7084 143.7367 168.9805 274715.0472 7.3909 7.3909
2940000 1011.6315 2741.5396 1260.6829 155.7225 -97583.9063 6236.6536 0.0000 0.0000 18109.5268 -68068.1494 311.0017 -86177.6762 -67995.3947 308.4906 241.8953 270.9340 274715.0472 5.4599 5.4610
2947500 994.3740 2687.3345 1274.2654 160.5509 -97385.3106 6273.0891 0.0000 0.0000 17924.6675 -68071.0293 307.8271 -85995.6968 -67995.5114 308.6793 -39.3815 -12.2198 274715.0472 5.5352 5.5351
2955000 998.0545 2711.8893 1246.7784 162.1976 -97634.7350 6465.3369 0.0000 0.0000 17980.6363 -68069.8419 308.7883 -86050.4782 -67996.0180 308.9089 95.0981 119.4582 274715.0472 41.6656 41.6648
2962500 966.3288 2689.3727 1272.3301 154.6490 -97289.4478 6089.4645 0.0000 0.0000 18046.2991 -68071.0036 309.9159 -86117.3027 -67996.4938 308.9577 -420.7205 -389.6975 274715.0472 19.5773 19.5786
2970000 939.6809 2680.4923 1276.4100 151.4553 -97510.6175 6302.3612 0.0000 0.0000 18087.6949 -68072.5229 310.6268 -86160.2179 -67995.7015 308.8037 -208.1293 -178.2217 274715.0472 34.9248 34.9250
2977500 968.0414 2759.6592 1268.4310 173.4137 -97465.1966 6262.7641 0.0000 0.0000 17962.7875 -68070.0998 308.4817 -86032.8873 -67995.3106 308.6673 -180.2038 -151.3501 274715.0472 -16.2325 -16.2319
2985000 969.2923 2730.9129 1252.1813 174.5726 -97399.6137 6372.8116 0.0000 0.0000 17832.6304 -68067.2127 306.2465 -85899.8431 -67993.9645 309.0257 -131.0303 -100.1180 274715.0472 9.7780 9.7770
2992500 950.2837 2728.2258 1262.4673 166.4285 -97728.1423 6529.8870 0.0000 0.0000 18021.6508 -68069.1991 309.4926 -86090.8499 -67997.3975 308.7019 549.1632 576.1340 274715.0472 40.9368 40.9367
3000000 931.2052 2676.3567 1241.4156 186.7564 -97606.7184 6486.6345 0.0000 0.0000 18015.3276 -68069.0224 309.3840 -86084.3500 -67994.4593 308.6451 -184.9731 -156.1819 274715.0472 22.4561 22.4570
3007500 989.1491 2717.5900 1264.6352 161.9951 -97238.7548 6189.8936 0.0000 0.0000 17852.5678 -68062.9240 306.5889 -85915.4918 -67992.0062 308.8008 -171.1094 -140.6343 274715.0472 42.8972 42.8964
3015000 973.0964 2707.2910 1270.9865 181.6539 -97263.6241 6176.7210 0.0000 0.0000 17888.2937 -68065.5816 307.2024 -85953.8753 -67992.3453 308.7520 207.3462 236.2309 274715.0472 53.9180 53.9167
3022500 971.9408 2668.9720 1271.7430 184.7362 -97253.9065 6252.3703 0.0000 0.0000 17843.4513 -68060.6928 306.4323 -85904.1441 -67989.8945 308.9848 53.5002 81.2634 274715.0472 26.4105 26.4109
3030000 983.5484 2684.9009 1257.9485 166.5394 -97380.3808 6233.4614 0.0000 0.0000 17987.5234 -68066.4588 308.9065 -86053.9822 -67990.8629 308.9044 -462.2070 -433.2963 274715.0472 19.0796 19.0802
3037500 976.4669 2728.2417 1303.9145 168.4925 -97681.3118 6435.1572 0.0000 0.0000 18005.7897 -68063.2493 309.2202 -86069.0390 -67988.8007 308.9569 119.3709 146.8986 274715.0472 46.1059 46.1071
3045000 1004.5702 2658.7701 1269.2533 180.1556 -97634.9317 6374.9274 0.0000 0.0000 18081.3546 -68065.9007 310.5179 -86147.2552 -67993.0498 308.9613 -35.9693 -5.1460 274715.0472 56.2608 56.2609
3052500 941.5552 2689.5985 1270.0085 155.8502 -97299.0406 6165.7563 0.0000 0.0000 18013.9927 -68062.2792 309.3611 -86076.2718 -67987.7912 308.6800 221.1990 247.4620 274715.0472 17.5469 17.5458
3060000 955.9135 2704.8689 1269.7362 161.6157 -97587.6692 6392.5041 0.0000 0.0000 18039.1414 -68063.8896 309.7930 -86103.0310 -67986.3814 308.7565 -50.3915 -22.6546 274715.0472 10.0948 10.0949
3067500 973.5459 2694.1701 1302.9486 176.6312 -97417.7907 6317.1781 0.0000 0.0000 17890.7751 -68062.5418 307.2450 -85953.3169 -67987.7685 308.6191 -81.6922 -50.9595 274715.0472 18.7235 18.7236
3075000 990.3404 2732.8101 1269.7040 169.8896 -97772.7328 6536.1730 0.0000 0.0000 18014.9378 -68058.8779 309.3773 -86073.8156 -67984.9604 308.6848 -91.1787 -57.6963 274715.0472 32.8805 32.8810
3082500 998.8149 2754.1969 1282.0610 176.8743 -97533.2306 6438.7821 0.0000 0.0000 17826.7778 -68055.7237 306.1460 -85882.5015 -67983.8314 308.8245 -113.6198 -94.4548 274715.0472 -4.8810 -4.8829
3090000 993.9709 2685.4943 1241.4773 173.5843 -97648.9864 6388.1012 0.0000 0.0000 18107.7324 -68058.6261 310.9709 -86166.3585 -67983.3426 308.6275 159.2894 189.6665 274715.0472 2.4640 2.4655
3097500 959.6434 2754.9383 1280.0060 162.3965 -97374.7506 6247.9209 0.0000 0.0000 17912.6753 -68057.1702 307.6211 -85969.8455 -67981.9049 308.8513 135.5338 165.3493 274715.0472 25.6088 25.6082
3105000 983.1485 2767.6715 1245.8875 163.9747 -97843.8774 6498.9293 0.0000 0.0000 18130.3096 -68053.9562 311.3586 -86184.2658 -67979.6739 309.1842 -462.7054 -435.8458 274715.0472 -3.2767 -3.2765
3112500 954.7222 2687.0297 1232.3508 160.6371 -97337.0670 6224.9518 0.0000 0.0000 18024.7831 -68052.5923 309.5464 -86077.3754 -67978.4220 308.9900 -233.4036 -198.9223 274715.0472 -6.6688 -6.6687
3120000 999.6002 2709.9230 1235.0447 153.8556 -97448.1097 6276.2998 0.0000 0.0000 18021.8605 -68051.5260 309.4962 -86073.3864 -67978.2959 308.7080 -89.5771 -62.6532 274715.0472 4.4043 4.4039
3127500 983.6881 2721.9939 1287.1625 167.0815 -97475.8339 6103.1114 0.0000 0.0000 18162.1399 -68050.6566 311.9053 -86212.7965 -67977.0139 309.0119 -924.0209 -891.5488 274715.0472 1.4072 1.4067
3135000 984.0785 2733.5272 1256.8453 170.5124 -97991.9542 6609.6707 0.0000 0.0000 18184.6932 -68052.6270 312.2926 -86237.3201 -67976.9872 309.0850 -463.6785 -434.9874 274715.0472 17.6922 17.6935
3142500 1013.3896 2761.1068 1289.8812 174.4105 -97729.6005 6403.9465 0.0000 0.0000 18036.0148 -68050.8511 309.7393 -86086.8659 -67975.9362 309.3840 -393.7664 -366.3781 274715.0472 9.8661 9.8669
3150000 984.1419 2668.3166 1237.7314 162.3390 -97606.4840 6497.5704 0.0000 0.0000 17999.1477 -68057.2371 309.1062 -86056.3848 -67980.9073 309.3017 59.1657 86.3409 274715.0472 42.1064 42.1047
3157500 938.1908 2734.8026 1299.3478 180.8057 -97599.7170 6351.4252 0.0000 0.0000 18044.4252 -68050.7199 309.8837 -86095.1450 -67976.7471 308.7580 417.2260 446.6638 274715.0472 51.8006 51.8017
3165000 956.7431 2614.4632 1271.3003 172.2132 -97246.4554 6064.4664 0.0000 0.0000 18114.2901 -68052.9791 311.0835 -86167.2692 -67977.4448 308.8517 -138.2202 -107.6297 274715.0472 5.0571 5.0560
3172500 955.0869 2716.0173 1291.8540 182.9223 -97864.1939 6561.5948 0.0000 0.0000 18102.0002 -68054.7184 310.8725 -86156.7186 -67978.8453 309.1274 962.1280 988.8268 274715.0472 11.7557 11.7552
3180000 968.6182 2730.5182 1275.5390 177.9859 -97353.5816 6203.9695 0.0000 0.0000 17944.7310 -68052.2198 308.1716 -85996.9508 -67977.7480 309.0704 108.8308 139.1856 274715.0472 67.0786 67.0805
3187500 944.6209 2728.5702 1257.2244 166.7239 -97465.4310 6253.7138 0.0000 0.0000 18064.5310 -68050.0469 310.2290 -86114.5780 -67975.8289 308.7627 -292.9683 -261.2231 274715.0472 3.7254 3.7244
3195000 967.9921 2743.2855 1258.7387 141.8519 -97608.1978 6418.5428 0.0000 0.0000 18029.4430 -68048.3439 309.6264 -86077.7868 -67973.5399 308.8214 -62.2236 -37.6732 274715.0472 38.3586 38.3594
3202500 979.7551 2768.4495 1271.2012 161.2244 -97467.4290 6344.1932 0.0000 0.0000 17896.5822 -68046.0235 307.3448 -85942.6058 -67971.4821 308.9072 219.9002 240.1423 274715.0472 15.7019 15.7003
3210000 958.0967 2735.6380 1280.4357 163.9942 -97445.0922 6265.7224 0.0000 0.0000 17998.7985 -68042.4067 309.1002 -86041.2052 -67971.4097 308.9224 -130.1036 -106.5733 274715.0472 27.7419 27.7418
3217500 982.4286 2737.5785 1265.5437 170.1502 -97651.1230 6442.7168 0.0000 0.0000 18007.2818 -68045.4235 309.2458 -86052.7053 -67971.4428 308.8513 218.5790 251.3977 274715.0472 33.3402 33.3421
3225000 965.6136 2726.8998 1260.1570 170.7983 -97708.5195 6508.2490 0.0000 0.0000 18029.8504 -68046.9514 309.6334 -86076.8019 -67972.1444 309.0677 231.8420 259.2919 274715.0472 -2.4232 -2.4235
3232500 994.3499 2726.4287 1307.3257 174.1323 -97498.6816 6307.0634 0.0000 0.0000 17945.6827 -68043.6989 308.1880 -85989.3816 -67972.2093 309.1213 -548.6420 -523.6160 274715.0472 19.6661 19.6641
3240000 956.6799 2653.2560 1261.6443 170.3832 -97344.8977 6228.1057 0.0000 0.0000 18028.1395 -68046.6890 309.6040 -86074.8285 -67971.8461 308.7424 -510.5640 -476.8999 274715.0472 2.5361 2.5376
3247500 970.7079 2747.7552 1283.6571 166.5466 -97344.4088 6170.9528 0.0000 0.0000 17959.4736 -68045.3156 308.4248 -86004.7892 -67969.9070 308.7709 187.3274 218.9000 274715.0472 37.5529 37.5532
3255000 978.1264 2729.3388 1290.9581 166.3096 -97603.6373 6392.7830 0.0000 0.0000 18002.2855 -68043.8359 309.1600 -86046.1214 -67968.4162 308.9501 -209.2096 -180.5236 274715.0472 23.8661 23.8657
3262500 1021.4793 2694.7961 1261.7452 174.4112 -97762.0619 6618.2561 0.0000 0.0000 17948.2360 -68043.1381 308.2318 -85991.3740 -67970.4404 308.9650 75.2708 104.6141 274715.0472 3.1614 3.1623
3270000 963.9287 2697.9517 1268.5790 149.4901 -97334.1336 6165.7636 0.0000 0.0000 18043.9515 -68044.4691 309.8756 -86088.4205 -67967.8229 308.9725 18.1967 52.9614 274715.0472 -5.7119 -5.7131
3277500 968.0175 2762.8739 1254.2777 180.2394 -97406.9022 6178.7955 0.0000 0.0000 18016.1694 -68046.5288 309.3985 -86062.6983 -67969.4895 309.0847 -291.4912 -259.6637 274715.0472 1.9647 1.9654
3285000 956.2911 2680.7398 1231.7717 168.8694 -97622.7420 6358.3839 0.0000 0.0000 18179.5888 -68047.0972 312.2049 -86226.6861 -67968.2726 309.2466 -212.2020 -181.9348 274715.0472 -5.6395 -5.6391
3292500 1009.5493 2714.1454 1261.7943 169.9023 -97566.4920 6385.8952 0.0000 0.0000 17981.1498 -68044.0559 308.7971 -86025.2057 -67969.3020 309.0124 -219.2701 -186.5954 274715.0472 20.9402 20.9399
3300000 983.0924 2793.9037 1250.8884 135.4460 -97296.0783 6151.7679 0.0000 0.0000 17940.6951 -68040.2850 308.1023 -85980.9800 -67968.4952 309.0527 -173.9166 -145.1839 274715.0472 24.9981 24.9971
3307500 972.1118 2745.3405 1258.8186 182.8292 -97240.4273 6181.4888 0.0000 0.0000 17859.1105 -68040.7279 306.7012 -85899.8383 -67967.2249 309.0695 115.8352 139.1951 274715.0472 5.9972 5.9977
3315000 991.8064 2716.6103 1250.3131 169.8372 -97744.0564 6630.5836 0.0000 0.0000 17943.1206 -68041.7852 308.1440 -85984.9058 -67968.1735 308.8935 -141.7195 -113.9036 274715.0472 -8.4355 -8.4351
3322500 934.9315 2663.9424 1277.4265 164.3914 -97287.7743 6218.1571 0.0000 0.0000 17986.7951 -68042.1303 308.8940 -86028.9254 -67967.7844 308.7293 158.3323 189.1468 274715.0472 35.0236 35.0229
3330000 978.0319 2652.2167 1248.6372 172.0792 -97206.1762 6165.9850 0.0000 0.0000 17951.6218 -68037.6045 308.2900 -85989.2263 -67965.2851 308.8410 -762.9975 -727.8853 274715.0472 18.0342 18.0350
3337500 1053.1404 2773.9775 1240.3090 163.4405 -97576.0147 6284.8194 0.0000 0.0000 18018.9474 -68041.3804 309.4462 -86060.3278 -67966.1036 308.9506 92.7635 129.4341 274715.0472 22.0607 22.0612
3345000 1024.5223 2755.2915 1258.2891 164.9315 -97520.3099 6148.7534 0.0000 0.0000 18130.1253 -68038.3968 311.3555 -86168.5220 -67963.4357 309.2089 -611.0124 -585.6133 274715.0472 16.4840 16.4829
3352500 968.8322 2749.3815 1267.9976 172.1363 -97460.4014 6316.5577 0.0000 0.0000 17946.7759 -68038.7201 308.2068 -85985.4961 -67962.4544 309.2032 -817.7289 -786.2234 274715.0472 28.1349 28.1359
3360000 988.6278 2694.2299 1273.9851 179.6462 -97413.3776 6160.4990 0.0000 0.0000 18081.1930 -68035.1968 310.5152 -86116.3897 -67960.6540 308.9564 -230.2426 -197.4388 274715.0472 26.7556 26.7549
3367500 1002.6963 2718.4837 1249.7478 152.2178 -97080.7151 6042.6595 0.0000 0.0000 17880.7682 -68034.1418 307.0732 -85914.9101 -67961.5696 308.9756 -637.9950 -612.6634 274715.0472 25.4552 25.4550
3375000 995.8349 2699.5038 1263.3676 159.0875 -97696.3701 6386.7688 0.0000 0.0000 18155.6743 -68036.1331 311.7942 -86191.8074 -67960.8827 308.8037 -312.5643 -280.9951 274715.0472 3.9284 3.9292
3382500 966.5111 2647.9946 1242.6769 183.1954 -97454.2132 6441.5811 0.0000 0.0000 17936.2207 -68036.0335 308.0255 -85972.2541 -67961.0294 308.8237 187.1098 217.0394 274715.0472 25.5220 25.5210
3390000 972.2156 2724.9384 1255.6803 171.6024 -97233.1866 6118.6879 0.0000 0.0000 17958.0165 -68032.0455 308.3998 -85990.0620 -67959.8775 308.7909 265.9718 293.0848 274715.0472 27.0641 27.0643
3397500 973.1785 2746.8649 1272.2210 158.5837 -97606.2695 6443.8052 0.0000 0.0000 17980.9000 -68030.7162 308.7928 -86011.6162 -67959.0259 309.1305 3.7549 28.2613 274715.0472 3.3157 3.3151
3405000 982.5405 2739.9426 1258.2994 150.7718 -97479.6812 6197.3236 0.0000 0.0000 18118.2983 -68032.5049 311.1524 -86150.8032 -67960.1999 309.2545 -234.2429 -204.4500 274715.0472 -0.8265 -0.8264
3412500 958.8936 2679.9047 1258.8647 165.7990 -98005.3324 6737.9531 0.0000 0.0000 18170.4279 -68033.4894 312.0476 -86203.9173 -67958.6430 308.8656 387.0940 414.6090 274715.0472 9.7474 9.7470
3420000 1004.9283 2754.6076 1282.9927 165.1958 -97672.4336 6442.4726 0.0000 0.0000 17993.6409 -68028.5956 309.0116 -86022.2366 -67956.3297 309.0385 -693.8645 -664.8808 274715.0472 28.6153 28.6155
3427500 921.3392 2746.4207 1246.3944 164.8764 -97331.6606 6216.8815 0.0000 0.0000 18004.4761 -68031.2724 309.1977 -86035.7484 -67954.7122 309.0131 -211.5040 -189.2661 274715.0472 32.4724 32.4728
3435000 966.2053 2742.3109 1279.6442 179.9138 -97658.6820 6448.1799 0.0000 0.0000 18010.8311 -68031.5969 309.3068 -86042.4280 -67953.6019 308.9183 159.9257 194.1830 274715.0472 28.3753 28.3759
3442500 974.6971 2723.5368 1290.4943 164.5091 -97682.2937 6426.5383 0.0000 0.0000 18077.2913 -68025.2267 310.4481 -86102.5180 -67954.3372 308.9683 332.0707 355.7196 274715.0472 3.0371 3.0360
3450000 1015.1281 2704.7923 1277.6190 167.1958 -97662.4611 6320.2086 0.0000 0.0000 18149.5115 -68028.0057 311.6884 -86177.5172 -67953.1154 309.1516 -417.7743 -392.9131 274715.0472 15.0673 15.0673
3457500 990.5874 2805.4910 1247.0680 160.1002 -97355.7576 6180.9531 0.0000 0.0000 17948.5032 -68023.0546 308.2364 -85971.5578 -67950.7231 309.3646 1.9104 31.0797 274715.0472 36.6411 36.6419
3465000 981.0961 2704.4517 1266.5497 179.7012 -97421.2635 6334.8333 0.0000 0.0000 17930.6498 -68023.9818 307.9298 -85954.6316 -67948.3079 309.4248 -367.7275 -341.6936 274715.0472 -12.3094 -12.3107
3472500 983.1375 2736.5240 1233.4992 154.3284 -97487.6923 6146.3196 0.0000 0.0000 18210.8693 -68023.0143 312.7421 -86233.8836 -67947.9590 309.6940 337.2033 364.5380 274715.0472 -20.7405 -20.7393
3480000 1019.8442 2744.3415 1243.0476 165.3569 -97590.3150 6341.2761 0.0000 0.0000 18057.9502 -68018.4984 310.1160 -86076.4486 -67946.2020 309.5641 -46.3695 -15.8749 274715.0472 26.8978 26.8988
3487500 1001.4798 2744.4906 1283.4481 166.2334 -97328.5872 6104.1972 0.0000 0.0000 18007.8130 -68020.9251 309.2550 -86028.7381 -67947.2008 309.4104 -205.5102 -174.3028 274715.0472 25.8454 25.8443
3495000 937.7913 2691.3947 1292.2083 163.0199 -97538.5935 6426.6936 0.0000 0.0000 18006.7614 -68020.7243 309.2369 -86027.4857 -67947.0344 309.1141 -422.0038 -396.3887 274715.0472 18.1825 18.1832
3502500 952.5598 2736.2821 1291.7371 174.9167 -97519.5216 6430.5440 0.0000 0.0000 17914.2508 -68019.2312 307.6482 -85933.4820 -67944.3601 309.4089 310.9192 342.4427 274715.0472 24.2065 24.2071
3510000 996.3182 2680.9697 1267.5924 162.2765 -97702.1746 6521.6936 0.0000 0.0000 18056.1104 -68017.2137 310.0844 -86073.3242 -67943.0207 309.4714 269.5410 301.0675 274715.0472 20.3471 20.3460
3517500 998.6791 2762.8073 1242.1875 177.0290 -97595.9598 6306.1995 0.0000 0.0000 18091.3504 -68017.7070 310.6896 -86109.0574 -67941.8084 309.4339 -93.1796 -68.4523 274715.0472 30.5965 30.5961
3525000 968.5562 2706.5894 1237.9161 173.5948 -97648.4927 6578.5570 0.0000 0.0000 17968.6311 -68014.6481 308.5821 -85983.2792 -67941.0770 309.2937 628.9228 665.9015 274715.0472 -3.1234 -3.1223
3532500 962.5544 2736.1365 1251.5312 185.0483 -97772.9241 6469.0723 0.0000 0.0000 18154.4264 -68014.1551 311.7728 -86168.5815 -67939.0697 309.2745 978.8728 1004.5157 274715.0472 18.6276 18.6262
3540000 950.0641 2765.1170 1270.9209 169.2025 -97985.4718 6584.0426 0.0000 0.0000 18233.3416 -68012.7830 313.1281 -86246.1247 -67938.5199 309.3859 841.7385 868.3243 274715.0472 13.0049 13.0056
3547500 975.2794 2733.1225 1273.9418 160.8799 -97583.8346 6294.8415 0.0000 0.0000 18135.6855 -68010.0840 311.4510 -86145.7695 -67936.4397 309.3896 -28.5826 -0.9056 274715.0472 34.5451 34.5441
3555000 949.5402 2719.9327 1296.7628 170.4479 -97365.5591 6131.9521 0.0000 0.0000 18084.6630 -68012.2603 310.5747 -86096.9233 -67936.0504 309.2221 -290.0712 -255.7358 274715.0472 41.6055 41.6064
3562500 988.5875 2641.4705 1232.1661 159.9788 -97088.8488 5992.6456 0.0000 0.0000 18060.6458 -68013.3545 310.1623 -86074.0003 -67936.1822 309.2127 -200.8645 -165.2574 274715.0472 18.1110 18.1115
3570000 989.1443 2750.9653 1301.1053 165.7553 -97649.2372 6456.7859 0.0000 0.0000 17976.7832 -68008.6979 308.7221 -85985.4810 -67935.1312 309.1259 65.0715 98.5193 274715.0472 19.7432 19.7421
3577500 962.5694 2721.7481 1282.4312 169.9827 -97394.7736 6225.1120 0.0000 0.0000 18021.3959 -68011.5344 309.4882 -86032.9302 -67935.7542 309.5980 -395.0240 -365.5545 274715.0472 59.9250 59.9261
3585000 949.8557 2664.6595 1270.4837 171.7554 -97546.9531 6453.4092 0.0000 0.0000 18028.4394 -68008.3502 309.6092 -86036.7896 -67934.1568 309.5245 88.1315 120.8431 274715.0472 60.8934 60.8941
3592500 901.6100 2712.4577 1269.8571 182.8460 -97529.8355 6416.0365 0.0000 0.0000 18037.2452 -68009.7829 309.7604 -86047.0281 -67935.0658 308.9908 765.4386 791.8731 274715.0472 9.9636 9.9620
3600000 981.0900 2682.0109 1277.1086 169.0322 -97259.8330 6137.1363 0.0000 0.0000 18007.7510 -68005.7042 309.2539 -86013.4551 -67933.4997 309.0717 -504.8675 -470.6330 274715.0472 21.3657 21.3658
3607500 999.4855 2697.8982 1288.8627 152.0471 -97359.2850 6216.2333 0.0000 0.0000 18004.2563 -68000.5018 309.1939 -86004.7581 -67929.2176 309.4045 -213.5104 -183.2296 274715.0472 30.5974 30.5973
3615000 994.1031 2732.7230 1291.7701 173.2986 -97624.9235 6312.6660 0.0000 0.0000 18116.1093 -68004.2535 311.1148 -86120.3628 -67928.1557 309.4574 -765.6276 -736.3775 274715.0472 -9.8887 -9.8883
3622500 1021.6686 2742.8538 1264.7312 165.7747 -97526.6613 6344.7044 0.0000 0.0000 17987.0921 -67999.8366 308.8991 -85986.9288 -67926.1072 309.5438 780.3353 811.3778 274715.0472 8.1209 8.1212
3630000 1004.3095 2677.3766 1259.7314 160.8233 -97319.9725 6193.3751 0.0000 0.0000 18024.5826 -67999.7740 309.5430 -86024.3566 -67924.9173 309.4661 -27.9015 -3.2933 274715.0472 33.4835 33.4817
3637500 979.5482 2748.0119 1257.2610 171.1231 -97628.8999 6479.2589 0.0000 0.0000 17995.3951 -67998.3017 309.0417 -85993.6968 -67924.2979 309.3854 424.2608 452.7501 274715.0472 19.8323 19.8347
3645000 1032.7320 2665.6143 1285.0196 177.0217 -97573.6168 6475.4697 0.0000 0.0000 17938.3235 -67999.4360 308.0616 -85937.7596 -67924.5844 309.5837 -57.6077 -30.3300 274715.0472 14.8545 14.8534
3652500 965.6010 2756.1208 1285.8183 177.3330 -97541.2220 6283.7346 0.0000 0.0000 18073.6736 -67998.9408 310.3860 -86072.6143 -67925.6312 309.2987 -129.6651 -102.2248 274715.0472 1.0782 1.0783
3660000 958.5899 2734.4294 1238.6402 147.6373 -97624.2495 6491.6776 0.0000 0.0000 18053.6210 -67999.6540 310.0416 -86053.2750 -67926.5964 309.3591 630.6116 657.2724 274715.0472 70.4237 70.4241
3667500 946.0697 2810.0780 1268.1273 173.6817 -97830.2655 6620.7232 0.0000 0.0000 18012.9152 -67998.6704 309.3426 -86011.5856 -67925.7395 309.4111 811.2479 830.4049 274715.0472 32.7072 32.7065
3675000 966.5740 2709.5985 1243.9607 166.7528 -97902.1163 6711.5237 0.0000 0.0000 18105.3573 -67998.3493 310.9301 -86103.7065 -67924.6745 309.3067 -95.0337 -67.0699 274715.0472 29.1442 29.1439
3682500 1028.5468 2729.7291 1241.0852 168.1899 -97406.5995 6361.7662 0.0000 0.0000 17881.5798 -67995.7024 307.0871 -85877.2823 -67922.4819 309.3282 -181.2349 -147.8723 274715.0472 53.5126 53.5148
3690000 964.2903 2718.7773 1245.0987 182.9509 -97388.7235 6324.2713 0.0000 0.0000 17958.2904 -67995.0446 308.4045 -85953.3350 -67921.7028 309.2223 833.1238 862.5386 274715.0472 58.2823 58.2811
3697500 956.6611 2758.6815 1289.7975 170.4848 -97379.6784 6262.4744 0.0000 0.0000 17947.0045 -67994.5745 308.2107 -85941.5790 -67920.9959 309.3436 348.7138 377.7542 274715.0472 20.6435 20.6445
3705000 958.8082 2758.7294 1270.9208 163.9608 -97460.5028 6287.9279 0.0000 0.0000 18027.5179 -67992.6378 309.5934 -86020.1556 -67919.9208 309.1423 498.5112 525.7848 274715.0472 21.9716 21.9701
3712500 977.9288 2753.2112 1235.1183 171.7001 -97640.2563 6436.3698 0.0000 0.0000 18075.7124 -67990.2157 310.4210 -86065.9282 -67915.8566 309.1701 -193.4603 -161.2027 274715.0472 23.7145 23.7153
3720000 1039.8206 2692.2713 1265.7902 167.4549 -97417.5076 6287.8870 0.0000 0.0000 17975.5033 -67988.7802 308.7001 -85964.2836 -67914.8092 309.4636 297.1933 326.2823 274715.0472 39.6122 39.6113
3727500 946.0751 2774.2468 1263.9769 166.3197 -97461.3135 6283.4918 0.0000 0.0000 18037.5357 -67989.6675 309.7654 -86027.2033 -67915.5867 309.2186 -90.8598 -61.0000 274715.0472 8.4762 8.4774
3735000 968.5643 2652.3703 1247.1700 194.1472 -97309.5828 6092.6795 0.0000 0.0000 18166.4474 -67988.2040 311.9793 -86154.6514 -67911.7213 309.2941 -628.9059 -596.6361 274715.0472 -1.2066 -1.2069
3742500 951.9641 2731.9918 1281.9698 176.7244 -97383.3259 6286.5634 0.0000 0.0000 17966.3703 -67987.7420 308.5433 -85954.1123 -67913.0066 309.4719 -75.7641 -45.7197 274715.0472 39.9835 39.9845
3750000 977.0182 2693.0366 1303.3904 155.7185 -97590.1168 6438.4557 0.0000 0.0000 18034.4454 -67988.0521 309.7123 -86022.4975 -67912.4415 309.5059 222.3665 247.8344 274715.0472 27.1003 27.0988
3757500 994.9867 2690.5278 1264.6323 169.4821 -97410.5160 6312.6276 0.0000 0.0000 17989.7136 -67988.5460 308.9441 -85978.2596 -67912.1622 309.5497 -184.7836 -156.3472 274715.0472 41.3663 41.3679
3765000 973.1219 2741.3608 1286.6394 169.5276 -97582.6538 6291.7451 0.0000 0.0000 18134.0317 -67986.2273 311.4226 -86120.2590 -67912.5567 309.6309 121.8278 149.3261 274715.0472 11.6632 11.6623
3772500 981.1759 2681.9601 1269.6113 183.4240 -97433.2862 6170.3247 0.0000 0.0000 18157.4047 -67989.3856 311.8240 -86146.7903 -67912.7943 309.5700 -57.1961 -30.9215 274715.0472 5.8165 5.8164
3780000 1021.0644 2720.1316 1244.1423 172.9244 -97288.8725 6181.9614 0.0000 0.0000 17964.3105 -67984.3379 308.5079 -85948.6484 -67910.8924 309.4675 6.2711 40.3389 274715.0472 24.0300 24.0302
3787500 961.0210 2793.7064 1254.4324 158.1212 -97740.4656 6481.0655 0.0000 0.0000 18106.4758 -67985.6433 310.9493 -86092.1191 -67911.0724 309.6257 -53.0371 -23.7390 274715.0472 32.8255 32.8252
3795000 999.0398 2707.7674 1293.6582 174.3006 -97432.3292 6267.9968 0.0000 0.0000 18004.6876 -67984.8789 309.2013 -85989.5665 -67910.9062 309.5869 -425.2474 -392.4691 274715.0472 14.1500 14.1498
3802500 991.2707 2631.5142 1281.3862 169.8200 -97500.0635 6388.0738 0.0000 0.0000 18051.6809 -67986.3176 310.0083 -86037.9986 -67911.1967 309.6941 -52.5849 -21.7124 274715.0472 25.8867 25.8873
3810000 924.1884 2819.8379 1229.7094 163.3955 -97830.1516 6620.6404 0.0000 0.0000 18087.7709 -67984.6091 310.6281 -86072.3800 -67911.2899 309.4551 -229.6505 -196.7386 274715.0472 35.1017 35.1005
3817500 923.8246 2659.4996 1245.5179 175.6463 -97562.3334 6590.4875 0.0000 0.0000 17982.3912 -67984.9663 308.8184 -85967.3574 -67909.7266 309.7206 93.8096 130.1431 274715.0472 28.1099 28.1110
