TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4852500 985.4281 2844.2883 1278.1878 172.5257 -97412.4079 6421.8622 0.0000 0.0000 18278.3724 -67431.7435 313.9014 -85710.1159 -67361.8048 312.5772 234.3298 261.5250 274833.5910 75.1630 75.1622
4860000 1002.6566 2780.9851 1279.4030 164.8195 -96941.6240 6115.4005 0.0000 0.0000 18161.2483 -67437.1111 311.8900 -85598.3594 -67362.7278 312.8407 -424.1542 -393.5056 274833.5910 95.7499 95.7513
4867500 970.6657 2803.8464 1298.6017 162.5304 -97130.7039 6246.3488 0.0000 0.0000 18212.1637 -67436.5472 312.7644 -85648.7109 -67361.6591 312.7095 -318.4109 -293.2321 274833.5910 65.8844 65.8831
4875000 1028.3769 2772.5896 1264.3660 165.2561 -97076.0311 6242.0498 0.0000 0.0000 18170.8631 -67432.5295 312.0551 -85603.3926 -67360.2102 312.9094 544.0851 577.0024 274833.5910 56.4166 56.4173
4882500 1027.7541 2732.5023 1282.7489 183.9684 -97106.7255 6231.6949 0.0000 0.0000 18214.6553 -67433.4016 312.8071 -85648.0569 -67359.1852 312.8434 -436.1452 -398.9089 274833.5910 64.5061 64.5062
4890000 986.5448 2684.4329 1301.0781 177.3557 -97316.2767 6526.6897 0.0000 0.0000 18203.3919 -67436.7835 312.6137 -85640.1754 -67356.6782 312.7799 163.7149 193.4651 274833.5910 106.7018 106.7018
4897500 940.4099 2849.6469 1275.6084 163.1797 -97331.4728 6435.2306 0.0000 0.0000 18235.3462 -67432.0511 313.1625 -85667.3973 -67357.6956 312.6275 313.9194 343.6878 274833.5910 58.1699 58.1708
4905000 984.3990 2774.3437 1288.7097 170.0119 -97090.8109 6244.1545 0.0000 0.0000 18196.1013 -67433.0909 312.4885 -85629.1922 -67358.6414 312.3736 -82.0903 -47.3835 274833.5910 80.2000 80.1994
4912500 973.1459 2788.3444 1281.7066 161.2669 -97259.1714 6346.4878 0.0000 0.0000 18274.3126 -67433.9073 313.8317 -85708.2198 -67357.2558 312.8025 175.1901 204.5808 274833.5910 86.1666 86.1665
4920000 1019.6441 2761.3828 1299.0362 177.1376 -97085.8097 6246.0657 0.0000 0.0000 18155.6091 -67426.9342 311.7931 -85582.5433 -67354.4607 312.6271 815.2849 851.5235 274833.5910 75.1850 75.1843
4927500 1063.6992 2874.8273 1289.6445 175.2690 -96959.4507 6080.3190 0.0000 0.0000 18052.5955 -67423.0961 310.0240 -85475.6916 -67353.7203 312.6163 -793.1573 -762.8119 274833.5910 99.5352 99.5353
4935000 1002.7787 2753.0028 1268.3365 180.6827 -97150.9451 6239.8503 0.0000 0.0000 18278.8801 -67427.4141 313.9101 -85706.2942 -67352.1502 312.7185 -210.5215 -180.8852 274833.5910 95.2326 95.2316
4942500 977.3490 2865.7065 1282.8687 149.4755 -97163.3181 6334.0446 0.0000 0.0000 18129.4490 -67424.4247 311.3439 -85553.8737 -67352.6229 312.2442 301.4902 335.4669 274833.5910 63.2776 63.2799
4950000 944.5929 2809.4521 1271.7614 160.2356 -96902.0897 6120.0187 0.0000 0.0000 18174.1239 -67421.9051 312.1111 -85596.0290 -67348.8990 312.5800 -228.0314 -195.6674 274833.5910 62.7460 62.7442
4957500 983.9605 2733.8368 1256.8511 159.2358 -97004.4392 6369.8111 0.0000 0.0000 18078.9168 -67421.8271 310.4761 -85500.7439 -67350.2068 312.5028 552.5026 583.3110 274833.5910 52.1000 52.1016
4965000 964.4864 2748.3706 1289.9988 188.7215 -97148.0086 6291.3670 0.0000 0.0000 18238.6833 -67426.3809 313.2198 -85665.0642 -67350.3984 312.5319 353.1769 387.5262 274833.5910 86.1002 86.0992
4972500 963.4883 2786.6219 1298.9227 164.5666 -97112.8584 6283.4869 0.0000 0.0000 18192.9169 -67422.8550 312.4338 -85615.7720 -67348.9701 312.8434 -27.6760 -0.0211 274833.5910 49.8536 49.8521
4980000 968.4736 2812.8166 1257.5288 176.7891 -97100.9568 6300.2256 0.0000 0.0000 18163.5414 -67421.5816 311.9294 -85585.1230 -67347.8239 312.6536 -74.0174 -40.6558 274833.5910 69.2120 69.2128
4987500 1050.5099 2685.7217 1317.0848 161.2986 -97108.7127 6273.8862 0.0000 0.0000 18199.7138 -67420.4977 312.5506 -85620.2115 -67347.3166 312.8696 -232.3471 -199.1594 274833.5910 87.7918 87.7918
4995000 971.6974 2739.8896 1293.2917 159.8305 -97294.5066 6405.3255 0.0000 0.0000 18304.4086 -67420.0633 314.3485 -85724.4719 -67344.9991 312.5909 148.9869 180.3653 274833.5910 53.3538 53.3548
5002500 1023.6434 2759.3103 1277.2309 153.2526 -96927.0709 6080.3498 0.0000 0.0000 18217.3207 -67415.9631 312.8529 -85633.2838 -67343.0561 312.6414 82.3678 116.0983 274833.5910 35.3752 35.3741
5010000 989.3739 2736.9020 1276.5338 174.4008 -97187.9965 6336.5785 0.0000 0.0000 18256.6074 -67417.6002 313.5276 -85674.2076 -67342.4016 312.6954 82.3002 113.9633 274833.5910 66.1291 66.1291
5017500 992.1927 2718.2133 1233.8753 165.0947 -96736.7242 6092.6657 0.0000 0.0000 18118.4856 -67416.1968 311.1556 -85534.6824 -67341.5184 312.6787 14.9125 37.3605 274833.5910 69.2229 69.2236
5025000 991.1590 2791.4558 1241.5855 165.4918 -97229.2238 6325.1408 0.0000 0.0000 18296.8047 -67417.5861 314.2179 -85714.3909 -67342.5165 312.7905 22.7761 54.7122 274833.5910 73.7511 73.7513
5032500 1012.3589 2709.5121 1299.7975 175.4005 -97222.4265 6370.3755 0.0000 0.0000 18235.5368 -67419.4452 313.1658 -85654.9820 -67343.4464 312.6496 562.1474 592.5282 274833.5910 69.1468 69.1463
5040000 1047.2268 2771.7919 1302.0416 178.6790 -97170.3342 6263.0556 0.0000 0.0000 18196.1856 -67411.3536 312.4900 -85607.5393 -67340.5839 312.8618 172.3469 202.1021 274833.5910 76.9649 76.9652
5047500 1003.0280 2779.3583 1263.3185 160.0225 -96811.8028 6028.3249 0.0000 0.0000 18163.8192 -67413.9314 311.9341 -85577.7506 -67339.3848 312.6695 11.0731 35.0990 274833.5910 70.1429 70.1429
5055000 997.3575 2855.3169 1277.4172 170.3470 -97183.4847 6229.4714 0.0000 0.0000 18239.0383 -67414.5366 313.2259 -85653.5749 -67340.6767 312.7248 374.1296 404.9860 274833.5910 49.7738 49.7746
5062500 959.0377 2763.4066 1267.0870 179.9303 -97051.9997 6284.7694 0.0000 0.0000 18184.4123 -67413.3565 312.2878 -85597.7688 -67338.6886 312.7107 9.9466 41.4403 274833.5910 54.6046 54.6045
5070000 964.6993 2754.9151 1275.5216 164.7166 -97102.6681 6254.3377 0.0000 0.0000 18275.3586 -67413.1191 313.8496 -85688.4777 -67338.5214 312.5194 420.0200 452.4972 274833.5910 41.0417 41.0409
5077500 975.7667 2745.5895 1293.9683 165.2206 -97239.8678 6458.2988 0.0000 0.0000 18189.7839 -67411.2398 312.3800 -85601.0238 -67338.8853 312.8585 165.3122 186.6664 274833.5910 57.1463 57.1459
5085000 1013.1852 2755.8572 1250.6241 176.2557 -97074.1509 6197.6223 0.0000 0.0000 18268.7273 -67411.8790 313.7357 -85680.6064 -67336.8050 312.6200 -437.6552 -409.7423 274833.5910 61.4713 61.4717
5092500 1000.1492 2737.4762 1260.8366 153.5361 -97109.3891 6350.3961 0.0000 0.0000 18195.4805 -67411.5144 312.4779 -85606.9949 -67338.2961 312.6844 110.2469 136.9763 274833.5910 79.5282 79.5282
5100000 997.0216 2768.1775 1276.8848 167.6545 -97125.2823 6330.1220 0.0000 0.0000 18173.3103 -67412.1117 312.0971 -85585.4220 -67336.8219 312.8751 883.1791 919.1049 274833.5910 66.3979 66.3994
5107500 975.5973 2747.6489 1280.2753 170.0048 -96936.0013 6183.2299 0.0000 0.0000 18166.3902 -67412.8550 311.9783 -85579.2452 -67338.1647 312.7336 44.2391 76.3063 274833.5910 69.9010 69.9000
5115000 1022.1341 2811.0459 1288.9690 163.7331 -97227.8270 6274.4010 0.0000 0.0000 18255.5531 -67411.9908 313.5095 -85667.5440 -67336.5258 312.9504 6.6189 33.9070 274833.5910 46.2120 46.2116
5122500 1001.8463 2719.6471 1286.9913 153.6101 -96792.2983 5921.8421 0.0000 0.0000 18296.4004 -67411.9610 314.2110 -85708.3614 -67336.6835 312.7400 -552.6018 -528.1906 274833.5910 84.1286 84.1285
5130000 979.4278 2775.7844 1285.6355 184.7924 -96850.7003 6049.3229 0.0000 0.0000 18166.0030 -67409.7343 311.9716 -85575.7373 -67335.5653 312.6740 110.0996 145.0199 274833.5910 86.4422 86.4421
5137500 971.7107 2807.8276 1293.5674 170.3400 -97123.6600 6142.5330 0.0000 0.0000 18327.4175 -67410.2637 314.7437 -85737.6812 -67335.8698 312.9931 -392.0103 -359.8132 274833.5910 90.0721 90.0735
5145000 974.3550 2809.3561 1256.2703 170.1209 -97104.3647 6282.2070 0.0000 0.0000 18205.4246 -67406.6307 312.6486 -85612.0553 -67334.1061 312.6537 52.7578 83.9271 274833.5910 64.2267 64.2262
5152500 1011.9496 2752.4494 1281.2544 169.9037 -97184.5891 6317.7243 0.0000 0.0000 18242.8568 -67408.4509 313.2915 -85651.3077 -67334.3543 312.8798 353.9973 388.8320 274833.5910 45.7154 45.7164
5160000 941.6935 2786.6089 1295.4573 176.6775 -97031.2724 6129.7902 0.0000 0.0000 18289.1547 -67411.8902 314.0866 -85701.0449 -67334.7239 312.8949 234.1356 271.5368 274833.5910 58.2467 58.2469
5167500 994.5692 2779.6699 1293.5669 178.0076 -97155.8562 6324.9155 0.0000 0.0000 18180.0326 -67405.0945 312.2126 -85585.1271 -67334.0383 312.8356 145.3042 174.5710 274833.5910 44.6971 44.6940
5175000 1014.9956 2734.5253 1282.6185 167.6812 -97107.1033 6263.8674 0.0000 0.0000 18239.7496 -67403.6656 313.2381 -85643.4152 -67331.2303 312.8612 307.5932 344.0400 274833.5910 50.0005 50.0023
5182500 951.3500 2804.1228 1248.4291 162.5257 -97260.9269 6390.6904 0.0000 0.0000 18300.8293 -67402.9796 314.2870 -85703.8089 -67329.5685 313.1021 -256.4291 -228.3778 274833.5910 75.6939 75.6929
5190000 994.6540 2747.6383 1296.3145 197.2066 -97193.8350 6219.8444 0.0000 0.0000 18331.8773 -67406.2999 314.8202 -85738.1772 -67330.4702 313.1635 -3.2095 33.2757 274833.5910 79.1165 79.1169
5197500 961.6512 2810.6311 1275.6835 165.5235 -97012.3497 6208.8388 0.0000 0.0000 18192.3929 -67397.6287 312.4248 -85590.0216 -67326.9764 312.6597 296.6268 324.0283 274833.5910 54.1926 54.1927
5205000 1025.1855 2798.6228 1267.2319 174.7722 -96866.6668 5968.4148 0.0000 0.0000 18232.0488 -67400.3908 313.1059 -85632.4397 -67325.8642 312.7212 -967.8379 -935.5084 274833.5910 76.3004 76.3012
5212500 1006.5311 2813.2220 1268.9983 174.7487 -96978.0806 6148.5576 0.0000 0.0000 18167.9872 -67398.0357 312.0057 -85566.0229 -67324.3841 312.8953 -307.4351 -273.6198 274833.5910 62.3931 62.3931
5220000 997.2497 2721.8992 1333.7876 172.8626 -97461.0161 6494.3987 0.0000 0.0000 18337.4801 -67403.3381 314.9165 -85740.8182 -67327.8677 312.9603 375.7260 406.5747 274833.5910 27.5972 27.5964
5227500 974.5933 2778.2300 1246.1509 174.8771 -97008.0098 6212.1353 0.0000 0.0000 18221.6968 -67400.3263 312.9281 -85622.0232 -67327.2208 312.9724 414.3202 439.8100 274833.5910 57.6242 57.6237
5235000 992.6414 2809.8837 1278.0462 167.8273 -96884.0190 6077.2301 0.0000 0.0000 18159.9795 -67398.4108 311.8682 -85558.3903 -67325.5773 312.8020 -126.5905 -85.7155 274833.5910 81.8850 81.8865
5242500 986.2838 2720.4888 1303.7400 191.8997 -96768.4997 6130.8511 0.0000 0.0000 18036.2788 -67398.9575 309.7438 -85435.2364 -67325.8269 313.1595 104.9384 135.7769 274833.5910 49.9955 49.9940
5250000 1058.4849 2730.9919 1264.8351 156.5610 -97046.9933 6184.9313 0.0000 0.0000 18251.6617 -67399.5273 313.4427 -85651.1890 -67325.1559 312.9150 -446.5180 -415.9658 274833.5910 57.5757 57.5762
5257500 967.3976 2803.8178 1285.8057 166.8269 -97221.1322 6434.2573 0.0000 0.0000 18163.5445 -67399.4824 311.9294 -85563.0269 -67322.5867 313.1036 410.1193 437.0769 274833.5910 60.3784 60.3785
5265000 943.5881 2759.0441 1279.4437 172.5296 -97114.2429 6213.1735 0.0000 0.0000 18344.9995 -67401.4643 315.0456 -85746.4638 -67322.8659 313.0213 -58.5503 -32.6814 274833.5910 89.0721 89.0726
5272500 974.0758 2793.0753 1278.1716 156.4237 -97105.4324 6317.5301 0.0000 0.0000 18190.0610 -67396.0950 312.3848 -85586.1560 -67322.5845 312.9743 -538.6123 -505.0959 274833.5910 85.8998 85.8994
5280000 987.5002 2696.3702 1318.0471 164.1875 -96736.9159 6034.1803 0.0000 0.0000 18139.6967 -67396.9339 311.5199 -85536.6306 -67321.3901 312.7878 -74.6820 -45.8043 274833.5910 33.7818 33.7820
5287500 994.8409 2761.5317 1261.9951 174.0046 -97182.5526 6239.6790 0.0000 0.0000 18353.9984 -67396.5029 315.2001 -85750.5013 -67321.8045 313.0417 -16.7487 14.4859 274833.5910 41.6345 41.6343
5295000 990.6028 2731.8431 1250.4084 163.1904 -96791.6109 6061.9427 0.0000 0.0000 18199.3068 -67394.3167 312.5436 -85593.6235 -67319.2138 313.1754 -524.3336 -495.0143 274833.5910 97.1802 97.1792
5302500 972.8733 2743.6392 1272.2814 181.6697 -96941.9764 6253.7187 0.0000 0.0000 18122.1799 -67395.6143 311.2190 -85517.7942 -67321.6027 312.7177 -420.3799 -387.6317 274833.5910 58.0342 58.0349
5310000 984.3374 2745.1162 1262.3026 163.2914 -97099.0505 6314.5148 0.0000 0.0000 18235.4086 -67394.0795 313.1636 -85629.4881 -67318.5749 312.9609 -15.5737 7.7137 274833.5910 87.3598 87.3592
5317500 986.0558 2754.9727 1282.7418 184.9147 -96734.5087 6023.9740 0.0000 0.0000 18109.1492 -67392.7004 310.9953 -85501.8496 -67317.9350 312.9385 -111.8012 -88.7356 274833.5910 74.1749 74.1761
5325000 977.9208 2711.1375 1270.7832 154.6307 -97031.9291 6261.6806 0.0000 0.0000 18262.8870 -67392.8893 313.6355 -85655.7763 -67316.4318 312.8224 194.1046 226.2715 274833.5910 70.8986 70.8984
5332500 997.9659 2746.8831 1269.0384 168.6795 -97208.9386 6272.0854 0.0000 0.0000 18361.5072 -67392.7791 315.3291 -85754.2864 -67318.5588 312.8909 -65.6532 -34.8437 274833.5910 58.4772 58.4764
5340000 985.8085 2734.2751 1281.0289 176.3831 -97352.3595 6421.1241 0.0000 0.0000 18363.1696 -67390.5702 315.3576 -85753.7398 -67314.8770 312.6814 269.3794 298.6627 274833.5910 77.1129 77.1130
5347500 1023.0138 2758.4843 1260.0527 157.7700 -97203.6342 6468.4699 0.0000 0.0000 18151.6975 -67384.1461 311.7260 -85535.8436 -67312.7287 312.7135 -456.8316 -429.9322 274833.5910 92.5437 92.5439
5355000 1013.7959 2824.6290 1277.4562 184.3005 -97214.1298 6225.0390 0.0000 0.0000 18298.6587 -67390.2505 314.2498 -85688.9092 -67311.6788 313.1616 20.7714 47.9821 274833.5910 81.3152 81.3150
5362500 991.2258 2813.0225 1252.9136 162.8700 -97318.9034 6355.9623 0.0000 0.0000 18355.8119 -67387.0972 315.2313 -85742.9091 -67311.2359 313.2065 -240.9354 -211.4423 274833.5910 84.7983 84.7992
5370000 993.7058 2848.6439 1275.6064 175.8197 -97051.4207 6229.4381 0.0000 0.0000 18145.1431 -67383.0639 311.6134 -85528.2069 -67309.4613 313.1645 373.8270 401.0587 274833.5910 69.5113 69.5107
5377500 989.8016 2791.7243 1284.3215 182.9367 -97298.5017 6485.1835 0.0000 0.0000 18180.5208 -67384.0133 312.2209 -85564.5340 -67307.7701 313.2885 242.4193 270.2456 274833.5910 91.1106 91.1113
5385000 1016.4687 2766.2743 1252.0343 155.0578 -97033.8459 6212.4822 0.0000 0.0000 18251.8849 -67379.6437 313.4465 -85631.5287 -67306.3011 313.1887 -104.3883 -75.5039 274833.5910 80.0084 80.0083
5392500 1005.6008 2852.0316 1325.0845 169.9729 -97204.5015 6208.9191 0.0000 0.0000 18261.5647 -67381.3279 313.6127 -85642.8926 -67305.2491 313.2153 -247.7972 -216.5382 274833.5910 74.4496 74.4488
5400000 1020.6359 2755.0621 1265.8799 169.0542 -96955.2288 6236.7182 0.0000 0.0000 18130.2868 -67377.5918 311.3583 -85507.8786 -67303.7122 313.4157 187.2968 221.3459 274833.5910 44.2863 44.2871
5407500 1007.9713 2773.1440 1228.8166 165.3532 -96979.9142 6300.8205 0.0000 0.0000 18128.8748 -67374.9338 311.3340 -85503.8086 -67302.2320 312.9884 436.7010 470.9244 274833.5910 59.9355 59.9355
5415000 964.7813 2719.9380 1248.7102 148.8657 -97094.9633 6377.6113 0.0000 0.0000 18258.3962 -67376.6605 313.5583 -85635.0567 -67302.9233 312.9827 477.6775 501.9113 274833.5910 59.2889 59.2892
5422500 1010.2139 2741.2661 1247.4465 164.1828 -96898.3836 6046.0459 0.0000 0.0000 18310.8561 -67378.3724 314.4592 -85689.2285 -67301.9951 313.0190 -53.4544 -29.6208 274833.5910 80.7950 80.7939
5430000 1032.1565 2685.8958 1279.7010 155.5261 -96969.7364 6228.2173 0.0000 0.0000 18210.8110 -67377.4288 312.7411 -85588.2398 -67302.3103 312.9456 22.7030 49.7524 274833.5910 84.8097 84.8094
5437500 974.0639 2786.9383 1270.2904 169.4196 -96807.8427 6005.1082 0.0000 0.0000 18223.6996 -67378.3227 312.9625 -85602.0223 -67301.1597 313.1118 -352.5137 -322.3812 274833.5910 83.8242 83.8238
5445000 987.6436 2863.5511 1249.0446 168.3942 -96945.6392 6093.5421 0.0000 0.0000 18206.2758 -67377.1879 312.6632 -85583.4637 -67301.0623 313.3854 65.5542 89.0089 274833.5910 87.5387 87.5388
5452500 1039.8749 2813.1654 1269.2127 158.0219 -97148.9788 6255.8573 0.0000 0.0000 18238.0511 -67374.7954 313.2089 -85612.8465 -67300.4174 313.2909 -194.0394 -163.8783 274833.5910 89.4181 89.4196
5460000 1029.5592 2821.0710 1293.9017 166.5363 -97397.9501 6514.8421 0.0000 0.0000 18199.1177 -67372.9221 312.5403 -85572.0398 -67299.3394 313.2956 117.9194 145.8398 274833.5910 82.5300 82.5289
5467500 955.2030 2842.1209 1306.0153 169.5165 -97167.8437 6325.5919 0.0000 0.0000 18198.9289 -67370.4672 312.5371 -85569.3961 -67297.2387 313.2428 1116.6998 1144.9833 274833.5910 77.3553 77.3563
5475000 1004.5503 2813.9693 1273.9918 160.1981 -97311.2722 6453.1157 0.0000 0.0000 18233.7777 -67371.6693 313.1355 -85605.4470 -67297.5780 313.2318 100.4834 127.1539 274833.5910 64.7412 64.7391
5482500 977.1309 2895.7463 1270.2382 165.7342 -97200.5305 6339.0631 0.0000 0.0000 18180.6325 -67371.9853 312.2229 -85552.6179 -67297.8439 313.2778 24.9304 60.6591 274833.5910 67.0387 67.0409
5490000 980.8033 2741.5507 1269.8188 165.1018 -96786.3630 5952.8165 0.0000 0.0000 18300.8627 -67375.4090 314.2876 -85676.2718 -67298.7684 313.0249 -291.3070 -267.0828 274833.5910 90.8331 90.8327
5497500 994.2909 2799.0761 1275.1037 177.1033 -96933.1001 6203.0485 0.0000 0.0000 18116.1363 -67368.3414 311.1152 -85484.4776 -67295.5675 312.9566 -35.1033 -2.6996 274833.5910 69.3813 69.3823
5505000 1033.8970 2781.7803 1258.2883 157.4774 -97391.9449 6536.2019 0.0000 0.0000 18255.1919 -67369.1082 313.5033 -85624.3001 -67295.0203 313.2932 106.9502 131.4010 274833.5910 88.6260 88.6234
5512500 961.2246 2807.1005 1262.4442 158.3835 -97105.2220 6214.1784 0.0000 0.0000 18331.0300 -67370.8608 314.8057 -85701.8908 -67294.4755 313.2608 247.5768 282.1906 274833.5910 72.5315 72.5333
5520000 963.0449 2843.5927 1289.1565 178.6978 -97152.7651 6273.4849 0.0000 0.0000 18237.9025 -67366.8857 313.2064 -85604.7882 -67292.9292 313.3164 -101.1067 -72.3606 274833.5910 71.3909 71.3908
5527500 1042.6348 2780.8596 1264.7127 167.7560 -97084.8148 6201.1914 0.0000 0.0000 18266.0119 -67361.6484 313.6891 -85627.6603 -67289.8930 313.2840 -304.1797 -280.2752 274833.5910 61.3204 61.3179
5535000 984.7932 2754.3830 1291.3809 169.0599 -96942.6176 6247.8604 0.0000 0.0000 18132.5681 -67362.5721 311.3974 -85495.1402 -67288.9617 313.1743 -336.0156 -309.8565 274833.5910 62.4315 62.4325
5542500 1000.6559 2809.2108 1281.1819 180.7424 -97344.1137 6351.3644 0.0000 0.0000 18357.5782 -67363.3802 315.2616 -85720.9584 -67285.9559 313.1918 361.7820 386.4927 274833.5910 48.1491 48.1494
5550000 940.2984 2776.9652 1273.3533 164.7227 -97228.1017 6432.8608 0.0000 0.0000 18277.6149 -67362.2863 313.8884 -85639.9013 -67286.1229 313.4588 319.9784 342.6138 274833.5910 50.4542 50.4534
5557500 969.6590 2783.4201 1273.2187 177.4548 -97142.2575 6191.6850 0.0000 0.0000 18384.4439 -67362.3760 315.7230 -85746.8199 -67287.5834 313.2864 -24.2394 -0.7314 274833.5910 84.2406 84.2421
5565000 1011.5370 2723.1990 1312.1478 183.7627 -97304.9718 6471.2090 0.0000 0.0000 18243.1136 -67360.0027 313.2959 -85603.1163 -67287.4079 313.4546 563.4353 593.0285 274833.5910 97.0941 97.0943
5572500 1002.9205 2738.0973 1276.5426 175.4938 -97205.0681 6254.7923 0.0000 0.0000 18390.7058 -67366.5159 315.8305 -85757.2217 -67288.5105 313.3839 141.6229 171.1538 274833.5910 81.4628 81.4617
5580000 995.4924 2767.6615 1295.9648 175.3574 -97335.1726 6429.5884 0.0000 0.0000 18310.5785 -67360.5296 314.4545 -85671.1081 -67285.6779 313.2260 -435.0933 -412.5524 274833.5910 62.5664 62.5669
5587500 950.1133 2733.3285 1290.2619 166.3102 -96904.5318 6167.9904 0.0000 0.0000 18234.5211 -67362.0063 313.1483 -85596.5274 -67285.0737 313.1206 187.6469 221.0260 274833.5910 68.6268 68.6271
5595000 971.7307 2801.9376 1294.9630 161.2799 -97045.7676 6188.9146 0.0000 0.0000 18266.2365 -67360.7053 313.6930 -85626.9417 -67284.0170 313.2488 43.2283 72.1123 274833.5910 80.4882 80.4879
5602500 1056.1215 2740.8115 1278.8645 167.8281 -97109.8009 6191.2018 0.0000 0.0000 18315.1683 -67359.8052 314.5333 -85674.9735 -67284.4768 313.3210 -886.4498 -860.4947 274833.5910 50.1323 50.1328
5610000 981.9430 2751.6656 1272.4661 164.7461 -96979.4380 6277.4630 0.0000 0.0000 18174.2566 -67356.8976 312.1134 -85531.1542 -67284.1051 313.2305 485.1806 515.1743 274833.5910 84.9874 84.9871
5617500 1023.8973 2740.3684 1267.2847 160.6702 -97135.4429 6330.0699 0.0000 0.0000 18253.0488 -67360.1037 313.4665 -85613.1524 -67282.5079 313.1692 658.7366 686.2594 274833.5910 43.9961 43.9969
5625000 1015.5378 2708.6294 1286.1694 175.6957 -97020.9712 6158.2124 0.0000 0.0000 18317.4621 -67359.2644 314.5727 -85676.7265 -67282.9025 313.4725 -362.7219 -338.5452 274833.5910 71.8833 71.8828
5632500 1020.5753 2854.7751 1305.2591 165.9018 -97376.3625 6437.8687 0.0000 0.0000 18236.7568 -67355.2257 313.1867 -85591.9825 -67280.3159 313.3571 396.9403 422.5695 274833.5910 73.9078 73.9072
5640000 1015.7312 2729.6244 1312.0531 173.9455 -97027.6810 6246.1897 0.0000 0.0000 18196.2094 -67353.9276 312.4904 -85550.1371 -67280.5708 313.1734 -276.3390 -249.4827 274833.5910 40.0127 40.0128
5647500 993.5542 2769.9456 1297.3210 167.8283 -96886.1634 6114.1999 0.0000 0.0000 18184.0239 -67359.2905 312.2811 -85543.3144 -67282.1236 313.0880 171.1805 196.5988 274833.5910 68.2015 68.2019
5655000 972.5354 2732.8345 1306.5666 174.4797 -96952.6650 6135.6838 0.0000 0.0000 18274.2921 -67356.2729 313.8313 -85630.5650 -67283.2020 313.1207 -212.6610 -180.3259 274833.5910 72.1107 72.1107
5662500 988.2224 2780.2413 1303.8883 176.5919 -97180.0953 6345.8124 0.0000 0.0000 18229.9880 -67355.3511 313.0705 -85585.3390 -67279.6699 313.2202 71.9344 98.0239 274833.5910 98.1550 98.1551
5670000 981.5072 2748.2753 1295.4645 169.7509 -96763.8814 6041.2390 0.0000 0.0000 18174.4807 -67353.1637 312.1172 -85527.6444 -67279.1124 313.3014 146.3769 178.7434 274833.5910 96.4439 96.4449
5677500 973.7113 2709.1517 1318.2393 179.5760 -96893.0614 6083.1627 0.0000 0.0000 18274.2493 -67354.9712 313.8306 -85629.2204 -67277.1609 313.1047 90.7785 117.8681 274833.5910 103.1136 103.1119
5685000 990.5763 2786.2198 1275.6345 161.1148 -96992.6277 6207.0542 0.0000 0.0000 18219.9902 -67352.0379 312.8988 -85572.0281 -67277.1523 313.2517 329.4773 351.4720 274833.5910 78.5027 78.5019
5692500 1021.5223 2724.5041 1281.7254 161.6350 -97001.0199 6201.7863 0.0000 0.0000 18256.7849 -67353.0619 313.5307 -85609.8468 -67276.9249 313.1636 -532.0564 -502.3221 274833.5910 110.8171 110.8190
5700000 1010.0486 2809.3243 1289.7258 183.8200 -97034.8209 6217.4131 0.0000 0.0000 18173.2444 -67351.2446 312.0960 -85524.4890 -67277.9592 313.6106 46.6631 80.9285 274833.5910 78.0106 78.0111
5707500 1053.0187 2710.1094 1280.8908 177.7312 -96943.4126 6198.2219 0.0000 0.0000 18173.8658 -67349.5748 312.1067 -85523.4406 -67275.6467 313.3134 -84.9976 -56.5098 274833.5910 70.4473 70.4465
5715000 1014.9542 2666.6784 1258.0337 175.5450 -97083.9962 6307.5021 0.0000 0.0000 18307.6035 -67353.6794 314.4034 -85661.2828 -67276.0753 313.1430 -96.6603 -69.8172 274833.5910 78.3708 78.3704
5722500 1027.6328 2809.3366 1290.9140 167.5003 -97106.0694 6327.3289 0.0000 0.0000 18133.6489 -67349.7079 311.4160 -85483.3568 -67276.6329 313.2942 -90.6923 -59.8851 274833.5910 76.4048 76.4054
5730000 991.6835 2751.4135 1272.3730 148.4736 -97281.3351 6458.7623 0.0000 0.0000 18308.4615 -67350.1676 314.4181 -85658.6292 -67276.3225 313.3362 543.2605 576.4004 274833.5910 82.9092 82.9082
5737500 1011.5921 2820.0158 1279.9757 175.1337 -97089.7631 6260.5550 0.0000 0.0000 18194.5934 -67347.8976 312.4626 -85542.4909 -67275.8303 313.0277 -149.8355 -119.8875 274833.5910 85.4203 85.4206
5745000 974.2096 2823.7976 1294.4090 169.4215 -97302.3723 6447.2401 0.0000 0.0000 18242.8197 -67350.4749 313.2908 -85593.2946 -67274.9285 313.1657 -22.7087 3.8847 274833.5910 93.9669 93.9662
5752500 1023.2092 2756.5802 1273.3900 181.8400 -97196.7812 6235.4675 0.0000 0.0000 18375.6226 -67350.6716 315.5715 -85726.2942 -67276.6281 313.0418 -23.0441 5.7978 274833.5910 79.9894 79.9906
5760000 1017.2275 2725.3579 1254.6627 164.3336 -97134.4247 6286.0900 0.0000 0.0000 18338.2891 -67348.4638 314.9304 -85686.7529 -67273.4850 313.1660 526.4138 558.5517 274833.5910 91.8541 91.8532
