TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4732500 1023.3599 2784.2141 1253.3578 148.9555 -97269.6972 6367.0745 0.0000 0.0000 18247.4588 -67445.2766 313.3705 -85692.7354 -67368.6194 313.1219 25.7889 57.5277 274512.7279 103.0687 103.0694
4740000 973.3530 2753.3726 1288.6702 165.5358 -96879.8016 6039.2260 0.0000 0.0000 18216.2459 -67443.3981 312.8345 -85659.6440 -67368.2882 313.1035 -591.2078 -561.1712 274512.7279 113.8241 113.8229
4747500 1009.1498 2729.3216 1288.7695 174.6600 -97318.0099 6487.7850 0.0000 0.0000 18190.9261 -67437.3978 312.3996 -85628.3239 -67365.1704 312.7505 62.5619 96.9846 274512.7279 95.9990 95.9994
4755000 964.8086 2762.7218 1263.3768 171.4018 -97170.1789 6260.8648 0.0000 0.0000 18306.3279 -67440.6773 314.3815 -85747.0051 -67364.2658 312.8035 -151.1160 -121.8427 274512.7279 113.9982 113.9985
4762500 931.2568 2733.6542 1250.5560 165.1287 -97103.8098 6117.1274 0.0000 0.0000 18465.6464 -67440.4403 317.1175 -85906.0868 -67362.8090 312.9271 -921.8370 -890.2887 274512.7279 96.3909 96.3894
4770000 1040.0892 2796.0377 1296.9796 163.9957 -97290.2702 6333.7038 0.0000 0.0000 18222.6084 -67436.8559 312.9437 -85659.4643 -67363.5553 313.1331 -223.6535 -191.3224 274512.7279 98.7110 98.7115
4777500 977.2592 2734.6275 1266.0336 179.5627 -97263.2524 6359.0356 0.0000 0.0000 18309.0575 -67437.6763 314.4284 -85746.7338 -67360.1962 312.9763 81.3749 112.3650 274512.7279 84.2610 84.2621
4785000 1002.7643 2737.7214 1289.1421 170.9354 -96964.9099 6147.5011 0.0000 0.0000 18183.6299 -67433.2156 312.2743 -85616.8456 -67359.2275 313.0793 -230.9705 -201.6643 274512.7279 93.5439 93.5430
4792500 998.2376 2787.0418 1267.8910 166.7199 -97356.5238 6427.3566 0.0000 0.0000 18275.2605 -67434.0164 313.8479 -85709.2769 -67359.1829 312.7343 -791.2717 -765.4332 274512.7279 66.7888 66.7879
4800000 955.4940 2806.9495 1251.7808 161.3891 -96986.0596 6203.8350 0.0000 0.0000 18172.0275 -67434.5836 312.0751 -85606.6111 -67357.5458 313.2418 -520.2450 -491.2666 274512.7279 115.5009 115.5017
4807500 997.7941 2786.6508 1246.9168 173.4304 -96978.5340 6243.3029 0.0000 0.0000 18098.6745 -67431.7645 310.8154 -85530.4389 -67357.9319 312.9350 213.4156 241.5662 274512.7279 72.2600 72.2602
4815000 1001.6935 2830.9953 1305.9398 168.0634 -97232.8852 6303.1909 0.0000 0.0000 18193.3425 -67429.6599 312.4411 -85623.0024 -67358.6458 312.9739 401.4462 430.4549 274512.7279 107.6379 107.6371
4822500 982.6890 2699.3624 1249.5277 175.5562 -97176.6814 6268.9332 0.0000 0.0000 18364.8043 -67435.8086 315.3857 -85800.6129 -67358.5145 313.5944 -401.1324 -373.1945 274512.7279 99.7156 99.7153
4830000 1018.1370 2761.3411 1265.4381 164.4701 -97101.3342 6243.6263 0.0000 0.0000 18216.8265 -67431.4950 312.8444 -85648.3215 -67356.1943 313.1246 65.3164 93.3192 274512.7279 85.6740 85.6739
4837500 1006.8106 2798.4083 1255.7929 176.9941 -96866.2997 6151.7038 0.0000 0.0000 18048.6389 -67427.9511 309.9561 -85476.5901 -67355.9454 313.0783 200.9803 231.8360 274512.7279 84.7517 84.7533
4845000 929.6217 2786.0907 1283.2626 184.8339 -97259.8871 6368.9428 0.0000 0.0000 18276.5471 -67430.5883 313.8700 -85707.1354 -67353.4259 313.3658 324.6854 344.5138 274512.7279 59.2654 59.2635
4852500 965.0708 2780.6950 1257.3982 172.4885 -96989.3599 6217.9770 0.0000 0.0000 18168.3415 -67427.3889 312.0118 -85595.7304 -67353.5362 313.1973 -286.3515 -257.6947 274512.7279 88.5341 88.5347
4860000 998.2555 2704.1771 1301.8780 173.6181 -97100.3638 6255.4364 0.0000 0.0000 18241.1519 -67425.8469 313.2622 -85666.9988 -67350.5825 312.7930 2.9739 30.1510 274512.7279 113.0163 113.0172
4867500 987.7370 2707.2660 1281.1674 164.8070 -96983.7155 6240.2379 0.0000 0.0000 18175.7065 -67426.7937 312.1383 -85602.5002 -67350.1566 312.9939 149.4712 172.8126 274512.7279 89.3761 89.3764
4875000 1026.3256 2741.7605 1275.7778 175.4944 -97222.8138 6374.4736 0.0000 0.0000 18203.4050 -67425.5770 312.6139 -85628.9819 -67348.3111 313.0284 353.8409 381.2921 274512.7279 63.5769 63.5743
4882500 961.1836 2751.9141 1280.3360 161.7220 -97093.0570 6347.0750 0.0000 0.0000 18166.8387 -67423.9875 311.9860 -85590.8262 -67348.5681 312.9461 395.9299 424.5760 274512.7279 84.8670 84.8675
4890000 968.4136 2716.8357 1279.4982 161.6211 -97242.3193 6448.2973 0.0000 0.0000 18242.7996 -67424.8537 313.2905 -85667.6533 -67348.7222 313.0960 966.3299 1000.1281 274512.7279 98.9003 98.9021
4897500 1018.4304 2795.1563 1249.0868 154.5511 -97054.3224 6262.2264 0.0000 0.0000 18153.9275 -67420.9440 311.7642 -85574.8715 -67346.8459 312.9204 -264.3942 -234.4547 274512.7279 110.9499 110.9499
4905000 997.6605 2748.1249 1265.5778 175.0404 -97066.5583 6296.4064 0.0000 0.0000 18168.7815 -67414.9668 312.0193 -85583.7483 -67343.9446 313.0046 193.8046 219.4164 274512.7279 62.7016 62.7011
4912500 956.8380 2749.3242 1258.2686 160.4861 -97184.5529 6328.7873 0.0000 0.0000 18307.4375 -67423.4111 314.4005 -85730.8486 -67347.1278 313.1350 110.9568 141.3630 274512.7279 88.6829 88.6838
4920000 1024.7020 2723.8813 1287.6800 169.0370 -97214.9876 6245.1913 0.0000 0.0000 18342.8063 -67421.6896 315.0079 -85764.4960 -67345.4198 313.1187 -356.0107 -328.6661 274512.7279 114.9170 114.9159
4927500 1004.4063 2727.7373 1285.6311 181.3546 -96805.6507 5969.3511 0.0000 0.0000 18213.1023 -67424.0680 312.7805 -85637.1704 -67346.1209 312.8757 -224.1192 -194.0577 274512.7279 114.7965 114.7968
4935000 1000.7825 2728.8556 1259.0157 177.0458 -96921.6312 6096.8376 0.0000 0.0000 18242.0482 -67417.0457 313.2776 -85659.0939 -67344.6965 313.3724 -93.5608 -67.5363 274512.7279 111.6138 111.6128
4942500 982.7578 2704.4819 1285.1473 168.3569 -97055.5618 6338.2864 0.0000 0.0000 18160.0335 -67416.4980 311.8691 -85576.5315 -67343.6376 313.0066 259.6142 289.7255 274512.7279 117.0834 117.0838
4950000 967.5022 2762.3522 1257.0321 184.7446 -96890.2565 6103.1565 0.0000 0.0000 18201.0261 -67414.4428 312.5731 -85615.4689 -67340.2584 312.9605 -365.4719 -335.7375 274512.7279 120.3843 120.3855
4957500 931.8576 2737.4412 1264.1729 169.7825 -96717.7066 5975.9852 0.0000 0.0000 18223.2299 -67415.2374 312.9544 -85638.4672 -67339.7615 312.8703 -143.3740 -115.7005 274512.7279 99.4038 99.4032
4965000 955.3685 2698.1464 1271.3776 164.9128 -97072.4349 6268.9065 0.0000 0.0000 18297.6885 -67416.0345 314.2331 -85713.7230 -67341.5913 312.8335 -356.3718 -328.8815 274512.7279 111.4275 111.4278
4972500 974.0072 2694.9940 1309.1143 167.7187 -97009.4718 6270.3251 0.0000 0.0000 18178.0857 -67415.2268 312.1791 -85593.3125 -67340.2197 312.6437 447.7936 478.1673 274512.7279 134.3514 134.3511
4980000 962.0111 2730.0137 1292.3868 161.2281 -97114.6287 6258.4934 0.0000 0.0000 18293.8812 -67416.6145 314.1677 -85710.4957 -67337.9686 312.9843 -263.3072 -229.2718 274512.7279 112.5828 112.5831
4987500 986.0009 2789.4403 1260.6321 181.8408 -97125.0999 6416.8074 0.0000 0.0000 18082.6237 -67407.7547 310.5397 -85490.3784 -67337.3215 313.0719 -466.3491 -442.7622 274512.7279 103.0148 103.0151
4995000 1001.7870 2851.9876 1296.9456 176.4161 -97554.8557 6585.5129 0.0000 0.0000 18229.4052 -67412.8013 313.0605 -85642.2066 -67339.1833 312.9202 231.8831 259.9010 274512.7279 111.3011 111.2998
5002500 975.1738 2724.3234 1281.1992 172.3213 -97102.0050 6310.4386 0.0000 0.0000 18226.4526 -67412.0961 313.0097 -85638.5487 -67336.9576 313.1379 -56.6440 -22.5313 274512.7279 97.8118 97.8136
5010000 1003.6938 2696.2220 1266.8932 166.6208 -97101.0644 6177.8645 0.0000 0.0000 18376.8032 -67412.9669 315.5918 -85789.7701 -67338.8320 312.7464 289.8733 315.3721 274512.7279 67.5324 67.5312
5017500 938.8617 2759.6579 1282.2469 167.6118 -96942.6402 6242.5927 0.0000 0.0000 18143.9702 -67407.6990 311.5932 -85551.6691 -67332.8900 313.0536 710.5780 733.7078 274512.7279 133.1937 133.1939
5025000 1009.7060 2738.3538 1279.2062 159.2023 -97054.7307 6175.0951 0.0000 0.0000 18285.7473 -67407.4200 314.0280 -85693.1672 -67333.6111 313.0090 -195.2761 -168.6632 274512.7279 124.0836 124.0827
5032500 972.7942 2770.4526 1278.1227 173.0192 -97363.7775 6504.0654 0.0000 0.0000 18259.7077 -67405.6158 313.5809 -85665.3235 -67330.6423 313.3013 -4.5567 22.8421 274512.7279 96.8772 96.8780
5040000 1031.4940 2774.9460 1255.7609 154.2498 -97187.7443 6418.3795 0.0000 0.0000 18144.2772 -67408.6367 311.5985 -85552.9139 -67332.1599 313.0241 640.3553 669.2601 274512.7279 107.2651 107.2642
5047500 987.7318 2842.2818 1284.7198 186.4378 -97218.5964 6384.7108 0.0000 0.0000 18128.6921 -67404.0223 311.3309 -85532.7144 -67331.9220 313.5191 403.9046 431.6183 274512.7279 111.6917 111.6913
5055000 988.5352 2762.8828 1254.3579 157.1627 -97410.6049 6431.7358 0.0000 0.0000 18411.0071 -67404.9234 316.1792 -85815.9305 -67330.0423 313.0871 683.4968 715.0062 274512.7279 125.8799 125.8805
5062500 937.2074 2770.4418 1281.7734 176.1948 -97177.9207 6407.6527 0.0000 0.0000 18203.2117 -67401.4389 312.6106 -85604.6506 -67325.8785 313.0551 690.3810 720.2433 274512.7279 86.9550 86.9563
5070000 1019.6289 2768.4990 1245.2986 158.7344 -96934.7478 6074.5374 0.0000 0.0000 18270.9152 -67397.1343 313.7733 -85668.0494 -67322.9983 313.0742 84.6020 114.7119 274512.7279 115.4661 115.4655
5077500 941.0694 2704.7272 1261.2341 175.8648 -97032.8375 6346.5528 0.0000 0.0000 18204.1789 -67399.2104 312.6272 -85603.3893 -67322.8221 313.0994 30.5966 62.1270 274512.7279 85.5706 85.5718
5085000 1000.6503 2757.9285 1271.0111 170.7342 -97004.9206 6149.3571 0.0000 0.0000 18257.2150 -67398.0244 313.5380 -85655.2394 -67322.2096 313.3200 -431.5972 -395.0445 274512.7279 100.6524 100.6522
5092500 1020.1711 2739.8067 1254.6147 176.0691 -97075.2650 6186.2437 0.0000 0.0000 18300.3156 -67398.0440 314.2782 -85698.3597 -67322.1165 313.2274 82.1924 103.1648 274512.7279 111.6178 111.6158
5100000 984.7706 2775.1234 1289.7950 180.2877 -97284.3236 6374.2259 0.0000 0.0000 18282.4265 -67397.6945 313.9710 -85680.1210 -67322.5278 313.2602 630.3877 662.5795 274512.7279 118.1928 118.1945
5107500 976.1718 2816.6072 1304.9295 158.9636 -97130.3547 6349.2026 0.0000 0.0000 18127.3133 -67397.1667 311.3072 -85524.4800 -67322.6882 313.2678 146.2711 171.8855 274512.7279 129.9189 129.9184
5115000 946.9056 2700.2928 1268.7952 165.2938 -96976.6869 6217.7874 0.0000 0.0000 18279.3805 -67398.2316 313.9187 -85677.6121 -67321.9642 313.1796 -320.1442 -289.1592 274512.7279 122.1432 122.1428
5122500 929.6188 2687.5480 1294.2236 173.6857 -97330.7363 6507.8240 0.0000 0.0000 18340.6376 -67397.1987 314.9707 -85737.8363 -67321.1949 312.8608 392.8445 424.4151 274512.7279 131.1854 131.1852
5130000 966.9761 2710.6404 1264.6771 173.4290 -97211.3075 6374.1078 0.0000 0.0000 18323.5407 -67397.9364 314.6771 -85721.4771 -67319.7874 313.1262 -58.6665 -28.1691 274512.7279 111.9554 111.9564
5137500 1046.5952 2754.1325 1278.5993 166.6900 -97493.6385 6448.7358 0.0000 0.0000 18403.6336 -67395.2520 316.0525 -85798.8857 -67318.8929 313.3134 62.7125 92.1476 274512.7279 150.2385 150.2389
5145000 993.7300 2755.5241 1281.4942 182.1748 -97183.1148 6272.6879 0.0000 0.0000 18302.2801 -67395.2235 314.3120 -85697.5037 -67318.5938 313.2431 -337.8438 -311.4644 274512.7279 115.5229 115.5207
5152500 987.3474 2761.9415 1254.2057 166.6447 -97293.3589 6529.7368 0.0000 0.0000 18202.8153 -67390.6674 312.6038 -85593.4827 -67315.6817 313.1104 647.0925 682.8768 274512.7279 118.0453 118.0462
5160000 1019.3687 2782.3694 1274.9221 175.1598 -97260.9857 6341.2829 0.0000 0.0000 18275.8240 -67392.0588 313.8576 -85667.8828 -67316.7708 313.3566 -60.0397 -36.1069 274512.7279 95.8147 95.8151
5167500 1000.3550 2757.9262 1264.8456 184.0113 -96961.3170 6163.8527 0.0000 0.0000 18200.7002 -67389.6259 312.5675 -85590.3261 -67315.1430 313.3341 120.5964 153.3680 274512.7279 132.4420 132.4412
5175000 934.2349 2725.4607 1279.0899 177.7631 -97136.7071 6307.6143 0.0000 0.0000 18320.1674 -67392.3767 314.6191 -85712.5441 -67315.3269 313.1603 217.9051 247.8662 274512.7279 111.5767 111.5764
5182500 983.8244 2707.0780 1291.6469 183.8167 -97146.8515 6304.0073 0.0000 0.0000 18286.3373 -67390.1409 314.0382 -85676.4782 -67314.5882 312.9904 503.2292 536.3244 274512.7279 86.8315 86.8320
5190000 1033.6755 2771.2854 1266.5892 157.1324 -97225.4779 6397.8734 0.0000 0.0000 18210.0037 -67388.9182 312.7273 -85598.9219 -67312.9756 313.2188 -17.5211 14.6961 274512.7279 104.0515 104.0514
5197500 999.9139 2773.5311 1241.5668 173.1557 -97013.3670 6308.6400 0.0000 0.0000 18129.8277 -67386.7317 311.3504 -85516.5595 -67312.7498 313.4097 384.8505 421.4893 274512.7279 108.8891 108.8902
5205000 1022.9570 2723.1918 1274.6592 166.6660 -96972.2726 6101.3591 0.0000 0.0000 18295.9620 -67387.4775 314.2035 -85683.4396 -67312.1291 313.5613 -361.5896 -326.1405 274512.7279 101.9233 101.9248
5212500 985.7771 2745.3167 1295.8416 157.3710 -97079.4528 6296.8044 0.0000 0.0000 18211.2162 -67387.1259 312.7481 -85598.3420 -67312.1317 313.1928 140.4065 172.5731 274512.7279 109.4947 109.4930
5220000 1007.2189 2817.9050 1252.7989 162.5999 -97149.4679 6229.1076 0.0000 0.0000 18291.8186 -67388.0190 314.1323 -85679.8376 -67313.5154 313.1752 -251.6974 -219.5282 274512.7279 106.9790 106.9794
5227500 996.6548 2715.9238 1230.9628 204.0301 -96757.6338 6055.2815 0.0000 0.0000 18169.5618 -67385.2190 312.0327 -85554.7808 -67309.4934 313.4233 264.2750 301.0246 274512.7279 85.1383 85.1388
5235000 982.3732 2799.7819 1229.3190 160.9862 -97420.0340 6657.8573 0.0000 0.0000 18206.0493 -67383.6671 312.6594 -85589.7164 -67310.5376 313.2136 644.0010 669.1579 274512.7279 113.5355 113.5342
5242500 995.4866 2736.3556 1286.0225 169.6434 -97235.2235 6425.9891 0.0000 0.0000 18237.4988 -67384.2275 313.1994 -85621.7263 -67309.3569 313.2717 750.3021 780.2917 274512.7279 123.2674 123.2672
5250000 1026.8398 2712.5304 1290.4257 168.8268 -97305.1894 6403.6653 0.0000 0.0000 18318.4350 -67384.4663 314.5894 -85702.9013 -67309.6615 313.3007 139.0604 181.8406 274512.7279 96.4445 96.4454
5257500 977.6821 2759.7949 1283.7777 193.0739 -97131.2111 6291.0423 0.0000 0.0000 18239.3054 -67386.5349 313.2305 -85625.8402 -67310.8364 313.0426 191.0886 224.2332 274512.7279 90.9415 90.9423
5265000 952.8665 2753.2028 1290.0138 178.4932 -97142.6245 6291.8731 0.0000 0.0000 18287.2811 -67388.8941 314.0544 -85676.1751 -67311.8905 312.8809 -29.0651 4.8323 274512.7279 89.7734 89.7731
5272500 990.8741 2760.2382 1264.9379 162.5851 -96942.4773 6195.1599 0.0000 0.0000 18185.2095 -67383.4725 312.3015 -85568.6821 -67311.2983 313.2063 -151.8698 -120.7906 274512.7279 127.0639 127.0633
5280000 1022.5444 2773.8243 1289.3813 174.3374 -96977.4531 6214.7473 0.0000 0.0000 18120.9495 -67381.6690 311.1979 -85502.6185 -67308.1438 312.9346 -357.2305 -319.0845 274512.7279 103.5746 103.5747
5287500 987.9040 2797.3683 1265.3503 177.1867 -96781.1381 5992.4718 0.0000 0.0000 18179.7034 -67381.1536 312.2069 -85560.8570 -67307.2277 313.1295 -473.1216 -442.3313 274512.7279 129.9302 129.9302
5295000 928.7456 2715.5131 1273.3686 177.4843 -97011.8298 6204.5412 0.0000 0.0000 18328.5035 -67383.6734 314.7623 -85712.1770 -67307.6826 313.0798 154.6593 188.2112 274512.7279 128.4235 128.4234
5302500 990.0071 2748.2255 1277.1119 167.6863 -96947.1409 6190.9244 0.0000 0.0000 18188.9779 -67384.2078 312.3662 -85573.1858 -67309.1575 313.1979 -20.5776 8.8228 274512.7279 110.8053 110.8049
5310000 963.2544 2668.1174 1286.7634 176.4043 -97139.2048 6394.6185 0.0000 0.0000 18264.2056 -67385.8413 313.6581 -85650.0469 -67308.2264 312.9214 484.5635 517.6962 274512.7279 114.8924 114.8920
5317500 980.8104 2723.1933 1314.0510 174.4874 -97314.2412 6427.9042 0.0000 0.0000 18313.1664 -67380.6285 314.4989 -85693.7949 -67307.5610 313.0288 270.2787 301.7845 274512.7279 144.5481 144.5494
5325000 944.3934 2737.6582 1249.8750 177.9884 -96876.3421 6108.6689 0.0000 0.0000 18276.9812 -67380.7770 313.8775 -85657.7582 -67307.0538 312.8860 693.2349 724.6391 274512.7279 102.1141 102.1126
5332500 1020.7600 2759.2655 1242.0654 168.8456 -97423.8228 6552.0937 0.0000 0.0000 18299.3021 -67381.4906 314.2608 -85680.7926 -67306.7626 313.4313 3.4762 32.6038 274512.7279 102.3446 102.3455
5340000 990.4084 2818.4614 1273.9219 163.3699 -96827.3107 6068.0217 0.0000 0.0000 18135.9594 -67377.1679 311.4557 -85513.1273 -67303.8306 313.2075 -558.7590 -528.5760 274512.7279 117.7795 117.7780
5347500 984.4103 2674.9883 1249.9715 170.6434 -96877.4337 6243.8926 0.0000 0.0000 18173.7521 -67379.7754 312.1047 -85553.5275 -67305.1671 313.1799 877.5858 908.1063 274512.7279 141.4308 141.4326
5355000 985.9354 2712.4026 1253.5685 168.6159 -96985.6614 6262.1993 0.0000 0.0000 18227.0362 -67375.9034 313.0198 -85602.9396 -67303.1118 313.3092 427.4509 457.2769 274512.7279 126.6266 126.6258
5362500 994.5207 2718.6635 1231.5823 172.1279 -97328.6992 6462.7939 0.0000 0.0000 18366.6853 -67382.3256 315.4180 -85749.0109 -67306.2818 313.4101 722.3519 754.6966 274512.7279 92.5133 92.5147
5370000 942.8529 2696.0570 1273.0953 166.6493 -96960.8995 6257.6317 0.0000 0.0000 18246.5044 -67378.1088 313.3541 -85624.6132 -67302.1673 313.2286 2.2716 29.6639 274512.7279 126.2735 126.2717
5377500 989.9989 2723.9673 1246.8131 178.8860 -96981.6016 6216.4695 0.0000 0.0000 18247.9962 -67377.4707 313.3797 -85625.4668 -67303.0781 313.0711 -281.7306 -251.9221 274512.7279 143.7866 143.7869
5385000 1014.5788 2753.0163 1239.9358 164.6576 -97248.1771 6377.9424 0.0000 0.0000 18320.8151 -67377.2311 314.6303 -85698.0463 -67302.1700 313.3298 -237.6161 -203.9210 274512.7279 144.9278 144.9287
5392500 1014.1578 2736.5129 1281.2132 170.9970 -96923.7336 6216.1801 0.0000 0.0000 18126.4023 -67378.2703 311.2915 -85504.6726 -67300.8821 313.5217 104.9419 135.3259 274512.7279 88.6340 88.6340
5400000 970.4391 2772.0746 1231.9856 170.9726 -96991.7323 6356.2447 0.0000 0.0000 18115.9498 -67374.0659 311.1120 -85490.0157 -67301.6949 313.1106 -12.9820 15.6731 274512.7279 134.1477 134.1463
5407500 955.9566 2778.7483 1247.0373 170.6558 -96773.6209 6119.9758 0.0000 0.0000 18128.3899 -67372.8572 311.3257 -85501.2471 -67300.7214 313.1507 48.6882 83.6093 274512.7279 119.1382 119.1381
5415000 1013.6225 2803.9683 1257.7174 162.2274 -97096.6039 6253.4230 0.0000 0.0000 18231.9784 -67373.6668 313.1046 -85605.6452 -67301.9319 313.2450 117.4209 143.4962 274512.7279 129.8051 129.8061
5422500 996.4180 2720.9238 1270.8696 171.4561 -96944.7169 6266.8274 0.0000 0.0000 18147.4176 -67370.8045 311.6525 -85518.2221 -67298.4117 312.9615 216.9123 246.3489 274512.7279 109.5879 109.5886
5430000 973.4823 2800.9206 1284.2040 174.8371 -97237.8370 6396.6597 0.0000 0.0000 18236.4764 -67371.2568 313.1819 -85607.7332 -67297.1169 313.1474 544.2726 569.2341 274512.7279 127.4499 127.4488
5437500 1002.9661 2747.5412 1301.1434 166.1077 -97371.1850 6404.4062 0.0000 0.0000 18377.5720 -67371.4484 315.6050 -85749.0204 -67296.7416 313.4814 191.3854 217.3869 274512.7279 124.8153 124.8156
5445000 1005.3062 2786.0422 1258.4612 169.3997 -97018.9345 6236.2772 0.0000 0.0000 18194.1018 -67369.3462 312.4542 -85563.4480 -67295.8257 313.4807 304.7151 333.7914 274512.7279 111.5589 111.5590
5452500 1000.0111 2754.6180 1232.0879 167.5296 -97023.3087 6185.0105 0.0000 0.0000 18312.3284 -67371.7232 314.4845 -85684.0516 -67295.4705 313.3573 322.3176 356.6898 274512.7279 103.3899 103.3904
5460000 993.8905 2771.2037 1249.6359 182.7580 -97343.8591 6439.9409 0.0000 0.0000 18336.6522 -67369.7778 314.9022 -85706.4301 -67296.3921 313.3121 -543.7294 -518.5598 274512.7279 123.1839 123.1833
5467500 983.0961 2708.9907 1276.5019 161.1049 -96790.7227 6185.0435 0.0000 0.0000 18107.3920 -67368.5937 310.9651 -85475.9857 -67294.9112 313.4079 673.8374 695.5950 274512.7279 131.3948 131.3937
5475000 1008.5002 2776.3753 1274.1381 170.0809 -96859.2873 6104.3621 0.0000 0.0000 18158.5225 -67367.3082 311.8432 -85525.8307 -67294.8734 313.3910 543.2453 570.7080 274512.7279 108.7227 108.7239
5482500 1009.1621 2766.2879 1243.2922 170.5449 -97182.0675 6299.8804 0.0000 0.0000 18324.4604 -67368.4395 314.6929 -85692.9000 -67294.4990 313.4783 220.6426 253.6205 274512.7279 136.5206 136.5217
5490000 997.2546 2785.9223 1294.8387 164.8551 -97266.9353 6372.9778 0.0000 0.0000 18284.4501 -67366.6368 314.0058 -85651.0869 -67293.4690 313.4280 234.6079 265.2939 274512.7279 110.8665 110.8652
5497500 999.8800 2765.5768 1270.1764 198.8115 -96844.2623 6047.8736 0.0000 0.0000 18198.2191 -67363.7248 312.5249 -85561.9439 -67291.1643 313.5336 307.9848 340.8185 274512.7279 117.7132 117.7136
5505000 1030.7906 2742.4832 1256.3634 166.8433 -97166.3496 6440.2174 0.0000 0.0000 18165.2823 -67364.3695 311.9592 -85529.6517 -67289.5826 313.4521 605.2966 637.5980 274512.7279 122.0970 122.0959
5512500 992.6809 2819.3449 1262.2472 172.8316 -97290.5109 6419.1555 0.0000 0.0000 18260.1560 -67364.0948 313.5886 -85624.2508 -67290.5549 313.6423 54.4458 84.6234 274512.7279 107.2053 107.2059
5520000 988.3038 2742.0641 1248.5888 162.6757 -97161.3198 6452.3229 0.0000 0.0000 18201.9305 -67365.4340 312.5886 -85567.3646 -67290.6925 313.6097 388.5261 412.0817 274512.7279 117.7273 117.7264
5527500 959.7681 2760.3259 1236.9614 176.7368 -96761.9382 5985.7140 0.0000 0.0000 18278.9574 -67363.4745 313.9114 -85642.4319 -67288.3279 313.3098 -27.1221 6.5368 274512.7279 97.5963 97.5966
5535000 975.2126 2808.8479 1261.0824 173.3698 -96846.7146 5999.2206 0.0000 0.0000 18264.8038 -67364.1776 313.6684 -85628.9814 -67290.1873 313.3412 -52.6227 -27.1127 274512.7279 124.5779 124.5776
5542500 986.8668 2754.1528 1229.1087 177.2655 -96318.1305 5788.0370 0.0000 0.0000 18021.5253 -67361.1745 309.4905 -85382.6997 -67287.8657 313.4136 -947.5311 -912.0225 274512.7279 133.6329 133.6348
5550000 974.0378 2754.9755 1271.0535 165.3513 -96965.1316 6113.4640 0.0000 0.0000 18319.7275 -67366.5220 314.6116 -85686.2495 -67289.6317 313.4622 32.3248 65.5346 274512.7279 142.1355 142.1351
5557500 962.6016 2688.9966 1260.9714 175.7385 -96972.1544 6256.9461 0.0000 0.0000 18266.8301 -67360.0701 313.7032 -85626.9002 -67287.7401 313.0980 -151.0086 -123.4451 274512.7279 115.6384 115.6370
5565000 988.9593 2824.4313 1232.9912 163.7829 -96912.0463 6133.3823 0.0000 0.0000 18206.8815 -67361.6179 312.6736 -85568.4994 -67285.9324 313.5035 -204.8982 -169.7176 274512.7279 103.7980 103.7990
5572500 1030.6206 2753.1367 1309.5799 177.5377 -96885.5415 6074.9801 0.0000 0.0000 18178.3039 -67361.3826 312.1829 -85539.6865 -67285.5167 313.5610 -202.6166 -168.5404 274512.7279 123.1973 123.1980
5580000 968.2110 2768.0330 1211.3131 154.8423 -97274.5976 6504.6905 0.0000 0.0000 18308.3880 -67359.1197 314.4169 -85667.5077 -67284.4741 313.6670 345.4388 380.4654 274512.7279 95.7507 95.7509
5587500 1004.5497 2786.0314 1291.8832 182.7109 -97084.2190 6170.0554 0.0000 0.0000 18294.3650 -67354.6234 314.1760 -85648.9883 -67280.3851 313.4687 -65.9280 -35.6411 274512.7279 135.1926 135.1916
5595000 1008.0311 2794.5601 1272.3606 159.2962 -97012.0486 6309.8517 0.0000 0.0000 18113.3764 -67354.5724 311.0678 -85467.9488 -67281.5170 313.7444 -7.7416 23.4052 274512.7279 104.2742 104.2743
5602500 969.7253 2737.2863 1258.9665 189.2908 -97241.8543 6409.2279 0.0000 0.0000 18321.7739 -67355.5836 314.6467 -85677.3575 -67280.5944 313.2372 50.3262 74.1151 274512.7279 89.3578 89.3564
5610000 952.6565 2783.1591 1257.7697 176.4792 -96715.6341 5971.5087 0.0000 0.0000 18219.2044 -67354.8564 312.8853 -85574.0608 -67280.5544 313.5908 341.3685 374.4961 274512.7279 97.7487 97.7519
5617500 991.7548 2778.9576 1257.5918 165.9234 -97108.2397 6304.2059 0.0000 0.0000 18253.7575 -67356.0487 313.4787 -85609.8062 -67281.7206 313.4240 -310.8642 -282.6705 274512.7279 81.5763 81.5738
5625000 1021.4296 2838.4328 1249.4230 166.9791 -97180.7622 6340.3606 0.0000 0.0000 18207.3266 -67356.8106 312.6813 -85564.1371 -67281.7748 313.3589 52.5316 77.4261 274512.7279 93.4669 93.4668
5632500 980.0331 2756.6680 1238.1593 171.6265 -97262.3693 6497.0818 0.0000 0.0000 18264.5739 -67354.2268 313.6644 -85618.8007 -67279.2992 313.7398 257.9710 290.1552 274512.7279 110.6902 110.6906
5640000 1008.0009 2776.3694 1231.1020 187.9107 -97084.9937 6340.2045 0.0000 0.0000 18190.5274 -67350.8788 312.3928 -85541.4061 -67279.4087 313.3514 800.4163 832.5167 274512.7279 115.5465 115.5469
