TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4740000 1006.8875 2713.9670 1265.0898 161.7507 -97270.1632 6199.8107 0.0000 0.0000 18096.3288 -67826.3287 310.7751 -85922.6575 -67750.4491 310.6692 261.3795 287.0222 273864.7104 100.1196 100.1184
4747500 946.3981 2787.9120 1286.8924 168.0301 -97512.9294 6334.9579 0.0000 0.0000 18162.6575 -67826.0813 311.9142 -85988.7389 -67752.7974 310.9640 248.1964 276.6938 273864.7104 126.1818 126.1830
4755000 999.8729 2714.8725 1255.4920 159.8454 -97422.0941 6384.8753 0.0000 0.0000 18081.5517 -67825.5843 310.5213 -85907.1360 -67751.6618 310.7905 -189.0819 -160.4461 273864.7104 118.6351 118.6345
4762500 980.0112 2769.1163 1254.3885 155.6066 -97328.8975 6284.6758 0.0000 0.0000 18062.7658 -67822.3333 310.1987 -85885.0991 -67749.1518 310.6488 222.2192 247.8302 273864.7104 140.1404 140.1408
4770000 979.1130 2759.0535 1294.1798 171.0269 -97221.6064 6259.4115 0.0000 0.0000 17936.3299 -67822.4917 308.0274 -85758.8216 -67747.3371 310.7465 276.8840 307.7528 273864.7104 104.8035 104.8036
4777500 1008.8292 2735.9859 1290.5216 186.5556 -97379.7325 6288.6208 0.0000 0.0000 18046.4893 -67822.7300 309.9192 -85869.2194 -67746.7569 310.8120 393.3551 420.8084 273864.7104 111.8984 111.8978
4785000 978.8313 2758.5440 1259.4138 166.9594 -97252.2662 6254.2685 0.0000 0.0000 18014.1699 -67820.0792 309.3641 -85834.2491 -67745.6716 310.7538 82.7711 111.4467 273864.7104 114.5497 114.5488
4792500 1004.6555 2760.4634 1274.8491 187.0789 -97431.4197 6401.5155 0.0000 0.0000 17987.6864 -67815.1710 308.9093 -85802.8574 -67743.6905 310.9276 419.7095 450.6062 273864.7104 97.0542 97.0559
4800000 989.2318 2772.2317 1231.6595 172.3130 -97293.4936 6157.5985 0.0000 0.0000 18152.7196 -67817.7395 311.7435 -85970.4591 -67744.8773 310.9576 93.7296 119.7356 273864.7104 127.6829 127.6823
4807500 935.3116 2741.7432 1259.3116 166.0396 -97370.8893 6160.1398 0.0000 0.0000 18286.3432 -67822.0003 314.0383 -86108.3435 -67745.4758 310.6790 252.7464 282.9994 273864.7104 143.6047 143.6052
4815000 973.1581 2647.4991 1273.2619 142.9125 -97215.3781 6289.9251 0.0000 0.0000 18067.7472 -67820.8743 310.2842 -85888.6215 -67744.9214 310.6927 -155.2163 -126.7525 273864.7104 140.7443 140.7439
4822500 978.9753 2726.1156 1301.4102 152.7579 -97320.3472 6179.7815 0.0000 0.0000 18160.9398 -67820.3669 311.8847 -85981.3067 -67742.5398 310.6600 -162.2188 -135.0387 273864.7104 122.3058 122.3065
4830000 977.3495 2676.5614 1250.5863 177.4842 -97346.0637 6295.2748 0.0000 0.0000 18149.5291 -67819.2784 311.6887 -85968.8075 -67742.5583 310.8807 300.5619 336.8056 273864.7104 134.6320 134.6308
4837500 974.5247 2754.5152 1262.5090 169.7351 -97555.7606 6532.8349 0.0000 0.0000 18045.1212 -67816.5206 309.8957 -85861.6418 -67740.2721 310.7906 736.8774 771.6620 273864.7104 118.4973 118.4971
4845000 1014.8240 2733.0366 1259.3311 169.9352 -97326.1494 6284.3363 0.0000 0.0000 18051.0622 -67813.6240 309.9977 -85864.6862 -67739.9823 310.9467 -481.9738 -452.3092 273864.7104 129.5597 129.5605
4852500 968.4026 2680.9077 1248.7180 169.4412 -97250.4556 6333.5755 0.0000 0.0000 18036.1676 -67813.2429 309.7419 -85849.4106 -67738.7207 310.7166 7.6346 42.5746 273864.7104 121.5825 121.5838
4860000 981.0196 2744.3989 1278.0095 173.8923 -97519.6346 6325.6623 0.0000 0.0000 18201.5333 -67815.1186 312.5818 -86016.6519 -67737.6926 311.1033 589.3289 627.4864 273864.7104 127.5535 127.5530
4867500 1021.7122 2743.3202 1242.8541 168.2585 -97597.6306 6530.5545 0.0000 0.0000 18078.4320 -67812.4991 310.4677 -85890.9311 -67737.8457 311.0465 709.7736 742.8332 273864.7104 126.7199 126.7204
4875000 962.5254 2793.4575 1262.9732 182.8852 -97511.7874 6501.8950 0.0000 0.0000 17997.1405 -67810.9106 309.0717 -85808.0511 -67737.5401 310.9215 634.8034 668.5372 273864.7104 112.1360 112.1350
4882500 978.0684 2722.6363 1303.3459 168.3696 -97346.7661 6266.0011 0.0000 0.0000 18096.6989 -67811.6459 310.7814 -85908.3448 -67736.6011 311.0795 56.0899 85.2506 273864.7104 120.7227 120.7223
4890000 1002.4665 2751.3917 1246.9770 184.5100 -97376.6654 6223.4294 0.0000 0.0000 18157.9828 -67809.9079 311.8339 -85967.8907 -67734.6849 310.6386 260.5820 292.3303 273864.7104 132.7107 132.7109
4897500 975.9186 2702.9358 1254.2518 186.0387 -97199.2031 6184.7567 0.0000 0.0000 18085.8012 -67809.5002 310.5943 -85895.3015 -67733.4548 310.8342 -490.7537 -457.2108 273864.7104 125.5975 125.5980
4905000 977.8566 2781.6723 1278.5754 174.6143 -97645.1511 6408.6371 0.0000 0.0000 18215.5841 -67808.2113 312.8231 -86023.7954 -67733.4410 311.0021 86.4115 125.9533 273864.7104 117.2108 117.2125
4912500 971.4282 2731.8041 1277.7141 178.4175 -97132.6217 6187.1128 0.0000 0.0000 17984.4683 -67801.6768 308.8541 -85786.1451 -67730.1812 310.8053 450.1633 478.3816 273864.7104 127.3450 127.3418
4920000 1007.9447 2781.7280 1275.9724 151.7917 -97274.2946 6290.1816 0.0000 0.0000 17964.0943 -67802.5818 308.5042 -85766.6761 -67728.5027 310.9795 214.4579 241.8079 273864.7104 121.1906 121.1916
4927500 981.4635 2703.4471 1289.3896 167.2087 -97325.0280 6210.2629 0.0000 0.0000 18171.1962 -67802.0599 312.0608 -85973.2561 -67727.6547 310.9855 -82.6963 -54.0199 273864.7104 134.2320 134.2323
4935000 996.1879 2732.1424 1259.1975 168.0669 -97239.1256 6136.3838 0.0000 0.0000 18149.9008 -67797.2464 311.6951 -85947.1472 -67726.0294 311.0962 -377.1551 -346.7932 273864.7104 129.8158 129.8155
4942500 1014.6776 2721.9801 1265.1524 166.4870 -97559.8534 6416.3606 0.0000 0.0000 18174.4735 -67800.7221 312.1171 -85975.1956 -67726.0025 310.9672 361.5297 396.6555 273864.7104 143.6170 143.6169
4950000 953.8489 2785.0887 1250.3809 180.6852 -97403.9791 6499.3528 0.0000 0.0000 17937.7647 -67796.8579 308.0520 -85734.6226 -67723.0907 310.8701 105.8368 135.5209 273864.7104 112.2263 112.2263
4957500 992.8135 2780.1919 1274.6771 175.6122 -97412.9976 6393.3024 0.0000 0.0000 18001.5671 -67794.8333 309.1477 -85796.4004 -67722.3019 310.8322 45.9171 72.9036 273864.7104 87.2782 87.2782
4965000 972.4099 2688.6277 1288.8226 191.5764 -97397.9385 6281.6457 0.0000 0.0000 18175.4053 -67799.4509 312.1331 -85974.8563 -67721.4073 310.7788 234.9282 261.5588 273864.7104 116.3378 116.3377
4972500 986.6029 2744.6595 1290.8920 162.7168 -97594.3912 6358.2791 0.0000 0.0000 18256.3963 -67794.8446 313.5240 -86051.2410 -67718.9734 311.0686 32.2698 63.6617 273864.7104 107.7486 107.7484
4980000 1029.8817 2744.0957 1291.6925 175.5274 -97275.8285 6276.5000 0.0000 0.0000 17966.5653 -67791.5658 308.5466 -85758.1312 -67718.2485 311.0247 80.1742 109.5605 273864.7104 97.8781 97.8771
4987500 1001.6437 2757.1122 1248.4260 160.6026 -97511.2000 6273.8650 0.0000 0.0000 18275.3366 -67794.2139 313.8493 -86069.5505 -67719.8817 311.1160 -299.2443 -270.1143 273864.7104 103.4519 103.4535
4995000 953.4453 2798.3542 1260.7591 174.6771 -97284.5930 6245.4032 0.0000 0.0000 18062.2815 -67789.6726 310.1904 -85851.9541 -67718.6934 310.9090 -79.8633 -50.3082 273864.7104 111.1947 111.1940
5002500 957.1514 2799.1060 1271.3986 176.8659 -97156.9420 6085.9786 0.0000 0.0000 18078.9891 -67787.4524 310.4773 -85866.4415 -67715.6208 310.8071 -286.4061 -254.8154 273864.7104 116.3616 116.3615
5010000 991.6300 2676.6603 1236.7658 175.6561 -97143.3624 6215.7614 0.0000 0.0000 18056.4114 -67790.4773 310.0896 -85846.8887 -67715.3631 311.1240 281.5764 309.0814 273864.7104 130.1090 130.1089
5017500 973.7535 2677.7419 1273.1696 162.9269 -97421.5674 6320.4223 0.0000 0.0000 18223.5987 -67789.9547 312.9607 -86013.5534 -67714.6074 310.9963 357.4278 387.2728 273864.7104 106.9169 106.9174
5025000 962.2026 2718.8652 1272.5683 179.8633 -97331.9809 6309.6990 0.0000 0.0000 18099.0785 -67789.7041 310.8223 -85888.7826 -67713.9908 310.9029 351.5536 382.3381 273864.7104 75.3688 75.3681
5032500 989.2492 2707.3611 1272.0723 181.6181 -97487.6281 6341.6128 0.0000 0.0000 18210.5177 -67785.1968 312.7361 -85995.7145 -67712.0327 311.0226 -131.8118 -100.2275 273864.7104 139.2386 139.2390
5040000 974.2935 2769.0569 1265.7071 170.4888 -97200.4986 6161.8169 0.0000 0.0000 18073.5792 -67785.5562 310.3844 -85859.1354 -67710.5629 310.9859 129.0761 156.0640 273864.7104 85.2468 85.2478
5047500 1005.3191 2712.8069 1287.1060 167.1132 -97586.1682 6482.7632 0.0000 0.0000 18146.0140 -67785.0458 311.6283 -85931.0598 -67709.3463 311.4001 120.9759 150.0451 273864.7104 122.7007 122.7005
5055000 963.2004 2758.5430 1258.0509 178.3886 -97525.9932 6345.1943 0.0000 0.0000 18239.0525 -67783.5635 313.2261 -86022.6160 -67709.3165 310.8768 171.0409 203.4133 273864.7104 165.2953 165.2945
5062500 996.4663 2753.7978 1280.3459 181.6217 -97468.5431 6376.0949 0.0000 0.0000 18097.6059 -67782.6106 310.7970 -85880.2164 -67708.7136 311.1009 672.6728 700.2563 273864.7104 102.1255 102.1255
5070000 994.1414 2828.2384 1255.4505 162.9165 -97402.0058 6318.5630 0.0000 0.0000 18059.7128 -67782.9831 310.1463 -85842.6959 -67709.7300 311.0875 -339.8121 -303.8519 273864.7104 106.1253 106.1254
5077500 987.7986 2762.3328 1231.9736 179.9418 -97300.3394 6260.7151 0.0000 0.0000 18093.1830 -67784.3945 310.7211 -85877.5775 -67709.4467 311.0439 -123.7362 -91.2987 273864.7104 93.4788 93.4799
5085000 976.0622 2761.5773 1245.3475 163.9083 -97505.0047 6468.6945 0.0000 0.0000 18105.9153 -67783.4995 310.9397 -85889.4149 -67709.3990 311.1253 400.9966 426.9775 273864.7104 131.6749 131.6732
5092500 965.3497 2790.6074 1256.4069 175.6327 -97513.6050 6343.2900 0.0000 0.0000 18199.4884 -67782.8299 312.5467 -85982.3182 -67706.1699 311.3238 164.8289 193.7700 273864.7104 88.1491 88.1502
5100000 1008.3991 2666.0124 1298.3954 159.5254 -97250.1439 6116.3692 0.0000 0.0000 18216.3412 -67785.1012 312.8361 -86001.4424 -67706.7227 310.8915 365.3889 396.3885 273864.7104 102.7674 102.7672
5107500 1002.6322 2726.9302 1258.8940 175.8081 -97696.9932 6606.6166 0.0000 0.0000 18144.0223 -67782.0898 311.5941 -85926.1122 -67705.7651 311.1836 239.6927 263.0201 273864.7104 105.6655 105.6647
5115000 1004.7979 2657.7583 1265.4145 195.3381 -97130.9869 6238.8021 0.0000 0.0000 17989.7759 -67779.1001 308.9452 -85768.8759 -67704.5601 310.9759 141.1930 171.1777 273864.7104 133.9104 133.9115
5122500 1013.7725 2719.1599 1275.1205 178.0013 -97329.6771 6237.0202 0.0000 0.0000 18129.2284 -67777.3743 311.3401 -85906.6026 -67705.2573 311.1662 -482.3899 -451.8134 273864.7104 123.1730 123.1715
5130000 925.4031 2785.0585 1275.7384 173.3503 -97280.3083 6222.5979 0.0000 0.0000 18123.1460 -67775.0141 311.2356 -85898.1600 -67703.3564 310.9232 613.3464 641.4536 273864.7104 114.4542 114.4556
5137500 996.1041 2698.9537 1260.1318 174.8461 -97399.9308 6376.8782 0.0000 0.0000 18114.1466 -67778.8702 311.0811 -85893.0168 -67703.9040 311.1743 -281.5756 -245.5429 273864.7104 103.5051 103.5062
5145000 981.4532 2755.1978 1229.7390 177.6086 -97352.1143 6347.3469 0.0000 0.0000 18082.7625 -67778.0063 310.5421 -85860.7688 -67704.9680 311.0575 445.2279 479.6830 273864.7104 123.8579 123.8570
5152500 1008.1289 2720.9132 1259.7994 165.7749 -97355.8593 6310.1485 0.0000 0.0000 18113.0803 -67778.0141 311.0628 -85891.0944 -67704.3647 311.3746 337.5826 365.5682 273864.7104 132.6699 132.6685
5160000 978.4341 2734.8850 1278.5043 174.0661 -97358.1773 6293.5291 0.0000 0.0000 18119.1642 -67779.5946 311.1672 -85898.7587 -67703.4941 310.7063 370.0434 403.6090 273864.7104 107.0831 107.0843
5167500 996.9279 2756.8102 1245.4686 149.0319 -97279.0493 6332.0807 0.0000 0.0000 18021.4629 -67777.2671 309.4894 -85798.7300 -67703.6986 310.6154 -97.8378 -72.4275 273864.7104 105.5749 105.5734
5175000 993.0754 2713.2565 1258.8173 163.3542 -97607.0403 6583.4848 0.0000 0.0000 18116.4626 -67778.5894 311.1208 -85895.0520 -67704.0846 310.9149 -198.0004 -164.4842 273864.7104 81.3368 81.3385
5182500 978.0573 2695.3026 1257.6699 170.9521 -97380.7349 6295.2559 0.0000 0.0000 18204.2992 -67779.1980 312.6293 -85983.4972 -67703.8003 311.2544 101.3192 134.5804 273864.7104 62.1398 62.1397
5190000 1037.8261 2779.5592 1309.7560 181.7952 -97362.3669 6283.5189 0.0000 0.0000 17996.9530 -67772.9585 309.0685 -85769.9115 -67699.7368 310.9180 29.4925 59.6195 273864.7104 103.7294 103.7298
5197500 972.5219 2782.4225 1255.4978 168.0782 -97323.9523 6232.6591 0.0000 0.0000 18138.1255 -67774.6474 311.4929 -85912.7728 -67700.1611 311.1021 714.6139 736.6397 273864.7104 129.3314 129.3306
5205000 992.5798 2725.9939 1290.6574 185.5619 -97432.3260 6261.6243 0.0000 0.0000 18200.0860 -67775.8227 312.5569 -85975.9087 -67699.9936 310.9658 266.0178 295.9057 273864.7104 122.0386 122.0401
5212500 995.1370 2778.4551 1291.1797 178.3560 -97501.2429 6361.7639 0.0000 0.0000 18121.1924 -67775.1588 311.2021 -85896.3513 -67697.3331 311.1143 641.2564 666.6879 273864.7104 120.1161 120.1135
5220000 972.0125 2812.4414 1255.3738 162.6506 -97404.8460 6307.9397 0.0000 0.0000 18123.4575 -67770.9705 311.2410 -85894.4280 -67696.7611 311.2328 261.6066 287.5243 273864.7104 109.5895 109.5895
5227500 1011.4020 2706.0200 1235.0772 185.7232 -97405.7206 6299.3472 0.0000 0.0000 18198.6345 -67769.5165 312.5320 -85968.1510 -67696.7841 311.1429 -82.8538 -55.9335 273864.7104 132.0648 132.0653
5235000 1032.8727 2775.6255 1270.2595 171.0043 -97295.3777 6214.1717 0.0000 0.0000 18067.0697 -67764.3743 310.2726 -85831.4440 -67693.2315 311.1616 -379.9444 -348.7954 273864.7104 152.7985 152.7983
5242500 1027.4738 2763.0329 1248.2709 146.6848 -97326.8569 6335.1507 0.0000 0.0000 18041.6072 -67764.6365 309.8353 -85806.2437 -67692.3500 311.0533 241.9850 265.4138 273864.7104 98.4092 98.4083
5250000 1014.1765 2718.0001 1324.2628 192.1337 -97312.6238 6265.1210 0.0000 0.0000 18034.7910 -67764.1387 309.7183 -85798.9297 -67693.1606 311.0009 -173.2934 -142.5895 273864.7104 124.0284 124.0304
5257500 995.8056 2727.6742 1255.2775 176.7519 -97349.5136 6319.1617 0.0000 0.0000 18110.1379 -67764.7047 311.0122 -85874.8426 -67691.1700 311.2430 10.5271 37.0851 273864.7104 125.8964 125.8953
5265000 949.5444 2753.3924 1253.5469 169.3478 -97279.8464 6271.5556 0.0000 0.0000 18116.5625 -67765.8968 311.1226 -85882.4593 -67692.5694 311.1059 187.7594 212.4697 273864.7104 121.9277 121.9276
5272500 924.0649 2695.0251 1270.0782 186.5051 -97254.5417 6299.4549 0.0000 0.0000 18110.2373 -67769.1762 311.0139 -85879.4135 -67693.6049 310.8813 358.7442 391.3336 273864.7104 117.8141 117.8148
5280000 962.1062 2755.1480 1289.7955 180.3179 -97497.4827 6371.9264 0.0000 0.0000 18175.2054 -67762.9834 312.1297 -85938.1887 -67687.7755 310.7959 -388.0140 -358.5928 273864.7104 117.7241 117.7236
5287500 996.2165 2691.7170 1246.3900 175.9570 -97389.2882 6313.9408 0.0000 0.0000 18203.0453 -67762.0215 312.6078 -85965.0668 -67689.2126 311.0858 435.2522 467.9037 273864.7104 121.9428 121.9445
5295000 989.0549 2663.1561 1289.1422 162.8349 -97315.4293 6387.5664 0.0000 0.0000 18062.8595 -67760.8153 310.2003 -85823.6747 -67688.4069 311.0466 362.1394 390.4410 273864.7104 121.8041 121.8028
5302500 953.5563 2673.1275 1281.0861 166.4386 -97199.6405 6277.1316 0.0000 0.0000 18082.2210 -67766.0794 310.5328 -85848.3004 -67689.3543 311.1360 -67.5073 -38.9836 273864.7104 125.7761 125.7758
5310000 942.8504 2741.4410 1230.8759 165.2114 -97156.5560 6251.3083 0.0000 0.0000 18060.8936 -67763.9754 310.1665 -85824.8690 -67690.3496 311.0233 422.2315 451.4465 273864.7104 118.7236 118.7253
5317500 964.2653 2735.1528 1240.0864 180.8199 -97168.9800 6389.1806 0.0000 0.0000 17898.8510 -67760.6239 307.3837 -85659.4750 -67688.3935 310.9400 358.7108 387.1492 273864.7104 118.6794 118.6774
5325000 981.2670 2725.1281 1262.7410 164.4975 -97228.9537 6152.3515 0.0000 0.0000 18176.8422 -67766.1264 312.1578 -85942.9686 -67688.0302 311.2462 159.6470 192.3029 273864.7104 120.4165 120.4178
5332500 1014.9586 2720.0577 1281.0069 166.8550 -97348.1273 6242.7780 0.0000 0.0000 18159.9074 -67762.5637 311.8669 -85922.4712 -67685.1601 311.3559 -168.8290 -143.6897 273864.7104 132.5615 132.5602
5340000 988.9392 2800.1381 1267.4990 168.5730 -97475.6537 6368.1473 0.0000 0.0000 18122.5714 -67759.7858 311.2258 -85882.3572 -67684.9910 311.5088 -162.1903 -135.7578 273864.7104 103.9616 103.9618
5347500 995.0824 2803.2305 1235.5697 177.6143 -97436.5107 6354.4350 0.0000 0.0000 18111.9542 -67758.6245 311.0434 -85870.5787 -67683.2888 311.0768 11.3187 42.7879 273864.7104 97.6951 97.6957
5355000 950.0788 2789.0665 1274.8883 185.6560 -97586.4325 6485.2844 0.0000 0.0000 18143.6895 -67757.7690 311.5884 -85901.4585 -67683.7938 311.2416 272.9461 301.2582 273864.7104 101.6399 101.6397
5362500 974.7957 2734.4246 1261.1073 161.8282 -97221.5300 6304.7639 0.0000 0.0000 18025.7409 -67758.8695 309.5629 -85784.6104 -67682.9653 311.3579 327.4175 358.6385 273864.7104 124.7773 124.7784
5370000 977.9526 2752.7713 1295.5633 174.2392 -97289.5393 6235.8138 0.0000 0.0000 18097.4828 -67755.7161 310.7949 -85853.1990 -67681.8135 310.9623 332.7805 362.2080 273864.7104 113.0402 113.0395
5377500 975.6941 2761.4422 1288.2854 183.6339 -97458.0942 6350.9595 0.0000 0.0000 18142.1703 -67755.9088 311.5623 -85898.0791 -67681.4815 311.1489 250.5623 275.0437 273864.7104 98.0282 98.0271
5385000 963.2382 2664.0464 1246.9578 167.6081 -97162.0059 6232.0299 0.0000 0.0000 18129.1843 -67758.9411 311.3393 -85888.1255 -67681.6169 311.0423 410.4272 441.2804 273864.7104 117.0065 117.0070
5392500 980.7204 2678.4659 1244.5056 176.2540 -97035.9162 6112.2334 0.0000 0.0000 18085.6011 -67758.1358 310.5909 -85843.7369 -67684.0194 310.9480 386.0338 412.1125 273864.7104 84.6646 84.6643
5400000 981.1972 2738.6579 1272.5332 163.6171 -97588.7520 6514.6396 0.0000 0.0000 18161.6140 -67756.4932 311.8963 -85918.1071 -67682.2323 311.3036 -241.2603 -218.2871 273864.7104 120.9906 120.9905
5407500 1004.8409 2681.2250 1242.2704 173.7902 -97165.5742 6213.8774 0.0000 0.0000 18095.6997 -67753.8706 310.7643 -85849.5703 -67679.4574 311.2725 -446.5403 -417.6429 273864.7104 153.0170 153.0160
5415000 999.0545 2779.7147 1270.6955 159.3226 -97506.1821 6458.6414 0.0000 0.0000 18082.7499 -67756.0036 310.5419 -85838.7535 -67682.4992 311.2764 90.7104 119.5817 273864.7104 158.8831 158.8853
5422500 1039.8494 2794.6933 1222.8489 172.4468 -97377.3912 6160.5138 0.0000 0.0000 18233.2847 -67753.7542 313.1271 -85987.0390 -67680.6447 311.4913 -101.5992 -73.0422 273864.7104 125.7406 125.7400
5430000 957.5347 2774.7898 1274.6378 167.2038 -97484.4319 6355.3302 0.0000 0.0000 18201.4607 -67753.4750 312.5806 -85954.9357 -67679.3272 311.2198 223.7245 253.9824 273864.7104 126.6464 126.6467
5437500 960.9060 2731.4467 1293.1439 158.9112 -97205.9022 6249.2888 0.0000 0.0000 18059.2252 -67752.9804 310.1379 -85812.2056 -67678.8291 311.3982 364.7414 393.8021 273864.7104 126.1059 126.1054
5445000 952.7145 2802.1003 1250.4733 165.1961 -96933.4597 5945.2222 0.0000 0.0000 18066.9543 -67750.7989 310.2706 -85817.7533 -67677.3157 311.4062 12.1219 44.0183 273864.7104 119.7053 119.7065
5452500 1027.1004 2769.6470 1224.7467 178.8870 -97419.1571 6233.3091 0.0000 0.0000 18232.2531 -67753.2137 313.1094 -85985.4668 -67678.2476 311.4165 319.4688 344.5160 273864.7104 104.2755 104.2747
5460000 998.4214 2816.2701 1253.2853 171.2375 -97400.3828 6309.7529 0.0000 0.0000 18098.5688 -67752.8468 310.8136 -85851.4156 -67679.1901 311.4931 594.2741 615.5139 273864.7104 126.8476 126.8464
5467500 999.7309 2744.5699 1228.6921 161.3248 -97311.3934 6270.7455 0.0000 0.0000 18153.8351 -67752.4952 311.7627 -85906.3303 -67678.1700 311.7149 -363.3904 -338.6093 273864.7104 146.6264 146.6269
5475000 985.8927 2817.0493 1268.0404 174.1118 -97503.7411 6247.2394 0.0000 0.0000 18260.1763 -67751.2313 313.5889 -86011.4076 -67676.7802 311.0374 -266.4894 -241.6033 273864.7104 117.1951 117.1944
5482500 990.9984 2777.8478 1233.1721 164.7518 -97417.4887 6423.8005 0.0000 0.0000 18075.8476 -67751.0705 310.4234 -85826.9181 -67677.2183 311.2579 654.3088 685.3555 273864.7104 140.6968 140.6980
5490000 1024.4129 2836.4427 1281.3516 170.2482 -97464.7173 6314.3420 0.0000 0.0000 18091.2747 -67746.6451 310.6883 -85837.9199 -67676.1794 311.0479 355.1442 385.4052 273864.7104 124.2364 124.2350
5497500 973.6141 2815.0721 1243.9515 175.5821 -97405.8794 6357.5830 0.0000 0.0000 18090.4064 -67749.6700 310.6734 -85840.0764 -67676.7036 311.2093 168.7400 192.8396 273864.7104 144.1215 144.1228
5505000 1005.2237 2787.0395 1271.9991 183.6029 -97320.8200 6310.4092 0.0000 0.0000 18016.5705 -67745.9750 309.4054 -85762.5455 -67674.3627 311.0394 180.0039 208.9899 273864.7104 149.3029 149.3032
5512500 1011.5192 2693.8099 1296.9564 158.1718 -97485.9042 6422.5532 0.0000 0.0000 18154.2713 -67748.6225 311.7702 -85902.8938 -67673.1792 311.0966 58.6107 87.8096 273864.7104 150.8160 150.8169
5520000 994.5438 2774.9067 1278.4712 174.7853 -97576.8520 6458.4980 0.0000 0.0000 18147.4675 -67748.1794 311.6533 -85895.6469 -67674.3838 311.1891 618.7172 650.6312 273864.7104 126.0779 126.0793
5527500 1020.2196 2775.1682 1250.2769 170.5646 -97509.9197 6416.4820 0.0000 0.0000 18127.7681 -67749.4403 311.3150 -85877.2084 -67675.6897 311.4087 65.2469 93.5624 273864.7104 132.7981 132.7961
5535000 986.4547 2719.9990 1282.0590 165.7778 -97382.2841 6420.1487 0.0000 0.0000 18060.8020 -67747.0429 310.1650 -85807.8449 -67673.7031 311.1651 -161.0730 -130.3815 273864.7104 118.0986 118.0989
5542500 968.0427 2727.3757 1274.5151 163.7714 -97219.8086 6173.2523 0.0000 0.0000 18165.7235 -67747.1280 311.9668 -85912.8514 -67671.7268 311.1009 -471.8839 -442.4057 273864.7104 137.4341 137.4326
5550000 965.8150 2670.4816 1279.0925 159.8469 -97450.6339 6566.0425 0.0000 0.0000 18061.9829 -67747.3725 310.1852 -85809.3554 -67671.2816 310.9330 738.1096 774.4447 273864.7104 121.3184 121.3204
5557500 1035.5299 2715.2915 1280.4435 164.5324 -97583.2835 6343.6559 0.0000 0.0000 18299.1903 -67744.6400 314.2589 -86043.8303 -67670.7909 310.8279 224.3372 249.6915 273864.7104 128.0473 128.0462
5565000 980.0223 2675.7399 1260.5871 179.4546 -96961.3948 6107.2370 0.0000 0.0000 18015.2463 -67743.1077 309.3826 -85758.3540 -67666.3958 311.0311 -635.8345 -605.2085 273864.7104 123.0348 123.0345
5572500 969.6974 2722.3576 1275.0884 173.0562 -97548.8501 6561.6565 0.0000 0.0000 18103.8423 -67743.1516 310.9041 -85846.9939 -67667.5975 311.1224 -108.1430 -82.4256 273864.7104 133.6819 133.6818
5580000 1004.6784 2714.2347 1250.0074 167.2275 -97203.1337 6289.4044 0.0000 0.0000 18035.4831 -67742.0981 309.7302 -85777.5813 -67667.4629 311.0110 126.2778 153.6425 273864.7104 126.2911 126.2903
5587500 998.7972 2745.6716 1264.6251 161.0689 -97291.8408 6267.3727 0.0000 0.0000 18112.4732 -67741.8322 311.0523 -85854.3054 -67667.6388 310.9933 1.3889 31.4482 273864.7104 127.8915 127.8925
5595000 1004.9144 2773.5984 1281.3841 163.0101 -97565.7045 6424.9032 0.0000 0.0000 18174.8992 -67742.9951 312.1244 -85917.8943 -67666.7419 311.5029 -238.7176 -208.7207 273864.7104 84.1929 84.1930
5602500 970.8071 2729.0527 1287.3573 177.4273 -97362.0669 6232.1902 0.0000 0.0000 18226.0024 -67739.2299 313.0020 -85965.2323 -67664.1650 311.4072 -10.2590 17.6136 273864.7104 97.3901 97.3898
5610000 976.8485 2726.7168 1245.2563 155.9833 -97279.2225 6257.2191 0.0000 0.0000 18178.2768 -67738.9216 312.1824 -85917.1984 -67663.5641 311.1459 -415.4126 -386.0550 273864.7104 101.9639 101.9638
5617500 984.2690 2822.3342 1264.4187 158.9710 -97268.7757 6391.9471 0.0000 0.0000 17914.6580 -67732.1776 307.6552 -85646.8356 -67662.4684 311.1154 -62.9772 -29.5052 273864.7104 93.5465 93.5467
5625000 922.5630 2692.6467 1244.4598 164.6269 -97348.1491 6413.7569 0.0000 0.0000 18174.3486 -67735.7472 312.1149 -85910.0958 -67661.5381 311.2468 477.3023 510.4370 273864.7104 114.4421 114.4438
5632500 1004.7117 2753.8507 1294.6971 172.2905 -97234.6232 6086.0654 0.0000 0.0000 18186.3771 -67736.6309 312.3215 -85923.0080 -67660.9288 311.2600 -589.3849 -559.8530 273864.7104 157.8474 157.8453
5640000 985.8594 2784.7192 1277.2979 168.7320 -97801.8671 6632.5380 0.0000 0.0000 18217.5525 -67735.1679 312.8569 -85952.7205 -67660.5683 311.4542 492.2574 519.2861 273864.7104 130.1796 130.1802
5647500 968.2292 2718.2587 1274.9328 177.6420 -97465.2619 6419.0605 0.0000 0.0000 18174.9600 -67732.1787 312.1254 -85907.1387 -67659.9182 311.5171 599.9154 628.6612 273864.7104 140.2034 140.2036
5655000 960.3271 2740.8323 1276.8471 184.1751 -97368.0232 6341.8662 0.0000 0.0000 18129.0648 -67734.9107 311.3373 -85863.9755 -67658.1603 311.4466 245.5848 278.9595 273864.7104 146.5096 146.5108
